time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-08T21:46:08.40Z,39.7064686,-75.0276072,53.301,2.80,7.13,0.16,3.045,3.148,0.44,3,7
2016-07-08T21:46:08.60Z,39.7064814,-75.0275907,53.863,2.67,7.24,0.06,3.027,3.137,0.42,3,7
2016-07-08T21:46:08.80Z,39.7065032,-75.0275751,54.981,2.74,6.90,0.17,3.177,3.310,0.30,3,7
2016-07-08T21:46:09.00Z,39.7065177,-75.0275595,55.630,2.71,6.88,0.09,3.501,3.658,0.36,3,7
2016-07-08T21:46:09.20Z,39.7065333,-75.0275443,56.380,2.86,6.72,0.01,3.839,4.023,0.38,3,7
2016-07-08T21:46:09.40Z,39.7065468,-75.0275295,56.921,2.90,6.50,0.06,4.010,4.200,0.45,3,7
2016-07-08T21:46:09.60Z,39.7065769,-75.0275153,58.583,2.87,6.35,0.15,4.844,5.099,0.50,3,7
2016-07-08T21:46:09.80Z,39.7065987,-75.0275016,59.674,2.74,6.19,0.14,5.193,5.492,0.44,3,7
2016-07-08T21:46:10.00Z,39.7066185,-75.0274881,60.661,1.97,6.27,0.17,5.511,5.868,0.43,3,7
2016-07-08T21:46:10.20Z,39.7066323,-75.0274742,61.251,2.16,6.20,0.24,5.514,5.885,0.42,3,7
2016-07-08T21:46:10.40Z,39.7066435,-75.0274609,61.605,2.40,5.91,0.34,5.404,5.766,0.41,3,7
2016-07-08T21:46:10.60Z,39.7066551,-75.0274476,62.038,2.45,5.91,0.35,5.294,5.650,0.39,3,7
2016-07-08T21:46:10.80Z,39.7066612,-75.0274346,62.102,2.19,5.95,0.35,5.041,5.374,0.38,3,7
2016-07-08T21:46:11.00Z,39.7066679,-75.0274220,62.139,2.36,5.74,0.42,4.804,5.119,0.39,3,7
2016-07-08T21:46:11.20Z,39.7066739,-75.0274091,62.239,2.17,5.72,0.33,4.585,4.893,0.36,3,7
2016-07-08T21:46:11.40Z,39.7066802,-75.0273970,62.292,2.16,5.66,0.31,4.371,4.673,0.36,3,7
2016-07-08T21:46:11.60Z,39.7066872,-75.0273838,62.573,2.19,5.67,0.13,4.154,4.437,0.31,3,7
2016-07-08T21:46:11.80Z,39.7066938,-75.0273711,62.720,2.26,5.58,0.10,3.931,4.195,0.31,3,7
2016-07-08T21:46:12.00Z,39.7066991,-75.0273584,62.802,2.05,5.58,0.04,3.711,3.946,0.31,3,7
2016-07-08T21:46:12.20Z,39.7067035,-75.0273468,62.783,2.00,5.29,0.06,3.490,3.714,0.30,3,7
2016-07-08T21:46:12.40Z,39.7067075,-75.0273332,62.960,1.97,5.45,-0.15,3.273,3.493,0.32,3,7
2016-07-08T21:46:12.60Z,39.7067131,-75.0273219,63.028,2.00,5.21,-0.08,3.067,3.283,0.32,3,7
2016-07-08T21:46:12.80Z,39.7067161,-75.0273090,62.999,1.77,4.90,0.21,2.874,3.075,0.25,3,7
2016-07-08T21:46:13.00Z,39.7067191,-75.0272965,62.981,1.59,4.83,0.23,2.709,2.896,0.28,3,7
2016-07-08T21:46:13.20Z,39.7067223,-75.0272849,63.033,1.40,4.76,0.34,2.686,2.874,0.29,3,7
2016-07-08T21:46:13.40Z,39.7067254,-75.0272755,63.014,0.86,4.55,0.40,2.680,2.873,0.36,3,7
2016-07-08T21:46:13.60Z,39.7067296,-75.0272658,62.997,1.28,4.53,0.42,2.675,2.872,0.38,3,7
2016-07-08T21:46:13.80Z,39.7067329,-75.0272560,63.008,1.20,4.25,0.39,2.671,2.873,0.38,3,7
2016-07-08T21:46:14.00Z,39.7067368,-75.0272453,63.098,1.39,4.15,0.38,2.667,2.874,0.39,3,7
2016-07-08T21:46:14.20Z,39.7067412,-75.0272362,63.167,1.46,3.98,0.41,2.662,2.876,0.40,3,7
2016-07-08T21:46:14.40Z,39.7067446,-75.0272267,63.248,1.27,3.95,0.37,2.662,2.877,0.40,3,7
2016-07-08T21:46:14.60Z,39.7067495,-75.0272182,63.343,1.85,3.53,0.39,2.661,2.878,0.43,3,7
2016-07-08T21:46:14.80Z,39.7067528,-75.0272101,63.487,1.44,3.44,0.22,2.663,2.880,0.42,3,7
2016-07-08T21:46:15.00Z,39.7067562,-75.0272026,63.507,1.47,3.44,0.19,2.668,2.888,0.44,3,7
2016-07-08T21:46:15.20Z,39.7067593,-75.0271958,63.496,1.33,3.30,0.21,2.676,2.894,0.67,3,7
2016-07-08T21:46:15.40Z,39.7067637,-75.0271886,63.534,1.53,3.31,0.22,2.684,2.899,0.71,3,7
2016-07-08T21:46:15.60Z,39.7067665,-75.0271824,63.528,1.28,3.01,0.23,2.686,2.902,0.67,3,7
2016-07-08T21:46:15.80Z,39.7067685,-75.0271764,63.423,1.39,2.93,0.16,2.683,2.904,0.77,3,7
2016-07-08T21:46:16.00Z,39.7067735,-75.0271694,63.440,1.73,3.01,0.23,2.674,2.920,0.61,3,7
2016-07-08T21:46:16.20Z,39.7067776,-75.0271637,63.463,1.69,2.67,0.25,2.672,2.936,0.61,3,7
2016-07-08T21:46:16.40Z,39.7067811,-75.0271576,63.453,1.77,2.55,0.21,2.673,2.951,0.60,3,7
2016-07-08T21:46:16.60Z,39.7067847,-75.0271514,63.415,1.75,2.40,0.24,2.685,2.964,0.78,3,6
2016-07-08T21:46:16.80Z,39.7067886,-75.0271451,63.461,1.77,2.42,0.18,2.700,2.979,0.81,3,6
2016-07-08T21:46:17.00Z,39.7067915,-75.0271398,63.533,1.45,2.11,0.10,2.716,2.999,0.84,3,6
2016-07-08T21:46:17.20Z,39.7067947,-75.0271349,63.425,1.33,1.94,0.18,2.731,3.016,0.81,3,6
2016-07-08T21:46:17.40Z,39.7067984,-75.0271296,63.409,1.49,2.04,0.19,2.734,3.020,0.50,3,6
2016-07-08T21:46:17.60Z,39.7068018,-75.0271249,63.197,1.39,1.85,0.38,2.743,3.027,0.48,3,6
2016-07-08T21:46:17.80Z,39.7068058,-75.0271207,63.217,1.60,1.70,0.36,2.756,3.041,0.52,3,6
2016-07-08T21:46:18.00Z,39.7068101,-75.0271166,63.263,1.59,1.65,0.38,2.774,3.052,0.80,3,6
2016-07-08T21:46:18.20Z,39.7068134,-75.0271135,63.146,1.64,1.24,0.44,2.796,3.065,0.86,3,6
2016-07-08T21:46:18.40Z,39.7068166,-75.0271103,63.044,1.56,1.24,0.49,2.809,3.087,0.54,3,6
2016-07-08T21:46:18.60Z,39.7068190,-75.0271072,62.919,1.43,1.17,0.50,2.827,3.115,0.54,3,6
2016-07-08T21:46:18.80Z,39.7068218,-75.0271046,62.840,1.46,1.05,0.48,2.843,3.146,0.55,3,6
2016-07-08T21:46:19.00Z,39.7068254,-75.0271023,62.828,1.61,0.92,0.45,2.865,3.182,0.83,3,6
2016-07-08T21:46:19.20Z,39.7068282,-75.0271002,62.738,1.60,0.83,0.44,2.899,3.223,0.87,3,6
2016-07-08T21:46:19.40Z,39.7068309,-75.0270982,62.645,1.49,0.80,0.45,2.921,3.260,0.57,3,6
2016-07-08T21:46:19.60Z,39.7068346,-75.0270964,62.625,1.60,0.63,0.40,2.932,3.291,0.56,3,6
2016-07-08T21:46:19.80Z,39.7068379,-75.0270956,62.555,1.81,0.23,0.35,2.949,3.325,0.60,3,6
2016-07-08T21:46:20.00Z,39.7068418,-75.0270947,62.551,1.46,0.40,0.37,2.968,3.352,0.60,3,6
2016-07-08T21:46:20.20Z,39.7068459,-75.0270937,62.532,1.68,0.33,0.40,2.983,3.333,0.58,3,6
2016-07-08T21:46:20.40Z,39.7068497,-75.0270929,62.484,1.80,0.22,0.43,3.008,3.343,0.96,3,5
2016-07-08T21:46:20.60Z,39.7068529,-75.0270924,62.427,1.75,0.12,0.43,3.056,3.366,1.15,3,5
2016-07-08T21:46:20.80Z,39.7068568,-75.0270924,62.428,1.73,-0.05,0.46,3.099,3.396,1.15,3,5
2016-07-08T21:46:21.00Z,39.7068620,-75.0270938,62.411,2.01,-0.56,0.57,3.154,3.430,1.03,3,5
2016-07-08T21:46:21.20Z,39.7068673,-75.0270945,62.399,2.34,-0.52,0.51,3.197,3.468,1.05,3,5
2016-07-08T21:46:21.40Z,39.7068737,-75.0270923,62.322,2.56,0.21,0.52,3.263,3.515,1.34,3,5
2016-07-08T21:46:21.60Z,39.7068813,-75.0270900,62.244,3.20,0.32,0.52,3.348,3.569,1.41,3,5
2016-07-08T21:46:21.80Z,39.7068874,-75.0270893,62.155,3.21,0.27,0.57,3.449,3.629,1.46,3,5
2016-07-08T21:46:22.00Z,39.7068914,-75.0270911,62.025,3.00,-0.16,0.61,3.579,3.695,1.47,3,5
2016-07-08T21:46:22.20Z,39.7068977,-75.0270907,61.899,3.25,-0.10,0.62,3.698,3.765,1.47,3,5
2016-07-08T21:46:22.40Z,39.7069019,-75.0270882,61.706,2.98,0.45,0.65,3.809,3.834,1.57,3,5
2016-07-08T21:46:22.60Z,39.7069022,-75.0270957,61.988,2.55,-0.59,0.47,3.687,3.838,0.99,3,6
2016-07-08T21:46:22.80Z,39.7069073,-75.0270950,61.732,2.97,-0.34,0.46,3.686,3.882,0.95,3,6
2016-07-08T21:46:23.00Z,39.7069152,-75.0270918,61.088,4.13,0.02,0.55,3.699,3.933,0.95,3,6
