time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-08T19:20:07.40Z,39.6994737,-75.0457092,1266.421,13.37,22.34,15.50,1.532,2.058,0.16,3,9
2016-07-08T19:20:07.60Z,39.6994983,-75.0456578,1262.883,13.75,22.27,15.35,1.480,1.997,0.16,3,9
2016-07-08T19:20:07.80Z,39.6995233,-75.0456066,1259.399,14.09,22.13,15.16,1.434,1.941,0.15,3,9
2016-07-08T19:20:08.00Z,39.6995494,-75.0455553,1255.950,14.54,22.01,14.97,1.395,1.891,0.15,3,9
2016-07-08T19:20:08.20Z,39.6995758,-75.0455047,1252.547,14.78,21.74,14.78,1.358,1.843,0.15,3,9
2016-07-08T19:20:08.40Z,39.6996031,-75.0454545,1249.141,15.16,21.57,14.65,1.330,1.807,0.15,3,9
2016-07-08T19:20:08.60Z,39.6996315,-75.0454051,1245.720,15.60,21.34,14.56,1.310,1.785,0.15,3,9
2016-07-08T19:20:08.80Z,39.6996601,-75.0453553,1242.378,15.93,21.59,14.48,1.277,1.745,0.15,3,9
2016-07-08T19:20:09.00Z,39.6996894,-75.0453063,1239.067,16.16,21.23,14.37,1.245,1.705,0.15,3,9
2016-07-08T19:20:09.20Z,39.6997193,-75.0452579,1235.766,16.43,20.92,14.24,1.221,1.676,0.15,3,9
2016-07-08T19:20:09.40Z,39.6997501,-75.0452097,1232.461,16.80,20.77,14.23,1.202,1.653,0.15,3,9
2016-07-08T19:20:09.60Z,39.6997812,-75.0451624,1229.200,17.07,20.44,14.17,1.175,1.620,0.15,3,9
2016-07-08T19:20:09.80Z,39.6998129,-75.0451157,1225.971,17.36,20.21,14.01,1.146,1.582,0.15,3,10
2016-07-08T19:20:10.00Z,39.6998450,-75.0450698,1222.817,17.63,19.90,13.71,1.116,1.543,0.15,3,10
2016-07-08T19:20:10.20Z,39.6998780,-75.0450243,1219.658,18.14,19.74,13.69,1.092,1.512,0.15,3,10
2016-07-08T19:20:10.40Z,39.6999114,-75.0449788,1216.559,18.62,19.79,13.73,1.067,1.482,0.16,3,9
2016-07-08T19:20:10.60Z,39.6999456,-75.0449334,1213.509,19.06,19.68,13.56,1.045,1.455,0.16,3,9
2016-07-08T19:20:10.80Z,39.6999801,-75.0448886,1210.446,19.23,19.44,13.63,1.022,1.428,0.17,3,9
2016-07-08T19:20:11.00Z,39.7000154,-75.0448448,1207.362,19.58,19.12,13.63,0.998,1.397,0.16,3,10
2016-07-08T19:20:11.20Z,39.7000508,-75.0448009,1204.336,19.68,19.11,13.51,0.976,1.369,0.16,3,10
2016-07-08T19:20:11.40Z,39.7000865,-75.0447573,1201.333,19.77,19.01,13.39,0.954,1.340,0.16,3,10
2016-07-08T19:20:11.60Z,39.7001224,-75.0447137,1198.328,19.92,18.89,13.34,0.937,1.319,0.16,3,10
2016-07-08T19:20:11.80Z,39.7001580,-75.0446707,1195.361,19.75,18.64,13.27,0.916,1.292,0.15,3,10
2016-07-08T19:20:12.00Z,39.7001940,-75.0446277,1192.373,19.97,18.67,13.35,0.903,1.276,0.16,3,9
2016-07-08T19:20:12.20Z,39.7002304,-75.0445848,1189.340,20.06,18.57,13.47,0.897,1.272,0.16,3,9
2016-07-08T19:20:12.40Z,39.7002671,-75.0445423,1186.307,20.30,18.37,13.52,0.892,1.267,0.16,3,9
2016-07-08T19:20:12.60Z,39.7003045,-75.0444999,1183.215,20.48,18.28,13.57,0.890,1.266,0.15,3,9
2016-07-08T19:20:12.80Z,39.7003418,-75.0444578,1180.146,20.51,18.19,13.57,0.883,1.258,0.15,3,9
2016-07-08T19:20:13.00Z,39.7003793,-75.0444159,1177.075,20.61,18.15,13.67,0.862,1.230,0.15,3,10
2016-07-08T19:20:13.20Z,39.7004167,-75.0443745,1174.054,20.59,17.92,13.62,0.839,1.199,0.15,3,10
2016-07-08T19:20:13.40Z,39.7004544,-75.0443336,1171.025,20.64,17.72,13.54,0.818,1.170,0.15,3,10
2016-07-08T19:20:13.60Z,39.7004918,-75.0442928,1167.989,20.51,17.68,13.47,0.802,1.147,0.14,3,10
2016-07-08T19:20:13.80Z,39.7005287,-75.0442517,1164.969,20.37,17.68,13.58,0.784,1.122,0.15,3,10
2016-07-08T19:20:14.00Z,39.7005661,-75.0442114,1162.036,20.76,17.43,13.55,0.760,1.086,0.17,3,10
2016-07-08T19:20:14.20Z,39.7006041,-75.0441712,1159.117,21.12,17.40,13.49,0.740,1.055,0.17,3,10
2016-07-08T19:20:14.40Z,39.7006423,-75.0441309,1156.217,21.26,17.37,13.45,0.720,1.024,0.18,3,10
2016-07-08T19:20:14.60Z,39.7006807,-75.0440911,1153.309,21.38,17.16,13.49,0.711,1.008,0.18,3,9
2016-07-08T19:20:14.80Z,39.7007195,-75.0440519,1150.429,21.52,16.98,13.40,0.695,0.984,0.18,3,10
2016-07-08T19:20:15.00Z,39.7007586,-75.0440132,1147.541,21.71,16.74,13.35,0.682,0.963,0.18,3,10
2016-07-08T19:20:15.20Z,39.7007980,-75.0439750,1144.673,21.90,16.48,13.34,0.674,0.950,0.19,3,10
2016-07-08T19:20:15.40Z,39.7008376,-75.0439378,1141.810,21.96,16.11,13.27,0.678,0.953,0.19,3,10
2016-07-08T19:20:15.60Z,39.7008777,-75.0439011,1138.955,22.25,15.90,13.24,0.681,0.956,0.19,3,10
2016-07-08T19:20:15.80Z,39.7009180,-75.0438652,1136.115,22.37,15.53,13.19,0.684,0.959,0.19,3,10
2016-07-08T19:20:16.00Z,39.7009589,-75.0438302,1133.294,22.67,15.17,13.13,0.683,0.959,0.18,3,10
2016-07-08T19:20:16.20Z,39.7010000,-75.0437959,1130.508,22.84,14.82,13.05,0.684,0.959,0.18,3,10
2016-07-08T19:20:16.40Z,39.7010412,-75.0437622,1127.715,22.87,14.60,13.02,0.684,0.959,0.18,3,10
2016-07-08T19:20:16.60Z,39.7010824,-75.0437290,1124.901,22.91,14.30,13.09,0.685,0.960,0.18,3,10
2016-07-08T19:20:16.80Z,39.7011238,-75.0436965,1122.093,23.01,14.05,13.09,0.686,0.960,0.18,3,10
2016-07-08T19:20:17.00Z,39.7011656,-75.0436643,1119.265,23.15,13.91,13.13,0.687,0.960,0.17,3,9
2016-07-08T19:20:17.20Z,39.7012073,-75.0436324,1116.442,23.14,13.76,13.17,0.688,0.961,0.18,3,9
2016-07-08T19:20:17.40Z,39.7012491,-75.0436010,1113.652,23.19,13.60,13.05,0.689,0.961,0.18,3,9
2016-07-08T19:20:17.60Z,39.7012911,-75.0435700,1110.853,23.32,13.44,13.03,0.691,0.962,0.18,3,9
2016-07-08T19:20:17.80Z,39.7013330,-75.0435390,1108.098,23.25,13.38,12.95,0.692,0.962,0.18,3,9
2016-07-08T19:20:18.00Z,39.7013748,-75.0435081,1105.321,23.21,13.35,12.93,0.693,0.962,0.18,3,9
2016-07-08T19:20:18.20Z,39.7014168,-75.0434776,1102.557,23.28,13.25,12.89,0.695,0.963,0.18,3,9
2016-07-08T19:20:18.40Z,39.7014590,-75.0434472,1099.802,23.41,13.13,12.86,0.697,0.964,0.18,3,9
2016-07-08T19:20:18.60Z,39.7015011,-75.0434169,1097.052,23.38,13.12,12.85,0.700,0.966,0.19,3,9
2016-07-08T19:20:18.80Z,39.7015433,-75.0433867,1094.306,23.41,13.05,12.88,0.704,0.968,0.19,3,9
2016-07-08T19:20:19.00Z,39.7015855,-75.0433566,1091.554,23.48,12.98,12.93,0.707,0.970,0.19,3,9
2016-07-08T19:20:19.20Z,39.7016278,-75.0433268,1088.822,23.43,12.89,12.90,0.710,0.972,0.19,3,9
2016-07-08T19:20:19.40Z,39.7016699,-75.0432968,1086.110,23.38,12.96,12.78,0.713,0.974,0.19,3,9
2016-07-08T19:20:19.60Z,39.7017124,-75.0432669,1083.395,23.55,12.91,12.76,0.716,0.975,0.19,3,9
2016-07-08T19:20:19.80Z,39.7017550,-75.0432375,1080.700,23.60,12.70,12.69,0.718,0.977,0.19,3,9
2016-07-08T19:20:20.00Z,39.7017977,-75.0432086,1078.001,23.70,12.50,12.70,0.721,0.978,0.19,3,9
2016-07-08T19:20:20.20Z,39.7018403,-75.0431799,1075.317,23.62,12.34,12.68,0.721,0.977,0.18,3,9
2016-07-08T19:20:20.40Z,39.7018830,-75.0431516,1072.628,23.70,12.22,12.69,0.721,0.977,0.18,3,9
2016-07-08T19:20:20.60Z,39.7019261,-75.0431238,1069.918,23.83,12.09,12.74,0.721,0.976,0.17,3,10
2016-07-08T19:20:20.80Z,39.7019694,-75.0430960,1067.235,23.97,12.05,12.69,0.722,0.977,0.18,3,10
2016-07-08T19:20:21.00Z,39.7020129,-75.0430685,1064.541,24.09,11.87,12.72,0.724,0.979,0.19,3,10
2016-07-08T19:20:21.20Z,39.7020571,-75.0430420,1061.881,24.43,11.52,12.64,0.725,0.979,0.18,3,10
2016-07-08T19:20:21.40Z,39.7021019,-75.0430150,1059.134,24.57,11.72,12.67,0.723,0.976,0.17,3,10
2016-07-08T19:20:21.60Z,39.7021465,-75.0429877,1056.376,24.50,11.85,12.77,0.719,0.972,0.17,3,10
2016-07-08T19:20:21.80Z,39.7021906,-75.0429601,1053.660,24.25,11.97,12.65,0.716,0.968,0.18,3,10
2016-07-08T19:20:22.00Z,39.7022343,-75.0429325,1050.963,24.06,11.99,12.59,0.713,0.965,0.17,3,10
2016-07-08T19:20:22.20Z,39.7022781,-75.0429054,1048.265,24.03,11.88,12.51,0.709,0.962,0.18,3,10
2016-07-08T19:20:22.40Z,39.7023219,-75.0428784,1045.567,23.94,11.95,12.43,0.706,0.960,0.18,3,10
2016-07-08T19:20:22.60Z,39.7023655,-75.0428509,1042.872,23.91,12.07,12.38,0.702,0.957,0.18,3,10
2016-07-08T19:20:22.80Z,39.7024089,-75.0428226,1040.221,23.93,12.24,12.38,0.699,0.954,0.18,3,10
2016-07-08T19:20:23.00Z,39.7024523,-75.0427949,1037.533,23.82,12.10,12.38,0.695,0.951,0.18,3,10
2016-07-08T19:20:23.20Z,39.7024957,-75.0427675,1034.847,23.85,11.98,12.37,0.690,0.947,0.17,3,10
2016-07-08T19:20:23.40Z,39.7025395,-75.0427402,1032.161,23.94,12.06,12.32,0.686,0.944,0.16,3,10
2016-07-08T19:20:23.60Z,39.7025829,-75.0427127,1029.496,23.93,11.95,12.41,0.683,0.942,0.16,3,10
2016-07-08T19:20:23.80Z,39.7026266,-75.0426851,1026.866,24.19,11.89,12.39,0.680,0.941,0.17,3,10
2016-07-08T19:20:24.00Z,39.7026706,-75.0426583,1024.188,24.33,11.66,12.50,0.677,0.939,0.17,3,10
2016-07-08T19:20:24.20Z,39.7027148,-75.0426316,1021.501,24.36,11.59,12.54,0.673,0.935,0.16,3,10
2016-07-08T19:20:24.40Z,39.7027588,-75.0426052,1018.797,24.34,11.42,12.67,0.670,0.932,0.16,3,10
2016-07-08T19:20:24.60Z,39.7028032,-75.0425797,1016.085,24.50,11.09,12.72,0.666,0.929,0.16,3,10
2016-07-08T19:20:24.80Z,39.7028476,-75.0425546,1013.377,24.54,10.86,12.78,0.663,0.926,0.17,3,10
2016-07-08T19:20:25.00Z,39.7028922,-75.0425301,1010.659,24.65,10.62,12.78,0.660,0.922,0.17,3,10
2016-07-08T19:20:25.20Z,39.7029367,-75.0425062,1007.951,24.59,10.35,12.74,0.657,0.920,0.17,3,10
2016-07-08T19:20:25.40Z,39.7029813,-75.0424833,1005.262,24.67,9.96,12.72,0.654,0.917,0.17,3,10
2016-07-08T19:20:25.60Z,39.7030259,-75.0424611,1002.609,24.70,9.63,12.60,0.651,0.915,0.18,3,10
2016-07-08T19:20:25.80Z,39.7030709,-75.0424395,999.996,24.85,9.39,12.44,0.648,0.913,0.18,3,10
2016-07-08T19:20:26.00Z,39.7031159,-75.0424185,997.462,24.97,9.12,12.16,0.645,0.911,0.17,3,10
2016-07-08T19:20:26.20Z,39.7031610,-75.0423983,995.012,24.98,8.79,11.79,0.642,0.909,0.17,3,10
2016-07-08T19:20:26.40Z,39.7032063,-75.0423787,992.638,25.11,8.49,11.40,0.639,0.906,0.17,3,10
2016-07-08T19:20:26.60Z,39.7032515,-75.0423600,990.342,25.04,8.17,11.06,0.636,0.903,0.17,3,10
2016-07-08T19:20:26.80Z,39.7032965,-75.0423417,988.112,24.99,7.90,10.81,0.635,0.900,0.17,3,10
2016-07-08T19:20:27.00Z,39.7033414,-75.0423242,985.892,24.97,7.55,10.67,0.634,0.898,0.17,3,10
2016-07-08T19:20:27.20Z,39.7033862,-75.0423073,983.735,24.85,7.27,10.39,0.633,0.895,0.17,3,10
2016-07-08T19:20:27.40Z,39.7034309,-75.0422910,981.593,24.84,7.05,10.24,0.632,0.893,0.17,3,10
2016-07-08T19:20:27.60Z,39.7034754,-75.0422752,979.541,24.71,6.81,9.95,0.631,0.891,0.17,3,10
2016-07-08T19:20:27.80Z,39.7035198,-75.0422602,977.499,24.59,6.47,9.85,0.629,0.887,0.17,3,10
2016-07-08T19:20:28.00Z,39.7035640,-75.0422461,975.476,24.50,6.09,9.68,0.628,0.884,0.17,3,10
2016-07-08T19:20:28.20Z,39.7036079,-75.0422329,973.485,24.33,5.76,9.51,0.627,0.881,0.17,3,10
2016-07-08T19:20:28.40Z,39.7036518,-75.0422205,971.482,24.27,5.38,9.50,0.625,0.879,0.17,3,10
2016-07-08T19:20:28.60Z,39.7036953,-75.0422095,969.500,24.12,4.77,9.51,0.624,0.876,0.17,3,10
2016-07-08T19:20:28.80Z,39.7037388,-75.0421995,967.475,24.08,4.39,9.55,0.623,0.873,0.18,3,10
2016-07-08T19:20:29.00Z,39.7037823,-75.0421902,965.463,24.02,4.11,9.56,0.622,0.871,0.17,3,10
2016-07-08T19:20:29.20Z,39.7038254,-75.0421814,963.419,23.92,3.85,9.72,0.621,0.868,0.17,3,10
2016-07-08T19:20:29.40Z,39.7038683,-75.0421735,961.376,23.77,3.45,9.76,0.620,0.866,0.18,3,10
2016-07-08T19:20:29.60Z,39.7039109,-75.0421662,959.327,23.61,3.19,9.76,0.619,0.864,0.17,3,10
2016-07-08T19:20:29.80Z,39.7039533,-75.0421590,957.232,23.44,3.19,9.86,0.618,0.861,0.17,3,10
2016-07-08T19:20:30.00Z,39.7039958,-75.0421515,955.153,23.53,3.26,9.86,0.616,0.859,0.18,3,10
2016-07-08T19:20:30.20Z,39.7040379,-75.0421444,953.071,23.34,3.16,9.92,0.615,0.856,0.17,3,10
2016-07-08T19:20:30.40Z,39.7040801,-75.0421374,951.000,23.36,3.05,9.91,0.614,0.854,0.17,3,10
2016-07-08T19:20:30.60Z,39.7041219,-75.0421310,948.965,23.20,2.79,9.80,0.612,0.851,0.17,3,10
2016-07-08T19:20:30.80Z,39.7041635,-75.0421254,946.957,23.05,2.49,9.72,0.610,0.849,0.17,3,10
2016-07-08T19:20:31.00Z,39.7042050,-75.0421201,944.935,23.01,2.36,9.72,0.608,0.847,0.17,3,10
2016-07-08T19:20:31.20Z,39.7042468,-75.0421149,942.874,23.13,2.32,9.81,0.605,0.845,0.17,3,10
2016-07-08T19:20:31.40Z,39.7042884,-75.0421100,940.814,23.09,2.17,9.87,0.603,0.843,0.17,3,10
2016-07-08T19:20:31.60Z,39.7043301,-75.0421057,938.769,23.11,1.93,9.80,0.601,0.841,0.17,3,10
2016-07-08T19:20:31.80Z,39.7043718,-75.0421019,936.730,23.07,1.72,9.73,0.598,0.839,0.17,3,10
2016-07-08T19:20:32.00Z,39.7044134,-75.0420983,934.694,23.06,1.62,9.71,0.596,0.837,0.17,3,10
2016-07-08T19:20:32.20Z,39.7044552,-75.0420947,932.664,23.12,1.67,9.72,0.594,0.835,0.18,3,10
2016-07-08T19:20:32.40Z,39.7044970,-75.0420912,930.663,23.13,1.58,9.61,0.592,0.833,0.17,3,10
2016-07-08T19:20:32.60Z,39.7045386,-75.0420879,928.631,23.00,1.51,9.69,0.590,0.831,0.17,3,10
2016-07-08T19:20:32.80Z,39.7045805,-75.0420845,926.632,23.21,1.56,9.61,0.588,0.829,0.17,3,10
2016-07-08T19:20:33.00Z,39.7046223,-75.0420813,924.658,23.12,1.47,9.48,0.586,0.828,0.18,3,10
2016-07-08T19:20:33.20Z,39.7046637,-75.0420782,922.699,22.93,1.42,9.44,0.584,0.826,0.17,3,10
2016-07-08T19:20:33.40Z,39.7047056,-75.0420748,920.752,23.19,1.54,9.38,0.583,0.825,0.18,3,10
2016-07-08T19:20:33.60Z,39.7047471,-75.0420716,918.833,23.03,1.44,9.33,0.582,0.824,0.18,3,10
2016-07-08T19:20:33.80Z,39.7047886,-75.0420691,916.927,23.04,1.12,9.25,0.580,0.823,0.18,3,10
2016-07-08T19:20:34.00Z,39.7048302,-75.0420670,915.016,23.05,0.96,9.21,0.579,0.822,0.18,3,10
2016-07-08T19:20:34.20Z,39.7048718,-75.0420653,913.079,23.01,0.81,9.27,0.577,0.820,0.17,3,10
2016-07-08T19:20:34.40Z,39.7049134,-75.0420644,911.149,23.08,0.47,9.27,0.576,0.819,0.18,3,10
2016-07-08T19:20:34.60Z,39.7049548,-75.0420645,909.191,22.91,0.08,9.31,0.574,0.816,0.17,3,10
2016-07-08T19:20:34.80Z,39.7049960,-75.0420652,907.211,22.86,-0.18,9.43,0.572,0.814,0.17,3,10
2016-07-08T19:20:35.00Z,39.7050371,-75.0420662,905.228,22.77,-0.34,9.47,0.570,0.812,0.18,3,10
2016-07-08T19:20:35.20Z,39.7050782,-75.0420674,903.223,22.75,-0.45,9.59,0.569,0.811,0.18,3,10
2016-07-08T19:20:35.40Z,39.7051189,-75.0420692,901.217,22.63,-0.69,9.63,0.567,0.810,0.18,3,10
2016-07-08T19:20:35.60Z,39.7051599,-75.0420712,899.186,22.70,-0.78,9.69,0.566,0.808,0.18,3,10
2016-07-08T19:20:35.80Z,39.7052008,-75.0420729,897.131,22.69,-0.67,9.86,0.565,0.807,0.18,3,10
2016-07-08T19:20:36.00Z,39.7052419,-75.0420741,895.064,22.77,-0.45,9.94,0.563,0.805,0.17,3,10
2016-07-08T19:20:36.20Z,39.7052830,-75.0420751,892.989,22.79,-0.32,9.99,0.561,0.802,0.17,3,10
2016-07-08T19:20:36.40Z,39.7053241,-75.0420760,890.916,22.78,-0.33,10.01,0.560,0.801,0.17,3,10
2016-07-08T19:20:36.60Z,39.7053652,-75.0420768,888.859,22.76,-0.24,9.93,0.558,0.799,0.17,3,10
2016-07-08T19:20:36.80Z,39.7054063,-75.0420770,886.799,22.80,-0.04,10.00,0.557,0.798,0.18,3,10
2016-07-08T19:20:37.00Z,39.7054476,-75.0420768,884.703,22.92,0.16,10.18,0.556,0.797,0.18,3,10
2016-07-08T19:20:37.20Z,39.7054891,-75.0420763,882.659,23.04,0.23,10.05,0.555,0.796,0.18,3,10
2016-07-08T19:20:37.40Z,39.7055302,-75.0420765,880.606,22.81,-0.01,10.00,0.555,0.795,0.18,3,10
2016-07-08T19:20:37.60Z,39.7055712,-75.0420774,878.604,22.76,-0.33,9.82,0.554,0.795,0.19,3,10
2016-07-08T19:20:37.80Z,39.7056119,-75.0420789,876.600,22.57,-0.58,9.79,0.553,0.793,0.18,3,10
2016-07-08T19:20:38.00Z,39.7056527,-75.0420810,874.592,22.60,-0.82,9.78,0.552,0.792,0.18,3,10
2016-07-08T19:20:38.20Z,39.7056929,-75.0420836,872.567,22.34,-1.07,9.85,0.551,0.791,0.18,3,10
2016-07-08T19:20:38.40Z,39.7057331,-75.0420867,870.509,22.30,-1.26,9.99,0.550,0.790,0.19,3,10
2016-07-08T19:20:38.60Z,39.7057731,-75.0420901,868.462,22.18,-1.41,9.97,0.550,0.789,0.18,3,10
2016-07-08T19:20:38.80Z,39.7058131,-75.0420931,866.377,22.16,-1.20,10.07,0.549,0.788,0.18,3,10
2016-07-08T19:20:39.00Z,39.7058533,-75.0420948,864.270,22.29,-0.68,10.20,0.548,0.787,0.18,3,10
2016-07-08T19:20:39.20Z,39.7058935,-75.0420958,862.137,22.30,-0.36,10.32,0.548,0.788,0.19,3,10
2016-07-08T19:20:39.40Z,39.7059339,-75.0420962,859.958,22.44,-0.15,10.56,0.547,0.787,0.18,3,10
2016-07-08T19:20:39.60Z,39.7059744,-75.0420958,857.827,22.50,0.20,10.43,0.547,0.787,0.19,3,10
2016-07-08T19:20:39.80Z,39.7060148,-75.0420945,855.671,22.41,0.58,10.50,0.547,0.787,0.18,3,10
2016-07-08T19:20:40.00Z,39.7060553,-75.0420922,853.492,22.42,1.05,10.58,0.546,0.787,0.18,3,10
2016-07-08T19:20:40.20Z,39.7060957,-75.0420889,851.283,22.39,1.45,10.78,0.546,0.787,0.18,3,10
2016-07-08T19:20:40.40Z,39.7061363,-75.0420848,849.037,22.53,1.80,10.97,0.546,0.788,0.19,3,10
2016-07-08T19:20:40.60Z,39.7061772,-75.0420802,846.758,22.68,1.98,11.13,0.546,0.788,0.19,3,10
2016-07-08T19:20:40.80Z,39.7062182,-75.0420754,844.430,22.73,2.13,11.35,0.546,0.788,0.19,3,10
2016-07-08T19:20:41.00Z,39.7062592,-75.0420698,842.030,22.77,2.45,11.62,0.545,0.788,0.18,3,10
2016-07-08T19:20:41.20Z,39.7063002,-75.0420639,839.578,22.73,2.61,11.87,0.545,0.788,0.18,3,10
2016-07-08T19:20:41.40Z,39.7063414,-75.0420574,837.116,22.84,2.85,12.04,0.544,0.788,0.18,3,10
2016-07-08T19:20:41.60Z,39.7063826,-75.0420506,834.642,22.86,2.94,12.15,0.544,0.788,0.19,3,10
2016-07-08T19:20:41.80Z,39.7064242,-75.0420431,832.101,23.05,3.31,12.40,0.543,0.787,0.18,3,10
2016-07-08T19:20:42.00Z,39.7064660,-75.0420349,829.516,23.17,3.56,12.65,0.543,0.786,0.18,3,10
2016-07-08T19:20:42.20Z,39.7065076,-75.0420260,826.919,23.12,3.85,12.68,0.542,0.786,0.18,3,10
2016-07-08T19:20:42.40Z,39.7065494,-75.0420165,824.293,23.17,4.11,12.88,0.542,0.786,0.18,3,10
2016-07-08T19:20:42.60Z,39.7065913,-75.0420058,821.623,23.26,4.62,13.05,0.542,0.786,0.18,3,10
2016-07-08T19:20:42.80Z,39.7066332,-75.0419937,818.919,23.27,5.20,13.22,0.541,0.786,0.18,3,10
2016-07-08T19:20:43.00Z,39.7066752,-75.0419798,816.186,23.28,5.99,13.39,0.541,0.786,0.18,3,10
2016-07-08T19:20:43.20Z,39.7067172,-75.0419638,813.452,23.36,6.89,13.46,0.540,0.786,0.18,3,10
2016-07-08T19:20:43.40Z,39.7067592,-75.0419467,810.716,23.35,7.35,13.49,0.540,0.787,0.18,3,10
2016-07-08T19:20:43.60Z,39.7068011,-75.0419281,808.044,23.30,8.00,13.26,0.540,0.786,0.18,3,10
2016-07-08T19:20:43.80Z,39.7068426,-75.0419084,805.408,23.04,8.48,13.09,0.539,0.786,0.17,3,10
2016-07-08T19:20:44.00Z,39.7068841,-75.0418875,802.783,23.05,8.95,13.07,0.539,0.786,0.17,3,10
2016-07-08T19:20:44.20Z,39.7069258,-75.0418662,800.174,23.17,9.18,12.98,0.539,0.787,0.18,3,10
2016-07-08T19:20:44.40Z,39.7069675,-75.0418442,797.597,23.20,9.46,12.83,0.539,0.787,0.18,3,10
2016-07-08T19:20:44.60Z,39.7070094,-75.0418216,795.062,23.24,9.70,12.69,0.538,0.786,0.17,3,10
2016-07-08T19:20:44.80Z,39.7070511,-75.0417985,792.537,23.20,9.93,12.56,0.538,0.786,0.17,3,10
2016-07-08T19:20:45.00Z,39.7070927,-75.0417749,790.034,23.10,10.14,12.48,0.538,0.786,0.17,3,10
2016-07-08T19:20:45.20Z,39.7071341,-75.0417508,787.521,23.01,10.36,12.45,0.537,0.786,0.17,3,10
2016-07-08T19:20:45.40Z,39.7071753,-75.0417260,785.021,22.90,10.70,12.41,0.537,0.785,0.17,3,10
2016-07-08T19:20:45.60Z,39.7072164,-75.0417002,782.513,22.83,11.11,12.36,0.536,0.784,0.17,3,10
2016-07-08T19:20:45.80Z,39.7072571,-75.0416733,779.995,22.62,11.56,12.44,0.536,0.784,0.17,3,10
2016-07-08T19:20:46.00Z,39.7072975,-75.0416452,777.467,22.43,12.06,12.48,0.536,0.784,0.17,3,10
2016-07-08T19:20:46.20Z,39.7073374,-75.0416161,774.968,22.19,12.49,12.37,0.536,0.783,0.17,3,10
2016-07-08T19:20:46.40Z,39.7073769,-75.0415861,772.480,21.97,12.91,12.35,0.536,0.783,0.17,3,10
2016-07-08T19:20:46.60Z,39.7074161,-75.0415550,769.993,21.79,13.34,12.34,0.536,0.783,0.17,3,10
2016-07-08T19:20:46.80Z,39.7074552,-75.0415231,767.502,21.69,13.71,12.34,0.536,0.783,0.17,3,10
2016-07-08T19:20:47.00Z,39.7074938,-75.0414902,765.026,21.49,14.14,12.26,0.536,0.782,0.17,3,10
2016-07-08T19:20:47.20Z,39.7075321,-75.0414563,762.561,21.25,14.55,12.16,0.535,0.782,0.16,3,10
2016-07-08T19:20:47.40Z,39.7075698,-75.0414213,760.121,20.95,15.05,12.06,0.535,0.782,0.16,3,10
2016-07-08T19:20:47.60Z,39.7076068,-75.0413851,757.684,20.60,15.57,12.05,0.535,0.781,0.16,3,10
2016-07-08T19:20:47.80Z,39.7076433,-75.0413476,755.252,20.28,16.10,12.07,0.535,0.781,0.16,3,10
2016-07-08T19:20:48.00Z,39.7076790,-75.0413091,752.771,19.80,16.53,12.24,0.535,0.781,0.16,3,10
2016-07-08T19:20:48.20Z,39.7077137,-75.0412692,750.269,19.30,17.15,12.32,0.535,0.781,0.16,3,10
2016-07-08T19:20:48.40Z,39.7077473,-75.0412280,747.742,18.66,17.65,12.44,0.535,0.781,0.16,3,10
2016-07-08T19:20:48.60Z,39.7077796,-75.0411856,745.167,17.96,18.22,12.65,0.535,0.782,0.16,3,10
2016-07-08T19:20:48.80Z,39.7078108,-75.0411417,742.534,17.31,18.84,12.96,0.536,0.783,0.17,3,10
2016-07-08T19:20:49.00Z,39.7078400,-75.0410966,739.873,16.25,19.37,13.05,0.536,0.784,0.16,3,10
2016-07-08T19:20:49.20Z,39.7078682,-75.0410497,737.177,15.66,20.12,13.35,0.537,0.787,0.17,3,10
2016-07-08T19:20:49.40Z,39.7078958,-75.0410024,734.475,15.37,20.27,13.39,0.538,0.791,0.16,3,10
2016-07-08T19:20:49.60Z,39.7079223,-75.0409540,731.697,14.77,20.77,13.59,0.539,0.795,0.17,3,10
2016-07-08T19:20:49.80Z,39.7079481,-75.0409046,728.886,14.29,21.19,13.72,0.540,0.797,0.16,3,10
2016-07-08T19:20:50.00Z,39.7079731,-75.0408544,726.049,13.89,21.49,13.84,0.541,0.798,0.16,3,10
2016-07-08T19:20:50.20Z,39.7079979,-75.0408032,723.163,13.73,22.00,14.04,0.541,0.798,0.15,3,10
2016-07-08T19:20:50.40Z,39.7080213,-75.0407512,720.309,13.02,22.35,14.13,0.540,0.798,0.15,3,10
2016-07-08T19:20:50.60Z,39.7080443,-75.0406988,717.475,12.77,22.49,14.06,0.540,0.798,0.15,3,10
2016-07-08T19:20:50.80Z,39.7080669,-75.0406462,714.658,12.55,22.59,13.96,0.540,0.798,0.15,3,10
2016-07-08T19:20:51.00Z,39.7080894,-75.0405932,711.865,12.52,22.75,13.79,0.540,0.798,0.15,3,10
2016-07-08T19:20:51.20Z,39.7081118,-75.0405399,709.113,12.42,22.91,13.68,0.540,0.798,0.15,3,10
2016-07-08T19:20:51.40Z,39.7081338,-75.0404860,706.388,12.25,23.14,13.55,0.540,0.798,0.15,3,10
2016-07-08T19:20:51.60Z,39.7081557,-75.0404318,703.707,12.16,23.26,13.38,0.539,0.798,0.15,3,10
2016-07-08T19:20:51.80Z,39.7081771,-75.0403773,701.093,11.95,23.38,13.16,0.539,0.797,0.15,3,10
