time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-30T21:20:38.80Z,28.2147862,-82.1473954,1563.645,-7.89,2.28,6.59,2.215,2.563,0.27,3,10
2015-12-30T21:20:39.00Z,28.2147718,-82.1473918,1562.258,-7.90,1.82,6.64,2.207,2.557,0.27,3,10
2015-12-30T21:20:39.20Z,28.2147578,-82.1473891,1560.883,-7.80,1.42,6.64,2.200,2.551,0.27,3,10
2015-12-30T21:20:39.40Z,28.2147436,-82.1473879,1559.496,-7.81,0.70,6.70,2.193,2.545,0.27,3,10
2015-12-30T21:20:39.60Z,28.2147293,-82.1473877,1558.077,-7.76,0.13,6.79,2.186,2.539,0.27,3,10
2015-12-30T21:20:39.80Z,28.2147153,-82.1473887,1556.651,-7.74,-0.47,6.86,2.180,2.533,0.27,3,10
2015-12-30T21:20:40.00Z,28.2147015,-82.1473908,1555.263,-7.62,-1.02,6.87,2.173,2.527,0.28,3,10
2015-12-30T21:20:40.20Z,28.2146882,-82.1473945,1553.854,-7.41,-1.69,6.94,2.167,2.522,0.29,3,10
2015-12-30T21:20:40.40Z,28.2146752,-82.1473999,1552.413,-7.23,-2.50,7.07,2.161,2.515,0.28,3,10
2015-12-30T21:20:40.60Z,28.2146629,-82.1474064,1550.958,-6.85,-3.18,7.23,2.153,2.508,0.28,3,10
2015-12-30T21:20:40.80Z,28.2146505,-82.1474140,1549.354,-6.92,-3.59,7.60,2.146,2.501,0.29,3,10
2015-12-30T21:20:41.00Z,28.2146370,-82.1474232,1547.804,-7.40,-4.30,7.55,2.139,2.495,0.28,3,10
2015-12-30T21:20:41.20Z,28.2146245,-82.1474334,1546.141,-6.98,-4.93,7.83,2.132,2.489,0.28,3,10
2015-12-30T21:20:41.40Z,28.2146118,-82.1474452,1544.611,-7.04,-5.65,7.58,2.126,2.483,0.29,3,10
2015-12-30T21:20:41.60Z,28.2145990,-82.1474574,1543.116,-7.16,-5.95,7.41,2.120,2.477,0.29,3,10
2015-12-30T21:20:41.80Z,28.2145862,-82.1474701,1541.640,-7.12,-6.19,7.26,2.114,2.472,0.29,3,10
2015-12-30T21:20:42.00Z,28.2145751,-82.1474831,1540.219,-6.25,-6.36,7.14,2.108,2.465,0.29,3,10
2015-12-30T21:20:42.20Z,28.2145640,-82.1474959,1538.722,-6.25,-6.34,7.28,2.102,2.461,0.30,3,10
2015-12-30T21:20:42.40Z,28.2145521,-82.1475084,1537.285,-6.57,-6.15,7.23,2.098,2.459,0.35,3,10
2015-12-30T21:20:42.60Z,28.2145393,-82.1475208,1535.863,-7.01,-6.06,7.22,2.095,2.457,0.37,3,10
2015-12-30T21:20:42.80Z,28.2145264,-82.1475326,1534.501,-7.18,-5.78,7.02,2.092,2.455,0.37,3,10
2015-12-30T21:20:43.00Z,28.2145131,-82.1475430,1533.165,-7.24,-5.27,6.87,2.089,2.454,0.37,3,10
2015-12-30T21:20:43.20Z,28.2145002,-82.1475531,1531.815,-7.15,-4.91,6.80,2.087,2.453,0.37,3,10
2015-12-30T21:20:43.40Z,28.2144875,-82.1475617,1530.407,-6.98,-4.28,6.97,2.084,2.451,0.37,3,10
2015-12-30T21:20:43.60Z,28.2144746,-82.1475693,1529.050,-7.17,-3.72,7.06,2.081,2.449,0.36,3,10
2015-12-30T21:20:43.80Z,28.2144611,-82.1475764,1527.656,-7.37,-3.39,6.95,2.079,2.447,0.37,3,10
2015-12-30T21:20:44.00Z,28.2144473,-82.1475820,1526.238,-7.52,-2.67,6.88,2.076,2.445,0.37,3,10
2015-12-30T21:20:44.20Z,28.2144340,-82.1475865,1524.832,-7.46,-2.20,6.82,2.074,2.443,0.38,3,10
2015-12-30T21:20:44.40Z,28.2144203,-82.1475903,1523.405,-7.50,-1.82,6.92,2.072,2.441,0.37,3,10
2015-12-30T21:20:44.60Z,28.2144069,-82.1475939,1521.994,-7.37,-1.79,6.92,2.068,2.438,0.37,3,10
2015-12-30T21:20:44.80Z,28.2143934,-82.1475965,1520.591,-7.47,-1.30,6.87,2.066,2.438,0.38,3,10
2015-12-30T21:20:45.00Z,28.2143795,-82.1475987,1519.162,-7.58,-1.14,6.90,2.065,2.438,0.39,3,10
2015-12-30T21:20:45.20Z,28.2143655,-82.1476009,1517.743,-7.63,-1.11,6.87,2.064,2.438,0.39,3,10
2015-12-30T21:20:45.40Z,28.2143522,-82.1476035,1516.378,-7.41,-1.21,6.87,2.063,2.438,0.39,3,10
2015-12-30T21:20:45.60Z,28.2143385,-82.1476065,1514.950,-7.50,-1.39,6.94,2.062,2.437,0.39,3,10
2015-12-30T21:20:45.80Z,28.2143252,-82.1476098,1513.563,-7.33,-1.62,6.94,2.061,2.437,0.39,3,10
2015-12-30T21:20:46.00Z,28.2143118,-82.1476131,1512.155,-7.32,-1.70,6.89,2.059,2.436,0.38,3,10
2015-12-30T21:20:46.20Z,28.2142981,-82.1476169,1510.758,-7.50,-1.90,6.85,2.058,2.435,0.38,3,10
2015-12-30T21:20:46.40Z,28.2142838,-82.1476212,1509.333,-7.78,-2.20,6.91,2.056,2.434,0.38,3,10
