time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:01:40.80Z,35.0341625,-79.1998407,478.471,14.28,-58.40,-13.02,2.237,2.782,0.30,3,10
2015-09-18T16:01:41.00Z,35.0341891,-79.1999698,481.150,14.11,-58.39,-13.16,2.227,2.793,0.31,3,10
2015-09-18T16:01:41.20Z,35.0342141,-79.2000988,483.787,13.55,-58.34,-13.30,2.210,2.803,0.32,3,10
2015-09-18T16:01:41.40Z,35.0342390,-79.2002275,486.552,13.31,-58.18,-13.58,2.194,2.813,0.32,3,10
2015-09-18T16:01:41.60Z,35.0342633,-79.2003561,489.363,12.94,-58.21,-13.82,2.178,2.821,0.33,3,10
2015-09-18T16:01:41.80Z,35.0342860,-79.2004837,492.255,12.55,-58.23,-14.07,2.164,2.832,0.33,3,10
2015-09-18T16:01:42.00Z,35.0343083,-79.2006111,495.181,12.25,-58.10,-14.22,2.148,2.830,0.38,3,10
2015-09-18T16:01:42.20Z,35.0343304,-79.2007388,498.178,11.97,-58.10,-14.43,2.131,2.824,0.38,3,10
2015-09-18T16:01:42.40Z,35.0343523,-79.2008668,501.193,11.70,-58.03,-14.56,2.114,2.805,0.36,3,10
2015-09-18T16:01:42.60Z,35.0343734,-79.2009944,504.379,11.57,-58.12,-14.83,2.091,2.775,0.28,3,10
2015-09-18T16:01:42.80Z,35.0343938,-79.2011216,507.398,11.29,-58.15,-14.96,2.073,2.756,0.29,3,10
2015-09-18T16:01:43.00Z,35.0344129,-79.2012487,510.333,10.84,-58.11,-14.98,2.054,2.740,0.28,3,10
2015-09-18T16:01:43.20Z,35.0344322,-79.2013766,513.288,10.54,-58.18,-14.96,2.042,2.728,0.34,3,10
2015-09-18T16:01:43.40Z,35.0344510,-79.2015039,516.136,10.41,-58.07,-14.82,2.033,2.715,0.32,3,10
2015-09-18T16:01:43.60Z,35.0344687,-79.2016318,519.099,9.91,-58.29,-14.92,2.027,2.708,0.34,3,10
2015-09-18T16:01:43.80Z,35.0344852,-79.2017597,521.978,9.46,-58.36,-14.93,2.019,2.693,0.31,3,10
2015-09-18T16:01:44.00Z,35.0345009,-79.2018874,524.933,9.01,-58.31,-14.95,2.008,2.677,0.28,3,10
2015-09-18T16:01:44.20Z,35.0345161,-79.2020156,527.968,8.58,-58.47,-14.91,1.995,2.667,0.26,3,10
2015-09-18T16:01:44.40Z,35.0345305,-79.2021437,530.930,8.20,-58.44,-14.87,1.983,2.661,0.25,3,10
2015-09-18T16:01:44.60Z,35.0345448,-79.2022721,533.884,8.06,-58.47,-14.82,1.969,2.655,0.24,3,10
2015-09-18T16:01:44.80Z,35.0345588,-79.2024005,536.817,7.83,-58.45,-14.75,1.956,2.648,0.25,3,10
2015-09-18T16:01:45.00Z,35.0345726,-79.2025292,539.732,7.65,-58.56,-14.70,1.944,2.641,0.25,3,10
2015-09-18T16:01:45.20Z,35.0345861,-79.2026580,542.647,7.44,-58.55,-14.66,1.933,2.634,0.25,3,10
2015-09-18T16:01:45.40Z,35.0345994,-79.2027869,545.481,7.34,-58.57,-14.47,1.921,2.625,0.28,3,10
2015-09-18T16:01:45.60Z,35.0346123,-79.2029161,548.273,7.16,-58.65,-14.29,1.912,2.621,0.28,3,10
2015-09-18T16:01:45.80Z,35.0346251,-79.2030451,550.966,7.14,-58.65,-14.03,1.907,2.619,0.32,3,10
2015-09-18T16:01:46.00Z,35.0346379,-79.2031740,553.634,7.19,-58.62,-13.79,1.903,2.612,0.33,3,10
2015-09-18T16:01:46.20Z,35.0346499,-79.2033033,556.259,6.77,-58.74,-13.61,1.898,2.608,0.35,3,10
2015-09-18T16:01:46.40Z,35.0346615,-79.2034327,558.857,6.44,-58.76,-13.46,1.893,2.604,0.37,3,10
2015-09-18T16:01:46.60Z,35.0346729,-79.2035622,561.499,6.26,-58.80,-13.36,1.890,2.603,0.38,3,10
2015-09-18T16:01:46.80Z,35.0346834,-79.2036915,564.152,5.83,-58.75,-13.40,1.887,2.603,0.39,3,10
2015-09-18T16:01:47.00Z,35.0346933,-79.2038210,566.803,5.56,-58.77,-13.51,1.884,2.603,0.39,3,10
2015-09-18T16:01:47.20Z,35.0347025,-79.2039497,569.348,5.31,-58.62,-13.45,1.881,2.603,0.39,3,10
2015-09-18T16:01:47.40Z,35.0347115,-79.2040781,571.896,5.00,-58.52,-13.37,1.876,2.600,0.37,3,10
2015-09-18T16:01:47.60Z,35.0347197,-79.2042068,574.530,4.58,-58.65,-13.46,1.874,2.596,0.40,3,10
2015-09-18T16:01:47.80Z,35.0347275,-79.2043356,577.192,4.47,-58.60,-13.59,1.874,2.594,0.40,3,10
2015-09-18T16:01:48.00Z,35.0347347,-79.2044638,579.745,4.27,-58.44,-13.61,1.870,2.588,0.40,3,10
2015-09-18T16:01:48.20Z,35.0347420,-79.2045923,582.333,4.11,-58.46,-13.49,1.869,2.584,0.41,3,10
2015-09-18T16:01:48.40Z,35.0347494,-79.2047201,584.869,4.10,-58.31,-13.29,1.868,2.582,0.40,3,10
2015-09-18T16:01:48.60Z,35.0347565,-79.2048481,587.269,3.94,-58.39,-12.99,1.872,2.585,0.43,3,10
2015-09-18T16:01:48.80Z,35.0347637,-79.2049766,589.639,4.02,-58.39,-12.67,1.874,2.584,0.40,3,10
2015-09-18T16:01:49.00Z,35.0347700,-79.2051055,592.045,3.65,-58.49,-12.45,1.874,2.585,0.42,3,10
2015-09-18T16:01:49.20Z,35.0347761,-79.2052342,594.403,3.46,-58.59,-12.31,1.873,2.585,0.41,3,10
2015-09-18T16:01:49.40Z,35.0347817,-79.2053631,596.769,3.24,-58.76,-12.22,1.872,2.583,0.38,3,10
2015-09-18T16:01:49.60Z,35.0347872,-79.2054923,599.022,3.03,-58.94,-12.00,1.869,2.581,0.33,3,10
2015-09-18T16:01:49.80Z,35.0347924,-79.2056213,601.398,2.87,-58.79,-12.02,1.866,2.583,0.36,3,10
2015-09-18T16:01:50.00Z,35.0347967,-79.2057505,603.624,2.40,-58.92,-11.85,1.863,2.587,0.36,3,10
2015-09-18T16:01:50.20Z,35.0348003,-79.2058793,605.866,2.08,-58.86,-11.82,1.859,2.589,0.37,3,10
2015-09-18T16:01:50.40Z,35.0348034,-79.2060084,608.103,1.77,-58.93,-11.79,1.851,2.591,0.32,3,10
2015-09-18T16:01:50.60Z,35.0348059,-79.2061373,610.378,1.54,-58.84,-11.84,1.843,2.589,0.29,3,10
2015-09-18T16:01:50.80Z,35.0348081,-79.2062663,612.679,1.27,-58.90,-11.88,1.837,2.584,0.29,3,10
2015-09-18T16:01:51.00Z,35.0348098,-79.2063955,615.023,0.99,-58.90,-11.93,1.831,2.579,0.29,3,10
2015-09-18T16:01:51.20Z,35.0348111,-79.2065248,617.373,0.81,-58.92,-11.91,1.825,2.575,0.28,3,10
2015-09-18T16:01:51.40Z,35.0348119,-79.2066539,619.697,0.61,-58.90,-11.92,1.818,2.571,0.28,3,10
2015-09-18T16:01:51.60Z,35.0348125,-79.2067832,622.077,0.43,-59.01,-11.95,1.811,2.567,0.28,3,10
2015-09-18T16:01:51.80Z,35.0348128,-79.2069127,624.541,0.28,-59.00,-12.11,1.807,2.565,0.30,3,10
2015-09-18T16:01:52.00Z,35.0348132,-79.2070418,627.037,0.23,-58.91,-12.30,1.806,2.570,0.33,3,10
2015-09-18T16:01:52.20Z,35.0348135,-79.2071711,629.502,0.17,-58.99,-12.33,1.807,2.569,0.38,3,10
2015-09-18T16:01:52.40Z,35.0348141,-79.2073001,631.914,0.37,-58.84,-12.29,1.805,2.568,0.35,3,10
2015-09-18T16:01:52.60Z,35.0348147,-79.2074296,634.196,0.45,-58.82,-12.00,1.805,2.570,0.34,3,10
2015-09-18T16:01:52.80Z,35.0348157,-79.2075594,636.410,0.65,-58.99,-11.68,1.808,2.572,0.39,3,10
2015-09-18T16:01:53.00Z,35.0348160,-79.2076895,638.666,0.32,-59.16,-11.56,1.808,2.578,0.35,3,10
2015-09-18T16:01:53.20Z,35.0348161,-79.2078197,640.870,0.27,-59.25,-11.49,1.809,2.588,0.38,3,10
2015-09-18T16:01:53.40Z,35.0348160,-79.2079499,643.040,0.14,-59.28,-11.37,1.810,2.600,0.38,3,10
2015-09-18T16:01:53.60Z,35.0348157,-79.2080803,644.910,0.01,-59.39,-10.94,1.808,2.597,0.37,3,10
2015-09-18T16:01:53.80Z,35.0348156,-79.2082108,647.038,0.08,-59.46,-10.90,1.803,2.593,0.27,3,10
2015-09-18T16:01:54.00Z,35.0348158,-79.2083411,649.082,0.09,-59.48,-10.74,1.802,2.592,0.28,3,10
2015-09-18T16:01:54.20Z,35.0348156,-79.2084711,651.104,-0.09,-59.41,-10.60,1.801,2.590,0.28,3,10
2015-09-18T16:01:54.40Z,35.0348153,-79.2086014,653.104,-0.20,-59.55,-10.48,1.800,2.589,0.28,3,10
2015-09-18T16:01:54.60Z,35.0348147,-79.2087317,655.109,-0.28,-59.54,-10.42,1.799,2.587,0.28,3,10
2015-09-18T16:01:54.80Z,35.0348138,-79.2088622,657.085,-0.38,-59.54,-10.34,1.799,2.584,0.28,3,10
2015-09-18T16:01:55.00Z,35.0348124,-79.2089923,659.153,-0.62,-59.32,-10.38,1.800,2.581,0.31,3,10
2015-09-18T16:01:55.20Z,35.0348112,-79.2091228,661.159,-0.64,-59.50,-10.33,1.802,2.579,0.31,3,10
2015-09-18T16:01:55.40Z,35.0348100,-79.2092533,663.182,-0.66,-59.56,-10.30,1.803,2.574,0.31,3,10
2015-09-18T16:01:55.60Z,35.0348087,-79.2093835,665.192,-0.68,-59.47,-10.27,1.804,2.568,0.30,3,10
2015-09-18T16:01:55.80Z,35.0348069,-79.2095138,667.156,-0.89,-59.47,-10.22,1.807,2.561,0.36,3,10
2015-09-18T16:01:56.00Z,35.0348052,-79.2096442,669.155,-0.92,-59.48,-10.25,1.805,2.554,0.28,3,10
2015-09-18T16:01:56.20Z,35.0348033,-79.2097746,671.172,-0.98,-59.47,-10.26,1.804,2.548,0.28,3,10
2015-09-18T16:01:56.40Z,35.0348012,-79.2099051,673.256,-1.14,-59.46,-10.32,1.804,2.545,0.28,3,10
2015-09-18T16:01:56.60Z,35.0347991,-79.2100355,675.256,-1.19,-59.44,-10.25,1.801,2.540,0.26,3,10
2015-09-18T16:01:56.80Z,35.0347970,-79.2101659,677.291,-1.10,-59.40,-10.25,1.797,2.534,0.25,3,10
2015-09-18T16:01:57.00Z,35.0347949,-79.2102966,679.378,-1.06,-59.41,-10.26,1.794,2.532,0.25,3,10
2015-09-18T16:01:57.20Z,35.0347926,-79.2104271,681.437,-1.11,-59.46,-10.24,1.791,2.527,0.25,3,10
2015-09-18T16:01:57.40Z,35.0347901,-79.2105576,683.473,-1.22,-59.49,-10.27,1.789,2.524,0.25,3,10
2015-09-18T16:01:57.60Z,35.0347875,-79.2106880,685.459,-1.37,-59.48,-10.20,1.788,2.522,0.27,3,10
2015-09-18T16:01:57.80Z,35.0347844,-79.2108182,687.439,-1.62,-59.46,-10.14,1.788,2.520,0.27,3,10
2015-09-18T16:01:58.00Z,35.0347812,-79.2109485,689.429,-1.73,-59.46,-10.09,1.788,2.522,0.30,3,10
2015-09-18T16:01:58.20Z,35.0347777,-79.2110791,691.412,-1.93,-59.55,-10.03,1.787,2.526,0.32,3,10
2015-09-18T16:01:58.40Z,35.0347739,-79.2112094,693.373,-2.08,-59.42,-9.99,1.786,2.530,0.32,3,10
2015-09-18T16:01:58.60Z,35.0347702,-79.2113400,695.342,-2.09,-59.51,-9.98,1.785,2.534,0.31,3,10
2015-09-18T16:01:58.80Z,35.0347661,-79.2114706,697.259,-2.29,-59.49,-9.93,1.784,2.543,0.30,3,10
2015-09-18T16:01:59.00Z,35.0347617,-79.2116011,699.225,-2.38,-59.49,-9.99,1.782,2.554,0.28,3,10
2015-09-18T16:01:59.20Z,35.0347571,-79.2117315,701.237,-2.45,-59.45,-10.06,1.779,2.566,0.28,3,10
2015-09-18T16:01:59.40Z,35.0347527,-79.2118621,703.255,-2.40,-59.47,-10.11,1.777,2.578,0.27,3,10
2015-09-18T16:01:59.60Z,35.0347485,-79.2119927,705.389,-2.43,-59.45,-10.21,1.773,2.576,0.26,3,10
2015-09-18T16:01:59.80Z,35.0347441,-79.2121232,707.484,-2.46,-59.46,-10.26,1.771,2.580,0.27,3,10
2015-09-18T16:02:00.00Z,35.0347399,-79.2122536,709.506,-2.44,-59.48,-10.21,1.769,2.586,0.27,3,10
2015-09-18T16:02:00.20Z,35.0347356,-79.2123842,711.550,-2.46,-59.55,-10.19,1.768,2.596,0.30,3,10
2015-09-18T16:02:00.40Z,35.0347309,-79.2125149,713.596,-2.56,-59.53,-10.19,1.766,2.607,0.29,3,10
2015-09-18T16:02:00.60Z,35.0347263,-79.2126455,715.661,-2.56,-59.54,-10.19,1.765,2.622,0.31,3,10
2015-09-18T16:02:00.80Z,35.0347216,-79.2127760,717.780,-2.64,-59.54,-10.26,1.763,2.627,0.30,3,10
2015-09-18T16:02:01.00Z,35.0347168,-79.2129066,719.863,-2.70,-59.50,-10.29,1.762,2.620,0.30,3,10
2015-09-18T16:02:01.20Z,35.0347117,-79.2130372,721.848,-2.75,-59.54,-10.20,1.760,2.618,0.29,3,10
2015-09-18T16:02:01.40Z,35.0347067,-79.2131678,723.933,-2.75,-59.51,-10.25,1.759,2.618,0.32,3,10
2015-09-18T16:02:01.60Z,35.0347014,-79.2132983,725.965,-2.89,-59.49,-10.19,1.760,2.628,0.34,3,10
2015-09-18T16:02:01.80Z,35.0346962,-79.2134288,727.997,-2.91,-59.46,-10.17,1.763,2.641,0.39,3,10
2015-09-18T16:02:02.00Z,35.0346907,-79.2135590,729.929,-3.01,-59.37,-10.06,1.767,2.650,0.42,3,10
2015-09-18T16:02:02.20Z,35.0346844,-79.2136897,731.796,-3.36,-59.48,-9.82,1.774,2.646,0.48,3,10
2015-09-18T16:02:02.40Z,35.0346781,-79.2138204,733.717,-3.48,-59.52,-9.78,1.781,2.645,0.48,3,10
2015-09-18T16:02:02.60Z,35.0346718,-79.2139516,735.714,-3.50,-59.64,-9.69,1.788,2.638,0.46,3,10
2015-09-18T16:02:02.80Z,35.0346652,-79.2140823,737.635,-3.67,-59.58,-9.66,1.794,2.633,0.45,3,10
2015-09-18T16:02:03.00Z,35.0346584,-79.2142136,739.591,-3.73,-59.66,-9.58,1.798,2.621,0.43,3,10
2015-09-18T16:02:03.20Z,35.0346513,-79.2143448,741.504,-3.85,-59.76,-9.51,1.799,2.612,0.38,3,10
2015-09-18T16:02:03.40Z,35.0346444,-79.2144752,743.407,-3.88,-59.61,-9.51,1.798,2.609,0.32,3,10
2015-09-18T16:02:03.60Z,35.0346372,-79.2146059,745.299,-3.99,-59.63,-9.46,1.800,2.606,0.38,3,10
2015-09-18T16:02:03.80Z,35.0346300,-79.2147371,747.228,-4.02,-59.76,-9.47,1.800,2.607,0.33,3,10
2015-09-18T16:02:04.00Z,35.0346227,-79.2148679,749.148,-4.09,-59.64,-9.45,1.801,2.609,0.33,3,10
2015-09-18T16:02:04.20Z,35.0346152,-79.2149984,751.080,-4.28,-59.56,-9.49,1.806,2.615,0.40,3,10
2015-09-18T16:02:04.40Z,35.0346077,-79.2151293,752.985,-4.27,-59.65,-9.43,1.811,2.621,0.42,3,10
2015-09-18T16:02:04.60Z,35.0346002,-79.2152602,754.884,-4.26,-59.66,-9.37,1.818,2.628,0.43,3,10
2015-09-18T16:02:04.80Z,35.0345920,-79.2153909,756.797,-4.49,-59.52,-9.33,1.821,2.628,0.40,3,10
2015-09-18T16:02:05.00Z,35.0345836,-79.2155217,758.641,-4.62,-59.66,-9.31,1.822,2.619,0.37,3,10
2015-09-18T16:02:05.20Z,35.0345748,-79.2156525,760.437,-4.77,-59.76,-9.36,1.822,2.603,0.36,3,10
2015-09-18T16:02:05.40Z,35.0345655,-79.2157831,762.310,-5.01,-59.74,-9.48,1.817,2.585,0.31,3,10
2015-09-18T16:02:05.60Z,35.0345560,-79.2159134,764.131,-5.17,-59.62,-9.43,1.814,2.569,0.30,3,10
2015-09-18T16:02:05.80Z,35.0345459,-79.2160444,766.156,-5.28,-59.72,-9.43,1.809,2.550,0.30,3,10
2015-09-18T16:02:06.00Z,35.0345360,-79.2161750,768.037,-5.39,-59.67,-9.42,1.807,2.542,0.32,3,10
2015-09-18T16:02:06.20Z,35.0345262,-79.2163060,769.961,-5.37,-59.70,-9.46,1.810,2.542,0.37,3,10
2015-09-18T16:02:06.40Z,35.0345164,-79.2164370,771.859,-5.37,-59.78,-9.50,1.818,2.542,0.48,3,10
2015-09-18T16:02:06.60Z,35.0345064,-79.2165676,773.845,-5.43,-59.63,-9.65,1.825,2.543,0.41,3,10
2015-09-18T16:02:06.80Z,35.0344966,-79.2166983,775.810,-5.39,-59.59,-9.72,1.832,2.547,0.42,3,10
2015-09-18T16:02:07.00Z,35.0344874,-79.2168293,777.839,-5.11,-59.70,-9.81,1.840,2.551,0.41,3,10
2015-09-18T16:02:07.20Z,35.0344768,-79.2169597,779.912,-5.51,-59.50,-9.92,1.840,2.555,0.35,3,10
2015-09-18T16:02:07.40Z,35.0344664,-79.2170901,781.887,-5.66,-59.41,-9.93,1.841,2.566,0.35,3,10
2015-09-18T16:02:07.60Z,35.0344562,-79.2172210,783.839,-5.69,-59.56,-9.91,1.842,2.581,0.36,3,10
2015-09-18T16:02:07.80Z,35.0344459,-79.2173517,785.764,-5.72,-59.52,-9.86,1.850,2.602,0.48,3,10
2015-09-18T16:02:08.00Z,35.0344355,-79.2174825,787.702,-5.77,-59.61,-9.87,1.862,2.627,0.51,3,10
2015-09-18T16:02:08.20Z,35.0344250,-79.2176131,789.825,-5.81,-59.52,-10.01,1.874,2.652,0.51,3,10
2015-09-18T16:02:08.40Z,35.0344142,-79.2177434,791.880,-5.94,-59.46,-10.04,1.897,2.676,0.60,3,10
2015-09-18T16:02:08.60Z,35.0344034,-79.2178737,793.903,-6.00,-59.46,-10.07,1.894,2.692,0.43,3,10
2015-09-18T16:02:08.80Z,35.0343924,-79.2180040,795.924,-6.19,-59.47,-10.08,1.896,2.673,0.39,3,10
2015-09-18T16:02:09.00Z,35.0343812,-79.2181342,797.954,-6.25,-59.42,-10.07,1.898,2.660,0.38,3,10
2015-09-18T16:02:09.20Z,35.0343697,-79.2182644,799.894,-6.46,-59.38,-9.95,1.900,2.654,0.37,3,10
2015-09-18T16:02:09.40Z,35.0343584,-79.2183944,801.914,-6.46,-59.39,-9.96,1.898,2.644,0.32,3,10
2015-09-18T16:02:09.60Z,35.0343468,-79.2185249,803.960,-6.56,-59.46,-9.91,1.895,2.635,0.30,3,10
2015-09-18T16:02:09.80Z,35.0343350,-79.2186552,806.023,-6.69,-59.33,-9.93,1.892,2.627,0.31,3,10
2015-09-18T16:02:10.00Z,35.0343230,-79.2187853,808.089,-6.77,-59.31,-9.96,1.890,2.621,0.31,3,10
2015-09-18T16:02:10.20Z,35.0343108,-79.2189157,810.185,-6.84,-59.39,-10.01,1.887,2.614,0.31,3,10
2015-09-18T16:02:10.40Z,35.0342983,-79.2190454,812.277,-7.02,-59.21,-10.10,1.885,2.607,0.31,3,10
2015-09-18T16:02:10.60Z,35.0342858,-79.2191753,814.376,-7.00,-59.27,-10.23,1.882,2.600,0.30,3,10
2015-09-18T16:02:10.80Z,35.0342731,-79.2193051,816.511,-7.16,-59.15,-10.29,1.880,2.594,0.31,3,10
2015-09-18T16:02:11.00Z,35.0342604,-79.2194350,818.573,-7.12,-59.17,-10.24,1.878,2.588,0.31,3,10
2015-09-18T16:02:11.20Z,35.0342476,-79.2195650,820.693,-7.21,-59.16,-10.23,1.876,2.585,0.31,3,10
2015-09-18T16:02:11.40Z,35.0342348,-79.2196946,822.771,-7.22,-59.06,-10.21,1.876,2.584,0.35,3,10
2015-09-18T16:02:11.60Z,35.0342219,-79.2198242,824.922,-7.28,-59.09,-10.26,1.877,2.583,0.35,3,10
2015-09-18T16:02:11.80Z,35.0342089,-79.2199538,827.039,-7.30,-59.11,-10.27,1.877,2.583,0.32,3,9
2015-09-18T16:02:12.00Z,35.0341958,-79.2200832,829.182,-7.37,-59.03,-10.34,1.878,2.584,0.32,3,9
2015-09-18T16:02:12.20Z,35.0341828,-79.2202125,831.350,-7.34,-58.97,-10.39,1.879,2.585,0.31,3,9
2015-09-18T16:02:12.40Z,35.0341695,-79.2203419,833.493,-7.45,-58.96,-10.41,1.879,2.586,0.31,3,9
2015-09-18T16:02:12.60Z,35.0341566,-79.2204712,835.622,-7.31,-58.97,-10.50,1.879,2.587,0.32,3,9
2015-09-18T16:02:12.80Z,35.0341436,-79.2206003,837.757,-7.35,-58.88,-10.54,1.880,2.589,0.32,3,9
2015-09-18T16:02:13.00Z,35.0341306,-79.2207295,839.890,-7.35,-58.83,-10.54,1.879,2.591,0.31,3,9
2015-09-18T16:02:13.20Z,35.0341175,-79.2208585,841.978,-7.38,-58.77,-10.50,1.878,2.592,0.31,3,9
2015-09-18T16:02:13.40Z,35.0341042,-79.2209873,844.092,-7.47,-58.74,-10.57,1.878,2.592,0.31,3,9
2015-09-18T16:02:13.60Z,35.0340907,-79.2211167,846.164,-7.53,-58.95,-10.52,1.879,2.592,0.35,3,9
2015-09-18T16:02:13.80Z,35.0340770,-79.2212457,848.260,-7.63,-58.85,-10.51,1.883,2.592,0.36,3,9
2015-09-18T16:02:14.00Z,35.0340632,-79.2213745,850.361,-7.74,-58.76,-10.55,1.886,2.593,0.36,3,9
2015-09-18T16:02:14.20Z,35.0340495,-79.2215034,852.479,-7.66,-58.75,-10.59,1.892,2.594,0.41,3,9
2015-09-18T16:02:14.40Z,35.0340356,-79.2216321,854.607,-7.74,-58.73,-10.64,1.901,2.598,0.45,3,9
2015-09-18T16:02:14.60Z,35.0340219,-79.2217613,856.750,-7.63,-58.85,-10.64,1.911,2.604,0.46,3,9
2015-09-18T16:02:14.80Z,35.0340076,-79.2218899,858.951,-7.87,-58.75,-10.74,1.920,2.610,0.48,3,9
2015-09-18T16:02:15.00Z,35.0339932,-79.2220190,861.136,-7.91,-58.84,-10.79,1.930,2.616,0.50,3,9
2015-09-18T16:02:15.20Z,35.0339790,-79.2221484,863.238,-7.91,-59.06,-10.75,1.938,2.623,0.51,3,9
2015-09-18T16:02:15.40Z,35.0339643,-79.2222763,865.350,-8.03,-58.64,-10.78,1.946,2.625,0.53,3,10
2015-09-18T16:02:15.60Z,35.0339493,-79.2224050,867.403,-8.17,-58.73,-10.74,1.949,2.620,0.43,3,10
2015-09-18T16:02:15.80Z,35.0339338,-79.2225333,869.452,-8.33,-58.70,-10.74,1.953,2.614,0.45,3,10
2015-09-18T16:02:16.00Z,35.0339182,-79.2226613,871.562,-8.48,-58.60,-10.77,1.957,2.610,0.45,3,10
2015-09-18T16:02:16.20Z,35.0339023,-79.2227898,873.742,-8.63,-58.66,-10.82,1.960,2.610,0.44,3,10
2015-09-18T16:02:16.40Z,35.0338867,-79.2229180,875.952,-8.67,-58.62,-10.86,1.966,2.611,0.45,3,10
2015-09-18T16:02:16.60Z,35.0338710,-79.2230463,878.080,-8.72,-58.59,-10.84,1.972,2.616,0.45,3,10
2015-09-18T16:02:16.80Z,35.0338551,-79.2231742,880.182,-8.81,-58.49,-10.78,1.978,2.621,0.44,3,10
2015-09-18T16:02:17.00Z,35.0338390,-79.2233022,882.346,-8.87,-58.50,-10.77,1.985,2.626,0.44,3,10
2015-09-18T16:02:17.20Z,35.0338228,-79.2234302,884.492,-8.91,-58.49,-10.77,1.991,2.631,0.44,3,10
2015-09-18T16:02:17.40Z,35.0338066,-79.2235579,886.568,-8.94,-58.44,-10.77,1.998,2.636,0.44,3,10
2015-09-18T16:02:17.60Z,35.0337895,-79.2236851,888.745,-9.20,-58.27,-10.88,2.001,2.637,0.42,3,10
2015-09-18T16:02:17.80Z,35.0337730,-79.2238124,890.859,-9.22,-58.21,-10.89,2.006,2.639,0.42,3,10
2015-09-18T16:02:18.00Z,35.0337557,-79.2239398,893.070,-9.36,-58.20,-10.92,2.010,2.642,0.42,3,10
2015-09-18T16:02:18.20Z,35.0337379,-79.2240676,895.331,-9.44,-58.23,-10.89,2.014,2.642,0.41,3,10
2015-09-18T16:02:18.40Z,35.0337201,-79.2241954,897.573,-9.54,-58.31,-10.89,2.017,2.643,0.41,3,10
2015-09-18T16:02:18.60Z,35.0337024,-79.2243231,899.750,-9.66,-58.26,-10.88,2.020,2.643,0.41,3,10
2015-09-18T16:02:18.80Z,35.0336847,-79.2244507,901.938,-9.73,-58.22,-10.91,2.023,2.642,0.40,3,10
2015-09-18T16:02:19.00Z,35.0336667,-79.2245780,904.036,-9.91,-58.23,-10.88,2.021,2.632,0.38,3,10
2015-09-18T16:02:19.20Z,35.0336480,-79.2247052,906.201,-10.14,-58.18,-10.85,2.013,2.616,0.34,3,10
2015-09-18T16:02:19.40Z,35.0336291,-79.2248326,908.453,-10.28,-58.16,-10.94,2.011,2.609,0.35,3,10
2015-09-18T16:02:19.60Z,35.0336102,-79.2249597,910.639,-10.37,-58.09,-10.92,2.009,2.602,0.34,3,10
2015-09-18T16:02:19.80Z,35.0335913,-79.2250871,912.834,-10.44,-58.13,-10.94,2.005,2.594,0.31,3,10
2015-09-18T16:02:20.00Z,35.0335722,-79.2252143,915.034,-10.52,-58.05,-11.01,2.001,2.587,0.30,3,10
2015-09-18T16:02:20.20Z,35.0335530,-79.2253413,917.233,-10.63,-58.01,-11.06,1.998,2.582,0.31,3,10
2015-09-18T16:02:20.40Z,35.0335336,-79.2254682,919.446,-10.66,-57.95,-11.06,1.996,2.580,0.31,3,10
2015-09-18T16:02:20.60Z,35.0335140,-79.2255952,921.738,-10.82,-57.85,-11.20,1.994,2.578,0.31,3,10
2015-09-18T16:02:20.80Z,35.0334944,-79.2257220,923.987,-10.82,-57.87,-11.21,1.993,2.577,0.36,3,10
2015-09-18T16:02:21.00Z,35.0334746,-79.2258486,926.272,-10.88,-57.82,-11.32,1.994,2.576,0.36,3,10
2015-09-18T16:02:21.20Z,35.0334547,-79.2259754,928.572,-10.97,-57.84,-11.34,1.995,2.575,0.38,3,10
2015-09-18T16:02:21.40Z,35.0334352,-79.2261023,930.734,-10.86,-57.91,-11.12,1.997,2.575,0.40,3,10
2015-09-18T16:02:21.60Z,35.0334149,-79.2262289,932.967,-11.18,-57.79,-11.13,2.000,2.579,0.42,3,9
2015-09-18T16:02:21.80Z,35.0333946,-79.2263551,935.226,-11.26,-57.65,-11.20,2.003,2.583,0.42,3,10
2015-09-18T16:02:22.00Z,35.0333742,-79.2264813,937.494,-11.34,-57.61,-11.25,2.002,2.585,0.33,3,10
2015-09-18T16:02:22.20Z,35.0333535,-79.2266070,939.847,-11.46,-57.47,-11.39,2.002,2.583,0.33,3,10
2015-09-18T16:02:22.40Z,35.0333329,-79.2267329,942.208,-11.48,-57.47,-11.53,2.002,2.582,0.34,3,10
2015-09-18T16:02:22.60Z,35.0333118,-79.2268584,944.553,-11.72,-57.35,-11.63,2.002,2.581,0.33,3,10
2015-09-18T16:02:22.80Z,35.0332907,-79.2269841,946.927,-11.68,-57.36,-11.65,2.012,2.581,0.47,3,10
2015-09-18T16:02:23.00Z,35.0332693,-79.2271094,949.284,-11.84,-57.23,-11.65,2.029,2.580,0.50,3,10
2015-09-18T16:02:23.20Z,35.0332477,-79.2272346,951.573,-11.97,-57.12,-11.55,2.049,2.579,0.50,3,10
2015-09-18T16:02:23.40Z,35.0332267,-79.2273605,953.904,-11.78,-57.31,-11.52,2.060,2.571,0.45,3,10
2015-09-18T16:02:23.60Z,35.0332050,-79.2274859,956.191,-11.98,-57.22,-11.40,2.072,2.565,0.45,3,10
