time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:53:45.00Z,35.0340280,-79.1952860,442.762,19.25,-55.89,-10.36,1.475,1.916,0.34,3,12
2015-09-18T13:53:45.20Z,35.0340619,-79.1954087,444.825,18.90,-56.00,-10.40,1.484,1.929,0.35,3,12
2015-09-18T13:53:45.40Z,35.0340949,-79.1955320,446.903,18.35,-56.24,-10.44,1.487,1.941,0.33,3,12
2015-09-18T13:53:45.60Z,35.0341272,-79.1956556,448.969,17.91,-56.39,-10.39,1.489,1.951,0.31,3,12
2015-09-18T13:53:45.80Z,35.0341593,-79.1957797,451.052,17.61,-56.59,-10.40,1.488,1.958,0.30,3,12
2015-09-18T13:53:46.00Z,35.0341903,-79.1959042,453.126,17.17,-56.79,-10.32,1.483,1.962,0.28,3,12
2015-09-18T13:53:46.20Z,35.0342202,-79.1960292,455.344,16.56,-56.85,-10.46,1.486,1.963,0.29,3,12
2015-09-18T13:53:46.40Z,35.0342493,-79.1961538,457.449,16.21,-56.90,-10.55,1.483,1.969,0.30,3,12
2015-09-18T13:53:46.60Z,35.0342782,-79.1962792,459.700,15.93,-57.10,-10.90,1.481,1.976,0.34,3,12
2015-09-18T13:53:46.80Z,35.0343060,-79.1964049,461.896,15.45,-57.33,-11.02,1.483,1.983,0.33,3,12
2015-09-18T13:53:47.00Z,35.0343330,-79.1965305,464.186,15.00,-57.29,-11.18,1.485,1.987,0.31,3,12
2015-09-18T13:53:47.20Z,35.0343595,-79.1966563,466.474,14.67,-57.39,-11.28,1.486,1.993,0.29,3,12
2015-09-18T13:53:47.40Z,35.0343851,-79.1967821,468.729,14.18,-57.42,-11.27,1.488,1.997,0.29,3,12
2015-09-18T13:53:47.60Z,35.0344102,-79.1969082,471.063,13.86,-57.48,-11.36,1.490,2.002,0.28,3,12
2015-09-18T13:53:47.80Z,35.0344347,-79.1970343,473.342,13.53,-57.54,-11.41,1.491,2.008,0.28,3,12
2015-09-18T13:53:48.00Z,35.0344586,-79.1971605,475.688,13.23,-57.54,-11.52,1.493,2.014,0.29,3,12
2015-09-18T13:53:48.20Z,35.0344818,-79.1972869,478.029,12.86,-57.64,-11.54,1.496,2.024,0.34,3,12
2015-09-18T13:53:48.40Z,35.0345045,-79.1974135,480.385,12.55,-57.76,-11.57,1.500,2.034,0.33,3,12
2015-09-18T13:53:48.60Z,35.0345264,-79.1975401,482.715,12.15,-57.75,-11.57,1.505,2.044,0.33,3,12
2015-09-18T13:53:48.80Z,35.0345474,-79.1976668,484.991,11.75,-57.85,-11.53,1.509,2.053,0.32,3,12
2015-09-18T13:53:49.00Z,35.0345680,-79.1977938,487.359,11.42,-57.89,-11.63,1.513,2.060,0.31,3,12
2015-09-18T13:53:49.20Z,35.0345880,-79.1979209,489.716,11.05,-57.94,-11.64,1.516,2.068,0.31,3,12
2015-09-18T13:53:49.40Z,35.0346071,-79.1980483,492.074,10.55,-58.07,-11.68,1.518,2.073,0.29,3,12
2015-09-18T13:53:49.60Z,35.0346258,-79.1981759,494.512,10.30,-58.12,-11.72,1.519,2.078,0.29,3,12
2015-09-18T13:53:49.80Z,35.0346436,-79.1983034,496.847,9.87,-58.17,-11.65,1.521,2.087,0.30,3,12
2015-09-18T13:53:50.00Z,35.0346611,-79.1984311,499.108,9.43,-58.27,-11.53,1.518,2.090,0.28,3,12
2015-09-18T13:53:50.20Z,35.0346776,-79.1985590,501.441,9.02,-58.32,-11.56,1.516,2.093,0.28,3,12
2015-09-18T13:53:50.40Z,35.0346933,-79.1986869,503.723,8.66,-58.36,-11.46,1.518,2.100,0.30,3,12
2015-09-18T13:53:50.60Z,35.0347084,-79.1988154,506.053,8.27,-58.54,-11.48,1.518,2.107,0.32,3,12
2015-09-18T13:53:50.80Z,35.0347227,-79.1989440,508.343,7.89,-58.56,-11.44,1.519,2.114,0.32,3,12
2015-09-18T13:53:51.00Z,35.0347365,-79.1990725,510.624,7.61,-58.56,-11.46,1.516,2.109,0.30,3,12
2015-09-18T13:53:51.20Z,35.0347498,-79.1992011,512.860,7.28,-58.60,-11.37,1.516,2.106,0.27,3,12
2015-09-18T13:53:51.40Z,35.0347625,-79.1993304,515.110,7.01,-58.76,-11.34,1.512,2.095,0.24,3,12
2015-09-18T13:53:51.60Z,35.0347744,-79.1994596,517.299,6.71,-58.78,-11.31,1.513,2.093,0.27,3,12
2015-09-18T13:53:51.80Z,35.0347861,-79.1995886,519.588,6.51,-58.84,-11.25,1.521,2.096,0.32,3,12
2015-09-18T13:53:52.00Z,35.0347971,-79.1997179,521.828,6.21,-58.88,-11.22,1.530,2.100,0.31,3,12
2015-09-18T13:53:52.20Z,35.0348079,-79.1998472,524.095,5.99,-58.90,-11.25,1.539,2.104,0.39,3,11
2015-09-18T13:53:52.40Z,35.0348183,-79.1999764,526.325,5.81,-58.92,-11.21,1.537,2.107,0.29,3,12
2015-09-18T13:53:52.60Z,35.0348281,-79.2001055,528.504,5.48,-58.90,-11.10,1.535,2.109,0.25,3,12
2015-09-18T13:53:52.80Z,35.0348375,-79.2002350,530.749,5.38,-58.91,-11.05,1.533,2.113,0.25,3,12
2015-09-18T13:53:53.00Z,35.0348468,-79.2003644,532.999,5.17,-58.95,-11.08,1.531,2.116,0.25,3,12
2015-09-18T13:53:53.20Z,35.0348556,-79.2004936,535.211,5.03,-58.94,-11.07,1.529,2.119,0.25,3,12
2015-09-18T13:53:53.40Z,35.0348641,-79.2006228,537.442,4.82,-58.92,-11.11,1.527,2.119,0.23,3,12
2015-09-18T13:53:53.60Z,35.0348726,-79.2007520,539.651,4.84,-58.89,-11.02,1.525,2.120,0.23,3,12
2015-09-18T13:53:53.80Z,35.0348807,-79.2008814,541.869,4.60,-58.96,-11.00,1.524,2.121,0.24,3,12
2015-09-18T13:53:54.00Z,35.0348883,-79.2010107,544.112,4.41,-58.89,-11.02,1.524,2.123,0.26,3,12
2015-09-18T13:53:54.20Z,35.0348960,-79.2011399,546.387,4.32,-58.93,-11.06,1.524,2.126,0.26,3,12
2015-09-18T13:53:54.40Z,35.0349033,-79.2012693,548.610,4.15,-58.98,-11.05,1.524,2.130,0.26,3,12
2015-09-18T13:53:54.60Z,35.0349103,-79.2013986,550.856,3.95,-58.98,-11.02,1.525,2.134,0.28,3,12
2015-09-18T13:53:54.80Z,35.0349169,-79.2015279,553.080,3.80,-58.98,-11.02,1.526,2.138,0.27,3,12
2015-09-18T13:53:55.00Z,35.0349231,-79.2016571,555.296,3.57,-59.04,-11.02,1.526,2.139,0.25,3,12
2015-09-18T13:53:55.20Z,35.0349287,-79.2017861,557.487,3.37,-58.99,-11.02,1.524,2.139,0.25,3,12
2015-09-18T13:53:55.40Z,35.0349343,-79.2019153,559.684,3.24,-59.07,-10.96,1.520,2.139,0.25,3,12
2015-09-18T13:53:55.60Z,35.0349392,-79.2020444,561.898,3.03,-59.04,-11.01,1.517,2.141,0.25,3,11
2015-09-18T13:53:55.80Z,35.0349435,-79.2021732,563.987,2.74,-59.08,-10.93,1.512,2.140,0.24,3,12
2015-09-18T13:53:56.00Z,35.0349480,-79.2023026,566.128,2.54,-59.12,-10.86,1.505,2.141,0.26,3,12
2015-09-18T13:53:56.20Z,35.0349521,-79.2024324,568.320,2.35,-59.12,-10.85,1.500,2.143,0.26,3,12
2015-09-18T13:53:56.40Z,35.0349561,-79.2025623,570.489,2.04,-59.16,-10.81,1.493,2.146,0.31,3,12
2015-09-18T13:53:56.60Z,35.0349598,-79.2026921,572.624,1.89,-59.18,-10.74,1.486,2.149,0.28,3,12
2015-09-18T13:53:56.80Z,35.0349627,-79.2028218,574.600,1.68,-59.20,-10.62,1.479,2.152,0.28,3,12
2015-09-18T13:53:57.00Z,35.0349651,-79.2029515,576.763,1.52,-59.23,-10.67,1.472,2.152,0.29,3,12
2015-09-18T13:53:57.20Z,35.0349672,-79.2030815,578.869,1.29,-59.31,-10.64,1.465,2.158,0.32,3,12
2015-09-18T13:53:57.40Z,35.0349687,-79.2032115,580.952,1.10,-59.40,-10.66,1.460,2.165,0.32,3,12
2015-09-18T13:53:57.60Z,35.0349699,-79.2033413,583.078,0.83,-59.32,-10.64,1.461,2.176,0.34,3,12
2015-09-18T13:53:57.80Z,35.0349713,-79.2034716,585.237,0.64,-59.42,-10.60,1.464,2.192,0.37,3,12
2015-09-18T13:53:58.00Z,35.0349723,-79.2036019,587.398,0.50,-59.40,-10.65,1.468,2.208,0.38,3,12
2015-09-18T13:53:58.20Z,35.0349728,-79.2037321,589.523,0.13,-59.38,-10.61,1.471,2.222,0.38,3,12
2015-09-18T13:53:58.40Z,35.0349730,-79.2038621,591.702,-0.04,-59.36,-10.66,1.472,2.236,0.36,3,12
2015-09-18T13:53:58.60Z,35.0349733,-79.2039924,593.709,-0.15,-59.37,-10.60,1.468,2.237,0.25,3,12
2015-09-18T13:53:58.80Z,35.0349734,-79.2041225,595.941,-0.05,-59.37,-10.63,1.464,2.232,0.26,3,12
2015-09-18T13:53:59.00Z,35.0349724,-79.2042521,598.091,-0.52,-59.27,-10.58,1.461,2.228,0.27,3,12
2015-09-18T13:53:59.20Z,35.0349708,-79.2043819,600.234,-0.70,-59.32,-10.68,1.460,2.227,0.27,3,12
2015-09-18T13:53:59.40Z,35.0349689,-79.2045118,602.463,-1.03,-59.32,-10.71,1.463,2.228,0.26,3,11
2015-09-18T13:53:59.60Z,35.0349669,-79.2046417,604.640,-1.15,-59.33,-10.69,1.469,2.233,0.28,3,10
2015-09-18T13:53:59.80Z,35.0349642,-79.2047717,606.626,-1.38,-59.37,-10.62,1.478,2.244,0.34,3,11
2015-09-18T13:54:00.00Z,35.0349617,-79.2049017,608.773,-1.40,-59.35,-10.71,1.484,2.256,0.37,3,12
2015-09-18T13:54:00.20Z,35.0349587,-79.2050319,611.001,-1.62,-59.35,-10.79,1.488,2.268,0.35,3,12
2015-09-18T13:54:00.40Z,35.0349559,-79.2051622,613.145,-1.60,-59.43,-10.75,1.490,2.282,0.33,3,11
2015-09-18T13:54:00.60Z,35.0349527,-79.2052922,615.364,-1.86,-59.28,-10.82,1.490,2.294,0.30,3,11
2015-09-18T13:54:00.80Z,35.0349495,-79.2054223,617.564,-1.93,-59.24,-10.86,1.490,2.306,0.30,3,11
2015-09-18T13:54:01.00Z,35.0349458,-79.2055523,619.727,-2.11,-59.32,-10.89,1.490,2.309,0.28,3,12
2015-09-18T13:54:01.20Z,35.0349423,-79.2056820,622.026,-1.90,-59.15,-10.95,1.487,2.315,0.24,3,12
2015-09-18T13:54:01.40Z,35.0349382,-79.2058120,624.099,-2.33,-59.12,-10.77,1.481,2.312,0.24,3,12
2015-09-18T13:54:01.60Z,35.0349339,-79.2059421,626.341,-2.58,-59.29,-10.79,1.473,2.305,0.24,3,12
2015-09-18T13:54:01.80Z,35.0349295,-79.2060723,628.531,-2.75,-59.23,-10.79,1.466,2.293,0.23,3,12
2015-09-18T13:54:02.00Z,35.0349244,-79.2062026,630.732,-2.97,-59.20,-10.80,1.454,2.273,0.22,3,12
2015-09-18T13:54:02.20Z,35.0349188,-79.2063324,632.871,-3.34,-59.16,-10.84,1.446,2.262,0.22,3,12
2015-09-18T13:54:02.40Z,35.0349133,-79.2064622,635.045,-3.20,-59.10,-10.86,1.440,2.252,0.23,3,12
2015-09-18T13:54:02.60Z,35.0349079,-79.2065922,637.182,-3.46,-59.13,-10.83,1.430,2.236,0.22,3,12
2015-09-18T13:54:02.80Z,35.0349019,-79.2067222,639.311,-3.63,-59.15,-10.77,1.418,2.217,0.20,3,12
2015-09-18T13:54:03.00Z,35.0348956,-79.2068513,641.523,-3.75,-59.12,-10.79,1.414,2.207,0.20,3,12
2015-09-18T13:54:03.20Z,35.0348887,-79.2069806,643.694,-3.87,-59.08,-10.78,1.412,2.199,0.21,3,12
2015-09-18T13:54:03.40Z,35.0348813,-79.2071096,645.953,-4.08,-59.04,-10.83,1.412,2.193,0.21,3,12
2015-09-18T13:54:03.60Z,35.0348739,-79.2072385,648.207,-4.24,-59.05,-10.85,1.411,2.188,0.21,3,12
2015-09-18T13:54:03.80Z,35.0348659,-79.2073675,650.421,-4.48,-58.95,-10.89,1.410,2.183,0.22,3,12
2015-09-18T13:54:04.00Z,35.0348577,-79.2074967,652.695,-4.52,-58.97,-10.99,1.411,2.180,0.22,3,12
2015-09-18T13:54:04.20Z,35.0348488,-79.2076258,654.919,-4.88,-58.92,-11.00,1.413,2.181,0.25,3,12
2015-09-18T13:54:04.40Z,35.0348401,-79.2077549,657.092,-4.87,-58.93,-10.97,1.413,2.181,0.22,3,12
2015-09-18T13:54:04.60Z,35.0348308,-79.2078839,659.287,-5.17,-58.87,-10.94,1.414,2.182,0.24,3,12
2015-09-18T13:54:04.80Z,35.0348212,-79.2080129,661.492,-5.22,-58.82,-10.95,1.414,2.183,0.23,3,12
2015-09-18T13:54:05.00Z,35.0348115,-79.2081417,663.747,-5.41,-58.72,-11.01,1.415,2.184,0.25,3,12
2015-09-18T13:54:05.20Z,35.0348014,-79.2082704,665.986,-5.58,-58.71,-11.01,1.417,2.186,0.26,3,12
2015-09-18T13:54:05.40Z,35.0347915,-79.2083991,668.237,-5.56,-58.67,-11.08,1.419,2.187,0.24,3,12
2015-09-18T13:54:05.60Z,35.0347811,-79.2085277,670.488,-5.78,-58.70,-11.11,1.421,2.188,0.25,3,12
2015-09-18T13:54:05.80Z,35.0347706,-79.2086559,672.758,-5.90,-58.51,-11.16,1.423,2.190,0.27,3,12
2015-09-18T13:54:06.00Z,35.0347602,-79.2087840,674.991,-5.96,-58.44,-11.19,1.424,2.193,0.28,3,12
2015-09-18T13:54:06.20Z,35.0347492,-79.2089121,677.258,-6.19,-58.43,-11.24,1.427,2.198,0.31,3,12
2015-09-18T13:54:06.40Z,35.0347380,-79.2090401,679.537,-6.24,-58.34,-11.27,1.430,2.204,0.36,3,12
2015-09-18T13:54:06.60Z,35.0347267,-79.2091680,681.799,-6.39,-58.29,-11.30,1.434,2.210,0.36,3,12
2015-09-18T13:54:06.80Z,35.0347150,-79.2092957,684.068,-6.51,-58.23,-11.31,1.439,2.215,0.36,3,12
2015-09-18T13:54:07.00Z,35.0347034,-79.2094227,686.304,-6.54,-57.95,-11.25,1.445,2.223,0.37,3,12
2015-09-18T13:54:07.20Z,35.0346916,-79.2095502,688.590,-6.63,-58.11,-11.32,1.448,2.231,0.36,3,12
2015-09-18T13:54:07.40Z,35.0346794,-79.2096775,690.884,-6.82,-58.06,-11.37,1.446,2.230,0.27,3,12
2015-09-18T13:54:07.60Z,35.0346672,-79.2098049,693.183,-6.83,-58.12,-11.41,1.446,2.230,0.24,3,12
2015-09-18T13:54:07.80Z,35.0346547,-79.2099321,695.503,-6.96,-58.01,-11.43,1.448,2.233,0.25,3,12
2015-09-18T13:54:08.00Z,35.0346421,-79.2100594,697.802,-7.05,-57.93,-11.48,1.450,2.234,0.25,3,12
2015-09-18T13:54:08.20Z,35.0346290,-79.2101865,700.104,-7.23,-57.90,-11.50,1.453,2.240,0.26,3,12
2015-09-18T13:54:08.40Z,35.0346156,-79.2103133,702.390,-7.38,-57.78,-11.55,1.457,2.246,0.27,3,12
2015-09-18T13:54:08.60Z,35.0346024,-79.2104401,704.722,-7.36,-57.82,-11.56,1.467,2.251,0.28,3,12
2015-09-18T13:54:08.80Z,35.0345890,-79.2105669,707.004,-7.45,-57.83,-11.59,1.484,2.259,0.36,3,12
2015-09-18T13:54:09.00Z,35.0345758,-79.2106936,709.315,-7.38,-57.74,-11.53,1.497,2.267,0.36,3,12
2015-09-18T13:54:09.20Z,35.0345616,-79.2108202,711.569,-7.69,-57.74,-11.49,1.503,2.274,0.33,3,12
2015-09-18T13:54:09.40Z,35.0345475,-79.2109466,713.874,-7.80,-57.64,-11.46,1.508,2.280,0.32,3,12
2015-09-18T13:54:09.60Z,35.0345332,-79.2110730,716.149,-7.88,-57.66,-11.45,1.512,2.284,0.30,3,12
2015-09-18T13:54:09.80Z,35.0345189,-79.2111991,718.448,-7.91,-57.48,-11.42,1.513,2.286,0.27,3,12
2015-09-18T13:54:10.00Z,35.0345043,-79.2113254,720.823,-8.07,-57.54,-11.48,1.513,2.288,0.27,3,12
2015-09-18T13:54:10.20Z,35.0344897,-79.2114514,723.158,-8.11,-57.46,-11.49,1.514,2.285,0.25,3,12
2015-09-18T13:54:10.40Z,35.0344750,-79.2115774,725.464,-8.19,-57.42,-11.47,1.514,2.283,0.25,3,12
2015-09-18T13:54:10.60Z,35.0344600,-79.2117031,727.743,-8.30,-57.34,-11.46,1.513,2.280,0.24,3,12
2015-09-18T13:54:10.80Z,35.0344449,-79.2118289,730.068,-8.33,-57.32,-11.44,1.514,2.283,0.24,3,12
2015-09-18T13:54:11.00Z,35.0344297,-79.2119546,732.420,-8.37,-57.28,-11.46,1.514,2.285,0.24,3,12
2015-09-18T13:54:11.20Z,35.0344141,-79.2120804,734.787,-8.59,-57.28,-11.54,1.515,2.289,0.25,3,12
2015-09-18T13:54:11.40Z,35.0343987,-79.2122060,737.156,-8.61,-57.20,-11.51,1.514,2.293,0.26,3,12
2015-09-18T13:54:11.60Z,35.0343834,-79.2123315,739.569,-8.64,-57.19,-11.55,1.510,2.299,0.27,3,12
2015-09-18T13:54:11.80Z,35.0343690,-79.2124572,741.932,-8.78,-57.13,-11.55,1.497,2.305,0.26,3,12
2015-09-18T13:54:12.00Z,35.0343536,-79.2125826,744.249,-8.84,-57.12,-11.49,1.484,2.309,0.26,3,12
2015-09-18T13:54:12.20Z,35.0343375,-79.2127075,746.564,-8.90,-57.01,-11.47,1.472,2.313,0.26,3,12
2015-09-18T13:54:12.40Z,35.0343208,-79.2128323,748.883,-9.00,-57.01,-11.47,1.461,2.315,0.26,3,12
2015-09-18T13:54:12.60Z,35.0343041,-79.2129569,751.158,-9.06,-56.93,-11.45,1.450,2.316,0.26,3,12
2015-09-18T13:54:12.80Z,35.0342876,-79.2130815,753.507,-9.14,-56.91,-11.50,1.447,2.319,0.26,3,12
2015-09-18T13:54:13.00Z,35.0342709,-79.2132060,755.776,-9.19,-56.88,-11.42,1.448,2.324,0.26,3,12
2015-09-18T13:54:13.20Z,35.0342543,-79.2133306,758.022,-9.15,-56.86,-11.39,1.448,2.329,0.26,3,12
2015-09-18T13:54:13.40Z,35.0342375,-79.2134551,760.291,-9.22,-56.82,-11.39,1.446,2.334,0.26,3,12
2015-09-18T13:54:13.60Z,35.0342205,-79.2135795,762.572,-9.34,-56.79,-11.35,1.437,2.338,0.26,3,12
2015-09-18T13:54:13.80Z,35.0342041,-79.2137039,764.843,-9.40,-56.73,-11.38,1.428,2.342,0.26,3,12
2015-09-18T13:54:14.00Z,35.0341873,-79.2138283,767.106,-9.53,-56.70,-11.39,1.420,2.345,0.25,3,12
2015-09-18T13:54:14.20Z,35.0341708,-79.2139529,769.376,-9.56,-56.72,-11.34,1.410,2.347,0.26,3,12
2015-09-18T13:54:14.40Z,35.0341539,-79.2140771,771.649,-9.65,-56.63,-11.29,1.401,2.350,0.26,3,12
2015-09-18T13:54:14.60Z,35.0341365,-79.2142012,773.875,-9.76,-56.59,-11.23,1.394,2.353,0.26,3,12
2015-09-18T13:54:14.80Z,35.0341186,-79.2143252,776.086,-9.86,-56.58,-11.23,1.394,2.358,0.27,3,12
2015-09-18T13:54:15.00Z,35.0341010,-79.2144490,778.322,-9.78,-56.50,-11.23,1.396,2.364,0.27,3,12
2015-09-18T13:54:15.20Z,35.0340831,-79.2145731,780.602,-9.93,-56.57,-11.23,1.399,2.369,0.28,3,12
2015-09-18T13:54:15.40Z,35.0340650,-79.2146970,782.854,-10.02,-56.52,-11.16,1.402,2.375,0.28,3,12
2015-09-18T13:54:15.60Z,35.0340470,-79.2148210,785.079,-9.99,-56.53,-11.11,1.408,2.385,0.33,3,12
2015-09-18T13:54:15.80Z,35.0340292,-79.2149451,787.219,-9.91,-56.64,-10.95,1.414,2.392,0.32,3,12
2015-09-18T13:54:16.00Z,35.0340109,-79.2150688,789.470,-10.15,-56.45,-11.05,1.421,2.401,0.35,3,12
2015-09-18T13:54:16.20Z,35.0339925,-79.2151926,791.619,-10.19,-56.49,-10.93,1.427,2.408,0.32,3,12
2015-09-18T13:54:16.40Z,35.0339740,-79.2153166,793.808,-10.21,-56.55,-10.98,1.432,2.412,0.31,3,12
2015-09-18T13:54:16.60Z,35.0339557,-79.2154400,795.974,-10.15,-56.38,-10.84,1.437,2.415,0.30,3,12
2015-09-18T13:54:16.80Z,35.0339370,-79.2155634,798.136,-10.28,-56.39,-10.79,1.440,2.416,0.29,3,12
2015-09-18T13:54:17.00Z,35.0339181,-79.2156871,800.334,-10.41,-56.44,-10.82,1.444,2.418,0.32,3,12
2015-09-18T13:54:17.20Z,35.0338996,-79.2158107,802.505,-10.28,-56.42,-10.73,1.447,2.420,0.33,3,12
2015-09-18T13:54:17.40Z,35.0338812,-79.2159346,804.768,-10.25,-56.45,-10.89,1.448,2.418,0.30,3,12
2015-09-18T13:54:17.60Z,35.0338626,-79.2160585,806.876,-10.29,-56.51,-10.77,1.452,2.415,0.29,3,12
2015-09-18T13:54:17.80Z,35.0338439,-79.2161823,808.980,-10.43,-56.45,-10.72,1.450,2.404,0.24,3,12
2015-09-18T13:54:18.00Z,35.0338249,-79.2163063,811.001,-10.49,-56.47,-10.65,1.443,2.394,0.24,3,12
2015-09-18T13:54:18.20Z,35.0338065,-79.2164302,813.053,-10.38,-56.40,-10.60,1.431,2.384,0.24,3,12
2015-09-18T13:54:18.40Z,35.0337888,-79.2165545,815.171,-10.45,-56.45,-10.55,1.422,2.379,0.25,3,12
2015-09-18T13:54:18.60Z,35.0337699,-79.2166783,817.221,-10.49,-56.45,-10.48,1.421,2.377,0.24,3,12
2015-09-18T13:54:18.80Z,35.0337511,-79.2168020,819.351,-10.48,-56.45,-10.55,1.420,2.377,0.25,3,12
2015-09-18T13:54:19.00Z,35.0337323,-79.2169257,821.410,-10.43,-56.45,-10.45,1.420,2.378,0.25,3,12
2015-09-18T13:54:19.20Z,35.0337131,-79.2170497,823.479,-10.58,-56.56,-10.36,1.420,2.378,0.25,3,12
2015-09-18T13:54:19.40Z,35.0336942,-79.2171737,825.543,-10.54,-56.56,-10.28,1.421,2.380,0.27,3,12
2015-09-18T13:54:19.60Z,35.0336751,-79.2172976,827.590,-10.60,-56.50,-10.27,1.421,2.381,0.26,3,12
2015-09-18T13:54:19.80Z,35.0336562,-79.2174217,829.560,-10.57,-56.57,-10.23,1.421,2.379,0.24,3,12
2015-09-18T13:54:20.00Z,35.0336371,-79.2175459,831.551,-10.58,-56.56,-10.15,1.420,2.376,0.24,3,12
2015-09-18T13:54:20.20Z,35.0336182,-79.2176700,833.431,-10.54,-56.52,-10.05,1.418,2.371,0.23,3,12
2015-09-18T13:54:20.40Z,35.0335991,-79.2177943,835.356,-10.59,-56.65,-10.03,1.415,2.363,0.23,3,12
2015-09-18T13:54:20.60Z,35.0335800,-79.2179184,837.212,-10.59,-56.65,-9.94,1.412,2.357,0.22,3,12
2015-09-18T13:54:20.80Z,35.0335610,-79.2180427,839.129,-10.60,-56.66,-9.92,1.408,2.352,0.23,3,12
2015-09-18T13:54:21.00Z,35.0335418,-79.2181671,841.079,-10.65,-56.70,-9.92,1.405,2.348,0.23,3,12
2015-09-18T13:54:21.20Z,35.0335226,-79.2182915,843.031,-10.71,-56.69,-9.91,1.402,2.344,0.23,3,12
2015-09-18T13:54:21.40Z,35.0335036,-79.2184163,844.975,-10.66,-56.75,-9.91,1.399,2.339,0.22,3,12
2015-09-18T13:54:21.60Z,35.0334845,-79.2185412,846.919,-10.76,-56.74,-9.94,1.394,2.335,0.22,3,12
2015-09-18T13:54:21.80Z,35.0334653,-79.2186659,848.780,-10.74,-56.77,-9.93,1.389,2.329,0.22,3,12
2015-09-18T13:54:22.00Z,35.0334460,-79.2187902,850.696,-10.78,-56.77,-9.94,1.388,2.325,0.22,3,12
2015-09-18T13:54:22.20Z,35.0334267,-79.2189147,852.596,-10.78,-56.81,-9.92,1.386,2.320,0.22,3,12
2015-09-18T13:54:22.40Z,35.0334073,-79.2190394,854.451,-10.87,-56.82,-9.91,1.384,2.311,0.21,3,12
2015-09-18T13:54:22.60Z,35.0333880,-79.2191639,856.275,-10.86,-56.87,-9.81,1.382,2.302,0.22,3,12
2015-09-18T13:54:22.80Z,35.0333686,-79.2192883,858.161,-10.80,-56.79,-9.84,1.380,2.297,0.22,3,12
2015-09-18T13:54:23.00Z,35.0333488,-79.2194130,860.041,-10.96,-56.89,-9.79,1.380,2.292,0.23,3,12
2015-09-18T13:54:23.20Z,35.0333292,-79.2195376,861.880,-10.86,-56.89,-9.77,1.380,2.288,0.23,3,12
2015-09-18T13:54:23.40Z,35.0333093,-79.2196624,863.778,-11.01,-56.92,-9.75,1.377,2.283,0.22,3,12
2015-09-18T13:54:23.60Z,35.0332894,-79.2197871,865.662,-11.03,-56.93,-9.70,1.377,2.280,0.21,3,12
2015-09-18T13:54:23.80Z,35.0332696,-79.2199121,867.633,-11.00,-56.97,-9.82,1.376,2.275,0.20,3,12
2015-09-18T13:54:24.00Z,35.0332493,-79.2200369,869.560,-11.26,-56.93,-9.86,1.375,2.270,0.20,3,12
2015-09-18T13:54:24.20Z,35.0332290,-79.2201623,871.557,-11.24,-57.08,-9.94,1.374,2.263,0.20,3,12
2015-09-18T13:54:24.40Z,35.0332092,-79.2202872,873.469,-11.12,-56.96,-9.91,1.375,2.257,0.20,3,12
2015-09-18T13:54:24.60Z,35.0331891,-79.2204123,875.412,-11.23,-57.04,-9.95,1.376,2.252,0.20,3,12
2015-09-18T13:54:24.80Z,35.0331689,-79.2205373,877.333,-11.28,-57.01,-9.89,1.378,2.250,0.22,3,12
2015-09-18T13:54:25.00Z,35.0331488,-79.2206621,879.258,-11.28,-56.95,-9.86,1.381,2.248,0.22,3,12
2015-09-18T13:54:25.20Z,35.0331284,-79.2207874,881.165,-11.40,-57.08,-9.79,1.382,2.242,0.21,3,12
2015-09-18T13:54:25.40Z,35.0331082,-79.2209125,883.111,-11.39,-57.03,-9.85,1.382,2.234,0.21,3,12
2015-09-18T13:54:25.60Z,35.0330877,-79.2210376,885.085,-11.44,-57.07,-9.85,1.383,2.230,0.23,3,12
2015-09-18T13:54:25.80Z,35.0330673,-79.2211627,887.035,-11.41,-57.06,-9.78,1.384,2.227,0.23,3,12
2015-09-18T13:54:26.00Z,35.0330469,-79.2212878,889.001,-11.38,-57.07,-9.81,1.385,2.223,0.23,3,12
2015-09-18T13:54:26.20Z,35.0330265,-79.2214131,890.981,-11.42,-57.13,-9.84,1.386,2.219,0.23,3,12
2015-09-18T13:54:26.40Z,35.0330058,-79.2215381,892.936,-11.47,-57.07,-9.84,1.388,2.218,0.24,3,12
2015-09-18T13:54:26.60Z,35.0329859,-79.2216636,894.942,-11.18,-57.24,-9.94,1.393,2.220,0.26,3,12
2015-09-18T13:54:26.80Z,35.0329655,-79.2217889,896.949,-11.34,-57.19,-9.87,1.401,2.217,0.31,3,12
2015-09-18T13:54:27.00Z,35.0329447,-79.2219139,898.979,-11.43,-57.14,-9.89,1.408,2.213,0.27,3,12
2015-09-18T13:54:27.20Z,35.0329242,-79.2220391,900.961,-11.41,-57.11,-9.91,1.418,2.220,0.32,3,12
2015-09-18T13:54:27.40Z,35.0329032,-79.2221641,903.017,-11.65,-57.02,-10.01,1.423,2.224,0.28,3,12
2015-09-18T13:54:27.60Z,35.0328828,-79.2222894,905.009,-11.40,-57.10,-9.91,1.423,2.224,0.28,3,12
2015-09-18T13:54:27.80Z,35.0328622,-79.2224141,907.076,-11.33,-56.96,-9.93,1.423,2.223,0.27,3,12
