time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:18:16.40Z,35.0163218,-79.1940479,89.224,0.17,0.06,0.10,1.114,1.882,0.19,3,10
2015-09-18T13:18:16.60Z,35.0163223,-79.1940480,89.107,0.35,-0.08,0.11,1.097,1.851,0.18,3,10
2015-09-18T13:18:16.80Z,35.0163225,-79.1940484,89.004,0.21,-0.13,0.15,1.080,1.822,0.18,3,10
2015-09-18T13:18:17.00Z,35.0163218,-79.1940478,88.939,-0.26,0.35,0.11,1.063,1.797,0.21,3,10
2015-09-18T13:18:17.20Z,35.0163200,-79.1940457,88.936,-0.94,1.09,-0.01,1.048,1.774,0.18,3,10
2015-09-18T13:18:17.40Z,35.0163178,-79.1940435,88.883,-1.14,1.08,0.06,1.034,1.753,0.20,3,10
2015-09-18T13:18:17.60Z,35.0163162,-79.1940431,88.845,-0.79,0.32,0.16,1.020,1.735,0.22,3,10
2015-09-18T13:18:17.80Z,35.0163160,-79.1940440,88.796,-0.03,-0.35,0.06,1.007,1.718,0.14,3,10
2015-09-18T13:18:18.00Z,35.0163164,-79.1940456,88.808,0.36,-0.66,-0.18,0.995,1.697,0.21,3,10
2015-09-18T13:18:18.20Z,35.0163168,-79.1940470,88.739,0.27,-0.54,-0.01,0.982,1.675,0.18,3,10
2015-09-18T13:18:18.40Z,35.0163166,-79.1940474,88.716,-0.05,-0.02,0.04,0.971,1.655,0.23,3,10
2015-09-18T13:18:18.60Z,35.0163162,-79.1940475,88.715,-0.24,0.09,0.05,0.959,1.635,0.22,3,10
2015-09-18T13:18:18.80Z,35.0163159,-79.1940477,88.728,-0.27,0.08,0.05,0.948,1.615,0.22,3,10
2015-09-18T13:18:19.00Z,35.0163160,-79.1940478,88.717,-0.08,0.11,0.07,0.938,1.597,0.25,3,10
2015-09-18T13:18:19.20Z,35.0163165,-79.1940476,88.704,0.16,0.19,0.05,0.928,1.579,0.17,3,10
2015-09-18T13:18:19.40Z,35.0163167,-79.1940478,88.669,0.03,0.00,0.06,0.918,1.562,0.24,3,10
2015-09-18T13:18:19.60Z,35.0163169,-79.1940479,88.656,0.00,0.02,0.08,0.908,1.544,0.28,3,10
2015-09-18T13:18:19.80Z,35.0163171,-79.1940481,88.645,0.01,0.00,0.10,0.899,1.528,0.26,3,10
2015-09-18T13:18:20.00Z,35.0163172,-79.1940481,88.622,-0.02,0.01,0.10,0.891,1.514,0.28,3,10
2015-09-18T13:18:20.20Z,35.0163173,-79.1940482,88.596,-0.01,-0.02,0.09,0.884,1.500,0.25,3,10
2015-09-18T13:18:20.40Z,35.0163174,-79.1940482,88.585,-0.02,0.02,0.09,0.877,1.487,0.28,3,10
2015-09-18T13:18:20.60Z,35.0163175,-79.1940481,88.570,0.00,0.04,0.11,0.871,1.476,0.28,3,10
2015-09-18T13:18:20.80Z,35.0163176,-79.1940480,88.566,-0.01,0.04,0.09,0.864,1.464,0.28,3,10
2015-09-18T13:18:21.00Z,35.0163177,-79.1940478,88.540,-0.01,0.06,0.10,0.858,1.453,0.27,3,10
2015-09-18T13:18:21.20Z,35.0163178,-79.1940476,88.522,-0.04,0.05,0.08,0.852,1.442,0.28,3,10
2015-09-18T13:18:21.40Z,35.0163179,-79.1940475,88.490,-0.06,0.01,0.12,0.847,1.432,0.28,3,10
2015-09-18T13:18:21.60Z,35.0163179,-79.1940474,88.477,-0.05,0.00,0.08,0.842,1.422,0.27,3,10
2015-09-18T13:18:21.80Z,35.0163180,-79.1940473,88.478,-0.02,-0.02,0.06,0.836,1.412,0.25,3,10
2015-09-18T13:18:22.00Z,35.0163181,-79.1940473,88.466,-0.02,-0.02,0.08,0.831,1.403,0.26,3,10
2015-09-18T13:18:22.20Z,35.0163182,-79.1940472,88.449,0.04,0.00,0.08,0.827,1.394,0.23,3,10
2015-09-18T13:18:22.40Z,35.0163184,-79.1940472,88.444,0.03,-0.02,0.10,0.822,1.386,0.23,3,10
2015-09-18T13:18:22.60Z,35.0163186,-79.1940472,88.456,0.04,-0.02,0.07,0.817,1.377,0.20,3,10
2015-09-18T13:18:22.80Z,35.0163190,-79.1940474,88.474,0.14,-0.08,0.09,0.812,1.369,0.16,3,10
2015-09-18T13:18:23.00Z,35.0163196,-79.1940477,88.501,0.19,-0.10,0.07,0.808,1.360,0.17,3,10
2015-09-18T13:18:23.20Z,35.0163201,-79.1940481,88.510,0.16,-0.14,0.09,0.803,1.352,0.16,3,10
2015-09-18T13:18:23.40Z,35.0163207,-79.1940483,88.513,0.23,-0.08,0.12,0.798,1.344,0.17,3,10
2015-09-18T13:18:23.60Z,35.0163217,-79.1940479,88.497,0.47,0.22,0.17,0.794,1.338,0.18,3,10
2015-09-18T13:18:23.80Z,35.0163224,-79.1940474,88.466,0.28,0.30,0.17,0.790,1.333,0.18,3,10
2015-09-18T13:18:24.00Z,35.0163226,-79.1940471,88.438,0.08,0.17,0.10,0.786,1.329,0.19,3,10
2015-09-18T13:18:24.20Z,35.0163227,-79.1940474,88.445,0.00,-0.01,0.03,0.782,1.325,0.22,3,10
2015-09-18T13:18:24.40Z,35.0163228,-79.1940477,88.416,-0.03,-0.09,0.12,0.778,1.322,0.19,3,10
2015-09-18T13:18:24.60Z,35.0163227,-79.1940483,88.412,-0.13,-0.13,0.05,0.775,1.318,0.15,3,10
2015-09-18T13:18:24.80Z,35.0163225,-79.1940488,88.413,-0.16,-0.13,0.10,0.771,1.314,0.18,3,10
2015-09-18T13:18:25.00Z,35.0163221,-79.1940493,88.426,-0.21,-0.08,0.06,0.768,1.310,0.20,3,10
2015-09-18T13:18:25.20Z,35.0163218,-79.1940495,88.435,-0.17,-0.01,0.08,0.764,1.306,0.23,3,10
2015-09-18T13:18:25.40Z,35.0163215,-79.1940498,88.453,-0.14,-0.03,0.09,0.761,1.302,0.23,3,10
2015-09-18T13:18:25.60Z,35.0163214,-79.1940502,88.458,-0.09,-0.03,0.09,0.758,1.298,0.24,3,10
2015-09-18T13:18:25.80Z,35.0163212,-79.1940503,88.498,-0.05,0.01,0.08,0.755,1.291,0.27,3,10
2015-09-18T13:18:26.00Z,35.0163211,-79.1940505,88.534,-0.02,0.00,0.06,0.752,1.285,0.26,3,10
2015-09-18T13:18:26.20Z,35.0163209,-79.1940508,88.536,-0.03,0.00,0.06,0.749,1.279,0.26,3,10
2015-09-18T13:18:26.40Z,35.0163208,-79.1940510,88.546,-0.02,0.01,0.09,0.746,1.273,0.26,3,10
2015-09-18T13:18:26.60Z,35.0163207,-79.1940513,88.542,0.00,0.00,0.07,0.743,1.267,0.25,3,10
2015-09-18T13:18:26.80Z,35.0163206,-79.1940514,88.550,0.01,0.03,0.07,0.741,1.261,0.25,3,10
2015-09-18T13:18:27.00Z,35.0163205,-79.1940517,88.545,-0.01,0.01,0.08,0.738,1.254,0.26,3,10
2015-09-18T13:18:27.20Z,35.0163203,-79.1940520,88.527,-0.05,0.02,0.08,0.735,1.248,0.26,3,10
2015-09-18T13:18:27.40Z,35.0163202,-79.1940523,88.526,-0.02,0.01,0.07,0.733,1.243,0.26,3,10
2015-09-18T13:18:27.60Z,35.0163200,-79.1940525,88.566,-0.04,0.02,0.09,0.730,1.237,0.26,3,10
2015-09-18T13:18:27.80Z,35.0163199,-79.1940528,88.562,-0.02,0.03,0.11,0.727,1.232,0.26,3,10
2015-09-18T13:18:28.00Z,35.0163198,-79.1940531,88.532,-0.04,0.01,0.09,0.724,1.226,0.26,3,10
2015-09-18T13:18:28.20Z,35.0163197,-79.1940534,88.551,-0.04,0.02,0.08,0.721,1.221,0.26,3,10
2015-09-18T13:18:28.40Z,35.0163196,-79.1940536,88.543,-0.03,0.03,0.12,0.718,1.216,0.26,3,10
2015-09-18T13:18:28.60Z,35.0163196,-79.1940537,88.515,-0.02,0.04,0.11,0.716,1.212,0.26,3,10
2015-09-18T13:18:28.80Z,35.0163195,-79.1940539,88.503,-0.03,0.03,0.10,0.713,1.208,0.26,3,10
2015-09-18T13:18:29.00Z,35.0163195,-79.1940541,88.484,0.01,0.01,0.07,0.711,1.204,0.25,3,10
2015-09-18T13:18:29.20Z,35.0163195,-79.1940543,88.454,-0.02,0.02,0.10,0.708,1.200,0.26,3,10
2015-09-18T13:18:29.40Z,35.0163194,-79.1940544,88.428,-0.03,0.02,0.12,0.706,1.196,0.26,3,10
2015-09-18T13:18:29.60Z,35.0163194,-79.1940546,88.392,-0.02,0.02,0.12,0.704,1.192,0.26,3,10
2015-09-18T13:18:29.80Z,35.0163195,-79.1940548,88.365,-0.01,0.02,0.11,0.702,1.189,0.25,3,10
2015-09-18T13:18:30.00Z,35.0163194,-79.1940550,88.338,-0.04,0.02,0.13,0.700,1.185,0.26,3,10
2015-09-18T13:18:30.20Z,35.0163193,-79.1940551,88.322,-0.02,0.03,0.09,0.698,1.182,0.26,3,10
2015-09-18T13:18:30.40Z,35.0163193,-79.1940552,88.294,-0.03,0.03,0.11,0.696,1.179,0.26,3,10
2015-09-18T13:18:30.60Z,35.0163192,-79.1940554,88.270,0.00,0.02,0.09,0.694,1.177,0.25,3,10
2015-09-18T13:18:30.80Z,35.0163192,-79.1940556,88.254,-0.02,0.00,0.09,0.692,1.174,0.25,3,10
2015-09-18T13:18:31.00Z,35.0163192,-79.1940558,88.239,-0.02,0.02,0.07,0.691,1.171,0.26,3,10
2015-09-18T13:18:31.20Z,35.0163192,-79.1940560,88.202,0.00,0.01,0.10,0.689,1.169,0.25,3,10
2015-09-18T13:18:31.40Z,35.0163192,-79.1940562,88.175,-0.01,0.00,0.06,0.688,1.166,0.25,3,10
2015-09-18T13:18:31.60Z,35.0163191,-79.1940563,88.147,0.01,0.02,0.07,0.686,1.164,0.24,3,10
2015-09-18T13:18:31.80Z,35.0163191,-79.1940564,88.112,0.00,0.02,0.10,0.685,1.162,0.25,3,10
2015-09-18T13:18:32.00Z,35.0163191,-79.1940566,88.081,-0.02,0.03,0.11,0.684,1.159,0.26,3,10
2015-09-18T13:18:32.20Z,35.0163191,-79.1940567,88.052,0.00,0.03,0.10,0.682,1.157,0.25,3,10
2015-09-18T13:18:32.40Z,35.0163191,-79.1940568,88.021,-0.03,0.03,0.12,0.681,1.155,0.26,3,10
2015-09-18T13:18:32.60Z,35.0163191,-79.1940569,87.999,-0.02,0.03,0.10,0.680,1.153,0.26,3,10
2015-09-18T13:18:32.80Z,35.0163192,-79.1940571,87.980,-0.02,0.01,0.11,0.678,1.152,0.25,3,10
2015-09-18T13:18:33.00Z,35.0163192,-79.1940572,87.954,-0.01,0.02,0.11,0.677,1.150,0.25,3,10
2015-09-18T13:18:33.20Z,35.0163193,-79.1940573,87.937,-0.02,0.02,0.10,0.676,1.148,0.26,3,10
2015-09-18T13:18:33.40Z,35.0163193,-79.1940574,87.927,-0.03,0.02,0.10,0.675,1.145,0.26,3,10
2015-09-18T13:18:33.60Z,35.0163194,-79.1940575,87.921,-0.02,0.01,0.10,0.674,1.143,0.25,3,10
2015-09-18T13:18:33.80Z,35.0163195,-79.1940576,87.905,0.00,0.02,0.10,0.673,1.141,0.25,3,10
2015-09-18T13:18:34.00Z,35.0163195,-79.1940577,87.890,-0.05,0.02,0.08,0.672,1.139,0.26,3,10
2015-09-18T13:18:34.20Z,35.0163195,-79.1940578,87.889,-0.05,0.00,0.10,0.670,1.137,0.25,3,10
2015-09-18T13:18:34.40Z,35.0163196,-79.1940580,87.889,-0.04,0.00,0.08,0.669,1.136,0.26,3,10
2015-09-18T13:18:34.60Z,35.0163196,-79.1940581,87.888,-0.04,0.00,0.08,0.668,1.134,0.25,3,10
2015-09-18T13:18:34.80Z,35.0163198,-79.1940582,87.885,-0.02,0.03,0.10,0.667,1.133,0.26,3,10
2015-09-18T13:18:35.00Z,35.0163199,-79.1940584,87.900,-0.02,0.01,0.08,0.666,1.132,0.26,3,10
2015-09-18T13:18:35.20Z,35.0163200,-79.1940585,87.908,0.01,0.01,0.10,0.665,1.131,0.25,3,10
2015-09-18T13:18:35.40Z,35.0163200,-79.1940586,87.921,-0.03,0.01,0.07,0.665,1.131,0.26,3,10
2015-09-18T13:18:35.60Z,35.0163201,-79.1940587,87.940,0.01,0.02,0.07,0.664,1.130,0.25,3,10
2015-09-18T13:18:35.80Z,35.0163202,-79.1940588,87.962,0.04,0.03,0.07,0.663,1.129,0.22,3,10
2015-09-18T13:18:36.00Z,35.0163206,-79.1940587,87.965,0.19,0.08,0.11,0.662,1.128,0.19,3,10
2015-09-18T13:18:36.20Z,35.0163205,-79.1940587,87.987,-0.04,0.02,0.07,0.662,1.127,0.26,3,10
2015-09-18T13:18:36.40Z,35.0163205,-79.1940587,88.016,-0.02,0.02,0.05,0.661,1.126,0.26,3,10
2015-09-18T13:18:36.60Z,35.0163204,-79.1940588,88.029,-0.02,-0.02,0.05,0.661,1.125,0.22,3,10
2015-09-18T13:18:36.80Z,35.0163205,-79.1940587,88.051,0.04,0.03,0.05,0.660,1.124,0.21,3,10
2015-09-18T13:18:37.00Z,35.0163205,-79.1940587,88.084,-0.01,0.03,0.09,0.660,1.123,0.25,3,10
2015-09-18T13:18:37.20Z,35.0163204,-79.1940587,88.100,-0.04,0.02,0.13,0.659,1.122,0.25,3,10
2015-09-18T13:18:37.40Z,35.0163204,-79.1940587,88.146,-0.03,0.03,0.06,0.659,1.120,0.25,3,10
2015-09-18T13:18:37.60Z,35.0163204,-79.1940588,88.169,-0.04,0.00,0.10,0.658,1.119,0.25,3,10
2015-09-18T13:18:37.80Z,35.0163204,-79.1940588,88.203,-0.05,0.03,0.11,0.658,1.118,0.26,3,10
2015-09-18T13:18:38.00Z,35.0163204,-79.1940589,88.237,-0.02,-0.03,0.11,0.657,1.117,0.23,3,10
2015-09-18T13:18:38.20Z,35.0163204,-79.1940590,88.274,-0.06,0.00,0.12,0.657,1.116,0.25,3,10
2015-09-18T13:18:38.40Z,35.0163204,-79.1940591,88.318,-0.03,0.02,0.12,0.656,1.115,0.26,3,10
2015-09-18T13:18:38.60Z,35.0163205,-79.1940592,88.370,-0.01,0.01,0.08,0.657,1.116,0.26,3,10
2015-09-18T13:18:38.80Z,35.0163205,-79.1940592,88.392,-0.03,0.02,0.08,0.657,1.116,0.26,3,10
2015-09-18T13:18:39.00Z,35.0163205,-79.1940593,88.442,-0.02,0.03,0.07,0.656,1.115,0.26,3,10
2015-09-18T13:18:39.20Z,35.0163205,-79.1940594,88.470,-0.02,0.03,0.09,0.656,1.115,0.26,3,10
2015-09-18T13:18:39.40Z,35.0163206,-79.1940594,88.510,0.04,0.04,0.08,0.656,1.115,0.22,3,10
2015-09-18T13:18:39.60Z,35.0163207,-79.1940595,88.543,0.04,0.03,0.07,0.656,1.115,0.22,3,10
2015-09-18T13:18:39.80Z,35.0163211,-79.1940591,88.573,0.19,0.22,0.08,0.655,1.114,0.17,3,10
2015-09-18T13:18:40.00Z,35.0163214,-79.1940585,88.568,0.12,0.35,0.12,0.655,1.114,0.17,3,10
2015-09-18T13:18:40.20Z,35.0163211,-79.1940570,88.550,-0.14,0.71,0.14,0.654,1.115,0.17,3,10
2015-09-18T13:18:40.40Z,35.0163205,-79.1940553,88.542,-0.35,0.79,0.12,0.653,1.115,0.17,3,10
2015-09-18T13:18:40.60Z,35.0163194,-79.1940542,88.513,-0.64,0.55,0.25,0.652,1.115,0.20,3,10
2015-09-18T13:18:40.80Z,35.0163185,-79.1940538,88.469,-0.48,0.24,0.28,0.651,1.114,0.23,3,10
2015-09-18T13:18:41.00Z,35.0163185,-79.1940536,88.464,-0.01,0.16,0.21,0.651,1.114,0.23,3,10
2015-09-18T13:18:41.20Z,35.0163190,-79.1940531,88.429,0.26,0.28,0.31,0.650,1.115,0.19,3,10
2015-09-18T13:18:41.40Z,35.0163201,-79.1940520,88.308,0.67,0.53,0.54,0.649,1.114,0.16,3,10
2015-09-18T13:18:41.60Z,35.0163208,-79.1940517,88.188,0.39,0.22,0.73,0.648,1.114,0.19,3,10
2015-09-18T13:18:41.80Z,35.0163212,-79.1940515,88.086,0.23,0.15,0.60,0.649,1.116,0.22,3,10
2015-09-18T13:18:42.00Z,35.0163213,-79.1940516,88.003,0.14,-0.01,0.43,0.650,1.119,0.22,3,10
2015-09-18T13:18:42.20Z,35.0163213,-79.1940521,87.984,-0.03,-0.17,0.22,0.651,1.123,0.20,3,10
2015-09-18T13:18:42.40Z,35.0163213,-79.1940521,87.998,0.01,0.03,0.10,0.652,1.126,0.26,3,10
2015-09-18T13:18:42.60Z,35.0163215,-79.1940521,88.134,0.05,0.13,-0.03,0.652,1.128,0.15,3,10
2015-09-18T13:18:42.80Z,35.0163216,-79.1940522,88.172,0.07,0.02,0.06,0.653,1.131,0.19,3,10
2015-09-18T13:18:43.00Z,35.0163218,-79.1940524,88.197,0.12,0.00,0.07,0.654,1.134,0.20,3,9
2015-09-18T13:18:43.20Z,35.0163221,-79.1940528,88.218,0.10,-0.04,0.09,0.654,1.138,0.21,3,9
2015-09-18T13:18:43.40Z,35.0163224,-79.1940532,88.251,0.09,-0.11,0.09,0.655,1.144,0.19,3,10
2015-09-18T13:18:43.60Z,35.0163226,-79.1940533,88.242,0.11,0.00,0.26,0.657,1.149,0.24,3,10
2015-09-18T13:18:43.80Z,35.0163225,-79.1940536,88.195,-0.01,-0.08,0.25,0.658,1.153,0.26,3,10
2015-09-18T13:18:44.00Z,35.0163226,-79.1940538,88.201,-0.03,0.04,0.15,0.658,1.156,0.28,3,10
2015-09-18T13:18:44.20Z,35.0163226,-79.1940540,88.242,-0.07,0.02,0.05,0.657,1.160,0.25,3,10
2015-09-18T13:18:44.40Z,35.0163226,-79.1940541,88.246,-0.05,0.00,0.15,0.658,1.164,0.28,3,10
2015-09-18T13:18:44.60Z,35.0163226,-79.1940541,88.230,-0.03,0.03,0.21,0.661,1.170,0.28,3,10
2015-09-18T13:18:44.80Z,35.0163226,-79.1940540,88.240,-0.03,0.06,0.18,0.664,1.176,0.29,3,10
2015-09-18T13:18:45.00Z,35.0163226,-79.1940541,88.274,-0.06,0.02,0.10,0.666,1.182,0.29,3,10
2015-09-18T13:18:45.20Z,35.0163224,-79.1940542,88.312,-0.17,0.04,0.04,0.668,1.187,0.24,3,10
2015-09-18T13:18:45.40Z,35.0163224,-79.1940545,88.487,-0.08,-0.05,-0.29,0.671,1.193,0.26,3,10
2015-09-18T13:18:45.60Z,35.0163223,-79.1940550,88.666,-0.17,-0.02,-0.67,0.670,1.194,0.25,3,10
2015-09-18T13:18:45.80Z,35.0163229,-79.1940562,88.912,0.22,-0.44,-1.00,0.670,1.195,0.26,3,10
2015-09-18T13:18:46.00Z,35.0163242,-79.1940575,89.156,0.49,-0.44,-0.62,0.669,1.194,0.24,3,10
2015-09-18T13:18:46.20Z,35.0163241,-79.1940590,89.240,-0.06,-0.61,-0.31,0.668,1.192,0.19,3,10
2015-09-18T13:18:46.40Z,35.0163231,-79.1940612,89.343,-0.67,-0.87,-0.22,0.667,1.190,0.15,3,10
2015-09-18T13:18:46.60Z,35.0163213,-79.1940634,89.367,-0.98,-0.87,-0.13,0.665,1.186,0.15,3,10
2015-09-18T13:18:46.80Z,35.0163202,-79.1940650,89.362,-0.71,-0.70,0.06,0.663,1.182,0.15,3,10
2015-09-18T13:18:47.00Z,35.0163194,-79.1940655,89.411,-0.49,-0.11,0.00,0.662,1.179,0.18,3,10
2015-09-18T13:18:47.20Z,35.0163186,-79.1940650,89.417,-0.42,0.35,0.03,0.661,1.175,0.18,3,10
2015-09-18T13:18:47.40Z,35.0163177,-79.1940635,89.471,-0.53,0.81,-0.03,0.660,1.172,0.15,3,10
2015-09-18T13:18:47.60Z,35.0163162,-79.1940625,89.461,-0.76,0.54,0.00,0.659,1.168,0.18,3,10
2015-09-18T13:18:47.80Z,35.0163147,-79.1940628,89.448,-0.82,-0.03,0.01,0.658,1.164,0.20,3,10
2015-09-18T13:18:48.00Z,35.0163134,-79.1940638,89.432,-0.71,-0.39,0.00,0.656,1.160,0.17,3,10
2015-09-18T13:18:48.20Z,35.0163123,-79.1940639,89.436,-0.58,-0.01,-0.03,0.654,1.155,0.18,3,10
2015-09-18T13:18:48.40Z,35.0163114,-79.1940635,89.394,-0.47,0.25,0.05,0.653,1.152,0.17,3,10
2015-09-18T13:18:48.60Z,35.0163107,-79.1940618,89.426,-0.43,0.81,0.05,0.651,1.148,0.14,3,10
2015-09-18T13:18:48.80Z,35.0163103,-79.1940608,89.459,-0.24,0.54,-0.07,0.649,1.144,0.13,3,10
2015-09-18T13:18:49.00Z,35.0163096,-79.1940602,89.473,-0.42,0.32,0.02,0.648,1.140,0.17,3,10
2015-09-18T13:18:49.20Z,35.0163085,-79.1940602,89.431,-0.64,0.07,0.16,0.646,1.136,0.19,3,10
2015-09-18T13:18:49.40Z,35.0163072,-79.1940607,89.396,-0.74,-0.16,0.15,0.645,1.132,0.19,3,10
2015-09-18T13:18:49.60Z,35.0163062,-79.1940609,89.430,-0.63,-0.06,0.00,0.644,1.129,0.18,3,10
2015-09-18T13:18:49.80Z,35.0163056,-79.1940606,89.432,-0.44,0.16,0.10,0.643,1.126,0.20,3,10
2015-09-18T13:18:50.00Z,35.0163051,-79.1940600,89.442,-0.31,0.33,0.05,0.642,1.122,0.19,3,10
2015-09-18T13:18:50.20Z,35.0163049,-79.1940588,89.457,-0.16,0.58,0.06,0.641,1.119,0.16,3,10
2015-09-18T13:18:50.40Z,35.0163051,-79.1940579,89.525,0.00,0.49,-0.10,0.640,1.116,0.12,3,10
2015-09-18T13:18:50.60Z,35.0163052,-79.1940576,89.587,-0.06,0.26,-0.16,0.639,1.114,0.13,3,10
2015-09-18T13:18:50.80Z,35.0163056,-79.1940581,89.621,0.07,-0.13,-0.09,0.638,1.111,0.19,3,10
2015-09-18T13:18:51.00Z,35.0163057,-79.1940592,89.639,-0.02,-0.35,-0.03,0.637,1.110,0.14,3,10
2015-09-18T13:18:51.20Z,35.0163057,-79.1940596,89.664,-0.11,-0.08,0.09,0.637,1.108,0.19,3,10
2015-09-18T13:18:51.40Z,35.0163058,-79.1940599,89.687,-0.09,-0.07,0.11,0.637,1.107,0.20,3,10
2015-09-18T13:18:51.60Z,35.0163057,-79.1940600,89.708,-0.05,0.03,0.06,0.637,1.107,0.24,3,10
2015-09-18T13:18:51.80Z,35.0163058,-79.1940601,89.711,-0.02,0.04,0.04,0.637,1.107,0.23,3,10
2015-09-18T13:18:52.00Z,35.0163060,-79.1940603,89.729,0.06,-0.01,0.05,0.637,1.107,0.17,3,10
2015-09-18T13:18:52.20Z,35.0163061,-79.1940605,89.737,0.04,-0.01,0.06,0.638,1.107,0.18,3,10
2015-09-18T13:18:52.40Z,35.0163063,-79.1940606,89.742,0.03,0.02,0.10,0.638,1.107,0.22,3,10
2015-09-18T13:18:52.60Z,35.0163064,-79.1940607,89.754,0.01,0.01,0.06,0.638,1.107,0.23,3,10
2015-09-18T13:18:52.80Z,35.0163066,-79.1940609,89.772,-0.03,0.01,0.07,0.639,1.107,0.24,3,10
2015-09-18T13:18:53.00Z,35.0163066,-79.1940612,89.781,-0.05,-0.01,0.07,0.639,1.107,0.23,3,10
