time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T12:39:39.60Z,35.0174672,-79.1943384,85.709,-0.01,-0.01,0.04,0.730,0.946,0.21,3,10
2015-09-18T12:39:39.80Z,35.0174671,-79.1943385,85.702,-0.02,-0.01,0.07,0.728,0.944,0.21,3,10
2015-09-18T12:39:40.00Z,35.0174669,-79.1943385,85.704,-0.03,-0.01,0.05,0.726,0.942,0.22,3,10
2015-09-18T12:39:40.20Z,35.0174668,-79.1943386,85.698,-0.03,-0.01,0.07,0.723,0.940,0.21,3,10
2015-09-18T12:39:40.40Z,35.0174667,-79.1943386,85.689,-0.03,0.00,0.09,0.721,0.938,0.21,3,10
2015-09-18T12:39:40.60Z,35.0174667,-79.1943386,85.694,0.00,0.00,0.04,0.719,0.935,0.21,3,10
2015-09-18T12:39:40.80Z,35.0174666,-79.1943386,85.687,-0.03,0.00,0.06,0.716,0.933,0.21,3,10
2015-09-18T12:39:41.00Z,35.0174665,-79.1943387,85.689,-0.04,-0.03,0.08,0.714,0.931,0.21,3,10
2015-09-18T12:39:41.20Z,35.0174665,-79.1943387,85.682,0.00,0.00,0.12,0.713,0.930,0.20,3,10
2015-09-18T12:39:41.40Z,35.0174664,-79.1943387,85.689,-0.03,-0.02,0.07,0.712,0.929,0.22,3,10
2015-09-18T12:39:41.60Z,35.0174664,-79.1943388,85.694,-0.01,0.00,0.05,0.711,0.927,0.21,3,10
2015-09-18T12:39:41.80Z,35.0174664,-79.1943388,85.691,0.00,0.01,0.03,0.710,0.926,0.21,3,10
2015-09-18T12:39:42.00Z,35.0174664,-79.1943388,85.693,-0.02,0.00,0.05,0.710,0.926,0.22,3,10
2015-09-18T12:39:42.20Z,35.0174664,-79.1943388,85.700,-0.04,0.00,0.02,0.709,0.925,0.22,3,10
2015-09-18T12:39:42.40Z,35.0174664,-79.1943389,85.707,0.00,0.00,0.02,0.709,0.924,0.22,3,10
2015-09-18T12:39:42.60Z,35.0174663,-79.1943390,85.720,-0.03,-0.03,0.03,0.708,0.924,0.22,3,10
2015-09-18T12:39:42.80Z,35.0174663,-79.1943390,85.725,-0.02,0.00,0.08,0.708,0.923,0.21,3,10
2015-09-18T12:39:43.00Z,35.0174662,-79.1943391,85.743,-0.02,0.01,0.01,0.707,0.922,0.20,3,10
2015-09-18T12:39:43.20Z,35.0174662,-79.1943392,85.753,-0.01,-0.02,0.02,0.706,0.922,0.20,3,10
2015-09-18T12:39:43.40Z,35.0174661,-79.1943392,85.759,-0.01,0.01,0.04,0.706,0.921,0.21,3,11
2015-09-18T12:39:43.60Z,35.0174660,-79.1943393,85.770,-0.02,-0.02,0.06,0.705,0.920,0.21,3,11
2015-09-18T12:39:43.80Z,35.0174659,-79.1943395,85.775,-0.03,-0.01,0.06,0.704,0.919,0.21,3,11
2015-09-18T12:39:44.00Z,35.0174658,-79.1943395,85.766,-0.02,0.00,0.08,0.703,0.918,0.21,3,11
2015-09-18T12:39:44.20Z,35.0174657,-79.1943396,85.763,0.00,0.00,0.06,0.702,0.917,0.21,3,11
2015-09-18T12:39:44.40Z,35.0174656,-79.1943397,85.771,-0.02,-0.01,0.07,0.702,0.916,0.21,3,11
2015-09-18T12:39:44.60Z,35.0174656,-79.1943397,85.778,-0.01,0.01,0.05,0.701,0.916,0.21,3,11
2015-09-18T12:39:44.80Z,35.0174655,-79.1943398,85.791,-0.03,-0.01,0.04,0.700,0.915,0.22,3,11
2015-09-18T12:39:45.00Z,35.0174654,-79.1943399,85.802,-0.04,-0.01,0.07,0.699,0.914,0.21,3,11
2015-09-18T12:39:45.20Z,35.0174654,-79.1943399,85.805,0.01,0.00,0.08,0.698,0.913,0.20,3,11
2015-09-18T12:39:45.40Z,35.0174653,-79.1943400,85.823,0.00,0.01,0.03,0.697,0.912,0.20,3,11
2015-09-18T12:39:45.60Z,35.0174652,-79.1943401,85.831,-0.02,-0.01,0.05,0.696,0.911,0.21,3,11
2015-09-18T12:39:45.80Z,35.0174650,-79.1943401,85.838,-0.02,0.00,0.04,0.696,0.911,0.22,3,11
2015-09-18T12:39:46.00Z,35.0174649,-79.1943402,85.848,-0.02,0.00,0.05,0.696,0.912,0.22,3,11
2015-09-18T12:39:46.20Z,35.0174648,-79.1943402,85.856,-0.02,0.00,0.04,0.696,0.912,0.22,3,11
2015-09-18T12:39:46.40Z,35.0174647,-79.1943402,85.860,-0.01,0.00,0.07,0.695,0.911,0.21,3,11
2015-09-18T12:39:46.60Z,35.0174645,-79.1943402,85.858,-0.04,0.00,0.09,0.694,0.910,0.22,3,10
2015-09-18T12:39:46.80Z,35.0174644,-79.1943402,85.874,0.01,0.00,0.03,0.694,0.909,0.19,3,10
2015-09-18T12:39:47.00Z,35.0174642,-79.1943403,85.882,-0.03,-0.01,0.04,0.694,0.909,0.23,3,10
2015-09-18T12:39:47.20Z,35.0174640,-79.1943403,85.876,-0.01,0.00,0.03,0.693,0.908,0.21,3,10
2015-09-18T12:39:47.40Z,35.0174638,-79.1943405,85.886,-0.04,-0.04,0.05,0.693,0.908,0.23,3,10
2015-09-18T12:39:47.60Z,35.0174636,-79.1943404,85.859,-0.01,0.01,0.09,0.692,0.906,0.21,3,10
2015-09-18T12:39:47.80Z,35.0174633,-79.1943404,85.873,-0.11,0.06,0.00,0.692,0.905,0.17,3,10
2015-09-18T12:39:48.00Z,35.0174624,-79.1943401,85.870,-0.46,0.09,0.04,0.692,0.907,0.21,3,10
2015-09-18T12:39:48.20Z,35.0174612,-79.1943416,85.845,-0.67,-0.66,0.17,0.699,0.914,0.27,3,11
2015-09-18T12:39:48.40Z,35.0174612,-79.1943426,85.584,0.11,-0.44,0.48,0.704,0.923,0.24,3,11
2015-09-18T12:39:48.60Z,35.0174613,-79.1943420,85.442,0.11,0.26,0.53,0.740,0.942,0.46,3,10
2015-09-18T12:39:48.80Z,35.0174589,-79.1943408,85.325,-1.06,0.48,0.57,0.758,0.966,0.58,3,11
2015-09-18T12:39:49.00Z,35.0174578,-79.1943389,85.146,-0.70,0.81,0.79,0.778,0.992,0.52,3,11
2015-09-18T12:39:49.20Z,35.0174583,-79.1943387,85.074,0.00,0.25,0.72,0.796,1.021,0.47,3,11
2015-09-18T12:39:49.40Z,35.0174585,-79.1943385,85.137,0.04,0.10,0.43,0.809,1.048,0.46,3,11
2015-09-18T12:39:49.60Z,35.0174583,-79.1943388,85.158,-0.16,-0.18,0.26,0.823,1.060,0.32,3,11
2015-09-18T12:39:49.80Z,35.0174586,-79.1943397,85.290,0.04,-0.29,0.06,0.837,1.079,0.44,3,11
2015-09-18T12:39:50.00Z,35.0174595,-79.1943400,85.389,0.43,0.13,0.02,0.849,1.091,0.38,3,11
2015-09-18T12:39:50.20Z,35.0174599,-79.1943403,85.384,0.25,0.09,0.18,0.858,1.096,0.37,3,11
2015-09-18T12:39:50.40Z,35.0174594,-79.1943407,85.517,-0.14,0.02,0.11,0.860,1.097,0.35,3,11
2015-09-18T12:39:50.60Z,35.0174589,-79.1943407,85.555,-0.28,0.03,0.09,0.865,1.098,0.32,3,10
2015-09-18T12:39:50.80Z,35.0174585,-79.1943405,85.583,-0.27,0.12,0.08,0.871,1.101,0.32,3,10
2015-09-18T12:39:51.00Z,35.0174584,-79.1943405,85.845,-0.39,0.03,-0.18,0.872,1.103,0.26,3,11
2015-09-18T12:39:51.20Z,35.0174588,-79.1943398,85.735,0.18,0.21,0.05,0.877,1.109,0.27,3,11
2015-09-18T12:39:51.40Z,35.0174577,-79.1943385,85.777,-0.67,0.40,-0.01,0.882,1.115,0.34,3,11
2015-09-18T12:39:51.60Z,35.0174583,-79.1943380,85.914,-0.11,0.17,-0.11,0.887,1.125,0.33,3,11
2015-09-18T12:39:51.80Z,35.0174572,-79.1943361,85.869,-0.53,0.83,0.06,0.891,1.141,0.26,3,11
2015-09-18T12:39:52.00Z,35.0174556,-79.1943338,85.867,-0.98,1.00,0.19,0.893,1.150,0.31,3,11
2015-09-18T12:39:52.20Z,35.0174539,-79.1943322,85.908,-0.89,0.98,0.22,0.899,1.166,0.40,3,11
2015-09-18T12:39:52.40Z,35.0174520,-79.1943315,85.890,-1.09,0.38,0.21,0.907,1.174,0.39,3,11
2015-09-18T12:39:52.60Z,35.0174517,-79.1943342,86.053,-0.29,-1.10,-0.04,0.916,1.186,0.32,3,11
2015-09-18T12:39:52.80Z,35.0174513,-79.1943335,85.962,-0.35,0.08,0.17,0.923,1.196,0.32,3,11
2015-09-18T12:39:53.00Z,35.0174501,-79.1943329,86.136,-0.44,0.50,0.04,0.924,1.192,0.27,3,11
2015-09-18T12:39:53.20Z,35.0174489,-79.1943303,86.084,-0.69,1.37,0.39,0.930,1.197,0.32,3,11
2015-09-18T12:39:53.40Z,35.0174473,-79.1943283,86.091,-0.78,1.08,0.29,0.950,1.215,0.61,3,11
2015-09-18T12:39:53.60Z,35.0174445,-79.1943248,86.058,-1.40,1.50,0.24,0.961,1.234,0.44,3,11
2015-09-18T12:39:53.80Z,35.0174434,-79.1943237,85.997,-0.87,0.63,0.27,0.972,1.251,0.50,3,11
2015-09-18T12:39:54.00Z,35.0174436,-79.1943234,85.979,-0.09,0.29,0.20,1.003,1.279,0.62,3,11
2015-09-18T12:39:54.20Z,35.0174441,-79.1943211,85.852,0.29,0.79,0.30,1.015,1.299,0.59,3,11
2015-09-18T12:39:54.40Z,35.0174423,-79.1943185,85.862,-0.80,1.18,0.18,1.037,1.321,0.51,3,11
2015-09-18T12:39:54.60Z,35.0174398,-79.1943134,85.831,-1.21,1.99,0.19,1.042,1.344,0.39,3,11
2015-09-18T12:39:54.80Z,35.0174392,-79.1943106,85.968,-0.45,1.36,0.11,1.050,1.357,0.43,3,11
2015-09-18T12:39:55.00Z,35.0174390,-79.1943102,85.951,-0.05,0.30,0.27,1.054,1.346,0.48,3,10
2015-09-18T12:39:55.20Z,35.0174379,-79.1943096,85.976,-0.19,0.30,0.19,1.060,1.354,0.46,3,11
2015-09-18T12:39:55.40Z,35.0174370,-79.1943095,85.891,-0.29,0.12,0.25,1.063,1.363,0.36,3,11
2015-09-18T12:39:55.60Z,35.0174344,-79.1943079,85.756,-1.22,0.56,0.36,1.069,1.372,0.32,3,11
2015-09-18T12:39:55.80Z,35.0174315,-79.1943057,85.800,-1.44,0.98,0.15,1.079,1.383,0.31,3,11
2015-09-18T12:39:56.00Z,35.0174297,-79.1943032,85.858,-0.96,1.11,0.13,1.082,1.378,0.38,3,11
2015-09-18T12:39:56.20Z,35.0174287,-79.1943030,86.041,-0.12,0.21,0.14,1.084,1.379,0.35,3,11
2015-09-18T12:39:56.40Z,35.0174274,-79.1943022,86.093,-0.58,0.33,0.16,1.096,1.388,0.46,3,11
2015-09-18T12:39:56.60Z,35.0174257,-79.1942987,86.145,-0.86,1.21,0.07,1.102,1.389,0.31,3,11
2015-09-18T12:39:56.80Z,35.0174246,-79.1942931,86.652,-1.08,2.43,-0.65,1.099,1.375,0.29,3,11
2015-09-18T12:39:57.00Z,35.0174256,-79.1942915,86.656,0.24,0.78,-0.26,1.097,1.365,0.28,3,11
2015-09-18T12:39:57.20Z,35.0174241,-79.1942911,86.467,-0.79,0.14,0.30,1.094,1.363,0.29,3,11
2015-09-18T12:39:57.40Z,35.0174225,-79.1942902,86.626,-1.21,0.56,-0.27,1.091,1.357,0.27,3,11
2015-09-18T12:39:57.60Z,35.0174220,-79.1942872,86.421,-0.31,0.95,-0.01,1.086,1.345,0.29,3,10
2015-09-18T12:39:57.80Z,35.0174214,-79.1942847,86.367,-0.48,0.86,0.29,1.081,1.337,0.29,3,10
2015-09-18T12:39:58.00Z,35.0174200,-79.1942838,86.341,-0.89,0.34,0.41,1.081,1.334,0.31,3,10
2015-09-18T12:39:58.20Z,35.0174184,-79.1942826,86.298,-0.75,0.43,0.36,1.088,1.339,0.44,3,10
2015-09-18T12:39:58.40Z,35.0174174,-79.1942817,86.322,-0.77,0.41,0.23,1.093,1.341,0.33,3,10
2015-09-18T12:39:58.60Z,35.0174159,-79.1942783,86.551,-1.14,1.47,-0.30,1.093,1.335,0.28,3,9
2015-09-18T12:39:58.80Z,35.0174157,-79.1942763,86.665,-0.32,0.87,-0.22,1.086,1.324,0.24,3,10
2015-09-18T12:39:59.00Z,35.0174146,-79.1942741,86.654,-0.61,0.61,0.09,1.084,1.314,0.35,3,10
2015-09-18T12:39:59.20Z,35.0174140,-79.1942736,86.746,-0.64,0.03,0.21,1.083,1.309,0.33,3,10
2015-09-18T12:39:59.40Z,35.0174132,-79.1942742,86.721,-0.44,-0.37,0.27,1.093,1.315,0.39,3,11
2015-09-18T12:39:59.60Z,35.0174121,-79.1942721,86.774,-0.75,0.83,0.10,1.104,1.323,0.42,3,11
2015-09-18T12:39:59.80Z,35.0174087,-79.1942681,86.929,-1.55,1.78,-0.09,1.107,1.325,0.38,3,11
2015-09-18T12:40:00.00Z,35.0174089,-79.1942653,87.104,-0.26,1.24,-0.05,1.108,1.323,0.28,3,11
2015-09-18T12:40:00.20Z,35.0174095,-79.1942636,87.157,0.64,0.56,0.09,1.103,1.326,0.16,3,11
2015-09-18T12:40:00.40Z,35.0174084,-79.1942604,87.176,-0.44,1.13,-0.05,1.103,1.332,0.37,3,11
2015-09-18T12:40:00.60Z,35.0174081,-79.1942600,87.138,-0.14,-0.09,0.08,1.098,1.327,0.25,3,11
2015-09-18T12:40:00.80Z,35.0174071,-79.1942584,87.149,-0.65,0.53,0.09,1.097,1.336,0.26,3,11
2015-09-18T12:40:01.00Z,35.0174055,-79.1942565,87.165,-0.78,0.70,0.00,1.097,1.342,0.25,3,10
2015-09-18T12:40:01.20Z,35.0174040,-79.1942559,87.220,-0.74,0.22,-0.10,1.098,1.348,0.23,3,11
2015-09-18T12:40:01.40Z,35.0174034,-79.1942548,87.250,-0.20,0.27,-0.14,1.100,1.355,0.20,3,11
2015-09-18T12:40:01.60Z,35.0174017,-79.1942526,87.294,-0.88,0.83,-0.17,1.097,1.357,0.20,3,10
2015-09-18T12:40:01.80Z,35.0174007,-79.1942507,87.370,-0.29,0.51,-0.29,1.090,1.352,0.23,3,11
2015-09-18T12:40:02.00Z,35.0174005,-79.1942494,87.415,-0.30,0.34,-0.14,1.086,1.343,0.24,3,10
2015-09-18T12:40:02.20Z,35.0173996,-79.1942472,87.594,-0.59,0.93,-0.28,1.079,1.332,0.24,3,11
2015-09-18T12:40:02.40Z,35.0174004,-79.1942460,88.045,-0.13,0.75,-0.84,1.070,1.321,0.23,3,11
2015-09-18T12:40:02.60Z,35.0174004,-79.1942457,88.073,-0.14,0.14,-0.43,1.061,1.308,0.23,3,11
2015-09-18T12:40:02.80Z,35.0174011,-79.1942449,87.925,0.46,0.07,0.14,1.052,1.299,0.19,3,11
2015-09-18T12:40:03.00Z,35.0173998,-79.1942438,87.766,-0.26,0.41,0.06,1.043,1.289,0.20,3,11
2015-09-18T12:40:03.20Z,35.0173982,-79.1942426,87.792,-0.53,0.57,-0.13,1.043,1.290,0.28,3,11
2015-09-18T12:40:03.40Z,35.0173974,-79.1942413,87.779,-0.36,0.53,-0.11,1.049,1.295,0.28,3,11
2015-09-18T12:40:03.60Z,35.0173974,-79.1942405,87.821,0.05,0.42,-0.11,1.057,1.302,0.29,3,11
2015-09-18T12:40:03.80Z,35.0173967,-79.1942396,87.785,-0.22,0.40,-0.01,1.064,1.306,0.30,3,11
2015-09-18T12:40:04.00Z,35.0173964,-79.1942372,87.812,-0.11,1.05,-0.04,1.073,1.312,0.30,3,11
2015-09-18T12:40:04.20Z,35.0173967,-79.1942354,87.823,0.17,0.84,-0.09,1.086,1.323,0.36,3,11
2015-09-18T12:40:04.40Z,35.0173968,-79.1942339,87.831,0.09,0.69,-0.08,1.100,1.336,0.38,3,11
2015-09-18T12:40:04.60Z,35.0173963,-79.1942326,87.781,-0.04,0.63,0.00,1.114,1.347,0.35,3,11
2015-09-18T12:40:04.80Z,35.0173961,-79.1942304,87.795,0.04,0.89,0.02,1.123,1.355,0.31,3,11
2015-09-18T12:40:05.00Z,35.0173953,-79.1942296,87.751,0.07,0.55,0.06,1.129,1.360,0.33,3,11
2015-09-18T12:40:05.20Z,35.0173950,-79.1942285,87.701,0.21,0.55,0.12,1.138,1.369,0.40,3,11
2015-09-18T12:40:05.40Z,35.0173952,-79.1942271,87.713,0.11,0.67,0.07,1.152,1.380,0.36,3,11
2015-09-18T12:40:05.60Z,35.0173956,-79.1942260,87.685,0.28,0.49,0.10,1.165,1.390,0.39,3,11
2015-09-18T12:40:05.80Z,35.0173963,-79.1942252,87.699,0.28,0.40,0.07,1.175,1.400,0.37,3,11
2015-09-18T12:40:06.00Z,35.0173964,-79.1942237,87.469,0.60,0.45,0.39,1.174,1.391,0.30,3,11
2015-09-18T12:40:06.20Z,35.0173993,-79.1942226,87.554,0.96,0.22,0.12,1.160,1.375,0.29,3,11
2015-09-18T12:40:06.40Z,35.0173989,-79.1942207,87.442,0.25,0.29,-0.06,1.145,1.357,0.26,3,10
2015-09-18T12:40:06.60Z,35.0173996,-79.1942212,87.243,0.44,-0.04,0.16,1.135,1.343,0.24,3,10
2015-09-18T12:40:06.80Z,35.0174008,-79.1942205,87.084,0.74,-0.06,0.18,1.128,1.335,0.23,3,10
2015-09-18T12:40:07.00Z,35.0174012,-79.1942190,87.028,0.10,0.25,0.00,1.119,1.327,0.20,3,10
2015-09-18T12:40:07.20Z,35.0174017,-79.1942179,86.830,0.43,0.03,0.09,1.112,1.318,0.25,3,10
2015-09-18T12:40:07.40Z,35.0174016,-79.1942169,86.800,0.01,0.50,-0.12,1.106,1.308,0.15,3,11
2015-09-18T12:40:07.60Z,35.0174016,-79.1942165,86.783,-0.12,0.31,0.05,1.101,1.302,0.21,3,11
2015-09-18T12:40:07.80Z,35.0174013,-79.1942165,86.661,-0.08,-0.11,0.09,1.098,1.298,0.25,3,11
2015-09-18T12:40:08.00Z,35.0174008,-79.1942165,86.470,-0.14,-0.13,0.08,1.091,1.286,0.21,3,11
2015-09-18T12:40:08.20Z,35.0174000,-79.1942171,86.348,-0.08,-0.32,0.02,1.084,1.276,0.14,3,11
2015-09-18T12:40:08.40Z,35.0173998,-79.1942170,86.224,0.03,0.09,-0.02,1.078,1.266,0.15,3,11
2015-09-18T12:40:08.60Z,35.0173996,-79.1942163,86.121,0.09,0.17,-0.08,1.072,1.257,0.16,3,11
2015-09-18T12:40:08.80Z,35.0173996,-79.1942157,86.031,0.01,0.14,0.06,1.067,1.248,0.16,3,11
2015-09-18T12:40:09.00Z,35.0173993,-79.1942153,85.857,0.02,-0.01,0.08,1.062,1.238,0.21,3,11
2015-09-18T12:40:09.20Z,35.0173990,-79.1942153,85.631,-0.12,-0.07,0.18,1.057,1.228,0.20,3,11
2015-09-18T12:40:09.40Z,35.0173991,-79.1942150,85.450,0.02,0.00,0.04,1.051,1.218,0.21,3,11
2015-09-18T12:40:09.60Z,35.0173990,-79.1942149,85.230,-0.05,-0.03,0.05,1.045,1.209,0.19,3,11
2015-09-18T12:40:09.80Z,35.0173993,-79.1942147,85.099,0.02,0.01,0.05,1.039,1.199,0.20,3,11
2015-09-18T12:40:10.00Z,35.0173992,-79.1942147,84.893,-0.04,-0.08,0.04,1.033,1.188,0.15,3,11
2015-09-18T12:40:10.20Z,35.0173996,-79.1942145,84.777,0.02,0.09,0.06,1.022,1.174,0.16,3,11
2015-09-18T12:40:10.40Z,35.0173997,-79.1942148,84.653,-0.03,-0.04,0.03,1.015,1.163,0.16,3,11
2015-09-18T12:40:10.60Z,35.0173996,-79.1942146,84.484,0.00,0.02,0.04,1.007,1.151,0.19,3,11
2015-09-18T12:40:10.80Z,35.0173995,-79.1942148,84.319,-0.01,-0.03,0.00,0.999,1.138,0.14,3,11
2015-09-18T12:40:11.00Z,35.0173994,-79.1942155,84.226,-0.02,-0.22,-0.14,0.995,1.128,0.16,3,11
2015-09-18T12:40:11.20Z,35.0173995,-79.1942156,84.188,0.10,-0.03,-0.34,0.992,1.121,0.21,3,11
2015-09-18T12:40:11.40Z,35.0174001,-79.1942150,84.308,0.02,0.18,-0.35,0.991,1.119,0.21,3,11
2015-09-18T12:40:11.60Z,35.0174008,-79.1942148,84.408,0.14,0.29,-0.35,0.990,1.122,0.20,3,11
2015-09-18T12:40:11.80Z,35.0174013,-79.1942138,84.522,-0.26,0.30,-0.17,0.986,1.121,0.22,3,11
2015-09-18T12:40:12.00Z,35.0174021,-79.1942143,84.584,0.35,-0.15,-0.15,0.993,1.129,0.37,3,11
2015-09-18T12:40:12.20Z,35.0174016,-79.1942139,84.614,-0.22,0.13,-0.18,1.000,1.140,0.34,3,11
2015-09-18T12:40:12.40Z,35.0174016,-79.1942139,84.649,-0.05,0.02,-0.18,1.010,1.159,0.39,3,11
2015-09-18T12:40:12.60Z,35.0174017,-79.1942140,84.658,0.02,-0.09,-0.13,1.022,1.184,0.42,3,11
2015-09-18T12:40:12.80Z,35.0174016,-79.1942143,84.670,-0.02,-0.15,-0.13,1.036,1.215,0.49,3,11
2015-09-18T12:40:13.00Z,35.0174015,-79.1942152,85.011,-0.30,-0.21,-0.39,1.031,1.224,0.40,3,11
2015-09-18T12:40:13.20Z,35.0174020,-79.1942148,85.005,0.01,-0.05,-0.17,1.022,1.216,0.38,3,9
2015-09-18T12:40:13.40Z,35.0174024,-79.1942139,85.002,0.01,0.12,-0.02,1.014,1.211,0.17,3,11
2015-09-18T12:40:13.60Z,35.0174027,-79.1942142,85.067,0.02,0.00,-0.01,1.009,1.203,0.31,3,11
2015-09-18T12:40:13.80Z,35.0174028,-79.1942148,85.107,-0.09,-0.03,0.00,1.005,1.201,0.26,3,11
2015-09-18T12:40:14.00Z,35.0174027,-79.1942147,85.153,-0.07,0.00,0.02,1.003,1.202,0.28,3,11
2015-09-18T12:40:14.20Z,35.0174029,-79.1942149,85.223,0.02,0.01,0.03,1.000,1.203,0.26,3,11
2015-09-18T12:40:14.40Z,35.0174027,-79.1942149,85.238,-0.03,-0.02,0.06,0.998,1.204,0.26,3,11
2015-09-18T12:40:14.60Z,35.0174029,-79.1942155,85.351,-0.04,-0.03,0.02,0.996,1.204,0.25,3,11
2015-09-18T12:40:14.80Z,35.0174033,-79.1942158,85.416,-0.04,-0.01,0.05,0.993,1.204,0.27,3,11
2015-09-18T12:40:15.00Z,35.0174034,-79.1942161,85.472,0.05,-0.08,0.03,0.991,1.206,0.19,3,11
2015-09-18T12:40:15.20Z,35.0174036,-79.1942162,85.597,-0.01,0.04,-0.03,0.988,1.205,0.18,3,11
2015-09-18T12:40:15.40Z,35.0174035,-79.1942166,85.623,-0.06,0.02,0.01,0.985,1.202,0.25,3,11
