time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T15:23:08.00Z,35.0334677,-79.1941258,469.653,22.92,-48.77,-15.26,3.015,3.783,0.45,3,10
2015-09-18T15:23:08.20Z,35.0335082,-79.1942335,472.638,22.59,-48.86,-15.26,3.012,3.791,0.43,3,10
2015-09-18T15:23:08.40Z,35.0335480,-79.1943403,475.721,22.23,-48.78,-15.28,3.011,3.802,0.44,3,10
2015-09-18T15:23:08.60Z,35.0335873,-79.1944480,478.688,21.99,-48.92,-15.24,3.014,3.819,0.48,3,10
2015-09-18T15:23:08.80Z,35.0336258,-79.1945547,481.696,21.61,-48.58,-15.22,3.024,3.841,0.67,3,10
2015-09-18T15:23:09.00Z,35.0336640,-79.1946614,484.747,21.33,-48.61,-15.25,3.039,3.865,0.71,3,10
2015-09-18T15:23:09.20Z,35.0337014,-79.1947677,487.783,20.94,-48.37,-15.15,3.056,3.892,0.71,3,10
2015-09-18T15:23:09.40Z,35.0337381,-79.1948745,491.085,20.75,-48.71,-15.19,3.076,3.909,0.89,3,10
2015-09-18T15:23:09.60Z,35.0337758,-79.1949828,494.093,20.93,-48.90,-15.13,3.098,3.929,0.95,3,10
2015-09-18T15:23:09.80Z,35.0338137,-79.1950924,496.971,20.96,-49.24,-14.98,3.121,3.951,0.95,3,10
2015-09-18T15:23:10.00Z,35.0338506,-79.1952015,499.668,20.68,-49.25,-14.72,3.143,3.972,0.96,3,10
2015-09-18T15:23:10.20Z,35.0338873,-79.1953096,502.451,20.53,-49.17,-14.57,3.162,3.992,0.93,3,10
2015-09-18T15:23:10.40Z,35.0339235,-79.1954178,505.077,20.22,-49.15,-14.34,3.176,4.012,0.89,3,10
2015-09-18T15:23:10.60Z,35.0339589,-79.1955259,507.634,19.88,-49.15,-14.08,3.188,4.032,0.87,3,10
2015-09-18T15:23:10.80Z,35.0339952,-79.1956348,510.256,20.14,-49.33,-13.91,3.197,4.056,0.86,3,10
2015-09-18T15:23:11.00Z,35.0340330,-79.1957468,512.572,20.56,-50.00,-13.60,3.180,4.071,0.64,3,10
2015-09-18T15:23:11.20Z,35.0340691,-79.1958573,514.975,20.48,-50.36,-13.32,3.173,4.093,0.65,3,10
2015-09-18T15:23:11.40Z,35.0341044,-79.1959675,517.255,20.17,-50.29,-13.02,3.176,4.122,0.68,3,10
2015-09-18T15:23:11.60Z,35.0341403,-79.1960796,519.404,20.16,-50.72,-12.72,3.178,4.149,0.70,3,10
2015-09-18T15:23:11.80Z,35.0341753,-79.1961911,521.369,20.07,-50.65,-12.36,3.185,4.176,0.75,3,10
2015-09-18T15:23:12.00Z,35.0342090,-79.1963016,523.446,19.50,-50.39,-12.13,3.201,4.196,0.96,3,10
2015-09-18T15:23:12.20Z,35.0342422,-79.1964120,525.467,19.13,-50.48,-11.84,3.228,4.225,1.04,3,10
2015-09-18T15:23:12.40Z,35.0342756,-79.1965238,527.566,19.06,-50.75,-11.71,3.241,4.258,0.91,3,10
2015-09-18T15:23:12.60Z,35.0343099,-79.1966375,529.758,19.04,-51.38,-11.64,3.265,4.293,1.00,3,10
2015-09-18T15:23:12.80Z,35.0343417,-79.1967486,531.692,18.76,-51.45,-11.27,3.277,4.325,0.96,3,10
2015-09-18T15:23:13.00Z,35.0343735,-79.1968608,533.361,18.58,-51.49,-10.81,3.278,4.352,0.83,3,10
2015-09-18T15:23:13.20Z,35.0344060,-79.1969735,534.959,18.63,-51.37,-10.43,3.282,4.371,0.75,3,10
2015-09-18T15:23:13.40Z,35.0344372,-79.1970862,536.033,18.30,-51.25,-9.75,3.272,4.370,0.49,3,10
2015-09-18T15:23:13.60Z,35.0344693,-79.1972003,537.170,18.37,-51.47,-9.25,3.267,4.374,0.48,3,10
2015-09-18T15:23:13.80Z,35.0345019,-79.1973147,538.441,18.50,-51.67,-8.86,3.264,4.381,0.48,3,10
2015-09-18T15:23:14.00Z,35.0345353,-79.1974296,539.778,18.60,-51.87,-8.57,3.264,4.389,0.49,3,10
2015-09-18T15:23:14.20Z,35.0345685,-79.1975445,541.092,18.53,-51.99,-8.25,3.267,4.404,0.49,3,10
2015-09-18T15:23:14.40Z,35.0346019,-79.1976591,542.657,18.68,-52.08,-8.22,3.268,4.420,0.49,3,10
2015-09-18T15:23:14.60Z,35.0346358,-79.1977749,544.005,18.72,-52.26,-8.04,3.271,4.442,0.47,3,10
2015-09-18T15:23:14.80Z,35.0346698,-79.1978913,545.093,18.57,-52.30,-7.83,3.274,4.465,0.50,3,10
2015-09-18T15:23:15.00Z,35.0347035,-79.1980080,546.382,18.64,-52.77,-7.83,3.277,4.485,0.50,3,10
2015-09-18T15:23:15.20Z,35.0347363,-79.1981249,547.680,18.38,-52.99,-7.78,3.281,4.509,0.61,3,10
2015-09-18T15:23:15.40Z,35.0347697,-79.1982429,548.994,18.54,-53.26,-7.73,3.286,4.537,0.71,3,10
2015-09-18T15:23:15.60Z,35.0348035,-79.1983618,550.257,18.76,-53.66,-7.63,3.284,4.552,0.71,3,10
2015-09-18T15:23:15.80Z,35.0348379,-79.1984824,551.348,19.04,-54.23,-7.43,3.270,4.555,0.60,3,10
2015-09-18T15:23:16.00Z,35.0348717,-79.1986017,552.623,18.92,-54.28,-7.34,3.263,4.555,0.60,3,10
2015-09-18T15:23:16.20Z,35.0349056,-79.1987216,554.048,19.01,-54.62,-7.37,3.260,4.550,0.54,3,10
2015-09-18T15:23:16.40Z,35.0349384,-79.1988405,555.215,18.73,-54.65,-7.07,3.258,4.535,0.44,3,10
2015-09-18T15:23:16.60Z,35.0349722,-79.1989619,556.317,18.91,-55.12,-6.82,3.252,4.526,0.54,3,10
2015-09-18T15:23:16.80Z,35.0350053,-79.1990826,557.726,18.68,-55.36,-6.77,3.251,4.534,0.61,3,10
2015-09-18T15:23:17.00Z,35.0350380,-79.1992041,559.264,18.46,-55.75,-6.84,3.248,4.542,0.58,3,10
2015-09-18T15:23:17.20Z,35.0350701,-79.1993267,560.451,18.10,-56.01,-6.68,3.246,4.552,0.56,3,10
2015-09-18T15:23:17.40Z,35.0351012,-79.1994499,561.592,17.62,-56.24,-6.55,3.247,4.564,0.57,3,10
2015-09-18T15:23:17.60Z,35.0351314,-79.1995736,562.804,17.16,-56.46,-6.48,3.245,4.568,0.54,3,10
2015-09-18T15:23:17.80Z,35.0351611,-79.1996988,563.938,16.71,-56.78,-6.46,3.245,4.572,0.46,3,10
2015-09-18T15:23:18.00Z,35.0351908,-79.1998250,565.049,16.52,-57.24,-6.38,3.252,4.592,0.51,3,10
2015-09-18T15:23:18.20Z,35.0352195,-79.1999511,566.344,16.16,-57.49,-6.44,3.263,4.612,0.55,3,10
2015-09-18T15:23:18.40Z,35.0352479,-79.2000783,567.713,15.96,-58.08,-6.53,3.278,4.631,0.55,3,10
2015-09-18T15:23:18.60Z,35.0352749,-79.2002058,569.074,15.40,-58.17,-6.61,3.286,4.637,0.53,3,10
2015-09-18T15:23:18.80Z,35.0353008,-79.2003340,570.439,14.85,-58.48,-6.70,3.295,4.640,0.62,3,10
2015-09-18T15:23:19.00Z,35.0353271,-79.2004635,571.733,14.73,-58.87,-6.73,3.309,4.646,0.69,3,10
2015-09-18T15:23:19.20Z,35.0353521,-79.2005926,572.875,14.08,-58.79,-6.55,3.321,4.649,0.64,3,10
2015-09-18T15:23:19.40Z,35.0353773,-79.2007218,574.256,14.07,-58.95,-6.59,3.330,4.652,0.61,3,10
2015-09-18T15:23:19.60Z,35.0354021,-79.2008522,575.429,13.89,-59.18,-6.51,3.337,4.659,0.58,3,10
2015-09-18T15:23:19.80Z,35.0354266,-79.2009824,576.670,13.61,-59.27,-6.46,3.355,4.677,0.63,3,10
2015-09-18T15:23:20.00Z,35.0354515,-79.2011144,577.877,13.78,-59.60,-6.49,3.358,4.686,0.44,3,10
2015-09-18T15:23:20.20Z,35.0354756,-79.2012452,579.276,13.50,-59.63,-6.62,3.362,4.697,0.45,3,10
2015-09-18T15:23:20.40Z,35.0355000,-79.2013767,580.588,13.56,-59.76,-6.65,3.372,4.716,0.58,3,10
2015-09-18T15:23:20.60Z,35.0355236,-79.2015083,581.687,13.22,-59.65,-6.49,3.379,4.736,0.59,3,10
2015-09-18T15:23:20.80Z,35.0355472,-79.2016416,582.830,13.40,-60.13,-6.58,3.385,4.759,0.59,3,10
2015-09-18T15:23:21.00Z,35.0355698,-79.2017741,584.100,12.95,-60.19,-6.68,3.382,4.776,0.51,3,10
2015-09-18T15:23:21.20Z,35.0355929,-79.2019065,585.457,12.87,-60.26,-6.82,3.382,4.792,0.51,3,10
2015-09-18T15:23:21.40Z,35.0356158,-79.2020382,587.003,12.82,-60.42,-6.93,3.384,4.808,0.51,3,10
2015-09-18T15:23:21.60Z,35.0356385,-79.2021713,588.444,12.67,-60.83,-6.95,3.387,4.821,0.54,3,10
2015-09-18T15:23:21.80Z,35.0356610,-79.2023046,589.862,12.50,-60.88,-6.99,3.391,4.836,0.54,3,10
2015-09-18T15:23:22.00Z,35.0356832,-79.2024382,591.225,12.40,-60.88,-7.00,3.393,4.848,0.54,3,10
2015-09-18T15:23:22.20Z,35.0357054,-79.2025742,592.293,12.20,-61.10,-6.92,3.384,4.843,0.44,3,10
2015-09-18T15:23:22.40Z,35.0357257,-79.2027075,593.815,11.58,-61.07,-6.96,3.382,4.856,0.53,3,10
2015-09-18T15:23:22.60Z,35.0357455,-79.2028419,595.123,11.34,-61.14,-6.92,3.384,4.874,0.64,3,10
2015-09-18T15:23:22.80Z,35.0357655,-79.2029772,596.399,11.14,-61.35,-6.92,3.387,4.890,0.64,3,10
2015-09-18T15:23:23.00Z,35.0357848,-79.2031136,597.639,10.74,-61.73,-6.91,3.391,4.903,0.64,3,10
2015-09-18T15:23:23.20Z,35.0358033,-79.2032505,598.882,10.48,-61.89,-6.96,3.401,4.908,0.75,3,10
2015-09-18T15:23:23.40Z,35.0358210,-79.2033888,599.948,10.15,-62.04,-6.93,3.407,4.907,0.64,3,10
2015-09-18T15:23:23.60Z,35.0358383,-79.2035261,601.362,9.87,-62.27,-7.06,3.417,4.911,0.66,3,10
2015-09-18T15:23:23.80Z,35.0358550,-79.2036630,602.725,9.46,-62.25,-7.07,3.428,4.919,0.66,3,10
2015-09-18T15:23:24.00Z,35.0358692,-79.2037972,604.537,8.61,-62.03,-7.30,3.405,4.898,0.53,3,10
2015-09-18T15:23:24.20Z,35.0358842,-79.2039335,606.099,8.29,-62.09,-7.47,3.394,4.895,0.52,3,10
2015-09-18T15:23:24.40Z,35.0358986,-79.2040697,607.802,8.03,-62.37,-7.58,3.382,4.890,0.52,3,10
2015-09-18T15:23:24.60Z,35.0359125,-79.2042060,609.719,7.95,-62.58,-7.79,3.369,4.879,0.46,3,10
2015-09-18T15:23:24.80Z,35.0359258,-79.2043433,611.256,7.58,-62.69,-7.75,3.363,4.856,0.38,3,10
2015-09-18T15:23:25.00Z,35.0359388,-79.2044805,613.212,7.32,-62.92,-8.06,3.358,4.846,0.37,3,10
2015-09-18T15:23:25.20Z,35.0359514,-79.2046180,615.005,7.09,-62.95,-8.16,3.355,4.843,0.45,3,10
2015-09-18T15:23:25.40Z,35.0359628,-79.2047551,616.860,6.52,-62.95,-8.27,3.350,4.829,0.38,3,10
2015-09-18T15:23:25.60Z,35.0359737,-79.2048936,618.467,6.16,-63.01,-8.36,3.344,4.821,0.37,3,10
2015-09-18T15:23:25.80Z,35.0359841,-79.2050313,620.347,5.86,-63.03,-8.58,3.337,4.813,0.36,3,10
2015-09-18T15:23:26.00Z,35.0359937,-79.2051697,622.076,5.55,-63.26,-8.55,3.330,4.806,0.40,3,10
2015-09-18T15:23:26.20Z,35.0360031,-79.2053082,623.850,5.42,-63.32,-8.60,3.326,4.798,0.43,3,10
2015-09-18T15:23:26.40Z,35.0360124,-79.2054475,625.666,5.24,-63.51,-8.78,3.326,4.796,0.47,3,10
2015-09-18T15:23:26.60Z,35.0360212,-79.2055866,627.530,4.95,-63.56,-8.97,3.328,4.797,0.48,3,10
2015-09-18T15:23:26.80Z,35.0360294,-79.2057254,629.324,4.65,-63.32,-9.00,3.333,4.802,0.48,3,10
2015-09-18T15:23:27.00Z,35.0360368,-79.2058644,631.135,4.24,-63.39,-9.09,3.338,4.805,0.58,3,10
2015-09-18T15:23:27.20Z,35.0360432,-79.2060028,633.037,3.88,-63.28,-9.23,3.335,4.793,0.60,3,10
2015-09-18T15:23:27.40Z,35.0360493,-79.2061428,634.794,3.60,-63.54,-9.27,3.327,4.777,0.51,3,10
2015-09-18T15:23:27.60Z,35.0360547,-79.2062827,636.590,3.32,-63.62,-9.30,3.318,4.760,0.49,3,10
2015-09-18T15:23:27.80Z,35.0360602,-79.2064230,638.239,3.24,-63.79,-9.13,3.315,4.749,0.52,3,10
2015-09-18T15:23:28.00Z,35.0360645,-79.2065617,640.159,2.67,-63.44,-9.28,3.310,4.747,0.61,3,10
2015-09-18T15:23:28.20Z,35.0360686,-79.2067002,642.316,2.49,-63.26,-9.66,3.298,4.746,0.48,3,10
2015-09-18T15:23:28.40Z,35.0360727,-79.2068400,644.337,2.38,-63.47,-9.94,3.289,4.743,0.42,3,10
2015-09-18T15:23:28.60Z,35.0360766,-79.2069800,646.257,2.29,-63.56,-10.02,3.273,4.731,0.41,3,10
2015-09-18T15:23:28.80Z,35.0360799,-79.2071200,648.235,2.12,-63.72,-10.08,3.259,4.720,0.38,3,10
2015-09-18T15:23:29.00Z,35.0360832,-79.2072598,650.233,1.95,-63.75,-10.11,3.248,4.712,0.34,3,10
2015-09-18T15:23:29.20Z,35.0360859,-79.2073994,652.251,1.82,-63.74,-10.19,3.240,4.707,0.34,3,10
2015-09-18T15:23:29.40Z,35.0360874,-79.2075388,654.306,1.42,-63.77,-10.33,3.231,4.703,0.34,3,10
2015-09-18T15:23:29.60Z,35.0360888,-79.2076785,656.336,1.20,-63.63,-10.31,3.225,4.704,0.36,3,10
2015-09-18T15:23:29.80Z,35.0360898,-79.2078174,658.537,0.98,-63.62,-10.52,3.220,4.704,0.38,3,10
2015-09-18T15:23:30.00Z,35.0360902,-79.2079567,660.603,0.63,-63.57,-10.53,3.214,4.702,0.38,3,10
2015-09-18T15:23:30.20Z,35.0360908,-79.2080962,662.656,0.45,-63.62,-10.53,3.211,4.698,0.37,3,10
2015-09-18T15:23:30.40Z,35.0360910,-79.2082354,664.736,0.20,-63.60,-10.54,3.206,4.691,0.42,3,10
2015-09-18T15:23:30.60Z,35.0360910,-79.2083749,666.795,0.04,-63.70,-10.48,3.197,4.679,0.35,3,10
2015-09-18T15:23:30.80Z,35.0360900,-79.2085139,668.912,-0.42,-63.48,-10.56,3.188,4.669,0.35,3,10
2015-09-18T15:23:31.00Z,35.0360884,-79.2086530,671.027,-0.82,-63.49,-10.59,3.182,4.666,0.44,3,10
2015-09-18T15:23:31.20Z,35.0360856,-79.2087911,673.200,-1.34,-63.22,-10.65,3.179,4.668,0.48,3,10
2015-09-18T15:23:31.40Z,35.0360823,-79.2089295,675.461,-1.64,-63.18,-10.83,3.175,4.668,0.44,3,10
2015-09-18T15:23:31.60Z,35.0360787,-79.2090672,677.845,-1.90,-63.10,-10.99,3.172,4.669,0.44,3,10
2015-09-18T15:23:31.80Z,35.0360751,-79.2092060,680.118,-2.12,-63.14,-11.12,3.172,4.671,0.46,3,10
2015-09-18T15:23:32.00Z,35.0360711,-79.2093447,682.366,-2.34,-63.09,-11.21,3.174,4.676,0.47,3,10
2015-09-18T15:23:32.20Z,35.0360671,-79.2094839,684.660,-2.46,-63.13,-11.33,3.174,4.680,0.48,3,10
2015-09-18T15:23:32.40Z,35.0360623,-79.2096223,686.928,-2.77,-62.92,-11.40,3.174,4.682,0.48,3,10
2015-09-18T15:23:32.60Z,35.0360572,-79.2097603,689.264,-2.96,-62.85,-11.46,3.170,4.678,0.45,3,10
2015-09-18T15:23:32.80Z,35.0360520,-79.2098986,691.608,-3.02,-62.89,-11.51,3.165,4.673,0.44,3,10
2015-09-18T15:23:33.00Z,35.0360465,-79.2100363,693.940,-3.18,-62.67,-11.58,3.163,4.673,0.44,3,10
2015-09-18T15:23:33.20Z,35.0360397,-79.2101729,696.161,-3.49,-62.47,-11.49,3.164,4.680,0.45,3,10
2015-09-18T15:23:33.40Z,35.0360339,-79.2103102,698.658,-3.31,-62.59,-11.64,3.164,4.689,0.45,3,10
2015-09-18T15:23:33.60Z,35.0360279,-79.2104475,701.036,-3.33,-62.55,-11.70,3.163,4.694,0.43,3,10
2015-09-18T15:23:33.80Z,35.0360216,-79.2105847,703.440,-3.51,-62.58,-11.77,3.162,4.696,0.43,3,10
2015-09-18T15:23:34.00Z,35.0360158,-79.2107223,705.744,-3.29,-62.63,-11.74,3.160,4.699,0.46,3,10
2015-09-18T15:23:34.20Z,35.0360093,-79.2108590,708.044,-3.46,-62.52,-11.65,3.156,4.697,0.43,3,10
2015-09-18T15:23:34.40Z,35.0360033,-79.2109962,710.526,-3.41,-62.66,-11.73,3.141,4.673,0.32,3,10
2015-09-18T15:23:34.60Z,35.0359967,-79.2111328,712.964,-3.55,-62.55,-11.74,3.133,4.669,0.40,3,10
2015-09-18T15:23:34.80Z,35.0359903,-79.2112703,715.331,-3.58,-62.81,-11.68,3.130,4.668,0.50,3,10
2015-09-18T15:23:35.00Z,35.0359839,-79.2114071,717.638,-3.48,-62.57,-11.60,3.128,4.671,0.49,3,10
2015-09-18T15:23:35.20Z,35.0359766,-79.2115440,719.873,-3.83,-62.54,-11.56,3.122,4.672,0.40,3,10
2015-09-18T15:23:35.40Z,35.0359693,-79.2116803,722.243,-3.95,-62.33,-11.62,3.111,4.669,0.40,3,10
2015-09-18T15:23:35.60Z,35.0359614,-79.2118173,724.469,-4.06,-62.44,-11.58,3.097,4.663,0.32,3,10
2015-09-18T15:23:35.80Z,35.0359536,-79.2119540,726.807,-4.11,-62.38,-11.58,3.085,4.656,0.31,3,10
2015-09-18T15:23:36.00Z,35.0359460,-79.2120906,729.094,-4.13,-62.22,-11.55,3.077,4.650,0.32,3,10
2015-09-18T15:23:36.20Z,35.0359383,-79.2122271,731.372,-4.28,-62.15,-11.52,3.076,4.651,0.34,3,10
2015-09-18T15:23:36.40Z,35.0359307,-79.2123637,733.645,-4.25,-62.20,-11.48,3.083,4.662,0.48,3,10
2015-09-18T15:23:36.60Z,35.0359228,-79.2125010,735.977,-4.39,-62.45,-11.60,3.090,4.673,0.49,3,10
2015-09-18T15:23:36.80Z,35.0359143,-79.2126377,738.384,-4.74,-62.31,-11.66,3.089,4.680,0.47,3,10
2015-09-18T15:23:37.00Z,35.0359054,-79.2127741,740.724,-5.01,-62.11,-11.62,3.085,4.686,0.44,3,10
2015-09-18T15:23:37.20Z,35.0358965,-79.2129094,743.197,-4.99,-61.81,-11.68,3.086,4.697,0.53,3,10
2015-09-18T15:23:37.40Z,35.0358874,-79.2130460,745.585,-5.12,-62.22,-11.75,3.088,4.702,0.48,3,10
2015-09-18T15:23:37.60Z,35.0358770,-79.2131807,747.941,-5.42,-61.78,-11.68,3.081,4.682,0.37,3,10
2015-09-18T15:23:37.80Z,35.0358674,-79.2133182,749.988,-5.38,-62.35,-11.56,3.072,4.651,0.35,3,10
2015-09-18T15:23:38.00Z,35.0358567,-79.2134548,752.081,-5.77,-62.06,-11.48,3.066,4.623,0.38,3,10
2015-09-18T15:23:38.20Z,35.0358453,-79.2135901,754.365,-5.97,-61.87,-11.50,3.060,4.603,0.38,3,10
2015-09-18T15:23:38.40Z,35.0358334,-79.2137252,756.681,-6.18,-61.82,-11.52,3.055,4.586,0.37,3,10
2015-09-18T15:23:38.60Z,35.0358209,-79.2138600,758.888,-6.38,-61.78,-11.52,3.043,4.566,0.35,3,10
2015-09-18T15:23:38.80Z,35.0358083,-79.2139947,761.184,-6.68,-61.70,-11.53,3.033,4.548,0.35,3,10
2015-09-18T15:23:39.00Z,35.0357952,-79.2141294,763.471,-6.92,-61.70,-11.46,3.020,4.530,0.30,3,10
2015-09-18T15:23:39.20Z,35.0357818,-79.2142635,765.841,-7.10,-61.61,-11.42,3.006,4.513,0.30,3,10
2015-09-18T15:23:39.40Z,35.0357685,-79.2143982,768.151,-7.22,-61.69,-11.32,2.997,4.499,0.31,3,10
2015-09-18T15:23:39.60Z,35.0357548,-79.2145326,770.454,-7.40,-61.54,-11.27,2.987,4.485,0.30,3,10
2015-09-18T15:23:39.80Z,35.0357408,-79.2146669,772.664,-7.54,-61.52,-11.23,2.975,4.467,0.29,3,10
2015-09-18T15:23:40.00Z,35.0357266,-79.2148009,774.910,-7.62,-61.42,-11.25,2.963,4.449,0.28,3,10
2015-09-18T15:23:40.20Z,35.0357119,-79.2149344,777.174,-7.80,-61.35,-11.30,2.952,4.431,0.29,3,10
2015-09-18T15:23:40.40Z,35.0356970,-79.2150685,779.379,-7.98,-61.25,-11.36,2.938,4.410,0.29,3,10
2015-09-18T15:23:40.60Z,35.0356816,-79.2152021,781.580,-8.21,-61.17,-11.38,2.924,4.389,0.29,3,10
2015-09-18T15:23:40.80Z,35.0356664,-79.2153362,783.750,-8.28,-61.18,-11.37,2.912,4.368,0.29,3,10
2015-09-18T15:23:41.00Z,35.0356512,-79.2154698,786.016,-8.40,-61.11,-11.32,2.902,4.351,0.30,3,10
2015-09-18T15:23:41.20Z,35.0356357,-79.2156031,788.306,-8.49,-61.04,-11.27,2.894,4.333,0.31,3,10
2015-09-18T15:23:41.40Z,35.0356199,-79.2157362,790.582,-8.58,-60.97,-11.27,2.886,4.316,0.33,3,10
2015-09-18T15:23:41.60Z,35.0356042,-79.2158700,792.810,-8.58,-61.00,-11.28,2.883,4.304,0.35,3,10
2015-09-18T15:23:41.80Z,35.0355884,-79.2160036,795.055,-8.66,-60.95,-11.28,2.882,4.296,0.42,3,10
2015-09-18T15:23:42.00Z,35.0355725,-79.2161369,797.366,-8.73,-60.93,-11.32,2.885,4.292,0.45,3,10
2015-09-18T15:23:42.20Z,35.0355565,-79.2162698,799.728,-8.82,-60.78,-11.40,2.889,4.290,0.46,3,10
2015-09-18T15:23:42.40Z,35.0355394,-79.2164028,802.006,-9.17,-60.81,-11.42,2.891,4.291,0.45,3,10
2015-09-18T15:23:42.60Z,35.0355222,-79.2165358,804.205,-9.33,-60.66,-11.42,2.890,4.292,0.44,3,10
2015-09-18T15:23:42.80Z,35.0355045,-79.2166692,806.298,-9.52,-60.65,-11.34,2.887,4.293,0.41,3,10
2015-09-18T15:23:43.00Z,35.0354865,-79.2168024,808.490,-9.67,-60.67,-11.38,2.888,4.294,0.46,3,10
2015-09-18T15:23:43.20Z,35.0354684,-79.2169356,810.618,-9.85,-60.63,-11.33,2.886,4.292,0.45,3,10
2015-09-18T15:23:43.40Z,35.0354505,-79.2170690,812.808,-9.97,-60.54,-11.32,2.881,4.289,0.37,3,10
2015-09-18T15:23:43.60Z,35.0354322,-79.2172022,815.023,-10.14,-60.57,-11.29,2.878,4.287,0.36,3,10
2015-09-18T15:23:43.80Z,35.0354132,-79.2173346,817.228,-10.29,-60.55,-11.29,2.873,4.285,0.36,3,10
2015-09-18T15:23:44.00Z,35.0353941,-79.2174669,819.500,-10.43,-60.42,-11.30,2.869,4.286,0.35,3,10
2015-09-18T15:23:44.20Z,35.0353752,-79.2175992,821.839,-10.55,-60.27,-11.33,2.866,4.289,0.34,3,10
2015-09-18T15:23:44.40Z,35.0353559,-79.2177311,824.123,-10.62,-60.25,-11.38,2.864,4.293,0.34,3,10
2015-09-18T15:23:44.60Z,35.0353363,-79.2178628,826.465,-10.72,-60.17,-11.44,2.863,4.300,0.34,3,10
2015-09-18T15:23:44.80Z,35.0353165,-79.2179945,828.779,-10.91,-60.07,-11.50,2.869,4.312,0.36,3,10
2015-09-18T15:23:45.00Z,35.0352968,-79.2181262,831.095,-10.88,-60.02,-11.51,2.876,4.326,0.36,3,10
2015-09-18T15:23:45.20Z,35.0352772,-79.2182577,833.422,-10.83,-59.99,-11.51,2.883,4.339,0.36,3,10
2015-09-18T15:23:45.40Z,35.0352575,-79.2183893,835.742,-10.91,-59.96,-11.50,2.891,4.354,0.36,3,10
2015-09-18T15:23:45.60Z,35.0352377,-79.2185207,838.043,-10.90,-59.91,-11.48,2.896,4.368,0.36,3,10
2015-09-18T15:23:45.80Z,35.0352175,-79.2186515,840.419,-11.01,-59.83,-11.51,2.901,4.381,0.35,3,10
2015-09-18T15:23:46.00Z,35.0351972,-79.2187827,842.715,-11.12,-59.85,-11.51,2.905,4.392,0.36,3,10
2015-09-18T15:23:46.20Z,35.0351772,-79.2189144,844.927,-11.07,-59.86,-11.47,2.910,4.401,0.38,3,10
2015-09-18T15:23:46.40Z,35.0351565,-79.2190452,847.132,-11.37,-59.63,-11.43,2.915,4.406,0.37,3,10
2015-09-18T15:23:46.60Z,35.0351356,-79.2191755,849.439,-11.55,-59.50,-11.53,2.920,4.412,0.39,3,10
2015-09-18T15:23:46.80Z,35.0351149,-79.2193062,851.712,-11.46,-59.50,-11.63,2.925,4.419,0.38,3,10
2015-09-18T15:23:47.00Z,35.0350941,-79.2194369,854.014,-11.55,-59.58,-11.63,2.931,4.428,0.38,3,10
2015-09-18T15:23:47.20Z,35.0350727,-79.2195675,856.287,-11.68,-59.51,-11.59,2.934,4.434,0.36,3,10
2015-09-18T15:23:47.40Z,35.0350514,-79.2196990,858.454,-11.73,-59.58,-11.54,2.939,4.440,0.39,3,10
2015-09-18T15:23:47.60Z,35.0350300,-79.2198303,860.627,-11.81,-59.62,-11.44,2.945,4.448,0.40,3,10
2015-09-18T15:23:47.80Z,35.0350079,-79.2199611,862.774,-12.11,-59.42,-11.35,2.952,4.456,0.41,3,10
2015-09-18T15:23:48.00Z,35.0349861,-79.2200920,864.934,-12.09,-59.59,-11.25,2.962,4.467,0.48,3,10
2015-09-18T15:23:48.20Z,35.0349635,-79.2202221,867.111,-12.31,-59.38,-11.16,2.970,4.479,0.41,3,10
2015-09-18T15:23:48.40Z,35.0349409,-79.2203520,869.213,-12.49,-59.23,-11.01,2.978,4.491,0.38,3,10
2015-09-18T15:23:48.60Z,35.0349188,-79.2204825,871.242,-12.46,-59.21,-10.93,2.986,4.505,0.40,3,10
2015-09-18T15:23:48.80Z,35.0348962,-79.2206122,873.359,-12.61,-59.07,-10.88,2.987,4.496,0.40,3,10
2015-09-18T15:23:49.00Z,35.0348739,-79.2207428,875.273,-12.71,-59.06,-10.75,2.993,4.494,0.41,3,10
2015-09-18T15:23:49.20Z,35.0348511,-79.2208724,877.403,-12.61,-59.14,-10.74,3.011,4.515,0.64,3,10
2015-09-18T15:23:49.40Z,35.0348280,-79.2210022,879.603,-12.67,-59.29,-10.75,3.029,4.538,0.69,3,10
2015-09-18T15:23:49.60Z,35.0348049,-79.2211313,881.762,-12.65,-59.14,-10.76,3.047,4.563,0.71,3,10
2015-09-18T15:23:49.80Z,35.0347817,-79.2212602,883.933,-12.74,-58.95,-10.75,3.068,4.591,0.72,3,10
2015-09-18T15:23:50.00Z,35.0347587,-79.2213899,886.076,-12.74,-59.05,-10.68,3.087,4.620,0.69,3,10
2015-09-18T15:23:50.20Z,35.0347353,-79.2215197,888.156,-12.91,-59.08,-10.62,3.106,4.649,0.69,3,10
2015-09-18T15:23:50.40Z,35.0347119,-79.2216499,890.251,-13.07,-59.27,-10.62,3.121,4.679,0.68,3,10
2015-09-18T15:23:50.60Z,35.0346879,-79.2217795,892.423,-13.27,-59.24,-10.64,3.142,4.698,0.71,3,10
2015-09-18T15:23:50.80Z,35.0346643,-79.2219106,894.492,-13.31,-59.54,-10.60,3.164,4.706,0.66,3,10
2015-09-18T15:23:51.00Z,35.0346405,-79.2220417,896.627,-13.33,-59.68,-10.59,3.188,4.711,0.67,3,10
