time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T14:31:30.80Z,35.0162073,-79.1940778,91.977,-1.27,0.18,-0.18,1.861,2.445,0.23,3,12
2015-09-18T14:31:31.00Z,35.0162051,-79.1940768,91.931,-1.26,0.41,0.09,1.821,2.395,0.24,3,12
2015-09-18T14:31:31.20Z,35.0162044,-79.1940760,91.963,-1.20,0.49,-0.28,1.773,2.343,0.21,3,12
2015-09-18T14:31:31.40Z,35.0162032,-79.1940766,91.764,-1.31,0.46,0.01,1.735,2.297,0.20,3,12
2015-09-18T14:31:31.60Z,35.0162011,-79.1940765,91.838,-1.21,0.15,-0.23,1.705,2.263,0.21,3,12
2015-09-18T14:31:31.80Z,35.0162003,-79.1940752,91.730,-1.03,0.69,-0.14,1.667,2.217,0.21,3,12
2015-09-18T14:31:32.00Z,35.0161985,-79.1940728,91.628,-1.02,0.77,0.12,1.641,2.187,0.22,3,12
2015-09-18T14:31:32.20Z,35.0161959,-79.1940706,91.698,-1.17,0.78,-0.11,1.615,2.150,0.22,3,12
2015-09-18T14:31:32.40Z,35.0161934,-79.1940698,91.643,-1.24,0.56,0.16,1.584,2.118,0.20,3,12
2015-09-18T14:31:32.60Z,35.0161910,-79.1940691,91.654,-1.06,0.39,0.08,1.562,2.095,0.22,3,12
2015-09-18T14:31:32.80Z,35.0161886,-79.1940675,91.710,-0.92,0.65,0.10,1.541,2.073,0.23,3,12
2015-09-18T14:31:33.00Z,35.0161868,-79.1940650,91.760,-0.85,0.95,0.25,1.519,2.054,0.21,3,12
2015-09-18T14:31:33.20Z,35.0161845,-79.1940633,91.705,-0.96,1.05,0.08,1.497,2.037,0.20,3,12
2015-09-18T14:31:33.40Z,35.0161829,-79.1940618,91.745,-1.04,0.75,0.06,1.474,2.020,0.19,3,12
2015-09-18T14:31:33.60Z,35.0161815,-79.1940606,91.796,-0.88,0.62,0.01,1.450,2.002,0.22,3,12
2015-09-18T14:31:33.80Z,35.0161803,-79.1940583,91.843,-0.46,0.80,0.04,1.430,1.988,0.23,3,12
2015-09-18T14:31:34.00Z,35.0161793,-79.1940561,91.851,-0.69,1.03,-0.01,1.414,1.972,0.21,3,12
2015-09-18T14:31:34.20Z,35.0161789,-79.1940556,91.783,-0.50,0.25,0.12,1.405,1.959,0.26,3,12
2015-09-18T14:31:34.40Z,35.0161779,-79.1940546,91.706,-0.59,0.18,0.18,1.390,1.942,0.24,3,12
2015-09-18T14:31:34.60Z,35.0161764,-79.1940544,91.443,-0.86,0.10,0.52,1.375,1.918,0.22,3,12
2015-09-18T14:31:34.80Z,35.0161751,-79.1940535,91.391,-0.74,0.39,0.53,1.357,1.895,0.20,3,12
2015-09-18T14:31:35.00Z,35.0161738,-79.1940519,91.487,-0.59,0.43,0.36,1.342,1.874,0.18,3,12
2015-09-18T14:31:35.20Z,35.0161727,-79.1940509,91.554,-0.47,0.37,0.29,1.333,1.853,0.21,3,12
2015-09-18T14:31:35.40Z,35.0161726,-79.1940498,91.581,-0.18,0.39,0.14,1.325,1.842,0.16,3,12
2015-09-18T14:31:35.60Z,35.0161729,-79.1940493,91.618,-0.05,0.05,0.13,1.314,1.835,0.22,3,12
2015-09-18T14:31:35.80Z,35.0161733,-79.1940487,91.691,-0.02,0.24,0.10,1.305,1.827,0.15,3,12
2015-09-18T14:31:36.00Z,35.0161722,-79.1940475,91.819,-0.31,0.06,-0.05,1.297,1.811,0.27,3,12
2015-09-18T14:31:36.20Z,35.0161723,-79.1940469,91.993,0.11,0.00,-0.04,1.291,1.797,0.27,3,12
2015-09-18T14:31:36.40Z,35.0161723,-79.1940468,92.169,0.09,0.02,-0.25,1.286,1.783,0.27,3,12
2015-09-18T14:31:36.60Z,35.0161727,-79.1940465,92.333,0.38,-0.12,-0.26,1.281,1.772,0.31,3,12
2015-09-18T14:31:36.80Z,35.0161718,-79.1940458,92.376,-0.45,0.23,-0.14,1.276,1.774,0.31,3,12
2015-09-18T14:31:37.00Z,35.0161713,-79.1940445,92.574,-0.19,0.43,-0.11,1.275,1.761,0.28,3,12
2015-09-18T14:31:37.20Z,35.0161708,-79.1940434,92.917,-0.34,0.25,-0.49,1.271,1.751,0.34,3,12
2015-09-18T14:31:37.40Z,35.0161704,-79.1940427,92.979,-0.08,0.01,-0.23,1.275,1.739,0.38,3,12
2015-09-18T14:31:37.60Z,35.0161704,-79.1940421,92.978,-0.16,0.16,-0.26,1.266,1.724,0.27,3,12
2015-09-18T14:31:37.80Z,35.0161700,-79.1940415,92.980,-0.25,0.26,-0.25,1.264,1.716,0.30,3,12
2015-09-18T14:31:38.00Z,35.0161714,-79.1940405,92.795,0.69,0.43,0.00,1.261,1.712,0.27,3,12
2015-09-18T14:31:38.20Z,35.0161724,-79.1940398,92.744,0.50,0.37,0.01,1.259,1.711,0.28,3,12
2015-09-18T14:31:38.40Z,35.0161726,-79.1940394,92.674,0.22,0.12,0.00,1.259,1.707,0.40,3,12
2015-09-18T14:31:38.60Z,35.0161732,-79.1940395,92.742,-0.23,-0.07,-0.14,1.252,1.705,0.33,3,12
2015-09-18T14:31:38.80Z,35.0161733,-79.1940394,92.900,-0.04,-0.03,-0.45,1.251,1.706,0.36,3,12
2015-09-18T14:31:39.00Z,35.0161748,-79.1940401,92.917,0.71,-0.32,-0.39,1.255,1.712,0.42,3,12
2015-09-18T14:31:39.20Z,35.0161734,-79.1940391,93.078,-0.52,0.26,-0.43,1.259,1.713,0.42,3,12
2015-09-18T14:31:39.40Z,35.0161740,-79.1940395,92.999,0.10,-0.27,-0.11,1.264,1.717,0.29,3,12
2015-09-18T14:31:39.60Z,35.0161739,-79.1940387,93.081,-0.22,0.38,-0.26,1.269,1.725,0.43,3,12
2015-09-18T14:31:39.80Z,35.0161728,-79.1940383,93.124,-0.66,0.07,-0.26,1.272,1.732,0.40,3,12
2015-09-18T14:31:40.00Z,35.0161728,-79.1940365,93.248,0.01,0.43,-0.31,1.280,1.742,0.39,3,12
2015-09-18T14:31:40.20Z,35.0161722,-79.1940349,93.129,-0.31,0.55,0.04,1.290,1.753,0.46,3,12
2015-09-18T14:31:40.40Z,35.0161718,-79.1940340,93.201,-0.35,0.38,0.03,1.311,1.764,0.61,3,11
2015-09-18T14:31:40.60Z,35.0161711,-79.1940318,93.379,-0.33,0.83,-0.19,1.322,1.775,0.44,3,12
2015-09-18T14:31:40.80Z,35.0161715,-79.1940303,93.402,0.09,0.53,-0.21,1.332,1.783,0.32,3,12
2015-09-18T14:31:41.00Z,35.0161718,-79.1940295,93.287,0.00,0.40,-0.03,1.350,1.800,0.32,3,12
2015-09-18T14:31:41.20Z,35.0161728,-79.1940286,93.260,0.36,0.26,0.00,1.358,1.804,0.42,3,12
2015-09-18T14:31:41.40Z,35.0161740,-79.1940283,93.237,0.36,0.12,0.05,1.360,1.807,0.43,3,12
2015-09-18T14:31:41.60Z,35.0161742,-79.1940283,93.116,-0.20,-0.02,0.13,1.354,1.789,0.31,3,12
2015-09-18T14:31:41.80Z,35.0161737,-79.1940280,93.320,-0.27,0.02,-0.17,1.355,1.788,0.37,3,12
2015-09-18T14:31:42.00Z,35.0161741,-79.1940286,93.324,0.07,-0.34,-0.07,1.351,1.783,0.19,3,12
2015-09-18T14:31:42.20Z,35.0161744,-79.1940286,93.406,0.07,-0.23,-0.15,1.345,1.779,0.23,3,12
2015-09-18T14:31:42.40Z,35.0161740,-79.1940282,93.535,-0.24,0.21,-0.25,1.347,1.787,0.35,3,12
2015-09-18T14:31:42.60Z,35.0161744,-79.1940268,93.816,0.23,0.56,-0.65,1.355,1.795,0.37,3,12
2015-09-18T14:31:42.80Z,35.0161748,-79.1940263,93.884,0.18,0.27,-0.61,1.362,1.808,0.42,3,12
2015-09-18T14:31:43.00Z,35.0161741,-79.1940262,93.944,-0.28,-0.09,-0.62,1.367,1.821,0.45,3,12
2015-09-18T14:31:43.20Z,35.0161739,-79.1940260,94.035,-0.13,0.07,-0.65,1.379,1.833,0.48,3,12
2015-09-18T14:31:43.40Z,35.0161733,-79.1940266,93.991,-0.41,-0.20,-0.45,1.374,1.839,0.39,3,12
2015-09-18T14:31:43.60Z,35.0161724,-79.1940275,94.028,-0.52,-0.38,-0.39,1.375,1.836,0.36,3,12
2015-09-18T14:31:43.80Z,35.0161731,-79.1940263,93.914,0.17,0.41,-0.13,1.379,1.840,0.33,3,12
2015-09-18T14:31:44.00Z,35.0161722,-79.1940263,93.864,-0.69,0.09,-0.14,1.378,1.849,0.35,3,12
2015-09-18T14:31:44.20Z,35.0161728,-79.1940268,93.770,0.06,-0.14,-0.05,1.380,1.856,0.42,3,12
2015-09-18T14:31:44.40Z,35.0161734,-79.1940274,93.632,0.20,-0.22,0.14,1.382,1.870,0.57,3,11
2015-09-18T14:31:44.60Z,35.0161743,-79.1940260,93.515,0.47,0.53,0.14,1.388,1.881,0.28,3,12
2015-09-18T14:31:44.80Z,35.0161744,-79.1940267,93.419,-0.02,-0.27,0.18,1.393,1.881,0.45,3,12
2015-09-18T14:31:45.00Z,35.0161748,-79.1940270,93.332,-0.07,-0.15,0.13,1.385,1.880,0.36,3,12
2015-09-18T14:31:45.20Z,35.0161746,-79.1940266,93.587,-0.23,-0.01,-0.23,1.379,1.882,0.33,3,12
2015-09-18T14:31:45.40Z,35.0161745,-79.1940266,93.659,-0.02,-0.23,-0.07,1.375,1.877,0.25,3,12
2015-09-18T14:31:45.60Z,35.0161744,-79.1940264,93.733,-0.16,0.00,-0.09,1.372,1.883,0.30,3,12
2015-09-18T14:31:45.80Z,35.0161747,-79.1940263,93.789,0.09,-0.03,-0.10,1.370,1.876,0.30,3,12
2015-09-18T14:31:46.00Z,35.0161746,-79.1940260,93.832,-0.05,0.03,-0.08,1.366,1.869,0.30,3,12
2015-09-18T14:31:46.20Z,35.0161752,-79.1940259,93.894,0.01,0.08,-0.12,1.360,1.866,0.28,3,12
2015-09-18T14:31:46.40Z,35.0161758,-79.1940262,93.876,0.07,-0.08,-0.07,1.354,1.866,0.25,3,12
2015-09-18T14:31:46.60Z,35.0161766,-79.1940263,93.887,-0.04,0.09,-0.07,1.347,1.867,0.28,3,12
2015-09-18T14:31:46.80Z,35.0161778,-79.1940265,93.831,-0.20,0.03,-0.08,1.340,1.868,0.29,3,12
2015-09-18T14:31:47.00Z,35.0161779,-79.1940255,93.820,0.09,0.06,-0.24,1.338,1.870,0.34,3,12
2015-09-18T14:31:47.20Z,35.0161783,-79.1940253,93.829,0.33,-0.14,-0.22,1.339,1.876,0.37,3,12
2015-09-18T14:31:47.40Z,35.0161786,-79.1940251,93.792,0.29,0.06,-0.19,1.342,1.882,0.35,3,12
2015-09-18T14:31:47.60Z,35.0161785,-79.1940249,93.851,0.05,-0.03,-0.33,1.343,1.887,0.36,3,12
2015-09-18T14:31:47.80Z,35.0161787,-79.1940245,93.784,-0.02,0.23,-0.04,1.348,1.885,0.32,3,12
2015-09-18T14:31:48.00Z,35.0161791,-79.1940245,93.820,-0.26,-0.04,0.07,1.344,1.883,0.32,3,12
2015-09-18T14:31:48.20Z,35.0161790,-79.1940242,93.671,0.00,-0.31,0.23,1.340,1.880,0.28,3,12
2015-09-18T14:31:48.40Z,35.0161782,-79.1940235,93.699,-0.30,0.08,0.06,1.341,1.874,0.44,3,12
2015-09-18T14:31:48.60Z,35.0161779,-79.1940221,93.821,-0.10,0.48,-0.07,1.342,1.867,0.21,3,12
2015-09-18T14:31:48.80Z,35.0161789,-79.1940223,93.926,0.35,-0.12,-0.15,1.340,1.862,0.38,3,12
2015-09-18T14:31:49.00Z,35.0161798,-79.1940226,93.849,0.38,-0.11,0.04,1.339,1.862,0.31,3,12
2015-09-18T14:31:49.20Z,35.0161805,-79.1940224,93.911,0.17,0.08,-0.16,1.331,1.849,0.25,3,12
2015-09-18T14:31:49.40Z,35.0161815,-79.1940222,93.871,0.46,0.07,-0.06,1.325,1.844,0.25,3,12
2015-09-18T14:31:49.60Z,35.0161821,-79.1940219,93.823,0.04,0.09,-0.10,1.320,1.843,0.28,3,12
2015-09-18T14:31:49.80Z,35.0161827,-79.1940219,93.753,0.16,0.09,-0.09,1.318,1.835,0.28,3,12
2015-09-18T14:31:50.00Z,35.0161831,-79.1940219,93.706,0.23,-0.02,-0.01,1.319,1.830,0.43,3,12
2015-09-18T14:31:50.20Z,35.0161837,-79.1940220,93.660,0.21,-0.07,0.03,1.321,1.829,0.41,3,12
2015-09-18T14:31:50.40Z,35.0161836,-79.1940221,93.624,-0.05,0.01,-0.02,1.322,1.827,0.34,3,12
2015-09-18T14:31:50.60Z,35.0161829,-79.1940222,93.585,-0.44,0.04,-0.07,1.325,1.826,0.42,3,12
2015-09-18T14:31:50.80Z,35.0161832,-79.1940224,93.519,-0.10,0.01,-0.09,1.325,1.823,0.34,3,12
2015-09-18T14:31:51.00Z,35.0161824,-79.1940226,93.570,-0.34,-0.19,-0.16,1.325,1.819,0.27,3,12
2015-09-18T14:31:51.20Z,35.0161824,-79.1940223,93.620,-0.17,-0.01,-0.24,1.324,1.818,0.29,3,12
2015-09-18T14:31:51.40Z,35.0161829,-79.1940228,93.518,0.03,-0.18,-0.23,1.323,1.817,0.29,3,12
2015-09-18T14:31:51.60Z,35.0161824,-79.1940221,93.530,-0.30,0.19,-0.25,1.317,1.813,0.30,3,12
2015-09-18T14:31:51.80Z,35.0161828,-79.1940219,93.425,0.30,-0.15,-0.13,1.318,1.815,0.30,3,12
2015-09-18T14:31:52.00Z,35.0161825,-79.1940216,93.275,-0.07,0.13,0.12,1.317,1.817,0.24,3,12
2015-09-18T14:31:52.20Z,35.0161823,-79.1940222,93.319,0.06,-0.08,0.04,1.314,1.816,0.30,3,12
2015-09-18T14:31:52.40Z,35.0161818,-79.1940224,93.327,-0.14,-0.05,0.00,1.311,1.810,0.23,3,12
2015-09-18T14:31:52.60Z,35.0161815,-79.1940225,93.311,0.03,0.06,0.09,1.307,1.802,0.24,3,12
2015-09-18T14:31:52.80Z,35.0161814,-79.1940230,93.294,0.02,0.00,0.05,1.303,1.795,0.27,3,12
2015-09-18T14:31:53.00Z,35.0161813,-79.1940229,93.301,0.05,0.00,0.01,1.297,1.790,0.23,3,12
2015-09-18T14:31:53.20Z,35.0161811,-79.1940233,93.326,0.04,0.01,0.01,1.290,1.786,0.20,3,12
2015-09-18T14:31:53.40Z,35.0161810,-79.1940234,93.393,-0.08,0.06,-0.06,1.280,1.784,0.23,3,11
2015-09-18T14:31:53.60Z,35.0161807,-79.1940235,93.475,-0.05,-0.09,-0.21,1.277,1.786,0.28,3,11
2015-09-18T14:31:53.80Z,35.0161803,-79.1940230,93.527,-0.07,0.11,-0.10,1.274,1.784,0.29,3,11
2015-09-18T14:31:54.00Z,35.0161799,-79.1940230,93.558,-0.06,-0.01,-0.12,1.276,1.788,0.34,3,12
2015-09-18T14:31:54.20Z,35.0161802,-79.1940231,93.577,0.18,-0.03,-0.13,1.279,1.793,0.36,3,12
2015-09-18T14:31:54.40Z,35.0161796,-79.1940232,93.544,-0.14,-0.07,-0.06,1.280,1.795,0.30,3,12
2015-09-18T14:31:54.60Z,35.0161792,-79.1940229,93.570,-0.04,0.06,-0.02,1.282,1.798,0.30,3,12
2015-09-18T14:31:54.80Z,35.0161784,-79.1940228,93.528,-0.21,0.06,0.10,1.284,1.801,0.35,3,12
2015-09-18T14:31:55.00Z,35.0161786,-79.1940231,93.551,0.11,-0.06,0.04,1.285,1.801,0.33,3,12
2015-09-18T14:31:55.20Z,35.0161783,-79.1940232,93.529,-0.10,0.00,0.03,1.286,1.802,0.32,3,12
2015-09-18T14:31:55.40Z,35.0161782,-79.1940230,93.545,0.01,0.07,-0.03,1.287,1.803,0.23,3,12
2015-09-18T14:31:55.60Z,35.0161781,-79.1940229,93.548,-0.05,0.04,0.01,1.287,1.804,0.30,3,12
2015-09-18T14:31:55.80Z,35.0161780,-79.1940229,93.527,-0.01,0.09,0.03,1.286,1.805,0.23,3,12
2015-09-18T14:31:56.00Z,35.0161780,-79.1940229,93.513,0.08,-0.08,0.03,1.286,1.803,0.29,3,12
2015-09-18T14:31:56.20Z,35.0161778,-79.1940229,93.456,-0.03,0.09,0.10,1.284,1.801,0.27,3,12
2015-09-18T14:31:56.40Z,35.0161777,-79.1940234,93.405,0.05,-0.18,0.13,1.281,1.798,0.25,3,11
2015-09-18T14:31:56.60Z,35.0161771,-79.1940231,93.379,0.06,-0.06,0.09,1.277,1.794,0.27,3,12
2015-09-18T14:31:56.80Z,35.0161767,-79.1940223,93.386,-0.06,0.07,0.05,1.274,1.787,0.25,3,12
2015-09-18T14:31:57.00Z,35.0161767,-79.1940220,93.429,0.02,0.04,0.10,1.270,1.781,0.25,3,11
2015-09-18T14:31:57.20Z,35.0161767,-79.1940215,93.430,0.02,-0.06,0.02,1.265,1.773,0.21,3,12
2015-09-18T14:31:57.40Z,35.0161764,-79.1940208,93.432,-0.08,0.12,0.09,1.263,1.770,0.25,3,12
2015-09-18T14:31:57.60Z,35.0161767,-79.1940203,93.441,0.08,0.08,0.14,1.256,1.765,0.24,3,12
2015-09-18T14:31:57.80Z,35.0161767,-79.1940206,93.524,0.08,-0.18,-0.10,1.256,1.766,0.28,3,12
2015-09-18T14:31:58.00Z,35.0161763,-79.1940201,93.430,-0.14,0.17,0.14,1.256,1.768,0.30,3,12
2015-09-18T14:31:58.20Z,35.0161767,-79.1940207,93.525,0.20,-0.22,-0.16,1.254,1.770,0.27,3,12
2015-09-18T14:31:58.40Z,35.0161762,-79.1940204,93.465,-0.01,0.02,0.03,1.250,1.774,0.31,3,12
2015-09-18T14:31:58.60Z,35.0161753,-79.1940199,93.514,-0.12,0.06,0.00,1.245,1.778,0.24,3,12
2015-09-18T14:31:58.80Z,35.0161754,-79.1940197,93.547,0.07,0.04,0.00,1.242,1.784,0.20,3,11
2015-09-18T14:31:59.00Z,35.0161754,-79.1940197,93.518,0.03,-0.05,0.02,1.241,1.791,0.27,3,12
2015-09-18T14:31:59.20Z,35.0161755,-79.1940198,93.450,0.01,0.00,0.05,1.239,1.794,0.35,3,12
2015-09-18T14:31:59.40Z,35.0161755,-79.1940199,93.448,0.01,-0.01,-0.03,1.237,1.795,0.31,3,12
2015-09-18T14:31:59.60Z,35.0161756,-79.1940198,93.421,0.03,-0.02,0.02,1.232,1.791,0.26,3,12
2015-09-18T14:31:59.80Z,35.0161749,-79.1940193,93.465,-0.01,0.05,0.02,1.229,1.790,0.21,3,12
2015-09-18T14:32:00.00Z,35.0161740,-79.1940185,93.442,-0.08,0.03,0.07,1.226,1.790,0.26,3,12
2015-09-18T14:32:00.20Z,35.0161737,-79.1940181,93.372,0.03,-0.01,0.08,1.222,1.793,0.31,3,12
2015-09-18T14:32:00.40Z,35.0161738,-79.1940183,93.267,0.00,-0.11,0.20,1.225,1.798,0.32,3,12
2015-09-18T14:32:00.60Z,35.0161739,-79.1940190,93.341,0.08,-0.28,-0.08,1.234,1.797,0.37,3,12
2015-09-18T14:32:00.80Z,35.0161730,-79.1940186,93.394,-0.39,0.02,-0.05,1.251,1.796,0.69,3,12
2015-09-18T14:32:01.00Z,35.0161730,-79.1940185,93.343,-0.13,0.01,0.00,1.269,1.791,0.69,3,12
2015-09-18T14:32:01.20Z,35.0161727,-79.1940183,93.291,-0.22,0.09,0.07,1.277,1.783,0.54,3,12
2015-09-18T14:32:01.40Z,35.0161725,-79.1940180,93.234,-0.02,0.00,0.00,1.281,1.776,0.49,3,12
2015-09-18T14:32:01.60Z,35.0161726,-79.1940175,93.107,0.06,0.02,0.07,1.274,1.768,0.30,3,12
2015-09-18T14:32:01.80Z,35.0161721,-79.1940169,93.019,-0.08,0.01,-0.05,1.269,1.759,0.27,3,12
2015-09-18T14:32:02.00Z,35.0161718,-79.1940167,92.944,-0.02,-0.01,0.03,1.266,1.751,0.23,3,12
2015-09-18T14:32:02.20Z,35.0161717,-79.1940163,92.977,-0.07,0.07,-0.05,1.262,1.743,0.25,3,12
2015-09-18T14:32:02.40Z,35.0161719,-79.1940163,92.971,0.04,0.01,-0.06,1.261,1.743,0.25,3,12
2015-09-18T14:32:02.60Z,35.0161719,-79.1940163,92.970,0.00,-0.01,-0.04,1.262,1.746,0.27,3,12
2015-09-18T14:32:02.80Z,35.0161720,-79.1940166,92.982,0.02,-0.12,-0.06,1.264,1.751,0.28,3,12
2015-09-18T14:32:03.00Z,35.0161718,-79.1940166,92.957,-0.09,-0.06,0.04,1.264,1.753,0.25,3,12
2015-09-18T14:32:03.20Z,35.0161719,-79.1940166,92.894,-0.01,-0.04,0.08,1.264,1.752,0.30,3,12
2015-09-18T14:32:03.40Z,35.0161715,-79.1940166,92.924,-0.22,0.02,-0.07,1.266,1.755,0.33,3,12
2015-09-18T14:32:03.60Z,35.0161715,-79.1940167,92.905,-0.15,-0.07,0.00,1.274,1.759,0.43,3,12
2015-09-18T14:32:03.80Z,35.0161716,-79.1940168,92.919,-0.12,0.00,0.01,1.279,1.762,0.41,3,12
2015-09-18T14:32:04.00Z,35.0161721,-79.1940172,92.839,0.03,-0.02,0.08,1.279,1.760,0.31,3,12
2015-09-18T14:32:04.20Z,35.0161722,-79.1940173,92.767,-0.14,0.08,0.09,1.280,1.758,0.35,3,12
2015-09-18T14:32:04.40Z,35.0161726,-79.1940174,92.757,0.08,0.00,0.06,1.281,1.759,0.32,3,11
2015-09-18T14:32:04.60Z,35.0161725,-79.1940176,92.779,-0.07,-0.02,-0.06,1.283,1.762,0.31,3,11
2015-09-18T14:32:04.80Z,35.0161724,-79.1940179,92.725,-0.11,-0.09,0.03,1.286,1.766,0.28,3,11
2015-09-18T14:32:05.00Z,35.0161726,-79.1940178,92.742,0.00,0.09,-0.04,1.291,1.768,0.28,3,11
2015-09-18T14:32:05.20Z,35.0161728,-79.1940179,92.744,0.03,-0.03,-0.04,1.296,1.773,0.28,3,11
2015-09-18T14:32:05.40Z,35.0161728,-79.1940182,92.697,-0.03,-0.06,0.03,1.304,1.777,0.28,3,11
2015-09-18T14:32:05.60Z,35.0161730,-79.1940181,92.638,0.04,0.10,0.05,1.312,1.781,0.27,3,11
2015-09-18T14:32:05.80Z,35.0161731,-79.1940186,92.570,-0.04,-0.09,0.04,1.317,1.782,0.27,3,11
2015-09-18T14:32:06.00Z,35.0161733,-79.1940187,92.542,0.09,-0.07,0.03,1.324,1.787,0.45,3,11
2015-09-18T14:32:06.20Z,35.0161735,-79.1940192,92.448,-0.01,-0.12,0.09,1.330,1.787,0.25,3,11
2015-09-18T14:32:06.40Z,35.0161736,-79.1940194,92.409,-0.06,-0.02,0.12,1.335,1.787,0.35,3,11
2015-09-18T14:32:06.60Z,35.0161739,-79.1940195,92.368,-0.01,-0.03,0.16,1.341,1.791,0.35,3,11
2015-09-18T14:32:06.80Z,35.0161740,-79.1940196,92.344,-0.04,-0.05,0.16,1.345,1.793,0.35,3,11
2015-09-18T14:32:07.00Z,35.0161741,-79.1940196,92.279,-0.11,0.02,0.22,1.347,1.790,0.33,3,11
2015-09-18T14:32:07.20Z,35.0161742,-79.1940196,92.249,-0.07,0.06,0.19,1.352,1.791,0.36,3,11
2015-09-18T14:32:07.40Z,35.0161745,-79.1940199,92.201,-0.04,-0.01,0.21,1.357,1.793,0.34,3,11
2015-09-18T14:32:07.60Z,35.0161742,-79.1940201,92.091,-0.17,0.00,0.30,1.363,1.795,0.40,3,12
2015-09-18T14:32:07.80Z,35.0161746,-79.1940200,92.082,0.03,0.13,0.21,1.368,1.798,0.27,3,12
2015-09-18T14:32:08.00Z,35.0161751,-79.1940199,92.051,0.08,0.08,0.16,1.369,1.799,0.29,3,12
2015-09-18T14:32:08.20Z,35.0161745,-79.1940204,91.944,-0.36,-0.07,0.14,1.370,1.796,0.40,3,12
2015-09-18T14:32:08.40Z,35.0161744,-79.1940200,91.888,-0.08,0.05,0.18,1.372,1.795,0.32,3,12
2015-09-18T14:32:08.60Z,35.0161744,-79.1940200,91.822,-0.08,0.00,0.16,1.372,1.795,0.32,3,12
2015-09-18T14:32:08.80Z,35.0161744,-79.1940202,91.850,-0.13,0.00,0.15,1.373,1.796,0.36,3,12
2015-09-18T14:32:09.00Z,35.0161746,-79.1940200,91.788,0.05,0.06,0.12,1.374,1.801,0.28,3,12
2015-09-18T14:32:09.20Z,35.0161748,-79.1940200,91.738,0.15,0.00,0.19,1.377,1.801,0.38,3,12
2015-09-18T14:32:09.40Z,35.0161746,-79.1940197,91.601,0.02,0.06,0.37,1.377,1.804,0.34,3,12
2015-09-18T14:32:09.60Z,35.0161743,-79.1940196,91.710,-0.12,-0.10,0.09,1.371,1.805,0.24,3,12
