time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T12:51:20.60Z,35.0277748,-79.1873563,1123.578,-21.43,-14.27,10.70,0.501,0.650,0.15,3,12
2015-09-18T12:51:20.80Z,35.0277359,-79.1873879,1121.434,-21.61,-14.40,10.67,0.502,0.651,0.16,3,12
2015-09-18T12:51:21.00Z,35.0276967,-79.1874199,1119.307,-21.79,-14.59,10.54,0.504,0.651,0.17,3,12
2015-09-18T12:51:21.20Z,35.0276571,-79.1874510,1117.176,-21.97,-14.16,10.56,0.505,0.652,0.18,3,12
2015-09-18T12:51:21.40Z,35.0276179,-79.1874817,1115.028,-21.82,-13.96,10.63,0.506,0.654,0.18,3,12
2015-09-18T12:51:21.60Z,35.0275788,-79.1875118,1112.869,-21.76,-13.72,10.69,0.507,0.655,0.18,3,12
2015-09-18T12:51:21.80Z,35.0275396,-79.1875414,1110.708,-21.79,-13.48,10.74,0.508,0.656,0.18,3,12
2015-09-18T12:51:22.00Z,35.0275000,-79.1875707,1108.529,-21.97,-13.32,10.80,0.509,0.658,0.21,3,12
2015-09-18T12:51:22.20Z,35.0274597,-79.1875993,1106.356,-22.40,-13.04,10.78,0.511,0.659,0.20,3,12
2015-09-18T12:51:22.40Z,35.0274191,-79.1876271,1104.124,-22.52,-12.66,10.96,0.512,0.660,0.20,3,12
2015-09-18T12:51:22.60Z,35.0273784,-79.1876542,1101.840,-22.54,-12.33,11.13,0.512,0.661,0.19,3,12
2015-09-18T12:51:22.80Z,35.0273381,-79.1876803,1099.538,-22.34,-11.87,11.28,0.513,0.661,0.18,3,12
2015-09-18T12:51:23.00Z,35.0272975,-79.1877053,1097.198,-22.51,-11.40,11.48,0.512,0.660,0.15,3,12
2015-09-18T12:51:23.20Z,35.0272566,-79.1877292,1094.841,-22.69,-10.90,11.60,0.511,0.659,0.15,3,12
2015-09-18T12:51:23.40Z,35.0272155,-79.1877522,1092.455,-22.78,-10.46,11.72,0.511,0.658,0.14,3,12
2015-09-18T12:51:23.60Z,35.0271742,-79.1877742,1090.051,-22.86,-10.02,11.85,0.510,0.657,0.14,3,12
2015-09-18T12:51:23.80Z,35.0271329,-79.1877952,1087.636,-22.96,-9.56,11.97,0.510,0.656,0.15,3,12
2015-09-18T12:51:24.00Z,35.0270913,-79.1878152,1085.197,-23.09,-9.13,12.08,0.510,0.656,0.15,3,12
2015-09-18T12:51:24.20Z,35.0270495,-79.1878345,1082.755,-23.18,-8.76,12.09,0.509,0.655,0.15,3,12
2015-09-18T12:51:24.40Z,35.0270075,-79.1878532,1080.304,-23.33,-8.49,12.17,0.509,0.654,0.15,3,12
2015-09-18T12:51:24.60Z,35.0269654,-79.1878712,1077.855,-23.40,-8.22,12.16,0.509,0.653,0.15,3,12
2015-09-18T12:51:24.80Z,35.0269230,-79.1878888,1075.391,-23.49,-8.00,12.20,0.508,0.652,0.15,3,12
2015-09-18T12:51:25.00Z,35.0268805,-79.1879064,1072.962,-23.54,-7.98,12.08,0.507,0.651,0.14,3,12
2015-09-18T12:51:25.20Z,35.0268382,-79.1879238,1070.555,-23.48,-7.92,11.99,0.506,0.650,0.15,3,12
2015-09-18T12:51:25.40Z,35.0267959,-79.1879415,1068.178,-23.49,-8.05,11.87,0.506,0.649,0.15,3,12
2015-09-18T12:51:25.60Z,35.0267537,-79.1879595,1065.855,-23.39,-8.20,11.62,0.505,0.648,0.15,3,12
2015-09-18T12:51:25.80Z,35.0267114,-79.1879779,1063.601,-23.48,-8.37,11.36,0.505,0.648,0.15,3,12
2015-09-18T12:51:26.00Z,35.0266691,-79.1879966,1061.443,-23.52,-8.51,10.91,0.504,0.647,0.15,3,12
2015-09-18T12:51:26.20Z,35.0266265,-79.1880157,1059.419,-23.63,-8.68,10.32,0.504,0.647,0.15,3,12
2015-09-18T12:51:26.40Z,35.0265840,-79.1880355,1057.539,-23.57,-8.93,9.57,0.503,0.646,0.15,3,12
2015-09-18T12:51:26.60Z,35.0265419,-79.1880554,1055.840,-23.41,-9.03,8.74,0.503,0.646,0.15,3,12
2015-09-18T12:51:26.80Z,35.0265000,-79.1880752,1054.275,-23.25,-9.00,8.04,0.503,0.645,0.14,3,12
2015-09-18T12:51:27.00Z,35.0264586,-79.1880947,1052.864,-23.01,-8.86,7.33,0.502,0.644,0.14,3,12
2015-09-18T12:51:27.20Z,35.0264176,-79.1881138,1051.581,-22.73,-8.64,6.68,0.502,0.644,0.14,3,12
2015-09-18T12:51:27.40Z,35.0263777,-79.1881324,1050.404,-22.18,-8.44,6.11,0.501,0.643,0.14,3,12
2015-09-18T12:51:27.60Z,35.0263387,-79.1881508,1049.253,-21.68,-8.37,5.89,0.501,0.643,0.16,3,12
2015-09-18T12:51:27.80Z,35.0262996,-79.1881693,1048.116,-21.70,-8.41,5.74,0.502,0.644,0.16,3,12
2015-09-18T12:51:28.00Z,35.0262607,-79.1881874,1047.083,-21.63,-8.21,5.38,0.503,0.645,0.17,3,12
2015-09-18T12:51:28.20Z,35.0262222,-79.1882053,1046.106,-21.45,-8.14,5.05,0.503,0.646,0.17,3,12
2015-09-18T12:51:28.40Z,35.0261840,-79.1882231,1045.149,-21.21,-8.05,4.84,0.504,0.647,0.18,3,12
2015-09-18T12:51:28.60Z,35.0261465,-79.1882410,1044.216,-20.83,-8.10,4.74,0.506,0.648,0.19,3,11
2015-09-18T12:51:28.80Z,35.0261097,-79.1882585,1043.282,-20.46,-7.95,4.75,0.507,0.650,0.20,3,11
2015-09-18T12:51:29.00Z,35.0260732,-79.1882755,1042.362,-20.30,-7.71,4.66,0.509,0.653,0.20,3,11
2015-09-18T12:51:29.20Z,35.0260369,-79.1882922,1041.478,-20.18,-7.52,4.53,0.510,0.654,0.19,3,11
2015-09-18T12:51:29.40Z,35.0260007,-79.1883089,1040.532,-20.11,-7.60,4.63,0.511,0.656,0.19,3,12
2015-09-18T12:51:29.60Z,35.0259649,-79.1883256,1039.498,-19.83,-7.58,4.92,0.512,0.656,0.18,3,12
2015-09-18T12:51:29.80Z,35.0259299,-79.1883417,1038.392,-19.38,-7.32,5.26,0.513,0.657,0.19,3,12
2015-09-18T12:51:30.00Z,35.0258959,-79.1883573,1037.206,-18.87,-7.09,5.66,0.514,0.658,0.19,3,12
2015-09-18T12:51:30.20Z,35.0258619,-79.1883728,1035.928,-18.80,-7.03,6.10,0.514,0.659,0.17,3,12
2015-09-18T12:51:30.40Z,35.0258279,-79.1883879,1034.668,-18.86,-6.84,6.20,0.515,0.661,0.20,3,12
2015-09-18T12:51:30.60Z,35.0257938,-79.1884026,1033.365,-18.90,-6.70,6.39,0.517,0.663,0.20,3,12
2015-09-18T12:51:30.80Z,35.0257596,-79.1884170,1032.050,-18.92,-6.53,6.49,0.518,0.664,0.18,3,12
2015-09-18T12:51:31.00Z,35.0257256,-79.1884311,1030.801,-18.84,-6.34,6.25,0.519,0.666,0.18,3,12
2015-09-18T12:51:31.20Z,35.0256919,-79.1884447,1029.726,-18.71,-6.12,5.61,0.520,0.668,0.18,3,12
2015-09-18T12:51:31.40Z,35.0256593,-79.1884576,1028.890,-18.13,-5.75,4.59,0.521,0.669,0.18,3,12
2015-09-18T12:51:31.60Z,35.0256277,-79.1884700,1028.301,-17.62,-5.51,3.49,0.522,0.671,0.19,3,12
2015-09-18T12:51:31.80Z,35.0255972,-79.1884821,1027.898,-17.01,-5.41,2.56,0.524,0.672,0.19,3,12
2015-09-18T12:51:32.00Z,35.0255677,-79.1884942,1027.595,-16.46,-5.39,1.97,0.525,0.674,0.19,3,12
2015-09-18T12:51:32.20Z,35.0255385,-79.1885060,1027.172,-16.17,-5.37,2.14,0.527,0.676,0.19,3,12
2015-09-18T12:51:32.40Z,35.0255095,-79.1885180,1026.531,-16.06,-5.45,2.90,0.529,0.678,0.21,3,12
2015-09-18T12:51:32.60Z,35.0254805,-79.1885300,1025.643,-15.99,-5.47,3.95,0.531,0.680,0.22,3,12
2015-09-18T12:51:32.80Z,35.0254514,-79.1885417,1024.592,-16.00,-5.30,4.74,0.533,0.682,0.21,3,12
2015-09-18T12:51:33.00Z,35.0254213,-79.1885533,1023.281,-16.48,-5.27,5.74,0.533,0.683,0.20,3,12
2015-09-18T12:51:33.20Z,35.0253917,-79.1885652,1021.572,-16.15,-5.51,7.39,0.532,0.682,0.16,3,12
2015-09-18T12:51:33.40Z,35.0253626,-79.1885772,1019.603,-15.99,-5.55,8.88,0.532,0.682,0.16,3,12
2015-09-18T12:51:33.60Z,35.0253339,-79.1885887,1017.419,-15.82,-5.32,10.13,0.531,0.681,0.16,3,12
2015-09-18T12:51:33.80Z,35.0253053,-79.1886000,1015.078,-15.85,-5.26,11.11,0.530,0.680,0.16,3,12
2015-09-18T12:51:34.00Z,35.0252761,-79.1886116,1012.550,-16.22,-5.36,12.10,0.529,0.679,0.16,3,12
2015-09-18T12:51:34.20Z,35.0252462,-79.1886231,1009.791,-16.58,-5.32,13.15,0.528,0.679,0.16,3,12
2015-09-18T12:51:34.40Z,35.0252155,-79.1886346,1006.850,-17.01,-5.29,14.11,0.528,0.678,0.16,3,12
2015-09-18T12:51:34.60Z,35.0251840,-79.1886459,1003.771,-17.44,-5.21,14.89,0.527,0.677,0.16,3,12
2015-09-18T12:51:34.80Z,35.0251516,-79.1886570,1000.553,-18.01,-5.16,15.65,0.526,0.677,0.16,3,12
2015-09-18T12:51:35.00Z,35.0251182,-79.1886684,997.228,-18.50,-5.23,16.27,0.526,0.676,0.16,3,12
2015-09-18T12:51:35.20Z,35.0250839,-79.1886798,993.793,-19.05,-5.27,16.84,0.526,0.676,0.19,3,12
2015-09-18T12:51:35.40Z,35.0250487,-79.1886910,990.287,-19.54,-5.17,17.26,0.526,0.677,0.19,3,12
2015-09-18T12:51:35.60Z,35.0250125,-79.1887024,986.758,-20.07,-5.21,17.48,0.526,0.677,0.19,3,12
2015-09-18T12:51:35.80Z,35.0249753,-79.1887146,983.235,-20.55,-5.53,17.55,0.527,0.678,0.20,3,12
2015-09-18T12:51:36.00Z,35.0249372,-79.1887270,979.717,-21.13,-5.65,17.56,0.527,0.679,0.20,3,12
2015-09-18T12:51:36.20Z,35.0248982,-79.1887397,976.233,-21.60,-5.78,17.45,0.528,0.679,0.20,3,12
2015-09-18T12:51:36.40Z,35.0248587,-79.1887531,972.798,-21.94,-6.07,17.25,0.529,0.680,0.21,3,12
2015-09-18T12:51:36.60Z,35.0248179,-79.1887674,969.387,-22.58,-6.49,17.13,0.529,0.681,0.21,3,12
2015-09-18T12:51:36.80Z,35.0247761,-79.1887818,966.040,-23.21,-6.56,16.88,0.530,0.682,0.21,3,12
2015-09-18T12:51:37.00Z,35.0247330,-79.1887963,962.736,-23.92,-6.61,16.62,0.531,0.683,0.21,3,12
2015-09-18T12:51:37.20Z,35.0246895,-79.1888114,959.502,-24.18,-6.84,16.30,0.532,0.684,0.21,3,12
2015-09-18T12:51:37.40Z,35.0246457,-79.1888267,956.372,-24.32,-7.00,15.83,0.532,0.685,0.20,3,12
2015-09-18T12:51:37.60Z,35.0246013,-79.1888421,953.318,-24.67,-7.00,15.44,0.533,0.685,0.20,3,12
2015-09-18T12:51:37.80Z,35.0245563,-79.1888574,950.358,-24.99,-6.98,15.00,0.533,0.685,0.20,3,12
2015-09-18T12:51:38.00Z,35.0245109,-79.1888729,947.494,-25.25,-7.09,14.54,0.533,0.686,0.19,3,12
2015-09-18T12:51:38.20Z,35.0244653,-79.1888884,944.732,-25.38,-7.08,14.04,0.533,0.686,0.19,3,12
2015-09-18T12:51:38.40Z,35.0244194,-79.1889039,942.078,-25.50,-7.08,13.51,0.534,0.686,0.19,3,12
2015-09-18T12:51:38.60Z,35.0243733,-79.1889190,939.524,-25.65,-6.88,13.01,0.533,0.686,0.19,3,12
2015-09-18T12:51:38.80Z,35.0243269,-79.1889340,937.057,-25.76,-6.86,12.55,0.533,0.686,0.18,3,12
2015-09-18T12:51:39.00Z,35.0242805,-79.1889488,934.718,-25.75,-6.72,11.93,0.533,0.685,0.17,3,12
2015-09-18T12:51:39.20Z,35.0242342,-79.1889629,932.472,-25.71,-6.45,11.45,0.532,0.684,0.16,3,12
2015-09-18T12:51:39.40Z,35.0241882,-79.1889758,930.305,-25.58,-5.89,11.02,0.531,0.682,0.15,3,12
2015-09-18T12:51:39.60Z,35.0241421,-79.1889880,928.208,-25.57,-5.55,10.63,0.530,0.680,0.14,3,12
2015-09-18T12:51:39.80Z,35.0240961,-79.1889991,926.174,-25.51,-5.08,10.30,0.529,0.679,0.15,3,12
2015-09-18T12:51:40.00Z,35.0240503,-79.1890089,924.167,-25.43,-4.46,10.06,0.528,0.677,0.15,3,12
2015-09-18T12:51:40.20Z,35.0240047,-79.1890175,922.208,-25.27,-3.96,9.87,0.528,0.676,0.16,3,12
2015-09-18T12:51:40.40Z,35.0239592,-79.1890248,920.273,-25.21,-3.33,9.74,0.528,0.676,0.16,3,12
2015-09-18T12:51:40.60Z,35.0239139,-79.1890306,918.342,-25.08,-2.70,9.64,0.527,0.675,0.16,3,12
2015-09-18T12:51:40.80Z,35.0238687,-79.1890347,916.382,-25.07,-1.93,9.72,0.527,0.674,0.16,3,12
2015-09-18T12:51:41.00Z,35.0238240,-79.1890370,914.379,-24.78,-1.09,9.89,0.526,0.673,0.15,3,12
2015-09-18T12:51:41.20Z,35.0237800,-79.1890377,912.386,-24.35,-0.35,9.84,0.525,0.672,0.15,3,12
2015-09-18T12:51:41.40Z,35.0237366,-79.1890367,910.367,-24.05,0.40,9.92,0.525,0.672,0.15,3,12
2015-09-18T12:51:41.60Z,35.0236939,-79.1890339,908.335,-23.66,1.21,9.98,0.524,0.671,0.15,3,12
2015-09-18T12:51:41.80Z,35.0236516,-79.1890297,906.277,-23.39,1.83,10.10,0.523,0.670,0.15,3,12
2015-09-18T12:51:42.00Z,35.0236098,-79.1890242,904.206,-23.17,2.44,10.17,0.523,0.669,0.15,3,12
2015-09-18T12:51:42.20Z,35.0235683,-79.1890176,902.130,-22.98,2.97,10.26,0.522,0.669,0.15,3,12
2015-09-18T12:51:42.40Z,35.0235270,-79.1890100,900.041,-22.81,3.40,10.35,0.522,0.670,0.16,3,12
2015-09-18T12:51:42.60Z,35.0234860,-79.1890017,897.951,-22.69,3.72,10.38,0.522,0.670,0.15,3,12
2015-09-18T12:51:42.80Z,35.0234453,-79.1889930,895.852,-22.51,3.93,10.35,0.521,0.670,0.15,3,12
2015-09-18T12:51:43.00Z,35.0234050,-79.1889838,893.770,-22.34,4.13,10.29,0.520,0.669,0.15,3,12
2015-09-18T12:51:43.20Z,35.0233645,-79.1889746,891.700,-22.40,4.18,10.28,0.519,0.669,0.15,3,12
2015-09-18T12:51:43.40Z,35.0233240,-79.1889648,889.619,-22.44,4.40,10.31,0.519,0.669,0.15,3,12
2015-09-18T12:51:43.60Z,35.0232831,-79.1889553,887.565,-22.68,4.32,10.27,0.518,0.669,0.15,3,12
2015-09-18T12:51:43.80Z,35.0232422,-79.1889460,885.528,-22.63,4.19,10.13,0.517,0.669,0.15,3,12
2015-09-18T12:51:44.00Z,35.0232017,-79.1889370,883.555,-22.50,4.08,9.91,0.517,0.669,0.15,3,12
2015-09-18T12:51:44.20Z,35.0231610,-79.1889283,881.602,-22.57,3.93,9.80,0.516,0.669,0.15,3,12
2015-09-18T12:51:44.40Z,35.0231198,-79.1889195,879.638,-22.82,4.00,9.88,0.516,0.669,0.15,3,12
2015-09-18T12:51:44.60Z,35.0230784,-79.1889106,877.646,-22.93,4.03,9.96,0.516,0.669,0.15,3,12
2015-09-18T12:51:44.80Z,35.0230374,-79.1889014,875.696,-22.78,4.15,9.77,0.515,0.669,0.16,3,12
2015-09-18T12:51:45.00Z,35.0229965,-79.1888921,873.761,-22.66,4.21,9.66,0.515,0.669,0.16,3,12
2015-09-18T12:51:45.20Z,35.0229559,-79.1888826,871.833,-22.56,4.28,9.60,0.515,0.669,0.16,3,12
2015-09-18T12:51:45.40Z,35.0229153,-79.1888726,869.892,-22.52,4.51,9.70,0.514,0.670,0.15,3,12
2015-09-18T12:51:45.60Z,35.0228748,-79.1888623,867.951,-22.45,4.66,9.70,0.514,0.670,0.15,3,12
2015-09-18T12:51:45.80Z,35.0228345,-79.1888519,866.025,-22.33,4.73,9.64,0.514,0.670,0.15,3,12
2015-09-18T12:51:46.00Z,35.0227943,-79.1888411,864.069,-22.27,4.89,9.68,0.513,0.669,0.15,3,12
2015-09-18T12:51:46.20Z,35.0227544,-79.1888302,862.115,-22.16,4.91,9.71,0.512,0.668,0.15,3,12
2015-09-18T12:51:46.40Z,35.0227144,-79.1888194,860.169,-22.13,4.88,9.69,0.512,0.668,0.15,3,12
2015-09-18T12:51:46.60Z,35.0226745,-79.1888090,858.219,-22.13,4.74,9.73,0.512,0.667,0.15,3,12
2015-09-18T12:51:46.80Z,35.0226344,-79.1887989,856.271,-22.23,4.54,9.72,0.511,0.666,0.16,3,12
2015-09-18T12:51:47.00Z,35.0225943,-79.1887894,854.312,-22.28,4.30,9.69,0.510,0.665,0.16,3,12
2015-09-18T12:51:47.20Z,35.0225539,-79.1887806,852.351,-22.41,3.99,9.71,0.510,0.663,0.15,3,12
2015-09-18T12:51:47.40Z,35.0225131,-79.1887730,850.367,-22.63,3.44,9.80,0.509,0.662,0.15,3,12
2015-09-18T12:51:47.60Z,35.0224718,-79.1887667,848.353,-22.91,2.86,9.92,0.508,0.661,0.16,3,12
2015-09-18T12:51:47.80Z,35.0224302,-79.1887622,846.300,-23.06,2.07,10.08,0.508,0.660,0.15,3,12
2015-09-18T12:51:48.00Z,35.0223884,-79.1887592,844.208,-23.20,1.37,10.26,0.507,0.658,0.15,3,12
2015-09-18T12:51:48.20Z,35.0223463,-79.1887580,842.064,-23.41,0.52,10.55,0.506,0.657,0.15,3,12
2015-09-18T12:51:48.40Z,35.0223038,-79.1887585,839.872,-23.60,-0.26,10.76,0.506,0.656,0.15,3,12
2015-09-18T12:51:48.60Z,35.0222612,-79.1887611,837.639,-23.66,-1.21,10.97,0.505,0.655,0.15,3,12
2015-09-18T12:51:48.80Z,35.0222185,-79.1887660,835.345,-23.72,-2.25,11.27,0.504,0.654,0.15,3,12
2015-09-18T12:51:49.00Z,35.0221757,-79.1887732,832.990,-23.74,-3.28,11.55,0.504,0.653,0.15,3,12
2015-09-18T12:51:49.20Z,35.0221330,-79.1887824,830.573,-23.73,-4.24,11.84,0.503,0.651,0.14,3,12
2015-09-18T12:51:49.40Z,35.0220905,-79.1887940,828.103,-23.59,-5.29,12.15,0.503,0.650,0.15,3,12
2015-09-18T12:51:49.60Z,35.0220482,-79.1888083,825.567,-23.53,-6.51,12.50,0.502,0.649,0.14,3,12
2015-09-18T12:51:49.80Z,35.0220061,-79.1888249,822.972,-23.38,-7.60,12.77,0.502,0.648,0.14,3,12
2015-09-18T12:51:50.00Z,35.0219643,-79.1888440,820.335,-23.24,-8.73,12.97,0.502,0.648,0.14,3,12
2015-09-18T12:51:50.20Z,35.0219228,-79.1888655,817.656,-23.13,-9.84,13.21,0.502,0.647,0.14,3,12
2015-09-18T12:51:50.40Z,35.0218817,-79.1888898,814.938,-22.81,-11.08,13.46,0.502,0.646,0.15,3,12
2015-09-18T12:51:50.60Z,35.0218416,-79.1889163,812.208,-22.33,-12.08,13.58,0.502,0.646,0.15,3,12
2015-09-18T12:51:50.80Z,35.0218021,-79.1889455,809.441,-21.98,-13.29,13.70,0.502,0.646,0.15,3,12
2015-09-18T12:51:51.00Z,35.0217634,-79.1889773,806.661,-21.58,-14.51,13.81,0.501,0.645,0.15,3,12
2015-09-18T12:51:51.20Z,35.0217257,-79.1890118,803.844,-20.98,-15.71,13.96,0.501,0.644,0.14,3,12
2015-09-18T12:51:51.40Z,35.0216894,-79.1890489,801.006,-20.23,-16.95,14.11,0.500,0.644,0.14,3,12
2015-09-18T12:51:51.60Z,35.0216545,-79.1890887,798.122,-19.41,-18.16,14.29,0.499,0.643,0.14,3,12
2015-09-18T12:51:51.80Z,35.0216214,-79.1891308,795.207,-18.41,-19.22,14.39,0.499,0.642,0.13,3,12
2015-09-18T12:51:52.00Z,35.0215898,-79.1891750,792.213,-17.58,-20.23,14.74,0.498,0.642,0.13,3,12
2015-09-18T12:51:52.20Z,35.0215599,-79.1892211,789.172,-16.61,-21.04,15.03,0.498,0.641,0.13,3,12
2015-09-18T12:51:52.40Z,35.0215319,-79.1892691,786.118,-15.62,-21.92,15.17,0.498,0.641,0.13,3,12
2015-09-18T12:51:52.60Z,35.0215055,-79.1893187,783.117,-14.72,-22.64,15.02,0.497,0.641,0.13,3,12
2015-09-18T12:51:52.80Z,35.0214804,-79.1893701,780.185,-13.97,-23.41,14.71,0.497,0.640,0.13,3,12
2015-09-18T12:51:53.00Z,35.0214560,-79.1894225,777.392,-13.61,-23.91,14.16,0.497,0.639,0.13,3,12
2015-09-18T12:51:53.20Z,35.0214315,-79.1894754,774.703,-13.66,-24.11,13.67,0.497,0.639,0.13,3,12
2015-09-18T12:51:53.40Z,35.0214063,-79.1895283,772.125,-14.04,-24.10,13.21,0.497,0.639,0.13,3,12
2015-09-18T12:51:53.60Z,35.0213796,-79.1895803,769.585,-14.86,-23.74,12.87,0.498,0.639,0.13,3,12
2015-09-18T12:51:53.80Z,35.0213509,-79.1896303,767.024,-15.93,-22.83,12.84,0.498,0.638,0.13,3,12
2015-09-18T12:51:54.00Z,35.0213201,-79.1896776,764.383,-17.05,-21.65,13.09,0.498,0.638,0.13,3,12
2015-09-18T12:51:54.20Z,35.0212876,-79.1897216,761.617,-17.99,-20.15,13.58,0.499,0.638,0.14,3,12
2015-09-18T12:51:54.40Z,35.0212537,-79.1897620,758.651,-18.79,-18.56,14.43,0.500,0.639,0.15,3,12
2015-09-18T12:51:54.60Z,35.0212186,-79.1897991,755.499,-19.44,-17.06,15.29,0.501,0.640,0.16,3,12
2015-09-18T12:51:54.80Z,35.0211827,-79.1898322,752.134,-19.85,-15.25,16.26,0.503,0.642,0.17,3,12
2015-09-18T12:51:55.00Z,35.0211463,-79.1898610,748.542,-20.18,-13.31,17.30,0.504,0.644,0.18,3,12
2015-09-18T12:51:55.20Z,35.0211093,-79.1898855,744.746,-20.45,-11.34,18.31,0.506,0.646,0.18,3,12
2015-09-18T12:51:55.40Z,35.0210719,-79.1899057,740.772,-20.65,-9.37,19.18,0.507,0.648,0.18,3,12
2015-09-18T12:51:55.60Z,35.0210340,-79.1899220,736.683,-20.90,-7.50,19.78,0.507,0.649,0.18,3,12
2015-09-18T12:51:55.80Z,35.0209959,-79.1899341,732.537,-21.02,-5.61,20.30,0.507,0.649,0.17,3,12
2015-09-18T12:51:56.00Z,35.0209573,-79.1899425,728.399,-21.36,-3.89,20.53,0.507,0.649,0.16,3,12
2015-09-18T12:51:56.20Z,35.0209180,-79.1899476,724.309,-21.76,-2.37,20.48,0.507,0.649,0.16,3,12
2015-09-18T12:51:56.40Z,35.0208778,-79.1899500,720.275,-22.26,-1.15,20.15,0.507,0.650,0.17,3,12
2015-09-18T12:51:56.60Z,35.0208368,-79.1899503,716.371,-22.67,-0.13,19.55,0.507,0.650,0.17,3,12
2015-09-18T12:51:56.80Z,35.0207950,-79.1899492,712.609,-23.16,0.49,18.98,0.507,0.650,0.17,3,12
2015-09-18T12:51:57.00Z,35.0207520,-79.1899476,709.004,-23.79,0.77,18.30,0.506,0.650,0.17,3,12
2015-09-18T12:51:57.20Z,35.0207079,-79.1899464,705.546,-24.39,0.59,17.58,0.506,0.650,0.16,3,12
2015-09-18T12:51:57.40Z,35.0206629,-79.1899464,702.260,-24.92,0.10,16.80,0.505,0.649,0.16,3,12
2015-09-18T12:51:57.60Z,35.0206172,-79.1899481,699.126,-25.34,-0.70,16.05,0.505,0.649,0.16,3,12
2015-09-18T12:51:57.80Z,35.0205708,-79.1899523,696.104,-25.69,-1.85,15.45,0.504,0.648,0.15,3,12
2015-09-18T12:51:58.00Z,35.0205240,-79.1899594,693.173,-25.92,-3.15,14.94,0.503,0.648,0.15,3,12
2015-09-18T12:51:58.20Z,35.0204770,-79.1899699,690.306,-26.04,-4.68,14.55,0.503,0.647,0.15,3,12
2015-09-18T12:51:58.40Z,35.0204303,-79.1899840,687.482,-25.91,-6.36,14.32,0.503,0.647,0.15,3,12
2015-09-18T12:51:58.60Z,35.0203842,-79.1900019,684.661,-25.62,-8.13,14.23,0.502,0.647,0.14,3,12
2015-09-18T12:51:58.80Z,35.0203389,-79.1900237,681.805,-25.15,-9.88,14.27,0.502,0.646,0.14,3,12
2015-09-18T12:51:59.00Z,35.0202949,-79.1900493,678.923,-24.49,-11.66,14.42,0.501,0.646,0.14,3,12
2015-09-18T12:51:59.20Z,35.0202525,-79.1900788,675.934,-23.55,-13.44,14.84,0.501,0.645,0.14,3,12
2015-09-18T12:51:59.40Z,35.0202120,-79.1901119,672.858,-22.54,-15.09,15.25,0.501,0.645,0.14,3,12
2015-09-18T12:51:59.60Z,35.0201737,-79.1901483,669.689,-21.35,-16.63,15.67,0.500,0.644,0.13,3,12
2015-09-18T12:51:59.80Z,35.0201378,-79.1901878,666.428,-20.00,-18.06,16.12,0.499,0.643,0.13,3,12
2015-09-18T12:52:00.00Z,35.0201044,-79.1902304,663.079,-18.63,-19.44,16.60,0.499,0.642,0.13,3,12
2015-09-18T12:52:00.20Z,35.0200734,-79.1902759,659.659,-17.27,-20.74,16.95,0.498,0.641,0.13,3,12
2015-09-18T12:52:00.40Z,35.0200449,-79.1903240,656.200,-15.91,-21.94,17.17,0.497,0.640,0.13,3,12
2015-09-18T12:52:00.60Z,35.0200187,-79.1903749,652.696,-14.60,-23.18,17.35,0.497,0.639,0.13,3,12
2015-09-18T12:52:00.80Z,35.0199949,-79.1904279,649.207,-13.30,-24.16,17.36,0.496,0.637,0.13,3,12
2015-09-18T12:52:01.00Z,35.0199733,-79.1904826,645.746,-12.04,-24.97,17.24,0.495,0.636,0.12,3,12
2015-09-18T12:52:01.20Z,35.0199539,-79.1905389,642.360,-10.86,-25.70,16.96,0.494,0.635,0.12,3,12
2015-09-18T12:52:01.40Z,35.0199365,-79.1905966,639.055,-9.74,-26.31,16.59,0.494,0.634,0.12,3,12
2015-09-18T12:52:01.60Z,35.0199208,-79.1906558,635.853,-8.79,-26.97,16.15,0.493,0.633,0.12,3,12
2015-09-18T12:52:01.80Z,35.0199067,-79.1907162,632.753,-7.90,-27.50,15.65,0.492,0.632,0.12,3,12
2015-09-18T12:52:02.00Z,35.0198945,-79.1907774,629.777,-6.91,-27.94,15.09,0.492,0.631,0.12,3,12
2015-09-18T12:52:02.20Z,35.0198839,-79.1908397,626.899,-5.95,-28.36,14.57,0.491,0.630,0.12,3,12
2015-09-18T12:52:02.40Z,35.0198751,-79.1909023,624.135,-4.94,-28.54,14.00,0.491,0.630,0.12,3,12
2015-09-18T12:52:02.60Z,35.0198684,-79.1909651,621.460,-3.86,-28.62,13.57,0.490,0.629,0.12,3,12
2015-09-18T12:52:02.80Z,35.0198636,-79.1910277,618.856,-2.74,-28.59,13.19,0.490,0.628,0.12,3,12
2015-09-18T12:52:03.00Z,35.0198610,-79.1910902,616.303,-1.56,-28.51,12.92,0.489,0.627,0.12,3,12
2015-09-18T12:52:03.20Z,35.0198605,-79.1911522,613.794,-0.33,-28.29,12.64,0.489,0.627,0.12,3,12
2015-09-18T12:52:03.40Z,35.0198623,-79.1912134,611.318,0.91,-27.91,12.46,0.488,0.626,0.12,3,12
2015-09-18T12:52:03.60Z,35.0198663,-79.1912737,608.871,2.12,-27.54,12.30,0.488,0.626,0.12,3,12
2015-09-18T12:52:03.80Z,35.0198724,-79.1913329,606.446,3.28,-27.03,12.22,0.488,0.626,0.12,3,12
