time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:50:06.00Z,35.0266275,-79.1875368,273.618,47.87,-2.01,-9.69,3.522,5.069,0.52,3,7
2015-09-18T16:50:06.20Z,35.0267132,-79.1875423,275.235,47.99,-2.65,-9.50,3.518,5.071,0.55,3,7
2015-09-18T16:50:06.40Z,35.0267993,-79.1875515,277.260,47.81,-3.81,-9.46,3.512,5.070,0.57,3,7
2015-09-18T16:50:06.60Z,35.0268847,-79.1875612,279.156,47.67,-4.22,-9.35,3.509,5.072,0.57,3,7
2015-09-18T16:50:06.80Z,35.0269698,-79.1875727,280.769,47.48,-5.25,-9.22,3.506,5.075,0.58,3,7
2015-09-18T16:50:07.00Z,35.0270555,-79.1875875,282.521,47.60,-6.43,-9.24,3.505,5.091,0.63,3,7
2015-09-18T16:50:07.20Z,35.0271404,-79.1876040,284.292,47.29,-7.31,-9.24,3.504,5.109,0.63,3,7
2015-09-18T16:50:07.40Z,35.0272253,-79.1876217,286.130,47.10,-7.82,-9.21,3.507,5.126,0.75,3,7
2015-09-18T16:50:07.60Z,35.0273110,-79.1876415,287.990,47.25,-8.66,-9.19,3.512,5.132,0.81,3,7
2015-09-18T16:50:07.80Z,35.0273971,-79.1876650,289.950,47.44,-9.93,-9.30,3.507,5.133,0.63,3,7
2015-09-18T16:50:08.00Z,35.0274827,-79.1876902,292.220,47.38,-10.88,-9.61,3.502,5.086,0.61,3,7
2015-09-18T16:50:08.20Z,35.0275670,-79.1877166,294.063,47.22,-11.73,-9.65,3.500,5.069,0.61,3,7
2015-09-18T16:50:08.40Z,35.0276508,-79.1877444,295.940,46.97,-12.38,-9.65,3.492,5.069,0.48,3,7
2015-09-18T16:50:08.60Z,35.0277349,-79.1877747,297.796,46.89,-13.40,-9.59,3.487,5.069,0.54,3,7
2015-09-18T16:50:08.80Z,35.0278183,-79.1878068,299.865,46.40,-14.23,-9.82,3.481,5.065,0.52,3,7
2015-09-18T16:50:09.00Z,35.0279014,-79.1878412,301.934,46.08,-15.20,-9.86,3.479,5.058,0.53,3,7
2015-09-18T16:50:09.20Z,35.0279853,-79.1878786,304.220,46.03,-16.30,-10.04,3.471,5.040,0.54,3,7
2015-09-18T16:50:09.40Z,35.0280667,-79.1879174,306.108,45.51,-17.32,-9.99,3.453,5.016,0.51,3,7
2015-09-18T16:50:09.60Z,35.0281484,-79.1879595,308.100,45.28,-18.42,-10.02,3.437,4.998,0.46,3,7
2015-09-18T16:50:09.80Z,35.0282307,-79.1880021,310.052,45.24,-19.03,-9.95,3.428,4.990,0.45,3,7
2015-09-18T16:50:10.00Z,35.0283123,-79.1880479,312.220,44.97,-19.99,-10.04,3.413,4.983,0.43,3,7
2015-09-18T16:50:10.20Z,35.0283926,-79.1880944,314.196,44.53,-20.84,-10.05,3.405,4.993,0.44,3,7
2015-09-18T16:50:10.40Z,35.0284723,-79.1881425,316.158,44.22,-21.68,-10.07,3.402,5.011,0.45,3,7
2015-09-18T16:50:10.60Z,35.0285516,-79.1881920,318.249,43.94,-22.37,-10.16,3.402,5.032,0.47,3,7
2015-09-18T16:50:10.80Z,35.0286303,-79.1882425,320.308,43.76,-22.97,-10.20,3.412,5.059,0.55,3,7
2015-09-18T16:50:11.00Z,35.0287079,-79.1882949,322.342,43.40,-23.79,-10.25,3.416,5.086,0.52,3,7
2015-09-18T16:50:11.20Z,35.0287857,-79.1883497,324.286,43.13,-24.63,-10.10,3.420,5.112,0.54,3,7
2015-09-18T16:50:11.40Z,35.0288624,-79.1884060,326.184,42.73,-25.37,-9.98,3.419,5.130,0.54,3,7
2015-09-18T16:50:11.60Z,35.0289383,-79.1884629,328.068,42.50,-25.99,-9.96,3.419,5.143,0.54,3,7
2015-09-18T16:50:11.80Z,35.0290139,-79.1885214,329.966,42.16,-26.77,-9.92,3.421,5.114,0.55,3,7
2015-09-18T16:50:12.00Z,35.0290887,-79.1885815,331.781,41.91,-27.51,-9.86,3.428,5.101,0.56,3,7
2015-09-18T16:50:12.20Z,35.0291628,-79.1886430,333.597,41.37,-28.26,-9.76,3.431,5.086,0.56,3,7
2015-09-18T16:50:12.40Z,35.0292362,-79.1887061,335.360,41.03,-28.95,-9.58,3.430,5.074,0.54,3,7
2015-09-18T16:50:12.60Z,35.0293095,-79.1887708,337.320,40.74,-29.57,-9.59,3.427,5.065,0.51,3,7
2015-09-18T16:50:12.80Z,35.0293812,-79.1888370,339.066,40.30,-30.49,-9.47,3.423,5.054,0.50,3,7
2015-09-18T16:50:13.00Z,35.0294519,-79.1889050,340.720,39.94,-31.21,-9.33,3.407,5.045,0.40,3,7
2015-09-18T16:50:13.20Z,35.0295220,-79.1889745,342.414,39.50,-31.82,-9.20,3.402,5.046,0.39,3,7
2015-09-18T16:50:13.40Z,35.0295920,-79.1890457,344.127,39.26,-32.57,-9.08,3.399,5.048,0.38,3,7
2015-09-18T16:50:13.60Z,35.0296619,-79.1891179,345.818,39.06,-33.04,-8.90,3.396,5.051,0.39,3,7
2015-09-18T16:50:13.80Z,35.0297315,-79.1891934,347.694,38.58,-33.99,-8.81,3.385,5.043,0.41,3,7
2015-09-18T16:50:14.00Z,35.0297994,-79.1892690,349.198,38.07,-34.48,-8.57,3.386,5.040,0.52,3,7
2015-09-18T16:50:14.20Z,35.0298673,-79.1893459,350.836,37.73,-35.07,-8.43,3.391,5.019,0.61,3,7
2015-09-18T16:50:14.40Z,35.0299339,-79.1894236,352.218,37.26,-35.58,-8.17,3.406,5.011,0.67,3,7
2015-09-18T16:50:14.60Z,35.0300009,-79.1895038,353.742,37.21,-36.40,-8.06,3.428,5.021,0.69,3,7
2015-09-18T16:50:14.80Z,35.0300692,-79.1895842,355.208,37.56,-36.64,-7.89,3.448,5.033,0.70,3,7
2015-09-18T16:50:15.00Z,35.0301357,-79.1896667,356.454,37.19,-37.37,-7.61,3.458,5.036,0.63,3,7
2015-09-18T16:50:15.20Z,35.0302016,-79.1897520,357.541,36.55,-38.27,-7.12,3.456,5.039,0.54,3,7
2015-09-18T16:50:15.40Z,35.0302681,-79.1898372,358.425,36.68,-38.84,-6.68,3.441,5.035,0.50,3,7
2015-09-18T16:50:15.60Z,35.0303329,-79.1899235,359.344,36.57,-39.40,-6.47,3.424,5.029,0.41,3,7
2015-09-18T16:50:15.80Z,35.0303970,-79.1900107,360.301,36.32,-39.99,-6.35,3.422,5.040,0.46,3,7
2015-09-18T16:50:16.00Z,35.0304610,-79.1900996,361.313,36.07,-40.59,-6.18,3.421,5.055,0.45,3,7
2015-09-18T16:50:16.20Z,35.0305253,-79.1901890,362.424,36.16,-40.96,-6.22,3.421,5.066,0.51,3,7
2015-09-18T16:50:16.40Z,35.0305885,-79.1902789,363.297,35.79,-41.42,-6.07,3.417,5.076,0.42,3,7
2015-09-18T16:50:16.60Z,35.0306520,-79.1903702,364.322,35.60,-41.85,-6.09,3.416,5.091,0.42,3,7
2015-09-18T16:50:16.80Z,35.0307142,-79.1904641,365.481,35.08,-42.62,-6.15,3.416,5.109,0.42,3,7
2015-09-18T16:50:17.00Z,35.0307761,-79.1905585,366.565,34.78,-43.10,-6.19,3.413,5.115,0.40,3,7
2015-09-18T16:50:17.20Z,35.0308371,-79.1906550,367.733,34.31,-43.69,-6.22,3.408,5.120,0.40,3,7
2015-09-18T16:50:17.40Z,35.0308985,-79.1907522,369.067,34.19,-44.02,-6.29,3.412,5.137,0.46,3,7
2015-09-18T16:50:17.60Z,35.0309594,-79.1908500,370.380,34.01,-44.31,-6.35,3.428,5.151,0.53,3,7
2015-09-18T16:50:17.80Z,35.0310194,-79.1909501,371.910,33.51,-44.92,-6.46,3.457,5.180,0.58,3,7
2015-09-18T16:50:18.00Z,35.0310790,-79.1910503,373.362,33.18,-45.20,-6.49,3.491,5.213,0.60,3,7
2015-09-18T16:50:18.20Z,35.0311389,-79.1911501,374.796,33.19,-45.31,-6.52,3.524,5.240,0.60,3,7
2015-09-18T16:50:18.40Z,35.0311981,-79.1912506,376.237,33.07,-45.53,-6.59,3.554,5.258,0.60,3,7
2015-09-18T16:50:18.60Z,35.0312559,-79.1913524,377.779,32.71,-45.84,-6.80,3.589,5.282,0.60,3,7
2015-09-18T16:50:18.80Z,35.0313122,-79.1914564,379.377,32.16,-46.57,-6.97,3.622,5.305,0.62,3,7
2015-09-18T16:50:19.00Z,35.0313679,-79.1915617,381.056,31.73,-47.07,-7.20,3.649,5.328,0.62,3,7
2015-09-18T16:50:19.20Z,35.0314218,-79.1916679,382.542,31.17,-47.74,-7.36,3.663,5.348,0.61,3,7
2015-09-18T16:50:19.40Z,35.0314743,-79.1917760,384.172,30.26,-48.42,-7.54,3.664,5.372,0.59,3,7
2015-09-18T16:50:19.60Z,35.0315281,-79.1918851,385.733,29.65,-49.16,-7.57,3.671,5.391,0.55,3,7
2015-09-18T16:50:19.80Z,35.0315806,-79.1919937,387.221,29.24,-49.37,-7.72,3.677,5.409,0.55,3,7
2015-09-18T16:50:20.00Z,35.0316332,-79.1921033,388.946,28.84,-49.57,-7.90,3.676,5.409,0.53,3,7
2015-09-18T16:50:20.20Z,35.0316849,-79.1922139,390.983,28.50,-49.87,-8.23,3.673,5.393,0.51,3,7
2015-09-18T16:50:20.40Z,35.0317352,-79.1923247,392.765,27.93,-50.35,-8.36,3.668,5.399,0.51,3,7
2015-09-18T16:50:20.60Z,35.0317846,-79.1924356,394.432,27.42,-50.51,-8.46,3.650,5.373,0.49,3,7
2015-09-18T16:50:20.80Z,35.0318332,-79.1925488,396.499,26.71,-50.91,-8.73,3.631,5.329,0.47,3,7
2015-09-18T16:50:21.00Z,35.0318804,-79.1926635,398.640,26.02,-51.41,-9.04,3.612,5.274,0.45,3,7
2015-09-18T16:50:21.20Z,35.0319260,-79.1927784,400.630,25.43,-51.91,-9.18,3.595,5.232,0.44,3,7
2015-09-18T16:50:21.40Z,35.0319695,-79.1928937,402.554,24.72,-52.20,-9.25,3.591,5.228,0.46,3,7
2015-09-18T16:50:21.60Z,35.0320123,-79.1930098,404.484,24.17,-52.59,-9.41,3.593,5.230,0.57,3,7
2015-09-18T16:50:21.80Z,35.0320540,-79.1931266,406.346,23.52,-52.96,-9.37,3.589,5.227,0.56,3,7
2015-09-18T16:50:22.00Z,35.0320956,-79.1932441,408.245,23.31,-53.29,-9.38,3.581,5.215,0.54,3,7
2015-09-18T16:50:22.20Z,35.0321353,-79.1933621,410.042,22.59,-53.63,-9.35,3.569,5.201,0.52,3,7
2015-09-18T16:50:22.40Z,35.0321748,-79.1934805,411.877,22.16,-54.02,-9.42,3.543,5.186,0.47,3,7
2015-09-18T16:50:22.60Z,35.0322127,-79.1936003,413.712,21.49,-54.48,-9.41,3.526,5.184,0.47,3,7
2015-09-18T16:50:22.80Z,35.0322499,-79.1937194,415.457,20.95,-54.54,-9.30,3.513,5.188,0.48,3,7
2015-09-18T16:50:23.00Z,35.0322863,-79.1938398,417.208,20.57,-55.02,-9.32,3.506,5.197,0.49,3,7
2015-09-18T16:50:23.20Z,35.0323222,-79.1939616,419.085,19.98,-55.40,-9.32,3.499,5.212,0.50,3,7
2015-09-18T16:50:23.40Z,35.0323564,-79.1940841,420.941,19.34,-55.70,-9.30,3.487,5.222,0.48,3,7
2015-09-18T16:50:23.60Z,35.0323891,-79.1942067,422.782,18.70,-55.80,-9.27,3.466,5.207,0.43,3,7
2015-09-18T16:50:23.80Z,35.0324212,-79.1943299,424.833,18.00,-55.95,-9.44,3.445,5.200,0.47,3,7
2015-09-18T16:50:24.00Z,35.0324525,-79.1944532,426.903,17.63,-56.13,-9.47,3.433,5.186,0.44,3,7
2015-09-18T16:50:24.20Z,35.0324838,-79.1945782,429.106,17.40,-56.42,-9.52,3.422,5.167,0.42,3,7
2015-09-18T16:50:24.40Z,35.0325136,-79.1947027,430.989,16.82,-56.74,-9.56,3.414,5.154,0.42,3,7
2015-09-18T16:50:24.60Z,35.0325428,-79.1948279,432.948,16.43,-57.06,-9.56,3.406,5.143,0.42,3,7
2015-09-18T16:50:24.80Z,35.0325716,-79.1949541,434.989,16.12,-57.34,-9.55,3.398,5.128,0.41,3,7
2015-09-18T16:50:25.00Z,35.0325995,-79.1950804,437.037,15.52,-57.39,-9.54,3.390,5.111,0.41,3,7
2015-09-18T16:50:25.20Z,35.0326262,-79.1952073,438.946,14.99,-57.68,-9.42,3.376,5.093,0.46,3,7
2015-09-18T16:50:25.40Z,35.0326526,-79.1953344,440.928,14.76,-57.68,-9.52,3.367,5.074,0.41,3,7
2015-09-18T16:50:25.60Z,35.0326783,-79.1954618,443.141,14.10,-57.60,-9.69,3.360,5.058,0.42,3,7
2015-09-18T16:50:25.80Z,35.0327026,-79.1955892,445.100,13.62,-57.88,-9.72,3.357,5.047,0.42,3,7
2015-09-18T16:50:26.00Z,35.0327263,-79.1957164,447.066,13.25,-57.92,-9.80,3.361,5.046,0.51,3,7
2015-09-18T16:50:26.20Z,35.0327496,-79.1958428,448.986,12.97,-57.68,-9.86,3.369,5.046,0.58,3,7
2015-09-18T16:50:26.40Z,35.0327715,-79.1959688,450.999,12.59,-57.44,-10.01,3.370,5.013,0.59,3,7
2015-09-18T16:50:26.60Z,35.0327909,-79.1960982,453.289,11.59,-58.23,-10.45,3.375,5.009,0.62,3,7
2015-09-18T16:50:26.80Z,35.0328099,-79.1962256,455.331,11.23,-58.22,-10.53,3.372,5.004,0.60,3,7
2015-09-18T16:50:27.00Z,35.0328288,-79.1963542,457.607,10.93,-58.49,-10.82,3.382,5.007,0.69,3,7
2015-09-18T16:50:27.20Z,35.0328459,-79.1964802,459.722,10.28,-57.89,-10.93,3.378,5.006,0.57,3,7
2015-09-18T16:50:27.40Z,35.0328636,-79.1966076,461.943,10.14,-58.10,-10.99,3.367,4.988,0.51,3,7
2015-09-18T16:50:27.60Z,35.0328806,-79.1967360,464.396,9.56,-58.13,-11.05,3.344,4.901,0.46,3,7
2015-09-18T16:50:27.80Z,35.0328962,-79.1968622,466.642,8.85,-57.71,-11.16,3.341,4.890,0.53,3,7
2015-09-18T16:50:28.00Z,35.0329118,-79.1969897,468.870,8.77,-58.07,-11.21,3.346,4.896,0.56,3,7
2015-09-18T16:50:28.20Z,35.0329254,-79.1971172,471.017,8.15,-58.09,-11.29,3.348,4.902,0.51,3,7
2015-09-18T16:50:28.40Z,35.0329387,-79.1972444,473.203,7.89,-57.96,-11.43,3.339,4.907,0.44,3,7
2015-09-18T16:50:28.60Z,35.0329498,-79.1973740,475.792,6.69,-58.42,-11.76,3.326,4.901,0.40,3,7
2015-09-18T16:50:28.80Z,35.0329615,-79.1975019,478.156,6.59,-58.14,-11.76,3.325,4.907,0.46,3,7
2015-09-18T16:50:29.00Z,35.0329730,-79.1976302,480.663,6.42,-58.10,-11.85,3.324,4.904,0.45,3,7
2015-09-18T16:50:29.20Z,35.0329828,-79.1977580,482.920,5.80,-58.18,-11.85,3.319,4.889,0.39,3,7
2015-09-18T16:50:29.40Z,35.0329919,-79.1978857,485.336,5.22,-58.08,-11.91,3.318,4.876,0.44,3,7
2015-09-18T16:50:29.60Z,35.0330010,-79.1980139,487.935,5.06,-58.12,-12.06,3.309,4.869,0.36,3,7
2015-09-18T16:50:29.80Z,35.0330096,-79.1981421,490.574,4.91,-58.01,-12.26,3.298,4.861,0.36,3,7
2015-09-18T16:50:30.00Z,35.0330175,-79.1982690,492.970,4.75,-57.76,-12.35,3.283,4.835,0.34,3,7
2015-09-18T16:50:30.20Z,35.0330253,-79.1983961,495.576,4.50,-57.72,-12.41,3.272,4.816,0.36,3,7
2015-09-18T16:50:30.40Z,35.0330326,-79.1985227,498.104,4.24,-57.64,-12.49,3.261,4.798,0.36,3,7
2015-09-18T16:50:30.60Z,35.0330396,-79.1986490,500.609,4.04,-57.49,-12.50,3.246,4.774,0.35,3,7
2015-09-18T16:50:30.80Z,35.0330465,-79.1987749,503.095,3.97,-57.34,-12.48,3.231,4.749,0.36,3,7
2015-09-18T16:50:31.00Z,35.0330529,-79.1989014,505.558,3.79,-57.35,-12.41,3.218,4.728,0.32,3,7
2015-09-18T16:50:31.20Z,35.0330590,-79.1990279,508.016,3.68,-57.22,-12.42,3.205,4.709,0.34,3,7
2015-09-18T16:50:31.40Z,35.0330636,-79.1991542,510.472,3.33,-57.12,-12.35,3.193,4.691,0.35,3,7
2015-09-18T16:50:31.60Z,35.0330685,-79.1992800,512.917,3.17,-56.96,-12.32,3.182,4.674,0.35,3,7
2015-09-18T16:50:31.80Z,35.0330744,-79.1994050,515.371,3.31,-56.83,-12.23,3.183,4.670,0.38,3,7
2015-09-18T16:50:32.00Z,35.0330799,-79.1995303,517.841,3.00,-57.00,-12.21,3.182,4.666,0.39,3,7
2015-09-18T16:50:32.20Z,35.0330857,-79.1996552,520.261,3.17,-56.84,-12.21,3.179,4.664,0.40,3,7
2015-09-18T16:50:32.40Z,35.0330926,-79.1997794,522.721,3.51,-56.49,-12.19,3.179,4.667,0.44,3,7
2015-09-18T16:50:32.60Z,35.0330981,-79.1999038,525.157,3.01,-56.74,-12.18,3.172,4.673,0.42,3,7
2015-09-18T16:50:32.80Z,35.0331029,-79.2000285,527.639,2.84,-56.60,-12.19,3.170,4.686,0.42,3,7
2015-09-18T16:50:33.00Z,35.0331082,-79.2001534,530.116,2.94,-56.79,-12.17,3.172,4.703,0.43,3,7
2015-09-18T16:50:33.20Z,35.0331131,-79.2002784,532.506,2.77,-56.62,-12.05,3.170,4.722,0.36,3,7
2015-09-18T16:50:33.40Z,35.0331178,-79.2004023,534.953,2.75,-56.60,-12.10,3.171,4.743,0.38,3,7
2015-09-18T16:50:33.60Z,35.0331223,-79.2005257,537.248,2.70,-56.39,-11.97,3.172,4.758,0.38,3,7
2015-09-18T16:50:33.80Z,35.0331267,-79.2006492,539.611,2.68,-56.41,-11.95,3.175,4.769,0.38,3,7
2015-09-18T16:50:34.00Z,35.0331312,-79.2007723,541.857,2.72,-56.17,-11.78,3.175,4.750,0.36,3,7
2015-09-18T16:50:34.20Z,35.0331354,-79.2008955,544.004,2.66,-56.22,-11.61,3.181,4.748,0.36,3,7
2015-09-18T16:50:34.40Z,35.0331399,-79.2010187,546.159,2.72,-56.23,-11.43,3.189,4.746,0.36,3,7
2015-09-18T16:50:34.60Z,35.0331438,-79.2011408,547.998,2.70,-56.08,-11.24,3.184,4.683,0.35,3,7
2015-09-18T16:50:34.80Z,35.0331484,-79.2012638,550.162,2.54,-56.11,-11.16,3.187,4.669,0.35,3,7
2015-09-18T16:50:35.00Z,35.0331533,-79.2013873,552.518,2.58,-55.99,-11.07,3.167,4.591,0.34,3,7
2015-09-18T16:50:35.20Z,35.0331581,-79.2015118,555.047,2.48,-56.00,-11.03,3.149,4.520,0.33,3,7
2015-09-18T16:50:35.40Z,35.0331619,-79.2016342,557.084,2.53,-55.84,-10.99,3.130,4.454,0.33,3,7
2015-09-18T16:50:35.60Z,35.0331654,-79.2017573,559.207,2.49,-55.80,-10.97,3.110,4.393,0.38,3,7
2015-09-18T16:50:35.80Z,35.0331689,-79.2018794,561.203,2.46,-55.76,-11.00,3.092,4.336,0.38,3,7
2015-09-18T16:50:36.00Z,35.0331725,-79.2020007,563.071,2.52,-55.65,-10.98,3.066,4.274,0.35,3,7
2015-09-18T16:50:36.20Z,35.0331764,-79.2021229,565.119,2.51,-55.67,-10.87,3.044,4.219,0.34,3,7
2015-09-18T16:50:36.40Z,35.0331815,-79.2022453,567.265,2.67,-55.61,-10.79,3.034,4.202,0.35,3,7
2015-09-18T16:50:36.60Z,35.0331860,-79.2023676,569.329,2.62,-55.53,-10.60,3.030,4.184,0.38,3,7
2015-09-18T16:50:36.80Z,35.0331903,-79.2024899,571.336,2.56,-55.63,-10.51,3.034,4.181,0.41,3,7
2015-09-18T16:50:37.00Z,35.0331950,-79.2026120,573.263,2.83,-55.70,-10.39,3.037,4.184,0.42,3,7
2015-09-18T16:50:37.20Z,35.0331995,-79.2027335,575.286,2.73,-55.42,-10.37,3.042,4.190,0.45,3,7
2015-09-18T16:50:37.40Z,35.0332034,-79.2028555,577.291,2.45,-55.64,-10.35,3.046,4.203,0.45,3,7
2015-09-18T16:50:37.60Z,35.0332077,-79.2029774,579.317,2.50,-55.63,-10.35,3.052,4.220,0.45,3,7
2015-09-18T16:50:37.80Z,35.0332118,-79.2030994,581.348,2.39,-55.71,-10.33,3.057,4.240,0.44,3,7
2015-09-18T16:50:38.00Z,35.0332160,-79.2032211,583.367,2.33,-55.66,-10.32,3.065,4.265,0.45,3,7
2015-09-18T16:50:38.20Z,35.0332197,-79.2033423,585.414,2.24,-55.49,-10.38,3.072,4.295,0.43,3,7
2015-09-18T16:50:38.40Z,35.0332239,-79.2034636,587.485,2.37,-55.46,-10.42,3.080,4.323,0.43,3,7
2015-09-18T16:50:38.60Z,35.0332282,-79.2035844,589.596,2.39,-55.24,-10.46,3.082,4.353,0.48,3,7
2015-09-18T16:50:38.80Z,35.0332323,-79.2037059,591.643,2.28,-55.28,-10.42,3.088,4.383,0.48,3,7
2015-09-18T16:50:39.00Z,35.0332363,-79.2038273,593.655,2.25,-55.22,-10.37,3.095,4.409,0.48,3,7
2015-09-18T16:50:39.20Z,35.0332410,-79.2039488,595.917,2.15,-55.20,-10.54,3.090,4.371,0.44,3,7
2015-09-18T16:50:39.40Z,35.0332454,-79.2040699,598.135,2.16,-55.08,-10.61,3.087,4.345,0.43,3,7
2015-09-18T16:50:39.60Z,35.0332493,-79.2041905,600.206,2.17,-55.10,-10.65,3.080,4.328,0.35,3,7
2015-09-18T16:50:39.80Z,35.0332530,-79.2043110,602.273,2.13,-55.01,-10.62,3.088,4.322,0.45,3,7
2015-09-18T16:50:40.00Z,35.0332563,-79.2044315,604.402,1.94,-54.90,-10.56,3.092,4.313,0.44,3,7
2015-09-18T16:50:40.20Z,35.0332597,-79.2045517,606.564,1.88,-54.81,-10.60,3.100,4.313,0.45,3,7
2015-09-18T16:50:40.40Z,35.0332623,-79.2046714,608.607,1.67,-54.64,-10.54,3.112,4.315,0.46,3,7
2015-09-18T16:50:40.60Z,35.0332647,-79.2047921,610.697,1.47,-54.88,-10.44,3.126,4.319,0.47,3,7
2015-09-18T16:50:40.80Z,35.0332677,-79.2049125,612.800,1.54,-54.75,-10.34,3.137,4.324,0.47,3,7
2015-09-18T16:50:41.00Z,35.0332706,-79.2050331,614.902,1.54,-54.86,-10.34,3.152,4.336,0.57,3,7
2015-09-18T16:50:41.20Z,35.0332728,-79.2051541,617.048,1.37,-55.05,-10.43,3.163,4.342,0.64,3,7
2015-09-18T16:50:41.40Z,35.0332762,-79.2052740,619.091,1.66,-54.71,-10.34,3.174,4.343,0.67,3,7
2015-09-18T16:50:41.60Z,35.0332798,-79.2053947,621.306,1.70,-54.63,-10.28,3.163,4.307,0.62,3,7
2015-09-18T16:50:41.80Z,35.0332829,-79.2055145,623.275,1.80,-54.57,-10.22,3.161,4.282,0.59,3,7
2015-09-18T16:50:42.00Z,35.0332853,-79.2056345,625.173,1.73,-54.61,-10.08,3.149,4.266,0.46,3,7
2015-09-18T16:50:42.20Z,35.0332880,-79.2057546,627.209,1.63,-54.70,-10.09,3.133,4.249,0.36,3,7
2015-09-18T16:50:42.40Z,35.0332910,-79.2058744,629.101,1.73,-54.60,-10.01,3.120,4.236,0.35,3,7
2015-09-18T16:50:42.60Z,35.0332939,-79.2059943,631.050,1.68,-54.66,-9.97,3.121,4.247,0.41,3,7
2015-09-18T16:50:42.80Z,35.0332968,-79.2061141,633.044,1.57,-54.63,-10.01,3.123,4.263,0.42,3,7
2015-09-18T16:50:43.00Z,35.0332989,-79.2062341,635.077,1.13,-54.71,-10.08,3.124,4.277,0.42,3,7
2015-09-18T16:50:43.20Z,35.0333009,-79.2063540,637.104,1.08,-54.79,-10.10,3.123,4.289,0.41,3,7
2015-09-18T16:50:43.40Z,35.0333031,-79.2064741,639.228,1.00,-54.70,-10.13,3.116,4.287,0.39,3,7
2015-09-18T16:50:43.60Z,35.0333042,-79.2065940,641.161,0.93,-54.66,-9.99,3.110,4.287,0.37,3,7
2015-09-18T16:50:43.80Z,35.0333057,-79.2067137,643.156,0.87,-54.61,-9.93,3.107,4.291,0.38,3,7
2015-09-18T16:50:44.00Z,35.0333069,-79.2068334,645.119,0.84,-54.58,-9.84,3.110,4.274,0.47,3,7
2015-09-18T16:50:44.20Z,35.0333079,-79.2069535,646.971,0.81,-54.68,-9.73,3.117,4.274,0.46,3,7
2015-09-18T16:50:44.40Z,35.0333087,-79.2070744,648.817,0.64,-54.87,-9.64,3.124,4.283,0.45,3,7
2015-09-18T16:50:44.60Z,35.0333097,-79.2071954,650.713,0.56,-54.96,-9.59,3.128,4.301,0.34,3,7
2015-09-18T16:50:44.80Z,35.0333109,-79.2073163,652.611,0.61,-55.01,-9.58,3.133,4.322,0.34,3,7
2015-09-18T16:50:45.00Z,35.0333119,-79.2074371,654.556,0.55,-55.06,-9.62,3.138,4.346,0.34,3,7
2015-09-18T16:50:45.20Z,35.0333131,-79.2075583,656.471,0.55,-55.15,-9.57,3.142,4.372,0.35,3,7
2015-09-18T16:50:45.40Z,35.0333145,-79.2076796,658.256,0.59,-55.25,-9.36,3.145,4.399,0.35,3,7
2015-09-18T16:50:45.60Z,35.0333167,-79.2078011,660.097,0.81,-55.27,-9.20,3.135,4.419,0.32,3,7
2015-09-18T16:50:45.80Z,35.0333184,-79.2079228,661.811,0.85,-55.46,-9.03,3.128,4.429,0.33,3,7
2015-09-18T16:50:46.00Z,35.0333196,-79.2080440,663.441,0.87,-55.53,-8.84,3.116,4.401,0.39,3,7
2015-09-18T16:50:46.20Z,35.0333207,-79.2081660,665.050,0.83,-55.70,-8.71,3.106,4.384,0.38,3,7
2015-09-18T16:50:46.40Z,35.0333214,-79.2082877,666.450,0.90,-55.72,-8.43,3.093,4.347,0.35,3,7
2015-09-18T16:50:46.60Z,35.0333226,-79.2084103,668.015,0.79,-55.85,-8.17,3.082,4.310,0.35,3,7
2015-09-18T16:50:46.80Z,35.0333236,-79.2085325,669.453,0.76,-55.85,-7.96,3.072,4.277,0.34,3,7
2015-09-18T16:50:47.00Z,35.0333243,-79.2086550,670.876,0.64,-55.96,-7.83,3.066,4.269,0.35,3,7
2015-09-18T16:50:47.20Z,35.0333248,-79.2087776,672.222,0.58,-56.04,-7.69,3.062,4.262,0.35,3,7
2015-09-18T16:50:47.40Z,35.0333252,-79.2089005,673.677,0.46,-56.12,-7.69,3.057,4.256,0.35,3,7
2015-09-18T16:50:47.60Z,35.0333254,-79.2090236,675.122,0.40,-56.20,-7.66,3.056,4.257,0.36,3,7
2015-09-18T16:50:47.80Z,35.0333258,-79.2091472,676.665,0.27,-56.37,-7.67,3.056,4.259,0.37,3,7
2015-09-18T16:50:48.00Z,35.0333257,-79.2092709,678.163,0.15,-56.44,-7.64,3.057,4.264,0.39,3,7
2015-09-18T16:50:48.20Z,35.0333253,-79.2093947,679.575,0.11,-56.53,-7.57,3.059,4.269,0.41,3,7
2015-09-18T16:50:48.40Z,35.0333247,-79.2095186,681.014,-0.18,-56.53,-7.47,3.061,4.276,0.41,3,7
2015-09-18T16:50:48.60Z,35.0333239,-79.2096428,682.397,-0.10,-56.73,-7.43,3.065,4.281,0.49,3,7
2015-09-18T16:50:48.80Z,35.0333233,-79.2097672,683.886,-0.16,-56.80,-7.49,3.069,4.281,0.48,3,7
2015-09-18T16:50:49.00Z,35.0333223,-79.2098919,685.313,-0.30,-56.97,-7.52,3.069,4.280,0.41,3,7
2015-09-18T16:50:49.20Z,35.0333210,-79.2100171,686.799,-0.50,-57.19,-7.59,3.071,4.280,0.41,3,7
