time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T17:47:44.20Z,28.2414115,-82.1513753,1371.492,-40.42,6.55,-4.73,3.662,5.685,0.47,3,6
2015-12-27T17:47:44.40Z,28.2413388,-82.1513626,1372.520,-40.26,6.40,-4.84,3.659,5.670,0.52,3,6
2015-12-27T17:47:44.60Z,28.2412669,-82.1513504,1373.592,-40.00,6.25,-4.97,3.664,5.660,0.67,3,6
2015-12-27T17:47:44.80Z,28.2411939,-82.1513368,1374.508,-40.28,6.49,-4.94,3.670,5.654,0.71,3,6
2015-12-27T17:47:45.00Z,28.2411206,-82.1513225,1375.399,-40.47,6.74,-4.86,3.678,5.655,0.89,3,6
2015-12-27T17:47:45.20Z,28.2410483,-82.1513090,1376.387,-40.21,6.82,-4.92,3.677,5.656,0.77,3,6
2015-12-27T17:47:45.40Z,28.2409751,-82.1512956,1377.373,-40.42,6.71,-5.00,3.677,5.647,0.60,3,6
2015-12-27T17:47:45.60Z,28.2409023,-82.1512815,1378.357,-40.34,6.96,-4.98,3.681,5.639,0.70,3,6
2015-12-27T17:47:45.80Z,28.2408302,-82.1512677,1379.373,-40.10,6.88,-4.93,3.684,5.630,0.64,3,6
2015-12-27T17:47:46.00Z,28.2407579,-82.1512536,1380.371,-40.02,6.90,-4.99,3.682,5.623,0.55,3,6
2015-12-27T17:47:46.20Z,28.2406853,-82.1512391,1381.290,-40.07,6.87,-4.98,3.681,5.615,0.55,3,6
2015-12-27T17:47:46.40Z,28.2406129,-82.1512248,1382.279,-39.95,6.89,-5.06,3.679,5.606,0.54,3,6
2015-12-27T17:47:46.60Z,28.2405402,-82.1512106,1383.269,-40.02,6.90,-5.11,3.677,5.594,0.53,3,6
2015-12-27T17:47:46.80Z,28.2404676,-82.1511959,1384.225,-39.99,6.99,-5.14,3.674,5.580,0.52,3,6
2015-12-27T17:47:47.00Z,28.2403950,-82.1511812,1385.204,-39.94,7.01,-5.21,3.673,5.563,0.52,3,6
2015-12-27T17:47:47.20Z,28.2403225,-82.1511666,1386.237,-39.94,7.08,-5.23,3.672,5.546,0.51,3,6
2015-12-27T17:47:47.40Z,28.2402499,-82.1511515,1387.234,-40.07,7.26,-5.21,3.668,5.528,0.50,3,6
2015-12-27T17:47:47.60Z,28.2401774,-82.1511373,1388.318,-40.19,7.06,-5.24,3.666,5.518,0.53,3,6
2015-12-27T17:47:47.80Z,28.2401052,-82.1511226,1389.267,-39.93,7.15,-5.16,3.664,5.507,0.53,3,6
2015-12-27T17:47:48.00Z,28.2400334,-82.1511083,1390.379,-39.96,7.18,-5.21,3.657,5.502,0.54,3,6
2015-12-27T17:47:48.20Z,28.2399609,-82.1510929,1391.324,-39.80,7.37,-5.18,3.629,5.490,0.39,3,6
2015-12-27T17:47:48.40Z,28.2398890,-82.1510779,1392.373,-39.68,7.34,-5.21,3.609,5.472,0.37,3,6
2015-12-27T17:47:48.60Z,28.2398175,-82.1510631,1393.465,-39.71,7.41,-5.22,3.592,5.451,0.36,3,6
2015-12-27T17:47:48.80Z,28.2397461,-82.1510481,1394.495,-39.69,7.43,-5.14,3.576,5.437,0.36,3,6
2015-12-27T17:47:49.00Z,28.2396756,-82.1510332,1395.809,-39.51,7.66,-5.33,3.562,5.418,0.35,3,6
2015-12-27T17:47:49.20Z,28.2396042,-82.1510178,1396.700,-39.39,7.47,-5.17,3.551,5.382,0.49,3,7
2015-12-27T17:47:49.40Z,28.2395328,-82.1510029,1397.685,-39.51,7.29,-5.11,3.530,5.344,0.49,3,7
2015-12-27T17:47:49.60Z,28.2394605,-82.1509876,1398.629,-39.74,7.45,-5.05,3.510,5.297,0.52,3,7
2015-12-27T17:47:49.80Z,28.2393895,-82.1509720,1399.674,-39.32,7.65,-5.07,3.492,5.253,0.53,3,7
2015-12-27T17:47:50.00Z,28.2393182,-82.1509564,1400.627,-39.37,7.63,-5.01,3.473,5.208,0.50,3,7
2015-12-27T17:47:50.20Z,28.2392458,-82.1509400,1401.205,-39.34,7.57,-4.99,3.426,5.088,0.48,3,7
2015-12-27T17:47:50.40Z,28.2391739,-82.1509236,1401.971,-39.36,7.77,-5.00,3.391,4.998,0.46,3,7
2015-12-27T17:47:50.60Z,28.2391025,-82.1509075,1402.848,-39.20,7.87,-5.10,3.357,4.913,0.44,3,7
2015-12-27T17:47:50.80Z,28.2390323,-82.1508919,1403.995,-39.13,8.01,-5.17,3.322,4.834,0.42,3,7
2015-12-27T17:47:51.00Z,28.2389611,-82.1508751,1404.938,-39.15,8.11,-5.18,3.302,4.787,0.42,3,7
2015-12-27T17:47:51.20Z,28.2388899,-82.1508588,1405.948,-39.32,8.07,-5.19,3.283,4.750,0.35,3,7
2015-12-27T17:47:51.40Z,28.2388193,-82.1508418,1406.963,-39.11,8.26,-5.14,3.265,4.715,0.35,3,7
2015-12-27T17:47:51.60Z,28.2387486,-82.1508248,1407.922,-39.03,8.31,-5.11,3.254,4.692,0.34,3,7
2015-12-27T17:47:51.80Z,28.2386780,-82.1508077,1408.940,-39.16,8.42,-5.07,3.239,4.659,0.33,3,7
2015-12-27T17:47:52.00Z,28.2386078,-82.1507910,1409.998,-39.10,8.21,-5.08,3.230,4.639,0.38,3,7
2015-12-27T17:47:52.20Z,28.2385373,-82.1507740,1410.967,-39.07,8.25,-4.97,3.222,4.624,0.38,3,7
2015-12-27T17:47:52.40Z,28.2384663,-82.1507558,1411.977,-39.24,8.77,-5.03,3.215,4.611,0.38,3,7
2015-12-27T17:47:52.60Z,28.2383960,-82.1507378,1413.088,-38.99,8.80,-5.18,3.205,4.599,0.35,3,7
2015-12-27T17:47:52.80Z,28.2383258,-82.1507202,1414.079,-38.83,8.51,-5.16,3.199,4.590,0.46,3,7
2015-12-27T17:47:53.00Z,28.2382565,-82.1507026,1415.119,-38.54,8.61,-5.09,3.197,4.581,0.49,3,7
2015-12-27T17:47:53.20Z,28.2381874,-82.1506855,1416.226,-38.33,8.49,-5.19,3.195,4.572,0.49,3,7
2015-12-27T17:47:53.40Z,28.2381178,-82.1506686,1417.250,-38.58,8.43,-5.11,3.197,4.566,0.57,3,7
2015-12-27T17:47:53.60Z,28.2380485,-82.1506509,1418.377,-38.40,8.78,-5.22,3.200,4.558,0.58,3,7
2015-12-27T17:47:53.80Z,28.2379798,-82.1506338,1419.413,-38.14,8.50,-5.09,3.198,4.543,0.50,3,7
2015-12-27T17:47:54.00Z,28.2379106,-82.1506166,1420.525,-38.36,8.57,-5.07,3.198,4.529,0.54,3,7
2015-12-27T17:47:54.20Z,28.2378407,-82.1505987,1421.575,-38.46,8.81,-5.06,3.200,4.516,0.54,3,7
2015-12-27T17:47:54.40Z,28.2377712,-82.1505807,1422.682,-38.49,8.86,-5.10,3.203,4.502,0.55,3,7
2015-12-27T17:47:54.60Z,28.2377015,-82.1505627,1423.751,-38.58,8.90,-5.07,3.199,4.485,0.56,3,7
2015-12-27T17:47:54.80Z,28.2376323,-82.1505449,1424.874,-38.52,8.89,-5.04,3.190,4.467,0.54,3,7
2015-12-27T17:47:55.00Z,28.2375628,-82.1505269,1425.943,-38.63,8.84,-4.98,3.178,4.450,0.50,3,7
2015-12-27T17:47:55.20Z,28.2374929,-82.1505083,1426.853,-38.50,8.97,-4.85,3.158,4.436,0.46,3,7
2015-12-27T17:47:55.40Z,28.2374231,-82.1504892,1427.827,-38.48,9.18,-4.86,3.141,4.416,0.32,3,7
2015-12-27T17:47:55.60Z,28.2373527,-82.1504704,1428.722,-38.70,9.10,-4.82,3.126,4.397,0.35,3,7
2015-12-27T17:47:55.80Z,28.2372829,-82.1504520,1429.677,-38.65,9.05,-4.87,3.114,4.378,0.42,3,7
2015-12-27T17:47:56.00Z,28.2372129,-82.1504332,1430.605,-38.79,9.13,-4.83,3.109,4.363,0.46,3,7
2015-12-27T17:47:56.20Z,28.2371428,-82.1504144,1431.516,-38.80,9.13,-4.78,3.104,4.349,0.46,3,7
2015-12-27T17:47:56.40Z,28.2370729,-82.1503954,1432.411,-38.75,9.23,-4.70,3.099,4.332,0.46,3,7
2015-12-27T17:47:56.60Z,28.2370026,-82.1503759,1433.236,-38.74,9.39,-4.65,3.093,4.316,0.46,3,7
2015-12-27T17:47:56.80Z,28.2369321,-82.1503565,1434.104,-38.89,9.35,-4.64,3.092,4.300,0.64,3,7
2015-12-27T17:47:57.00Z,28.2368626,-82.1503376,1435.040,-38.58,9.29,-4.63,3.092,4.284,0.65,3,7
2015-12-27T17:47:57.20Z,28.2367932,-82.1503186,1435.955,-38.40,9.35,-4.64,3.093,4.273,0.67,3,7
2015-12-27T17:47:57.40Z,28.2367233,-82.1502986,1436.810,-38.48,9.59,-4.52,3.081,4.237,0.60,3,7
2015-12-27T17:47:57.60Z,28.2366534,-82.1502791,1437.699,-38.70,9.48,-4.49,3.067,4.200,0.55,3,7
2015-12-27T17:47:57.80Z,28.2365834,-82.1502598,1438.624,-38.79,9.49,-4.44,3.052,4.165,0.44,3,7
2015-12-27T17:47:58.00Z,28.2365134,-82.1502419,1439.717,-38.84,9.05,-4.63,3.037,4.134,0.44,3,7
2015-12-27T17:47:58.20Z,28.2364427,-82.1502232,1440.603,-38.91,9.14,-4.61,3.026,4.123,0.36,3,7
2015-12-27T17:47:58.40Z,28.2363724,-82.1502049,1441.485,-38.97,9.00,-4.55,3.017,4.118,0.37,3,7
2015-12-27T17:47:58.60Z,28.2363030,-82.1501872,1442.357,-38.73,8.99,-4.63,3.009,4.112,0.36,3,7
2015-12-27T17:47:58.80Z,28.2362333,-82.1501690,1443.130,-38.62,8.92,-4.42,3.013,4.117,0.67,3,7
2015-12-27T17:47:59.00Z,28.2361639,-82.1501503,1444.013,-38.57,9.20,-4.46,3.020,4.125,0.75,3,7
2015-12-27T17:47:59.20Z,28.2360932,-82.1501308,1444.866,-39.06,9.47,-4.45,3.021,4.135,0.60,3,7
2015-12-27T17:47:59.40Z,28.2360215,-82.1501118,1445.763,-39.35,9.44,-4.55,3.026,4.144,0.60,3,7
2015-12-27T17:47:59.60Z,28.2359497,-82.1500924,1446.556,-39.47,9.52,-4.55,3.029,4.152,0.59,3,7
2015-12-27T17:47:59.80Z,28.2358778,-82.1500728,1447.295,-39.55,9.52,-4.51,3.031,4.160,0.58,3,7
2015-12-27T17:48:00.00Z,28.2358067,-82.1500526,1448.014,-39.55,9.62,-4.38,3.032,4.161,0.65,3,7
2015-12-27T17:48:00.20Z,28.2357353,-82.1500325,1448.804,-39.55,9.66,-4.32,3.031,4.156,0.65,3,7
2015-12-27T17:48:00.40Z,28.2356649,-82.1500128,1449.622,-39.32,9.59,-4.26,3.016,4.116,0.48,3,7
2015-12-27T17:48:00.60Z,28.2355946,-82.1499943,1450.493,-39.16,9.18,-4.27,3.005,4.086,0.53,3,7
2015-12-27T17:48:00.80Z,28.2355238,-82.1499759,1451.467,-39.16,9.07,-4.30,3.003,4.063,0.54,3,7
2015-12-27T17:48:01.00Z,28.2354520,-82.1499576,1452.424,-39.54,9.06,-4.46,3.003,4.043,0.62,3,7
2015-12-27T17:48:01.20Z,28.2353810,-82.1499378,1453.236,-39.50,9.44,-4.28,3.006,4.025,0.69,3,7
2015-12-27T17:48:01.40Z,28.2353099,-82.1499192,1454.165,-39.62,9.26,-4.29,3.016,4.022,0.71,3,7
2015-12-27T17:48:01.60Z,28.2352392,-82.1499008,1454.982,-39.60,8.93,-4.12,3.029,4.027,0.74,3,7
2015-12-27T17:48:01.80Z,28.2351683,-82.1498829,1455.922,-39.52,8.88,-4.26,3.034,4.029,0.63,3,7
2015-12-27T17:48:02.00Z,28.2350974,-82.1498637,1456.615,-39.34,9.17,-4.13,3.042,4.032,0.64,3,7
2015-12-27T17:48:02.20Z,28.2350265,-82.1498454,1457.416,-39.38,9.00,-4.14,3.051,4.035,0.64,3,7
2015-12-27T17:48:02.40Z,28.2349556,-82.1498270,1458.239,-39.40,8.99,-4.15,3.061,4.036,0.64,3,7
2015-12-27T17:48:02.60Z,28.2348846,-82.1498088,1459.079,-39.33,8.93,-4.16,3.069,4.035,0.65,3,7
2015-12-27T17:48:02.80Z,28.2348135,-82.1497911,1459.836,-39.29,8.65,-4.16,3.067,4.034,0.60,3,7
2015-12-27T17:48:03.00Z,28.2347423,-82.1497735,1460.594,-39.46,8.51,-4.16,3.066,4.029,0.71,3,7
2015-12-27T17:48:03.20Z,28.2346699,-82.1497552,1461.313,-39.56,8.71,-4.18,3.045,4.023,0.55,3,7
2015-12-27T17:48:03.40Z,28.2345985,-82.1497373,1462.119,-39.60,8.62,-4.24,3.041,4.021,0.60,3,7
2015-12-27T17:48:03.60Z,28.2345271,-82.1497193,1462.834,-39.59,8.65,-4.15,3.039,4.016,0.61,3,7
2015-12-27T17:48:03.80Z,28.2344551,-82.1497018,1463.634,-39.82,8.50,-4.13,3.042,4.024,0.62,3,7
2015-12-27T17:48:04.00Z,28.2343838,-82.1496848,1464.427,-39.67,8.36,-4.12,3.046,4.036,0.61,3,7
2015-12-27T17:48:04.20Z,28.2343121,-82.1496677,1465.230,-39.76,8.34,-4.15,3.050,4.053,0.60,3,7
2015-12-27T17:48:04.40Z,28.2342404,-82.1496507,1466.016,-39.78,8.23,-4.12,3.054,4.074,0.60,3,7
2015-12-27T17:48:04.60Z,28.2341685,-82.1496338,1466.786,-39.83,8.16,-4.10,3.060,4.097,0.63,3,7
2015-12-27T17:48:04.80Z,28.2340964,-82.1496170,1467.576,-39.96,8.13,-4.11,3.067,4.121,0.65,3,7
2015-12-27T17:48:05.00Z,28.2340248,-82.1496015,1468.425,-39.88,7.85,-4.15,3.065,4.142,0.62,3,7
2015-12-27T17:48:05.20Z,28.2339532,-82.1495863,1469.193,-39.79,7.64,-4.11,3.063,4.157,0.59,3,7
2015-12-27T17:48:05.40Z,28.2338809,-82.1495704,1469.907,-39.93,7.73,-4.04,3.059,4.118,0.58,3,7
2015-12-27T17:48:05.60Z,28.2338092,-82.1495552,1470.720,-39.89,7.60,-4.04,3.058,4.100,0.61,3,7
2015-12-27T17:48:05.80Z,28.2337368,-82.1495390,1471.524,-40.04,7.80,-4.00,3.053,4.070,0.57,3,7
2015-12-27T17:48:06.00Z,28.2336641,-82.1495236,1472.250,-40.20,7.58,-3.98,3.046,4.045,0.56,3,7
2015-12-27T17:48:06.20Z,28.2335917,-82.1495080,1473.073,-40.19,7.60,-3.96,3.037,4.030,0.48,3,7
2015-12-27T17:48:06.40Z,28.2335193,-82.1494930,1473.811,-40.15,7.46,-3.97,3.027,4.008,0.45,3,7
2015-12-27T17:48:06.60Z,28.2334467,-82.1494778,1474.583,-40.23,7.50,-3.91,3.013,3.989,0.33,3,7
2015-12-27T17:48:06.80Z,28.2333739,-82.1494625,1475.391,-40.29,7.47,-3.92,3.001,3.968,0.32,3,7
2015-12-27T17:48:07.00Z,28.2333010,-82.1494475,1476.105,-40.31,7.42,-3.89,2.982,3.928,0.31,3,7
2015-12-27T17:48:07.20Z,28.2332278,-82.1494322,1476.757,-40.40,7.40,-3.86,2.965,3.891,0.32,3,7
2015-12-27T17:48:07.40Z,28.2331548,-82.1494171,1477.510,-40.43,7.37,-3.78,2.952,3.873,0.31,3,7
2015-12-27T17:48:07.60Z,28.2330815,-82.1494024,1478.292,-40.50,7.26,-3.80,2.942,3.866,0.33,3,7
2015-12-27T17:48:07.80Z,28.2330086,-82.1493882,1479.010,-40.42,7.03,-3.74,2.937,3.862,0.37,3,7
2015-12-27T17:48:08.00Z,28.2329352,-82.1493735,1479.712,-40.64,7.23,-3.67,2.934,3.859,0.40,3,7
2015-12-27T17:48:08.20Z,28.2328623,-82.1493596,1480.458,-40.44,6.86,-3.67,2.933,3.856,0.47,3,7
2015-12-27T17:48:08.40Z,28.2327887,-82.1493453,1481.053,-40.64,6.93,-3.48,2.933,3.854,0.49,3,7
2015-12-27T17:48:08.60Z,28.2327153,-82.1493311,1481.818,-40.58,6.92,-3.58,2.931,3.853,0.48,3,7
2015-12-27T17:48:08.80Z,28.2326411,-82.1493169,1482.539,-40.94,6.92,-3.57,2.930,3.852,0.45,3,7
2015-12-27T17:48:09.00Z,28.2325671,-82.1493033,1483.291,-40.93,6.72,-3.61,2.930,3.850,0.52,3,7
2015-12-27T17:48:09.20Z,28.2324932,-82.1492895,1484.052,-40.94,6.77,-3.62,2.927,3.849,0.50,3,7
2015-12-27T17:48:09.40Z,28.2324191,-82.1492757,1484.787,-41.01,6.71,-3.63,2.924,3.858,0.52,3,7
2015-12-27T17:48:09.60Z,28.2323442,-82.1492618,1485.499,-41.26,6.76,-3.63,2.916,3.872,0.52,3,7
2015-12-27T17:48:09.80Z,28.2322698,-82.1492480,1486.225,-41.29,6.80,-3.63,2.925,3.894,0.59,3,7
2015-12-27T17:48:10.00Z,28.2321954,-82.1492346,1486.947,-41.29,6.69,-3.62,2.957,3.922,0.96,3,7
2015-12-27T17:48:10.20Z,28.2321208,-82.1492214,1487.676,-41.31,6.57,-3.63,2.988,3.953,0.98,3,7
2015-12-27T17:48:10.40Z,28.2320460,-82.1492077,1488.422,-41.47,6.63,-3.64,3.013,3.983,0.94,3,7
2015-12-27T17:48:10.60Z,28.2319710,-82.1491945,1489.143,-41.55,6.53,-3.65,3.042,4.009,0.94,3,7
2015-12-27T17:48:10.80Z,28.2318964,-82.1491822,1489.882,-41.51,6.29,-3.67,3.068,4.031,0.92,3,7
2015-12-27T17:48:11.00Z,28.2318222,-82.1491703,1490.547,-41.38,6.04,-3.63,3.083,4.015,0.84,3,7
2015-12-27T17:48:11.20Z,28.2317477,-82.1491586,1491.450,-41.37,5.93,-3.79,3.081,4.006,0.68,3,7
2015-12-27T17:48:11.40Z,28.2316728,-82.1491475,1492.258,-41.38,5.67,-3.87,3.075,4.013,0.55,3,7
2015-12-27T17:48:11.60Z,28.2315966,-82.1491359,1492.990,-41.68,5.69,-3.92,3.060,4.020,0.38,3,7
2015-12-27T17:48:11.80Z,28.2315208,-82.1491249,1493.781,-41.70,5.43,-4.01,3.052,4.029,0.38,3,7
2015-12-27T17:48:12.00Z,28.2314457,-82.1491142,1494.718,-41.65,5.33,-4.17,3.045,4.034,0.38,3,7
2015-12-27T17:48:12.20Z,28.2313707,-82.1491036,1495.616,-41.77,5.25,-4.26,3.037,4.036,0.37,3,7
2015-12-27T17:48:12.40Z,28.2312961,-82.1490936,1496.620,-41.58,5.01,-4.47,3.030,4.036,0.37,3,7
2015-12-27T17:48:12.60Z,28.2312210,-82.1490833,1497.647,-41.74,5.05,-4.59,3.026,4.032,0.46,3,7
2015-12-27T17:48:12.80Z,28.2311458,-82.1490735,1498.697,-41.76,4.88,-4.70,3.023,4.027,0.48,3,7
2015-12-27T17:48:13.00Z,28.2310706,-82.1490640,1499.687,-41.75,4.74,-4.80,3.010,4.020,0.35,3,7
2015-12-27T17:48:13.20Z,28.2309954,-82.1490550,1500.732,-41.71,4.51,-4.95,2.998,3.999,0.35,3,7
2015-12-27T17:48:13.40Z,28.2309203,-82.1490461,1501.684,-41.60,4.25,-4.98,2.991,3.987,0.36,3,7
2015-12-27T17:48:13.60Z,28.2308439,-82.1490368,1502.575,-42.04,4.36,-4.98,2.985,3.976,0.38,3,7
2015-12-27T17:48:13.80Z,28.2307682,-82.1490280,1503.541,-41.84,4.19,-5.01,2.987,3.969,0.61,3,7
2015-12-27T17:48:14.00Z,28.2306930,-82.1490197,1504.522,-41.71,3.93,-5.05,2.992,3.962,0.65,3,7
2015-12-27T17:48:14.20Z,28.2306179,-82.1490118,1505.554,-41.74,3.78,-5.09,2.990,3.958,0.50,3,7
2015-12-27T17:48:14.40Z,28.2305433,-82.1490046,1506.665,-41.45,3.58,-5.13,2.990,3.953,0.51,3,7
2015-12-27T17:48:14.60Z,28.2304683,-82.1489972,1507.773,-41.52,3.53,-5.21,2.990,3.948,0.51,3,7
2015-12-27T17:48:14.80Z,28.2303934,-82.1489898,1508.840,-41.50,3.46,-5.26,2.990,3.944,0.50,3,7
2015-12-27T17:48:15.00Z,28.2303186,-82.1489831,1509.982,-41.46,3.28,-5.30,2.990,3.938,0.51,3,7
2015-12-27T17:48:15.20Z,28.2302435,-82.1489758,1511.094,-41.55,3.44,-5.34,2.989,3.932,0.49,3,7
2015-12-27T17:48:15.40Z,28.2301685,-82.1489693,1512.197,-41.51,3.14,-5.37,2.977,3.925,0.32,3,7
2015-12-27T17:48:15.60Z,28.2300939,-82.1489629,1513.324,-41.43,3.04,-5.41,2.963,3.917,0.29,3,7
2015-12-27T17:48:15.80Z,28.2300191,-82.1489565,1514.427,-41.45,2.95,-5.37,2.948,3.910,0.29,3,7
2015-12-27T17:48:16.00Z,28.2299443,-82.1489502,1515.515,-41.40,2.87,-5.33,2.934,3.905,0.35,3,7
2015-12-27T17:48:16.20Z,28.2298693,-82.1489437,1516.528,-41.44,2.92,-5.26,2.924,3.899,0.39,3,7
2015-12-27T17:48:16.40Z,28.2297945,-82.1489376,1517.493,-41.34,2.84,-5.24,2.917,3.893,0.40,3,7
2015-12-27T17:48:16.60Z,28.2297195,-82.1489317,1518.481,-41.55,2.85,-5.23,2.913,3.886,0.42,3,7
2015-12-27T17:48:16.80Z,28.2296449,-82.1489261,1519.443,-41.43,2.80,-5.12,2.910,3.882,0.44,3,7
2015-12-27T17:48:17.00Z,28.2295701,-82.1489203,1520.438,-41.43,2.87,-5.08,2.907,3.879,0.45,3,7
2015-12-27T17:48:17.20Z,28.2294951,-82.1489144,1521.402,-41.45,2.82,-5.04,2.900,3.878,0.43,3,7
2015-12-27T17:48:17.40Z,28.2294204,-82.1489084,1522.347,-41.37,2.82,-4.98,2.893,3.878,0.42,3,7
2015-12-27T17:48:17.60Z,28.2293453,-82.1489025,1523.263,-41.38,2.77,-4.98,2.889,3.867,0.47,3,7
2015-12-27T17:48:17.80Z,28.2292704,-82.1488964,1524.131,-41.42,2.87,-4.90,2.877,3.855,0.36,3,7
2015-12-27T17:48:18.00Z,28.2291955,-82.1488904,1525.062,-41.47,2.81,-4.85,2.868,3.843,0.35,3,7
2015-12-27T17:48:18.20Z,28.2291203,-82.1488846,1526.021,-41.44,2.77,-4.87,2.861,3.839,0.35,3,7
2015-12-27T17:48:18.40Z,28.2290454,-82.1488788,1527.063,-41.46,2.92,-4.88,2.854,3.834,0.35,3,7
2015-12-27T17:48:18.60Z,28.2289705,-82.1488733,1528.061,-41.46,2.74,-4.81,2.848,3.830,0.35,3,7
2015-12-27T17:48:18.80Z,28.2288955,-82.1488676,1529.094,-41.55,2.84,-4.83,2.842,3.825,0.34,3,7
2015-12-27T17:48:19.00Z,28.2288203,-82.1488621,1530.041,-41.59,2.76,-4.78,2.836,3.821,0.35,3,7
2015-12-27T17:48:19.20Z,28.2287453,-82.1488566,1530.998,-41.50,2.71,-4.76,2.830,3.817,0.34,3,7
2015-12-27T17:48:19.40Z,28.2286701,-82.1488510,1531.872,-41.55,2.67,-4.66,2.825,3.815,0.36,3,7
2015-12-27T17:48:19.60Z,28.2285950,-82.1488457,1532.766,-41.53,2.63,-4.65,2.825,3.815,0.49,3,7
2015-12-27T17:48:19.80Z,28.2285202,-82.1488402,1533.678,-41.47,2.75,-4.62,2.834,3.817,0.66,3,7
2015-12-27T17:48:20.00Z,28.2284456,-82.1488348,1534.569,-41.48,2.76,-4.63,2.845,3.822,0.69,3,7
2015-12-27T17:48:20.20Z,28.2283715,-82.1488294,1535.480,-41.35,2.70,-4.59,2.857,3.830,0.67,3,7
2015-12-27T17:48:20.40Z,28.2282977,-82.1488245,1536.476,-41.27,2.60,-4.62,2.869,3.839,0.65,3,7
2015-12-27T17:48:20.60Z,28.2282239,-82.1488199,1537.433,-41.28,2.54,-4.67,2.869,3.843,0.48,3,7
2015-12-27T17:48:20.80Z,28.2281502,-82.1488150,1538.443,-41.11,2.59,-4.71,2.875,3.851,0.49,3,7
2015-12-27T17:48:21.00Z,28.2280758,-82.1488105,1539.531,-41.33,2.44,-4.84,2.885,3.845,0.62,3,7
2015-12-27T17:48:21.20Z,28.2280011,-82.1488057,1540.484,-41.34,2.37,-4.82,2.896,3.840,0.65,3,7
2015-12-27T17:48:21.40Z,28.2279261,-82.1488012,1541.465,-41.42,2.32,-4.86,2.903,3.834,0.61,3,7
2015-12-27T17:48:21.60Z,28.2278506,-82.1487967,1542.351,-41.49,2.31,-4.87,2.907,3.828,0.59,3,7
2015-12-27T17:48:21.80Z,28.2277747,-82.1487926,1543.188,-41.59,2.09,-4.86,2.907,3.822,0.51,3,7
2015-12-27T17:48:22.00Z,28.2276990,-82.1487886,1544.054,-41.68,2.00,-4.81,2.901,3.816,0.46,3,7
2015-12-27T17:48:22.20Z,28.2276237,-82.1487846,1544.997,-41.76,2.06,-4.77,2.896,3.812,0.45,3,7
2015-12-27T17:48:22.40Z,28.2275479,-82.1487804,1545.905,-41.90,2.12,-4.73,2.890,3.806,0.46,3,7
2015-12-27T17:48:22.60Z,28.2274724,-82.1487764,1546.830,-41.85,2.03,-4.71,2.886,3.802,0.48,3,7
2015-12-27T17:48:22.80Z,28.2273966,-82.1487724,1547.693,-41.85,1.98,-4.65,2.876,3.797,0.37,3,7
2015-12-27T17:48:23.00Z,28.2273208,-82.1487684,1548.545,-41.83,1.95,-4.64,2.868,3.794,0.36,3,7
2015-12-27T17:48:23.20Z,28.2272444,-82.1487641,1549.341,-41.91,1.98,-4.67,2.859,3.792,0.35,3,7
2015-12-27T17:48:23.40Z,28.2271679,-82.1487595,1550.100,-41.94,2.08,-4.62,2.851,3.789,0.35,3,7
2015-12-27T17:48:23.60Z,28.2270916,-82.1487551,1550.954,-41.93,2.05,-4.58,2.845,3.787,0.36,3,7
2015-12-27T17:48:23.80Z,28.2270154,-82.1487505,1551.754,-41.84,2.07,-4.58,2.839,3.782,0.34,3,7
2015-12-27T17:48:24.00Z,28.2269386,-82.1487457,1552.489,-42.04,2.09,-4.51,2.834,3.779,0.34,3,7
2015-12-27T17:48:24.20Z,28.2268622,-82.1487412,1553.301,-41.94,2.09,-4.54,2.829,3.777,0.34,3,7
2015-12-27T17:48:24.40Z,28.2267858,-82.1487366,1554.098,-42.00,2.08,-4.55,2.824,3.774,0.34,3,7
2015-12-27T17:48:24.60Z,28.2267096,-82.1487323,1554.965,-41.96,2.09,-4.55,2.819,3.772,0.34,3,7
2015-12-27T17:48:24.80Z,28.2266336,-82.1487280,1555.845,-41.94,2.07,-4.55,2.816,3.769,0.40,3,7
2015-12-27T17:48:25.00Z,28.2265577,-82.1487235,1556.728,-41.99,2.16,-4.53,2.813,3.765,0.41,3,7
2015-12-27T17:48:25.20Z,28.2264816,-82.1487186,1557.587,-42.02,2.34,-4.55,2.810,3.759,0.39,3,7
2015-12-27T17:48:25.40Z,28.2264055,-82.1487137,1558.487,-41.94,2.42,-4.65,2.807,3.753,0.39,3,7
2015-12-27T17:48:25.60Z,28.2263296,-82.1487090,1559.379,-41.94,2.30,-4.65,2.803,3.747,0.39,3,7
2015-12-27T17:48:25.80Z,28.2262535,-82.1487045,1560.327,-42.03,2.21,-4.69,2.797,3.741,0.36,3,7
2015-12-27T17:48:26.00Z,28.2261773,-82.1486998,1561.277,-42.07,2.29,-4.65,2.789,3.734,0.30,3,7
2015-12-27T17:48:26.20Z,28.2261012,-82.1486949,1562.237,-42.10,2.34,-4.66,2.781,3.728,0.29,3,7
2015-12-27T17:48:26.40Z,28.2260249,-82.1486901,1563.163,-42.11,2.30,-4.63,2.773,3.721,0.29,3,7
2015-12-27T17:48:26.60Z,28.2259486,-82.1486854,1564.114,-42.14,2.33,-4.64,2.766,3.714,0.28,3,7
2015-12-27T17:48:26.80Z,28.2258726,-82.1486807,1565.081,-42.12,2.39,-4.63,2.758,3.706,0.28,3,7
