time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T18:58:27.80Z,28.2591484,-82.1455677,467.255,53.47,-0.78,-8.19,2.651,2.931,0.33,3,9
2015-12-27T18:58:28.00Z,28.2592439,-82.1455694,468.907,53.22,-0.93,-8.25,2.646,2.932,0.34,3,9
2015-12-27T18:58:28.20Z,28.2593388,-82.1455715,470.656,53.24,-0.94,-8.29,2.632,2.930,0.41,3,8
2015-12-27T18:58:28.40Z,28.2594340,-82.1455733,472.366,53.06,-0.87,-8.35,2.628,2.932,0.44,3,8
2015-12-27T18:58:28.60Z,28.2595294,-82.1455750,474.078,53.05,-0.81,-8.38,2.630,2.936,0.43,3,8
2015-12-27T18:58:28.80Z,28.2596250,-82.1455769,475.845,52.95,-0.90,-8.40,2.633,2.939,0.41,3,8
2015-12-27T18:58:29.00Z,28.2597203,-82.1455792,477.607,52.80,-1.00,-8.38,2.635,2.941,0.40,3,8
2015-12-27T18:58:29.20Z,28.2598151,-82.1455817,479.354,52.47,-1.11,-8.35,2.641,2.943,0.49,3,8
2015-12-27T18:58:29.40Z,28.2599099,-82.1455845,481.133,52.52,-1.04,-8.42,2.644,2.944,0.51,3,8
2015-12-27T18:58:29.60Z,28.2600044,-82.1455868,482.678,52.43,-1.25,-8.31,2.644,2.944,0.49,3,8
2015-12-27T18:58:29.80Z,28.2600995,-82.1455894,484.158,52.63,-1.41,-8.12,2.639,2.943,0.42,3,8
2015-12-27T18:58:30.00Z,28.2601944,-82.1455922,485.786,52.50,-1.28,-8.07,2.635,2.944,0.41,3,8
2015-12-27T18:58:30.20Z,28.2602891,-82.1455950,487.248,52.56,-1.38,-7.91,2.638,2.947,0.43,3,8
2015-12-27T18:58:30.40Z,28.2603836,-82.1455982,488.720,52.48,-1.44,-7.83,2.638,2.949,0.40,3,8
2015-12-27T18:58:30.60Z,28.2604780,-82.1456016,490.242,52.53,-1.59,-7.77,2.640,2.952,0.40,3,8
2015-12-27T18:58:30.80Z,28.2605723,-82.1456052,491.805,52.42,-1.71,-7.82,2.645,2.956,0.42,3,8
2015-12-27T18:58:31.00Z,28.2606668,-82.1456085,493.409,52.29,-1.73,-7.84,2.649,2.960,0.43,3,9
2015-12-27T18:58:31.20Z,28.2607612,-82.1456124,494.954,52.23,-1.80,-7.78,2.654,2.964,0.43,3,9
2015-12-27T18:58:31.40Z,28.2608557,-82.1456161,496.445,52.19,-1.74,-7.72,2.654,2.965,0.40,3,9
2015-12-27T18:58:31.60Z,28.2609491,-82.1456203,497.921,51.96,-1.92,-7.64,2.656,2.968,0.41,3,9
2015-12-27T18:58:31.80Z,28.2610434,-82.1456240,499.488,52.06,-1.74,-7.63,2.661,2.978,0.43,3,9
2015-12-27T18:58:32.00Z,28.2611376,-82.1456279,501.148,51.99,-1.83,-7.59,2.666,2.991,0.44,3,9
2015-12-27T18:58:32.20Z,28.2612322,-82.1456319,502.990,51.90,-1.95,-7.71,2.670,3.004,0.44,3,9
2015-12-27T18:58:32.40Z,28.2613269,-82.1456367,504.858,51.90,-2.09,-7.75,2.665,3.018,0.43,3,9
2015-12-27T18:58:32.60Z,28.2614211,-82.1456417,506.622,51.77,-2.32,-7.71,2.663,3.031,0.43,3,9
2015-12-27T18:58:32.80Z,28.2615153,-82.1456468,508.471,51.70,-2.43,-7.82,2.712,3.100,0.44,3,9
2015-12-27T18:58:33.00Z,28.2616091,-82.1456521,510.322,51.65,-2.52,-7.87,2.926,3.360,0.43,3,9
2015-12-27T18:58:33.20Z,28.2617032,-82.1456573,512.084,51.75,-2.65,-7.89,2.921,3.364,0.43,3,9
2015-12-27T18:58:33.40Z,28.2617967,-82.1456622,513.622,51.61,-2.72,-7.81,2.757,3.182,0.42,3,9
2015-12-27T18:58:33.60Z,28.2618895,-82.1456676,515.173,51.41,-2.78,-7.76,2.666,3.084,0.45,3,9
2015-12-27T18:58:33.80Z,28.2619830,-82.1456731,516.731,51.40,-2.68,-7.57,2.663,3.090,0.42,3,9
2015-12-27T18:58:34.00Z,28.2620766,-82.1456786,518.201,51.37,-2.64,-7.33,2.658,3.094,0.42,3,9
2015-12-27T18:58:34.20Z,28.2621705,-82.1456844,519.665,51.46,-2.79,-7.14,2.652,3.095,0.41,3,9
2015-12-27T18:58:34.40Z,28.2622641,-82.1456901,520.944,51.40,-2.90,-6.88,2.648,3.089,0.40,3,9
2015-12-27T18:58:34.60Z,28.2623568,-82.1456951,521.893,51.38,-3.05,-6.45,2.641,3.073,0.39,3,9
2015-12-27T18:58:34.80Z,28.2624505,-82.1457006,523.003,51.62,-2.96,-6.23,2.637,3.069,0.39,3,9
2015-12-27T18:58:35.00Z,28.2625436,-82.1457062,524.036,51.48,-3.01,-5.96,2.635,3.061,0.40,3,9
2015-12-27T18:58:35.20Z,28.2626372,-82.1457119,525.038,51.54,-3.03,-5.62,2.632,3.050,0.40,3,9
2015-12-27T18:58:35.40Z,28.2627307,-82.1457175,525.884,51.54,-3.01,-5.27,2.630,3.042,0.40,3,9
2015-12-27T18:58:35.60Z,28.2628243,-82.1457234,526.707,51.56,-3.01,-4.98,2.629,3.040,0.41,3,9
2015-12-27T18:58:35.80Z,28.2629182,-82.1457297,527.536,51.75,-3.00,-4.70,2.629,3.039,0.42,3,9
2015-12-27T18:58:36.00Z,28.2630124,-82.1457357,528.305,51.92,-2.97,-4.47,2.629,3.038,0.42,3,9
2015-12-27T18:58:36.20Z,28.2631062,-82.1457415,529.034,51.94,-3.00,-4.32,2.629,3.036,0.42,3,9
2015-12-27T18:58:36.40Z,28.2632004,-82.1457471,529.776,52.08,-2.89,-4.23,2.630,3.033,0.43,3,9
2015-12-27T18:58:36.60Z,28.2632951,-82.1457527,530.554,52.17,-2.85,-4.12,2.630,3.029,0.43,3,9
2015-12-27T18:58:36.80Z,28.2633896,-82.1457581,531.243,52.27,-2.78,-4.01,2.628,3.019,0.41,3,9
2015-12-27T18:58:37.00Z,28.2634838,-82.1457634,532.039,52.36,-2.74,-4.13,2.629,3.012,0.44,3,9
2015-12-27T18:58:37.20Z,28.2635779,-82.1457684,532.617,52.43,-2.63,-3.89,2.625,3.001,0.42,3,9
2015-12-27T18:58:37.40Z,28.2636724,-82.1457740,533.470,52.46,-2.66,-3.97,2.617,2.993,0.41,3,9
2015-12-27T18:58:37.60Z,28.2637674,-82.1457795,534.287,52.64,-2.66,-4.00,2.610,2.990,0.41,3,9
2015-12-27T18:58:37.80Z,28.2638615,-82.1457853,535.112,52.64,-2.77,-3.98,2.594,2.984,0.33,3,9
2015-12-27T18:58:38.00Z,28.2639558,-82.1457904,536.082,52.64,-2.52,-4.23,2.578,2.977,0.31,3,8
2015-12-27T18:58:38.20Z,28.2640497,-82.1457959,537.067,52.70,-2.53,-4.35,2.564,2.971,0.35,3,8
2015-12-27T18:58:38.40Z,28.2641436,-82.1458013,538.062,52.65,-2.46,-4.38,2.550,2.965,0.35,3,8
2015-12-27T18:58:38.60Z,28.2642380,-82.1458066,539.137,52.83,-2.49,-4.51,2.535,2.960,0.34,3,8
2015-12-27T18:58:38.80Z,28.2643324,-82.1458116,540.218,52.83,-2.44,-4.65,2.519,2.953,0.34,3,9
2015-12-27T18:58:39.00Z,28.2644273,-82.1458164,541.273,52.88,-2.36,-4.77,2.510,2.947,0.35,3,9
2015-12-27T18:58:39.20Z,28.2645229,-82.1458212,542.303,53.09,-2.22,-4.87,2.505,2.944,0.35,3,9
2015-12-27T18:58:39.40Z,28.2646181,-82.1458258,543.323,52.85,-2.29,-4.94,2.488,2.935,0.31,3,9
2015-12-27T18:58:39.60Z,28.2647139,-82.1458302,544.361,52.79,-2.21,-5.02,2.471,2.922,0.30,3,9
2015-12-27T18:58:39.80Z,28.2648093,-82.1458341,545.362,52.88,-2.11,-4.97,2.454,2.910,0.30,3,9
2015-12-27T18:58:40.00Z,28.2649046,-82.1458383,546.399,53.00,-2.05,-5.05,2.442,2.899,0.31,3,9
2015-12-27T18:58:40.20Z,28.2649998,-82.1458423,547.451,52.84,-1.96,-5.08,2.432,2.889,0.31,3,9
2015-12-27T18:58:40.40Z,28.2650954,-82.1458459,548.488,52.95,-1.83,-5.07,2.424,2.881,0.33,3,9
2015-12-27T18:58:40.60Z,28.2651905,-82.1458495,549.548,52.84,-1.82,-5.14,2.420,2.875,0.37,3,9
2015-12-27T18:58:40.80Z,28.2652866,-82.1458529,550.662,53.09,-1.60,-5.20,2.417,2.871,0.37,3,9
2015-12-27T18:58:41.00Z,28.2653821,-82.1458562,551.689,53.01,-1.58,-5.18,2.411,2.864,0.34,3,9
2015-12-27T18:58:41.20Z,28.2654777,-82.1458589,552.638,52.98,-1.53,-5.13,2.402,2.852,0.33,3,9
2015-12-27T18:58:41.40Z,28.2655730,-82.1458618,553.598,53.00,-1.52,-5.11,2.395,2.841,0.33,3,9
2015-12-27T18:58:41.60Z,28.2656683,-82.1458644,554.697,53.12,-1.34,-5.32,2.390,2.833,0.34,3,9
2015-12-27T18:58:41.80Z,28.2657633,-82.1458665,555.917,53.07,-1.15,-5.70,2.380,2.823,0.34,3,9
2015-12-27T18:58:42.00Z,28.2658576,-82.1458682,557.267,52.95,-0.94,-6.19,2.367,2.815,0.31,3,9
2015-12-27T18:58:42.20Z,28.2659528,-82.1458697,558.714,53.11,-0.68,-6.60,2.355,2.806,0.33,3,9
2015-12-27T18:58:42.40Z,28.2660482,-82.1458711,560.256,53.08,-0.54,-6.95,2.347,2.798,0.35,3,9
2015-12-27T18:58:42.60Z,28.2661434,-82.1458718,561.742,52.93,-0.31,-7.11,2.341,2.790,0.38,3,9
2015-12-27T18:58:42.80Z,28.2662390,-82.1458724,563.289,52.96,-0.20,-7.28,2.341,2.784,0.41,3,9
2015-12-27T18:58:43.00Z,28.2663345,-82.1458727,564.932,53.03,-0.02,-7.56,2.341,2.779,0.39,3,9
2015-12-27T18:58:43.20Z,28.2664300,-82.1458725,566.465,53.01,0.11,-7.58,2.338,2.770,0.37,3,9
2015-12-27T18:58:43.40Z,28.2665254,-82.1458724,568.080,53.04,0.19,-7.69,2.335,2.765,0.37,3,9
2015-12-27T18:58:43.60Z,28.2666201,-82.1458718,569.674,52.82,0.42,-7.74,2.332,2.759,0.37,3,9
2015-12-27T18:58:43.80Z,28.2667148,-82.1458709,571.277,52.82,0.54,-7.79,2.326,2.754,0.37,3,9
2015-12-27T18:58:44.00Z,28.2668098,-82.1458699,572.755,52.63,0.66,-7.60,2.325,2.750,0.38,3,9
2015-12-27T18:58:44.20Z,28.2669049,-82.1458684,574.122,52.64,0.80,-7.30,2.323,2.746,0.38,3,9
2015-12-27T18:58:44.40Z,28.2669991,-82.1458669,575.425,52.36,0.91,-6.90,2.317,2.743,0.39,3,9
2015-12-27T18:58:44.60Z,28.2670936,-82.1458650,576.818,52.66,1.08,-6.85,2.311,2.741,0.37,3,9
2015-12-27T18:58:44.80Z,28.2671883,-82.1458631,578.140,52.61,1.04,-6.70,2.307,2.737,0.39,3,9
2015-12-27T18:58:45.00Z,28.2672832,-82.1458612,579.424,52.64,1.04,-6.57,2.305,2.733,0.41,3,9
2015-12-27T18:58:45.20Z,28.2673775,-82.1458589,580.707,52.57,1.05,-6.54,2.300,2.728,0.39,3,9
2015-12-27T18:58:45.40Z,28.2674721,-82.1458568,581.990,52.65,1.08,-6.50,2.295,2.724,0.38,3,9
2015-12-27T18:58:45.60Z,28.2675666,-82.1458545,583.259,52.58,1.12,-6.46,2.290,2.720,0.37,3,9
2015-12-27T18:58:45.80Z,28.2676612,-82.1458524,584.536,52.47,1.12,-6.39,2.289,2.720,0.37,3,9
2015-12-27T18:58:46.00Z,28.2677560,-82.1458501,585.797,52.60,1.09,-6.37,2.291,2.721,0.38,3,9
2015-12-27T18:58:46.20Z,28.2678508,-82.1458478,587.049,52.55,1.17,-6.32,2.291,2.717,0.35,3,9
2015-12-27T18:58:46.40Z,28.2679454,-82.1458455,588.232,52.48,1.10,-6.20,2.290,2.713,0.35,3,9
2015-12-27T18:58:46.60Z,28.2680400,-82.1458430,589.371,52.41,1.11,-6.04,2.289,2.708,0.35,3,9
2015-12-27T18:58:46.80Z,28.2681344,-82.1458407,590.486,52.24,1.08,-5.87,2.285,2.704,0.33,3,9
2015-12-27T18:58:47.00Z,28.2682293,-82.1458380,591.571,52.35,1.33,-5.67,2.288,2.707,0.42,3,9
2015-12-27T18:58:47.20Z,28.2683234,-82.1458358,592.688,52.17,1.08,-5.65,2.295,2.714,0.51,3,9
2015-12-27T18:58:47.40Z,28.2684186,-82.1458335,593.795,52.55,1.10,-5.58,2.302,2.722,0.51,3,9
2015-12-27T18:58:47.60Z,28.2685137,-82.1458313,594.848,52.60,1.04,-5.47,2.307,2.731,0.48,3,9
2015-12-27T18:58:47.80Z,28.2686100,-82.1458297,595.985,53.14,0.85,-5.52,2.322,2.744,0.65,3,9
2015-12-27T18:58:48.00Z,28.2687070,-82.1458272,597.019,53.48,1.06,-5.41,2.346,2.757,0.71,3,9
2015-12-27T18:58:48.20Z,28.2688026,-82.1458263,598.161,53.17,0.53,-5.36,2.369,2.769,0.72,3,9
2015-12-27T18:58:48.40Z,28.2688977,-82.1458246,599.285,52.89,0.73,-5.33,2.386,2.780,0.68,3,9
2015-12-27T18:58:48.60Z,28.2689928,-82.1458230,600.371,52.98,0.74,-5.40,2.395,2.788,0.61,3,9
2015-12-27T18:58:48.80Z,28.2690881,-82.1458208,601.252,52.54,0.91,-5.21,2.385,2.784,0.44,3,9
2015-12-27T18:58:49.00Z,28.2691840,-82.1458190,602.235,53.04,0.73,-5.19,2.390,2.792,0.48,3,9
2015-12-27T18:58:49.20Z,28.2692795,-82.1458175,603.192,53.15,0.55,-5.18,2.409,2.808,0.67,3,9
2015-12-27T18:58:49.40Z,28.2693748,-82.1458154,604.177,52.93,0.81,-5.17,2.434,2.828,0.76,3,9
2015-12-27T18:58:49.60Z,28.2694704,-82.1458139,605.221,53.14,0.62,-5.23,2.461,2.850,0.76,3,9
2015-12-27T18:58:49.80Z,28.2695657,-82.1458123,606.336,53.01,0.81,-5.31,2.490,2.874,0.78,3,9
2015-12-27T18:58:50.00Z,28.2696609,-82.1458108,607.453,52.97,0.68,-5.37,2.521,2.899,0.80,3,9
2015-12-27T18:58:50.20Z,28.2697564,-82.1458087,608.545,53.08,0.85,-5.42,2.543,2.918,0.72,3,9
2015-12-27T18:58:50.40Z,28.2698524,-82.1458073,609.514,53.04,0.58,-5.32,2.569,2.936,0.79,3,9
2015-12-27T18:58:50.60Z,28.2699499,-82.1458055,610.380,53.36,0.75,-5.16,2.576,2.926,0.66,3,9
2015-12-27T18:58:50.80Z,28.2700454,-82.1458035,611.346,53.12,0.73,-5.12,2.570,2.911,0.57,3,9
2015-12-27T18:58:51.00Z,28.2701412,-82.1458018,612.356,53.23,0.66,-5.12,2.528,2.885,0.39,3,9
2015-12-27T18:58:51.20Z,28.2702365,-82.1458002,613.310,53.24,0.57,-5.14,2.507,2.877,0.36,3,9
2015-12-27T18:58:51.40Z,28.2703327,-82.1457990,614.433,53.37,0.56,-5.24,2.488,2.871,0.35,3,9
2015-12-27T18:58:51.60Z,28.2704285,-82.1457978,615.401,53.36,0.36,-5.26,2.467,2.850,0.32,3,9
2015-12-27T18:58:51.80Z,28.2705245,-82.1457970,616.444,53.29,0.33,-5.23,2.453,2.835,0.32,3,9
2015-12-27T18:58:52.00Z,28.2706196,-82.1457960,617.423,53.26,0.45,-5.11,2.441,2.828,0.32,3,9
2015-12-27T18:58:52.20Z,28.2707157,-82.1457946,618.373,53.42,0.56,-5.01,2.433,2.820,0.34,3,9
2015-12-27T18:58:52.40Z,28.2708124,-82.1457933,619.330,53.44,0.50,-4.95,2.421,2.808,0.35,3,9
2015-12-27T18:58:52.60Z,28.2709095,-82.1457920,620.167,53.40,0.48,-4.78,2.407,2.794,0.34,3,9
2015-12-27T18:58:52.80Z,28.2710056,-82.1457909,621.117,53.40,0.50,-4.82,2.391,2.779,0.34,3,9
2015-12-27T18:58:53.00Z,28.2711015,-82.1457897,622.128,53.47,0.62,-4.93,2.375,2.764,0.34,3,9
2015-12-27T18:58:53.20Z,28.2711980,-82.1457883,623.086,53.43,0.65,-4.94,2.361,2.753,0.34,3,9
2015-12-27T18:58:53.40Z,28.2712944,-82.1457868,624.113,53.42,0.75,-4.96,2.348,2.741,0.34,3,9
2015-12-27T18:58:53.60Z,28.2713900,-82.1457852,625.203,53.42,0.81,-5.13,2.334,2.729,0.30,3,9
2015-12-27T18:58:53.80Z,28.2714855,-82.1457834,626.156,53.34,0.71,-5.03,2.320,2.719,0.28,3,9
2015-12-27T18:58:54.00Z,28.2715814,-82.1457814,627.203,53.29,1.00,-5.08,2.310,2.710,0.28,3,9
2015-12-27T18:58:54.20Z,28.2716772,-82.1457790,628.250,53.19,1.22,-5.00,2.301,2.701,0.27,3,9
2015-12-27T18:58:54.40Z,28.2717734,-82.1457763,629.238,53.21,1.29,-4.98,2.291,2.693,0.28,3,9
2015-12-27T18:58:54.60Z,28.2718696,-82.1457735,630.246,53.22,1.39,-4.98,2.283,2.685,0.28,3,9
2015-12-27T18:58:54.80Z,28.2719660,-82.1457707,631.263,53.20,1.42,-5.03,2.274,2.678,0.30,3,9
2015-12-27T18:58:55.00Z,28.2720620,-82.1457674,632.289,53.16,1.53,-5.10,2.268,2.671,0.32,3,9
2015-12-27T18:58:55.20Z,28.2721580,-82.1457639,633.282,53.24,1.58,-5.18,2.261,2.665,0.32,3,9
2015-12-27T18:58:55.40Z,28.2722540,-82.1457607,634.341,53.22,1.57,-5.21,2.252,2.658,0.35,3,9
2015-12-27T18:58:55.60Z,28.2723494,-82.1457573,635.448,53.22,1.64,-5.29,2.241,2.649,0.32,3,9
2015-12-27T18:58:55.80Z,28.2724449,-82.1457539,636.567,53.19,1.68,-5.36,2.229,2.641,0.32,3,9
2015-12-27T18:58:56.00Z,28.2725408,-82.1457505,637.688,53.10,1.79,-5.42,2.220,2.634,0.34,3,9
2015-12-27T18:58:56.20Z,28.2726363,-82.1457468,638.748,53.05,1.79,-5.46,2.214,2.628,0.35,3,9
2015-12-27T18:58:56.40Z,28.2727321,-82.1457432,639.842,53.11,1.75,-5.52,2.209,2.622,0.36,3,9
2015-12-27T18:58:56.60Z,28.2728273,-82.1457395,640.910,52.96,1.77,-5.58,2.205,2.616,0.37,3,9
2015-12-27T18:58:56.80Z,28.2729230,-82.1457361,642.004,53.03,1.69,-5.59,2.201,2.611,0.37,3,9
2015-12-27T18:58:57.00Z,28.2730187,-82.1457326,643.088,53.03,1.66,-5.65,2.197,2.606,0.37,3,9
2015-12-27T18:58:57.20Z,28.2731143,-82.1457293,644.211,52.98,1.64,-5.67,2.193,2.601,0.38,3,9
2015-12-27T18:58:57.40Z,28.2732097,-82.1457259,645.328,52.96,1.64,-5.66,2.190,2.597,0.38,3,9
2015-12-27T18:58:57.60Z,28.2733052,-82.1457226,646.430,52.98,1.62,-5.65,2.187,2.592,0.38,3,9
2015-12-27T18:58:57.80Z,28.2734007,-82.1457197,647.534,52.88,1.51,-5.57,2.183,2.587,0.38,3,9
2015-12-27T18:58:58.00Z,28.2734962,-82.1457167,648.638,52.91,1.50,-5.53,2.179,2.583,0.37,3,9
2015-12-27T18:58:58.20Z,28.2735916,-82.1457136,649.742,52.99,1.47,-5.48,2.172,2.578,0.35,3,9
2015-12-27T18:58:58.40Z,28.2736871,-82.1457110,650.835,52.99,1.38,-5.43,2.165,2.573,0.34,3,9
2015-12-27T18:58:58.60Z,28.2737823,-82.1457081,651.908,52.99,1.36,-5.39,2.158,2.568,0.34,3,9
2015-12-27T18:58:58.80Z,28.2738778,-82.1457055,652.989,53.03,1.32,-5.36,2.151,2.564,0.34,3,9
2015-12-27T18:58:59.00Z,28.2739733,-82.1457028,654.068,53.08,1.34,-5.35,2.142,2.565,0.33,3,9
2015-12-27T18:58:59.20Z,28.2740688,-82.1457003,655.141,53.08,1.24,-5.33,2.135,2.569,0.34,3,9
2015-12-27T18:58:59.40Z,28.2741641,-82.1456978,656.208,52.99,1.28,-5.26,2.127,2.573,0.33,3,9
2015-12-27T18:58:59.60Z,28.2742596,-82.1456952,657.305,53.00,1.27,-5.29,2.119,2.575,0.33,3,9
2015-12-27T18:58:59.80Z,28.2743551,-82.1456928,658.300,53.06,1.12,-5.19,2.115,2.576,0.34,3,9
2015-12-27T18:59:00.00Z,28.2744506,-82.1456904,659.276,53.11,1.09,-5.21,2.110,2.574,0.35,3,9
2015-12-27T18:59:00.20Z,28.2745461,-82.1456881,660.288,53.09,1.07,-5.24,2.105,2.569,0.36,3,9
2015-12-27T18:59:00.40Z,28.2746416,-82.1456860,661.329,53.10,1.01,-5.25,2.100,2.563,0.35,3,9
2015-12-27T18:59:00.60Z,28.2747365,-82.1456840,662.361,52.83,0.93,-5.30,2.097,2.559,0.37,3,9
2015-12-27T18:59:00.80Z,28.2748319,-82.1456820,663.413,52.94,0.96,-5.31,2.094,2.554,0.36,3,9
2015-12-27T18:59:01.00Z,28.2749273,-82.1456801,664.488,52.94,0.96,-5.39,2.091,2.551,0.37,3,9
2015-12-27T18:59:01.20Z,28.2750225,-82.1456782,665.548,52.92,0.93,-5.41,2.089,2.550,0.40,3,9
2015-12-27T18:59:01.40Z,28.2751174,-82.1456763,666.573,52.78,0.92,-5.42,2.087,2.548,0.39,3,9
2015-12-27T18:59:01.60Z,28.2752123,-82.1456743,667.641,52.75,0.96,-5.49,2.084,2.546,0.38,3,9
2015-12-27T18:59:01.80Z,28.2753071,-82.1456724,668.682,52.69,0.98,-5.51,2.079,2.542,0.35,3,9
2015-12-27T18:59:02.00Z,28.2754019,-82.1456702,669.748,52.68,1.08,-5.49,2.073,2.536,0.33,3,9
2015-12-27T18:59:02.20Z,28.2754967,-82.1456676,670.810,52.66,1.17,-5.44,2.067,2.530,0.32,3,9
2015-12-27T18:59:02.40Z,28.2755916,-82.1456649,671.886,52.65,1.23,-5.43,2.060,2.524,0.32,3,9
2015-12-27T18:59:02.60Z,28.2756864,-82.1456619,672.947,52.68,1.30,-5.49,2.052,2.517,0.31,3,9
2015-12-27T18:59:02.80Z,28.2757812,-82.1456589,674.039,52.61,1.41,-5.52,2.045,2.511,0.29,3,8
2015-12-27T18:59:03.00Z,28.2758760,-82.1456556,675.165,52.66,1.62,-5.54,2.041,2.508,0.29,3,8
2015-12-27T18:59:03.20Z,28.2759708,-82.1456521,676.254,52.65,1.68,-5.52,2.037,2.505,0.33,3,9
2015-12-27T18:59:03.40Z,28.2760657,-82.1456487,677.364,52.64,1.67,-5.52,2.034,2.502,0.36,3,9
2015-12-27T18:59:03.60Z,28.2761603,-82.1456450,678.451,52.59,1.75,-5.51,2.031,2.498,0.35,3,9
2015-12-27T18:59:03.80Z,28.2762549,-82.1456411,679.496,52.53,1.88,-5.43,2.027,2.493,0.34,3,9
2015-12-27T18:59:04.00Z,28.2763496,-82.1456370,680.519,52.60,1.98,-5.37,2.023,2.488,0.35,3,9
2015-12-27T18:59:04.20Z,28.2764444,-82.1456328,681.538,52.63,2.07,-5.30,2.019,2.482,0.36,3,9
2015-12-27T18:59:04.40Z,28.2765392,-82.1456284,682.583,52.64,2.08,-5.33,2.017,2.477,0.38,3,9
2015-12-27T18:59:04.60Z,28.2766339,-82.1456239,683.618,52.67,2.14,-5.34,2.014,2.473,0.37,3,9
2015-12-27T18:59:04.80Z,28.2767289,-82.1456197,684.680,52.68,2.17,-5.35,2.011,2.469,0.35,3,9
2015-12-27T18:59:05.00Z,28.2768235,-82.1456148,685.708,52.60,2.38,-5.31,2.008,2.465,0.34,3,9
2015-12-27T18:59:05.20Z,28.2769182,-82.1456099,686.738,52.59,2.48,-5.28,2.005,2.461,0.34,3,9
2015-12-27T18:59:05.40Z,28.2770130,-82.1456050,687.818,52.60,2.51,-5.28,2.000,2.457,0.33,3,9
2015-12-27T18:59:05.60Z,28.2771077,-82.1456000,688.862,52.60,2.53,-5.25,1.995,2.453,0.33,3,9
2015-12-27T18:59:05.80Z,28.2772024,-82.1455948,689.889,52.60,2.61,-5.20,1.991,2.450,0.33,3,9
2015-12-27T18:59:06.00Z,28.2772971,-82.1455893,690.869,52.61,2.74,-5.10,1.986,2.447,0.33,3,9
2015-12-27T18:59:06.20Z,28.2773920,-82.1455839,691.829,52.65,2.73,-4.99,1.983,2.444,0.34,3,9
2015-12-27T18:59:06.40Z,28.2774869,-82.1455784,692.785,52.69,2.70,-4.91,1.979,2.441,0.34,3,9
2015-12-27T18:59:06.60Z,28.2775817,-82.1455725,693.686,52.73,2.79,-4.84,1.975,2.438,0.32,3,9
2015-12-27T18:59:06.80Z,28.2776766,-82.1455666,694.592,52.75,2.84,-4.74,1.972,2.436,0.34,3,9
2015-12-27T18:59:07.00Z,28.2777714,-82.1455606,695.527,52.75,2.93,-4.75,1.968,2.433,0.34,3,9
2015-12-27T18:59:07.20Z,28.2778664,-82.1455545,696.461,52.82,2.93,-4.79,1.965,2.430,0.34,3,9
2015-12-27T18:59:07.40Z,28.2779613,-82.1455483,697.425,52.79,3.02,-4.82,1.961,2.427,0.34,3,9
2015-12-27T18:59:07.60Z,28.2780561,-82.1455418,698.390,52.75,3.20,-4.79,1.956,2.423,0.32,3,9
2015-12-27T18:59:07.80Z,28.2781511,-82.1455350,699.301,52.77,3.36,-4.69,1.952,2.418,0.30,3,9
2015-12-27T18:59:08.00Z,28.2782461,-82.1455280,700.164,52.81,3.40,-4.58,1.947,2.413,0.30,3,9
2015-12-27T18:59:08.20Z,28.2783412,-82.1455207,701.013,52.88,3.50,-4.51,1.942,2.409,0.29,3,9
2015-12-27T18:59:08.40Z,28.2784363,-82.1455133,701.862,52.86,3.59,-4.50,1.937,2.403,0.29,3,9
2015-12-27T18:59:08.60Z,28.2785315,-82.1455056,702.710,52.91,3.69,-4.44,1.932,2.397,0.29,3,9
2015-12-27T18:59:08.80Z,28.2786267,-82.1454978,703.621,52.91,3.83,-4.49,1.927,2.392,0.29,3,9
2015-12-27T18:59:09.00Z,28.2787220,-82.1454897,704.534,52.94,3.95,-4.53,1.922,2.386,0.30,3,9
2015-12-27T18:59:09.20Z,28.2788174,-82.1454812,705.425,52.99,4.09,-4.56,1.919,2.381,0.33,3,9
2015-12-27T18:59:09.40Z,28.2789125,-82.1454722,706.316,52.87,4.27,-4.64,1.917,2.376,0.34,3,9
2015-12-27T18:59:09.60Z,28.2790077,-82.1454631,707.195,52.90,4.38,-4.65,1.915,2.371,0.35,3,9
2015-12-27T18:59:09.80Z,28.2791029,-82.1454536,708.085,52.96,4.54,-4.66,1.912,2.366,0.33,3,9
2015-12-27T18:59:10.00Z,28.2791981,-82.1454440,708.998,52.91,4.70,-4.68,1.909,2.361,0.33,3,9
2015-12-27T18:59:10.20Z,28.2792933,-82.1454340,709.895,52.86,4.80,-4.68,1.904,2.356,0.31,3,9
2015-12-27T18:59:10.40Z,28.2793885,-82.1454233,710.725,52.86,5.02,-4.59,1.900,2.353,0.30,3,9
2015-12-27T18:59:10.60Z,28.2794839,-82.1454124,711.584,52.86,5.18,-4.54,1.895,2.349,0.29,3,9
2015-12-27T18:59:10.80Z,28.2795792,-82.1454015,712.420,52.87,5.28,-4.47,1.891,2.346,0.31,3,9
2015-12-27T18:59:11.00Z,28.2796744,-82.1453902,713.253,52.88,5.37,-4.44,1.886,2.342,0.31,3,9
2015-12-27T18:59:11.20Z,28.2797697,-82.1453787,714.061,52.91,5.57,-4.33,1.880,2.339,0.31,3,9
2015-12-27T18:59:11.40Z,28.2798650,-82.1453668,714.846,52.88,5.69,-4.22,1.874,2.336,0.31,3,9
2015-12-27T18:59:11.60Z,28.2799604,-82.1453548,715.629,52.99,5.82,-4.16,1.869,2.332,0.31,3,9
