time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T22:29:43.40Z,28.2649507,-82.1619935,1142.509,-30.85,21.94,-6.77,5.944,9.847,1.10,3,5
2015-12-27T22:29:43.60Z,28.2648961,-82.1619482,1143.645,-30.73,21.96,-6.73,5.940,9.823,1.07,3,5
2015-12-27T22:29:43.80Z,28.2648424,-82.1619029,1144.863,-30.79,21.98,-6.73,5.899,9.797,0.74,3,5
2015-12-27T22:29:44.00Z,28.2647887,-82.1618577,1146.017,-30.78,22.02,-6.71,5.871,9.773,0.74,3,5
2015-12-27T22:29:44.20Z,28.2647354,-82.1618128,1147.206,-30.75,21.93,-6.65,5.846,9.755,0.74,3,5
2015-12-27T22:29:44.40Z,28.2646826,-82.1617680,1148.196,-30.64,21.86,-6.56,5.822,9.728,0.72,3,5
2015-12-27T22:29:44.60Z,28.2646281,-82.1617227,1149.381,-30.71,22.02,-6.46,5.801,9.699,0.72,3,5
2015-12-27T22:29:44.80Z,28.2645737,-82.1616780,1150.535,-30.61,21.95,-6.43,5.781,9.672,0.72,3,5
2015-12-27T22:29:45.00Z,28.2645201,-82.1616335,1151.431,-30.55,21.84,-6.37,5.761,9.648,0.72,3,5
2015-12-27T22:29:45.20Z,28.2644660,-82.1615881,1152.267,-30.56,21.86,-6.31,5.739,9.614,0.69,3,6
2015-12-27T22:29:45.40Z,28.2644121,-82.1615429,1153.166,-30.46,21.90,-6.20,5.715,9.577,0.67,3,6
2015-12-27T22:29:45.60Z,28.2643584,-82.1614984,1154.050,-30.49,21.75,-6.15,5.686,9.531,0.55,3,6
2015-12-27T22:29:45.80Z,28.2643038,-82.1614540,1155.261,-30.56,21.78,-6.15,5.663,9.495,0.56,3,6
2015-12-27T22:29:46.00Z,28.2642501,-82.1614094,1156.226,-30.45,21.81,-6.06,5.644,9.465,0.65,3,6
2015-12-27T22:29:46.20Z,28.2641961,-82.1613648,1157.318,-30.34,21.75,-6.01,5.629,9.443,0.67,3,6
2015-12-27T22:29:46.40Z,28.2641411,-82.1613201,1158.442,-30.56,21.83,-6.06,5.614,9.424,0.68,3,6
2015-12-27T22:29:46.60Z,28.2640865,-82.1612752,1159.288,-30.93,21.86,-6.05,5.601,9.403,0.68,3,6
2015-12-27T22:29:46.80Z,28.2640308,-82.1612311,1160.470,-30.87,21.74,-6.11,5.593,9.387,0.90,3,6
2015-12-27T22:29:47.00Z,28.2639747,-82.1611866,1161.577,-31.05,21.76,-6.08,5.585,9.366,0.97,3,6
2015-12-27T22:29:47.20Z,28.2639181,-82.1611421,1162.829,-31.08,21.79,-6.11,5.583,9.343,1.01,3,6
2015-12-27T22:29:47.40Z,28.2638615,-82.1610972,1163.957,-31.19,21.84,-6.10,5.585,9.325,1.05,3,6
2015-12-27T22:29:47.60Z,28.2638057,-82.1610529,1165.037,-31.07,21.81,-6.07,5.587,9.303,1.06,3,6
2015-12-27T22:29:47.80Z,28.2637495,-82.1610086,1166.286,-30.98,21.77,-6.07,5.589,9.280,1.08,3,6
2015-12-27T22:29:48.00Z,28.2636937,-82.1609645,1167.496,-30.89,21.72,-6.05,5.592,9.258,1.08,3,6
2015-12-27T22:29:48.20Z,28.2636382,-82.1609202,1168.616,-30.90,21.73,-5.97,5.593,9.234,1.05,3,6
2015-12-27T22:29:48.40Z,28.2635836,-82.1608761,1169.749,-30.70,21.72,-5.88,5.597,9.205,1.08,3,6
2015-12-27T22:29:48.60Z,28.2635282,-82.1608319,1171.029,-30.71,21.75,-5.84,5.613,9.184,1.18,3,6
2015-12-27T22:29:48.80Z,28.2634710,-82.1607872,1172.321,-30.99,21.92,-5.87,5.632,9.160,1.21,3,6
2015-12-27T22:29:49.00Z,28.2634144,-82.1607430,1173.398,-31.02,21.90,-5.88,5.650,9.137,1.21,3,6
2015-12-27T22:29:49.20Z,28.2633575,-82.1607026,1175.752,-30.53,21.79,-5.71,5.504,8.724,1.03,3,7
2015-12-27T22:29:49.40Z,28.2632997,-82.1606608,1178.053,-30.57,21.79,-5.66,5.409,8.391,0.98,3,7
2015-12-27T22:29:49.60Z,28.2632407,-82.1606176,1180.064,-30.72,22.03,-5.69,5.340,8.109,1.01,3,7
2015-12-27T22:29:49.80Z,28.2631828,-82.1605749,1181.779,-30.67,21.97,-5.64,5.285,7.859,1.01,3,6
2015-12-27T22:29:50.00Z,28.2631266,-82.1605322,1183.424,-30.39,21.84,-5.62,5.240,7.642,1.01,3,6
2015-12-27T22:29:50.20Z,28.2630702,-82.1604889,1185.175,-30.37,21.87,-5.63,5.199,7.435,0.99,3,6
2015-12-27T22:29:50.40Z,28.2630134,-82.1604451,1186.836,-30.47,21.96,-5.61,5.162,7.242,0.98,3,6
2015-12-27T22:29:50.60Z,28.2629568,-82.1604015,1188.274,-30.47,21.96,-5.62,5.131,7.070,0.97,3,6
2015-12-27T22:29:50.80Z,28.2628996,-82.1603572,1189.585,-30.56,22.17,-5.60,5.102,6.913,0.96,3,6
2015-12-27T22:29:51.00Z,28.2628424,-82.1603134,1190.829,-30.51,22.12,-5.60,5.079,6.771,0.98,3,6
2015-12-27T22:29:51.20Z,28.2627856,-82.1602692,1192.082,-30.53,22.15,-5.58,5.058,6.639,0.97,3,6
2015-12-27T22:29:51.40Z,28.2627301,-82.1602254,1193.316,-30.32,22.02,-5.53,5.036,6.520,1.00,3,6
2015-12-27T22:29:51.60Z,28.2626749,-82.1601815,1194.505,-30.19,21.93,-5.46,5.020,6.414,1.02,3,6
2015-12-27T22:29:51.80Z,28.2626185,-82.1601367,1195.674,-30.41,22.19,-5.43,5.004,6.316,1.02,3,6
2015-12-27T22:29:52.00Z,28.2625629,-82.1600921,1196.870,-30.36,22.15,-5.44,4.992,6.228,1.03,3,6
2015-12-27T22:29:52.20Z,28.2625075,-82.1600473,1198.067,-30.37,22.18,-5.41,4.982,6.146,1.03,3,6
2015-12-27T22:29:52.40Z,28.2624528,-82.1600026,1199.257,-30.25,22.18,-5.39,4.973,6.071,1.02,3,6
2015-12-27T22:29:52.60Z,28.2623966,-82.1599579,1200.345,-30.40,22.19,-5.38,4.964,6.003,1.03,3,6
2015-12-27T22:29:52.80Z,28.2623413,-82.1599126,1201.533,-30.39,22.27,-5.42,4.956,5.942,1.04,3,6
2015-12-27T22:29:53.00Z,28.2622847,-82.1598668,1202.701,-30.71,22.46,-5.44,4.947,5.881,1.02,3,6
2015-12-27T22:29:53.20Z,28.2622286,-82.1598212,1203.887,-30.75,22.51,-5.46,4.932,5.822,0.99,3,6
2015-12-27T22:29:53.40Z,28.2621717,-82.1597750,1205.120,-31.02,22.63,-5.52,4.912,5.763,0.93,3,6
2015-12-27T22:29:53.60Z,28.2621153,-82.1597290,1206.215,-31.00,22.76,-5.51,4.894,5.707,0.92,3,6
2015-12-27T22:29:53.80Z,28.2620587,-82.1596827,1207.411,-31.06,22.79,-5.57,4.875,5.649,0.89,3,6
2015-12-27T22:29:54.00Z,28.2620023,-82.1596366,1208.545,-31.09,22.80,-5.59,4.859,5.594,0.88,3,6
2015-12-27T22:29:54.20Z,28.2619456,-82.1595901,1209.719,-31.16,22.89,-5.60,4.846,5.541,0.89,3,6
2015-12-27T22:29:54.40Z,28.2618897,-82.1595439,1210.897,-31.01,22.87,-5.64,4.836,5.491,0.90,3,6
2015-12-27T22:29:54.60Z,28.2618335,-82.1594977,1212.054,-31.02,22.84,-5.68,4.833,5.445,0.93,3,6
2015-12-27T22:29:54.80Z,28.2617771,-82.1594511,1213.177,-31.13,22.97,-5.68,4.831,5.402,0.93,3,6
2015-12-27T22:29:55.00Z,28.2617209,-82.1594049,1214.254,-31.02,22.96,-5.71,4.830,5.361,0.93,3,6
2015-12-27T22:29:55.20Z,28.2616652,-82.1593589,1215.230,-31.16,23.06,-5.71,4.765,5.318,0.50,3,7
2015-12-27T22:29:55.40Z,28.2616100,-82.1593126,1216.317,-31.11,23.10,-5.75,4.717,5.279,0.50,3,7
2015-12-27T22:29:55.60Z,28.2615543,-82.1592656,1217.492,-31.21,23.23,-5.76,4.679,5.241,0.50,3,7
2015-12-27T22:29:55.80Z,28.2614987,-82.1592186,1218.673,-31.14,23.17,-5.79,4.641,5.203,0.50,3,7
2015-12-27T22:29:56.00Z,28.2614432,-82.1591710,1219.863,-31.14,23.35,-5.82,4.606,5.168,0.50,3,7
2015-12-27T22:29:56.20Z,28.2613877,-82.1591235,1221.072,-31.05,23.30,-5.88,4.573,5.135,0.51,3,7
2015-12-27T22:29:56.40Z,28.2613319,-82.1590758,1222.239,-31.00,23.47,-5.97,4.542,5.105,0.52,3,7
2015-12-27T22:29:56.60Z,28.2612759,-82.1590286,1223.307,-30.99,23.46,-6.02,4.516,5.074,0.52,3,7
2015-12-27T22:29:56.80Z,28.2612205,-82.1589811,1224.411,-30.91,23.49,-6.03,4.491,5.045,0.52,3,7
2015-12-27T22:29:57.00Z,28.2611649,-82.1589336,1225.542,-30.83,23.53,-6.09,4.469,5.020,0.53,3,7
2015-12-27T22:29:57.20Z,28.2611088,-82.1588857,1226.688,-30.87,23.61,-6.12,4.447,4.996,0.53,3,7
2015-12-27T22:29:57.40Z,28.2610534,-82.1588381,1227.821,-30.79,23.58,-6.13,4.417,4.966,0.54,3,7
2015-12-27T22:29:57.60Z,28.2609983,-82.1587903,1228.946,-30.70,23.66,-6.10,4.390,4.935,0.72,3,7
2015-12-27T22:29:57.80Z,28.2609434,-82.1587424,1230.130,-30.59,23.68,-6.12,4.366,4.907,0.78,3,7
2015-12-27T22:29:58.00Z,28.2608882,-82.1586945,1231.274,-30.64,23.75,-6.14,4.344,4.876,0.66,3,7
2015-12-27T22:29:58.20Z,28.2608333,-82.1586460,1232.436,-30.60,23.94,-6.11,4.323,4.850,0.66,3,7
2015-12-27T22:29:58.40Z,28.2607785,-82.1585975,1233.690,-30.52,23.92,-6.17,4.306,4.829,0.68,3,7
2015-12-27T22:29:58.60Z,28.2607238,-82.1585490,1234.867,-30.49,24.02,-6.14,4.292,4.810,0.68,3,7
2015-12-27T22:29:58.80Z,28.2606694,-82.1585003,1236.104,-30.28,23.98,-6.16,4.279,4.792,0.69,3,7
2015-12-27T22:29:59.00Z,28.2606148,-82.1584512,1237.338,-30.31,24.14,-6.18,4.270,4.776,0.83,3,7
2015-12-27T22:29:59.20Z,28.2605607,-82.1584021,1238.542,-30.19,24.17,-6.17,4.263,4.763,0.87,3,7
2015-12-27T22:29:59.40Z,28.2605067,-82.1583527,1239.771,-30.08,24.31,-6.19,4.256,4.749,0.88,3,7
2015-12-27T22:29:59.60Z,28.2604524,-82.1583025,1241.071,-30.13,24.49,-6.29,4.248,4.737,0.86,3,7
2015-12-27T22:29:59.80Z,28.2603985,-82.1582523,1242.351,-30.03,24.63,-6.35,4.237,4.724,0.81,3,7
2015-12-27T22:30:00.00Z,28.2603449,-82.1582024,1243.699,-29.90,24.62,-6.43,4.221,4.712,0.77,3,8
2015-12-27T22:30:00.20Z,28.2602916,-82.1581525,1245.006,-29.81,24.69,-6.48,4.206,4.699,0.77,3,8
2015-12-27T22:30:00.40Z,28.2602381,-82.1581023,1246.306,-29.76,24.81,-6.50,4.189,4.686,0.76,3,8
2015-12-27T22:30:00.60Z,28.2601852,-82.1580528,1247.532,-29.58,24.70,-6.52,4.175,4.673,0.75,3,7
2015-12-27T22:30:00.80Z,28.2601321,-82.1580024,1248.859,-29.56,24.85,-6.56,4.158,4.656,0.64,3,7
2015-12-27T22:30:01.00Z,28.2600789,-82.1579519,1250.167,-29.59,24.92,-6.57,4.140,4.640,0.64,3,7
2015-12-27T22:30:01.20Z,28.2600260,-82.1579008,1251.535,-29.50,25.00,-6.62,4.117,4.620,0.62,3,8
2015-12-27T22:30:01.40Z,28.2599733,-82.1578501,1252.827,-29.40,25.02,-6.59,4.091,4.598,0.62,3,8
2015-12-27T22:30:01.60Z,28.2599206,-82.1577992,1254.163,-29.31,25.10,-6.65,4.066,4.575,0.61,3,8
2015-12-27T22:30:01.80Z,28.2598686,-82.1577485,1255.428,-29.23,25.11,-6.64,4.041,4.552,0.60,3,8
2015-12-27T22:30:02.00Z,28.2598165,-82.1576974,1256.680,-29.17,25.26,-6.66,4.019,4.530,0.62,3,8
2015-12-27T22:30:02.20Z,28.2597645,-82.1576464,1257.983,-29.04,25.25,-6.70,3.992,4.501,0.56,3,8
2015-12-27T22:30:02.40Z,28.2597128,-82.1575956,1259.163,-28.89,25.30,-6.68,3.969,4.474,0.57,3,8
2015-12-27T22:30:02.60Z,28.2596612,-82.1575439,1260.482,-28.90,25.43,-6.72,3.947,4.449,0.58,3,8
2015-12-27T22:30:02.80Z,28.2596097,-82.1574923,1261.752,-28.76,25.54,-6.71,3.925,4.424,0.57,3,8
2015-12-27T22:30:03.00Z,28.2595587,-82.1574407,1263.033,-28.69,25.52,-6.71,3.905,4.401,0.56,3,8
2015-12-27T22:30:03.20Z,28.2595073,-82.1573887,1264.387,-28.62,25.62,-6.79,3.886,4.379,0.57,3,8
2015-12-27T22:30:03.40Z,28.2594560,-82.1573368,1265.638,-28.50,25.63,-6.78,3.869,4.357,0.58,3,8
2015-12-27T22:30:03.60Z,28.2594049,-82.1572849,1266.827,-28.45,25.72,-6.74,3.853,4.336,0.58,3,8
2015-12-27T22:30:03.80Z,28.2593538,-82.1572328,1268.127,-28.43,25.81,-6.84,3.836,4.314,0.58,3,8
2015-12-27T22:30:04.00Z,28.2593032,-82.1571813,1269.322,-28.27,25.58,-6.81,3.818,4.291,0.57,3,8
2015-12-27T22:30:04.20Z,28.2592528,-82.1571297,1270.426,-28.15,25.69,-6.79,3.800,4.267,0.56,3,8
2015-12-27T22:30:04.40Z,28.2592029,-82.1570781,1271.558,-27.92,25.66,-6.74,3.778,4.243,0.56,3,8
2015-12-27T22:30:04.60Z,28.2591527,-82.1570257,1272.819,-27.98,25.85,-6.75,3.763,4.219,0.60,3,8
2015-12-27T22:30:04.80Z,28.2591022,-82.1569728,1274.069,-28.01,26.10,-6.75,3.744,4.195,0.60,3,8
2015-12-27T22:30:05.00Z,28.2590519,-82.1569203,1275.406,-27.81,25.93,-6.79,3.723,4.167,0.60,3,8
2015-12-27T22:30:05.20Z,28.2590014,-82.1568672,1276.750,-27.78,26.07,-6.80,3.706,4.146,0.69,3,8
2015-12-27T22:30:05.40Z,28.2589515,-82.1568142,1278.076,-27.72,26.15,-6.78,3.692,4.122,0.71,3,8
2015-12-27T22:30:05.60Z,28.2589020,-82.1567612,1279.364,-27.59,26.19,-6.75,3.678,4.096,0.73,3,8
2015-12-27T22:30:05.80Z,28.2588525,-82.1567083,1280.702,-27.52,26.17,-6.74,3.656,4.066,0.65,3,8
2015-12-27T22:30:06.00Z,28.2588033,-82.1566550,1282.020,-27.47,26.26,-6.71,3.635,4.038,0.64,3,8
2015-12-27T22:30:06.20Z,28.2587543,-82.1566016,1283.321,-27.38,26.28,-6.66,3.614,4.012,0.62,3,8
2015-12-27T22:30:06.40Z,28.2587052,-82.1565483,1284.622,-27.28,26.35,-6.67,3.592,3.984,0.61,3,8
2015-12-27T22:30:06.60Z,28.2586562,-82.1564949,1285.905,-27.24,26.38,-6.64,3.569,3.959,0.59,3,8
2015-12-27T22:30:06.80Z,28.2586073,-82.1564414,1287.168,-27.20,26.48,-6.57,3.550,3.934,0.60,3,7
2015-12-27T22:30:07.00Z,28.2585589,-82.1563879,1288.424,-27.17,26.57,-6.57,3.525,3.913,0.54,3,8
2015-12-27T22:30:07.20Z,28.2585108,-82.1563347,1289.688,-27.02,26.49,-6.56,3.492,3.890,0.39,3,8
2015-12-27T22:30:07.40Z,28.2584623,-82.1562806,1290.922,-27.06,26.60,-6.48,3.467,3.865,0.38,3,8
2015-12-27T22:30:07.60Z,28.2584142,-82.1562268,1292.201,-26.93,26.61,-6.49,3.442,3.841,0.38,3,8
2015-12-27T22:30:07.80Z,28.2583664,-82.1561728,1293.415,-26.91,26.76,-6.48,3.415,3.816,0.38,3,8
2015-12-27T22:30:08.00Z,28.2583186,-82.1561189,1294.679,-26.83,26.75,-6.51,3.391,3.793,0.39,3,8
2015-12-27T22:30:08.20Z,28.2582705,-82.1560648,1295.947,-26.79,26.74,-6.49,3.367,3.770,0.49,3,8
2015-12-27T22:30:08.40Z,28.2582224,-82.1560110,1297.236,-26.61,26.57,-6.53,3.347,3.747,0.53,3,8
2015-12-27T22:30:08.60Z,28.2581747,-82.1559576,1298.520,-26.56,26.55,-6.56,3.326,3.724,0.53,3,8
2015-12-27T22:30:08.80Z,28.2581271,-82.1559037,1299.783,-26.52,26.62,-6.53,3.308,3.702,0.53,3,8
2015-12-27T22:30:09.00Z,28.2580795,-82.1558499,1301.071,-26.52,26.69,-6.55,3.292,3.681,0.54,3,8
2015-12-27T22:30:09.20Z,28.2580319,-82.1557955,1302.316,-26.42,26.63,-6.44,3.281,3.663,0.56,3,7
2015-12-27T22:30:09.40Z,28.2579846,-82.1557411,1303.560,-26.48,26.76,-6.41,3.271,3.645,0.57,3,7
2015-12-27T22:30:09.60Z,28.2579367,-82.1556860,1304.841,-26.47,26.93,-6.36,3.262,3.629,0.57,3,7
2015-12-27T22:30:09.80Z,28.2578889,-82.1556308,1306.089,-26.49,27.02,-6.29,3.254,3.613,0.57,3,7
2015-12-27T22:30:10.00Z,28.2578412,-82.1555756,1307.333,-26.50,27.07,-6.23,3.247,3.597,0.57,3,7
2015-12-27T22:30:10.20Z,28.2577940,-82.1555208,1308.588,-26.49,27.08,-6.22,3.240,3.581,0.58,3,7
2015-12-27T22:30:10.40Z,28.2577468,-82.1554662,1309.850,-26.49,27.05,-6.21,3.231,3.563,0.57,3,7
2015-12-27T22:30:10.60Z,28.2576992,-82.1554114,1311.103,-26.48,27.02,-6.17,3.221,3.545,0.55,3,7
2015-12-27T22:30:10.80Z,28.2576517,-82.1553567,1312.334,-26.50,26.97,-6.12,3.208,3.529,0.52,3,8
2015-12-27T22:30:11.00Z,28.2576037,-82.1553014,1313.521,-26.60,27.09,-6.04,3.189,3.510,0.45,3,8
2015-12-27T22:30:11.20Z,28.2575561,-82.1552468,1314.701,-26.58,26.93,-6.04,3.173,3.491,0.44,3,8
2015-12-27T22:30:11.40Z,28.2575081,-82.1551918,1315.852,-26.68,27.01,-5.97,3.159,3.475,0.45,3,8
2015-12-27T22:30:11.60Z,28.2574599,-82.1551369,1317.111,-26.72,27.00,-6.04,3.146,3.458,0.45,3,8
2015-12-27T22:30:11.80Z,28.2574117,-82.1550822,1318.305,-26.74,26.97,-5.98,3.130,3.443,0.43,3,9
2015-12-27T22:30:12.00Z,28.2573632,-82.1550275,1319.505,-26.81,26.92,-5.95,3.115,3.429,0.44,3,9
2015-12-27T22:30:12.20Z,28.2573147,-82.1549731,1320.715,-26.87,26.85,-6.00,3.102,3.415,0.44,3,9
2015-12-27T22:30:12.40Z,28.2572660,-82.1549188,1321.919,-26.98,26.74,-5.95,3.092,3.403,0.48,3,9
2015-12-27T22:30:12.60Z,28.2572169,-82.1548643,1323.057,-27.22,26.72,-5.88,3.086,3.393,0.53,3,9
2015-12-27T22:30:12.80Z,28.2571683,-82.1548102,1324.193,-26.99,26.58,-5.85,3.081,3.388,0.55,3,9
2015-12-27T22:30:13.00Z,28.2571191,-82.1547559,1325.330,-27.27,26.61,-5.83,3.080,3.382,0.65,3,9
2015-12-27T22:30:13.20Z,28.2570694,-82.1547017,1326.493,-27.44,26.50,-5.82,3.082,3.380,0.72,3,9
2015-12-27T22:30:13.40Z,28.2570196,-82.1546475,1327.643,-27.55,26.49,-5.81,3.084,3.378,0.73,3,9
2015-12-27T22:30:13.60Z,28.2569699,-82.1545939,1328.773,-27.59,26.30,-5.81,3.088,3.378,0.74,3,9
2015-12-27T22:30:13.80Z,28.2569200,-82.1545408,1329.931,-27.65,26.13,-5.82,3.089,3.377,0.73,3,9
2015-12-27T22:30:14.00Z,28.2568700,-82.1544879,1331.112,-27.76,25.98,-5.86,3.086,3.376,0.59,3,9
2015-12-27T22:30:14.20Z,28.2568196,-82.1544355,1332.251,-27.93,25.87,-5.89,3.084,3.376,0.58,3,9
2015-12-27T22:30:14.40Z,28.2567692,-82.1543837,1333.392,-27.99,25.68,-5.91,3.087,3.376,0.61,3,8
2015-12-27T22:30:14.60Z,28.2567181,-82.1543311,1334.521,-28.30,25.76,-5.88,3.090,3.376,0.62,3,8
2015-12-27T22:30:14.80Z,28.2566671,-82.1542788,1335.586,-28.35,25.63,-5.78,3.089,3.376,0.59,3,8
2015-12-27T22:30:15.00Z,28.2566154,-82.1542268,1336.628,-28.69,25.64,-5.77,3.083,3.375,0.56,3,8
2015-12-27T22:30:15.20Z,28.2565636,-82.1541750,1337.665,-28.79,25.55,-5.74,3.079,3.374,0.57,3,8
2015-12-27T22:30:15.40Z,28.2565116,-82.1541243,1338.755,-28.90,25.12,-5.77,3.078,3.373,0.60,3,8
2015-12-27T22:30:15.60Z,28.2564599,-82.1540739,1339.775,-28.80,24.90,-5.71,3.080,3.373,0.62,3,8
2015-12-27T22:30:15.80Z,28.2564073,-82.1540228,1340.804,-29.11,24.88,-5.63,3.084,3.373,0.63,3,8
2015-12-27T22:30:16.00Z,28.2563546,-82.1539729,1341.880,-29.30,24.70,-5.67,3.087,3.373,0.63,3,8
2015-12-27T22:30:16.20Z,28.2563016,-82.1539232,1342.901,-29.44,24.64,-5.65,3.095,3.383,0.83,3,8
2015-12-27T22:30:16.40Z,28.2562475,-82.1538734,1343.997,-29.91,24.82,-5.79,3.109,3.384,0.83,3,8
2015-12-27T22:30:16.60Z,28.2561939,-82.1538238,1345.108,-29.92,24.49,-5.78,3.126,3.393,0.90,3,8
2015-12-27T22:30:16.80Z,28.2561400,-82.1537745,1346.114,-29.96,24.24,-5.66,3.130,3.398,0.64,3,9
2015-12-27T22:30:17.00Z,28.2560855,-82.1537253,1347.212,-30.24,24.34,-5.70,3.137,3.404,0.64,3,9
2015-12-27T22:30:17.20Z,28.2560310,-82.1536779,1348.181,-30.30,23.97,-5.67,3.141,3.410,0.63,3,9
2015-12-27T22:30:17.40Z,28.2559765,-82.1536310,1349.233,-30.34,23.54,-5.68,3.150,3.415,0.85,3,9
2015-12-27T22:30:17.60Z,28.2559213,-82.1535830,1350.300,-30.57,23.50,-5.64,3.165,3.421,0.93,3,9
2015-12-27T22:30:17.80Z,28.2558649,-82.1535335,1351.366,-31.05,23.62,-5.52,3.171,3.430,0.89,3,9
2015-12-27T22:30:18.00Z,28.2558084,-82.1534842,1352.424,-31.29,23.76,-5.41,3.180,3.441,0.87,3,9
2015-12-27T22:30:18.20Z,28.2557518,-82.1534361,1353.477,-31.43,23.66,-5.41,3.176,3.449,0.62,3,9
2015-12-27T22:30:18.40Z,28.2556949,-82.1533888,1354.462,-31.57,23.47,-5.38,3.175,3.453,0.62,3,9
2015-12-27T22:30:18.60Z,28.2556378,-82.1533426,1355.486,-31.78,23.22,-5.42,3.177,3.449,0.63,3,9
2015-12-27T22:30:18.80Z,28.2555805,-82.1532974,1356.490,-31.89,22.90,-5.46,3.189,3.440,0.75,3,9
2015-12-27T22:30:19.00Z,28.2555230,-82.1532519,1357.559,-31.96,22.65,-5.49,3.204,3.439,0.79,3,9
2015-12-27T22:30:19.20Z,28.2554657,-82.1532073,1358.690,-31.97,22.31,-5.57,3.220,3.439,0.81,3,9
2015-12-27T22:30:19.40Z,28.2554079,-82.1531627,1359.694,-32.18,22.17,-5.53,3.238,3.439,0.82,3,9
2015-12-27T22:30:19.60Z,28.2553495,-82.1531178,1360.770,-32.36,22.10,-5.52,3.255,3.440,0.81,3,9
2015-12-27T22:30:19.80Z,28.2552911,-82.1530738,1361.842,-32.53,21.93,-5.55,3.272,3.439,0.81,3,8
2015-12-27T22:30:20.00Z,28.2552326,-82.1530304,1362.949,-32.63,21.69,-5.58,3.280,3.436,0.77,3,8
2015-12-27T22:30:20.20Z,28.2551735,-82.1529867,1364.038,-32.82,21.56,-5.58,3.291,3.434,0.77,3,8
2015-12-27T22:30:20.40Z,28.2551137,-82.1529428,1365.150,-33.03,21.48,-5.57,3.293,3.432,0.72,3,8
2015-12-27T22:30:20.60Z,28.2550540,-82.1528994,1366.210,-33.11,21.32,-5.54,3.274,3.427,0.51,3,8
2015-12-27T22:30:20.80Z,28.2549941,-82.1528564,1367.291,-33.18,21.17,-5.57,3.264,3.424,0.49,3,8
2015-12-27T22:30:21.00Z,28.2549342,-82.1528142,1368.324,-33.32,20.97,-5.58,3.259,3.424,0.56,3,8
2015-12-27T22:30:21.20Z,28.2548739,-82.1527714,1369.342,-33.43,21.15,-5.60,3.257,3.425,0.58,3,8
2015-12-27T22:30:21.40Z,28.2548129,-82.1527271,1370.423,-33.73,21.68,-5.65,3.261,3.429,0.62,3,8
2015-12-27T22:30:21.60Z,28.2547519,-82.1526848,1371.487,-33.92,21.00,-5.71,3.267,3.426,0.80,3,8
2015-12-27T22:30:21.80Z,28.2546906,-82.1526428,1372.522,-34.00,20.71,-5.71,3.277,3.421,0.90,3,8
2015-12-27T22:30:22.00Z,28.2546297,-82.1526022,1373.626,-33.90,20.27,-5.80,3.283,3.419,0.88,3,8
2015-12-27T22:30:22.20Z,28.2545682,-82.1525609,1374.767,-33.99,20.30,-5.83,3.292,3.426,0.91,3,8
2015-12-27T22:30:22.40Z,28.2545064,-82.1525185,1375.779,-34.14,20.48,-5.75,3.304,3.425,0.89,3,8
2015-12-27T22:30:22.60Z,28.2544441,-82.1524767,1376.850,-34.39,20.47,-5.78,3.315,3.423,0.81,3,8
2015-12-27T22:30:22.80Z,28.2543823,-82.1524362,1377.915,-34.39,20.26,-5.83,3.329,3.424,0.83,3,8
2015-12-27T22:30:23.00Z,28.2543209,-82.1523962,1379.120,-34.26,19.93,-5.91,3.346,3.431,0.85,3,8
2015-12-27T22:30:23.20Z,28.2542588,-82.1523556,1380.263,-34.39,19.87,-5.93,3.362,3.433,0.84,3,8
2015-12-27T22:30:23.40Z,28.2541960,-82.1523150,1381.354,-34.68,19.95,-5.95,3.380,3.437,0.86,3,8
2015-12-27T22:30:23.60Z,28.2541335,-82.1522752,1382.464,-34.71,19.83,-5.97,3.388,3.437,0.79,3,8
2015-12-27T22:30:23.80Z,28.2540713,-82.1522358,1383.562,-34.59,19.65,-5.96,3.399,3.436,0.78,3,8
2015-12-27T22:30:24.00Z,28.2540087,-82.1521971,1384.671,-34.76,19.51,-6.03,3.410,3.435,0.79,3,8
2015-12-27T22:30:24.20Z,28.2539463,-82.1521583,1385.792,-34.69,19.43,-6.06,3.422,3.434,0.80,3,8
2015-12-27T22:30:24.40Z,28.2538830,-82.1521179,1386.904,-34.93,19.56,-6.01,3.441,3.432,0.94,3,8
2015-12-27T22:30:24.60Z,28.2538203,-82.1520792,1388.037,-34.88,19.38,-6.04,3.457,3.430,0.96,3,8
2015-12-27T22:30:24.80Z,28.2537572,-82.1520401,1389.234,-34.99,19.39,-6.11,3.477,3.432,0.99,3,8
2015-12-27T22:30:25.00Z,28.2536937,-82.1520009,1390.370,-35.12,19.25,-6.06,3.486,3.435,0.93,3,8
2015-12-27T22:30:25.20Z,28.2536303,-82.1519619,1391.554,-35.12,19.29,-6.11,3.497,3.437,0.92,3,8
2015-12-27T22:30:25.40Z,28.2535672,-82.1519240,1392.737,-35.14,18.96,-6.15,3.498,3.440,0.84,3,8
2015-12-27T22:30:25.60Z,28.2535038,-82.1518860,1393.918,-35.10,18.98,-6.19,3.494,3.445,0.70,3,8
2015-12-27T22:30:25.80Z,28.2534402,-82.1518475,1395.128,-35.24,18.98,-6.21,3.494,3.452,0.71,3,8
2015-12-27T22:30:26.00Z,28.2533764,-82.1518092,1396.358,-35.37,18.86,-6.23,3.495,3.461,0.72,3,8
