time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-15T22:11:54.60Z,35.0164774,-79.1940652,95.411,-0.64,0.22,0.16,8.939,2.280,1.10,3,4
2015-05-15T22:11:54.80Z,35.0164766,-79.1940663,95.295,-0.72,0.11,0.23,8.941,2.275,0.99,3,4
2015-05-15T22:11:55.00Z,35.0164736,-79.1940653,95.291,-1.33,-0.11,0.11,8.938,2.270,0.78,3,4
2015-05-15T22:11:55.20Z,35.0164706,-79.1940648,95.274,-1.63,0.44,-0.07,8.897,2.258,1.03,3,4
2015-05-15T22:11:55.40Z,35.0164691,-79.1940662,95.068,-1.03,0.02,0.26,8.912,2.252,0.80,3,4
2015-05-15T22:11:55.60Z,35.0164691,-79.1940666,95.086,-0.62,0.39,0.13,8.917,2.245,1.29,3,4
2015-05-15T22:11:55.80Z,35.0164681,-79.1940659,94.984,-0.55,0.34,0.22,8.936,2.243,1.33,3,4
2015-05-15T22:11:56.00Z,35.0164651,-79.1940641,94.928,-1.53,0.52,0.16,8.894,2.233,1.11,3,4
2015-05-15T22:11:56.20Z,35.0164630,-79.1940616,95.062,-1.28,1.14,-0.21,8.837,2.218,1.27,3,4
2015-05-15T22:11:56.40Z,35.0164614,-79.1940621,94.869,-1.00,0.54,0.14,8.847,2.214,1.22,3,4
2015-05-15T22:11:56.60Z,35.0164619,-79.1940632,94.890,-0.48,0.58,0.04,8.837,2.209,1.41,3,4
2015-05-15T22:11:56.80Z,35.0164607,-79.1940618,94.849,-0.57,0.52,0.06,8.823,2.203,1.34,3,4
2015-05-15T22:11:57.00Z,35.0164600,-79.1940622,94.809,-1.04,0.42,0.13,8.837,2.200,1.15,3,4
2015-05-15T22:11:57.20Z,35.0164586,-79.1940607,94.985,-1.12,0.91,-0.25,8.825,2.191,1.28,3,4
2015-05-15T22:11:57.40Z,35.0164571,-79.1940589,94.813,-0.46,0.18,0.19,8.812,2.184,1.12,3,4
2015-05-15T22:11:57.60Z,35.0164562,-79.1940582,94.810,-0.70,0.59,0.08,8.800,2.179,1.35,3,4
2015-05-15T22:11:57.80Z,35.0164562,-79.1940595,94.711,-0.44,0.24,0.20,8.809,2.180,1.39,3,4
2015-05-15T22:11:58.00Z,35.0164552,-79.1940581,94.682,-0.44,0.17,0.16,8.747,2.170,1.21,3,4
2015-05-15T22:11:58.20Z,35.0164530,-79.1940567,94.701,-1.01,0.50,0.01,8.747,2.170,1.32,3,4
2015-05-15T22:11:58.40Z,35.0164519,-79.1940545,94.703,-0.46,0.09,0.11,8.714,2.159,0.98,3,4
2015-05-15T22:11:58.60Z,35.0164503,-79.1940519,94.658,-0.67,0.57,0.18,8.679,2.148,1.28,3,4
2015-05-15T22:11:58.80Z,35.0164509,-79.1940532,94.685,-0.37,0.40,0.11,8.648,2.141,1.35,3,4
2015-05-15T22:11:59.00Z,35.0164504,-79.1940517,94.703,-0.22,0.46,0.06,8.650,2.138,1.39,3,4
2015-05-15T22:11:59.20Z,35.0164502,-79.1940515,94.697,-0.32,0.44,0.03,8.611,2.132,1.39,3,4
2015-05-15T22:11:59.40Z,35.0164488,-79.1940506,94.655,-0.75,0.68,0.02,8.575,2.125,1.32,3,4
2015-05-15T22:11:59.60Z,35.0164489,-79.1940503,94.733,-0.26,0.41,-0.10,8.546,2.114,1.30,3,4
2015-05-15T22:11:59.80Z,35.0164482,-79.1940495,94.677,-0.15,0.25,0.03,8.548,2.111,1.38,3,4
2015-05-15T22:12:00.00Z,35.0164477,-79.1940478,94.677,-0.11,0.36,0.04,8.553,2.113,1.41,3,4
2015-05-15T22:12:00.20Z,35.0164473,-79.1940469,94.677,-0.14,0.27,0.05,8.557,2.118,1.52,3,4
2015-05-15T22:12:00.40Z,35.0164473,-79.1940467,94.687,-0.04,0.15,0.05,8.570,2.128,1.44,3,4
2015-05-15T22:12:00.60Z,35.0164472,-79.1940462,94.711,-0.06,0.07,0.04,8.563,2.138,1.57,3,4
2015-05-15T22:12:00.80Z,35.0164469,-79.1940462,94.716,-0.15,0.00,0.08,8.509,2.146,1.16,3,4
2015-05-15T22:12:01.00Z,35.0164477,-79.1940486,94.725,-0.11,-0.25,0.11,8.460,2.158,0.69,3,4
2015-05-15T22:12:01.20Z,35.0164472,-79.1940498,94.665,-0.19,-0.29,0.18,8.438,2.178,0.62,3,4
2015-05-15T22:12:01.40Z,35.0164468,-79.1940511,94.634,-0.32,-0.20,0.17,8.417,2.197,0.75,3,4
2015-05-15T22:12:01.60Z,35.0164463,-79.1940520,94.585,-0.29,-0.23,0.22,8.397,2.215,0.71,3,4
2015-05-15T22:12:01.80Z,35.0164470,-79.1940526,94.663,-0.19,-0.27,0.18,8.367,2.215,0.61,3,4
2015-05-15T22:12:02.00Z,35.0164479,-79.1940532,94.707,0.05,-0.33,0.18,8.359,2.212,1.05,3,4
2015-05-15T22:12:02.20Z,35.0164496,-79.1940544,94.797,0.25,-0.37,0.12,8.339,2.185,1.28,3,4
2015-05-15T22:12:02.40Z,35.0164509,-79.1940559,94.845,0.30,-0.47,0.09,8.327,2.173,1.32,3,4
2015-05-15T22:12:02.60Z,35.0164516,-79.1940565,94.859,0.24,-0.34,0.10,8.318,2.167,1.30,3,4
2015-05-15T22:12:02.80Z,35.0164524,-79.1940574,94.917,0.17,-0.28,0.04,8.310,2.164,1.34,3,4
2015-05-15T22:12:03.00Z,35.0164536,-79.1940604,94.939,-0.01,-0.17,0.03,8.263,2.157,1.06,3,4
2015-05-15T22:12:03.20Z,35.0164526,-79.1940599,94.922,-0.42,0.07,0.09,8.221,2.148,0.94,3,4
2015-05-15T22:12:03.40Z,35.0164539,-79.1940634,94.977,-0.19,-0.09,0.05,8.176,2.138,0.36,3,4
2015-05-15T22:12:03.60Z,35.0164546,-79.1940658,95.026,-0.01,-0.40,-0.03,8.177,2.123,1.10,3,4
2015-05-15T22:12:03.80Z,35.0164563,-79.1940680,95.113,0.18,-0.31,-0.03,8.149,2.103,1.32,3,4
2015-05-15T22:12:04.00Z,35.0164578,-79.1940692,95.183,0.17,-0.15,-0.03,8.149,2.087,1.29,3,4
2015-05-15T22:12:04.20Z,35.0164593,-79.1940706,95.264,0.05,-0.07,-0.01,8.120,2.071,1.32,3,4
2015-05-15T22:12:04.40Z,35.0164615,-79.1940730,95.363,0.11,-0.07,0.01,8.076,2.053,1.18,3,4
2015-05-15T22:12:04.60Z,35.0164638,-79.1940740,95.611,-0.12,-0.23,-0.08,8.046,2.038,0.68,3,4
2015-05-15T22:12:04.80Z,35.0164649,-79.1940741,95.628,0.32,-0.05,0.02,8.039,2.026,0.86,3,4
2015-05-15T22:12:05.00Z,35.0164651,-79.1940732,95.611,0.36,0.10,0.06,7.997,2.011,0.42,3,4
2015-05-15T22:12:05.20Z,35.0164654,-79.1940741,95.622,0.23,-0.02,-0.05,7.956,1.996,0.81,3,4
2015-05-15T22:12:05.40Z,35.0164654,-79.1940758,95.542,0.19,-0.31,-0.01,7.967,1.993,1.31,3,4
2015-05-15T22:12:05.60Z,35.0164658,-79.1940769,95.547,0.25,-0.44,-0.02,7.968,1.990,1.34,3,4
2015-05-15T22:12:05.80Z,35.0164658,-79.1940770,95.553,0.20,-0.53,0.00,7.985,1.990,1.33,3,4
2015-05-15T22:12:06.00Z,35.0164658,-79.1940771,95.580,0.11,-0.54,0.01,8.003,1.988,1.27,3,4
2015-05-15T22:12:06.20Z,35.0164657,-79.1940777,95.591,0.10,-0.61,0.02,8.027,1.986,1.27,3,4
2015-05-15T22:12:06.40Z,35.0164660,-79.1940786,95.636,0.12,-0.69,-0.01,8.052,1.985,1.30,3,4
2015-05-15T22:12:06.60Z,35.0164660,-79.1940779,95.700,0.13,-0.55,-0.01,8.053,1.977,1.32,3,4
2015-05-15T22:12:06.80Z,35.0164661,-79.1940800,95.638,0.22,-0.56,0.02,8.016,1.964,1.33,3,4
2015-05-15T22:12:07.00Z,35.0164663,-79.1940789,95.749,0.03,-0.16,-0.07,7.975,1.951,1.17,3,4
2015-05-15T22:12:07.20Z,35.0164662,-79.1940794,95.762,-0.16,-0.05,-0.05,7.941,1.944,0.37,3,4
2015-05-15T22:12:07.40Z,35.0164667,-79.1940800,95.783,0.07,-0.04,-0.01,7.907,1.938,1.15,3,4
2015-05-15T22:12:07.60Z,35.0164676,-79.1940820,95.774,0.14,-0.16,0.02,7.879,1.928,1.26,3,4
2015-05-15T22:12:07.80Z,35.0164687,-79.1940835,95.772,0.31,-0.04,0.00,7.865,1.919,0.85,3,4
2015-05-15T22:12:08.00Z,35.0164697,-79.1940849,95.766,0.15,0.11,-0.02,7.855,1.916,0.29,3,4
2015-05-15T22:12:08.20Z,35.0164701,-79.1940852,95.771,0.06,0.09,-0.03,7.845,1.912,0.55,3,4
2015-05-15T22:12:08.40Z,35.0164701,-79.1940847,95.788,0.05,-0.01,-0.03,7.832,1.908,0.92,3,4
2015-05-15T22:12:08.60Z,35.0164695,-79.1940820,95.818,0.08,0.36,-0.05,7.792,1.900,0.92,3,4
2015-05-15T22:12:08.80Z,35.0164706,-79.1940830,95.724,0.41,0.01,0.14,7.758,1.892,0.62,3,4
2015-05-15T22:12:09.00Z,35.0164706,-79.1940806,95.721,0.38,0.37,0.10,7.750,1.887,0.38,3,4
2015-05-15T22:12:09.20Z,35.0164709,-79.1940820,95.682,0.04,-0.35,0.14,7.730,1.880,1.08,3,4
2015-05-15T22:12:09.40Z,35.0164706,-79.1940837,95.694,-0.25,-0.76,0.08,7.712,1.875,0.85,3,4
2015-05-15T22:12:09.60Z,35.0164692,-79.1940814,95.761,-0.01,-0.59,-0.05,7.682,1.869,1.07,3,4
2015-05-15T22:12:09.80Z,35.0164696,-79.1940843,95.683,0.13,-1.07,0.08,7.662,1.861,1.15,3,4
2015-05-15T22:12:10.00Z,35.0164701,-79.1940846,95.710,0.48,-0.69,0.02,7.680,1.858,1.31,3,4
2015-05-15T22:12:10.20Z,35.0164706,-79.1940860,95.681,0.40,-0.86,0.08,7.715,1.862,1.37,3,4
2015-05-15T22:12:10.40Z,35.0164706,-79.1940861,95.641,0.38,-0.62,0.11,7.756,1.870,1.51,3,4
2015-05-15T22:12:10.60Z,35.0164710,-79.1940871,95.632,0.25,-0.53,0.08,7.793,1.883,1.54,3,4
2015-05-15T22:12:10.80Z,35.0164710,-79.1940875,95.623,0.16,-0.36,0.09,7.823,1.899,1.51,3,4
2015-05-15T22:12:11.00Z,35.0164713,-79.1940884,95.609,0.13,-0.31,0.08,7.856,1.920,1.50,3,4
2015-05-15T22:12:11.20Z,35.0164709,-79.1940880,95.592,0.06,-0.18,0.07,7.884,1.941,1.35,3,4
2015-05-15T22:12:11.40Z,35.0164716,-79.1940896,95.598,0.05,-0.16,0.07,7.895,1.960,1.33,3,4
2015-05-15T22:12:11.60Z,35.0164712,-79.1940890,95.573,0.03,-0.07,0.04,7.906,1.978,1.27,3,4
2015-05-15T22:12:11.80Z,35.0164716,-79.1940902,95.591,-0.02,-0.06,0.03,7.902,1.965,0.78,3,4
2015-05-15T22:12:12.00Z,35.0164713,-79.1940895,95.583,0.00,0.06,-0.01,7.882,1.960,1.08,3,4
2015-05-15T22:12:12.20Z,35.0164711,-79.1940890,95.577,0.03,-0.05,0.00,7.863,1.957,1.38,3,4
2015-05-15T22:12:12.40Z,35.0164708,-79.1940890,95.549,0.01,-0.08,0.01,7.846,1.954,1.17,3,4
2015-05-15T22:12:12.60Z,35.0164747,-79.1940962,95.684,0.16,-0.16,-0.03,7.865,1.961,1.34,3,4
2015-05-15T22:12:12.80Z,35.0164762,-79.1940990,95.713,0.18,-0.21,-0.04,7.843,1.958,1.33,3,4
2015-05-15T22:12:13.00Z,35.0164760,-79.1940988,95.709,0.11,-0.17,-0.01,7.822,1.956,1.32,3,4
2015-05-15T22:12:13.20Z,35.0164784,-79.1941037,95.781,0.11,-0.27,0.01,7.803,1.955,1.27,3,4
2015-05-15T22:12:13.40Z,35.0164802,-79.1941073,95.834,0.20,-0.42,0.02,7.783,1.954,1.29,3,4
2015-05-15T22:12:13.60Z,35.0164809,-79.1941086,95.879,0.17,-0.38,0.03,7.767,1.953,1.29,3,4
2015-05-15T22:12:13.80Z,35.0164809,-79.1941083,95.896,0.29,-0.50,0.03,7.752,1.952,1.31,3,4
2015-05-15T22:12:14.00Z,35.0164818,-79.1941100,95.951,0.19,-0.43,0.01,7.738,1.951,1.30,3,4
2015-05-15T22:12:14.20Z,35.0164831,-79.1941125,96.003,0.22,-0.44,0.03,7.723,1.951,1.30,3,4
2015-05-15T22:12:14.40Z,35.0164833,-79.1941126,96.050,0.23,-0.41,0.02,7.709,1.950,1.32,3,4
2015-05-15T22:12:14.60Z,35.0164834,-79.1941129,96.069,0.18,-0.35,0.04,7.696,1.950,1.29,3,4
2015-05-15T22:12:14.80Z,35.0164846,-79.1941152,96.117,0.19,-0.37,0.06,7.682,1.950,1.28,3,4
2015-05-15T22:12:15.00Z,35.0164851,-79.1941159,96.165,0.19,-0.34,0.02,7.669,1.950,1.31,3,4
2015-05-15T22:12:15.20Z,35.0164845,-79.1941146,96.185,0.13,-0.26,0.00,7.657,1.950,1.31,3,4
2015-05-15T22:12:15.40Z,35.0164843,-79.1941146,96.192,0.02,-0.09,0.00,7.645,1.950,1.22,3,4
2015-05-15T22:12:15.60Z,35.0164832,-79.1941127,96.187,-0.08,0.10,-0.01,7.633,1.950,1.31,3,4
2015-05-15T22:12:15.80Z,35.0164831,-79.1941117,96.231,0.08,0.00,-0.02,7.646,1.953,0.92,3,4
