time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T21:36:16.60Z,39.7051166,-75.0354541,1198.145,3.83,-17.83,7.29,0.606,0.905,0.12,3,10
2016-07-30T21:36:16.80Z,39.7051237,-75.0354965,1196.701,3.84,-18.07,7.25,0.602,0.899,0.11,3,10
2016-07-30T21:36:17.00Z,39.7051309,-75.0355389,1195.211,4.04,-18.13,7.44,0.599,0.894,0.11,3,10
2016-07-30T21:36:17.20Z,39.7051386,-75.0355809,1193.725,4.27,-17.99,7.45,0.596,0.890,0.11,3,10
2016-07-30T21:36:17.40Z,39.7051467,-75.0356230,1192.238,4.49,-17.96,7.45,0.593,0.885,0.11,3,10
2016-07-30T21:36:17.60Z,39.7051550,-75.0356651,1190.760,4.65,-18.06,7.44,0.590,0.881,0.11,3,10
2016-07-30T21:36:17.80Z,39.7051633,-75.0357075,1189.280,4.68,-18.13,7.38,0.587,0.877,0.10,3,10
2016-07-30T21:36:18.00Z,39.7051718,-75.0357500,1187.796,4.79,-18.19,7.39,0.584,0.872,0.10,3,10
2016-07-30T21:36:18.20Z,39.7051807,-75.0357922,1186.327,4.88,-18.23,7.37,0.582,0.868,0.10,3,10
2016-07-30T21:36:18.40Z,39.7051899,-75.0358346,1184.880,5.10,-18.20,7.29,0.578,0.864,0.10,3,10
2016-07-30T21:36:18.60Z,39.7051989,-75.0358770,1183.434,5.13,-18.20,7.22,0.576,0.859,0.10,3,10
2016-07-30T21:36:18.80Z,39.7052080,-75.0359196,1181.981,5.20,-18.23,7.24,0.573,0.855,0.10,3,10
2016-07-30T21:36:19.00Z,39.7052178,-75.0359622,1180.521,5.42,-18.28,7.26,0.570,0.851,0.10,3,10
2016-07-30T21:36:19.20Z,39.7052278,-75.0360055,1179.061,5.60,-18.55,7.30,0.567,0.847,0.10,3,10
2016-07-30T21:36:19.40Z,39.7052385,-75.0360484,1177.605,5.90,-18.47,7.30,0.565,0.843,0.10,3,10
2016-07-30T21:36:19.60Z,39.7052494,-75.0360913,1176.152,6.15,-18.42,7.24,0.562,0.839,0.10,3,10
2016-07-30T21:36:19.80Z,39.7052614,-75.0361343,1174.693,6.61,-18.46,7.21,0.559,0.835,0.10,3,10
2016-07-30T21:36:20.00Z,39.7052744,-75.0361772,1173.222,7.23,-18.38,7.26,0.557,0.831,0.10,3,10
2016-07-30T21:36:20.20Z,39.7052881,-75.0362202,1171.743,7.65,-18.51,7.33,0.554,0.827,0.10,3,10
2016-07-30T21:36:20.40Z,39.7053030,-75.0362635,1170.237,8.20,-18.57,7.46,0.552,0.824,0.11,3,10
2016-07-30T21:36:20.60Z,39.7053191,-75.0363067,1168.715,8.84,-18.52,7.58,0.549,0.820,0.11,3,10
2016-07-30T21:36:20.80Z,39.7053364,-75.0363498,1167.177,9.58,-18.49,7.62,0.547,0.816,0.11,3,10
2016-07-30T21:36:21.00Z,39.7053546,-75.0363928,1165.621,10.11,-18.41,7.71,0.544,0.812,0.11,3,10
2016-07-30T21:36:21.20Z,39.7053740,-75.0364359,1164.041,10.76,-18.45,7.75,0.542,0.808,0.10,3,10
2016-07-30T21:36:21.40Z,39.7053945,-75.0364791,1162.458,11.37,-18.49,7.83,0.539,0.804,0.11,3,10
2016-07-30T21:36:21.60Z,39.7054156,-75.0365228,1160.859,11.77,-18.68,7.88,0.537,0.801,0.10,3,10
2016-07-30T21:36:21.80Z,39.7054374,-75.0365662,1159.278,12.11,-18.61,7.86,0.534,0.797,0.10,3,10
2016-07-30T21:36:22.00Z,39.7054600,-75.0366096,1157.706,12.53,-18.59,7.83,0.532,0.794,0.10,3,10
2016-07-30T21:36:22.20Z,39.7054828,-75.0366529,1156.146,12.68,-18.52,7.76,0.529,0.790,0.11,3,10
2016-07-30T21:36:22.40Z,39.7055060,-75.0366960,1154.607,12.80,-18.47,7.71,0.527,0.787,0.11,3,10
2016-07-30T21:36:22.60Z,39.7055290,-75.0367392,1153.080,12.77,-18.53,7.60,0.525,0.785,0.11,3,10
2016-07-30T21:36:22.80Z,39.7055520,-75.0367825,1151.565,12.77,-18.54,7.54,0.524,0.782,0.11,3,10
2016-07-30T21:36:23.00Z,39.7055748,-75.0368262,1150.055,12.63,-18.73,7.49,0.522,0.780,0.12,3,10
2016-07-30T21:36:23.20Z,39.7055972,-75.0368700,1148.572,12.43,-18.74,7.38,0.520,0.778,0.12,3,10
2016-07-30T21:36:23.40Z,39.7056192,-75.0369137,1147.103,12.18,-18.75,7.32,0.518,0.776,0.11,3,10
2016-07-30T21:36:23.60Z,39.7056408,-75.0369576,1145.640,11.98,-18.80,7.27,0.516,0.774,0.11,3,10
2016-07-30T21:36:23.80Z,39.7056621,-75.0370012,1144.198,11.78,-18.69,7.19,0.515,0.772,0.11,3,10
2016-07-30T21:36:24.00Z,39.7056834,-75.0370448,1142.757,11.80,-18.69,7.13,0.513,0.770,0.12,3,10
2016-07-30T21:36:24.20Z,39.7057046,-75.0370883,1141.330,11.74,-18.65,7.08,0.512,0.768,0.12,3,10
2016-07-30T21:36:24.40Z,39.7057258,-75.0371317,1139.912,11.73,-18.63,7.05,0.510,0.766,0.12,3,10
2016-07-30T21:36:24.60Z,39.7057466,-75.0371753,1138.490,11.53,-18.69,7.06,0.509,0.764,0.12,3,10
2016-07-30T21:36:24.80Z,39.7057670,-75.0372187,1137.081,11.31,-18.61,7.02,0.507,0.762,0.12,3,10
2016-07-30T21:36:25.00Z,39.7057874,-75.0372621,1135.676,11.31,-18.59,6.96,0.506,0.760,0.12,3,10
2016-07-30T21:36:25.20Z,39.7058076,-75.0373058,1134.258,11.22,-18.73,7.01,0.505,0.759,0.12,3,10
2016-07-30T21:36:25.40Z,39.7058277,-75.0373496,1132.850,11.11,-18.77,7.01,0.503,0.757,0.12,3,10
2016-07-30T21:36:25.60Z,39.7058474,-75.0373931,1131.455,10.95,-18.67,6.89,0.502,0.755,0.12,3,10
2016-07-30T21:36:25.80Z,39.7058669,-75.0374368,1130.047,10.83,-18.70,6.97,0.500,0.754,0.12,3,10
2016-07-30T21:36:26.00Z,39.7058866,-75.0374804,1128.629,10.88,-18.68,7.03,0.499,0.752,0.12,3,10
2016-07-30T21:36:26.20Z,39.7059061,-75.0375239,1127.210,10.80,-18.65,7.06,0.498,0.751,0.12,3,10
2016-07-30T21:36:26.40Z,39.7059255,-75.0375674,1125.784,10.75,-18.67,7.11,0.496,0.749,0.11,3,10
2016-07-30T21:36:26.60Z,39.7059445,-75.0376109,1124.361,10.54,-18.66,7.08,0.495,0.747,0.12,3,10
2016-07-30T21:36:26.80Z,39.7059633,-75.0376543,1122.938,10.41,-18.59,7.06,0.494,0.746,0.12,3,10
2016-07-30T21:36:27.00Z,39.7059819,-75.0376975,1121.510,10.30,-18.54,7.08,0.493,0.745,0.12,3,10
2016-07-30T21:36:27.20Z,39.7060003,-75.0377407,1120.088,10.21,-18.51,7.09,0.492,0.744,0.12,3,10
2016-07-30T21:36:27.40Z,39.7060186,-75.0377839,1118.643,10.15,-18.52,7.14,0.491,0.742,0.11,3,10
2016-07-30T21:36:27.60Z,39.7060368,-75.0378273,1117.178,10.11,-18.59,7.21,0.490,0.741,0.11,3,10
2016-07-30T21:36:27.80Z,39.7060549,-75.0378709,1115.709,10.03,-18.67,7.28,0.488,0.739,0.11,3,10
2016-07-30T21:36:28.00Z,39.7060730,-75.0379146,1114.239,10.02,-18.72,7.25,0.487,0.738,0.11,3,10
2016-07-30T21:36:28.20Z,39.7060910,-75.0379582,1112.765,10.00,-18.68,7.30,0.486,0.737,0.11,3,10
2016-07-30T21:36:28.40Z,39.7061092,-75.0380018,1111.291,10.08,-18.72,7.30,0.485,0.735,0.11,3,10
2016-07-30T21:36:28.60Z,39.7061274,-75.0380454,1109.818,10.08,-18.70,7.30,0.485,0.734,0.12,3,10
2016-07-30T21:36:28.80Z,39.7061456,-75.0380891,1108.347,10.13,-18.71,7.31,0.484,0.733,0.12,3,10
2016-07-30T21:36:29.00Z,39.7061642,-75.0381323,1106.894,10.31,-18.57,7.19,0.484,0.733,0.12,3,10
2016-07-30T21:36:29.20Z,39.7061828,-75.0381756,1105.418,10.32,-18.57,7.29,0.483,0.732,0.12,3,10
2016-07-30T21:36:29.40Z,39.7062016,-75.0382184,1103.968,10.39,-18.35,7.26,0.482,0.731,0.12,3,10
2016-07-30T21:36:29.60Z,39.7062204,-75.0382613,1102.472,10.45,-18.42,7.39,0.482,0.729,0.12,3,10
2016-07-30T21:36:29.80Z,39.7062393,-75.0383048,1100.954,10.51,-18.64,7.48,0.482,0.728,0.12,3,10
2016-07-30T21:36:30.00Z,39.7062583,-75.0383486,1099.462,10.57,-18.77,7.45,0.482,0.727,0.12,3,10
2016-07-30T21:36:30.20Z,39.7062774,-75.0383927,1097.953,10.60,-18.88,7.45,0.481,0.726,0.12,3,10
2016-07-30T21:36:30.40Z,39.7062965,-75.0384366,1096.442,10.61,-18.84,7.49,0.481,0.725,0.12,3,10
2016-07-30T21:36:30.60Z,39.7063158,-75.0384810,1094.909,10.68,-19.04,7.57,0.480,0.724,0.12,3,10
2016-07-30T21:36:30.80Z,39.7063351,-75.0385245,1093.397,10.69,-18.63,7.54,0.479,0.723,0.12,3,10
2016-07-30T21:36:31.00Z,39.7063543,-75.0385688,1091.843,10.63,-19.03,7.84,0.480,0.724,0.14,3,10
2016-07-30T21:36:31.20Z,39.7063735,-75.0386120,1090.326,10.65,-18.53,7.59,0.482,0.727,0.16,3,10
2016-07-30T21:36:31.40Z,39.7063924,-75.0386561,1088.805,10.50,-18.90,7.56,0.491,0.734,0.21,3,10
2016-07-30T21:36:31.60Z,39.7064109,-75.0387002,1087.289,10.39,-18.95,7.33,0.490,0.733,0.12,3,10
2016-07-30T21:36:31.80Z,39.7064297,-75.0387442,1085.728,10.39,-18.88,7.61,0.490,0.732,0.11,3,10
2016-07-30T21:36:32.00Z,39.7064480,-75.0387883,1084.200,10.20,-18.94,7.65,0.489,0.731,0.11,3,10
2016-07-30T21:36:32.20Z,39.7064662,-75.0388322,1082.687,10.12,-18.83,7.58,0.489,0.730,0.12,3,10
2016-07-30T21:36:32.40Z,39.7064849,-75.0388746,1081.158,10.39,-18.16,7.58,0.489,0.729,0.12,3,10
2016-07-30T21:36:32.60Z,39.7065035,-75.0389177,1079.576,10.33,-18.51,7.80,0.490,0.730,0.14,3,10
2016-07-30T21:36:32.80Z,39.7065213,-75.0389613,1078.043,9.86,-18.70,7.74,0.492,0.730,0.15,3,10
2016-07-30T21:36:33.00Z,39.7065391,-75.0390054,1076.518,9.90,-18.89,7.73,0.495,0.731,0.16,3,10
2016-07-30T21:36:33.20Z,39.7065568,-75.0390496,1074.975,9.85,-18.93,7.71,0.496,0.733,0.15,3,10
2016-07-30T21:36:33.40Z,39.7065744,-75.0390940,1073.451,9.73,-19.08,7.69,0.498,0.735,0.16,3,10
2016-07-30T21:36:33.60Z,39.7065927,-75.0391384,1071.909,10.16,-19.08,7.70,0.500,0.738,0.16,3,10
2016-07-30T21:36:33.80Z,39.7066112,-75.0391829,1070.380,10.28,-19.05,7.67,0.502,0.741,0.16,3,10
2016-07-30T21:36:34.00Z,39.7066302,-75.0392270,1068.839,10.51,-18.91,7.71,0.504,0.744,0.16,3,10
2016-07-30T21:36:34.20Z,39.7066506,-75.0392704,1067.254,11.36,-18.61,7.85,0.506,0.748,0.16,3,10
2016-07-30T21:36:34.40Z,39.7066709,-75.0393144,1065.684,11.24,-18.87,7.83,0.508,0.751,0.16,3,10
2016-07-30T21:36:34.60Z,39.7066917,-75.0393587,1064.094,11.51,-18.97,7.85,0.509,0.754,0.16,3,10
2016-07-30T21:36:34.80Z,39.7067130,-75.0394026,1062.557,11.83,-18.82,7.73,0.512,0.757,0.18,3,10
2016-07-30T21:36:35.00Z,39.7067347,-75.0394469,1060.880,12.03,-18.97,8.14,0.513,0.758,0.14,3,9
2016-07-30T21:36:35.20Z,39.7067565,-75.0394909,1059.042,12.10,-18.85,8.83,0.514,0.758,0.14,3,9
2016-07-30T21:36:35.40Z,39.7067787,-75.0395348,1057.070,12.27,-18.76,9.51,0.514,0.758,0.13,3,9
2016-07-30T21:36:35.60Z,39.7068009,-75.0395798,1055.027,12.33,-19.24,9.98,0.514,0.756,0.12,3,9
2016-07-30T21:36:35.80Z,39.7068231,-75.0396255,1052.744,12.33,-19.49,11.00,0.514,0.754,0.11,3,10
2016-07-30T21:36:36.00Z,39.7068458,-75.0396708,1050.358,12.63,-19.36,11.65,0.513,0.752,0.11,3,10
2016-07-30T21:36:36.20Z,39.7068687,-75.0397154,1047.947,12.74,-19.08,11.95,0.513,0.750,0.12,3,10
2016-07-30T21:36:36.40Z,39.7068915,-75.0397606,1045.458,12.66,-19.34,12.25,0.512,0.749,0.11,3,10
2016-07-30T21:36:36.60Z,39.7069138,-75.0398065,1042.929,12.45,-19.64,12.48,0.511,0.748,0.11,3,10
2016-07-30T21:36:36.80Z,39.7069363,-75.0398528,1040.358,12.52,-19.86,12.67,0.511,0.746,0.11,3,10
2016-07-30T21:36:37.00Z,39.7069580,-75.0398995,1037.765,12.04,-20.04,12.87,0.510,0.744,0.11,3,10
2016-07-30T21:36:37.20Z,39.7069788,-75.0399469,1035.151,11.58,-20.34,13.03,0.510,0.742,0.12,3,10
2016-07-30T21:36:37.40Z,39.7069979,-75.0399952,1032.432,10.70,-20.67,13.35,0.509,0.740,0.12,3,10
2016-07-30T21:36:37.60Z,39.7070156,-75.0400441,1029.658,9.88,-20.98,13.70,0.508,0.738,0.13,3,10
2016-07-30T21:36:37.80Z,39.7070314,-75.0400933,1026.831,8.80,-21.10,14.01,0.508,0.738,0.14,3,10
2016-07-30T21:36:38.00Z,39.7070446,-75.0401428,1023.880,7.35,-21.25,14.50,0.508,0.737,0.14,3,10
2016-07-30T21:36:38.20Z,39.7070564,-75.0401927,1020.784,6.56,-21.39,15.22,0.507,0.738,0.14,3,10
2016-07-30T21:36:38.40Z,39.7070664,-75.0402426,1017.569,5.57,-21.36,15.78,0.506,0.738,0.15,3,10
2016-07-30T21:36:38.60Z,39.7070747,-75.0402921,1014.266,4.62,-21.23,16.18,0.504,0.739,0.15,3,10
2016-07-30T21:36:38.80Z,39.7070812,-75.0403415,1010.911,3.58,-21.23,16.48,0.503,0.739,0.15,3,10
2016-07-30T21:36:39.00Z,39.7070855,-75.0403907,1007.486,2.41,-21.11,16.81,0.502,0.740,0.16,3,10
2016-07-30T21:36:39.20Z,39.7070883,-75.0404399,1004.009,1.52,-21.10,17.15,0.501,0.741,0.16,3,10
2016-07-30T21:36:39.40Z,39.7070886,-75.0404884,1000.479,0.24,-20.83,17.41,0.501,0.741,0.15,3,10
2016-07-30T21:36:39.60Z,39.7070873,-75.0405369,996.935,-0.73,-20.82,17.54,0.500,0.741,0.15,3,10
2016-07-30T21:36:39.80Z,39.7070843,-75.0405853,993.369,-1.67,-20.84,17.71,0.499,0.741,0.16,3,9
2016-07-30T21:36:40.00Z,39.7070798,-75.0406339,989.810,-2.52,-20.87,17.74,0.499,0.741,0.16,3,9
2016-07-30T21:36:40.20Z,39.7070741,-75.0406824,986.263,-3.20,-20.88,17.69,0.498,0.742,0.16,3,9
2016-07-30T21:36:40.40Z,39.7070676,-75.0407310,982.764,-3.69,-20.89,17.51,0.497,0.742,0.16,3,10
2016-07-30T21:36:40.60Z,39.7070597,-75.0407794,979.334,-4.37,-20.82,17.20,0.496,0.743,0.15,3,10
2016-07-30T21:36:40.80Z,39.7070506,-75.0408278,975.995,-5.08,-20.80,16.81,0.495,0.743,0.15,3,10
2016-07-30T21:36:41.00Z,39.7070403,-75.0408763,972.734,-5.77,-20.81,16.44,0.494,0.743,0.15,3,10
2016-07-30T21:36:41.20Z,39.7070289,-75.0409246,969.554,-6.33,-20.76,16.09,0.494,0.743,0.15,3,10
2016-07-30T21:36:41.40Z,39.7070163,-75.0409722,966.451,-7.03,-20.45,15.74,0.493,0.744,0.15,3,10
2016-07-30T21:36:41.60Z,39.7070023,-75.0410190,963.429,-7.74,-20.09,15.31,0.492,0.744,0.15,3,10
2016-07-30T21:36:41.80Z,39.7069870,-75.0410644,960.459,-8.54,-19.53,14.97,0.492,0.743,0.14,3,10
2016-07-30T21:36:42.00Z,39.7069701,-75.0411084,957.523,-9.38,-18.90,14.82,0.493,0.742,0.15,3,10
2016-07-30T21:36:42.20Z,39.7069512,-75.0411498,954.566,-10.49,-17.81,14.83,0.495,0.742,0.17,3,10
2016-07-30T21:36:42.40Z,39.7069306,-75.0411889,951.575,-11.43,-16.77,14.89,0.497,0.741,0.17,3,10
2016-07-30T21:36:42.60Z,39.7069086,-75.0412252,948.547,-12.18,-15.59,15.05,0.498,0.740,0.17,3,10
2016-07-30T21:36:42.80Z,39.7068853,-75.0412583,945.441,-12.87,-14.21,15.37,0.499,0.739,0.17,3,10
2016-07-30T21:36:43.00Z,39.7068609,-75.0412880,942.259,-13.46,-12.77,15.69,0.500,0.737,0.17,3,10
2016-07-30T21:36:43.20Z,39.7068351,-75.0413144,938.975,-14.25,-11.36,16.16,0.501,0.736,0.17,3,10
2016-07-30T21:36:43.40Z,39.7068082,-75.0413376,935.598,-14.84,-9.99,16.62,0.502,0.735,0.17,3,10
2016-07-30T21:36:43.60Z,39.7067799,-75.0413582,932.199,-15.63,-8.87,16.84,0.503,0.734,0.17,3,10
2016-07-30T21:36:43.80Z,39.7067511,-75.0413769,928.770,-15.93,-8.01,17.05,0.503,0.732,0.17,3,10
2016-07-30T21:36:44.00Z,39.7067219,-75.0413933,925.301,-16.17,-7.07,17.21,0.504,0.731,0.18,3,10
2016-07-30T21:36:44.20Z,39.7066916,-75.0414072,921.841,-16.77,-5.97,17.25,0.505,0.730,0.18,3,10
2016-07-30T21:36:44.40Z,39.7066603,-75.0414198,918.391,-17.37,-5.44,17.26,0.506,0.730,0.19,3,10
2016-07-30T21:36:44.60Z,39.7066283,-75.0414305,914.964,-17.69,-4.64,17.15,0.507,0.729,0.18,3,10
2016-07-30T21:36:44.80Z,39.7065957,-75.0414397,911.590,-18.06,-3.94,16.93,0.508,0.728,0.19,3,10
