time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:27:52.60Z,39.7093799,-75.0173725,1596.335,-8.33,-40.27,-0.05,5.113,8.272,0.89,3,7
2016-07-30T13:27:52.80Z,39.7093647,-75.0174657,1596.338,-8.48,-40.04,-0.05,5.131,8.297,0.92,3,7
2016-07-30T13:27:53.00Z,39.7093499,-75.0175603,1596.318,-8.49,-40.33,-0.08,5.148,8.325,0.90,3,7
2016-07-30T13:27:53.20Z,39.7093350,-75.0176544,1596.289,-8.45,-40.33,-0.07,5.175,8.358,1.01,3,7
2016-07-30T13:27:53.40Z,39.7093194,-75.0177492,1596.267,-8.77,-40.44,-0.07,5.189,8.394,0.78,3,7
2016-07-30T13:27:53.60Z,39.7093040,-75.0178448,1596.342,-8.66,-40.69,-0.11,5.218,8.436,0.84,3,7
2016-07-30T13:27:53.80Z,39.7092880,-75.0179390,1596.584,-8.65,-40.63,-0.22,5.253,8.480,0.86,3,7
2016-07-30T13:27:54.00Z,39.7092722,-75.0180333,1596.766,-8.77,-40.51,-0.31,5.287,8.526,0.83,3,7
2016-07-30T13:27:54.20Z,39.7092575,-75.0181294,1596.836,-8.59,-40.76,-0.30,5.325,8.570,0.84,3,7
2016-07-30T13:27:54.40Z,39.7092431,-75.0182256,1596.920,-8.43,-40.94,-0.33,5.367,8.605,0.85,3,7
2016-07-30T13:27:54.60Z,39.7092288,-75.0183207,1596.896,-8.36,-40.90,-0.32,5.407,8.634,0.87,3,7
2016-07-30T13:27:54.80Z,39.7092153,-75.0184177,1596.544,-8.41,-41.22,-0.17,5.422,8.605,0.82,3,7
2016-07-30T13:27:55.00Z,39.7092018,-75.0185138,1596.334,-8.30,-41.28,-0.13,5.439,8.604,0.80,3,7
2016-07-30T13:27:55.20Z,39.7091894,-75.0186110,1596.094,-7.93,-41.46,-0.02,5.468,8.606,1.13,3,7
2016-07-30T13:27:55.40Z,39.7091758,-75.0187084,1595.885,-7.94,-41.66,0.05,5.498,8.599,1.17,3,7
2016-07-30T13:27:55.60Z,39.7091625,-75.0188055,1595.726,-7.78,-41.67,0.06,5.510,8.592,1.02,3,7
2016-07-30T13:27:55.80Z,39.7091495,-75.0189022,1595.216,-7.93,-41.72,0.23,5.530,8.590,0.99,3,7
2016-07-30T13:27:56.00Z,39.7091355,-75.0189995,1595.201,-7.85,-41.68,0.22,5.549,8.584,1.11,3,8
2016-07-30T13:27:56.20Z,39.7091234,-75.0190991,1595.028,-7.67,-42.09,0.21,5.571,8.581,1.19,3,8
2016-07-30T13:27:56.40Z,39.7091105,-75.0191997,1594.823,-7.56,-42.51,0.23,5.607,8.585,1.27,3,8
2016-07-30T13:27:56.60Z,39.7090980,-75.0192984,1594.616,-7.48,-42.42,0.25,5.626,8.576,1.27,3,8
2016-07-30T13:27:56.80Z,39.7090831,-75.0193963,1594.277,-8.02,-42.41,0.43,5.638,8.544,1.21,3,8
2016-07-30T13:27:57.00Z,39.7090681,-75.0194947,1594.175,-8.08,-42.34,0.47,5.660,8.535,1.30,3,8
2016-07-30T13:27:57.20Z,39.7090534,-75.0195907,1593.714,-8.18,-41.98,0.67,5.670,8.510,1.19,3,8
2016-07-30T13:27:57.40Z,39.7090387,-75.0196870,1593.554,-8.36,-41.76,0.60,5.681,8.506,1.18,3,8
2016-07-30T13:27:57.60Z,39.7090223,-75.0197814,1593.725,-8.55,-41.29,0.43,5.685,8.506,1.14,3,8
2016-07-30T13:27:57.80Z,39.7090061,-75.0198773,1593.786,-8.57,-41.26,0.44,5.682,8.511,1.11,3,8
2016-07-30T13:27:58.00Z,39.7089898,-75.0199766,1593.842,-8.67,-41.81,0.46,5.660,8.517,0.89,3,8
2016-07-30T13:27:58.20Z,39.7089747,-75.0200761,1593.869,-8.40,-42.18,0.45,5.651,8.525,0.87,3,8
2016-07-30T13:27:58.40Z,39.7089593,-75.0201757,1593.827,-8.33,-42.49,0.47,5.648,8.537,0.86,3,8
2016-07-30T13:27:58.60Z,39.7089439,-75.0202756,1593.770,-8.38,-42.81,0.45,5.645,8.553,0.87,3,8
2016-07-30T13:27:58.80Z,39.7089291,-75.0203759,1593.608,-8.28,-43.05,0.47,5.639,8.569,0.84,3,8
2016-07-30T13:27:59.00Z,39.7089150,-75.0204762,1593.619,-7.96,-43.16,0.41,5.630,8.586,0.83,3,8
2016-07-30T13:27:59.20Z,39.7089010,-75.0205767,1593.775,-7.76,-43.30,0.27,5.610,8.602,0.73,3,8
2016-07-30T13:27:59.40Z,39.7088863,-75.0206767,1593.747,-8.03,-43.23,0.24,5.598,8.623,0.72,3,8
2016-07-30T13:27:59.60Z,39.7088714,-75.0207764,1593.717,-8.24,-42.95,0.23,5.592,8.651,0.67,3,8
2016-07-30T13:27:59.80Z,39.7088567,-75.0208780,1593.604,-7.95,-43.29,0.29,5.583,8.676,0.65,3,8
2016-07-30T13:28:00.00Z,39.7088425,-75.0209795,1593.458,-7.80,-43.60,0.32,5.569,8.689,0.62,3,8
2016-07-30T13:28:00.20Z,39.7088278,-75.0210804,1593.423,-7.92,-43.65,0.29,5.555,8.715,0.61,3,8
2016-07-30T13:28:00.40Z,39.7088126,-75.0211818,1593.641,-7.94,-43.67,0.22,5.544,8.742,0.61,3,8
2016-07-30T13:28:00.60Z,39.7087986,-75.0212831,1593.737,-7.88,-43.57,0.14,5.536,8.768,0.62,3,8
2016-07-30T13:28:00.80Z,39.7087847,-75.0213847,1593.807,-7.71,-43.75,0.06,5.527,8.797,0.64,3,8
2016-07-30T13:28:01.00Z,39.7087719,-75.0214867,1593.508,-7.80,-43.82,0.07,5.519,8.828,0.67,3,8
2016-07-30T13:28:01.20Z,39.7087591,-75.0215890,1593.248,-7.81,-43.88,0.08,5.512,8.842,0.67,3,8
2016-07-30T13:28:01.40Z,39.7087464,-75.0216922,1592.902,-7.82,-44.04,0.13,5.512,8.853,0.71,3,8
2016-07-30T13:28:01.60Z,39.7087340,-75.0217973,1592.121,-7.72,-44.39,0.40,5.504,8.779,0.67,3,8
2016-07-30T13:28:01.80Z,39.7087208,-75.0219007,1592.055,-7.68,-44.30,0.36,5.503,8.755,0.67,3,8
2016-07-30T13:28:02.00Z,39.7087077,-75.0220058,1591.785,-7.72,-44.64,0.45,5.505,8.738,0.67,3,8
2016-07-30T13:28:02.20Z,39.7086936,-75.0221097,1591.661,-7.92,-44.52,0.45,5.499,8.715,0.60,3,8
2016-07-30T13:28:02.40Z,39.7086798,-75.0222142,1591.645,-7.84,-44.75,0.39,5.502,8.708,0.60,3,8
2016-07-30T13:28:02.60Z,39.7086664,-75.0223189,1591.358,-8.02,-44.82,0.42,5.504,8.702,0.60,3,8
2016-07-30T13:28:02.80Z,39.7086526,-75.0224230,1591.535,-7.64,-44.76,0.25,5.503,8.691,0.60,3,8
2016-07-30T13:28:03.00Z,39.7086378,-75.0225281,1591.729,-7.94,-44.60,0.25,5.495,8.694,0.69,3,8
2016-07-30T13:28:03.20Z,39.7086231,-75.0226335,1591.858,-7.89,-44.99,0.22,5.496,8.699,0.81,3,8
2016-07-30T13:28:03.40Z,39.7086079,-75.0227385,1592.052,-7.82,-44.99,0.21,5.501,8.710,0.82,3,8
2016-07-30T13:28:03.60Z,39.7085917,-75.0228436,1592.188,-8.29,-44.97,0.23,5.514,8.727,1.02,3,8
2016-07-30T13:28:03.80Z,39.7085764,-75.0229514,1592.484,-8.23,-45.18,0.22,5.526,8.751,1.22,3,8
2016-07-30T13:28:04.00Z,39.7085611,-75.0230594,1592.708,-8.28,-45.40,0.21,5.546,8.778,1.35,3,8
2016-07-30T13:28:04.20Z,39.7085457,-75.0231654,1592.845,-8.28,-45.27,0.21,5.575,8.813,1.39,3,8
2016-07-30T13:28:04.40Z,39.7085313,-75.0232741,1592.772,-8.23,-45.76,0.20,5.608,8.865,1.30,3,7
2016-07-30T13:28:04.60Z,39.7085167,-75.0233796,1592.829,-8.41,-45.73,0.06,5.635,8.917,1.16,3,7
2016-07-30T13:28:04.80Z,39.7085007,-75.0234840,1592.976,-8.74,-45.50,-0.03,5.633,8.946,0.77,3,8
2016-07-30T13:28:05.00Z,39.7084854,-75.0235900,1593.218,-8.36,-45.75,-0.14,5.641,8.967,0.75,3,8
2016-07-30T13:28:05.20Z,39.7084695,-75.0236949,1593.378,-8.36,-45.64,-0.18,5.641,8.989,0.72,3,8
2016-07-30T13:28:05.40Z,39.7084536,-75.0237999,1593.404,-8.44,-45.77,-0.22,5.637,9.001,0.70,3,8
2016-07-30T13:28:05.60Z,39.7084379,-75.0239059,1593.495,-8.47,-45.79,-0.24,5.630,9.011,0.69,3,8
2016-07-30T13:28:05.80Z,39.7084221,-75.0240121,1593.589,-8.58,-45.92,-0.28,5.620,9.014,0.69,3,8
2016-07-30T13:28:06.00Z,39.7084065,-75.0241181,1593.623,-8.61,-45.97,-0.31,5.608,9.017,0.68,3,8
2016-07-30T13:28:06.20Z,39.7083902,-75.0242241,1593.895,-8.73,-45.96,-0.41,5.596,9.020,0.68,3,8
2016-07-30T13:28:06.40Z,39.7083749,-75.0243300,1594.036,-8.64,-46.00,-0.50,5.580,9.020,0.67,3,8
2016-07-30T13:28:06.60Z,39.7083617,-75.0244356,1593.893,-8.48,-45.99,-0.57,5.563,9.017,0.67,3,8
2016-07-30T13:28:06.80Z,39.7083457,-75.0245419,1594.153,-8.65,-45.96,-0.64,5.546,9.015,0.68,3,8
2016-07-30T13:28:07.00Z,39.7083292,-75.0246487,1594.442,-8.59,-45.99,-0.67,5.529,9.009,0.68,3,8
2016-07-30T13:28:07.20Z,39.7083118,-75.0247567,1594.730,-8.63,-46.11,-0.61,5.512,9.003,0.67,3,8
2016-07-30T13:28:07.40Z,39.7082950,-75.0248642,1595.101,-8.56,-46.23,-0.66,5.494,8.997,0.66,3,8
2016-07-30T13:28:07.60Z,39.7082783,-75.0249710,1595.272,-8.73,-46.05,-0.64,5.477,8.999,0.68,3,8
2016-07-30T13:28:07.80Z,39.7082618,-75.0250780,1595.604,-8.64,-46.10,-0.69,5.460,9.004,0.67,3,8
2016-07-30T13:28:08.00Z,39.7082451,-75.0251858,1595.820,-8.77,-46.28,-0.68,5.445,9.019,0.68,3,8
2016-07-30T13:28:08.20Z,39.7082286,-75.0252933,1596.025,-8.74,-46.23,-0.66,5.430,9.037,0.67,3,8
2016-07-30T13:28:08.40Z,39.7082125,-75.0254015,1596.017,-8.76,-46.39,-0.58,5.415,9.048,0.64,3,8
2016-07-30T13:28:08.60Z,39.7081960,-75.0255097,1596.004,-8.93,-46.38,-0.49,5.405,9.063,0.73,3,8
2016-07-30T13:28:08.80Z,39.7081798,-75.0256175,1596.033,-8.98,-46.43,-0.47,5.403,9.092,0.78,3,8
2016-07-30T13:28:09.00Z,39.7081629,-75.0257249,1596.121,-9.07,-46.23,-0.44,5.406,9.110,0.82,3,7
2016-07-30T13:28:09.20Z,39.7081474,-75.0258323,1596.537,-8.68,-46.23,-0.57,5.402,9.122,0.85,3,8
2016-07-30T13:28:09.40Z,39.7081321,-75.0259393,1596.786,-8.52,-46.13,-0.63,5.409,9.152,1.06,3,8
2016-07-30T13:28:09.60Z,39.7081143,-75.0260456,1597.269,-9.30,-46.12,-0.80,5.423,9.194,1.12,3,8
2016-07-30T13:28:09.80Z,39.7080976,-75.0261541,1597.751,-9.22,-46.39,-0.91,5.420,9.248,0.93,3,8
2016-07-30T13:28:10.00Z,39.7080788,-75.0262614,1598.344,-9.36,-46.21,-0.96,5.415,9.295,0.87,3,8
2016-07-30T13:28:10.20Z,39.7080609,-75.0263687,1598.821,-9.31,-46.19,-1.00,5.410,9.335,0.86,3,8
2016-07-30T13:28:10.40Z,39.7080441,-75.0264768,1599.204,-9.30,-46.45,-1.08,5.410,9.373,0.87,3,8
2016-07-30T13:28:10.60Z,39.7080271,-75.0265847,1599.669,-9.37,-46.52,-1.19,5.414,9.421,0.92,3,8
2016-07-30T13:28:10.80Z,39.7080090,-75.0266915,1600.240,-9.49,-46.22,-1.26,5.425,9.469,1.15,3,8
2016-07-30T13:28:11.00Z,39.7079907,-75.0268001,1601.138,-9.64,-46.50,-1.48,5.433,9.515,1.16,3,8
2016-07-30T13:28:11.20Z,39.7079734,-75.0269091,1601.867,-9.39,-46.77,-1.64,5.436,9.543,1.13,3,8
2016-07-30T13:28:11.40Z,39.7079557,-75.0270180,1602.059,-9.53,-46.69,-1.56,5.435,9.568,1.10,3,8
2016-07-30T13:28:11.60Z,39.7079379,-75.0271256,1602.421,-9.52,-46.74,-1.62,5.408,9.593,0.80,3,8
2016-07-30T13:28:11.80Z,39.7079204,-75.0272345,1602.899,-9.54,-46.80,-1.69,5.392,9.609,0.75,3,8
2016-07-30T13:28:12.00Z,39.7079016,-75.0273447,1603.533,-9.72,-47.35,-1.76,5.385,9.627,0.98,3,8
2016-07-30T13:28:12.20Z,39.7078828,-75.0274533,1603.541,-9.95,-46.89,-1.58,5.386,9.636,1.06,3,8
2016-07-30T13:28:12.40Z,39.7078631,-75.0275630,1604.035,-10.13,-46.98,-1.56,5.394,9.652,1.14,3,8
2016-07-30T13:28:12.60Z,39.7078443,-75.0276727,1604.528,-9.92,-46.92,-1.53,5.400,9.658,1.09,3,8
2016-07-30T13:28:12.80Z,39.7078270,-75.0277812,1604.904,-9.92,-46.85,-1.59,5.406,9.663,1.07,3,8
2016-07-30T13:28:13.00Z,39.7078098,-75.0278905,1605.217,-9.82,-46.96,-1.64,5.394,9.652,0.78,3,8
2016-07-30T13:28:13.20Z,39.7077918,-75.0279998,1605.565,-9.94,-46.99,-1.64,5.393,9.647,0.79,3,8
2016-07-30T13:28:13.40Z,39.7077735,-75.0281099,1605.928,-9.92,-47.09,-1.64,5.392,9.644,0.78,3,8
2016-07-30T13:28:13.60Z,39.7077557,-75.0282196,1606.302,-9.89,-47.06,-1.69,5.400,9.653,0.81,3,8
2016-07-30T13:28:13.80Z,39.7077383,-75.0283283,1606.663,-9.94,-46.98,-1.76,5.408,9.662,0.82,3,8
2016-07-30T13:28:14.00Z,39.7077203,-75.0284368,1607.108,-10.18,-46.85,-1.86,5.419,9.681,0.79,3,8
2016-07-30T13:28:14.20Z,39.7077028,-75.0285487,1607.159,-10.14,-47.20,-1.71,5.433,9.716,0.78,3,8
2016-07-30T13:28:14.40Z,39.7076853,-75.0286579,1607.618,-10.09,-47.11,-1.81,5.442,9.751,0.74,3,8
2016-07-30T13:28:14.60Z,39.7076675,-75.0287670,1608.257,-10.06,-47.04,-1.95,5.457,9.782,0.76,3,8
2016-07-30T13:28:14.80Z,39.7076514,-75.0288773,1608.630,-9.83,-47.20,-2.03,5.487,9.817,0.80,3,7
2016-07-30T13:28:15.00Z,39.7076354,-75.0289876,1608.998,-9.69,-47.33,-2.10,5.525,9.853,1.08,3,7
2016-07-30T13:28:15.20Z,39.7076181,-75.0290977,1609.383,-9.70,-47.31,-2.12,5.571,9.903,1.25,3,7
2016-07-30T13:28:15.40Z,39.7075996,-75.0292087,1609.803,-9.91,-47.52,-2.18,5.610,9.957,1.29,3,7
2016-07-30T13:28:15.60Z,39.7075799,-75.0293164,1610.249,-10.05,-47.25,-2.19,5.623,10.010,1.10,3,7
2016-07-30T13:28:15.80Z,39.7075607,-75.0294286,1610.369,-10.27,-47.57,-2.12,5.563,9.977,0.60,3,8
2016-07-30T13:28:16.00Z,39.7075425,-75.0295429,1610.696,-10.30,-47.74,-2.14,5.514,9.834,0.58,3,8
2016-07-30T13:28:16.20Z,39.7075245,-75.0296524,1611.415,-9.92,-47.25,-2.28,5.422,9.306,0.48,3,8
2016-07-30T13:28:16.40Z,39.7075053,-75.0297637,1611.654,-10.05,-47.05,-2.12,5.283,8.668,0.41,3,7
2016-07-30T13:28:16.60Z,39.7074867,-75.0298728,1612.232,-10.04,-47.01,-1.92,5.082,7.869,0.27,3,8
2016-07-30T13:28:16.80Z,39.7074730,-75.0299848,1610.621,-9.83,-47.21,-1.76,4.872,7.160,0.24,3,8
2016-07-30T13:28:17.00Z,39.7074603,-75.0300956,1609.463,-9.53,-47.28,-1.57,4.651,6.520,0.19,3,8
2016-07-30T13:28:17.20Z,39.7074435,-75.0302067,1609.406,-9.62,-47.15,-1.55,4.494,6.085,0.19,3,8
2016-07-30T13:28:17.40Z,39.7074268,-75.0303163,1609.973,-9.49,-47.16,-1.50,4.356,5.734,0.19,3,8
2016-07-30T13:28:17.60Z,39.7074106,-75.0304278,1610.365,-9.26,-47.05,-1.52,4.268,5.489,0.26,3,8
2016-07-30T13:28:17.80Z,39.7073937,-75.0305401,1611.323,-8.94,-47.42,-1.63,4.203,5.341,0.34,3,8
2016-07-30T13:28:18.00Z,39.7073767,-75.0306514,1611.851,-9.64,-46.66,-1.62,4.164,5.315,0.43,3,8
2016-07-30T13:28:18.20Z,39.7073584,-75.0307606,1612.271,-9.74,-46.97,-1.71,4.141,5.297,0.43,3,7
2016-07-30T13:28:18.40Z,39.7073406,-75.0308707,1612.653,-9.83,-47.14,-1.74,4.111,5.278,0.42,3,7
2016-07-30T13:28:18.60Z,39.7073213,-75.0309791,1613.037,-9.95,-47.28,-1.85,4.092,5.264,0.72,3,7
2016-07-30T13:28:18.80Z,39.7073030,-75.0310884,1613.422,-9.76,-47.10,-1.79,4.076,5.252,0.77,3,7
2016-07-30T13:28:19.00Z,39.7072849,-75.0311982,1613.867,-9.86,-47.00,-1.84,4.068,5.241,0.74,3,7
2016-07-30T13:28:19.20Z,39.7072672,-75.0313094,1614.369,-9.59,-47.26,-1.94,4.062,5.232,0.70,3,7
2016-07-30T13:28:19.40Z,39.7072487,-75.0314185,1614.842,-9.92,-46.87,-1.97,4.055,5.229,0.71,3,7
2016-07-30T13:28:19.60Z,39.7072300,-75.0315259,1615.335,-10.14,-46.43,-2.02,4.049,5.230,0.72,3,7
2016-07-30T13:28:19.80Z,39.7072108,-75.0316364,1615.813,-10.40,-47.08,-2.02,4.053,5.234,0.85,3,7
2016-07-30T13:28:20.00Z,39.7071915,-75.0317459,1616.257,-10.51,-46.98,-2.01,4.071,5.241,1.06,3,7
2016-07-30T13:28:20.20Z,39.7071736,-75.0318575,1616.750,-9.96,-47.37,-2.03,4.092,5.248,1.08,3,7
2016-07-30T13:28:20.40Z,39.7071550,-75.0319679,1617.248,-10.31,-47.33,-2.12,4.117,5.262,1.14,3,7
2016-07-30T13:28:20.60Z,39.7071360,-75.0320786,1617.754,-10.34,-47.34,-2.13,4.136,5.280,1.09,3,8
2016-07-30T13:28:20.80Z,39.7071176,-75.0321896,1618.284,-10.35,-47.47,-2.20,4.153,5.300,1.09,3,8
2016-07-30T13:28:21.00Z,39.7070993,-75.0322990,1618.746,-9.99,-47.13,-2.13,4.173,5.318,1.12,3,8
2016-07-30T13:28:21.20Z,39.7070818,-75.0324100,1619.168,-9.84,-47.19,-2.09,4.187,5.318,1.04,3,8
2016-07-30T13:28:21.40Z,39.7070644,-75.0325220,1619.580,-9.95,-47.49,-2.08,4.195,5.341,0.97,3,8
2016-07-30T13:28:21.60Z,39.7070461,-75.0326305,1619.822,-9.88,-47.02,-1.94,4.180,5.365,0.68,3,8
2016-07-30T13:28:21.80Z,39.7070286,-75.0327406,1620.134,-9.87,-47.21,-1.92,4.173,5.393,0.66,3,8
2016-07-30T13:28:22.00Z,39.7070123,-75.0328532,1620.631,-9.26,-47.57,-1.90,4.166,5.395,0.63,3,8
2016-07-30T13:28:22.20Z,39.7069963,-75.0329627,1621.308,-8.87,-47.14,-2.09,4.162,5.356,0.67,3,8
2016-07-30T13:28:22.40Z,39.7069780,-75.0330731,1621.400,-10.28,-47.12,-1.95,4.162,5.357,0.70,3,8
2016-07-30T13:28:22.60Z,39.7069608,-75.0331862,1621.819,-10.05,-47.68,-2.04,4.151,5.356,0.57,3,8
2016-07-30T13:28:22.80Z,39.7069440,-75.0332986,1622.031,-9.97,-47.65,-1.85,4.127,5.340,0.55,3,8
2016-07-30T13:28:23.00Z,39.7069260,-75.0334088,1622.151,-10.01,-47.47,-1.75,4.098,5.326,0.30,3,8
2016-07-30T13:28:23.20Z,39.7069091,-75.0335208,1622.261,-9.90,-47.40,-1.66,4.064,5.307,0.29,3,8
2016-07-30T13:28:23.40Z,39.7068908,-75.0336321,1622.639,-9.90,-47.39,-1.66,4.026,5.246,0.26,3,8
2016-07-30T13:28:23.60Z,39.7068736,-75.0337419,1622.751,-9.81,-47.38,-1.51,3.972,5.102,0.25,3,8
2016-07-30T13:28:23.80Z,39.7068575,-75.0338523,1622.643,-9.84,-47.43,-1.39,3.896,4.915,0.25,3,8
2016-07-30T13:28:24.00Z,39.7068439,-75.0339630,1622.213,-9.88,-47.34,-1.42,3.731,4.665,0.19,3,8
2016-07-30T13:28:24.20Z,39.7068287,-75.0340737,1622.220,-9.79,-47.28,-1.50,3.512,4.402,0.16,3,8
2016-07-30T13:28:24.40Z,39.7068166,-75.0341841,1621.700,-9.63,-47.39,-1.59,3.279,4.115,0.14,3,8
2016-07-30T13:28:24.60Z,39.7068035,-75.0342949,1621.374,-9.54,-47.41,-1.54,3.088,3.875,0.14,3,8
2016-07-30T13:28:24.80Z,39.7067897,-75.0344035,1621.510,-9.40,-47.50,-1.66,2.906,3.631,0.13,3,8
2016-07-30T13:28:25.00Z,39.7067764,-75.0345147,1620.931,-9.35,-47.45,-1.80,2.764,3.435,0.13,3,8
2016-07-30T13:28:25.20Z,39.7067598,-75.0346266,1621.483,-9.36,-47.41,-1.89,2.633,3.264,0.14,3,8
2016-07-30T13:28:25.40Z,39.7067410,-75.0347378,1621.937,-9.31,-47.38,-1.94,2.537,3.129,0.14,3,8
2016-07-30T13:28:25.60Z,39.7067249,-75.0348476,1622.234,-9.31,-47.32,-2.06,2.452,3.008,0.15,3,8
2016-07-30T13:28:25.80Z,39.7067083,-75.0349589,1623.027,-9.35,-47.35,-2.08,2.377,2.900,0.15,3,8
2016-07-30T13:28:26.00Z,39.7066907,-75.0350723,1623.521,-9.28,-47.30,-2.07,2.310,2.803,0.15,3,8
2016-07-30T13:28:26.20Z,39.7066744,-75.0351852,1623.684,-9.26,-47.33,-2.19,2.252,2.718,0.15,3,8
2016-07-30T13:28:26.40Z,39.7066573,-75.0352969,1624.263,-9.27,-47.28,-2.30,2.188,2.620,0.15,3,8
2016-07-30T13:28:26.60Z,39.7066416,-75.0354081,1624.585,-9.21,-47.19,-2.31,2.137,2.551,0.17,3,8
2016-07-30T13:28:26.80Z,39.7066246,-75.0355196,1625.221,-9.28,-47.14,-2.32,2.091,2.487,0.17,3,8
2016-07-30T13:28:27.00Z,39.7066087,-75.0356297,1625.507,-9.29,-47.10,-2.44,2.061,2.443,0.18,3,8
2016-07-30T13:28:27.20Z,39.7065926,-75.0357394,1625.855,-9.31,-47.10,-2.50,2.038,2.405,0.20,3,8
2016-07-30T13:28:27.40Z,39.7065760,-75.0358487,1626.291,-9.38,-47.00,-2.53,2.017,2.370,0.20,3,8
2016-07-30T13:28:27.60Z,39.7065602,-75.0359590,1626.528,-9.33,-46.93,-2.47,1.995,2.337,0.20,3,8
2016-07-30T13:28:27.80Z,39.7065443,-75.0360692,1626.695,-9.37,-46.99,-2.49,1.973,2.305,0.20,3,8
2016-07-30T13:28:28.00Z,39.7065280,-75.0361794,1627.139,-9.26,-46.92,-2.54,1.953,2.275,0.20,3,8
2016-07-30T13:28:28.20Z,39.7065111,-75.0362894,1627.652,-9.42,-46.95,-2.53,1.931,2.245,0.22,3,8
2016-07-30T13:28:28.40Z,39.7064934,-75.0363986,1628.337,-9.38,-46.75,-2.48,1.841,2.179,0.17,3,8
2016-07-30T13:28:28.60Z,39.7064767,-75.0365079,1628.809,-9.62,-46.55,-2.50,1.730,2.093,0.14,3,8
2016-07-30T13:28:28.80Z,39.7064592,-75.0366155,1629.395,-9.61,-46.08,-2.75,1.609,1.993,0.12,3,8
2016-07-30T13:28:29.00Z,39.7064424,-75.0367191,1629.662,-9.84,-44.06,-1.80,1.538,1.936,0.11,3,8
2016-07-30T13:28:29.20Z,39.7064266,-75.0368183,1629.644,-9.38,-42.16,-0.59,1.482,1.890,0.10,3,8
2016-07-30T13:28:29.40Z,39.7064114,-75.0369153,1629.402,-9.34,-40.73,0.59,1.435,1.853,0.17,3,8
2016-07-30T13:28:29.60Z,39.7063962,-75.0370062,1629.153,-8.55,-38.92,1.42,1.425,1.831,0.39,3,8
2016-07-30T13:28:29.80Z,39.7063819,-75.0370946,1628.650,-7.94,-38.01,2.29,1.436,1.814,0.54,3,7
2016-07-30T13:28:30.00Z,39.7063642,-75.0371765,1627.710,-8.86,-35.87,3.48,1.449,1.797,0.48,3,7
2016-07-30T13:28:30.20Z,39.7063427,-75.0372541,1625.976,-10.47,-33.69,5.45,1.444,1.777,0.54,3,7
2016-07-30T13:28:30.40Z,39.7063253,-75.0373381,1623.590,-10.18,-33.79,7.71,1.435,1.750,0.57,3,7
2016-07-30T13:28:30.60Z,39.7063132,-75.0374297,1619.934,-8.52,-35.13,11.24,1.409,1.714,0.33,3,7
2016-07-30T13:28:30.80Z,39.7062989,-75.0375127,1616.473,-8.11,-34.35,13.74,1.376,1.673,0.30,3,7
2016-07-30T13:28:31.00Z,39.7062842,-75.0375919,1612.816,-7.98,-33.46,15.94,1.341,1.631,0.29,3,8
2016-07-30T13:28:31.20Z,39.7062699,-75.0376680,1608.965,-7.66,-32.53,17.76,1.303,1.590,0.27,3,8
2016-07-30T13:28:31.40Z,39.7062555,-75.0377409,1604.849,-7.53,-31.59,19.57,1.264,1.551,0.26,3,8
2016-07-30T13:28:31.60Z,39.7062415,-75.0378115,1600.529,-7.36,-30.73,21.00,1.227,1.514,0.23,3,8
2016-07-30T13:28:31.80Z,39.7062283,-75.0378805,1595.856,-7.24,-29.77,22.30,1.192,1.480,0.24,3,8
2016-07-30T13:28:32.00Z,39.7062160,-75.0379479,1590.998,-6.89,-29.04,23.32,1.163,1.451,0.29,3,8
2016-07-30T13:28:32.20Z,39.7062037,-75.0380137,1585.850,-6.91,-28.26,24.48,1.136,1.424,0.27,3,8
2016-07-30T13:28:32.40Z,39.7061914,-75.0380766,1580.486,-6.56,-27.50,25.86,1.108,1.398,0.26,3,8
2016-07-30T13:28:32.60Z,39.7061800,-75.0381381,1574.814,-6.34,-26.67,27.16,1.083,1.374,0.25,3,8
2016-07-30T13:28:32.80Z,39.7061684,-75.0381972,1568.987,-6.08,-25.87,28.41,1.060,1.352,0.25,3,8
2016-07-30T13:28:33.00Z,39.7061569,-75.0382545,1562.943,-6.01,-25.18,29.64,1.040,1.332,0.25,3,8
2016-07-30T13:28:33.20Z,39.7061447,-75.0383114,1556.565,-6.80,-24.41,30.82,1.020,1.313,0.25,3,8
2016-07-30T13:28:33.40Z,39.7061343,-75.0383661,1550.021,-5.61,-23.83,32.01,0.999,1.294,0.23,3,8
2016-07-30T13:28:33.60Z,39.7061235,-75.0384182,1543.367,-5.98,-22.56,32.90,0.979,1.277,0.24,3,8
2016-07-30T13:28:33.80Z,39.7061137,-75.0384689,1536.445,-5.69,-21.80,33.81,0.958,1.260,0.22,3,8
2016-07-30T13:28:34.00Z,39.7061038,-75.0385171,1529.349,-5.54,-20.80,34.76,0.936,1.244,0.21,3,8
2016-07-30T13:28:34.20Z,39.7060950,-75.0385621,1522.253,-4.93,-19.32,35.20,0.916,1.229,0.21,3,8
2016-07-30T13:28:34.40Z,39.7060864,-75.0386057,1514.885,-4.87,-18.71,36.16,0.899,1.216,0.21,3,8
2016-07-30T13:28:34.60Z,39.7060787,-75.0386467,1507.372,-4.37,-17.47,36.98,0.883,1.204,0.20,3,8
2016-07-30T13:28:34.80Z,39.7060715,-75.0386839,1499.859,-4.07,-15.90,37.34,0.869,1.192,0.20,3,8
