time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T15:31:54.80Z,39.6891426,-75.0137799,812.229,20.03,50.54,-7.76,10.658,13.096,1.05,3,6
2016-07-30T15:31:55.00Z,39.6891816,-75.0136623,813.888,20.54,50.18,-7.72,10.648,13.071,1.04,3,6
2016-07-30T15:31:55.20Z,39.6892237,-75.0135446,815.530,21.18,50.31,-7.59,10.630,13.043,0.80,3,6
2016-07-30T15:31:55.40Z,39.6892646,-75.0134283,817.112,21.40,50.06,-7.51,10.616,13.017,0.80,3,6
2016-07-30T15:31:55.60Z,39.6893051,-75.0133118,818.754,21.46,49.85,-7.46,10.606,13.001,0.81,3,6
2016-07-30T15:31:55.80Z,39.6893461,-75.0131937,820.687,21.34,49.90,-7.49,10.584,12.964,0.81,3,6
2016-07-30T15:31:56.00Z,39.6893879,-75.0130748,822.797,21.42,49.99,-7.60,10.560,12.926,1.01,3,6
2016-07-30T15:31:56.20Z,39.6894283,-75.0129558,824.980,21.10,50.20,-7.73,10.527,12.882,1.02,3,6
2016-07-30T15:31:56.40Z,39.6894676,-75.0128378,826.956,21.09,50.23,-7.89,10.531,12.879,1.12,3,6
2016-07-30T15:31:56.60Z,39.6895068,-75.0127190,828.931,21.13,50.40,-8.01,10.548,12.879,1.22,3,6
2016-07-30T15:31:56.80Z,39.6895478,-75.0126005,830.809,21.40,50.51,-8.07,10.577,12.879,1.17,3,6
2016-07-30T15:31:57.00Z,39.6895901,-75.0124825,832.616,21.78,50.50,-8.09,10.622,12.887,1.14,3,5
2016-07-30T15:31:57.20Z,39.6896334,-75.0123666,834.336,22.17,50.07,-8.07,10.662,12.898,0.90,3,5
2016-07-30T15:31:57.40Z,39.6896723,-75.0122502,835.581,22.12,50.20,-7.88,10.698,12.908,0.90,3,5
2016-07-30T15:31:57.60Z,39.6897122,-75.0121315,837.278,21.83,50.37,-7.86,10.731,12.914,0.90,3,5
2016-07-30T15:31:57.80Z,39.6897529,-75.0120145,838.977,22.13,50.42,-7.91,10.761,12.913,0.88,3,5
2016-07-30T15:31:58.00Z,39.6897922,-75.0118991,840.524,22.31,50.15,-8.00,10.785,12.874,0.85,3,5
2016-07-30T15:31:58.20Z,39.6898321,-75.0117848,842.010,22.53,49.79,-8.09,10.800,12.841,0.83,3,5
2016-07-30T15:31:58.40Z,39.6898739,-75.0116686,844.042,22.67,49.87,-8.17,10.822,12.813,0.83,3,5
2016-07-30T15:31:58.60Z,39.6899167,-75.0115512,846.206,22.51,49.80,-8.30,10.830,12.801,0.80,3,5
2016-07-30T15:31:58.80Z,39.6899583,-75.0114336,848.229,22.38,49.92,-8.38,10.850,12.826,0.84,3,5
2016-07-30T15:31:59.00Z,39.6900005,-75.0113157,850.347,22.46,50.01,-8.49,10.873,12.860,0.84,3,5
2016-07-30T15:31:59.20Z,39.6900432,-75.0111976,852.523,22.31,50.07,-8.55,10.893,12.883,0.83,3,5
2016-07-30T15:31:59.40Z,39.6900857,-75.0110799,854.427,22.18,50.33,-8.50,10.853,12.894,0.83,3,6
2016-07-30T15:31:59.60Z,39.6901300,-75.0109616,856.567,22.20,50.28,-8.51,10.818,12.898,0.82,3,6
2016-07-30T15:31:59.80Z,39.6901736,-75.0108432,858.490,22.30,50.54,-8.46,10.785,12.902,0.81,3,6
2016-07-30T15:32:00.00Z,39.6902138,-75.0107272,859.721,22.33,50.55,-8.24,10.763,12.905,0.83,3,6
2016-07-30T15:32:00.20Z,39.6902582,-75.0106092,861.513,22.54,50.55,-8.16,10.741,12.899,0.82,3,6
2016-07-30T15:32:00.40Z,39.6903011,-75.0104921,863.003,22.71,50.53,-8.02,10.711,12.871,0.81,3,6
2016-07-30T15:32:00.60Z,39.6903451,-75.0103753,864.514,23.12,50.47,-7.92,10.681,12.844,0.81,3,6
2016-07-30T15:32:00.80Z,39.6903890,-75.0102587,865.956,23.39,50.41,-7.81,10.658,12.819,0.80,3,6
2016-07-30T15:32:01.00Z,39.6904351,-75.0101431,867.268,23.93,50.30,-7.64,10.616,12.776,0.79,3,6
2016-07-30T15:32:01.20Z,39.6904810,-75.0100281,868.609,24.51,50.17,-7.57,10.574,12.750,0.76,3,6
2016-07-30T15:32:01.40Z,39.6905265,-75.0099120,870.095,24.72,50.00,-7.58,10.558,12.751,0.77,3,6
2016-07-30T15:32:01.60Z,39.6905716,-75.0097968,871.519,24.85,49.76,-7.61,10.550,12.762,0.77,3,6
2016-07-30T15:32:01.80Z,39.6906172,-75.0096807,873.047,25.12,49.93,-7.65,10.550,12.798,0.79,3,6
2016-07-30T15:32:02.00Z,39.6906586,-75.0095681,873.666,24.96,49.76,-7.40,10.541,12.816,0.79,3,6
2016-07-30T15:32:02.20Z,39.6907035,-75.0094533,874.797,25.12,49.85,-7.28,10.545,12.848,0.81,3,6
2016-07-30T15:32:02.40Z,39.6907535,-75.0093365,876.537,25.42,49.92,-7.33,10.541,12.831,0.81,3,7
2016-07-30T15:32:02.60Z,39.6908041,-75.0092212,877.884,25.81,49.81,-7.20,10.541,12.823,0.81,3,7
2016-07-30T15:32:02.80Z,39.6908535,-75.0091068,879.088,26.03,49.65,-7.08,10.547,12.817,0.80,3,7
2016-07-30T15:32:03.00Z,39.6909013,-75.0089917,880.245,26.14,49.83,-6.98,10.561,12.808,0.81,3,7
2016-07-30T15:32:03.20Z,39.6909508,-75.0088764,881.593,26.26,49.71,-6.90,10.602,12.812,0.81,3,6
2016-07-30T15:32:03.40Z,39.6910021,-75.0087609,883.098,26.75,49.70,-6.89,10.648,12.817,0.82,3,6
2016-07-30T15:32:03.60Z,39.6910538,-75.0086453,884.817,26.97,49.51,-6.97,10.691,12.818,0.82,3,6
2016-07-30T15:32:03.80Z,39.6911039,-75.0085289,886.399,26.84,49.62,-6.98,10.731,12.814,0.82,3,6
2016-07-30T15:32:04.00Z,39.6911553,-75.0084149,887.752,27.15,49.47,-6.95,10.764,12.820,1.10,3,6
2016-07-30T15:32:04.20Z,39.6912087,-75.0083028,889.334,27.24,48.66,-6.94,10.789,12.835,1.22,3,6
2016-07-30T15:32:04.40Z,39.6912587,-75.0081919,890.876,27.02,48.05,-7.00,10.800,12.853,1.25,3,6
2016-07-30T15:32:04.60Z,39.6913115,-75.0080811,892.367,27.37,47.94,-7.02,10.815,12.880,1.35,3,6
2016-07-30T15:32:04.80Z,39.6913662,-75.0079696,893.709,28.03,47.85,-6.96,10.826,12.910,1.39,3,6
2016-07-30T15:32:05.00Z,39.6914242,-75.0078573,895.009,28.98,47.95,-6.85,10.831,12.931,1.30,3,6
2016-07-30T15:32:05.20Z,39.6914802,-75.0077452,896.552,29.30,47.67,-6.84,10.839,12.954,1.28,3,6
2016-07-30T15:32:05.40Z,39.6915315,-75.0076330,897.911,29.45,47.62,-6.92,10.830,12.974,1.28,3,7
2016-07-30T15:32:05.60Z,39.6915886,-75.0075175,899.830,30.04,47.82,-7.08,10.834,12.992,1.27,3,6
2016-07-30T15:32:05.80Z,39.6916492,-75.0074052,901.603,30.60,47.64,-7.07,10.826,13.001,1.25,3,6
2016-07-30T15:32:06.00Z,39.6917102,-75.0072930,903.130,31.24,47.65,-7.01,10.809,12.996,1.15,3,6
2016-07-30T15:32:06.20Z,39.6917733,-75.0071794,904.837,31.90,47.70,-6.94,10.740,12.918,1.02,3,6
2016-07-30T15:32:06.40Z,39.6918352,-75.0070682,906.376,32.27,47.52,-6.90,10.663,12.837,0.73,3,6
2016-07-30T15:32:06.60Z,39.6918979,-75.0069560,908.410,32.43,47.42,-7.01,10.588,12.787,0.71,3,6
2016-07-30T15:32:06.80Z,39.6919637,-75.0068430,910.854,32.77,47.16,-7.17,10.532,12.738,0.72,3,6
2016-07-30T15:32:07.00Z,39.6920248,-75.0067321,912.749,32.67,47.06,-7.27,10.502,12.746,1.08,3,7
2016-07-30T15:32:07.20Z,39.6920846,-75.0066215,914.385,32.81,47.18,-7.33,10.501,12.769,1.26,3,7
2016-07-30T15:32:07.40Z,39.6921467,-75.0065111,915.866,33.12,47.20,-7.28,10.490,12.774,1.28,3,7
2016-07-30T15:32:07.60Z,39.6922095,-75.0064023,917.357,33.51,46.91,-7.26,10.480,12.776,1.25,3,7
2016-07-30T15:32:07.80Z,39.6922719,-75.0062937,918.581,33.87,46.82,-7.18,10.468,12.761,1.12,3,7
2016-07-30T15:32:08.00Z,39.6923351,-75.0061859,919.830,34.26,46.60,-7.11,10.441,12.718,1.02,3,7
2016-07-30T15:32:08.20Z,39.6923982,-75.0060780,921.206,34.49,46.48,-7.11,10.411,12.667,0.99,3,7
2016-07-30T15:32:08.40Z,39.6924636,-75.0059688,923.187,34.79,46.58,-7.22,10.344,12.554,0.78,3,7
2016-07-30T15:32:08.60Z,39.6925254,-75.0058609,924.624,34.52,46.31,-7.22,10.323,12.561,0.80,3,7
2016-07-30T15:32:08.80Z,39.6925901,-75.0057549,926.222,34.96,46.10,-7.31,10.299,12.580,0.80,3,7
2016-07-30T15:32:09.00Z,39.6926533,-75.0056511,927.539,35.25,45.68,-7.37,10.277,12.605,1.13,3,7
2016-07-30T15:32:09.20Z,39.6927202,-75.0055478,929.091,35.76,45.20,-7.41,10.264,12.626,1.28,3,7
2016-07-30T15:32:09.40Z,39.6927887,-75.0054434,930.693,36.33,45.00,-7.41,10.258,12.653,1.35,3,7
2016-07-30T15:32:09.60Z,39.6928560,-75.0053393,932.219,36.70,44.86,-7.47,10.261,12.690,1.42,3,7
2016-07-30T15:32:09.80Z,39.6929226,-75.0052340,934.203,36.43,44.71,-7.57,10.252,12.694,1.42,3,7
2016-07-30T15:32:10.00Z,39.6929890,-75.0051276,936.314,36.01,44.83,-7.66,10.248,12.692,1.37,3,7
2016-07-30T15:32:10.20Z,39.6930551,-75.0050219,938.410,35.90,44.74,-7.80,10.218,12.678,1.22,3,7
2016-07-30T15:32:10.40Z,39.6931243,-75.0049169,940.487,36.34,44.53,-7.89,10.171,12.643,1.10,3,7
2016-07-30T15:32:10.60Z,39.6931951,-75.0048130,942.247,36.93,44.41,-7.83,10.114,12.608,0.75,3,7
2016-07-30T15:32:10.80Z,39.6932682,-75.0047095,944.242,37.31,44.05,-7.75,10.042,12.568,0.73,3,7
2016-07-30T15:32:11.00Z,39.6933407,-75.0046069,946.064,37.86,43.80,-7.70,9.965,12.508,0.72,3,7
2016-07-30T15:32:11.20Z,39.6934125,-75.0045036,948.092,38.05,43.69,-7.74,9.886,12.438,0.71,3,7
2016-07-30T15:32:11.40Z,39.6934844,-75.0044016,950.089,38.59,43.33,-7.87,9.805,12.369,0.70,3,7
2016-07-30T15:32:11.60Z,39.6935549,-75.0042995,952.009,38.56,43.31,-7.95,9.727,12.303,0.70,3,7
2016-07-30T15:32:11.80Z,39.6936276,-75.0041965,954.153,38.70,43.42,-8.02,9.650,12.241,0.70,3,7
2016-07-30T15:32:12.00Z,39.6936982,-75.0040948,956.060,38.66,43.34,-8.11,9.585,12.190,0.71,3,7
2016-07-30T15:32:12.20Z,39.6937670,-75.0039942,957.869,38.37,43.04,-8.20,9.514,12.141,0.71,3,7
2016-07-30T15:32:12.40Z,39.6938394,-75.0038976,960.075,39.04,42.26,-8.52,9.429,12.106,0.71,3,7
2016-07-30T15:32:12.60Z,39.6939121,-75.0037983,962.579,39.16,42.12,-8.76,9.359,12.081,0.71,3,7
2016-07-30T15:32:12.80Z,39.6939857,-75.0037001,964.863,39.50,41.82,-8.89,9.292,12.070,0.72,3,7
2016-07-30T15:32:13.00Z,39.6940560,-75.0036037,966.403,39.86,41.60,-8.94,9.234,12.066,0.73,3,7
2016-07-30T15:32:13.20Z,39.6941280,-75.0035075,967.926,40.29,41.46,-8.96,9.202,12.066,0.76,3,7
2016-07-30T15:32:13.40Z,39.6942002,-75.0034110,969.786,40.18,41.28,-9.02,9.176,12.078,0.77,3,7
2016-07-30T15:32:13.60Z,39.6942739,-75.0033150,971.668,40.46,40.96,-9.06,9.152,12.088,0.80,3,7
2016-07-30T15:32:13.80Z,39.6943461,-75.0032194,973.194,40.36,40.94,-8.98,9.126,12.097,0.80,3,7
2016-07-30T15:32:14.00Z,39.6944195,-75.0031233,975.122,40.51,40.82,-9.05,9.106,12.111,1.05,3,7
2016-07-30T15:32:14.20Z,39.6944916,-75.0030275,977.034,40.34,40.87,-9.12,9.098,12.128,1.22,3,7
2016-07-30T15:32:14.40Z,39.6945656,-75.0029328,979.080,40.32,40.53,-9.15,9.098,12.154,1.32,3,7
2016-07-30T15:32:14.60Z,39.6946384,-75.0028398,980.996,40.18,40.11,-9.17,9.102,12.182,1.36,3,7
2016-07-30T15:32:14.80Z,39.6947138,-75.0027453,983.063,40.48,40.16,-9.21,9.103,12.213,1.37,3,7
2016-07-30T15:32:15.00Z,39.6947868,-75.0026523,984.972,40.46,39.87,-9.24,9.112,12.247,1.40,3,7
2016-07-30T15:32:15.20Z,39.6948596,-75.0025604,986.631,40.43,39.61,-9.17,9.120,12.285,1.43,3,7
2016-07-30T15:32:15.40Z,39.6949314,-75.0024689,988.231,40.55,39.34,-9.20,9.117,12.319,1.39,3,7
2016-07-30T15:32:15.60Z,39.6950054,-75.0023771,990.385,40.60,39.11,-9.28,9.100,12.343,1.26,3,7
2016-07-30T15:32:15.80Z,39.6950798,-75.0022862,992.319,40.66,38.99,-9.26,9.082,12.361,1.18,3,7
2016-07-30T15:32:16.00Z,39.6951536,-75.0021947,994.249,40.68,38.98,-9.29,9.064,12.377,1.16,3,7
2016-07-30T15:32:16.20Z,39.6952291,-75.0021042,996.432,40.82,38.62,-9.32,9.056,12.404,1.25,3,7
2016-07-30T15:32:16.40Z,39.6953034,-75.0020137,998.395,40.70,38.70,-9.30,9.058,12.439,1.31,3,7
2016-07-30T15:32:16.60Z,39.6953778,-75.0019225,1000.308,40.67,38.88,-9.26,9.067,12.472,1.33,3,7
2016-07-30T15:32:16.80Z,39.6954531,-75.0018329,1002.368,40.89,38.49,-9.31,9.081,12.508,1.34,3,7
2016-07-30T15:32:17.00Z,39.6955288,-75.0017437,1004.464,40.98,38.25,-9.31,9.098,12.544,1.33,3,7
2016-07-30T15:32:17.20Z,39.6956056,-75.0016556,1006.393,41.49,37.91,-9.30,9.110,12.580,1.34,3,7
2016-07-30T15:32:17.40Z,39.6956834,-75.0015688,1008.430,41.92,37.51,-9.33,9.122,12.613,1.31,3,7
2016-07-30T15:32:17.60Z,39.6957595,-75.0014827,1010.295,42.11,37.17,-9.38,9.125,12.649,1.32,3,7
2016-07-30T15:32:17.80Z,39.6958363,-75.0013978,1011.975,42.42,36.66,-9.31,9.129,12.682,1.32,3,7
2016-07-30T15:32:18.00Z,39.6959123,-75.0013137,1013.690,42.40,36.31,-9.25,9.138,12.714,1.33,3,7
2016-07-30T15:32:18.20Z,39.6959883,-75.0012308,1015.537,42.40,35.83,-9.28,9.156,12.748,1.34,3,7
2016-07-30T15:32:18.40Z,39.6960651,-75.0011460,1017.199,42.47,36.05,-9.19,9.168,12.764,1.34,3,7
2016-07-30T15:32:18.60Z,39.6961447,-75.0010620,1019.165,42.86,35.92,-9.19,9.167,12.759,1.25,3,7
2016-07-30T15:32:18.80Z,39.6962225,-75.0009780,1021.007,42.76,35.88,-9.11,9.157,12.739,1.13,3,7
2016-07-30T15:32:19.00Z,39.6963004,-75.0008949,1022.882,42.90,35.71,-9.15,9.153,12.720,1.12,3,7
2016-07-30T15:32:19.20Z,39.6963763,-75.0008117,1024.695,42.67,35.60,-9.19,9.126,12.629,0.84,3,7
2016-07-30T15:32:19.40Z,39.6964531,-75.0007289,1026.398,42.63,35.51,-9.14,9.097,12.525,0.82,3,7
2016-07-30T15:32:19.60Z,39.6965289,-75.0006487,1027.388,42.89,35.28,-8.93,9.034,12.165,0.79,3,7
2016-07-30T15:32:19.80Z,39.6966065,-75.0005671,1028.771,43.00,35.24,-8.74,8.980,11.915,0.78,3,7
2016-07-30T15:32:20.00Z,39.6966848,-75.0004845,1030.586,42.98,35.25,-8.66,8.922,11.677,0.76,3,7
2016-07-30T15:32:20.20Z,39.6967643,-75.0004036,1032.184,43.11,35.07,-8.42,8.859,11.452,0.74,3,7
2016-07-30T15:32:20.40Z,39.6968437,-75.0003223,1034.098,43.39,34.95,-8.39,8.806,11.270,0.73,3,7
2016-07-30T15:32:20.60Z,39.6969220,-75.0002420,1035.698,43.48,34.73,-8.28,8.751,11.080,0.71,3,7
2016-07-30T15:32:20.80Z,39.6970014,-75.0001609,1037.266,43.59,34.63,-8.18,8.669,10.890,0.68,3,7
2016-07-30T15:32:21.00Z,39.6970808,-75.0000802,1038.806,43.68,34.28,-8.09,8.585,10.719,0.67,3,7
2016-07-30T15:32:21.20Z,39.6971625,-75.0000005,1040.581,43.96,33.90,-8.05,8.512,10.610,0.69,3,7
2016-07-30T15:32:21.40Z,39.6972427,-74.9999220,1041.941,44.45,33.58,-7.96,8.436,10.506,0.68,3,7
2016-07-30T15:32:21.60Z,39.6973244,-74.9998425,1043.562,44.89,33.25,-7.92,8.375,10.410,0.69,3,7
2016-07-30T15:32:21.80Z,39.6974062,-74.9997635,1045.340,45.21,32.96,-7.97,8.323,10.321,0.70,3,7
2016-07-30T15:32:22.00Z,39.6974869,-74.9996867,1046.885,45.17,32.66,-7.93,8.267,10.234,0.69,3,7
2016-07-30T15:32:22.20Z,39.6975692,-74.9996112,1048.446,45.70,32.30,-7.86,8.219,10.164,0.69,3,7
2016-07-30T15:32:22.40Z,39.6976543,-74.9995362,1050.244,45.94,31.78,-7.75,8.169,10.096,0.69,3,7
2016-07-30T15:32:22.60Z,39.6977414,-74.9994622,1051.863,46.62,31.18,-7.49,8.123,10.030,0.70,3,7
2016-07-30T15:32:22.80Z,39.6978271,-74.9993888,1053.717,46.79,31.02,-7.53,8.114,9.996,0.77,3,7
2016-07-30T15:32:23.00Z,39.6979135,-74.9993166,1055.373,47.03,30.77,-7.48,8.103,9.970,0.98,3,7
2016-07-30T15:32:23.20Z,39.6980035,-74.9992464,1057.014,47.59,30.25,-7.35,8.088,9.945,1.01,3,7
2016-07-30T15:32:23.40Z,39.6980910,-74.9991763,1058.520,47.69,30.07,-7.26,8.078,9.931,1.10,3,7
2016-07-30T15:32:23.60Z,39.6981811,-74.9991082,1060.074,48.28,29.58,-7.18,8.074,9.923,1.21,3,7
2016-07-30T15:32:23.80Z,39.6982721,-74.9990419,1061.646,48.85,29.01,-7.14,8.084,9.919,1.29,3,7
2016-07-30T15:32:24.00Z,39.6983640,-74.9989770,1063.211,49.34,28.44,-7.06,8.089,9.917,1.31,3,7
2016-07-30T15:32:24.20Z,39.6984575,-74.9989120,1064.666,49.97,28.15,-6.92,8.084,9.919,1.29,3,7
2016-07-30T15:32:24.40Z,39.6985511,-74.9988496,1066.089,50.46,27.54,-6.85,8.095,9.924,1.32,3,7
2016-07-30T15:32:24.60Z,39.6986446,-74.9987872,1067.599,50.89,27.14,-6.88,8.103,9.933,1.33,3,7
2016-07-30T15:32:24.80Z,39.6987383,-74.9987282,1068.985,51.45,26.29,-6.93,8.097,9.942,1.30,3,7
2016-07-30T15:32:25.00Z,39.6988322,-74.9986684,1070.410,51.78,25.79,-6.96,8.098,9.952,1.31,3,7
2016-07-30T15:32:25.20Z,39.6989249,-74.9986113,1071.907,51.55,25.02,-6.98,8.095,9.961,1.24,3,7
2016-07-30T15:32:25.40Z,39.6990191,-74.9985554,1073.475,51.80,24.21,-7.03,8.089,9.970,1.21,3,7
2016-07-30T15:32:25.60Z,39.6991144,-74.9984998,1074.969,52.22,23.62,-7.01,8.074,9.980,1.19,3,7
2016-07-30T15:32:25.80Z,39.6992107,-74.9984460,1076.458,52.70,22.98,-7.02,8.060,9.994,1.22,3,7
2016-07-30T15:32:26.00Z,39.6993062,-74.9983946,1077.982,52.89,22.33,-7.10,8.044,10.008,1.20,3,7
2016-07-30T15:32:26.20Z,39.6994011,-74.9983445,1079.452,53.03,21.63,-7.16,8.031,10.025,1.19,3,7
2016-07-30T15:32:26.40Z,39.6994968,-74.9982977,1080.816,53.28,20.96,-7.21,8.024,10.049,1.29,3,7
2016-07-30T15:32:26.60Z,39.6995923,-74.9982510,1082.269,53.50,20.38,-7.31,8.029,10.078,1.36,3,7
2016-07-30T15:32:26.80Z,39.6996888,-74.9982060,1083.906,53.81,19.70,-7.49,8.037,10.108,1.35,3,7
2016-07-30T15:32:27.00Z,39.6997843,-74.9981621,1085.460,53.96,19.08,-7.63,8.050,10.142,1.36,3,7
2016-07-30T15:32:27.20Z,39.6998807,-74.9981193,1086.883,54.28,18.49,-7.67,8.073,10.179,1.38,3,7
2016-07-30T15:32:27.40Z,39.6999783,-74.9980784,1088.267,54.70,17.76,-7.67,8.101,10.220,1.42,3,7
2016-07-30T15:32:27.60Z,39.7000768,-74.9980389,1089.751,55.15,17.00,-7.71,8.115,10.259,1.38,3,7
2016-07-30T15:32:27.80Z,39.7001773,-74.9980005,1091.278,55.69,16.37,-7.74,8.141,10.302,1.46,3,7
2016-07-30T15:32:28.00Z,39.7002776,-74.9979672,1092.744,55.64,15.33,-7.65,8.150,10.341,1.38,3,7
2016-07-30T15:32:28.20Z,39.7003782,-74.9979350,1094.231,55.56,14.62,-7.57,8.161,10.379,1.38,3,7
2016-07-30T15:32:28.40Z,39.7004804,-74.9979040,1095.695,55.88,13.92,-7.50,8.177,10.420,1.40,3,7
2016-07-30T15:32:28.60Z,39.7005819,-74.9978754,1097.190,56.29,12.88,-7.53,8.180,10.459,1.34,3,7
2016-07-30T15:32:28.80Z,39.7006842,-74.9978506,1098.515,56.85,11.55,-7.52,8.187,10.509,1.34,3,7
2016-07-30T15:32:29.00Z,39.7007869,-74.9978298,1099.901,57.05,10.07,-7.46,8.196,10.553,1.30,3,7
2016-07-30T15:32:29.20Z,39.7008893,-74.9978106,1101.311,57.19,8.88,-7.44,8.205,10.599,1.28,3,7
2016-07-30T15:32:29.40Z,39.7009912,-74.9977930,1102.646,56.82,8.26,-7.35,8.217,10.635,1.32,3,7
2016-07-30T15:32:29.60Z,39.7010909,-74.9977768,1104.320,56.24,7.47,-7.47,8.232,10.672,1.37,3,7
2016-07-30T15:32:29.80Z,39.7011920,-74.9977650,1106.563,55.59,5.87,-7.68,8.244,10.688,1.31,3,7
2016-07-30T15:32:30.00Z,39.7012936,-74.9977536,1108.578,55.43,4.92,-7.86,8.253,10.694,1.32,3,7
2016-07-30T15:32:30.20Z,39.7013967,-74.9977459,1110.403,55.54,3.75,-7.93,8.268,10.700,1.36,3,7
2016-07-30T15:32:30.40Z,39.7015004,-74.9977415,1112.228,55.70,2.52,-8.00,8.286,10.702,1.40,3,7
2016-07-30T15:32:30.60Z,39.7016031,-74.9977394,1113.934,55.70,1.46,-8.03,8.314,10.720,1.44,3,7
2016-07-30T15:32:30.80Z,39.7017069,-74.9977405,1115.605,55.87,0.33,-8.06,8.361,10.745,1.52,3,7
2016-07-30T15:32:31.00Z,39.7018120,-74.9977438,1117.572,55.96,-0.82,-8.14,8.399,10.769,1.56,3,7
2016-07-30T15:32:31.20Z,39.7019151,-74.9977507,1119.292,56.27,-1.71,-8.34,8.435,10.797,1.60,3,7
2016-07-30T15:32:31.40Z,39.7020213,-74.9977593,1121.054,56.96,-2.36,-8.46,8.458,10.834,1.56,3,7
2016-07-30T15:32:31.60Z,39.7021259,-74.9977682,1122.913,57.05,-3.05,-8.58,8.492,10.879,1.57,3,7
2016-07-30T15:32:31.80Z,39.7022302,-74.9977851,1124.403,57.20,-4.63,-8.64,8.503,10.916,1.47,3,7
2016-07-30T15:32:32.00Z,39.7023324,-74.9978031,1126.113,56.83,-6.04,-8.69,8.514,10.949,1.40,3,7
2016-07-30T15:32:32.20Z,39.7024340,-74.9978224,1127.909,56.48,-7.21,-8.78,8.529,10.978,1.37,3,7
2016-07-30T15:32:32.40Z,39.7025363,-74.9978432,1130.109,56.13,-8.35,-8.95,8.547,11.012,1.36,3,7
2016-07-30T15:32:32.60Z,39.7026368,-74.9978679,1132.491,55.33,-9.96,-9.13,8.579,11.054,1.35,3,7
2016-07-30T15:32:32.80Z,39.7027330,-74.9978936,1134.342,54.66,-10.74,-9.25,8.600,11.084,1.34,3,7
2016-07-30T15:32:33.00Z,39.7028309,-74.9979213,1136.343,54.35,-11.63,-9.38,8.619,11.114,1.32,3,7
2016-07-30T15:32:33.20Z,39.7029299,-74.9979511,1138.563,54.17,-12.62,-9.53,8.641,11.145,1.32,3,7
2016-07-30T15:32:33.40Z,39.7030292,-74.9979830,1140.911,53.94,-13.68,-9.67,8.667,11.187,1.32,3,7
2016-07-30T15:32:33.60Z,39.7031285,-74.9980151,1143.436,53.59,-14.37,-9.81,8.698,11.227,1.42,3,7
2016-07-30T15:32:33.80Z,39.7032263,-74.9980515,1145.615,53.20,-15.46,-9.83,8.742,11.283,1.51,3,7
2016-07-30T15:32:34.00Z,39.7033238,-74.9980897,1147.852,52.96,-16.27,-9.87,8.790,11.342,1.56,3,7
2016-07-30T15:32:34.20Z,39.7034209,-74.9981282,1150.208,52.59,-16.94,-9.93,8.826,11.374,1.56,3,7
2016-07-30T15:32:34.40Z,39.7035186,-74.9981689,1152.749,52.44,-17.75,-10.06,8.859,11.407,1.55,3,7
2016-07-30T15:32:34.60Z,39.7036112,-74.9982120,1154.967,51.50,-18.75,-10.14,8.890,11.435,1.54,3,7
2016-07-30T15:32:34.80Z,39.7037038,-74.9982578,1157.366,50.85,-19.77,-10.29,8.893,11.464,1.54,3,7
2016-07-30T15:32:35.00Z,39.7037968,-74.9983047,1159.533,50.97,-19.94,-10.36,8.900,11.501,1.54,3,7
2016-07-30T15:32:35.20Z,39.7038887,-74.9983529,1161.574,50.95,-20.22,-10.43,8.905,11.540,1.51,3,7
2016-07-30T15:32:35.40Z,39.7039770,-74.9984007,1163.537,50.23,-20.45,-10.45,8.923,11.591,1.52,3,7
2016-07-30T15:32:35.60Z,39.7040639,-74.9984521,1165.426,49.44,-21.20,-10.40,8.937,11.633,1.52,3,7
2016-07-30T15:32:35.80Z,39.7041541,-74.9985070,1167.947,49.09,-22.50,-10.55,8.956,11.661,1.59,3,7
2016-07-30T15:32:36.00Z,39.7042411,-74.9985646,1170.305,48.50,-23.54,-10.73,8.956,11.677,1.51,3,7
2016-07-30T15:32:36.20Z,39.7043269,-74.9986236,1172.499,47.99,-24.32,-10.81,8.945,11.682,1.47,3,7
2016-07-30T15:32:36.40Z,39.7044113,-74.9986850,1174.415,47.68,-24.92,-10.87,8.930,11.700,1.36,3,7
2016-07-30T15:32:36.60Z,39.7044933,-74.9987471,1176.341,46.98,-25.46,-10.91,8.916,11.732,1.25,3,7
2016-07-30T15:32:36.80Z,39.7045741,-74.9988119,1178.373,46.30,-26.26,-11.03,8.905,11.773,1.19,3,7
2016-07-30T15:32:37.00Z,39.7046560,-74.9988769,1180.869,45.76,-27.05,-11.17,8.899,11.803,1.19,3,7
2016-07-30T15:32:37.20Z,39.7047386,-74.9989409,1183.497,45.41,-27.39,-11.25,8.902,11.838,1.19,3,7
2016-07-30T15:32:37.40Z,39.7048176,-74.9990055,1186.342,44.29,-27.80,-11.41,8.913,11.872,1.35,3,7
2016-07-30T15:32:37.60Z,39.7048958,-74.9990718,1188.998,43.68,-28.20,-11.56,8.925,11.912,1.46,3,7
2016-07-30T15:32:37.80Z,39.7049735,-74.9991399,1191.697,43.13,-28.78,-11.69,8.934,11.953,1.41,3,7
2016-07-30T15:32:38.00Z,39.7050488,-74.9992120,1194.100,42.54,-29.67,-11.78,8.939,11.991,1.41,3,7
2016-07-30T15:32:38.20Z,39.7051223,-74.9992873,1196.648,41.76,-30.84,-11.98,8.933,12.020,1.33,3,7
2016-07-30T15:32:38.40Z,39.7051949,-74.9993611,1199.080,41.10,-31.17,-12.02,8.941,12.052,1.34,3,7
