time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:17:39.80Z,39.7060496,-75.0326888,47.034,0.40,0.69,0.04,0.902,1.726,0.21,3,8
2016-07-30T13:17:40.00Z,39.7060495,-75.0326893,47.087,-0.09,-0.31,0.03,0.903,1.732,0.20,3,8
2016-07-30T13:17:40.20Z,39.7060504,-75.0326886,46.979,0.35,0.02,0.14,0.906,1.730,0.32,3,8
2016-07-30T13:17:40.40Z,39.7060506,-75.0326878,46.789,-0.05,0.19,0.13,0.905,1.711,0.28,3,8
2016-07-30T13:17:40.60Z,39.7060500,-75.0326881,46.752,-0.39,-0.02,0.23,0.903,1.699,0.25,3,8
2016-07-30T13:17:40.80Z,39.7060501,-75.0326883,46.797,-0.07,0.09,0.13,0.902,1.690,0.27,3,8
2016-07-30T13:17:41.00Z,39.7060498,-75.0326882,46.735,-0.10,-0.02,0.14,0.902,1.682,0.26,3,8
2016-07-30T13:17:41.20Z,39.7060498,-75.0326880,46.718,0.01,0.11,0.05,0.901,1.671,0.26,3,8
2016-07-30T13:17:41.40Z,39.7060499,-75.0326883,46.792,0.12,-0.02,-0.02,0.897,1.654,0.22,3,8
2016-07-30T13:17:41.60Z,39.7060498,-75.0326884,46.791,-0.01,0.02,-0.01,0.894,1.640,0.27,3,8
2016-07-30T13:17:41.80Z,39.7060495,-75.0326888,46.895,-0.12,0.11,0.00,0.892,1.628,0.27,3,8
2016-07-30T13:17:42.00Z,39.7060492,-75.0326889,46.970,-0.14,0.02,0.02,0.895,1.623,0.26,3,8
2016-07-30T13:17:42.20Z,39.7060489,-75.0326890,46.860,-0.11,0.18,0.00,0.894,1.615,0.28,3,8
2016-07-30T13:17:42.40Z,39.7060487,-75.0326897,46.809,0.01,-0.13,0.02,0.891,1.603,0.27,3,8
2016-07-30T13:17:42.60Z,39.7060489,-75.0326898,46.947,0.06,-0.13,-0.05,0.890,1.593,0.27,3,8
2016-07-30T13:17:42.80Z,39.7060489,-75.0326893,47.031,0.07,0.10,0.05,0.888,1.580,0.23,3,8
2016-07-30T13:17:43.00Z,39.7060487,-75.0326894,47.008,0.00,0.04,0.06,0.885,1.566,0.26,3,8
2016-07-30T13:17:43.20Z,39.7060488,-75.0326895,47.130,0.08,0.00,0.04,0.884,1.553,0.20,3,8
2016-07-30T13:17:43.40Z,39.7060485,-75.0326899,47.085,-0.05,0.01,0.08,0.882,1.543,0.22,3,8
2016-07-30T13:17:43.60Z,39.7060486,-75.0326898,46.991,0.08,0.10,0.14,0.881,1.538,0.25,3,8
2016-07-30T13:17:43.80Z,39.7060488,-75.0326904,46.980,0.12,-0.12,0.08,0.882,1.533,0.25,3,8
2016-07-30T13:17:44.00Z,39.7060490,-75.0326903,46.996,0.09,0.12,0.04,0.882,1.523,0.21,3,8
2016-07-30T13:17:44.20Z,39.7060494,-75.0326902,46.925,0.09,0.00,0.12,0.881,1.510,0.21,3,8
2016-07-30T13:17:44.40Z,39.7060496,-75.0326903,46.937,0.05,-0.02,0.11,0.880,1.500,0.23,3,8
2016-07-30T13:17:44.60Z,39.7060494,-75.0326902,46.984,-0.01,0.00,0.08,0.881,1.492,0.25,3,8
2016-07-30T13:17:44.80Z,39.7060493,-75.0326903,47.005,0.02,0.01,0.06,0.882,1.484,0.25,3,8
2016-07-30T13:17:45.00Z,39.7060490,-75.0326898,47.000,0.04,0.05,0.13,0.882,1.477,0.26,3,8
2016-07-30T13:17:45.20Z,39.7060488,-75.0326895,46.923,-0.02,0.08,0.11,0.882,1.469,0.27,3,8
2016-07-30T13:17:45.40Z,39.7060484,-75.0326893,46.885,-0.03,0.00,0.05,0.884,1.463,0.24,3,8
2016-07-30T13:17:45.60Z,39.7060482,-75.0326894,46.939,-0.04,-0.03,-0.05,0.885,1.457,0.24,3,8
2016-07-30T13:17:45.80Z,39.7060479,-75.0326892,47.004,-0.05,0.05,-0.14,0.888,1.453,0.25,3,8
2016-07-30T13:17:46.00Z,39.7060475,-75.0326892,47.039,-0.10,-0.05,-0.09,0.890,1.449,0.24,3,8
2016-07-30T13:17:46.20Z,39.7060476,-75.0326890,47.066,0.05,0.07,-0.07,0.893,1.446,0.25,3,8
2016-07-30T13:17:46.40Z,39.7060474,-75.0326892,47.141,-0.06,-0.09,-0.10,0.893,1.441,0.26,3,8
2016-07-30T13:17:46.60Z,39.7060473,-75.0326891,47.166,-0.02,-0.01,-0.07,0.894,1.436,0.26,3,8
2016-07-30T13:17:46.80Z,39.7060472,-75.0326891,47.196,-0.03,-0.05,-0.06,0.894,1.430,0.26,3,8
2016-07-30T13:17:47.00Z,39.7060471,-75.0326889,47.229,0.05,0.03,-0.08,0.892,1.425,0.23,3,8
2016-07-30T13:17:47.20Z,39.7060469,-75.0326890,47.215,-0.04,-0.07,0.02,0.891,1.420,0.24,3,8
2016-07-30T13:17:47.40Z,39.7060470,-75.0326892,47.241,0.00,0.03,0.04,0.890,1.417,0.26,3,8
2016-07-30T13:17:47.60Z,39.7060470,-75.0326892,47.253,0.02,0.05,0.07,0.887,1.411,0.26,3,8
2016-07-30T13:17:47.80Z,39.7060472,-75.0326895,47.243,-0.03,0.02,0.10,0.885,1.407,0.25,3,8
2016-07-30T13:17:48.00Z,39.7060472,-75.0326893,47.254,0.07,0.05,0.08,0.884,1.402,0.24,3,8
2016-07-30T13:17:48.20Z,39.7060473,-75.0326896,47.211,-0.01,-0.01,0.16,0.884,1.398,0.25,3,8
2016-07-30T13:17:48.40Z,39.7060473,-75.0326897,47.211,-0.06,0.01,0.11,0.885,1.397,0.25,3,8
2016-07-30T13:17:48.60Z,39.7060477,-75.0326902,47.206,0.08,0.02,0.13,0.884,1.395,0.25,3,8
2016-07-30T13:17:48.80Z,39.7060480,-75.0326905,47.229,0.02,0.03,0.12,0.884,1.393,0.26,3,8
2016-07-30T13:17:49.00Z,39.7060482,-75.0326907,47.258,0.03,-0.01,0.09,0.883,1.391,0.26,3,8
2016-07-30T13:17:49.20Z,39.7060482,-75.0326908,47.280,-0.01,0.00,0.09,0.882,1.388,0.26,3,8
2016-07-30T13:17:49.40Z,39.7060481,-75.0326907,47.269,0.02,0.03,0.07,0.881,1.384,0.26,3,8
2016-07-30T13:17:49.60Z,39.7060483,-75.0326909,47.273,0.02,-0.02,-0.02,0.880,1.379,0.24,3,8
2016-07-30T13:17:49.80Z,39.7060483,-75.0326912,47.287,-0.01,-0.05,-0.07,0.878,1.376,0.26,3,8
2016-07-30T13:17:50.00Z,39.7060482,-75.0326913,47.302,0.00,0.02,-0.07,0.875,1.369,0.23,3,8
2016-07-30T13:17:50.20Z,39.7060482,-75.0326916,47.361,-0.04,-0.03,-0.09,0.873,1.364,0.25,3,8
2016-07-30T13:17:50.40Z,39.7060484,-75.0326919,47.339,0.01,-0.02,-0.06,0.870,1.358,0.25,3,8
2016-07-30T13:17:50.60Z,39.7060484,-75.0326919,47.322,0.00,0.01,-0.08,0.869,1.351,0.24,3,8
2016-07-30T13:17:50.80Z,39.7060483,-75.0326920,47.330,0.00,-0.03,-0.05,0.868,1.345,0.26,3,8
2016-07-30T13:17:51.00Z,39.7060482,-75.0326920,47.377,-0.02,-0.04,-0.07,0.867,1.340,0.26,3,8
2016-07-30T13:17:51.20Z,39.7060485,-75.0326923,47.311,0.01,0.01,-0.05,0.867,1.335,0.24,3,8
2016-07-30T13:17:51.40Z,39.7060488,-75.0326926,47.259,0.03,0.01,0.01,0.866,1.332,0.21,3,8
2016-07-30T13:17:51.60Z,39.7060487,-75.0326929,47.257,-0.05,-0.06,0.02,0.864,1.329,0.21,3,8
2016-07-30T13:17:51.80Z,39.7060489,-75.0326932,47.219,0.02,0.05,0.07,0.863,1.326,0.26,3,8
2016-07-30T13:17:52.00Z,39.7060491,-75.0326937,47.198,0.01,-0.01,0.11,0.861,1.324,0.24,3,8
2016-07-30T13:17:52.20Z,39.7060493,-75.0326940,47.176,0.04,0.05,0.20,0.860,1.321,0.25,3,8
2016-07-30T13:17:52.40Z,39.7060496,-75.0326944,47.160,0.02,0.06,0.15,0.859,1.319,0.26,3,8
2016-07-30T13:17:52.60Z,39.7060497,-75.0326948,47.139,0.00,0.02,0.13,0.859,1.316,0.25,3,8
2016-07-30T13:17:52.80Z,39.7060498,-75.0326949,47.128,0.04,0.03,0.11,0.860,1.314,0.25,3,8
2016-07-30T13:17:53.00Z,39.7060498,-75.0326952,47.114,-0.01,0.00,0.14,0.858,1.310,0.25,3,8
2016-07-30T13:17:53.20Z,39.7060500,-75.0326955,47.121,0.02,0.04,0.10,0.857,1.307,0.25,3,8
2016-07-30T13:17:53.40Z,39.7060501,-75.0326957,47.133,0.02,0.02,0.06,0.855,1.303,0.25,3,8
2016-07-30T13:17:53.60Z,39.7060503,-75.0326961,47.125,0.01,0.00,0.06,0.853,1.299,0.25,3,8
2016-07-30T13:17:53.80Z,39.7060504,-75.0326965,47.120,-0.01,-0.03,0.00,0.849,1.292,0.21,3,8
2016-07-30T13:17:54.00Z,39.7060505,-75.0326968,47.105,-0.01,0.02,-0.03,0.845,1.286,0.21,3,8
2016-07-30T13:17:54.20Z,39.7060507,-75.0326973,47.077,0.01,-0.03,-0.03,0.842,1.280,0.24,3,8
2016-07-30T13:17:54.40Z,39.7060508,-75.0326978,47.058,0.00,-0.02,-0.01,0.839,1.274,0.24,3,8
2016-07-30T13:17:54.60Z,39.7060509,-75.0326982,47.066,-0.01,-0.01,-0.03,0.836,1.269,0.23,3,8
2016-07-30T13:17:54.80Z,39.7060510,-75.0326987,47.053,-0.03,-0.01,-0.04,0.832,1.265,0.22,3,8
2016-07-30T13:17:55.00Z,39.7060510,-75.0326990,47.053,0.02,0.00,-0.02,0.830,1.261,0.21,3,8
2016-07-30T13:17:55.20Z,39.7060510,-75.0326993,47.052,-0.01,-0.02,-0.04,0.827,1.258,0.24,3,8
2016-07-30T13:17:55.40Z,39.7060510,-75.0326997,47.059,0.00,-0.04,-0.03,0.824,1.254,0.23,3,8
2016-07-30T13:17:55.60Z,39.7060510,-75.0327000,47.066,0.00,0.01,0.02,0.822,1.251,0.23,3,8
2016-07-30T13:17:55.80Z,39.7060510,-75.0327002,47.053,0.00,0.00,0.04,0.819,1.246,0.23,3,8
2016-07-30T13:17:56.00Z,39.7060509,-75.0327005,47.052,0.01,-0.02,0.04,0.817,1.242,0.21,3,8
2016-07-30T13:17:56.20Z,39.7060509,-75.0327007,47.039,0.01,0.01,0.05,0.813,1.237,0.23,3,8
2016-07-30T13:17:56.40Z,39.7060508,-75.0327009,47.033,0.00,0.02,0.07,0.809,1.231,0.23,3,8
2016-07-30T13:17:56.60Z,39.7060506,-75.0327010,47.017,0.01,0.01,0.07,0.807,1.227,0.23,3,8
2016-07-30T13:17:56.80Z,39.7060505,-75.0327011,46.996,-0.01,0.01,0.03,0.804,1.221,0.24,3,8
2016-07-30T13:17:57.00Z,39.7060504,-75.0327013,46.987,-0.01,0.00,0.04,0.803,1.219,0.23,3,8
2016-07-30T13:17:57.20Z,39.7060503,-75.0327015,46.985,0.00,-0.01,0.03,0.801,1.216,0.21,3,8
2016-07-30T13:17:57.40Z,39.7060502,-75.0327016,46.959,0.01,0.00,0.02,0.800,1.214,0.22,3,8
2016-07-30T13:17:57.60Z,39.7060502,-75.0327016,46.943,0.00,0.00,0.02,0.799,1.211,0.23,3,8
2016-07-30T13:17:57.80Z,39.7060501,-75.0327017,46.927,0.01,-0.01,0.05,0.798,1.208,0.22,3,8
2016-07-30T13:17:58.00Z,39.7060501,-75.0327018,46.909,0.00,0.00,0.04,0.797,1.206,0.23,3,8
2016-07-30T13:17:58.20Z,39.7060500,-75.0327018,46.888,0.01,0.01,0.05,0.796,1.203,0.23,3,8
2016-07-30T13:17:58.40Z,39.7060499,-75.0327019,46.865,-0.01,-0.01,0.02,0.795,1.201,0.21,3,8
2016-07-30T13:17:58.60Z,39.7060499,-75.0327019,46.847,0.00,0.01,0.00,0.794,1.198,0.22,3,8
2016-07-30T13:17:58.80Z,39.7060499,-75.0327018,46.823,-0.01,0.01,0.02,0.792,1.195,0.23,3,8
2016-07-30T13:17:59.00Z,39.7060498,-75.0327019,46.802,0.00,-0.01,-0.02,0.790,1.192,0.24,3,8
2016-07-30T13:17:59.20Z,39.7060498,-75.0327019,46.777,-0.01,-0.02,-0.06,0.789,1.188,0.23,3,8
2016-07-30T13:17:59.40Z,39.7060497,-75.0327019,46.753,0.00,-0.02,-0.05,0.787,1.185,0.24,3,8
2016-07-30T13:17:59.60Z,39.7060497,-75.0327019,46.731,0.00,0.00,-0.07,0.786,1.182,0.23,3,8
2016-07-30T13:17:59.80Z,39.7060497,-75.0327019,46.701,0.00,-0.02,-0.03,0.785,1.179,0.24,3,8
2016-07-30T13:18:00.00Z,39.7060497,-75.0327019,46.674,-0.01,-0.02,-0.05,0.783,1.177,0.23,3,8
2016-07-30T13:18:00.20Z,39.7060497,-75.0327019,46.650,0.01,0.00,-0.01,0.782,1.174,0.22,3,8
2016-07-30T13:18:00.40Z,39.7060497,-75.0327018,46.609,0.00,0.00,0.02,0.781,1.171,0.22,3,8
2016-07-30T13:18:00.60Z,39.7060496,-75.0327018,46.579,0.00,-0.04,-0.03,0.780,1.169,0.24,3,8
2016-07-30T13:18:00.80Z,39.7060496,-75.0327016,46.547,0.00,0.00,-0.02,0.779,1.166,0.22,3,8
2016-07-30T13:18:01.00Z,39.7060496,-75.0327015,46.511,0.01,0.02,0.00,0.778,1.164,0.21,3,8
2016-07-30T13:18:01.20Z,39.7060495,-75.0327015,46.480,0.00,-0.03,-0.02,0.777,1.162,0.23,3,8
2016-07-30T13:18:01.40Z,39.7060495,-75.0327015,46.452,0.01,0.02,0.02,0.777,1.161,0.23,3,8
2016-07-30T13:18:01.60Z,39.7060494,-75.0327015,46.415,0.00,0.00,0.08,0.776,1.159,0.23,3,8
2016-07-30T13:18:01.80Z,39.7060493,-75.0327016,46.396,0.00,0.00,0.06,0.776,1.158,0.23,3,8
2016-07-30T13:18:02.00Z,39.7060492,-75.0327015,46.364,0.00,0.05,0.07,0.775,1.156,0.24,3,8
2016-07-30T13:18:02.20Z,39.7060491,-75.0327016,46.349,0.00,-0.01,0.05,0.775,1.155,0.22,3,8
2016-07-30T13:18:02.40Z,39.7060489,-75.0327016,46.330,0.01,0.01,0.06,0.774,1.153,0.23,3,8
2016-07-30T13:18:02.60Z,39.7060488,-75.0327016,46.304,-0.01,0.01,0.08,0.774,1.153,0.23,3,8
2016-07-30T13:18:02.80Z,39.7060486,-75.0327017,46.279,0.01,0.01,0.06,0.775,1.152,0.23,3,8
2016-07-30T13:18:03.00Z,39.7060486,-75.0327018,46.255,0.02,0.02,0.06,0.775,1.151,0.23,3,8
2016-07-30T13:18:03.20Z,39.7060485,-75.0327019,46.237,-0.01,-0.01,0.03,0.774,1.150,0.22,3,8
2016-07-30T13:18:03.40Z,39.7060484,-75.0327020,46.208,0.01,0.00,0.05,0.773,1.148,0.23,3,8
2016-07-30T13:18:03.60Z,39.7060483,-75.0327020,46.176,0.00,0.03,0.03,0.773,1.147,0.24,3,8
2016-07-30T13:18:03.80Z,39.7060482,-75.0327021,46.154,0.01,-0.01,0.02,0.772,1.145,0.20,3,8
2016-07-30T13:18:04.00Z,39.7060481,-75.0327021,46.130,0.00,0.02,0.05,0.771,1.143,0.23,3,8
2016-07-30T13:18:04.20Z,39.7060479,-75.0327021,46.101,-0.02,0.01,0.06,0.771,1.141,0.23,3,8
2016-07-30T13:18:04.40Z,39.7060479,-75.0327021,46.070,0.01,0.01,0.05,0.770,1.139,0.23,3,8
2016-07-30T13:18:04.60Z,39.7060477,-75.0327021,46.033,0.00,0.00,0.04,0.768,1.135,0.22,3,8
2016-07-30T13:18:04.80Z,39.7060477,-75.0327020,46.015,0.00,0.00,0.03,0.767,1.133,0.21,3,8
2016-07-30T13:18:05.00Z,39.7060477,-75.0327020,45.994,0.00,0.01,0.00,0.766,1.130,0.20,3,8
2016-07-30T13:18:05.20Z,39.7060477,-75.0327020,45.967,0.00,0.01,-0.05,0.765,1.128,0.22,3,8
2016-07-30T13:18:05.40Z,39.7060476,-75.0327020,45.940,-0.01,-0.03,-0.10,0.763,1.126,0.23,3,8
2016-07-30T13:18:05.60Z,39.7060476,-75.0327021,45.923,0.00,-0.03,-0.05,0.762,1.124,0.24,3,8
2016-07-30T13:18:05.80Z,39.7060476,-75.0327020,45.887,0.00,-0.02,-0.03,0.761,1.122,0.24,3,8
2016-07-30T13:18:06.00Z,39.7060475,-75.0327017,45.834,-0.02,0.07,0.02,0.761,1.120,0.23,3,8
2016-07-30T13:18:06.20Z,39.7060474,-75.0327017,45.784,0.00,-0.02,0.02,0.760,1.117,0.21,3,8
2016-07-30T13:18:06.40Z,39.7060473,-75.0327017,45.750,0.01,0.01,0.03,0.759,1.115,0.22,3,8
2016-07-30T13:18:06.60Z,39.7060473,-75.0327016,45.701,-0.01,0.01,0.02,0.758,1.113,0.23,3,8
2016-07-30T13:18:06.80Z,39.7060472,-75.0327015,45.666,0.00,0.03,0.06,0.757,1.111,0.23,3,8
2016-07-30T13:18:07.00Z,39.7060473,-75.0327016,45.631,0.03,-0.02,0.02,0.756,1.109,0.20,3,8
2016-07-30T13:18:07.20Z,39.7060472,-75.0327015,45.590,-0.02,0.02,0.06,0.755,1.107,0.23,3,8
2016-07-30T13:18:07.40Z,39.7060472,-75.0327014,45.560,0.03,0.02,0.05,0.755,1.105,0.22,3,8
2016-07-30T13:18:07.60Z,39.7060473,-75.0327015,45.526,0.00,-0.02,0.03,0.754,1.103,0.21,3,8
2016-07-30T13:18:07.80Z,39.7060473,-75.0327016,45.493,-0.01,-0.01,0.03,0.754,1.101,0.21,3,8
2016-07-30T13:18:08.00Z,39.7060473,-75.0327016,45.471,0.00,0.00,0.00,0.753,1.100,0.19,3,8
2016-07-30T13:18:08.20Z,39.7060473,-75.0327016,45.435,-0.02,0.01,0.02,0.753,1.098,0.22,3,8
2016-07-30T13:18:08.40Z,39.7060474,-75.0327016,45.400,0.03,0.02,0.02,0.752,1.097,0.20,3,8
2016-07-30T13:18:08.60Z,39.7060475,-75.0327018,45.377,0.00,0.00,0.05,0.751,1.095,0.22,3,8
2016-07-30T13:18:08.80Z,39.7060476,-75.0327020,45.344,0.00,0.01,0.05,0.750,1.094,0.22,3,8
2016-07-30T13:18:09.00Z,39.7060476,-75.0327023,45.326,0.00,-0.01,0.03,0.749,1.092,0.21,3,8
2016-07-30T13:18:09.20Z,39.7060476,-75.0327023,45.288,0.00,-0.01,0.03,0.750,1.092,0.21,3,8
2016-07-30T13:18:09.40Z,39.7060476,-75.0327024,45.277,0.00,0.00,0.00,0.751,1.092,0.19,3,8
2016-07-30T13:18:09.60Z,39.7060476,-75.0327023,45.255,0.01,0.02,0.01,0.752,1.092,0.23,3,8
2016-07-30T13:18:09.80Z,39.7060476,-75.0327023,45.216,0.00,-0.02,0.00,0.752,1.090,0.22,3,8
2016-07-30T13:18:10.00Z,39.7060476,-75.0327022,45.189,0.02,0.00,0.02,0.752,1.089,0.20,3,8
2016-07-30T13:18:10.20Z,39.7060476,-75.0327021,45.165,0.01,0.01,0.01,0.752,1.088,0.20,3,8
2016-07-30T13:18:10.40Z,39.7060475,-75.0327020,45.126,-0.02,0.01,-0.02,0.753,1.087,0.20,3,8
2016-07-30T13:18:10.60Z,39.7060475,-75.0327019,45.111,0.00,0.02,0.01,0.753,1.086,0.23,3,8
2016-07-30T13:18:10.80Z,39.7060475,-75.0327020,45.107,-0.01,-0.02,0.01,0.753,1.086,0.20,3,8
2016-07-30T13:18:11.00Z,39.7060475,-75.0327019,45.091,0.01,0.02,0.03,0.753,1.085,0.23,3,8
2016-07-30T13:18:11.20Z,39.7060475,-75.0327018,45.086,0.01,0.00,0.02,0.754,1.085,0.21,3,8
2016-07-30T13:18:11.40Z,39.7060475,-75.0327018,45.070,0.01,0.01,0.03,0.753,1.085,0.23,3,8
2016-07-30T13:18:11.60Z,39.7060476,-75.0327018,45.050,0.00,0.00,0.06,0.753,1.084,0.22,3,8
2016-07-30T13:18:11.80Z,39.7060476,-75.0327019,45.035,0.01,-0.01,0.01,0.753,1.083,0.20,3,8
2016-07-30T13:18:12.00Z,39.7060477,-75.0327018,45.019,0.02,0.02,0.02,0.753,1.083,0.21,3,8
2016-07-30T13:18:12.20Z,39.7060477,-75.0327018,44.995,-0.01,0.00,0.02,0.753,1.082,0.21,3,8
2016-07-30T13:18:12.40Z,39.7060477,-75.0327019,44.976,0.00,-0.01,0.03,0.752,1.082,0.21,3,8
2016-07-30T13:18:12.60Z,39.7060477,-75.0327019,44.968,0.00,0.00,0.00,0.752,1.081,0.19,3,8
2016-07-30T13:18:12.80Z,39.7060478,-75.0327018,44.950,0.00,0.01,-0.03,0.752,1.081,0.21,3,8
2016-07-30T13:18:13.00Z,39.7060478,-75.0327018,44.932,0.00,-0.03,-0.06,0.752,1.080,0.23,3,8
2016-07-30T13:18:13.20Z,39.7060478,-75.0327017,44.909,-0.01,-0.02,-0.09,0.752,1.079,0.22,3,8
2016-07-30T13:18:13.40Z,39.7060478,-75.0327016,44.882,-0.01,-0.01,-0.05,0.752,1.079,0.22,3,8
2016-07-30T13:18:13.60Z,39.7060478,-75.0327015,44.863,-0.02,0.01,-0.07,0.752,1.079,0.21,3,8
2016-07-30T13:18:13.80Z,39.7060478,-75.0327013,44.827,0.03,0.02,0.00,0.751,1.077,0.20,3,8
2016-07-30T13:18:14.00Z,39.7060478,-75.0327013,44.793,0.00,-0.03,0.02,0.751,1.076,0.21,3,8
2016-07-30T13:18:14.20Z,39.7060479,-75.0327012,44.753,0.00,0.00,0.03,0.751,1.075,0.21,3,8
2016-07-30T13:18:14.40Z,39.7060478,-75.0327011,44.728,-0.02,0.03,0.02,0.750,1.074,0.22,3,8
2016-07-30T13:18:14.60Z,39.7060480,-75.0327011,44.717,0.03,-0.02,0.02,0.750,1.074,0.20,3,8
2016-07-30T13:18:14.80Z,39.7060479,-75.0327010,44.684,-0.01,0.02,0.08,0.750,1.073,0.23,3,8
2016-07-30T13:18:15.00Z,39.7060479,-75.0327008,44.662,0.00,0.01,0.06,0.750,1.072,0.22,3,8
2016-07-30T13:18:15.20Z,39.7060479,-75.0327007,44.632,0.01,0.02,0.05,0.750,1.071,0.22,3,8
2016-07-30T13:18:15.40Z,39.7060480,-75.0327006,44.624,0.01,-0.01,0.03,0.750,1.070,0.21,3,8
2016-07-30T13:18:15.60Z,39.7060480,-75.0327004,44.614,0.02,0.02,0.03,0.750,1.069,0.22,3,8
2016-07-30T13:18:15.80Z,39.7060480,-75.0327003,44.593,0.01,0.02,0.04,0.750,1.068,0.22,3,8
2016-07-30T13:18:16.00Z,39.7060480,-75.0327002,44.577,0.00,-0.02,0.05,0.749,1.067,0.21,3,8
2016-07-30T13:18:16.20Z,39.7060480,-75.0327001,44.567,-0.01,0.01,0.05,0.749,1.065,0.22,3,8
2016-07-30T13:18:16.40Z,39.7060480,-75.0327000,44.555,0.01,0.00,0.05,0.749,1.064,0.21,3,8
2016-07-30T13:18:16.60Z,39.7060481,-75.0326999,44.552,0.00,-0.01,0.03,0.748,1.063,0.21,3,8
2016-07-30T13:18:16.80Z,39.7060481,-75.0326999,44.552,-0.01,0.02,0.02,0.747,1.062,0.22,3,8
2016-07-30T13:18:17.00Z,39.7060483,-75.0326998,44.556,0.02,0.00,0.01,0.746,1.061,0.19,3,8
2016-07-30T13:18:17.20Z,39.7060484,-75.0326998,44.559,0.00,0.01,0.02,0.745,1.059,0.22,3,8
2016-07-30T13:18:17.40Z,39.7060484,-75.0326997,44.564,0.00,0.01,0.03,0.744,1.058,0.23,3,8
2016-07-30T13:18:17.60Z,39.7060485,-75.0326997,44.580,0.01,-0.01,0.01,0.743,1.057,0.19,3,8
2016-07-30T13:18:17.80Z,39.7060486,-75.0326994,44.586,0.00,0.02,-0.01,0.743,1.056,0.21,3,8
2016-07-30T13:18:18.00Z,39.7060486,-75.0326993,44.594,-0.01,0.00,0.00,0.742,1.055,0.19,3,8
2016-07-30T13:18:18.20Z,39.7060487,-75.0326991,44.599,0.01,0.01,0.02,0.741,1.054,0.22,3,8
2016-07-30T13:18:18.40Z,39.7060487,-75.0326992,44.609,0.03,-0.02,0.00,0.741,1.053,0.20,3,8
2016-07-30T13:18:18.60Z,39.7060487,-75.0326992,44.628,-0.02,0.03,0.00,0.740,1.053,0.21,3,8
2016-07-30T13:18:18.80Z,39.7060487,-75.0326993,44.638,-0.01,-0.04,0.01,0.739,1.052,0.20,3,8
2016-07-30T13:18:19.00Z,39.7060488,-75.0326992,44.649,0.02,0.01,0.04,0.738,1.051,0.22,3,8
2016-07-30T13:18:19.20Z,39.7060488,-75.0326992,44.682,0.00,0.01,0.00,0.737,1.050,0.20,3,8
2016-07-30T13:18:19.40Z,39.7060487,-75.0326992,44.716,-0.02,0.03,0.01,0.736,1.049,0.22,3,8
2016-07-30T13:18:19.60Z,39.7060488,-75.0326992,44.732,0.00,-0.01,0.00,0.736,1.049,0.20,3,8
2016-07-30T13:18:19.80Z,39.7060488,-75.0326991,44.773,0.00,0.02,-0.01,0.735,1.048,0.21,3,8
2016-07-30T13:18:20.00Z,39.7060488,-75.0326991,44.797,-0.01,-0.04,-0.01,0.735,1.047,0.22,3,8
2016-07-30T13:18:20.20Z,39.7060487,-75.0326990,44.808,0.00,0.01,0.00,0.735,1.046,0.20,3,8
2016-07-30T13:18:20.40Z,39.7060486,-75.0326990,44.823,0.01,0.01,0.03,0.735,1.046,0.23,3,8
2016-07-30T13:18:20.60Z,39.7060486,-75.0326990,44.834,0.00,-0.02,0.03,0.735,1.046,0.21,3,8
2016-07-30T13:18:20.80Z,39.7060486,-75.0326990,44.843,0.03,0.02,0.05,0.735,1.045,0.21,3,8
2016-07-30T13:18:21.00Z,39.7060486,-75.0326990,44.849,-0.01,0.00,0.03,0.735,1.044,0.21,3,8
2016-07-30T13:18:21.20Z,39.7060486,-75.0326991,44.864,0.01,0.02,0.01,0.734,1.044,0.21,3,8
2016-07-30T13:18:21.40Z,39.7060485,-75.0326993,44.871,-0.02,-0.04,-0.01,0.734,1.044,0.21,3,8
2016-07-30T13:18:21.60Z,39.7060485,-75.0326992,44.885,0.00,0.00,-0.02,0.733,1.043,0.21,3,8
2016-07-30T13:18:21.80Z,39.7060485,-75.0326991,44.893,0.00,0.04,-0.01,0.732,1.043,0.21,3,8
2016-07-30T13:18:22.00Z,39.7060487,-75.0326993,44.915,0.03,-0.04,0.02,0.731,1.042,0.20,3,8
2016-07-30T13:18:22.20Z,39.7060486,-75.0326991,44.931,-0.01,0.05,0.02,0.729,1.040,0.22,3,8
2016-07-30T13:18:22.40Z,39.7060487,-75.0326991,44.943,0.01,-0.02,0.00,0.728,1.040,0.21,3,8
2016-07-30T13:18:22.60Z,39.7060489,-75.0326994,44.950,0.00,-0.03,0.02,0.726,1.039,0.20,3,8
2016-07-30T13:18:22.80Z,39.7060490,-75.0326995,44.959,0.01,0.02,0.03,0.725,1.038,0.23,3,8
2016-07-30T13:18:23.00Z,39.7060491,-75.0326996,44.948,-0.01,0.01,0.03,0.724,1.038,0.22,3,8
2016-07-30T13:18:23.20Z,39.7060493,-75.0326998,44.923,0.02,-0.03,0.01,0.723,1.038,0.22,3,8
2016-07-30T13:18:23.40Z,39.7060493,-75.0326997,44.902,0.01,0.02,0.00,0.724,1.039,0.21,3,8
2016-07-30T13:18:23.60Z,39.7060493,-75.0326996,44.884,-0.01,0.04,0.00,0.724,1.039,0.23,3,8
2016-07-30T13:18:23.80Z,39.7060493,-75.0326998,44.863,-0.04,-0.02,0.02,0.724,1.040,0.19,3,8
