time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T12:41:14.80Z,39.6899248,-74.9938894,890.978,-24.12,46.83,-8.91,4.702,6.428,0.49,3,9
2016-06-18T12:41:15.00Z,39.6898813,-74.9937802,892.801,-24.07,46.90,-8.82,4.686,6.408,0.49,3,9
2016-06-18T12:41:15.20Z,39.6898374,-74.9936706,894.546,-24.30,46.97,-8.71,4.670,6.388,0.48,3,9
2016-06-18T12:41:15.40Z,39.6897939,-74.9935621,896.459,-24.23,46.89,-8.53,4.647,6.360,0.47,3,9
2016-06-18T12:41:15.60Z,39.6897500,-74.9934530,898.141,-24.17,46.84,-8.38,4.631,6.340,0.47,3,9
2016-06-18T12:41:15.80Z,39.6897057,-74.9933441,899.737,-24.29,46.73,-8.22,4.620,6.323,0.47,3,9
2016-06-18T12:41:16.00Z,39.6896610,-74.9932352,901.347,-24.37,46.75,-8.16,4.610,6.306,0.47,3,9
2016-06-18T12:41:16.20Z,39.6896163,-74.9931260,902.877,-24.62,46.76,-8.03,4.603,6.292,0.47,3,9
2016-06-18T12:41:16.40Z,39.6895731,-74.9930154,904.128,-24.60,46.73,-7.93,4.588,6.235,0.48,3,9
2016-06-18T12:41:16.60Z,39.6895288,-74.9929068,905.642,-24.50,46.59,-7.79,4.567,6.169,0.48,3,9
2016-06-18T12:41:16.80Z,39.6894839,-74.9927980,907.150,-24.62,46.61,-7.70,4.563,6.150,0.87,3,9
2016-06-18T12:41:17.00Z,39.6894382,-74.9926888,908.661,-24.79,46.77,-7.58,4.565,6.131,1.03,3,9
2016-06-18T12:41:17.20Z,39.6893924,-74.9925795,910.133,-25.07,46.72,-7.45,4.578,6.120,1.14,3,9
2016-06-18T12:41:17.40Z,39.6893474,-74.9924709,911.705,-25.17,46.51,-7.42,4.593,6.108,1.18,3,9
2016-06-18T12:41:17.60Z,39.6893023,-74.9923625,913.299,-25.25,46.38,-7.39,4.612,6.109,1.20,3,9
2016-06-18T12:41:17.80Z,39.6892570,-74.9922545,914.860,-25.35,46.25,-7.38,4.629,6.120,1.14,3,9
2016-06-18T12:41:18.00Z,39.6892108,-74.9921442,916.378,-25.36,46.82,-7.40,4.646,6.133,1.12,3,9
2016-06-18T12:41:18.20Z,39.6891643,-74.9920340,917.938,-25.66,46.96,-7.41,4.666,6.147,1.13,3,9
2016-06-18T12:41:18.40Z,39.6891180,-74.9919250,919.370,-25.75,46.78,-7.36,4.679,6.159,1.14,3,9
2016-06-18T12:41:18.60Z,39.6890716,-74.9918156,920.861,-25.83,46.80,-7.34,4.687,6.173,1.13,3,9
2016-06-18T12:41:18.80Z,39.6890252,-74.9917065,922.322,-25.82,46.78,-7.34,4.697,6.190,1.14,3,9
2016-06-18T12:41:19.00Z,39.6889787,-74.9915974,923.778,-25.91,46.70,-7.33,4.700,6.206,1.14,3,9
2016-06-18T12:41:19.20Z,39.6889316,-74.9914862,925.187,-26.15,47.02,-7.29,4.704,6.212,1.13,3,9
2016-06-18T12:41:19.40Z,39.6888840,-74.9913758,926.576,-26.33,47.08,-7.19,4.709,6.223,1.14,3,9
2016-06-18T12:41:19.60Z,39.6888372,-74.9912631,927.785,-26.47,47.34,-7.10,4.708,6.230,1.12,3,9
2016-06-18T12:41:19.80Z,39.6887896,-74.9911519,929.052,-26.52,47.40,-6.97,4.709,6.232,1.12,3,9
2016-06-18T12:41:20.00Z,39.6887436,-74.9910425,930.266,-26.14,47.17,-6.86,4.709,6.236,1.10,3,9
2016-06-18T12:41:20.20Z,39.6886989,-74.9909326,931.504,-25.76,46.99,-6.77,4.712,6.240,1.12,3,9
2016-06-18T12:41:20.40Z,39.6886528,-74.9908225,932.273,-25.68,46.97,-6.48,4.715,6.180,1.13,3,8
2016-06-18T12:41:20.60Z,39.6886056,-74.9907130,933.388,-25.75,47.10,-6.40,4.711,6.132,1.08,3,8
2016-06-18T12:41:20.80Z,39.6885586,-74.9906023,934.561,-25.89,47.27,-6.35,4.712,6.098,1.09,3,8
2016-06-18T12:41:21.00Z,39.6885104,-74.9904930,935.625,-26.00,47.32,-6.26,4.712,6.069,1.08,3,8
2016-06-18T12:41:21.20Z,39.6884632,-74.9903834,936.795,-25.91,47.38,-6.21,4.717,6.047,1.11,3,8
2016-06-18T12:41:21.40Z,39.6884146,-74.9902711,937.805,-26.28,47.75,-6.13,4.723,6.027,1.12,3,8
2016-06-18T12:41:21.60Z,39.6883674,-74.9901595,938.712,-26.20,47.83,-6.01,4.727,6.010,1.10,3,8
2016-06-18T12:41:21.80Z,39.6883200,-74.9900478,939.725,-26.19,47.92,-5.95,4.733,5.996,1.11,3,8
2016-06-18T12:41:22.00Z,39.6882748,-74.9899368,940.790,-25.70,47.80,-5.87,4.740,5.982,1.12,3,8
2016-06-18T12:41:22.20Z,39.6882297,-74.9898256,941.811,-25.40,47.80,-5.81,4.755,5.973,1.18,3,8
2016-06-18T12:41:22.40Z,39.6881835,-74.9897116,942.763,-25.55,48.21,-5.72,4.764,5.974,1.15,3,8
2016-06-18T12:41:22.60Z,39.6881370,-74.9895989,943.748,-25.58,48.38,-5.69,4.778,5.980,1.15,3,8
2016-06-18T12:41:22.80Z,39.6880907,-74.9894864,944.923,-25.53,48.52,-5.70,4.784,5.988,1.09,3,7
2016-06-18T12:41:23.00Z,39.6880455,-74.9893725,945.979,-25.33,48.68,-5.68,4.798,6.001,1.10,3,7
2016-06-18T12:41:23.20Z,39.6879993,-74.9892573,946.980,-25.49,48.98,-5.65,4.815,6.016,1.13,3,7
2016-06-18T12:41:23.40Z,39.6879544,-74.9891434,947.755,-25.15,48.99,-5.38,4.834,6.034,1.15,3,7
2016-06-18T12:41:23.60Z,39.6879083,-74.9890288,948.608,-25.20,49.27,-5.32,4.848,6.056,1.13,3,8
2016-06-18T12:41:23.80Z,39.6878641,-74.9889138,949.746,-24.94,49.35,-5.35,4.856,6.083,1.09,3,8
2016-06-18T12:41:24.00Z,39.6878197,-74.9887991,950.966,-24.90,49.31,-5.45,4.872,6.115,1.14,3,8
2016-06-18T12:41:24.20Z,39.6877742,-74.9886845,952.024,-24.95,49.50,-5.49,4.890,6.149,1.17,3,8
2016-06-18T12:41:24.40Z,39.6877293,-74.9885680,953.131,-24.94,49.72,-5.48,4.911,6.184,1.18,3,8
2016-06-18T12:41:24.60Z,39.6876846,-74.9884503,954.229,-24.83,50.12,-5.46,4.933,6.224,1.19,3,8
2016-06-18T12:41:24.80Z,39.6876407,-74.9883326,955.291,-24.76,50.14,-5.38,4.957,6.261,1.21,3,8
2016-06-18T12:41:25.00Z,39.6875971,-74.9882139,956.388,-24.60,50.40,-5.32,4.995,6.300,1.30,3,8
2016-06-18T12:41:25.20Z,39.6875538,-74.9880950,957.547,-24.44,50.56,-5.30,5.033,6.342,1.33,3,8
2016-06-18T12:41:25.40Z,39.6875097,-74.9879753,958.583,-24.49,50.79,-5.23,5.070,6.384,1.35,3,8
2016-06-18T12:41:25.60Z,39.6874643,-74.9878551,959.723,-24.71,51.12,-5.28,5.130,6.427,1.47,3,8
2016-06-18T12:41:25.80Z,39.6874184,-74.9877334,960.922,-24.88,51.61,-5.35,5.198,6.481,1.54,3,8
2016-06-18T12:41:26.00Z,39.6873725,-74.9876102,962.106,-25.10,51.94,-5.35,5.270,6.537,1.58,3,8
2016-06-18T12:41:26.20Z,39.6873270,-74.9874867,963.494,-25.21,52.16,-5.44,5.312,6.593,1.50,3,8
2016-06-18T12:41:26.40Z,39.6872846,-74.9873673,964.740,-24.68,51.98,-5.50,5.353,6.652,1.44,3,8
2016-06-18T12:41:26.60Z,39.6872417,-74.9872472,965.785,-24.34,51.98,-5.46,5.384,6.712,1.39,3,8
2016-06-18T12:41:26.80Z,39.6871978,-74.9871270,966.674,-24.26,52.01,-5.41,5.416,6.770,1.36,3,8
2016-06-18T12:41:27.00Z,39.6871534,-74.9870062,967.807,-24.17,52.28,-5.51,5.451,6.827,1.35,3,7
2016-06-18T12:41:27.20Z,39.6871090,-74.9868854,969.000,-24.30,52.21,-5.59,5.472,6.880,1.28,3,7
2016-06-18T12:41:27.40Z,39.6870640,-74.9867632,970.145,-24.36,52.55,-5.65,5.489,6.933,1.23,3,7
2016-06-18T12:41:27.60Z,39.6870214,-74.9866407,971.524,-24.18,52.60,-5.74,5.516,6.994,1.27,3,8
2016-06-18T12:41:27.80Z,39.6869810,-74.9865192,972.909,-23.67,52.39,-5.78,5.540,7.062,1.24,3,7
2016-06-18T12:41:28.00Z,39.6869386,-74.9863987,974.014,-23.54,52.36,-5.81,5.567,7.130,1.28,3,7
2016-06-18T12:41:28.20Z,39.6868985,-74.9862791,975.099,-23.07,52.11,-5.78,5.576,7.200,1.20,3,7
2016-06-18T12:41:28.40Z,39.6868569,-74.9861570,976.342,-23.03,52.32,-5.81,5.581,7.265,1.14,3,7
2016-06-18T12:41:28.60Z,39.6868173,-74.9860354,977.875,-22.77,52.23,-5.94,5.595,7.332,1.17,3,8
2016-06-18T12:41:28.80Z,39.6867782,-74.9859146,979.284,-22.52,51.99,-5.99,5.603,7.398,1.12,3,8
2016-06-18T12:41:29.00Z,39.6867390,-74.9857943,980.597,-22.30,51.86,-6.04,5.610,7.471,1.11,3,8
2016-06-18T12:41:29.20Z,39.6866999,-74.9856741,982.091,-22.11,51.81,-6.16,5.616,7.540,1.11,3,8
2016-06-18T12:41:29.40Z,39.6866598,-74.9855543,983.478,-22.18,51.77,-6.27,5.622,7.615,1.11,3,8
2016-06-18T12:41:29.60Z,39.6866171,-74.9854332,984.533,-22.69,52.05,-6.27,5.638,7.682,1.20,3,8
2016-06-18T12:41:29.80Z,39.6865735,-74.9853146,985.702,-23.02,52.10,-6.43,5.635,7.769,1.11,3,9
2016-06-18T12:41:30.00Z,39.6865294,-74.9851921,986.951,-23.50,52.52,-6.48,5.634,7.845,1.08,3,9
2016-06-18T12:41:30.20Z,39.6864870,-74.9850693,988.332,-23.66,52.56,-6.48,5.638,7.920,1.11,3,9
2016-06-18T12:41:30.40Z,39.6864471,-74.9849477,990.019,-23.21,52.39,-6.59,5.632,7.973,1.06,3,9
2016-06-18T12:41:30.60Z,39.6864064,-74.9848262,991.435,-23.02,52.29,-6.60,5.630,8.033,1.05,3,9
2016-06-18T12:41:30.80Z,39.6863671,-74.9847036,993.188,-22.78,52.26,-6.66,5.626,8.084,1.05,3,9
2016-06-18T12:41:31.00Z,39.6863271,-74.9845810,995.099,-22.76,52.30,-6.82,5.620,8.122,1.04,3,9
2016-06-18T12:41:31.20Z,39.6862867,-74.9844602,996.951,-22.67,52.20,-7.03,5.615,8.170,1.06,3,9
2016-06-18T12:41:31.40Z,39.6862459,-74.9843390,998.711,-22.77,52.10,-7.16,5.605,8.208,1.02,3,9
2016-06-18T12:41:31.60Z,39.6862064,-74.9842168,1000.591,-22.59,52.11,-7.25,5.594,8.227,1.01,3,9
2016-06-18T12:41:31.80Z,39.6861669,-74.9840949,1002.789,-22.70,51.90,-7.43,5.584,8.231,1.04,3,8
2016-06-18T12:41:32.00Z,39.6861265,-74.9839737,1004.583,-22.66,52.06,-7.55,5.571,8.229,1.03,3,8
2016-06-18T12:41:32.20Z,39.6860860,-74.9838518,1006.521,-22.74,52.14,-7.68,5.556,8.212,1.01,3,8
2016-06-18T12:41:32.40Z,39.6860452,-74.9837303,1008.491,-22.87,52.11,-7.83,5.544,8.198,1.01,3,8
2016-06-18T12:41:32.60Z,39.6860054,-74.9836084,1010.691,-22.76,52.06,-8.01,5.526,8.174,0.99,3,9
2016-06-18T12:41:32.80Z,39.6859641,-74.9834869,1012.573,-22.97,52.06,-8.12,5.507,8.151,0.98,3,9
2016-06-18T12:41:33.00Z,39.6859240,-74.9833637,1015.230,-23.06,52.13,-8.44,5.495,8.044,1.03,3,9
2016-06-18T12:41:33.20Z,39.6858854,-74.9832420,1017.856,-22.76,51.75,-8.68,5.477,7.982,1.01,3,9
2016-06-18T12:41:33.40Z,39.6858439,-74.9831202,1019.878,-23.09,51.79,-8.75,5.461,7.933,1.00,3,8
2016-06-18T12:41:33.60Z,39.6858031,-74.9829999,1021.774,-22.98,51.73,-8.85,5.448,7.891,1.02,3,8
2016-06-18T12:41:33.80Z,39.6857641,-74.9828796,1023.988,-22.68,51.46,-8.94,5.439,7.855,1.07,3,8
2016-06-18T12:41:34.00Z,39.6857248,-74.9827597,1026.190,-22.55,51.25,-9.05,5.423,7.816,1.02,3,9
2016-06-18T12:41:34.20Z,39.6856857,-74.9826396,1028.470,-22.46,51.15,-9.16,5.402,7.773,0.99,3,9
2016-06-18T12:41:34.40Z,39.6856460,-74.9825210,1030.463,-22.40,50.97,-9.22,5.384,7.730,0.99,3,9
2016-06-18T12:41:34.60Z,39.6856056,-74.9824009,1032.630,-22.57,51.17,-9.31,5.370,7.692,0.99,3,9
2016-06-18T12:41:34.80Z,39.6855656,-74.9822814,1034.868,-22.71,50.97,-9.39,5.356,7.659,1.01,3,9
2016-06-18T12:41:35.00Z,39.6855256,-74.9821612,1037.110,-22.67,51.14,-9.47,5.341,7.627,0.98,3,9
2016-06-18T12:41:35.20Z,39.6854857,-74.9820418,1039.319,-22.69,51.03,-9.56,5.321,7.595,0.89,3,9
2016-06-18T12:41:35.40Z,39.6854456,-74.9819229,1041.362,-22.63,51.00,-9.59,5.308,7.570,0.91,3,9
2016-06-18T12:41:35.60Z,39.6854055,-74.9818043,1043.385,-22.62,50.92,-9.62,5.297,7.554,0.91,3,9
2016-06-18T12:41:35.80Z,39.6853658,-74.9816847,1045.605,-22.63,50.96,-9.68,5.289,7.551,0.91,3,9
2016-06-18T12:41:36.00Z,39.6853264,-74.9815651,1047.866,-22.57,50.95,-9.73,5.282,7.547,0.90,3,9
2016-06-18T12:41:36.20Z,39.6852866,-74.9814466,1049.949,-22.57,50.82,-9.76,5.273,7.545,0.89,3,8
2016-06-18T12:41:36.40Z,39.6852466,-74.9813283,1051.925,-22.50,50.86,-9.77,5.262,7.540,0.86,3,8
2016-06-18T12:41:36.60Z,39.6852059,-74.9812105,1053.861,-22.62,50.68,-9.77,5.243,7.536,0.54,3,8
2016-06-18T12:41:36.80Z,39.6851640,-74.9810933,1055.628,-22.74,50.64,-9.80,5.229,7.532,0.54,3,8
2016-06-18T12:41:37.00Z,39.6851227,-74.9809760,1057.553,-22.83,50.51,-9.81,5.218,7.532,0.54,3,9
2016-06-18T12:41:37.20Z,39.6850815,-74.9808587,1059.459,-22.84,50.43,-9.80,5.203,7.528,0.54,3,9
2016-06-18T12:41:37.40Z,39.6850399,-74.9807416,1061.400,-22.99,50.38,-9.81,5.187,7.524,0.54,3,9
2016-06-18T12:41:37.60Z,39.6849986,-74.9806244,1063.233,-22.83,50.44,-9.77,5.171,7.521,0.58,3,9
2016-06-18T12:41:37.80Z,39.6849582,-74.9805071,1065.194,-22.64,50.34,-9.76,5.139,7.513,0.54,3,8
2016-06-18T12:41:38.00Z,39.6849173,-74.9803898,1067.194,-22.73,50.31,-9.76,5.112,7.506,0.54,3,8
2016-06-18T12:41:38.20Z,39.6848774,-74.9802739,1069.130,-22.67,50.13,-9.73,5.087,7.492,0.48,3,8
2016-06-18T12:41:38.40Z,39.6848366,-74.9801569,1071.194,-22.70,50.16,-9.79,5.084,7.488,0.82,3,8
2016-06-18T12:41:38.60Z,39.6847958,-74.9800403,1073.421,-22.79,49.99,-9.92,5.077,7.476,0.94,3,9
2016-06-18T12:41:38.80Z,39.6847548,-74.9799231,1075.630,-22.97,50.12,-10.01,5.077,7.460,1.01,3,9
2016-06-18T12:41:39.00Z,39.6847127,-74.9798061,1077.587,-23.21,50.11,-9.98,5.082,7.465,1.06,3,9
2016-06-18T12:41:39.20Z,39.6846697,-74.9796893,1079.372,-23.42,50.14,-9.91,5.087,7.471,1.07,3,9
2016-06-18T12:41:39.40Z,39.6846285,-74.9795740,1081.288,-23.21,49.85,-9.88,5.100,7.481,1.10,3,9
2016-06-18T12:41:39.60Z,39.6845870,-74.9794586,1083.172,-23.17,49.72,-9.83,5.114,7.488,1.11,3,9
2016-06-18T12:41:39.80Z,39.6845457,-74.9793440,1084.872,-22.96,49.59,-9.72,5.129,7.493,1.14,3,9
2016-06-18T12:41:40.00Z,39.6845033,-74.9792276,1086.799,-23.26,49.65,-9.65,5.138,7.493,1.10,3,9
2016-06-18T12:41:40.20Z,39.6844621,-74.9791109,1088.699,-23.15,49.81,-9.55,5.145,7.489,1.11,3,9
2016-06-18T12:41:40.40Z,39.6844195,-74.9789954,1090.681,-23.46,49.57,-9.53,5.145,7.483,1.05,3,9
2016-06-18T12:41:40.60Z,39.6843776,-74.9788802,1092.644,-23.40,49.55,-9.50,5.137,7.475,0.92,3,9
2016-06-18T12:41:40.80Z,39.6843367,-74.9787654,1094.651,-23.17,49.50,-9.49,5.129,7.467,0.86,3,9
2016-06-18T12:41:41.00Z,39.6842958,-74.9786505,1096.654,-23.08,49.30,-9.50,5.111,7.437,0.50,3,9
2016-06-18T12:41:41.20Z,39.6842546,-74.9785359,1098.652,-23.16,49.17,-9.53,5.098,7.419,0.48,3,9
2016-06-18T12:41:41.40Z,39.6842138,-74.9784216,1100.698,-23.05,49.15,-9.60,5.075,7.405,0.43,3,9
2016-06-18T12:41:41.60Z,39.6841749,-74.9783075,1102.957,-22.97,48.96,-9.59,5.051,7.390,0.43,3,9
2016-06-18T12:41:41.80Z,39.6841359,-74.9781934,1105.302,-22.92,48.94,-9.65,5.034,7.377,0.46,3,9
2016-06-18T12:41:42.00Z,39.6840969,-74.9780795,1107.592,-22.77,48.91,-9.74,5.023,7.367,0.53,3,9
2016-06-18T12:41:42.20Z,39.6840580,-74.9779650,1110.013,-22.86,48.96,-9.81,5.017,7.338,0.58,3,9
2016-06-18T12:41:42.40Z,39.6840191,-74.9778518,1112.435,-22.69,48.60,-9.88,5.000,7.303,0.52,3,9
2016-06-18T12:41:42.60Z,39.6839804,-74.9777392,1114.917,-22.75,48.24,-9.93,4.989,7.259,0.82,3,9
2016-06-18T12:41:42.80Z,39.6839403,-74.9776259,1117.214,-22.80,48.38,-9.96,4.970,7.134,0.89,3,8
2016-06-18T12:41:43.00Z,39.6839000,-74.9775136,1119.506,-22.83,48.11,-10.01,4.959,7.058,0.95,3,8
2016-06-18T12:41:43.20Z,39.6838594,-74.9774014,1121.587,-22.83,47.98,-9.93,4.952,6.986,1.00,3,8
2016-06-18T12:41:43.40Z,39.6838177,-74.9772898,1123.623,-23.10,47.91,-9.99,4.950,6.959,1.04,3,8
2016-06-18T12:41:43.60Z,39.6837764,-74.9771783,1125.440,-22.93,47.95,-9.91,4.951,6.932,1.06,3,8
2016-06-18T12:41:43.80Z,39.6837338,-74.9770664,1127.436,-23.32,47.92,-9.93,4.954,6.908,1.07,3,8
2016-06-18T12:41:44.00Z,39.6836923,-74.9769554,1129.397,-23.21,47.76,-9.91,4.955,6.884,1.05,3,8
2016-06-18T12:41:44.20Z,39.6836493,-74.9768432,1131.333,-23.53,47.91,-9.88,4.963,6.868,1.01,3,7
2016-06-18T12:41:44.40Z,39.6836071,-74.9767316,1133.340,-23.51,47.86,-9.87,4.971,6.831,0.99,3,7
2016-06-18T12:41:44.60Z,39.6835641,-74.9766198,1135.249,-23.63,47.88,-9.85,4.983,6.797,1.02,3,7
2016-06-18T12:41:44.80Z,39.6835223,-74.9765088,1137.244,-23.62,47.71,-9.82,4.993,6.759,1.00,3,7
2016-06-18T12:41:45.00Z,39.6834795,-74.9763980,1139.054,-23.64,47.64,-9.79,5.003,6.723,0.99,3,7
2016-06-18T12:41:45.20Z,39.6834371,-74.9762870,1140.858,-23.58,47.63,-9.72,5.018,6.693,1.00,3,7
2016-06-18T12:41:45.40Z,39.6833948,-74.9761758,1142.823,-23.67,47.58,-9.70,5.034,6.664,1.00,3,7
2016-06-18T12:41:45.60Z,39.6833528,-74.9760655,1144.729,-23.64,47.37,-9.66,5.047,6.639,1.00,3,7
2016-06-18T12:41:45.80Z,39.6833112,-74.9759554,1146.589,-23.49,47.27,-9.57,5.062,6.616,1.00,3,7
2016-06-18T12:41:46.00Z,39.6832684,-74.9758449,1148.487,-23.74,47.21,-9.52,5.076,6.595,1.01,3,7
2016-06-18T12:41:46.20Z,39.6832239,-74.9757338,1150.217,-24.09,47.36,-9.41,5.091,6.573,1.04,3,7
2016-06-18T12:41:46.40Z,39.6831809,-74.9756234,1152.038,-24.09,47.32,-9.34,5.104,6.552,1.04,3,7
2016-06-18T12:41:46.60Z,39.6831380,-74.9755135,1153.908,-24.07,47.19,-9.30,5.112,6.529,1.03,3,7
2016-06-18T12:41:46.80Z,39.6830950,-74.9754032,1155.694,-24.01,47.26,-9.20,5.117,6.505,1.02,3,7
2016-06-18T12:41:47.00Z,39.6830518,-74.9752934,1157.509,-24.11,47.11,-9.17,5.120,6.485,1.03,3,7
2016-06-18T12:41:47.20Z,39.6830071,-74.9751833,1159.206,-24.38,47.16,-9.09,5.125,6.472,1.06,3,7
2016-06-18T12:41:47.40Z,39.6829623,-74.9750723,1160.976,-24.67,47.30,-9.02,5.138,6.463,1.14,3,6
2016-06-18T12:41:47.60Z,39.6829170,-74.9749616,1162.651,-24.78,47.41,-8.98,5.149,6.457,1.15,3,6
2016-06-18T12:41:47.80Z,39.6828722,-74.9748510,1164.347,-24.83,47.42,-8.92,5.156,6.452,1.12,3,6
2016-06-18T12:41:48.00Z,39.6828261,-74.9747396,1166.059,-25.12,47.59,-8.89,5.160,6.449,1.09,3,6
2016-06-18T12:41:48.20Z,39.6827797,-74.9746286,1167.750,-25.32,47.61,-8.88,5.168,6.447,1.12,3,6
2016-06-18T12:41:48.40Z,39.6827339,-74.9745185,1169.415,-25.29,47.49,-8.88,5.187,6.447,1.19,3,6
2016-06-18T12:41:48.60Z,39.6826888,-74.9744101,1171.004,-25.27,47.01,-8.82,5.192,6.441,1.13,3,6
2016-06-18T12:41:48.80Z,39.6826431,-74.9743006,1172.756,-25.29,47.07,-8.87,5.209,6.426,1.19,3,6
2016-06-18T12:41:49.00Z,39.6825985,-74.9741909,1174.631,-25.25,47.04,-8.87,5.230,6.428,1.20,3,6
2016-06-18T12:41:49.20Z,39.6825552,-74.9740836,1176.426,-24.99,46.54,-8.84,5.250,6.432,1.20,3,6
2016-06-18T12:41:49.40Z,39.6825124,-74.9739760,1178.320,-24.65,46.43,-8.86,5.271,6.437,1.21,3,6
2016-06-18T12:41:49.60Z,39.6824679,-74.9738669,1180.140,-24.85,46.49,-8.81,5.284,6.439,1.16,3,6
2016-06-18T12:41:49.80Z,39.6824234,-74.9737587,1181.962,-24.90,46.43,-8.81,5.298,6.442,1.16,3,6
2016-06-18T12:41:50.00Z,39.6823785,-74.9736520,1183.815,-25.03,46.13,-8.86,5.302,6.420,1.13,3,7
2016-06-18T12:41:50.20Z,39.6823339,-74.9735448,1185.657,-25.03,46.06,-8.87,5.315,6.407,1.14,3,6
2016-06-18T12:41:50.40Z,39.6822879,-74.9734374,1187.429,-25.23,46.05,-8.87,5.328,6.397,1.19,3,7
2016-06-18T12:41:50.60Z,39.6822422,-74.9733310,1189.182,-25.31,45.87,-8.87,5.348,6.389,1.22,3,7
2016-06-18T12:41:50.80Z,39.6821957,-74.9732236,1190.903,-25.54,45.95,-8.83,5.367,6.385,1.21,3,7
2016-06-18T12:41:51.00Z,39.6821502,-74.9731166,1192.762,-25.60,45.90,-8.83,5.372,6.375,1.15,3,7
2016-06-18T12:41:51.20Z,39.6821051,-74.9730105,1194.542,-25.55,45.63,-8.77,5.384,6.365,1.14,3,6
2016-06-18T12:41:51.40Z,39.6820591,-74.9729036,1196.400,-25.74,45.66,-8.79,5.394,6.352,1.13,3,6
2016-06-18T12:41:51.60Z,39.6820136,-74.9727972,1198.271,-25.78,45.58,-8.78,5.406,6.342,1.13,3,6
2016-06-18T12:41:51.80Z,39.6819671,-74.9726911,1200.152,-26.01,45.39,-8.76,5.425,6.311,1.20,3,6
2016-06-18T12:41:52.00Z,39.6819202,-74.9725841,1201.774,-26.02,45.68,-8.68,5.438,6.280,1.19,3,7
2016-06-18T12:41:52.20Z,39.6818741,-74.9724781,1203.650,-26.21,45.38,-8.69,5.449,6.285,1.20,3,7
2016-06-18T12:41:52.40Z,39.6818285,-74.9723706,1205.409,-25.87,45.85,-8.63,5.457,6.291,1.17,3,7
2016-06-18T12:41:52.60Z,39.6817806,-74.9722642,1207.101,-26.23,45.73,-8.63,5.463,6.299,1.18,3,7
2016-06-18T12:41:52.80Z,39.6817335,-74.9721583,1208.811,-26.16,45.71,-8.64,5.472,6.310,1.19,3,7
2016-06-18T12:41:53.00Z,39.6816880,-74.9720542,1210.556,-25.92,45.26,-8.67,5.471,6.320,1.13,3,7
2016-06-18T12:41:53.20Z,39.6816428,-74.9719509,1212.328,-25.75,44.84,-8.69,5.470,6.332,1.10,3,7
2016-06-18T12:41:53.40Z,39.6815958,-74.9718463,1214.087,-25.98,44.89,-8.74,5.478,6.320,1.19,3,7
2016-06-18T12:41:53.60Z,39.6815483,-74.9717425,1215.683,-26.09,44.88,-8.72,5.486,6.312,1.21,3,7
2016-06-18T12:41:53.80Z,39.6815006,-74.9716392,1217.209,-26.22,44.71,-8.66,5.495,6.306,1.22,3,7
2016-06-18T12:41:54.00Z,39.6814536,-74.9715365,1218.806,-26.15,44.59,-8.66,5.507,6.300,1.27,3,7
2016-06-18T12:41:54.20Z,39.6814076,-74.9714333,1220.541,-26.11,44.33,-8.67,5.523,6.296,1.30,3,7
2016-06-18T12:41:54.40Z,39.6813600,-74.9713269,1222.260,-26.42,44.63,-8.63,5.521,6.288,1.20,3,7
2016-06-18T12:41:54.60Z,39.6813115,-74.9712213,1223.986,-26.75,44.78,-8.64,5.523,6.292,1.17,3,7
2016-06-18T12:41:54.80Z,39.6812631,-74.9711171,1225.525,-26.86,44.73,-8.55,5.526,6.298,1.16,3,7
2016-06-18T12:41:55.00Z,39.6812124,-74.9710115,1227.193,-27.42,44.97,-8.56,5.530,6.308,1.15,3,7
2016-06-18T12:41:55.20Z,39.6811635,-74.9709075,1228.879,-27.35,44.88,-8.56,5.522,6.317,1.10,3,8
2016-06-18T12:41:55.40Z,39.6811141,-74.9708038,1230.498,-27.45,44.71,-8.52,5.516,6.327,1.10,3,7
2016-06-18T12:41:55.60Z,39.6810651,-74.9707008,1232.146,-27.33,44.53,-8.52,5.510,6.339,1.07,3,7
2016-06-18T12:41:55.80Z,39.6810168,-74.9705970,1233.866,-27.29,44.41,-8.48,5.503,6.351,1.06,3,8
2016-06-18T12:41:56.00Z,39.6809690,-74.9704929,1235.666,-27.21,44.25,-8.45,5.495,6.365,1.07,3,8
2016-06-18T12:41:56.20Z,39.6809212,-74.9703881,1237.353,-27.07,44.43,-8.36,5.491,6.377,1.11,3,8
2016-06-18T12:41:56.40Z,39.6808736,-74.9702842,1239.061,-27.03,44.27,-8.33,5.486,6.390,1.13,3,8
2016-06-18T12:41:56.60Z,39.6808242,-74.9701783,1240.692,-27.37,44.62,-8.26,5.474,6.400,1.07,3,8
2016-06-18T12:41:56.80Z,39.6807741,-74.9700719,1242.586,-27.76,44.91,-8.34,5.463,6.370,1.05,3,8
2016-06-18T12:41:57.00Z,39.6807249,-74.9699665,1244.318,-27.80,44.87,-8.32,5.458,6.352,1.11,3,8
2016-06-18T12:41:57.20Z,39.6806753,-74.9698630,1246.066,-27.73,44.74,-8.38,5.445,6.334,1.06,3,8
2016-06-18T12:41:57.40Z,39.6806260,-74.9697592,1247.785,-27.69,44.61,-8.39,5.433,6.336,1.06,3,8
2016-06-18T12:41:57.60Z,39.6805770,-74.9696574,1249.482,-27.56,44.24,-8.44,5.428,6.345,1.10,3,8
