time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T13:58:28.40Z,39.6963872,-75.0160717,1544.001,-9.29,-60.61,-6.04,4.226,6.692,0.47,3,7
2016-06-18T13:58:28.60Z,39.6963712,-75.0162133,1545.115,-8.91,-60.81,-5.88,4.207,6.651,0.48,3,7
2016-06-18T13:58:28.80Z,39.6963560,-75.0163555,1546.195,-8.50,-60.86,-5.75,4.188,6.617,0.53,3,7
2016-06-18T13:58:29.00Z,39.6963413,-75.0164981,1547.241,-8.18,-61.07,-5.60,4.173,6.591,0.53,3,7
2016-06-18T13:58:29.20Z,39.6963283,-75.0166412,1548.321,-7.65,-61.25,-5.49,4.159,6.567,0.54,3,7
2016-06-18T13:58:29.40Z,39.6963154,-75.0167840,1549.375,-7.36,-61.25,-5.24,4.147,6.547,0.59,3,7
2016-06-18T13:58:29.60Z,39.6963033,-75.0169277,1550.405,-6.92,-61.50,-5.21,4.140,6.534,0.83,3,7
2016-06-18T13:58:29.80Z,39.6962918,-75.0170717,1551.375,-6.62,-61.75,-5.15,4.141,6.522,1.02,3,7
2016-06-18T13:58:30.00Z,39.6962811,-75.0172166,1552.325,-6.15,-62.05,-5.06,4.151,6.518,1.08,3,7
2016-06-18T13:58:30.20Z,39.6962709,-75.0173614,1553.249,-5.87,-62.18,-4.95,4.163,6.515,1.10,3,7
2016-06-18T13:58:30.40Z,39.6962617,-75.0175045,1554.229,-5.35,-61.81,-4.90,4.176,6.515,1.09,3,7
2016-06-18T13:58:30.60Z,39.6962531,-75.0176475,1555.188,-4.94,-61.65,-4.82,4.191,6.518,1.10,3,7
2016-06-18T13:58:30.80Z,39.6962447,-75.0177905,1556.075,-4.68,-61.59,-4.69,4.194,6.513,1.03,3,7
2016-06-18T13:58:31.00Z,39.6962372,-75.0179344,1557.007,-4.35,-61.61,-4.66,4.202,6.509,1.04,3,7
2016-06-18T13:58:31.20Z,39.6962300,-75.0180796,1557.959,-4.11,-61.91,-4.63,4.209,6.504,1.03,3,7
2016-06-18T13:58:31.40Z,39.6962241,-75.0182237,1558.799,-3.69,-61.88,-4.59,4.218,6.503,1.01,3,7
2016-06-18T13:58:31.60Z,39.6962188,-75.0183684,1559.674,-3.28,-61.99,-4.54,4.227,6.504,1.00,3,7
2016-06-18T13:58:31.80Z,39.6962145,-75.0185126,1560.517,-2.82,-61.99,-4.52,4.209,6.485,0.61,3,7
2016-06-18T13:58:32.00Z,39.6962107,-75.0186575,1561.316,-2.44,-62.12,-4.46,4.201,6.463,0.57,3,6
2016-06-18T13:58:32.20Z,39.6962069,-75.0188024,1562.159,-2.20,-62.20,-4.38,4.210,6.467,0.66,3,6
2016-06-18T13:58:32.40Z,39.6962031,-75.0189474,1563.052,-2.00,-62.20,-4.32,4.223,6.478,0.69,3,6
2016-06-18T13:58:32.60Z,39.6961998,-75.0190928,1564.015,-1.75,-62.20,-4.33,4.237,6.488,0.69,3,6
2016-06-18T13:58:32.80Z,39.6961970,-75.0192378,1564.898,-1.51,-62.13,-4.31,4.257,6.508,0.69,3,6
2016-06-18T13:58:33.00Z,39.6961955,-75.0193828,1565.719,-1.22,-62.08,-4.31,4.269,6.516,0.66,3,7
2016-06-18T13:58:33.20Z,39.6961942,-75.0195287,1566.723,-0.94,-62.09,-4.42,4.282,6.522,0.63,3,7
2016-06-18T13:58:33.40Z,39.6961931,-75.0196730,1567.523,-0.72,-61.95,-4.37,4.300,6.531,0.65,3,7
2016-06-18T13:58:33.60Z,39.6961931,-75.0198167,1568.288,-0.46,-61.76,-4.35,4.320,6.545,0.66,3,7
2016-06-18T13:58:33.80Z,39.6961941,-75.0199617,1569.271,-0.04,-61.81,-4.47,4.340,6.558,0.65,3,7
2016-06-18T13:58:34.00Z,39.6961950,-75.0201058,1570.142,0.28,-61.76,-4.48,4.364,6.576,0.63,3,6
2016-06-18T13:58:34.20Z,39.6961961,-75.0202495,1570.969,0.61,-61.60,-4.46,4.392,6.601,0.64,3,6
2016-06-18T13:58:34.40Z,39.6961976,-75.0203925,1571.793,0.83,-61.35,-4.44,4.418,6.623,0.64,3,6
2016-06-18T13:58:34.60Z,39.6962006,-75.0205351,1572.718,1.00,-61.15,-4.51,4.443,6.646,0.64,3,6
2016-06-18T13:58:34.80Z,39.6962043,-75.0206771,1573.679,1.37,-60.97,-4.56,4.473,6.670,0.65,3,6
2016-06-18T13:58:35.00Z,39.6962102,-75.0208210,1574.908,1.82,-60.98,-4.83,4.502,6.699,0.68,3,6
2016-06-18T13:58:35.20Z,39.6962169,-75.0209653,1576.312,2.30,-60.84,-5.16,4.532,6.730,0.69,3,6
2016-06-18T13:58:35.40Z,39.6962222,-75.0211076,1577.482,2.53,-60.66,-5.27,4.567,6.765,0.70,3,6
2016-06-18T13:58:35.60Z,39.6962268,-75.0212494,1578.662,2.85,-60.49,-5.31,4.599,6.798,0.70,3,6
2016-06-18T13:58:35.80Z,39.6962331,-75.0213903,1579.977,3.10,-60.10,-5.43,4.643,6.839,0.71,3,6
2016-06-18T13:58:36.00Z,39.6962398,-75.0215310,1581.359,3.28,-59.78,-5.59,4.685,6.882,0.71,3,6
2016-06-18T13:58:36.20Z,39.6962447,-75.0216698,1582.476,3.26,-59.56,-5.53,4.726,6.928,0.73,3,6
2016-06-18T13:58:36.40Z,39.6962518,-75.0218103,1584.004,3.42,-59.34,-5.73,4.751,6.950,0.72,3,7
2016-06-18T13:58:36.60Z,39.6962602,-75.0219517,1585.809,3.76,-59.21,-6.08,4.782,6.975,0.69,3,7
2016-06-18T13:58:36.80Z,39.6962690,-75.0220899,1587.349,3.92,-58.68,-6.26,4.806,6.986,0.67,3,7
2016-06-18T13:58:37.00Z,39.6962781,-75.0222288,1589.121,4.09,-58.45,-6.54,4.826,7.004,0.72,3,7
2016-06-18T13:58:37.20Z,39.6962864,-75.0223663,1590.825,4.01,-58.15,-6.76,4.856,7.031,0.72,3,7
2016-06-18T13:58:37.40Z,39.6962957,-75.0225028,1592.500,4.20,-57.83,-7.00,4.887,7.059,0.70,3,6
2016-06-18T13:58:37.60Z,39.6963063,-75.0226390,1594.219,4.38,-57.72,-7.25,4.912,7.086,0.74,3,6
2016-06-18T13:58:37.80Z,39.6963161,-75.0227738,1596.054,4.73,-57.12,-7.47,4.937,7.113,0.77,3,6
2016-06-18T13:58:38.00Z,39.6963252,-75.0229078,1597.949,4.77,-56.73,-7.67,4.963,7.142,0.78,3,6
2016-06-18T13:58:38.20Z,39.6963337,-75.0230410,1599.891,4.92,-56.25,-7.87,4.989,7.166,0.75,3,6
2016-06-18T13:58:38.40Z,39.6963449,-75.0231754,1602.172,5.42,-56.15,-8.23,5.019,7.195,0.71,3,6
2016-06-18T13:58:38.60Z,39.6963565,-75.0233082,1604.414,5.66,-55.90,-8.49,5.031,7.202,0.71,3,6
2016-06-18T13:58:38.80Z,39.6963713,-75.0234425,1606.929,6.10,-55.83,-8.99,5.037,7.204,0.67,3,6
2016-06-18T13:58:39.00Z,39.6963849,-75.0235755,1609.432,6.57,-55.59,-9.33,5.044,7.209,0.67,3,6
2016-06-18T13:58:39.20Z,39.6963994,-75.0237093,1612.125,7.05,-55.66,-9.81,5.029,7.194,0.57,3,6
2016-06-18T13:58:39.40Z,39.6964118,-75.0238379,1614.174,7.02,-55.18,-9.84,5.040,7.206,0.63,3,6
2016-06-18T13:58:39.60Z,39.6964248,-75.0239656,1616.332,7.34,-54.55,-9.93,5.054,7.219,0.65,3,6
2016-06-18T13:58:39.80Z,39.6964389,-75.0240936,1618.223,7.73,-54.69,-9.90,5.065,7.225,0.68,3,6
2016-06-18T13:58:40.00Z,39.6964524,-75.0242210,1620.325,7.70,-54.32,-9.95,5.073,7.233,0.61,3,6
2016-06-18T13:58:40.20Z,39.6964663,-75.0243475,1622.398,7.87,-54.08,-9.97,5.085,7.249,0.70,3,6
2016-06-18T13:58:40.40Z,39.6964809,-75.0244742,1624.416,8.26,-54.10,-9.97,5.100,7.269,0.72,3,6
2016-06-18T13:58:40.60Z,39.6964946,-75.0246002,1626.573,8.03,-53.76,-10.03,5.118,7.294,0.73,3,6
2016-06-18T13:58:40.80Z,39.6965098,-75.0247252,1628.512,8.08,-53.71,-10.02,5.133,7.316,0.76,3,6
2016-06-18T13:58:41.00Z,39.6965231,-75.0248496,1630.547,8.26,-53.33,-9.90,5.143,7.332,0.69,3,6
2016-06-18T13:58:41.20Z,39.6965358,-75.0249722,1632.368,8.31,-52.74,-9.64,5.139,7.324,0.54,3,6
2016-06-18T13:58:41.40Z,39.6965496,-75.0250935,1633.612,8.22,-52.65,-9.25,5.151,7.320,0.51,3,6
2016-06-18T13:58:41.60Z,39.6965644,-75.0252142,1635.112,8.50,-52.46,-8.92,5.152,7.289,0.47,3,6
2016-06-18T13:58:41.80Z,39.6965790,-75.0253354,1636.806,8.52,-52.21,-8.68,5.160,7.273,0.44,3,6
2016-06-18T13:58:42.00Z,39.6965934,-75.0254568,1638.168,8.57,-52.08,-8.34,5.168,7.260,0.43,3,6
2016-06-18T13:58:42.20Z,39.6966058,-75.0255784,1639.533,8.35,-51.77,-7.86,5.169,7.247,0.38,3,6
2016-06-18T13:58:42.40Z,39.6966197,-75.0256989,1640.998,8.31,-51.48,-7.55,5.167,7.228,0.38,3,6
2016-06-18T13:58:42.60Z,39.6966343,-75.0258180,1642.559,8.37,-51.25,-7.29,5.158,7.201,0.37,3,6
2016-06-18T13:58:42.80Z,39.6966495,-75.0259361,1643.833,8.40,-51.04,-7.07,5.144,7.167,0.37,3,6
2016-06-18T13:58:43.00Z,39.6966647,-75.0260546,1645.153,8.50,-50.90,-6.81,5.133,7.138,0.37,3,6
2016-06-18T13:58:43.20Z,39.6966801,-75.0261723,1646.373,8.44,-50.69,-6.61,5.118,7.107,0.38,3,6
2016-06-18T13:58:43.40Z,39.6966953,-75.0262898,1647.763,8.65,-50.50,-6.38,5.103,7.075,0.38,3,6
2016-06-18T13:58:43.60Z,39.6967117,-75.0264061,1648.589,8.70,-50.17,-6.12,5.084,7.038,0.38,3,6
2016-06-18T13:58:43.80Z,39.6967282,-75.0265224,1649.436,8.72,-50.01,-5.77,5.062,6.997,0.37,3,6
2016-06-18T13:58:44.00Z,39.6967458,-75.0266396,1650.440,8.96,-49.99,-5.53,5.025,6.942,0.35,3,6
2016-06-18T13:58:44.20Z,39.6967643,-75.0267561,1651.298,9.12,-49.68,-5.27,4.971,6.865,0.34,3,6
2016-06-18T13:58:44.40Z,39.6967834,-75.0268714,1651.961,9.36,-49.53,-5.04,4.914,6.785,0.34,3,6
2016-06-18T13:58:44.60Z,39.6968020,-75.0269873,1652.888,9.50,-49.30,-4.86,4.848,6.695,0.32,3,6
2016-06-18T13:58:44.80Z,39.6968228,-75.0271014,1653.621,9.83,-49.03,-4.58,4.747,6.553,0.30,3,7
2016-06-18T13:58:45.00Z,39.6968433,-75.0272126,1654.044,10.18,-48.83,-4.42,4.652,6.428,0.29,3,7
2016-06-18T13:58:45.20Z,39.6968638,-75.0273253,1654.706,10.58,-48.48,-4.28,4.576,6.336,0.29,3,7
2016-06-18T13:58:45.40Z,39.6968836,-75.0274382,1655.622,11.19,-48.31,-4.25,4.512,6.260,0.30,3,7
2016-06-18T13:58:45.60Z,39.6969052,-75.0275497,1656.289,11.56,-48.02,-4.09,4.471,6.213,0.37,3,7
2016-06-18T13:58:45.80Z,39.6969279,-75.0276602,1656.787,11.97,-47.79,-3.93,4.445,6.180,0.42,3,7
2016-06-18T13:58:46.00Z,39.6969512,-75.0277716,1657.432,12.47,-47.46,-3.71,4.404,6.127,0.35,3,7
2016-06-18T13:58:46.20Z,39.6969753,-75.0278838,1658.266,12.99,-47.21,-3.50,4.367,6.078,0.34,3,7
2016-06-18T13:58:46.40Z,39.6970002,-75.0279931,1658.931,13.48,-46.91,-3.27,4.340,6.037,0.34,3,7
2016-06-18T13:58:46.60Z,39.6970263,-75.0281012,1659.467,14.21,-46.60,-3.07,4.327,6.016,0.35,3,7
2016-06-18T13:58:46.80Z,39.6970529,-75.0282081,1659.865,14.68,-46.21,-2.80,4.318,5.999,0.37,3,7
2016-06-18T13:58:47.00Z,39.6970805,-75.0283145,1660.252,15.27,-45.97,-2.59,4.314,5.990,0.38,3,7
2016-06-18T13:58:47.20Z,39.6971090,-75.0284212,1660.606,15.85,-45.93,-2.39,4.312,5.985,0.43,3,7
2016-06-18T13:58:47.40Z,39.6971380,-75.0285272,1660.985,16.20,-45.58,-2.23,4.313,5.983,0.51,3,7
2016-06-18T13:58:47.60Z,39.6971681,-75.0286326,1661.404,16.79,-45.27,-2.14,4.317,5.984,0.57,3,7
2016-06-18T13:58:47.80Z,39.6971989,-75.0287378,1661.776,17.19,-45.19,-2.00,4.323,5.986,0.57,3,7
2016-06-18T13:58:48.00Z,39.6972305,-75.0288420,1662.135,17.70,-44.80,-1.92,4.336,5.989,0.96,3,7
2016-06-18T13:58:48.20Z,39.6972628,-75.0289453,1662.419,18.08,-44.41,-1.73,4.357,5.994,1.08,3,7
2016-06-18T13:58:48.40Z,39.6972961,-75.0290480,1662.688,18.60,-44.10,-1.65,4.386,6.005,1.12,3,7
2016-06-18T13:58:48.60Z,39.6973309,-75.0291520,1662.924,19.23,-44.18,-1.51,4.407,6.021,0.97,3,7
2016-06-18T13:58:48.80Z,39.6973658,-75.0292528,1663.250,19.64,-43.44,-1.33,4.432,6.034,0.92,3,7
2016-06-18T13:58:49.00Z,39.6974011,-75.0293523,1663.420,19.65,-43.09,-1.28,4.456,6.059,0.83,3,7
2016-06-18T13:58:49.20Z,39.6974385,-75.0294520,1663.772,20.64,-42.66,-1.37,4.468,6.071,0.58,3,7
2016-06-18T13:58:49.40Z,39.6974775,-75.0295517,1663.978,21.38,-42.70,-1.36,4.490,6.083,0.47,3,6
2016-06-18T13:58:49.60Z,39.6975174,-75.0296496,1664.169,22.00,-42.28,-1.29,4.513,6.095,0.47,3,6
2016-06-18T13:58:49.80Z,39.6975585,-75.0297472,1664.354,22.52,-41.96,-1.24,4.537,6.110,0.47,3,6
2016-06-18T13:58:50.00Z,39.6975999,-75.0298435,1664.488,23.11,-41.55,-1.11,4.560,6.129,0.47,3,6
2016-06-18T13:58:50.20Z,39.6976421,-75.0299395,1664.607,23.56,-41.31,-1.02,4.572,6.146,0.39,3,6
2016-06-18T13:58:50.40Z,39.6976852,-75.0300350,1664.720,24.09,-40.91,-1.03,4.584,6.159,0.37,3,6
2016-06-18T13:58:50.60Z,39.6977293,-75.0301292,1664.808,24.51,-40.55,-0.91,4.597,6.173,0.36,3,6
2016-06-18T13:58:50.80Z,39.6977758,-75.0302219,1664.630,24.98,-40.29,-0.83,4.609,6.188,0.32,3,6
2016-06-18T13:58:51.00Z,39.6978233,-75.0303143,1664.412,25.53,-39.80,-0.74,4.626,6.202,0.31,3,6
2016-06-18T13:58:51.20Z,39.6978722,-75.0304056,1664.175,26.21,-39.43,-0.56,4.627,6.202,0.32,3,7
2016-06-18T13:58:51.40Z,39.6979208,-75.0304967,1664.125,26.59,-39.09,-0.40,4.626,6.200,0.30,3,7
2016-06-18T13:58:51.60Z,39.6979701,-75.0305859,1664.075,27.15,-38.45,-0.33,4.633,6.210,0.31,3,7
2016-06-18T13:58:51.80Z,39.6980192,-75.0306741,1664.281,27.58,-38.21,-0.35,4.639,6.215,0.35,3,7
2016-06-18T13:58:52.00Z,39.6980695,-75.0307618,1664.319,28.07,-37.83,-0.33,4.643,6.218,0.35,3,7
2016-06-18T13:58:52.20Z,39.6981213,-75.0308491,1664.429,28.64,-37.47,-0.32,4.648,6.222,0.40,3,7
2016-06-18T13:58:52.40Z,39.6981723,-75.0309364,1664.663,28.99,-36.95,-0.30,4.652,6.223,0.41,3,7
2016-06-18T13:58:52.60Z,39.6982226,-75.0310232,1665.039,29.26,-36.57,-0.26,4.664,6.235,0.41,3,7
2016-06-18T13:58:52.80Z,39.6982753,-75.0311101,1665.191,29.64,-36.34,-0.27,4.679,6.241,0.36,3,7
2016-06-18T13:58:53.00Z,39.6983307,-75.0311909,1664.918,30.17,-35.60,-0.27,4.687,6.243,0.39,3,7
2016-06-18T13:58:53.20Z,39.6983862,-75.0312720,1664.871,30.51,-35.25,-0.39,4.696,6.246,0.40,3,7
2016-06-18T13:58:53.40Z,39.6984433,-75.0313539,1664.837,31.21,-35.12,-0.32,4.694,6.239,0.37,3,7
2016-06-18T13:58:53.60Z,39.6985017,-75.0314323,1664.648,31.65,-34.43,-0.34,4.688,6.230,0.34,3,7
2016-06-18T13:58:53.80Z,39.6985597,-75.0315104,1664.608,31.92,-33.98,-0.40,4.698,6.241,0.37,3,7
2016-06-18T13:58:54.00Z,39.6986189,-75.0315880,1664.544,32.35,-33.63,-0.39,4.715,6.261,0.39,3,7
2016-06-18T13:58:54.20Z,39.6986787,-75.0316641,1664.442,32.61,-33.19,-0.34,4.732,6.280,0.36,3,7
2016-06-18T13:58:54.40Z,39.6987395,-75.0317397,1664.428,33.18,-32.71,-0.37,4.744,6.289,0.36,3,7
2016-06-18T13:58:54.60Z,39.6988005,-75.0318141,1664.437,33.49,-32.22,-0.33,4.755,6.296,0.33,3,7
2016-06-18T13:58:54.80Z,39.6988630,-75.0318867,1664.268,33.93,-31.75,-0.24,4.760,6.298,0.33,3,7
2016-06-18T13:58:55.00Z,39.6989259,-75.0319590,1664.178,34.28,-31.36,-0.23,4.757,6.293,0.32,3,7
2016-06-18T13:58:55.20Z,39.6989891,-75.0320306,1664.183,34.52,-30.89,-0.25,4.755,6.289,0.34,3,7
2016-06-18T13:58:55.40Z,39.6990558,-75.0320979,1663.588,34.97,-30.45,-0.17,4.704,6.234,0.33,3,7
2016-06-18T13:58:55.60Z,39.6991214,-75.0321670,1663.388,35.30,-30.09,-0.10,4.662,6.185,0.30,3,7
2016-06-18T13:58:55.80Z,39.6991874,-75.0322376,1663.468,35.73,-29.57,-0.02,4.629,6.146,0.30,3,7
2016-06-18T13:58:56.00Z,39.6992542,-75.0323070,1663.564,36.12,-29.07,0.04,4.592,6.112,0.29,3,7
2016-06-18T13:58:56.20Z,39.6993211,-75.0323745,1663.488,36.41,-28.69,0.10,4.564,6.088,0.29,3,7
2016-06-18T13:58:56.40Z,39.6993871,-75.0324431,1663.720,36.71,-28.28,0.10,4.539,6.067,0.29,3,7
2016-06-18T13:58:56.60Z,39.6994541,-75.0325084,1663.748,37.08,-27.53,0.17,4.529,6.062,0.30,3,6
2016-06-18T13:58:56.80Z,39.6995219,-75.0325734,1663.776,37.35,-27.34,0.21,4.521,6.062,0.30,3,6
2016-06-18T13:58:57.00Z,39.6995901,-75.0326369,1663.812,37.65,-26.90,0.18,4.515,6.066,0.33,3,6
2016-06-18T13:58:57.20Z,39.6996588,-75.0326990,1663.817,37.78,-26.42,0.17,4.508,6.069,0.33,3,6
2016-06-18T13:58:57.40Z,39.6997282,-75.0327594,1663.759,38.24,-26.01,0.08,4.501,6.073,0.35,3,6
2016-06-18T13:58:57.60Z,39.6997971,-75.0328198,1663.893,38.40,-25.46,0.02,4.495,6.075,0.36,3,6
2016-06-18T13:58:57.80Z,39.6998671,-75.0328785,1663.965,38.71,-24.96,-0.02,4.492,6.082,0.38,3,6
2016-06-18T13:58:58.00Z,39.6999373,-75.0329358,1664.040,38.88,-24.47,-0.14,4.490,6.090,0.38,3,6
2016-06-18T13:58:58.20Z,39.7000079,-75.0329918,1664.084,39.07,-24.06,-0.23,4.487,6.094,0.38,3,6
2016-06-18T13:58:58.40Z,39.7000783,-75.0330470,1664.254,39.36,-23.43,-0.32,4.466,6.074,0.31,3,7
2016-06-18T13:58:58.60Z,39.7001497,-75.0331010,1664.315,39.51,-23.17,-0.42,4.436,6.044,0.30,3,7
2016-06-18T13:58:58.80Z,39.7002210,-75.0331543,1664.539,39.72,-22.62,-0.60,4.403,6.008,0.29,3,7
2016-06-18T13:58:59.00Z,39.7002924,-75.0332059,1664.744,39.94,-21.94,-0.69,4.368,5.977,0.28,3,7
2016-06-18T13:58:59.20Z,39.7003647,-75.0332555,1664.787,39.97,-21.42,-0.72,4.356,5.972,0.31,3,7
2016-06-18T13:58:59.40Z,39.7004374,-75.0333046,1664.966,40.36,-21.00,-0.82,4.357,5.979,0.37,3,7
2016-06-18T13:58:59.60Z,39.7005096,-75.0333522,1665.223,40.28,-20.34,-0.92,4.359,5.987,0.41,3,7
2016-06-18T13:58:59.80Z,39.7005823,-75.0333987,1665.502,40.51,-19.77,-1.03,4.357,5.986,0.41,3,7
2016-06-18T13:59:00.00Z,39.7006556,-75.0334442,1665.816,40.66,-19.29,-1.07,4.356,5.984,0.41,3,7
2016-06-18T13:59:00.20Z,39.7007291,-75.0334883,1666.085,40.75,-18.88,-1.16,4.353,5.981,0.41,3,7
2016-06-18T13:59:00.40Z,39.7008028,-75.0335306,1666.323,40.68,-18.29,-1.27,4.350,5.974,0.41,3,7
2016-06-18T13:59:00.60Z,39.7008765,-75.0335727,1666.608,40.89,-17.99,-1.27,4.352,5.979,0.58,3,7
2016-06-18T13:59:00.80Z,39.7009505,-75.0336147,1666.927,41.13,-17.75,-1.25,4.358,5.984,0.58,3,7
2016-06-18T13:59:01.00Z,39.7010262,-75.0336528,1666.714,41.19,-16.77,-0.80,4.367,5.992,0.68,3,7
2016-06-18T13:59:01.20Z,39.7011012,-75.0336921,1666.762,41.23,-17.04,-0.77,4.387,6.007,0.83,3,7
2016-06-18T13:59:01.40Z,39.7011756,-75.0337319,1666.856,41.14,-17.13,-0.77,4.415,6.024,0.93,3,7
2016-06-18T13:59:01.60Z,39.7012506,-75.0337709,1666.935,41.36,-16.94,-0.73,4.428,6.041,0.54,3,7
2016-06-18T13:59:01.80Z,39.7013254,-75.0338102,1666.893,41.14,-17.10,-0.68,4.450,6.063,0.76,3,7
2016-06-18T13:59:02.00Z,39.7014004,-75.0338503,1666.957,41.38,-17.16,-0.65,4.474,6.088,0.81,3,7
2016-06-18T13:59:02.20Z,39.7014755,-75.0338867,1667.015,41.56,-16.29,-0.66,4.485,6.108,0.76,3,7
2016-06-18T13:59:02.40Z,39.7015492,-75.0339221,1667.307,41.15,-15.77,-0.83,4.489,6.124,0.54,3,7
2016-06-18T13:59:02.60Z,39.7016235,-75.0339574,1667.633,41.26,-15.52,-1.00,4.497,6.140,0.54,3,7
2016-06-18T13:59:02.80Z,39.7016974,-75.0339921,1668.108,41.26,-15.28,-1.23,4.505,6.150,0.54,3,7
2016-06-18T13:59:03.00Z,39.7017699,-75.0340254,1669.029,41.08,-14.92,-1.72,4.503,6.124,0.52,3,8
2016-06-18T13:59:03.20Z,39.7018438,-75.0340581,1669.507,41.09,-14.58,-1.86,4.504,6.111,0.52,3,8
2016-06-18T13:59:03.40Z,39.7019162,-75.0340916,1670.292,40.94,-14.21,-2.09,4.506,6.100,0.51,3,8
2016-06-18T13:59:03.60Z,39.7019890,-75.0341245,1670.878,40.76,-14.01,-2.16,4.503,6.093,0.50,3,8
2016-06-18T13:59:03.80Z,39.7020616,-75.0341560,1671.523,40.73,-13.61,-2.29,4.507,6.099,0.51,3,8
2016-06-18T13:59:04.00Z,39.7021346,-75.0341861,1672.062,40.68,-13.24,-2.36,4.513,6.112,0.55,3,8
2016-06-18T13:59:04.20Z,39.7022079,-75.0342175,1672.589,40.76,-13.18,-2.34,4.519,6.124,0.55,3,8
2016-06-18T13:59:04.40Z,39.7022810,-75.0342479,1673.129,40.71,-12.68,-2.31,4.518,6.114,0.53,3,8
2016-06-18T13:59:04.60Z,39.7023537,-75.0342774,1673.671,40.46,-12.72,-2.38,4.516,6.103,0.51,3,8
2016-06-18T13:59:04.80Z,39.7024275,-75.0343055,1673.910,40.60,-12.14,-2.22,4.511,6.087,0.50,3,8
2016-06-18T13:59:05.00Z,39.7024999,-75.0343356,1674.506,40.45,-12.36,-2.24,4.505,6.072,0.46,3,8
2016-06-18T13:59:05.20Z,39.7025733,-75.0343638,1674.944,40.54,-12.36,-2.27,4.502,6.072,0.49,3,8
2016-06-18T13:59:05.40Z,39.7026451,-75.0343926,1675.607,40.16,-12.09,-2.36,4.504,6.078,0.54,3,8
2016-06-18T13:59:05.60Z,39.7027163,-75.0344228,1676.287,39.84,-12.20,-2.41,4.504,6.083,0.48,3,8
2016-06-18T13:59:05.80Z,39.7027877,-75.0344506,1676.838,39.74,-11.80,-2.42,4.508,6.094,0.67,3,8
2016-06-18T13:59:06.00Z,39.7028595,-75.0344789,1677.329,39.84,-11.87,-2.40,4.522,6.113,0.72,3,8
2016-06-18T13:59:06.20Z,39.7029313,-75.0345042,1677.632,39.68,-11.38,-2.32,4.535,6.121,0.66,3,8
2016-06-18T13:59:06.40Z,39.7030031,-75.0345301,1678.353,39.88,-11.59,-2.56,4.557,6.137,0.69,3,8
2016-06-18T13:59:06.60Z,39.7030731,-75.0345557,1678.874,39.12,-11.34,-2.57,4.571,6.115,0.64,3,8
2016-06-18T13:59:06.80Z,39.7031438,-75.0345842,1679.655,39.08,-10.77,-2.44,4.577,6.091,0.62,3,8
2016-06-18T13:59:07.00Z,39.7032144,-75.0346118,1680.506,39.32,-10.57,-2.47,4.587,6.063,0.66,3,8
2016-06-18T13:59:07.20Z,39.7032830,-75.0346373,1681.592,38.97,-10.71,-2.66,4.573,5.996,0.53,3,8
2016-06-18T13:59:07.40Z,39.7033535,-75.0346627,1682.440,39.03,-10.45,-2.76,4.540,5.922,0.53,3,8
2016-06-18T13:59:07.60Z,39.7034264,-75.0346842,1682.462,38.77,-10.22,-2.76,4.461,5.792,0.55,3,7
2016-06-18T13:59:07.80Z,39.7035004,-75.0347036,1682.090,38.58,-10.23,-2.80,4.349,5.623,0.49,3,7
2016-06-18T13:59:08.00Z,39.7035746,-75.0347231,1681.763,38.42,-10.02,-2.78,4.164,5.356,0.25,3,7
2016-06-18T13:59:08.20Z,39.7036464,-75.0347438,1681.849,38.38,-9.66,-2.80,4.084,5.251,0.27,3,7
2016-06-18T13:59:08.40Z,39.7037178,-75.0347639,1681.952,38.33,-9.57,-2.71,4.059,5.213,0.34,3,7
2016-06-18T13:59:08.60Z,39.7037863,-75.0347854,1682.531,38.12,-9.48,-2.80,4.063,5.222,0.42,3,7
2016-06-18T13:59:08.80Z,39.7038544,-75.0348067,1683.132,38.18,-9.62,-2.87,3.956,5.078,0.27,3,7
2016-06-18T13:59:09.00Z,39.7039258,-75.0348254,1682.960,38.10,-9.35,-2.96,3.778,4.797,0.24,3,7
2016-06-18T13:59:09.20Z,39.7039984,-75.0348440,1682.766,38.07,-9.04,-2.91,3.615,4.536,0.19,3,7
2016-06-18T13:59:09.40Z,39.7040691,-75.0348633,1682.800,38.10,-8.86,-2.75,3.503,4.332,0.24,3,7
2016-06-18T13:59:09.60Z,39.7041368,-75.0348854,1683.251,37.59,-9.44,-2.59,3.369,4.121,0.22,3,7
2016-06-18T13:59:09.80Z,39.7042028,-75.0349042,1683.574,36.45,-9.57,-2.84,3.173,3.915,0.20,3,7
2016-06-18T13:59:10.00Z,39.7042660,-75.0349251,1683.340,34.87,-10.08,-1.83,2.995,3.768,0.19,3,8
2016-06-18T13:59:10.20Z,39.7043277,-75.0349445,1682.887,33.72,-9.97,-0.46,2.808,3.615,0.21,3,8
2016-06-18T13:59:10.40Z,39.7043879,-75.0349630,1682.202,32.65,-10.01,0.86,2.656,3.487,0.24,3,7
2016-06-18T13:59:10.60Z,39.7044472,-75.0349806,1681.154,31.16,-9.98,1.80,2.541,3.414,0.39,3,7
2016-06-18T13:59:10.80Z,39.7045035,-75.0350005,1679.923,30.05,-10.32,2.98,2.488,3.379,0.38,3,7
2016-06-18T13:59:11.00Z,39.7045601,-75.0350160,1677.703,29.43,-9.75,5.12,2.448,3.345,0.43,3,7
