time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T15:06:24.60Z,39.6955406,-75.0275568,4209.877,41.78,0.54,-3.81,3.785,4.788,0.58,3,9
2016-06-18T15:06:24.80Z,39.6956168,-75.0275554,4210.878,41.75,0.36,-3.94,3.768,4.744,0.55,3,9
2016-06-18T15:06:25.00Z,39.6956927,-75.0275542,4212.023,41.61,0.26,-4.15,3.756,4.714,0.53,3,9
2016-06-18T15:06:25.20Z,39.6957676,-75.0275539,4212.889,41.49,-0.04,-4.13,3.746,4.695,0.54,3,9
2016-06-18T15:06:25.40Z,39.6958415,-75.0275538,4213.670,41.25,-0.13,-4.14,3.741,4.682,0.66,3,9
2016-06-18T15:06:25.60Z,39.6959150,-75.0275537,4214.456,40.98,-0.24,-4.15,3.742,4.669,0.76,3,9
2016-06-18T15:06:25.80Z,39.6959880,-75.0275544,4215.223,40.79,-0.38,-4.10,3.746,4.658,0.80,3,9
2016-06-18T15:06:26.00Z,39.6960604,-75.0275554,4215.929,40.51,-0.48,-3.97,3.752,4.646,0.81,3,9
2016-06-18T15:06:26.20Z,39.6961327,-75.0275565,4216.716,40.26,-0.58,-3.93,3.762,4.637,0.84,3,9
2016-06-18T15:06:26.40Z,39.6962050,-75.0275579,4217.408,40.16,-0.67,-3.80,3.768,4.626,0.70,3,9
2016-06-18T15:06:26.60Z,39.6962769,-75.0275597,4218.079,39.93,-0.84,-3.67,3.775,4.617,0.71,3,9
2016-06-18T15:06:26.80Z,39.6963480,-75.0275615,4218.694,39.73,-0.81,-3.54,3.784,4.610,0.72,3,9
2016-06-18T15:06:27.00Z,39.6964187,-75.0275640,4219.252,39.46,-1.09,-3.38,3.791,4.603,0.72,3,9
2016-06-18T15:06:27.20Z,39.6964897,-75.0275658,4219.820,39.25,-0.90,-3.21,3.801,4.598,0.73,3,9
2016-06-18T15:06:27.40Z,39.6965606,-75.0275680,4220.453,39.01,-1.06,-3.12,3.813,4.593,0.74,3,9
2016-06-18T15:06:27.60Z,39.6966316,-75.0275701,4220.980,38.99,-1.05,-2.94,3.823,4.588,0.75,3,9
2016-06-18T15:06:27.80Z,39.6967042,-75.0275739,4221.512,39.50,-1.60,-2.80,3.831,4.587,0.74,3,9
2016-06-18T15:06:28.00Z,39.6967757,-75.0275774,4221.998,39.45,-1.59,-2.68,3.841,4.589,0.91,3,9
2016-06-18T15:06:28.20Z,39.6968467,-75.0275808,4222.440,39.31,-1.59,-2.54,3.855,4.591,0.98,3,9
2016-06-18T15:06:28.40Z,39.6969170,-75.0275832,4222.896,39.07,-1.33,-2.45,3.877,4.600,1.07,3,9
2016-06-18T15:06:28.60Z,39.6969877,-75.0275859,4223.432,39.04,-1.33,-2.45,3.903,4.613,1.15,3,9
2016-06-18T15:06:28.80Z,39.6970585,-75.0275889,4224.010,39.05,-1.38,-2.48,3.931,4.628,1.17,3,9
2016-06-18T15:06:29.00Z,39.6971288,-75.0275922,4224.476,38.97,-1.48,-2.42,3.959,4.648,1.16,3,9
2016-06-18T15:06:29.20Z,39.6971984,-75.0275965,4224.850,38.79,-1.78,-2.29,3.987,4.668,1.17,3,9
2016-06-18T15:06:29.40Z,39.6972690,-75.0276007,4225.195,38.97,-1.81,-2.18,4.015,4.689,1.18,3,9
2016-06-18T15:06:29.60Z,39.6973396,-75.0276041,4225.515,39.01,-1.67,-2.04,4.044,4.711,1.20,3,9
2016-06-18T15:06:29.80Z,39.6974094,-75.0276073,4225.850,38.87,-1.59,-1.96,4.072,4.731,1.19,3,9
2016-06-18T15:06:30.00Z,39.6974780,-75.0276100,4226.145,38.53,-1.41,-1.87,4.089,4.746,1.08,3,9
2016-06-18T15:06:30.20Z,39.6975467,-75.0276133,4226.294,38.34,-1.52,-1.70,4.102,4.744,1.04,3,9
2016-06-18T15:06:30.40Z,39.6976170,-75.0276174,4226.467,38.63,-1.60,-1.58,4.106,4.740,0.92,3,9
2016-06-18T15:06:30.60Z,39.6976860,-75.0276215,4226.458,38.63,-1.53,-1.41,4.111,4.741,0.87,3,9
2016-06-18T15:06:30.80Z,39.6977556,-75.0276256,4226.650,38.48,-1.75,-1.34,4.116,4.743,0.84,3,9
2016-06-18T15:06:31.00Z,39.6978257,-75.0276302,4226.781,38.51,-1.77,-1.20,4.112,4.735,0.70,3,9
2016-06-18T15:06:31.20Z,39.6978945,-75.0276347,4227.013,38.23,-1.85,-1.21,4.106,4.724,0.68,3,9
2016-06-18T15:06:31.40Z,39.6979631,-75.0276393,4227.113,38.16,-1.88,-1.10,4.101,4.716,0.67,3,9
2016-06-18T15:06:31.60Z,39.6980308,-75.0276447,4226.992,38.21,-2.05,-0.90,4.078,4.689,0.57,3,9
2016-06-18T15:06:31.80Z,39.6980975,-75.0276498,4226.957,37.81,-2.03,-0.79,4.065,4.680,0.58,3,9
2016-06-18T15:06:32.00Z,39.6981647,-75.0276550,4226.906,37.70,-2.05,-0.56,4.047,4.657,0.55,3,9
2016-06-18T15:06:32.20Z,39.6982318,-75.0276597,4227.009,37.28,-1.95,-0.57,4.031,4.639,0.55,3,9
2016-06-18T15:06:32.40Z,39.6982989,-75.0276642,4227.122,37.12,-1.92,-0.49,4.027,4.634,0.77,3,9
2016-06-18T15:06:32.60Z,39.6983666,-75.0276704,4227.060,37.51,-2.32,-0.35,4.024,4.636,0.65,3,9
2016-06-18T15:06:32.80Z,39.6984342,-75.0276762,4227.027,37.71,-2.38,-0.32,4.022,4.643,0.65,3,9
2016-06-18T15:06:33.00Z,39.6985024,-75.0276821,4226.981,37.75,-2.40,-0.21,4.022,4.652,0.80,3,9
2016-06-18T15:06:33.20Z,39.6985708,-75.0276883,4226.906,37.83,-2.56,-0.07,4.016,4.661,0.61,3,9
2016-06-18T15:06:33.40Z,39.6986396,-75.0276949,4226.857,37.94,-2.68,0.02,4.011,4.669,0.60,3,9
2016-06-18T15:06:33.60Z,39.6987061,-75.0277021,4226.401,37.77,-2.82,0.35,4.000,4.653,0.74,3,9
2016-06-18T15:06:33.80Z,39.6987720,-75.0277096,4226.046,37.55,-3.03,0.40,3.988,4.640,0.58,3,9
2016-06-18T15:06:34.00Z,39.6988387,-75.0277176,4225.671,37.66,-3.22,0.55,3.980,4.626,0.61,3,9
2016-06-18T15:06:34.20Z,39.6989055,-75.0277260,4225.275,37.62,-3.45,0.73,3.964,4.603,0.60,3,9
2016-06-18T15:06:34.40Z,39.6989733,-75.0277345,4225.059,37.67,-3.67,0.79,3.942,4.575,0.54,3,9
2016-06-18T15:06:34.60Z,39.6990402,-75.0277434,4224.687,37.48,-3.91,0.85,3.922,4.544,0.53,3,9
2016-06-18T15:06:34.80Z,39.6991073,-75.0277529,4224.446,37.51,-4.15,0.87,3.904,4.518,0.53,3,9
2016-06-18T15:06:35.00Z,39.6991743,-75.0277628,4224.260,37.34,-4.34,0.86,3.886,4.493,0.53,3,9
2016-06-18T15:06:35.20Z,39.6992421,-75.0277734,4224.038,37.61,-4.74,0.76,3.873,4.467,0.54,3,9
2016-06-18T15:06:35.40Z,39.6993085,-75.0277845,4223.892,37.15,-4.81,0.74,3.860,4.444,0.55,3,9
2016-06-18T15:06:35.60Z,39.6993756,-75.0277962,4223.876,37.24,-4.98,0.78,3.848,4.422,0.56,3,9
2016-06-18T15:06:35.80Z,39.6994419,-75.0278085,4223.751,37.12,-5.24,0.77,3.836,4.402,0.56,3,9
2016-06-18T15:06:36.00Z,39.6995085,-75.0278213,4223.754,37.15,-5.47,0.68,3.820,4.384,0.53,3,9
2016-06-18T15:06:36.20Z,39.6995749,-75.0278349,4223.722,37.09,-5.79,0.64,3.803,4.361,0.53,3,9
2016-06-18T15:06:36.40Z,39.6996412,-75.0278489,4223.659,37.07,-5.92,0.61,3.788,4.340,0.53,3,9
2016-06-18T15:06:36.60Z,39.6997076,-75.0278633,4223.506,37.05,-6.23,0.61,3.779,4.319,0.74,3,9
2016-06-18T15:06:36.80Z,39.6997738,-75.0278787,4223.395,37.01,-6.44,0.49,3.774,4.302,0.82,3,9
2016-06-18T15:06:37.00Z,39.6998402,-75.0278945,4223.239,36.98,-6.72,0.49,3.767,4.286,0.72,3,9
2016-06-18T15:06:37.20Z,39.6999061,-75.0279104,4223.137,36.80,-6.84,0.39,3.759,4.271,0.72,3,9
2016-06-18T15:06:37.40Z,39.6999723,-75.0279267,4223.116,36.81,-7.03,0.21,3.751,4.256,0.70,3,9
2016-06-18T15:06:37.60Z,39.7000382,-75.0279437,4223.047,36.79,-7.29,0.15,3.745,4.243,0.70,3,9
2016-06-18T15:06:37.80Z,39.7001041,-75.0279608,4223.052,36.63,-7.49,0.09,3.738,4.230,0.70,3,9
2016-06-18T15:06:38.00Z,39.7001700,-75.0279785,4223.055,36.54,-7.70,0.01,3.733,4.218,0.71,3,9
2016-06-18T15:06:38.20Z,39.7002359,-75.0279968,4223.053,36.58,-7.92,-0.05,3.727,4.206,0.70,3,9
2016-06-18T15:06:38.40Z,39.7003011,-75.0280150,4223.065,36.23,-8.04,-0.07,3.716,4.194,0.53,3,9
2016-06-18T15:06:38.60Z,39.7003663,-75.0280340,4223.039,36.27,-8.29,-0.10,3.708,4.182,0.58,3,9
2016-06-18T15:06:38.80Z,39.7004314,-75.0280535,4223.138,36.18,-8.52,-0.21,3.701,4.173,0.58,3,9
2016-06-18T15:06:39.00Z,39.7004965,-75.0280737,4223.196,36.17,-8.77,-0.21,3.695,4.164,0.59,3,9
2016-06-18T15:06:39.20Z,39.7005613,-75.0280947,4223.200,36.10,-9.07,-0.19,3.689,4.156,0.59,3,9
2016-06-18T15:06:39.40Z,39.7006258,-75.0281161,4223.236,36.10,-9.27,-0.25,3.682,4.148,0.58,3,9
2016-06-18T15:06:39.60Z,39.7006905,-75.0281378,4223.260,35.99,-9.42,-0.26,3.675,4.140,0.58,3,9
2016-06-18T15:06:39.80Z,39.7007551,-75.0281602,4223.312,35.95,-9.68,-0.34,3.671,4.134,0.59,3,8
2016-06-18T15:06:40.00Z,39.7008192,-75.0281830,4223.329,35.81,-9.79,-0.32,3.666,4.129,0.59,3,8
2016-06-18T15:06:40.20Z,39.7008828,-75.0282063,4223.344,35.67,-9.99,-0.39,3.665,4.123,0.87,3,9
2016-06-18T15:06:40.40Z,39.7009454,-75.0282284,4223.407,35.07,-9.77,-0.37,3.670,4.119,0.96,3,9
2016-06-18T15:06:40.60Z,39.7010073,-75.0282509,4223.464,34.76,-9.79,-0.37,3.678,4.114,1.00,3,9
2016-06-18T15:06:40.80Z,39.7010708,-75.0282754,4223.520,35.04,-10.24,-0.39,3.685,4.109,1.00,3,9
2016-06-18T15:06:41.00Z,39.7011336,-75.0283000,4223.506,34.93,-10.49,-0.29,3.695,4.106,1.03,3,9
2016-06-18T15:06:41.20Z,39.7011967,-75.0283253,4223.530,34.93,-10.76,-0.27,3.703,4.102,1.01,3,9
2016-06-18T15:06:41.40Z,39.7012607,-75.0283513,4223.598,35.15,-11.03,-0.25,3.712,4.101,1.04,3,9
2016-06-18T15:06:41.60Z,39.7013240,-75.0283773,4223.670,35.05,-11.23,-0.24,3.704,4.103,0.80,3,9
2016-06-18T15:06:41.80Z,39.7013877,-75.0284044,4223.733,35.07,-11.57,-0.23,3.697,4.104,0.71,3,9
2016-06-18T15:06:42.00Z,39.7014511,-75.0284319,4223.771,35.10,-11.76,-0.21,3.692,4.105,0.76,3,9
2016-06-18T15:06:42.20Z,39.7015141,-75.0284598,4223.832,34.94,-11.93,-0.26,3.684,4.108,0.55,3,9
2016-06-18T15:06:42.40Z,39.7015767,-75.0284881,4223.817,34.80,-12.11,-0.22,3.677,4.111,0.54,3,9
2016-06-18T15:06:42.60Z,39.7016391,-75.0285171,4223.861,34.67,-12.40,-0.26,3.670,4.115,0.54,3,9
2016-06-18T15:06:42.80Z,39.7017019,-75.0285466,4223.947,34.79,-12.58,-0.36,3.664,4.120,0.54,3,9
2016-06-18T15:06:43.00Z,39.7017646,-75.0285771,4223.956,34.70,-12.84,-0.31,3.657,4.125,0.53,3,9
2016-06-18T15:06:43.20Z,39.7018263,-75.0286073,4224.064,34.23,-12.91,-0.36,3.650,4.132,0.55,3,9
2016-06-18T15:06:43.40Z,39.7018888,-75.0286373,4224.179,34.39,-12.85,-0.41,3.648,4.141,0.58,3,9
2016-06-18T15:06:43.60Z,39.7019499,-75.0286683,4224.263,34.10,-13.20,-0.53,3.650,4.156,0.64,3,9
2016-06-18T15:06:43.80Z,39.7020111,-75.0286988,4224.365,33.99,-13.13,-0.56,3.656,4.173,0.90,3,9
2016-06-18T15:06:44.00Z,39.7020724,-75.0287297,4224.496,33.81,-13.22,-0.57,3.665,4.191,0.93,3,9
2016-06-18T15:06:44.20Z,39.7021333,-75.0287605,4224.591,33.71,-13.20,-0.52,3.670,4.212,0.82,3,9
2016-06-18T15:06:44.40Z,39.7021945,-75.0287917,4224.659,33.75,-13.28,-0.45,3.694,4.239,1.05,3,9
2016-06-18T15:06:44.60Z,39.7022550,-75.0288234,4224.662,33.64,-13.43,-0.38,3.723,4.269,1.12,3,9
2016-06-18T15:06:44.80Z,39.7023155,-75.0288561,4224.644,33.60,-13.68,-0.27,3.739,4.296,1.10,3,9
2016-06-18T15:06:45.00Z,39.7023758,-75.0288891,4224.655,33.51,-13.92,-0.26,3.758,4.325,1.11,3,9
2016-06-18T15:06:45.20Z,39.7024352,-75.0289225,4224.614,33.32,-14.08,-0.23,3.779,4.357,1.11,3,9
2016-06-18T15:06:45.40Z,39.7024960,-75.0289567,4224.654,33.41,-14.38,-0.22,3.800,4.390,1.09,3,9
2016-06-18T15:06:45.60Z,39.7025559,-75.0289913,4224.558,33.40,-14.53,-0.16,3.820,4.425,1.06,3,9
2016-06-18T15:06:45.80Z,39.7026144,-75.0290253,4224.458,32.96,-14.57,-0.10,3.822,4.457,0.82,3,9
2016-06-18T15:06:46.00Z,39.7026741,-75.0290601,4224.473,33.02,-14.73,-0.11,3.842,4.489,1.04,3,9
2016-06-18T15:06:46.20Z,39.7027334,-75.0290949,4224.549,32.88,-14.90,-0.17,3.861,4.517,1.09,3,9
2016-06-18T15:06:46.40Z,39.7027929,-75.0291309,4224.576,32.86,-15.22,-0.19,3.870,4.530,1.02,3,9
2016-06-18T15:06:46.60Z,39.7028521,-75.0291671,4224.563,32.82,-15.37,-0.15,3.886,4.540,1.08,3,9
2016-06-18T15:06:46.80Z,39.7029117,-75.0292042,4224.519,32.94,-15.61,-0.11,3.903,4.553,1.12,3,9
2016-06-18T15:06:47.00Z,39.7029697,-75.0292411,4224.243,32.69,-15.64,0.14,3.900,4.518,1.09,3,9
2016-06-18T15:06:47.20Z,39.7030255,-75.0292776,4223.977,32.05,-15.61,0.17,3.900,4.496,1.02,3,9
2016-06-18T15:06:47.40Z,39.7030838,-75.0293150,4223.897,32.18,-15.79,0.22,3.895,4.478,0.92,3,9
2016-06-18T15:06:47.60Z,39.7031418,-75.0293530,4223.747,32.13,-16.07,0.32,3.898,4.468,0.98,3,9
2016-06-18T15:06:47.80Z,39.7031999,-75.0293918,4223.662,32.20,-16.37,0.32,3.906,4.477,1.03,3,9
2016-06-18T15:06:48.00Z,39.7032573,-75.0294299,4223.598,32.09,-16.36,0.27,3.910,4.485,0.99,3,9
2016-06-18T15:06:48.20Z,39.7033157,-75.0294691,4223.501,32.37,-16.56,0.24,3.901,4.488,0.77,3,9
2016-06-18T15:06:48.40Z,39.7033730,-75.0295094,4223.152,32.21,-16.82,0.42,3.871,4.448,0.60,3,9
2016-06-18T15:06:48.60Z,39.7034306,-75.0295489,4222.910,32.32,-16.80,0.44,3.844,4.417,0.57,3,9
2016-06-18T15:06:48.80Z,39.7034871,-75.0295902,4222.392,31.91,-16.97,0.65,3.825,4.397,0.47,3,9
2016-06-18T15:06:49.00Z,39.7035457,-75.0296306,4222.248,32.10,-16.98,0.71,3.806,4.387,0.49,3,9
2016-06-18T15:06:49.20Z,39.7036036,-75.0296713,4221.909,32.00,-16.92,0.75,3.787,4.384,0.49,3,9
2016-06-18T15:06:49.40Z,39.7036610,-75.0297119,4221.644,31.93,-17.02,0.75,3.758,4.371,0.44,3,9
2016-06-18T15:06:49.60Z,39.7037184,-75.0297510,4221.591,32.10,-16.98,0.64,3.720,4.349,0.41,3,9
2016-06-18T15:06:49.80Z,39.7037762,-75.0297905,4221.567,32.13,-17.22,0.58,3.691,4.333,0.37,3,9
2016-06-18T15:06:50.00Z,39.7038339,-75.0298301,4221.512,32.07,-17.01,0.43,3.666,4.318,0.38,3,9
2016-06-18T15:06:50.20Z,39.7038922,-75.0298696,4221.576,32.18,-17.01,0.20,3.650,4.314,0.46,3,9
2016-06-18T15:06:50.40Z,39.7039493,-75.0299088,4221.514,31.84,-16.88,0.10,3.636,4.315,0.59,3,9
2016-06-18T15:06:50.60Z,39.7040062,-75.0299481,4221.402,31.72,-16.95,0.14,3.625,4.317,0.62,3,9
2016-06-18T15:06:50.80Z,39.7040639,-75.0299881,4221.365,31.90,-17.07,0.03,3.608,4.316,0.44,3,9
2016-06-18T15:06:51.00Z,39.7041204,-75.0300266,4221.297,31.59,-16.65,0.10,3.596,4.318,0.44,3,9
2016-06-18T15:06:51.20Z,39.7041762,-75.0300663,4221.272,31.26,-17.00,0.16,3.587,4.327,0.53,3,9
2016-06-18T15:06:51.40Z,39.7042336,-75.0301064,4221.235,31.59,-17.22,0.17,3.478,4.316,0.65,3,9
2016-06-18T15:06:51.60Z,39.7042877,-75.0301462,4220.955,31.66,-17.31,0.21,3.368,4.305,0.55,3,9
2016-06-18T15:06:51.80Z,39.7043448,-75.0301848,4220.799,31.92,-16.88,0.27,3.362,4.317,0.57,3,9
2016-06-18T15:06:52.00Z,39.7044027,-75.0302235,4220.672,32.13,-16.57,0.38,3.358,4.334,0.43,3,9
2016-06-18T15:06:52.20Z,39.7044597,-75.0302635,4220.476,31.75,-17.16,0.40,3.292,4.331,0.40,3,9
2016-06-18T15:06:52.40Z,39.7045145,-75.0303035,4220.316,31.80,-17.15,0.31,3.197,4.319,0.31,3,9
2016-06-18T15:06:52.60Z,39.7045703,-75.0303448,4219.913,31.69,-17.35,0.46,3.158,4.291,0.32,3,9
2016-06-18T15:06:52.80Z,39.7046253,-75.0303859,4219.640,31.34,-17.30,0.62,3.147,4.294,0.40,3,9
2016-06-18T15:06:53.00Z,39.7046816,-75.0304269,4219.444,31.48,-17.43,0.70,3.150,4.305,0.73,3,9
2016-06-18T15:06:53.20Z,39.7047386,-75.0304672,4219.399,31.64,-17.41,0.56,3.158,4.318,0.78,3,9
2016-06-18T15:06:53.40Z,39.7047953,-75.0305072,4219.184,31.65,-17.29,0.54,3.162,4.330,0.72,3,9
2016-06-18T15:06:53.60Z,39.7048526,-75.0305476,4218.794,31.94,-17.45,0.60,3.166,4.344,0.58,3,9
2016-06-18T15:06:53.80Z,39.7049103,-75.0305886,4218.712,32.08,-17.69,0.49,3.179,4.349,0.69,3,9
2016-06-18T15:06:54.00Z,39.7049675,-75.0306292,4218.657,31.83,-17.44,0.45,3.195,4.368,0.86,3,9
2016-06-18T15:06:54.20Z,39.7050259,-75.0306686,4218.697,32.22,-17.35,0.42,3.189,4.370,0.54,3,9
2016-06-18T15:06:54.40Z,39.7050822,-75.0307084,4218.696,31.69,-17.38,0.31,3.188,4.378,0.53,3,9
2016-06-18T15:06:54.60Z,39.7051391,-75.0307477,4218.696,31.72,-17.27,0.20,3.188,4.377,0.63,3,9
2016-06-18T15:06:54.80Z,39.7051954,-75.0307878,4218.611,31.59,-17.31,0.18,3.184,4.329,0.78,3,9
2016-06-18T15:06:55.00Z,39.7052511,-75.0308278,4218.420,31.45,-17.28,0.18,3.182,4.300,0.81,3,9
2016-06-18T15:06:55.20Z,39.7053072,-75.0308678,4218.433,31.39,-17.25,0.12,3.187,4.285,0.84,3,9
2016-06-18T15:06:55.40Z,39.7053639,-75.0309081,4218.379,31.40,-17.31,0.15,3.188,4.265,0.81,3,9
2016-06-18T15:06:55.60Z,39.7054200,-75.0309487,4218.155,31.43,-17.47,0.21,3.185,4.252,0.75,3,9
2016-06-18T15:06:55.80Z,39.7054757,-75.0309891,4218.059,31.38,-17.55,0.12,3.166,4.239,0.51,3,9
2016-06-18T15:06:56.00Z,39.7055319,-75.0310298,4217.982,31.35,-17.55,0.13,3.155,4.229,0.50,3,9
2016-06-18T15:06:56.20Z,39.7055875,-75.0310706,4217.911,31.11,-17.55,0.12,3.147,4.221,0.50,3,9
2016-06-18T15:06:56.40Z,39.7056432,-75.0311117,4217.819,31.05,-17.60,0.16,3.137,4.198,0.44,3,9
2016-06-18T15:06:56.60Z,39.7056992,-75.0311530,4217.671,31.19,-17.63,0.24,3.127,4.179,0.43,3,9
2016-06-18T15:06:56.80Z,39.7057544,-75.0311937,4217.654,30.97,-17.67,0.12,3.118,4.162,0.43,3,9
2016-06-18T15:06:57.00Z,39.7058100,-75.0312345,4217.543,31.09,-17.58,0.14,3.109,4.148,0.43,3,9
2016-06-18T15:06:57.20Z,39.7058656,-75.0312754,4217.518,30.95,-17.62,0.13,3.099,4.135,0.42,3,9
2016-06-18T15:06:57.40Z,39.7059213,-75.0313161,4217.526,30.94,-17.58,0.07,3.090,4.122,0.41,3,9
2016-06-18T15:06:57.60Z,39.7059770,-75.0313570,4217.460,30.93,-17.55,0.16,3.081,4.109,0.41,3,9
2016-06-18T15:06:57.80Z,39.7060325,-75.0313977,4217.434,30.88,-17.51,0.11,3.073,4.097,0.42,3,9
2016-06-18T15:06:58.00Z,39.7060879,-75.0314383,4217.405,30.89,-17.52,0.06,3.063,4.084,0.40,3,9
2016-06-18T15:06:58.20Z,39.7061433,-75.0314784,4217.306,30.85,-17.31,0.16,3.054,4.072,0.40,3,9
2016-06-18T15:06:58.40Z,39.7061989,-75.0315181,4217.212,30.99,-17.20,0.25,3.046,4.060,0.41,3,9
2016-06-18T15:06:58.60Z,39.7062552,-75.0315575,4217.095,31.20,-17.09,0.40,3.036,4.041,0.41,3,9
2016-06-18T15:06:58.80Z,39.7063107,-75.0315969,4217.017,31.06,-17.17,0.34,3.022,4.023,0.42,3,9
2016-06-18T15:06:59.00Z,39.7063658,-75.0316363,4216.928,30.94,-17.08,0.26,3.001,4.013,0.40,3,9
2016-06-18T15:06:59.20Z,39.7064194,-75.0316756,4216.947,30.66,-17.09,0.07,2.977,4.003,0.41,3,9
2016-06-18T15:06:59.40Z,39.7064756,-75.0317150,4216.828,30.96,-17.03,0.17,2.942,3.987,0.37,3,9
2016-06-18T15:06:59.60Z,39.7065293,-75.0317545,4216.580,30.78,-16.99,0.29,2.908,3.972,0.29,3,9
2016-06-18T15:06:59.80Z,39.7065835,-75.0317936,4216.465,30.66,-16.87,0.28,2.898,3.973,0.48,3,9
2016-06-18T15:07:00.00Z,39.7066391,-75.0318333,4216.384,31.01,-17.08,0.28,2.892,3.978,0.55,3,9
2016-06-18T15:07:00.20Z,39.7066951,-75.0318734,4216.225,31.23,-17.17,0.39,2.891,3.983,0.78,3,9
2016-06-18T15:07:00.40Z,39.7067517,-75.0319129,4215.976,31.51,-17.00,0.60,2.895,3.989,0.76,3,9
2016-06-18T15:07:00.60Z,39.7068083,-75.0319520,4215.698,31.74,-16.87,0.80,2.899,3.994,0.73,3,9
2016-06-18T15:07:00.80Z,39.7068640,-75.0319901,4215.415,31.29,-16.50,0.87,2.902,4.003,0.71,3,9
2016-06-18T15:07:01.00Z,39.7069210,-75.0320284,4215.116,31.79,-16.37,0.98,2.901,4.012,0.66,3,9
2016-06-18T15:07:01.20Z,39.7069767,-75.0320665,4214.833,31.54,-16.35,1.00,2.894,4.024,0.58,3,9
2016-06-18T15:07:01.40Z,39.7070340,-75.0321038,4214.630,31.82,-16.00,0.98,2.892,4.035,0.55,3,9
2016-06-18T15:07:01.60Z,39.7070905,-75.0321415,4214.551,31.35,-16.08,0.75,2.893,4.049,0.55,3,9
2016-06-18T15:07:01.80Z,39.7071478,-75.0321784,4214.313,31.74,-15.87,0.85,2.896,4.063,0.56,3,9
2016-06-18T15:07:02.00Z,39.7072045,-75.0322153,4214.122,31.56,-15.86,0.83,2.902,4.079,0.57,3,9
2016-06-18T15:07:02.20Z,39.7072618,-75.0322529,4213.876,31.80,-16.09,0.84,2.911,4.095,0.56,3,9
2016-06-18T15:07:02.40Z,39.7073196,-75.0322894,4213.613,32.05,-15.78,0.84,2.926,4.111,0.62,3,9
2016-06-18T15:07:02.60Z,39.7073766,-75.0323268,4213.339,31.96,-16.04,0.84,2.941,4.127,0.61,3,9
2016-06-18T15:07:02.80Z,39.7074332,-75.0323630,4212.914,31.74,-15.38,1.17,2.959,4.151,0.77,3,9
2016-06-18T15:07:03.00Z,39.7074898,-75.0324001,4212.590,31.69,-15.68,1.29,2.991,4.180,0.96,3,9
2016-06-18T15:07:03.20Z,39.7075486,-75.0324362,4212.282,32.34,-15.74,1.21,3.027,4.211,1.02,3,9
2016-06-18T15:07:03.40Z,39.7076070,-75.0324717,4212.035,32.48,-15.55,1.11,3.061,4.244,1.02,3,9
2016-06-18T15:07:03.60Z,39.7076657,-75.0325072,4211.797,32.65,-15.41,1.07,3.102,4.282,1.10,3,9
2016-06-18T15:07:03.80Z,39.7077235,-75.0325420,4211.570,32.43,-15.13,1.05,3.123,4.322,0.91,3,9
2016-06-18T15:07:04.00Z,39.7077834,-75.0325763,4211.455,32.91,-14.99,0.90,3.146,4.365,0.92,3,9
2016-06-18T15:07:04.20Z,39.7078430,-75.0326119,4211.443,32.95,-15.37,0.73,3.178,4.410,0.96,3,9
2016-06-18T15:07:04.40Z,39.7079033,-75.0326459,4211.431,33.41,-14.90,0.59,3.208,4.456,0.94,3,9
2016-06-18T15:07:04.60Z,39.7079627,-75.0326803,4211.473,33.19,-15.06,0.45,3.248,4.504,1.09,3,9
2016-06-18T15:07:04.80Z,39.7080219,-75.0327157,4211.468,33.08,-15.32,0.34,3.300,4.557,1.19,3,9
2016-06-18T15:07:05.00Z,39.7080798,-75.0327529,4211.474,32.77,-15.92,0.18,3.359,4.614,1.25,3,9
2016-06-18T15:07:05.20Z,39.7081374,-75.0327904,4211.465,32.60,-16.12,0.06,3.429,4.675,1.31,3,8
2016-06-18T15:07:05.40Z,39.7081967,-75.0328271,4211.454,32.87,-15.90,0.01,3.505,4.740,1.35,3,8
2016-06-18T15:07:05.60Z,39.7082556,-75.0328599,4211.344,33.01,-14.96,0.01,3.577,4.804,1.34,3,8
2016-06-18T15:07:05.80Z,39.7083122,-75.0328920,4211.261,32.55,-14.42,-0.02,3.643,4.869,1.32,3,8
2016-06-18T15:07:06.00Z,39.7083692,-75.0329245,4211.310,32.29,-14.26,-0.10,3.697,4.933,1.22,3,8
2016-06-18T15:07:06.20Z,39.7084268,-75.0329560,4211.270,32.26,-13.92,-0.07,3.748,4.996,1.17,3,8
2016-06-18T15:07:06.40Z,39.7084859,-75.0329877,4211.409,32.40,-13.79,-0.10,3.807,5.063,1.24,3,8
2016-06-18T15:07:06.60Z,39.7085454,-75.0330197,4211.515,32.67,-13.77,-0.13,3.870,5.130,1.31,3,8
2016-06-18T15:07:06.80Z,39.7086043,-75.0330496,4211.554,32.80,-13.32,-0.16,3.907,5.190,1.23,3,8
2016-06-18T15:07:07.00Z,39.7086632,-75.0330797,4211.610,32.79,-13.16,-0.21,3.958,5.258,1.23,3,8
2016-06-18T15:07:07.20Z,39.7087226,-75.0331128,4211.425,32.99,-13.52,-0.07,4.008,5.327,1.21,3,8
2016-06-18T15:07:07.40Z,39.7087793,-75.0331424,4211.322,32.52,-13.16,-0.01,4.031,5.375,1.03,3,8
2016-06-18T15:07:07.60Z,39.7088398,-75.0331702,4211.553,32.96,-12.79,-0.15,4.059,5.420,1.00,3,8
