time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T23:40:41.40Z,39.7122671,-75.0336956,1366.406,15.79,-2.17,7.04,1.083,1.818,0.25,3,7
2016-06-18T23:40:41.60Z,39.7122953,-75.0337006,1365.026,15.80,-2.06,7.06,1.072,1.798,0.24,3,7
2016-06-18T23:40:41.80Z,39.7123233,-75.0337052,1363.647,15.74,-1.96,7.08,1.061,1.779,0.24,3,7
2016-06-18T23:40:42.00Z,39.7123514,-75.0337099,1362.229,15.73,-1.93,7.11,1.051,1.760,0.24,3,7
2016-06-18T23:40:42.20Z,39.7123796,-75.0337148,1360.815,15.77,-2.06,7.11,1.046,1.750,0.28,3,7
2016-06-18T23:40:42.40Z,39.7124078,-75.0337199,1359.393,15.81,-2.08,7.10,1.041,1.742,0.29,3,7
2016-06-18T23:40:42.60Z,39.7124360,-75.0337247,1357.967,15.73,-2.02,7.07,1.036,1.734,0.30,3,7
2016-06-18T23:40:42.80Z,39.7124640,-75.0337296,1356.563,15.69,-2.02,6.98,1.032,1.727,0.30,3,7
2016-06-18T23:40:43.00Z,39.7124921,-75.0337345,1355.146,15.66,-2.01,7.00,1.027,1.720,0.30,3,7
2016-06-18T23:40:43.20Z,39.7125199,-75.0337393,1353.760,15.61,-2.01,6.87,1.023,1.713,0.31,3,7
2016-06-18T23:40:43.40Z,39.7125479,-75.0337442,1352.368,15.62,-2.03,6.90,1.020,1.707,0.31,3,7
2016-06-18T23:40:43.60Z,39.7125757,-75.0337492,1350.991,15.54,-2.10,6.84,1.016,1.701,0.31,3,7
2016-06-18T23:40:43.80Z,39.7126034,-75.0337544,1349.618,15.55,-2.17,6.89,1.013,1.696,0.32,3,7
2016-06-18T23:40:44.00Z,39.7126310,-75.0337598,1348.231,15.47,-2.24,6.89,1.011,1.692,0.33,3,7
2016-06-18T23:40:44.20Z,39.7126586,-75.0337654,1346.845,15.44,-2.31,6.84,1.009,1.688,0.33,3,7
2016-06-18T23:40:44.40Z,39.7126861,-75.0337714,1345.435,15.31,-2.50,6.86,1.007,1.684,0.33,3,7
2016-06-18T23:40:44.60Z,39.7127135,-75.0337781,1344.027,15.31,-2.74,6.89,1.004,1.679,0.32,3,7
2016-06-18T23:40:44.80Z,39.7127409,-75.0337850,1342.620,15.26,-2.91,6.93,1.001,1.674,0.32,3,7
2016-06-18T23:40:45.00Z,39.7127681,-75.0337926,1341.214,15.22,-3.17,6.96,0.997,1.667,0.31,3,7
2016-06-18T23:40:45.20Z,39.7127954,-75.0338003,1339.783,15.20,-3.22,6.97,0.993,1.661,0.31,3,7
2016-06-18T23:40:45.40Z,39.7128224,-75.0338080,1338.379,15.11,-3.19,6.90,0.989,1.654,0.31,3,7
2016-06-18T23:40:45.60Z,39.7128496,-75.0338159,1336.952,15.13,-3.30,6.95,0.983,1.644,0.30,3,7
2016-06-18T23:40:45.80Z,39.7128766,-75.0338238,1335.531,15.05,-3.33,6.95,0.977,1.633,0.29,3,7
2016-06-18T23:40:46.00Z,39.7129035,-75.0338321,1334.116,15.05,-3.44,7.00,0.969,1.618,0.28,3,7
2016-06-18T23:40:46.20Z,39.7129306,-75.0338404,1332.674,15.06,-3.51,7.06,0.959,1.597,0.26,3,7
2016-06-18T23:40:46.40Z,39.7129576,-75.0338489,1331.236,15.07,-3.56,7.09,0.949,1.575,0.23,3,7
2016-06-18T23:40:46.60Z,39.7129845,-75.0338577,1329.802,14.99,-3.73,7.12,0.943,1.563,0.24,3,7
2016-06-18T23:40:46.80Z,39.7130114,-75.0338667,1328.360,15.01,-3.79,7.16,0.937,1.552,0.24,3,7
2016-06-18T23:40:47.00Z,39.7130379,-75.0338759,1326.961,14.91,-3.91,7.19,0.928,1.532,0.23,3,7
2016-06-18T23:40:47.20Z,39.7130643,-75.0338857,1325.537,14.80,-4.15,7.18,0.919,1.514,0.22,3,7
2016-06-18T23:40:47.40Z,39.7130907,-75.0338956,1324.106,14.82,-4.20,7.16,0.910,1.497,0.22,3,7
2016-06-18T23:40:47.60Z,39.7131171,-75.0339055,1322.686,14.78,-4.21,7.13,0.902,1.481,0.21,3,7
2016-06-18T23:40:47.80Z,39.7131438,-75.0339153,1321.252,14.91,-4.16,7.22,0.894,1.466,0.21,3,7
2016-06-18T23:40:48.00Z,39.7131705,-75.0339249,1319.813,14.92,-4.12,7.23,0.888,1.455,0.22,3,7
2016-06-18T23:40:48.20Z,39.7131973,-75.0339348,1318.355,14.98,-4.24,7.30,0.883,1.445,0.22,3,7
2016-06-18T23:40:48.40Z,39.7132244,-75.0339449,1316.889,15.11,-4.29,7.38,0.878,1.435,0.23,3,7
2016-06-18T23:40:48.60Z,39.7132511,-75.0339546,1315.457,14.95,-4.16,7.25,0.871,1.422,0.22,3,7
2016-06-18T23:40:48.80Z,39.7132778,-75.0339642,1314.030,14.95,-4.09,7.21,0.864,1.409,0.23,3,7
2016-06-18T23:40:49.00Z,39.7133048,-75.0339738,1312.569,15.11,-4.08,7.29,0.858,1.396,0.23,3,7
2016-06-18T23:40:49.20Z,39.7133325,-75.0339826,1310.975,15.17,-3.91,7.35,0.848,1.373,0.22,3,7
2016-06-18T23:40:49.40Z,39.7133601,-75.0339908,1309.419,15.21,-3.63,7.31,0.839,1.353,0.22,3,7
2016-06-18T23:40:49.60Z,39.7133876,-75.0339985,1307.875,15.21,-3.44,7.25,0.831,1.334,0.23,3,7
2016-06-18T23:40:49.80Z,39.7134156,-75.0340057,1306.319,15.40,-3.20,7.28,0.824,1.317,0.23,3,7
2016-06-18T23:40:50.00Z,39.7134436,-75.0340123,1304.754,15.40,-2.94,7.29,0.817,1.300,0.23,3,7
2016-06-18T23:40:50.20Z,39.7134718,-75.0340186,1303.206,15.51,-2.78,7.33,0.810,1.284,0.23,3,7
2016-06-18T23:40:50.40Z,39.7134998,-75.0340244,1301.689,15.49,-2.59,7.27,0.805,1.271,0.24,3,7
2016-06-18T23:40:50.60Z,39.7135280,-75.0340301,1300.166,15.58,-2.52,7.31,0.801,1.259,0.24,3,7
2016-06-18T23:40:50.80Z,39.7135562,-75.0340359,1298.651,15.54,-2.56,7.26,0.796,1.248,0.24,3,7
2016-06-18T23:40:51.00Z,39.7135842,-75.0340421,1297.146,15.47,-2.76,7.17,0.792,1.237,0.24,3,7
2016-06-18T23:40:51.20Z,39.7136120,-75.0340490,1295.628,15.31,-3.04,7.16,0.786,1.225,0.23,3,7
2016-06-18T23:40:51.40Z,39.7136397,-75.0340566,1294.112,15.19,-3.37,7.17,0.781,1.214,0.22,3,7
2016-06-18T23:40:51.60Z,39.7136672,-75.0340648,1292.571,15.13,-3.60,7.27,0.775,1.200,0.21,3,7
2016-06-18T23:40:51.80Z,39.7136944,-75.0340736,1291.024,14.91,-3.91,7.32,0.769,1.188,0.20,3,7
2016-06-18T23:40:52.00Z,39.7137213,-75.0340836,1289.467,14.79,-4.41,7.35,0.763,1.176,0.20,3,7
2016-06-18T23:40:52.20Z,39.7137477,-75.0340946,1287.894,14.51,-4.82,7.38,0.757,1.165,0.20,3,7
2016-06-18T23:40:52.40Z,39.7137739,-75.0341062,1286.336,14.40,-5.12,7.40,0.752,1.154,0.20,3,7
2016-06-18T23:40:52.60Z,39.7137999,-75.0341187,1284.760,14.27,-5.46,7.47,0.747,1.143,0.20,3,7
2016-06-18T23:40:52.80Z,39.7138257,-75.0341317,1283.199,14.21,-5.63,7.48,0.744,1.136,0.21,3,7
2016-06-18T23:40:53.00Z,39.7138512,-75.0341448,1281.635,14.11,-5.72,7.44,0.741,1.129,0.22,3,7
2016-06-18T23:40:53.20Z,39.7138767,-75.0341580,1280.093,14.05,-5.72,7.36,0.737,1.123,0.22,3,7
2016-06-18T23:40:53.40Z,39.7139023,-75.0341711,1278.533,14.13,-5.69,7.43,0.734,1.117,0.22,3,7
2016-06-18T23:40:53.60Z,39.7139279,-75.0341841,1276.989,14.15,-5.64,7.42,0.733,1.115,0.23,3,7
2016-06-18T23:40:53.80Z,39.7139538,-75.0341964,1275.426,14.29,-5.40,7.43,0.733,1.113,0.24,3,7
2016-06-18T23:40:54.00Z,39.7139799,-75.0342081,1273.880,14.42,-5.13,7.40,0.733,1.113,0.25,3,7
2016-06-18T23:40:54.20Z,39.7140060,-75.0342191,1272.346,14.45,-4.80,7.41,0.734,1.115,0.25,3,7
2016-06-18T23:40:54.40Z,39.7140327,-75.0342299,1270.816,14.75,-4.68,7.40,0.734,1.116,0.26,3,7
2016-06-18T23:40:54.60Z,39.7140598,-75.0342403,1269.294,14.97,-4.54,7.40,0.736,1.119,0.27,3,7
2016-06-18T23:40:54.80Z,39.7140869,-75.0342506,1267.806,15.05,-4.44,7.34,0.738,1.125,0.29,3,7
2016-06-18T23:40:55.00Z,39.7141143,-75.0342608,1266.330,15.15,-4.46,7.23,0.740,1.130,0.30,3,7
2016-06-18T23:40:55.20Z,39.7141421,-75.0342708,1264.779,15.16,-4.42,7.18,0.735,1.116,0.23,3,9
2016-06-18T23:40:55.40Z,39.7141696,-75.0342808,1263.244,15.03,-4.41,7.12,0.730,1.105,0.22,3,9
2016-06-18T23:40:55.60Z,39.7141968,-75.0342908,1261.713,14.90,-4.40,7.10,0.726,1.095,0.22,3,9
2016-06-18T23:40:55.80Z,39.7142240,-75.0343011,1260.194,14.87,-4.59,7.06,0.723,1.086,0.23,3,9
2016-06-18T23:40:56.00Z,39.7142512,-75.0343118,1258.664,14.90,-4.72,7.09,0.719,1.077,0.22,3,9
2016-06-18T23:40:56.20Z,39.7142784,-75.0343226,1257.133,14.92,-4.78,7.09,0.714,1.067,0.20,3,9
2016-06-18T23:40:56.40Z,39.7143054,-75.0343338,1255.625,14.79,-4.91,7.07,0.710,1.057,0.19,3,9
2016-06-18T23:40:56.60Z,39.7143320,-75.0343452,1254.122,14.64,-4.99,7.01,0.705,1.048,0.19,3,9
2016-06-18T23:40:56.80Z,39.7143587,-75.0343567,1252.624,14.72,-5.00,7.06,0.701,1.039,0.20,3,9
2016-06-18T23:40:57.00Z,39.7143854,-75.0343683,1251.114,14.69,-5.09,7.05,0.698,1.030,0.20,3,9
2016-06-18T23:40:57.20Z,39.7144118,-75.0343800,1249.613,14.49,-5.09,7.00,0.694,1.022,0.21,3,9
2016-06-18T23:40:57.40Z,39.7144379,-75.0343919,1248.129,14.30,-5.15,6.96,0.691,1.015,0.20,3,9
2016-06-18T23:40:57.60Z,39.7144642,-75.0344039,1246.596,14.37,-5.20,7.06,0.687,1.006,0.20,3,9
2016-06-18T23:40:57.80Z,39.7144900,-75.0344162,1245.084,14.15,-5.31,7.02,0.683,0.996,0.19,3,9
2016-06-18T23:40:58.00Z,39.7145158,-75.0344287,1243.624,14.26,-5.43,6.95,0.679,0.987,0.19,3,9
2016-06-18T23:40:58.20Z,39.7145416,-75.0344415,1242.136,14.22,-5.56,7.02,0.675,0.979,0.19,3,9
2016-06-18T23:40:58.40Z,39.7145672,-75.0344546,1240.643,14.06,-5.67,6.99,0.670,0.968,0.18,3,9
2016-06-18T23:40:58.60Z,39.7145927,-75.0344681,1239.156,13.95,-5.80,6.92,0.666,0.958,0.18,3,9
2016-06-18T23:40:58.80Z,39.7146176,-75.0344818,1237.730,13.78,-5.93,6.93,0.662,0.948,0.18,3,9
2016-06-18T23:40:59.00Z,39.7146424,-75.0344962,1236.285,13.71,-6.22,6.93,0.659,0.942,0.20,3,9
2016-06-18T23:40:59.20Z,39.7146674,-75.0345105,1234.796,13.70,-6.19,7.01,0.656,0.934,0.19,3,9
2016-06-18T23:40:59.40Z,39.7146915,-75.0345253,1233.386,13.39,-6.40,7.00,0.653,0.927,0.19,3,9
2016-06-18T23:40:59.60Z,39.7147155,-75.0345408,1231.976,13.32,-6.69,6.93,0.650,0.919,0.19,3,9
2016-06-18T23:40:59.80Z,39.7147393,-75.0345564,1230.570,13.25,-6.76,6.98,0.648,0.913,0.19,3,9
2016-06-18T23:41:00.00Z,39.7147626,-75.0345721,1229.200,12.95,-6.78,6.83,0.645,0.906,0.19,3,9
2016-06-18T23:41:00.20Z,39.7147852,-75.0345880,1227.792,12.54,-6.88,6.78,0.644,0.902,0.19,3,9
2016-06-18T23:41:00.40Z,39.7148080,-75.0346037,1226.375,12.61,-6.76,6.88,0.642,0.898,0.18,3,9
2016-06-18T23:41:00.60Z,39.7148309,-75.0346185,1224.903,12.68,-6.37,7.08,0.642,0.895,0.19,3,9
2016-06-18T23:41:00.80Z,39.7148535,-75.0346343,1223.447,12.50,-6.81,7.16,0.642,0.892,0.18,3,9
2016-06-18T23:41:01.00Z,39.7148761,-75.0346509,1221.997,12.52,-7.12,7.14,0.644,0.891,0.20,3,9
2016-06-18T23:41:01.20Z,39.7148988,-75.0346678,1220.552,12.55,-7.21,7.09,0.645,0.889,0.20,3,9
2016-06-18T23:41:01.40Z,39.7149214,-75.0346848,1219.116,12.56,-7.29,7.12,0.647,0.888,0.20,3,9
2016-06-18T23:41:01.60Z,39.7149439,-75.0347020,1217.678,12.49,-7.37,7.14,0.648,0.887,0.19,3,9
2016-06-18T23:41:01.80Z,39.7149665,-75.0347192,1216.229,12.54,-7.37,7.17,0.649,0.885,0.20,3,9
2016-06-18T23:41:02.00Z,39.7149890,-75.0347366,1214.784,12.49,-7.46,7.16,0.651,0.884,0.20,3,9
2016-06-18T23:41:02.20Z,39.7150113,-75.0347541,1213.332,12.37,-7.48,7.19,0.652,0.883,0.20,3,9
2016-06-18T23:41:02.40Z,39.7150336,-75.0347715,1211.874,12.39,-7.48,7.28,0.654,0.882,0.20,3,9
2016-06-18T23:41:02.60Z,39.7150559,-75.0347891,1210.411,12.35,-7.55,7.30,0.655,0.881,0.20,3,9
2016-06-18T23:41:02.80Z,39.7150768,-75.0348077,1208.924,11.59,-8.01,7.46,0.657,0.881,0.21,3,9
2016-06-18T23:41:03.00Z,39.7150986,-75.0348259,1207.456,12.04,-7.84,7.38,0.659,0.882,0.26,3,9
2016-06-18T23:41:03.20Z,39.7151203,-75.0348445,1205.969,11.97,-7.90,7.33,0.663,0.884,0.27,3,9
2016-06-18T23:41:03.40Z,39.7151419,-75.0348631,1204.479,11.90,-7.99,7.36,0.663,0.884,0.22,3,9
2016-06-18T23:41:03.60Z,39.7151633,-75.0348824,1202.975,11.72,-8.31,7.42,0.664,0.884,0.22,3,9
2016-06-18T23:41:03.80Z,39.7151843,-75.0349020,1201.451,11.59,-8.41,7.46,0.665,0.884,0.22,3,9
2016-06-18T23:41:04.00Z,39.7152050,-75.0349220,1199.927,11.44,-8.56,7.49,0.666,0.884,0.22,3,9
2016-06-18T23:41:04.20Z,39.7152254,-75.0349423,1198.404,11.21,-8.74,7.54,0.667,0.884,0.22,3,9
2016-06-18T23:41:04.40Z,39.7152455,-75.0349631,1196.857,11.07,-8.94,7.61,0.668,0.884,0.22,3,9
2016-06-18T23:41:04.60Z,39.7152653,-75.0349844,1195.286,10.91,-9.16,7.70,0.669,0.883,0.21,3,9
2016-06-18T23:41:04.80Z,39.7152850,-75.0350059,1193.736,10.82,-9.20,7.69,0.670,0.883,0.21,3,9
2016-06-18T23:41:05.00Z,39.7153045,-75.0350275,1192.187,10.69,-9.28,7.72,0.672,0.883,0.21,3,9
2016-06-18T23:41:05.20Z,39.7153236,-75.0350493,1190.631,10.56,-9.39,7.77,0.676,0.884,0.21,3,9
2016-06-18T23:41:05.40Z,39.7153427,-75.0350717,1189.050,10.50,-9.57,7.80,0.681,0.886,0.21,3,9
2016-06-18T23:41:05.60Z,39.7153616,-75.0350945,1187.484,10.45,-9.70,7.77,0.686,0.889,0.22,3,9
2016-06-18T23:41:05.80Z,39.7153806,-75.0351177,1185.913,10.51,-9.88,7.76,0.691,0.892,0.21,3,8
2016-06-18T23:41:06.00Z,39.7153995,-75.0351415,1184.364,10.41,-10.11,7.69,0.696,0.894,0.21,3,8
2016-06-18T23:41:06.20Z,39.7154182,-75.0351660,1182.887,10.40,-10.35,7.40,0.700,0.895,0.21,3,8
2016-06-18T23:41:06.40Z,39.7154368,-75.0351903,1181.372,10.28,-10.38,7.48,0.701,0.895,0.19,3,8
2016-06-18T23:41:06.60Z,39.7154547,-75.0352152,1179.853,9.85,-10.71,7.54,0.702,0.894,0.20,3,8
2016-06-18T23:41:06.80Z,39.7154728,-75.0352397,1178.301,10.00,-10.49,7.64,0.703,0.891,0.17,3,9
2016-06-18T23:41:07.00Z,39.7154909,-75.0352636,1176.761,9.97,-10.38,7.59,0.704,0.889,0.18,3,9
2016-06-18T23:41:07.20Z,39.7155092,-75.0352879,1175.221,10.00,-10.33,7.52,0.705,0.888,0.18,3,9
2016-06-18T23:41:07.40Z,39.7155272,-75.0353119,1173.721,9.95,-10.30,7.35,0.705,0.884,0.17,3,9
2016-06-18T23:41:07.60Z,39.7155451,-75.0353363,1172.225,9.87,-10.36,7.30,0.703,0.880,0.17,3,9
2016-06-18T23:41:07.80Z,39.7155631,-75.0353607,1170.719,9.90,-10.42,7.24,0.701,0.876,0.17,3,9
2016-06-18T23:41:08.00Z,39.7155807,-75.0353854,1169.256,9.71,-10.54,7.17,0.700,0.873,0.17,3,9
2016-06-18T23:41:08.20Z,39.7155976,-75.0354102,1167.825,9.40,-10.66,7.17,0.698,0.869,0.16,3,9
2016-06-18T23:41:08.40Z,39.7156140,-75.0354352,1166.389,9.13,-10.78,7.13,0.697,0.866,0.16,3,9
2016-06-18T23:41:08.60Z,39.7156296,-75.0354610,1164.954,8.75,-11.03,7.18,0.695,0.862,0.16,3,9
2016-06-18T23:41:08.80Z,39.7156448,-75.0354874,1163.492,8.50,-11.17,7.15,0.693,0.858,0.16,3,9
2016-06-18T23:41:09.00Z,39.7156593,-75.0355139,1162.036,8.15,-11.37,7.15,0.691,0.855,0.16,3,9
2016-06-18T23:41:09.20Z,39.7156734,-75.0355411,1160.542,7.77,-11.72,7.24,0.690,0.851,0.16,3,9
2016-06-18T23:41:09.40Z,39.7156861,-75.0355688,1159.051,7.08,-11.93,7.31,0.688,0.848,0.15,3,9
2016-06-18T23:41:09.60Z,39.7156979,-75.0355967,1157.605,6.59,-12.08,7.27,0.687,0.845,0.15,3,9
2016-06-18T23:41:09.80Z,39.7157085,-75.0356249,1156.119,5.95,-12.18,7.35,0.685,0.841,0.15,3,9
2016-06-18T23:41:10.00Z,39.7157178,-75.0356535,1154.633,5.22,-12.36,7.40,0.684,0.839,0.15,3,9
2016-06-18T23:41:10.20Z,39.7157260,-75.0356830,1153.101,4.57,-12.64,7.52,0.682,0.835,0.14,3,9
2016-06-18T23:41:10.40Z,39.7157329,-75.0357133,1151.526,3.80,-12.99,7.68,0.681,0.833,0.14,3,9
2016-06-18T23:41:10.60Z,39.7157379,-75.0357440,1149.927,2.88,-13.13,7.80,0.679,0.830,0.14,3,9
2016-06-18T23:41:10.80Z,39.7157417,-75.0357750,1148.300,2.11,-13.28,7.94,0.676,0.828,0.15,3,9
2016-06-18T23:41:11.00Z,39.7157439,-75.0358063,1146.650,1.30,-13.36,8.02,0.675,0.826,0.16,3,9
2016-06-18T23:41:11.20Z,39.7157448,-75.0358376,1144.996,0.51,-13.45,8.11,0.674,0.826,0.16,3,9
2016-06-18T23:41:11.40Z,39.7157437,-75.0358693,1143.301,-0.54,-13.58,8.28,0.673,0.825,0.15,3,9
2016-06-18T23:41:11.60Z,39.7157410,-75.0359011,1141.572,-1.49,-13.60,8.43,0.671,0.823,0.15,3,9
2016-06-18T23:41:11.80Z,39.7157361,-75.0359329,1139.796,-2.67,-13.62,8.64,0.670,0.821,0.15,3,9
2016-06-18T23:41:12.00Z,39.7157294,-75.0359642,1137.983,-3.70,-13.40,8.84,0.668,0.820,0.16,3,9
2016-06-18T23:41:12.20Z,39.7157207,-75.0359952,1136.161,-4.78,-13.26,8.94,0.667,0.819,0.16,3,9
2016-06-18T23:41:12.40Z,39.7157103,-75.0360257,1134.303,-5.80,-13.08,9.11,0.665,0.817,0.16,3,9
2016-06-18T23:41:12.60Z,39.7156979,-75.0360558,1132.441,-6.82,-12.91,9.16,0.662,0.815,0.16,3,9
2016-06-18T23:41:12.80Z,39.7156837,-75.0360852,1130.555,-7.85,-12.61,9.26,0.660,0.813,0.16,3,9
2016-06-18T23:41:13.00Z,39.7156678,-75.0361139,1128.678,-8.79,-12.29,9.28,0.658,0.812,0.17,3,9
2016-06-18T23:41:13.20Z,39.7156505,-75.0361421,1126.797,-9.59,-12.12,9.24,0.655,0.810,0.16,3,9
2016-06-18T23:41:13.40Z,39.7156321,-75.0361700,1124.963,-10.21,-11.94,9.08,0.653,0.810,0.17,3,9
2016-06-18T23:41:13.60Z,39.7156125,-75.0361974,1123.151,-10.87,-11.77,8.99,0.652,0.810,0.17,3,9
2016-06-18T23:41:13.80Z,39.7155920,-75.0362246,1121.376,-11.36,-11.66,8.85,0.649,0.809,0.16,3,9
2016-06-18T23:41:14.00Z,39.7155709,-75.0362514,1119.636,-11.71,-11.49,8.63,0.647,0.808,0.15,3,9
2016-06-18T23:41:14.20Z,39.7155494,-75.0362776,1117.972,-11.97,-11.27,8.32,0.644,0.807,0.15,3,9
2016-06-18T23:41:14.40Z,39.7155275,-75.0363036,1116.371,-12.11,-11.19,8.05,0.642,0.806,0.16,3,9
2016-06-18T23:41:14.60Z,39.7155055,-75.0363295,1114.826,-12.18,-11.13,7.75,0.640,0.804,0.15,3,9
2016-06-18T23:41:14.80Z,39.7154836,-75.0363555,1113.325,-12.19,-11.15,7.48,0.638,0.803,0.17,3,9
2016-06-18T23:41:15.00Z,39.7154619,-75.0363815,1111.872,-12.07,-11.18,7.25,0.636,0.801,0.17,3,9
2016-06-18T23:41:15.20Z,39.7154402,-75.0364073,1110.477,-12.03,-11.08,7.00,0.633,0.797,0.17,3,9
2016-06-18T23:41:15.40Z,39.7154186,-75.0364330,1109.130,-11.99,-11.04,6.78,0.631,0.794,0.17,3,9
2016-06-18T23:41:15.60Z,39.7153972,-75.0364582,1107.816,-11.91,-10.84,6.56,0.629,0.791,0.18,3,9
2016-06-18T23:41:15.80Z,39.7153759,-75.0364829,1106.522,-11.77,-10.63,6.43,0.629,0.788,0.19,3,9
2016-06-18T23:41:16.00Z,39.7153546,-75.0365074,1105.221,-11.81,-10.50,6.39,0.629,0.785,0.21,3,9
2016-06-18T23:41:16.20Z,39.7153332,-75.0365313,1103.938,-11.94,-10.21,6.35,0.630,0.783,0.21,3,9
2016-06-18T23:41:16.40Z,39.7153115,-75.0365544,1102.667,-12.03,-9.90,6.28,0.631,0.782,0.22,3,9
2016-06-18T23:41:16.60Z,39.7152897,-75.0365772,1101.408,-12.06,-9.77,6.26,0.634,0.783,0.24,3,9
2016-06-18T23:41:16.80Z,39.7152676,-75.0365999,1100.167,-12.26,-9.73,6.22,0.638,0.786,0.25,3,9
2016-06-18T23:41:17.00Z,39.7152456,-75.0366225,1098.947,-12.19,-9.65,6.10,0.642,0.788,0.24,3,9
2016-06-18T23:41:17.20Z,39.7152234,-75.0366452,1097.767,-12.33,-9.68,5.91,0.643,0.788,0.21,3,9
2016-06-18T23:41:17.40Z,39.7152007,-75.0366678,1096.504,-12.60,-9.61,6.14,0.644,0.786,0.22,3,9
2016-06-18T23:41:17.60Z,39.7151777,-75.0366902,1095.049,-12.74,-9.53,6.88,0.644,0.783,0.21,3,9
2016-06-18T23:41:17.80Z,39.7151546,-75.0367123,1093.447,-12.88,-9.41,7.70,0.644,0.781,0.22,3,9
2016-06-18T23:41:18.00Z,39.7151319,-75.0367340,1091.712,-12.58,-9.25,8.34,0.643,0.778,0.18,3,9
2016-06-18T23:41:18.20Z,39.7151096,-75.0367556,1089.904,-12.31,-9.16,8.71,0.642,0.776,0.18,3,9
2016-06-18T23:41:18.40Z,39.7150875,-75.0367774,1088.002,-12.21,-9.26,9.12,0.641,0.773,0.18,3,9
2016-06-18T23:41:18.60Z,39.7150657,-75.0367995,1086.051,-12.09,-9.42,9.49,0.639,0.770,0.18,3,9
2016-06-18T23:41:18.80Z,39.7150449,-75.0368225,1084.077,-11.54,-9.86,9.66,0.638,0.768,0.18,3,9
2016-06-18T23:41:19.00Z,39.7150248,-75.0368465,1082.064,-11.26,-10.25,9.92,0.637,0.766,0.18,3,9
2016-06-18T23:41:19.20Z,39.7150056,-75.0368713,1080.013,-10.72,-10.67,10.09,0.635,0.763,0.18,3,9
2016-06-18T23:41:19.40Z,39.7149874,-75.0368971,1077.964,-10.15,-11.05,10.13,0.634,0.761,0.18,3,9
2016-06-18T23:41:19.60Z,39.7149704,-75.0369241,1075.913,-9.44,-11.57,10.17,0.633,0.759,0.18,3,9
2016-06-18T23:41:19.80Z,39.7149549,-75.0369521,1073.870,-8.63,-12.04,10.18,0.633,0.758,0.18,3,9
2016-06-18T23:41:20.00Z,39.7149410,-75.0369813,1071.829,-7.77,-12.54,10.16,0.632,0.756,0.17,3,9
2016-06-18T23:41:20.20Z,39.7149285,-75.0370117,1069.787,-7.01,-13.05,10.17,0.631,0.754,0.16,3,9
2016-06-18T23:41:20.40Z,39.7149173,-75.0370430,1067.770,-6.21,-13.45,10.03,0.630,0.752,0.16,3,9
2016-06-18T23:41:20.60Z,39.7149074,-75.0370751,1065.785,-5.52,-13.78,9.91,0.630,0.750,0.16,3,9
2016-06-18T23:41:20.80Z,39.7148984,-75.0371078,1063.850,-5.00,-14.03,9.69,0.629,0.749,0.15,3,9
2016-06-18T23:41:21.00Z,39.7148900,-75.0371407,1061.978,-4.66,-14.15,9.40,0.629,0.747,0.15,3,9
2016-06-18T23:41:21.20Z,39.7148821,-75.0371740,1060.164,-4.38,-14.30,9.17,0.628,0.745,0.15,3,9
2016-06-18T23:41:21.40Z,39.7148745,-75.0372075,1058.417,-4.24,-14.39,8.85,0.628,0.743,0.15,3,9
2016-06-18T23:41:21.60Z,39.7148667,-75.0372412,1056.733,-4.33,-14.46,8.55,0.627,0.741,0.15,3,9
2016-06-18T23:41:21.80Z,39.7148584,-75.0372748,1055.103,-4.58,-14.39,8.26,0.627,0.740,0.15,3,9
2016-06-18T23:41:22.00Z,39.7148494,-75.0373082,1053.508,-4.95,-14.35,8.05,0.627,0.738,0.15,3,9
2016-06-18T23:41:22.20Z,39.7148397,-75.0373414,1051.953,-5.36,-14.23,7.84,0.626,0.737,0.15,3,9
2016-06-18T23:41:22.40Z,39.7148294,-75.0373742,1050.433,-5.68,-14.05,7.62,0.626,0.736,0.15,3,9
2016-06-18T23:41:22.60Z,39.7148186,-75.0374065,1048.940,-6.00,-13.89,7.50,0.625,0.734,0.16,3,9
2016-06-18T23:41:22.80Z,39.7148073,-75.0374386,1047.491,-6.24,-13.76,7.33,0.625,0.733,0.16,3,9
2016-06-18T23:41:23.00Z,39.7147959,-75.0374703,1046.074,-6.34,-13.64,7.17,0.625,0.732,0.15,3,9
2016-06-18T23:41:23.20Z,39.7147841,-75.0375017,1044.744,-6.46,-13.48,6.79,0.624,0.731,0.16,3,9
2016-06-18T23:41:23.40Z,39.7147723,-75.0375326,1043.556,-6.54,-13.28,6.15,0.624,0.730,0.16,3,9
2016-06-18T23:41:23.60Z,39.7147599,-75.0375629,1042.519,-6.79,-13.00,5.49,0.623,0.730,0.16,3,9
2016-06-18T23:41:23.80Z,39.7147473,-75.0375923,1041.607,-6.96,-12.66,4.87,0.623,0.729,0.17,3,9
2016-06-18T23:41:24.00Z,39.7147344,-75.0376210,1040.773,-7.13,-12.30,4.43,0.624,0.729,0.18,3,9
2016-06-18T23:41:24.20Z,39.7147211,-75.0376488,1040.019,-7.30,-11.93,4.00,0.625,0.729,0.18,3,9
2016-06-18T23:41:24.40Z,39.7147079,-75.0376757,1039.316,-7.34,-11.53,3.72,0.626,0.730,0.19,3,9
