time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T11:59:43.20Z,39.7070745,-75.0420990,1046.667,-18.70,3.86,9.72,0.423,0.654,0.14,3,10
2016-06-18T11:59:43.40Z,39.7070413,-75.0420888,1044.622,-18.44,4.33,10.05,0.422,0.655,0.14,3,10
2016-06-18T11:59:43.60Z,39.7070083,-75.0420775,1042.479,-18.32,4.81,10.49,0.422,0.655,0.14,3,10
2016-06-18T11:59:43.80Z,39.7069755,-75.0420652,1040.246,-18.14,5.30,10.94,0.421,0.655,0.14,3,10
2016-06-18T11:59:44.00Z,39.7069429,-75.0420517,1037.915,-18.06,5.75,11.34,0.420,0.656,0.14,3,10
2016-06-18T11:59:44.20Z,39.7069103,-75.0420372,1035.521,-18.04,6.21,11.76,0.420,0.656,0.14,3,10
2016-06-18T11:59:44.40Z,39.7068779,-75.0420218,1033.087,-18.02,6.58,12.03,0.419,0.657,0.15,3,10
2016-06-18T11:59:44.60Z,39.7068455,-75.0420056,1030.574,-17.97,6.93,12.36,0.419,0.658,0.16,3,10
2016-06-18T11:59:44.80Z,39.7068131,-75.0419888,1028.009,-17.96,7.20,12.72,0.419,0.660,0.16,3,10
2016-06-18T11:59:45.00Z,39.7067808,-75.0419714,1025.383,-17.97,7.44,12.99,0.419,0.661,0.16,3,10
2016-06-18T11:59:45.20Z,39.7067482,-75.0419535,1022.696,-18.07,7.68,13.25,0.419,0.663,0.16,3,10
2016-06-18T11:59:45.40Z,39.7067156,-75.0419352,1019.994,-18.16,7.82,13.44,0.419,0.664,0.16,3,10
2016-06-18T11:59:45.60Z,39.7066824,-75.0419166,1017.260,-18.48,7.96,13.59,0.419,0.665,0.16,3,10
2016-06-18T11:59:45.80Z,39.7066491,-75.0418975,1014.520,-18.50,8.16,13.69,0.419,0.666,0.16,3,10
2016-06-18T11:59:46.00Z,39.7066156,-75.0418779,1011.780,-18.66,8.38,13.70,0.419,0.667,0.15,3,10
2016-06-18T11:59:46.20Z,39.7065819,-75.0418576,1009.043,-18.74,8.68,13.69,0.419,0.668,0.16,3,10
2016-06-18T11:59:46.40Z,39.7065482,-75.0418364,1006.323,-18.77,9.08,13.66,0.419,0.669,0.15,3,10
2016-06-18T11:59:46.60Z,39.7065146,-75.0418141,1003.620,-18.70,9.57,13.58,0.419,0.670,0.15,3,10
2016-06-18T11:59:46.80Z,39.7064810,-75.0417905,1000.926,-18.64,10.10,13.51,0.418,0.670,0.15,3,10
2016-06-18T11:59:47.00Z,39.7064480,-75.0417654,998.233,-18.35,10.76,13.49,0.418,0.670,0.14,3,10
2016-06-18T11:59:47.20Z,39.7064158,-75.0417388,995.529,-17.87,11.40,13.53,0.417,0.670,0.14,3,10
2016-06-18T11:59:47.40Z,39.7063847,-75.0417102,992.790,-17.31,12.22,13.59,0.417,0.670,0.14,3,10
2016-06-18T11:59:47.60Z,39.7063544,-75.0416793,990.012,-16.80,13.18,13.77,0.417,0.670,0.15,3,10
2016-06-18T11:59:47.80Z,39.7063257,-75.0416467,987.188,-15.94,13.96,14.02,0.416,0.670,0.14,3,10
2016-06-18T11:59:48.00Z,39.7062984,-75.0416125,984.277,-15.12,14.60,14.33,0.416,0.671,0.14,3,10
2016-06-18T11:59:48.20Z,39.7062730,-75.0415758,981.259,-14.09,15.68,14.83,0.416,0.671,0.14,3,10
2016-06-18T11:59:48.40Z,39.7062491,-75.0415366,978.163,-13.24,16.73,15.31,0.416,0.672,0.14,3,10
2016-06-18T11:59:48.60Z,39.7062267,-75.0414951,974.970,-12.43,17.75,15.70,0.417,0.672,0.14,3,10
2016-06-18T11:59:48.80Z,39.7062054,-75.0414519,971.660,-11.78,18.41,16.25,0.416,0.672,0.14,3,10
2016-06-18T11:59:49.00Z,39.7061856,-75.0414076,968.297,-10.98,18.94,16.64,0.416,0.671,0.14,3,10
2016-06-18T11:59:49.20Z,39.7061670,-75.0413616,964.877,-10.28,19.66,16.89,0.415,0.670,0.13,3,10
2016-06-18T11:59:49.40Z,39.7061497,-75.0413143,961.425,-9.62,20.24,17.08,0.414,0.669,0.13,3,10
2016-06-18T11:59:49.60Z,39.7061333,-75.0412658,957.978,-9.07,20.79,17.18,0.414,0.669,0.13,3,10
2016-06-18T11:59:49.80Z,39.7061178,-75.0412159,954.520,-8.60,21.33,17.24,0.415,0.669,0.13,3,10
2016-06-18T11:59:50.00Z,39.7061030,-75.0411652,951.105,-8.26,21.77,17.15,0.414,0.668,0.13,3,10
2016-06-18T11:59:50.20Z,39.7060883,-75.0411136,947.741,-8.16,22.09,16.86,0.414,0.668,0.13,3,10
2016-06-18T11:59:50.40Z,39.7060735,-75.0410617,944.414,-8.23,22.24,16.65,0.413,0.668,0.13,3,10
2016-06-18T11:59:50.60Z,39.7060586,-75.0410085,941.110,-8.29,22.79,16.53,0.413,0.669,0.14,3,10
2016-06-18T11:59:50.80Z,39.7060433,-75.0409539,937.832,-8.52,23.37,16.43,0.414,0.670,0.14,3,10
2016-06-18T11:59:51.00Z,39.7060274,-75.0408986,934.595,-8.88,23.68,16.21,0.414,0.672,0.14,3,10
2016-06-18T11:59:51.20Z,39.7060106,-75.0408434,931.460,-9.33,23.63,15.78,0.415,0.673,0.14,3,10
2016-06-18T11:59:51.40Z,39.7059928,-75.0407879,928.449,-9.94,23.79,15.21,0.415,0.674,0.13,3,10
2016-06-18T11:59:51.60Z,39.7059735,-75.0407320,925.547,-10.75,23.91,14.69,0.415,0.674,0.13,3,10
2016-06-18T11:59:51.80Z,39.7059526,-75.0406763,922.762,-11.64,23.88,14.14,0.415,0.675,0.13,3,10
2016-06-18T11:59:52.00Z,39.7059301,-75.0406205,920.096,-12.50,23.90,13.59,0.415,0.675,0.13,3,10
2016-06-18T11:59:52.20Z,39.7059063,-75.0405657,917.527,-13.23,23.53,13.05,0.415,0.676,0.13,3,10
2016-06-18T11:59:52.40Z,39.7058814,-75.0405117,915.062,-13.91,23.15,12.55,0.416,0.677,0.13,3,10
2016-06-18T11:59:52.60Z,39.7058547,-75.0404587,912.695,-14.86,22.74,12.05,0.416,0.678,0.13,3,10
2016-06-18T11:59:52.80Z,39.7058267,-75.0404067,910.416,-15.57,22.29,11.62,0.416,0.678,0.13,3,10
2016-06-18T11:59:53.00Z,39.7057974,-75.0403558,908.206,-16.36,21.82,11.26,0.416,0.679,0.13,3,10
2016-06-18T11:59:53.20Z,39.7057669,-75.0403061,906.032,-16.92,21.31,11.06,0.416,0.679,0.13,3,10
2016-06-18T11:59:53.40Z,39.7057354,-75.0402579,903.902,-17.49,20.70,10.77,0.416,0.680,0.13,3,10
2016-06-18T11:59:53.60Z,39.7057030,-75.0402105,901.805,-18.00,20.32,10.57,0.416,0.680,0.14,3,10
2016-06-18T11:59:53.80Z,39.7056700,-75.0401640,899.771,-18.36,19.93,10.26,0.416,0.681,0.13,3,10
2016-06-18T11:59:54.00Z,39.7056364,-75.0401181,897.793,-18.67,19.66,9.97,0.417,0.682,0.13,3,10
2016-06-18T11:59:54.20Z,39.7056024,-75.0400728,895.886,-18.88,19.39,9.62,0.417,0.684,0.13,3,10
2016-06-18T11:59:54.40Z,39.7055685,-75.0400283,894.040,-18.88,19.06,9.35,0.417,0.684,0.14,3,10
2016-06-18T11:59:54.60Z,39.7055342,-75.0399842,892.265,-19.06,18.89,9.07,0.417,0.685,0.13,3,10
2016-06-18T11:59:54.80Z,39.7054999,-75.0399404,890.538,-19.08,18.76,8.78,0.417,0.686,0.13,3,10
2016-06-18T11:59:55.00Z,39.7054657,-75.0398970,888.854,-19.00,18.62,8.52,0.417,0.686,0.13,3,10
2016-06-18T11:59:55.20Z,39.7054316,-75.0398539,887.206,-18.97,18.42,8.27,0.417,0.686,0.12,3,10
2016-06-18T11:59:55.40Z,39.7053976,-75.0398112,885.625,-18.91,18.27,8.00,0.417,0.686,0.12,3,10
2016-06-18T11:59:55.60Z,39.7053637,-75.0397688,884.076,-18.85,18.18,7.74,0.417,0.686,0.12,3,10
2016-06-18T11:59:55.80Z,39.7053296,-75.0397268,882.614,-18.91,17.99,7.38,0.417,0.686,0.12,3,10
2016-06-18T11:59:56.00Z,39.7052955,-75.0396851,881.207,-18.96,17.84,7.11,0.416,0.686,0.12,3,10
2016-06-18T11:59:56.20Z,39.7052615,-75.0396439,879.826,-18.91,17.65,6.93,0.416,0.686,0.12,3,10
2016-06-18T11:59:56.40Z,39.7052275,-75.0396034,878.498,-18.86,17.34,6.70,0.416,0.686,0.12,3,10
2016-06-18T11:59:56.60Z,39.7051936,-75.0395637,877.192,-18.87,16.98,6.53,0.416,0.686,0.12,3,10
2016-06-18T11:59:56.80Z,39.7051592,-75.0395250,875.886,-19.07,16.63,6.55,0.415,0.685,0.11,3,10
2016-06-18T11:59:57.00Z,39.7051248,-75.0394870,874.569,-19.10,16.27,6.59,0.415,0.685,0.11,3,10
2016-06-18T11:59:57.20Z,39.7050904,-75.0394499,873.241,-19.14,15.93,6.66,0.415,0.685,0.11,3,10
2016-06-18T11:59:57.40Z,39.7050557,-75.0394137,871.900,-19.22,15.54,6.73,0.414,0.685,0.12,3,10
2016-06-18T11:59:57.60Z,39.7050210,-75.0393784,870.542,-19.27,15.16,6.76,0.414,0.685,0.12,3,10
2016-06-18T11:59:57.80Z,39.7049860,-75.0393437,869.153,-19.45,14.87,6.89,0.413,0.685,0.12,3,10
2016-06-18T11:59:58.00Z,39.7049509,-75.0393097,867.729,-19.50,14.57,7.04,0.413,0.685,0.12,3,10
2016-06-18T11:59:58.20Z,39.7049157,-75.0392766,866.256,-19.57,14.17,7.27,0.413,0.685,0.12,3,10
2016-06-18T11:59:58.40Z,39.7048805,-75.0392438,864.704,-19.52,14.08,7.60,0.413,0.685,0.13,3,10
2016-06-18T11:59:58.60Z,39.7048454,-75.0392112,863.108,-19.51,13.94,7.85,0.413,0.686,0.13,3,10
2016-06-18T11:59:58.80Z,39.7048105,-75.0391791,861.421,-19.35,13.79,8.24,0.414,0.687,0.14,3,10
2016-06-18T11:59:59.00Z,39.7047755,-75.0391468,859.689,-19.43,13.82,8.52,0.414,0.688,0.14,3,10
2016-06-18T11:59:59.20Z,39.7047410,-75.0391147,857.929,-19.19,13.77,8.68,0.414,0.688,0.13,3,10
2016-06-18T11:59:59.40Z,39.7047069,-75.0390823,856.172,-18.96,13.88,8.68,0.414,0.689,0.13,3,10
2016-06-18T11:59:59.60Z,39.7046736,-75.0390489,854.389,-18.52,14.27,8.78,0.415,0.690,0.13,3,10
2016-06-18T11:59:59.80Z,39.7046410,-75.0390148,852.601,-18.14,14.60,8.84,0.415,0.691,0.13,3,10
2016-06-18T12:00:00.00Z,39.7046093,-75.0389796,850.785,-17.65,15.09,8.98,0.415,0.692,0.13,3,10
2016-06-18T12:00:00.20Z,39.7045788,-75.0389431,848.915,-16.96,15.69,9.21,0.415,0.693,0.13,3,10
2016-06-18T12:00:00.40Z,39.7045500,-75.0389050,846.950,-16.04,16.32,9.63,0.416,0.694,0.14,3,10
2016-06-18T12:00:00.60Z,39.7045230,-75.0388652,844.854,-15.02,17.03,10.21,0.416,0.694,0.14,3,10
2016-06-18T12:00:00.80Z,39.7044982,-75.0388237,842.605,-13.77,17.79,10.99,0.416,0.694,0.14,3,10
2016-06-18T12:00:01.00Z,39.7044758,-75.0387810,840.162,-12.45,18.32,11.78,0.416,0.694,0.13,3,10
2016-06-18T12:00:01.20Z,39.7044560,-75.0387369,837.598,-11.02,18.86,12.44,0.416,0.694,0.14,3,10
2016-06-18T12:00:01.40Z,39.7044387,-75.0386919,834.903,-9.57,19.30,13.14,0.416,0.695,0.14,3,10
2016-06-18T12:00:01.60Z,39.7044243,-75.0386459,832.018,-8.01,19.70,14.02,0.417,0.696,0.15,3,10
2016-06-18T12:00:01.80Z,39.7044130,-75.0385993,828.946,-6.27,19.98,14.95,0.416,0.696,0.15,3,10
2016-06-18T12:00:02.00Z,39.7044049,-75.0385524,825.698,-4.49,20.10,15.74,0.416,0.696,0.15,3,10
2016-06-18T12:00:02.20Z,39.7044000,-75.0385053,822.313,-2.77,20.21,16.48,0.416,0.696,0.16,3,10
2016-06-18T12:00:02.40Z,39.7043984,-75.0384586,818.780,-0.90,20.00,17.24,0.416,0.696,0.15,3,10
2016-06-18T12:00:02.60Z,39.7044007,-75.0384124,815.089,1.20,19.72,17.93,0.416,0.696,0.15,3,10
2016-06-18T12:00:02.80Z,39.7044066,-75.0383673,811.286,3.24,19.28,18.56,0.416,0.696,0.15,3,10
2016-06-18T12:00:03.00Z,39.7044159,-75.0383231,807.419,5.13,18.91,18.98,0.416,0.695,0.16,3,10
2016-06-18T12:00:03.20Z,39.7044284,-75.0382807,803.489,6.91,18.14,19.31,0.416,0.695,0.16,3,10
2016-06-18T12:00:03.40Z,39.7044444,-75.0382400,799.508,8.83,17.42,19.62,0.415,0.694,0.15,3,10
2016-06-18T12:00:03.60Z,39.7044635,-75.0382011,795.517,10.59,16.63,19.77,0.415,0.692,0.14,3,10
2016-06-18T12:00:03.80Z,39.7044856,-75.0381647,791.552,12.20,15.59,19.79,0.414,0.691,0.14,3,10
2016-06-18T12:00:04.00Z,39.7045106,-75.0381306,787.609,13.82,14.60,19.67,0.413,0.689,0.14,3,10
2016-06-18T12:00:04.20Z,39.7045382,-75.0380988,783.743,15.25,13.58,19.37,0.412,0.687,0.13,3,10
2016-06-18T12:00:04.40Z,39.7045681,-75.0380693,779.955,16.54,12.65,19.04,0.412,0.686,0.13,3,10
2016-06-18T12:00:04.60Z,39.7046001,-75.0380423,776.226,17.71,11.57,18.76,0.411,0.685,0.13,3,10
2016-06-18T12:00:04.80Z,39.7046341,-75.0380176,772.563,18.80,10.57,18.41,0.410,0.684,0.13,3,10
2016-06-18T12:00:05.00Z,39.7046696,-75.0379951,768.986,19.67,9.61,17.99,0.410,0.683,0.13,3,10
2016-06-18T12:00:05.20Z,39.7047065,-75.0379748,765.497,20.46,8.71,17.58,0.409,0.681,0.13,3,10
2016-06-18T12:00:05.40Z,39.7047446,-75.0379566,762.138,21.09,7.81,17.02,0.408,0.680,0.13,3,10
2016-06-18T12:00:05.60Z,39.7047836,-75.0379401,758.895,21.63,7.07,16.44,0.408,0.679,0.13,3,10
2016-06-18T12:00:05.80Z,39.7048234,-75.0379255,755.779,22.06,6.24,15.81,0.407,0.677,0.13,3,10
2016-06-18T12:00:06.00Z,39.7048640,-75.0379125,752.770,22.50,5.56,15.23,0.407,0.676,0.13,3,10
2016-06-18T12:00:06.20Z,39.7049050,-75.0379010,749.905,22.74,4.94,14.56,0.406,0.675,0.13,3,10
2016-06-18T12:00:06.40Z,39.7049460,-75.0378907,747.173,22.75,4.41,13.88,0.406,0.675,0.12,3,10
2016-06-18T12:00:06.60Z,39.7049875,-75.0378819,744.534,23.02,3.78,13.35,0.406,0.675,0.13,3,10
2016-06-18T12:00:06.80Z,39.7050295,-75.0378741,741.989,23.24,3.35,12.88,0.407,0.676,0.13,3,10
2016-06-18T12:00:07.00Z,39.7050716,-75.0378671,739.556,23.32,3.00,12.41,0.408,0.677,0.13,3,10
2016-06-18T12:00:07.20Z,39.7051137,-75.0378610,737.200,23.35,2.60,11.97,0.409,0.678,0.13,3,10
2016-06-18T12:00:07.40Z,39.7051558,-75.0378558,734.942,23.34,2.20,11.56,0.410,0.679,0.13,3,10
2016-06-18T12:00:07.60Z,39.7051978,-75.0378516,732.800,23.29,1.81,11.04,0.411,0.680,0.12,3,10
2016-06-18T12:00:07.80Z,39.7052397,-75.0378484,730.735,23.22,1.34,10.58,0.412,0.680,0.12,3,10
2016-06-18T12:00:08.00Z,39.7052813,-75.0378463,728.723,23.04,0.91,10.27,0.412,0.680,0.13,3,10
2016-06-18T12:00:08.20Z,39.7053223,-75.0378452,726.786,22.73,0.50,9.90,0.412,0.679,0.12,3,10
2016-06-18T12:00:08.40Z,39.7053629,-75.0378454,724.900,22.53,-0.07,9.63,0.412,0.678,0.13,3,10
2016-06-18T12:00:08.60Z,39.7054030,-75.0378480,723.002,22.31,-1.07,9.52,0.411,0.676,0.12,3,10
2016-06-18T12:00:08.80Z,39.7054425,-75.0378522,721.139,21.93,-1.75,9.39,0.411,0.676,0.12,3,10
2016-06-18T12:00:09.00Z,39.7054811,-75.0378584,719.286,21.46,-2.64,9.32,0.411,0.676,0.12,3,10
2016-06-18T12:00:09.20Z,39.7055188,-75.0378670,717.398,20.96,-3.67,9.36,0.410,0.676,0.12,3,10
2016-06-18T12:00:09.40Z,39.7055553,-75.0378783,715.460,20.32,-4.81,9.64,0.410,0.676,0.12,3,10
2016-06-18T12:00:09.60Z,39.7055907,-75.0378923,713.429,19.68,-5.99,10.05,0.410,0.676,0.12,3,10
2016-06-18T12:00:09.80Z,39.7056247,-75.0379088,711.277,18.95,-7.10,10.56,0.410,0.676,0.11,3,10
2016-06-18T12:00:10.00Z,39.7056572,-75.0379277,709.013,18.09,-8.10,11.06,0.409,0.676,0.12,3,10
2016-06-18T12:00:10.20Z,39.7056880,-75.0379493,706.629,17.17,-9.25,11.61,0.409,0.675,0.12,3,10
2016-06-18T12:00:10.40Z,39.7057173,-75.0379732,704.149,16.34,-10.22,12.11,0.409,0.675,0.12,3,10
2016-06-18T12:00:10.60Z,39.7057451,-75.0379992,701.587,15.50,-11.13,12.50,0.408,0.674,0.13,3,10
2016-06-18T12:00:10.80Z,39.7057715,-75.0380271,698.991,14.76,-11.99,12.81,0.408,0.674,0.13,3,10
2016-06-18T12:00:11.00Z,39.7057972,-75.0380570,696.353,14.32,-12.81,13.03,0.407,0.674,0.13,3,10
2016-06-18T12:00:11.20Z,39.7058224,-75.0380882,693.673,14.06,-13.35,13.23,0.407,0.673,0.13,3,10
2016-06-18T12:00:11.40Z,39.7058471,-75.0381203,691.001,13.77,-13.77,13.27,0.406,0.673,0.13,3,10
2016-06-18T12:00:11.60Z,39.7058717,-75.0381530,688.328,13.74,-14.01,13.33,0.406,0.672,0.13,3,10
2016-06-18T12:00:11.80Z,39.7058967,-75.0381858,685.666,13.89,-14.04,13.31,0.406,0.671,0.13,3,10
2016-06-18T12:00:12.00Z,39.7059221,-75.0382183,683.011,14.15,-13.92,13.29,0.405,0.671,0.14,3,10
2016-06-18T12:00:12.20Z,39.7059483,-75.0382503,680.358,14.55,-13.72,13.29,0.405,0.671,0.14,3,10
2016-06-18T12:00:12.40Z,39.7059754,-75.0382818,677.702,15.04,-13.46,13.30,0.405,0.670,0.13,3,10
2016-06-18T12:00:12.60Z,39.7060035,-75.0383122,675.034,15.59,-13.01,13.30,0.405,0.670,0.13,3,10
2016-06-18T12:00:12.80Z,39.7060326,-75.0383413,672.384,16.18,-12.46,13.25,0.404,0.669,0.13,3,10
2016-06-18T12:00:13.00Z,39.7060628,-75.0383692,669.759,16.76,-11.94,13.15,0.404,0.668,0.13,3,10
2016-06-18T12:00:13.20Z,39.7060940,-75.0383960,667.199,17.30,-11.45,12.84,0.403,0.667,0.13,3,10
2016-06-18T12:00:13.40Z,39.7061260,-75.0384220,664.728,17.72,-11.17,12.44,0.403,0.666,0.12,3,10
2016-06-18T12:00:13.60Z,39.7061586,-75.0384477,662.327,18.03,-11.02,12.10,0.402,0.666,0.12,3,10
2016-06-18T12:00:13.80Z,39.7061914,-75.0384733,659.995,18.17,-11.01,11.77,0.402,0.665,0.12,3,10
2016-06-18T12:00:14.00Z,39.7062243,-75.0384991,657.695,18.27,-11.06,11.56,0.401,0.665,0.12,3,10
2016-06-18T12:00:14.20Z,39.7062571,-75.0385254,655.415,18.14,-11.34,11.46,0.401,0.665,0.12,3,10
2016-06-18T12:00:14.40Z,39.7062895,-75.0385524,653.136,17.96,-11.61,11.38,0.400,0.664,0.12,3,10
2016-06-18T12:00:14.60Z,39.7063219,-75.0385796,650.900,17.95,-11.71,11.26,0.400,0.664,0.12,3,10
2016-06-18T12:00:14.80Z,39.7063541,-75.0386071,648.723,17.84,-11.80,10.97,0.399,0.664,0.12,3,10
2016-06-18T12:00:15.00Z,39.7063864,-75.0386345,646.594,17.87,-11.81,10.73,0.399,0.663,0.12,3,10
2016-06-18T12:00:15.20Z,39.7064189,-75.0386615,644.504,18.05,-11.60,10.54,0.398,0.662,0.11,3,10
2016-06-18T12:00:15.40Z,39.7064520,-75.0386872,642.435,18.29,-11.05,10.42,0.398,0.661,0.12,3,10
2016-06-18T12:00:15.60Z,39.7064855,-75.0387110,640.343,18.56,-10.22,10.50,0.397,0.660,0.12,3,10
2016-06-18T12:00:15.80Z,39.7065195,-75.0387321,638.192,18.85,-9.10,10.73,0.397,0.660,0.12,3,10
2016-06-18T12:00:16.00Z,39.7065540,-75.0387508,635.933,19.11,-8.02,11.17,0.396,0.659,0.12,3,10
2016-06-18T12:00:16.20Z,39.7065889,-75.0387663,633.508,19.37,-6.67,11.88,0.396,0.658,0.12,3,10
2016-06-18T12:00:16.40Z,39.7066241,-75.0387783,630.927,19.55,-5.17,12.63,0.396,0.657,0.12,3,10
2016-06-18T12:00:16.60Z,39.7066595,-75.0387866,628.213,19.65,-3.54,13.25,0.395,0.657,0.13,3,10
2016-06-18T12:00:16.80Z,39.7066952,-75.0387907,625.370,19.80,-1.78,13.90,0.395,0.657,0.13,3,10
2016-06-18T12:00:17.00Z,39.7067309,-75.0387906,622.419,19.82,0.03,14.50,0.395,0.657,0.13,3,10
2016-06-18T12:00:17.20Z,39.7067671,-75.0387870,619.410,20.05,1.56,14.89,0.395,0.657,0.13,3,10
2016-06-18T12:00:17.40Z,39.7068036,-75.0387804,616.369,20.26,2.81,15.06,0.395,0.656,0.13,3,10
2016-06-18T12:00:17.60Z,39.7068403,-75.0387714,613.318,20.38,3.82,15.20,0.394,0.656,0.13,3,10
2016-06-18T12:00:17.80Z,39.7068775,-75.0387609,610.216,20.60,4.50,15.44,0.394,0.655,0.13,3,10
2016-06-18T12:00:18.00Z,39.7069150,-75.0387490,607.116,20.80,5.03,15.46,0.393,0.655,0.13,3,10
2016-06-18T12:00:18.20Z,39.7069531,-75.0387369,604.053,21.12,5.19,15.31,0.393,0.654,0.13,3,10
2016-06-18T12:00:18.40Z,39.7069920,-75.0387246,601.088,21.56,5.23,14.89,0.393,0.654,0.13,3,10
2016-06-18T12:00:18.60Z,39.7070313,-75.0387111,598.234,21.76,5.77,14.34,0.393,0.653,0.13,3,10
2016-06-18T12:00:18.80Z,39.7070708,-75.0386960,595.484,21.89,6.46,13.90,0.392,0.653,0.13,3,10
2016-06-18T12:00:19.00Z,39.7071102,-75.0386792,592.810,21.84,7.19,13.53,0.392,0.652,0.13,3,10
2016-06-18T12:00:19.20Z,39.7071493,-75.0386605,590.214,21.66,7.99,13.15,0.392,0.652,0.13,3,10
2016-06-18T12:00:19.40Z,39.7071869,-75.0386389,587.609,20.89,9.23,13.09,0.392,0.653,0.13,3,10
2016-06-18T12:00:19.60Z,39.7072227,-75.0386144,584.909,19.86,10.46,13.46,0.392,0.654,0.13,3,10
2016-06-18T12:00:19.80Z,39.7072564,-75.0385870,582.092,18.75,11.71,13.99,0.393,0.656,0.13,3,10
2016-06-18T12:00:20.00Z,39.7072877,-75.0385570,579.077,17.42,12.85,14.82,0.393,0.657,0.13,3,10
2016-06-18T12:00:20.20Z,39.7073163,-75.0385246,575.824,15.94,13.89,15.86,0.393,0.659,0.14,3,10
2016-06-18T12:00:20.40Z,39.7073417,-75.0384904,572.286,14.18,14.61,17.12,0.394,0.660,0.15,3,10
2016-06-18T12:00:20.60Z,39.7073637,-75.0384549,568.491,12.31,15.20,18.38,0.395,0.662,0.15,3,10
2016-06-18T12:00:20.80Z,39.7073822,-75.0384188,564.412,10.33,15.46,19.67,0.395,0.664,0.16,3,10
2016-06-18T12:00:21.00Z,39.7073970,-75.0383821,560.051,8.25,15.71,21.03,0.395,0.664,0.16,3,10
2016-06-18T12:00:21.20Z,39.7074076,-75.0383452,555.445,5.97,15.78,22.30,0.396,0.665,0.16,3,10
2016-06-18T12:00:21.40Z,39.7074141,-75.0383086,550.619,3.66,15.66,23.43,0.396,0.666,0.17,3,10
2016-06-18T12:00:21.60Z,39.7074163,-75.0382724,545.596,1.30,15.52,24.47,0.397,0.667,0.17,3,10
2016-06-18T12:00:21.80Z,39.7074137,-75.0382368,540.442,-1.36,15.24,25.23,0.397,0.668,0.18,3,10
2016-06-18T12:00:22.00Z,39.7074068,-75.0382023,535.200,-3.78,14.77,25.80,0.398,0.670,0.18,3,10
2016-06-18T12:00:22.20Z,39.7073957,-75.0381694,529.901,-6.14,14.11,26.19,0.398,0.672,0.19,3,10
2016-06-18T12:00:22.40Z,39.7073805,-75.0381384,524.595,-8.40,13.27,26.39,0.399,0.674,0.19,3,10
2016-06-18T12:00:22.60Z,39.7073615,-75.0381088,519.282,-10.50,12.71,26.47,0.400,0.676,0.19,3,10
2016-06-18T12:00:22.80Z,39.7073389,-75.0380807,514.002,-12.56,12.00,26.37,0.400,0.677,0.19,3,10
2016-06-18T12:00:23.00Z,39.7073129,-75.0380549,508.810,-14.42,11.10,26.12,0.401,0.679,0.19,3,10
2016-06-18T12:00:23.20Z,39.7072835,-75.0380304,503.675,-16.29,10.50,25.85,0.402,0.681,0.20,3,10
2016-06-18T12:00:23.40Z,39.7072518,-75.0380066,498.774,-17.61,10.17,24.92,0.404,0.685,0.20,3,10
2016-06-18T12:00:23.60Z,39.7072176,-75.0379833,494.066,-19.04,9.98,24.06,0.405,0.687,0.20,3,10
2016-06-18T12:00:23.80Z,39.7071814,-75.0379601,489.553,-20.20,9.92,23.14,0.406,0.688,0.18,3,10
2016-06-18T12:00:24.00Z,39.7071426,-75.0379373,485.219,-21.60,9.79,22.23,0.406,0.689,0.17,3,10
2016-06-18T12:00:24.20Z,39.7071022,-75.0379142,481.110,-22.46,9.92,21.18,0.406,0.689,0.16,3,10
2016-06-18T12:00:24.40Z,39.7070607,-75.0378908,477.230,-23.08,10.07,20.02,0.406,0.690,0.16,3,10
2016-06-18T12:00:24.60Z,39.7070183,-75.0378664,473.550,-23.57,10.44,18.89,0.405,0.690,0.16,3,10
2016-06-18T12:00:24.80Z,39.7069754,-75.0378412,470.107,-23.88,10.80,17.75,0.405,0.690,0.16,3,10
2016-06-18T12:00:25.00Z,39.7069320,-75.0378147,466.892,-24.10,11.32,16.63,0.405,0.690,0.15,3,10
2016-06-18T12:00:25.20Z,39.7068887,-75.0377872,463.872,-24.12,11.79,15.60,0.405,0.690,0.14,3,10
2016-06-18T12:00:25.40Z,39.7068454,-75.0377587,461.037,-24.07,12.21,14.60,0.404,0.689,0.14,3,10
2016-06-18T12:00:25.60Z,39.7068022,-75.0377296,458.403,-24.01,12.47,13.65,0.404,0.689,0.14,3,10
2016-06-18T12:00:25.80Z,39.7067592,-75.0377001,455.930,-23.96,12.64,12.74,0.404,0.689,0.14,3,10
2016-06-18T12:00:26.00Z,39.7067161,-75.0376705,453.601,-23.92,12.70,11.99,0.404,0.689,0.14,3,10
2016-06-18T12:00:26.20Z,39.7066734,-75.0376410,451.428,-23.78,12.64,11.24,0.403,0.689,0.14,3,10
2016-06-18T12:00:26.40Z,39.7066308,-75.0376120,449.372,-23.70,12.41,10.59,0.403,0.689,0.14,3,10
2016-06-18T12:00:26.60Z,39.7065883,-75.0375838,447.422,-23.61,12.09,10.02,0.403,0.689,0.14,3,10
2016-06-18T12:00:26.80Z,39.7065461,-75.0375565,445.569,-23.52,11.67,9.49,0.403,0.689,0.14,3,10
2016-06-18T12:00:27.00Z,39.7065039,-75.0375306,443.801,-23.44,11.11,9.06,0.403,0.689,0.14,3,10
2016-06-18T12:00:27.20Z,39.7064617,-75.0375060,442.083,-23.42,10.53,8.72,0.403,0.689,0.14,3,10
2016-06-18T12:00:27.40Z,39.7064198,-75.0374831,440.407,-23.32,9.80,8.48,0.403,0.689,0.14,3,10
