time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T11:12:18.60Z,39.7047876,-75.0349677,43.971,-2.51,-9.55,-0.02,1.588,2.596,0.35,3,11
2016-06-18T11:12:18.80Z,39.7047828,-75.0349900,43.989,-2.65,-9.59,-0.01,1.594,2.602,0.37,3,11
2016-06-18T11:12:19.00Z,39.7047780,-75.0350122,44.077,-2.64,-9.54,-0.04,1.602,2.603,0.36,3,11
2016-06-18T11:12:19.20Z,39.7047739,-75.0350342,44.129,-2.32,-9.52,-0.12,1.610,2.609,0.40,3,11
2016-06-18T11:12:19.40Z,39.7047697,-75.0350561,44.133,-2.38,-9.41,-0.04,1.631,2.619,0.56,3,11
2016-06-18T11:12:19.60Z,39.7047663,-75.0350780,44.155,-2.07,-9.43,-0.07,1.648,2.632,0.55,3,11
2016-06-18T11:12:19.80Z,39.7047621,-75.0350999,44.126,-2.28,-9.44,-0.11,1.652,2.646,0.47,3,11
2016-06-18T11:12:20.00Z,39.7047577,-75.0351221,44.091,-2.46,-9.58,-0.08,1.657,2.656,0.45,3,11
2016-06-18T11:12:20.20Z,39.7047532,-75.0351444,44.098,-2.52,-9.62,-0.10,1.658,2.652,0.34,3,11
2016-06-18T11:12:20.40Z,39.7047487,-75.0351663,44.040,-2.60,-9.52,-0.08,1.660,2.650,0.35,3,11
2016-06-18T11:12:20.60Z,39.7047458,-75.0351881,44.057,-1.80,-9.50,-0.10,1.668,2.650,0.39,3,11
2016-06-18T11:12:20.80Z,39.7047422,-75.0352100,44.081,-2.04,-9.46,-0.08,1.687,2.648,0.42,3,11
2016-06-18T11:12:21.00Z,39.7047372,-75.0352319,44.051,-2.54,-9.48,-0.02,1.711,2.655,0.53,3,11
2016-06-18T11:12:21.20Z,39.7047336,-75.0352534,44.017,-2.26,-9.36,0.01,1.735,2.666,0.53,3,11
2016-06-18T11:12:21.40Z,39.7047298,-75.0352748,43.973,-2.25,-9.30,0.03,1.761,2.682,0.62,3,11
2016-06-18T11:12:21.60Z,39.7047254,-75.0352966,43.920,-2.38,-9.40,0.04,1.791,2.699,0.65,3,11
2016-06-18T11:12:21.80Z,39.7047215,-75.0353177,43.914,-2.32,-9.20,0.02,1.825,2.715,0.62,3,11
2016-06-18T11:12:22.00Z,39.7047175,-75.0353390,43.863,-2.33,-9.18,0.04,1.841,2.733,0.63,3,11
2016-06-18T11:12:22.20Z,39.7047129,-75.0353602,43.632,-2.59,-9.17,0.20,1.861,2.753,0.63,3,11
2016-06-18T11:12:22.40Z,39.7047080,-75.0353814,43.593,-2.67,-9.17,0.13,1.880,2.774,0.62,3,11
2016-06-18T11:12:22.60Z,39.7047034,-75.0354031,43.571,-2.72,-9.34,0.17,1.895,2.793,0.59,3,11
2016-06-18T11:12:22.80Z,39.7046992,-75.0354245,43.560,-2.50,-9.27,0.14,1.911,2.816,0.65,3,11
2016-06-18T11:12:23.00Z,39.7046940,-75.0354465,43.536,-2.75,-9.35,0.14,1.923,2.840,0.64,3,11
2016-06-18T11:12:23.20Z,39.7046895,-75.0354674,43.475,-2.59,-9.15,0.12,1.921,2.839,0.40,3,11
2016-06-18T11:12:23.40Z,39.7046845,-75.0354887,43.401,-2.72,-9.16,0.08,1.924,2.850,0.43,3,11
2016-06-18T11:12:23.60Z,39.7046800,-75.0355101,43.312,-2.66,-9.22,0.16,1.923,2.868,0.49,3,11
2016-06-18T11:12:23.80Z,39.7046753,-75.0355319,43.288,-2.74,-9.32,0.15,1.920,2.881,0.40,3,11
2016-06-18T11:12:24.00Z,39.7046704,-75.0355531,43.318,-2.79,-9.08,0.16,1.915,2.902,0.40,3,11
2016-06-18T11:12:24.20Z,39.7046658,-75.0355746,43.299,-2.71,-9.28,0.09,1.910,2.919,0.39,3,11
2016-06-18T11:12:24.40Z,39.7046610,-75.0355955,43.167,-2.71,-9.07,0.13,1.908,2.934,0.38,3,11
2016-06-18T11:12:24.60Z,39.7046560,-75.0356175,43.163,-2.91,-9.39,0.17,1.908,2.944,0.39,3,11
2016-06-18T11:12:24.80Z,39.7046514,-75.0356386,42.958,-2.58,-9.06,0.27,1.907,2.946,0.37,3,11
2016-06-18T11:12:25.00Z,39.7046463,-75.0356601,43.014,-2.96,-9.29,0.12,1.908,2.935,0.37,3,11
2016-06-18T11:12:25.20Z,39.7046424,-75.0356811,42.857,-2.47,-9.02,0.25,1.903,2.935,0.41,3,11
2016-06-18T11:12:25.40Z,39.7046376,-75.0357022,42.831,-2.79,-8.99,0.23,1.903,2.941,0.43,3,11
2016-06-18T11:12:25.60Z,39.7046327,-75.0357233,42.776,-2.69,-9.04,0.28,1.903,2.948,0.41,3,11
2016-06-18T11:12:25.80Z,39.7046277,-75.0357444,42.642,-2.77,-9.00,0.31,1.903,2.955,0.39,3,11
2016-06-18T11:12:26.00Z,39.7046228,-75.0357655,42.614,-2.74,-9.07,0.27,1.901,2.961,0.39,3,11
2016-06-18T11:12:26.20Z,39.7046174,-75.0357871,42.428,-2.88,-9.24,0.35,1.902,2.956,0.39,3,11
2016-06-18T11:12:26.40Z,39.7046126,-75.0358082,42.386,-2.75,-8.97,0.37,1.902,2.951,0.33,3,11
2016-06-18T11:12:26.60Z,39.7046076,-75.0358296,42.299,-2.87,-9.04,0.37,1.902,2.950,0.34,3,11
2016-06-18T11:12:26.80Z,39.7046031,-75.0358503,42.276,-2.60,-8.84,0.30,1.902,2.951,0.40,3,11
2016-06-18T11:12:27.00Z,39.7045981,-75.0358712,42.153,-2.66,-8.88,0.33,1.908,2.957,0.43,3,11
2016-06-18T11:12:27.20Z,39.7045939,-75.0358912,42.018,-2.35,-8.66,0.24,1.915,2.963,0.43,3,11
2016-06-18T11:12:27.40Z,39.7045889,-75.0359116,41.820,-2.64,-8.67,0.35,1.916,2.967,0.40,3,11
2016-06-18T11:12:27.60Z,39.7045843,-75.0359325,41.775,-2.55,-8.78,0.31,1.921,2.972,0.40,3,11
2016-06-18T11:12:27.80Z,39.7045798,-75.0359529,41.718,-2.52,-8.66,0.30,1.929,2.980,0.44,3,11
2016-06-18T11:12:28.00Z,39.7045754,-75.0359728,41.566,-2.45,-8.63,0.34,1.938,2.991,0.45,3,11
2016-06-18T11:12:28.20Z,39.7045704,-75.0359932,41.500,-2.73,-8.73,0.36,1.951,3.010,0.51,3,10
2016-06-18T11:12:28.40Z,39.7045660,-75.0360134,41.482,-2.57,-8.64,0.35,1.966,3.032,0.52,3,10
2016-06-18T11:12:28.60Z,39.7045614,-75.0360335,41.313,-2.66,-8.69,0.45,1.985,3.057,0.54,3,10
2016-06-18T11:12:28.80Z,39.7045572,-75.0360534,41.060,-2.48,-8.73,0.56,2.006,3.085,0.52,3,10
2016-06-18T11:12:29.00Z,39.7045520,-75.0360731,40.869,-2.87,-8.50,0.62,2.025,3.114,0.52,3,10
2016-06-18T11:12:29.20Z,39.7045460,-75.0360933,40.747,-3.08,-8.68,0.53,2.044,3.146,0.53,3,10
2016-06-18T11:12:29.40Z,39.7045422,-75.0361138,40.632,-2.43,-8.85,0.51,2.061,3.178,0.50,3,10
2016-06-18T11:12:29.60Z,39.7045379,-75.0361338,40.503,-2.37,-8.73,0.46,2.078,3.208,0.49,3,10
2016-06-18T11:12:29.80Z,39.7045334,-75.0361546,40.428,-2.50,-8.78,0.48,2.101,3.243,0.71,3,10
2016-06-18T11:12:30.00Z,39.7045287,-75.0361750,40.289,-2.60,-8.79,0.57,2.125,3.278,0.73,3,10
2016-06-18T11:12:30.20Z,39.7045242,-75.0361951,40.187,-2.56,-8.67,0.57,2.149,3.312,0.72,3,10
2016-06-18T11:12:30.40Z,39.7045209,-75.0362149,40.102,-2.12,-8.57,0.58,2.179,3.339,0.71,3,10
2016-06-18T11:12:30.60Z,39.7045166,-75.0362349,40.007,-2.24,-8.47,0.50,2.207,3.367,0.73,3,10
2016-06-18T11:12:30.80Z,39.7045109,-75.0362558,39.925,-2.59,-8.68,0.39,2.223,3.387,0.67,3,10
2016-06-18T11:12:31.00Z,39.7045071,-75.0362756,39.869,-2.40,-8.53,0.41,2.253,3.417,0.74,3,10
2016-06-18T11:12:31.20Z,39.7045024,-75.0362965,39.877,-2.64,-8.67,0.40,2.288,3.449,0.80,3,10
2016-06-18T11:12:31.40Z,39.7044984,-75.0363165,39.782,-2.49,-8.60,0.47,2.311,3.479,0.75,3,10
2016-06-18T11:12:31.60Z,39.7044943,-75.0363357,39.684,-2.54,-8.36,0.56,2.329,3.505,0.71,3,10
2016-06-18T11:12:31.80Z,39.7044897,-75.0363558,39.632,-2.51,-8.59,0.57,2.349,3.528,0.68,3,10
2016-06-18T11:12:32.00Z,39.7044859,-75.0363755,39.650,-2.27,-8.47,0.51,2.366,3.546,0.63,3,10
2016-06-18T11:12:32.20Z,39.7044813,-75.0363951,39.610,-2.47,-8.45,0.55,2.379,3.553,0.62,3,10
2016-06-18T11:12:32.40Z,39.7044772,-75.0364143,39.635,-2.32,-8.33,0.49,2.389,3.542,0.59,3,10
2016-06-18T11:12:32.60Z,39.7044723,-75.0364323,39.381,-2.53,-8.39,0.62,2.392,3.529,0.47,3,10
2016-06-18T11:12:32.80Z,39.7044679,-75.0364513,39.487,-2.29,-8.40,0.44,2.397,3.522,0.46,3,10
2016-06-18T11:12:33.00Z,39.7044621,-75.0364711,39.578,-2.88,-8.69,0.43,2.408,3.516,0.49,3,10
2016-06-18T11:12:33.20Z,39.7044583,-75.0364916,39.691,-2.39,-8.66,0.33,2.416,3.515,0.49,3,10
2016-06-18T11:12:33.40Z,39.7044539,-75.0365134,40.050,-2.44,-8.69,0.17,2.425,3.462,0.44,3,10
2016-06-18T11:12:33.60Z,39.7044497,-75.0365330,39.879,-2.38,-8.75,0.26,2.447,3.434,0.44,3,10
2016-06-18T11:12:33.80Z,39.7044471,-75.0365543,40.191,-1.90,-8.76,0.06,2.466,3.416,0.40,3,10
2016-06-18T11:12:34.00Z,39.7044429,-75.0365747,40.260,-2.15,-8.61,0.02,2.482,3.402,0.41,3,10
2016-06-18T11:12:34.20Z,39.7044391,-75.0365948,40.310,-2.16,-8.50,-0.01,2.498,3.398,0.49,3,10
2016-06-18T11:12:34.40Z,39.7044351,-75.0366145,40.374,-2.19,-8.45,0.00,2.504,3.383,0.48,3,10
2016-06-18T11:12:34.60Z,39.7044301,-75.0366343,40.401,-2.47,-8.54,0.02,2.508,3.370,0.50,3,10
2016-06-18T11:12:34.80Z,39.7044259,-75.0366539,40.550,-2.39,-8.43,-0.05,2.511,3.368,0.52,3,10
2016-06-18T11:12:35.00Z,39.7044236,-75.0366729,40.737,-1.81,-8.25,-0.12,2.518,3.363,0.49,3,10
2016-06-18T11:12:35.20Z,39.7044188,-75.0366933,40.865,-2.36,-8.57,-0.20,2.512,3.356,0.38,3,10
2016-06-18T11:12:35.40Z,39.7044146,-75.0367135,40.903,-2.31,-8.61,-0.24,2.509,3.350,0.38,3,10
2016-06-18T11:12:35.60Z,39.7044100,-75.0367332,40.909,-2.48,-8.44,-0.15,2.515,3.347,0.49,3,10
2016-06-18T11:12:35.80Z,39.7044055,-75.0367535,40.991,-2.44,-8.60,-0.18,2.525,3.343,0.52,3,10
2016-06-18T11:12:36.00Z,39.7043993,-75.0367735,41.084,-3.10,-8.49,-0.25,2.542,3.341,0.56,3,10
2016-06-18T11:12:36.20Z,39.7043936,-75.0367943,41.141,-2.98,-8.76,-0.29,2.554,3.339,0.51,3,10
2016-06-18T11:12:36.40Z,39.7043882,-75.0368141,41.181,-3.01,-8.57,-0.23,2.571,3.345,0.65,3,10
2016-06-18T11:12:36.60Z,39.7043829,-75.0368343,41.178,-2.95,-8.68,-0.14,2.589,3.353,0.66,3,10
2016-06-18T11:12:36.80Z,39.7043784,-75.0368541,41.217,-2.66,-8.60,-0.13,2.598,3.361,0.63,3,10
2016-06-18T11:12:37.00Z,39.7043738,-75.0368737,41.253,-2.61,-8.53,-0.08,2.608,3.370,0.64,3,10
2016-06-18T11:12:37.20Z,39.7043686,-75.0368938,41.279,-2.63,-8.66,-0.09,2.607,3.382,0.49,3,10
2016-06-18T11:12:37.40Z,39.7043640,-75.0369136,41.384,-2.52,-8.57,-0.05,2.606,3.394,0.47,3,10
2016-06-18T11:12:37.60Z,39.7043589,-75.0369328,41.319,-2.59,-8.45,0.07,2.607,3.407,0.47,3,10
2016-06-18T11:12:37.80Z,39.7043543,-75.0369522,41.241,-2.48,-8.40,0.12,2.612,3.421,0.48,3,10
2016-06-18T11:12:38.00Z,39.7043494,-75.0369716,41.178,-2.59,-8.43,0.16,2.615,3.427,0.46,3,10
2016-06-18T11:12:38.20Z,39.7043440,-75.0369913,41.152,-2.76,-8.39,0.16,2.617,3.430,0.47,3,10
2016-06-18T11:12:38.40Z,39.7043397,-75.0370113,41.222,-2.48,-8.39,0.12,2.621,3.433,0.46,3,10
2016-06-18T11:12:38.60Z,39.7043348,-75.0370309,41.150,-2.62,-8.41,0.12,2.615,3.436,0.39,3,10
2016-06-18T11:12:38.80Z,39.7043301,-75.0370507,41.057,-2.54,-8.46,0.15,2.619,3.440,0.46,3,10
2016-06-18T11:12:39.00Z,39.7043253,-75.0370707,41.003,-2.56,-8.46,0.25,2.628,3.445,0.48,3,10
2016-06-18T11:12:39.20Z,39.7043212,-75.0370904,41.078,-2.32,-8.23,0.18,2.643,3.449,0.49,3,10
2016-06-18T11:12:39.40Z,39.7043169,-75.0371104,41.059,-2.27,-8.51,0.19,2.656,3.458,0.57,3,10
2016-06-18T11:12:39.60Z,39.7043126,-75.0371300,41.061,-2.28,-8.37,0.18,2.668,3.470,0.58,3,10
2016-06-18T11:12:39.80Z,39.7043085,-75.0371502,41.182,-2.19,-8.42,0.15,2.674,3.479,0.55,3,10
2016-06-18T11:12:40.00Z,39.7043044,-75.0371707,41.277,-2.12,-8.56,0.12,2.677,3.483,0.61,3,10
2016-06-18T11:12:40.20Z,39.7042997,-75.0371910,41.292,-2.36,-8.57,0.09,2.673,3.496,0.56,3,10
2016-06-18T11:12:40.40Z,39.7042958,-75.0372098,41.119,-2.27,-8.31,0.19,2.671,3.509,0.47,3,10
2016-06-18T11:12:40.60Z,39.7042917,-75.0372296,41.040,-2.39,-8.50,0.19,2.668,3.519,0.42,3,10
2016-06-18T11:12:40.80Z,39.7042876,-75.0372499,41.125,-2.40,-8.56,0.12,2.665,3.530,0.45,3,10
2016-06-18T11:12:41.00Z,39.7042842,-75.0372692,41.081,-2.03,-8.41,0.17,2.662,3.543,0.44,3,10
2016-06-18T11:12:41.20Z,39.7042798,-75.0372895,41.187,-2.33,-8.54,0.08,2.659,3.557,0.44,3,10
2016-06-18T11:12:41.40Z,39.7042752,-75.0373089,41.126,-2.47,-8.43,0.13,2.657,3.564,0.46,3,10
2016-06-18T11:12:41.60Z,39.7042702,-75.0373276,41.029,-2.66,-8.22,0.25,2.655,3.569,0.44,3,10
2016-06-18T11:12:41.80Z,39.7042659,-75.0373481,41.086,-2.37,-8.46,0.09,2.654,3.575,0.46,3,10
2016-06-18T11:12:42.00Z,39.7042621,-75.0373690,41.175,-2.18,-8.69,-0.01,2.655,3.582,0.48,3,10
2016-06-18T11:12:42.20Z,39.7042573,-75.0373886,41.190,-2.41,-8.45,0.02,2.652,3.583,0.37,3,10
2016-06-18T11:12:42.40Z,39.7042527,-75.0374081,41.133,-2.39,-8.36,0.06,2.648,3.580,0.38,3,10
2016-06-18T11:12:42.60Z,39.7042479,-75.0374276,41.062,-2.43,-8.34,0.12,2.647,3.579,0.35,3,10
2016-06-18T11:12:42.80Z,39.7042430,-75.0374476,41.165,-2.44,-8.36,0.06,2.627,3.546,0.28,3,10
2016-06-18T11:12:43.00Z,39.7042384,-75.0374672,41.192,-2.45,-8.36,0.11,2.618,3.528,0.28,3,10
2016-06-18T11:12:43.20Z,39.7042339,-75.0374866,41.143,-2.50,-8.39,0.15,2.615,3.529,0.47,3,10
2016-06-18T11:12:43.40Z,39.7042301,-75.0375059,41.202,-2.16,-8.23,0.11,2.616,3.530,0.55,3,10
2016-06-18T11:12:43.60Z,39.7042261,-75.0375253,41.288,-2.20,-8.24,0.13,2.615,3.531,0.58,3,10
2016-06-18T11:12:43.80Z,39.7042219,-75.0375447,41.329,-2.29,-8.24,0.08,2.620,3.541,0.62,3,10
2016-06-18T11:12:44.00Z,39.7042179,-75.0375645,41.337,-2.30,-8.42,0.07,2.632,3.546,0.63,3,10
2016-06-18T11:12:44.20Z,39.7042145,-75.0375839,41.366,-2.03,-8.26,0.06,2.640,3.551,0.59,3,10
2016-06-18T11:12:44.40Z,39.7042105,-75.0376042,41.391,-2.20,-8.50,0.04,2.647,3.555,0.54,3,10
2016-06-18T11:12:44.60Z,39.7042070,-75.0376239,41.469,-2.10,-8.25,-0.06,2.652,3.561,0.66,3,10
2016-06-18T11:12:44.80Z,39.7042037,-75.0376435,41.413,-2.08,-8.35,0.01,2.653,3.565,0.58,3,10
2016-06-18T11:12:45.00Z,39.7041997,-75.0376636,41.411,-2.11,-8.27,-0.05,2.645,3.566,0.61,3,10
2016-06-18T11:12:45.20Z,39.7041964,-75.0376843,41.362,-2.31,-8.41,-0.07,2.625,3.565,0.42,3,10
2016-06-18T11:12:45.40Z,39.7041937,-75.0377048,41.287,-2.26,-8.34,-0.08,2.607,3.566,0.42,3,10
2016-06-18T11:12:45.60Z,39.7041907,-75.0377248,41.229,-2.23,-8.35,0.01,2.593,3.571,0.46,3,10
2016-06-18T11:12:45.80Z,39.7041855,-75.0377434,41.257,-2.16,-8.24,0.01,2.581,3.573,0.46,3,10
2016-06-18T11:12:46.00Z,39.7041821,-75.0377629,41.162,-2.20,-8.25,0.10,2.578,3.577,0.45,3,10
2016-06-18T11:12:46.20Z,39.7041785,-75.0377828,41.157,-2.14,-8.28,-0.02,2.573,3.577,0.42,3,10
2016-06-18T11:12:46.40Z,39.7041749,-75.0378021,41.094,-2.01,-8.26,0.03,2.566,3.574,0.39,3,10
2016-06-18T11:12:46.60Z,39.7041702,-75.0378219,41.141,-2.36,-8.41,-0.08,2.558,3.572,0.35,3,10
2016-06-18T11:12:46.80Z,39.7041659,-75.0378414,41.126,-2.30,-8.31,-0.01,2.557,3.575,0.41,3,10
2016-06-18T11:12:47.00Z,39.7041620,-75.0378612,41.219,-2.09,-8.40,-0.07,2.559,3.576,0.41,3,10
2016-06-18T11:12:47.20Z,39.7041581,-75.0378803,41.140,-2.03,-8.29,0.01,2.561,3.577,0.42,3,10
2016-06-18T11:12:47.40Z,39.7041542,-75.0379000,40.955,-2.15,-8.26,0.05,2.563,3.577,0.43,3,10
2016-06-18T11:12:47.60Z,39.7041491,-75.0379201,41.040,-2.50,-8.41,-0.06,2.566,3.578,0.56,3,10
2016-06-18T11:12:47.80Z,39.7041441,-75.0379398,41.085,-2.58,-8.37,-0.04,2.570,3.581,0.59,3,10
2016-06-18T11:12:48.00Z,39.7041398,-75.0379593,41.151,-2.39,-8.29,-0.05,2.573,3.583,0.56,3,10
2016-06-18T11:12:48.20Z,39.7041352,-75.0379786,41.062,-2.48,-8.26,0.02,2.578,3.583,0.58,3,10
2016-06-18T11:12:48.40Z,39.7041314,-75.0379978,41.128,-2.15,-8.14,-0.02,2.583,3.583,0.56,3,10
2016-06-18T11:12:48.60Z,39.7041277,-75.0380165,41.142,-2.08,-8.07,0.03,2.587,3.583,0.55,3,10
2016-06-18T11:12:48.80Z,39.7041226,-75.0380355,41.109,-2.43,-8.13,0.03,2.582,3.572,0.37,3,10
2016-06-18T11:12:49.00Z,39.7041182,-75.0380546,41.160,-2.33,-8.15,0.02,2.579,3.564,0.36,3,10
2016-06-18T11:12:49.20Z,39.7041141,-75.0380740,41.319,-2.19,-8.09,-0.05,2.577,3.556,0.35,3,10
2016-06-18T11:12:49.40Z,39.7041097,-75.0380933,41.431,-2.31,-8.03,-0.05,2.572,3.540,0.34,3,10
2016-06-18T11:12:49.60Z,39.7041055,-75.0381128,41.474,-2.27,-8.15,-0.02,2.566,3.524,0.35,3,10
2016-06-18T11:12:49.80Z,39.7041019,-75.0381320,41.691,-2.06,-7.92,-0.08,2.564,3.520,0.37,3,10
2016-06-18T11:12:50.00Z,39.7040976,-75.0381511,41.819,-2.29,-7.91,-0.13,2.564,3.521,0.42,3,10
2016-06-18T11:12:50.20Z,39.7040935,-75.0381701,41.937,-2.23,-7.95,-0.18,2.560,3.521,0.38,3,10
2016-06-18T11:12:50.40Z,39.7040895,-75.0381888,42.047,-2.23,-7.87,-0.20,2.559,3.524,0.46,3,10
2016-06-18T11:12:50.60Z,39.7040854,-75.0382075,42.088,-2.25,-7.96,-0.13,2.556,3.527,0.37,3,11
2016-06-18T11:12:50.80Z,39.7040817,-75.0382259,42.148,-2.16,-7.86,-0.10,2.552,3.530,0.37,3,11
2016-06-18T11:12:51.00Z,39.7040778,-75.0382445,42.214,-2.19,-7.91,-0.12,2.550,3.534,0.40,3,11
2016-06-18T11:12:51.20Z,39.7040735,-75.0382626,42.289,-2.31,-7.69,-0.14,2.547,3.537,0.38,3,11
2016-06-18T11:12:51.40Z,39.7040691,-75.0382811,42.284,-2.34,-7.88,-0.07,2.544,3.539,0.36,3,11
2016-06-18T11:12:51.60Z,39.7040651,-75.0382997,42.460,-2.27,-7.78,-0.22,2.544,3.536,0.35,3,11
2016-06-18T11:12:51.80Z,39.7040612,-75.0383182,42.531,-2.19,-7.87,-0.21,2.542,3.533,0.34,3,11
2016-06-18T11:12:52.00Z,39.7040574,-75.0383363,42.623,-2.20,-7.75,-0.19,2.541,3.533,0.35,3,11
2016-06-18T11:12:52.20Z,39.7040536,-75.0383547,42.700,-2.13,-7.84,-0.17,2.541,3.533,0.35,3,10
2016-06-18T11:12:52.40Z,39.7040495,-75.0383727,42.722,-2.20,-7.75,-0.17,2.540,3.533,0.35,3,10
2016-06-18T11:12:52.60Z,39.7040450,-75.0383911,42.809,-2.37,-7.75,-0.21,2.536,3.532,0.32,3,10
2016-06-18T11:12:52.80Z,39.7040408,-75.0384087,42.778,-2.23,-7.68,-0.18,2.534,3.533,0.35,3,10
2016-06-18T11:12:53.00Z,39.7040363,-75.0384259,42.724,-2.41,-7.52,-0.05,2.533,3.533,0.35,3,10
2016-06-18T11:12:53.20Z,39.7040322,-75.0384432,42.661,-2.24,-7.54,0.00,2.525,3.533,0.33,3,10
2016-06-18T11:12:53.40Z,39.7040283,-75.0384603,42.624,-2.03,-7.34,0.04,2.517,3.529,0.33,3,10
2016-06-18T11:12:53.60Z,39.7040242,-75.0384770,42.576,-2.09,-7.22,0.09,2.504,3.521,0.35,3,10
2016-06-18T11:12:53.80Z,39.7040200,-75.0384943,42.608,-2.08,-7.29,0.09,2.495,3.512,0.35,3,10
2016-06-18T11:12:54.00Z,39.7040167,-75.0385113,42.740,-1.95,-7.12,-0.04,2.483,3.494,0.29,3,10
2016-06-18T11:12:54.20Z,39.7040137,-75.0385277,42.767,-1.64,-6.99,-0.04,2.474,3.481,0.29,3,10
2016-06-18T11:12:54.40Z,39.7040101,-75.0385439,42.712,-1.79,-6.95,-0.06,2.467,3.471,0.31,3,10
2016-06-18T11:12:54.60Z,39.7040074,-75.0385601,42.679,-1.45,-7.00,-0.05,2.459,3.465,0.34,3,10
2016-06-18T11:12:54.80Z,39.7040048,-75.0385760,42.730,-1.32,-6.76,-0.03,2.450,3.465,0.29,3,10
2016-06-18T11:12:55.00Z,39.7040028,-75.0385910,42.642,-1.18,-6.57,0.06,2.445,3.465,0.31,3,10
2016-06-18T11:12:55.20Z,39.7040006,-75.0386052,42.623,-1.28,-6.18,0.10,2.441,3.468,0.35,3,10
2016-06-18T11:12:55.40Z,39.7039993,-75.0386197,42.555,-0.97,-6.27,0.16,2.437,3.474,0.33,3,10
2016-06-18T11:12:55.60Z,39.7039979,-75.0386336,42.404,-0.79,-6.07,0.23,2.437,3.482,0.34,3,10
2016-06-18T11:12:55.80Z,39.7039966,-75.0386470,42.318,-0.69,-5.83,0.23,2.442,3.492,0.49,3,10
2016-06-18T11:12:56.00Z,39.7039962,-75.0386599,42.248,-0.37,-5.59,0.23,2.453,3.503,0.64,3,10
2016-06-18T11:12:56.20Z,39.7039946,-75.0386735,42.125,-0.65,-5.83,0.23,2.456,3.507,0.70,3,10
2016-06-18T11:12:56.40Z,39.7039944,-75.0386863,41.981,-0.19,-5.64,0.29,2.463,3.521,0.68,3,10
2016-06-18T11:12:56.60Z,39.7039941,-75.0386983,41.819,0.00,-5.33,0.37,2.463,3.536,0.59,3,10
2016-06-18T11:12:56.80Z,39.7039941,-75.0387099,41.754,0.09,-5.03,0.33,2.463,3.551,0.52,3,10
2016-06-18T11:12:57.00Z,39.7039959,-75.0387218,41.695,1.07,-5.12,0.23,2.465,3.569,0.51,3,10
2016-06-18T11:12:57.20Z,39.7039950,-75.0387335,41.630,0.66,-4.74,0.23,2.426,3.582,0.47,3,10
2016-06-18T11:12:57.40Z,39.7039971,-75.0387441,41.629,1.13,-4.47,0.21,2.420,3.592,0.35,3,10
2016-06-18T11:12:57.60Z,39.7039987,-75.0387547,41.416,1.07,-4.56,0.36,2.419,3.605,0.43,3,10
2016-06-18T11:12:57.80Z,39.7039960,-75.0387656,41.166,1.50,-4.14,0.40,2.344,3.626,0.46,3,10
2016-06-18T11:12:58.00Z,39.7039970,-75.0387755,41.018,1.54,-4.06,0.38,2.286,3.653,0.54,3,9
2016-06-18T11:12:58.20Z,39.7039967,-75.0387862,40.936,1.76,-4.06,0.35,2.244,3.681,0.74,3,9
2016-06-18T11:12:58.40Z,39.7039993,-75.0387949,40.859,2.09,-3.65,0.35,2.207,3.707,0.63,3,8
2016-06-18T11:12:58.60Z,39.7040010,-75.0388049,40.907,2.19,-3.80,0.26,2.186,3.730,0.50,3,8
2016-06-18T11:12:58.80Z,39.7040045,-75.0388129,40.805,2.17,-3.32,0.34,2.169,3.745,0.47,3,8
2016-06-18T11:12:59.00Z,39.7040055,-75.0388227,40.785,2.39,-3.47,0.36,2.148,3.746,0.38,3,8
2016-06-18T11:12:59.20Z,39.7040101,-75.0388292,40.632,2.53,-2.98,0.38,2.131,3.751,0.35,3,8
2016-06-18T11:12:59.40Z,39.7040110,-75.0388372,40.536,2.66,-2.97,0.33,2.110,3.743,0.35,3,8
2016-06-18T11:12:59.60Z,39.7040158,-75.0388429,40.763,2.86,-2.39,0.09,2.084,3.724,0.30,3,8
2016-06-18T11:12:59.80Z,39.7040214,-75.0388476,40.893,3.02,-2.16,-0.15,2.071,3.665,0.34,3,8
2016-06-18T11:13:00.00Z,39.7040276,-75.0388532,41.051,3.46,-2.22,-0.18,2.073,3.660,0.47,3,8
2016-06-18T11:13:00.20Z,39.7040328,-75.0388577,41.090,3.08,-1.97,-0.16,2.076,3.663,0.44,3,8
2016-06-18T11:13:00.40Z,39.7040379,-75.0388621,41.067,2.91,-2.00,-0.13,2.086,3.673,0.55,3,8
2016-06-18T11:13:00.60Z,39.7040432,-75.0388660,40.993,2.93,-1.79,-0.11,2.099,3.689,0.60,3,8
2016-06-18T11:13:00.80Z,39.7040485,-75.0388696,40.985,2.95,-1.55,-0.05,2.133,3.711,0.88,3,8
2016-06-18T11:13:01.00Z,39.7040547,-75.0388722,40.959,3.18,-1.09,0.05,2.167,3.724,0.94,3,8
2016-06-18T11:13:01.20Z,39.7040605,-75.0388753,40.832,3.22,-1.27,0.14,2.207,3.738,0.97,3,8
2016-06-18T11:13:01.40Z,39.7040664,-75.0388780,40.755,3.33,-1.30,0.12,2.240,3.749,0.94,3,8
2016-06-18T11:13:01.60Z,39.7040715,-75.0388806,40.710,3.10,-1.19,0.11,2.241,3.764,0.77,3,8
2016-06-18T11:13:01.80Z,39.7040770,-75.0388831,40.726,3.03,-0.98,0.12,2.250,3.784,0.72,3,8
