time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-03T18:12:22.60Z,39.7060095,-75.0328341,45.903,0.18,0.35,0.27,7.736,9.867,0.79,3,6
2015-07-03T18:12:22.80Z,39.7060069,-75.0328331,45.857,0.09,0.17,0.31,7.583,9.751,0.70,3,6
2015-07-03T18:12:23.00Z,39.7060065,-75.0328327,45.955,0.00,0.11,0.41,7.437,9.633,0.62,3,6
2015-07-03T18:12:23.20Z,39.7060070,-75.0328324,46.144,0.13,0.10,0.36,7.258,9.489,0.58,3,6
2015-07-03T18:12:23.40Z,39.7060070,-75.0328329,46.182,0.13,-0.15,0.38,7.188,9.393,0.42,3,6
2015-07-03T18:12:23.60Z,39.7060081,-75.0328329,46.545,0.27,0.05,0.22,7.112,9.284,0.39,3,6
2015-07-03T18:12:23.80Z,39.7060087,-75.0328327,46.594,0.01,-0.05,0.29,7.001,9.179,0.48,3,6
2015-07-03T18:12:24.00Z,39.7060082,-75.0328324,46.596,0.04,0.06,0.25,6.896,9.057,0.57,3,6
2015-07-03T18:12:24.20Z,39.7060077,-75.0328320,46.559,0.21,-0.10,0.44,6.804,8.943,0.42,3,6
2015-07-03T18:12:24.40Z,39.7060075,-75.0328306,46.468,0.00,-0.14,0.54,6.700,8.821,0.45,3,6
2015-07-03T18:12:24.60Z,39.7060064,-75.0328312,46.479,-0.09,0.36,0.33,6.610,8.719,0.50,3,6
2015-07-03T18:12:24.80Z,39.7060063,-75.0328309,46.587,-0.09,0.40,-0.07,6.522,8.582,0.36,3,6
2015-07-03T18:12:25.00Z,39.7060055,-75.0328299,46.553,-0.06,0.39,-0.09,6.439,8.516,0.38,3,6
2015-07-03T18:12:25.20Z,39.7060059,-75.0328310,46.676,0.17,-0.19,0.05,6.384,8.466,0.35,3,6
2015-07-03T18:12:25.40Z,39.7060063,-75.0328290,46.746,-0.09,0.58,-0.03,6.333,8.421,0.53,3,6
2015-07-03T18:12:25.60Z,39.7060061,-75.0328304,46.893,-0.21,-0.15,0.00,6.285,8.384,0.88,3,6
2015-07-03T18:12:25.80Z,39.7060052,-75.0328316,46.953,-0.38,-0.26,0.05,6.235,8.344,0.88,3,6
2015-07-03T18:12:26.00Z,39.7060053,-75.0328312,46.880,-0.26,-0.07,0.13,6.176,8.270,0.69,3,6
2015-07-03T18:12:26.20Z,39.7060057,-75.0328312,47.016,-0.12,-0.05,0.14,6.095,8.159,0.69,3,6
2015-07-03T18:12:26.40Z,39.7060089,-75.0328330,47.595,-0.16,-0.16,0.17,6.013,8.047,0.62,3,6
2015-07-03T18:12:26.60Z,39.7060106,-75.0328334,47.940,-0.08,-0.01,0.10,5.927,7.926,0.60,3,6
2015-07-03T18:12:26.80Z,39.7060121,-75.0328343,48.278,-0.20,-0.23,0.01,5.867,7.866,0.45,3,6
2015-07-03T18:12:27.00Z,39.7060134,-75.0328358,48.435,0.32,-0.54,0.03,5.832,7.786,0.65,3,6
2015-07-03T18:12:27.20Z,39.7060151,-75.0328376,48.672,-0.02,-0.66,-0.06,5.771,7.712,0.59,3,6
2015-07-03T18:12:27.40Z,39.7060146,-75.0328382,48.661,-0.41,-0.51,0.00,5.724,7.599,0.52,3,6
2015-07-03T18:12:27.60Z,39.7060163,-75.0328398,48.631,0.53,-0.81,0.07,5.696,7.558,0.68,3,6
2015-07-03T18:12:27.80Z,39.7060172,-75.0328417,48.643,0.54,-0.79,0.09,5.683,7.526,0.75,3,6
2015-07-03T18:12:28.00Z,39.7060181,-75.0328439,48.706,0.39,-1.11,0.07,5.685,7.513,0.92,3,6
2015-07-03T18:12:28.20Z,39.7060182,-75.0328452,48.704,0.31,-0.90,0.07,5.695,7.504,1.02,3,6
2015-07-03T18:12:28.40Z,39.7060183,-75.0328442,48.687,0.28,-0.43,0.12,5.719,7.500,1.15,3,6
2015-07-03T18:12:28.60Z,39.7060190,-75.0328459,48.787,0.34,-0.64,0.08,5.746,7.502,1.13,3,6
2015-07-03T18:12:28.80Z,39.7060209,-75.0328449,48.946,0.63,-0.04,-0.01,5.782,7.505,1.40,3,6
2015-07-03T18:12:29.00Z,39.7060225,-75.0328426,49.095,0.72,0.42,-0.03,5.823,7.513,1.27,3,6
2015-07-03T18:12:29.20Z,39.7060252,-75.0328417,49.265,0.96,0.41,-0.09,5.875,7.526,1.36,3,6
2015-07-03T18:12:29.40Z,39.7060285,-75.0328413,49.430,1.24,0.29,-0.12,5.932,7.542,1.46,3,6
2015-07-03T18:12:29.60Z,39.7060319,-75.0328416,49.582,1.43,0.08,-0.11,5.991,7.563,1.52,3,6
2015-07-03T18:12:29.80Z,39.7060341,-75.0328421,49.714,1.31,-0.09,-0.11,6.055,7.589,1.59,3,6
2015-07-03T18:12:30.00Z,39.7060349,-75.0328415,49.993,0.88,0.16,-0.24,6.122,7.616,1.54,3,6
2015-07-03T18:12:30.20Z,39.7060330,-75.0328384,50.114,0.25,0.57,-0.25,6.204,7.649,1.15,3,6
2015-07-03T18:12:30.40Z,39.7060304,-75.0328339,50.206,-0.24,0.96,-0.23,6.292,7.686,1.37,3,6
2015-07-03T18:12:30.60Z,39.7060273,-75.0328300,50.207,-0.65,1.09,-0.18,6.398,7.729,1.58,3,6
2015-07-03T18:12:30.80Z,39.7060209,-75.0328291,50.252,-1.54,0.52,-0.12,6.476,7.773,1.72,3,6
2015-07-03T18:12:31.00Z,39.7060185,-75.0328297,50.279,-1.46,0.15,-0.06,6.528,7.814,1.65,3,6
2015-07-03T18:12:31.20Z,39.7060163,-75.0328302,50.243,-1.33,-0.06,0.01,6.578,7.855,1.59,3,6
2015-07-03T18:12:31.40Z,39.7060148,-75.0328283,50.269,-1.19,0.34,0.00,6.630,7.898,1.58,3,6
2015-07-03T18:12:31.60Z,39.7060151,-75.0328278,50.282,-0.80,0.39,-0.01,6.684,7.940,1.54,3,6
2015-07-03T18:12:31.80Z,39.7060144,-75.0328297,50.378,-0.76,-0.03,-0.04,6.732,7.980,1.48,3,6
2015-07-03T18:12:32.00Z,39.7060131,-75.0328310,50.485,-0.80,-0.14,-0.09,6.791,8.027,1.46,3,6
2015-07-03T18:12:32.20Z,39.7060127,-75.0328320,50.511,-0.62,-0.17,-0.09,6.857,8.079,1.46,3,6
2015-07-03T18:12:32.40Z,39.7060134,-75.0328321,50.516,-0.23,-0.14,-0.04,6.934,8.135,1.41,3,6
2015-07-03T18:12:32.60Z,39.7060148,-75.0328314,50.424,0.27,-0.04,0.06,7.015,8.191,1.60,3,6
2015-07-03T18:12:32.80Z,39.7060166,-75.0328314,50.382,0.59,-0.06,0.11,7.097,8.249,1.63,3,6
2015-07-03T18:12:33.00Z,39.7060184,-75.0328322,50.373,0.71,-0.07,0.10,7.175,8.310,1.66,3,6
2015-07-03T18:12:33.20Z,39.7060185,-75.0328320,50.748,0.32,0.25,-0.07,7.260,8.370,1.39,3,6
2015-07-03T18:12:33.40Z,39.7060152,-75.0328324,51.137,-0.50,0.17,-0.20,7.331,8.428,1.55,3,6
2015-07-03T18:12:33.60Z,39.7060130,-75.0328333,51.640,-0.93,0.11,-0.33,7.406,8.489,1.52,3,6
2015-07-03T18:12:33.80Z,39.7060136,-75.0328340,51.875,-0.59,0.09,-0.36,7.475,8.550,1.34,3,6
2015-07-03T18:12:34.00Z,39.7060140,-75.0328345,51.894,-0.28,0.01,-0.31,7.544,8.610,1.08,3,6
2015-07-03T18:12:34.20Z,39.7060151,-75.0328354,51.995,-0.01,-0.04,-0.31,7.610,8.673,1.06,3,6
2015-07-03T18:12:34.40Z,39.7060164,-75.0328366,52.123,0.23,-0.19,-0.30,7.726,8.747,1.69,3,5
2015-07-03T18:12:34.60Z,39.7060169,-75.0328363,52.265,0.31,-0.08,-0.27,7.846,8.828,1.76,3,5
2015-07-03T18:12:34.80Z,39.7060170,-75.0328349,52.265,0.43,0.01,-0.18,7.977,8.912,1.81,3,5
2015-07-03T18:12:35.00Z,39.7060195,-75.0328345,52.287,0.81,0.04,-0.13,8.127,9.005,1.85,3,5
2015-07-03T18:12:35.20Z,39.7060196,-75.0328329,52.245,0.65,0.37,-0.15,8.286,9.095,1.60,3,5
2015-07-03T18:12:35.40Z,39.7060157,-75.0328346,51.930,-0.07,0.01,-0.14,8.448,9.186,1.00,3,5
2015-07-03T18:12:35.60Z,39.7060112,-75.0328345,51.740,-0.57,-0.18,-0.07,8.611,9.277,1.65,3,5
2015-07-03T18:12:35.80Z,39.7060088,-75.0328365,51.698,-0.70,-0.54,-0.02,8.781,9.369,1.44,3,5
2015-07-03T18:12:36.00Z,39.7060065,-75.0328350,51.690,-0.72,-0.22,0.00,8.958,9.464,1.76,3,5
2015-07-03T18:12:36.20Z,39.7060024,-75.0328322,51.434,-0.82,-0.04,0.10,9.112,9.550,1.94,3,5
2015-07-03T18:12:36.40Z,39.7060016,-75.0328355,51.584,-0.89,-0.38,0.06,9.119,9.601,1.63,3,6
2015-07-03T18:12:36.60Z,39.7060017,-75.0328359,51.487,-0.66,-0.03,0.04,9.139,9.656,1.74,3,6
2015-07-03T18:12:36.80Z,39.7060024,-75.0328377,51.462,-0.48,0.02,-0.01,9.174,9.721,1.71,3,6
2015-07-03T18:12:37.00Z,39.7060027,-75.0328420,51.576,-0.57,-0.32,-0.08,9.208,9.775,1.32,3,6
2015-07-03T18:12:37.20Z,39.7060007,-75.0328442,51.283,-0.56,-0.63,-0.01,9.251,9.840,1.21,3,6
2015-07-03T18:12:37.40Z,39.7059971,-75.0328447,50.946,-0.75,-0.62,0.06,9.297,9.905,1.31,3,6
2015-07-03T18:12:37.60Z,39.7059942,-75.0328459,50.626,-0.77,-0.72,0.14,9.344,9.978,1.33,3,6
2015-07-03T18:12:37.80Z,39.7059916,-75.0328473,50.457,-0.89,-0.63,0.14,9.390,10.052,1.41,3,6
2015-07-03T18:12:38.00Z,39.7059932,-75.0328498,50.502,-0.34,-0.73,0.16,9.510,10.135,1.27,3,5
2015-07-03T18:12:38.20Z,39.7059953,-75.0328517,50.575,0.16,-0.79,0.19,9.633,10.211,1.39,3,5
2015-07-03T18:12:38.40Z,39.7059947,-75.0328513,50.669,0.02,-0.44,0.16,9.679,10.264,1.28,3,6
2015-07-03T18:12:38.60Z,39.7059936,-75.0328505,50.788,-0.14,-0.28,0.15,9.721,10.320,1.20,3,6
2015-07-03T18:12:38.80Z,39.7059932,-75.0328497,50.762,-0.05,-0.18,0.18,9.768,10.377,1.09,3,6
2015-07-03T18:12:39.00Z,39.7059931,-75.0328487,50.677,0.07,-0.04,0.22,9.816,10.436,0.94,3,6
2015-07-03T18:12:39.20Z,39.7059915,-75.0328476,50.575,-0.12,-0.03,0.25,9.873,10.497,1.39,3,6
2015-07-03T18:12:39.40Z,39.7059889,-75.0328460,50.171,-0.17,-0.09,0.37,9.937,10.571,1.33,3,6
2015-07-03T18:12:39.60Z,39.7059852,-75.0328451,49.735,-0.43,-0.24,0.47,9.999,10.633,1.47,3,6
2015-07-03T18:12:39.80Z,39.7059838,-75.0328460,49.816,-0.60,-0.32,0.45,10.061,10.696,1.55,3,6
2015-07-03T18:12:40.00Z,39.7059823,-75.0328463,49.787,-0.65,-0.34,0.46,10.123,10.762,1.57,3,6
2015-07-03T18:12:40.20Z,39.7059800,-75.0328447,49.671,-0.73,-0.11,0.50,10.178,10.828,1.73,3,6
2015-07-03T18:12:40.40Z,39.7059787,-75.0328431,49.695,-0.71,0.04,0.52,10.232,10.889,1.80,3,6
2015-07-03T18:12:40.60Z,39.7059776,-75.0328398,49.483,-0.50,0.37,0.58,10.284,10.946,1.79,3,6
2015-07-03T18:12:40.80Z,39.7059766,-75.0328384,49.351,-0.48,0.38,0.61,10.330,10.991,1.77,3,6
2015-07-03T18:12:41.00Z,39.7059741,-75.0328367,49.253,-0.73,0.42,0.61,10.383,11.047,1.85,3,6
2015-07-03T18:12:41.20Z,39.7059727,-75.0328333,49.407,-0.87,0.70,0.59,10.432,11.096,1.87,3,6
2015-07-03T18:12:41.40Z,39.7059735,-75.0328288,49.575,-0.60,1.15,0.57,10.476,11.142,1.73,3,6
2015-07-03T18:12:41.60Z,39.7059742,-75.0328250,49.690,-0.44,1.31,0.55,10.525,11.189,1.66,3,6
2015-07-03T18:12:41.80Z,39.7059711,-75.0328206,49.400,-0.65,1.20,0.64,10.586,11.249,1.79,3,6
2015-07-03T18:12:42.00Z,39.7059648,-75.0328163,48.965,-1.27,1.19,0.69,10.643,11.310,1.92,3,6
2015-07-03T18:12:42.20Z,39.7059619,-75.0328134,48.681,-1.31,1.30,0.67,10.689,11.349,1.91,3,6
2015-07-03T18:12:42.40Z,39.7059593,-75.0328104,48.559,-1.37,1.25,0.67,10.722,11.387,1.90,3,6
2015-07-03T18:12:42.60Z,39.7059565,-75.0328057,48.657,-1.56,1.51,0.63,10.760,11.421,1.90,3,6
2015-07-03T18:12:42.80Z,39.7059556,-75.0328016,48.510,-1.19,1.43,0.70,10.796,11.457,1.87,3,6
2015-07-03T18:12:43.00Z,39.7059520,-75.0327981,48.326,-1.42,1.34,0.72,10.835,11.495,1.91,3,6
2015-07-03T18:12:43.20Z,39.7059492,-75.0327955,48.086,-1.43,1.15,0.76,10.874,11.516,1.93,3,6
2015-07-03T18:12:43.40Z,39.7059474,-75.0327922,48.160,-1.46,1.27,0.73,10.918,11.544,1.95,3,6
2015-07-03T18:12:43.60Z,39.7059434,-75.0327918,48.046,-1.83,0.74,0.72,10.958,11.580,1.99,3,6
2015-07-03T18:12:43.80Z,39.7059418,-75.0327914,47.762,-1.54,0.52,0.76,11.012,11.610,2.02,3,6
2015-07-03T18:12:44.00Z,39.7059411,-75.0327908,47.750,-1.38,0.55,0.72,11.065,11.639,2.05,3,6
2015-07-03T18:12:44.20Z,39.7059394,-75.0327895,47.827,-1.45,0.68,0.65,11.116,11.657,2.07,3,6
2015-07-03T18:12:44.40Z,39.7059385,-75.0327891,48.110,-1.58,0.65,0.54,11.162,11.681,2.05,3,6
2015-07-03T18:12:44.60Z,39.7059382,-75.0327888,48.504,-1.61,0.67,0.43,11.203,11.701,2.02,3,6
2015-07-03T18:12:44.80Z,39.7059377,-75.0327889,48.627,-1.49,0.48,0.40,11.242,11.727,1.98,3,6
2015-07-03T18:12:45.00Z,39.7059367,-75.0327886,48.556,-1.34,0.32,0.41,11.279,11.744,1.90,3,6
2015-07-03T18:12:45.20Z,39.7059345,-75.0327871,48.490,-1.34,0.38,0.43,11.316,11.769,1.92,3,6
2015-07-03T18:12:45.40Z,39.7059311,-75.0327847,48.364,-1.50,0.52,0.44,11.351,11.794,1.93,3,6
2015-07-03T18:12:45.60Z,39.7059271,-75.0327820,48.038,-1.55,0.60,0.49,11.379,11.805,1.93,3,6
2015-07-03T18:12:45.80Z,39.7059258,-75.0327810,48.191,-1.58,0.52,0.47,11.408,11.830,1.89,3,6
2015-07-03T18:12:46.00Z,39.7059265,-75.0327806,48.792,-1.52,0.63,0.37,11.422,11.843,1.87,3,6
2015-07-03T18:12:46.20Z,39.7059286,-75.0327816,49.510,-1.39,0.56,0.25,11.398,11.835,1.77,3,6
2015-07-03T18:12:46.40Z,39.7059306,-75.0327840,50.311,-1.52,0.53,0.04,11.372,11.791,1.52,3,6
2015-07-03T18:12:46.60Z,39.7059329,-75.0327864,50.960,-1.31,0.40,-0.10,11.331,11.733,1.39,3,6
2015-07-03T18:12:46.80Z,39.7059348,-75.0327896,51.586,-1.24,0.10,-0.23,11.288,11.677,1.15,3,6
2015-07-03T18:12:47.00Z,39.7059345,-75.0327917,51.862,-1.27,0.07,-0.31,11.206,11.586,1.00,3,6
2015-07-03T18:12:47.20Z,39.7059340,-75.0327944,52.008,-1.12,-0.15,-0.35,11.120,11.492,0.78,3,6
2015-07-03T18:12:47.40Z,39.7059312,-75.0327952,51.922,-1.35,-0.12,-0.35,11.027,11.391,0.80,3,6
2015-07-03T18:12:47.60Z,39.7059326,-75.0327977,52.553,-1.26,-0.19,-0.44,11.006,11.381,1.01,3,6
2015-07-03T18:12:47.80Z,39.7059352,-75.0328013,53.253,-0.97,-0.35,-0.54,10.992,11.377,0.97,3,6
2015-07-03T18:12:48.00Z,39.7059367,-75.0328028,53.755,-0.71,-0.35,-0.56,10.990,11.380,0.94,3,6
2015-07-03T18:12:48.20Z,39.7059370,-75.0328038,53.905,-0.49,-0.34,-0.53,10.986,11.378,1.01,3,6
2015-07-03T18:12:48.40Z,39.7059367,-75.0328053,53.991,-0.52,-0.14,-0.57,10.984,11.382,1.00,3,6
2015-07-03T18:12:48.60Z,39.7059367,-75.0328073,54.034,-0.35,-0.39,-0.55,10.984,11.389,1.10,3,6
2015-07-03T18:12:48.80Z,39.7059364,-75.0328088,53.988,-0.27,-0.30,-0.55,10.985,11.396,1.07,3,6
2015-07-03T18:12:49.00Z,39.7059388,-75.0328115,54.309,-0.15,-0.04,-0.67,10.987,11.407,0.88,3,6
2015-07-03T18:12:49.20Z,39.7059392,-75.0328110,54.555,-0.24,0.25,-0.70,11.017,11.433,0.77,3,6
2015-07-03T18:12:49.40Z,39.7059363,-75.0328112,54.658,-0.66,-0.21,-0.62,11.050,11.461,1.24,3,6
2015-07-03T18:12:49.60Z,39.7059348,-75.0328099,54.913,-0.89,0.16,-0.64,11.095,11.498,1.33,3,6
2015-07-03T18:12:49.80Z,39.7059344,-75.0328071,54.983,-0.65,0.40,-0.57,11.144,11.534,1.28,3,6
2015-07-03T18:12:50.00Z,39.7059336,-75.0328051,55.372,-0.82,0.44,-0.56,11.165,11.561,1.37,3,6
2015-07-03T18:12:50.20Z,39.7059297,-75.0328020,55.635,-1.28,0.48,-0.52,11.188,11.588,1.54,3,6
2015-07-03T18:12:50.40Z,39.7059229,-75.0327997,55.674,-1.96,0.55,-0.50,11.211,11.619,1.63,3,6
2015-07-03T18:12:50.60Z,39.7059141,-75.0327990,55.752,-2.77,0.28,-0.47,11.241,11.649,1.68,3,6
2015-07-03T18:12:50.80Z,39.7059067,-75.0327986,56.113,-3.31,0.14,-0.48,11.272,11.682,1.69,3,6
2015-07-03T18:12:51.00Z,39.7059023,-75.0327979,56.556,-3.31,0.21,-0.52,11.322,11.721,1.74,3,6
2015-07-03T18:12:51.20Z,39.7059009,-75.0327978,57.290,-3.08,0.41,-0.63,11.351,11.752,1.67,3,6
2015-07-03T18:12:51.40Z,39.7058970,-75.0327946,57.434,-2.81,0.54,-0.57,11.385,11.786,1.67,3,6
2015-07-03T18:12:51.60Z,39.7058913,-75.0327904,57.253,-2.69,0.75,-0.46,11.420,11.821,1.70,3,6
2015-07-03T18:12:51.80Z,39.7058840,-75.0327889,57.253,-3.04,0.61,-0.42,11.452,11.856,1.73,3,6
2015-07-03T18:12:52.00Z,39.7058799,-75.0327882,57.537,-3.04,0.68,-0.46,11.505,11.901,1.78,3,6
2015-07-03T18:12:52.20Z,39.7058746,-75.0327862,57.646,-3.02,0.59,-0.42,11.517,11.937,1.77,3,6
2015-07-03T18:12:52.40Z,39.7058663,-75.0327809,57.334,-3.19,1.08,-0.33,11.529,11.979,1.73,3,5
2015-07-03T18:12:52.60Z,39.7058607,-75.0327754,57.228,-3.09,1.46,-0.26,11.550,12.028,1.71,3,5
2015-07-03T18:12:52.80Z,39.7058547,-75.0327697,56.996,-2.93,1.54,-0.15,11.572,12.081,1.71,3,5
2015-07-03T18:12:53.00Z,39.7058488,-75.0327646,56.889,-2.94,1.69,-0.08,11.593,12.136,1.71,3,5
2015-07-03T18:12:53.20Z,39.7058427,-75.0327609,56.947,-3.10,1.70,-0.07,11.619,12.198,1.73,3,5
2015-07-03T18:12:53.40Z,39.7058354,-75.0327584,57.013,-3.40,1.50,-0.05,11.647,12.257,1.73,3,5
2015-07-03T18:12:53.60Z,39.7058256,-75.0327554,56.783,-3.79,1.30,0.04,11.679,12.317,1.79,3,5
2015-07-03T18:12:53.80Z,39.7058163,-75.0327527,56.681,-4.11,1.23,0.08,11.721,12.385,1.86,3,5
2015-07-03T18:12:54.00Z,39.7058090,-75.0327509,56.786,-4.19,1.12,0.09,11.775,12.452,1.86,3,5
2015-07-03T18:12:54.20Z,39.7057979,-75.0327489,56.596,-4.63,1.00,0.14,11.820,12.517,1.82,3,5
2015-07-03T18:12:54.40Z,39.7057885,-75.0327471,56.659,-4.86,1.00,0.13,11.874,12.587,1.84,3,5
2015-07-03T18:12:54.60Z,39.7057813,-75.0327460,56.910,-4.84,0.94,0.10,11.918,12.654,1.82,3,5
2015-07-03T18:12:54.80Z,39.7057724,-75.0327447,56.971,-4.94,0.85,0.11,11.963,12.723,1.81,3,5
2015-07-03T18:12:55.00Z,39.7057649,-75.0327436,57.340,-5.02,0.96,0.01,12.007,12.794,1.80,3,5
2015-07-03T18:12:55.20Z,39.7057564,-75.0327396,57.559,-5.10,1.41,-0.05,12.055,12.869,1.82,3,5
2015-07-03T18:12:55.40Z,39.7057491,-75.0327339,57.581,-4.80,1.55,0.02,12.105,12.956,1.86,3,5
2015-07-03T18:12:55.60Z,39.7057433,-75.0327264,57.422,-4.22,1.71,0.18,12.135,13.031,1.81,3,5
2015-07-03T18:12:55.80Z,39.7057339,-75.0327207,57.528,-4.60,1.85,0.19,12.156,13.100,1.75,3,5
2015-07-03T18:12:56.00Z,39.7057231,-75.0327167,57.612,-5.11,1.74,0.19,12.170,13.165,1.69,3,5
