time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-17T18:06:07.00Z,35.0175037,-79.1943135,93.669,-0.02,-0.07,0.14,1.825,3.040,0.26,3,7
2015-06-17T18:06:07.20Z,35.0175034,-79.1943136,93.689,-0.01,-0.05,0.15,1.772,2.948,0.27,3,7
2015-06-17T18:06:07.40Z,35.0175034,-79.1943136,93.752,-0.01,-0.04,0.15,1.733,2.855,0.27,3,7
2015-06-17T18:06:07.60Z,35.0175033,-79.1943137,93.736,0.01,-0.07,0.15,1.696,2.770,0.28,3,7
2015-06-17T18:06:07.80Z,35.0175033,-79.1943137,93.694,-0.01,0.02,0.13,1.661,2.674,0.26,3,7
2015-06-17T18:06:08.00Z,35.0175032,-79.1943138,93.681,0.02,-0.08,0.12,1.632,2.633,0.28,3,7
2015-06-17T18:06:08.20Z,35.0175032,-79.1943138,93.701,-0.01,-0.02,0.16,1.614,2.582,0.27,3,7
2015-06-17T18:06:08.40Z,35.0175031,-79.1943138,93.681,0.00,-0.05,0.18,1.594,2.545,0.28,3,7
2015-06-17T18:06:08.60Z,35.0175031,-79.1943137,93.700,0.01,-0.07,0.18,1.575,2.515,0.29,3,7
2015-06-17T18:06:08.80Z,35.0175029,-79.1943136,93.706,0.00,-0.05,0.20,1.556,2.481,0.29,3,7
2015-06-17T18:06:09.00Z,35.0175026,-79.1943135,93.698,0.01,-0.04,0.17,1.526,2.432,0.28,3,7
2015-06-17T18:06:09.20Z,35.0175024,-79.1943135,93.692,0.03,-0.05,0.14,1.498,2.395,0.29,3,7
2015-06-17T18:06:09.40Z,35.0175025,-79.1943131,93.773,0.04,-0.01,0.13,1.472,2.366,0.29,3,7
2015-06-17T18:06:09.60Z,35.0175024,-79.1943127,93.866,0.01,-0.01,0.14,1.446,2.339,0.29,3,7
2015-06-17T18:06:09.80Z,35.0175023,-79.1943125,93.966,-0.03,-0.06,0.11,1.427,2.311,0.27,3,7
2015-06-17T18:06:10.00Z,35.0175023,-79.1943120,94.077,0.00,0.05,0.11,1.404,2.281,0.26,3,7
2015-06-17T18:06:10.20Z,35.0175023,-79.1943121,94.105,0.05,-0.08,0.04,1.385,2.258,0.27,3,7
2015-06-17T18:06:10.40Z,35.0175020,-79.1943119,94.107,-0.02,0.02,0.05,1.367,2.235,0.24,3,7
2015-06-17T18:06:10.60Z,35.0175017,-79.1943117,94.185,0.01,0.00,0.06,1.344,2.196,0.27,3,7
2015-06-17T18:06:10.80Z,35.0175013,-79.1943118,94.237,-0.01,-0.09,0.09,1.322,2.165,0.27,3,7
2015-06-17T18:06:11.00Z,35.0175010,-79.1943118,94.316,-0.01,-0.02,0.09,1.301,2.135,0.28,3,7
2015-06-17T18:06:11.20Z,35.0175007,-79.1943117,94.393,0.00,0.01,0.07,1.280,2.106,0.26,3,7
2015-06-17T18:06:11.40Z,35.0175006,-79.1943115,94.523,0.00,-0.04,0.07,1.259,2.072,0.27,3,7
2015-06-17T18:06:11.60Z,35.0175005,-79.1943114,94.594,0.03,0.00,0.03,1.242,2.044,0.24,3,7
2015-06-17T18:06:11.80Z,35.0175004,-79.1943112,94.631,0.00,0.00,0.04,1.224,2.022,0.26,3,7
2015-06-17T18:06:12.00Z,35.0175003,-79.1943112,94.597,-0.02,0.04,0.04,1.205,1.991,0.23,3,7
2015-06-17T18:06:12.20Z,35.0175003,-79.1943115,94.562,0.01,-0.05,0.06,1.188,1.956,0.27,3,7
2015-06-17T18:06:12.40Z,35.0175004,-79.1943118,94.542,0.03,-0.03,0.05,1.172,1.922,0.27,3,7
2015-06-17T18:06:12.60Z,35.0175005,-79.1943118,94.601,0.02,-0.02,0.04,1.159,1.895,0.27,3,7
2015-06-17T18:06:12.80Z,35.0175006,-79.1943118,94.646,0.00,0.00,0.02,1.148,1.873,0.26,3,7
2015-06-17T18:06:13.00Z,35.0175007,-79.1943118,94.702,0.00,0.02,-0.02,1.137,1.852,0.27,3,7
2015-06-17T18:06:13.20Z,35.0175007,-79.1943119,94.748,-0.03,-0.01,-0.01,1.126,1.831,0.22,3,7
2015-06-17T18:06:13.40Z,35.0175007,-79.1943119,94.783,0.01,0.01,0.01,1.117,1.813,0.23,3,7
2015-06-17T18:06:13.60Z,35.0175006,-79.1943118,94.810,0.02,0.00,0.01,1.108,1.796,0.22,3,7
2015-06-17T18:06:13.80Z,35.0175004,-79.1943118,94.847,-0.01,0.00,0.00,1.097,1.778,0.19,3,7
2015-06-17T18:06:14.00Z,35.0175004,-79.1943117,94.895,0.00,0.00,-0.02,1.089,1.761,0.23,3,7
2015-06-17T18:06:14.20Z,35.0175002,-79.1943117,94.928,0.00,0.01,0.01,1.078,1.745,0.20,3,7
2015-06-17T18:06:14.40Z,35.0175000,-79.1943116,94.955,0.01,0.03,-0.03,1.068,1.729,0.25,3,7
2015-06-17T18:06:14.60Z,35.0174999,-79.1943115,94.977,0.01,0.01,-0.01,1.060,1.716,0.24,3,7
2015-06-17T18:06:14.80Z,35.0174999,-79.1943115,94.990,-0.01,-0.03,-0.01,1.053,1.703,0.22,3,7
2015-06-17T18:06:15.00Z,35.0174999,-79.1943114,94.994,-0.01,0.01,-0.02,1.046,1.690,0.27,3,7
2015-06-17T18:06:15.20Z,35.0174999,-79.1943113,95.019,0.00,-0.01,-0.04,1.040,1.680,0.26,3,7
2015-06-17T18:06:15.40Z,35.0175000,-79.1943112,95.004,-0.01,0.03,-0.02,1.034,1.667,0.25,3,7
2015-06-17T18:06:15.60Z,35.0175000,-79.1943112,95.003,0.00,-0.01,-0.05,1.028,1.656,0.26,3,7
2015-06-17T18:06:15.80Z,35.0175000,-79.1943111,94.985,0.00,0.03,-0.05,1.021,1.645,0.26,3,7
2015-06-17T18:06:16.00Z,35.0175000,-79.1943110,94.949,-0.01,0.01,0.00,1.014,1.635,0.23,3,7
2015-06-17T18:06:16.20Z,35.0175000,-79.1943110,94.941,0.00,0.00,-0.03,1.007,1.625,0.27,3,7
2015-06-17T18:06:16.40Z,35.0175000,-79.1943109,94.948,0.02,0.00,0.00,1.001,1.618,0.22,3,7
2015-06-17T18:06:16.60Z,35.0174999,-79.1943109,94.930,-0.01,0.00,-0.01,0.994,1.608,0.24,3,7
2015-06-17T18:06:16.80Z,35.0174999,-79.1943109,94.933,0.00,0.00,-0.02,0.988,1.599,0.23,3,7
2015-06-17T18:06:17.00Z,35.0174998,-79.1943108,94.919,-0.02,0.03,-0.03,0.985,1.591,0.27,3,7
2015-06-17T18:06:17.20Z,35.0174998,-79.1943107,94.912,0.00,-0.01,-0.02,0.979,1.580,0.23,3,7
2015-06-17T18:06:17.40Z,35.0174998,-79.1943107,94.893,0.00,0.00,-0.04,0.974,1.571,0.27,3,7
2015-06-17T18:06:17.60Z,35.0174998,-79.1943106,94.871,0.02,0.01,-0.02,0.969,1.561,0.22,3,7
2015-06-17T18:06:17.80Z,35.0174999,-79.1943106,94.831,-0.01,0.02,-0.02,0.964,1.552,0.26,3,7
2015-06-17T18:06:18.00Z,35.0174999,-79.1943106,94.782,0.01,-0.01,-0.01,0.959,1.543,0.22,3,7
2015-06-17T18:06:18.20Z,35.0175000,-79.1943106,94.738,0.00,0.01,0.01,0.956,1.535,0.23,3,7
2015-06-17T18:06:18.40Z,35.0175001,-79.1943107,94.704,0.01,0.00,-0.01,0.953,1.527,0.20,3,7
2015-06-17T18:06:18.60Z,35.0175001,-79.1943108,94.655,-0.01,0.00,0.01,0.950,1.520,0.21,3,7
2015-06-17T18:06:18.80Z,35.0175002,-79.1943109,94.602,0.00,-0.03,0.03,0.948,1.513,0.27,3,7
2015-06-17T18:06:19.00Z,35.0175003,-79.1943109,94.560,0.01,0.01,0.00,0.946,1.506,0.22,3,7
2015-06-17T18:06:19.20Z,35.0175003,-79.1943111,94.517,0.02,-0.02,0.00,0.944,1.500,0.24,3,7
2015-06-17T18:06:19.40Z,35.0175003,-79.1943111,94.480,-0.01,0.03,-0.05,0.941,1.494,0.27,3,7
2015-06-17T18:06:19.60Z,35.0175003,-79.1943111,94.446,0.00,0.03,-0.08,0.940,1.489,0.27,3,7
2015-06-17T18:06:19.80Z,35.0175003,-79.1943112,94.410,-0.02,0.01,-0.03,0.938,1.484,0.28,3,7
2015-06-17T18:06:20.00Z,35.0175003,-79.1943112,94.388,-0.01,0.02,-0.03,0.937,1.479,0.28,3,7
2015-06-17T18:06:20.20Z,35.0175001,-79.1943112,94.337,0.00,-0.02,-0.03,0.935,1.475,0.24,3,8
2015-06-17T18:06:20.40Z,35.0174999,-79.1943110,94.291,0.00,0.02,-0.04,0.932,1.471,0.26,3,8
2015-06-17T18:06:20.60Z,35.0174996,-79.1943109,94.228,0.00,0.03,-0.06,0.928,1.466,0.26,3,8
2015-06-17T18:06:20.80Z,35.0174995,-79.1943106,94.161,0.02,0.02,-0.02,0.924,1.461,0.23,3,8
2015-06-17T18:06:21.00Z,35.0174993,-79.1943105,94.103,0.00,0.00,-0.01,0.921,1.456,0.22,3,8
2015-06-17T18:06:21.20Z,35.0174992,-79.1943104,94.054,-0.02,-0.01,0.02,0.917,1.452,0.22,3,8
2015-06-17T18:06:21.40Z,35.0174991,-79.1943103,93.992,0.01,-0.01,0.05,0.914,1.448,0.27,3,8
2015-06-17T18:06:21.60Z,35.0174990,-79.1943102,93.927,-0.01,-0.03,0.05,0.911,1.444,0.25,3,8
2015-06-17T18:06:21.80Z,35.0174989,-79.1943101,93.894,0.01,-0.02,0.08,0.908,1.440,0.27,3,8
2015-06-17T18:06:22.00Z,35.0174988,-79.1943100,93.856,0.02,-0.03,0.10,0.905,1.437,0.27,3,8
2015-06-17T18:06:22.20Z,35.0174987,-79.1943099,93.826,0.00,-0.04,0.10,0.902,1.435,0.27,3,8
2015-06-17T18:06:22.40Z,35.0174986,-79.1943098,93.810,-0.01,-0.02,0.06,0.899,1.432,0.26,3,8
2015-06-17T18:06:22.60Z,35.0174985,-79.1943098,93.772,0.02,-0.04,0.07,0.897,1.429,0.27,3,8
2015-06-17T18:06:22.80Z,35.0174984,-79.1943099,93.707,0.00,-0.01,0.08,0.894,1.425,0.27,3,8
2015-06-17T18:06:23.00Z,35.0174983,-79.1943098,93.664,0.00,0.00,0.06,0.892,1.421,0.27,3,8
2015-06-17T18:06:23.20Z,35.0174981,-79.1943099,93.598,-0.02,-0.01,0.07,0.889,1.415,0.25,3,8
2015-06-17T18:06:23.40Z,35.0174980,-79.1943101,93.521,0.01,-0.04,0.05,0.885,1.409,0.26,3,8
2015-06-17T18:06:23.60Z,35.0174979,-79.1943102,93.448,0.02,0.01,-0.01,0.881,1.403,0.21,3,8
2015-06-17T18:06:23.80Z,35.0174978,-79.1943103,93.373,0.00,0.02,-0.02,0.877,1.396,0.25,3,8
2015-06-17T18:06:24.00Z,35.0174976,-79.1943103,93.309,0.00,0.00,-0.03,0.873,1.390,0.26,3,8
2015-06-17T18:06:24.20Z,35.0174975,-79.1943103,93.248,0.00,0.00,-0.01,0.870,1.385,0.20,3,8
2015-06-17T18:06:24.40Z,35.0174975,-79.1943103,93.198,0.00,0.00,0.00,0.868,1.381,0.20,3,8
2015-06-17T18:06:24.60Z,35.0174973,-79.1943103,93.136,-0.01,0.01,-0.01,0.865,1.377,0.24,3,8
2015-06-17T18:06:24.80Z,35.0174972,-79.1943103,93.078,0.00,-0.02,0.00,0.862,1.372,0.23,3,8
2015-06-17T18:06:25.00Z,35.0174972,-79.1943102,93.035,0.02,0.01,0.01,0.858,1.368,0.22,3,8
2015-06-17T18:06:25.20Z,35.0174971,-79.1943102,92.973,0.00,0.01,0.02,0.855,1.363,0.21,3,8
2015-06-17T18:06:25.40Z,35.0174970,-79.1943101,92.954,0.01,-0.04,0.07,0.852,1.360,0.26,3,8
2015-06-17T18:06:25.60Z,35.0174969,-79.1943099,92.956,0.02,-0.01,0.06,0.848,1.357,0.26,3,8
2015-06-17T18:06:25.80Z,35.0174968,-79.1943097,92.943,0.01,-0.04,0.11,0.845,1.353,0.26,3,8
2015-06-17T18:06:26.00Z,35.0174967,-79.1943094,92.948,0.00,-0.02,0.09,0.842,1.350,0.26,3,8
2015-06-17T18:06:26.20Z,35.0174967,-79.1943092,92.955,0.03,-0.02,0.08,0.839,1.346,0.26,3,8
2015-06-17T18:06:26.40Z,35.0174966,-79.1943090,92.963,0.00,-0.01,0.07,0.836,1.342,0.26,3,8
2015-06-17T18:06:26.60Z,35.0174965,-79.1943088,92.974,-0.02,-0.02,0.06,0.834,1.340,0.25,3,8
2015-06-17T18:06:26.80Z,35.0174965,-79.1943086,92.969,0.00,-0.06,0.08,0.833,1.340,0.26,3,8
2015-06-17T18:06:27.00Z,35.0174965,-79.1943084,92.985,0.01,-0.03,0.04,0.831,1.338,0.26,3,8
2015-06-17T18:06:27.20Z,35.0174965,-79.1943082,92.960,0.02,-0.01,0.09,0.829,1.337,0.27,3,8
2015-06-17T18:06:27.40Z,35.0174964,-79.1943081,92.953,0.00,-0.01,0.03,0.828,1.336,0.26,3,8
2015-06-17T18:06:27.60Z,35.0174964,-79.1943079,92.949,0.00,0.02,-0.02,0.826,1.335,0.26,3,8
2015-06-17T18:06:27.80Z,35.0174963,-79.1943076,92.948,-0.01,0.04,-0.05,0.824,1.333,0.26,3,8
2015-06-17T18:06:28.00Z,35.0174962,-79.1943074,92.964,-0.01,-0.01,-0.09,0.821,1.330,0.26,3,8
2015-06-17T18:06:28.20Z,35.0174963,-79.1943072,92.956,-0.01,-0.01,-0.04,0.819,1.328,0.26,3,8
2015-06-17T18:06:28.40Z,35.0174963,-79.1943069,92.962,0.01,0.02,-0.04,0.816,1.325,0.25,3,8
2015-06-17T18:06:28.60Z,35.0174964,-79.1943065,92.979,0.01,0.01,-0.01,0.813,1.322,0.23,3,8
2015-06-17T18:06:28.80Z,35.0174964,-79.1943062,92.985,0.00,0.03,-0.04,0.812,1.320,0.26,3,8
2015-06-17T18:06:29.00Z,35.0174964,-79.1943059,93.002,0.00,-0.01,-0.03,0.810,1.318,0.26,3,8
2015-06-17T18:06:29.20Z,35.0174963,-79.1943057,92.987,-0.01,-0.01,-0.01,0.808,1.316,0.24,3,8
2015-06-17T18:06:29.40Z,35.0174963,-79.1943055,92.991,0.01,0.01,0.02,0.806,1.314,0.25,3,8
2015-06-17T18:06:29.60Z,35.0174964,-79.1943052,92.998,0.01,-0.03,0.06,0.805,1.312,0.26,3,8
2015-06-17T18:06:29.80Z,35.0174964,-79.1943050,93.022,0.00,-0.02,0.06,0.804,1.310,0.26,3,8
2015-06-17T18:06:30.00Z,35.0174964,-79.1943049,93.000,0.01,-0.04,0.11,0.804,1.311,0.27,3,8
2015-06-17T18:06:30.20Z,35.0174964,-79.1943047,92.994,0.01,-0.01,0.10,0.804,1.311,0.27,3,8
2015-06-17T18:06:30.40Z,35.0174964,-79.1943046,92.997,0.00,-0.03,0.10,0.805,1.312,0.27,3,8
2015-06-17T18:06:30.60Z,35.0174964,-79.1943044,92.994,0.03,-0.02,0.05,0.805,1.312,0.26,3,8
2015-06-17T18:06:30.80Z,35.0174965,-79.1943042,92.994,0.01,0.01,0.07,0.805,1.314,0.27,3,8
2015-06-17T18:06:31.00Z,35.0174965,-79.1943040,92.994,-0.01,-0.02,0.07,0.805,1.315,0.27,3,8
2015-06-17T18:06:31.20Z,35.0174965,-79.1943037,93.011,0.02,-0.04,0.08,0.804,1.315,0.27,3,8
2015-06-17T18:06:31.40Z,35.0174965,-79.1943035,93.012,0.00,-0.02,0.08,0.804,1.315,0.27,3,8
2015-06-17T18:06:31.60Z,35.0174965,-79.1943032,93.021,-0.01,0.02,0.04,0.803,1.316,0.24,3,8
2015-06-17T18:06:31.80Z,35.0174966,-79.1943031,93.021,0.03,0.01,-0.01,0.803,1.314,0.20,3,8
2015-06-17T18:06:32.00Z,35.0174966,-79.1943029,93.021,-0.03,-0.01,-0.03,0.803,1.314,0.25,3,8
2015-06-17T18:06:32.20Z,35.0174966,-79.1943027,93.039,-0.02,0.05,-0.07,0.801,1.312,0.26,3,8
2015-06-17T18:06:32.40Z,35.0174967,-79.1943025,93.084,0.02,0.01,-0.04,0.799,1.307,0.24,3,8
2015-06-17T18:06:32.60Z,35.0174969,-79.1943023,93.122,0.01,0.00,-0.02,0.796,1.302,0.22,3,8
2015-06-17T18:06:32.80Z,35.0174969,-79.1943022,93.155,-0.01,0.02,-0.03,0.794,1.297,0.25,3,8
2015-06-17T18:06:33.00Z,35.0174969,-79.1943022,93.179,0.01,0.00,-0.03,0.791,1.293,0.24,3,8
2015-06-17T18:06:33.20Z,35.0174969,-79.1943022,93.200,0.00,-0.01,-0.02,0.789,1.289,0.23,3,8
2015-06-17T18:06:33.40Z,35.0174969,-79.1943021,93.231,-0.01,0.00,0.02,0.787,1.285,0.23,3,8
2015-06-17T18:06:33.60Z,35.0174970,-79.1943021,93.257,0.03,-0.03,0.06,0.785,1.281,0.25,3,8
2015-06-17T18:06:33.80Z,35.0174969,-79.1943021,93.276,0.00,0.00,0.08,0.783,1.278,0.25,3,8
2015-06-17T18:06:34.00Z,35.0174969,-79.1943021,93.294,0.02,-0.04,0.12,0.781,1.274,0.26,3,8
2015-06-17T18:06:34.20Z,35.0174969,-79.1943021,93.322,0.01,-0.03,0.09,0.778,1.270,0.25,3,8
2015-06-17T18:06:34.40Z,35.0174968,-79.1943022,93.326,0.00,-0.05,0.10,0.776,1.267,0.25,3,8
2015-06-17T18:06:34.60Z,35.0174968,-79.1943022,93.318,0.03,-0.01,0.08,0.774,1.264,0.25,3,8
2015-06-17T18:06:34.80Z,35.0174968,-79.1943022,93.317,0.00,0.01,0.05,0.773,1.262,0.25,3,8
2015-06-17T18:06:35.00Z,35.0174968,-79.1943024,93.300,0.01,-0.06,0.08,0.771,1.259,0.25,3,8
2015-06-17T18:06:35.20Z,35.0174968,-79.1943025,93.269,0.02,-0.02,0.09,0.769,1.256,0.26,3,8
2015-06-17T18:06:35.40Z,35.0174967,-79.1943026,93.247,-0.01,-0.01,0.07,0.768,1.254,0.25,3,8
2015-06-17T18:06:35.60Z,35.0174967,-79.1943027,93.218,0.00,-0.04,0.06,0.767,1.251,0.25,3,8
2015-06-17T18:06:35.80Z,35.0174967,-79.1943029,93.197,0.01,-0.02,0.07,0.766,1.249,0.26,3,8
2015-06-17T18:06:36.00Z,35.0174967,-79.1943031,93.156,-0.01,-0.01,0.08,0.764,1.246,0.25,3,8
2015-06-17T18:06:36.20Z,35.0174967,-79.1943032,93.130,0.05,0.00,0.05,0.763,1.244,0.24,3,8
2015-06-17T18:06:36.40Z,35.0174967,-79.1943035,93.101,0.00,-0.03,0.05,0.762,1.242,0.25,3,8
2015-06-17T18:06:36.60Z,35.0174967,-79.1943036,93.088,0.00,-0.01,0.02,0.762,1.240,0.26,3,8
2015-06-17T18:06:36.80Z,35.0174967,-79.1943038,93.066,-0.02,-0.01,0.02,0.760,1.237,0.21,3,8
2015-06-17T18:06:37.00Z,35.0174966,-79.1943039,93.042,0.01,0.02,0.02,0.759,1.235,0.23,3,8
2015-06-17T18:06:37.20Z,35.0174966,-79.1943041,93.033,-0.01,-0.03,0.04,0.759,1.234,0.24,3,8
2015-06-17T18:06:37.40Z,35.0174965,-79.1943043,93.024,0.00,0.01,0.00,0.758,1.233,0.20,3,8
2015-06-17T18:06:37.60Z,35.0174965,-79.1943044,92.992,0.02,0.00,0.02,0.758,1.233,0.23,3,8
2015-06-17T18:06:37.80Z,35.0174964,-79.1943046,92.980,-0.01,-0.01,-0.01,0.758,1.233,0.22,3,8
2015-06-17T18:06:38.00Z,35.0174964,-79.1943048,92.958,0.03,0.01,-0.01,0.757,1.233,0.19,3,8
2015-06-17T18:06:38.20Z,35.0174963,-79.1943049,92.921,-0.02,0.01,0.00,0.758,1.236,0.20,3,8
2015-06-17T18:06:38.40Z,35.0174963,-79.1943050,92.898,0.00,0.03,0.00,0.759,1.237,0.23,3,8
2015-06-17T18:06:38.60Z,35.0174963,-79.1943052,92.877,0.00,-0.04,0.00,0.760,1.240,0.22,3,8
2015-06-17T18:06:38.80Z,35.0174961,-79.1943054,92.839,-0.03,0.01,-0.02,0.760,1.239,0.22,3,8
2015-06-17T18:06:39.00Z,35.0174961,-79.1943055,92.797,0.01,0.02,-0.03,0.760,1.239,0.25,3,8
2015-06-17T18:06:39.20Z,35.0174960,-79.1943057,92.765,0.01,0.00,-0.01,0.760,1.240,0.23,3,8
2015-06-17T18:06:39.40Z,35.0174959,-79.1943058,92.723,-0.01,0.02,-0.01,0.760,1.240,0.22,3,8
2015-06-17T18:06:39.60Z,35.0174958,-79.1943060,92.700,0.01,-0.01,-0.02,0.760,1.240,0.21,3,8
2015-06-17T18:06:39.80Z,35.0174957,-79.1943062,92.673,-0.02,-0.01,-0.02,0.761,1.239,0.24,3,8
2015-06-17T18:06:40.00Z,35.0174956,-79.1943063,92.644,0.00,0.01,-0.02,0.761,1.239,0.24,3,8
2015-06-17T18:06:40.20Z,35.0174956,-79.1943065,92.616,0.00,0.00,0.00,0.761,1.238,0.18,3,8
2015-06-17T18:06:40.40Z,35.0174955,-79.1943067,92.603,0.00,0.00,0.01,0.761,1.238,0.23,3,8
2015-06-17T18:06:40.60Z,35.0174954,-79.1943069,92.587,0.00,-0.01,0.00,0.761,1.237,0.21,3,8
2015-06-17T18:06:40.80Z,35.0174952,-79.1943071,92.574,-0.01,0.04,-0.07,0.760,1.236,0.26,3,8
2015-06-17T18:06:41.00Z,35.0174951,-79.1943073,92.545,0.00,0.03,-0.09,0.759,1.235,0.26,3,8
2015-06-17T18:06:41.20Z,35.0174949,-79.1943074,92.537,-0.03,0.04,-0.14,0.760,1.234,0.26,3,8
2015-06-17T18:06:41.40Z,35.0174948,-79.1943076,92.508,0.02,0.03,-0.10,0.760,1.234,0.26,3,8
2015-06-17T18:06:41.60Z,35.0174946,-79.1943077,92.498,-0.01,0.03,-0.08,0.760,1.233,0.26,3,8
2015-06-17T18:06:41.80Z,35.0174944,-79.1943078,92.480,-0.01,0.01,-0.07,0.760,1.232,0.26,3,8
2015-06-17T18:06:42.00Z,35.0174943,-79.1943078,92.487,0.00,0.04,-0.08,0.759,1.232,0.26,3,8
2015-06-17T18:06:42.20Z,35.0174941,-79.1943079,92.486,-0.01,0.01,-0.08,0.759,1.232,0.26,3,8
2015-06-17T18:06:42.40Z,35.0174939,-79.1943079,92.495,0.00,0.03,-0.08,0.759,1.232,0.26,3,8
2015-06-17T18:06:42.60Z,35.0174937,-79.1943081,92.476,-0.01,-0.01,-0.01,0.758,1.231,0.22,3,8
2015-06-17T18:06:42.80Z,35.0174935,-79.1943083,92.470,0.00,-0.02,0.02,0.758,1.229,0.24,3,8
2015-06-17T18:06:43.00Z,35.0174934,-79.1943083,92.470,0.01,-0.02,0.06,0.757,1.227,0.26,3,8
2015-06-17T18:06:43.20Z,35.0174932,-79.1943085,92.461,0.00,-0.05,0.10,0.756,1.225,0.25,3,8
2015-06-17T18:06:43.40Z,35.0174930,-79.1943087,92.459,0.01,-0.06,0.15,0.755,1.223,0.26,3,8
2015-06-17T18:06:43.60Z,35.0174928,-79.1943089,92.453,0.01,-0.06,0.18,0.754,1.221,0.26,3,8
2015-06-17T18:06:43.80Z,35.0174926,-79.1943090,92.444,0.02,-0.04,0.20,0.753,1.218,0.26,3,8
2015-06-17T18:06:44.00Z,35.0174924,-79.1943092,92.440,0.01,-0.08,0.18,0.752,1.217,0.26,3,8
2015-06-17T18:06:44.20Z,35.0174923,-79.1943093,92.439,0.04,-0.03,0.16,0.751,1.215,0.26,3,8
2015-06-17T18:06:44.40Z,35.0174920,-79.1943095,92.451,-0.02,-0.05,0.11,0.749,1.213,0.26,3,8
2015-06-17T18:06:44.60Z,35.0174919,-79.1943096,92.476,0.01,-0.04,0.12,0.748,1.213,0.27,3,8
2015-06-17T18:06:44.80Z,35.0174917,-79.1943097,92.486,0.02,-0.03,0.12,0.748,1.212,0.27,3,8
2015-06-17T18:06:45.00Z,35.0174916,-79.1943098,92.501,0.01,-0.03,0.11,0.747,1.212,0.27,3,8
2015-06-17T18:06:45.20Z,35.0174914,-79.1943099,92.504,0.02,-0.02,0.09,0.747,1.210,0.27,3,8
2015-06-17T18:06:45.40Z,35.0174913,-79.1943100,92.496,0.00,-0.02,0.07,0.747,1.209,0.27,3,8
2015-06-17T18:06:45.60Z,35.0174911,-79.1943101,92.493,0.00,0.00,0.04,0.746,1.207,0.26,3,8
2015-06-17T18:06:45.80Z,35.0174910,-79.1943102,92.477,0.00,-0.01,0.00,0.746,1.207,0.23,3,8
2015-06-17T18:06:46.00Z,35.0174908,-79.1943104,92.426,-0.02,-0.02,0.04,0.746,1.205,0.25,3,8
