time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-06T13:53:41.80Z,35.0188380,-79.2084940,1066.420,-33.67,-47.65,8.07,13.840,27.402,1.21,3,7
2016-05-06T13:53:42.00Z,35.0187748,-79.2085969,1064.744,-34.28,-47.76,8.56,13.436,26.301,1.19,3,9
2016-05-06T13:53:42.20Z,35.0187105,-79.2086993,1063.217,-34.87,-47.75,8.94,13.085,25.296,1.19,3,9
2016-05-06T13:53:42.40Z,35.0186448,-79.2088008,1061.527,-35.64,-47.54,9.19,12.750,24.327,1.21,3,9
2016-05-06T13:53:42.60Z,35.0185784,-79.2089003,1060.082,-36.22,-46.70,9.28,12.441,23.448,1.19,3,9
2016-05-06T13:53:42.80Z,35.0185097,-79.2089998,1058.574,-36.98,-45.99,9.31,12.067,22.012,1.15,3,9
2016-05-06T13:53:43.00Z,35.0184378,-79.2090992,1057.015,-38.38,-45.82,9.27,11.697,20.716,1.09,3,9
2016-05-06T13:53:43.20Z,35.0183654,-79.2091945,1055.828,-39.47,-44.57,9.24,11.340,19.677,1.08,3,9
2016-05-06T13:53:43.40Z,35.0182887,-79.2092888,1055.056,-40.81,-43.73,9.08,10.976,19.028,1.09,3,9
2016-05-06T13:53:43.60Z,35.0182049,-79.2093827,1055.240,-42.27,-43.08,8.83,10.584,18.384,1.10,3,9
2016-05-06T13:53:43.80Z,35.0181187,-79.2094771,1055.612,-43.66,-42.64,8.73,10.250,17.834,1.00,3,9
2016-05-06T13:53:44.00Z,35.0180365,-79.2095695,1054.805,-45.09,-42.09,8.49,10.058,17.506,1.05,3,9
2016-05-06T13:53:44.20Z,35.0179539,-79.2096624,1053.461,-45.58,-42.56,8.44,9.898,17.220,1.11,3,9
2016-05-06T13:53:44.40Z,35.0178696,-79.2097563,1052.293,-46.18,-42.73,8.37,9.776,16.975,1.21,3,9
2016-05-06T13:53:44.60Z,35.0177842,-79.2098498,1051.264,-46.81,-42.83,8.34,9.646,16.725,1.25,3,9
2016-05-06T13:53:44.80Z,35.0176983,-79.2099396,1050.321,-47.38,-41.91,8.24,9.518,16.501,1.19,3,9
2016-05-06T13:53:45.00Z,35.0176082,-79.2100280,1049.486,-48.72,-41.06,8.05,9.392,16.285,1.15,3,9
2016-05-06T13:53:45.20Z,35.0175153,-79.2101155,1048.814,-49.92,-40.32,7.86,9.246,16.068,1.11,3,9
2016-05-06T13:53:45.40Z,35.0174200,-79.2101985,1048.799,-51.04,-38.84,7.46,9.074,15.825,0.94,3,9
2016-05-06T13:53:45.60Z,35.0173231,-79.2102823,1048.737,-51.86,-37.95,6.92,8.896,15.536,0.89,3,9
2016-05-06T13:53:45.80Z,35.0172211,-79.2103674,1049.422,-53.12,-37.40,6.27,8.696,15.212,0.67,3,9
2016-05-06T13:53:46.00Z,35.0171191,-79.2104470,1049.816,-54.09,-36.57,5.79,8.458,14.890,0.54,3,9
2016-05-06T13:53:46.20Z,35.0170191,-79.2105243,1049.803,-54.78,-35.90,5.46,8.272,14.640,0.54,3,9
2016-05-06T13:53:46.40Z,35.0169178,-79.2106017,1050.420,-55.38,-35.29,4.98,8.083,14.367,0.53,3,9
2016-05-06T13:53:46.60Z,35.0168153,-79.2106766,1050.437,-55.98,-34.45,4.68,7.916,14.135,0.52,3,9
2016-05-06T13:53:46.80Z,35.0167133,-79.2107466,1050.284,-56.60,-33.73,4.51,7.690,13.862,0.50,3,9
2016-05-06T13:53:47.00Z,35.0166104,-79.2108159,1050.462,-57.16,-33.15,4.29,7.501,13.607,0.50,3,9
2016-05-06T13:53:47.20Z,35.0165052,-79.2108879,1050.474,-57.71,-32.41,3.98,7.335,13.371,0.50,3,9
2016-05-06T13:53:47.40Z,35.0164000,-79.2109607,1050.658,-57.91,-31.79,3.72,7.197,13.146,0.57,3,9
2016-05-06T13:53:47.60Z,35.0162950,-79.2110323,1050.889,-58.26,-31.20,3.38,7.040,12.875,0.53,3,9
2016-05-06T13:53:47.80Z,35.0161873,-79.2111011,1050.998,-58.97,-30.66,3.07,6.887,12.574,0.53,3,9
2016-05-06T13:53:48.00Z,35.0160791,-79.2111687,1051.100,-59.38,-29.99,2.64,6.755,12.251,0.58,3,9
2016-05-06T13:53:48.20Z,35.0159695,-79.2112356,1051.124,-59.84,-29.45,2.31,6.621,11.959,0.58,3,9
2016-05-06T13:53:48.40Z,35.0158599,-79.2113030,1051.807,-60.22,-28.74,1.72,6.484,11.707,0.57,3,9
2016-05-06T13:53:48.60Z,35.0157497,-79.2113648,1051.686,-60.75,-27.98,1.61,6.374,11.532,0.56,3,9
2016-05-06T13:53:48.80Z,35.0156390,-79.2114246,1051.626,-61.17,-27.35,1.49,6.302,11.406,0.62,3,9
2016-05-06T13:53:49.00Z,35.0155276,-79.2114839,1051.838,-61.27,-26.64,1.26,6.244,11.289,0.68,3,9
2016-05-06T13:53:49.20Z,35.0154142,-79.2115414,1051.925,-62.00,-26.09,1.08,6.172,11.139,0.62,3,9
2016-05-06T13:53:49.40Z,35.0153011,-79.2115945,1051.771,-62.33,-25.37,0.94,6.105,11.001,0.56,3,9
2016-05-06T13:53:49.60Z,35.0151877,-79.2116473,1051.866,-62.54,-24.67,0.73,6.047,10.879,0.65,3,9
2016-05-06T13:53:49.80Z,35.0150739,-79.2116994,1052.085,-62.72,-23.78,0.43,5.993,10.761,0.70,3,9
2016-05-06T13:53:50.00Z,35.0149593,-79.2117500,1052.170,-63.13,-23.25,0.31,5.934,10.640,0.70,3,9
2016-05-06T13:53:50.20Z,35.0148440,-79.2118008,1052.917,-63.44,-22.73,-0.22,5.869,10.499,0.68,3,9
2016-05-06T13:53:50.40Z,35.0147280,-79.2118497,1053.437,-63.76,-22.14,-0.58,5.810,10.368,0.69,3,9
2016-05-06T13:53:50.60Z,35.0146106,-79.2118957,1053.930,-64.24,-21.06,-0.83,5.761,10.286,0.73,3,9
2016-05-06T13:53:50.80Z,35.0144940,-79.2119401,1054.171,-64.14,-20.53,-0.99,5.699,10.176,0.64,3,9
2016-05-06T13:53:51.00Z,35.0143771,-79.2119830,1054.755,-64.60,-19.76,-1.22,5.633,10.059,0.59,3,9
2016-05-06T13:53:51.20Z,35.0142612,-79.2120244,1055.182,-64.56,-19.11,-1.28,5.572,9.944,0.57,3,9
2016-05-06T13:53:51.40Z,35.0141436,-79.2120645,1055.477,-64.97,-18.37,-1.36,5.517,9.835,0.53,3,9
2016-05-06T13:53:51.60Z,35.0140259,-79.2121049,1055.698,-65.06,-17.87,-1.47,5.477,9.767,0.63,3,9
2016-05-06T13:53:51.80Z,35.0139073,-79.2121422,1056.073,-65.44,-17.01,-1.60,5.432,9.692,0.59,3,9
2016-05-06T13:53:52.00Z,35.0137872,-79.2121771,1056.341,-65.60,-16.35,-1.67,5.366,9.585,0.52,3,9
2016-05-06T13:53:52.20Z,35.0136674,-79.2122113,1056.854,-65.71,-15.63,-1.92,5.288,9.457,0.52,3,9
2016-05-06T13:53:52.40Z,35.0135479,-79.2122444,1057.487,-65.85,-14.80,-2.07,5.248,9.376,0.55,3,9
2016-05-06T13:53:52.60Z,35.0134274,-79.2122765,1058.134,-66.32,-14.17,-2.23,5.218,9.300,0.63,3,9
2016-05-06T13:53:52.80Z,35.0133078,-79.2123074,1059.028,-66.05,-13.53,-2.49,5.184,9.208,0.58,3,9
2016-05-06T13:53:53.00Z,35.0131878,-79.2123363,1059.723,-66.12,-12.89,-2.64,5.149,9.122,0.57,3,9
2016-05-06T13:53:53.20Z,35.0130673,-79.2123643,1060.504,-66.36,-12.42,-2.77,5.112,9.030,0.53,3,9
2016-05-06T13:53:53.40Z,35.0129470,-79.2123911,1061.443,-66.35,-11.66,-2.92,5.070,8.935,0.47,3,9
2016-05-06T13:53:53.60Z,35.0128266,-79.2124163,1062.310,-66.48,-11.14,-3.16,5.038,8.871,0.55,3,9
2016-05-06T13:53:53.80Z,35.0127066,-79.2124389,1063.204,-66.54,-10.53,-3.31,4.993,8.803,0.52,3,9
2016-05-06T13:53:54.00Z,35.0125859,-79.2124617,1063.917,-66.61,-9.98,-3.45,4.943,8.731,0.51,3,9
2016-05-06T13:53:54.20Z,35.0124650,-79.2124837,1064.831,-66.75,-9.39,-3.62,4.894,8.658,0.49,3,9
2016-05-06T13:53:54.40Z,35.0123444,-79.2125033,1065.603,-66.78,-8.74,-3.63,4.857,8.603,0.49,3,9
2016-05-06T13:53:54.60Z,35.0122240,-79.2125199,1066.057,-66.74,-8.12,-3.59,4.816,8.542,0.36,3,9
2016-05-06T13:53:54.80Z,35.0121027,-79.2125374,1066.790,-66.84,-7.70,-3.66,4.783,8.498,0.44,3,9
2016-05-06T13:53:55.00Z,35.0119815,-79.2125524,1067.490,-66.82,-7.01,-3.63,4.733,8.437,0.42,3,9
2016-05-06T13:53:55.20Z,35.0118613,-79.2125659,1068.381,-66.52,-6.57,-3.63,4.687,8.377,0.41,3,9
2016-05-06T13:53:55.40Z,35.0117402,-79.2125800,1069.244,-66.54,-6.17,-3.72,4.640,8.316,0.39,3,9
2016-05-06T13:53:55.60Z,35.0116196,-79.2125922,1069.935,-66.44,-5.79,-3.72,4.609,8.269,0.41,3,9
2016-05-06T13:53:55.80Z,35.0114992,-79.2126036,1070.725,-66.42,-5.43,-3.75,4.580,8.220,0.41,3,9
2016-05-06T13:53:56.00Z,35.0113787,-79.2126139,1071.313,-66.36,-5.14,-3.66,4.546,8.164,0.45,3,9
2016-05-06T13:53:56.20Z,35.0112579,-79.2126227,1071.918,-66.40,-4.56,-3.57,4.498,8.087,0.44,3,9
2016-05-06T13:53:56.40Z,35.0111370,-79.2126305,1072.679,-66.29,-3.85,-3.54,4.455,8.027,0.44,3,9
2016-05-06T13:53:56.60Z,35.0110156,-79.2126378,1073.706,-66.25,-3.22,-3.60,4.414,7.966,0.43,3,9
2016-05-06T13:53:56.80Z,35.0108948,-79.2126444,1074.588,-66.07,-2.79,-3.62,4.339,7.849,0.32,3,9
2016-05-06T13:53:57.00Z,35.0107735,-79.2126507,1075.673,-66.03,-2.27,-3.74,4.273,7.722,0.33,3,9
2016-05-06T13:53:57.20Z,35.0106518,-79.2126552,1076.814,-66.04,-1.51,-3.84,4.211,7.599,0.31,3,9
2016-05-06T13:53:57.40Z,35.0105309,-79.2126587,1077.745,-66.05,-1.12,-3.77,4.159,7.487,0.36,3,9
2016-05-06T13:53:57.60Z,35.0104111,-79.2126609,1078.482,-65.89,-0.66,-3.70,4.119,7.424,0.39,3,9
2016-05-06T13:53:57.80Z,35.0102913,-79.2126614,1079.276,-65.95,-0.07,-3.64,4.081,7.366,0.39,3,9
2016-05-06T13:53:58.00Z,35.0101718,-79.2126617,1080.088,-65.89,0.24,-3.55,4.048,7.323,0.40,3,9
2016-05-06T13:53:58.20Z,35.0100524,-79.2126594,1080.698,-65.88,1.12,-3.36,4.014,7.277,0.39,3,9
2016-05-06T13:53:58.40Z,35.0099336,-79.2126571,1081.384,-65.62,1.19,-3.36,3.977,7.229,0.41,3,9
2016-05-06T13:53:58.60Z,35.0098148,-79.2126539,1082.273,-65.56,1.66,-3.39,3.940,7.163,0.41,3,9
2016-05-06T13:53:58.80Z,35.0096955,-79.2126489,1083.158,-65.63,2.34,-3.23,3.900,7.087,0.37,3,9
2016-05-06T13:53:59.00Z,35.0095758,-79.2126429,1083.806,-65.69,2.97,-2.87,3.859,6.998,0.36,3,9
2016-05-06T13:53:59.20Z,35.0094569,-79.2126361,1084.523,-65.56,3.41,-2.73,3.830,6.950,0.40,3,9
2016-05-06T13:53:59.40Z,35.0093385,-79.2126278,1084.995,-65.34,3.85,-2.55,3.807,6.917,0.41,3,9
2016-05-06T13:53:59.60Z,35.0092197,-79.2126185,1085.539,-65.40,4.45,-2.31,3.787,6.891,0.41,3,9
2016-05-06T13:53:59.80Z,35.0091008,-79.2126073,1085.846,-65.50,5.08,-2.01,3.766,6.860,0.34,3,9
2016-05-06T13:54:00.00Z,35.0089824,-79.2125945,1086.072,-65.41,5.61,-1.82,3.748,6.831,0.35,3,9
2016-05-06T13:54:00.20Z,35.0088646,-79.2125802,1086.260,-65.17,6.25,-1.68,3.731,6.804,0.43,3,9
2016-05-06T13:54:00.40Z,35.0087469,-79.2125655,1086.529,-65.16,6.64,-1.51,3.715,6.776,0.43,3,9
2016-05-06T13:54:00.60Z,35.0086292,-79.2125490,1086.543,-65.21,7.29,-1.15,3.705,6.745,0.51,3,9
2016-05-06T13:54:00.80Z,35.0085118,-79.2125321,1086.776,-65.10,7.73,-1.09,3.698,6.733,0.46,3,9
2016-05-06T13:54:01.00Z,35.0083944,-79.2125136,1086.991,-65.09,8.35,-0.97,3.691,6.723,0.47,3,9
2016-05-06T13:54:01.20Z,35.0082768,-79.2124940,1087.119,-64.96,9.00,-0.76,3.684,6.709,0.46,3,9
2016-05-06T13:54:01.40Z,35.0081586,-79.2124725,1086.814,-65.15,9.59,-0.31,3.668,6.675,0.39,3,9
2016-05-06T13:54:01.60Z,35.0080405,-79.2124503,1086.688,-65.15,10.11,-0.05,3.649,6.640,0.37,3,9
2016-05-06T13:54:01.80Z,35.0079227,-79.2124267,1086.521,-65.03,10.62,0.19,3.630,6.604,0.35,3,9
2016-05-06T13:54:02.00Z,35.0078051,-79.2124027,1086.525,-64.97,11.11,0.35,3.613,6.568,0.36,3,9
2016-05-06T13:54:02.20Z,35.0076876,-79.2123772,1086.354,-64.98,11.67,0.47,3.598,6.537,0.36,3,9
2016-05-06T13:54:02.40Z,35.0075707,-79.2123507,1086.196,-64.79,12.18,0.59,3.585,6.512,0.42,3,9
2016-05-06T13:54:02.60Z,35.0074542,-79.2123230,1086.029,-64.68,12.65,0.64,3.577,6.500,0.45,3,9
2016-05-06T13:54:02.80Z,35.0073376,-79.2122944,1085.899,-64.72,13.18,0.69,3.566,6.481,0.65,3,9
2016-05-06T13:54:03.00Z,35.0072209,-79.2122645,1085.694,-64.70,13.78,0.78,3.555,6.448,0.76,3,9
2016-05-06T13:54:03.20Z,35.0071036,-79.2122326,1085.307,-64.86,14.23,0.81,3.547,6.415,0.78,3,9
2016-05-06T13:54:03.40Z,35.0069867,-79.2121994,1084.863,-64.76,14.71,0.84,3.546,6.393,0.75,3,9
2016-05-06T13:54:03.60Z,35.0068710,-79.2121647,1084.376,-64.45,15.29,0.93,3.545,6.382,0.69,3,9
2016-05-06T13:54:03.80Z,35.0067548,-79.2121296,1083.972,-64.38,15.76,1.00,3.532,6.370,0.38,3,9
2016-05-06T13:54:04.00Z,35.0066388,-79.2120930,1083.598,-64.31,16.32,1.04,3.523,6.361,0.38,3,9
2016-05-06T13:54:04.20Z,35.0065238,-79.2120550,1083.151,-63.95,16.88,1.05,3.510,6.347,0.36,3,9
2016-05-06T13:54:04.40Z,35.0064081,-79.2120159,1082.653,-63.93,17.33,1.13,3.495,6.338,0.35,3,9
2016-05-06T13:54:04.60Z,35.0062925,-79.2119757,1082.039,-63.80,17.67,1.16,3.479,6.327,0.33,3,9
2016-05-06T13:54:04.80Z,35.0061775,-79.2119353,1081.725,-63.67,18.21,1.14,3.464,6.315,0.33,3,9
2016-05-06T13:54:05.00Z,35.0060630,-79.2118942,1081.626,-63.43,18.76,1.05,3.448,6.293,0.34,3,9
2016-05-06T13:54:05.20Z,35.0059484,-79.2118518,1081.378,-63.39,19.24,1.10,3.437,6.275,0.37,3,9
2016-05-06T13:54:05.40Z,35.0058342,-79.2118084,1081.094,-63.32,19.75,1.17,3.428,6.256,0.41,3,9
2016-05-06T13:54:05.60Z,35.0057209,-79.2117639,1080.867,-62.88,20.31,1.19,3.417,6.238,0.40,3,9
2016-05-06T13:54:05.80Z,35.0056071,-79.2117185,1080.616,-62.92,20.65,1.23,3.408,6.226,0.41,3,9
2016-05-06T13:54:06.00Z,35.0054943,-79.2116719,1080.308,-62.56,21.17,1.29,3.397,6.209,0.41,3,9
2016-05-06T13:54:06.20Z,35.0053821,-79.2116252,1080.176,-62.10,21.50,1.28,3.387,6.192,0.40,3,9
2016-05-06T13:54:06.40Z,35.0052700,-79.2115768,1079.956,-62.10,22.08,1.19,3.378,6.178,0.53,3,9
2016-05-06T13:54:06.60Z,35.0051578,-79.2115279,1079.837,-62.00,22.47,1.08,3.367,6.155,0.40,3,9
2016-05-06T13:54:06.80Z,35.0050461,-79.2114772,1079.534,-61.80,23.03,0.98,3.355,6.129,0.39,3,9
2016-05-06T13:54:07.00Z,35.0049344,-79.2114257,1079.528,-61.61,23.58,0.69,3.344,6.099,0.41,3,9
2016-05-06T13:54:07.20Z,35.0048234,-79.2113734,1079.397,-61.41,23.87,0.62,3.333,6.072,0.41,3,9
2016-05-06T13:54:07.40Z,35.0047127,-79.2113200,1079.405,-61.29,24.47,0.52,3.322,6.042,0.40,3,9
2016-05-06T13:54:07.60Z,35.0046021,-79.2112663,1079.276,-61.37,24.60,0.63,3.317,6.019,0.59,3,9
2016-05-06T13:54:07.80Z,35.0044922,-79.2112117,1079.057,-61.06,24.94,0.72,3.312,6.001,0.66,3,9
2016-05-06T13:54:08.00Z,35.0043823,-79.2111565,1078.902,-61.01,25.23,0.81,3.317,5.987,0.73,3,9
2016-05-06T13:54:08.20Z,35.0042730,-79.2111008,1078.759,-60.81,25.47,0.84,3.327,5.981,0.73,3,9
2016-05-06T13:54:08.40Z,35.0041649,-79.2110431,1078.622,-60.26,26.08,0.80,3.335,5.980,0.58,3,9
2016-05-06T13:54:08.60Z,35.0040572,-79.2109835,1078.390,-59.90,26.74,0.84,3.346,5.982,0.59,3,9
2016-05-06T13:54:08.80Z,35.0039491,-79.2109237,1078.119,-59.90,27.08,0.96,3.350,5.985,0.40,3,9
2016-05-06T13:54:09.00Z,35.0038413,-79.2108639,1077.802,-59.73,27.27,1.07,3.351,5.985,0.33,3,9
2016-05-06T13:54:09.20Z,35.0037343,-79.2108027,1077.465,-59.54,27.64,1.12,3.346,5.979,0.31,3,9
2016-05-06T13:54:09.40Z,35.0036272,-79.2107412,1077.058,-59.35,27.98,1.27,3.341,5.971,0.31,3,9
2016-05-06T13:54:09.60Z,35.0035204,-79.2106789,1076.691,-59.25,28.31,1.36,3.338,5.963,0.31,3,9
2016-05-06T13:54:09.80Z,35.0034135,-79.2106155,1076.087,-59.03,28.71,1.60,3.332,5.945,0.29,3,9
2016-05-06T13:54:10.00Z,35.0033071,-79.2105521,1075.537,-58.88,29.05,1.80,3.320,5.923,0.30,3,9
2016-05-06T13:54:10.20Z,35.0032002,-79.2104884,1074.724,-58.78,29.34,2.24,3.303,5.884,0.27,3,9
2016-05-06T13:54:10.40Z,35.0030936,-79.2104246,1074.156,-58.67,29.45,2.45,3.283,5.858,0.31,3,9
2016-05-06T13:54:10.60Z,35.0029875,-79.2103593,1073.703,-58.57,29.72,2.45,3.274,5.843,0.32,3,9
2016-05-06T13:54:10.80Z,35.0028818,-79.2102934,1073.272,-58.45,30.03,2.45,3.265,5.832,0.40,3,9
2016-05-06T13:54:11.00Z,35.0027768,-79.2102267,1072.853,-58.19,30.28,2.39,3.259,5.822,0.41,3,9
2016-05-06T13:54:11.20Z,35.0026726,-79.2101596,1072.486,-57.87,30.53,2.30,3.252,5.815,0.42,3,9
2016-05-06T13:54:11.40Z,35.0025680,-79.2100911,1072.014,-57.88,31.03,2.33,3.243,5.807,0.33,3,9
2016-05-06T13:54:11.60Z,35.0024636,-79.2100221,1071.509,-57.81,31.32,2.39,3.235,5.799,0.31,3,9
2016-05-06T13:54:11.80Z,35.0023596,-79.2099525,1071.083,-57.53,31.70,2.42,3.231,5.795,0.32,3,9
2016-05-06T13:54:12.00Z,35.0022559,-79.2098824,1070.642,-57.44,31.92,2.44,3.230,5.791,0.32,3,9
2016-05-06T13:54:12.20Z,35.0021527,-79.2098114,1070.046,-57.25,32.16,2.53,3.230,5.789,0.32,3,9
2016-05-06T13:54:12.40Z,35.0020496,-79.2097403,1069.502,-57.15,32.30,2.56,3.229,5.777,0.28,3,9
2016-05-06T13:54:12.60Z,35.0019471,-79.2096683,1068.865,-57.04,32.42,2.52,3.224,5.765,0.30,3,9
2016-05-06T13:54:12.80Z,35.0018452,-79.2095953,1068.421,-56.80,32.78,2.36,3.216,5.754,0.31,3,9
2016-05-06T13:54:13.00Z,35.0017435,-79.2095215,1067.994,-56.51,33.41,2.30,3.206,5.748,0.42,3,9
2016-05-06T13:54:13.20Z,35.0016423,-79.2094471,1067.538,-56.24,33.79,2.23,3.189,5.730,0.45,3,9
2016-05-06T13:54:13.40Z,35.0015410,-79.2093733,1067.161,-56.02,33.89,2.22,3.173,5.700,0.45,3,9
2016-05-06T13:54:13.60Z,35.0014403,-79.2092997,1066.911,-55.66,33.99,2.15,3.160,5.673,0.46,3,9
2016-05-06T13:54:13.80Z,35.0013396,-79.2092250,1066.477,-55.77,34.31,2.15,3.147,5.642,0.41,3,9
2016-05-06T13:54:14.00Z,35.0012396,-79.2091496,1066.096,-55.44,34.61,2.07,3.134,5.610,0.36,3,9
2016-05-06T13:54:14.20Z,35.0011398,-79.2090731,1065.673,-55.29,34.96,2.09,3.121,5.580,0.35,3,9
2016-05-06T13:54:14.40Z,35.0010403,-79.2089958,1065.326,-55.07,35.30,2.06,3.108,5.554,0.36,3,9
2016-05-06T13:54:14.60Z,35.0009415,-79.2089185,1064.977,-54.87,35.49,1.99,3.095,5.530,0.36,3,9
2016-05-06T13:54:14.80Z,35.0008430,-79.2088405,1064.687,-54.61,35.82,1.95,3.078,5.501,0.35,3,9
2016-05-06T13:54:15.00Z,35.0007448,-79.2087622,1064.339,-54.39,36.04,1.88,3.062,5.474,0.35,3,9
2016-05-06T13:54:15.20Z,35.0006469,-79.2086833,1064.017,-54.18,36.42,1.82,3.044,5.447,0.39,3,9
2016-05-06T13:54:15.40Z,35.0005494,-79.2086043,1063.768,-53.83,36.58,1.69,3.030,5.426,0.38,3,9
2016-05-06T13:54:15.60Z,35.0004525,-79.2085244,1063.505,-53.63,36.80,1.64,3.019,5.407,0.51,3,9
2016-05-06T13:54:15.80Z,35.0003561,-79.2084438,1063.349,-53.39,37.01,1.49,3.009,5.387,0.55,3,9
2016-05-06T13:54:16.00Z,35.0002608,-79.2083618,1063.032,-52.95,37.40,1.48,3.003,5.368,0.56,3,9
2016-05-06T13:54:16.20Z,35.0001647,-79.2082794,1062.826,-53.04,37.60,1.35,2.998,5.351,0.57,3,9
2016-05-06T13:54:16.40Z,35.0000701,-79.2081960,1062.562,-52.76,37.95,1.38,2.992,5.332,0.57,3,9
2016-05-06T13:54:16.60Z,34.9999760,-79.2081119,1062.241,-52.48,38.20,1.48,2.988,5.312,0.56,3,9
2016-05-06T13:54:16.80Z,34.9998811,-79.2080272,1061.896,-52.60,38.58,1.54,2.982,5.272,0.56,3,9
2016-05-06T13:54:17.00Z,34.9997876,-79.2079425,1061.619,-52.25,38.68,1.67,2.978,5.237,0.57,3,9
2016-05-06T13:54:17.20Z,34.9996945,-79.2078570,1061.224,-51.81,39.13,1.86,2.975,5.198,0.57,3,9
2016-05-06T13:54:17.40Z,34.9996014,-79.2077710,1060.907,-51.94,39.31,2.01,2.975,5.169,0.63,3,9
2016-05-06T13:54:17.60Z,34.9995089,-79.2076842,1060.367,-51.61,39.59,2.23,2.978,5.146,0.66,3,9
2016-05-06T13:54:17.80Z,34.9994167,-79.2075966,1059.911,-51.21,39.96,2.27,2.981,5.122,0.67,3,9
2016-05-06T13:54:18.00Z,34.9993248,-79.2075091,1059.502,-50.93,40.26,2.32,2.984,5.092,0.75,3,9
2016-05-06T13:54:18.20Z,34.9992338,-79.2074211,1059.108,-50.54,40.51,2.39,2.993,5.064,0.79,3,9
2016-05-06T13:54:18.40Z,34.9991432,-79.2073325,1058.740,-50.40,40.80,2.43,3.002,5.042,0.79,3,9
2016-05-06T13:54:18.60Z,34.9990528,-79.2072431,1058.311,-50.18,41.02,2.43,3.007,5.023,0.76,3,9
2016-05-06T13:54:18.80Z,34.9989635,-79.2071532,1057.872,-49.84,41.28,2.53,3.011,5.006,0.74,3,9
2016-05-06T13:54:19.00Z,34.9988745,-79.2070629,1057.377,-49.53,41.47,2.60,3.020,4.990,0.75,3,9
2016-05-06T13:54:19.20Z,34.9987860,-79.2069713,1056.806,-49.27,41.86,2.69,3.025,4.979,0.85,3,9
2016-05-06T13:54:19.40Z,34.9986982,-79.2068798,1056.240,-48.99,41.87,2.75,3.042,4.974,0.84,3,9
2016-05-06T13:54:19.60Z,34.9986118,-79.2067877,1055.618,-48.48,42.05,2.91,3.044,4.969,0.68,3,9
2016-05-06T13:54:19.80Z,34.9985251,-79.2066937,1055.132,-48.16,42.59,2.89,3.043,4.963,0.47,3,9
2016-05-06T13:54:20.00Z,34.9984385,-79.2065994,1054.580,-47.90,42.93,2.95,3.034,4.953,0.38,3,9
2016-05-06T13:54:20.20Z,34.9983525,-79.2065043,1053.992,-47.55,43.38,3.04,3.020,4.942,0.36,3,9
2016-05-06T13:54:20.40Z,34.9982669,-79.2064087,1053.318,-47.26,43.62,3.18,3.018,4.936,0.46,3,9
2016-05-06T13:54:20.60Z,34.9981821,-79.2063145,1052.620,-46.92,43.10,3.21,3.017,4.940,0.39,3,9
2016-05-06T13:54:20.80Z,34.9980976,-79.2062176,1052.031,-46.91,44.02,3.17,3.020,4.949,0.48,3,9
