time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T20:06:20.40Z,39.6951851,-75.0082932,1092.482,46.38,31.17,-6.64,6.555,7.886,1.62,3,6
2015-08-29T20:06:20.60Z,39.6952714,-75.0082220,1092.880,47.50,30.50,-6.42,6.535,7.757,1.39,3,6
2015-08-29T20:06:20.80Z,39.6953607,-75.0081514,1093.951,48.69,30.01,-6.38,6.527,7.736,1.38,3,6
2015-08-29T20:06:21.00Z,39.6954495,-75.0080852,1095.098,49.08,29.10,-6.36,6.514,7.721,1.33,3,6
2015-08-29T20:06:21.20Z,39.6955387,-75.0080207,1096.074,49.55,28.24,-6.34,6.476,7.713,1.03,3,6
2015-08-29T20:06:21.40Z,39.6956306,-75.0079566,1097.375,50.09,27.71,-6.38,6.456,7.701,1.01,3,6
2015-08-29T20:06:21.60Z,39.6957224,-75.0078953,1098.543,50.59,26.90,-6.27,6.434,7.684,1.02,3,6
2015-08-29T20:06:21.80Z,39.6958154,-75.0078358,1099.703,51.28,26.07,-6.19,6.400,7.607,1.00,3,6
2015-08-29T20:06:22.00Z,39.6959091,-75.0077785,1100.931,51.73,25.18,-6.12,6.364,7.540,0.97,3,6
2015-08-29T20:06:22.20Z,39.6960034,-75.0077221,1102.077,52.27,24.44,-6.12,6.337,7.510,0.98,3,6
2015-08-29T20:06:22.40Z,39.6960983,-75.0076682,1103.198,52.61,23.53,-6.13,6.312,7.489,0.97,3,6
2015-08-29T20:06:22.60Z,39.6961931,-75.0076175,1104.147,52.87,22.40,-6.12,6.291,7.474,0.97,3,6
2015-08-29T20:06:22.80Z,39.6962902,-75.0075678,1105.365,53.51,21.64,-6.12,6.277,7.473,0.96,3,6
2015-08-29T20:06:23.00Z,39.6963887,-75.0075215,1106.504,53.75,20.50,-6.11,6.222,7.413,0.93,3,6
2015-08-29T20:06:23.20Z,39.6964883,-75.0074757,1107.925,54.26,19.72,-6.19,6.149,7.341,0.90,3,6
2015-08-29T20:06:23.40Z,39.6965885,-75.0074315,1109.504,54.66,18.90,-6.26,6.043,7.282,0.92,3,6
2015-08-29T20:06:23.60Z,39.6966864,-75.0073902,1110.753,54.60,17.94,-6.20,5.995,7.240,0.94,3,6
2015-08-29T20:06:23.80Z,39.6967842,-75.0073510,1111.826,55.01,17.02,-6.11,5.942,7.180,0.90,3,6
2015-08-29T20:06:24.00Z,39.6968837,-75.0073134,1113.094,55.32,16.20,-6.11,5.895,7.133,0.89,3,6
2015-08-29T20:06:24.20Z,39.6969838,-75.0072788,1114.198,55.55,15.32,-6.04,5.850,7.087,0.88,3,6
2015-08-29T20:06:24.40Z,39.6970861,-75.0072458,1115.313,56.15,14.53,-6.01,5.809,7.044,0.88,3,6
2015-08-29T20:06:24.60Z,39.6971885,-75.0072143,1116.708,56.24,13.53,-6.15,5.774,7.008,0.90,3,6
2015-08-29T20:06:24.80Z,39.6972916,-75.0071853,1117.968,56.65,12.68,-6.15,5.740,6.972,0.91,3,6
2015-08-29T20:06:25.00Z,39.6973948,-75.0071581,1119.236,57.03,11.88,-6.21,5.712,6.947,0.94,3,6
2015-08-29T20:06:25.20Z,39.6974974,-75.0071339,1120.554,56.93,10.74,-6.27,5.683,6.921,0.90,3,6
2015-08-29T20:06:25.40Z,39.6975998,-75.0071120,1121.673,57.23,9.73,-6.26,5.655,6.887,0.82,3,6
2015-08-29T20:06:25.60Z,39.6977031,-75.0070918,1122.954,57.28,8.84,-6.30,5.634,6.855,0.81,3,6
2015-08-29T20:06:25.80Z,39.6978074,-75.0070737,1124.430,57.40,7.74,-6.40,5.618,6.829,0.82,3,6
2015-08-29T20:06:26.00Z,39.6979103,-75.0070581,1125.696,57.43,6.91,-6.40,5.608,6.811,0.85,3,6
2015-08-29T20:06:26.20Z,39.6980142,-75.0070444,1126.976,57.68,6.06,-6.45,5.607,6.808,0.88,3,6
2015-08-29T20:06:26.40Z,39.6981177,-75.0070332,1128.283,57.66,5.13,-6.48,5.612,6.810,0.91,3,6
2015-08-29T20:06:26.60Z,39.6982220,-75.0070230,1129.684,57.76,4.45,-6.63,5.629,6.823,1.21,3,6
2015-08-29T20:06:26.80Z,39.6983291,-75.0070124,1131.165,58.47,4.18,-6.75,5.662,6.839,1.39,3,6
2015-08-29T20:06:27.00Z,39.6984378,-75.0070036,1132.614,59.23,3.74,-6.82,5.712,6.858,1.53,3,6
2015-08-29T20:06:27.20Z,39.6985462,-75.0069966,1134.020,59.67,3.21,-6.83,5.774,6.880,1.64,3,6
2015-08-29T20:06:27.40Z,39.6986548,-75.0069914,1135.481,59.96,2.53,-6.90,5.829,6.901,1.64,3,6
2015-08-29T20:06:27.60Z,39.6987702,-75.0069820,1136.888,61.26,2.81,-6.89,5.871,6.922,1.56,3,6
2015-08-29T20:06:27.80Z,39.6988842,-75.0069738,1138.197,61.89,2.95,-6.86,5.914,6.944,1.53,3,6
2015-08-29T20:06:28.00Z,39.6989951,-75.0069676,1139.463,61.92,2.82,-6.90,5.957,6.966,1.50,3,6
2015-08-29T20:06:28.20Z,39.6991054,-75.0069657,1140.681,62.00,1.93,-6.89,6.007,6.990,1.54,3,6
2015-08-29T20:06:28.40Z,39.6992171,-75.0069671,1141.855,62.31,0.75,-6.84,6.053,7.016,1.54,3,6
2015-08-29T20:06:28.60Z,39.6993243,-75.0069807,1142.871,62.23,-2.16,-6.86,6.074,7.040,1.50,3,6
2015-08-29T20:06:28.80Z,39.6994323,-75.0069890,1143.702,61.80,-2.52,-6.60,6.110,7.064,1.50,3,6
2015-08-29T20:06:29.00Z,39.6995368,-75.0069997,1144.846,60.66,-3.18,-6.43,6.164,7.091,1.54,3,5
2015-08-29T20:06:29.20Z,39.6996424,-75.0070128,1145.841,60.15,-4.07,-6.23,6.230,7.121,1.60,3,5
2015-08-29T20:06:29.40Z,39.6997548,-75.0070236,1146.785,60.90,-4.40,-6.11,6.304,7.156,1.64,3,6
2015-08-29T20:06:29.60Z,39.6998637,-75.0070385,1148.257,60.73,-5.19,-6.14,6.392,7.190,1.68,3,5
2015-08-29T20:06:29.80Z,39.6999678,-75.0070606,1149.594,60.20,-6.73,-6.17,6.473,7.220,1.68,3,5
2015-08-29T20:06:30.00Z,39.7000680,-75.0070877,1151.072,59.37,-8.32,-6.29,6.536,7.247,1.68,3,5
2015-08-29T20:06:30.20Z,39.7001708,-75.0071142,1152.161,59.09,-9.42,-6.27,6.561,7.278,1.60,3,6
2015-08-29T20:06:30.40Z,39.7002659,-75.0071496,1153.495,57.95,-11.54,-6.37,6.573,7.311,1.55,3,5
2015-08-29T20:06:30.60Z,39.7003664,-75.0071818,1154.670,57.59,-12.52,-6.34,6.619,7.352,1.56,3,5
2015-08-29T20:06:30.80Z,39.7004643,-75.0072162,1155.985,56.89,-13.52,-6.36,6.666,7.394,1.57,3,5
2015-08-29T20:06:31.00Z,39.7005635,-75.0072515,1157.239,56.59,-14.32,-6.38,6.701,7.435,1.53,3,5
2015-08-29T20:06:31.20Z,39.7006608,-75.0072891,1158.452,56.05,-15.00,-6.34,6.733,7.472,1.50,3,5
2015-08-29T20:06:31.40Z,39.7007608,-75.0073285,1159.670,56.00,-15.78,-6.26,6.765,7.511,1.49,3,5
2015-08-29T20:06:31.60Z,39.7008593,-75.0073692,1160.958,55.75,-16.49,-6.23,6.771,7.522,1.40,3,5
2015-08-29T20:06:31.80Z,39.7009587,-75.0074112,1162.445,55.63,-17.30,-6.26,6.780,7.537,1.35,3,5
2015-08-29T20:06:32.00Z,39.7010571,-75.0074574,1163.865,55.34,-18.29,-6.13,6.773,7.553,1.20,3,5
2015-08-29T20:06:32.20Z,39.7011578,-75.0075021,1165.204,55.60,-18.84,-6.08,6.775,7.571,1.16,3,5
2015-08-29T20:06:32.40Z,39.7012545,-75.0075497,1166.408,55.24,-19.62,-6.06,6.785,7.599,1.16,3,5
2015-08-29T20:06:32.60Z,39.7013513,-75.0075989,1167.869,54.96,-20.33,-6.09,6.798,7.626,1.15,3,5
2015-08-29T20:06:32.80Z,39.7014481,-75.0076484,1169.199,54.63,-20.78,-6.14,6.812,7.654,1.15,3,5
2015-08-29T20:06:33.00Z,39.7015460,-75.0076978,1170.594,54.60,-21.02,-6.20,6.845,7.676,1.23,3,5
2015-08-29T20:06:33.20Z,39.7016415,-75.0077491,1172.185,54.20,-21.44,-6.33,6.888,7.700,1.29,3,5
2015-08-29T20:06:33.40Z,39.7017349,-75.0078025,1173.619,53.67,-22.00,-6.39,6.937,7.725,1.34,3,5
2015-08-29T20:06:33.60Z,39.7018287,-75.0078572,1174.932,53.40,-22.65,-6.45,6.983,7.750,1.38,3,5
2015-08-29T20:06:33.80Z,39.7019217,-75.0079157,1175.914,53.16,-23.83,-6.35,7.008,7.775,1.38,3,5
2015-08-29T20:06:34.00Z,39.7020130,-75.0079757,1177.323,52.68,-24.71,-6.39,7.037,7.801,1.37,3,5
2015-08-29T20:06:34.20Z,39.7021054,-75.0080362,1178.493,52.49,-25.40,-6.37,7.059,7.828,1.35,3,5
2015-08-29T20:06:34.40Z,39.7021967,-75.0080982,1179.797,52.15,-26.03,-6.39,7.066,7.846,1.25,3,5
2015-08-29T20:06:34.60Z,39.7022868,-75.0081629,1181.198,51.72,-26.79,-6.38,7.063,7.875,1.17,3,5
2015-08-29T20:06:34.80Z,39.7023739,-75.0082297,1182.762,51.24,-27.39,-6.43,6.996,7.875,0.88,3,6
2015-08-29T20:06:35.00Z,39.7024612,-75.0082972,1184.289,50.82,-27.89,-6.48,6.953,7.886,0.82,3,6
2015-08-29T20:06:35.20Z,39.7025521,-75.0083631,1185.418,50.76,-28.07,-6.44,6.963,7.931,0.88,3,5
2015-08-29T20:06:35.40Z,39.7026424,-75.0084303,1186.673,50.69,-28.45,-6.41,6.986,7.982,0.94,3,5
2015-08-29T20:06:35.60Z,39.7027318,-75.0084980,1188.004,50.41,-28.60,-6.45,7.028,8.038,1.01,3,5
2015-08-29T20:06:35.80Z,39.7028214,-75.0085668,1189.284,50.37,-29.05,-6.43,7.083,8.097,1.06,3,5
2015-08-29T20:06:36.00Z,39.7029122,-75.0086362,1190.571,50.47,-29.35,-6.52,7.156,8.152,1.11,3,5
2015-08-29T20:06:36.20Z,39.7030057,-75.0087041,1192.131,50.96,-29.38,-6.67,7.227,8.205,1.13,3,5
2015-08-29T20:06:36.40Z,39.7030820,-75.0087863,1194.294,49.35,-31.05,-6.89,7.152,8.236,0.94,3,6
2015-08-29T20:06:36.60Z,39.7031614,-75.0088662,1195.786,48.26,-31.94,-6.84,7.115,8.272,0.87,3,6
2015-08-29T20:06:36.80Z,39.7032422,-75.0089450,1197.280,47.64,-32.32,-6.84,7.070,8.306,1.04,3,6
2015-08-29T20:06:37.00Z,39.7033200,-75.0090270,1199.002,46.88,-33.01,-6.88,6.995,8.325,1.00,3,6
2015-08-29T20:06:37.20Z,39.7033974,-75.0091095,1200.820,46.27,-33.75,-6.88,6.913,8.336,0.98,3,6
2015-08-29T20:06:37.40Z,39.7034766,-75.0091902,1202.685,45.80,-33.83,-6.93,6.861,8.357,1.01,3,6
2015-08-29T20:06:37.60Z,39.7035554,-75.0092723,1204.207,45.42,-34.22,-6.90,6.819,8.375,1.03,3,6
2015-08-29T20:06:37.80Z,39.7036344,-75.0093556,1205.552,45.23,-34.63,-6.78,6.778,8.391,1.07,3,6
2015-08-29T20:06:38.00Z,39.7037121,-75.0094383,1207.096,44.80,-34.71,-6.78,6.744,8.409,1.18,3,6
2015-08-29T20:06:38.20Z,39.7037904,-75.0095225,1208.660,44.72,-35.21,-6.79,6.716,8.425,1.20,3,6
2015-08-29T20:06:38.40Z,39.7038685,-75.0096069,1210.310,44.42,-35.67,-6.83,6.702,8.439,1.11,3,6
2015-08-29T20:06:38.60Z,39.7039511,-75.0096933,1211.912,44.61,-36.17,-6.70,6.684,8.416,1.10,3,6
2015-08-29T20:06:38.80Z,39.7040286,-75.0097790,1213.396,44.27,-36.42,-6.74,6.650,8.382,1.05,3,6
2015-08-29T20:06:39.00Z,39.7041049,-75.0098649,1215.234,43.86,-36.66,-6.90,6.601,8.167,1.00,3,6
2015-08-29T20:06:39.20Z,39.7041814,-75.0099518,1216.596,43.58,-36.99,-6.94,6.570,8.100,1.00,3,6
2015-08-29T20:06:39.40Z,39.7042571,-75.0100386,1218.565,42.92,-37.43,-7.14,6.515,8.068,0.88,3,6
2015-08-29T20:06:39.60Z,39.7043315,-75.0101263,1220.118,42.64,-37.63,-7.29,6.420,8.031,0.54,3,6
2015-08-29T20:06:39.80Z,39.7044069,-75.0102150,1221.371,42.54,-37.91,-7.31,6.374,8.027,0.53,3,6
2015-08-29T20:06:40.00Z,39.7044823,-75.0103046,1222.823,42.34,-38.22,-7.40,6.335,8.025,0.53,3,6
2015-08-29T20:06:40.20Z,39.7045570,-75.0103949,1224.312,41.91,-38.49,-7.42,6.295,8.009,0.52,3,6
2015-08-29T20:06:40.40Z,39.7046307,-75.0104864,1225.591,41.62,-38.81,-7.36,6.256,7.975,0.51,3,6
2015-08-29T20:06:40.60Z,39.7047041,-75.0105782,1227.410,41.13,-39.11,-7.42,6.202,7.914,0.50,3,6
2015-08-29T20:06:40.80Z,39.7047765,-75.0106710,1229.274,40.64,-39.52,-7.49,6.158,7.800,0.67,3,6
2015-08-29T20:06:41.00Z,39.7048476,-75.0107649,1230.850,40.19,-39.85,-7.48,6.122,7.734,0.78,3,6
2015-08-29T20:06:41.20Z,39.7049183,-75.0108587,1232.617,39.83,-40.00,-7.50,6.090,7.682,0.91,3,6
2015-08-29T20:06:41.40Z,39.7049871,-75.0109547,1234.496,39.55,-40.38,-7.49,6.046,7.625,1.13,3,6
2015-08-29T20:06:41.60Z,39.7050559,-75.0110509,1236.319,39.22,-40.74,-7.56,6.006,7.571,1.04,3,6
2015-08-29T20:06:41.80Z,39.7051242,-75.0111477,1237.910,38.85,-40.97,-7.51,5.979,7.526,1.03,3,6
2015-08-29T20:06:42.00Z,39.7051939,-75.0112454,1239.487,38.60,-41.40,-7.40,5.951,7.480,0.89,3,6
2015-08-29T20:06:42.20Z,39.7052626,-75.0113434,1240.963,38.26,-41.63,-7.30,5.927,7.437,0.88,3,6
2015-08-29T20:06:42.40Z,39.7053298,-75.0114418,1242.353,37.91,-41.83,-7.22,5.898,7.393,0.86,3,6
2015-08-29T20:06:42.60Z,39.7053975,-75.0115408,1243.728,37.62,-42.13,-7.16,5.868,7.354,0.81,3,6
2015-08-29T20:06:42.80Z,39.7054648,-75.0116409,1244.999,37.50,-42.39,-7.01,5.836,7.317,0.77,3,6
2015-08-29T20:06:43.00Z,39.7055312,-75.0117417,1246.418,37.15,-42.69,-6.96,5.806,7.282,0.74,3,6
2015-08-29T20:06:43.20Z,39.7055970,-75.0118436,1247.633,36.89,-43.07,-6.80,5.749,7.243,0.49,3,6
2015-08-29T20:06:43.40Z,39.7056617,-75.0119454,1248.871,36.55,-43.30,-6.78,5.710,7.212,0.48,3,6
2015-08-29T20:06:43.60Z,39.7057264,-75.0120475,1250.144,36.29,-43.52,-6.75,5.674,7.182,0.48,3,6
2015-08-29T20:06:43.80Z,39.7057899,-75.0121510,1251.518,35.91,-43.90,-6.74,5.634,7.148,0.46,3,6
2015-08-29T20:06:44.00Z,39.7058522,-75.0122552,1252.933,35.45,-44.21,-6.68,5.601,7.118,0.57,3,6
2015-08-29T20:06:44.20Z,39.7059144,-75.0123594,1254.383,34.99,-44.42,-6.78,5.571,7.091,0.57,3,6
2015-08-29T20:06:44.40Z,39.7059763,-75.0124644,1255.714,34.65,-44.80,-6.76,5.546,7.068,0.55,3,6
2015-08-29T20:06:44.60Z,39.7060374,-75.0125701,1257.012,34.33,-45.08,-6.69,5.522,7.042,0.55,3,6
2015-08-29T20:06:44.80Z,39.7060984,-75.0126748,1258.391,33.99,-45.17,-6.57,5.504,7.023,0.57,3,6
2015-08-29T20:06:45.00Z,39.7061577,-75.0127815,1259.692,33.47,-45.65,-6.51,5.489,7.007,0.60,3,6
2015-08-29T20:06:45.20Z,39.7062169,-75.0128883,1261.041,33.29,-45.91,-6.45,5.478,6.996,0.61,3,6
2015-08-29T20:06:45.40Z,39.7062749,-75.0129962,1262.355,32.83,-46.29,-6.44,5.469,6.988,0.64,3,6
2015-08-29T20:06:45.60Z,39.7063320,-75.0131042,1263.678,32.12,-46.31,-6.44,5.465,6.985,0.67,3,6
2015-08-29T20:06:45.80Z,39.7063883,-75.0132126,1265.026,31.48,-46.48,-6.49,5.471,6.990,1.01,3,6
2015-08-29T20:06:46.00Z,39.7064429,-75.0133212,1266.278,30.74,-46.62,-6.49,5.482,6.997,1.12,3,6
2015-08-29T20:06:46.20Z,39.7064975,-75.0134319,1267.575,30.53,-47.09,-6.51,5.504,7.009,1.22,3,6
2015-08-29T20:06:46.40Z,39.7065521,-75.0135428,1268.824,30.21,-47.55,-6.42,5.519,7.025,1.12,3,6
2015-08-29T20:06:46.60Z,39.7066055,-75.0136545,1270.086,29.76,-47.94,-6.36,5.534,7.048,1.06,3,6
2015-08-29T20:06:46.80Z,39.7066575,-75.0137672,1271.313,29.29,-48.23,-6.33,5.545,7.071,0.86,3,6
2015-08-29T20:06:47.00Z,39.7067081,-75.0138794,1272.612,28.47,-48.31,-6.26,5.558,7.090,0.85,3,6
2015-08-29T20:06:47.20Z,39.7067602,-75.0139933,1273.849,28.37,-48.68,-6.16,5.572,7.107,0.88,3,6
2015-08-29T20:06:47.40Z,39.7068102,-75.0141072,1275.169,27.70,-48.85,-6.10,5.586,7.125,0.85,3,6
2015-08-29T20:06:47.60Z,39.7068599,-75.0142232,1276.163,27.32,-49.17,-5.88,5.595,7.126,0.81,3,6
2015-08-29T20:06:47.80Z,39.7069080,-75.0143403,1277.104,26.71,-49.63,-5.66,5.600,7.097,0.82,3,6
2015-08-29T20:06:48.00Z,39.7069545,-75.0144611,1277.303,26.28,-50.03,-5.15,5.594,7.032,0.79,3,6
2015-08-29T20:06:48.20Z,39.7070017,-75.0145815,1277.842,26.23,-50.60,-4.89,5.596,6.994,0.79,3,6
2015-08-29T20:06:48.40Z,39.7070463,-75.0147031,1278.373,25.41,-51.34,-4.62,5.618,6.969,0.82,3,6
2015-08-29T20:06:48.60Z,39.7070897,-75.0148242,1279.208,24.94,-51.78,-4.58,5.651,6.969,0.85,3,6
2015-08-29T20:06:48.80Z,39.7071288,-75.0149451,1280.018,24.35,-51.91,-4.67,5.675,6.969,0.85,3,6
2015-08-29T20:06:49.00Z,39.7071639,-75.0150668,1280.637,23.03,-52.02,-4.64,5.700,6.963,0.84,3,6
2015-08-29T20:06:49.20Z,39.7072012,-75.0151894,1281.499,22.82,-52.50,-4.78,5.736,6.956,0.86,3,6
2015-08-29T20:06:49.40Z,39.7072380,-75.0153126,1282.472,22.34,-52.83,-4.87,5.756,6.970,0.80,3,6
2015-08-29T20:06:49.60Z,39.7072737,-75.0154372,1283.678,21.26,-53.32,-4.97,5.769,6.988,0.77,3,6
2015-08-29T20:06:49.80Z,39.7073073,-75.0155619,1284.723,20.44,-53.58,-5.08,5.788,7.016,0.76,3,6
2015-08-29T20:06:50.00Z,39.7073413,-75.0156872,1285.788,19.87,-53.78,-5.14,5.789,7.044,0.71,3,6
2015-08-29T20:06:50.20Z,39.7073735,-75.0158131,1286.852,19.10,-54.10,-5.21,5.795,7.074,0.69,3,6
2015-08-29T20:06:50.40Z,39.7074068,-75.0159402,1287.906,18.64,-54.36,-5.19,5.805,7.107,0.70,3,6
2015-08-29T20:06:50.60Z,39.7074371,-75.0160682,1288.853,17.75,-54.67,-5.15,5.817,7.144,0.70,3,6
2015-08-29T20:06:50.80Z,39.7074662,-75.0161956,1289.744,17.37,-54.61,-5.15,5.827,7.182,0.69,3,6
2015-08-29T20:06:51.00Z,39.7074946,-75.0163229,1290.679,16.97,-54.66,-5.18,5.842,7.220,0.68,3,6
2015-08-29T20:06:51.20Z,39.7075204,-75.0164513,1291.637,16.11,-54.96,-5.21,5.850,7.250,0.64,3,6
2015-08-29T20:06:51.40Z,39.7075450,-75.0165783,1292.666,15.49,-54.76,-5.33,5.828,7.281,0.46,3,6
2015-08-29T20:06:51.60Z,39.7075726,-75.0167091,1293.703,15.44,-55.53,-5.25,5.841,7.308,0.83,3,6
2015-08-29T20:06:51.80Z,39.7075992,-75.0168401,1294.685,15.19,-55.75,-5.17,5.847,7.302,0.96,3,6
2015-08-29T20:06:52.00Z,39.7076245,-75.0169712,1295.981,14.53,-56.00,-5.22,5.826,7.225,0.99,3,6
2015-08-29T20:06:52.20Z,39.7076450,-75.0170993,1297.664,12.99,-55.71,-5.49,5.824,7.171,0.96,3,6
2015-08-29T20:06:52.40Z,39.7076637,-75.0172299,1298.734,12.07,-55.84,-5.58,5.832,7.159,0.93,3,6
2015-08-29T20:06:52.60Z,39.7076826,-75.0173604,1299.844,11.47,-55.87,-5.64,5.840,7.136,0.91,3,6
2015-08-29T20:06:52.80Z,39.7076983,-75.0174904,1300.962,10.51,-55.80,-5.73,5.821,7.120,0.86,3,6
2015-08-29T20:06:53.00Z,39.7077121,-75.0176193,1302.137,9.51,-55.43,-5.83,5.763,7.112,0.81,3,6
2015-08-29T20:06:53.20Z,39.7077222,-75.0177510,1303.381,8.51,-55.79,-6.08,5.707,7.106,0.76,3,6
2015-08-29T20:06:53.40Z,39.7077279,-75.0178839,1304.532,7.16,-55.97,-6.40,5.666,7.108,0.51,3,6
2015-08-29T20:06:53.60Z,39.7077374,-75.0180167,1306.571,6.14,-56.24,-6.81,5.644,7.067,0.48,3,6
2015-08-29T20:06:53.80Z,39.7077472,-75.0181483,1308.091,5.60,-56.13,-6.84,5.646,7.085,0.61,3,6
2015-08-29T20:06:54.00Z,39.7077556,-75.0182790,1309.567,4.84,-55.81,-6.87,5.654,7.110,0.68,3,6
2015-08-29T20:06:54.20Z,39.7077621,-75.0184102,1311.027,4.15,-55.87,-6.93,5.644,7.139,0.70,3,6
2015-08-29T20:06:54.40Z,39.7077669,-75.0185403,1312.221,3.86,-55.65,-6.91,5.643,7.169,0.78,3,6
2015-08-29T20:06:54.60Z,39.7077718,-75.0186707,1313.548,3.40,-55.55,-6.94,5.657,7.200,0.85,3,6
2015-08-29T20:06:54.80Z,39.7077757,-75.0188026,1314.860,3.10,-56.09,-6.89,5.631,7.221,0.79,3,6
2015-08-29T20:06:55.00Z,39.7077773,-75.0189342,1316.222,2.16,-55.79,-6.94,5.631,7.242,0.76,3,6
2015-08-29T20:06:55.20Z,39.7077795,-75.0190646,1317.543,2.11,-56.01,-6.86,5.611,7.272,0.74,3,6
2015-08-29T20:06:55.40Z,39.7077778,-75.0191974,1319.087,0.92,-56.26,-6.90,5.508,7.266,0.65,3,6
2015-08-29T20:06:55.60Z,39.7077750,-75.0193297,1320.400,0.13,-56.29,-6.93,5.353,7.251,0.50,3,6
2015-08-29T20:06:55.80Z,39.7077721,-75.0194611,1321.876,-0.53,-56.24,-6.97,5.233,7.226,0.62,3,6
2015-08-29T20:06:56.00Z,39.7077703,-75.0195924,1323.497,-1.44,-55.88,-7.12,5.136,7.210,0.61,3,6
2015-08-29T20:06:56.20Z,39.7077702,-75.0197245,1325.482,-1.95,-55.91,-7.57,5.045,7.161,0.49,3,6
2015-08-29T20:06:56.40Z,39.7077659,-75.0198550,1327.286,-2.46,-55.88,-7.84,5.005,7.136,0.56,3,6
2015-08-29T20:06:56.60Z,39.7077573,-75.0199847,1328.821,-3.45,-55.55,-7.93,4.931,7.103,0.51,3,6
2015-08-29T20:06:56.80Z,39.7077493,-75.0201140,1330.454,-3.88,-55.47,-7.92,4.878,7.107,0.58,3,5
2015-08-29T20:06:57.00Z,39.7077391,-75.0202441,1331.913,-4.53,-55.49,-7.98,4.836,7.117,0.61,3,5
2015-08-29T20:06:57.20Z,39.7077304,-75.0203732,1333.624,-4.80,-55.34,-7.96,4.805,7.130,0.64,3,5
2015-08-29T20:06:57.40Z,39.7077205,-75.0205034,1335.326,-5.11,-55.68,-8.11,4.786,7.148,0.68,3,5
2015-08-29T20:06:57.60Z,39.7077100,-75.0206322,1336.915,-5.56,-55.11,-8.08,4.776,7.177,0.76,3,5
2015-08-29T20:06:57.80Z,39.7076991,-75.0207622,1338.155,-5.81,-55.18,-7.68,4.779,7.205,0.83,3,4
2015-08-29T20:06:58.00Z,39.7076866,-75.0208921,1339.278,-5.86,-55.51,-7.16,4.793,7.236,0.86,3,4
2015-08-29T20:06:58.20Z,39.7076741,-75.0210242,1340.601,-6.26,-55.97,-7.05,4.831,7.276,0.99,3,4
2015-08-29T20:06:58.40Z,39.7076599,-75.0211559,1341.990,-6.82,-56.08,-6.97,4.879,7.319,1.18,3,4
2015-08-29T20:06:58.60Z,39.7076439,-75.0212882,1343.278,-7.52,-56.22,-6.85,4.937,7.363,1.28,3,4
2015-08-29T20:06:58.80Z,39.7076276,-75.0214192,1344.522,-8.05,-56.10,-6.76,5.003,7.407,1.30,3,4
2015-08-29T20:06:59.00Z,39.7076064,-75.0215449,1346.239,-9.42,-55.18,-6.85,4.997,7.404,1.04,3,5
2015-08-29T20:06:59.20Z,39.7075858,-75.0216722,1347.438,-10.21,-54.76,-6.77,5.010,7.408,1.00,3,5
2015-08-29T20:06:59.40Z,39.7075651,-75.0218013,1348.803,-10.70,-54.95,-6.78,5.028,7.434,0.98,3,5
2015-08-29T20:06:59.60Z,39.7075434,-75.0219301,1350.053,-11.28,-55.03,-6.70,5.039,7.424,0.98,3,5
2015-08-29T20:06:59.80Z,39.7075205,-75.0220593,1350.907,-11.77,-55.06,-6.47,5.044,7.322,0.76,3,5
2015-08-29T20:07:00.00Z,39.7074979,-75.0221870,1352.219,-12.10,-54.93,-6.42,5.053,7.282,0.65,3,5
2015-08-29T20:07:00.20Z,39.7074756,-75.0223159,1353.149,-12.32,-55.05,-6.21,5.065,7.256,0.63,3,5
2015-08-29T20:07:00.40Z,39.7074521,-75.0224443,1354.243,-12.56,-54.99,-6.16,5.069,7.263,0.62,3,5
2015-08-29T20:07:00.60Z,39.7074274,-75.0225729,1355.296,-12.86,-54.93,-6.16,5.052,7.268,0.57,3,6
2015-08-29T20:07:00.80Z,39.7074032,-75.0227005,1356.459,-13.08,-54.67,-6.19,5.043,7.274,0.58,3,6
2015-08-29T20:07:01.00Z,39.7073807,-75.0228285,1357.673,-12.95,-54.72,-6.15,5.040,7.286,0.80,3,6
2015-08-29T20:07:01.20Z,39.7073564,-75.0229566,1358.703,-13.18,-54.51,-6.13,5.058,7.309,0.95,3,6
2015-08-29T20:07:01.40Z,39.7073325,-75.0230844,1359.783,-13.15,-54.43,-6.12,5.071,7.331,0.82,3,6
2015-08-29T20:07:01.60Z,39.7073083,-75.0232132,1360.933,-13.14,-54.78,-6.19,5.091,7.352,0.85,3,6
2015-08-29T20:07:01.80Z,39.7072849,-75.0233403,1362.100,-12.99,-54.55,-6.26,5.096,7.364,0.76,3,6
2015-08-29T20:07:02.00Z,39.7072600,-75.0234677,1363.366,-13.21,-54.58,-6.38,5.076,7.351,0.70,3,6
2015-08-29T20:07:02.20Z,39.7072356,-75.0235952,1364.776,-13.35,-54.60,-6.47,5.048,7.334,0.60,3,6
2015-08-29T20:07:02.40Z,39.7072112,-75.0237222,1366.323,-13.47,-54.70,-6.61,5.036,7.323,0.61,3,6
2015-08-29T20:07:02.60Z,39.7071854,-75.0238510,1367.511,-13.65,-54.85,-6.49,5.024,7.330,0.39,3,6
2015-08-29T20:07:02.80Z,39.7071600,-75.0239792,1368.760,-13.81,-54.81,-6.50,5.017,7.350,0.39,3,6
2015-08-29T20:07:03.00Z,39.7071354,-75.0241074,1370.158,-13.67,-54.91,-6.58,5.012,7.359,0.42,3,6
