time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T13:47:02.60Z,39.7056687,-75.0414428,1154.822,10.56,-10.11,7.26,0.592,0.793,0.16,3,11
2015-08-29T13:47:02.80Z,39.7056883,-75.0414664,1153.419,10.84,-10.07,7.14,0.593,0.795,0.16,3,11
2015-08-29T13:47:03.00Z,39.7057081,-75.0414895,1152.011,10.92,-9.92,7.09,0.595,0.796,0.16,3,11
2015-08-29T13:47:03.20Z,39.7057280,-75.0415126,1150.614,10.94,-9.86,7.04,0.596,0.798,0.16,3,11
2015-08-29T13:47:03.40Z,39.7057484,-75.0415353,1149.211,11.23,-9.77,7.02,0.596,0.799,0.16,3,11
2015-08-29T13:47:03.60Z,39.7057688,-75.0415580,1147.817,11.28,-9.75,7.03,0.597,0.800,0.16,3,11
2015-08-29T13:47:03.80Z,39.7057896,-75.0415807,1146.449,11.45,-9.76,6.96,0.598,0.800,0.16,3,11
2015-08-29T13:47:04.00Z,39.7058109,-75.0416038,1145.149,11.68,-9.84,6.70,0.597,0.800,0.15,3,11
2015-08-29T13:47:04.20Z,39.7058327,-75.0416267,1143.760,12.01,-9.78,6.87,0.596,0.800,0.14,3,11
2015-08-29T13:47:04.40Z,39.7058551,-75.0416494,1142.310,12.33,-9.73,7.07,0.596,0.799,0.13,3,11
2015-08-29T13:47:04.60Z,39.7058768,-75.0416712,1140.760,11.97,-9.42,7.38,0.595,0.798,0.13,3,11
2015-08-29T13:47:04.80Z,39.7058987,-75.0416926,1139.297,12.03,-9.16,7.20,0.594,0.797,0.13,3,11
2015-08-29T13:47:05.00Z,39.7059209,-75.0417134,1137.942,12.28,-8.89,6.85,0.594,0.797,0.13,3,11
2015-08-29T13:47:05.20Z,39.7059438,-75.0417344,1136.574,12.66,-9.04,6.83,0.593,0.796,0.13,3,11
2015-08-29T13:47:05.40Z,39.7059667,-75.0417549,1135.204,12.60,-8.78,6.74,0.592,0.795,0.13,3,11
2015-08-29T13:47:05.60Z,39.7059898,-75.0417753,1133.768,12.78,-8.75,6.95,0.591,0.794,0.13,3,11
2015-08-29T13:47:05.80Z,39.7060133,-75.0417955,1132.342,12.98,-8.69,6.96,0.591,0.793,0.13,3,11
2015-08-29T13:47:06.00Z,39.7060372,-75.0418161,1130.739,13.22,-8.93,7.62,0.590,0.791,0.13,3,11
2015-08-29T13:47:06.20Z,39.7060612,-75.0418366,1128.985,13.28,-8.90,8.23,0.589,0.790,0.13,3,11
2015-08-29T13:47:06.40Z,39.7060849,-75.0418570,1127.123,13.18,-8.83,8.76,0.588,0.789,0.13,3,11
2015-08-29T13:47:06.60Z,39.7061088,-75.0418770,1125.149,13.27,-8.68,9.32,0.587,0.787,0.13,3,11
2015-08-29T13:47:06.80Z,39.7061324,-75.0418970,1123.127,13.14,-8.67,9.67,0.586,0.786,0.13,3,11
2015-08-29T13:47:07.00Z,39.7061560,-75.0419172,1121.030,13.13,-8.74,10.09,0.585,0.784,0.14,3,11
2015-08-29T13:47:07.20Z,39.7061801,-75.0419375,1118.864,13.38,-8.76,10.48,0.585,0.783,0.13,3,11
2015-08-29T13:47:07.40Z,39.7062045,-75.0419581,1116.619,13.55,-8.88,10.82,0.584,0.781,0.14,3,11
2015-08-29T13:47:07.60Z,39.7062292,-75.0419783,1114.350,13.76,-8.74,11.07,0.583,0.780,0.14,3,11
2015-08-29T13:47:07.80Z,39.7062545,-75.0419978,1112.054,14.06,-8.41,11.21,0.582,0.779,0.14,3,11
2015-08-29T13:47:08.00Z,39.7062801,-75.0420166,1109.658,14.23,-8.09,11.71,0.582,0.778,0.15,3,11
2015-08-29T13:47:08.20Z,39.7063068,-75.0420358,1107.194,14.83,-8.31,12.10,0.582,0.778,0.16,3,11
2015-08-29T13:47:08.40Z,39.7063350,-75.0420553,1104.700,15.64,-8.46,12.22,0.582,0.778,0.15,3,11
2015-08-29T13:47:08.60Z,39.7063640,-75.0420743,1102.164,16.10,-8.24,12.37,0.580,0.776,0.14,3,11
2015-08-29T13:47:08.80Z,39.7063940,-75.0420923,1099.625,16.65,-7.82,12.44,0.580,0.775,0.14,3,11
2015-08-29T13:47:09.00Z,39.7064248,-75.0421091,1097.117,17.10,-7.27,12.39,0.579,0.773,0.14,3,11
2015-08-29T13:47:09.20Z,39.7064564,-75.0421246,1094.628,17.55,-6.70,12.33,0.578,0.773,0.15,3,11
2015-08-29T13:47:09.40Z,39.7064887,-75.0421393,1092.182,17.95,-6.38,12.19,0.578,0.772,0.15,3,11
2015-08-29T13:47:09.60Z,39.7065220,-75.0421527,1089.772,18.49,-5.81,12.04,0.578,0.771,0.15,3,11
2015-08-29T13:47:09.80Z,39.7065563,-75.0421647,1087.424,19.06,-5.20,11.79,0.577,0.770,0.15,3,11
2015-08-29T13:47:10.00Z,39.7065915,-75.0421751,1085.211,19.51,-4.47,11.24,0.576,0.769,0.14,3,11
2015-08-29T13:47:10.20Z,39.7066275,-75.0421841,1083.145,20.00,-3.89,10.59,0.575,0.767,0.14,3,11
2015-08-29T13:47:10.40Z,39.7066641,-75.0421917,1081.256,20.34,-3.24,9.81,0.574,0.766,0.14,3,11
2015-08-29T13:47:10.60Z,39.7067012,-75.0421979,1079.508,20.61,-2.69,9.09,0.573,0.765,0.14,3,11
2015-08-29T13:47:10.80Z,39.7067386,-75.0422030,1077.891,20.79,-2.17,8.46,0.572,0.763,0.14,3,11
2015-08-29T13:47:11.00Z,39.7067759,-75.0422076,1076.432,20.76,-1.95,7.72,0.572,0.762,0.14,3,11
2015-08-29T13:47:11.20Z,39.7068131,-75.0422120,1075.120,20.63,-1.87,6.98,0.572,0.761,0.14,3,11
2015-08-29T13:47:11.40Z,39.7068499,-75.0422160,1073.956,20.45,-1.74,6.22,0.571,0.760,0.14,3,11
2015-08-29T13:47:11.60Z,39.7068864,-75.0422197,1072.953,20.30,-1.59,5.41,0.571,0.760,0.14,3,11
2015-08-29T13:47:11.80Z,39.7069222,-75.0422231,1072.113,19.90,-1.45,4.63,0.570,0.759,0.14,3,11
2015-08-29T13:47:12.00Z,39.7069575,-75.0422254,1071.373,19.62,-1.01,4.04,0.570,0.758,0.14,3,11
2015-08-29T13:47:12.20Z,39.7069923,-75.0422268,1070.694,19.30,-0.63,3.67,0.569,0.757,0.14,3,11
2015-08-29T13:47:12.40Z,39.7070265,-75.0422271,1070.057,18.95,-0.20,3.39,0.568,0.756,0.15,3,11
2015-08-29T13:47:12.60Z,39.7070600,-75.0422263,1069.461,18.61,0.28,3.12,0.568,0.755,0.14,3,11
2015-08-29T13:47:12.80Z,39.7070928,-75.0422246,1068.868,18.19,0.64,3.01,0.567,0.754,0.14,3,11
2015-08-29T13:47:13.00Z,39.7071249,-75.0422223,1068.276,17.84,0.95,2.92,0.566,0.753,0.15,3,11
2015-08-29T13:47:13.20Z,39.7071564,-75.0422193,1067.662,17.55,1.20,3.01,0.566,0.752,0.14,3,11
2015-08-29T13:47:13.40Z,39.7071874,-75.0422158,1067.042,17.23,1.43,3.06,0.565,0.751,0.14,3,11
2015-08-29T13:47:13.60Z,39.7072179,-75.0422123,1066.391,16.94,1.45,3.14,0.565,0.750,0.15,3,11
2015-08-29T13:47:13.80Z,39.7072478,-75.0422089,1065.720,16.64,1.35,3.23,0.564,0.749,0.15,3,11
2015-08-29T13:47:14.00Z,39.7072772,-75.0422058,1065.004,16.34,1.26,3.40,0.564,0.748,0.14,3,11
2015-08-29T13:47:14.20Z,39.7073061,-75.0422030,1064.241,16.10,1.15,3.63,0.563,0.747,0.14,3,11
2015-08-29T13:47:14.40Z,39.7073346,-75.0422004,1063.445,15.83,1.02,3.83,0.563,0.746,0.14,3,11
2015-08-29T13:47:14.60Z,39.7073624,-75.0421982,1062.668,15.46,0.89,3.78,0.562,0.745,0.14,3,11
2015-08-29T13:47:14.80Z,39.7073896,-75.0421964,1061.926,15.13,0.75,3.68,0.562,0.745,0.15,3,11
2015-08-29T13:47:15.00Z,39.7074158,-75.0421948,1061.267,14.61,0.66,3.36,0.562,0.744,0.15,3,11
2015-08-29T13:47:15.20Z,39.7074408,-75.0421932,1060.726,13.92,0.71,2.87,0.562,0.743,0.14,3,11
2015-08-29T13:47:15.40Z,39.7074653,-75.0421916,1060.252,13.64,0.67,2.55,0.562,0.742,0.15,3,11
2015-08-29T13:47:15.60Z,39.7074896,-75.0421899,1059.774,13.52,0.67,2.47,0.561,0.742,0.15,3,11
2015-08-29T13:47:15.80Z,39.7075139,-75.0421883,1059.148,13.54,0.64,3.00,0.561,0.742,0.15,3,11
2015-08-29T13:47:16.00Z,39.7075379,-75.0421865,1058.323,13.36,0.67,3.81,0.561,0.741,0.15,3,11
2015-08-29T13:47:16.20Z,39.7075621,-75.0421848,1057.193,13.41,0.56,5.13,0.561,0.741,0.15,3,11
2015-08-29T13:47:16.40Z,39.7075862,-75.0421836,1055.798,13.39,0.39,6.33,0.561,0.741,0.15,3,11
2015-08-29T13:47:16.60Z,39.7076100,-75.0421821,1054.171,13.24,0.47,7.45,0.561,0.741,0.16,3,11
2015-08-29T13:47:16.80Z,39.7076339,-75.0421805,1052.351,13.26,0.58,8.45,0.560,0.740,0.16,3,11
2015-08-29T13:47:17.00Z,39.7076577,-75.0421789,1050.325,13.27,0.55,9.49,0.560,0.740,0.16,3,11
2015-08-29T13:47:17.20Z,39.7076819,-75.0421773,1048.085,13.45,0.61,10.56,0.560,0.740,0.17,3,11
2015-08-29T13:47:17.40Z,39.7077065,-75.0421755,1045.655,13.66,0.67,11.55,0.560,0.739,0.16,3,11
2015-08-29T13:47:17.60Z,39.7077318,-75.0421739,1043.040,14.00,0.61,12.48,0.559,0.739,0.16,3,11
2015-08-29T13:47:17.80Z,39.7077576,-75.0421725,1040.252,14.34,0.51,13.37,0.559,0.739,0.16,3,11
2015-08-29T13:47:18.00Z,39.7077841,-75.0421718,1037.334,14.74,0.23,14.09,0.560,0.739,0.17,3,11
2015-08-29T13:47:18.20Z,39.7078115,-75.0421715,1034.297,15.19,0.05,14.73,0.560,0.740,0.18,3,11
2015-08-29T13:47:18.40Z,39.7078395,-75.0421718,1031.140,15.54,-0.22,15.33,0.561,0.740,0.18,3,11
2015-08-29T13:47:18.60Z,39.7078684,-75.0421730,1027.884,16.09,-0.57,15.83,0.561,0.741,0.18,3,11
2015-08-29T13:47:18.80Z,39.7078984,-75.0421747,1024.530,16.64,-0.80,16.34,0.562,0.741,0.18,3,11
2015-08-29T13:47:19.00Z,39.7079293,-75.0421771,1021.110,17.16,-1.08,16.75,0.563,0.742,0.18,3,11
2015-08-29T13:47:19.20Z,39.7079612,-75.0421799,1017.662,17.72,-1.24,17.03,0.564,0.743,0.18,3,11
2015-08-29T13:47:19.40Z,39.7079944,-75.0421827,1014.164,18.36,-1.27,17.29,0.564,0.743,0.18,3,11
2015-08-29T13:47:19.60Z,39.7080285,-75.0421850,1010.642,18.93,-1.07,17.48,0.565,0.744,0.17,3,11
2015-08-29T13:47:19.80Z,39.7080637,-75.0421866,1007.105,19.53,-0.74,17.54,0.566,0.745,0.17,3,11
2015-08-29T13:47:20.00Z,39.7081000,-75.0421870,1003.574,20.12,-0.22,17.58,0.566,0.746,0.16,3,11
2015-08-29T13:47:20.20Z,39.7081373,-75.0421854,1000.008,20.69,0.62,17.72,0.566,0.746,0.16,3,11
2015-08-29T13:47:20.40Z,39.7081753,-75.0421812,996.431,21.10,1.76,17.80,0.566,0.746,0.16,3,11
2015-08-29T13:47:20.60Z,39.7082141,-75.0421742,992.806,21.52,2.92,17.98,0.566,0.746,0.16,3,11
2015-08-29T13:47:20.80Z,39.7082533,-75.0421641,989.170,21.75,4.28,18.05,0.567,0.747,0.16,3,11
2015-08-29T13:47:21.00Z,39.7082926,-75.0421504,985.480,21.82,5.78,18.27,0.567,0.747,0.16,3,11
2015-08-29T13:47:21.20Z,39.7083317,-75.0421332,981.776,21.71,7.34,18.36,0.567,0.747,0.17,3,11
2015-08-29T13:47:21.40Z,39.7083705,-75.0421124,978.061,21.50,8.86,18.49,0.566,0.747,0.17,3,11
2015-08-29T13:47:21.60Z,39.7084090,-75.0420883,974.250,21.41,10.26,18.82,0.566,0.747,0.17,3,11
2015-08-29T13:47:21.80Z,39.7084462,-75.0420609,970.447,20.68,11.67,18.84,0.566,0.747,0.17,3,11
2015-08-29T13:47:22.00Z,39.7084823,-75.0420303,966.612,20.08,13.06,19.00,0.567,0.748,0.18,3,11
2015-08-29T13:47:22.20Z,39.7085161,-75.0419955,962.610,18.82,14.78,19.77,0.567,0.750,0.20,3,11
2015-08-29T13:47:22.40Z,39.7085466,-75.0419574,958.322,17.00,16.23,20.94,0.568,0.752,0.21,3,11
2015-08-29T13:47:22.60Z,39.7085726,-75.0419184,953.756,14.45,16.59,22.14,0.569,0.755,0.23,3,11
2015-08-29T13:47:22.80Z,39.7085952,-75.0418805,948.900,12.53,16.19,23.52,0.571,0.759,0.24,3,11
2015-08-29T13:47:23.00Z,39.7086150,-75.0418453,943.703,10.90,14.97,24.96,0.572,0.763,0.26,3,11
2015-08-29T13:47:23.20Z,39.7086315,-75.0418140,938.174,9.04,13.26,26.47,0.574,0.767,0.28,3,11
2015-08-29T13:47:23.40Z,39.7086470,-75.0417873,932.368,8.32,11.19,27.71,0.575,0.769,0.27,3,11
2015-08-29T13:47:23.60Z,39.7086619,-75.0417659,926.275,8.05,8.85,29.12,0.576,0.770,0.25,3,11
2015-08-29T13:47:23.80Z,39.7086775,-75.0417509,919.996,8.47,6.14,30.32,0.576,0.770,0.24,3,11
2015-08-29T13:47:24.00Z,39.7086939,-75.0417419,913.556,8.97,3.59,31.25,0.575,0.768,0.19,3,11
2015-08-29T13:47:24.20Z,39.7087108,-75.0417395,907.153,9.42,0.97,31.62,0.574,0.767,0.19,3,11
2015-08-29T13:47:24.40Z,39.7087288,-75.0417430,900.790,9.95,-1.49,31.72,0.573,0.767,0.19,3,11
2015-08-29T13:47:24.60Z,39.7087467,-75.0417527,894.489,9.96,-4.10,31.57,0.572,0.767,0.20,3,11
2015-08-29T13:47:24.80Z,39.7087638,-75.0417682,888.270,9.55,-6.55,31.29,0.571,0.768,0.20,3,11
2015-08-29T13:47:25.00Z,39.7087802,-75.0417896,882.136,9.07,-9.08,30.92,0.571,0.768,0.19,3,11
2015-08-29T13:47:25.20Z,39.7087954,-75.0418165,876.132,8.44,-11.44,30.36,0.570,0.768,0.19,3,11
2015-08-29T13:47:25.40Z,39.7088082,-75.0418483,870.323,7.12,-13.52,29.56,0.570,0.768,0.19,3,11
2015-08-29T13:47:25.60Z,39.7088185,-75.0418843,864.742,5.75,-15.29,28.60,0.569,0.768,0.19,3,11
2015-08-29T13:47:25.80Z,39.7088272,-75.0419240,859.389,4.76,-16.96,27.46,0.569,0.768,0.19,3,11
2015-08-29T13:47:26.00Z,39.7088337,-75.0419671,854.279,3.52,-18.47,26.27,0.568,0.768,0.18,3,11
2015-08-29T13:47:26.20Z,39.7088382,-75.0420134,849.446,2.43,-19.76,24.98,0.567,0.768,0.18,3,11
2015-08-29T13:47:26.40Z,39.7088411,-75.0420619,844.903,1.56,-20.76,23.56,0.567,0.768,0.18,3,11
2015-08-29T13:47:26.60Z,39.7088425,-75.0421126,840.692,0.74,-21.63,22.00,0.566,0.767,0.17,3,11
2015-08-29T13:47:26.80Z,39.7088424,-75.0421652,836.835,-0.09,-22.44,20.31,0.565,0.766,0.16,3,11
2015-08-29T13:47:27.00Z,39.7088411,-75.0422195,833.396,-0.76,-23.15,18.34,0.564,0.765,0.16,3,11
2015-08-29T13:47:27.20Z,39.7088390,-75.0422748,830.364,-1.16,-23.52,16.42,0.563,0.764,0.16,3,11
2015-08-29T13:47:27.40Z,39.7088363,-75.0423309,827.680,-1.49,-23.83,14.58,0.562,0.763,0.17,3,11
2015-08-29T13:47:27.60Z,39.7088332,-75.0423871,825.319,-1.79,-23.92,12.79,0.561,0.762,0.17,3,11
2015-08-29T13:47:27.80Z,39.7088295,-75.0424433,823.287,-2.02,-23.86,11.19,0.561,0.760,0.16,3,11
2015-08-29T13:47:28.00Z,39.7088257,-75.0424984,821.510,-2.17,-23.47,9.72,0.560,0.759,0.16,3,11
2015-08-29T13:47:28.20Z,39.7088214,-75.0425522,819.980,-2.42,-22.91,8.41,0.559,0.757,0.15,3,11
2015-08-29T13:47:28.40Z,39.7088163,-75.0426047,818.642,-2.84,-22.42,7.39,0.558,0.755,0.15,3,11
2015-08-29T13:47:28.60Z,39.7088103,-75.0426557,817.454,-3.37,-21.77,6.55,0.558,0.753,0.14,3,11
2015-08-29T13:47:28.80Z,39.7088032,-75.0427050,816.323,-3.97,-21.05,5.89,0.557,0.751,0.14,3,11
2015-08-29T13:47:29.00Z,39.7087948,-75.0427522,815.318,-4.68,-20.18,5.33,0.556,0.750,0.14,3,11
2015-08-29T13:47:29.20Z,39.7087843,-75.0427969,814.341,-5.83,-19.16,5.12,0.555,0.749,0.14,3,11
2015-08-29T13:47:29.40Z,39.7087714,-75.0428388,813.262,-7.12,-18.01,5.27,0.555,0.749,0.15,3,11
2015-08-29T13:47:29.60Z,39.7087566,-75.0428778,812.138,-8.20,-16.77,5.50,0.556,0.751,0.18,3,11
2015-08-29T13:47:29.80Z,39.7087394,-75.0429138,810.915,-9.53,-15.52,5.86,0.557,0.752,0.18,3,11
2015-08-29T13:47:30.00Z,39.7087201,-75.0429461,809.563,-10.69,-13.95,6.38,0.557,0.754,0.18,3,11
2015-08-29T13:47:30.20Z,39.7086986,-75.0429744,808.044,-11.87,-12.27,7.11,0.558,0.755,0.17,3,11
2015-08-29T13:47:30.40Z,39.7086752,-75.0429986,806.333,-12.92,-10.54,7.96,0.558,0.755,0.17,3,11
2015-08-29T13:47:30.60Z,39.7086501,-75.0430186,804.432,-13.92,-8.71,8.83,0.558,0.754,0.16,3,11
2015-08-29T13:47:30.80Z,39.7086237,-75.0430345,802.354,-14.68,-6.94,9.69,0.558,0.754,0.16,3,11
2015-08-29T13:47:31.00Z,39.7085965,-75.0430453,800.017,-15.10,-4.83,10.83,0.558,0.755,0.17,3,11
2015-08-29T13:47:31.20Z,39.7085686,-75.0430524,797.505,-15.54,-3.21,11.87,0.558,0.755,0.18,3,11
2015-08-29T13:47:31.40Z,39.7085399,-75.0430557,794.802,-15.92,-1.54,12.88,0.558,0.755,0.18,3,11
2015-08-29T13:47:31.60Z,39.7085108,-75.0430555,791.917,-16.17,-0.05,13.77,0.558,0.754,0.17,3,11
2015-08-29T13:47:31.80Z,39.7084817,-75.0430516,788.895,-16.13,1.60,14.52,0.558,0.754,0.17,3,11
2015-08-29T13:47:32.00Z,39.7084526,-75.0430444,785.751,-16.17,2.99,15.16,0.557,0.754,0.17,3,11
2015-08-29T13:47:32.20Z,39.7084231,-75.0430336,782.544,-16.37,4.54,15.60,0.557,0.753,0.17,3,11
2015-08-29T13:47:32.40Z,39.7083935,-75.0430198,779.302,-16.44,5.85,15.87,0.556,0.752,0.17,3,11
2015-08-29T13:47:32.60Z,39.7083637,-75.0430033,776.035,-16.58,7.04,16.02,0.556,0.752,0.17,3,11
2015-08-29T13:47:32.80Z,39.7083338,-75.0429842,772.817,-16.63,8.16,15.90,0.556,0.751,0.17,3,11
2015-08-29T13:47:33.00Z,39.7083033,-75.0429630,769.670,-16.94,9.05,15.70,0.555,0.750,0.17,3,11
2015-08-29T13:47:33.20Z,39.7082722,-75.0429402,766.625,-17.20,9.79,15.32,0.555,0.750,0.17,3,11
2015-08-29T13:47:33.40Z,39.7082409,-75.0429160,763.720,-17.39,10.42,14.71,0.555,0.749,0.16,3,11
2015-08-29T13:47:33.60Z,39.7082092,-75.0428907,761.000,-17.59,10.88,13.92,0.554,0.748,0.16,3,11
2015-08-29T13:47:33.80Z,39.7081769,-75.0428647,758.479,-17.88,11.24,13.02,0.554,0.747,0.16,3,11
2015-08-29T13:47:34.00Z,39.7081444,-75.0428379,756.174,-18.06,11.63,12.02,0.554,0.746,0.16,3,11
2015-08-29T13:47:34.20Z,39.7081115,-75.0428109,754.060,-18.27,11.65,11.05,0.554,0.745,0.15,3,11
2015-08-29T13:47:34.40Z,39.7080784,-75.0427840,752.097,-18.35,11.62,10.20,0.554,0.744,0.15,3,11
2015-08-29T13:47:34.60Z,39.7080455,-75.0427575,750.296,-18.27,11.44,9.41,0.554,0.744,0.15,3,11
2015-08-29T13:47:34.80Z,39.7080130,-75.0427310,748.653,-18.03,11.49,8.64,0.554,0.743,0.14,3,11
2015-08-29T13:47:35.00Z,39.7079809,-75.0427046,747.126,-17.86,11.38,7.99,0.554,0.742,0.14,3,11
2015-08-29T13:47:35.20Z,39.7079490,-75.0426787,745.701,-17.70,11.21,7.44,0.554,0.742,0.14,3,11
2015-08-29T13:47:35.40Z,39.7079175,-75.0426532,744.367,-17.47,11.01,6.94,0.554,0.741,0.14,3,11
2015-08-29T13:47:35.60Z,39.7078864,-75.0426284,743.122,-17.23,10.71,6.45,0.554,0.740,0.13,3,11
2015-08-29T13:47:35.80Z,39.7078560,-75.0426040,742.017,-16.86,10.53,5.78,0.554,0.740,0.13,3,11
2015-08-29T13:47:36.00Z,39.7078263,-75.0425801,741.093,-16.52,10.35,4.94,0.554,0.739,0.13,3,11
2015-08-29T13:47:36.20Z,39.7077972,-75.0425567,740.319,-16.16,10.13,4.15,0.554,0.739,0.13,3,11
2015-08-29T13:47:36.40Z,39.7077691,-75.0425339,739.696,-15.59,9.87,3.49,0.554,0.738,0.13,3,11
2015-08-29T13:47:36.60Z,39.7077418,-75.0425119,739.145,-15.15,9.54,3.08,0.554,0.738,0.13,3,11
2015-08-29T13:47:36.80Z,39.7077151,-75.0424902,738.662,-14.81,9.41,2.71,0.555,0.738,0.14,3,11
2015-08-29T13:47:37.00Z,39.7076892,-75.0424690,738.213,-14.34,9.19,2.42,0.555,0.738,0.14,3,11
2015-08-29T13:47:37.20Z,39.7076643,-75.0424484,737.794,-13.82,8.94,2.18,0.555,0.738,0.14,3,11
2015-08-29T13:47:37.40Z,39.7076401,-75.0424280,737.455,-13.37,8.85,1.86,0.555,0.737,0.13,3,11
2015-08-29T13:47:37.60Z,39.7076174,-75.0424083,737.206,-12.57,8.55,1.38,0.555,0.737,0.13,3,11
2015-08-29T13:47:37.80Z,39.7075964,-75.0423893,737.080,-11.60,8.28,0.82,0.555,0.737,0.13,3,11
2015-08-29T13:47:38.00Z,39.7075774,-75.0423706,737.084,-10.53,8.10,0.25,0.555,0.736,0.12,3,11
2015-08-29T13:47:38.20Z,39.7075597,-75.0423523,737.146,-9.82,7.96,-0.08,0.555,0.736,0.12,3,11
2015-08-29T13:47:38.40Z,39.7075429,-75.0423343,737.181,-9.29,7.84,-0.06,0.555,0.736,0.12,3,11
2015-08-29T13:47:38.60Z,39.7075268,-75.0423162,737.087,-8.95,7.79,0.37,0.555,0.735,0.12,3,11
2015-08-29T13:47:38.80Z,39.7075115,-75.0422985,736.770,-8.43,7.56,1.17,0.555,0.735,0.13,3,11
2015-08-29T13:47:39.00Z,39.7074963,-75.0422806,736.170,-8.37,7.57,2.35,0.555,0.734,0.13,3,11
2015-08-29T13:47:39.20Z,39.7074812,-75.0422629,735.264,-8.32,7.48,3.70,0.555,0.734,0.14,3,11
2015-08-29T13:47:39.40Z,39.7074664,-75.0422451,734.108,-8.21,7.51,4.96,0.555,0.733,0.15,3,11
2015-08-29T13:47:39.60Z,39.7074516,-75.0422273,732.728,-8.17,7.49,6.13,0.555,0.733,0.16,3,11
2015-08-29T13:47:39.80Z,39.7074368,-75.0422096,731.092,-8.21,7.51,7.40,0.555,0.732,0.16,3,11
2015-08-29T13:47:40.00Z,39.7074220,-75.0421918,729.242,-8.26,7.55,8.54,0.555,0.732,0.17,3,11
2015-08-29T13:47:40.20Z,39.7074068,-75.0421738,727.165,-8.44,7.62,9.66,0.556,0.732,0.17,3,11
2015-08-29T13:47:40.40Z,39.7073912,-75.0421557,724.900,-8.63,7.67,10.69,0.556,0.733,0.17,3,11
2015-08-29T13:47:40.60Z,39.7073752,-75.0421377,722.440,-8.94,7.67,11.68,0.557,0.734,0.17,3,11
2015-08-29T13:47:40.80Z,39.7073586,-75.0421192,719.830,-9.23,7.83,12.53,0.558,0.735,0.18,3,11
2015-08-29T13:47:41.00Z,39.7073415,-75.0421001,717.042,-9.51,8.13,13.39,0.558,0.736,0.18,3,11
2015-08-29T13:47:41.20Z,39.7073238,-75.0420803,714.142,-9.87,8.41,14.05,0.559,0.738,0.19,3,11
2015-08-29T13:47:41.40Z,39.7073054,-75.0420593,711.119,-10.27,8.92,14.67,0.561,0.741,0.20,3,11
2015-08-29T13:47:41.60Z,39.7072862,-75.0420376,707.980,-10.67,9.21,15.23,0.562,0.743,0.20,3,11
2015-08-29T13:47:41.80Z,39.7072663,-75.0420151,704.758,-11.12,9.56,15.72,0.563,0.745,0.20,3,11
2015-08-29T13:47:42.00Z,39.7072456,-75.0419919,701.470,-11.57,9.88,16.11,0.564,0.747,0.20,3,11
2015-08-29T13:47:42.20Z,39.7072238,-75.0419677,698.108,-12.12,10.29,16.48,0.566,0.749,0.20,3,11
2015-08-29T13:47:42.40Z,39.7072011,-75.0419429,694.715,-12.62,10.59,16.72,0.567,0.751,0.19,3,11
2015-08-29T13:47:42.60Z,39.7071774,-75.0419178,691.303,-13.18,10.73,16.84,0.568,0.752,0.19,3,11
2015-08-29T13:47:42.80Z,39.7071527,-75.0418928,687.897,-13.74,10.71,16.90,0.568,0.753,0.18,3,11
2015-08-29T13:47:43.00Z,39.7071269,-75.0418680,684.509,-14.37,10.64,16.93,0.569,0.754,0.18,3,11
2015-08-29T13:47:43.20Z,39.7070998,-75.0418439,681.136,-15.01,10.38,16.92,0.570,0.754,0.17,3,11
2015-08-29T13:47:43.40Z,39.7070716,-75.0418206,677.761,-15.68,10.00,16.88,0.570,0.755,0.17,3,11
2015-08-29T13:47:43.60Z,39.7070423,-75.0417986,674.394,-16.33,9.43,16.81,0.570,0.754,0.17,3,11
2015-08-29T13:47:43.80Z,39.7070120,-75.0417783,671.047,-16.87,8.73,16.75,0.569,0.754,0.16,3,11
2015-08-29T13:47:44.00Z,39.7069807,-75.0417600,667.730,-17.42,7.84,16.63,0.569,0.753,0.16,3,11
2015-08-29T13:47:44.20Z,39.7069486,-75.0417441,664.426,-17.89,6.84,16.56,0.569,0.753,0.16,3,11
2015-08-29T13:47:44.40Z,39.7069159,-75.0417308,661.122,-18.23,5.70,16.51,0.568,0.752,0.16,3,11
2015-08-29T13:47:44.60Z,39.7068831,-75.0417201,657.852,-18.26,4.61,16.36,0.567,0.750,0.16,3,11
2015-08-29T13:47:44.80Z,39.7068503,-75.0417134,654.497,-18.31,2.85,16.69,0.566,0.749,0.16,3,11
2015-08-29T13:47:45.00Z,39.7068177,-75.0417088,651.161,-18.16,2.02,16.66,0.565,0.747,0.16,3,11
2015-08-29T13:47:45.20Z,39.7067847,-75.0417080,647.740,-18.39,0.37,16.97,0.565,0.745,0.16,3,11
2015-08-29T13:47:45.40Z,39.7067529,-75.0417120,644.144,-17.72,-1.73,17.73,0.564,0.745,0.18,3,11
2015-08-29T13:47:45.60Z,39.7067232,-75.0417207,640.256,-16.57,-3.76,18.86,0.564,0.745,0.18,3,11
2015-08-29T13:47:45.80Z,39.7066976,-75.0417313,635.994,-14.29,-4.67,20.43,0.564,0.744,0.19,3,11
2015-08-29T13:47:46.00Z,39.7066748,-75.0417432,631.493,-12.66,-5.17,21.76,0.565,0.744,0.19,3,11
2015-08-29T13:47:46.20Z,39.7066561,-75.0417546,626.655,-10.42,-5.01,23.35,0.565,0.745,0.21,3,11
2015-08-29T13:47:46.40Z,39.7066416,-75.0417646,621.565,-8.08,-4.36,24.80,0.566,0.746,0.21,3,11
