time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T16:12:14.40Z,39.7076060,-75.0456107,817.769,-1.34,7.90,29.69,2.614,3.302,0.46,3,11
2015-08-29T16:12:14.60Z,39.7076067,-75.0455876,811.374,-0.03,10.41,30.29,2.605,3.295,0.41,3,11
2015-08-29T16:12:14.80Z,39.7076092,-75.0455592,804.986,0.97,12.52,30.70,2.601,3.289,0.37,3,11
2015-08-29T16:12:15.00Z,39.7076124,-75.0455242,798.764,1.74,14.91,30.78,2.597,3.280,0.31,3,11
2015-08-29T16:12:15.20Z,39.7076172,-75.0454843,792.635,2.73,17.03,30.70,2.593,3.271,0.30,3,11
2015-08-29T16:12:15.40Z,39.7076229,-75.0454381,786.818,3.49,19.36,30.19,2.589,3.263,0.29,3,11
2015-08-29T16:12:15.60Z,39.7076295,-75.0453881,781.197,4.13,20.92,29.51,2.583,3.253,0.28,3,11
2015-08-29T16:12:15.80Z,39.7076358,-75.0453337,775.852,4.23,22.57,28.58,2.577,3.245,0.27,3,11
2015-08-29T16:12:16.00Z,39.7076420,-75.0452751,770.856,4.47,24.07,27.41,2.571,3.236,0.26,3,11
2015-08-29T16:12:16.20Z,39.7076480,-75.0452129,766.122,4.50,25.64,26.16,2.566,3.228,0.26,3,11
2015-08-29T16:12:16.40Z,39.7076542,-75.0451482,761.724,4.61,26.67,24.80,2.562,3.220,0.28,3,11
2015-08-29T16:12:16.60Z,39.7076598,-75.0450806,757.715,4.50,27.72,23.31,2.558,3.213,0.30,3,11
2015-08-29T16:12:16.80Z,39.7076653,-75.0450111,754.234,4.68,28.38,21.43,2.553,3.206,0.33,3,11
2015-08-29T16:12:17.00Z,39.7076711,-75.0449405,751.147,4.88,28.79,19.53,2.549,3.199,0.35,3,11
2015-08-29T16:12:17.20Z,39.7076766,-75.0448692,748.415,4.70,29.14,17.67,2.545,3.192,0.37,3,11
2015-08-29T16:12:17.40Z,39.7076820,-75.0447974,746.004,4.55,29.43,15.88,2.541,3.183,0.38,3,11
2015-08-29T16:12:17.60Z,39.7076875,-75.0447260,743.885,4.49,29.41,14.14,2.537,3.175,0.38,3,11
2015-08-29T16:12:17.80Z,39.7076932,-75.0446552,741.981,4.36,29.32,12.59,2.533,3.168,0.38,3,11
2015-08-29T16:12:18.00Z,39.7076986,-75.0445846,740.319,4.18,29.22,11.14,2.528,3.161,0.37,3,11
2015-08-29T16:12:18.20Z,39.7077039,-75.0445152,738.872,3.95,28.89,9.83,2.522,3.154,0.36,3,11
2015-08-29T16:12:18.40Z,39.7077095,-75.0444472,737.595,3.96,28.48,8.64,2.516,3.145,0.35,3,11
2015-08-29T16:12:18.60Z,39.7077152,-75.0443803,736.437,3.81,28.18,7.71,2.510,3.136,0.33,3,11
2015-08-29T16:12:18.80Z,39.7077210,-75.0443148,735.372,3.79,27.74,6.91,2.505,3.130,0.31,3,11
2015-08-29T16:12:19.00Z,39.7077269,-75.0442502,734.375,3.75,27.42,6.28,2.500,3.123,0.29,3,11
2015-08-29T16:12:19.20Z,39.7077328,-75.0441863,733.431,3.72,27.02,5.82,2.495,3.117,0.26,3,11
2015-08-29T16:12:19.40Z,39.7077388,-75.0441234,732.594,3.75,26.64,5.33,2.491,3.111,0.25,3,11
2015-08-29T16:12:19.60Z,39.7077449,-75.0440619,731.665,3.52,26.29,5.12,2.486,3.105,0.25,3,11
2015-08-29T16:12:19.80Z,39.7077509,-75.0440019,730.736,3.42,25.74,4.96,2.483,3.101,0.25,3,11
2015-08-29T16:12:20.00Z,39.7077570,-75.0439430,729.811,3.34,25.29,4.85,2.479,3.096,0.25,3,11
2015-08-29T16:12:20.20Z,39.7077632,-75.0438852,728.831,3.30,24.95,4.89,2.476,3.092,0.26,3,11
2015-08-29T16:12:20.40Z,39.7077694,-75.0438285,727.840,3.23,24.49,4.89,2.473,3.088,0.25,3,11
2015-08-29T16:12:20.60Z,39.7077755,-75.0437727,726.748,3.11,24.08,5.05,2.468,3.083,0.25,3,11
2015-08-29T16:12:20.80Z,39.7077812,-75.0437175,725.678,3.06,23.71,5.15,2.465,3.078,0.25,3,11
2015-08-29T16:12:21.00Z,39.7077869,-75.0436630,724.506,2.94,23.46,5.40,2.460,3.074,0.24,3,11
2015-08-29T16:12:21.20Z,39.7077924,-75.0436093,723.325,2.98,23.05,5.59,2.450,3.067,0.23,3,11
2015-08-29T16:12:21.40Z,39.7077979,-75.0435566,722.025,2.81,22.74,5.91,2.445,3.062,0.24,3,11
2015-08-29T16:12:21.60Z,39.7078033,-75.0435046,720.678,2.84,22.42,6.19,2.440,3.057,0.24,3,11
2015-08-29T16:12:21.80Z,39.7078080,-75.0434533,719.236,2.41,22.17,6.47,2.436,3.052,0.25,3,11
2015-08-29T16:12:22.00Z,39.7078128,-75.0434026,717.619,2.31,21.99,6.99,2.433,3.048,0.25,3,11
2015-08-29T16:12:22.20Z,39.7078172,-75.0433525,715.994,2.25,21.67,7.36,2.430,3.045,0.25,3,11
2015-08-29T16:12:22.40Z,39.7078215,-75.0433027,714.263,2.13,21.54,7.77,2.427,3.041,0.25,3,11
2015-08-29T16:12:22.60Z,39.7078256,-75.0432528,712.502,2.08,21.52,8.13,2.424,3.038,0.25,3,11
2015-08-29T16:12:22.80Z,39.7078300,-75.0432029,710.636,2.18,21.60,8.54,2.421,3.033,0.26,3,11
2015-08-29T16:12:23.00Z,39.7078340,-75.0431530,708.678,1.97,21.64,8.94,2.418,3.029,0.26,3,11
2015-08-29T16:12:23.20Z,39.7078380,-75.0431033,706.633,1.90,21.60,9.31,2.415,3.025,0.26,3,11
2015-08-29T16:12:23.40Z,39.7078419,-75.0430536,704.615,1.87,21.57,9.45,2.412,3.021,0.25,3,11
2015-08-29T16:12:23.60Z,39.7078456,-75.0430037,702.633,1.85,21.57,9.49,2.407,3.016,0.24,3,11
2015-08-29T16:12:23.80Z,39.7078494,-75.0429541,700.637,1.95,21.40,9.62,2.403,3.013,0.24,3,11
2015-08-29T16:12:24.00Z,39.7078532,-75.0429037,698.670,2.05,21.64,9.67,2.401,3.009,0.25,3,11
2015-08-29T16:12:24.20Z,39.7078575,-75.0428540,696.701,2.22,21.49,9.61,2.396,3.004,0.24,3,11
2015-08-29T16:12:24.40Z,39.7078617,-75.0428042,694.709,2.26,21.41,9.72,2.392,3.000,0.24,3,11
2015-08-29T16:12:24.60Z,39.7078660,-75.0427538,692.664,2.31,21.64,9.90,2.387,2.995,0.24,3,11
2015-08-29T16:12:24.80Z,39.7078705,-75.0427035,690.632,2.35,21.63,9.94,2.383,2.991,0.24,3,11
2015-08-29T16:12:25.00Z,39.7078749,-75.0426535,688.578,2.34,21.58,10.01,2.379,2.986,0.24,3,11
2015-08-29T16:12:25.20Z,39.7078791,-75.0426030,686.511,2.30,21.67,10.15,2.375,2.982,0.24,3,11
2015-08-29T16:12:25.40Z,39.7078833,-75.0425523,684.408,2.25,21.82,10.30,2.371,2.978,0.24,3,11
2015-08-29T16:12:25.60Z,39.7078877,-75.0425017,682.267,2.34,21.88,10.41,2.367,2.973,0.24,3,11
2015-08-29T16:12:25.80Z,39.7078921,-75.0424508,680.153,2.44,21.87,10.49,2.364,2.970,0.24,3,11
2015-08-29T16:12:26.00Z,39.7078968,-75.0423997,677.973,2.52,22.02,10.63,2.361,2.966,0.24,3,11
2015-08-29T16:12:26.20Z,39.7079018,-75.0423488,675.825,2.70,21.95,10.69,2.357,2.962,0.24,3,11
2015-08-29T16:12:26.40Z,39.7079073,-75.0422976,673.614,2.94,22.08,10.82,2.354,2.959,0.24,3,11
2015-08-29T16:12:26.60Z,39.7079134,-75.0422458,671.460,3.33,22.25,10.81,2.351,2.955,0.24,3,11
2015-08-29T16:12:26.80Z,39.7079205,-75.0421937,669.252,3.84,22.44,10.92,2.348,2.952,0.23,3,11
2015-08-29T16:12:27.00Z,39.7079284,-75.0421414,666.989,4.27,22.59,11.08,2.346,2.949,0.25,3,11
2015-08-29T16:12:27.20Z,39.7079372,-75.0420890,664.735,4.72,22.59,11.12,2.343,2.947,0.25,3,11
2015-08-29T16:12:27.40Z,39.7079467,-75.0420367,662.478,5.17,22.53,11.17,2.340,2.943,0.23,3,11
2015-08-29T16:12:27.60Z,39.7079567,-75.0419842,660.196,5.43,22.65,11.23,2.335,2.939,0.22,3,11
2015-08-29T16:12:27.80Z,39.7079674,-75.0419314,657.906,5.81,22.72,11.32,2.333,2.935,0.22,3,11
2015-08-29T16:12:28.00Z,39.7079787,-75.0418783,655.609,6.20,22.87,11.36,2.328,2.931,0.22,3,11
2015-08-29T16:12:28.20Z,39.7079904,-75.0418252,653.295,6.43,22.92,11.38,2.324,2.927,0.22,3,11
2015-08-29T16:12:28.40Z,39.7080022,-75.0417720,650.995,6.46,22.94,11.37,2.319,2.923,0.22,3,11
2015-08-29T16:12:28.60Z,39.7080141,-75.0417190,648.709,6.56,22.88,11.33,2.315,2.918,0.22,3,11
2015-08-29T16:12:28.80Z,39.7080258,-75.0416658,646.484,6.50,22.88,11.21,2.311,2.915,0.22,3,11
2015-08-29T16:12:29.00Z,39.7080372,-75.0416125,644.223,6.28,22.98,11.21,2.307,2.911,0.22,3,11
2015-08-29T16:12:29.20Z,39.7080479,-75.0415590,641.951,5.92,23.04,11.26,2.303,2.907,0.22,3,11
2015-08-29T16:12:29.40Z,39.7080578,-75.0415053,639.694,5.55,23.04,11.29,2.300,2.904,0.24,3,11
2015-08-29T16:12:29.60Z,39.7080670,-75.0414512,637.454,5.13,23.24,11.23,2.298,2.901,0.24,3,11
2015-08-29T16:12:29.80Z,39.7080755,-75.0413971,635.249,4.72,23.25,11.09,2.295,2.897,0.23,3,11
2015-08-29T16:12:30.00Z,39.7080835,-75.0413429,633.126,4.45,23.29,10.83,2.291,2.893,0.22,3,11
2015-08-29T16:12:30.20Z,39.7080914,-75.0412889,631.067,4.46,23.11,10.60,2.287,2.889,0.22,3,11
2015-08-29T16:12:30.40Z,39.7080995,-75.0412346,629.045,4.52,23.30,10.44,2.283,2.886,0.22,3,11
2015-08-29T16:12:30.60Z,39.7081082,-75.0411805,627.007,4.77,23.26,10.35,2.279,2.883,0.23,3,11
2015-08-29T16:12:30.80Z,39.7081172,-75.0411264,624.969,5.01,23.21,10.31,2.278,2.880,0.23,3,11
2015-08-29T16:12:31.00Z,39.7081267,-75.0410725,622.958,5.31,23.15,10.23,2.277,2.879,0.23,3,11
2015-08-29T16:12:31.20Z,39.7081371,-75.0410189,620.955,5.72,22.99,10.13,2.275,2.877,0.22,3,11
2015-08-29T16:12:31.40Z,39.7081481,-75.0409658,618.934,6.05,22.86,10.09,2.274,2.874,0.22,3,11
2015-08-29T16:12:31.60Z,39.7081595,-75.0409124,616.932,6.30,22.95,10.01,2.271,2.871,0.22,3,11
2015-08-29T16:12:31.80Z,39.7081713,-75.0408595,614.959,6.53,22.78,9.91,2.269,2.868,0.22,3,11
2015-08-29T16:12:32.00Z,39.7081829,-75.0408067,612.945,6.42,22.72,9.96,2.267,2.865,0.22,3,11
2015-08-29T16:12:32.20Z,39.7081944,-75.0407544,610.934,6.28,22.55,9.94,2.263,2.862,0.22,3,11
2015-08-29T16:12:32.40Z,39.7082051,-75.0407020,608.868,5.86,22.57,10.05,2.261,2.859,0.22,3,11
2015-08-29T16:12:32.60Z,39.7082147,-75.0406499,606.864,5.44,22.33,10.12,2.259,2.856,0.23,3,11
2015-08-29T16:12:32.80Z,39.7082230,-75.0405979,604.741,4.60,22.39,10.33,2.257,2.854,0.23,3,11
2015-08-29T16:12:33.00Z,39.7082297,-75.0405462,602.587,3.77,22.25,10.54,2.256,2.853,0.25,3,11
2015-08-29T16:12:33.20Z,39.7082351,-75.0404948,600.353,2.94,22.15,10.82,2.254,2.851,0.25,3,11
2015-08-29T16:12:33.40Z,39.7082390,-75.0404435,598.044,2.05,22.10,11.10,2.253,2.850,0.26,3,11
2015-08-29T16:12:33.60Z,39.7082407,-75.0403928,595.657,0.94,21.83,11.48,2.251,2.848,0.26,3,11
2015-08-29T16:12:33.80Z,39.7082409,-75.0403427,593.159,-0.05,21.64,11.84,2.249,2.847,0.27,3,11
2015-08-29T16:12:34.00Z,39.7082388,-75.0402933,590.707,-1.16,21.30,11.94,2.248,2.845,0.29,3,11
2015-08-29T16:12:34.20Z,39.7082349,-75.0402451,588.187,-2.25,20.86,12.08,2.248,2.844,0.29,3,11
2015-08-29T16:12:34.40Z,39.7082292,-75.0401969,585.711,-3.16,20.79,12.10,2.245,2.841,0.27,3,11
2015-08-29T16:12:34.60Z,39.7082225,-75.0401487,583.270,-3.76,20.77,12.04,2.244,2.838,0.27,3,11
2015-08-29T16:12:34.80Z,39.7082154,-75.0401004,580.819,-4.02,20.85,12.03,2.241,2.835,0.27,3,11
2015-08-29T16:12:35.00Z,39.7082079,-75.0400517,578.391,-4.21,21.01,12.02,2.238,2.832,0.27,3,11
2015-08-29T16:12:35.20Z,39.7082007,-75.0400030,575.961,-4.09,21.04,11.97,2.235,2.830,0.26,3,11
2015-08-29T16:12:35.40Z,39.7081935,-75.0399537,573.579,-3.93,21.20,12.00,2.232,2.827,0.26,3,11
2015-08-29T16:12:35.60Z,39.7081871,-75.0399041,571.182,-3.57,21.33,11.97,2.229,2.824,0.26,3,11
2015-08-29T16:12:35.80Z,39.7081815,-75.0398537,568.765,-3.14,21.73,11.97,2.226,2.822,0.26,3,11
2015-08-29T16:12:36.00Z,39.7081767,-75.0398029,566.332,-2.74,21.89,11.96,2.223,2.820,0.26,3,11
2015-08-29T16:12:36.20Z,39.7081723,-75.0397517,563.922,-2.46,22.05,11.93,2.221,2.818,0.25,3,11
2015-08-29T16:12:36.40Z,39.7081686,-75.0397001,561.496,-2.11,22.17,11.94,2.218,2.816,0.25,3,11
2015-08-29T16:12:36.60Z,39.7081651,-75.0396480,559.090,-1.90,22.38,11.94,2.215,2.813,0.25,3,11
2015-08-29T16:12:36.80Z,39.7081618,-75.0395952,556.673,-1.78,22.67,11.99,2.213,2.811,0.25,3,11
2015-08-29T16:12:37.00Z,39.7081588,-75.0395427,554.303,-1.67,22.64,11.80,2.211,2.809,0.26,3,11
2015-08-29T16:12:37.20Z,39.7081557,-75.0394899,552.064,-1.64,22.60,11.56,2.210,2.808,0.26,3,11
2015-08-29T16:12:37.40Z,39.7081520,-75.0394361,549.799,-1.91,23.02,11.49,2.208,2.806,0.26,3,11
2015-08-29T16:12:37.60Z,39.7081484,-75.0393819,547.556,-1.98,23.20,11.38,2.205,2.803,0.26,3,11
2015-08-29T16:12:37.80Z,39.7081443,-75.0393281,545.365,-2.18,23.09,11.21,2.202,2.800,0.26,3,11
2015-08-29T16:12:38.00Z,39.7081401,-75.0392745,543.199,-2.30,23.00,10.99,2.200,2.797,0.26,3,11
2015-08-29T16:12:38.20Z,39.7081359,-75.0392210,541.068,-2.29,22.88,10.87,2.196,2.794,0.26,3,11
2015-08-29T16:12:38.40Z,39.7081320,-75.0391672,538.964,-2.12,23.00,10.69,2.193,2.791,0.26,3,11
2015-08-29T16:12:38.60Z,39.7081286,-75.0391135,536.875,-1.88,23.03,10.53,2.190,2.787,0.25,3,11
2015-08-29T16:12:38.80Z,39.7081256,-75.0390597,534.797,-1.67,23.06,10.46,2.187,2.783,0.25,3,11
2015-08-29T16:12:39.00Z,39.7081223,-75.0390059,532.767,-1.76,23.08,10.30,2.184,2.780,0.25,3,11
2015-08-29T16:12:39.20Z,39.7081196,-75.0389523,530.750,-1.50,22.94,10.22,2.181,2.776,0.25,3,11
2015-08-29T16:12:39.40Z,39.7081167,-75.0388987,528.725,-1.57,22.99,10.14,2.178,2.774,0.25,3,11
2015-08-29T16:12:39.60Z,39.7081139,-75.0388453,526.757,-1.52,22.91,10.03,2.175,2.770,0.25,3,11
2015-08-29T16:12:39.80Z,39.7081111,-75.0387919,524.799,-1.56,22.91,9.92,2.172,2.767,0.25,3,11
2015-08-29T16:12:40.00Z,39.7081078,-75.0387388,522.859,-1.70,22.75,9.84,2.170,2.764,0.25,3,11
2015-08-29T16:12:40.20Z,39.7081043,-75.0386858,520.955,-1.82,22.62,9.78,2.167,2.761,0.25,3,11
2015-08-29T16:12:40.40Z,39.7081004,-75.0386334,518.994,-2.09,22.44,9.81,2.165,2.758,0.26,3,11
2015-08-29T16:12:40.60Z,39.7080956,-75.0385816,517.033,-2.57,22.20,9.81,2.163,2.756,0.26,3,11
2015-08-29T16:12:40.80Z,39.7080900,-75.0385303,515.056,-3.02,21.95,9.86,2.160,2.754,0.26,3,11
2015-08-29T16:12:41.00Z,39.7080835,-75.0384798,513.035,-3.59,21.69,9.99,2.158,2.752,0.27,3,11
2015-08-29T16:12:41.20Z,39.7080758,-75.0384301,510.980,-4.25,21.36,10.11,2.155,2.750,0.27,3,11
2015-08-29T16:12:41.40Z,39.7080668,-75.0383818,508.850,-5.00,20.81,10.33,2.154,2.748,0.28,3,11
2015-08-29T16:12:41.60Z,39.7080563,-75.0383349,506.659,-5.90,20.21,10.60,2.152,2.746,0.28,3,11
2015-08-29T16:12:41.80Z,39.7080441,-75.0382896,504.388,-6.86,19.54,10.89,2.152,2.746,0.30,3,11
2015-08-29T16:12:42.00Z,39.7080304,-75.0382465,501.977,-7.71,18.63,11.38,2.152,2.747,0.31,3,11
2015-08-29T16:12:42.20Z,39.7080148,-75.0382059,499.419,-8.77,17.65,12.01,2.152,2.749,0.33,3,11
2015-08-29T16:12:42.40Z,39.7079975,-75.0381677,496.730,-9.69,16.54,12.63,2.153,2.751,0.36,3,11
2015-08-29T16:12:42.60Z,39.7079787,-75.0381326,493.882,-10.58,15.28,13.35,2.153,2.754,0.35,3,11
2015-08-29T16:12:42.80Z,39.7079585,-75.0381009,490.821,-11.44,13.90,14.22,2.154,2.755,0.35,3,11
2015-08-29T16:12:43.00Z,39.7079372,-75.0380732,487.527,-12.21,12.33,15.08,2.154,2.757,0.34,3,11
2015-08-29T16:12:43.20Z,39.7079151,-75.0380489,483.999,-12.75,10.83,16.06,2.154,2.759,0.33,3,11
2015-08-29T16:12:43.40Z,39.7078922,-75.0380288,480.322,-13.21,9.06,16.97,2.154,2.760,0.32,3,11
2015-08-29T16:12:43.60Z,39.7078696,-75.0380133,476.374,-13.25,7.26,17.88,2.154,2.762,0.31,3,11
2015-08-29T16:12:43.80Z,39.7078462,-75.0380020,472.320,-13.54,5.35,18.67,2.154,2.764,0.30,3,11
2015-08-29T16:12:44.00Z,39.7078230,-75.0379955,468.105,-13.59,3.40,19.38,2.154,2.765,0.29,3,11
2015-08-29T16:12:44.20Z,39.7077994,-75.0379933,463.821,-13.69,1.49,19.94,2.154,2.766,0.29,3,11
2015-08-29T16:12:44.40Z,39.7077757,-75.0379954,459.475,-13.78,-0.32,20.36,2.153,2.767,0.28,3,11
2015-08-29T16:12:44.60Z,39.7077511,-75.0380015,455.189,-14.09,-2.12,20.44,2.154,2.769,0.28,3,11
2015-08-29T16:12:44.80Z,39.7077263,-75.0380107,450.918,-14.18,-3.56,20.44,2.154,2.771,0.28,3,11
2015-08-29T16:12:45.00Z,39.7077004,-75.0380226,446.772,-14.60,-4.86,20.34,2.154,2.773,0.28,3,11
2015-08-29T16:12:45.20Z,39.7076735,-75.0380368,442.765,-15.00,-5.99,20.06,2.153,2.773,0.27,3,11
2015-08-29T16:12:45.40Z,39.7076455,-75.0380523,438.841,-15.47,-6.62,19.83,2.151,2.774,0.27,3,11
2015-08-29T16:12:45.60Z,39.7076161,-75.0380678,435.083,-16.02,-6.82,19.46,2.150,2.774,0.26,3,11
2015-08-29T16:12:45.80Z,39.7075853,-75.0380829,431.426,-16.65,-6.77,19.07,2.149,2.775,0.26,3,11
2015-08-29T16:12:46.00Z,39.7075532,-75.0380966,427.923,-17.30,-6.25,18.53,2.148,2.775,0.26,3,11
2015-08-29T16:12:46.20Z,39.7075200,-75.0381087,424.531,-17.90,-5.61,18.03,2.147,2.775,0.26,3,11
2015-08-29T16:12:46.40Z,39.7074855,-75.0381191,421.329,-18.49,-4.95,17.42,2.146,2.774,0.25,3,11
2015-08-29T16:12:46.60Z,39.7074503,-75.0381281,418.220,-19.02,-4.28,16.84,2.146,2.773,0.25,3,11
2015-08-29T16:12:46.80Z,39.7074140,-75.0381350,415.266,-19.49,-3.49,16.17,2.144,2.772,0.25,3,11
2015-08-29T16:12:47.00Z,39.7073770,-75.0381401,412.391,-19.93,-2.71,15.58,2.143,2.770,0.25,3,11
2015-08-29T16:12:47.20Z,39.7073396,-75.0381438,409.601,-20.27,-2.00,15.03,2.141,2.768,0.24,3,11
2015-08-29T16:12:47.40Z,39.7073015,-75.0381455,406.993,-20.55,-1.18,14.35,2.140,2.765,0.25,3,11
2015-08-29T16:12:47.60Z,39.7072633,-75.0381453,404.520,-20.72,-0.39,13.63,2.138,2.762,0.25,3,11
2015-08-29T16:12:47.80Z,39.7072249,-75.0381437,402.129,-20.81,0.22,13.06,2.136,2.760,0.25,3,11
2015-08-29T16:12:48.00Z,39.7071865,-75.0381407,399.847,-20.90,0.94,12.45,2.134,2.757,0.26,3,11
2015-08-29T16:12:48.20Z,39.7071483,-75.0381361,397.746,-20.74,1.56,11.77,2.133,2.755,0.26,3,11
2015-08-29T16:12:48.40Z,39.7071102,-75.0381306,395.708,-20.71,2.03,11.27,2.131,2.753,0.27,3,11
2015-08-29T16:12:48.60Z,39.7070725,-75.0381241,393.697,-20.65,2.55,10.88,2.130,2.752,0.27,3,11
2015-08-29T16:12:48.80Z,39.7070351,-75.0381165,391.719,-20.55,3.07,10.53,2.129,2.751,0.28,3,11
2015-08-29T16:12:49.00Z,39.7069981,-75.0381082,389.756,-20.32,3.43,10.31,2.128,2.751,0.28,3,11
2015-08-29T16:12:49.20Z,39.7069616,-75.0380987,387.873,-20.03,3.91,9.99,2.127,2.751,0.29,3,11
2015-08-29T16:12:49.40Z,39.7069259,-75.0380879,386.026,-19.69,4.42,9.77,2.127,2.752,0.29,3,11
2015-08-29T16:12:49.60Z,39.7068904,-75.0380761,384.197,-19.47,4.93,9.60,2.126,2.752,0.30,3,11
2015-08-29T16:12:49.80Z,39.7068556,-75.0380635,382.395,-19.18,5.31,9.44,2.126,2.753,0.36,3,11
2015-08-29T16:12:50.00Z,39.7068212,-75.0380499,380.630,-18.92,5.65,9.33,2.126,2.754,0.37,3,11
2015-08-29T16:12:50.20Z,39.7067876,-75.0380361,378.852,-18.54,5.82,9.24,2.127,2.755,0.37,3,11
2015-08-29T16:12:50.40Z,39.7067544,-75.0380215,377.083,-18.30,6.19,9.19,2.126,2.754,0.30,3,11
2015-08-29T16:12:50.60Z,39.7067215,-75.0380065,375.350,-18.08,6.32,9.00,2.125,2.753,0.30,3,11
2015-08-29T16:12:50.80Z,39.7066890,-75.0379915,373.613,-17.89,6.41,8.91,2.124,2.753,0.30,3,11
2015-08-29T16:12:51.00Z,39.7066569,-75.0379764,371.811,-17.81,6.52,8.99,2.123,2.752,0.31,3,11
2015-08-29T16:12:51.20Z,39.7066250,-75.0379608,370.038,-17.61,6.68,8.97,2.122,2.752,0.31,3,11
2015-08-29T16:12:51.40Z,39.7065935,-75.0379447,368.266,-17.36,6.89,8.95,2.123,2.752,0.31,3,11
2015-08-29T16:12:51.60Z,39.7065623,-75.0379283,366.494,-17.20,7.05,8.95,2.123,2.751,0.31,3,11
2015-08-29T16:12:51.80Z,39.7065316,-75.0379116,364.740,-16.94,7.16,8.94,2.122,2.751,0.30,3,11
2015-08-29T16:12:52.00Z,39.7065016,-75.0378946,362.972,-16.65,7.35,8.88,2.121,2.750,0.30,3,11
2015-08-29T16:12:52.20Z,39.7064719,-75.0378772,361.158,-16.43,7.45,9.06,2.120,2.749,0.30,3,11
2015-08-29T16:12:52.40Z,39.7064424,-75.0378599,359.158,-16.44,7.50,9.51,2.122,2.749,0.32,3,11
2015-08-29T16:12:52.60Z,39.7064124,-75.0378428,357.075,-16.73,7.47,9.88,2.124,2.750,0.32,3,11
2015-08-29T16:12:52.80Z,39.7063823,-75.0378256,354.936,-16.80,7.48,10.24,2.127,2.751,0.37,3,11
2015-08-29T16:12:53.00Z,39.7063520,-75.0378085,352.762,-16.98,7.53,10.38,2.129,2.752,0.36,3,11
2015-08-29T16:12:53.20Z,39.7063218,-75.0377917,350.635,-17.01,7.45,10.31,2.131,2.752,0.36,3,11
2015-08-29T16:12:53.40Z,39.7062916,-75.0377751,348.544,-16.93,7.32,10.21,2.132,2.753,0.31,3,11
2015-08-29T16:12:53.60Z,39.7062609,-75.0377581,346.560,-16.99,7.31,10.04,2.132,2.753,0.30,3,11
2015-08-29T16:12:53.80Z,39.7062302,-75.0377415,344.570,-17.00,7.19,9.89,2.132,2.753,0.30,3,11
2015-08-29T16:12:54.00Z,39.7061996,-75.0377251,342.650,-16.98,7.03,9.68,2.132,2.753,0.30,3,11
2015-08-29T16:12:54.20Z,39.7061684,-75.0377085,340.783,-17.20,7.11,9.49,2.132,2.753,0.31,3,11
2015-08-29T16:12:54.40Z,39.7061370,-75.0376913,338.995,-17.22,7.25,9.28,2.133,2.752,0.30,3,11
2015-08-29T16:12:54.60Z,39.7061060,-75.0376738,337.272,-16.99,7.43,9.05,2.132,2.752,0.30,3,11
2015-08-29T16:12:54.80Z,39.7060755,-75.0376556,335.574,-16.81,7.71,8.85,2.132,2.751,0.31,3,11
2015-08-29T16:12:55.00Z,39.7060452,-75.0376366,333.959,-16.67,8.00,8.60,2.133,2.749,0.31,3,11
2015-08-29T16:12:55.20Z,39.7060154,-75.0376168,332.328,-16.39,8.34,8.44,2.133,2.748,0.31,3,11
2015-08-29T16:12:55.40Z,39.7059856,-75.0375960,330.738,-16.38,8.80,8.22,2.133,2.747,0.32,3,11
2015-08-29T16:12:55.60Z,39.7059563,-75.0375743,329.131,-16.18,9.26,8.13,2.134,2.746,0.37,3,11
2015-08-29T16:12:55.80Z,39.7059273,-75.0375519,327.587,-15.96,9.50,7.96,2.135,2.745,0.37,3,11
2015-08-29T16:12:56.00Z,39.7058988,-75.0375290,326.059,-15.76,9.76,7.78,2.135,2.744,0.32,3,11
2015-08-29T16:12:56.20Z,39.7058704,-75.0375057,324.546,-15.65,9.98,7.67,2.134,2.742,0.32,3,11
2015-08-29T16:12:56.40Z,39.7058422,-75.0374817,323.076,-15.55,10.21,7.55,2.134,2.741,0.32,3,11
2015-08-29T16:12:56.60Z,39.7058142,-75.0374581,321.676,-15.38,10.09,7.41,2.134,2.740,0.32,3,11
2015-08-29T16:12:56.80Z,39.7057861,-75.0374346,320.285,-15.45,10.03,7.29,2.133,2.739,0.33,3,11
2015-08-29T16:12:57.00Z,39.7057578,-75.0374117,318.929,-15.48,9.72,7.18,2.133,2.738,0.32,3,11
2015-08-29T16:12:57.20Z,39.7057293,-75.0373893,317.560,-15.62,9.55,7.09,2.132,2.737,0.32,3,11
2015-08-29T16:12:57.40Z,39.7057009,-75.0373678,316.146,-15.67,9.22,7.13,2.132,2.736,0.32,3,11
2015-08-29T16:12:57.60Z,39.7056724,-75.0373479,314.747,-15.75,8.57,7.13,2.127,2.735,0.30,3,11
2015-08-29T16:12:57.80Z,39.7056436,-75.0373298,313.345,-15.94,7.83,7.11,2.123,2.734,0.30,3,11
2015-08-29T16:12:58.00Z,39.7056145,-75.0373131,311.890,-16.14,7.16,7.22,2.123,2.733,0.31,3,11
2015-08-29T16:12:58.20Z,39.7055854,-75.0372981,310.391,-16.21,6.55,7.32,2.122,2.732,0.31,3,11
2015-08-29T16:12:58.40Z,39.7055562,-75.0372854,308.905,-16.21,5.56,7.33,2.121,2.733,0.31,3,11
2015-08-29T16:12:58.60Z,39.7055282,-75.0372738,307.361,-15.62,5.08,7.53,2.115,2.733,0.29,3,11
