time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T18:18:03.20Z,39.7052932,-75.0445925,1069.261,18.68,-6.35,7.63,2.978,5.498,0.41,3,6
2015-08-29T18:18:03.40Z,39.7053271,-75.0446054,1067.785,18.80,-5.68,7.57,2.955,5.451,0.41,3,6
2015-08-29T18:18:03.60Z,39.7053605,-75.0446176,1066.365,18.64,-5.46,7.60,2.936,5.414,0.43,3,6
2015-08-29T18:18:03.80Z,39.7053935,-75.0446295,1064.924,18.40,-5.19,7.57,2.919,5.379,0.43,3,6
2015-08-29T18:18:04.00Z,39.7054267,-75.0446403,1063.393,18.45,-4.72,7.54,2.902,5.345,0.43,3,6
2015-08-29T18:18:04.20Z,39.7054600,-75.0446505,1061.904,18.51,-4.41,7.49,2.887,5.314,0.43,3,6
2015-08-29T18:18:04.40Z,39.7054935,-75.0446602,1060.384,18.56,-4.16,7.46,2.872,5.285,0.43,3,6
2015-08-29T18:18:04.60Z,39.7055270,-75.0446698,1058.869,18.62,-4.15,7.46,2.859,5.261,0.43,3,6
2015-08-29T18:18:04.80Z,39.7055603,-75.0446791,1057.350,18.52,-4.10,7.51,2.847,5.239,0.43,3,6
2015-08-29T18:18:05.00Z,39.7055935,-75.0446882,1055.848,18.49,-4.01,7.50,2.836,5.217,0.43,3,6
2015-08-29T18:18:05.20Z,39.7056268,-75.0446970,1054.261,18.53,-3.88,7.64,2.825,5.196,0.43,3,6
2015-08-29T18:18:05.40Z,39.7056600,-75.0447060,1052.692,18.49,-3.86,7.75,2.814,5.175,0.43,3,6
2015-08-29T18:18:05.60Z,39.7056931,-75.0447148,1051.088,18.42,-3.84,7.83,2.802,5.151,0.42,3,6
2015-08-29T18:18:05.80Z,39.7057261,-75.0447237,1049.460,18.34,-3.98,7.93,2.790,5.128,0.42,3,6
2015-08-29T18:18:06.00Z,39.7057583,-75.0447337,1047.909,18.05,-4.40,8.12,2.778,5.104,0.42,3,6
2015-08-29T18:18:06.20Z,39.7057914,-75.0447429,1046.348,18.34,-4.21,8.10,2.762,5.058,0.45,3,6
2015-08-29T18:18:06.40Z,39.7058247,-75.0447531,1044.664,18.38,-4.38,8.20,2.744,5.012,0.35,3,6
2015-08-29T18:18:06.60Z,39.7058578,-75.0447638,1042.806,18.35,-4.42,8.35,2.726,4.963,0.43,3,6
2015-08-29T18:18:06.80Z,39.7058910,-75.0447748,1040.948,18.32,-4.54,8.40,2.711,4.924,0.43,3,6
2015-08-29T18:18:07.00Z,39.7059251,-75.0447863,1039.063,18.75,-4.72,8.41,2.695,4.884,0.35,3,6
2015-08-29T18:18:07.20Z,39.7059601,-75.0447975,1037.018,19.21,-4.70,8.67,2.679,4.845,0.34,3,6
2015-08-29T18:18:07.40Z,39.7059942,-75.0448088,1035.162,18.91,-4.85,8.79,2.655,4.781,0.30,3,6
2015-08-29T18:18:07.60Z,39.7060281,-75.0448192,1033.332,18.90,-4.69,8.86,2.633,4.727,0.30,3,6
2015-08-29T18:18:07.80Z,39.7060622,-75.0448302,1031.427,18.93,-4.64,8.86,2.609,4.666,0.30,3,6
2015-08-29T18:18:08.00Z,39.7060963,-75.0448399,1029.603,19.00,-4.37,8.89,2.588,4.612,0.30,3,6
2015-08-29T18:18:08.20Z,39.7061305,-75.0448486,1027.829,19.11,-3.95,8.85,2.569,4.559,0.30,3,6
2015-08-29T18:18:08.40Z,39.7061650,-75.0448577,1025.952,19.21,-3.90,8.90,2.550,4.509,0.30,3,6
2015-08-29T18:18:08.60Z,39.7062001,-75.0448671,1024.105,19.40,-4.03,8.85,2.532,4.462,0.30,3,6
2015-08-29T18:18:08.80Z,39.7062355,-75.0448761,1022.325,19.65,-3.86,8.82,2.515,4.417,0.30,3,6
2015-08-29T18:18:09.00Z,39.7062713,-75.0448857,1020.500,19.75,-3.95,8.70,2.498,4.374,0.30,3,6
2015-08-29T18:18:09.20Z,39.7063072,-75.0448946,1018.634,19.72,-3.67,8.63,2.480,4.326,0.30,3,6
2015-08-29T18:18:09.40Z,39.7063430,-75.0449032,1016.857,19.66,-3.58,8.49,2.463,4.279,0.30,3,6
2015-08-29T18:18:09.60Z,39.7063789,-75.0449126,1015.066,19.71,-3.68,8.34,2.446,4.236,0.30,3,6
2015-08-29T18:18:09.80Z,39.7064143,-75.0449211,1013.595,19.69,-3.79,8.16,2.431,4.195,0.30,3,6
2015-08-29T18:18:10.00Z,39.7064495,-75.0449298,1012.219,19.63,-3.98,8.02,2.416,4.155,0.30,3,6
2015-08-29T18:18:10.20Z,39.7064847,-75.0449390,1010.753,19.64,-4.04,7.96,2.402,4.118,0.30,3,6
2015-08-29T18:18:10.40Z,39.7065200,-75.0449488,1009.234,19.53,-4.23,7.82,2.389,4.083,0.30,3,6
2015-08-29T18:18:10.60Z,39.7065553,-75.0449583,1007.738,19.47,-4.08,7.61,2.376,4.049,0.30,3,6
2015-08-29T18:18:10.80Z,39.7065905,-75.0449679,1006.208,19.50,-4.05,7.63,2.364,4.017,0.30,3,6
2015-08-29T18:18:11.00Z,39.7066258,-75.0449770,1004.696,19.61,-3.87,7.56,2.352,3.986,0.30,3,6
2015-08-29T18:18:11.20Z,39.7066611,-75.0449853,1003.183,19.57,-3.51,7.48,2.341,3.956,0.30,3,6
2015-08-29T18:18:11.40Z,39.7066966,-75.0449928,1001.703,19.69,-3.20,7.47,2.331,3.928,0.30,3,6
2015-08-29T18:18:11.60Z,39.7067321,-75.0449995,1000.223,19.76,-2.95,7.46,2.324,3.911,0.31,3,6
2015-08-29T18:18:11.80Z,39.7067675,-75.0450055,998.710,19.66,-2.59,7.43,2.317,3.894,0.31,3,6
2015-08-29T18:18:12.00Z,39.7068030,-75.0450102,997.190,19.72,-2.09,7.44,2.311,3.878,0.31,3,6
2015-08-29T18:18:12.20Z,39.7068386,-75.0450140,995.623,19.69,-1.73,7.49,2.304,3.862,0.31,3,6
2015-08-29T18:18:12.40Z,39.7068743,-75.0450169,994.096,19.74,-1.30,7.48,2.297,3.846,0.31,3,6
2015-08-29T18:18:12.60Z,39.7069092,-75.0450192,992.593,19.48,-1.04,7.39,2.290,3.831,0.31,3,6
2015-08-29T18:18:12.80Z,39.7069438,-75.0450208,991.159,19.26,-0.80,7.33,2.283,3.815,0.31,3,6
2015-08-29T18:18:13.00Z,39.7069775,-75.0450213,989.733,18.88,-0.34,7.39,2.274,3.797,0.30,3,6
2015-08-29T18:18:13.20Z,39.7070115,-75.0450204,988.262,18.95,0.18,7.47,2.268,3.784,0.31,3,6
2015-08-29T18:18:13.40Z,39.7070458,-75.0450191,986.822,19.15,0.39,7.42,2.257,3.770,0.29,3,6
2015-08-29T18:18:13.60Z,39.7070801,-75.0450172,985.239,19.16,0.76,7.57,2.249,3.757,0.32,3,6
2015-08-29T18:18:13.80Z,39.7071151,-75.0450146,983.725,19.34,1.09,7.50,2.246,3.747,0.34,3,6
2015-08-29T18:18:14.00Z,39.7071498,-75.0450121,982.138,19.24,1.02,7.55,2.241,3.737,0.31,3,6
2015-08-29T18:18:14.20Z,39.7071846,-75.0450095,980.681,19.25,1.01,7.48,2.237,3.731,0.33,3,6
2015-08-29T18:18:14.40Z,39.7072193,-75.0450067,979.093,19.31,1.12,7.49,2.233,3.721,0.33,3,6
2015-08-29T18:18:14.60Z,39.7072538,-75.0450035,977.667,19.16,1.19,7.40,2.227,3.710,0.33,3,6
2015-08-29T18:18:14.80Z,39.7072890,-75.0450003,976.191,19.49,1.13,7.39,2.222,3.698,0.34,3,6
2015-08-29T18:18:15.00Z,39.7073241,-75.0449965,974.689,19.55,1.46,7.42,2.219,3.691,0.34,3,6
2015-08-29T18:18:15.20Z,39.7073600,-75.0449926,973.148,19.94,1.50,7.41,2.216,3.683,0.34,3,6
2015-08-29T18:18:15.40Z,39.7073955,-75.0449889,971.445,19.93,1.34,8.04,2.210,3.669,0.31,3,6
2015-08-29T18:18:15.60Z,39.7074307,-75.0449856,969.548,19.70,1.23,8.67,2.204,3.656,0.31,3,6
2015-08-29T18:18:15.80Z,39.7074650,-75.0449827,967.495,19.27,1.03,9.19,2.195,3.633,0.29,3,6
2015-08-29T18:18:16.00Z,39.7074995,-75.0449800,965.354,19.21,0.92,9.75,2.187,3.614,0.29,3,6
2015-08-29T18:18:16.20Z,39.7075343,-75.0449768,963.126,19.43,1.06,10.22,2.179,3.595,0.29,3,6
2015-08-29T18:18:16.40Z,39.7075698,-75.0449737,960.726,19.80,1.09,10.79,2.170,3.577,0.29,3,6
2015-08-29T18:18:16.60Z,39.7076060,-75.0449698,958.366,20.24,1.38,11.11,2.161,3.560,0.29,3,6
2015-08-29T18:18:16.80Z,39.7076426,-75.0449649,955.932,20.44,1.85,11.46,2.153,3.544,0.29,3,6
2015-08-29T18:18:17.00Z,39.7076794,-75.0449587,953.415,20.53,2.45,11.77,2.146,3.530,0.29,3,6
2015-08-29T18:18:17.20Z,39.7077158,-75.0449509,950.858,20.41,3.13,12.04,2.139,3.516,0.29,3,6
2015-08-29T18:18:17.40Z,39.7077525,-75.0449414,948.195,20.54,3.81,12.42,2.132,3.504,0.29,3,6
2015-08-29T18:18:17.60Z,39.7077895,-75.0449300,945.457,20.68,4.61,12.93,2.126,3.490,0.30,3,6
2015-08-29T18:18:17.80Z,39.7078264,-75.0449164,942.515,20.71,5.67,13.48,2.120,3.478,0.30,3,6
2015-08-29T18:18:18.00Z,39.7078627,-75.0449003,939.459,20.29,6.78,14.08,2.114,3.467,0.30,3,6
2015-08-29T18:18:18.20Z,39.7078981,-75.0448813,936.249,19.82,7.96,14.70,2.109,3.456,0.30,3,6
2015-08-29T18:18:18.40Z,39.7079318,-75.0448593,932.927,18.97,9.18,15.35,2.104,3.446,0.30,3,6
2015-08-29T18:18:18.60Z,39.7079645,-75.0448343,929.485,18.34,10.51,15.89,2.099,3.436,0.30,3,6
2015-08-29T18:18:18.80Z,39.7079953,-75.0448059,925.956,17.40,11.93,16.45,2.094,3.427,0.30,3,6
2015-08-29T18:18:19.00Z,39.7080234,-75.0447747,922.207,16.00,13.24,17.30,2.089,3.419,0.31,3,6
2015-08-29T18:18:19.20Z,39.7080488,-75.0447408,918.261,14.48,14.38,18.16,2.085,3.411,0.31,3,6
2015-08-29T18:18:19.40Z,39.7080712,-75.0447047,914.171,12.80,15.33,18.91,2.080,3.402,0.31,3,6
2015-08-29T18:18:19.60Z,39.7080902,-75.0446662,910.032,10.94,16.33,19.39,2.076,3.395,0.32,3,6
2015-08-29T18:18:19.80Z,39.7081058,-75.0446260,905.779,9.02,17.07,19.82,2.072,3.387,0.32,3,6
2015-08-29T18:18:20.00Z,39.7081179,-75.0445840,901.478,7.06,17.86,20.24,2.068,3.379,0.33,3,6
2015-08-29T18:18:20.20Z,39.7081258,-75.0445400,897.162,4.75,18.68,20.59,2.063,3.371,0.33,3,6
2015-08-29T18:18:20.40Z,39.7081302,-75.0444940,892.833,2.73,19.49,20.75,2.059,3.364,0.34,3,6
2015-08-29T18:18:20.60Z,39.7081308,-75.0444467,888.618,0.65,20.09,20.61,2.053,3.356,0.35,3,6
2015-08-29T18:18:20.80Z,39.7081283,-75.0443985,884.495,-1.17,20.56,20.39,2.049,3.348,0.35,3,6
2015-08-29T18:18:21.00Z,39.7081221,-75.0443497,880.513,-3.20,20.86,20.09,2.044,3.340,0.36,3,6
2015-08-29T18:18:21.20Z,39.7081122,-75.0443007,876.667,-5.29,21.04,19.72,2.039,3.332,0.36,3,6
2015-08-29T18:18:21.40Z,39.7080989,-75.0442524,872.965,-7.36,20.80,19.25,2.033,3.323,0.37,3,6
2015-08-29T18:18:21.60Z,39.7080819,-75.0442050,869.410,-9.39,20.45,18.73,2.027,3.315,0.37,3,6
2015-08-29T18:18:21.80Z,39.7080613,-75.0441594,866.078,-11.47,19.79,18.00,2.021,3.305,0.37,3,6
2015-08-29T18:18:22.00Z,39.7080379,-75.0441154,862.933,-13.10,19.14,17.21,2.016,3.296,0.37,3,6
2015-08-29T18:18:22.20Z,39.7080117,-75.0440733,860.087,-14.69,18.42,16.25,2.011,3.285,0.38,3,6
2015-08-29T18:18:22.40Z,39.7079836,-75.0440338,857.441,-15.82,17.35,15.29,2.005,3.274,0.37,3,6
2015-08-29T18:18:22.60Z,39.7079536,-75.0439960,855.020,-16.87,16.59,14.28,1.999,3.263,0.36,3,6
2015-08-29T18:18:22.80Z,39.7079225,-75.0439605,852.816,-17.57,15.63,13.26,1.993,3.253,0.36,3,6
2015-08-29T18:18:23.00Z,39.7078900,-75.0439271,850.801,-18.29,14.75,12.25,1.987,3.244,0.37,3,6
2015-08-29T18:18:23.20Z,39.7078571,-75.0438958,849.059,-18.67,13.90,11.06,1.982,3.235,0.39,3,6
2015-08-29T18:18:23.40Z,39.7078237,-75.0438662,847.543,-18.83,13.02,9.90,1.977,3.227,0.40,3,6
2015-08-29T18:18:23.60Z,39.7077902,-75.0438388,846.225,-18.94,12.18,8.84,1.972,3.219,0.40,3,6
2015-08-29T18:18:23.80Z,39.7077569,-75.0438133,845.104,-18.80,11.33,7.88,1.968,3.211,0.41,3,6
2015-08-29T18:18:24.00Z,39.7077238,-75.0437896,844.099,-18.67,10.55,7.01,1.963,3.203,0.40,3,6
2015-08-29T18:18:24.20Z,39.7076913,-75.0437673,843.272,-18.24,9.85,6.15,1.958,3.195,0.39,3,6
2015-08-29T18:18:24.40Z,39.7076596,-75.0437463,842.481,-17.83,9.21,5.52,1.953,3.188,0.38,3,6
2015-08-29T18:18:24.60Z,39.7076283,-75.0437258,841.732,-17.50,8.95,5.04,1.948,3.179,0.36,3,6
2015-08-29T18:18:24.80Z,39.7075984,-75.0437058,841.073,-16.81,8.72,4.51,1.944,3.170,0.35,3,6
2015-08-29T18:18:25.00Z,39.7075695,-75.0436867,840.525,-16.24,8.33,3.99,1.939,3.161,0.33,3,6
2015-08-29T18:18:25.20Z,39.7075413,-75.0436681,839.942,-15.76,8.05,3.67,1.934,3.153,0.32,3,6
2015-08-29T18:18:25.40Z,39.7075143,-75.0436505,839.464,-15.17,7.72,3.15,1.930,3.146,0.32,3,6
2015-08-29T18:18:25.60Z,39.7074884,-75.0436335,839.090,-14.57,7.41,2.69,1.926,3.140,0.32,3,6
2015-08-29T18:18:25.80Z,39.7074639,-75.0436166,838.832,-13.82,7.35,2.18,1.923,3.134,0.32,3,6
2015-08-29T18:18:26.00Z,39.7074413,-75.0436005,838.670,-12.87,7.09,1.66,1.920,3.127,0.32,3,6
2015-08-29T18:18:26.20Z,39.7074204,-75.0435850,838.624,-11.86,6.75,1.18,1.916,3.120,0.31,3,6
2015-08-29T18:18:26.40Z,39.7074014,-75.0435701,838.604,-10.78,6.46,0.80,1.913,3.114,0.31,3,6
2015-08-29T18:18:26.60Z,39.7073840,-75.0435559,838.617,-9.85,6.21,0.55,1.910,3.107,0.31,3,6
2015-08-29T18:18:26.80Z,39.7073674,-75.0435424,838.486,-9.29,5.95,0.76,1.908,3.101,0.31,3,6
2015-08-29T18:18:27.00Z,39.7073516,-75.0435289,838.109,-8.78,5.76,1.28,1.905,3.095,0.32,3,6
2015-08-29T18:18:27.20Z,39.7073356,-75.0435152,837.517,-8.79,5.79,1.99,1.902,3.089,0.33,3,6
2015-08-29T18:18:27.40Z,39.7073196,-75.0435015,836.588,-8.66,5.61,2.89,1.899,3.083,0.33,3,6
2015-08-29T18:18:27.60Z,39.7073036,-75.0434876,835.371,-8.52,5.62,3.86,1.896,3.076,0.34,3,6
2015-08-29T18:18:27.80Z,39.7072878,-75.0434737,833.936,-8.45,5.56,4.86,1.893,3.073,0.36,3,6
2015-08-29T18:18:28.00Z,39.7072717,-75.0434597,832.285,-8.57,5.59,5.89,1.891,3.070,0.38,3,6
2015-08-29T18:18:28.20Z,39.7072557,-75.0434456,830.348,-8.51,5.60,6.99,1.890,3.066,0.41,3,6
2015-08-29T18:18:28.40Z,39.7072396,-75.0434314,828.198,-8.64,5.67,8.07,1.888,3.064,0.44,3,6
2015-08-29T18:18:28.60Z,39.7072231,-75.0434174,825.897,-8.88,5.69,9.08,1.887,3.063,0.45,3,6
2015-08-29T18:18:28.80Z,39.7072062,-75.0434029,823.353,-9.10,5.87,10.15,1.886,3.062,0.47,3,6
2015-08-29T18:18:29.00Z,39.7071888,-75.0433880,820.634,-9.42,6.00,11.19,1.885,3.061,0.48,3,6
2015-08-29T18:18:29.20Z,39.7071707,-75.0433724,817.727,-9.75,6.36,12.19,1.884,3.060,0.49,3,6
2015-08-29T18:18:29.40Z,39.7071520,-75.0433566,814.658,-10.12,6.46,13.11,1.882,3.060,0.49,3,6
2015-08-29T18:18:29.60Z,39.7071323,-75.0433405,811.494,-10.67,6.64,13.89,1.881,3.059,0.48,3,6
2015-08-29T18:18:29.80Z,39.7071120,-75.0433241,808.114,-11.07,6.70,14.72,1.878,3.059,0.48,3,6
2015-08-29T18:18:30.00Z,39.7070909,-75.0433071,804.674,-11.54,6.95,15.43,1.876,3.058,0.47,3,6
2015-08-29T18:18:30.20Z,39.7070686,-75.0432902,801.135,-12.14,7.01,16.06,1.874,3.057,0.46,3,6
2015-08-29T18:18:30.40Z,39.7070452,-75.0432731,797.451,-12.73,7.13,16.65,1.872,3.055,0.44,3,6
2015-08-29T18:18:30.60Z,39.7070205,-75.0432559,793.826,-13.52,7.24,17.05,1.871,3.053,0.42,3,6
2015-08-29T18:18:30.80Z,39.7069952,-75.0432379,790.106,-13.97,7.50,17.46,1.870,3.053,0.42,3,6
2015-08-29T18:18:31.00Z,39.7069685,-75.0432206,786.463,-14.76,7.34,17.64,1.869,3.053,0.40,3,6
2015-08-29T18:18:31.20Z,39.7069409,-75.0432041,782.765,-15.36,7.11,17.80,1.867,3.049,0.40,3,7
2015-08-29T18:18:31.40Z,39.7069122,-75.0431881,779.102,-15.91,6.82,17.91,1.865,3.047,0.40,3,7
2015-08-29T18:18:31.60Z,39.7068829,-75.0431733,775.407,-16.30,6.38,18.01,1.864,3.044,0.39,3,7
2015-08-29T18:18:31.80Z,39.7068526,-75.0431608,771.800,-16.76,5.46,17.98,1.862,3.040,0.39,3,7
2015-08-29T18:18:32.00Z,39.7068217,-75.0431503,768.201,-17.18,4.65,18.00,1.860,3.034,0.38,3,7
2015-08-29T18:18:32.20Z,39.7067898,-75.0431422,764.647,-17.71,3.65,17.96,1.858,3.029,0.38,3,7
2015-08-29T18:18:32.40Z,39.7067576,-75.0431366,761.060,-17.85,2.54,17.92,1.856,3.024,0.37,3,7
2015-08-29T18:18:32.60Z,39.7067252,-75.0431340,757.572,-18.03,1.28,17.79,1.854,3.018,0.37,3,7
2015-08-29T18:18:32.80Z,39.7066924,-75.0431351,754.125,-18.19,-0.29,17.67,1.852,3.013,0.36,3,7
2015-08-29T18:18:33.00Z,39.7066600,-75.0431389,750.668,-18.07,-1.51,17.48,1.849,3.006,0.36,3,7
2015-08-29T18:18:33.20Z,39.7066278,-75.0431459,747.196,-17.94,-2.78,17.43,1.846,2.999,0.36,3,7
2015-08-29T18:18:33.40Z,39.7065965,-75.0431552,743.850,-17.48,-3.80,17.21,1.843,2.992,0.36,3,7
2015-08-29T18:18:33.60Z,39.7065656,-75.0431678,740.535,-17.29,-5.27,17.01,1.841,2.988,0.36,3,7
2015-08-29T18:18:33.80Z,39.7065364,-75.0431863,737.013,-16.25,-7.70,17.28,1.839,2.984,0.35,3,7
2015-08-29T18:18:34.00Z,39.7065100,-75.0432080,733.258,-14.76,-9.25,17.86,1.838,2.979,0.35,3,7
2015-08-29T18:18:34.20Z,39.7064877,-75.0432317,729.290,-12.51,-10.12,18.64,1.836,2.972,0.34,3,7
2015-08-29T18:18:34.40Z,39.7064690,-75.0432567,725.081,-10.45,-10.82,19.50,1.834,2.966,0.35,3,7
2015-08-29T18:18:34.60Z,39.7064542,-75.0432808,720.471,-8.14,-10.60,20.67,1.833,2.960,0.35,3,7
2015-08-29T18:18:34.80Z,39.7064435,-75.0433027,715.524,-5.79,-9.83,21.89,1.831,2.954,0.35,3,7
2015-08-29T18:18:35.00Z,39.7064353,-75.0433207,710.282,-4.15,-8.42,23.13,1.830,2.953,0.38,3,7
2015-08-29T18:18:35.20Z,39.7064304,-75.0433344,704.618,-2.29,-6.71,24.62,1.827,2.951,0.48,3,7
2015-08-29T18:18:35.40Z,39.7064277,-75.0433424,698.667,-1.03,-4.21,26.14,1.824,2.948,0.54,3,7
2015-08-29T18:18:35.60Z,39.7064275,-75.0433442,692.449,0.18,-1.45,27.55,1.822,2.945,0.58,3,7
2015-08-29T18:18:35.80Z,39.7064283,-75.0433396,686.090,0.87,1.34,28.72,1.820,2.943,0.59,3,7
2015-08-29T18:18:36.00Z,39.7064307,-75.0433286,679.568,1.66,4.19,29.75,1.818,2.941,0.58,3,7
2015-08-29T18:18:36.20Z,39.7064342,-75.0433119,673.024,2.22,6.80,30.55,1.818,2.937,0.57,3,7
2015-08-29T18:18:36.40Z,39.7064396,-75.0432891,666.484,3.00,9.47,31.09,1.816,2.932,0.54,3,7
2015-08-29T18:18:36.60Z,39.7064460,-75.0432610,659.944,3.53,11.82,31.51,1.814,2.929,0.52,3,7
2015-08-29T18:18:36.80Z,39.7064539,-75.0432264,653.408,4.30,14.56,31.80,1.812,2.924,0.48,3,7
2015-08-29T18:18:37.00Z,39.7064631,-75.0431864,647.074,4.97,16.97,31.67,1.811,2.919,0.44,3,7
2015-08-29T18:18:37.20Z,39.7064736,-75.0431416,640.875,5.66,19.15,31.37,1.810,2.915,0.41,3,7
2015-08-29T18:18:37.40Z,39.7064850,-75.0430917,634.930,6.07,21.44,30.80,1.809,2.911,0.39,3,7
2015-08-29T18:18:37.60Z,39.7064975,-75.0430375,629.274,6.64,23.45,30.01,1.809,2.907,0.39,3,7
2015-08-29T18:18:37.80Z,39.7065109,-75.0429792,623.855,7.02,25.27,29.09,1.808,2.903,0.39,3,7
2015-08-29T18:18:38.00Z,39.7065252,-75.0429180,618.809,7.45,26.68,27.90,1.807,2.899,0.40,3,7
2015-08-29T18:18:38.20Z,39.7065399,-75.0428534,614.045,7.63,28.12,26.64,1.806,2.897,0.42,3,7
2015-08-29T18:18:38.40Z,39.7065548,-75.0427866,609.618,7.74,29.31,25.21,1.803,2.893,0.45,3,7
2015-08-29T18:18:38.60Z,39.7065700,-75.0427175,605.522,7.85,30.25,23.75,1.802,2.889,0.47,3,7
2015-08-29T18:18:38.80Z,39.7065854,-75.0426471,601.747,7.95,30.86,22.23,1.800,2.886,0.49,3,7
2015-08-29T18:18:39.00Z,39.7066009,-75.0425758,598.311,8.00,31.35,20.65,1.798,2.883,0.51,3,7
2015-08-29T18:18:39.20Z,39.7066161,-75.0425037,595.154,7.84,31.64,19.14,1.796,2.880,0.52,3,7
2015-08-29T18:18:39.40Z,39.7066310,-75.0424314,592.283,7.74,31.72,17.65,1.795,2.876,0.53,3,7
2015-08-29T18:18:39.60Z,39.7066459,-75.0423591,589.677,7.79,31.73,16.21,1.794,2.873,0.52,3,7
2015-08-29T18:18:39.80Z,39.7066606,-75.0422870,587.332,7.71,31.50,14.86,1.792,2.869,0.52,3,7
2015-08-29T18:18:40.00Z,39.7066754,-75.0422154,585.135,7.74,31.31,13.68,1.791,2.865,0.50,3,7
2015-08-29T18:18:40.20Z,39.7066901,-75.0421446,583.164,7.76,30.96,12.52,1.789,2.862,0.49,3,7
2015-08-29T18:18:40.40Z,39.7067049,-75.0420746,581.264,7.86,30.50,11.62,1.788,2.858,0.47,3,7
2015-08-29T18:18:40.60Z,39.7067199,-75.0420057,579.507,7.94,29.98,10.79,1.787,2.856,0.45,3,7
2015-08-29T18:18:40.80Z,39.7067347,-75.0419376,577.832,8.00,29.56,10.08,1.786,2.852,0.42,3,7
2015-08-29T18:18:41.00Z,39.7067501,-75.0418707,576.183,8.28,28.97,9.55,1.785,2.848,0.40,3,7
2015-08-29T18:18:41.20Z,39.7067659,-75.0418052,574.633,8.55,28.32,9.01,1.784,2.844,0.37,3,7
2015-08-29T18:18:41.40Z,39.7067821,-75.0417408,573.121,8.76,27.82,8.61,1.783,2.841,0.35,3,7
2015-08-29T18:18:41.60Z,39.7067987,-75.0416792,571.653,9.01,26.65,8.23,1.782,2.838,0.34,3,7
2015-08-29T18:18:41.80Z,39.7068153,-75.0416188,570.141,9.08,26.06,8.10,1.782,2.835,0.32,3,7
2015-08-29T18:18:42.00Z,39.7068320,-75.0415581,568.606,9.23,26.12,8.04,1.781,2.833,0.29,3,7
2015-08-29T18:18:42.20Z,39.7068494,-75.0414975,567.147,9.50,26.10,7.83,1.781,2.830,0.29,3,7
2015-08-29T18:18:42.40Z,39.7068670,-75.0414369,565.645,9.72,26.10,7.74,1.780,2.826,0.29,3,7
2015-08-29T18:18:42.60Z,39.7068851,-75.0413763,564.089,10.01,26.03,7.75,1.780,2.822,0.29,3,7
2015-08-29T18:18:42.80Z,39.7069030,-75.0413159,562.474,9.96,25.91,7.87,1.779,2.819,0.29,3,7
2015-08-29T18:18:43.00Z,39.7069208,-75.0412568,560.813,9.87,25.37,8.03,1.779,2.818,0.29,3,7
2015-08-29T18:18:43.20Z,39.7069387,-75.0411994,559.137,9.96,24.62,8.07,1.779,2.815,0.30,3,7
2015-08-29T18:18:43.40Z,39.7069566,-75.0411428,557.425,10.00,24.24,8.18,1.779,2.815,0.30,3,7
2015-08-29T18:18:43.60Z,39.7069744,-75.0410865,555.759,9.88,24.16,8.27,1.779,2.812,0.30,3,7
2015-08-29T18:18:43.80Z,39.7069918,-75.0410305,553.986,9.64,23.98,8.47,1.778,2.809,0.30,3,7
2015-08-29T18:18:44.00Z,39.7070089,-75.0409746,552.205,9.57,23.95,8.61,1.778,2.809,0.30,3,7
2015-08-29T18:18:44.20Z,39.7070258,-75.0409189,550.350,9.42,23.87,8.85,1.778,2.808,0.30,3,7
2015-08-29T18:18:44.40Z,39.7070424,-75.0408635,548.444,9.20,23.73,9.05,1.777,2.807,0.30,3,7
2015-08-29T18:18:44.60Z,39.7070586,-75.0408083,546.463,9.02,23.58,9.32,1.777,2.807,0.30,3,7
2015-08-29T18:18:44.80Z,39.7070747,-75.0407536,544.475,8.94,23.43,9.49,1.776,2.806,0.30,3,7
2015-08-29T18:18:45.00Z,39.7070905,-75.0406984,542.426,8.77,23.63,9.77,1.776,2.805,0.30,3,7
2015-08-29T18:18:45.20Z,39.7071060,-75.0406428,540.380,8.58,23.81,9.93,1.775,2.804,0.29,3,7
2015-08-29T18:18:45.40Z,39.7071215,-75.0405877,538.222,8.66,23.55,10.13,1.775,2.803,0.30,3,7
2015-08-29T18:18:45.60Z,39.7071368,-75.0405324,536.081,8.49,23.63,10.33,1.775,2.802,0.30,3,7
2015-08-29T18:18:45.80Z,39.7071523,-75.0404775,533.933,8.62,23.47,10.40,1.775,2.802,0.30,3,7
2015-08-29T18:18:46.00Z,39.7071677,-75.0404223,531.738,8.57,23.51,10.51,1.774,2.801,0.30,3,7
2015-08-29T18:18:46.20Z,39.7071828,-75.0403670,529.554,8.49,23.52,10.50,1.775,2.800,0.30,3,7
2015-08-29T18:18:46.40Z,39.7071984,-75.0403138,527.408,8.68,22.78,10.60,1.774,2.798,0.29,3,7
2015-08-29T18:18:46.60Z,39.7072133,-75.0402590,525.097,8.41,23.43,11.04,1.773,2.795,0.29,3,7
2015-08-29T18:18:46.80Z,39.7072282,-75.0402033,522.834,8.33,23.81,11.12,1.772,2.792,0.29,3,7
2015-08-29T18:18:47.00Z,39.7072425,-75.0401469,520.559,8.02,24.07,11.13,1.772,2.791,0.30,3,7
2015-08-29T18:18:47.20Z,39.7072564,-75.0400900,518.290,7.82,24.28,11.14,1.771,2.788,0.30,3,7
2015-08-29T18:18:47.40Z,39.7072698,-75.0400325,515.996,7.50,24.52,11.23,1.771,2.786,0.31,3,7
