time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T22:31:46.20Z,39.7032581,-75.0367478,1440.255,3.38,-12.54,13.16,10.755,8.809,0.52,3,5
2015-08-29T22:31:46.40Z,39.7032631,-75.0367788,1437.765,3.01,-13.35,12.74,10.666,8.702,0.54,3,5
2015-08-29T22:31:46.60Z,39.7032678,-75.0368114,1435.427,2.74,-13.89,12.23,10.586,8.619,0.54,3,5
2015-08-29T22:31:46.80Z,39.7032717,-75.0368444,1433.242,2.77,-14.01,11.79,10.516,8.546,0.55,3,5
2015-08-29T22:31:47.00Z,39.7032772,-75.0368769,1431.022,3.02,-13.96,11.53,10.454,8.485,0.58,3,5
2015-08-29T22:31:47.20Z,39.7032828,-75.0369092,1428.897,3.27,-13.88,11.21,10.381,8.389,0.60,3,5
2015-08-29T22:31:47.40Z,39.7032880,-75.0369415,1426.895,3.45,-13.94,10.87,10.315,8.299,0.61,3,5
2015-08-29T22:31:47.60Z,39.7032934,-75.0369739,1425.076,3.92,-14.00,10.41,10.266,8.218,0.63,3,5
2015-08-29T22:31:47.80Z,39.7032978,-75.0370063,1423.437,4.03,-13.90,9.89,10.210,8.131,0.63,3,5
2015-08-29T22:31:48.00Z,39.7033002,-75.0370398,1421.844,3.44,-14.07,9.47,10.153,8.047,0.61,3,5
2015-08-29T22:31:48.20Z,39.7033009,-75.0370724,1420.403,2.80,-13.93,9.07,10.100,7.976,0.59,3,5
2015-08-29T22:31:48.40Z,39.7033027,-75.0371043,1419.041,2.75,-13.75,8.67,10.052,7.903,0.59,3,5
2015-08-29T22:31:48.60Z,39.7033043,-75.0371358,1417.755,2.66,-13.54,8.22,10.006,7.822,0.58,3,5
2015-08-29T22:31:48.80Z,39.7033043,-75.0371669,1416.571,2.26,-13.32,7.83,9.973,7.767,0.57,3,5
2015-08-29T22:31:49.00Z,39.7033040,-75.0371977,1415.513,2.15,-13.18,7.40,9.927,7.693,0.55,3,5
2015-08-29T22:31:49.20Z,39.7033028,-75.0372289,1414.569,1.99,-13.15,6.87,9.905,7.662,0.55,3,5
2015-08-29T22:31:49.40Z,39.7033014,-75.0372615,1413.727,1.80,-13.40,6.37,9.816,7.600,0.51,3,5
2015-08-29T22:31:49.60Z,39.7032982,-75.0372943,1412.793,0.70,-13.66,6.22,9.708,7.529,0.48,3,5
2015-08-29T22:31:49.80Z,39.7032945,-75.0373250,1412.086,0.05,-13.04,6.00,9.489,7.409,0.42,3,5
2015-08-29T22:31:50.00Z,39.7032882,-75.0373537,1411.473,-0.26,-12.46,5.74,9.328,7.309,0.38,3,5
2015-08-29T22:31:50.20Z,39.7032802,-75.0373806,1411.022,-0.63,-11.87,5.45,9.166,7.205,0.29,3,5
2015-08-29T22:31:50.36Z,39.7032754,-75.0374095,1410.353,-0.69,-11.70,5.30,9.032,7.127,0.28,3,5
2015-08-29T22:31:50.56Z,39.7032775,-75.0374344,1409.458,-0.90,-11.28,5.17,8.894,7.039,0.27,3,5
2015-08-29T22:31:50.80Z,39.7032741,-75.0374644,1408.847,-1.30,-11.22,5.13,8.778,6.969,0.26,3,5
2015-08-29T22:31:51.00Z,39.7032754,-75.0374885,1408.167,-1.21,-11.10,5.13,8.632,6.870,0.25,3,5
2015-08-29T22:31:51.20Z,39.7032702,-75.0375138,1408.071,-1.35,-11.13,5.15,8.495,6.762,0.24,3,5
2015-08-29T22:31:51.40Z,39.7032704,-75.0375391,1407.191,-1.52,-11.10,5.29,8.378,6.681,0.24,3,5
2015-08-29T22:31:51.60Z,39.7032688,-75.0375643,1406.365,-1.74,-10.90,5.35,8.269,6.607,0.28,3,5
2015-08-29T22:31:51.80Z,39.7032691,-75.0375893,1405.384,-1.64,-10.81,5.46,8.171,6.536,0.29,3,5
2015-08-29T22:31:52.00Z,39.7032695,-75.0376142,1404.364,-1.55,-10.80,5.59,8.077,6.468,0.29,3,5
2015-08-29T22:31:52.20Z,39.7032692,-75.0376386,1403.277,-1.36,-10.76,5.66,8.004,6.416,0.26,3,5
2015-08-29T22:31:52.40Z,39.7032692,-75.0376640,1402.271,-0.94,-10.96,5.89,7.924,6.349,0.26,3,5
2015-08-29T22:31:52.60Z,39.7032677,-75.0376898,1401.442,-0.62,-11.17,6.04,7.851,6.297,0.28,3,5
2015-08-29T22:31:52.80Z,39.7032710,-75.0377156,1400.124,-0.19,-11.15,6.11,7.769,6.254,0.29,3,5
2015-08-29T22:31:53.00Z,39.7032744,-75.0377405,1398.873,0.22,-10.95,6.18,7.703,6.216,0.31,3,5
2015-08-29T22:31:53.20Z,39.7032754,-75.0377655,1397.839,0.33,-10.97,6.21,7.633,6.171,0.30,3,5
2015-08-29T22:31:53.40Z,39.7032791,-75.0377907,1396.674,0.99,-10.97,6.22,7.565,6.127,0.32,3,5
2015-08-29T22:31:53.60Z,39.7032801,-75.0378159,1395.692,1.07,-11.00,6.20,7.509,6.088,0.33,3,5
2015-08-29T22:31:53.80Z,39.7032824,-75.0378417,1394.583,1.13,-11.24,6.27,7.452,6.047,0.33,3,5
2015-08-29T22:31:54.00Z,39.7032821,-75.0378681,1393.909,1.29,-11.24,6.26,7.390,5.993,0.32,3,5
2015-08-29T22:31:54.20Z,39.7032838,-75.0378939,1393.047,1.46,-11.25,6.27,7.326,5.945,0.33,3,5
2015-08-29T22:31:54.40Z,39.7032868,-75.0379199,1392.176,1.60,-11.26,6.28,7.244,5.887,0.33,3,5
2015-08-29T22:31:54.60Z,39.7032904,-75.0379457,1391.116,1.56,-11.29,6.31,7.190,5.844,0.33,3,5
2015-08-29T22:31:54.80Z,39.7032945,-75.0379717,1389.961,1.42,-11.39,6.29,7.108,5.785,0.32,3,5
2015-08-29T22:31:55.00Z,39.7032975,-75.0379975,1388.873,1.27,-11.35,6.27,7.038,5.735,0.32,3,5
2015-08-29T22:31:55.20Z,39.7032971,-75.0380237,1388.101,1.18,-11.38,6.27,6.339,5.284,0.25,3,7
2015-08-29T22:31:55.40Z,39.7032978,-75.0380502,1387.121,1.02,-11.49,6.32,5.834,4.965,0.24,3,7
2015-08-29T22:31:55.60Z,39.7032984,-75.0380768,1386.114,0.90,-11.51,6.39,5.445,4.721,0.23,3,7
2015-08-29T22:31:55.80Z,39.7032973,-75.0381031,1385.215,0.49,-11.37,6.36,5.136,4.529,0.23,3,7
2015-08-29T22:31:56.00Z,39.7032963,-75.0381302,1384.294,0.35,-11.44,6.35,4.843,4.350,0.22,3,7
2015-08-29T22:31:56.20Z,39.7032956,-75.0381573,1383.300,0.14,-11.55,6.40,4.602,4.202,0.22,3,7
2015-08-29T22:31:56.40Z,39.7032933,-75.0381843,1382.485,0.02,-11.50,6.36,4.350,4.045,0.22,3,7
2015-08-29T22:31:56.60Z,39.7032929,-75.0382111,1381.397,-0.09,-11.50,6.36,4.213,3.964,0.22,3,7
2015-08-29T22:31:56.80Z,39.7032915,-75.0382380,1380.420,-0.15,-11.49,6.37,4.065,3.871,0.21,3,7
2015-08-29T22:31:57.00Z,39.7032897,-75.0382650,1379.487,-0.28,-11.54,6.28,3.952,3.798,0.22,3,7
2015-08-29T22:31:57.20Z,39.7032890,-75.0382918,1378.363,-0.20,-11.59,6.27,3.837,3.731,0.22,3,7
2015-08-29T22:31:57.40Z,39.7032890,-75.0383184,1377.274,0.10,-11.44,6.17,3.730,3.670,0.22,3,7
2015-08-29T22:31:57.60Z,39.7032887,-75.0383451,1376.242,0.41,-11.58,6.20,3.577,3.579,0.21,3,7
2015-08-29T22:31:57.80Z,39.7032893,-75.0383716,1375.216,0.65,-11.46,6.13,3.482,3.520,0.22,3,7
2015-08-29T22:31:58.00Z,39.7032909,-75.0383982,1374.130,1.00,-11.44,6.12,3.427,3.488,0.23,3,7
2015-08-29T22:31:58.20Z,39.7032930,-75.0384252,1373.046,1.39,-11.54,6.17,3.377,3.457,0.24,3,7
2015-08-29T22:31:58.40Z,39.7032958,-75.0384518,1371.986,1.76,-11.45,6.14,3.327,3.426,0.23,3,7
2015-08-29T22:31:58.60Z,39.7032993,-75.0384782,1370.909,1.96,-11.39,6.15,3.292,3.404,0.24,3,7
2015-08-29T22:31:58.80Z,39.7033029,-75.0385045,1369.816,2.17,-11.36,6.15,3.249,3.376,0.24,3,7
2015-08-29T22:31:59.00Z,39.7033068,-75.0385307,1368.798,2.41,-11.25,6.04,3.203,3.348,0.24,3,7
2015-08-29T22:31:59.20Z,39.7033097,-75.0385569,1367.908,2.53,-11.18,5.96,3.134,3.298,0.24,3,7
2015-08-29T22:31:59.40Z,39.7033126,-75.0385835,1366.950,2.43,-11.33,6.04,3.070,3.251,0.23,3,7
2015-08-29T22:31:59.60Z,39.7033154,-75.0386102,1365.956,2.31,-11.45,6.03,3.011,3.211,0.23,3,7
2015-08-29T22:31:59.80Z,39.7033179,-75.0386366,1365.012,2.10,-11.29,5.99,2.953,3.170,0.23,3,7
2015-08-29T22:32:00.00Z,39.7033198,-75.0386632,1364.081,1.91,-11.35,5.99,2.898,3.130,0.23,3,7
2015-08-29T22:32:00.20Z,39.7033213,-75.0386897,1363.093,1.64,-11.37,6.04,2.848,3.095,0.23,3,7
2015-08-29T22:32:00.40Z,39.7033230,-75.0387158,1362.046,1.43,-11.29,6.03,2.812,3.073,0.23,3,7
2015-08-29T22:32:00.60Z,39.7033244,-75.0387422,1360.936,1.17,-11.35,6.12,2.779,3.052,0.23,3,7
2015-08-29T22:32:00.80Z,39.7033252,-75.0387684,1359.831,0.81,-11.29,6.12,2.748,3.032,0.22,3,7
2015-08-29T22:32:01.00Z,39.7033252,-75.0387947,1358.740,0.43,-11.32,6.11,2.718,3.013,0.22,3,7
2015-08-29T22:32:01.20Z,39.7033249,-75.0388210,1357.580,0.19,-11.31,6.21,2.686,2.996,0.21,3,8
2015-08-29T22:32:01.40Z,39.7033243,-75.0388473,1356.463,0.04,-11.21,6.27,2.641,2.971,0.21,3,8
2015-08-29T22:32:01.60Z,39.7033236,-75.0388737,1355.364,0.03,-11.26,6.29,2.602,2.947,0.21,3,8
2015-08-29T22:32:01.80Z,39.7033230,-75.0389001,1354.240,0.02,-11.22,6.32,2.563,2.924,0.20,3,8
2015-08-29T22:32:02.00Z,39.7033226,-75.0389268,1353.122,0.08,-11.33,6.28,2.527,2.902,0.21,3,8
2015-08-29T22:32:02.20Z,39.7033220,-75.0389535,1352.005,0.01,-11.36,6.26,2.492,2.881,0.20,3,8
2015-08-29T22:32:02.40Z,39.7033216,-75.0389802,1350.891,0.15,-11.41,6.26,2.453,2.857,0.20,3,8
2015-08-29T22:32:02.60Z,39.7033214,-75.0390068,1349.783,0.22,-11.30,6.16,2.416,2.834,0.20,3,8
2015-08-29T22:32:02.80Z,39.7033219,-75.0390332,1348.635,0.41,-11.25,6.12,2.397,2.824,0.22,3,8
2015-08-29T22:32:03.00Z,39.7033226,-75.0390596,1347.471,0.58,-11.32,6.17,2.366,2.805,0.21,3,8
2015-08-29T22:32:03.20Z,39.7033238,-75.0390859,1346.298,0.73,-11.23,6.15,2.348,2.794,0.21,3,8
2015-08-29T22:32:03.40Z,39.7033255,-75.0391126,1345.102,0.94,-11.38,6.19,2.328,2.783,0.21,3,8
2015-08-29T22:32:03.60Z,39.7033270,-75.0391393,1343.955,0.99,-11.35,6.17,2.309,2.765,0.21,3,8
2015-08-29T22:32:03.80Z,39.7033282,-75.0391658,1342.864,1.07,-11.30,6.16,2.279,2.740,0.20,3,8
2015-08-29T22:32:04.00Z,39.7033299,-75.0391927,1341.726,1.22,-11.46,6.20,2.251,2.719,0.21,3,8
2015-08-29T22:32:04.20Z,39.7033318,-75.0392199,1340.562,1.32,-11.61,6.28,2.226,2.699,0.21,3,8
2015-08-29T22:32:04.40Z,39.7033336,-75.0392468,1339.394,1.32,-11.55,6.29,2.205,2.683,0.21,3,8
2015-08-29T22:32:04.60Z,39.7033360,-75.0392739,1338.186,1.42,-11.51,6.36,2.185,2.666,0.21,3,8
2015-08-29T22:32:04.80Z,39.7033379,-75.0393004,1337.017,1.17,-11.38,6.21,2.175,2.658,0.22,3,8
2015-08-29T22:32:05.00Z,39.7033397,-75.0393274,1335.814,1.05,-11.50,6.22,2.165,2.650,0.21,3,8
2015-08-29T22:32:05.20Z,39.7033413,-75.0393543,1334.585,0.85,-11.47,6.25,2.153,2.641,0.21,3,8
2015-08-29T22:32:05.40Z,39.7033424,-75.0393813,1333.370,0.68,-11.54,6.26,2.141,2.632,0.21,3,8
2015-08-29T22:32:05.60Z,39.7033437,-75.0394083,1332.129,0.71,-11.49,6.25,2.130,2.624,0.21,3,8
2015-08-29T22:32:05.80Z,39.7033446,-75.0394350,1330.931,0.61,-11.44,6.24,2.116,2.614,0.21,3,8
2015-08-29T22:32:06.00Z,39.7033455,-75.0394619,1329.716,0.58,-11.55,6.29,2.101,2.603,0.21,3,8
2015-08-29T22:32:06.20Z,39.7033468,-75.0394886,1328.481,0.72,-11.47,6.31,2.086,2.592,0.21,3,8
2015-08-29T22:32:06.40Z,39.7033481,-75.0395157,1327.221,0.81,-11.59,6.45,2.073,2.582,0.21,3,8
2015-08-29T22:32:06.60Z,39.7033499,-75.0395426,1325.964,1.01,-11.51,6.41,2.065,2.575,0.22,3,8
2015-08-29T22:32:06.80Z,39.7033515,-75.0395694,1324.730,0.94,-11.49,6.43,2.057,2.569,0.22,3,8
2015-08-29T22:32:07.00Z,39.7033533,-75.0395966,1323.484,1.03,-11.63,6.38,2.049,2.563,0.22,3,8
2015-08-29T22:32:07.20Z,39.7033553,-75.0396240,1322.242,1.04,-11.66,6.30,2.041,2.557,0.22,3,8
2015-08-29T22:32:07.40Z,39.7033575,-75.0396516,1321.008,1.25,-11.74,6.32,2.033,2.551,0.22,3,8
2015-08-29T22:32:07.60Z,39.7033600,-75.0396788,1319.773,1.38,-11.59,6.31,2.026,2.546,0.22,3,8
2015-08-29T22:32:07.80Z,39.7033627,-75.0397058,1318.565,1.49,-11.54,6.24,2.019,2.540,0.22,3,8
2015-08-29T22:32:08.00Z,39.7033653,-75.0397328,1317.354,1.48,-11.49,6.19,2.011,2.536,0.22,3,8
2015-08-29T22:32:08.20Z,39.7033681,-75.0397599,1316.184,1.68,-11.59,6.20,2.005,2.531,0.22,3,8
2015-08-29T22:32:08.40Z,39.7033710,-75.0397868,1314.993,1.77,-11.53,6.19,1.997,2.527,0.22,3,8
2015-08-29T22:32:08.60Z,39.7033740,-75.0398140,1313.814,1.80,-11.61,6.17,1.989,2.522,0.22,3,8
2015-08-29T22:32:08.80Z,39.7033768,-75.0398409,1312.645,1.71,-11.54,6.11,1.982,2.518,0.22,3,8
2015-08-29T22:32:09.00Z,39.7033798,-75.0398677,1311.469,1.86,-11.44,6.14,1.975,2.514,0.23,3,8
2015-08-29T22:32:09.20Z,39.7033830,-75.0398945,1310.272,1.86,-11.48,6.14,1.969,2.510,0.23,3,8
2015-08-29T22:32:09.40Z,39.7033863,-75.0399211,1309.076,1.94,-11.43,6.13,1.963,2.506,0.23,3,8
2015-08-29T22:32:09.60Z,39.7033894,-75.0399479,1307.885,1.85,-11.46,6.18,1.957,2.501,0.22,3,8
2015-08-29T22:32:09.80Z,39.7033925,-75.0399744,1306.691,1.81,-11.35,6.14,1.951,2.496,0.22,3,8
2015-08-29T22:32:10.00Z,39.7033955,-75.0400013,1305.537,1.86,-11.50,6.12,1.943,2.487,0.22,3,8
2015-08-29T22:32:10.20Z,39.7033989,-75.0400281,1304.381,2.20,-11.45,6.17,1.933,2.478,0.23,3,8
2015-08-29T22:32:10.40Z,39.7034026,-75.0400553,1303.205,2.33,-11.58,6.29,1.922,2.468,0.22,3,8
2015-08-29T22:32:10.60Z,39.7034067,-75.0400818,1302.022,2.37,-11.35,6.15,1.915,2.461,0.23,3,8
2015-08-29T22:32:10.80Z,39.7034117,-75.0401077,1300.808,2.79,-11.09,6.18,1.909,2.454,0.24,3,8
2015-08-29T22:32:11.00Z,39.7034174,-75.0401341,1299.595,3.20,-11.32,6.23,1.905,2.449,0.24,3,8
2015-08-29T22:32:11.20Z,39.7034231,-75.0401611,1298.421,3.43,-11.50,6.30,1.894,2.437,0.23,3,8
2015-08-29T22:32:11.40Z,39.7034292,-75.0401882,1297.203,3.60,-11.61,6.37,1.884,2.426,0.23,3,8
2015-08-29T22:32:11.60Z,39.7034358,-75.0402144,1296.043,3.76,-11.26,6.15,1.874,2.416,0.23,3,8
2015-08-29T22:32:11.80Z,39.7034431,-75.0402402,1294.855,4.14,-11.07,6.11,1.870,2.410,0.25,3,8
2015-08-29T22:32:12.00Z,39.7034510,-75.0402664,1293.672,4.53,-11.23,6.16,1.864,2.405,0.25,3,8
2015-08-29T22:32:12.20Z,39.7034596,-75.0402928,1292.480,4.91,-11.30,6.20,1.859,2.399,0.26,3,8
2015-08-29T22:32:12.40Z,39.7034686,-75.0403190,1291.278,5.21,-11.20,6.25,1.853,2.394,0.25,3,8
2015-08-29T22:32:12.60Z,39.7034784,-75.0403452,1290.045,5.49,-11.22,6.26,1.848,2.388,0.26,3,8
2015-08-29T22:32:12.80Z,39.7034883,-75.0403712,1288.886,5.73,-11.11,6.24,1.838,2.378,0.25,3,8
2015-08-29T22:32:13.00Z,39.7034990,-75.0403966,1287.699,5.93,-10.90,6.11,1.830,2.372,0.26,3,8
2015-08-29T22:32:13.20Z,39.7035097,-75.0404223,1286.513,5.99,-11.00,6.10,1.827,2.368,0.26,3,8
2015-08-29T22:32:13.40Z,39.7035200,-75.0404482,1285.325,5.81,-11.09,6.09,1.820,2.362,0.26,3,8
2015-08-29T22:32:13.60Z,39.7035304,-75.0404739,1284.120,5.85,-11.00,6.15,1.811,2.355,0.25,3,8
2015-08-29T22:32:13.80Z,39.7035405,-75.0404999,1282.895,5.64,-11.16,6.20,1.804,2.350,0.25,3,8
2015-08-29T22:32:14.00Z,39.7035505,-75.0405252,1281.665,5.53,-10.87,6.15,1.800,2.347,0.26,3,8
2015-08-29T22:32:14.20Z,39.7035598,-75.0405510,1280.467,5.28,-11.05,6.12,1.796,2.345,0.26,3,8
2015-08-29T22:32:14.40Z,39.7035687,-75.0405774,1279.258,5.01,-11.30,6.15,1.790,2.340,0.25,3,8
2015-08-29T22:32:14.60Z,39.7035769,-75.0406038,1278.048,4.65,-11.34,6.13,1.784,2.337,0.25,3,8
2015-08-29T22:32:14.80Z,39.7035843,-75.0406307,1276.859,4.30,-11.53,6.16,1.778,2.333,0.24,3,8
2015-08-29T22:32:15.00Z,39.7035920,-75.0406575,1275.662,4.34,-11.43,6.15,1.776,2.332,0.26,3,8
2015-08-29T22:32:15.20Z,39.7035997,-75.0406842,1274.458,4.33,-11.41,6.14,1.773,2.329,0.25,3,8
2015-08-29T22:32:15.40Z,39.7036073,-75.0407110,1273.304,4.32,-11.44,6.07,1.767,2.324,0.24,3,8
2015-08-29T22:32:15.60Z,39.7036151,-75.0407376,1272.172,4.44,-11.32,5.97,1.763,2.319,0.25,3,8
2015-08-29T22:32:15.80Z,39.7036235,-75.0407632,1271.046,4.89,-10.98,5.95,1.759,2.314,0.26,3,8
2015-08-29T22:32:16.00Z,39.7036329,-75.0407881,1269.854,5.24,-10.69,6.02,1.754,2.309,0.26,3,8
2015-08-29T22:32:16.20Z,39.7036434,-75.0408138,1268.682,5.92,-10.95,6.12,1.747,2.300,0.26,3,8
2015-08-29T22:32:16.40Z,39.7036546,-75.0408398,1267.467,6.16,-11.12,6.15,1.740,2.293,0.26,3,8
2015-08-29T22:32:16.60Z,39.7036665,-75.0408649,1266.257,6.59,-10.76,6.13,1.734,2.289,0.27,3,8
2015-08-29T22:32:16.80Z,39.7036792,-75.0408894,1265.062,7.11,-10.49,6.20,1.729,2.285,0.28,3,8
2015-08-29T22:32:17.00Z,39.7036927,-75.0409139,1263.873,7.65,-10.44,6.26,1.723,2.278,0.28,3,8
2015-08-29T22:32:17.20Z,39.7037072,-75.0409382,1262.616,8.06,-10.45,6.29,1.718,2.275,0.28,3,8
2015-08-29T22:32:17.40Z,39.7037223,-75.0409626,1261.389,8.38,-10.44,6.30,1.715,2.272,0.29,3,8
2015-08-29T22:32:17.60Z,39.7037377,-75.0409865,1260.137,8.51,-10.25,6.30,1.712,2.268,0.29,3,8
2015-08-29T22:32:17.80Z,39.7037535,-75.0410100,1258.926,8.84,-10.06,6.27,1.708,2.263,0.29,3,8
2015-08-29T22:32:18.00Z,39.7037697,-75.0410330,1257.710,8.99,-9.87,6.24,1.704,2.259,0.29,3,8
2015-08-29T22:32:18.20Z,39.7037858,-75.0410560,1256.544,9.13,-9.85,6.20,1.697,2.253,0.28,3,8
2015-08-29T22:32:18.40Z,39.7038017,-75.0410792,1255.355,9.06,-9.97,6.14,1.688,2.244,0.27,3,8
2015-08-29T22:32:18.60Z,39.7038175,-75.0411024,1254.154,8.88,-9.97,6.13,1.679,2.236,0.27,3,8
2015-08-29T22:32:18.80Z,39.7038332,-75.0411259,1253.008,8.74,-10.05,6.03,1.673,2.230,0.28,3,8
2015-08-29T22:32:19.00Z,39.7038481,-75.0411494,1251.829,8.48,-10.09,6.07,1.668,2.225,0.28,3,8
2015-08-29T22:32:19.20Z,39.7038628,-75.0411730,1250.668,8.22,-10.06,6.01,1.653,2.215,0.24,3,9
2015-08-29T22:32:19.40Z,39.7038768,-75.0411966,1249.495,7.70,-10.09,5.93,1.632,2.201,0.23,3,9
2015-08-29T22:32:19.60Z,39.7038903,-75.0412205,1248.307,7.59,-10.21,5.98,1.629,2.201,0.26,3,9
2015-08-29T22:32:19.80Z,39.7039036,-75.0412450,1247.100,7.43,-10.50,6.06,1.628,2.202,0.27,3,9
2015-08-29T22:32:20.00Z,39.7039162,-75.0412699,1245.871,7.05,-10.69,6.11,1.628,2.205,0.28,3,9
2015-08-29T22:32:20.20Z,39.7039281,-75.0412947,1244.665,6.62,-10.67,6.00,1.630,2.209,0.28,3,9
2015-08-29T22:32:20.40Z,39.7039396,-75.0413197,1243.468,6.34,-10.70,5.97,1.632,2.214,0.28,3,9
2015-08-29T22:32:20.60Z,39.7039508,-75.0413445,1242.229,6.13,-10.69,5.99,1.634,2.219,0.28,3,9
2015-08-29T22:32:20.80Z,39.7039615,-75.0413696,1241.042,5.98,-10.75,5.93,1.633,2.221,0.26,3,9
2015-08-29T22:32:21.00Z,39.7039724,-75.0413947,1239.806,5.86,-10.75,5.96,1.629,2.221,0.25,3,9
2015-08-29T22:32:21.20Z,39.7039834,-75.0414200,1238.580,5.75,-10.79,6.02,1.606,2.198,0.19,3,9
2015-08-29T22:32:21.40Z,39.7039937,-75.0414450,1237.360,5.80,-10.78,5.98,1.584,2.177,0.18,3,9
2015-08-29T22:32:21.60Z,39.7040044,-75.0414697,1236.144,5.75,-10.62,5.90,1.564,2.158,0.19,3,9
2015-08-29T22:32:21.80Z,39.7040155,-75.0414940,1234.933,5.85,-10.48,5.93,1.544,2.137,0.19,3,9
2015-08-29T22:32:22.00Z,39.7040269,-75.0415181,1233.807,6.01,-10.22,5.93,1.525,2.119,0.20,3,9
2015-08-29T22:32:22.20Z,39.7040380,-75.0415414,1232.630,6.17,-9.81,6.18,1.511,2.102,0.20,3,9
2015-08-29T22:32:22.40Z,39.7040498,-75.0415660,1231.403,6.51,-10.40,6.38,1.500,2.088,0.22,3,9
2015-08-29T22:32:22.60Z,39.7040615,-75.0415907,1230.176,6.40,-10.46,6.35,1.490,2.075,0.22,3,9
2015-08-29T22:32:22.80Z,39.7040727,-75.0416149,1229.017,6.42,-10.31,6.29,1.482,2.064,0.24,3,9
2015-08-29T22:32:23.00Z,39.7040847,-75.0416396,1227.795,6.44,-10.48,6.38,1.470,2.051,0.22,3,9
2015-08-29T22:32:23.20Z,39.7040978,-75.0416638,1226.544,7.07,-10.33,6.32,1.458,2.038,0.21,3,9
2015-08-29T22:32:23.40Z,39.7041115,-75.0416880,1225.294,7.34,-10.35,6.19,1.447,2.025,0.21,3,9
2015-08-29T22:32:23.60Z,39.7041248,-75.0417123,1224.130,7.35,-10.34,6.15,1.436,2.013,0.21,3,9
2015-08-29T22:32:23.80Z,39.7041381,-75.0417362,1222.905,7.41,-10.26,6.19,1.426,2.000,0.21,3,9
