time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T17:28:47.20Z,39.6895349,-75.0249378,1029.740,32.62,51.97,-9.67,3.841,4.265,0.52,3,9
2016-05-29T17:28:47.40Z,39.6895939,-75.0248163,1031.573,32.79,51.87,-9.57,3.834,4.248,0.51,3,9
2016-05-29T17:28:47.60Z,39.6896539,-75.0246947,1033.415,32.96,51.82,-9.52,3.825,4.231,0.50,3,9
2016-05-29T17:28:47.80Z,39.6897138,-75.0245734,1035.263,33.11,51.75,-9.48,3.819,4.215,0.51,3,9
2016-05-29T17:28:48.00Z,39.6897741,-75.0244521,1036.949,33.28,51.65,-9.36,3.812,4.195,0.51,3,9
2016-05-29T17:28:48.20Z,39.6898345,-75.0243314,1038.563,33.42,51.55,-9.15,3.808,4.162,0.51,3,9
2016-05-29T17:28:48.40Z,39.6898948,-75.0242107,1040.347,33.54,51.59,-9.19,3.809,4.137,0.54,3,9
2016-05-29T17:28:48.60Z,39.6899543,-75.0240906,1041.920,33.53,51.52,-9.06,3.803,4.123,0.54,3,9
2016-05-29T17:28:48.80Z,39.6900143,-75.0239697,1043.755,33.23,51.73,-9.06,3.799,4.113,0.57,3,9
2016-05-29T17:28:49.00Z,39.6900754,-75.0238486,1045.667,33.33,51.77,-9.13,3.795,4.104,0.58,3,9
2016-05-29T17:28:49.20Z,39.6901356,-75.0237270,1047.552,33.23,51.99,-9.18,3.786,4.091,0.54,3,9
2016-05-29T17:28:49.40Z,39.6901952,-75.0236052,1049.436,32.92,52.16,-9.25,3.773,4.085,0.48,3,9
2016-05-29T17:28:49.60Z,39.6902543,-75.0234841,1051.157,33.03,51.98,-9.12,3.745,4.077,0.42,3,9
2016-05-29T17:28:49.80Z,39.6903139,-75.0233620,1053.147,32.71,52.16,-9.25,3.726,4.065,0.42,3,9
2016-05-29T17:28:50.00Z,39.6903737,-75.0232397,1055.038,32.69,52.36,-9.20,3.707,4.055,0.42,3,9
2016-05-29T17:28:50.20Z,39.6904330,-75.0231175,1056.927,32.58,52.35,-9.27,3.690,4.053,0.41,3,9
2016-05-29T17:28:50.40Z,39.6904923,-75.0229950,1058.743,32.60,52.46,-9.18,3.679,4.052,0.42,3,9
2016-05-29T17:28:50.60Z,39.6905503,-75.0228724,1060.521,32.22,52.52,-9.10,3.673,4.053,0.42,3,9
2016-05-29T17:28:50.80Z,39.6906082,-75.0227493,1062.332,31.96,52.64,-9.07,3.669,4.048,0.40,3,9
2016-05-29T17:28:51.00Z,39.6906659,-75.0226254,1064.158,31.84,52.92,-8.96,3.666,4.040,0.35,3,9
2016-05-29T17:28:51.20Z,39.6907224,-75.0225015,1066.009,31.49,52.97,-9.01,3.660,4.030,0.35,3,9
2016-05-29T17:28:51.40Z,39.6907792,-75.0223773,1067.847,31.37,53.07,-8.97,3.652,4.020,0.36,3,9
2016-05-29T17:28:51.60Z,39.6908353,-75.0222532,1069.637,31.03,53.10,-8.84,3.632,4.008,0.35,3,9
2016-05-29T17:28:51.80Z,39.6908912,-75.0221287,1071.503,30.88,53.25,-8.87,3.618,3.995,0.35,3,9
2016-05-29T17:28:52.00Z,39.6909472,-75.0220039,1073.301,30.94,53.40,-8.83,3.607,3.981,0.42,3,9
2016-05-29T17:28:52.20Z,39.6910030,-75.0218787,1075.025,30.82,53.58,-8.76,3.599,3.967,0.44,3,9
2016-05-29T17:28:52.40Z,39.6910585,-75.0217533,1076.810,30.73,53.56,-8.75,3.592,3.953,0.44,3,9
2016-05-29T17:28:52.60Z,39.6911150,-75.0216282,1078.570,30.97,53.52,-8.70,3.585,3.944,0.45,3,9
2016-05-29T17:28:52.80Z,39.6911708,-75.0215033,1080.235,30.84,53.48,-8.62,3.578,3.942,0.44,3,9
2016-05-29T17:28:53.00Z,39.6912258,-75.0213781,1082.015,30.48,53.59,-8.68,3.576,3.939,0.45,3,9
2016-05-29T17:28:53.20Z,39.6912815,-75.0212529,1083.736,30.68,53.64,-8.64,3.576,3.937,0.47,3,9
2016-05-29T17:28:53.40Z,39.6913358,-75.0211278,1085.381,30.39,53.66,-8.59,3.573,3.936,0.46,3,9
2016-05-29T17:28:53.60Z,39.6913912,-75.0210028,1087.038,30.55,53.68,-8.57,3.571,3.935,0.46,3,9
2016-05-29T17:28:53.80Z,39.6914468,-75.0208774,1088.722,30.76,53.76,-8.60,3.571,3.935,0.47,3,9
2016-05-29T17:28:54.00Z,39.6915024,-75.0207517,1090.499,30.76,53.91,-8.67,3.571,3.938,0.47,3,9
2016-05-29T17:28:54.20Z,39.6915572,-75.0206263,1092.218,30.57,53.82,-8.69,3.575,3.934,0.48,3,9
2016-05-29T17:28:54.40Z,39.6916127,-75.0205007,1093.840,30.50,53.83,-8.57,3.583,3.931,0.50,3,9
2016-05-29T17:28:54.60Z,39.6916686,-75.0203746,1095.428,30.58,53.91,-8.43,3.595,3.932,0.57,3,9
2016-05-29T17:28:54.80Z,39.6917247,-75.0202476,1097.013,30.42,54.20,-8.26,3.606,3.930,0.57,3,9
2016-05-29T17:28:55.00Z,39.6917793,-75.0201208,1098.550,30.25,54.27,-8.18,3.613,3.927,0.55,3,9
2016-05-29T17:28:55.20Z,39.6918335,-75.0199936,1100.084,30.06,54.31,-8.00,3.622,3.923,0.56,3,9
2016-05-29T17:28:55.40Z,39.6918879,-75.0198663,1101.623,30.06,54.48,-7.92,3.634,3.918,0.56,3,9
2016-05-29T17:28:55.60Z,39.6919433,-75.0197383,1103.205,30.41,54.70,-7.90,3.646,3.913,0.57,3,9
2016-05-29T17:28:55.80Z,39.6919984,-75.0196110,1104.770,30.45,54.65,-7.91,3.656,3.916,0.57,3,9
2016-05-29T17:28:56.00Z,39.6920526,-75.0194836,1106.249,30.31,54.72,-7.89,3.665,3.921,0.56,3,9
2016-05-29T17:28:56.20Z,39.6921072,-75.0193558,1107.800,30.41,54.82,-7.91,3.671,3.927,0.55,3,9
2016-05-29T17:28:56.40Z,39.6921621,-75.0192279,1109.421,30.47,54.80,-7.96,3.680,3.933,0.55,3,9
2016-05-29T17:28:56.60Z,39.6922181,-75.0190991,1111.198,30.77,55.07,-8.09,3.688,3.946,0.56,3,9
2016-05-29T17:28:56.80Z,39.6922747,-75.0189705,1113.054,30.75,55.03,-8.24,3.700,3.962,0.57,3,9
2016-05-29T17:28:57.00Z,39.6923294,-75.0188417,1114.853,30.58,55.16,-8.38,3.713,3.976,0.57,3,9
2016-05-29T17:28:57.20Z,39.6923832,-75.0187126,1116.518,30.40,55.19,-8.40,3.728,3.986,0.58,3,9
2016-05-29T17:28:57.40Z,39.6924375,-75.0185834,1118.077,30.42,55.31,-8.32,3.746,3.989,0.58,3,9
2016-05-29T17:28:57.60Z,39.6924909,-75.0184542,1119.656,30.22,55.36,-8.31,3.760,3.967,0.58,3,9
2016-05-29T17:28:57.80Z,39.6925441,-75.0183251,1121.256,30.02,55.32,-8.30,3.779,3.957,0.59,3,9
2016-05-29T17:28:58.00Z,39.6925979,-75.0181960,1122.744,29.96,55.39,-8.18,3.796,3.957,0.59,3,9
2016-05-29T17:28:58.20Z,39.6926536,-75.0180662,1124.275,30.23,55.49,-8.05,3.813,3.959,0.60,3,9
2016-05-29T17:28:58.40Z,39.6927073,-75.0179370,1125.767,30.27,55.40,-7.96,3.826,3.962,0.66,3,9
2016-05-29T17:28:58.60Z,39.6927615,-75.0178076,1127.387,30.36,55.46,-8.01,3.838,3.970,0.65,3,9
2016-05-29T17:28:58.80Z,39.6928156,-75.0176779,1128.996,30.24,55.64,-8.04,3.848,3.988,0.63,3,9
2016-05-29T17:28:59.00Z,39.6928702,-75.0175480,1130.596,30.26,55.68,-8.02,3.865,4.005,0.63,3,9
2016-05-29T17:28:59.20Z,39.6929251,-75.0174180,1132.208,30.33,55.69,-8.03,3.882,4.025,0.58,3,9
2016-05-29T17:28:59.40Z,39.6929808,-75.0172875,1133.898,30.35,55.73,-8.04,3.894,4.047,0.58,3,9
2016-05-29T17:28:59.60Z,39.6930371,-75.0171561,1135.676,30.54,55.97,-8.07,3.898,4.062,0.54,3,9
2016-05-29T17:28:59.80Z,39.6930923,-75.0170253,1137.378,30.45,55.95,-8.09,3.904,4.086,0.61,3,9
2016-05-29T17:29:00.00Z,39.6931468,-75.0168947,1139.117,30.48,56.00,-8.21,3.908,4.111,0.61,3,9
2016-05-29T17:29:00.20Z,39.6932006,-75.0167642,1140.846,30.49,56.05,-8.34,3.913,4.135,0.60,3,9
2016-05-29T17:29:00.40Z,39.6932547,-75.0166336,1142.652,30.39,56.01,-8.47,3.909,4.139,0.50,3,9
2016-05-29T17:29:00.60Z,39.6933088,-75.0165032,1144.519,30.26,55.95,-8.60,3.906,4.148,0.50,3,9
2016-05-29T17:29:00.80Z,39.6933632,-75.0163722,1146.341,30.34,56.11,-8.68,3.903,4.155,0.49,3,9
2016-05-29T17:29:01.00Z,39.6934181,-75.0162415,1148.164,30.18,55.98,-8.71,3.901,4.168,0.49,3,9
2016-05-29T17:29:01.20Z,39.6934737,-75.0161110,1149.952,30.45,55.94,-8.72,3.899,4.181,0.49,3,9
2016-05-29T17:29:01.40Z,39.6935290,-75.0159803,1151.695,30.77,56.06,-8.77,3.900,4.191,0.49,3,9
2016-05-29T17:29:01.60Z,39.6935848,-75.0158493,1153.613,30.96,56.10,-8.89,3.906,4.197,0.50,3,9
2016-05-29T17:29:01.80Z,39.6936396,-75.0157186,1155.444,30.65,55.97,-8.90,3.910,4.196,0.49,3,9
2016-05-29T17:29:02.00Z,39.6936948,-75.0155882,1157.180,30.61,55.99,-8.87,3.913,4.191,0.49,3,9
2016-05-29T17:29:02.20Z,39.6937505,-75.0154581,1158.983,30.78,55.82,-8.87,3.919,4.160,0.50,3,9
2016-05-29T17:29:02.40Z,39.6938073,-75.0153279,1160.779,31.01,55.71,-8.93,3.924,4.131,0.56,3,9
2016-05-29T17:29:02.60Z,39.6938638,-75.0151975,1162.648,31.21,55.80,-9.02,3.925,4.100,0.56,3,9
2016-05-29T17:29:02.80Z,39.6939210,-75.0150669,1164.459,31.42,55.81,-9.00,3.928,4.079,0.56,3,9
2016-05-29T17:29:03.00Z,39.6939774,-75.0149370,1166.209,31.49,55.67,-9.03,3.935,4.058,0.56,3,9
2016-05-29T17:29:03.20Z,39.6940334,-75.0148073,1167.982,31.52,55.70,-9.06,3.941,4.045,0.56,3,9
2016-05-29T17:29:03.40Z,39.6940892,-75.0146778,1169.794,31.43,55.57,-9.09,3.945,4.037,0.55,3,9
2016-05-29T17:29:03.60Z,39.6941448,-75.0145485,1171.599,31.44,55.48,-9.14,3.947,4.026,0.55,3,9
2016-05-29T17:29:03.80Z,39.6942023,-75.0144186,1173.534,31.59,55.53,-9.21,3.949,4.015,0.55,3,9
2016-05-29T17:29:04.00Z,39.6942608,-75.0142885,1175.496,31.78,55.59,-9.24,3.953,4.008,0.55,3,9
2016-05-29T17:29:04.20Z,39.6943188,-75.0141590,1177.393,31.68,55.49,-9.24,3.957,4.012,0.58,3,9
2016-05-29T17:29:04.40Z,39.6943764,-75.0140289,1179.313,31.42,55.67,-9.25,3.963,4.021,0.58,3,9
2016-05-29T17:29:04.60Z,39.6944351,-75.0138994,1181.159,32.04,55.42,-9.23,3.968,4.032,0.59,3,9
2016-05-29T17:29:04.80Z,39.6944922,-75.0137702,1183.010,31.89,55.42,-9.24,3.968,4.038,0.52,3,9
2016-05-29T17:29:05.00Z,39.6945499,-75.0136407,1184.832,31.93,55.50,-9.24,3.968,4.046,0.51,3,9
2016-05-29T17:29:05.20Z,39.6946074,-75.0135114,1186.685,31.93,55.45,-9.29,3.971,4.056,0.51,3,9
2016-05-29T17:29:05.40Z,39.6946655,-75.0133816,1188.413,31.96,55.54,-9.18,3.973,4.067,0.51,3,9
2016-05-29T17:29:05.60Z,39.6947236,-75.0132521,1190.166,31.94,55.45,-9.13,3.976,4.078,0.51,3,9
2016-05-29T17:29:05.80Z,39.6947820,-75.0131232,1191.902,32.10,55.31,-9.08,3.977,4.093,0.52,3,9
2016-05-29T17:29:06.00Z,39.6948403,-75.0129943,1193.546,32.31,55.35,-9.01,3.983,4.114,0.59,3,9
2016-05-29T17:29:06.20Z,39.6948983,-75.0128650,1195.359,32.15,55.41,-9.04,3.989,4.138,0.61,3,9
2016-05-29T17:29:06.40Z,39.6949550,-75.0127357,1197.197,31.96,55.41,-9.13,3.995,4.161,0.62,3,9
2016-05-29T17:29:06.60Z,39.6950120,-75.0126072,1198.848,31.87,55.25,-9.07,4.001,4.184,0.61,3,9
2016-05-29T17:29:06.80Z,39.6950691,-75.0124784,1200.502,31.95,55.40,-9.04,4.009,4.199,0.61,3,9
2016-05-29T17:29:07.00Z,39.6951273,-75.0123497,1202.140,32.05,55.25,-8.94,4.013,4.207,0.61,3,9
2016-05-29T17:29:07.20Z,39.6951863,-75.0122209,1203.795,32.26,55.25,-8.85,4.016,4.189,0.62,3,9
2016-05-29T17:29:07.40Z,39.6952458,-75.0120921,1205.368,32.46,55.22,-8.71,4.017,4.179,0.61,3,9
2016-05-29T17:29:07.60Z,39.6953030,-75.0119637,1207.108,32.36,55.14,-8.80,4.018,4.173,0.61,3,9
2016-05-29T17:29:07.80Z,39.6953615,-75.0118352,1208.834,32.47,55.13,-8.82,4.022,4.163,0.61,3,9
2016-05-29T17:29:08.00Z,39.6954212,-75.0117068,1210.488,32.59,55.10,-8.75,4.024,4.154,0.61,3,9
2016-05-29T17:29:08.20Z,39.6954804,-75.0115783,1212.214,32.84,55.01,-8.73,4.023,4.143,0.60,3,9
2016-05-29T17:29:08.40Z,39.6955391,-75.0114505,1213.904,32.86,54.89,-8.74,4.017,4.135,0.58,3,9
2016-05-29T17:29:08.60Z,39.6955974,-75.0113227,1215.607,32.81,54.82,-8.75,4.010,4.121,0.52,3,9
2016-05-29T17:29:08.80Z,39.6956566,-75.0111955,1217.182,33.05,54.70,-8.64,4.003,4.110,0.51,3,9
2016-05-29T17:29:09.00Z,39.6957161,-75.0110682,1218.818,33.15,54.68,-8.61,3.998,4.098,0.56,3,9
2016-05-29T17:29:09.20Z,39.6957769,-75.0109412,1220.444,33.46,54.46,-8.53,3.992,4.095,0.57,3,9
2016-05-29T17:29:09.40Z,39.6958391,-75.0108143,1222.114,33.92,54.31,-8.45,3.985,4.093,0.57,3,9
2016-05-29T17:29:09.60Z,39.6959019,-75.0106880,1223.730,34.48,54.13,-8.31,3.979,4.092,0.58,3,9
2016-05-29T17:29:09.80Z,39.6959649,-75.0105621,1225.447,34.96,53.91,-8.35,3.969,4.091,0.57,3,9
2016-05-29T17:29:10.00Z,39.6960290,-75.0104370,1227.055,35.25,53.59,-8.28,3.964,4.085,0.58,3,9
2016-05-29T17:29:10.20Z,39.6960924,-75.0103129,1228.600,35.65,53.34,-8.27,3.955,4.081,0.51,3,9
2016-05-29T17:29:10.40Z,39.6961563,-75.0101895,1230.150,35.98,52.96,-8.23,3.950,4.076,0.52,3,9
2016-05-29T17:29:10.60Z,39.6962233,-75.0100665,1231.657,36.69,52.60,-8.07,3.948,4.072,0.53,3,9
2016-05-29T17:29:10.80Z,39.6962922,-75.0099444,1233.236,37.42,52.20,-7.98,3.939,4.069,0.53,3,9
2016-05-29T17:29:11.00Z,39.6963615,-75.0098235,1234.642,37.90,51.81,-7.78,3.924,4.067,0.52,3,9
2016-05-29T17:29:11.20Z,39.6964334,-75.0097028,1236.088,38.66,51.54,-7.61,3.907,4.066,0.51,3,9
2016-05-29T17:29:11.40Z,39.6965048,-75.0095838,1237.412,39.32,50.96,-7.48,3.891,4.067,0.50,3,9
2016-05-29T17:29:11.60Z,39.6965762,-75.0094653,1238.789,39.68,50.75,-7.46,3.880,4.068,0.52,3,9
2016-05-29T17:29:11.80Z,39.6966501,-75.0093482,1240.176,40.69,50.18,-7.43,3.870,4.072,0.55,3,9
2016-05-29T17:29:12.00Z,39.6967252,-75.0092318,1241.650,41.17,49.79,-7.44,3.862,4.080,0.60,3,9
2016-05-29T17:29:12.20Z,39.6968019,-75.0091182,1243.093,42.23,48.97,-7.48,3.853,4.090,0.61,3,9
2016-05-29T17:29:12.40Z,39.6968801,-75.0090054,1244.561,42.99,48.38,-7.45,3.848,4.100,0.63,3,9
2016-05-29T17:29:12.60Z,39.6969602,-75.0088940,1246.087,43.90,47.73,-7.47,3.844,4.109,0.65,3,9
2016-05-29T17:29:12.80Z,39.6970410,-75.0087843,1247.621,44.68,47.09,-7.51,3.838,4.094,0.64,3,9
2016-05-29T17:29:13.00Z,39.6971235,-75.0086760,1249.132,45.39,46.37,-7.48,3.827,4.085,0.63,3,9
2016-05-29T17:29:13.20Z,39.6972071,-75.0085693,1250.674,46.16,45.74,-7.55,3.815,4.077,0.56,3,9
2016-05-29T17:29:13.40Z,39.6972917,-75.0084647,1252.230,46.85,45.03,-7.64,3.806,4.071,0.56,3,9
2016-05-29T17:29:13.60Z,39.6973796,-75.0083613,1253.794,47.90,44.23,-7.63,3.796,4.065,0.57,3,9
2016-05-29T17:29:13.80Z,39.6974666,-75.0082598,1255.419,48.26,43.60,-7.73,3.786,4.064,0.57,3,9
2016-05-29T17:29:14.00Z,39.6975565,-75.0081596,1257.109,49.05,42.88,-7.79,3.777,4.066,0.57,3,9
2016-05-29T17:29:14.20Z,39.6976477,-75.0080614,1258.710,49.95,42.12,-7.78,3.769,4.068,0.58,3,9
2016-05-29T17:29:14.40Z,39.6977399,-75.0079649,1260.303,50.76,41.32,-7.78,3.759,4.072,0.59,3,9
2016-05-29T17:29:14.60Z,39.6978330,-75.0078701,1262.013,51.18,40.62,-7.88,3.751,4.077,0.59,3,9
2016-05-29T17:29:14.80Z,39.6979264,-75.0077776,1263.722,51.79,39.78,-8.03,3.742,4.082,0.59,3,9
2016-05-29T17:29:15.00Z,39.6980209,-75.0076869,1265.482,52.30,38.95,-8.16,3.734,4.086,0.60,3,9
2016-05-29T17:29:15.20Z,39.6981154,-75.0075981,1267.230,52.74,38.26,-8.31,3.723,4.090,0.59,3,9
2016-05-29T17:29:15.40Z,39.6982117,-75.0075111,1268.985,53.34,37.38,-8.40,3.713,4.103,0.62,3,9
2016-05-29T17:29:15.60Z,39.6983092,-75.0074260,1270.697,53.94,36.60,-8.42,3.705,4.119,0.63,3,9
2016-05-29T17:29:15.80Z,39.6984084,-75.0073424,1272.408,54.51,35.89,-8.42,3.698,4.135,0.65,3,9
2016-05-29T17:29:16.00Z,39.6985070,-75.0072602,1274.141,54.62,35.38,-8.46,3.695,4.154,0.67,3,9
2016-05-29T17:29:16.20Z,39.6986072,-75.0071804,1276.021,55.07,34.53,-8.59,3.680,4.171,0.62,3,9
2016-05-29T17:29:16.40Z,39.6987080,-75.0071032,1277.988,55.43,33.53,-8.75,3.667,4.188,0.61,3,9
2016-05-29T17:29:16.60Z,39.6988111,-75.0070298,1280.280,56.16,32.28,-9.10,3.632,4.188,0.38,3,9
2016-05-29T17:29:16.80Z,39.6989132,-75.0069571,1282.252,56.42,31.49,-9.20,3.619,4.198,0.57,3,9
2016-05-29T17:29:17.00Z,39.6990163,-75.0068866,1284.323,56.77,30.61,-9.37,3.609,4.208,0.61,3,9
2016-05-29T17:29:17.20Z,39.6991208,-75.0068189,1286.434,57.39,29.59,-9.56,3.587,4.210,0.39,3,9
2016-05-29T17:29:17.40Z,39.6992252,-75.0067526,1288.940,57.51,28.64,-9.94,3.574,4.194,0.57,3,9
2016-05-29T17:29:17.60Z,39.6993305,-75.0066883,1291.011,57.87,27.71,-9.98,3.565,4.184,0.64,3,9
2016-05-29T17:29:17.80Z,39.6994374,-75.0066266,1292.985,58.43,26.61,-9.91,3.549,4.169,0.61,3,9
2016-05-29T17:29:18.00Z,39.6995440,-75.0065670,1295.090,58.76,25.54,-9.97,3.543,4.156,0.65,3,9
2016-05-29T17:29:18.20Z,39.6996503,-75.0065091,1297.284,58.71,24.73,-10.05,3.546,4.147,0.78,3,9
2016-05-29T17:29:18.40Z,39.6997574,-75.0064537,1299.494,58.99,23.77,-10.20,3.553,4.140,0.81,3,9
2016-05-29T17:29:18.60Z,39.6998663,-75.0064012,1301.714,59.56,22.63,-10.32,3.558,4.135,0.81,3,9
2016-05-29T17:29:18.80Z,39.6999751,-75.0063514,1303.881,59.81,21.46,-10.42,3.564,4.130,0.86,3,9
2016-05-29T17:29:19.00Z,39.7000846,-75.0063030,1305.984,60.06,20.62,-10.44,3.573,4.127,0.89,3,9
2016-05-29T17:29:19.20Z,39.7001948,-75.0062580,1308.006,60.43,19.48,-10.46,3.580,4.129,0.90,3,9
2016-05-29T17:29:19.40Z,39.7003053,-75.0062147,1310.092,60.63,18.61,-10.45,3.588,4.135,0.91,3,9
2016-05-29T17:29:19.60Z,39.7004159,-75.0061745,1312.216,60.83,17.47,-10.50,3.596,4.142,0.86,3,9
2016-05-29T17:29:19.80Z,39.7005246,-75.0061340,1314.487,60.32,16.90,-10.56,3.606,4.153,0.87,3,9
2016-05-29T17:29:20.00Z,39.7006332,-75.0060960,1316.768,60.06,16.03,-10.64,3.621,4.164,0.89,3,9
2016-05-29T17:29:20.20Z,39.7007419,-75.0060617,1318.874,60.01,15.06,-10.66,3.630,4.174,0.87,3,9
2016-05-29T17:29:20.40Z,39.7008534,-75.0060299,1320.968,60.56,13.83,-10.58,3.637,4.187,0.85,3,9
2016-05-29T17:29:20.60Z,39.7009651,-75.0060009,1322.919,60.96,12.79,-10.44,3.645,4.203,0.86,3,9
2016-05-29T17:29:20.80Z,39.7010784,-75.0059761,1324.977,61.64,11.37,-10.46,3.649,4.216,0.86,3,9
2016-05-29T17:29:21.00Z,39.7011907,-75.0059537,1327.006,61.90,10.46,-10.53,3.652,4.238,0.94,3,9
2016-05-29T17:29:21.20Z,39.7013039,-75.0059328,1329.084,62.29,9.61,-10.59,3.651,4.262,0.95,3,9
2016-05-29T17:29:21.40Z,39.7014180,-75.0059161,1331.197,62.73,7.93,-10.59,3.638,4.286,0.78,3,9
2016-05-29T17:29:21.60Z,39.7015309,-75.0059015,1333.306,62.70,6.54,-10.61,3.631,4.312,0.76,3,9
2016-05-29T17:29:21.80Z,39.7016433,-75.0058884,1335.339,62.36,5.80,-10.53,3.626,4.338,0.76,3,9
2016-05-29T17:29:22.00Z,39.7017558,-75.0058772,1337.343,62.19,4.86,-10.42,3.625,4.367,0.91,3,9
2016-05-29T17:29:22.20Z,39.7018690,-75.0058689,1339.541,62.52,3.71,-10.54,3.614,4.391,0.70,3,9
2016-05-29T17:29:22.40Z,39.7019818,-75.0058630,1341.519,62.38,2.76,-10.46,3.612,4.423,0.88,3,9
2016-05-29T17:29:22.60Z,39.7020939,-75.0058596,1343.571,62.06,1.69,-10.44,3.609,4.456,0.90,3,9
2016-05-29T17:29:22.80Z,39.7022064,-75.0058575,1345.680,62.10,1.09,-10.47,3.599,4.490,0.92,3,9
2016-05-29T17:29:23.00Z,39.7023175,-75.0058579,1347.769,61.63,-0.06,-10.47,3.601,4.524,0.93,3,9
2016-05-29T17:29:23.20Z,39.7024301,-75.0058613,1349.942,61.86,-1.24,-10.47,3.607,4.562,0.95,3,9
2016-05-29T17:29:23.40Z,39.7025430,-75.0058669,1352.163,62.06,-2.26,-10.51,3.599,4.600,0.70,3,9
2016-05-29T17:29:23.60Z,39.7026551,-75.0058738,1354.368,61.97,-2.91,-10.59,3.592,4.640,0.61,3,9
2016-05-29T17:29:23.80Z,39.7027668,-75.0058837,1356.677,61.68,-4.33,-10.59,3.587,4.684,0.60,3,9
2016-05-29T17:29:24.00Z,39.7028788,-75.0058950,1358.839,62.02,-4.81,-10.70,3.587,4.728,0.68,3,9
2016-05-29T17:29:24.20Z,39.7029903,-75.0059084,1360.901,61.79,-5.42,-10.67,3.592,4.773,0.76,3,9
2016-05-29T17:29:24.40Z,39.7031020,-75.0059245,1362.902,61.86,-6.39,-10.67,3.597,4.818,0.78,3,9
2016-05-29T17:29:24.60Z,39.7032126,-75.0059446,1364.860,61.44,-7.67,-10.55,3.598,4.860,0.76,3,9
2016-05-29T17:29:24.80Z,39.7033221,-75.0059694,1366.717,60.78,-9.21,-10.29,3.586,4.899,0.71,3,9
2016-05-29T17:29:25.00Z,39.7034313,-75.0059941,1368.812,60.44,-10.36,-10.28,3.578,4.943,0.70,3,9
2016-05-29T17:29:25.20Z,39.7035399,-75.0060209,1370.867,60.09,-11.31,-10.27,3.567,4.982,0.65,3,9
2016-05-29T17:29:25.40Z,39.7036485,-75.0060502,1372.717,59.61,-12.39,-10.21,3.534,5.023,0.50,3,9
2016-05-29T17:29:25.60Z,39.7037558,-75.0060821,1374.496,59.32,-13.25,-10.07,3.489,5.061,0.46,3,9
2016-05-29T17:29:25.80Z,39.7038634,-75.0061173,1376.237,59.50,-14.37,-9.91,3.449,5.096,0.50,3,9
2016-05-29T17:29:26.00Z,39.7039708,-75.0061534,1377.966,59.40,-15.05,-9.70,3.424,5.107,0.43,3,9
2016-05-29T17:29:26.20Z,39.7040769,-75.0061922,1379.607,58.82,-16.25,-9.83,3.411,5.137,0.50,3,9
2016-05-29T17:29:26.40Z,39.7041829,-75.0062307,1381.622,58.72,-16.53,-9.84,3.404,5.177,0.60,3,9
2016-05-29T17:29:26.60Z,39.7042878,-75.0062731,1383.718,58.25,-17.93,-9.86,3.388,5.203,0.57,3,9
2016-05-29T17:29:26.80Z,39.7043916,-75.0063174,1385.750,57.74,-18.89,-9.88,3.363,5.172,0.58,3,9
2016-05-29T17:29:27.00Z,39.7044945,-75.0063641,1387.597,57.03,-19.83,-9.89,3.347,5.195,0.65,3,9
2016-05-29T17:29:27.20Z,39.7045973,-75.0064131,1389.495,56.72,-20.83,-9.89,3.334,5.220,0.68,3,9
2016-05-29T17:29:27.40Z,39.7046991,-75.0064651,1391.136,56.32,-21.86,-9.76,3.320,5.217,0.67,3,9
2016-05-29T17:29:27.60Z,39.7048003,-75.0065192,1392.679,55.91,-22.74,-9.63,3.306,5.214,0.65,3,9
2016-05-29T17:29:27.80Z,39.7049005,-75.0065747,1394.561,55.39,-23.62,-9.64,3.295,5.241,0.65,3,9
2016-05-29T17:29:28.00Z,39.7050004,-75.0066316,1396.537,55.18,-24.25,-9.70,3.289,5.277,0.67,3,9
2016-05-29T17:29:28.20Z,39.7050991,-75.0066895,1398.361,54.62,-24.73,-9.75,3.297,5.320,0.75,3,9
2016-05-29T17:29:28.40Z,39.7051977,-75.0067493,1400.080,54.41,-25.29,-9.76,3.300,5.363,0.54,3,9
2016-05-29T17:29:28.60Z,39.7052954,-75.0068104,1402.047,54.09,-25.99,-9.80,3.303,5.405,0.54,3,9
2016-05-29T17:29:28.80Z,39.7053930,-75.0068726,1404.079,53.91,-26.64,-9.89,3.308,5.448,0.54,3,9
2016-05-29T17:29:29.00Z,39.7054887,-75.0069379,1406.020,53.01,-27.54,-9.89,3.292,5.493,0.54,3,9
2016-05-29T17:29:29.20Z,39.7055830,-75.0070059,1407.783,52.39,-28.36,-9.77,3.291,5.531,0.54,3,9
2016-05-29T17:29:29.40Z,39.7056764,-75.0070763,1409.591,51.95,-29.32,-9.69,3.297,5.570,0.56,3,9
2016-05-29T17:29:29.60Z,39.7057696,-75.0071467,1411.470,51.64,-29.85,-9.69,3.300,5.608,0.55,3,9
2016-05-29T17:29:29.80Z,39.7058618,-75.0072202,1413.337,51.07,-31.02,-9.73,3.294,5.643,0.51,3,9
2016-05-29T17:29:30.00Z,39.7059527,-75.0072945,1415.155,50.65,-31.41,-9.66,3.285,5.672,0.41,3,9
2016-05-29T17:29:30.20Z,39.7060431,-75.0073693,1417.118,50.30,-32.05,-9.75,3.282,5.708,0.50,3,9
2016-05-29T17:29:30.40Z,39.7061329,-75.0074456,1419.087,49.90,-32.71,-9.85,3.271,5.736,0.47,3,9
