time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T16:57:24.20Z,39.7030675,-75.0390076,1515.249,-14.57,-8.95,7.99,1.448,2.127,0.19,3,9
2016-05-29T16:57:24.40Z,39.7030417,-75.0390281,1513.822,-14.39,-8.77,7.55,1.433,2.112,0.19,3,9
2016-05-29T16:57:24.60Z,39.7030161,-75.0390480,1512.422,-14.23,-8.55,7.21,1.418,2.096,0.19,3,9
2016-05-29T16:57:24.80Z,39.7029901,-75.0390664,1511.046,-14.38,-7.90,6.96,1.404,2.080,0.19,3,9
2016-05-29T16:57:25.00Z,39.7029640,-75.0390838,1509.709,-14.47,-7.49,6.81,1.390,2.063,0.19,3,9
2016-05-29T16:57:25.20Z,39.7029379,-75.0391000,1508.390,-14.45,-6.98,6.73,1.377,2.047,0.19,3,9
2016-05-29T16:57:25.40Z,39.7029120,-75.0391152,1507.080,-14.31,-6.52,6.63,1.365,2.032,0.20,3,9
2016-05-29T16:57:25.60Z,39.7028861,-75.0391294,1505.772,-14.30,-6.05,6.55,1.353,2.017,0.20,3,9
2016-05-29T16:57:25.80Z,39.7028606,-75.0391434,1504.495,-14.14,-6.02,6.43,1.342,2.003,0.21,3,9
2016-05-29T16:57:26.00Z,39.7028357,-75.0391575,1503.199,-13.75,-6.06,6.43,1.330,1.991,0.20,3,9
2016-05-29T16:57:26.20Z,39.7028109,-75.0391723,1501.890,-13.67,-6.37,6.48,1.319,1.978,0.20,3,9
2016-05-29T16:57:26.40Z,39.7027870,-75.0391882,1500.549,-13.23,-6.80,6.64,1.309,1.965,0.20,3,9
2016-05-29T16:57:26.60Z,39.7027635,-75.0392051,1499.171,-12.96,-7.24,6.84,1.299,1.953,0.20,3,9
2016-05-29T16:57:26.80Z,39.7027406,-75.0392234,1497.755,-12.60,-7.84,7.04,1.289,1.941,0.20,3,9
2016-05-29T16:57:27.00Z,39.7027186,-75.0392435,1496.240,-12.12,-8.61,7.35,1.280,1.930,0.20,3,9
2016-05-29T16:57:27.20Z,39.7026978,-75.0392651,1494.668,-11.44,-9.28,7.64,1.271,1.919,0.20,3,9
2016-05-29T16:57:27.40Z,39.7026780,-75.0392877,1493.051,-10.88,-9.73,7.88,1.262,1.910,0.20,3,9
2016-05-29T16:57:27.60Z,39.7026589,-75.0393115,1491.412,-10.46,-10.26,8.05,1.254,1.900,0.19,3,9
2016-05-29T16:57:27.80Z,39.7026406,-75.0393366,1489.763,-10.10,-10.77,8.15,1.246,1.890,0.19,3,9
2016-05-29T16:57:28.00Z,39.7026229,-75.0393627,1488.098,-9.77,-11.23,8.28,1.237,1.879,0.18,3,9
2016-05-29T16:57:28.20Z,39.7026055,-75.0393898,1486.421,-9.59,-11.65,8.32,1.229,1.869,0.17,3,9
2016-05-29T16:57:28.40Z,39.7025884,-75.0394176,1484.729,-9.43,-11.95,8.39,1.221,1.859,0.17,3,9
2016-05-29T16:57:28.60Z,39.7025714,-75.0394459,1483.036,-9.40,-12.12,8.40,1.214,1.850,0.17,3,9
2016-05-29T16:57:28.80Z,39.7025544,-75.0394740,1481.349,-9.37,-12.10,8.40,1.206,1.841,0.17,3,9
2016-05-29T16:57:29.00Z,39.7025373,-75.0395021,1479.670,-9.52,-12.05,8.42,1.199,1.833,0.17,3,9
2016-05-29T16:57:29.20Z,39.7025197,-75.0395298,1477.978,-9.72,-11.90,8.43,1.192,1.825,0.17,3,9
2016-05-29T16:57:29.40Z,39.7025016,-75.0395572,1476.283,-9.99,-11.74,8.42,1.185,1.818,0.17,3,9
2016-05-29T16:57:29.60Z,39.7024829,-75.0395841,1474.598,-10.36,-11.55,8.39,1.178,1.810,0.17,3,9
2016-05-29T16:57:29.80Z,39.7024640,-75.0396104,1472.911,-10.52,-11.26,8.41,1.172,1.803,0.17,3,9
2016-05-29T16:57:30.00Z,39.7024446,-75.0396354,1471.246,-10.73,-10.75,8.29,1.165,1.795,0.17,3,9
2016-05-29T16:57:30.20Z,39.7024247,-75.0396602,1469.599,-11.03,-10.64,8.21,1.158,1.788,0.17,3,9
2016-05-29T16:57:30.40Z,39.7024043,-75.0396846,1467.943,-11.30,-10.45,8.28,1.152,1.779,0.17,3,9
2016-05-29T16:57:30.60Z,39.7023835,-75.0397090,1466.309,-11.53,-10.43,8.21,1.146,1.771,0.17,3,9
2016-05-29T16:57:30.80Z,39.7023623,-75.0397327,1464.701,-11.78,-10.17,8.13,1.139,1.763,0.16,3,9
2016-05-29T16:57:31.00Z,39.7023407,-75.0397559,1463.114,-12.01,-9.92,8.03,1.133,1.754,0.16,3,9
2016-05-29T16:57:31.20Z,39.7023191,-75.0397786,1461.548,-12.00,-9.71,7.90,1.127,1.746,0.16,3,9
2016-05-29T16:57:31.40Z,39.7022975,-75.0398010,1460.003,-12.00,-9.61,7.81,1.121,1.737,0.17,3,9
2016-05-29T16:57:31.60Z,39.7022760,-75.0398232,1458.488,-11.95,-9.47,7.67,1.115,1.729,0.17,3,9
2016-05-29T16:57:31.80Z,39.7022541,-75.0398452,1456.986,-12.16,-9.42,7.59,1.109,1.721,0.17,3,9
2016-05-29T16:57:32.00Z,39.7022323,-75.0398673,1455.496,-12.07,-9.48,7.48,1.104,1.714,0.16,3,9
2016-05-29T16:57:32.20Z,39.7022105,-75.0398892,1454.008,-12.12,-9.41,7.51,1.098,1.706,0.16,3,9
2016-05-29T16:57:32.40Z,39.7021886,-75.0399113,1452.540,-12.09,-9.47,7.43,1.093,1.698,0.16,3,9
2016-05-29T16:57:32.60Z,39.7021667,-75.0399334,1451.063,-12.14,-9.52,7.40,1.088,1.691,0.17,3,9
2016-05-29T16:57:32.80Z,39.7021448,-75.0399555,1449.601,-12.07,-9.52,7.28,1.083,1.684,0.17,3,9
2016-05-29T16:57:33.00Z,39.7021232,-75.0399779,1448.149,-11.94,-9.60,7.27,1.078,1.678,0.17,3,9
2016-05-29T16:57:33.20Z,39.7021019,-75.0400002,1446.708,-11.80,-9.60,7.21,1.073,1.671,0.17,3,9
2016-05-29T16:57:33.40Z,39.7020806,-75.0400226,1445.283,-11.79,-9.61,7.14,1.068,1.665,0.17,3,9
2016-05-29T16:57:33.60Z,39.7020593,-75.0400450,1443.873,-11.77,-9.62,7.11,1.063,1.659,0.16,3,9
2016-05-29T16:57:33.80Z,39.7020383,-75.0400671,1442.482,-11.68,-9.51,6.97,1.059,1.653,0.16,3,9
2016-05-29T16:57:34.00Z,39.7020172,-75.0400893,1441.081,-11.67,-9.53,7.03,1.054,1.647,0.16,3,9
2016-05-29T16:57:34.20Z,39.7019962,-75.0401112,1439.698,-11.62,-9.41,6.92,1.050,1.641,0.16,3,9
2016-05-29T16:57:34.40Z,39.7019752,-75.0401328,1438.312,-11.59,-9.30,6.88,1.045,1.635,0.16,3,9
2016-05-29T16:57:34.60Z,39.7019542,-75.0401539,1436.934,-11.61,-9.07,6.88,1.041,1.630,0.16,3,9
2016-05-29T16:57:34.80Z,39.7019332,-75.0401747,1435.553,-11.62,-8.92,6.92,1.037,1.625,0.16,3,9
2016-05-29T16:57:35.00Z,39.7019120,-75.0401952,1434.149,-11.74,-8.80,6.99,1.033,1.619,0.17,3,9
2016-05-29T16:57:35.20Z,39.7018907,-75.0402149,1432.757,-11.76,-8.50,6.91,1.029,1.614,0.17,3,9
2016-05-29T16:57:35.40Z,39.7018695,-75.0402344,1431.383,-11.75,-8.40,6.86,1.025,1.608,0.17,3,9
2016-05-29T16:57:35.60Z,39.7018482,-75.0402541,1429.981,-11.79,-8.46,6.93,1.021,1.603,0.17,3,9
2016-05-29T16:57:35.80Z,39.7018270,-75.0402739,1428.584,-11.69,-8.50,6.95,1.017,1.598,0.17,3,9
2016-05-29T16:57:36.00Z,39.7018062,-75.0402938,1427.194,-11.55,-8.54,6.94,1.013,1.593,0.18,3,9
2016-05-29T16:57:36.20Z,39.7017855,-75.0403140,1425.775,-11.43,-8.71,7.05,1.010,1.588,0.18,3,9
2016-05-29T16:57:36.40Z,39.7017651,-75.0403346,1424.355,-11.31,-8.86,7.09,1.006,1.583,0.18,3,9
2016-05-29T16:57:36.60Z,39.7017450,-75.0403554,1422.931,-11.18,-8.97,7.10,1.002,1.578,0.18,3,9
2016-05-29T16:57:36.80Z,39.7017251,-75.0403766,1421.500,-10.95,-9.12,7.06,0.999,1.574,0.18,3,9
2016-05-29T16:57:37.00Z,39.7017056,-75.0403983,1420.059,-10.79,-9.33,7.13,0.996,1.571,0.18,3,9
2016-05-29T16:57:37.20Z,39.7016863,-75.0404206,1418.601,-10.63,-9.60,7.20,0.993,1.566,0.18,3,9
2016-05-29T16:57:37.40Z,39.7016673,-75.0404433,1417.138,-10.49,-9.79,7.24,0.989,1.562,0.17,3,9
2016-05-29T16:57:37.60Z,39.7016485,-75.0404664,1415.661,-10.40,-9.95,7.27,0.986,1.557,0.17,3,9
2016-05-29T16:57:37.80Z,39.7016299,-75.0404897,1414.190,-10.27,-10.01,7.28,0.983,1.553,0.17,3,9
2016-05-29T16:57:38.00Z,39.7016115,-75.0405134,1412.698,-10.17,-10.22,7.37,0.980,1.549,0.17,3,9
2016-05-29T16:57:38.20Z,39.7015931,-75.0405373,1411.216,-10.16,-10.28,7.37,0.977,1.544,0.16,3,9
2016-05-29T16:57:38.40Z,39.7015751,-75.0405617,1409.726,-9.95,-10.47,7.36,0.974,1.539,0.16,3,9
2016-05-29T16:57:38.60Z,39.7015570,-75.0405862,1408.228,-9.98,-10.54,7.39,0.970,1.535,0.16,3,9
2016-05-29T16:57:38.80Z,39.7015392,-75.0406110,1406.720,-9.86,-10.67,7.44,0.967,1.530,0.16,3,9
2016-05-29T16:57:39.00Z,39.7015211,-75.0406364,1405.211,-9.97,-10.88,7.45,0.964,1.525,0.16,3,9
2016-05-29T16:57:39.20Z,39.7015029,-75.0406622,1403.688,-10.09,-11.08,7.55,0.961,1.521,0.16,3,9
2016-05-29T16:57:39.40Z,39.7014849,-75.0406881,1402.142,-9.91,-11.13,7.60,0.959,1.519,0.16,3,9
2016-05-29T16:57:39.60Z,39.7014673,-75.0407138,1400.629,-9.75,-11.04,7.52,0.956,1.516,0.16,3,9
2016-05-29T16:57:39.80Z,39.7014497,-75.0407392,1399.145,-9.78,-10.92,7.37,0.953,1.513,0.16,3,9
2016-05-29T16:57:40.00Z,39.7014321,-75.0407649,1397.634,-9.70,-11.02,7.38,0.951,1.511,0.16,3,9
2016-05-29T16:57:40.20Z,39.7014148,-75.0407909,1396.152,-9.59,-11.15,7.32,0.948,1.509,0.16,3,9
2016-05-29T16:57:40.40Z,39.7013979,-75.0408174,1394.674,-9.34,-11.38,7.35,0.946,1.507,0.16,3,9
2016-05-29T16:57:40.60Z,39.7013812,-75.0408445,1393.163,-9.26,-11.60,7.47,0.943,1.505,0.17,3,9
2016-05-29T16:57:40.80Z,39.7013650,-75.0408720,1391.663,-8.98,-11.82,7.39,0.941,1.503,0.17,3,9
2016-05-29T16:57:41.00Z,39.7013495,-75.0409004,1390.161,-8.55,-12.19,7.42,0.939,1.501,0.17,3,9
2016-05-29T16:57:41.20Z,39.7013349,-75.0409299,1388.634,-8.10,-12.64,7.52,0.937,1.499,0.17,3,9
2016-05-29T16:57:41.40Z,39.7013209,-75.0409603,1387.070,-7.71,-13.07,7.67,0.935,1.497,0.17,3,9
2016-05-29T16:57:41.60Z,39.7013076,-75.0409916,1385.487,-7.30,-13.44,7.77,0.933,1.495,0.16,3,9
2016-05-29T16:57:41.80Z,39.7012949,-75.0410238,1383.880,-7.03,-13.81,7.88,0.932,1.493,0.16,3,9
2016-05-29T16:57:42.00Z,39.7012825,-75.0410567,1382.270,-6.80,-14.11,7.93,0.930,1.491,0.16,3,9
2016-05-29T16:57:42.20Z,39.7012711,-75.0410907,1380.638,-6.34,-14.63,8.05,0.928,1.489,0.15,3,9
2016-05-29T16:57:42.40Z,39.7012604,-75.0411259,1379.001,-5.92,-15.07,8.13,0.926,1.488,0.16,3,9
2016-05-29T16:57:42.60Z,39.7012501,-75.0411615,1377.385,-5.69,-15.27,8.04,0.924,1.487,0.16,3,9
2016-05-29T16:57:42.80Z,39.7012403,-75.0411974,1375.799,-5.47,-15.40,7.89,0.923,1.485,0.17,3,9
2016-05-29T16:57:43.00Z,39.7012306,-75.0412336,1374.226,-5.35,-15.55,7.76,0.921,1.484,0.16,3,9
2016-05-29T16:57:43.20Z,39.7012213,-75.0412705,1372.686,-5.08,-15.80,7.65,0.920,1.482,0.15,3,9
2016-05-29T16:57:43.40Z,39.7012125,-75.0413083,1371.106,-4.87,-16.17,7.83,0.918,1.481,0.16,3,9
2016-05-29T16:57:43.60Z,39.7012041,-75.0413463,1369.600,-4.72,-16.29,7.61,0.916,1.479,0.16,3,9
2016-05-29T16:57:43.80Z,39.7011964,-75.0413840,1368.172,-4.30,-16.13,7.24,0.915,1.478,0.15,3,9
2016-05-29T16:57:44.00Z,39.7011890,-75.0414223,1366.660,-4.10,-16.39,7.47,0.914,1.474,0.14,3,9
2016-05-29T16:57:44.20Z,39.7011825,-75.0414621,1365.218,-3.68,-17.02,7.37,0.912,1.470,0.14,3,9
2016-05-29T16:57:44.40Z,39.7011770,-75.0415023,1363.784,-3.07,-17.17,7.29,0.911,1.467,0.14,3,9
2016-05-29T16:57:44.60Z,39.7011722,-75.0415432,1362.330,-2.75,-17.53,7.34,0.910,1.464,0.14,3,9
2016-05-29T16:57:44.80Z,39.7011678,-75.0415849,1360.938,-2.51,-17.81,7.14,0.908,1.461,0.14,3,9
2016-05-29T16:57:45.00Z,39.7011643,-75.0416265,1359.550,-1.95,-17.82,6.98,0.907,1.458,0.14,3,9
2016-05-29T16:57:45.20Z,39.7011617,-75.0416682,1358.182,-1.47,-17.84,6.89,0.905,1.454,0.14,3,9
2016-05-29T16:57:45.40Z,39.7011597,-75.0417099,1356.815,-1.09,-17.85,6.82,0.903,1.451,0.14,3,9
2016-05-29T16:57:45.60Z,39.7011589,-75.0417524,1355.454,-0.49,-18.21,6.77,0.902,1.448,0.15,3,9
2016-05-29T16:57:45.80Z,39.7011587,-75.0417958,1354.070,-0.07,-18.61,6.88,0.901,1.446,0.15,3,9
2016-05-29T16:57:46.00Z,39.7011597,-75.0418397,1352.698,0.55,-18.77,6.85,0.900,1.442,0.14,3,9
2016-05-29T16:57:46.20Z,39.7011615,-75.0418837,1351.291,1.01,-18.87,6.91,0.898,1.440,0.13,3,9
2016-05-29T16:57:46.40Z,39.7011641,-75.0419273,1349.918,1.47,-18.69,6.83,0.897,1.437,0.13,3,9
2016-05-29T16:57:46.60Z,39.7011675,-75.0419712,1348.551,1.86,-18.84,6.86,0.896,1.434,0.13,3,9
2016-05-29T16:57:46.80Z,39.7011714,-75.0420155,1347.192,2.15,-18.97,6.85,0.895,1.431,0.13,3,9
2016-05-29T16:57:47.00Z,39.7011762,-75.0420598,1345.831,2.62,-19.01,6.80,0.894,1.429,0.13,3,9
2016-05-29T16:57:47.20Z,39.7011814,-75.0421044,1344.469,2.94,-19.13,6.72,0.892,1.428,0.13,3,9
2016-05-29T16:57:47.40Z,39.7011873,-75.0421486,1343.161,3.27,-18.97,6.53,0.891,1.426,0.13,3,9
2016-05-29T16:57:47.60Z,39.7011930,-75.0421929,1341.858,3.18,-19.04,6.44,0.890,1.424,0.13,3,9
2016-05-29T16:57:47.80Z,39.7011988,-75.0422370,1340.575,3.27,-18.93,6.38,0.889,1.423,0.13,3,9
2016-05-29T16:57:48.00Z,39.7012046,-75.0422813,1339.301,3.27,-18.99,6.34,0.888,1.422,0.14,3,9
2016-05-29T16:57:48.20Z,39.7012105,-75.0423252,1338.040,3.29,-18.86,6.28,0.886,1.421,0.14,3,9
2016-05-29T16:57:48.40Z,39.7012161,-75.0423691,1336.789,3.13,-18.83,6.19,0.885,1.420,0.14,3,9
2016-05-29T16:57:48.60Z,39.7012216,-75.0424130,1335.549,3.05,-18.85,6.14,0.884,1.419,0.14,3,9
2016-05-29T16:57:48.80Z,39.7012265,-75.0424567,1334.326,2.78,-18.78,6.08,0.883,1.418,0.14,3,9
2016-05-29T16:57:49.00Z,39.7012308,-75.0425004,1333.134,2.37,-18.74,5.97,0.881,1.417,0.13,3,9
2016-05-29T16:57:49.20Z,39.7012349,-75.0425443,1331.904,2.33,-18.87,6.04,0.880,1.416,0.13,3,9
2016-05-29T16:57:49.40Z,39.7012388,-75.0425878,1330.718,2.18,-18.64,5.92,0.879,1.416,0.14,3,9
2016-05-29T16:57:49.60Z,39.7012425,-75.0426308,1329.523,2.09,-18.50,5.91,0.878,1.415,0.14,3,9
2016-05-29T16:57:49.80Z,39.7012460,-75.0426740,1328.338,1.98,-18.53,5.91,0.877,1.414,0.14,3,9
2016-05-29T16:57:50.00Z,39.7012489,-75.0427169,1327.143,1.70,-18.40,5.91,0.876,1.413,0.14,3,9
2016-05-29T16:57:50.20Z,39.7012516,-75.0427596,1325.959,1.52,-18.36,5.87,0.875,1.412,0.14,3,9
2016-05-29T16:57:50.40Z,39.7012545,-75.0428023,1324.752,1.65,-18.34,5.91,0.874,1.411,0.14,3,9
2016-05-29T16:57:50.60Z,39.7012575,-75.0428444,1323.545,1.70,-18.07,5.97,0.873,1.409,0.16,3,9
2016-05-29T16:57:50.80Z,39.7012605,-75.0428863,1322.326,1.71,-17.99,6.02,0.874,1.408,0.18,3,9
2016-05-29T16:57:51.00Z,39.7012641,-75.0429285,1321.114,1.98,-18.08,6.13,0.877,1.407,0.19,3,9
2016-05-29T16:57:51.20Z,39.7012678,-75.0429709,1319.871,2.10,-18.21,6.11,0.882,1.407,0.21,3,9
2016-05-29T16:57:51.40Z,39.7012727,-75.0430135,1318.646,2.75,-18.26,6.06,0.886,1.407,0.19,3,9
2016-05-29T16:57:51.60Z,39.7012793,-75.0430568,1317.414,3.62,-18.55,6.11,0.891,1.406,0.21,3,9
2016-05-29T16:57:51.80Z,39.7012855,-75.0430998,1316.204,3.51,-18.41,6.00,0.898,1.407,0.21,3,9
2016-05-29T16:57:52.00Z,39.7012933,-75.0431427,1314.943,4.30,-18.41,6.18,0.905,1.408,0.21,3,9
2016-05-29T16:57:52.20Z,39.7013019,-75.0431854,1313.647,4.83,-18.32,6.31,0.915,1.409,0.22,3,9
2016-05-29T16:57:52.40Z,39.7013118,-75.0432282,1312.331,5.47,-18.31,6.47,0.923,1.411,0.22,3,9
2016-05-29T16:57:52.60Z,39.7013226,-75.0432707,1310.965,5.99,-18.25,6.69,0.932,1.413,0.23,3,9
2016-05-29T16:57:52.80Z,39.7013347,-75.0433131,1309.636,6.70,-18.16,6.65,0.942,1.415,0.25,3,9
2016-05-29T16:57:53.00Z,39.7013486,-75.0433560,1308.182,7.73,-18.40,6.99,0.948,1.417,0.29,3,9
2016-05-29T16:57:53.20Z,39.7013639,-75.0433980,1306.702,8.54,-18.04,7.18,0.957,1.419,0.45,3,9
2016-05-29T16:57:53.40Z,39.7013806,-75.0434400,1305.209,9.37,-17.96,7.28,0.965,1.418,0.45,3,8
2016-05-29T16:57:53.60Z,39.7013985,-75.0434811,1303.585,10.27,-17.70,7.65,0.969,1.416,0.37,3,8
2016-05-29T16:57:53.80Z,39.7014183,-75.0435213,1301.947,11.10,-17.36,7.95,0.973,1.415,0.36,3,9
2016-05-29T16:57:54.00Z,39.7014393,-75.0435612,1300.313,11.72,-17.11,8.06,0.976,1.415,0.31,3,9
2016-05-29T16:57:54.20Z,39.7014616,-75.0436007,1298.651,12.35,-16.88,8.09,0.977,1.414,0.29,3,9
2016-05-29T16:57:54.40Z,39.7014845,-75.0436395,1296.961,12.91,-16.59,8.13,0.977,1.413,0.20,3,9
2016-05-29T16:57:54.60Z,39.7015088,-75.0436778,1295.322,13.45,-16.48,8.15,0.976,1.412,0.21,3,9
2016-05-29T16:57:54.80Z,39.7015338,-75.0437157,1293.688,13.87,-16.23,8.02,0.975,1.410,0.20,3,9
2016-05-29T16:57:55.00Z,39.7015591,-75.0437536,1292.125,14.02,-16.23,7.79,0.975,1.409,0.22,3,9
2016-05-29T16:57:55.20Z,39.7015846,-75.0437916,1290.573,14.18,-16.32,7.75,0.974,1.408,0.22,3,9
2016-05-29T16:57:55.40Z,39.7016105,-75.0438295,1289.074,14.31,-16.33,7.57,0.973,1.407,0.22,3,9
2016-05-29T16:57:55.60Z,39.7016366,-75.0438674,1287.632,14.44,-16.27,7.30,0.973,1.406,0.24,3,9
2016-05-29T16:57:55.80Z,39.7016628,-75.0439053,1286.193,14.62,-16.18,7.18,0.973,1.406,0.25,3,9
2016-05-29T16:57:56.00Z,39.7016897,-75.0439427,1284.795,14.89,-16.04,7.03,0.974,1.407,0.26,3,9
2016-05-29T16:57:56.20Z,39.7017169,-75.0439798,1283.434,15.09,-15.92,6.86,0.974,1.408,0.25,3,9
2016-05-29T16:57:56.40Z,39.7017448,-75.0440162,1282.075,15.46,-15.66,6.78,0.974,1.410,0.26,3,9
2016-05-29T16:57:56.60Z,39.7017736,-75.0440516,1280.760,16.02,-15.17,6.55,0.976,1.411,0.31,3,9
2016-05-29T16:57:56.80Z,39.7018040,-75.0440850,1279.426,16.90,-14.34,6.59,0.978,1.412,0.31,3,9
2016-05-29T16:57:57.00Z,39.7018363,-75.0441160,1278.068,17.88,-13.38,6.74,0.981,1.412,0.33,3,9
2016-05-29T16:57:57.20Z,39.7018697,-75.0441451,1276.623,18.58,-12.51,7.03,0.983,1.412,0.31,3,9
2016-05-29T16:57:57.40Z,39.7019045,-75.0441716,1275.122,19.36,-11.43,7.32,0.985,1.412,0.30,3,9
2016-05-29T16:57:57.60Z,39.7019408,-75.0441947,1273.499,20.31,-10.04,7.72,0.985,1.412,0.25,3,9
2016-05-29T16:57:57.80Z,39.7019780,-75.0442143,1271.738,20.92,-8.50,8.29,0.986,1.413,0.24,3,9
2016-05-29T16:57:58.00Z,39.7020168,-75.0442298,1269.827,21.79,-6.82,8.98,0.988,1.414,0.27,3,9
2016-05-29T16:57:58.20Z,39.7020565,-75.0442415,1267.840,22.26,-5.16,9.48,0.989,1.415,0.23,3,9
2016-05-29T16:57:58.40Z,39.7020971,-75.0442497,1265.718,22.75,-3.61,10.00,0.989,1.416,0.21,3,9
2016-05-29T16:57:58.60Z,39.7021384,-75.0442538,1263.522,23.10,-1.84,10.47,0.989,1.418,0.20,3,9
2016-05-29T16:57:58.80Z,39.7021802,-75.0442537,1261.262,23.36,-0.05,10.85,0.989,1.419,0.20,3,9
2016-05-29T16:57:59.00Z,39.7022223,-75.0442499,1258.950,23.52,1.48,11.12,0.989,1.421,0.20,3,9
2016-05-29T16:57:59.20Z,39.7022648,-75.0442427,1256.649,23.70,3.01,11.15,0.990,1.422,0.18,3,9
2016-05-29T16:57:59.40Z,39.7023075,-75.0442322,1254.370,23.73,4.44,11.14,0.989,1.423,0.17,3,9
2016-05-29T16:57:59.60Z,39.7023500,-75.0442185,1252.132,23.67,5.81,11.01,0.989,1.424,0.16,3,9
2016-05-29T16:57:59.80Z,39.7023926,-75.0442026,1249.949,23.64,6.79,10.80,0.989,1.426,0.16,3,9
2016-05-29T16:58:00.00Z,39.7024353,-75.0441844,1247.905,23.63,7.76,10.41,0.989,1.427,0.16,3,9
2016-05-29T16:58:00.20Z,39.7024780,-75.0441646,1245.945,23.58,8.49,10.04,0.989,1.428,0.15,3,9
2016-05-29T16:58:00.40Z,39.7025205,-75.0441431,1244.105,23.45,9.18,9.57,0.988,1.429,0.15,3,9
2016-05-29T16:58:00.60Z,39.7025628,-75.0441206,1242.374,23.35,9.67,9.07,0.988,1.430,0.15,3,9
2016-05-29T16:58:00.80Z,39.7026050,-75.0440968,1240.728,23.35,10.14,8.66,0.987,1.430,0.15,3,9
2016-05-29T16:58:01.00Z,39.7026471,-75.0440724,1239.176,23.22,10.44,8.25,0.985,1.430,0.15,3,9
2016-05-29T16:58:01.20Z,39.7026894,-75.0440473,1237.776,23.39,10.73,7.64,0.980,1.422,0.13,3,10
2016-05-29T16:58:01.40Z,39.7027313,-75.0440221,1236.373,23.18,10.83,7.25,0.975,1.417,0.13,3,10
2016-05-29T16:58:01.60Z,39.7027727,-75.0439970,1235.026,22.96,10.76,6.87,0.971,1.412,0.13,3,10
2016-05-29T16:58:01.80Z,39.7028136,-75.0439721,1233.744,22.63,10.74,6.53,0.967,1.407,0.14,3,10
2016-05-29T16:58:02.00Z,39.7028538,-75.0439472,1232.525,22.25,10.72,6.17,0.963,1.401,0.13,3,10
2016-05-29T16:58:02.20Z,39.7028936,-75.0439218,1231.347,22.12,10.86,5.95,0.958,1.395,0.12,3,10
2016-05-29T16:58:02.40Z,39.7029331,-75.0438967,1230.217,21.86,10.79,5.70,0.954,1.390,0.12,3,10
2016-05-29T16:58:02.60Z,39.7029722,-75.0438716,1229.117,21.66,10.78,5.50,0.950,1.385,0.12,3,10
2016-05-29T16:58:02.80Z,39.7030106,-75.0438464,1228.023,21.33,10.85,5.41,0.946,1.379,0.12,3,10
2016-05-29T16:58:03.00Z,39.7030483,-75.0438204,1226.926,20.96,11.10,5.35,0.943,1.374,0.12,3,10
2016-05-29T16:58:03.20Z,39.7030851,-75.0437940,1225.838,20.46,11.30,5.36,0.939,1.369,0.12,3,10
2016-05-29T16:58:03.40Z,39.7031214,-75.0437673,1224.720,20.22,11.42,5.46,0.936,1.364,0.12,3,10
2016-05-29T16:58:03.60Z,39.7031573,-75.0437400,1223.581,19.94,11.72,5.55,0.932,1.360,0.11,3,10
2016-05-29T16:58:03.80Z,39.7031924,-75.0437118,1222.426,19.57,12.05,5.60,0.929,1.355,0.11,3,10
2016-05-29T16:58:04.00Z,39.7032269,-75.0436829,1221.250,19.20,12.35,5.76,0.925,1.350,0.11,3,10
2016-05-29T16:58:04.20Z,39.7032609,-75.0436536,1220.023,18.93,12.56,5.93,0.921,1.344,0.11,3,10
2016-05-29T16:58:04.40Z,39.7032946,-75.0436238,1218.763,18.77,12.74,6.13,0.917,1.338,0.11,3,10
2016-05-29T16:58:04.60Z,39.7033280,-75.0435938,1217.465,18.58,12.85,6.33,0.913,1.332,0.11,3,10
2016-05-29T16:58:04.80Z,39.7033609,-75.0435634,1216.127,18.37,13.02,6.49,0.909,1.326,0.11,3,10
2016-05-29T16:58:05.00Z,39.7033934,-75.0435321,1214.737,18.13,13.33,6.76,0.905,1.320,0.11,3,10
2016-05-29T16:58:05.20Z,39.7034256,-75.0435006,1213.336,17.88,13.48,6.85,0.901,1.314,0.11,3,10
2016-05-29T16:58:05.40Z,39.7034575,-75.0434690,1211.905,17.76,13.56,7.02,0.897,1.309,0.11,3,10
2016-05-29T16:58:05.60Z,39.7034893,-75.0434372,1210.439,17.69,13.64,7.21,0.894,1.304,0.11,3,10
2016-05-29T16:58:05.80Z,39.7035211,-75.0434051,1208.932,17.71,13.72,7.35,0.890,1.299,0.11,3,10
2016-05-29T16:58:06.00Z,39.7035529,-75.0433729,1207.401,17.74,13.76,7.49,0.886,1.294,0.11,3,10
2016-05-29T16:58:06.20Z,39.7035847,-75.0433408,1205.837,17.75,13.74,7.66,0.883,1.289,0.11,3,10
2016-05-29T16:58:06.40Z,39.7036167,-75.0433087,1204.258,17.79,13.73,7.75,0.879,1.283,0.11,3,10
2016-05-29T16:58:06.60Z,39.7036488,-75.0432765,1202.644,17.86,13.78,7.89,0.876,1.279,0.12,3,10
2016-05-29T16:58:06.80Z,39.7036810,-75.0432441,1201.005,17.92,13.87,7.99,0.873,1.275,0.12,3,10
2016-05-29T16:58:07.00Z,39.7037131,-75.0432116,1199.365,17.86,13.95,8.04,0.869,1.271,0.12,3,10
2016-05-29T16:58:07.20Z,39.7037452,-75.0431787,1197.717,17.89,14.08,8.10,0.866,1.266,0.12,3,10
