time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T20:56:44.40Z,39.7048712,-75.0465457,1224.424,-15.34,-3.83,15.20,1.173,1.185,0.13,3,10
2016-05-29T20:56:44.60Z,39.7048432,-75.0465513,1221.228,-15.63,-2.41,15.74,1.167,1.184,0.13,3,10
2016-05-29T20:56:44.80Z,39.7048150,-75.0465536,1217.950,-15.96,-1.00,16.12,1.160,1.182,0.13,3,10
2016-05-29T20:56:45.00Z,39.7047864,-75.0465529,1214.612,-16.15,0.29,16.43,1.154,1.180,0.13,3,10
2016-05-29T20:56:45.20Z,39.7047574,-75.0465488,1211.219,-16.28,1.74,16.70,1.147,1.179,0.13,3,10
2016-05-29T20:56:45.40Z,39.7047282,-75.0465416,1207.789,-16.43,3.09,16.97,1.142,1.177,0.13,3,10
2016-05-29T20:56:45.60Z,39.7046986,-75.0465315,1204.340,-16.53,4.30,17.14,1.136,1.176,0.13,3,10
2016-05-29T20:56:45.80Z,39.7046686,-75.0465189,1200.905,-16.67,5.41,17.15,1.130,1.175,0.13,3,10
2016-05-29T20:56:46.00Z,39.7046386,-75.0465039,1197.480,-16.77,6.42,17.07,1.125,1.174,0.13,3,10
2016-05-29T20:56:46.20Z,39.7046083,-75.0464866,1194.084,-16.89,7.38,16.96,1.119,1.173,0.13,3,10
2016-05-29T20:56:46.40Z,39.7045778,-75.0464674,1190.769,-16.98,8.25,16.68,1.114,1.172,0.13,3,10
2016-05-29T20:56:46.60Z,39.7045468,-75.0464467,1187.526,-17.22,8.85,16.34,1.109,1.171,0.12,3,10
2016-05-29T20:56:46.80Z,39.7045156,-75.0464248,1184.385,-17.36,9.40,15.93,1.104,1.170,0.12,3,10
2016-05-29T20:56:47.00Z,39.7044841,-75.0464015,1181.329,-17.46,9.99,15.53,1.099,1.169,0.12,3,10
2016-05-29T20:56:47.20Z,39.7044526,-75.0463769,1178.364,-17.51,10.56,15.09,1.094,1.168,0.12,3,10
2016-05-29T20:56:47.40Z,39.7044208,-75.0463510,1175.509,-17.53,11.11,14.57,1.090,1.166,0.12,3,10
2016-05-29T20:56:47.60Z,39.7043895,-75.0463232,1172.731,-17.33,11.89,14.12,1.085,1.165,0.12,3,10
2016-05-29T20:56:47.80Z,39.7043591,-75.0462933,1170.005,-16.86,12.81,13.82,1.080,1.164,0.12,3,10
2016-05-29T20:56:48.00Z,39.7043297,-75.0462612,1167.307,-16.27,13.75,13.65,1.076,1.162,0.12,3,10
2016-05-29T20:56:48.20Z,39.7043014,-75.0462267,1164.620,-15.66,14.76,13.54,1.072,1.161,0.12,3,10
2016-05-29T20:56:48.40Z,39.7042749,-75.0461900,1161.916,-14.73,15.75,13.53,1.067,1.158,0.12,3,10
2016-05-29T20:56:48.60Z,39.7042501,-75.0461509,1159.190,-13.78,16.74,13.62,1.063,1.157,0.12,3,10
2016-05-29T20:56:48.80Z,39.7042276,-75.0461095,1156.430,-12.59,17.73,13.78,1.059,1.156,0.12,3,10
2016-05-29T20:56:49.00Z,39.7042073,-75.0460659,1153.617,-11.30,18.66,13.99,1.056,1.155,0.12,3,10
2016-05-29T20:56:49.20Z,39.7041897,-75.0460202,1150.719,-9.94,19.54,14.27,1.052,1.154,0.12,3,10
2016-05-29T20:56:49.40Z,39.7041742,-75.0459726,1147.776,-8.71,20.40,14.55,1.048,1.151,0.12,3,10
2016-05-29T20:56:49.60Z,39.7041613,-75.0459233,1144.814,-7.30,21.07,14.62,1.044,1.149,0.12,3,10
2016-05-29T20:56:49.80Z,39.7041507,-75.0458727,1141.834,-6.01,21.68,14.73,1.040,1.146,0.12,3,10
2016-05-29T20:56:50.00Z,39.7041426,-75.0458205,1138.827,-4.63,22.37,14.86,1.036,1.144,0.12,3,10
2016-05-29T20:56:50.20Z,39.7041369,-75.0457672,1135.788,-3.32,22.80,15.02,1.032,1.142,0.12,3,10
2016-05-29T20:56:50.40Z,39.7041337,-75.0457128,1132.720,-1.96,23.31,15.19,1.029,1.140,0.12,3,10
2016-05-29T20:56:50.60Z,39.7041327,-75.0456577,1129.642,-0.70,23.60,15.24,1.025,1.138,0.13,3,10
2016-05-29T20:56:50.80Z,39.7041337,-75.0456018,1126.572,0.46,23.93,15.23,1.021,1.136,0.13,3,10
2016-05-29T20:56:51.00Z,39.7041365,-75.0455454,1123.524,1.48,24.17,15.16,1.018,1.134,0.13,3,10
2016-05-29T20:56:51.20Z,39.7041410,-75.0454881,1120.513,2.39,24.53,15.03,1.014,1.133,0.13,3,10
2016-05-29T20:56:51.40Z,39.7041466,-75.0454303,1117.557,3.05,24.76,14.79,1.011,1.130,0.13,3,10
2016-05-29T20:56:51.60Z,39.7041532,-75.0453720,1114.657,3.59,25.00,14.57,1.007,1.128,0.13,3,10
2016-05-29T20:56:51.80Z,39.7041603,-75.0453134,1111.828,3.89,25.15,14.23,1.003,1.126,0.13,3,10
2016-05-29T20:56:52.00Z,39.7041677,-75.0452543,1109.069,4.06,25.31,13.87,1.000,1.124,0.13,3,10
2016-05-29T20:56:52.20Z,39.7041750,-75.0451950,1106.381,4.05,25.47,13.54,0.996,1.123,0.13,3,10
2016-05-29T20:56:52.40Z,39.7041823,-75.0451354,1103.772,3.99,25.54,13.20,0.993,1.121,0.13,3,10
2016-05-29T20:56:52.60Z,39.7041892,-75.0450757,1101.247,3.83,25.61,12.79,0.990,1.119,0.12,3,10
2016-05-29T20:56:52.80Z,39.7041957,-75.0450160,1098.820,3.60,25.61,12.30,0.986,1.117,0.12,3,10
2016-05-29T20:56:53.00Z,39.7042017,-75.0449561,1096.482,3.33,25.66,11.88,0.983,1.116,0.12,3,10
2016-05-29T20:56:53.20Z,39.7042073,-75.0448963,1094.227,3.09,25.68,11.44,0.980,1.114,0.12,3,10
2016-05-29T20:56:53.40Z,39.7042126,-75.0448365,1092.065,2.97,25.65,11.01,0.977,1.113,0.12,3,10
2016-05-29T20:56:53.60Z,39.7042179,-75.0447769,1089.982,2.92,25.56,10.61,0.974,1.112,0.12,3,10
2016-05-29T20:56:53.80Z,39.7042232,-75.0447174,1087.976,2.96,25.52,10.20,0.971,1.110,0.12,3,10
2016-05-29T20:56:54.00Z,39.7042291,-75.0446582,1086.067,3.23,25.40,9.72,0.968,1.108,0.12,3,10
2016-05-29T20:56:54.20Z,39.7042357,-75.0445993,1084.245,3.67,25.25,9.29,0.965,1.107,0.11,3,10
2016-05-29T20:56:54.40Z,39.7042438,-75.0445409,1082.468,4.42,25.04,8.96,0.962,1.105,0.11,3,10
2016-05-29T20:56:54.60Z,39.7042536,-75.0444828,1080.737,5.43,24.93,8.73,0.959,1.103,0.12,3,10
2016-05-29T20:56:54.80Z,39.7042653,-75.0444252,1079.056,6.41,24.67,8.42,0.956,1.102,0.11,3,10
2016-05-29T20:56:55.00Z,39.7042783,-75.0443685,1077.419,7.18,24.31,8.20,0.953,1.099,0.11,3,10
2016-05-29T20:56:55.20Z,39.7042929,-75.0443129,1075.798,8.02,23.83,8.10,0.950,1.097,0.11,3,10
2016-05-29T20:56:55.40Z,39.7043091,-75.0442582,1074.172,8.94,23.46,8.11,0.947,1.095,0.12,3,10
2016-05-29T20:56:55.60Z,39.7043270,-75.0442043,1072.527,9.88,23.10,8.12,0.944,1.093,0.12,3,10
2016-05-29T20:56:55.80Z,39.7043464,-75.0441511,1070.858,10.64,22.82,8.22,0.941,1.091,0.12,3,10
2016-05-29T20:56:56.00Z,39.7043672,-75.0440990,1069.183,11.43,22.37,8.26,0.938,1.088,0.12,3,10
2016-05-29T20:56:56.20Z,39.7043894,-75.0440479,1067.506,12.26,21.88,8.31,0.936,1.086,0.13,3,10
2016-05-29T20:56:56.40Z,39.7044130,-75.0439980,1065.824,13.01,21.43,8.34,0.933,1.084,0.13,3,10
2016-05-29T20:56:56.60Z,39.7044381,-75.0439496,1064.232,13.89,20.74,8.00,0.930,1.082,0.13,3,10
2016-05-29T20:56:56.80Z,39.7044648,-75.0439027,1062.789,14.83,20.13,7.32,0.927,1.080,0.13,3,10
2016-05-29T20:56:57.00Z,39.7044929,-75.0438575,1061.611,15.61,19.40,6.17,0.925,1.078,0.14,3,10
2016-05-29T20:56:57.20Z,39.7045216,-75.0438141,1060.687,16.05,18.63,5.03,0.922,1.076,0.14,3,10
2016-05-29T20:56:57.40Z,39.7045510,-75.0437726,1059.949,16.44,17.82,4.11,0.920,1.074,0.14,3,10
2016-05-29T20:56:57.60Z,39.7045805,-75.0437331,1059.377,16.43,16.93,3.27,0.917,1.073,0.14,3,10
2016-05-29T20:56:57.80Z,39.7046095,-75.0436963,1058.954,16.22,15.80,2.49,0.915,1.072,0.13,3,10
2016-05-29T20:56:58.00Z,39.7046381,-75.0436615,1058.592,15.88,14.93,2.02,0.913,1.072,0.14,3,10
2016-05-29T20:56:58.20Z,39.7046662,-75.0436286,1058.392,15.58,14.11,1.32,0.912,1.074,0.16,3,10
2016-05-29T20:56:58.40Z,39.7046932,-75.0435977,1058.388,15.02,13.25,0.50,0.912,1.077,0.17,3,10
2016-05-29T20:56:58.60Z,39.7047193,-75.0435685,1058.503,14.52,12.54,-0.10,0.912,1.081,0.18,3,9
2016-05-29T20:56:58.80Z,39.7047443,-75.0435411,1058.679,13.93,11.80,-0.44,0.912,1.086,0.19,3,9
2016-05-29T20:56:59.00Z,39.7047680,-75.0435151,1058.862,13.21,11.16,-0.60,0.912,1.091,0.19,3,9
2016-05-29T20:56:59.20Z,39.7047903,-75.0434906,1059.027,12.45,10.55,-0.66,0.912,1.097,0.19,3,9
2016-05-29T20:56:59.40Z,39.7048117,-75.0434666,1059.113,11.94,10.28,-0.51,0.913,1.102,0.19,3,9
2016-05-29T20:56:59.60Z,39.7048329,-75.0434431,1058.946,11.80,10.04,0.20,0.913,1.106,0.19,3,9
2016-05-29T20:56:59.80Z,39.7048540,-75.0434195,1058.476,11.68,10.03,1.20,0.912,1.111,0.18,3,9
2016-05-29T20:57:00.00Z,39.7048752,-75.0433958,1057.652,11.70,10.03,2.46,0.912,1.115,0.18,3,9
2016-05-29T20:57:00.20Z,39.7048966,-75.0433719,1056.566,11.74,10.07,3.68,0.911,1.118,0.18,3,9
2016-05-29T20:57:00.40Z,39.7049186,-75.0433470,1055.073,12.01,10.44,5.26,0.909,1.116,0.16,3,9
2016-05-29T20:57:00.60Z,39.7049406,-75.0433225,1053.259,11.98,10.40,7.14,0.907,1.114,0.17,3,9
2016-05-29T20:57:00.80Z,39.7049625,-75.0432978,1051.125,11.82,10.47,9.08,0.905,1.113,0.19,3,9
2016-05-29T20:57:01.00Z,39.7049832,-75.0432741,1048.791,11.16,10.12,10.55,0.903,1.110,0.19,3,10
2016-05-29T20:57:01.20Z,39.7050045,-75.0432502,1046.190,11.36,10.23,11.96,0.898,1.107,0.16,3,11
2016-05-29T20:57:01.40Z,39.7050261,-75.0432258,1043.394,11.72,10.47,13.23,0.893,1.103,0.15,3,11
2016-05-29T20:57:01.60Z,39.7050487,-75.0432007,1040.350,12.25,10.75,14.51,0.889,1.099,0.15,3,11
2016-05-29T20:57:01.80Z,39.7050719,-75.0431751,1037.049,12.59,11.03,15.78,0.884,1.095,0.16,3,11
2016-05-29T20:57:02.00Z,39.7050955,-75.0431486,1033.550,12.90,11.38,16.89,0.880,1.091,0.15,3,11
2016-05-29T20:57:02.20Z,39.7051198,-75.0431207,1029.885,13.26,11.99,17.80,0.876,1.088,0.15,3,11
2016-05-29T20:57:02.40Z,39.7051443,-75.0430917,1026.062,13.38,12.49,18.69,0.872,1.085,0.16,3,11
2016-05-29T20:57:02.60Z,39.7051685,-75.0430612,1022.061,13.28,13.09,19.55,0.868,1.082,0.16,3,11
2016-05-29T20:57:02.80Z,39.7051921,-75.0430291,1017.912,12.93,13.77,20.34,0.864,1.080,0.16,3,11
2016-05-29T20:57:03.00Z,39.7052149,-75.0429955,1013.621,12.45,14.48,21.10,0.861,1.079,0.17,3,11
2016-05-29T20:57:03.20Z,39.7052365,-75.0429599,1009.169,11.84,15.29,21.83,0.858,1.077,0.17,3,11
2016-05-29T20:57:03.40Z,39.7052566,-75.0429223,1004.592,11.02,16.12,22.53,0.855,1.075,0.16,3,11
2016-05-29T20:57:03.60Z,39.7052744,-75.0428829,999.900,9.80,16.92,23.16,0.852,1.073,0.17,3,11
2016-05-29T20:57:03.80Z,39.7052893,-75.0428409,995.096,8.16,17.96,23.68,0.849,1.071,0.16,3,11
2016-05-29T20:57:04.00Z,39.7053013,-75.0427982,990.215,6.57,18.29,24.13,0.846,1.069,0.16,3,11
2016-05-29T20:57:04.20Z,39.7053097,-75.0427551,985.259,4.61,18.45,24.54,0.843,1.067,0.17,3,11
2016-05-29T20:57:04.40Z,39.7053150,-75.0427109,980.241,2.82,18.90,24.88,0.840,1.064,0.16,3,11
2016-05-29T20:57:04.60Z,39.7053164,-75.0426663,975.100,0.74,19.11,25.45,0.837,1.060,0.14,3,11
2016-05-29T20:57:04.80Z,39.7053121,-75.0426227,969.833,-2.44,18.65,26.08,0.833,1.057,0.14,3,11
2016-05-29T20:57:05.00Z,39.7053040,-75.0425841,964.349,-4.58,16.56,26.98,0.830,1.054,0.14,3,11
2016-05-29T20:57:05.20Z,39.7052951,-75.0425519,958.576,-5.05,13.82,28.34,0.827,1.052,0.16,3,11
2016-05-29T20:57:05.40Z,39.7052860,-75.0425246,952.643,-5.14,11.76,29.27,0.825,1.050,0.16,3,11
2016-05-29T20:57:05.60Z,39.7052776,-75.0425029,946.533,-4.79,9.28,30.15,0.822,1.049,0.17,3,11
2016-05-29T20:57:05.80Z,39.7052716,-75.0424864,940.165,-3.48,7.09,31.31,0.820,1.048,0.19,3,11
2016-05-29T20:57:06.00Z,39.7052688,-75.0424753,933.498,-1.76,4.77,32.68,0.818,1.047,0.19,3,11
2016-05-29T20:57:06.20Z,39.7052706,-75.0424691,926.508,0.73,2.65,34.07,0.815,1.045,0.19,3,11
2016-05-29T20:57:06.40Z,39.7052772,-75.0424674,919.364,3.40,0.74,35.02,0.812,1.044,0.19,3,11
2016-05-29T20:57:06.60Z,39.7052886,-75.0424694,912.168,6.18,-0.81,35.57,0.810,1.042,0.19,3,11
2016-05-29T20:57:06.80Z,39.7053053,-75.0424748,904.924,9.13,-2.25,35.91,0.807,1.040,0.19,3,11
2016-05-29T20:57:07.00Z,39.7053271,-75.0424833,897.714,11.97,-3.61,35.89,0.805,1.038,0.19,3,11
2016-05-29T20:57:07.20Z,39.7053540,-75.0424939,890.612,14.83,-4.51,35.58,0.802,1.037,0.20,3,11
2016-05-29T20:57:07.40Z,39.7053858,-75.0425063,883.605,17.63,-5.32,35.16,0.799,1.035,0.20,3,11
2016-05-29T20:57:07.60Z,39.7054223,-75.0425201,876.783,20.24,-5.91,34.40,0.797,1.033,0.20,3,11
2016-05-29T20:57:07.80Z,39.7054636,-75.0425343,870.201,23.03,-6.15,33.42,0.795,1.032,0.20,3,11
2016-05-29T20:57:08.00Z,39.7055093,-75.0425486,863.887,25.43,-6.19,32.19,0.792,1.030,0.20,3,11
2016-05-29T20:57:08.20Z,39.7055590,-75.0425623,857.858,27.71,-5.98,30.79,0.790,1.028,0.19,3,11
2016-05-29T20:57:08.40Z,39.7056124,-75.0425758,852.183,29.78,-5.89,29.17,0.788,1.027,0.19,3,11
2016-05-29T20:57:08.60Z,39.7056692,-75.0425891,846.893,31.65,-5.81,27.33,0.785,1.025,0.18,3,11
2016-05-29T20:57:08.80Z,39.7057289,-75.0426019,842.055,33.35,-5.64,25.24,0.783,1.024,0.18,3,11
2016-05-29T20:57:09.00Z,39.7057916,-75.0426146,837.722,34.99,-5.64,22.86,0.781,1.023,0.20,3,11
2016-05-29T20:57:09.20Z,39.7058566,-75.0426273,833.905,36.29,-5.66,20.41,0.779,1.021,0.22,3,11
2016-05-29T20:57:09.40Z,39.7059230,-75.0426392,830.510,37.08,-5.27,18.24,0.777,1.020,0.22,3,11
2016-05-29T20:57:09.60Z,39.7059898,-75.0426505,827.579,37.30,-5.02,15.94,0.775,1.018,0.22,3,11
2016-05-29T20:57:09.80Z,39.7060566,-75.0426618,824.998,37.30,-4.96,13.99,0.772,1.016,0.22,3,11
2016-05-29T20:57:10.00Z,39.7061235,-75.0426719,822.768,37.25,-4.36,12.14,0.770,1.014,0.20,3,11
2016-05-29T20:57:10.20Z,39.7061901,-75.0426807,820.812,37.07,-3.82,10.54,0.768,1.012,0.20,3,11
2016-05-29T20:57:10.40Z,39.7062561,-75.0426880,819.074,36.69,-3.12,9.30,0.766,1.010,0.18,3,11
2016-05-29T20:57:10.60Z,39.7063213,-75.0426934,817.497,36.20,-2.35,8.32,0.764,1.008,0.17,3,11
2016-05-29T20:57:10.80Z,39.7063853,-75.0426964,816.068,35.59,-1.31,7.51,0.762,1.006,0.16,3,11
2016-05-29T20:57:11.00Z,39.7064483,-75.0426964,814.753,34.96,-0.02,6.86,0.760,1.005,0.15,3,11
2016-05-29T20:57:11.20Z,39.7065101,-75.0426928,813.522,34.34,1.50,6.39,0.758,1.005,0.15,3,11
2016-05-29T20:57:11.40Z,39.7065705,-75.0426853,812.281,33.49,3.18,6.26,0.757,1.004,0.14,3,11
2016-05-29T20:57:11.60Z,39.7066294,-75.0426742,810.975,32.69,4.73,6.46,0.756,1.005,0.13,3,11
2016-05-29T20:57:11.80Z,39.7066865,-75.0426593,809.557,31.69,6.37,6.94,0.755,1.005,0.13,3,11
2016-05-29T20:57:12.00Z,39.7067415,-75.0426409,807.975,30.53,7.87,7.62,0.754,1.005,0.13,3,11
2016-05-29T20:57:12.20Z,39.7067942,-75.0426190,806.112,29.24,9.40,8.71,0.753,1.006,0.13,3,11
2016-05-29T20:57:12.40Z,39.7068441,-75.0425938,804.019,27.72,10.83,9.83,0.752,1.006,0.14,3,11
2016-05-29T20:57:12.60Z,39.7068917,-75.0425657,801.646,26.33,12.10,11.08,0.751,1.007,0.15,3,11
2016-05-29T20:57:12.80Z,39.7069363,-75.0425347,798.969,24.65,13.29,12.48,0.750,1.007,0.16,3,11
2016-05-29T20:57:13.00Z,39.7069777,-75.0425013,796.001,22.90,14.35,13.91,0.749,1.008,0.16,3,11
2016-05-29T20:57:13.20Z,39.7070157,-75.0424659,792.744,21.02,15.21,15.33,0.749,1.009,0.17,3,11
2016-05-29T20:57:13.40Z,39.7070503,-75.0424289,789.199,19.07,15.88,16.76,0.748,1.010,0.18,3,10
2016-05-29T20:57:13.60Z,39.7070807,-75.0423916,785.338,16.78,16.01,18.34,0.748,1.010,0.21,3,10
2016-05-29T20:57:13.80Z,39.7071081,-75.0423513,781.362,15.12,17.25,19.20,0.750,1.012,0.23,3,10
2016-05-29T20:57:14.00Z,39.7071319,-75.0423091,777.226,13.13,17.98,19.96,0.753,1.014,0.25,3,11
2016-05-29T20:57:14.20Z,39.7071520,-75.0422651,772.932,11.16,18.73,20.69,0.754,1.015,0.22,3,10
2016-05-29T20:57:14.40Z,39.7071688,-75.0422193,768.629,9.33,19.57,21.07,0.756,1.015,0.24,3,9
2016-05-29T20:57:14.60Z,39.7071819,-75.0421724,764.185,7.23,20.07,21.76,0.756,1.016,0.21,3,9
2016-05-29T20:57:14.80Z,39.7071912,-75.0421248,759.726,5.17,20.38,22.09,0.756,1.016,0.19,3,10
2016-05-29T20:57:15.00Z,39.7071972,-75.0420764,755.266,3.36,20.71,22.15,0.755,1.017,0.17,3,10
2016-05-29T20:57:15.20Z,39.7072004,-75.0420274,750.906,1.72,21.03,21.90,0.754,1.016,0.16,3,10
2016-05-29T20:57:15.40Z,39.7072010,-75.0419772,746.654,0.36,21.52,21.46,0.753,1.016,0.15,3,10
2016-05-29T20:57:15.60Z,39.7071993,-75.0419258,742.526,-0.90,22.04,20.96,0.751,1.016,0.15,3,11
2016-05-29T20:57:15.80Z,39.7071957,-75.0418732,738.560,-1.85,22.59,20.28,0.750,1.015,0.15,3,11
2016-05-29T20:57:16.00Z,39.7071913,-75.0418193,734.764,-2.34,23.13,19.48,0.748,1.015,0.14,3,11
2016-05-29T20:57:16.20Z,39.7071861,-75.0417640,731.130,-2.75,23.64,18.62,0.747,1.015,0.14,3,10
2016-05-29T20:57:16.40Z,39.7071803,-75.0417078,727.701,-3.07,24.09,17.64,0.745,1.014,0.13,3,11
2016-05-29T20:57:16.60Z,39.7071744,-75.0416501,724.464,-3.14,24.69,16.70,0.744,1.013,0.13,3,11
2016-05-29T20:57:16.80Z,39.7071687,-75.0415915,721.423,-3.06,25.14,15.73,0.742,1.012,0.13,3,11
2016-05-29T20:57:17.00Z,39.7071634,-75.0415321,718.571,-2.87,25.45,14.76,0.741,1.011,0.12,3,11
2016-05-29T20:57:17.20Z,39.7071586,-75.0414722,715.909,-2.55,25.68,13.87,0.739,1.010,0.12,3,11
2016-05-29T20:57:17.40Z,39.7071544,-75.0414118,713.342,-2.26,25.92,13.20,0.737,1.009,0.12,3,11
2016-05-29T20:57:17.60Z,39.7071508,-75.0413510,710.924,-1.92,26.07,12.51,0.736,1.008,0.11,3,11
2016-05-29T20:57:17.80Z,39.7071479,-75.0412898,708.597,-1.53,26.25,11.94,0.734,1.007,0.12,3,11
2016-05-29T20:57:18.00Z,39.7071460,-75.0412288,706.397,-1.03,26.15,11.32,0.733,1.006,0.12,3,11
2016-05-29T20:57:18.20Z,39.7071448,-75.0411680,704.298,-0.60,26.07,10.78,0.732,1.006,0.12,3,11
2016-05-29T20:57:18.40Z,39.7071444,-75.0411074,702.324,-0.19,25.96,10.18,0.730,1.005,0.12,3,11
2016-05-29T20:57:18.60Z,39.7071442,-75.0410473,700.473,-0.14,25.78,9.59,0.729,1.005,0.11,3,11
2016-05-29T20:57:18.80Z,39.7071439,-75.0409879,698.690,-0.14,25.47,9.12,0.728,1.004,0.11,3,11
2016-05-29T20:57:19.00Z,39.7071432,-75.0409294,696.968,-0.43,25.10,8.77,0.726,1.004,0.11,3,11
2016-05-29T20:57:19.20Z,39.7071413,-75.0408719,695.322,-1.03,24.67,8.46,0.725,1.003,0.11,3,11
2016-05-29T20:57:19.40Z,39.7071383,-75.0408156,693.703,-1.60,24.16,8.32,0.724,1.003,0.11,3,11
2016-05-29T20:57:19.60Z,39.7071343,-75.0407604,692.090,-2.23,23.66,8.17,0.722,1.002,0.11,3,11
2016-05-29T20:57:19.80Z,39.7071290,-75.0407066,690.436,-2.96,23.05,8.24,0.721,1.001,0.11,3,11
2016-05-29T20:57:20.00Z,39.7071224,-75.0406545,688.760,-3.75,22.37,8.35,0.720,1.000,0.11,3,11
2016-05-29T20:57:20.20Z,39.7071141,-75.0406039,687.037,-4.59,21.68,8.57,0.719,1.000,0.11,3,11
2016-05-29T20:57:20.40Z,39.7071048,-75.0405547,685.282,-5.22,21.09,8.74,0.717,0.999,0.11,3,11
2016-05-29T20:57:20.60Z,39.7070943,-75.0405070,683.490,-5.88,20.46,8.90,0.717,0.998,0.11,3,11
2016-05-29T20:57:20.80Z,39.7070829,-75.0404607,681.677,-6.35,19.83,9.01,0.716,0.997,0.11,3,11
2016-05-29T20:57:21.00Z,39.7070706,-75.0404156,679.828,-6.88,19.33,9.18,0.715,0.997,0.12,3,11
2016-05-29T20:57:21.20Z,39.7070574,-75.0403719,677.969,-7.34,18.77,9.24,0.715,0.996,0.12,3,11
2016-05-29T20:57:21.40Z,39.7070434,-75.0403293,676.087,-7.82,18.24,9.34,0.714,0.996,0.12,3,11
2016-05-29T20:57:21.60Z,39.7070286,-75.0402880,674.211,-8.20,17.70,9.35,0.713,0.995,0.12,3,11
2016-05-29T20:57:21.80Z,39.7070133,-75.0402478,672.333,-8.51,17.22,9.37,0.713,0.995,0.12,3,11
2016-05-29T20:57:22.00Z,39.7069973,-75.0402089,670.443,-8.91,16.67,9.39,0.713,0.995,0.13,3,11
2016-05-29T20:57:22.20Z,39.7069805,-75.0401714,668.537,-9.34,16.12,9.49,0.713,0.995,0.13,3,11
2016-05-29T20:57:22.40Z,39.7069632,-75.0401350,666.601,-9.63,15.61,9.63,0.712,0.995,0.13,3,11
2016-05-29T20:57:22.60Z,39.7069452,-75.0401000,664.649,-10.02,14.99,9.69,0.712,0.995,0.13,3,11
2016-05-29T20:57:22.80Z,39.7069264,-75.0400667,662.657,-10.41,14.31,9.91,0.712,0.995,0.13,3,11
2016-05-29T20:57:23.00Z,39.7069069,-75.0400348,660.607,-10.87,13.66,10.15,0.712,0.995,0.13,3,11
2016-05-29T20:57:23.20Z,39.7068867,-75.0400045,658.500,-11.23,12.96,10.42,0.712,0.995,0.13,3,11
2016-05-29T20:57:23.40Z,39.7068657,-75.0399759,656.340,-11.64,12.25,10.65,0.712,0.996,0.13,3,11
2016-05-29T20:57:23.60Z,39.7068441,-75.0399493,654.121,-12.02,11.41,10.95,0.712,0.996,0.14,3,11
2016-05-29T20:57:23.80Z,39.7068218,-75.0399246,651.848,-12.42,10.57,11.23,0.712,0.996,0.13,3,11
2016-05-29T20:57:24.00Z,39.7067987,-75.0399019,649.501,-12.84,9.72,11.55,0.712,0.996,0.13,3,11
2016-05-29T20:57:24.20Z,39.7067749,-75.0398812,647.093,-13.26,8.86,11.86,0.711,0.996,0.14,3,11
2016-05-29T20:57:24.40Z,39.7067505,-75.0398626,644.613,-13.55,7.97,12.22,0.711,0.997,0.14,3,11
2016-05-29T20:57:24.60Z,39.7067257,-75.0398459,642.095,-13.85,7.13,12.46,0.710,0.997,0.14,3,11
2016-05-29T20:57:24.80Z,39.7067003,-75.0398308,639.525,-14.16,6.45,12.67,0.709,0.997,0.14,3,11
2016-05-29T20:57:25.00Z,39.7066743,-75.0398175,636.949,-14.45,5.68,12.77,0.709,0.997,0.13,3,11
2016-05-29T20:57:25.20Z,39.7066480,-75.0398063,634.378,-14.62,4.80,12.80,0.708,0.997,0.14,3,11
2016-05-29T20:57:25.40Z,39.7066213,-75.0397968,631.819,-14.87,4.08,12.77,0.707,0.997,0.13,3,11
2016-05-29T20:57:25.60Z,39.7065943,-75.0397886,629.289,-15.00,3.51,12.67,0.706,0.996,0.13,3,11
2016-05-29T20:57:25.80Z,39.7065670,-75.0397811,626.772,-15.17,3.21,12.61,0.704,0.996,0.13,3,11
2016-05-29T20:57:26.00Z,39.7065395,-75.0397741,624.295,-15.26,3.01,12.46,0.703,0.996,0.13,3,11
2016-05-29T20:57:26.20Z,39.7065119,-75.0397673,621.813,-15.36,2.92,12.44,0.702,0.995,0.13,3,11
2016-05-29T20:57:26.40Z,39.7064843,-75.0397602,619.346,-15.35,3.01,12.38,0.701,0.995,0.13,3,11
2016-05-29T20:57:26.60Z,39.7064566,-75.0397524,616.886,-15.37,3.34,12.30,0.700,0.994,0.13,3,11
2016-05-29T20:57:26.80Z,39.7064288,-75.0397437,614.423,-15.45,3.67,12.27,0.699,0.993,0.13,3,11
2016-05-29T20:57:27.00Z,39.7064009,-75.0397348,611.968,-15.52,3.81,12.20,0.698,0.993,0.14,3,11
2016-05-29T20:57:27.20Z,39.7063729,-75.0397255,609.519,-15.57,3.98,12.20,0.698,0.993,0.13,3,10
2016-05-29T20:57:27.40Z,39.7063454,-75.0397154,607.096,-15.27,4.29,12.12,0.698,0.993,0.13,3,10
2016-05-29T20:57:27.60Z,39.7063183,-75.0397053,604.662,-15.09,4.33,12.13,0.697,0.993,0.13,3,11
2016-05-29T20:57:27.80Z,39.7062910,-75.0396953,602.183,-15.19,4.28,12.32,0.698,0.994,0.14,3,11
2016-05-29T20:57:28.00Z,39.7062629,-75.0396843,599.717,-15.59,4.67,12.29,0.698,0.994,0.14,3,11
2016-05-29T20:57:28.20Z,39.7062344,-75.0396734,597.183,-15.85,4.66,12.56,0.697,0.995,0.14,3,11
2016-05-29T20:57:28.40Z,39.7062058,-75.0396632,594.669,-15.86,4.40,12.60,0.697,0.995,0.13,3,11
