time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T15:54:09.40Z,39.6898490,-75.0128043,1270.935,29.03,54.02,-8.83,4.743,2.602,0.51,3,8
2016-05-29T15:54:09.60Z,39.6899020,-75.0126789,1272.819,29.16,53.93,-8.92,4.730,2.587,0.66,3,8
2016-05-29T15:54:09.80Z,39.6899547,-75.0125538,1274.617,29.14,53.75,-8.86,4.720,2.576,0.70,3,8
2016-05-29T15:54:10.00Z,39.6900088,-75.0124291,1276.466,29.52,53.61,-8.87,4.711,2.565,0.70,3,8
2016-05-29T15:54:10.20Z,39.6900622,-75.0123046,1278.294,29.58,53.39,-8.92,4.698,2.554,0.69,3,8
2016-05-29T15:54:10.40Z,39.6901176,-75.0121802,1280.096,30.19,53.24,-8.90,4.686,2.546,0.52,3,7
2016-05-29T15:54:10.60Z,39.6901729,-75.0120563,1281.907,30.49,53.09,-8.92,4.676,2.538,0.52,3,7
2016-05-29T15:54:10.80Z,39.6902280,-75.0119333,1283.728,30.68,52.71,-8.99,4.671,2.538,0.54,3,7
2016-05-29T15:54:11.00Z,39.6902840,-75.0118107,1285.516,31.06,52.53,-8.95,4.672,2.539,0.81,3,7
2016-05-29T15:54:11.20Z,39.6903405,-75.0116885,1287.323,31.41,52.31,-8.97,4.685,2.541,0.95,3,7
2016-05-29T15:54:11.40Z,39.6903991,-75.0115665,1289.119,32.09,52.15,-8.92,4.700,2.544,1.02,3,7
2016-05-29T15:54:11.60Z,39.6904578,-75.0114451,1290.922,32.54,51.89,-8.94,4.718,2.546,1.04,3,7
2016-05-29T15:54:11.80Z,39.6905173,-75.0113243,1292.732,32.94,51.63,-8.95,4.733,2.549,1.04,3,7
2016-05-29T15:54:12.00Z,39.6905776,-75.0112046,1294.526,33.37,51.22,-8.93,4.743,2.547,1.01,3,7
2016-05-29T15:54:12.20Z,39.6906389,-75.0110855,1296.312,33.84,50.91,-8.89,4.753,2.544,0.99,3,7
2016-05-29T15:54:12.40Z,39.6907016,-75.0109679,1298.112,34.35,50.56,-8.82,4.758,2.539,0.97,3,7
2016-05-29T15:54:12.60Z,39.6907649,-75.0108508,1299.865,34.89,50.15,-8.74,4.758,2.531,0.90,3,7
2016-05-29T15:54:12.80Z,39.6908288,-75.0107352,1301.677,35.24,49.69,-8.74,4.763,2.525,0.91,3,7
2016-05-29T15:54:13.00Z,39.6908945,-75.0106201,1303.436,35.96,49.27,-8.68,4.768,2.520,0.91,3,7
2016-05-29T15:54:13.20Z,39.6909609,-75.0105058,1305.203,36.54,48.87,-8.70,4.773,2.515,0.92,3,7
2016-05-29T15:54:13.40Z,39.6910285,-75.0103923,1306.959,37.16,48.49,-8.70,4.780,2.512,0.93,3,7
2016-05-29T15:54:13.60Z,39.6910982,-75.0102799,1308.765,37.92,48.08,-8.69,4.786,2.509,0.93,3,7
2016-05-29T15:54:13.80Z,39.6911690,-75.0101679,1310.507,38.66,47.85,-8.62,4.797,2.511,1.01,3,7
2016-05-29T15:54:14.00Z,39.6912394,-75.0100572,1312.222,39.08,47.37,-8.61,4.814,2.515,1.10,3,7
2016-05-29T15:54:14.20Z,39.6913094,-75.0099481,1313.849,39.28,46.65,-8.55,4.844,2.525,1.25,3,7
2016-05-29T15:54:14.40Z,39.6913812,-75.0098403,1315.536,39.83,46.06,-8.58,4.883,2.539,1.27,3,7
2016-05-29T15:54:14.60Z,39.6914563,-75.0097332,1317.267,40.72,45.54,-8.61,4.926,2.557,1.32,3,7
2016-05-29T15:54:14.80Z,39.6915335,-75.0096268,1319.020,41.57,45.17,-8.64,4.966,2.572,1.34,3,7
2016-05-29T15:54:15.00Z,39.6916097,-75.0095236,1320.709,42.06,44.43,-8.58,5.010,2.592,1.37,3,7
2016-05-29T15:54:15.20Z,39.6916868,-75.0094212,1322.476,42.53,43.89,-8.66,5.055,2.615,1.39,3,7
2016-05-29T15:54:15.40Z,39.6917635,-75.0093208,1324.228,42.94,43.23,-8.73,5.117,2.649,1.45,3,7
2016-05-29T15:54:15.60Z,39.6918415,-75.0092215,1326.011,43.15,42.63,-8.75,5.183,2.685,1.49,3,7
2016-05-29T15:54:15.80Z,39.6919198,-75.0091240,1327.734,43.33,41.91,-8.70,5.250,2.724,1.52,3,7
2016-05-29T15:54:16.00Z,39.6919993,-75.0090267,1329.471,43.62,41.53,-8.70,5.327,2.770,1.56,3,7
2016-05-29T15:54:16.20Z,39.6920809,-75.0089312,1331.269,44.17,40.77,-8.72,5.407,2.819,1.60,3,7
2016-05-29T15:54:16.40Z,39.6921639,-75.0088370,1333.017,44.80,40.12,-8.72,5.487,2.870,1.62,3,7
2016-05-29T15:54:16.60Z,39.6922498,-75.0087443,1334.727,45.71,39.38,-8.70,5.567,2.922,1.64,3,7
2016-05-29T15:54:16.80Z,39.6923381,-75.0086523,1336.493,46.66,38.87,-8.70,5.637,2.973,1.63,3,7
2016-05-29T15:54:17.00Z,39.6924252,-75.0085636,1338.123,47.32,38.05,-8.63,5.709,3.014,1.63,3,7
2016-05-29T15:54:17.20Z,39.6925121,-75.0084765,1339.717,47.83,37.30,-8.56,5.770,3.048,1.60,3,7
2016-05-29T15:54:17.40Z,39.6925997,-75.0083907,1341.330,48.30,36.54,-8.52,5.840,3.086,1.62,3,7
2016-05-29T15:54:17.60Z,39.6926888,-75.0083069,1343.041,48.87,35.83,-8.54,5.899,3.068,1.59,3,7
2016-05-29T15:54:17.80Z,39.6927800,-75.0082248,1344.869,49.62,34.94,-8.63,5.964,3.063,1.60,3,7
2016-05-29T15:54:18.00Z,39.6928736,-75.0081434,1346.656,50.26,34.37,-8.63,6.045,3.097,1.65,3,7
2016-05-29T15:54:18.20Z,39.6929691,-75.0080631,1348.312,51.00,33.80,-8.54,6.112,3.076,1.63,3,7
2016-05-29T15:54:18.40Z,39.6930651,-75.0079844,1349.825,51.70,33.10,-8.41,6.132,3.065,1.56,3,8
2016-05-29T15:54:18.60Z,39.6931596,-75.0079086,1351.388,52.15,32.45,-8.36,6.158,3.068,1.57,3,8
2016-05-29T15:54:18.80Z,39.6932543,-75.0078360,1353.004,52.64,31.39,-8.34,6.191,3.076,1.58,3,8
2016-05-29T15:54:19.00Z,39.6933463,-75.0077669,1354.824,52.54,30.43,-8.45,6.228,3.086,1.54,3,8
2016-05-29T15:54:19.20Z,39.6934395,-75.0076987,1356.477,52.61,29.64,-8.43,6.263,3.116,1.57,3,8
2016-05-29T15:54:19.40Z,39.6935338,-75.0076331,1358.166,52.61,28.43,-8.36,6.308,3.152,1.62,3,8
2016-05-29T15:54:19.60Z,39.6936311,-75.0075675,1359.751,53.16,27.91,-8.31,6.348,3.191,1.69,3,8
2016-05-29T15:54:19.80Z,39.6937351,-75.0075007,1361.361,54.49,27.59,-8.29,6.349,3.232,1.61,3,8
2016-05-29T15:54:20.00Z,39.6938371,-75.0074370,1362.954,55.40,26.95,-8.26,6.353,3.275,1.57,3,8
2016-05-29T15:54:20.20Z,39.6939409,-75.0073742,1364.464,56.31,26.44,-8.19,6.362,3.320,1.55,3,8
2016-05-29T15:54:20.40Z,39.6940467,-75.0073132,1365.995,57.12,25.83,-8.11,6.376,3.367,1.55,3,8
2016-05-29T15:54:20.60Z,39.6941537,-75.0072533,1367.467,58.09,25.23,-8.03,6.385,3.404,1.53,3,8
2016-05-29T15:54:20.80Z,39.6942628,-75.0071948,1368.866,59.03,24.64,-7.90,6.390,3.431,1.49,3,8
2016-05-29T15:54:21.00Z,39.6943743,-75.0071372,1370.111,60.06,24.12,-7.70,6.399,3.407,1.47,3,8
2016-05-29T15:54:21.20Z,39.6944870,-75.0070814,1371.389,61.01,23.50,-7.53,6.409,3.398,1.46,3,8
2016-05-29T15:54:21.40Z,39.6945957,-75.0070301,1372.899,61.15,22.45,-7.52,6.451,3.399,1.56,3,7
2016-05-29T15:54:21.60Z,39.6947031,-75.0069815,1374.312,61.13,21.40,-7.49,6.495,3.402,1.60,3,6
2016-05-29T15:54:21.80Z,39.6948075,-75.0069366,1375.930,60.73,20.27,-7.56,6.521,3.406,1.57,3,7
2016-05-29T15:54:22.00Z,39.6949158,-75.0068930,1377.515,60.81,19.31,-7.54,6.532,3.412,1.50,3,6
2016-05-29T15:54:22.20Z,39.6950250,-75.0068507,1379.011,61.09,18.45,-7.51,6.550,3.419,1.50,3,6
2016-05-29T15:54:22.40Z,39.6951338,-75.0068114,1380.476,61.18,17.43,-7.44,6.561,3.427,1.46,3,6
2016-05-29T15:54:22.60Z,39.6952447,-75.0067725,1381.871,61.69,16.66,-7.39,6.583,3.437,1.49,3,6
2016-05-29T15:54:22.80Z,39.6953542,-75.0067368,1383.305,61.87,15.70,-7.37,6.577,3.451,1.40,3,6
2016-05-29T15:54:23.00Z,39.6954628,-75.0067043,1384.832,61.83,14.68,-7.41,6.568,3.465,1.34,3,6
2016-05-29T15:54:23.20Z,39.6955722,-75.0066733,1386.345,61.87,13.86,-7.42,6.536,3.482,1.22,3,6
2016-05-29T15:54:23.40Z,39.6956841,-75.0066426,1387.798,62.47,13.13,-7.44,6.500,3.497,1.14,3,6
2016-05-29T15:54:23.60Z,39.6957970,-75.0066154,1389.265,62.70,12.23,-7.36,6.457,3.510,1.08,3,6
2016-05-29T15:54:23.80Z,39.6959093,-75.0065904,1390.846,62.88,11.33,-7.42,6.416,3.523,1.04,3,6
2016-05-29T15:54:24.00Z,39.6960222,-75.0065656,1392.182,63.02,10.56,-7.32,6.368,3.535,0.98,3,6
2016-05-29T15:54:24.20Z,39.6961354,-75.0065418,1393.548,63.29,9.89,-7.31,6.330,3.549,1.00,3,6
2016-05-29T15:54:24.40Z,39.6962496,-75.0065204,1394.889,63.54,9.09,-7.25,6.297,3.564,1.02,3,6
2016-05-29T15:54:24.60Z,39.6963639,-75.0065032,1396.317,63.59,8.07,-7.19,6.265,3.579,1.02,3,6
2016-05-29T15:54:24.80Z,39.6964778,-75.0064861,1397.675,63.63,7.31,-7.16,6.230,3.594,0.98,3,6
2016-05-29T15:54:25.00Z,39.6965928,-75.0064700,1398.934,63.87,6.53,-7.09,6.189,3.611,0.94,3,6
2016-05-29T15:54:25.20Z,39.6967060,-75.0064572,1400.379,63.43,5.63,-7.15,6.091,3.635,0.53,3,6
2016-05-29T15:54:25.40Z,39.6968222,-75.0064467,1401.784,63.74,4.73,-7.13,6.002,3.661,0.52,3,6
2016-05-29T15:54:25.60Z,39.6969402,-75.0064378,1403.160,63.72,3.86,-7.09,5.827,3.688,0.49,3,6
2016-05-29T15:54:25.80Z,39.6970580,-75.0064299,1404.602,63.82,3.11,-7.14,5.674,3.716,0.49,3,6
2016-05-29T15:54:26.00Z,39.6971746,-75.0064232,1405.962,63.85,2.43,-7.15,5.538,3.743,0.49,3,6
2016-05-29T15:54:26.20Z,39.6972918,-75.0064190,1407.194,64.10,1.45,-7.07,5.413,3.745,0.40,3,6
2016-05-29T15:54:26.40Z,39.6974104,-75.0064182,1408.600,64.05,0.59,-7.02,5.276,3.750,0.39,3,6
2016-05-29T15:54:26.60Z,39.6975282,-75.0064192,1409.959,64.10,-0.24,-6.96,5.156,3.760,0.41,3,6
2016-05-29T15:54:26.80Z,39.6976448,-75.0064215,1411.400,64.07,-1.04,-7.02,5.048,3.771,0.41,3,6
2016-05-29T15:54:27.00Z,39.6977617,-75.0064247,1412.741,64.10,-1.80,-7.02,4.953,3.783,0.41,3,6
2016-05-29T15:54:27.20Z,39.6978787,-75.0064293,1414.041,64.07,-2.59,-7.01,4.885,3.795,0.42,3,6
2016-05-29T15:54:27.40Z,39.6979949,-75.0064371,1415.354,64.02,-3.49,-6.97,4.822,3.808,0.42,3,6
2016-05-29T15:54:27.60Z,39.6981113,-75.0064462,1416.612,64.05,-4.38,-6.94,4.776,3.822,0.43,3,6
2016-05-29T15:54:27.80Z,39.6982277,-75.0064565,1417.880,63.92,-5.05,-6.94,4.733,3.837,0.43,3,6
2016-05-29T15:54:28.00Z,39.6983430,-75.0064706,1419.321,63.66,-5.93,-6.99,4.695,3.865,0.55,3,6
2016-05-29T15:54:28.20Z,39.6984589,-75.0064869,1420.737,63.73,-6.85,-7.04,4.627,3.893,0.52,3,6
2016-05-29T15:54:28.40Z,39.6985754,-75.0065048,1422.142,63.68,-7.78,-7.08,4.567,3.920,0.51,3,6
2016-05-29T15:54:28.60Z,39.6986906,-75.0065235,1423.506,63.56,-8.29,-7.11,4.490,3.928,0.39,3,7
2016-05-29T15:54:28.80Z,39.6988071,-75.0065435,1424.883,63.54,-9.18,-7.16,4.426,3.936,0.39,3,7
2016-05-29T15:54:29.00Z,39.6989226,-75.0065642,1426.160,63.26,-9.71,-7.14,4.384,3.944,0.41,3,7
2016-05-29T15:54:29.20Z,39.6990370,-75.0065863,1427.549,63.04,-10.30,-7.21,4.350,3.963,0.51,3,7
2016-05-29T15:54:29.40Z,39.6991520,-75.0066094,1428.968,62.86,-10.94,-7.31,4.323,3.986,0.55,3,7
2016-05-29T15:54:29.60Z,39.6992670,-75.0066358,1430.565,62.82,-11.82,-7.49,4.300,3.988,0.56,3,7
2016-05-29T15:54:29.80Z,39.6993807,-75.0066648,1432.057,62.57,-12.53,-7.51,4.284,3.996,0.75,3,7
2016-05-29T15:54:30.00Z,39.6994939,-75.0066958,1433.635,62.34,-13.39,-7.62,4.276,4.008,0.80,3,8
2016-05-29T15:54:30.20Z,39.6996076,-75.0067271,1435.097,62.20,-13.98,-7.65,4.275,4.022,0.81,3,8
2016-05-29T15:54:30.40Z,39.6997204,-75.0067596,1436.552,61.97,-14.68,-7.72,4.273,4.032,0.60,3,8
2016-05-29T15:54:30.60Z,39.6998322,-75.0067916,1438.019,61.65,-15.16,-7.85,4.276,4.044,0.59,3,8
2016-05-29T15:54:30.80Z,39.6999430,-75.0068253,1439.602,61.25,-15.71,-8.02,4.272,4.054,0.59,3,8
2016-05-29T15:54:31.00Z,39.7000543,-75.0068635,1441.097,61.27,-16.55,-8.01,4.270,4.064,0.58,3,8
2016-05-29T15:54:31.20Z,39.7001643,-75.0069037,1442.737,60.87,-17.18,-8.06,4.275,4.087,0.58,3,7
2016-05-29T15:54:31.40Z,39.7002733,-75.0069479,1444.489,60.46,-17.96,-8.11,4.284,4.116,0.59,3,6
2016-05-29T15:54:31.60Z,39.7003822,-75.0069925,1446.154,60.23,-18.52,-8.11,4.300,4.150,0.62,3,6
2016-05-29T15:54:31.80Z,39.7004911,-75.0070395,1447.760,60.06,-19.29,-8.06,4.316,4.186,0.61,3,6
2016-05-29T15:54:32.00Z,39.7005993,-75.0070895,1449.466,59.82,-20.46,-8.09,4.334,4.226,0.62,3,6
2016-05-29T15:54:32.20Z,39.7007063,-75.0071391,1451.206,59.33,-21.10,-8.18,4.348,4.268,0.60,3,6
2016-05-29T15:54:32.40Z,39.7008123,-75.0071933,1453.079,58.97,-21.91,-8.25,4.350,4.301,0.54,3,6
2016-05-29T15:54:32.60Z,39.7009175,-75.0072475,1454.992,58.63,-22.45,-8.39,4.348,4.327,0.51,3,6
2016-05-29T15:54:32.80Z,39.7010210,-75.0073013,1457.106,58.04,-22.83,-8.67,4.338,4.318,0.38,3,6
2016-05-29T15:54:33.00Z,39.7011238,-75.0073580,1459.314,57.63,-23.50,-8.92,4.332,4.311,0.36,3,6
2016-05-29T15:54:33.20Z,39.7012265,-75.0074155,1461.293,57.13,-24.19,-9.01,4.330,4.312,0.39,3,6
2016-05-29T15:54:33.40Z,39.7013273,-75.0074768,1463.713,56.76,-24.87,-9.36,4.342,4.301,0.40,3,6
2016-05-29T15:54:33.60Z,39.7014285,-75.0075383,1465.779,56.33,-25.50,-9.43,4.366,4.309,0.52,3,6
2016-05-29T15:54:33.80Z,39.7015276,-75.0076049,1468.168,55.81,-26.41,-9.63,4.377,4.310,0.53,3,5
2016-05-29T15:54:34.00Z,39.7016266,-75.0076687,1470.325,55.29,-26.82,-9.77,4.405,4.320,0.55,3,5
2016-05-29T15:54:34.20Z,39.7017255,-75.0077322,1472.217,54.69,-27.41,-9.73,4.436,4.331,0.61,3,5
2016-05-29T15:54:34.40Z,39.7018237,-75.0077968,1474.089,54.22,-27.99,-9.70,4.471,4.345,0.78,3,5
2016-05-29T15:54:34.60Z,39.7019207,-75.0078640,1476.100,53.76,-28.68,-9.77,4.525,4.365,0.97,3,5
2016-05-29T15:54:34.80Z,39.7020171,-75.0079340,1478.139,53.38,-29.43,-9.80,4.593,4.394,1.21,3,5
2016-05-29T15:54:35.00Z,39.7021123,-75.0080107,1480.389,53.04,-30.39,-9.83,4.623,4.418,1.27,3,5
2016-05-29T15:54:35.20Z,39.7022062,-75.0080852,1482.498,52.42,-30.93,-9.83,4.657,4.448,1.22,3,5
2016-05-29T15:54:35.40Z,39.7022989,-75.0081603,1484.611,51.74,-31.53,-9.87,4.687,4.479,1.17,3,5
2016-05-29T15:54:35.60Z,39.7023910,-75.0082343,1486.546,51.12,-32.00,-9.83,4.704,4.505,0.98,3,5
2016-05-29T15:54:35.80Z,39.7024820,-75.0083100,1488.465,50.46,-32.57,-9.78,4.740,4.536,0.91,3,5
2016-05-29T15:54:36.00Z,39.7025727,-75.0083896,1490.459,50.17,-33.34,-9.77,4.780,4.576,0.92,3,5
2016-05-29T15:54:36.20Z,39.7026619,-75.0084719,1492.402,49.60,-34.11,-9.68,4.804,4.617,0.92,3,5
2016-05-29T15:54:36.40Z,39.7027500,-75.0085537,1494.383,49.06,-34.61,-9.67,4.833,4.668,1.00,3,5
2016-05-29T15:54:36.60Z,39.7028371,-75.0086366,1496.426,48.51,-35.12,-9.71,4.864,4.717,1.02,3,5
2016-05-29T15:54:36.80Z,39.7029230,-75.0087202,1498.474,47.84,-35.70,-9.76,4.888,4.769,0.76,3,5
2016-05-29T15:54:37.00Z,39.7030082,-75.0088061,1500.397,47.31,-36.31,-9.71,4.927,4.828,0.79,3,5
2016-05-29T15:54:37.20Z,39.7030919,-75.0088955,1502.333,46.72,-36.78,-9.60,4.953,4.880,0.77,3,5
2016-05-29T15:54:37.40Z,39.7031745,-75.0089836,1504.265,46.01,-37.38,-9.58,4.983,4.933,1.05,3,5
2016-05-29T15:54:37.60Z,39.7032572,-75.0090724,1506.069,45.69,-37.86,-9.51,5.014,4.975,1.14,3,5
2016-05-29T15:54:37.80Z,39.7033384,-75.0091636,1507.912,45.09,-38.43,-9.44,5.063,5.020,1.21,3,5
2016-05-29T15:54:38.00Z,39.7034184,-75.0092540,1509.746,44.48,-38.83,-9.40,5.144,5.071,1.26,3,4
2016-05-29T15:54:38.20Z,39.7034963,-75.0093444,1511.671,43.69,-39.02,-9.40,5.230,5.121,1.28,3,4
2016-05-29T15:54:38.40Z,39.7035735,-75.0094361,1513.400,42.94,-39.41,-9.31,5.334,5.178,1.39,3,4
2016-05-29T15:54:38.60Z,39.7036521,-75.0095311,1515.107,42.83,-40.22,-9.24,5.431,5.234,1.35,3,4
2016-05-29T15:54:38.80Z,39.7037279,-75.0096254,1516.825,42.19,-40.52,-9.16,5.534,5.291,1.37,3,4
2016-05-29T15:54:39.00Z,39.7038031,-75.0097214,1518.586,41.66,-41.09,-9.13,5.641,5.348,1.38,3,4
2016-05-29T15:54:39.20Z,39.7038767,-75.0098177,1520.327,41.05,-41.34,-9.06,5.751,5.414,1.37,3,4
2016-05-29T15:54:39.40Z,39.7039507,-75.0099163,1522.098,40.78,-41.94,-9.05,5.863,5.484,1.38,3,4
2016-05-29T15:54:39.60Z,39.7040234,-75.0100158,1523.867,40.30,-42.50,-9.02,5.980,5.556,1.37,3,4
2016-05-29T15:54:39.80Z,39.7040949,-75.0101158,1525.675,39.79,-42.93,-9.02,6.104,5.641,1.40,3,4
2016-05-29T15:54:40.00Z,39.7041652,-75.0102167,1527.297,39.07,-43.29,-8.92,6.231,5.723,1.40,3,4
2016-05-29T15:54:40.20Z,39.7042339,-75.0103180,1529.104,38.47,-43.62,-8.92,6.361,5.796,1.41,3,4
2016-05-29T15:54:40.40Z,39.7043022,-75.0104205,1530.790,37.98,-43.93,-8.87,6.496,5.868,1.42,3,4
2016-05-29T15:54:40.60Z,39.7043692,-75.0105256,1532.263,37.28,-44.33,-8.69,6.615,5.941,1.40,3,5
2016-05-29T15:54:40.80Z,39.7044366,-75.0106323,1533.627,36.87,-44.92,-8.51,6.751,6.011,1.39,3,4
2016-05-29T15:54:41.00Z,39.7045030,-75.0107395,1535.063,36.46,-45.55,-8.39,6.878,6.082,1.41,3,5
2016-05-29T15:54:41.20Z,39.7045690,-75.0108463,1536.508,36.37,-45.65,-8.29,7.012,6.157,1.42,3,5
2016-05-29T15:54:41.40Z,39.7046341,-75.0109545,1538.118,36.23,-45.87,-8.25,7.154,6.230,1.42,3,5
2016-05-29T15:54:41.60Z,39.7046995,-75.0110637,1539.695,36.28,-45.87,-8.18,7.308,6.304,1.44,3,5
2016-05-29T15:54:41.80Z,39.7047660,-75.0111798,1541.288,36.62,-46.17,-8.05,7.446,6.390,1.42,3,5
2016-05-29T15:54:42.00Z,39.7048308,-75.0112904,1542.838,36.41,-46.31,-7.98,7.604,6.485,1.46,3,5
2016-05-29T15:54:42.20Z,39.7048907,-75.0114032,1544.453,35.32,-47.25,-8.00,7.778,6.591,1.63,3,4
2016-05-29T15:54:42.40Z,39.7049500,-75.0115185,1545.967,34.46,-48.10,-7.97,7.897,6.700,1.67,3,4
2016-05-29T15:54:42.60Z,39.7050084,-75.0116391,1546.850,33.53,-48.84,-7.63,8.007,6.788,1.67,3,4
2016-05-29T15:54:42.80Z,39.7050639,-75.0117629,1547.879,32.30,-49.90,-7.38,8.096,6.882,1.66,3,4
2016-05-29T15:54:43.00Z,39.7051205,-75.0118803,1548.909,31.81,-49.87,-7.16,8.211,6.981,1.66,3,4
2016-05-29T15:54:43.20Z,39.7051765,-75.0119967,1550.047,31.46,-49.83,-7.01,8.344,7.082,1.70,3,4
2016-05-29T15:54:43.40Z,39.7052307,-75.0121105,1551.270,30.74,-49.96,-6.96,8.489,7.186,1.82,3,4
2016-05-29T15:54:43.60Z,39.7052783,-75.0122228,1552.440,29.12,-49.73,-6.82,8.603,7.290,1.81,3,4
2016-05-29T15:54:43.80Z,39.7053284,-75.0123387,1553.542,28.52,-49.80,-6.68,8.713,7.396,1.78,3,4
2016-05-29T15:54:44.00Z,39.7053785,-75.0124572,1554.580,28.11,-50.00,-6.52,8.807,7.502,1.74,3,4
2016-05-29T15:54:44.20Z,39.7054305,-75.0125785,1555.633,28.45,-49.96,-6.36,8.905,7.628,1.75,3,4
2016-05-29T15:54:44.40Z,39.7054839,-75.0127059,1557.030,29.09,-50.08,-6.28,8.761,7.674,1.62,3,5
2016-05-29T15:54:44.60Z,39.7055374,-75.0128274,1558.147,29.11,-50.40,-6.21,8.680,7.730,1.55,3,5
2016-05-29T15:54:44.80Z,39.7055882,-75.0129484,1559.081,28.55,-50.89,-6.10,8.632,7.789,1.53,3,5
2016-05-29T15:54:45.00Z,39.7056362,-75.0130700,1560.249,27.88,-51.02,-6.06,8.597,7.848,1.52,3,5
2016-05-29T15:54:45.20Z,39.7056849,-75.0131908,1560.976,27.40,-51.31,-5.90,8.621,7.930,1.56,3,5
2016-05-29T15:54:45.40Z,39.7057323,-75.0133098,1561.647,27.01,-51.06,-5.69,8.628,7.999,1.52,3,5
2016-05-29T15:54:45.60Z,39.7057716,-75.0134388,1562.617,26.04,-51.39,-5.42,8.566,8.053,1.43,3,6
2016-05-29T15:54:45.80Z,39.7058112,-75.0135645,1562.744,25.24,-51.70,-4.91,8.477,8.055,1.19,3,6
2016-05-29T15:54:46.00Z,39.7058508,-75.0136886,1562.847,24.50,-51.81,-4.51,8.402,8.073,1.13,3,6
2016-05-29T15:54:46.20Z,39.7058890,-75.0138164,1562.848,23.45,-52.44,-4.15,8.317,8.064,1.07,3,6
2016-05-29T15:54:46.40Z,39.7059247,-75.0139437,1563.057,22.39,-52.78,-3.87,8.229,8.052,1.03,3,6
2016-05-29T15:54:46.60Z,39.7059622,-75.0140691,1563.315,21.70,-52.93,-3.69,8.155,8.049,1.03,3,6
2016-05-29T15:54:46.80Z,39.7059977,-75.0141938,1563.573,20.92,-52.79,-3.51,8.105,8.062,1.05,3,6
2016-05-29T15:54:47.00Z,39.7060319,-75.0143161,1563.554,20.14,-52.61,-3.24,8.054,8.064,1.04,3,6
2016-05-29T15:54:47.20Z,39.7060678,-75.0144335,1562.934,19.33,-52.28,-2.91,7.988,8.055,1.00,3,7
2016-05-29T15:54:47.40Z,39.7061026,-75.0145502,1562.435,18.95,-51.68,-2.60,7.929,8.055,1.03,3,7
2016-05-29T15:54:47.60Z,39.7061332,-75.0146706,1562.565,18.22,-51.37,-2.44,7.884,8.071,1.07,3,7
2016-05-29T15:54:47.80Z,39.7061622,-75.0147910,1562.574,17.67,-51.18,-2.24,7.831,8.071,1.06,3,8
2016-05-29T15:54:48.00Z,39.7061893,-75.0149110,1562.877,16.79,-50.73,-2.18,7.789,8.083,1.09,3,8
2016-05-29T15:54:48.20Z,39.7062159,-75.0150303,1562.768,16.03,-50.81,-2.01,7.752,8.094,1.08,3,8
2016-05-29T15:54:48.40Z,39.7062428,-75.0151465,1562.858,15.45,-50.36,-1.95,7.721,8.110,1.11,3,8
2016-05-29T15:54:48.60Z,39.7062682,-75.0152718,1563.201,14.55,-51.27,-2.06,7.675,8.100,1.07,3,8
2016-05-29T15:54:48.80Z,39.7062930,-75.0153955,1563.580,13.87,-51.63,-2.18,7.617,8.080,1.05,3,8
2016-05-29T15:54:49.00Z,39.7063162,-75.0155173,1563.970,13.16,-51.41,-2.27,7.566,8.064,1.05,3,8
2016-05-29T15:54:49.20Z,39.7063371,-75.0156416,1564.614,12.61,-51.36,-2.37,7.512,8.048,1.06,3,8
2016-05-29T15:54:49.40Z,39.7063574,-75.0157661,1565.142,11.94,-51.54,-2.45,7.451,8.019,1.01,3,8
2016-05-29T15:54:49.60Z,39.7063747,-75.0158940,1565.757,11.03,-51.88,-2.53,7.380,7.981,1.00,3,8
2016-05-29T15:54:49.80Z,39.7063889,-75.0160206,1566.659,10.17,-51.67,-2.61,7.314,7.961,1.03,3,8
2016-05-29T15:54:50.00Z,39.7064039,-75.0161459,1567.520,9.86,-51.34,-2.67,7.260,7.945,1.05,3,8
2016-05-29T15:54:50.20Z,39.7064171,-75.0162695,1568.653,9.26,-51.00,-2.81,7.216,7.936,1.06,3,8
2016-05-29T15:54:50.40Z,39.7064286,-75.0163924,1569.576,8.26,-50.95,-2.94,7.173,7.908,1.02,3,8
2016-05-29T15:54:50.60Z,39.7064381,-75.0165149,1570.403,7.46,-51.03,-2.97,7.111,7.855,0.93,3,8
2016-05-29T15:54:50.80Z,39.7064483,-75.0166374,1571.671,7.37,-50.83,-3.09,7.054,7.786,0.90,3,8
2016-05-29T15:54:51.00Z,39.7064564,-75.0167577,1572.487,6.42,-50.44,-3.14,7.000,7.706,0.75,3,8
2016-05-29T15:54:51.20Z,39.7064636,-75.0168773,1573.127,5.54,-50.27,-3.18,6.928,7.617,0.72,3,8
2016-05-29T15:54:51.40Z,39.7064706,-75.0169972,1573.996,5.24,-50.20,-3.23,6.869,7.549,0.71,3,8
2016-05-29T15:54:51.60Z,39.7064748,-75.0171174,1574.858,4.40,-49.89,-3.21,6.814,7.486,0.71,3,8
2016-05-29T15:54:51.80Z,39.7064776,-75.0172379,1575.681,3.60,-49.95,-3.19,6.767,7.426,0.73,3,8
2016-05-29T15:54:52.00Z,39.7064805,-75.0173563,1576.227,2.92,-49.78,-3.14,6.725,7.375,0.74,3,8
2016-05-29T15:54:52.20Z,39.7064823,-75.0174744,1576.833,2.30,-49.67,-3.14,6.685,7.326,0.75,3,8
