time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T14:43:11.80Z,39.6922447,-75.0102064,1209.170,40.08,44.13,-8.44,5.969,3.875,1.25,3,6
2016-05-29T14:43:12.00Z,39.6923181,-75.0101037,1210.859,40.44,43.94,-8.45,5.956,3.872,1.18,3,6
2016-05-29T14:43:12.20Z,39.6923919,-75.0100018,1212.548,40.76,43.66,-8.46,5.939,3.870,1.11,3,6
2016-05-29T14:43:12.40Z,39.6924664,-75.0099009,1214.216,41.16,43.25,-8.46,5.924,3.868,1.11,3,6
2016-05-29T14:43:12.60Z,39.6925415,-75.0098008,1215.945,41.44,42.93,-8.49,5.910,3.867,1.11,3,6
2016-05-29T14:43:12.80Z,39.6926171,-75.0097014,1217.668,41.73,42.61,-8.52,5.898,3.867,1.12,3,6
2016-05-29T14:43:13.00Z,39.6926938,-75.0096020,1219.410,42.23,42.37,-8.59,5.888,3.863,1.12,3,6
2016-05-29T14:43:13.20Z,39.6927704,-75.0095042,1221.094,42.49,42.00,-8.59,5.880,3.858,1.12,3,6
2016-05-29T14:43:13.40Z,39.6928475,-75.0094068,1222.749,42.77,41.74,-8.56,5.874,3.855,1.11,3,6
2016-05-29T14:43:13.60Z,39.6929248,-75.0093107,1224.430,43.05,41.28,-8.56,5.867,3.856,1.10,3,6
2016-05-29T14:43:13.80Z,39.6930031,-75.0092156,1226.148,43.38,40.82,-8.58,5.868,3.863,1.10,3,6
2016-05-29T14:43:14.00Z,39.6930829,-75.0091222,1227.910,43.77,40.28,-8.57,5.863,3.868,1.10,3,6
2016-05-29T14:43:14.20Z,39.6931633,-75.0090291,1229.624,44.22,39.92,-8.57,5.866,3.874,1.23,3,6
2016-05-29T14:43:14.40Z,39.6932442,-75.0089363,1231.289,44.76,39.70,-8.54,5.873,3.880,1.32,3,6
2016-05-29T14:43:14.60Z,39.6933260,-75.0088446,1233.001,45.27,39.28,-8.56,5.881,3.887,1.35,3,6
2016-05-29T14:43:14.80Z,39.6934092,-75.0087549,1234.793,45.98,38.48,-8.66,5.891,3.891,1.38,3,6
2016-05-29T14:43:15.00Z,39.6934927,-75.0086651,1236.536,46.20,38.39,-8.67,5.907,3.889,1.34,3,6
2016-05-29T14:43:15.20Z,39.6935758,-75.0085771,1238.304,46.34,37.97,-8.70,5.952,3.895,1.38,3,5
2016-05-29T14:43:15.40Z,39.6936582,-75.0084913,1239.955,46.23,37.43,-8.62,5.998,3.912,1.39,3,5
2016-05-29T14:43:15.60Z,39.6937423,-75.0084058,1241.642,46.69,36.86,-8.60,6.063,3.933,1.53,3,5
2016-05-29T14:43:15.80Z,39.6938276,-75.0083196,1243.393,47.00,36.71,-8.63,6.110,3.959,1.43,3,5
2016-05-29T14:43:16.00Z,39.6939125,-75.0082349,1245.108,47.17,36.44,-8.63,6.164,3.992,1.44,3,5
2016-05-29T14:43:16.20Z,39.6939986,-75.0081522,1246.826,47.86,35.66,-8.66,6.220,4.029,1.43,3,5
2016-05-29T14:43:16.40Z,39.6940850,-75.0080697,1248.533,48.08,35.43,-8.66,6.278,4.071,1.42,3,5
2016-05-29T14:43:16.60Z,39.6941717,-75.0079889,1250.240,48.30,34.97,-8.66,6.341,4.116,1.44,3,5
2016-05-29T14:43:16.80Z,39.6942588,-75.0079092,1251.921,48.50,34.53,-8.62,6.406,4.161,1.44,3,5
2016-05-29T14:43:17.00Z,39.6943480,-75.0078284,1253.502,49.05,34.42,-8.52,6.486,4.185,1.53,3,5
2016-05-29T14:43:17.20Z,39.6944399,-75.0077466,1255.086,49.89,34.43,-8.42,6.561,4.216,1.52,3,5
2016-05-29T14:43:17.40Z,39.6945304,-75.0076672,1256.751,50.28,34.03,-8.40,6.627,4.246,1.43,3,5
2016-05-29T14:43:17.60Z,39.6946201,-75.0075917,1258.300,50.28,33.27,-8.29,6.694,4.280,1.39,3,5
2016-05-29T14:43:17.80Z,39.6947109,-75.0075169,1259.858,50.47,32.61,-8.21,6.765,4.316,1.38,3,5
2016-05-29T14:43:18.00Z,39.6948028,-75.0074423,1261.424,50.78,32.16,-8.13,6.846,4.354,1.44,3,5
2016-05-29T14:43:18.20Z,39.6948939,-75.0073698,1262.984,50.90,31.56,-8.10,6.930,4.394,1.46,3,5
2016-05-29T14:43:18.40Z,39.6949859,-75.0072973,1264.558,51.29,31.14,-8.09,7.018,4.436,1.48,3,5
2016-05-29T14:43:18.60Z,39.6950786,-75.0072260,1266.142,51.62,30.71,-8.09,7.126,4.481,1.60,3,5
2016-05-29T14:43:18.80Z,39.6951708,-75.0071579,1267.674,51.85,29.89,-8.05,7.241,4.528,1.66,3,5
2016-05-29T14:43:19.00Z,39.6952629,-75.0070914,1269.173,51.83,29.28,-7.99,7.370,4.577,1.77,3,5
2016-05-29T14:43:19.20Z,39.6953554,-75.0070268,1270.643,52.01,28.51,-7.90,7.474,4.626,1.69,3,5
2016-05-29T14:43:19.40Z,39.6954517,-75.0069598,1272.266,52.52,28.37,-7.91,7.576,4.683,1.62,3,5
2016-05-29T14:43:19.60Z,39.6955489,-75.0068942,1273.839,53.19,28.00,-7.88,7.679,4.745,1.57,3,5
2016-05-29T14:43:19.80Z,39.6956474,-75.0068271,1275.403,53.78,28.12,-7.88,7.788,4.813,1.57,3,5
2016-05-29T14:43:20.00Z,39.6957443,-75.0067632,1276.915,54.08,27.72,-7.85,7.901,4.885,1.58,3,5
2016-05-29T14:43:20.20Z,39.6958436,-75.0066988,1278.455,54.66,27.45,-7.84,8.014,4.963,1.57,3,5
2016-05-29T14:43:20.40Z,39.6959440,-75.0066349,1279.990,55.23,27.22,-7.83,8.136,5.047,1.61,3,5
2016-05-29T14:43:20.60Z,39.6960407,-75.0065746,1281.534,55.22,26.66,-7.88,8.250,5.136,1.58,3,5
2016-05-29T14:43:20.80Z,39.6961384,-75.0065142,1283.160,55.39,26.26,-7.97,8.365,5.225,1.57,3,5
2016-05-29T14:43:21.00Z,39.6962381,-75.0064542,1284.695,55.86,25.85,-7.98,8.478,5.319,1.55,3,5
2016-05-29T14:43:21.20Z,39.6963401,-75.0063933,1286.073,56.40,25.78,-7.88,8.590,5.417,1.52,3,5
2016-05-29T14:43:21.40Z,39.6964403,-75.0063362,1287.397,56.44,25.17,-7.76,8.703,5.516,1.52,3,5
2016-05-29T14:43:21.60Z,39.6965420,-75.0062795,1288.767,56.66,24.68,-7.67,8.819,5.619,1.53,3,5
2016-05-29T14:43:21.80Z,39.6966444,-75.0062247,1290.237,56.83,24.06,-7.64,8.933,5.725,1.50,3,5
2016-05-29T14:43:22.00Z,39.6967455,-75.0061733,1291.770,56.78,23.12,-7.64,9.051,5.831,1.51,3,5
2016-05-29T14:43:22.20Z,39.6968485,-75.0061218,1293.085,56.87,22.56,-7.52,9.172,5.937,1.53,3,5
2016-05-29T14:43:22.40Z,39.6969507,-75.0060730,1294.378,56.92,21.73,-7.40,9.294,6.044,1.54,3,5
2016-05-29T14:43:22.60Z,39.6970533,-75.0060252,1295.770,56.98,21.08,-7.34,9.419,6.152,1.54,3,5
2016-05-29T14:43:22.80Z,39.6971562,-75.0059784,1297.237,57.20,20.48,-7.33,9.546,6.261,1.54,3,5
2016-05-29T14:43:23.00Z,39.6972594,-75.0059321,1298.542,57.45,20.07,-7.27,9.697,6.369,1.67,3,5
2016-05-29T14:43:23.20Z,39.6973606,-75.0058866,1300.018,57.75,19.73,-7.35,9.851,6.487,1.72,3,5
2016-05-29T14:43:23.40Z,39.6974659,-75.0058399,1301.559,58.42,19.58,-7.42,9.984,6.608,1.65,3,5
2016-05-29T14:43:23.60Z,39.6975688,-75.0057965,1303.098,58.57,19.13,-7.50,10.107,6.731,1.57,3,5
2016-05-29T14:43:23.80Z,39.6976753,-75.0057532,1304.450,58.89,18.72,-7.45,10.235,6.856,1.55,3,5
2016-05-29T14:43:24.00Z,39.6977806,-75.0057122,1305.883,58.95,18.16,-7.43,10.357,6.996,1.51,3,5
2016-05-29T14:43:24.20Z,39.6978863,-75.0056722,1307.309,59.09,17.63,-7.42,10.485,7.140,1.51,3,5
2016-05-29T14:43:24.40Z,39.6979957,-75.0056337,1308.322,59.35,16.87,-7.18,10.614,7.272,1.50,3,5
2016-05-29T14:43:24.60Z,39.6981038,-75.0055974,1309.924,59.43,16.22,-7.22,10.738,7.390,1.46,3,5
2016-05-29T14:43:24.80Z,39.6982128,-75.0055625,1311.631,59.57,15.52,-7.30,10.851,7.515,1.41,3,5
2016-05-29T14:43:25.00Z,39.6983186,-75.0055278,1313.380,59.72,15.20,-7.45,10.965,7.637,1.39,3,5
2016-05-29T14:43:25.20Z,39.6984244,-75.0054932,1315.117,59.76,15.08,-7.60,11.085,7.754,1.46,3,5
2016-05-29T14:43:25.40Z,39.6985320,-75.0054604,1316.820,59.83,14.59,-7.68,11.216,7.870,1.52,3,5
2016-05-29T14:43:25.60Z,39.6986403,-75.0054294,1318.394,60.09,13.91,-7.72,11.367,7.982,1.60,3,5
2016-05-29T14:43:25.80Z,39.6987458,-75.0053991,1320.124,59.80,13.58,-7.84,11.534,8.074,1.76,3,5
2016-05-29T14:43:26.00Z,39.6988520,-75.0053718,1321.864,59.73,12.78,-7.93,11.706,8.161,1.83,3,5
2016-05-29T14:43:26.20Z,39.6989579,-75.0053442,1323.622,59.87,12.36,-8.06,11.886,8.217,1.89,3,5
2016-05-29T14:43:26.40Z,39.6990676,-75.0053144,1325.162,60.44,12.28,-8.09,12.074,8.292,1.93,3,5
2016-05-29T14:43:26.60Z,39.6991823,-75.0052842,1326.217,61.41,12.13,-7.91,12.203,8.293,1.68,3,5
2016-05-29T14:43:26.80Z,39.6992933,-75.0052582,1327.496,61.67,11.59,-7.81,12.345,8.335,1.60,3,5
2016-05-29T14:43:27.00Z,39.6994014,-75.0052351,1328.871,61.54,10.90,-7.78,12.484,8.391,1.55,3,5
2016-05-29T14:43:27.20Z,39.6995117,-75.0052121,1329.987,61.83,10.34,-7.66,12.617,8.449,1.51,3,5
2016-05-29T14:43:27.40Z,39.6996214,-75.0051904,1331.324,61.92,9.78,-7.66,12.762,8.513,1.52,3,5
2016-05-29T14:43:27.60Z,39.6997327,-75.0051696,1332.500,62.12,9.24,-7.59,12.912,8.578,1.55,3,5
2016-05-29T14:43:27.80Z,39.6998384,-75.0051531,1333.477,61.78,8.27,-7.51,13.053,8.644,1.52,3,5
2016-05-29T14:43:28.00Z,39.6999483,-75.0051359,1334.686,61.86,7.72,-7.48,13.186,8.712,1.49,3,5
2016-05-29T14:43:28.20Z,39.7000578,-75.0051219,1335.987,61.66,6.89,-7.45,13.321,8.780,1.48,3,5
2016-05-29T14:43:28.40Z,39.7001673,-75.0051099,1337.429,61.55,5.86,-7.53,13.460,8.848,1.48,3,5
2016-05-29T14:43:28.60Z,39.7002781,-75.0050954,1338.945,61.50,5.97,-7.62,13.632,8.937,1.66,3,5
2016-05-29T14:43:28.80Z,39.7003952,-75.0050804,1340.700,61.89,5.99,-7.64,13.807,9.032,1.79,3,5
2016-05-29T14:43:29.00Z,39.7005092,-75.0050712,1342.391,61.98,4.97,-7.68,13.940,9.122,1.67,3,5
2016-05-29T14:43:29.20Z,39.7006191,-75.0050633,1343.745,61.96,4.25,-7.63,14.080,9.217,1.64,3,5
2016-05-29T14:43:29.40Z,39.7007286,-75.0050550,1345.066,62.10,3.88,-7.61,14.215,9.315,1.60,3,5
2016-05-29T14:43:29.60Z,39.7008365,-75.0050482,1346.459,62.26,3.30,-7.70,14.352,9.416,1.59,3,5
2016-05-29T14:43:29.80Z,39.7009446,-75.0050408,1347.870,62.15,3.24,-7.76,14.493,9.521,1.64,3,5
2016-05-29T14:43:30.00Z,39.7010529,-75.0050362,1349.321,61.69,2.78,-7.74,14.643,9.635,1.66,3,5
2016-05-29T14:43:30.20Z,39.7011649,-75.0050338,1350.705,61.74,2.10,-7.62,14.815,9.757,1.70,3,5
2016-05-29T14:43:30.40Z,39.7012799,-75.0050324,1352.192,62.23,1.44,-7.57,14.972,9.862,1.66,3,5
2016-05-29T14:43:30.60Z,39.7013941,-75.0050325,1353.598,62.54,0.84,-7.48,15.138,9.976,1.78,3,5
2016-05-29T14:43:30.80Z,39.7015029,-75.0050351,1354.971,62.30,0.08,-7.49,15.294,10.089,1.73,3,5
2016-05-29T14:43:31.00Z,39.7016152,-75.0050378,1356.506,62.32,-0.53,-7.52,15.464,10.204,1.73,3,5
2016-05-29T14:43:31.20Z,39.7017323,-75.0050405,1357.922,62.95,-1.01,-7.45,15.622,10.320,1.69,3,5
2016-05-29T14:43:31.40Z,39.7018474,-75.0050444,1359.366,63.00,-1.26,-7.39,15.774,10.443,1.73,3,5
2016-05-29T14:43:31.60Z,39.7019626,-75.0050484,1360.836,63.13,-1.46,-7.36,15.927,10.570,1.76,3,5
2016-05-29T14:43:31.80Z,39.7020779,-75.0050519,1362.453,63.08,-1.48,-7.38,16.092,10.704,1.78,3,5
2016-05-29T14:43:32.00Z,39.7021929,-75.0050560,1363.997,62.88,-1.59,-7.35,16.299,10.835,1.90,3,4
2016-05-29T14:43:32.20Z,39.7023077,-75.0050622,1365.430,63.05,-2.06,-7.34,16.523,10.960,1.99,3,4
2016-05-29T14:43:32.40Z,39.7024227,-75.0050698,1367.050,63.49,-2.67,-7.46,16.762,11.084,2.08,3,4
2016-05-29T14:43:32.60Z,39.7025376,-75.0050782,1368.659,63.77,-3.22,-7.57,17.016,11.204,2.12,3,4
2016-05-29T14:43:32.80Z,39.7026542,-75.0050885,1370.207,64.38,-3.92,-7.65,17.284,11.328,2.15,3,4
2016-05-29T14:43:33.00Z,39.7027701,-75.0050982,1372.009,64.58,-4.22,-7.79,17.566,11.445,2.19,3,4
2016-05-29T14:43:33.20Z,39.7028844,-75.0051123,1373.952,64.33,-4.88,-7.91,17.856,11.573,2.22,3,4
2016-05-29T14:43:33.40Z,39.7029967,-75.0051302,1375.881,63.86,-5.71,-7.99,18.153,11.705,2.24,3,4
2016-05-29T14:43:33.60Z,39.7031106,-75.0051479,1377.383,63.69,-6.21,-7.91,18.460,11.849,2.34,3,4
2016-05-29T14:43:33.80Z,39.7032253,-75.0051680,1378.683,63.63,-6.84,-7.75,18.761,11.985,2.33,3,4
2016-05-29T14:43:34.00Z,39.7033393,-75.0051918,1380.021,63.65,-7.83,-7.62,19.065,12.122,2.30,3,4
2016-05-29T14:43:34.20Z,39.7034418,-75.0052172,1381.213,63.23,-8.53,-7.63,17.182,11.368,1.81,3,5
2016-05-29T14:43:34.40Z,39.7035420,-75.0052430,1382.250,62.71,-8.98,-7.60,16.249,10.984,1.64,3,5
2016-05-29T14:43:34.60Z,39.7036570,-75.0052644,1384.161,62.82,-9.09,-7.69,15.619,10.749,1.66,3,4
2016-05-29T14:43:34.80Z,39.7037609,-75.0052899,1385.428,63.00,-9.60,-7.78,15.140,10.586,1.68,3,4
2016-05-29T14:43:35.00Z,39.7038737,-75.0053149,1387.400,63.14,-9.99,-7.93,14.835,10.475,1.72,3,4
2016-05-29T14:43:35.20Z,39.7039912,-75.0053408,1389.848,63.36,-10.46,-8.13,14.718,10.337,1.76,3,4
2016-05-29T14:43:35.40Z,39.7041080,-75.0053688,1392.287,63.28,-10.96,-8.29,14.658,10.192,1.77,3,4
2016-05-29T14:43:35.60Z,39.7042122,-75.0054018,1394.197,62.64,-11.51,-8.42,14.456,9.827,1.60,3,4
2016-05-29T14:43:35.80Z,39.7043161,-75.0054347,1396.054,62.21,-12.05,-8.58,14.345,9.610,1.59,3,4
2016-05-29T14:43:36.00Z,39.7044250,-75.0054677,1398.217,62.13,-12.72,-8.78,14.356,9.497,1.60,3,4
2016-05-29T14:43:36.20Z,39.7045394,-75.0055010,1400.669,62.02,-13.17,-8.92,14.296,9.357,1.58,3,4
2016-05-29T14:43:36.40Z,39.7046449,-75.0055373,1402.326,61.71,-13.63,-8.95,14.251,9.226,1.56,3,4
2016-05-29T14:43:36.60Z,39.7047504,-75.0055744,1403.993,61.40,-14.03,-8.96,14.241,9.122,1.55,3,4
2016-05-29T14:43:46.60Z,39.7100084,-75.0081645,1481.293,56.62,-27.44,-7.15,55.051,17.072,2.37,3,4
2016-05-29T14:43:46.80Z,39.7098936,-75.0085515,1477.207,52.51,-32.02,-6.34,50.177,16.466,1.61,3,4
2016-05-29T14:43:47.00Z,39.7098408,-75.0088514,1477.955,50.04,-35.40,-6.36,45.907,15.942,1.35,3,4
2016-05-29T14:43:47.20Z,39.7098083,-75.0091163,1478.386,47.68,-38.54,-6.17,42.207,15.473,1.14,3,4
2016-05-29T14:43:47.40Z,39.7098527,-75.0092724,1480.551,46.94,-39.74,-6.28,40.286,15.161,1.07,3,4
2016-05-29T14:43:47.60Z,39.7099077,-75.0094156,1483.023,46.45,-40.75,-6.45,38.546,14.868,0.95,3,4
2016-05-29T14:43:47.80Z,39.7099629,-75.0095579,1485.190,45.53,-41.36,-6.54,37.386,14.630,0.89,3,4
2016-05-29T14:43:48.00Z,39.7100203,-75.0096911,1487.322,44.69,-41.99,-6.63,36.521,14.465,0.86,3,4
2016-05-29T14:43:48.20Z,39.7100932,-75.0098076,1489.483,44.44,-42.44,-6.69,35.698,14.325,0.80,3,4
2016-05-29T14:43:48.40Z,39.7101684,-75.0099268,1491.285,43.75,-42.74,-6.71,34.906,14.219,0.77,3,4
2016-05-29T14:43:48.60Z,39.7102380,-75.0100504,1493.420,42.77,-43.25,-6.77,34.220,14.119,0.67,3,4
2016-05-29T14:43:48.80Z,39.7102993,-75.0101773,1495.748,41.83,-43.91,-6.94,33.638,14.035,0.58,3,4
2016-05-29T14:43:49.00Z,39.7103681,-75.0102958,1497.644,40.58,-44.40,-6.98,33.047,13.946,0.37,3,4
2016-05-29T14:43:49.20Z,39.7104422,-75.0104073,1499.799,40.04,-44.76,-7.07,32.629,13.915,0.38,3,4
2016-05-29T14:43:49.40Z,39.7105086,-75.0105285,1502.283,39.36,-45.50,-7.21,32.311,13.903,0.38,3,4
2016-05-29T14:43:49.60Z,39.7105751,-75.0106438,1504.471,38.77,-45.65,-7.28,32.049,13.897,0.39,3,4
2016-05-29T14:43:49.80Z,39.7106428,-75.0107572,1506.157,38.29,-46.13,-7.29,31.824,13.922,0.40,3,4
2016-05-29T14:43:50.00Z,39.7107158,-75.0108619,1507.271,37.86,-46.28,-7.18,31.551,13.878,0.40,3,4
2016-05-29T14:43:50.20Z,39.7107764,-75.0109792,1509.318,37.29,-46.80,-7.29,31.261,13.816,0.41,3,4
2016-05-29T14:43:50.40Z,39.7108428,-75.0110894,1511.016,36.83,-47.12,-7.25,30.975,13.760,0.41,3,4
2016-05-29T14:43:50.60Z,39.7109068,-75.0112005,1512.847,36.34,-47.37,-7.25,30.734,13.692,0.42,3,4
2016-05-29T14:43:50.80Z,39.7109730,-75.0113113,1514.760,35.87,-47.56,-7.22,30.488,13.612,0.42,3,4
2016-05-29T14:43:51.00Z,39.7110346,-75.0114253,1516.481,35.24,-48.01,-7.24,30.291,13.556,0.47,3,4
2016-05-29T14:43:51.20Z,39.7110985,-75.0115354,1517.953,34.93,-47.88,-7.24,30.174,13.526,0.94,3,4
2016-05-29T14:43:51.40Z,39.7111647,-75.0116397,1519.096,34.07,-47.47,-7.20,30.105,13.525,1.17,3,4
2016-05-29T14:43:51.60Z,39.7112235,-75.0117533,1520.857,33.99,-47.78,-7.25,30.040,13.516,1.29,3,4
2016-05-29T14:43:51.80Z,39.7112814,-75.0118715,1522.910,34.35,-48.23,-7.30,29.969,13.489,1.23,3,4
2016-05-29T14:43:52.00Z,39.7113253,-75.0120046,1525.275,34.11,-48.06,-7.32,27.926,12.887,1.12,3,5
2016-05-29T14:43:52.20Z,39.7113643,-75.0121435,1528.101,33.67,-48.26,-7.51,26.922,12.723,1.05,3,5
2016-05-29T14:43:52.40Z,39.7114088,-75.0122764,1530.483,33.22,-48.62,-7.58,25.893,12.550,0.95,3,5
2016-05-29T14:43:52.60Z,39.7114567,-75.0124043,1532.672,32.79,-48.93,-7.62,25.003,12.392,0.70,3,5
2016-05-29T14:43:52.80Z,39.7115076,-75.0125280,1534.701,32.44,-49.09,-7.63,24.283,12.275,0.70,3,5
2016-05-29T14:43:53.00Z,39.7115657,-75.0126432,1536.153,32.25,-48.98,-7.52,23.771,12.192,0.71,3,5
2016-05-29T14:43:53.20Z,39.7115958,-75.0127853,1539.717,29.94,-50.97,-7.93,21.073,11.602,0.70,3,6
2016-05-29T14:43:53.40Z,39.7116409,-75.0129090,1542.115,28.41,-51.47,-8.17,19.113,11.223,0.69,3,6
2016-05-29T14:43:53.60Z,39.7116944,-75.0130243,1544.068,26.89,-52.80,-8.37,17.586,10.930,0.67,3,6
2016-05-29T14:43:53.80Z,39.7117483,-75.0131414,1545.390,26.54,-53.07,-8.33,16.444,10.732,0.93,3,6
2016-05-29T14:43:54.00Z,39.7118011,-75.0132619,1546.640,26.08,-53.44,-8.19,15.444,10.547,1.00,3,6
2016-05-29T14:43:54.20Z,39.7118500,-75.0133856,1547.837,25.38,-53.79,-8.06,14.735,10.423,0.92,3,6
2016-05-29T14:43:54.40Z,39.7118954,-75.0135106,1549.309,24.80,-53.83,-7.98,14.081,10.297,0.84,3,6
2016-05-29T14:43:54.60Z,39.7119369,-75.0136369,1550.915,24.47,-53.72,-8.01,13.631,10.201,0.70,3,6
2016-05-29T14:43:54.80Z,39.7119796,-75.0137648,1552.424,23.98,-53.95,-7.93,13.226,10.111,0.75,3,6
2016-05-29T14:43:55.00Z,39.7120216,-75.0138919,1553.871,23.50,-54.09,-7.88,12.930,10.057,0.80,3,6
2016-05-29T14:43:55.20Z,39.7120638,-75.0140178,1555.378,22.99,-54.04,-7.81,12.649,10.010,0.81,3,6
2016-05-29T14:43:55.40Z,39.7121029,-75.0141440,1556.929,22.76,-53.83,-7.83,12.402,9.970,0.81,3,6
2016-05-29T14:43:55.60Z,39.7121431,-75.0142688,1558.601,22.89,-53.73,-7.77,12.180,9.928,0.98,3,6
2016-05-29T14:43:55.80Z,39.7121818,-75.0143961,1560.393,22.04,-53.77,-7.74,11.947,9.876,0.89,3,6
2016-05-29T14:43:56.00Z,39.7122196,-75.0145228,1562.173,21.44,-53.74,-7.72,11.759,9.836,0.85,3,6
2016-05-29T14:43:56.20Z,39.7122553,-75.0146512,1563.818,20.95,-53.97,-7.69,11.583,9.804,0.84,3,6
2016-05-29T14:43:56.40Z,39.7122898,-75.0147816,1565.439,20.57,-54.26,-7.71,11.404,9.765,0.87,3,6
2016-05-29T14:43:56.60Z,39.7123217,-75.0149140,1567.057,19.31,-54.51,-7.76,11.268,9.737,0.88,3,6
2016-05-29T14:43:56.80Z,39.7123534,-75.0150457,1568.929,19.11,-55.31,-7.79,11.135,9.671,0.89,3,6
2016-05-29T14:43:57.00Z,39.7123846,-75.0151768,1570.647,18.32,-55.41,-7.82,11.067,9.606,0.92,3,6
2016-05-29T14:43:57.20Z,39.7124155,-75.0153084,1572.195,17.70,-55.57,-7.79,10.996,9.496,0.92,3,6
2016-05-29T14:43:57.40Z,39.7124470,-75.0154388,1573.614,17.36,-55.47,-7.68,10.890,9.375,0.96,3,6
2016-05-29T14:43:57.60Z,39.7124776,-75.0155699,1574.717,17.03,-55.50,-7.46,10.793,9.249,1.00,3,6
2016-05-29T14:43:57.80Z,39.7125087,-75.0157003,1575.655,16.63,-55.48,-7.19,10.704,9.197,1.01,3,6
2016-05-29T14:43:58.00Z,39.7125380,-75.0158278,1577.027,16.12,-55.00,-7.12,10.616,9.142,1.03,3,6
2016-05-29T14:43:58.20Z,39.7125660,-75.0159563,1578.452,15.48,-54.70,-7.14,10.509,9.072,1.02,3,6
2016-05-29T14:43:58.40Z,39.7125910,-75.0160883,1580.204,15.22,-55.47,-7.24,10.388,8.999,0.99,3,6
2016-05-29T14:43:58.60Z,39.7126152,-75.0162180,1581.962,14.48,-55.32,-7.35,10.270,8.922,0.95,3,6
2016-05-29T14:43:58.80Z,39.7126386,-75.0163484,1583.586,14.02,-55.43,-7.40,10.161,8.857,0.94,3,6
2016-05-29T14:43:59.00Z,39.7126610,-75.0164810,1585.031,13.32,-55.77,-7.37,10.046,8.804,0.95,3,6
2016-05-29T14:43:59.20Z,39.7126808,-75.0166134,1586.558,12.19,-55.75,-7.40,9.941,8.762,0.98,3,6
2016-05-29T14:43:59.40Z,39.7127015,-75.0167447,1587.921,11.96,-55.86,-7.39,9.851,8.727,1.15,3,6
2016-05-29T14:43:59.60Z,39.7127219,-75.0168748,1589.479,11.76,-55.73,-7.44,9.748,8.699,1.01,3,6
2016-05-29T14:43:59.80Z,39.7127389,-75.0170055,1590.959,11.05,-55.54,-7.50,9.712,8.678,1.04,3,5
2016-05-29T14:44:00.00Z,39.7127553,-75.0171396,1592.227,10.44,-56.02,-7.40,9.596,8.620,0.95,3,5
2016-05-29T14:44:00.20Z,39.7127707,-75.0172742,1593.580,9.56,-56.24,-7.36,9.488,8.545,0.91,3,5
2016-05-29T14:44:00.40Z,39.7127842,-75.0174101,1595.152,8.65,-56.69,-7.38,9.368,8.461,0.66,3,5
2016-05-29T14:44:00.60Z,39.7127967,-75.0175447,1596.918,8.13,-56.68,-7.53,9.262,8.327,0.60,3,5
2016-05-29T14:44:00.80Z,39.7128109,-75.0176768,1598.105,7.70,-56.65,-7.30,9.170,8.235,0.58,3,5
2016-05-29T14:44:01.00Z,39.7128247,-75.0178106,1599.245,7.32,-56.67,-7.27,9.148,8.222,0.86,3,5
2016-05-29T14:44:01.20Z,39.7128381,-75.0179460,1600.314,7.00,-56.93,-7.26,9.124,8.219,0.73,3,5
2016-05-29T14:44:01.40Z,39.7128503,-75.0180777,1601.743,6.76,-56.38,-7.32,9.114,8.224,0.98,3,5
2016-05-29T14:44:01.60Z,39.7128623,-75.0182075,1603.156,6.61,-55.84,-7.33,9.113,8.233,1.12,3,5
2016-05-29T14:44:01.80Z,39.7128745,-75.0183369,1604.501,6.62,-55.66,-7.30,9.128,8.246,1.31,3,5
2016-05-29T14:44:02.00Z,39.7128858,-75.0184667,1605.792,6.41,-55.63,-7.23,9.163,8.259,1.46,3,5
2016-05-29T14:44:02.20Z,39.7128951,-75.0185981,1607.070,5.87,-55.78,-7.15,9.211,8.278,1.50,3,5
2016-05-29T14:44:02.40Z,39.7129033,-75.0187301,1608.413,5.38,-55.87,-7.14,9.272,8.302,1.57,3,5
2016-05-29T14:44:02.60Z,39.7129103,-75.0188623,1609.808,4.92,-55.95,-7.16,9.339,8.324,1.60,3,5
2016-05-29T14:44:02.80Z,39.7129168,-75.0189941,1611.361,4.53,-55.95,-7.24,9.421,8.348,1.63,3,5
2016-05-29T14:44:03.00Z,39.7129221,-75.0191265,1612.782,4.02,-55.98,-7.24,9.493,8.384,1.61,3,4
2016-05-29T14:44:03.20Z,39.7129259,-75.0192592,1614.176,3.44,-56.01,-7.21,9.545,8.434,1.55,3,4
2016-05-29T14:44:03.40Z,39.7129255,-75.0193929,1615.650,2.26,-55.88,-7.23,9.585,8.491,1.49,3,4
2016-05-29T14:44:03.60Z,39.7129262,-75.0195262,1617.243,1.80,-56.02,-7.31,9.619,8.551,1.45,3,4
2016-05-29T14:44:03.80Z,39.7129274,-75.0196577,1618.655,1.39,-55.93,-7.30,9.651,8.605,1.43,3,4
2016-05-29T14:44:04.00Z,39.7129300,-75.0197856,1620.050,1.16,-55.49,-7.28,9.682,8.659,1.41,3,4
2016-05-29T14:44:04.20Z,39.7129309,-75.0199148,1621.539,0.97,-55.27,-7.34,9.721,8.708,1.43,3,4
2016-05-29T14:44:04.40Z,39.7129295,-75.0200462,1623.030,0.50,-55.32,-7.39,9.800,8.759,1.56,3,4
2016-05-29T14:44:04.60Z,39.7129256,-75.0201789,1624.368,-0.22,-55.58,-7.28,9.880,8.811,1.64,3,4
