time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T17:58:10.80Z,28.2192350,-82.1504934,33.736,0.00,-0.01,-0.03,1.236,2.036,0.33,3,6
2016-01-30T17:58:11.00Z,28.2192347,-82.1504934,33.778,0.02,-0.01,0.05,1.234,2.034,0.32,3,6
2016-01-30T17:58:11.20Z,28.2192343,-82.1504933,33.848,0.04,0.01,0.07,1.231,2.033,0.32,3,6
2016-01-30T17:58:11.40Z,28.2192340,-82.1504932,33.902,0.05,0.00,0.10,1.229,2.031,0.33,3,6
2016-01-30T17:58:11.60Z,28.2192337,-82.1504931,33.954,0.04,0.00,0.10,1.227,2.030,0.33,3,6
2016-01-30T17:58:11.80Z,28.2192334,-82.1504929,33.996,0.08,0.01,0.16,1.225,2.028,0.32,3,6
2016-01-30T17:58:12.00Z,28.2192331,-82.1504929,34.024,0.07,-0.01,0.18,1.222,2.027,0.33,3,6
2016-01-30T17:58:12.20Z,28.2192328,-82.1504928,34.058,0.04,0.00,0.17,1.220,2.025,0.33,3,6
2016-01-30T17:58:12.40Z,28.2192326,-82.1504927,34.093,0.09,0.00,0.19,1.218,2.024,0.33,3,6
2016-01-30T17:58:12.60Z,28.2192323,-82.1504925,34.135,0.04,0.02,0.18,1.216,2.022,0.34,3,6
2016-01-30T17:58:12.80Z,28.2192321,-82.1504924,34.170,0.06,0.01,0.16,1.214,2.021,0.33,3,6
2016-01-30T17:58:13.00Z,28.2192318,-82.1504922,34.213,0.05,0.00,0.19,1.211,2.020,0.34,3,6
2016-01-30T17:58:13.20Z,28.2192316,-82.1504921,34.251,0.08,0.00,0.17,1.209,2.018,0.33,3,6
2016-01-30T17:58:13.40Z,28.2192313,-82.1504919,34.287,0.03,0.01,0.15,1.207,2.017,0.34,3,6
2016-01-30T17:58:13.60Z,28.2192311,-82.1504917,34.341,0.02,0.01,0.11,1.205,2.016,0.34,3,6
2016-01-30T17:58:13.80Z,28.2192309,-82.1504915,34.375,0.03,0.00,0.10,1.204,2.014,0.34,3,6
2016-01-30T17:58:14.00Z,28.2192307,-82.1504914,34.415,-0.02,0.01,0.05,1.202,2.013,0.31,3,6
2016-01-30T17:58:14.20Z,28.2192305,-82.1504912,34.445,0.00,0.02,0.04,1.200,2.011,0.33,3,6
2016-01-30T17:58:14.40Z,28.2192302,-82.1504910,34.493,0.02,0.02,0.05,1.198,2.009,0.33,3,6
2016-01-30T17:58:14.60Z,28.2192300,-82.1504909,34.527,0.02,-0.01,0.06,1.196,2.008,0.33,3,6
2016-01-30T17:58:14.80Z,28.2192298,-82.1504908,34.589,0.01,0.00,0.03,1.194,2.006,0.33,3,6
2016-01-30T17:58:15.00Z,28.2192296,-82.1504907,34.641,0.02,0.01,0.03,1.192,2.004,0.31,3,6
2016-01-30T17:58:15.20Z,28.2192293,-82.1504906,34.673,0.03,0.00,0.08,1.190,2.002,0.33,3,6
2016-01-30T17:58:15.40Z,28.2192291,-82.1504906,34.720,0.04,-0.01,0.06,1.189,2.001,0.32,3,6
2016-01-30T17:58:15.60Z,28.2192289,-82.1504906,34.750,0.00,0.00,0.05,1.187,1.999,0.33,3,6
2016-01-30T17:58:15.80Z,28.2192286,-82.1504906,34.792,0.05,0.00,0.11,1.185,1.997,0.32,3,6
2016-01-30T17:58:16.00Z,28.2192282,-82.1504905,34.843,0.08,0.01,0.18,1.182,1.994,0.33,3,6
2016-01-30T17:58:16.20Z,28.2192280,-82.1504905,34.887,0.10,-0.01,0.22,1.180,1.992,0.33,3,6
2016-01-30T17:58:16.40Z,28.2192277,-82.1504905,34.945,0.06,0.00,0.19,1.178,1.991,0.33,3,6
2016-01-30T17:58:16.60Z,28.2192275,-82.1504905,34.989,0.08,0.01,0.20,1.177,1.989,0.33,3,6
2016-01-30T17:58:16.80Z,28.2192271,-82.1504905,35.069,0.03,0.00,0.18,1.173,1.986,0.34,3,6
2016-01-30T17:58:17.00Z,28.2192267,-82.1504905,35.136,0.04,0.00,0.17,1.170,1.982,0.33,3,6
2016-01-30T17:58:17.20Z,28.2192263,-82.1504906,35.219,0.06,-0.01,0.16,1.167,1.979,0.33,3,6
2016-01-30T17:58:17.40Z,28.2192259,-82.1504906,35.305,0.03,0.00,0.12,1.163,1.976,0.33,3,6
2016-01-30T17:58:17.60Z,28.2192255,-82.1504906,35.372,0.05,0.00,0.12,1.160,1.973,0.33,3,6
2016-01-30T17:58:17.80Z,28.2192251,-82.1504906,35.444,0.00,0.02,0.09,1.157,1.970,0.33,3,6
2016-01-30T17:58:18.00Z,28.2192246,-82.1504907,35.557,-0.01,0.00,0.02,1.154,1.967,0.30,3,6
2016-01-30T17:58:18.20Z,28.2192241,-82.1504907,35.649,-0.01,0.00,0.00,1.151,1.964,0.21,3,6
2016-01-30T17:58:18.40Z,28.2192237,-82.1504907,35.734,0.03,0.01,-0.01,1.149,1.962,0.21,3,6
2016-01-30T17:58:18.60Z,28.2192231,-82.1504907,35.832,-0.01,0.01,0.03,1.146,1.960,0.31,3,6
2016-01-30T17:58:18.80Z,28.2192226,-82.1504907,35.943,-0.01,-0.01,0.00,1.143,1.958,0.21,3,6
2016-01-30T17:58:19.00Z,28.2192221,-82.1504907,36.052,0.03,0.00,0.01,1.141,1.956,0.25,3,6
2016-01-30T17:58:19.20Z,28.2192216,-82.1504907,36.145,0.02,0.00,0.06,1.138,1.953,0.33,3,6
2016-01-30T17:58:19.40Z,28.2192211,-82.1504907,36.267,0.07,-0.02,0.10,1.136,1.951,0.31,3,6
2016-01-30T17:58:19.60Z,28.2192206,-82.1504906,36.376,0.01,0.01,0.09,1.133,1.950,0.33,3,6
2016-01-30T17:58:19.80Z,28.2192202,-82.1504906,36.483,0.03,0.00,0.10,1.131,1.948,0.32,3,6
2016-01-30T17:58:20.00Z,28.2192197,-82.1504906,36.586,0.06,0.00,0.15,1.128,1.946,0.32,3,6
2016-01-30T17:58:20.20Z,28.2192193,-82.1504906,36.686,0.05,-0.01,0.15,1.126,1.944,0.32,3,6
2016-01-30T17:58:20.40Z,28.2192188,-82.1504906,36.801,0.09,0.00,0.13,1.124,1.942,0.31,3,6
2016-01-30T17:58:20.60Z,28.2192184,-82.1504905,36.871,0.05,-0.01,0.18,1.121,1.940,0.33,3,6
2016-01-30T17:58:20.80Z,28.2192180,-82.1504905,36.935,0.04,0.00,0.17,1.119,1.939,0.33,3,6
2016-01-30T17:58:21.00Z,28.2192176,-82.1504904,37.039,0.05,0.01,0.14,1.117,1.937,0.33,3,6
2016-01-30T17:58:21.20Z,28.2192173,-82.1504904,37.125,0.07,0.00,0.13,1.116,1.936,0.32,3,6
2016-01-30T17:58:21.40Z,28.2192169,-82.1504904,37.186,0.03,0.01,0.16,1.114,1.934,0.33,3,6
2016-01-30T17:58:21.60Z,28.2192165,-82.1504903,37.261,0.04,0.00,0.13,1.112,1.933,0.33,3,6
2016-01-30T17:58:21.80Z,28.2192162,-82.1504902,37.333,0.01,0.00,0.08,1.110,1.932,0.33,3,6
2016-01-30T17:58:22.00Z,28.2192159,-82.1504901,37.394,0.02,0.01,0.07,1.109,1.930,0.33,3,6
2016-01-30T17:58:22.20Z,28.2192157,-82.1504901,37.474,0.01,0.01,0.02,1.107,1.929,0.31,3,6
2016-01-30T17:58:22.40Z,28.2192154,-82.1504900,37.535,-0.02,0.01,0.01,1.106,1.929,0.25,3,6
2016-01-30T17:58:22.60Z,28.2192151,-82.1504899,37.591,0.03,-0.01,0.02,1.104,1.928,0.29,3,6
2016-01-30T17:58:22.80Z,28.2192148,-82.1504899,37.646,0.03,0.00,0.05,1.103,1.927,0.32,3,6
2016-01-30T17:58:23.00Z,28.2192146,-82.1504898,37.695,0.01,-0.01,0.07,1.102,1.927,0.33,3,6
2016-01-30T17:58:23.20Z,28.2192143,-82.1504897,37.754,0.03,0.02,0.04,1.100,1.926,0.31,3,6
2016-01-30T17:58:23.40Z,28.2192141,-82.1504896,37.802,0.00,0.00,0.03,1.099,1.925,0.31,3,6
2016-01-30T17:58:23.60Z,28.2192138,-82.1504895,37.857,0.06,0.01,0.06,1.098,1.925,0.29,3,6
2016-01-30T17:58:23.80Z,28.2192136,-82.1504894,37.893,0.05,0.00,0.11,1.097,1.924,0.32,3,6
2016-01-30T17:58:24.00Z,28.2192133,-82.1504894,37.933,0.04,0.00,0.12,1.096,1.924,0.33,3,6
2016-01-30T17:58:24.20Z,28.2192130,-82.1504893,37.976,0.06,-0.01,0.13,1.094,1.923,0.32,3,6
2016-01-30T17:58:24.40Z,28.2192127,-82.1504892,38.023,0.05,0.00,0.12,1.093,1.923,0.33,3,6
2016-01-30T17:58:24.60Z,28.2192125,-82.1504891,38.062,0.04,0.02,0.16,1.092,1.922,0.33,3,6
2016-01-30T17:58:24.80Z,28.2192122,-82.1504890,38.114,0.10,0.00,0.20,1.091,1.922,0.32,3,6
2016-01-30T17:58:25.00Z,28.2192119,-82.1504889,38.163,0.05,0.01,0.19,1.090,1.921,0.33,3,6
2016-01-30T17:58:25.20Z,28.2192117,-82.1504889,38.216,0.09,0.01,0.20,1.089,1.921,0.33,3,6
2016-01-30T17:58:25.40Z,28.2192114,-82.1504888,38.236,0.04,0.01,0.19,1.087,1.920,0.34,3,6
2016-01-30T17:58:25.60Z,28.2192111,-82.1504887,38.314,0.04,0.01,0.13,1.086,1.920,0.33,3,6
2016-01-30T17:58:25.80Z,28.2192108,-82.1504886,38.352,0.05,0.01,0.15,1.085,1.919,0.33,3,6
2016-01-30T17:58:26.00Z,28.2192105,-82.1504885,38.391,0.03,0.00,0.10,1.084,1.919,0.34,3,6
2016-01-30T17:58:26.20Z,28.2192102,-82.1504885,38.426,0.03,-0.01,0.09,1.083,1.918,0.33,3,6
2016-01-30T17:58:26.40Z,28.2192099,-82.1504883,38.450,0.00,0.02,0.08,1.082,1.918,0.33,3,6
2016-01-30T17:58:26.60Z,28.2192097,-82.1504883,38.485,0.03,0.00,0.07,1.081,1.917,0.33,3,6
2016-01-30T17:58:26.80Z,28.2192093,-82.1504882,38.516,0.01,0.00,0.08,1.080,1.917,0.34,3,6
2016-01-30T17:58:27.00Z,28.2192090,-82.1504881,38.559,0.02,-0.01,0.07,1.079,1.917,0.33,3,6
2016-01-30T17:58:27.20Z,28.2192087,-82.1504880,38.612,0.03,0.00,0.07,1.078,1.916,0.33,3,6
2016-01-30T17:58:27.40Z,28.2192084,-82.1504879,38.640,0.03,0.00,0.06,1.077,1.916,0.33,3,6
2016-01-30T17:58:27.60Z,28.2192081,-82.1504879,38.678,0.02,0.00,0.05,1.076,1.916,0.33,3,6
2016-01-30T17:58:27.80Z,28.2192078,-82.1504878,38.728,0.04,-0.01,0.07,1.075,1.915,0.32,3,6
2016-01-30T17:58:28.00Z,28.2192075,-82.1504877,38.774,0.06,0.01,0.14,1.074,1.915,0.33,3,6
2016-01-30T17:58:28.20Z,28.2192071,-82.1504877,38.828,0.05,-0.01,0.16,1.074,1.915,0.33,3,6
2016-01-30T17:58:28.40Z,28.2192067,-82.1504877,38.891,0.06,0.02,0.17,1.073,1.914,0.33,3,6
2016-01-30T17:58:28.60Z,28.2192064,-82.1504877,38.943,0.07,-0.01,0.20,1.072,1.914,0.33,3,6
2016-01-30T17:58:28.80Z,28.2192060,-82.1504877,38.998,0.07,0.00,0.20,1.071,1.914,0.33,3,6
2016-01-30T17:58:29.00Z,28.2192056,-82.1504876,39.051,0.06,0.01,0.19,1.070,1.914,0.33,3,6
2016-01-30T17:58:29.20Z,28.2192052,-82.1504876,39.097,0.07,-0.01,0.19,1.070,1.913,0.33,3,6
2016-01-30T17:58:29.40Z,28.2192048,-82.1504875,39.167,0.06,0.02,0.19,1.069,1.913,0.34,3,6
2016-01-30T17:58:29.60Z,28.2192045,-82.1504874,39.233,0.07,-0.02,0.19,1.069,1.913,0.33,3,6
2016-01-30T17:58:29.80Z,28.2192041,-82.1504873,39.300,0.03,0.02,0.18,1.068,1.913,0.34,3,6
2016-01-30T17:58:30.00Z,28.2192037,-82.1504872,39.379,0.05,-0.01,0.15,1.068,1.913,0.34,3,6
2016-01-30T17:58:30.20Z,28.2192033,-82.1504871,39.454,0.00,0.02,0.12,1.067,1.913,0.34,3,6
2016-01-30T17:58:30.40Z,28.2192028,-82.1504870,39.555,0.02,-0.01,0.07,1.066,1.911,0.33,3,6
2016-01-30T17:58:30.60Z,28.2192025,-82.1504868,39.622,0.03,0.00,0.04,1.065,1.911,0.32,3,6
2016-01-30T17:58:30.80Z,28.2192019,-82.1504867,39.708,-0.02,0.01,0.02,1.064,1.910,0.27,3,6
2016-01-30T17:58:31.00Z,28.2192016,-82.1504866,39.778,0.03,-0.01,0.05,1.063,1.910,0.32,3,6
2016-01-30T17:58:31.20Z,28.2192013,-82.1504865,39.822,0.03,0.01,0.08,1.063,1.910,0.34,3,6
2016-01-30T17:58:31.40Z,28.2192009,-82.1504865,39.884,-0.01,0.00,0.05,1.063,1.911,0.33,3,6
2016-01-30T17:58:31.60Z,28.2192006,-82.1504864,39.943,0.03,0.01,0.03,1.063,1.911,0.31,3,6
2016-01-30T17:58:31.80Z,28.2192002,-82.1504863,40.005,-0.01,0.00,0.02,1.063,1.912,0.28,3,6
2016-01-30T17:58:32.00Z,28.2191999,-82.1504862,40.076,0.06,0.00,0.07,1.063,1.912,0.31,3,6
2016-01-30T17:58:32.20Z,28.2191996,-82.1504862,40.142,0.08,-0.04,0.14,1.062,1.910,0.31,3,7
2016-01-30T17:58:32.40Z,28.2191993,-82.1504861,40.191,0.04,0.01,0.15,1.061,1.908,0.33,3,7
2016-01-30T17:58:32.60Z,28.2191989,-82.1504860,40.259,0.03,0.01,0.16,1.060,1.905,0.33,3,7
2016-01-30T17:58:32.80Z,28.2191985,-82.1504859,40.304,0.05,-0.01,0.16,1.058,1.903,0.32,3,7
2016-01-30T17:58:33.00Z,28.2191982,-82.1504858,40.359,0.06,0.00,0.18,1.057,1.901,0.32,3,7
2016-01-30T17:58:33.20Z,28.2191978,-82.1504858,40.408,0.06,-0.03,0.18,1.055,1.899,0.32,3,7
2016-01-30T17:58:33.40Z,28.2191974,-82.1504857,40.451,0.04,0.01,0.18,1.054,1.898,0.33,3,7
2016-01-30T17:58:33.60Z,28.2191971,-82.1504857,40.497,0.06,-0.03,0.18,1.053,1.896,0.32,3,7
2016-01-30T17:58:33.80Z,28.2191967,-82.1504856,40.534,0.05,0.02,0.19,1.051,1.894,0.32,3,7
2016-01-30T17:58:34.00Z,28.2191964,-82.1504855,40.575,0.06,-0.01,0.18,1.050,1.893,0.33,3,7
2016-01-30T17:58:34.20Z,28.2191961,-82.1504855,40.608,0.01,-0.03,0.16,1.049,1.891,0.33,3,7
2016-01-30T17:58:34.40Z,28.2191958,-82.1504854,40.637,0.05,0.03,0.12,1.049,1.889,0.32,3,7
2016-01-30T17:58:34.60Z,28.2191955,-82.1504853,40.668,-0.02,0.00,0.08,1.048,1.888,0.32,3,7
2016-01-30T17:58:34.80Z,28.2191953,-82.1504852,40.683,0.03,0.00,0.04,1.047,1.886,0.31,3,7
2016-01-30T17:58:35.00Z,28.2191950,-82.1504851,40.723,-0.01,-0.01,0.02,1.046,1.884,0.30,3,7
2016-01-30T17:58:35.20Z,28.2191947,-82.1504850,40.751,0.01,-0.01,0.07,1.045,1.883,0.33,3,7
2016-01-30T17:58:35.40Z,28.2191945,-82.1504849,40.789,0.03,0.00,0.05,1.044,1.882,0.31,3,7
2016-01-30T17:58:35.60Z,28.2191942,-82.1504848,40.842,0.03,-0.01,0.05,1.044,1.880,0.30,3,7
2016-01-30T17:58:35.80Z,28.2191938,-82.1504847,40.886,-0.04,0.01,0.03,1.043,1.879,0.26,3,7
2016-01-30T17:58:36.00Z,28.2191936,-82.1504846,40.930,0.04,-0.02,0.07,1.043,1.877,0.31,3,7
2016-01-30T17:58:36.20Z,28.2191933,-82.1504844,40.972,0.05,0.00,0.11,1.042,1.876,0.31,3,7
2016-01-30T17:58:36.40Z,28.2191931,-82.1504844,41.007,0.04,-0.01,0.13,1.042,1.874,0.32,3,7
2016-01-30T17:58:36.60Z,28.2191928,-82.1504843,41.052,0.03,-0.02,0.11,1.041,1.873,0.32,3,7
2016-01-30T17:58:36.80Z,28.2191925,-82.1504842,41.069,0.05,0.00,0.16,1.041,1.872,0.32,3,7
2016-01-30T17:58:37.00Z,28.2191922,-82.1504841,41.115,0.02,0.00,0.15,1.041,1.870,0.33,3,7
2016-01-30T17:58:37.20Z,28.2191920,-82.1504840,41.137,0.07,-0.01,0.18,1.041,1.869,0.32,3,7
2016-01-30T17:58:37.40Z,28.2191917,-82.1504839,41.168,0.06,-0.01,0.19,1.040,1.868,0.32,3,7
2016-01-30T17:58:37.60Z,28.2191915,-82.1504838,41.181,0.08,-0.02,0.25,1.040,1.867,0.32,3,7
2016-01-30T17:58:37.80Z,28.2191912,-82.1504837,41.201,0.03,0.01,0.21,1.040,1.865,0.33,3,7
2016-01-30T17:58:38.00Z,28.2191909,-82.1504836,41.228,0.04,-0.01,0.17,1.039,1.864,0.33,3,7
2016-01-30T17:58:38.20Z,28.2191906,-82.1504835,41.253,0.02,-0.01,0.14,1.039,1.863,0.33,3,7
2016-01-30T17:58:38.40Z,28.2191904,-82.1504834,41.250,0.05,0.00,0.14,1.040,1.862,0.33,3,7
2016-01-30T17:58:38.60Z,28.2191902,-82.1504834,41.259,0.00,0.00,0.10,1.040,1.862,0.33,3,7
2016-01-30T17:58:38.80Z,28.2191899,-82.1504833,41.282,0.02,0.00,0.07,1.039,1.860,0.33,3,7
2016-01-30T17:58:39.00Z,28.2191897,-82.1504832,41.297,0.01,-0.01,0.04,1.038,1.859,0.32,3,7
2016-01-30T17:58:39.20Z,28.2191894,-82.1504831,41.318,0.01,-0.02,0.04,1.038,1.858,0.31,3,7
2016-01-30T17:58:39.40Z,28.2191892,-82.1504830,41.331,0.06,0.02,0.09,1.037,1.856,0.30,3,7
2016-01-30T17:58:39.60Z,28.2191889,-82.1504829,41.372,-0.01,-0.02,0.05,1.036,1.855,0.30,3,7
2016-01-30T17:58:39.80Z,28.2191887,-82.1504828,41.360,0.03,0.02,0.09,1.036,1.854,0.32,3,7
2016-01-30T17:58:40.00Z,28.2191884,-82.1504828,41.399,0.01,-0.01,0.06,1.035,1.853,0.32,3,7
2016-01-30T17:58:40.20Z,28.2191883,-82.1504827,41.394,0.04,0.00,0.08,1.035,1.852,0.32,3,7
2016-01-30T17:58:40.40Z,28.2191881,-82.1504827,41.387,0.02,-0.01,0.09,1.034,1.851,0.32,3,7
2016-01-30T17:58:40.60Z,28.2191879,-82.1504825,41.389,0.04,0.00,0.12,1.034,1.850,0.32,3,7
2016-01-30T17:58:40.80Z,28.2191878,-82.1504824,41.368,0.05,0.00,0.14,1.034,1.849,0.32,3,7
2016-01-30T17:58:41.00Z,28.2191876,-82.1504824,41.360,0.06,-0.04,0.16,1.033,1.847,0.31,3,7
2016-01-30T17:58:41.20Z,28.2191875,-82.1504823,41.356,0.04,0.02,0.17,1.033,1.846,0.32,3,7
2016-01-30T17:58:41.40Z,28.2191873,-82.1504822,41.378,0.09,-0.03,0.18,1.033,1.844,0.31,3,7
2016-01-30T17:58:41.60Z,28.2191872,-82.1504821,41.356,0.04,-0.01,0.22,1.032,1.843,0.32,3,7
2016-01-30T17:58:41.80Z,28.2191870,-82.1504820,41.382,0.05,0.00,0.16,1.032,1.842,0.32,3,7
2016-01-30T17:58:42.00Z,28.2191868,-82.1504819,41.393,0.06,-0.01,0.17,1.032,1.842,0.32,3,7
2016-01-30T17:58:42.20Z,28.2191867,-82.1504818,41.395,0.04,-0.01,0.19,1.032,1.842,0.33,3,7
2016-01-30T17:58:42.40Z,28.2191867,-82.1504818,41.380,0.06,0.00,0.18,1.033,1.841,0.33,3,7
2016-01-30T17:58:42.60Z,28.2191866,-82.1504817,41.402,0.06,-0.02,0.15,1.033,1.841,0.32,3,7
2016-01-30T17:58:42.80Z,28.2191864,-82.1504817,41.407,0.02,-0.01,0.15,1.034,1.841,0.33,3,7
2016-01-30T17:58:43.00Z,28.2191863,-82.1504816,41.417,0.02,0.00,0.13,1.034,1.841,0.33,3,7
2016-01-30T17:58:43.20Z,28.2191862,-82.1504816,41.445,0.02,0.00,0.08,1.035,1.841,0.33,3,7
2016-01-30T17:58:43.40Z,28.2191862,-82.1504815,41.468,-0.02,0.01,0.02,1.035,1.841,0.27,3,7
2016-01-30T17:58:43.60Z,28.2191861,-82.1504814,41.489,0.04,0.00,0.05,1.036,1.840,0.31,3,7
2016-01-30T17:58:43.80Z,28.2191860,-82.1504814,41.525,0.03,-0.02,0.04,1.036,1.840,0.29,3,7
2016-01-30T17:58:44.00Z,28.2191859,-82.1504814,41.534,0.00,0.00,0.06,1.037,1.840,0.33,3,7
2016-01-30T17:58:44.20Z,28.2191858,-82.1504814,41.566,0.01,0.01,0.04,1.037,1.840,0.33,3,7
2016-01-30T17:58:44.40Z,28.2191857,-82.1504814,41.594,-0.02,-0.01,0.01,1.037,1.840,0.22,3,7
2016-01-30T17:58:44.60Z,28.2191856,-82.1504813,41.588,0.02,0.00,0.07,1.038,1.840,0.32,3,7
2016-01-30T17:58:44.80Z,28.2191855,-82.1504813,41.614,0.07,-0.02,0.10,1.038,1.840,0.30,3,7
2016-01-30T17:58:45.00Z,28.2191854,-82.1504813,41.622,0.06,-0.01,0.15,1.039,1.840,0.32,3,7
2016-01-30T17:58:45.20Z,28.2191853,-82.1504813,41.639,0.03,-0.04,0.16,1.039,1.839,0.32,3,7
2016-01-30T17:58:45.40Z,28.2191852,-82.1504812,41.649,0.07,0.00,0.14,1.039,1.839,0.32,3,7
2016-01-30T17:58:45.60Z,28.2191852,-82.1504811,41.655,0.06,-0.01,0.17,1.040,1.839,0.32,3,7
2016-01-30T17:58:45.80Z,28.2191851,-82.1504811,41.659,0.05,-0.02,0.17,1.040,1.839,0.32,3,7
2016-01-30T17:58:46.00Z,28.2191851,-82.1504810,41.654,0.09,-0.01,0.22,1.041,1.839,0.32,3,7
2016-01-30T17:58:46.20Z,28.2191850,-82.1504809,41.649,0.04,-0.01,0.21,1.041,1.839,0.33,3,7
2016-01-30T17:58:46.40Z,28.2191849,-82.1504808,41.663,0.05,0.00,0.18,1.041,1.840,0.33,3,7
2016-01-30T17:58:46.60Z,28.2191848,-82.1504808,41.675,0.03,0.00,0.18,1.041,1.840,0.33,3,7
2016-01-30T17:58:46.80Z,28.2191848,-82.1504807,41.695,0.07,-0.01,0.18,1.042,1.840,0.33,3,7
2016-01-30T17:58:47.00Z,28.2191847,-82.1504806,41.695,0.04,0.01,0.16,1.042,1.840,0.33,3,7
2016-01-30T17:58:47.20Z,28.2191847,-82.1504805,41.703,0.02,-0.01,0.12,1.042,1.841,0.34,3,7
2016-01-30T17:58:47.40Z,28.2191846,-82.1504805,41.708,0.01,-0.01,0.07,1.043,1.842,0.33,3,7
2016-01-30T17:58:47.60Z,28.2191846,-82.1504804,41.719,0.02,0.01,0.06,1.044,1.842,0.33,3,7
2016-01-30T17:58:47.80Z,28.2191846,-82.1504803,41.725,0.03,-0.01,0.04,1.044,1.842,0.31,3,7
2016-01-30T17:58:48.00Z,28.2191845,-82.1504802,41.715,0.01,0.00,0.09,1.044,1.842,0.33,3,7
2016-01-30T17:58:48.20Z,28.2191845,-82.1504802,41.708,0.06,-0.01,0.10,1.044,1.843,0.31,3,7
2016-01-30T17:58:48.40Z,28.2191844,-82.1504802,41.671,0.02,-0.02,0.12,1.045,1.843,0.33,3,7
2016-01-30T17:58:48.60Z,28.2191843,-82.1504801,41.662,0.02,0.00,0.12,1.045,1.844,0.33,3,7
2016-01-30T17:58:48.80Z,28.2191843,-82.1504800,41.645,0.05,0.00,0.13,1.045,1.844,0.32,3,7
2016-01-30T17:58:49.00Z,28.2191844,-82.1504800,41.615,0.09,-0.01,0.17,1.046,1.844,0.31,3,7
2016-01-30T17:58:49.20Z,28.2191843,-82.1504800,41.637,0.05,-0.03,0.16,1.046,1.845,0.32,3,7
2016-01-30T17:58:49.40Z,28.2191843,-82.1504799,41.632,0.09,-0.01,0.20,1.047,1.845,0.32,3,7
2016-01-30T17:58:49.60Z,28.2191843,-82.1504798,41.640,0.06,0.01,0.20,1.047,1.845,0.33,3,7
2016-01-30T17:58:49.80Z,28.2191842,-82.1504797,41.646,0.07,0.00,0.23,1.047,1.846,0.33,3,7
2016-01-30T17:58:50.00Z,28.2191842,-82.1504797,41.644,0.08,-0.01,0.24,1.047,1.846,0.33,3,7
2016-01-30T17:58:50.20Z,28.2191841,-82.1504797,41.642,0.05,-0.01,0.19,1.048,1.846,0.33,3,7
2016-01-30T17:58:50.40Z,28.2191841,-82.1504796,41.639,0.05,0.00,0.20,1.048,1.847,0.34,3,7
2016-01-30T17:58:50.60Z,28.2191841,-82.1504796,41.641,0.07,-0.02,0.18,1.048,1.849,0.33,3,7
2016-01-30T17:58:50.80Z,28.2191841,-82.1504794,41.632,0.05,0.00,0.18,1.049,1.851,0.34,3,7
2016-01-30T17:58:51.00Z,28.2191840,-82.1504794,41.633,0.03,-0.02,0.16,1.049,1.851,0.34,3,7
2016-01-30T17:58:51.20Z,28.2191841,-82.1504792,41.639,0.02,0.01,0.10,1.049,1.851,0.34,3,7
2016-01-30T17:58:51.40Z,28.2191841,-82.1504792,41.642,0.02,-0.01,0.06,1.049,1.851,0.33,3,7
2016-01-30T17:58:51.60Z,28.2191841,-82.1504791,41.643,0.02,0.01,0.07,1.049,1.853,0.34,3,7
2016-01-30T17:58:51.80Z,28.2191840,-82.1504789,41.664,0.00,0.01,0.04,1.049,1.852,0.33,3,7
2016-01-30T17:58:52.00Z,28.2191841,-82.1504789,41.670,0.02,-0.03,0.04,1.049,1.852,0.29,3,7
2016-01-30T17:58:52.20Z,28.2191841,-82.1504788,41.655,0.06,-0.01,0.11,1.049,1.851,0.31,3,7
2016-01-30T17:58:52.40Z,28.2191841,-82.1504786,41.666,0.00,0.01,0.07,1.048,1.851,0.33,3,7
2016-01-30T17:58:52.60Z,28.2191841,-82.1504785,41.680,0.03,0.00,0.05,1.048,1.850,0.30,3,7
2016-01-30T17:58:52.80Z,28.2191841,-82.1504785,41.718,0.03,-0.02,0.06,1.048,1.850,0.30,3,7
2016-01-30T17:58:53.00Z,28.2191841,-82.1504783,41.739,0.04,0.01,0.10,1.048,1.849,0.31,3,7
2016-01-30T17:58:53.20Z,28.2191841,-82.1504782,41.761,0.07,-0.03,0.13,1.048,1.849,0.31,3,7
2016-01-30T17:58:53.40Z,28.2191842,-82.1504781,41.779,0.07,-0.01,0.17,1.048,1.848,0.32,3,7
2016-01-30T17:58:53.60Z,28.2191842,-82.1504779,41.806,0.06,0.00,0.17,1.048,1.848,0.32,3,7
2016-01-30T17:58:53.80Z,28.2191844,-82.1504778,41.814,0.10,-0.02,0.20,1.048,1.847,0.31,3,7
2016-01-30T17:58:54.00Z,28.2191844,-82.1504777,41.832,0.04,-0.02,0.20,1.048,1.847,0.33,3,7
2016-01-30T17:58:54.20Z,28.2191845,-82.1504776,41.840,0.07,0.00,0.18,1.048,1.847,0.32,3,7
2016-01-30T17:58:54.40Z,28.2191845,-82.1504775,41.837,0.06,-0.01,0.21,1.048,1.846,0.33,3,7
2016-01-30T17:58:54.60Z,28.2191846,-82.1504774,41.853,0.06,-0.02,0.19,1.048,1.846,0.33,3,7
2016-01-30T17:58:54.80Z,28.2191846,-82.1504773,41.862,0.06,-0.02,0.19,1.048,1.845,0.33,3,7
2016-01-30T17:58:55.00Z,28.2191847,-82.1504773,41.896,0.06,-0.01,0.15,1.049,1.845,0.33,3,7
2016-01-30T17:58:55.20Z,28.2191848,-82.1504771,41.905,0.05,0.01,0.17,1.050,1.845,0.33,3,7
