time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T20:28:25.40Z,28.2428671,-82.1536213,152.968,47.46,5.94,-0.73,8.404,18.632,1.06,3,8
2016-01-30T20:28:25.60Z,28.2429523,-82.1536059,153.674,47.53,6.12,-1.11,8.414,18.633,1.06,3,8
2016-01-30T20:28:25.80Z,28.2430379,-82.1535897,153.569,47.47,6.11,-1.19,8.370,18.646,0.84,3,8
2016-01-30T20:28:26.00Z,28.2431237,-82.1535731,153.061,47.47,6.14,-1.17,8.347,18.693,0.87,3,8
2016-01-30T20:28:26.20Z,28.2432093,-82.1535566,152.920,47.45,6.40,-1.26,8.359,18.767,0.87,3,8
2016-01-30T20:28:26.40Z,28.2432968,-82.1535361,152.207,47.58,6.83,-1.24,8.403,18.953,0.76,3,8
2016-01-30T20:28:26.60Z,28.2433825,-82.1535126,150.468,47.16,7.24,-0.96,8.484,19.227,0.68,3,8
2016-01-30T20:28:26.80Z,28.2434702,-82.1534856,148.732,47.42,7.41,-0.92,8.566,19.527,0.70,3,8
2016-01-30T20:28:27.00Z,28.2435574,-82.1534580,146.939,47.40,7.77,-0.84,8.620,19.767,0.63,3,8
2016-01-30T20:28:27.20Z,28.2436447,-82.1534336,146.035,47.59,7.97,-0.84,8.552,19.769,0.40,3,8
2016-01-30T20:28:27.40Z,28.2437313,-82.1534084,145.064,47.54,8.33,-0.86,8.521,19.824,0.41,3,8
2016-01-30T20:28:27.60Z,28.2438165,-82.1533857,144.261,47.57,8.53,-0.88,8.545,19.931,0.42,3,8
2016-01-30T20:28:27.80Z,28.2439016,-82.1533641,143.878,47.54,8.66,-1.04,8.489,19.870,0.41,3,8
2016-01-30T20:28:28.00Z,28.2439859,-82.1533389,141.899,47.41,9.13,-0.71,8.573,20.107,0.44,3,8
2016-01-30T20:28:28.20Z,28.2440698,-82.1533128,139.510,47.27,9.57,-0.35,8.688,20.448,0.45,3,8
2016-01-30T20:28:28.40Z,28.2441533,-82.1532861,136.774,47.09,9.79,0.02,8.857,20.887,0.68,3,8
2016-01-30T20:28:28.60Z,28.2442359,-82.1532596,133.459,46.84,9.95,0.56,9.028,21.356,0.76,3,8
2016-01-30T20:28:28.80Z,28.2443180,-82.1532328,130.476,46.74,10.38,0.82,9.275,21.929,0.86,3,8
2016-01-30T20:28:29.00Z,28.2443985,-82.1532049,127.494,46.15,10.84,1.08,9.504,22.400,0.96,3,8
2016-01-30T20:28:29.20Z,28.2444788,-82.1531767,124.399,45.91,11.04,1.31,9.788,22.996,0.99,3,8
2016-01-30T20:28:29.40Z,28.2445586,-82.1531483,121.668,45.70,11.44,1.52,9.961,23.325,0.97,3,8
2016-01-30T20:28:29.60Z,28.2446390,-82.1531184,118.222,45.60,11.72,1.90,10.095,23.618,0.95,3,8
2016-01-30T20:28:29.80Z,28.2447205,-82.1530896,115.978,45.72,11.95,1.92,10.154,23.778,0.88,3,8
2016-01-30T20:28:30.00Z,28.2448027,-82.1530607,113.885,45.80,12.16,2.03,10.181,23.864,0.84,3,8
2016-01-30T20:28:30.20Z,28.2448869,-82.1530300,110.054,46.34,12.21,2.62,10.302,24.234,0.68,3,8
2016-01-30T20:28:30.40Z,28.2449702,-82.1529969,106.307,46.32,12.34,3.12,10.372,24.443,0.76,3,8
2016-01-30T20:28:30.60Z,28.2450515,-82.1529630,102.363,46.13,12.68,3.64,10.446,24.646,0.81,3,8
2016-01-30T20:28:30.80Z,28.2451330,-82.1529320,99.325,46.15,12.71,3.95,10.436,24.649,0.85,3,8
2016-01-30T20:28:31.00Z,28.2452145,-82.1529005,96.206,46.15,12.95,4.30,10.428,24.679,0.82,3,8
2016-01-30T20:28:31.20Z,28.2452963,-82.1528705,94.598,45.98,13.21,4.18,10.387,24.613,0.95,3,8
2016-01-30T20:28:31.40Z,28.2453783,-82.1528393,92.153,45.79,13.57,4.33,10.416,24.659,0.97,3,8
2016-01-30T20:28:31.60Z,28.2454620,-82.1528078,90.101,45.85,14.10,4.37,10.328,24.542,0.75,3,8
2016-01-30T20:28:31.80Z,28.2455458,-82.1527796,88.515,45.70,13.93,4.48,10.088,24.043,0.87,3,7
2016-01-30T20:28:32.00Z,28.2456279,-82.1527511,87.587,45.39,14.01,4.30,10.019,23.874,0.95,3,7
2016-01-30T20:28:32.20Z,28.2457104,-82.1527230,87.618,45.36,14.21,3.97,9.834,23.420,0.94,3,7
2016-01-30T20:28:32.40Z,28.2457941,-82.1526951,88.051,45.38,14.45,3.52,9.672,23.047,0.90,3,7
2016-01-30T20:28:32.60Z,28.2458760,-82.1526661,87.350,45.07,14.40,3.49,9.567,22.789,0.89,3,7
2016-01-30T20:28:32.80Z,28.2459584,-82.1526359,87.114,45.17,14.70,3.33,9.421,22.564,0.67,3,7
2016-01-30T20:28:33.00Z,28.2460391,-82.1526038,86.075,45.16,14.83,3.25,9.492,22.786,0.68,3,7
2016-01-30T20:28:33.20Z,28.2461197,-82.1525709,84.895,45.06,15.05,3.26,9.511,22.919,0.67,3,7
2016-01-30T20:28:33.40Z,28.2462008,-82.1525383,84.268,45.23,15.24,3.12,9.496,23.028,0.59,3,7
2016-01-30T20:28:33.60Z,28.2462832,-82.1525072,88.168,45.25,16.07,1.57,9.426,22.750,0.54,3,8
2016-01-30T20:28:33.80Z,28.2463654,-82.1524748,90.914,45.24,16.10,0.57,9.390,22.595,0.52,3,8
2016-01-30T20:28:34.00Z,28.2464477,-82.1524393,91.808,45.96,16.50,0.20,9.363,22.579,0.51,3,8
2016-01-30T20:28:34.20Z,28.2465294,-82.1524019,91.912,46.11,16.88,0.05,9.435,22.784,0.51,3,8
2016-01-30T20:28:34.40Z,28.2466107,-82.1523632,91.627,46.07,17.22,0.03,9.512,23.007,0.53,3,8
2016-01-30T20:28:34.60Z,28.2466930,-82.1523202,91.436,46.23,17.55,0.14,9.816,23.756,0.53,3,8
2016-01-30T20:28:34.80Z,28.2467755,-82.1522761,90.808,46.17,17.77,0.20,10.023,24.314,0.53,3,8
2016-01-30T20:28:35.00Z,28.2468577,-82.1522323,90.318,45.99,17.85,0.23,10.202,24.803,0.52,3,8
2016-01-30T20:28:35.20Z,28.2469398,-82.1521876,89.823,45.84,18.01,0.24,10.462,25.456,0.60,3,8
2016-01-30T20:28:35.40Z,28.2470216,-82.1521434,89.592,45.43,18.26,0.23,10.574,25.774,0.56,3,8
2016-01-30T20:28:35.60Z,28.2471051,-82.1520988,89.227,45.81,18.86,0.30,10.588,25.871,0.45,3,8
2016-01-30T20:28:35.80Z,28.2471895,-82.1520540,89.086,45.81,19.11,0.32,10.615,26.008,0.45,3,8
2016-01-30T20:28:36.00Z,28.2472736,-82.1520111,89.541,45.65,19.14,0.10,10.601,26.035,0.44,3,8
2016-01-30T20:28:36.20Z,28.2473575,-82.1519683,89.596,45.54,19.32,-0.08,10.566,26.023,0.44,3,8
2016-01-30T20:28:36.40Z,28.2474404,-82.1519253,89.629,45.44,19.32,-0.28,10.581,26.071,0.41,3,8
2016-01-30T20:28:36.60Z,28.2475218,-82.1518827,89.327,45.20,19.34,-0.42,10.565,26.043,0.41,3,8
2016-01-30T20:28:36.80Z,28.2476043,-82.1518471,92.571,45.42,19.51,-0.97,10.080,24.912,0.40,3,7
2016-01-30T20:28:37.00Z,28.2476858,-82.1518100,95.619,44.96,19.71,-1.45,9.647,23.886,0.42,3,7
2016-01-30T20:28:37.20Z,28.2477667,-82.1517714,98.659,44.82,20.10,-1.86,9.299,23.040,0.67,3,7
2016-01-30T20:28:37.40Z,28.2478475,-82.1517349,101.381,45.00,20.06,-2.20,8.879,21.973,0.91,3,7
2016-01-30T20:28:37.60Z,28.2479289,-82.1516974,103.844,45.18,20.12,-2.42,8.502,21.007,0.97,3,7
2016-01-30T20:28:37.80Z,28.2480101,-82.1516597,106.342,45.16,20.30,-2.66,8.142,20.116,0.90,3,7
2016-01-30T20:28:38.00Z,28.2480899,-82.1516241,109.188,44.87,19.84,-3.05,7.791,19.323,0.70,3,7
2016-01-30T20:28:38.20Z,28.2481700,-82.1515881,112.037,44.80,19.89,-3.44,7.456,18.578,0.66,3,7
2016-01-30T20:28:38.40Z,28.2482503,-82.1515510,114.749,44.88,19.97,-3.80,7.155,17.903,0.67,3,7
2016-01-30T20:28:38.60Z,28.2483294,-82.1515137,117.624,44.32,20.10,-4.08,6.877,17.288,0.60,3,7
2016-01-30T20:28:38.80Z,28.2484077,-82.1514746,120.264,43.89,20.21,-4.30,6.630,16.730,0.60,3,7
2016-01-30T20:28:39.00Z,28.2484871,-82.1514361,123.322,43.99,20.36,-4.60,6.421,16.277,0.53,3,7
2016-01-30T20:28:39.20Z,28.2485664,-82.1513971,126.427,43.91,20.64,-4.87,6.243,15.883,0.55,3,7
2016-01-30T20:28:39.40Z,28.2486455,-82.1513580,129.589,43.79,20.69,-5.14,6.082,15.539,0.54,3,7
2016-01-30T20:28:39.60Z,28.2487240,-82.1513168,132.217,43.65,20.98,-5.27,5.913,15.203,0.51,3,7
2016-01-30T20:28:39.80Z,28.2488021,-82.1512767,135.621,43.56,21.11,-5.63,5.765,14.892,0.51,3,7
2016-01-30T20:28:40.00Z,28.2488800,-82.1512348,138.418,43.30,21.34,-5.81,5.609,14.588,0.50,3,7
2016-01-30T20:28:40.20Z,28.2489575,-82.1511923,141.002,43.22,21.64,-5.90,5.474,14.297,0.59,3,7
2016-01-30T20:28:40.40Z,28.2490348,-82.1511505,144.215,43.14,21.69,-6.13,5.379,14.089,0.61,3,7
2016-01-30T20:28:40.60Z,28.2491122,-82.1511081,147.382,43.22,21.87,-6.26,5.319,13.945,0.72,3,7
2016-01-30T20:28:40.80Z,28.2491892,-82.1510662,151.011,43.05,21.99,-6.48,5.294,13.860,0.77,3,7
2016-01-30T20:28:41.00Z,28.2492661,-82.1510242,154.576,43.01,21.97,-6.60,5.312,13.848,0.97,3,7
2016-01-30T20:28:41.20Z,28.2493427,-82.1509831,158.221,42.85,21.78,-6.76,5.334,13.828,1.09,3,7
2016-01-30T20:28:41.40Z,28.2494191,-82.1509412,161.619,42.66,21.87,-6.78,5.369,13.821,1.12,3,7
2016-01-30T20:28:41.60Z,28.2494958,-82.1508991,165.103,42.75,21.95,-6.79,5.420,13.854,1.11,3,7
2016-01-30T20:28:41.80Z,28.2495726,-82.1508587,169.171,42.82,21.84,-6.90,5.496,13.942,1.10,3,7
2016-01-30T20:28:42.00Z,28.2496489,-82.1508178,173.033,42.67,21.93,-6.87,5.565,13.999,1.04,3,7
2016-01-30T20:28:42.20Z,28.2497262,-82.1507755,176.895,43.02,22.15,-6.87,5.629,14.053,0.99,3,7
2016-01-30T20:28:42.40Z,28.2498033,-82.1507336,180.837,43.08,22.26,-6.88,5.676,14.083,0.94,3,7
2016-01-30T20:28:42.60Z,28.2498806,-82.1506914,184.738,43.17,22.33,-6.90,5.689,14.056,0.88,3,7
2016-01-30T20:28:42.80Z,28.2499576,-82.1506496,188.601,43.17,22.25,-6.92,5.699,14.006,0.89,3,7
2016-01-30T20:28:43.00Z,28.2500345,-82.1506072,192.381,43.13,22.30,-6.97,5.662,13.906,0.67,3,7
2016-01-30T20:28:43.20Z,28.2501124,-82.1505642,196.319,43.42,22.51,-7.06,5.643,13.825,0.68,3,7
2016-01-30T20:28:43.40Z,28.2501893,-82.1505213,199.947,43.24,22.47,-7.07,5.615,13.712,0.76,3,7
2016-01-30T20:28:43.60Z,28.2502660,-82.1504786,203.516,43.11,22.28,-7.05,5.581,13.583,0.80,3,7
2016-01-30T20:28:43.80Z,28.2503422,-82.1504358,207.169,43.13,22.21,-7.07,5.549,13.474,0.79,3,7
2016-01-30T20:28:44.00Z,28.2504191,-82.1503936,211.154,43.25,22.15,-7.12,5.547,13.421,0.79,3,7
2016-01-30T20:28:44.20Z,28.2504971,-82.1503508,214.901,43.46,22.13,-7.20,5.510,13.296,0.78,3,7
2016-01-30T20:28:44.40Z,28.2505760,-82.1503079,218.491,43.57,22.21,-7.33,5.421,13.066,0.80,3,7
2016-01-30T20:28:44.60Z,28.2506540,-82.1502651,221.839,43.40,22.19,-7.39,5.326,12.833,0.80,3,7
2016-01-30T20:28:44.80Z,28.2507320,-82.1502224,225.091,43.48,22.14,-7.37,5.249,12.634,0.81,3,7
2016-01-30T20:28:45.00Z,28.2508104,-82.1501787,228.145,43.64,22.24,-7.35,5.170,12.432,0.81,3,7
2016-01-30T20:28:45.20Z,28.2508905,-82.1501331,231.033,43.97,22.41,-7.41,5.082,12.215,0.80,3,7
2016-01-30T20:28:45.40Z,28.2509694,-82.1500889,234.176,43.75,22.34,-7.49,5.008,12.019,0.82,3,7
2016-01-30T20:28:45.60Z,28.2510478,-82.1500453,237.553,43.47,22.24,-7.56,4.955,11.893,0.92,3,7
2016-01-30T20:28:45.80Z,28.2511275,-82.1500012,240.543,44.03,22.24,-7.48,4.908,11.802,0.74,3,7
2016-01-30T20:28:46.00Z,28.2512056,-82.1499565,243.808,43.86,22.25,-7.53,4.911,11.806,0.72,3,7
2016-01-30T20:28:46.20Z,28.2512849,-82.1499119,247.283,44.16,22.29,-7.61,4.935,11.843,0.71,3,7
2016-01-30T20:28:46.40Z,28.2513634,-82.1498660,249.698,44.14,22.34,-7.17,4.938,11.647,0.72,3,7
2016-01-30T20:28:46.60Z,28.2514426,-82.1498231,252.979,44.10,22.09,-7.10,4.913,11.468,0.77,3,7
2016-01-30T20:28:46.80Z,28.2515223,-82.1497800,256.289,44.10,22.11,-7.08,4.890,11.358,0.94,3,7
2016-01-30T20:28:47.00Z,28.2516023,-82.1497370,259.583,44.22,22.13,-7.10,4.875,11.251,1.04,3,7
2016-01-30T20:28:47.20Z,28.2516824,-82.1496935,262.871,44.19,22.26,-7.14,4.860,11.146,1.05,3,7
2016-01-30T20:28:47.40Z,28.2517621,-82.1496503,266.010,44.17,22.15,-7.12,4.833,11.023,1.05,3,7
2016-01-30T20:28:47.60Z,28.2518417,-82.1496069,269.217,44.08,22.11,-7.15,4.815,10.916,1.06,3,7
2016-01-30T20:28:47.80Z,28.2519225,-82.1495635,272.489,44.33,22.22,-7.17,4.794,10.806,1.02,3,7
2016-01-30T20:28:48.00Z,28.2520026,-82.1495198,275.665,44.30,22.25,-7.16,4.774,10.700,1.00,3,7
2016-01-30T20:28:48.20Z,28.2520828,-82.1494763,278.770,44.31,22.22,-7.15,4.720,10.558,0.82,3,7
2016-01-30T20:28:48.40Z,28.2521622,-82.1494334,281.897,44.11,22.24,-7.13,4.669,10.402,0.82,3,7
2016-01-30T20:28:48.60Z,28.2522398,-82.1493905,285.035,43.90,22.16,-7.05,4.652,10.335,0.89,3,7
2016-01-30T20:28:48.80Z,28.2523187,-82.1493468,288.135,44.04,22.16,-7.02,4.631,10.257,0.80,3,7
2016-01-30T20:28:49.00Z,28.2523999,-82.1493015,291.231,44.32,22.40,-7.09,4.606,10.183,0.75,3,7
2016-01-30T20:28:49.20Z,28.2524814,-82.1492564,294.317,44.44,22.41,-7.16,4.573,10.090,0.75,3,7
2016-01-30T20:28:49.40Z,28.2525631,-82.1492113,297.377,44.47,22.41,-7.22,4.514,10.004,0.59,3,7
2016-01-30T20:28:49.60Z,28.2526442,-82.1491652,300.006,44.51,22.60,-7.07,4.468,9.849,0.57,3,7
2016-01-30T20:28:49.80Z,28.2527247,-82.1491206,303.029,44.38,22.53,-7.08,4.415,9.694,0.57,3,7
2016-01-30T20:28:50.00Z,28.2528050,-82.1490765,306.339,44.34,22.55,-7.09,4.397,9.621,0.55,3,7
2016-01-30T20:28:50.20Z,28.2528857,-82.1490314,309.284,44.39,22.57,-7.06,4.352,9.499,0.47,3,7
2016-01-30T20:28:50.40Z,28.2529690,-82.1489889,313.797,44.35,22.42,-7.10,4.456,9.699,0.44,3,8
2016-01-30T20:28:50.60Z,28.2530518,-82.1489455,317.776,44.39,22.41,-7.14,4.469,9.716,0.44,3,8
2016-01-30T20:28:50.80Z,28.2531349,-82.1489009,321.540,44.47,22.54,-7.25,4.458,9.687,0.43,3,8
2016-01-30T20:28:51.00Z,28.2532180,-82.1488568,325.252,44.54,22.27,-7.29,4.452,9.667,0.45,3,8
2016-01-30T20:28:51.20Z,28.2533025,-82.1488142,330.125,44.53,22.36,-7.32,4.593,9.928,0.49,3,8
2016-01-30T20:28:51.40Z,28.2533866,-82.1487718,334.952,44.59,22.19,-7.37,4.710,10.123,0.50,3,8
2016-01-30T20:28:51.60Z,28.2534704,-82.1487295,339.751,44.54,22.14,-7.41,4.804,10.263,0.50,3,8
2016-01-30T20:28:51.80Z,28.2535544,-82.1486870,344.432,44.66,22.16,-7.30,4.870,10.335,0.48,3,8
2016-01-30T20:28:52.00Z,28.2536393,-82.1486452,349.394,44.62,22.00,-7.21,4.956,10.456,0.40,3,8
2016-01-30T20:28:52.20Z,28.2537247,-82.1486032,354.207,44.77,21.92,-7.17,5.020,10.523,0.37,3,8
2016-01-30T20:28:52.40Z,28.2538090,-82.1485602,358.171,44.77,21.83,-7.15,4.979,10.390,0.37,3,8
2016-01-30T20:28:52.60Z,28.2538934,-82.1485172,361.959,44.95,21.77,-6.99,4.922,10.222,0.37,3,8
2016-01-30T20:28:52.80Z,28.2539763,-82.1484730,364.417,44.99,21.57,-6.97,4.713,9.791,0.37,3,8
2016-01-30T20:28:53.00Z,28.2540590,-82.1484287,366.720,44.99,21.47,-6.95,4.503,9.349,0.37,3,8
2016-01-30T20:28:53.20Z,28.2541419,-82.1483849,368.941,45.20,21.36,-6.95,4.291,8.917,0.38,3,8
2016-01-30T20:28:53.40Z,28.2542244,-82.1483415,371.112,45.08,21.22,-6.96,4.098,8.526,0.38,3,8
2016-01-30T20:28:53.60Z,28.2543067,-82.1482989,373.305,45.23,21.00,-7.00,3.908,8.139,0.46,3,8
2016-01-30T20:28:53.80Z,28.2543895,-82.1482569,375.392,45.26,20.63,-6.97,3.741,7.798,0.47,3,8
2016-01-30T20:28:54.00Z,28.2544715,-82.1482150,377.643,45.28,20.72,-7.02,3.595,7.495,0.51,3,8
2016-01-30T20:28:54.20Z,28.2545540,-82.1481738,380.011,45.48,20.48,-7.14,3.476,7.250,0.51,3,8
2016-01-30T20:28:54.40Z,28.2546362,-82.1481329,382.748,45.61,20.44,-7.20,3.427,7.130,0.51,3,9
2016-01-30T20:28:54.60Z,28.2547191,-82.1480925,385.189,45.60,20.21,-7.20,3.422,7.117,0.50,3,8
2016-01-30T20:28:54.80Z,28.2548027,-82.1480523,387.690,45.64,20.02,-7.28,3.407,7.098,0.46,3,8
2016-01-30T20:28:55.00Z,28.2548864,-82.1480123,390.026,45.72,19.79,-7.30,3.393,7.086,0.57,3,8
2016-01-30T20:28:55.20Z,28.2549703,-82.1479718,392.174,45.76,19.63,-7.31,3.369,7.074,0.39,3,8
2016-01-30T20:28:55.40Z,28.2550541,-82.1479322,394.503,45.91,19.46,-7.38,3.350,7.066,0.38,3,8
2016-01-30T20:28:55.60Z,28.2551387,-82.1478920,396.857,45.87,19.16,-7.44,3.330,7.060,0.38,3,8
2016-01-30T20:28:55.80Z,28.2552239,-82.1478521,399.217,46.00,19.03,-7.50,3.311,7.056,0.37,3,8
2016-01-30T20:28:56.00Z,28.2553086,-82.1478130,401.509,46.03,18.81,-7.57,3.292,7.037,0.29,3,8
2016-01-30T20:28:56.20Z,28.2553934,-82.1477739,403.754,46.06,18.70,-7.62,3.274,7.019,0.29,3,8
2016-01-30T20:28:56.40Z,28.2554782,-82.1477351,405.886,46.14,18.46,-7.59,3.259,7.006,0.30,3,8
2016-01-30T20:28:56.60Z,28.2555633,-82.1476973,408.246,46.30,18.25,-7.68,3.249,7.005,0.35,3,8
2016-01-30T20:28:56.80Z,28.2556483,-82.1476603,410.648,46.28,18.06,-7.72,3.246,7.011,0.37,3,8
2016-01-30T20:28:57.00Z,28.2557335,-82.1476236,413.014,46.44,17.84,-7.74,3.243,7.018,0.37,3,8
2016-01-30T20:28:57.20Z,28.2558185,-82.1475874,415.261,46.51,17.66,-7.77,3.243,7.029,0.45,3,8
2016-01-30T20:28:57.40Z,28.2559033,-82.1475520,417.481,46.45,17.32,-7.77,3.243,7.043,0.45,3,8
2016-01-30T20:28:57.60Z,28.2559884,-82.1475166,419.559,46.54,17.22,-7.74,3.247,7.064,0.50,3,8
2016-01-30T20:28:57.80Z,28.2560737,-82.1474816,421.555,46.69,16.99,-7.72,3.251,7.084,0.50,3,8
2016-01-30T20:28:58.00Z,28.2561585,-82.1474476,423.579,46.49,16.72,-7.67,3.257,7.102,0.51,3,8
2016-01-30T20:28:58.20Z,28.2562438,-82.1474138,425.660,46.70,16.70,-7.71,3.266,7.117,0.67,3,8
2016-01-30T20:28:58.40Z,28.2563286,-82.1473816,427.942,46.65,16.33,-7.77,3.271,7.129,0.53,3,8
2016-01-30T20:28:58.60Z,28.2564137,-82.1473502,430.329,46.65,15.99,-7.84,3.275,7.135,0.50,3,8
2016-01-30T20:28:58.80Z,28.2564991,-82.1473189,432.696,46.69,15.78,-7.89,3.277,7.134,0.48,3,8
2016-01-30T20:28:59.00Z,28.2565843,-82.1472895,435.404,46.71,15.37,-8.03,3.263,7.110,0.36,3,8
2016-01-30T20:28:59.20Z,28.2566699,-82.1472607,438.336,46.70,15.19,-8.33,3.239,7.022,0.33,3,8
2016-01-30T20:28:59.40Z,28.2567553,-82.1472308,440.832,46.81,15.11,-8.29,3.231,6.978,0.42,3,8
2016-01-30T20:28:59.60Z,28.2568407,-82.1472020,443.342,47.00,14.75,-8.32,3.234,6.970,0.66,3,8
2016-01-30T20:28:59.80Z,28.2569258,-82.1471728,445.764,46.90,14.78,-8.32,3.238,6.966,0.69,3,8
2016-01-30T20:29:00.00Z,28.2570107,-82.1471449,448.381,46.83,14.48,-8.38,3.241,6.961,0.70,3,8
2016-01-30T20:29:00.20Z,28.2570954,-82.1471185,451.142,46.70,14.03,-8.44,3.231,6.951,0.47,3,8
2016-01-30T20:29:00.40Z,28.2571812,-82.1470919,453.850,47.04,13.84,-8.57,3.235,6.937,0.70,3,8
2016-01-30T20:29:00.60Z,28.2572671,-82.1470651,456.542,47.16,13.81,-8.58,3.250,6.927,0.77,3,8
2016-01-30T20:29:00.80Z,28.2573526,-82.1470384,459.041,47.11,13.67,-8.46,3.271,6.895,0.78,3,8
2016-01-30T20:29:01.00Z,28.2574382,-82.1470134,461.546,47.18,13.20,-8.45,3.303,6.886,0.87,3,8
2016-01-30T20:29:01.20Z,28.2575230,-82.1469907,464.007,46.95,12.49,-8.50,3.358,6.892,1.06,3,8
2016-01-30T20:29:01.40Z,28.2576067,-82.1469689,466.442,46.54,11.93,-8.56,3.416,6.901,1.10,3,8
2016-01-30T20:29:01.60Z,28.2576909,-82.1469482,468.798,46.48,11.38,-8.59,3.457,6.907,1.08,3,8
2016-01-30T20:29:01.80Z,28.2577759,-82.1469255,471.120,46.61,11.46,-8.60,3.494,6.916,1.06,3,8
2016-01-30T20:29:02.00Z,28.2578621,-82.1469024,473.310,47.00,11.46,-8.58,3.518,6.926,0.99,3,8
2016-01-30T20:29:02.20Z,28.2579467,-82.1468797,475.630,46.73,11.56,-8.59,3.536,6.937,0.97,3,8
2016-01-30T20:29:02.40Z,28.2580312,-82.1468572,477.968,46.59,11.57,-8.53,3.561,6.952,1.02,3,8
2016-01-30T20:29:02.60Z,28.2581157,-82.1468366,480.274,46.65,10.97,-8.51,3.589,6.970,1.06,3,8
2016-01-30T20:29:02.80Z,28.2582017,-82.1468179,482.573,47.05,10.18,-8.46,3.612,6.983,1.00,3,8
2016-01-30T20:29:03.00Z,28.2582885,-82.1467998,484.772,47.41,9.62,-8.37,3.630,6.997,0.95,3,8
2016-01-30T20:29:03.20Z,28.2583755,-82.1467820,486.939,47.64,9.26,-8.27,3.639,7.010,0.87,3,8
2016-01-30T20:29:03.40Z,28.2584621,-82.1467646,489.121,47.66,8.93,-8.21,3.637,7.021,0.79,3,8
2016-01-30T20:29:03.60Z,28.2585494,-82.1467479,491.160,47.86,8.53,-8.09,3.625,7.029,0.59,3,8
2016-01-30T20:29:03.80Z,28.2586365,-82.1467316,493.249,47.92,8.23,-7.98,3.617,7.037,0.56,3,8
2016-01-30T20:29:04.00Z,28.2587232,-82.1467165,495.463,47.91,7.82,-7.94,3.608,7.049,0.50,3,8
2016-01-30T20:29:04.20Z,28.2588100,-82.1467014,497.451,48.06,7.50,-7.83,3.600,7.064,0.50,3,8
2016-01-30T20:29:04.40Z,28.2588964,-82.1466877,499.680,47.97,7.15,-7.81,3.583,7.070,0.40,3,8
2016-01-30T20:29:04.60Z,28.2589837,-82.1466739,501.831,48.29,6.85,-7.84,3.569,7.078,0.40,3,8
2016-01-30T20:29:04.80Z,28.2590709,-82.1466605,503.876,48.23,6.52,-7.80,3.553,7.090,0.39,3,8
2016-01-30T20:29:05.00Z,28.2591576,-82.1466451,505.217,47.75,6.60,-7.36,3.536,7.060,0.36,3,8
2016-01-30T20:29:05.20Z,28.2592453,-82.1466320,507.194,48.09,6.00,-7.32,3.519,7.037,0.39,3,8
2016-01-30T20:29:05.40Z,28.2593335,-82.1466183,508.698,48.34,5.75,-7.14,3.501,7.010,0.39,3,9
2016-01-30T20:29:05.60Z,28.2594222,-82.1466062,510.341,48.61,5.24,-7.02,3.487,6.996,0.40,3,8
2016-01-30T20:29:05.80Z,28.2595104,-82.1465945,512.074,48.45,5.00,-6.96,3.478,7.005,0.47,3,8
2016-01-30T20:29:06.00Z,28.2595985,-82.1465847,514.052,48.43,4.66,-6.96,3.472,7.012,0.54,3,8
2016-01-30T20:29:06.20Z,28.2596868,-82.1465754,515.921,48.61,4.39,-6.89,3.468,7.018,0.56,3,8
2016-01-30T20:29:06.40Z,28.2597753,-82.1465677,518.085,48.73,4.04,-6.92,3.462,7.018,0.55,3,8
2016-01-30T20:29:06.60Z,28.2598638,-82.1465601,520.076,48.81,3.75,-6.92,3.453,7.006,0.75,3,8
2016-01-30T20:29:06.80Z,28.2599523,-82.1465531,521.984,48.80,3.44,-6.89,3.437,6.984,0.53,3,8
2016-01-30T20:29:07.00Z,28.2600411,-82.1465467,523.905,49.02,3.18,-6.86,3.416,6.939,0.43,3,8
2016-01-30T20:29:07.20Z,28.2601296,-82.1465405,525.526,48.96,2.87,-6.74,3.396,6.906,0.43,3,8
2016-01-30T20:29:07.40Z,28.2602180,-82.1465357,527.304,49.05,2.65,-6.72,3.381,6.887,0.43,3,8
2016-01-30T20:29:07.60Z,28.2603066,-82.1465319,529.194,49.15,2.27,-6.74,3.373,6.876,0.43,3,8
2016-01-30T20:29:07.80Z,28.2603953,-82.1465285,531.071,49.20,1.97,-6.78,3.363,6.865,0.43,3,8
2016-01-30T20:29:08.00Z,28.2604840,-82.1465257,533.021,49.11,1.68,-6.82,3.355,6.862,0.48,3,8
2016-01-30T20:29:08.20Z,28.2605733,-82.1465236,535.135,49.18,1.24,-6.86,3.337,6.848,0.45,3,8
2016-01-30T20:29:08.40Z,28.2606624,-82.1465210,536.969,49.08,0.95,-6.86,3.324,6.841,0.47,3,8
2016-01-30T20:29:08.60Z,28.2607519,-82.1465191,538.749,49.08,0.57,-6.84,3.310,6.820,0.45,3,8
2016-01-30T20:29:08.80Z,28.2608413,-82.1465182,540.535,49.17,0.23,-6.79,3.299,6.806,0.45,3,8
2016-01-30T20:29:09.00Z,28.2609305,-82.1465180,542.377,49.06,-0.10,-6.84,3.297,6.813,0.52,3,8
2016-01-30T20:29:09.20Z,28.2610198,-82.1465192,544.102,49.28,-0.49,-6.84,3.299,6.825,0.59,3,8
2016-01-30T20:29:09.40Z,28.2611089,-82.1465212,545.873,49.20,-0.80,-6.80,3.302,6.838,0.60,3,8
2016-01-30T20:29:09.60Z,28.2611985,-82.1465239,547.588,49.42,-1.13,-6.79,3.307,6.851,0.64,3,8
