time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T19:48:11.20Z,28.2106579,-82.1470837,1261.587,-13.13,9.33,6.34,0.944,1.279,0.15,3,8
2016-01-30T19:48:11.40Z,28.2106344,-82.1470660,1260.375,-12.98,8.65,6.16,0.941,1.274,0.16,3,8
2016-01-30T19:48:11.60Z,28.2106108,-82.1470499,1259.097,-13.10,7.89,6.38,0.937,1.269,0.16,3,8
2016-01-30T19:48:11.80Z,28.2105865,-82.1470344,1257.769,-13.47,7.62,6.58,0.934,1.265,0.16,3,8
2016-01-30T19:48:12.00Z,28.2105613,-82.1470208,1256.355,-13.92,6.68,6.82,0.931,1.261,0.18,3,8
2016-01-30T19:48:12.20Z,28.2105358,-82.1470084,1254.930,-14.12,6.15,6.97,0.929,1.257,0.19,3,8
2016-01-30T19:48:12.40Z,28.2105104,-82.1469974,1253.452,-14.07,5.42,7.24,0.927,1.254,0.20,3,8
2016-01-30T19:48:12.60Z,28.2104845,-82.1469867,1251.997,-14.31,5.31,7.24,0.925,1.252,0.20,3,8
2016-01-30T19:48:12.80Z,28.2104582,-82.1469764,1250.580,-14.56,5.07,7.08,0.923,1.250,0.21,3,8
2016-01-30T19:48:13.00Z,28.2104315,-82.1469671,1249.159,-14.77,4.60,7.01,0.921,1.248,0.21,3,8
2016-01-30T19:48:13.20Z,28.2104045,-82.1469584,1247.728,-14.90,4.32,7.06,0.920,1.245,0.21,3,8
2016-01-30T19:48:13.40Z,28.2103776,-82.1469499,1246.311,-14.86,4.18,7.07,0.918,1.244,0.21,3,8
2016-01-30T19:48:13.60Z,28.2103512,-82.1469411,1244.846,-14.59,4.34,7.21,0.916,1.241,0.20,3,8
2016-01-30T19:48:13.80Z,28.2103245,-82.1469317,1243.394,-14.75,4.64,7.21,0.914,1.239,0.19,3,8
2016-01-30T19:48:14.00Z,28.2102975,-82.1469223,1241.991,-14.92,4.67,7.02,0.913,1.237,0.19,3,8
2016-01-30T19:48:14.20Z,28.2102701,-82.1469121,1240.614,-15.08,5.02,6.86,0.911,1.235,0.19,3,8
2016-01-30T19:48:14.40Z,28.2102423,-82.1469007,1239.261,-15.35,5.66,6.72,0.909,1.233,0.18,3,8
2016-01-30T19:48:14.60Z,28.2102142,-82.1468884,1237.861,-15.54,6.04,6.87,0.907,1.230,0.17,3,8
2016-01-30T19:48:14.80Z,28.2101861,-82.1468751,1236.316,-15.52,6.54,7.27,0.904,1.226,0.17,3,8
2016-01-30T19:48:15.00Z,28.2101590,-82.1468624,1234.844,-15.01,6.27,7.21,0.902,1.222,0.16,3,8
2016-01-30T19:48:15.20Z,28.2101320,-82.1468495,1233.386,-14.93,6.35,7.20,0.899,1.219,0.16,3,8
2016-01-30T19:48:15.40Z,28.2101049,-82.1468364,1231.950,-15.01,6.47,7.14,0.897,1.215,0.16,3,8
2016-01-30T19:48:15.60Z,28.2100777,-82.1468229,1230.500,-15.06,6.65,7.16,0.894,1.212,0.16,3,8
2016-01-30T19:48:15.80Z,28.2100504,-82.1468100,1229.093,-15.11,6.40,7.07,0.892,1.208,0.16,3,8
2016-01-30T19:48:16.00Z,28.2100229,-82.1467975,1227.681,-15.18,6.14,7.00,0.890,1.205,0.16,3,8
2016-01-30T19:48:16.20Z,28.2099953,-82.1467859,1226.257,-15.28,5.75,7.06,0.888,1.202,0.16,3,8
2016-01-30T19:48:16.40Z,28.2099677,-82.1467752,1224.853,-15.30,5.30,6.99,0.886,1.198,0.16,3,8
2016-01-30T19:48:16.60Z,28.2099395,-82.1467655,1223.450,-15.60,4.83,6.96,0.883,1.195,0.15,3,8
2016-01-30T19:48:16.80Z,28.2099114,-82.1467568,1222.030,-15.58,4.35,6.93,0.881,1.192,0.15,3,8
2016-01-30T19:48:17.00Z,28.2098831,-82.1467493,1220.573,-15.68,3.73,7.13,0.879,1.189,0.16,3,8
2016-01-30T19:48:17.20Z,28.2098550,-82.1467436,1219.128,-15.55,2.86,7.15,0.878,1.186,0.16,3,8
2016-01-30T19:48:17.40Z,28.2098273,-82.1467393,1217.672,-15.40,2.15,7.20,0.876,1.183,0.17,3,8
2016-01-30T19:48:17.60Z,28.2097989,-82.1467362,1216.172,-15.69,1.58,7.38,0.874,1.180,0.17,3,8
2016-01-30T19:48:17.80Z,28.2097705,-82.1467341,1214.671,-15.78,1.06,7.41,0.872,1.178,0.17,3,8
2016-01-30T19:48:18.00Z,28.2097422,-82.1467331,1213.137,-15.71,0.54,7.51,0.871,1.175,0.17,3,8
2016-01-30T19:48:18.20Z,28.2097138,-82.1467331,1211.601,-15.74,0.02,7.57,0.869,1.173,0.17,3,8
2016-01-30T19:48:18.40Z,28.2096854,-82.1467342,1210.058,-15.79,-0.50,7.61,0.867,1.170,0.17,3,8
2016-01-30T19:48:18.60Z,28.2096569,-82.1467358,1208.539,-15.80,-0.79,7.56,0.865,1.168,0.17,3,8
2016-01-30T19:48:18.80Z,28.2096282,-82.1467379,1207.021,-15.92,-1.02,7.57,0.863,1.165,0.17,3,8
2016-01-30T19:48:19.00Z,28.2095997,-82.1467401,1205.528,-15.86,-1.11,7.44,0.861,1.163,0.16,3,8
2016-01-30T19:48:19.20Z,28.2095711,-82.1467427,1204.047,-15.90,-1.28,7.43,0.859,1.160,0.16,3,8
2016-01-30T19:48:19.40Z,28.2095418,-82.1467452,1202.548,-16.25,-1.26,7.52,0.857,1.158,0.16,3,8
2016-01-30T19:48:19.60Z,28.2095126,-82.1467471,1201.063,-16.24,-0.98,7.42,0.856,1.156,0.16,3,8
2016-01-30T19:48:19.80Z,28.2094834,-82.1467484,1199.604,-16.24,-0.67,7.29,0.854,1.154,0.16,3,8
2016-01-30T19:48:20.00Z,28.2094543,-82.1467491,1198.139,-16.22,-0.38,7.30,0.853,1.153,0.16,3,8
2016-01-30T19:48:20.20Z,28.2094251,-82.1467493,1196.710,-16.19,-0.12,7.20,0.851,1.151,0.16,3,8
2016-01-30T19:48:20.40Z,28.2093960,-82.1467489,1195.277,-16.17,0.15,7.20,0.850,1.150,0.16,3,8
2016-01-30T19:48:20.60Z,28.2093664,-82.1467480,1193.819,-16.44,0.42,7.28,0.849,1.149,0.16,3,8
2016-01-30T19:48:20.80Z,28.2093366,-82.1467463,1192.395,-16.53,0.77,7.15,0.848,1.147,0.16,3,8
2016-01-30T19:48:21.00Z,28.2093073,-82.1467435,1191.022,-16.29,1.32,6.93,0.847,1.147,0.15,3,8
2016-01-30T19:48:21.20Z,28.2092781,-82.1467395,1189.613,-16.19,1.92,7.03,0.846,1.147,0.15,3,8
2016-01-30T19:48:21.40Z,28.2092494,-82.1467349,1188.196,-15.94,2.21,7.05,0.845,1.147,0.15,3,8
2016-01-30T19:48:21.60Z,28.2092208,-82.1467300,1186.800,-15.88,2.34,7.01,0.844,1.147,0.16,3,8
2016-01-30T19:48:21.80Z,28.2091915,-82.1467250,1185.364,-16.19,2.40,7.17,0.844,1.147,0.16,3,8
2016-01-30T19:48:22.00Z,28.2091620,-82.1467192,1183.933,-16.41,2.76,7.16,0.843,1.147,0.16,3,8
2016-01-30T19:48:22.20Z,28.2091324,-82.1467130,1182.478,-16.42,3.02,7.21,0.841,1.145,0.16,3,8
2016-01-30T19:48:22.40Z,28.2091029,-82.1467062,1180.998,-16.41,3.30,7.24,0.839,1.144,0.16,3,8
2016-01-30T19:48:22.60Z,28.2090733,-82.1466995,1179.576,-16.46,3.24,7.12,0.838,1.143,0.16,3,8
2016-01-30T19:48:22.80Z,28.2090438,-82.1466930,1178.185,-16.35,3.15,7.01,0.837,1.142,0.16,3,8
2016-01-30T19:48:23.00Z,28.2090145,-82.1466858,1176.771,-16.30,3.48,7.05,0.836,1.141,0.16,3,8
2016-01-30T19:48:23.20Z,28.2089856,-82.1466775,1175.414,-16.05,4.01,6.83,0.835,1.141,0.16,3,8
2016-01-30T19:48:23.40Z,28.2089568,-82.1466685,1174.088,-15.96,4.33,6.67,0.834,1.140,0.16,3,8
2016-01-30T19:48:23.60Z,28.2089284,-82.1466595,1172.760,-15.76,4.35,6.69,0.833,1.139,0.16,3,8
2016-01-30T19:48:23.80Z,28.2089004,-82.1466504,1171.419,-15.56,4.43,6.75,0.831,1.137,0.16,3,8
2016-01-30T19:48:24.00Z,28.2088720,-82.1466410,1170.017,-15.73,4.57,6.95,0.831,1.136,0.18,3,8
2016-01-30T19:48:24.20Z,28.2088434,-82.1466304,1168.603,-15.86,5.13,7.00,0.830,1.135,0.19,3,8
2016-01-30T19:48:24.40Z,28.2088153,-82.1466189,1167.246,-15.58,5.65,6.87,0.830,1.134,0.19,3,8
2016-01-30T19:48:24.60Z,28.2087873,-82.1466069,1165.842,-15.56,5.86,6.93,0.830,1.133,0.19,3,8
2016-01-30T19:48:24.80Z,28.2087594,-82.1465941,1164.432,-15.47,6.27,6.93,0.830,1.133,0.20,3,8
2016-01-30T19:48:25.00Z,28.2087314,-82.1465805,1163.090,-15.47,6.64,6.77,0.830,1.133,0.21,3,8
2016-01-30T19:48:25.20Z,28.2087037,-82.1465662,1161.736,-15.36,6.99,6.70,0.830,1.133,0.21,3,8
2016-01-30T19:48:25.40Z,28.2086766,-82.1465511,1160.473,-15.03,7.43,6.49,0.830,1.132,0.19,3,8
2016-01-30T19:48:25.60Z,28.2086490,-82.1465345,1159.172,-15.23,8.13,6.43,0.830,1.131,0.18,3,8
2016-01-30T19:48:25.80Z,28.2086217,-82.1465173,1157.786,-15.09,8.44,6.65,0.829,1.130,0.18,3,8
2016-01-30T19:48:26.00Z,28.2085958,-82.1464998,1156.433,-14.36,8.61,6.60,0.828,1.128,0.15,3,8
2016-01-30T19:48:26.20Z,28.2085701,-82.1464820,1155.078,-14.22,8.74,6.61,0.827,1.126,0.15,3,8
2016-01-30T19:48:26.40Z,28.2085449,-82.1464633,1153.717,-13.99,9.22,6.68,0.826,1.124,0.15,3,8
2016-01-30T19:48:26.60Z,28.2085205,-82.1464433,1152.341,-13.54,9.81,6.75,0.824,1.122,0.15,3,8
2016-01-30T19:48:26.80Z,28.2084967,-82.1464221,1150.931,-13.17,10.40,6.89,0.823,1.120,0.16,3,8
2016-01-30T19:48:27.00Z,28.2084736,-82.1464002,1149.518,-12.82,10.76,6.92,0.822,1.119,0.15,3,8
2016-01-30T19:48:27.20Z,28.2084513,-82.1463776,1148.124,-12.34,11.11,6.87,0.821,1.117,0.16,3,8
2016-01-30T19:48:27.40Z,28.2084302,-82.1463540,1146.688,-11.73,11.62,7.07,0.821,1.116,0.17,3,8
2016-01-30T19:48:27.60Z,28.2084095,-82.1463289,1145.199,-11.46,12.33,7.27,0.821,1.116,0.18,3,8
2016-01-30T19:48:27.80Z,28.2083896,-82.1463027,1143.694,-11.03,12.86,7.36,0.821,1.116,0.19,3,8
2016-01-30T19:48:28.00Z,28.2083708,-82.1462762,1142.140,-10.48,13.05,7.60,0.822,1.116,0.23,3,8
2016-01-30T19:48:28.20Z,28.2083527,-82.1462479,1140.562,-10.03,13.90,7.75,0.823,1.118,0.23,3,7
2016-01-30T19:48:28.40Z,28.2083352,-82.1462184,1138.958,-9.73,14.48,7.86,0.824,1.119,0.22,3,7
2016-01-30T19:48:28.60Z,28.2083185,-82.1461873,1137.392,-9.29,15.28,7.74,0.825,1.120,0.22,3,7
2016-01-30T19:48:28.80Z,28.2083026,-82.1461554,1135.817,-8.84,15.65,7.74,0.825,1.120,0.22,3,7
2016-01-30T19:48:29.00Z,28.2082870,-82.1461226,1134.201,-8.61,16.07,7.85,0.825,1.121,0.21,3,8
2016-01-30T19:48:29.20Z,28.2082714,-82.1460893,1132.619,-8.62,16.37,7.81,0.825,1.122,0.21,3,8
2016-01-30T19:48:29.40Z,28.2082563,-82.1460563,1131.034,-8.39,16.24,7.75,0.825,1.123,0.21,3,8
2016-01-30T19:48:29.60Z,28.2082415,-82.1460234,1129.471,-8.21,16.18,7.73,0.824,1.122,0.19,3,8
2016-01-30T19:48:29.80Z,28.2082265,-82.1459908,1127.922,-8.29,16.01,7.66,0.824,1.122,0.18,3,8
2016-01-30T19:48:30.00Z,28.2082114,-82.1459592,1126.345,-8.35,15.55,7.70,0.824,1.121,0.17,3,8
2016-01-30T19:48:30.20Z,28.2081963,-82.1459279,1124.731,-8.36,15.39,7.95,0.824,1.120,0.18,3,8
2016-01-30T19:48:30.40Z,28.2081799,-82.1458960,1123.109,-9.02,15.64,8.01,0.824,1.120,0.20,3,8
2016-01-30T19:48:30.60Z,28.2081629,-82.1458645,1121.574,-9.39,15.54,7.78,0.825,1.121,0.21,3,8
2016-01-30T19:48:30.80Z,28.2081458,-82.1458331,1120.051,-9.43,15.45,7.70,0.826,1.122,0.21,3,8
2016-01-30T19:48:31.00Z,28.2081276,-82.1458022,1118.507,-10.01,15.18,7.68,0.827,1.123,0.21,3,8
2016-01-30T19:48:31.20Z,28.2081092,-82.1457716,1116.967,-10.15,15.07,7.62,0.828,1.124,0.20,3,8
2016-01-30T19:48:31.40Z,28.2080906,-82.1457410,1115.442,-10.25,15.04,7.54,0.828,1.125,0.20,3,8
2016-01-30T19:48:31.60Z,28.2080719,-82.1457103,1113.917,-10.27,15.11,7.49,0.829,1.125,0.20,3,8
2016-01-30T19:48:31.80Z,28.2080535,-82.1456793,1112.400,-10.12,15.25,7.49,0.829,1.126,0.21,3,8
2016-01-30T19:48:32.00Z,28.2080357,-82.1456475,1110.880,-9.85,15.64,7.45,0.829,1.127,0.20,3,8
2016-01-30T19:48:32.20Z,28.2080178,-82.1456152,1109.176,-9.87,15.86,7.96,0.829,1.126,0.19,3,8
2016-01-30T19:48:32.40Z,28.2080004,-82.1455817,1107.362,-9.66,16.41,8.59,0.829,1.126,0.19,3,8
2016-01-30T19:48:32.60Z,28.2079838,-82.1455479,1105.247,-9.23,16.53,9.68,0.828,1.125,0.18,3,8
2016-01-30T19:48:32.80Z,28.2079683,-82.1455146,1103.134,-8.59,16.35,10.08,0.827,1.125,0.18,3,8
2016-01-30T19:48:33.00Z,28.2079538,-82.1454812,1100.952,-8.05,16.43,10.45,0.826,1.124,0.18,3,8
2016-01-30T19:48:33.20Z,28.2079396,-82.1454457,1098.637,-7.90,17.48,11.08,0.825,1.123,0.18,3,8
2016-01-30T19:48:33.40Z,28.2079266,-82.1454085,1096.178,-7.27,18.25,11.74,0.824,1.122,0.18,3,8
2016-01-30T19:48:33.60Z,28.2079147,-82.1453709,1093.617,-6.67,18.46,12.29,0.823,1.121,0.19,3,8
2016-01-30T19:48:33.80Z,28.2079036,-82.1453333,1091.076,-6.16,18.47,12.45,0.822,1.122,0.18,3,8
2016-01-30T19:48:34.00Z,28.2078934,-82.1452951,1088.415,-5.73,18.82,12.86,0.821,1.121,0.18,3,8
2016-01-30T19:48:34.20Z,28.2078842,-82.1452555,1085.692,-5.20,19.43,13.26,0.821,1.122,0.20,3,8
2016-01-30T19:48:34.40Z,28.2078757,-82.1452144,1082.925,-4.73,20.16,13.58,0.821,1.122,0.19,3,8
2016-01-30T19:48:34.60Z,28.2078687,-82.1451724,1080.141,-3.92,20.61,13.72,0.820,1.121,0.19,3,8
2016-01-30T19:48:34.80Z,28.2078638,-82.1451298,1077.343,-2.80,20.88,13.80,0.819,1.121,0.20,3,8
2016-01-30T19:48:35.00Z,28.2078610,-82.1450868,1074.481,-1.60,21.08,14.05,0.819,1.121,0.20,3,8
2016-01-30T19:48:35.20Z,28.2078603,-82.1450434,1071.570,-0.48,21.26,14.30,0.819,1.123,0.22,3,8
2016-01-30T19:48:35.40Z,28.2078617,-82.1449999,1068.584,0.70,21.35,14.64,0.818,1.123,0.22,3,8
2016-01-30T19:48:35.60Z,28.2078658,-82.1449559,1065.511,2.18,21.52,15.04,0.818,1.123,0.22,3,8
2016-01-30T19:48:35.80Z,28.2078726,-82.1449124,1062.320,3.69,21.33,15.56,0.818,1.123,0.22,3,8
2016-01-30T19:48:36.00Z,28.2078823,-82.1448696,1058.999,5.34,20.94,16.18,0.817,1.123,0.22,3,8
2016-01-30T19:48:36.20Z,28.2078952,-82.1448282,1055.566,7.03,20.29,16.70,0.816,1.123,0.22,3,8
2016-01-30T19:48:36.40Z,28.2079108,-82.1447882,1052.008,8.63,19.60,17.31,0.815,1.123,0.22,3,8
2016-01-30T19:48:36.60Z,28.2079296,-82.1447499,1048.301,10.32,18.76,17.97,0.815,1.123,0.22,3,8
2016-01-30T19:48:36.80Z,28.2079512,-82.1447134,1044.487,11.87,17.90,18.56,0.814,1.124,0.23,3,8
2016-01-30T19:48:37.00Z,28.2079754,-82.1446788,1040.555,13.36,16.93,19.13,0.813,1.124,0.22,3,8
2016-01-30T19:48:37.20Z,28.2080024,-82.1446463,1036.545,14.91,15.92,19.55,0.813,1.123,0.22,3,8
2016-01-30T19:48:37.40Z,28.2080319,-82.1446160,1032.486,16.28,14.87,19.88,0.812,1.123,0.22,3,8
2016-01-30T19:48:37.60Z,28.2080640,-82.1445881,1028.392,17.72,13.72,20.14,0.812,1.123,0.22,3,8
2016-01-30T19:48:37.80Z,28.2080984,-82.1445623,1024.249,19.03,12.64,20.42,0.811,1.123,0.22,3,8
2016-01-30T19:48:38.00Z,28.2081350,-82.1445387,1020.123,20.23,11.63,20.44,0.811,1.123,0.22,3,8
2016-01-30T19:48:38.20Z,28.2081735,-82.1445172,1016.037,21.26,10.58,20.33,0.811,1.123,0.21,3,8
2016-01-30T19:48:38.40Z,28.2082136,-82.1444978,1012.008,22.23,9.54,20.18,0.810,1.123,0.21,3,8
2016-01-30T19:48:38.60Z,28.2082557,-82.1444803,1008.074,23.27,8.64,19.87,0.809,1.122,0.21,3,8
2016-01-30T19:48:38.80Z,28.2082991,-82.1444645,1004.210,24.02,7.78,19.55,0.809,1.122,0.21,3,8
2016-01-30T19:48:39.00Z,28.2083439,-82.1444506,1000.496,24.85,6.84,19.00,0.808,1.121,0.21,3,8
2016-01-30T19:48:39.20Z,28.2083897,-82.1444381,996.889,25.41,6.21,18.47,0.807,1.120,0.21,3,8
2016-01-30T19:48:39.40Z,28.2084368,-82.1444267,993.428,26.07,5.60,17.83,0.807,1.119,0.20,3,8
2016-01-30T19:48:39.60Z,28.2084845,-82.1444167,990.098,26.50,4.97,17.14,0.806,1.118,0.20,3,8
2016-01-30T19:48:39.80Z,28.2085327,-82.1444075,986.916,26.77,4.49,16.47,0.805,1.116,0.19,3,8
2016-01-30T19:48:40.00Z,28.2085815,-82.1443993,983.860,27.06,4.03,15.79,0.804,1.115,0.19,3,8
2016-01-30T19:48:40.20Z,28.2086307,-82.1443919,980.932,27.32,3.66,15.13,0.804,1.113,0.19,3,8
2016-01-30T19:48:40.40Z,28.2086802,-82.1443853,978.121,27.46,3.25,14.47,0.803,1.112,0.19,3,8
2016-01-30T19:48:40.60Z,28.2087297,-82.1443794,975.430,27.50,2.86,13.86,0.802,1.111,0.19,3,8
2016-01-30T19:48:40.80Z,28.2087793,-82.1443742,972.855,27.50,2.54,13.28,0.802,1.110,0.19,3,8
2016-01-30T19:48:41.00Z,28.2088288,-82.1443700,970.352,27.49,2.08,12.83,0.801,1.108,0.19,3,8
2016-01-30T19:48:41.20Z,28.2088781,-82.1443669,967.920,27.38,1.52,12.41,0.801,1.107,0.19,3,8
2016-01-30T19:48:41.40Z,28.2089273,-82.1443646,965.573,27.26,1.13,11.97,0.800,1.106,0.18,3,8
2016-01-30T19:48:41.60Z,28.2089763,-82.1443629,963.286,27.16,0.85,11.61,0.800,1.105,0.18,3,8
2016-01-30T19:48:41.80Z,28.2090249,-82.1443617,961.079,26.98,0.58,11.22,0.799,1.103,0.18,3,8
2016-01-30T19:48:42.00Z,28.2090734,-82.1443609,958.933,26.87,0.39,10.89,0.799,1.102,0.18,3,8
2016-01-30T19:48:42.20Z,28.2091214,-82.1443605,956.854,26.62,0.17,10.56,0.798,1.101,0.18,3,8
2016-01-30T19:48:42.40Z,28.2091692,-82.1443603,954.801,26.53,0.07,10.41,0.798,1.100,0.18,3,8
2016-01-30T19:48:42.60Z,28.2092167,-82.1443601,952.796,26.34,0.09,10.15,0.798,1.099,0.18,3,8
2016-01-30T19:48:42.80Z,28.2092636,-82.1443598,950.837,26.01,0.13,9.88,0.797,1.099,0.18,3,8
2016-01-30T19:48:43.00Z,28.2093099,-82.1443595,948.934,25.68,0.13,9.59,0.797,1.098,0.18,3,8
2016-01-30T19:48:43.20Z,28.2093552,-82.1443590,947.060,25.08,0.22,9.44,0.797,1.097,0.18,3,8
2016-01-30T19:48:43.40Z,28.2093995,-82.1443577,945.137,24.54,0.59,9.57,0.797,1.097,0.19,3,8
2016-01-30T19:48:43.60Z,28.2094443,-82.1443564,943.190,24.83,0.56,9.76,0.798,1.098,0.20,3,8
2016-01-30T19:48:43.80Z,28.2094892,-82.1443557,941.207,24.90,0.34,9.88,0.800,1.098,0.21,3,8
2016-01-30T19:48:44.00Z,28.2095343,-82.1443554,939.249,25.00,0.17,9.81,0.802,1.100,0.21,3,8
2016-01-30T19:48:44.20Z,28.2095801,-82.1443552,937.207,25.33,0.09,9.96,0.804,1.100,0.21,3,8
2016-01-30T19:48:44.40Z,28.2096265,-82.1443549,935.086,25.58,0.09,10.28,0.804,1.100,0.19,3,8
2016-01-30T19:48:44.60Z,28.2096720,-82.1443537,932.895,25.14,0.56,10.64,0.803,1.099,0.17,3,8
2016-01-30T19:48:44.80Z,28.2097167,-82.1443526,930.678,24.73,0.53,10.80,0.803,1.097,0.18,3,8
2016-01-30T19:48:45.00Z,28.2097612,-82.1443513,928.445,24.55,0.57,10.94,0.802,1.096,0.18,3,8
2016-01-30T19:48:45.20Z,28.2098056,-82.1443500,926.163,24.55,0.61,11.18,0.801,1.095,0.18,3,8
2016-01-30T19:48:45.40Z,28.2098501,-82.1443487,923.809,24.61,0.63,11.52,0.800,1.094,0.18,3,8
2016-01-30T19:48:45.60Z,28.2098945,-82.1443470,921.466,24.57,0.77,11.60,0.800,1.093,0.18,3,8
2016-01-30T19:48:45.80Z,28.2099391,-82.1443456,919.086,24.70,0.68,11.72,0.799,1.093,0.18,3,8
2016-01-30T19:48:46.00Z,28.2099836,-82.1443443,916.703,24.66,0.60,11.79,0.799,1.092,0.19,3,8
2016-01-30T19:48:46.20Z,28.2100280,-82.1443432,914.299,24.58,0.54,11.93,0.798,1.091,0.18,3,8
2016-01-30T19:48:46.40Z,28.2100727,-82.1443423,911.858,24.75,0.41,12.12,0.798,1.090,0.19,3,8
2016-01-30T19:48:46.60Z,28.2101172,-82.1443416,909.387,24.66,0.30,12.25,0.798,1.088,0.18,3,8
2016-01-30T19:48:46.80Z,28.2101618,-82.1443412,906.910,24.68,0.21,12.29,0.798,1.087,0.19,3,8
2016-01-30T19:48:47.00Z,28.2102065,-82.1443409,904.411,24.79,0.11,12.41,0.798,1.087,0.18,3,8
2016-01-30T19:48:47.20Z,28.2102517,-82.1443412,901.905,25.00,-0.15,12.45,0.798,1.086,0.18,3,8
2016-01-30T19:48:47.40Z,28.2102972,-82.1443419,899.368,25.19,-0.40,12.57,0.799,1.086,0.19,3,8
2016-01-30T19:48:47.60Z,28.2103429,-82.1443431,896.816,25.26,-0.60,12.62,0.799,1.085,0.19,3,8
2016-01-30T19:48:47.80Z,28.2103884,-82.1443447,894.275,25.18,-0.79,12.63,0.798,1.084,0.18,3,8
2016-01-30T19:48:48.00Z,28.2104336,-82.1443467,891.744,25.05,-1.00,12.60,0.798,1.083,0.18,3,8
2016-01-30T19:48:48.20Z,28.2104785,-82.1443492,889.264,24.87,-1.24,12.45,0.797,1.082,0.18,3,8
2016-01-30T19:48:48.40Z,28.2105226,-82.1443519,886.772,24.43,-1.33,12.44,0.797,1.081,0.18,3,8
2016-01-30T19:48:48.60Z,28.2105670,-82.1443552,884.257,24.62,-1.61,12.65,0.798,1.082,0.20,3,8
2016-01-30T19:48:48.80Z,28.2106124,-82.1443591,881.713,25.12,-1.91,12.72,0.799,1.083,0.20,3,8
2016-01-30T19:48:49.00Z,28.2106578,-82.1443635,879.192,25.20,-2.14,12.63,0.800,1.085,0.20,3,8
2016-01-30T19:48:49.20Z,28.2107039,-82.1443685,876.692,25.50,-2.45,12.50,0.801,1.087,0.20,3,8
2016-01-30T19:48:49.40Z,28.2107506,-82.1443743,874.194,25.87,-2.79,12.43,0.801,1.085,0.19,3,8
2016-01-30T19:48:49.60Z,28.2107976,-82.1443806,871.664,26.00,-3.06,12.51,0.801,1.084,0.18,3,8
2016-01-30T19:48:49.80Z,28.2108438,-82.1443863,869.134,25.59,-2.80,12.50,0.800,1.082,0.17,3,8
2016-01-30T19:48:50.00Z,28.2108900,-82.1443920,866.620,25.55,-2.78,12.47,0.799,1.081,0.16,3,8
2016-01-30T19:48:50.20Z,28.2109359,-82.1443979,864.123,25.45,-2.93,12.46,0.798,1.079,0.17,3,8
2016-01-30T19:48:50.40Z,28.2109818,-82.1444043,861.633,25.46,-3.13,12.42,0.798,1.078,0.17,3,8
2016-01-30T19:48:50.60Z,28.2110278,-82.1444108,859.148,25.45,-3.24,12.40,0.797,1.077,0.17,3,8
2016-01-30T19:48:50.80Z,28.2110735,-82.1444174,856.708,25.33,-3.25,12.20,0.797,1.075,0.17,3,8
2016-01-30T19:48:51.00Z,28.2111193,-82.1444241,854.270,25.39,-3.29,12.20,0.796,1.074,0.16,3,8
2016-01-30T19:48:51.20Z,28.2111652,-82.1444310,851.832,25.41,-3.42,12.20,0.795,1.072,0.16,3,8
2016-01-30T19:48:51.40Z,28.2112108,-82.1444379,849.412,25.24,-3.42,12.13,0.795,1.071,0.17,3,8
2016-01-30T19:48:51.60Z,28.2112564,-82.1444447,846.993,25.29,-3.35,12.08,0.795,1.070,0.18,3,8
2016-01-30T19:48:51.80Z,28.2113022,-82.1444515,844.575,25.35,-3.38,12.08,0.795,1.069,0.18,3,8
2016-01-30T19:48:52.00Z,28.2113480,-82.1444584,842.157,25.36,-3.39,12.06,0.795,1.068,0.18,3,8
2016-01-30T19:48:52.20Z,28.2113939,-82.1444652,839.768,25.44,-3.38,11.95,0.795,1.068,0.18,3,8
2016-01-30T19:48:52.40Z,28.2114400,-82.1444719,837.383,25.51,-3.31,11.92,0.795,1.067,0.18,3,8
2016-01-30T19:48:52.60Z,28.2114857,-82.1444786,835.016,25.30,-3.34,11.81,0.795,1.066,0.17,3,8
2016-01-30T19:48:52.80Z,28.2115307,-82.1444855,832.677,24.94,-3.38,11.62,0.795,1.065,0.17,3,8
2016-01-30T19:48:53.00Z,28.2115749,-82.1444918,830.299,24.48,-3.17,11.83,0.795,1.065,0.18,3,8
2016-01-30T19:48:53.20Z,28.2116196,-82.1444987,827.887,24.76,-3.42,12.02,0.796,1.065,0.19,3,8
2016-01-30T19:48:53.40Z,28.2116645,-82.1445058,825.496,24.86,-3.52,11.94,0.797,1.065,0.20,3,8
2016-01-30T19:48:53.60Z,28.2117096,-82.1445129,823.113,24.99,-3.52,11.90,0.798,1.066,0.20,3,8
2016-01-30T19:48:53.80Z,28.2117548,-82.1445201,820.716,25.02,-3.58,11.90,0.800,1.067,0.20,3,8
2016-01-30T19:48:54.00Z,28.2118000,-82.1445275,818.302,25.01,-3.67,11.95,0.801,1.069,0.21,3,8
2016-01-30T19:48:54.20Z,28.2118450,-82.1445349,815.889,24.94,-3.69,11.96,0.803,1.070,0.21,3,8
2016-01-30T19:48:54.40Z,28.2118899,-82.1445423,813.434,24.83,-3.73,12.11,0.804,1.072,0.21,3,8
2016-01-30T19:48:54.60Z,28.2119346,-82.1445499,810.943,24.76,-3.77,12.26,0.806,1.073,0.21,3,8
2016-01-30T19:48:54.80Z,28.2119794,-82.1445575,808.442,24.81,-3.82,12.34,0.808,1.075,0.21,3,8
2016-01-30T19:48:55.00Z,28.2120242,-82.1445654,805.928,24.82,-3.90,12.39,0.810,1.077,0.20,3,8
