time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T18:10:49.80Z,28.2212283,-82.1534515,22.217,22.76,-0.44,-0.03,1.969,5.103,0.36,3,6
2016-01-30T18:10:50.00Z,28.2212700,-82.1534521,22.310,23.20,-0.39,-0.03,1.968,5.111,0.36,3,6
2016-01-30T18:10:50.20Z,28.2213125,-82.1534526,22.395,23.63,-0.36,-0.07,1.969,5.123,0.38,3,6
2016-01-30T18:10:50.40Z,28.2213559,-82.1534529,22.493,24.14,-0.23,-0.13,1.973,5.137,0.39,3,6
2016-01-30T18:10:50.60Z,28.2213999,-82.1534532,22.560,24.43,-0.18,-0.17,1.978,5.152,0.41,3,6
2016-01-30T18:10:50.80Z,28.2214447,-82.1534534,22.688,24.90,-0.15,-0.22,1.981,5.168,0.40,3,6
2016-01-30T18:10:51.00Z,28.2214908,-82.1534536,22.753,25.47,-0.08,-0.21,1.985,5.186,0.39,3,6
2016-01-30T18:10:51.20Z,28.2215374,-82.1534537,22.868,25.85,-0.09,-0.27,1.991,5.204,0.41,3,6
2016-01-30T18:10:51.40Z,28.2215850,-82.1534532,22.957,26.33,0.17,-0.28,1.996,5.222,0.41,3,6
2016-01-30T18:10:51.60Z,28.2216331,-82.1534525,22.998,26.66,0.29,-0.31,2.001,5.238,0.42,3,6
2016-01-30T18:10:51.80Z,28.2216821,-82.1534517,23.085,27.05,0.37,-0.33,2.005,5.253,0.41,3,6
2016-01-30T18:10:52.00Z,28.2217313,-82.1534506,23.167,27.27,0.49,-0.34,2.016,5.268,0.57,3,6
2016-01-30T18:10:52.20Z,28.2217821,-82.1534498,23.170,27.87,0.42,-0.25,2.021,5.285,0.42,3,6
2016-01-30T18:10:52.40Z,28.2218336,-82.1534484,23.146,28.40,0.71,-0.22,2.026,5.308,0.42,3,6
2016-01-30T18:10:52.60Z,28.2218855,-82.1534474,23.206,28.71,0.56,-0.24,2.037,5.328,0.60,3,6
2016-01-30T18:10:52.80Z,28.2219381,-82.1534466,23.240,29.02,0.43,-0.20,2.058,5.345,0.70,3,6
2016-01-30T18:10:53.00Z,28.2219916,-82.1534454,23.267,29.40,0.50,-0.17,2.080,5.359,0.72,3,6
2016-01-30T18:10:53.20Z,28.2220454,-82.1534444,23.276,29.65,0.51,-0.15,2.110,5.382,0.76,3,6
2016-01-30T18:10:53.40Z,28.2220993,-82.1534436,23.226,29.85,0.45,-0.12,2.141,5.405,0.80,3,7
2016-01-30T18:10:53.60Z,28.2221543,-82.1534428,23.194,30.18,0.36,-0.06,2.173,5.428,0.79,3,7
2016-01-30T18:10:53.80Z,28.2222106,-82.1534424,23.187,30.85,0.11,-0.02,2.194,5.451,0.72,3,7
2016-01-30T18:10:54.00Z,28.2222676,-82.1534411,23.184,31.22,0.38,0.03,2.209,5.486,0.64,3,7
2016-01-30T18:10:54.20Z,28.2223262,-82.1534389,23.294,32.03,0.65,0.00,2.218,5.524,0.44,3,7
2016-01-30T18:10:54.40Z,28.2223847,-82.1534387,23.167,32.38,0.43,0.13,2.232,5.559,0.36,3,7
2016-01-30T18:10:54.60Z,28.2224437,-82.1534382,23.292,32.73,0.26,0.08,2.247,5.594,0.36,3,7
2016-01-30T18:10:54.80Z,28.2225032,-82.1534377,23.299,33.04,0.14,0.02,2.256,5.629,0.35,3,7
2016-01-30T18:10:55.00Z,28.2225632,-82.1534374,23.335,33.19,-0.08,-0.11,2.257,5.643,0.34,3,8
2016-01-30T18:10:55.20Z,28.2226241,-82.1534368,23.225,33.71,0.33,-0.03,2.261,5.658,0.34,3,8
2016-01-30T18:10:55.40Z,28.2226860,-82.1534356,23.217,34.23,0.44,-0.09,2.270,5.677,0.36,3,8
2016-01-30T18:10:55.60Z,28.2227481,-82.1534353,23.299,34.46,0.23,-0.08,2.279,5.701,0.36,3,8
2016-01-30T18:10:55.80Z,28.2228105,-82.1534343,23.326,34.64,0.41,-0.11,2.296,5.732,0.51,3,8
2016-01-30T18:10:56.00Z,28.2228739,-82.1534320,23.484,35.17,0.78,-0.21,2.311,5.761,0.49,3,8
2016-01-30T18:10:56.20Z,28.2229381,-82.1534308,23.530,35.58,0.71,-0.18,2.324,5.788,0.47,3,8
2016-01-30T18:10:56.40Z,28.2230031,-82.1534298,23.521,35.92,0.57,-0.18,2.325,5.811,0.36,3,8
2016-01-30T18:10:56.60Z,28.2230684,-82.1534300,23.512,36.21,0.18,-0.15,2.326,5.826,0.35,3,8
2016-01-30T18:10:56.80Z,28.2231340,-82.1534298,23.534,36.48,0.26,-0.04,2.320,5.831,0.37,3,8
2016-01-30T18:10:57.00Z,28.2232000,-82.1534293,23.225,36.86,0.31,0.20,2.309,5.794,0.35,3,8
2016-01-30T18:10:57.20Z,28.2232672,-82.1534285,23.022,37.30,0.47,0.27,2.306,5.796,0.43,3,8
2016-01-30T18:10:57.40Z,28.2233350,-82.1534284,22.928,37.58,0.03,0.11,2.306,5.797,0.49,3,8
2016-01-30T18:10:57.60Z,28.2234038,-82.1534278,22.944,38.10,0.17,0.14,2.305,5.787,0.51,3,8
2016-01-30T18:10:57.80Z,28.2234724,-82.1534267,23.119,38.14,0.32,0.30,2.299,5.772,0.44,3,8
2016-01-30T18:10:58.00Z,28.2235414,-82.1534257,23.202,38.54,0.20,0.37,2.293,5.776,0.42,3,8
2016-01-30T18:10:58.20Z,28.2236110,-82.1534245,23.397,38.84,0.15,0.31,2.289,5.786,0.43,3,8
2016-01-30T18:10:58.40Z,28.2236812,-82.1534236,23.549,38.96,0.26,0.23,2.295,5.807,0.65,3,8
2016-01-30T18:10:58.60Z,28.2237525,-82.1534230,23.630,39.44,0.18,0.26,2.309,5.826,0.75,3,7
2016-01-30T18:10:58.80Z,28.2238235,-82.1534225,23.761,39.40,0.19,0.20,2.333,5.849,0.82,3,7
2016-01-30T18:10:59.00Z,28.2238956,-82.1534224,23.738,39.77,0.09,0.24,2.358,5.873,0.80,3,8
2016-01-30T18:10:59.20Z,28.2239693,-82.1534228,23.838,40.32,0.05,0.11,2.369,5.885,0.71,3,8
2016-01-30T18:10:59.40Z,28.2240433,-82.1534228,23.819,40.55,0.01,0.01,2.371,5.897,0.83,3,7
2016-01-30T18:10:59.60Z,28.2241186,-82.1534226,23.834,41.08,0.25,-0.11,2.372,5.902,0.77,3,7
2016-01-30T18:10:59.80Z,28.2241927,-82.1534234,23.512,41.04,-0.22,-0.16,2.377,5.905,0.71,3,7
2016-01-30T18:11:00.00Z,28.2242674,-82.1534240,23.505,41.32,-0.37,-0.13,2.403,5.932,0.86,3,7
2016-01-30T18:11:00.20Z,28.2243425,-82.1534252,23.714,41.51,-0.60,-0.16,2.438,5.957,0.88,3,7
2016-01-30T18:11:00.40Z,28.2244181,-82.1534263,23.971,41.83,-0.63,-0.25,2.478,5.979,0.91,3,7
2016-01-30T18:11:00.60Z,28.2244956,-82.1534289,23.843,42.39,-1.05,-0.15,2.490,5.982,0.75,3,8
2016-01-30T18:11:00.80Z,28.2245722,-82.1534295,24.151,42.64,-0.55,-0.38,2.496,5.964,0.69,3,8
2016-01-30T18:11:01.00Z,28.2246486,-82.1534303,24.904,42.76,-0.60,-0.75,2.482,5.955,0.44,3,8
2016-01-30T18:11:01.20Z,28.2247264,-82.1534327,25.090,42.96,-0.97,-0.73,2.486,5.976,0.44,3,8
2016-01-30T18:11:01.40Z,28.2248045,-82.1534361,24.723,43.14,-1.32,-0.63,2.490,5.997,0.40,3,8
2016-01-30T18:11:01.60Z,28.2248828,-82.1534409,24.323,43.22,-1.91,-0.47,2.493,6.022,0.40,3,8
2016-01-30T18:11:01.80Z,28.2249621,-82.1534458,24.261,43.81,-2.10,-0.36,2.501,6.049,0.54,3,8
2016-01-30T18:11:02.00Z,28.2250424,-82.1534525,22.849,44.16,-2.14,0.42,2.509,6.048,0.58,3,8
2016-01-30T18:11:02.20Z,28.2251234,-82.1534595,22.791,44.84,-3.04,0.45,2.517,6.070,0.57,3,8
2016-01-30T18:11:02.40Z,28.2252053,-82.1534647,22.797,45.32,-2.76,0.24,2.520,6.092,0.54,3,8
2016-01-30T18:11:02.60Z,28.2252877,-82.1534692,23.059,45.84,-2.64,-0.13,2.521,6.110,0.56,3,8
2016-01-30T18:11:02.80Z,28.2253696,-82.1534734,23.826,45.83,-2.67,-0.66,2.530,6.123,0.61,3,8
2016-01-30T18:11:03.00Z,28.2254511,-82.1534775,24.579,45.54,-2.55,-1.13,2.540,6.137,0.64,3,8
2016-01-30T18:11:03.20Z,28.2255315,-82.1534811,25.425,45.16,-2.46,-1.68,2.549,6.148,0.67,3,8
2016-01-30T18:11:03.40Z,28.2256101,-82.1534855,26.535,44.57,-2.61,-2.21,2.556,6.162,0.65,3,8
2016-01-30T18:11:03.60Z,28.2256881,-82.1534910,27.695,44.05,-2.94,-2.66,2.561,6.174,0.60,3,8
2016-01-30T18:11:03.80Z,28.2257650,-82.1534981,28.479,43.34,-3.38,-2.92,2.557,6.190,0.39,3,8
2016-01-30T18:11:04.00Z,28.2258422,-82.1535050,29.181,42.88,-3.40,-2.97,2.569,6.227,0.67,3,8
2016-01-30T18:11:04.20Z,28.2259195,-82.1535132,29.767,42.85,-3.79,-2.94,2.588,6.274,0.72,3,8
2016-01-30T18:11:04.40Z,28.2259967,-82.1535205,30.522,42.72,-3.87,-3.11,2.611,6.313,0.75,3,8
2016-01-30T18:11:04.60Z,28.2260736,-82.1535291,31.388,42.66,-4.18,-3.26,2.630,6.352,0.69,3,8
2016-01-30T18:11:04.80Z,28.2261516,-82.1535368,31.933,43.08,-3.99,-3.38,2.629,6.392,0.38,3,8
2016-01-30T18:11:05.00Z,28.2262287,-82.1535473,31.721,43.02,-4.31,-3.19,2.638,6.431,0.39,3,8
2016-01-30T18:11:05.20Z,28.2263054,-82.1535592,31.999,43.09,-4.64,-3.04,2.639,6.480,0.36,3,8
2016-01-30T18:11:05.40Z,28.2263821,-82.1535701,32.437,43.01,-4.57,-2.98,2.636,6.522,0.38,3,8
2016-01-30T18:11:05.60Z,28.2264591,-82.1535806,32.732,43.05,-4.56,-2.92,2.631,6.560,0.39,3,8
2016-01-30T18:11:05.80Z,28.2265362,-82.1535931,31.381,43.03,-4.81,-2.69,2.627,6.569,0.44,3,8
2016-01-30T18:11:06.00Z,28.2266140,-82.1536074,29.810,42.99,-5.48,-2.08,2.628,6.599,0.56,3,8
2016-01-30T18:11:06.20Z,28.2266911,-82.1536207,30.697,42.86,-6.29,-2.44,2.614,6.639,0.48,3,8
2016-01-30T18:11:06.40Z,28.2267683,-82.1536338,32.140,42.78,-6.36,-2.81,2.627,6.681,0.90,3,8
2016-01-30T18:11:06.60Z,28.2268445,-82.1536487,34.205,42.49,-6.83,-3.32,2.648,6.714,1.05,3,8
2016-01-30T18:11:06.80Z,28.2269205,-82.1536618,36.521,42.37,-6.67,-3.95,2.674,6.733,1.07,3,8
2016-01-30T18:11:07.00Z,28.2269947,-82.1536737,41.279,42.13,-6.54,-5.44,2.694,6.665,1.07,3,8
2016-01-30T18:11:07.20Z,28.2270701,-82.1536873,44.893,42.12,-6.61,-6.34,2.728,6.645,1.12,3,8
2016-01-30T18:11:07.40Z,28.2271454,-82.1537025,48.012,42.04,-6.92,-6.99,2.762,6.638,1.10,3,8
2016-01-30T18:11:07.60Z,28.2272213,-82.1537186,50.986,42.15,-7.24,-7.54,2.793,6.631,1.04,3,8
2016-01-30T18:11:07.80Z,28.2272963,-82.1537359,53.916,41.96,-7.56,-8.05,2.823,6.623,0.99,3,8
2016-01-30T18:11:08.00Z,28.2273714,-82.1537552,56.192,41.80,-8.35,-8.23,2.854,6.638,0.94,3,8
2016-01-30T18:11:08.20Z,28.2274465,-82.1537753,58.204,41.67,-8.86,-8.32,2.872,6.662,0.79,3,8
2016-01-30T18:11:08.40Z,28.2275205,-82.1537958,60.003,41.32,-9.21,-8.41,2.893,6.697,0.71,3,8
2016-01-30T18:11:08.60Z,28.2275950,-82.1538134,61.138,41.18,-8.87,-8.28,2.908,6.732,0.43,3,8
2016-01-30T18:11:08.80Z,28.2276698,-82.1538344,61.352,41.22,-9.43,-7.86,2.939,6.768,0.79,3,8
2016-01-30T18:11:09.00Z,28.2277443,-82.1538612,60.923,41.13,-10.86,-7.14,2.969,6.808,1.05,3,8
2016-01-30T18:11:09.20Z,28.2278204,-82.1538834,60.437,41.31,-10.80,-6.44,2.984,6.847,1.25,3,8
2016-01-30T18:11:09.40Z,28.2278963,-82.1539052,58.481,41.25,-10.66,-5.65,2.998,6.882,1.24,3,8
2016-01-30T18:11:09.60Z,28.2279733,-82.1539266,53.925,41.31,-10.49,-4.15,3.583,8.250,1.32,3,8
2016-01-30T18:11:09.80Z,28.2280499,-82.1539576,46.397,41.01,-12.32,-1.93,4.515,10.395,1.36,3,8
2016-01-30T18:11:10.00Z,28.2281260,-82.1539873,40.823,40.86,-13.23,-0.19,4.804,11.070,1.36,3,8
2016-01-30T18:11:10.20Z,28.2282026,-82.1540270,30.784,40.14,-16.78,3.76,4.645,10.741,1.53,3,8
2016-01-30T18:11:10.40Z,28.2282801,-82.1540673,16.027,39.80,-18.69,8.58,4.966,11.501,1.66,3,8
2016-01-30T18:11:10.60Z,28.2283547,-82.1540966,11.725,40.80,-16.50,9.18,4.861,11.373,1.49,3,8
2016-01-30T18:11:10.80Z,28.2284286,-82.1541260,7.599,40.90,-14.88,9.50,4.930,11.638,1.43,3,8
2016-01-30T18:11:11.00Z,28.2285022,-82.1541558,5.086,41.09,-14.33,9.55,4.700,11.216,1.32,3,8
2016-01-30T18:11:11.20Z,28.2285757,-82.1541852,2.916,41.12,-14.00,9.55,4.437,10.691,1.93,3,8
2016-01-30T18:11:11.40Z,28.2286488,-82.1542164,-0.453,40.91,-14.00,9.58,4.589,11.139,1.76,3,8
2016-01-30T18:11:11.60Z,28.2287206,-82.1542466,-3.163,40.56,-13.92,9.60,4.518,11.089,2.05,3,8
2016-01-30T18:11:11.80Z,28.2287918,-82.1542788,-6.019,40.64,-14.18,9.68,4.388,11.062,1.11,3,8
2016-01-30T18:11:12.00Z,28.2288631,-82.1543089,-8.067,40.53,-13.86,9.35,4.366,11.168,1.72,3,8
2016-01-30T18:11:12.20Z,28.2289335,-82.1543372,-9.684,39.75,-13.61,8.98,4.345,11.132,1.82,3,8
2016-01-30T18:11:12.40Z,28.2290027,-82.1543669,-12.505,38.96,-13.89,9.11,4.339,11.151,1.77,3,8
2016-01-30T18:11:12.60Z,28.2290711,-82.1543974,-14.692,38.47,-14.22,8.94,4.395,11.307,1.70,3,7
2016-01-30T18:11:12.80Z,28.2291417,-82.1544304,-14.994,39.09,-15.44,8.31,4.238,10.905,1.85,3,7
2016-01-30T18:11:13.00Z,28.2292099,-82.1544590,-16.336,38.48,-14.72,8.10,4.137,10.647,1.71,3,7
2016-01-30T18:11:13.20Z,28.2292810,-82.1544870,-17.491,39.12,-14.28,7.82,4.045,10.389,1.62,3,7
2016-01-30T18:11:13.40Z,28.2293547,-82.1545173,-18.338,40.18,-14.65,7.48,3.910,10.080,0.87,3,7
2016-01-30T18:11:13.60Z,28.2294254,-82.1545495,-19.264,40.19,-14.91,7.28,3.738,9.753,1.10,3,7
2016-01-30T18:11:13.80Z,28.2294965,-82.1545801,-19.692,40.15,-14.89,6.98,3.553,9.318,0.82,3,7
2016-01-30T18:11:14.00Z,28.2295681,-82.1546110,-20.033,40.31,-15.05,6.67,3.366,8.862,0.82,3,7
2016-01-30T18:11:14.20Z,28.2296384,-82.1546328,-16.401,40.62,-14.02,5.03,3.191,8.331,0.78,3,7
2016-01-30T18:11:14.40Z,28.2297091,-82.1546546,-13.620,40.60,-13.25,3.87,3.020,7.885,0.68,3,8
2016-01-30T18:11:14.60Z,28.2297808,-82.1546794,-11.335,40.46,-13.13,2.95,3.016,7.870,0.61,3,7
2016-01-30T18:11:14.80Z,28.2298527,-82.1547040,-8.662,40.46,-12.92,1.96,3.014,7.857,0.55,3,7
2016-01-30T18:11:15.00Z,28.2299250,-82.1547280,-5.892,40.37,-12.57,1.04,3.007,7.825,0.52,3,7
2016-01-30T18:11:15.20Z,28.2299977,-82.1547542,-5.009,40.17,-12.75,0.82,3.009,7.866,0.50,3,7
2016-01-30T18:11:15.40Z,28.2300699,-82.1547823,-3.356,40.17,-13.40,0.46,3.013,7.893,0.49,3,7
2016-01-30T18:11:15.60Z,28.2301417,-82.1548118,-1.197,40.15,-14.17,-0.02,3.015,7.909,0.50,3,7
2016-01-30T18:11:15.80Z,28.2302137,-82.1548362,3.225,40.39,-13.78,-0.99,3.008,7.833,0.45,3,7
2016-01-30T18:11:16.00Z,28.2302860,-82.1548617,7.240,40.21,-13.81,-1.72,3.005,7.762,0.41,3,7
2016-01-30T18:11:16.20Z,28.2303586,-82.1548863,11.309,40.14,-13.64,-2.33,3.004,7.700,0.40,3,7
2016-01-30T18:11:16.40Z,28.2304314,-82.1549115,15.067,40.09,-13.66,-2.81,3.105,7.908,0.39,3,7
2016-01-30T18:11:16.60Z,28.2305039,-82.1549356,19.071,40.02,-13.48,-3.34,3.210,8.102,0.30,3,7
2016-01-30T18:11:16.80Z,28.2305766,-82.1549599,22.481,40.05,-13.38,-3.66,3.243,8.124,0.30,3,7
2016-01-30T18:11:17.00Z,28.2306491,-82.1549843,25.822,39.96,-13.42,-3.92,3.282,8.192,0.35,3,7
2016-01-30T18:11:17.20Z,28.2307210,-82.1550108,28.575,40.00,-13.66,-4.31,3.203,7.991,0.36,3,7
2016-01-30T18:11:17.40Z,28.2307925,-82.1550342,31.853,39.83,-13.46,-4.59,3.209,7.985,0.37,3,7
2016-01-30T18:11:17.60Z,28.2308639,-82.1550580,34.775,39.75,-13.41,-4.77,3.181,7.893,0.39,3,7
2016-01-30T18:11:17.80Z,28.2309353,-82.1550811,38.086,39.74,-13.39,-4.96,3.204,7.928,0.39,3,7
2016-01-30T18:11:18.00Z,28.2310068,-82.1551054,41.012,39.71,-13.41,-5.10,3.171,7.827,0.38,3,7
2016-01-30T18:11:18.20Z,28.2310779,-82.1551307,44.208,39.62,-13.52,-5.34,3.148,7.749,0.40,3,7
2016-01-30T18:11:18.40Z,28.2311498,-82.1551556,47.065,39.72,-13.50,-5.45,3.133,7.684,0.38,3,7
2016-01-30T18:11:18.60Z,28.2312235,-82.1551820,49.391,39.73,-13.68,-5.55,3.139,7.681,0.35,3,7
2016-01-30T18:11:18.80Z,28.2312973,-82.1552068,52.441,39.76,-13.67,-5.64,3.213,7.833,0.33,3,7
2016-01-30T18:11:19.00Z,28.2313718,-82.1552293,56.232,39.95,-13.39,-5.68,3.355,8.118,0.37,3,7
2016-01-30T18:11:19.20Z,28.2314457,-82.1552523,59.593,39.96,-13.35,-5.71,3.392,8.152,0.36,3,7
2016-01-30T18:11:19.40Z,28.2315181,-82.1552764,61.994,39.95,-13.24,-5.78,3.299,7.895,0.36,3,7
2016-01-30T18:11:19.60Z,28.2315905,-82.1553009,63.976,40.02,-13.24,-5.78,3.173,7.571,0.36,3,7
2016-01-30T18:11:19.80Z,28.2316630,-82.1553254,66.008,40.10,-13.18,-5.81,3.064,7.292,0.36,3,7
2016-01-30T18:11:20.00Z,28.2317354,-82.1553499,68.175,40.01,-13.17,-5.85,2.987,7.079,0.36,3,7
2016-01-30T18:11:20.20Z,28.2318083,-82.1553729,70.032,40.16,-12.74,-5.82,2.893,6.834,0.35,3,7
2016-01-30T18:11:20.40Z,28.2318812,-82.1553969,71.872,40.17,-12.68,-5.80,2.851,6.711,0.34,3,7
2016-01-30T18:11:20.60Z,28.2319543,-82.1554214,73.565,40.30,-12.66,-5.79,2.848,6.694,0.36,3,7
2016-01-30T18:11:20.80Z,28.2320275,-82.1554450,75.344,40.45,-12.32,-5.91,2.845,6.678,0.35,3,7
2016-01-30T18:11:21.00Z,28.2321007,-82.1554697,76.557,40.40,-12.36,-5.87,2.846,6.678,0.35,3,7
2016-01-30T18:11:21.20Z,28.2321741,-82.1554934,77.771,40.47,-12.13,-5.90,2.856,6.681,0.51,3,7
2016-01-30T18:11:21.40Z,28.2322476,-82.1555179,79.027,40.59,-12.13,-5.90,2.869,6.686,0.48,3,7
2016-01-30T18:11:21.60Z,28.2323212,-82.1555423,80.420,40.65,-12.06,-5.99,2.878,6.692,0.44,3,7
2016-01-30T18:11:21.80Z,28.2323944,-82.1555668,81.762,40.50,-12.12,-6.02,2.885,6.706,0.35,3,7
2016-01-30T18:11:22.00Z,28.2324679,-82.1555939,83.191,40.63,-12.37,-5.99,2.892,6.726,0.34,3,7
2016-01-30T18:11:22.20Z,28.2325421,-82.1556181,84.668,40.88,-11.90,-5.94,2.895,6.725,0.33,3,7
2016-01-30T18:11:22.40Z,28.2326163,-82.1556409,86.236,40.94,-11.69,-6.02,2.881,6.714,0.33,3,7
2016-01-30T18:11:22.60Z,28.2326910,-82.1556615,87.817,41.08,-11.25,-6.08,2.864,6.697,0.32,3,7
2016-01-30T18:11:22.80Z,28.2327654,-82.1556826,89.594,41.20,-11.09,-6.14,2.834,6.672,0.30,3,7
2016-01-30T18:11:23.00Z,28.2328401,-82.1557014,91.183,41.32,-10.52,-6.18,2.801,6.646,0.27,3,7
2016-01-30T18:11:23.20Z,28.2329142,-82.1557217,93.157,41.39,-10.37,-6.25,2.788,6.611,0.32,3,7
2016-01-30T18:11:23.40Z,28.2329888,-82.1557397,95.165,41.49,-9.86,-6.28,2.774,6.581,0.41,3,8
2016-01-30T18:11:23.60Z,28.2330639,-82.1557570,97.449,41.64,-9.66,-6.36,2.761,6.543,0.33,3,8
2016-01-30T18:11:23.80Z,28.2331394,-82.1557748,99.520,41.85,-9.74,-6.47,2.753,6.519,0.29,3,8
2016-01-30T18:11:24.00Z,28.2332158,-82.1557915,101.000,41.91,-9.37,-6.51,2.745,6.498,0.34,3,7
2016-01-30T18:11:24.20Z,28.2332920,-82.1558091,102.632,41.97,-9.59,-6.68,2.738,6.484,0.35,3,7
2016-01-30T18:11:24.40Z,28.2333688,-82.1558249,104.931,42.35,-9.13,-6.83,2.729,6.451,0.39,3,7
2016-01-30T18:11:24.60Z,28.2334450,-82.1558390,107.875,42.08,-8.80,-7.07,2.718,6.404,0.28,3,7
2016-01-30T18:11:24.80Z,28.2335212,-82.1558541,110.558,42.11,-8.76,-7.14,2.709,6.361,0.27,3,7
2016-01-30T18:11:25.00Z,28.2335980,-82.1558691,112.784,42.25,-8.38,-7.14,2.705,6.337,0.24,3,7
2016-01-30T18:11:25.20Z,28.2336741,-82.1558843,115.214,42.29,-8.25,-7.16,2.703,6.315,0.25,3,7
2016-01-30T18:11:25.40Z,28.2337503,-82.1558996,117.064,42.37,-7.99,-7.09,2.706,6.309,0.26,3,7
2016-01-30T18:11:25.60Z,28.2338265,-82.1559136,118.968,42.48,-7.57,-7.10,2.707,6.304,0.25,3,7
2016-01-30T18:11:25.80Z,28.2339028,-82.1559273,120.908,42.52,-7.33,-7.09,2.709,6.300,0.26,3,7
2016-01-30T18:11:26.00Z,28.2339796,-82.1559406,123.159,42.56,-7.17,-7.01,2.714,6.280,0.28,3,7
2016-01-30T18:11:26.20Z,28.2340571,-82.1559546,125.147,42.71,-7.01,-6.94,2.721,6.261,0.31,3,7
2016-01-30T18:11:26.40Z,28.2341341,-82.1559669,127.290,42.66,-6.78,-6.91,2.723,6.244,0.32,3,8
2016-01-30T18:11:26.60Z,28.2342112,-82.1559812,129.553,42.73,-7.15,-6.92,2.721,6.224,0.32,3,8
2016-01-30T18:11:26.80Z,28.2342888,-82.1559916,131.468,42.86,-6.54,-6.96,2.708,6.199,0.34,3,8
2016-01-30T18:11:27.00Z,28.2343663,-82.1560011,133.384,42.86,-6.27,-7.08,2.696,6.174,0.33,3,8
2016-01-30T18:11:27.20Z,28.2344436,-82.1560099,135.363,42.79,-6.20,-7.12,2.681,6.151,0.32,3,8
2016-01-30T18:11:27.40Z,28.2345210,-82.1560189,137.260,42.79,-5.99,-7.10,2.663,6.132,0.29,3,8
2016-01-30T18:11:27.60Z,28.2345987,-82.1560278,139.058,42.82,-5.81,-7.07,2.631,6.104,0.26,3,8
2016-01-30T18:11:27.80Z,28.2346759,-82.1560370,140.958,42.86,-5.66,-7.07,2.619,6.087,0.26,3,8
2016-01-30T18:11:28.00Z,28.2347532,-82.1560457,142.926,42.88,-5.50,-7.18,2.608,6.075,0.26,3,8
2016-01-30T18:11:28.20Z,28.2348306,-82.1560547,144.784,42.82,-5.74,-7.19,2.597,6.068,0.28,3,8
2016-01-30T18:11:28.40Z,28.2349082,-82.1560652,146.816,42.76,-5.87,-7.31,2.586,6.058,0.28,3,8
2016-01-30T18:11:28.60Z,28.2349859,-82.1560755,148.777,42.81,-5.75,-7.35,2.576,6.048,0.26,3,8
2016-01-30T18:11:28.80Z,28.2350633,-82.1560860,150.676,42.79,-5.70,-7.30,2.567,6.042,0.26,3,8
2016-01-30T18:11:29.00Z,28.2351404,-82.1560959,152.452,42.85,-5.48,-7.20,2.561,6.041,0.26,3,8
2016-01-30T18:11:29.20Z,28.2352177,-82.1561063,154.277,42.91,-5.45,-7.18,2.554,6.040,0.26,3,8
2016-01-30T18:11:29.40Z,28.2352952,-82.1561163,156.152,42.99,-5.28,-7.13,2.540,6.032,0.26,3,8
2016-01-30T18:11:29.60Z,28.2353727,-82.1561250,157.830,43.08,-5.04,-6.97,2.525,6.023,0.28,3,8
2016-01-30T18:11:29.80Z,28.2354503,-82.1561331,159.554,43.13,-4.81,-6.88,2.511,6.013,0.29,3,8
2016-01-30T18:11:30.00Z,28.2355281,-82.1561408,161.027,43.18,-4.74,-6.66,2.498,6.001,0.31,3,8
2016-01-30T18:11:30.20Z,28.2356060,-82.1561480,162.487,43.26,-4.48,-6.53,2.479,5.984,0.31,3,8
2016-01-30T18:11:30.40Z,28.2356843,-82.1561549,163.890,43.34,-4.23,-6.27,2.460,5.969,0.31,3,8
2016-01-30T18:11:30.60Z,28.2357628,-82.1561610,165.104,43.47,-4.14,-5.99,2.425,5.936,0.26,3,8
2016-01-30T18:11:30.80Z,28.2358416,-82.1561657,166.104,43.60,-3.98,-5.73,2.393,5.903,0.26,3,8
2016-01-30T18:11:31.00Z,28.2359207,-82.1561705,167.355,43.75,-3.96,-5.58,2.362,5.875,0.27,3,8
2016-01-30T18:11:31.20Z,28.2359999,-82.1561765,168.935,43.92,-3.94,-5.32,2.358,5.854,0.33,3,8
2016-01-30T18:11:31.40Z,28.2360791,-82.1561823,171.002,44.01,-3.97,-5.30,2.360,5.818,0.40,3,8
2016-01-30T18:11:31.60Z,28.2361583,-82.1561893,172.728,43.94,-4.21,-5.29,2.358,5.778,0.40,3,8
2016-01-30T18:11:31.80Z,28.2362377,-82.1561960,174.748,44.08,-4.27,-5.31,2.362,5.740,0.58,3,8
2016-01-30T18:11:32.00Z,28.2363173,-82.1562032,176.253,44.07,-4.34,-5.18,2.368,5.713,0.61,3,8
2016-01-30T18:11:32.20Z,28.2363976,-82.1562105,177.585,44.22,-4.25,-4.96,2.365,5.698,0.45,3,8
2016-01-30T18:11:32.40Z,28.2364785,-82.1562182,178.803,44.44,-4.22,-4.62,2.350,5.680,0.29,3,8
2016-01-30T18:11:32.60Z,28.2365593,-82.1562251,179.691,44.70,-4.05,-4.34,2.339,5.664,0.30,3,8
2016-01-30T18:11:32.80Z,28.2366404,-82.1562328,180.518,44.84,-4.25,-4.07,2.328,5.650,0.26,3,8
2016-01-30T18:11:33.00Z,28.2367216,-82.1562407,181.265,44.89,-4.32,-3.79,2.318,5.638,0.26,3,8
2016-01-30T18:11:33.20Z,28.2368029,-82.1562489,182.078,44.98,-4.40,-3.70,2.314,5.629,0.27,3,7
2016-01-30T18:11:33.40Z,28.2368846,-82.1562573,182.827,45.09,-4.45,-3.57,2.311,5.625,0.28,3,7
