time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T22:17:05.80Z,28.2501076,-82.1811991,548.955,-34.41,-22.21,-3.50,2.118,2.669,0.27,3,9
2016-01-30T22:17:06.00Z,28.2500451,-82.1812439,549.782,-34.45,-22.01,-3.54,2.115,2.664,0.27,3,9
2016-01-30T22:17:06.20Z,28.2499823,-82.1812883,550.633,-34.60,-21.80,-3.59,2.112,2.659,0.27,3,9
2016-01-30T22:17:06.40Z,28.2499192,-82.1813323,551.474,-34.70,-21.51,-3.66,2.109,2.654,0.26,3,9
2016-01-30T22:17:06.60Z,28.2498559,-82.1813759,552.302,-34.86,-21.28,-3.68,2.106,2.649,0.26,3,9
2016-01-30T22:17:06.80Z,28.2497923,-82.1814191,553.105,-35.03,-21.10,-3.70,2.103,2.644,0.26,3,9
2016-01-30T22:17:07.00Z,28.2497285,-82.1814616,553.948,-35.08,-20.80,-3.71,2.099,2.639,0.25,3,9
2016-01-30T22:17:07.20Z,28.2496641,-82.1815036,554.751,-35.23,-20.58,-3.67,2.096,2.633,0.25,3,9
2016-01-30T22:17:07.40Z,28.2495999,-82.1815449,555.598,-35.36,-20.32,-3.73,2.092,2.629,0.25,3,9
2016-01-30T22:17:07.60Z,28.2495355,-82.1815857,556.428,-35.50,-20.05,-3.72,2.088,2.624,0.24,3,8
2016-01-30T22:17:07.80Z,28.2494707,-82.1816259,557.182,-35.61,-19.78,-3.66,2.083,2.619,0.24,3,8
2016-01-30T22:17:08.00Z,28.2494053,-82.1816656,557.896,-35.75,-19.49,-3.66,2.079,2.615,0.24,3,8
2016-01-30T22:17:08.20Z,28.2493398,-82.1817049,558.634,-35.89,-19.25,-3.62,2.075,2.612,0.24,3,8
2016-01-30T22:17:08.40Z,28.2492740,-82.1817437,559.370,-36.03,-18.97,-3.60,2.072,2.609,0.24,3,8
2016-01-30T22:17:08.60Z,28.2492081,-82.1817817,560.127,-36.18,-18.68,-3.61,2.069,2.607,0.24,3,8
2016-01-30T22:17:08.80Z,28.2491422,-82.1818195,560.864,-36.26,-18.44,-3.57,2.065,2.605,0.24,3,8
2016-01-30T22:17:09.00Z,28.2490760,-82.1818565,561.610,-36.36,-18.17,-3.58,2.058,2.600,0.23,3,8
2016-01-30T22:17:09.20Z,28.2490094,-82.1818928,562.348,-36.53,-17.88,-3.53,2.051,2.597,0.24,3,8
2016-01-30T22:17:09.40Z,28.2489430,-82.1819289,563.066,-36.63,-17.74,-3.48,2.046,2.594,0.24,3,8
2016-01-30T22:17:09.60Z,28.2488763,-82.1819644,563.783,-36.74,-17.44,-3.44,2.042,2.592,0.25,3,8
2016-01-30T22:17:09.80Z,28.2488095,-82.1819994,564.503,-36.84,-17.19,-3.42,2.038,2.591,0.25,3,8
2016-01-30T22:17:10.00Z,28.2487424,-82.1820336,565.219,-36.96,-16.80,-3.46,2.035,2.590,0.25,3,8
2016-01-30T22:17:10.20Z,28.2486752,-82.1820673,565.984,-37.04,-16.60,-3.47,2.032,2.590,0.25,3,8
2016-01-30T22:17:10.40Z,28.2486079,-82.1821005,566.705,-37.19,-16.34,-3.43,2.030,2.591,0.25,3,8
2016-01-30T22:17:10.60Z,28.2485403,-82.1821330,567.429,-37.30,-15.96,-3.44,2.028,2.595,0.25,3,8
2016-01-30T22:17:10.80Z,28.2484727,-82.1821652,568.097,-37.40,-15.80,-3.36,2.026,2.598,0.25,3,8
2016-01-30T22:17:11.00Z,28.2484049,-82.1821967,568.781,-37.52,-15.50,-3.36,2.024,2.602,0.25,3,8
2016-01-30T22:17:11.20Z,28.2483366,-82.1822277,569.473,-37.67,-15.20,-3.34,2.022,2.606,0.25,3,8
2016-01-30T22:17:11.40Z,28.2482681,-82.1822580,570.178,-37.79,-14.87,-3.30,2.021,2.610,0.26,3,9
2016-01-30T22:17:11.60Z,28.2481996,-82.1822878,570.852,-37.85,-14.59,-3.30,2.020,2.615,0.26,3,9
2016-01-30T22:17:11.80Z,28.2481309,-82.1823168,571.517,-38.00,-14.32,-3.28,2.019,2.620,0.26,3,8
2016-01-30T22:17:12.00Z,28.2480620,-82.1823456,572.154,-38.07,-14.10,-3.26,2.022,2.626,0.26,3,8
2016-01-30T22:17:12.20Z,28.2479929,-82.1823734,572.770,-38.21,-13.76,-3.21,2.024,2.632,0.26,3,8
2016-01-30T22:17:12.40Z,28.2479236,-82.1824008,573.401,-38.28,-13.57,-3.17,2.027,2.639,0.26,3,8
2016-01-30T22:17:12.60Z,28.2478541,-82.1824276,574.006,-38.39,-13.20,-3.13,2.029,2.646,0.26,3,8
2016-01-30T22:17:12.80Z,28.2477843,-82.1824539,574.622,-38.51,-12.94,-3.10,2.032,2.653,0.26,3,8
2016-01-30T22:17:13.00Z,28.2477142,-82.1824795,575.245,-38.68,-12.58,-3.08,2.035,2.660,0.27,3,8
2016-01-30T22:17:13.20Z,28.2476440,-82.1825042,575.895,-38.74,-12.26,-3.07,2.038,2.666,0.27,3,8
2016-01-30T22:17:13.40Z,28.2475736,-82.1825285,576.536,-38.89,-11.99,-3.09,2.041,2.672,0.26,3,8
2016-01-30T22:17:13.60Z,28.2475028,-82.1825521,577.209,-39.03,-11.73,-3.14,2.044,2.678,0.26,3,8
2016-01-30T22:17:13.80Z,28.2474320,-82.1825749,577.884,-39.07,-11.35,-3.17,2.047,2.684,0.28,3,8
2016-01-30T22:17:14.00Z,28.2473612,-82.1825974,578.527,-39.18,-11.16,-3.18,2.050,2.689,0.28,3,8
2016-01-30T22:17:14.20Z,28.2472902,-82.1826193,579.147,-39.24,-10.83,-3.17,2.053,2.695,0.28,3,8
2016-01-30T22:17:14.40Z,28.2472190,-82.1826405,579.800,-39.35,-10.53,-3.20,2.057,2.701,0.29,3,8
2016-01-30T22:17:14.60Z,28.2471478,-82.1826611,580.450,-39.40,-10.23,-3.18,2.061,2.703,0.28,3,9
2016-01-30T22:17:14.80Z,28.2470762,-82.1826811,581.142,-39.54,-9.96,-3.19,2.064,2.705,0.28,3,9
2016-01-30T22:17:15.00Z,28.2470045,-82.1827005,581.832,-39.60,-9.63,-3.19,2.068,2.707,0.29,3,9
2016-01-30T22:17:15.20Z,28.2469327,-82.1827193,582.505,-39.66,-9.34,-3.13,2.072,2.709,0.29,3,9
2016-01-30T22:17:15.40Z,28.2468607,-82.1827373,583.243,-39.76,-9.00,-3.22,2.077,2.712,0.37,3,9
2016-01-30T22:17:15.60Z,28.2467885,-82.1827553,583.943,-39.92,-8.93,-3.16,2.084,2.716,0.40,3,9
2016-01-30T22:17:15.80Z,28.2467161,-82.1827726,584.701,-39.97,-8.66,-3.22,2.091,2.720,0.42,3,9
2016-01-30T22:17:16.00Z,28.2466438,-82.1827889,585.447,-40.01,-8.23,-3.25,2.099,2.726,0.44,3,9
2016-01-30T22:17:16.20Z,28.2465716,-82.1828048,586.134,-39.95,-7.88,-3.18,2.109,2.731,0.45,3,9
2016-01-30T22:17:16.40Z,28.2464993,-82.1828196,586.836,-40.03,-7.44,-3.17,2.122,2.737,0.49,3,9
2016-01-30T22:17:16.60Z,28.2464270,-82.1828340,587.542,-40.07,-7.21,-3.19,2.136,2.744,0.50,3,9
2016-01-30T22:17:16.80Z,28.2463547,-82.1828478,588.266,-40.12,-6.94,-3.22,2.151,2.749,0.47,3,9
2016-01-30T22:17:17.00Z,28.2462821,-82.1828609,588.984,-40.19,-6.60,-3.20,2.162,2.754,0.44,3,9
2016-01-30T22:17:17.20Z,28.2462095,-82.1828737,589.698,-40.20,-6.43,-3.24,2.173,2.759,0.43,3,9
2016-01-30T22:17:17.40Z,28.2461366,-82.1828857,590.419,-40.32,-6.02,-3.23,2.183,2.764,0.43,3,9
2016-01-30T22:17:17.60Z,28.2460637,-82.1828969,591.158,-40.35,-5.72,-3.29,2.191,2.769,0.42,3,9
2016-01-30T22:17:17.80Z,28.2459910,-82.1829078,591.850,-40.36,-5.42,-3.28,2.201,2.774,0.41,3,9
2016-01-30T22:17:18.00Z,28.2459181,-82.1829179,592.551,-40.37,-5.07,-3.27,2.210,2.779,0.40,3,9
2016-01-30T22:17:18.20Z,28.2458450,-82.1829276,593.260,-40.42,-4.83,-3.27,2.220,2.786,0.41,3,9
2016-01-30T22:17:18.40Z,28.2457715,-82.1829365,594.045,-40.43,-4.53,-3.30,2.229,2.793,0.40,3,9
2016-01-30T22:17:18.60Z,28.2456981,-82.1829449,594.803,-40.48,-4.24,-3.30,2.237,2.798,0.40,3,9
2016-01-30T22:17:18.80Z,28.2456249,-82.1829526,595.514,-40.45,-3.93,-3.24,2.245,2.803,0.40,3,9
2016-01-30T22:17:19.00Z,28.2455518,-82.1829595,596.223,-40.50,-3.49,-3.26,2.252,2.808,0.41,3,9
2016-01-30T22:17:19.20Z,28.2454781,-82.1829656,597.010,-40.56,-3.20,-3.31,2.245,2.796,0.38,3,9
2016-01-30T22:17:19.40Z,28.2454044,-82.1829711,597.852,-40.42,-2.93,-3.31,2.242,2.790,0.42,3,9
2016-01-30T22:17:19.60Z,28.2453315,-82.1829762,598.536,-40.48,-2.51,-3.29,2.241,2.786,0.42,3,9
2016-01-30T22:17:19.80Z,28.2452579,-82.1829806,599.296,-40.60,-2.27,-3.30,2.241,2.783,0.42,3,9
2016-01-30T22:17:20.00Z,28.2451846,-82.1829844,600.000,-40.64,-1.97,-3.29,2.242,2.780,0.42,3,9
2016-01-30T22:17:20.20Z,28.2451112,-82.1829876,600.743,-40.66,-1.70,-3.34,2.243,2.780,0.42,3,9
2016-01-30T22:17:20.40Z,28.2450378,-82.1829902,601.443,-40.68,-1.39,-3.32,2.245,2.779,0.41,3,9
2016-01-30T22:17:20.60Z,28.2449646,-82.1829923,602.145,-40.56,-1.11,-3.30,2.246,2.778,0.39,3,9
2016-01-30T22:17:20.80Z,28.2448910,-82.1829937,602.867,-40.70,-0.81,-3.32,2.243,2.776,0.32,3,9
2016-01-30T22:17:21.00Z,28.2448178,-82.1829946,603.575,-40.54,-0.51,-3.32,2.242,2.775,0.33,3,9
2016-01-30T22:17:21.20Z,28.2447444,-82.1829946,604.249,-40.67,-0.11,-3.34,2.239,2.774,0.33,3,9
2016-01-30T22:17:21.40Z,28.2446711,-82.1829940,604.942,-40.62,0.16,-3.37,2.237,2.773,0.33,3,9
2016-01-30T22:17:21.60Z,28.2445978,-82.1829925,605.651,-40.63,0.55,-3.39,2.237,2.774,0.43,3,9
2016-01-30T22:17:21.80Z,28.2445244,-82.1829907,606.332,-40.62,0.83,-3.40,2.237,2.776,0.46,3,9
2016-01-30T22:17:22.00Z,28.2444510,-82.1829881,607.009,-40.66,1.15,-3.39,2.239,2.780,0.47,3,9
2016-01-30T22:17:22.20Z,28.2443775,-82.1829853,607.696,-40.61,1.38,-3.40,2.241,2.783,0.47,3,9
2016-01-30T22:17:22.40Z,28.2443040,-82.1829815,608.374,-40.71,1.75,-3.35,2.243,2.787,0.47,3,9
2016-01-30T22:17:22.60Z,28.2442306,-82.1829774,609.088,-40.59,1.99,-3.36,2.247,2.791,0.46,3,9
2016-01-30T22:17:22.80Z,28.2441573,-82.1829728,609.781,-40.52,2.24,-3.34,2.250,2.795,0.45,3,9
2016-01-30T22:17:23.00Z,28.2440841,-82.1829675,610.500,-40.57,2.60,-3.37,2.249,2.796,0.37,3,9
2016-01-30T22:17:23.20Z,28.2440110,-82.1829617,611.130,-40.56,2.88,-3.28,2.244,2.793,0.29,3,9
2016-01-30T22:17:23.40Z,28.2439379,-82.1829551,611.796,-40.51,3.22,-3.31,2.240,2.791,0.28,3,9
2016-01-30T22:17:23.60Z,28.2438644,-82.1829482,612.409,-40.52,3.47,-3.23,2.235,2.793,0.28,3,9
2016-01-30T22:17:23.80Z,28.2437912,-82.1829408,613.030,-40.51,3.70,-3.22,2.229,2.794,0.24,3,9
2016-01-30T22:17:24.00Z,28.2437182,-82.1829327,613.685,-40.45,3.92,-3.19,2.225,2.796,0.26,3,9
2016-01-30T22:17:24.20Z,28.2436453,-82.1829243,614.351,-40.42,4.21,-3.25,2.220,2.798,0.26,3,9
2016-01-30T22:17:24.40Z,28.2435726,-82.1829148,615.006,-40.42,4.63,-3.24,2.215,2.799,0.26,3,9
2016-01-30T22:17:24.60Z,28.2434996,-82.1829053,615.632,-40.37,4.85,-3.27,2.212,2.801,0.26,3,9
2016-01-30T22:17:24.80Z,28.2434270,-82.1828949,616.251,-40.29,5.13,-3.26,2.208,2.804,0.26,3,9
2016-01-30T22:17:25.00Z,28.2433542,-82.1828837,616.827,-40.29,5.45,-3.15,2.207,2.808,0.27,3,9
2016-01-30T22:17:25.20Z,28.2432816,-82.1828719,617.452,-40.25,5.73,-3.17,2.207,2.811,0.27,3,9
2016-01-30T22:17:25.40Z,28.2432091,-82.1828596,618.046,-40.18,6.04,-3.15,2.206,2.815,0.27,3,9
2016-01-30T22:17:25.60Z,28.2431368,-82.1828469,618.680,-40.15,6.23,-3.16,2.205,2.824,0.28,3,9
2016-01-30T22:17:25.80Z,28.2430645,-82.1828335,619.294,-40.08,6.59,-3.18,2.204,2.831,0.28,3,9
2016-01-30T22:17:26.00Z,28.2429920,-82.1828196,619.949,-40.02,6.84,-3.25,2.205,2.838,0.30,3,9
2016-01-30T22:17:26.20Z,28.2429196,-82.1828049,620.572,-39.96,7.11,-3.21,2.208,2.847,0.31,3,9
2016-01-30T22:17:26.40Z,28.2428474,-82.1827900,621.142,-39.94,7.40,-3.19,2.215,2.855,0.35,3,9
2016-01-30T22:17:26.60Z,28.2427754,-82.1827740,621.746,-39.94,7.79,-3.17,2.227,2.864,0.38,3,9
2016-01-30T22:17:26.80Z,28.2427034,-82.1827573,622.367,-39.85,7.99,-3.15,2.242,2.873,0.39,3,9
2016-01-30T22:17:27.00Z,28.2426309,-82.1827392,622.989,-39.89,8.49,-3.12,2.257,2.881,0.40,3,9
2016-01-30T22:17:27.20Z,28.2425586,-82.1827204,623.640,-39.85,8.82,-3.10,2.270,2.893,0.41,3,9
2016-01-30T22:17:27.40Z,28.2424865,-82.1827015,624.238,-39.80,9.16,-3.07,2.253,2.895,0.34,3,9
2016-01-30T22:17:27.60Z,28.2424146,-82.1826821,624.852,-39.73,9.52,-3.07,2.250,2.899,0.30,3,9
2016-01-30T22:17:27.80Z,28.2423430,-82.1826627,625.489,-39.62,9.64,-3.13,2.248,2.902,0.30,3,9
2016-01-30T22:17:28.00Z,28.2422714,-82.1826424,626.106,-39.61,10.09,-3.15,2.245,2.905,0.29,3,9
2016-01-30T22:17:28.20Z,28.2421998,-82.1826220,626.666,-39.48,10.36,-3.17,2.243,2.907,0.28,3,9
2016-01-30T22:17:28.40Z,28.2421285,-82.1826009,627.224,-39.41,10.62,-3.14,2.240,2.910,0.28,3,9
2016-01-30T22:17:28.60Z,28.2420573,-82.1825787,627.888,-39.33,10.92,-3.17,2.233,2.910,0.25,3,9
2016-01-30T22:17:28.80Z,28.2419859,-82.1825560,628.548,-39.26,11.23,-3.25,2.226,2.909,0.24,3,9
2016-01-30T22:17:29.00Z,28.2419149,-82.1825328,629.189,-39.12,11.47,-3.27,2.221,2.910,0.25,3,9
2016-01-30T22:17:29.20Z,28.2418440,-82.1825089,629.895,-39.03,11.76,-3.38,2.215,2.911,0.25,3,9
2016-01-30T22:17:29.40Z,28.2417732,-82.1824842,630.628,-38.97,11.99,-3.43,2.209,2.909,0.25,3,9
2016-01-30T22:17:29.60Z,28.2417027,-82.1824594,631.301,-38.84,12.27,-3.43,2.205,2.907,0.25,3,9
2016-01-30T22:17:29.80Z,28.2416326,-82.1824335,632.033,-38.73,12.62,-3.49,2.202,2.906,0.26,3,9
2016-01-30T22:17:30.00Z,28.2415625,-82.1824065,632.834,-38.63,12.91,-3.54,2.194,2.900,0.22,3,9
2016-01-30T22:17:30.20Z,28.2414925,-82.1823797,633.572,-38.57,13.13,-3.55,2.184,2.894,0.21,3,9
2016-01-30T22:17:30.40Z,28.2414229,-82.1823528,634.303,-38.39,13.39,-3.61,2.176,2.889,0.21,3,9
2016-01-30T22:17:30.60Z,28.2413535,-82.1823251,635.044,-38.27,13.66,-3.62,2.170,2.886,0.25,3,9
2016-01-30T22:17:30.80Z,28.2412842,-82.1822966,635.824,-38.16,13.97,-3.68,2.165,2.882,0.26,3,9
2016-01-30T22:17:31.00Z,28.2412151,-82.1822677,636.647,-38.04,14.17,-3.72,2.164,2.879,0.28,3,9
2016-01-30T22:17:31.20Z,28.2411466,-82.1822382,637.455,-37.91,14.38,-3.77,2.165,2.877,0.30,3,9
2016-01-30T22:17:31.40Z,28.2410785,-82.1822079,638.236,-37.76,14.78,-3.76,2.169,2.878,0.33,3,9
2016-01-30T22:17:31.60Z,28.2410107,-82.1821773,639.058,-37.58,15.02,-3.84,2.173,2.878,0.33,3,9
2016-01-30T22:17:31.80Z,28.2409430,-82.1821466,639.870,-37.51,15.10,-3.90,2.186,2.884,0.43,3,9
2016-01-30T22:17:32.00Z,28.2408755,-82.1821146,640.657,-37.36,15.52,-3.85,2.208,2.891,0.45,3,9
2016-01-30T22:17:32.20Z,28.2408082,-82.1820826,641.429,-37.19,15.64,-3.83,2.234,2.899,0.45,3,9
2016-01-30T22:17:32.40Z,28.2407412,-82.1820507,642.159,-37.11,15.71,-3.78,2.262,2.909,0.47,3,9
2016-01-30T22:17:32.60Z,28.2406745,-82.1820180,642.896,-37.04,15.98,-3.77,2.294,2.924,0.51,3,9
2016-01-30T22:17:32.80Z,28.2406084,-82.1819836,643.626,-36.81,16.57,-3.77,2.330,2.944,0.53,3,9
2016-01-30T22:17:33.00Z,28.2405422,-82.1819494,644.334,-36.60,16.72,-3.74,2.358,2.967,0.45,3,9
2016-01-30T22:17:33.20Z,28.2404759,-82.1819151,645.048,-36.53,16.87,-3.74,2.379,2.991,0.44,3,9
2016-01-30T22:17:33.40Z,28.2404096,-82.1818799,645.740,-36.43,17.09,-3.66,2.393,3.012,0.42,3,9
2016-01-30T22:17:33.60Z,28.2403431,-82.1818441,646.467,-36.37,17.35,-3.62,2.410,3.026,0.42,3,9
2016-01-30T22:17:33.80Z,28.2402770,-82.1818073,647.202,-36.32,17.81,-3.60,2.410,3.032,0.36,3,9
2016-01-30T22:17:34.00Z,28.2402115,-82.1817719,647.653,-36.20,17.88,-3.37,2.422,3.015,0.41,3,9
2016-01-30T22:17:34.20Z,28.2401462,-82.1817341,648.348,-36.08,18.37,-3.36,2.434,3.013,0.40,3,9
2016-01-30T22:17:34.40Z,28.2400810,-82.1816956,649.098,-36.03,18.58,-3.37,2.445,3.013,0.40,3,9
2016-01-30T22:17:34.60Z,28.2400161,-82.1816570,649.790,-35.91,18.72,-3.28,2.444,3.009,0.35,3,9
2016-01-30T22:17:34.80Z,28.2399517,-82.1816184,650.433,-35.81,19.03,-3.26,2.454,3.009,0.41,3,9
2016-01-30T22:17:35.00Z,28.2398870,-82.1815784,651.140,-35.74,19.29,-3.19,2.452,3.006,0.35,3,9
2016-01-30T22:17:35.20Z,28.2398226,-82.1815391,651.771,-35.65,19.40,-3.17,2.462,3.008,0.42,3,9
2016-01-30T22:17:35.40Z,28.2397585,-82.1814989,652.432,-35.51,19.70,-3.18,2.471,3.008,0.40,3,9
2016-01-30T22:17:35.60Z,28.2396945,-82.1814580,653.126,-35.46,19.89,-3.16,2.480,3.005,0.40,3,9
2016-01-30T22:17:35.80Z,28.2396306,-82.1814166,653.804,-35.39,20.06,-3.15,2.477,2.998,0.34,3,9
2016-01-30T22:17:36.00Z,28.2395669,-82.1813748,654.516,-35.30,20.33,-3.18,2.476,2.992,0.33,3,9
2016-01-30T22:17:36.20Z,28.2395034,-82.1813330,655.181,-35.16,20.41,-3.15,2.474,2.985,0.33,3,9
2016-01-30T22:17:36.40Z,28.2394402,-82.1812910,655.828,-35.07,20.62,-3.15,2.474,2.981,0.33,3,9
2016-01-30T22:17:36.60Z,28.2393769,-82.1812483,656.493,-35.03,20.78,-3.14,2.477,2.981,0.36,3,9
2016-01-30T22:17:36.80Z,28.2393136,-82.1812051,657.192,-34.98,20.95,-3.19,2.484,2.983,0.39,3,9
2016-01-30T22:17:37.00Z,28.2392507,-82.1811619,657.885,-34.86,21.06,-3.24,2.493,2.988,0.41,3,9
2016-01-30T22:17:37.20Z,28.2391877,-82.1811186,658.563,-34.86,21.20,-3.26,2.503,2.995,0.41,3,9
2016-01-30T22:17:37.40Z,28.2391251,-82.1810751,659.323,-34.70,21.26,-3.39,2.512,3.001,0.41,3,9
2016-01-30T22:17:37.60Z,28.2390625,-82.1810314,659.998,-34.71,21.34,-3.36,2.522,3.008,0.42,3,9
2016-01-30T22:17:37.80Z,28.2389999,-82.1809870,660.701,-34.62,21.55,-3.38,2.531,3.016,0.41,3,9
2016-01-30T22:17:38.00Z,28.2389378,-82.1809430,661.383,-34.51,21.63,-3.39,2.540,3.023,0.41,3,9
2016-01-30T22:17:38.20Z,28.2388755,-82.1808983,662.081,-34.45,21.77,-3.40,2.547,3.028,0.39,3,9
2016-01-30T22:17:38.40Z,28.2388134,-82.1808541,662.803,-34.43,21.74,-3.45,2.551,3.033,0.38,3,9
2016-01-30T22:17:38.60Z,28.2387515,-82.1808094,663.482,-34.31,21.90,-3.44,2.556,3.038,0.38,3,9
2016-01-30T22:17:38.80Z,28.2386895,-82.1807645,664.197,-34.26,21.98,-3.45,2.560,3.042,0.38,3,9
2016-01-30T22:17:39.00Z,28.2386275,-82.1807189,664.907,-34.20,22.20,-3.44,2.565,3.046,0.38,3,9
2016-01-30T22:17:39.20Z,28.2385656,-82.1806732,665.664,-34.13,22.29,-3.48,2.570,3.049,0.38,3,9
2016-01-30T22:17:39.40Z,28.2385040,-82.1806277,666.404,-34.07,22.27,-3.49,2.575,3.052,0.39,3,9
2016-01-30T22:17:39.60Z,28.2384425,-82.1805824,667.150,-34.05,22.29,-3.55,2.580,3.055,0.38,3,9
2016-01-30T22:17:39.80Z,28.2383810,-82.1805365,667.910,-34.06,22.49,-3.60,2.584,3.058,0.38,3,9
2016-01-30T22:17:40.00Z,28.2383195,-82.1804905,668.685,-33.96,22.57,-3.66,2.588,3.059,0.38,3,9
2016-01-30T22:17:40.20Z,28.2382584,-82.1804450,669.435,-33.92,22.49,-3.72,2.592,3.059,0.38,3,9
2016-01-30T22:17:40.40Z,28.2381972,-82.1803987,670.200,-33.88,22.63,-3.71,2.595,3.058,0.38,3,9
2016-01-30T22:17:40.60Z,28.2381359,-82.1803524,671.023,-33.81,22.65,-3.76,2.597,3.058,0.38,3,9
2016-01-30T22:17:40.80Z,28.2380748,-82.1803062,671.796,-33.76,22.68,-3.73,2.599,3.057,0.38,3,9
2016-01-30T22:17:41.00Z,28.2380138,-82.1802599,672.572,-33.74,22.68,-3.70,2.601,3.057,0.38,3,9
2016-01-30T22:17:41.20Z,28.2379529,-82.1802135,673.345,-33.72,22.70,-3.68,2.604,3.056,0.38,3,9
2016-01-30T22:17:41.40Z,28.2378920,-82.1801670,674.073,-33.71,22.80,-3.64,2.609,3.058,0.40,3,9
2016-01-30T22:17:41.60Z,28.2378311,-82.1801205,674.818,-33.70,22.79,-3.61,2.617,3.061,0.43,3,9
2016-01-30T22:17:41.80Z,28.2377703,-82.1800742,675.542,-33.64,22.77,-3.59,2.626,3.065,0.44,3,9
2016-01-30T22:17:42.00Z,28.2377097,-82.1800273,676.307,-33.54,22.93,-3.62,2.636,3.070,0.45,3,9
2016-01-30T22:17:42.20Z,28.2376489,-82.1799807,677.014,-33.66,22.86,-3.57,2.654,3.077,0.55,3,9
2016-01-30T22:17:42.40Z,28.2375881,-82.1799342,677.726,-33.63,22.80,-3.55,2.677,3.086,0.60,3,9
2016-01-30T22:17:42.60Z,28.2375276,-82.1798875,678.432,-33.56,22.91,-3.54,2.702,3.100,0.62,3,9
2016-01-30T22:17:42.80Z,28.2374671,-82.1798407,679.196,-33.52,22.93,-3.61,2.729,3.117,0.58,3,9
2016-01-30T22:17:43.00Z,28.2374065,-82.1797939,679.946,-33.58,22.90,-3.62,2.756,3.138,0.56,3,9
2016-01-30T22:17:43.20Z,28.2373460,-82.1797471,680.704,-33.51,22.99,-3.64,2.766,3.158,0.48,3,9
2016-01-30T22:17:43.40Z,28.2372855,-82.1797006,681.492,-33.48,22.85,-3.68,2.779,3.179,0.47,3,8
2016-01-30T22:17:43.60Z,28.2372250,-82.1796536,682.245,-33.52,23.01,-3.69,2.791,3.200,0.47,3,8
2016-01-30T22:17:43.80Z,28.2371645,-82.1796064,683.083,-33.48,23.03,-3.75,2.803,3.221,0.46,3,8
2016-01-30T22:17:44.00Z,28.2371041,-82.1795595,683.879,-33.45,23.02,-3.78,2.813,3.243,0.46,3,8
2016-01-30T22:17:44.20Z,28.2370438,-82.1795123,684.635,-33.40,23.08,-3.76,2.822,3.263,0.45,3,7
2016-01-30T22:17:44.40Z,28.2369835,-82.1794654,685.436,-33.38,23.06,-3.79,2.830,3.283,0.45,3,7
2016-01-30T22:17:44.60Z,28.2369235,-82.1794189,686.264,-33.33,23.03,-3.85,2.836,3.300,0.43,3,8
2016-01-30T22:17:44.80Z,28.2368634,-82.1793721,687.033,-33.29,23.07,-3.84,2.841,3.316,0.43,3,8
2016-01-30T22:17:45.00Z,28.2368033,-82.1793253,687.816,-33.22,23.06,-3.83,2.844,3.332,0.42,3,8
2016-01-30T22:17:45.20Z,28.2367434,-82.1792782,688.593,-33.18,23.16,-3.82,2.848,3.347,0.42,3,8
2016-01-30T22:17:45.40Z,28.2366834,-82.1792311,689.379,-33.14,23.14,-3.82,2.852,3.363,0.41,3,8
2016-01-30T22:17:45.60Z,28.2366236,-82.1791835,690.200,-33.07,23.17,-3.83,2.855,3.340,0.41,3,8
2016-01-30T22:17:45.80Z,28.2365639,-82.1791361,690.882,-33.04,23.18,-3.72,2.860,3.334,0.41,3,8
2016-01-30T22:17:46.00Z,28.2365043,-82.1790887,691.616,-33.03,23.31,-3.71,2.864,3.331,0.41,3,8
2016-01-30T22:17:46.20Z,28.2364448,-82.1790408,692.371,-32.96,23.39,-3.70,2.868,3.330,0.40,3,8
2016-01-30T22:17:46.40Z,28.2363853,-82.1789930,693.103,-32.97,23.42,-3.67,2.872,3.330,0.40,3,8
2016-01-30T22:17:46.60Z,28.2363259,-82.1789452,693.836,-32.91,23.49,-3.63,2.875,3.329,0.40,3,8
2016-01-30T22:17:46.80Z,28.2362667,-82.1788975,694.600,-32.83,23.55,-3.64,2.879,3.329,0.40,3,8
2016-01-30T22:17:47.00Z,28.2362073,-82.1788494,695.347,-32.87,23.66,-3.63,2.883,3.329,0.40,3,8
2016-01-30T22:17:47.20Z,28.2361481,-82.1788010,696.131,-32.77,23.68,-3.64,2.887,3.329,0.40,3,7
2016-01-30T22:17:47.40Z,28.2360892,-82.1787531,696.797,-32.71,23.72,-3.56,2.890,3.328,0.40,3,8
2016-01-30T22:17:47.60Z,28.2360301,-82.1787046,697.531,-32.74,23.78,-3.56,2.893,3.327,0.39,3,8
2016-01-30T22:17:47.80Z,28.2359712,-82.1786559,698.204,-32.68,23.91,-3.48,2.895,3.327,0.39,3,8
2016-01-30T22:17:48.00Z,28.2359124,-82.1786072,698.867,-32.62,23.94,-3.42,2.897,3.325,0.39,3,8
2016-01-30T22:17:48.20Z,28.2358535,-82.1785581,699.535,-32.58,23.94,-3.35,2.898,3.322,0.39,3,8
2016-01-30T22:17:48.40Z,28.2357947,-82.1785087,700.181,-32.57,24.10,-3.26,2.899,3.320,0.39,3,8
2016-01-30T22:17:48.60Z,28.2357360,-82.1784594,700.845,-32.53,24.18,-3.24,2.899,3.317,0.39,3,8
2016-01-30T22:17:48.80Z,28.2356772,-82.1784097,701.498,-32.55,24.30,-3.18,2.897,3.314,0.38,3,9
