time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T21:25:13.60Z,28.2352365,-82.1274621,1488.249,43.40,-12.38,-3.43,2.965,3.977,0.61,3,10
2016-01-30T21:25:13.80Z,28.2353146,-82.1274879,1488.889,43.34,-12.53,-3.43,2.985,3.986,0.64,3,10
2016-01-30T21:25:14.00Z,28.2353930,-82.1275140,1489.600,43.41,-12.70,-3.47,3.010,3.998,0.68,3,10
2016-01-30T21:25:14.20Z,28.2354709,-82.1275407,1490.246,43.38,-12.98,-3.45,3.028,4.015,0.69,3,10
2016-01-30T21:25:14.40Z,28.2355478,-82.1275690,1490.840,43.08,-13.42,-3.35,3.046,4.031,0.67,3,10
2016-01-30T21:25:14.60Z,28.2356250,-82.1275972,1491.423,43.04,-13.67,-3.30,3.064,4.046,0.67,3,10
2016-01-30T21:25:14.80Z,28.2357025,-82.1276256,1492.043,43.02,-13.82,-3.31,3.079,4.059,0.66,3,10
2016-01-30T21:25:15.00Z,28.2357797,-82.1276544,1492.687,42.96,-14.01,-3.35,3.096,4.074,0.67,3,10
2016-01-30T21:25:15.20Z,28.2358571,-82.1276835,1493.312,42.95,-14.16,-3.36,3.113,4.088,0.67,3,10
2016-01-30T21:25:15.40Z,28.2359341,-82.1277135,1493.904,42.84,-14.39,-3.32,3.126,4.100,0.65,3,10
2016-01-30T21:25:15.60Z,28.2360105,-82.1277437,1494.467,42.69,-14.68,-3.30,3.139,4.113,0.65,3,10
2016-01-30T21:25:15.80Z,28.2360862,-82.1277757,1495.019,42.40,-15.31,-3.27,3.138,4.114,0.55,3,10
2016-01-30T21:25:16.00Z,28.2361618,-82.1278067,1495.579,42.23,-15.34,-3.30,3.140,4.116,0.52,3,10
2016-01-30T21:25:16.20Z,28.2362380,-82.1278386,1496.161,42.17,-15.46,-3.23,3.142,4.119,0.52,3,10
2016-01-30T21:25:16.40Z,28.2363144,-82.1278711,1496.830,42.28,-15.70,-3.27,3.145,4.123,0.49,3,10
2016-01-30T21:25:16.60Z,28.2363908,-82.1279041,1497.446,42.21,-15.97,-3.25,3.146,4.126,0.48,3,10
2016-01-30T21:25:16.80Z,28.2364668,-82.1279378,1498.021,42.05,-16.38,-3.15,3.139,4.121,0.39,3,10
2016-01-30T21:25:17.00Z,28.2365428,-82.1279710,1498.757,42.13,-16.19,-3.24,3.135,4.121,0.39,3,10
2016-01-30T21:25:17.20Z,28.2366183,-82.1280046,1499.335,42.07,-16.48,-3.26,3.134,4.123,0.44,3,10
2016-01-30T21:25:17.40Z,28.2366935,-82.1280389,1499.904,41.86,-16.76,-3.27,3.136,4.125,0.45,3,10
2016-01-30T21:25:17.60Z,28.2367686,-82.1280739,1500.545,41.70,-16.94,-3.28,3.137,4.126,0.47,3,10
2016-01-30T21:25:17.80Z,28.2368437,-82.1281087,1501.143,41.71,-17.12,-3.28,3.140,4.129,0.56,3,10
2016-01-30T21:25:18.00Z,28.2369183,-82.1281448,1501.791,41.54,-17.55,-3.29,3.138,4.135,0.78,3,10
2016-01-30T21:25:18.20Z,28.2369925,-82.1281819,1502.509,41.21,-17.75,-3.33,3.134,4.133,0.54,3,10
2016-01-30T21:25:18.40Z,28.2370672,-82.1282189,1503.258,41.30,-18.06,-3.38,3.141,4.136,0.55,3,10
2016-01-30T21:25:18.60Z,28.2371416,-82.1282559,1504.024,41.26,-18.10,-3.43,3.151,4.118,0.74,3,10
2016-01-30T21:25:18.80Z,28.2372162,-82.1282931,1504.776,41.33,-18.22,-3.57,3.146,4.107,0.45,3,10
2016-01-30T21:25:19.00Z,28.2372898,-82.1283315,1505.552,41.02,-18.57,-3.66,3.146,4.099,0.61,3,10
2016-01-30T21:25:19.20Z,28.2373639,-82.1283699,1506.249,41.13,-18.70,-3.72,3.150,4.091,0.59,3,10
2016-01-30T21:25:19.40Z,28.2374374,-82.1284083,1507.029,40.90,-18.71,-3.73,3.156,4.085,0.57,3,10
2016-01-30T21:25:19.60Z,28.2375109,-82.1284481,1507.875,40.75,-19.06,-3.79,3.162,4.082,0.52,3,10
2016-01-30T21:25:19.80Z,28.2375850,-82.1284870,1508.662,41.01,-19.10,-3.82,3.173,4.085,0.58,3,10
2016-01-30T21:25:20.00Z,28.2376584,-82.1285267,1509.415,40.84,-19.26,-3.80,3.185,4.088,0.58,3,10
2016-01-30T21:25:20.20Z,28.2377313,-82.1285657,1510.030,40.61,-19.28,-3.69,3.195,4.080,0.56,3,10
2016-01-30T21:25:20.40Z,28.2378036,-82.1286066,1510.824,40.39,-19.71,-3.71,3.204,4.082,0.56,3,10
2016-01-30T21:25:20.60Z,28.2378759,-82.1286475,1511.592,40.23,-19.84,-3.70,3.211,4.090,0.53,3,10
2016-01-30T21:25:20.80Z,28.2379472,-82.1286888,1512.292,39.93,-20.13,-3.73,3.204,4.094,0.42,3,10
2016-01-30T21:25:21.00Z,28.2380192,-82.1287300,1513.063,39.96,-20.09,-3.76,3.201,4.098,0.39,3,10
2016-01-30T21:25:21.20Z,28.2380912,-82.1287720,1513.972,39.75,-20.32,-3.85,3.199,4.103,0.42,3,10
2016-01-30T21:25:21.40Z,28.2381630,-82.1288145,1514.818,39.70,-20.66,-3.85,3.200,4.109,0.66,3,10
2016-01-30T21:25:21.60Z,28.2382343,-82.1288564,1515.600,39.48,-20.64,-3.80,3.205,4.119,0.80,3,10
2016-01-30T21:25:21.80Z,28.2383059,-82.1288992,1516.435,39.51,-20.91,-3.78,3.211,4.129,0.78,3,10
2016-01-30T21:25:22.00Z,28.2383768,-82.1289421,1517.251,39.33,-21.06,-3.76,3.218,4.140,0.71,3,10
2016-01-30T21:25:22.20Z,28.2384478,-82.1289855,1517.931,39.25,-21.23,-3.61,3.215,4.145,0.59,3,10
2016-01-30T21:25:22.40Z,28.2385184,-82.1290293,1518.551,39.20,-21.39,-3.59,3.213,4.150,0.39,3,10
2016-01-30T21:25:22.60Z,28.2385890,-82.1290728,1519.246,39.23,-21.34,-3.64,3.213,4.152,0.42,3,10
2016-01-30T21:25:22.80Z,28.2386599,-82.1291174,1520.032,39.34,-21.60,-3.68,3.214,4.152,0.42,3,10
2016-01-30T21:25:23.00Z,28.2387296,-82.1291624,1520.708,38.96,-21.83,-3.58,3.214,4.136,0.35,3,10
2016-01-30T21:25:23.20Z,28.2387993,-82.1292078,1521.317,38.99,-22.02,-3.45,3.215,4.116,0.34,3,10
2016-01-30T21:25:23.40Z,28.2388690,-82.1292531,1521.818,38.92,-22.17,-3.33,3.216,4.102,0.37,3,10
2016-01-30T21:25:23.60Z,28.2389383,-82.1292992,1522.394,38.73,-22.52,-3.26,3.217,4.090,0.37,3,10
2016-01-30T21:25:23.80Z,28.2390075,-82.1293452,1522.944,38.67,-22.63,-3.16,3.217,4.078,0.36,3,10
2016-01-30T21:25:24.00Z,28.2390770,-82.1293918,1523.495,38.68,-22.77,-3.10,3.217,4.069,0.38,3,10
2016-01-30T21:25:24.20Z,28.2391464,-82.1294390,1524.116,38.62,-22.90,-3.06,3.212,4.057,0.38,3,10
2016-01-30T21:25:24.40Z,28.2392152,-82.1294873,1524.689,38.44,-23.28,-2.97,3.203,4.038,0.36,3,10
2016-01-30T21:25:24.60Z,28.2392833,-82.1295359,1525.223,38.13,-23.58,-2.91,3.199,4.017,0.41,3,10
2016-01-30T21:25:24.80Z,28.2393521,-82.1295853,1525.941,38.23,-23.77,-2.90,3.191,4.012,0.50,3,10
2016-01-30T21:25:25.00Z,28.2394204,-82.1296352,1526.530,38.06,-24.15,-2.86,3.188,4.016,0.57,3,10
2016-01-30T21:25:25.20Z,28.2394887,-82.1296844,1527.111,38.07,-24.07,-2.94,3.185,4.020,0.57,3,10
2016-01-30T21:25:25.40Z,28.2395565,-82.1297346,1527.719,37.92,-24.41,-2.99,3.177,4.021,0.56,3,10
2016-01-30T21:25:25.60Z,28.2396243,-82.1297849,1528.330,37.76,-24.59,-3.05,3.167,4.017,0.54,3,10
2016-01-30T21:25:25.80Z,28.2396910,-82.1298358,1529.004,37.38,-24.91,-3.18,3.148,4.008,0.42,3,10
2016-01-30T21:25:26.00Z,28.2397583,-82.1298872,1529.663,37.36,-25.11,-3.21,3.128,3.978,0.35,3,10
2016-01-30T21:25:26.20Z,28.2398252,-82.1299389,1530.254,37.11,-25.30,-3.19,3.119,3.961,0.40,3,10
2016-01-30T21:25:26.40Z,28.2398922,-82.1299908,1530.864,37.17,-25.35,-3.20,3.114,3.954,0.41,3,10
2016-01-30T21:25:26.60Z,28.2399589,-82.1300432,1531.509,37.01,-25.52,-3.23,3.111,3.955,0.50,3,10
2016-01-30T21:25:26.80Z,28.2400248,-82.1300970,1532.176,36.62,-26.06,-3.20,3.109,3.954,0.45,3,10
2016-01-30T21:25:27.00Z,28.2400906,-82.1301502,1532.902,36.61,-26.18,-3.27,3.104,3.958,0.53,3,10
2016-01-30T21:25:27.20Z,28.2401559,-82.1302046,1533.667,36.21,-26.57,-3.32,3.103,3.961,0.44,3,10
2016-01-30T21:25:27.40Z,28.2402210,-82.1302587,1534.380,36.22,-26.59,-3.32,3.113,3.971,0.49,3,10
2016-01-30T21:25:27.60Z,28.2402863,-82.1303133,1535.058,36.28,-26.78,-3.37,3.130,3.985,0.51,3,10
2016-01-30T21:25:27.80Z,28.2403500,-82.1303699,1535.781,35.81,-27.43,-3.41,3.152,3.998,0.52,3,10
2016-01-30T21:25:28.00Z,28.2404120,-82.1304274,1536.356,35.15,-27.93,-3.36,3.173,4.013,0.76,3,10
2016-01-30T21:25:28.20Z,28.2404746,-82.1304854,1537.022,34.97,-28.23,-3.36,3.195,4.030,0.77,3,10
2016-01-30T21:25:28.40Z,28.2405367,-82.1305431,1537.631,34.76,-28.27,-3.32,3.217,4.050,0.78,3,10
2016-01-30T21:25:28.60Z,28.2405985,-82.1306019,1538.154,34.62,-28.64,-3.24,3.238,4.070,0.78,3,10
2016-01-30T21:25:28.80Z,28.2406598,-82.1306607,1538.819,34.35,-28.76,-3.28,3.263,4.093,0.82,3,10
2016-01-30T21:25:29.00Z,28.2407209,-82.1307215,1539.469,34.22,-29.36,-3.28,3.286,4.117,0.83,3,10
2016-01-30T21:25:29.20Z,28.2407811,-82.1307825,1540.091,33.81,-29.66,-3.27,3.304,4.142,0.74,3,10
2016-01-30T21:25:29.40Z,28.2408408,-82.1308449,1540.721,33.49,-30.13,-3.24,3.313,4.165,0.51,3,10
2016-01-30T21:25:29.60Z,28.2409000,-82.1309083,1541.394,33.16,-30.60,-3.23,3.323,4.189,0.51,3,10
2016-01-30T21:25:29.80Z,28.2409586,-82.1309723,1542.032,32.82,-31.06,-3.22,3.342,4.219,0.86,3,10
2016-01-30T21:25:30.00Z,28.2410170,-82.1310366,1542.643,32.58,-31.34,-3.20,3.368,4.252,0.97,3,10
2016-01-30T21:25:30.20Z,28.2410752,-82.1311014,1543.277,32.38,-31.61,-3.19,3.395,4.285,0.98,3,10
2016-01-30T21:25:30.40Z,28.2411334,-82.1311662,1543.846,32.30,-31.67,-3.13,3.425,4.321,1.00,3,10
2016-01-30T21:25:30.60Z,28.2411916,-82.1312310,1544.421,32.27,-31.73,-3.07,3.459,4.360,1.03,3,10
2016-01-30T21:25:30.80Z,28.2412500,-82.1312960,1545.027,32.33,-31.83,-3.06,3.492,4.399,1.03,3,10
2016-01-30T21:25:31.00Z,28.2413083,-82.1313610,1545.585,32.35,-31.84,-3.03,3.526,4.440,1.03,3,10
2016-01-30T21:25:31.20Z,28.2413664,-82.1314259,1546.156,32.27,-31.75,-2.99,3.562,4.484,1.05,3,10
2016-01-30T21:25:31.40Z,28.2414246,-82.1314906,1546.755,32.25,-31.70,-2.98,3.603,4.530,1.07,3,10
2016-01-30T21:25:31.60Z,28.2414816,-82.1315579,1547.167,32.02,-32.55,-2.94,3.642,4.576,1.10,3,10
2016-01-30T21:25:31.80Z,28.2415364,-82.1316275,1547.826,31.26,-33.42,-3.03,3.679,4.618,1.07,3,10
2016-01-30T21:25:32.00Z,28.2415895,-82.1316996,1548.550,30.42,-34.36,-3.09,3.710,4.659,1.01,3,10
2016-01-30T21:25:32.20Z,28.2416408,-82.1317731,1549.295,29.55,-35.14,-3.15,3.740,4.703,0.99,3,10
2016-01-30T21:25:32.40Z,28.2416904,-82.1318480,1550.144,28.64,-35.85,-3.24,3.768,4.744,0.95,3,10
2016-01-30T21:25:32.60Z,28.2417397,-82.1319228,1550.790,28.10,-36.20,-3.21,3.795,4.787,0.94,3,10
2016-01-30T21:25:32.80Z,28.2417882,-82.1319974,1551.347,27.57,-36.42,-3.21,3.820,4.829,0.93,3,10
2016-01-30T21:25:33.00Z,28.2418366,-82.1320726,1551.954,27.28,-36.66,-3.21,3.845,4.872,0.94,3,10
2016-01-30T21:25:33.20Z,28.2418843,-82.1321484,1552.567,26.93,-36.90,-3.20,3.865,4.912,0.90,3,10
2016-01-30T21:25:33.40Z,28.2419284,-82.1322264,1553.041,25.87,-37.57,-3.15,3.867,4.950,0.74,3,10
2016-01-30T21:25:33.60Z,28.2419726,-82.1323039,1553.500,25.17,-37.83,-3.12,3.869,4.982,0.70,3,10
2016-01-30T21:25:33.80Z,28.2420170,-82.1323804,1553.868,24.94,-37.57,-3.01,3.880,5.024,0.59,3,10
2016-01-30T21:25:34.00Z,28.2420614,-82.1324570,1554.235,24.81,-37.58,-2.90,3.899,5.069,0.59,3,10
2016-01-30T21:25:34.20Z,28.2421052,-82.1325342,1554.750,24.54,-37.79,-2.91,3.925,5.114,0.85,3,10
2016-01-30T21:25:34.40Z,28.2421469,-82.1326123,1555.294,23.82,-38.16,-2.96,3.957,5.164,0.99,3,10
2016-01-30T21:25:34.60Z,28.2421882,-82.1326914,1555.871,23.41,-38.32,-2.94,4.008,5.224,1.12,3,10
2016-01-30T21:25:34.80Z,28.2422284,-82.1327737,1556.235,23.01,-39.11,-2.76,4.055,5.280,1.11,3,10
2016-01-30T21:25:35.00Z,28.2422685,-82.1328556,1556.770,22.71,-39.35,-2.68,4.098,5.330,1.09,3,10
2016-01-30T21:25:35.20Z,28.2423080,-82.1329369,1557.451,22.35,-39.57,-2.77,4.136,5.390,1.07,3,10
2016-01-30T21:25:35.40Z,28.2423436,-82.1330178,1558.082,21.25,-39.68,-2.88,4.170,5.445,1.08,3,10
2016-01-30T21:25:35.60Z,28.2423788,-82.1330997,1558.704,20.48,-40.09,-2.99,4.206,5.497,1.04,3,10
2016-01-30T21:25:35.80Z,28.2424138,-82.1331824,1559.389,20.00,-40.21,-3.00,4.241,5.547,1.02,3,10
2016-01-30T21:25:36.00Z,28.2424489,-82.1332660,1560.102,19.76,-40.54,-3.04,4.281,5.600,1.06,3,10
2016-01-30T21:25:36.20Z,28.2424836,-82.1333496,1560.763,19.53,-40.66,-3.03,4.331,5.652,1.09,3,9
2016-01-30T21:25:36.40Z,28.2425176,-82.1334333,1561.410,19.26,-40.67,-3.01,4.382,5.705,1.10,3,9
2016-01-30T21:25:36.60Z,28.2425511,-82.1335170,1561.988,19.02,-40.70,-2.96,4.438,5.758,1.12,3,9
2016-01-30T21:25:36.80Z,28.2425836,-82.1336021,1562.525,18.68,-41.02,-2.90,4.489,5.809,1.05,3,9
2016-01-30T21:25:37.00Z,28.2426169,-82.1336857,1563.176,18.61,-40.83,-2.89,4.537,5.858,1.00,3,9
2016-01-30T21:25:37.20Z,28.2426486,-82.1337703,1563.846,18.21,-40.88,-2.89,4.587,5.906,0.75,3,8
2016-01-30T21:25:37.40Z,28.2426808,-82.1338544,1564.560,18.08,-40.92,-2.94,4.626,5.950,0.74,3,8
2016-01-30T21:25:37.60Z,28.2427109,-82.1339395,1565.432,17.47,-41.11,-3.09,4.644,5.986,0.70,3,8
2016-01-30T21:25:37.80Z,28.2427394,-82.1340258,1566.083,16.82,-41.54,-3.12,4.655,6.032,0.68,3,8
2016-01-30T21:25:38.00Z,28.2427668,-82.1341126,1566.511,16.20,-41.85,-3.07,4.649,6.069,0.60,3,8
2016-01-30T21:25:38.20Z,28.2427944,-82.1341975,1566.710,15.72,-42.00,-2.95,4.649,6.099,0.57,3,8
2016-01-30T21:25:38.40Z,28.2428211,-82.1342830,1567.119,15.21,-42.11,-2.93,4.648,6.124,0.56,3,8
2016-01-30T21:25:38.60Z,28.2428475,-82.1343690,1567.443,14.95,-42.22,-2.87,4.637,6.140,0.54,3,8
2016-01-30T21:25:38.80Z,28.2428735,-82.1344555,1567.862,14.60,-42.27,-2.83,4.628,6.158,0.53,3,8
2016-01-30T21:25:39.00Z,28.2428991,-82.1345420,1568.231,14.33,-42.52,-2.78,4.633,6.190,0.56,3,8
2016-01-30T21:25:39.20Z,28.2429234,-82.1346282,1568.554,13.78,-42.45,-2.70,4.641,6.221,0.57,3,8
2016-01-30T21:25:39.40Z,28.2429478,-82.1347147,1568.879,13.64,-42.65,-2.65,4.652,6.254,0.57,3,7
2016-01-30T21:25:39.60Z,28.2429713,-82.1348018,1569.222,13.28,-42.72,-2.60,4.675,6.306,0.59,3,7
2016-01-30T21:25:39.80Z,28.2429947,-82.1348900,1569.548,13.10,-42.97,-2.52,4.704,6.359,0.72,3,7
2016-01-30T21:25:40.00Z,28.2430189,-82.1349783,1570.124,13.28,-43.24,-2.59,4.741,6.418,0.81,3,7
2016-01-30T21:25:40.20Z,28.2430427,-82.1350667,1570.729,13.29,-43.30,-2.65,4.796,6.479,1.05,3,7
2016-01-30T21:25:40.40Z,28.2430646,-82.1351542,1570.992,12.77,-43.16,-2.55,4.849,6.527,1.01,3,7
2016-01-30T21:25:40.60Z,28.2430862,-82.1352439,1571.676,12.49,-43.42,-2.62,4.884,6.575,0.79,3,7
2016-01-30T21:25:40.80Z,28.2431059,-82.1353329,1571.986,11.84,-43.53,-2.55,4.917,6.638,0.75,3,7
2016-01-30T21:25:41.00Z,28.2431249,-82.1354199,1572.367,11.27,-43.11,-2.52,4.934,6.690,0.62,3,7
2016-01-30T21:25:41.20Z,28.2431441,-82.1355073,1572.931,10.92,-43.01,-2.58,4.957,6.732,0.64,3,7
2016-01-30T21:25:41.40Z,28.2431613,-82.1355966,1573.717,10.13,-43.13,-2.68,4.977,6.773,0.63,3,7
2016-01-30T21:25:41.60Z,28.2431791,-82.1356852,1574.390,10.06,-43.06,-2.73,5.009,6.805,0.87,3,7
2016-01-30T21:25:41.80Z,28.2431966,-82.1357740,1575.172,10.04,-43.24,-2.81,5.042,6.840,0.80,3,7
2016-01-30T21:25:42.00Z,28.2432134,-82.1358616,1575.829,9.78,-43.20,-2.86,5.057,6.881,0.74,3,8
2016-01-30T21:25:42.20Z,28.2432291,-82.1359498,1576.265,9.25,-43.28,-2.83,5.047,6.913,0.60,3,8
2016-01-30T21:25:42.40Z,28.2432456,-82.1360379,1576.907,9.19,-43.11,-2.88,5.061,6.947,0.74,3,8
2016-01-30T21:25:42.60Z,28.2432627,-82.1361265,1577.595,9.31,-42.94,-2.89,5.090,6.980,0.82,3,8
2016-01-30T21:25:42.80Z,28.2432798,-82.1362154,1578.411,9.35,-42.88,-2.94,5.129,7.002,0.85,3,8
2016-01-30T21:25:43.00Z,28.2432930,-82.1363038,1579.006,8.55,-43.08,-2.97,5.157,7.011,0.84,3,8
2016-01-30T21:25:43.20Z,28.2433068,-82.1363877,1579.112,8.17,-43.14,-2.93,5.119,7.001,0.75,3,9
2016-01-30T21:25:43.40Z,28.2433210,-82.1364713,1579.252,8.11,-43.04,-2.87,5.077,6.988,0.66,3,9
2016-01-30T21:25:43.60Z,28.2433343,-82.1365574,1579.689,7.64,-43.16,-2.91,5.042,6.964,0.63,3,9
2016-01-30T21:25:43.80Z,28.2433470,-82.1366442,1580.173,7.29,-43.27,-2.94,5.006,6.950,0.52,3,9
2016-01-30T21:25:44.00Z,28.2433597,-82.1367310,1580.645,7.08,-43.55,-2.99,4.989,6.949,0.64,3,9
2016-01-30T21:25:44.20Z,28.2433722,-82.1368178,1580.833,6.90,-43.42,-2.87,4.981,6.948,0.66,3,9
2016-01-30T21:25:44.40Z,28.2433839,-82.1369063,1581.398,6.53,-43.80,-2.91,4.971,6.942,0.62,3,9
2016-01-30T21:25:44.60Z,28.2433953,-82.1369950,1582.050,6.32,-43.93,-2.97,4.961,6.936,0.62,3,9
2016-01-30T21:25:44.80Z,28.2434053,-82.1370837,1582.845,5.99,-43.62,-3.08,4.933,6.917,0.50,3,10
2016-01-30T21:25:45.00Z,28.2434149,-82.1371727,1583.310,5.73,-43.74,-3.01,4.910,6.905,0.50,3,10
2016-01-30T21:25:45.20Z,28.2434241,-82.1372616,1583.666,5.49,-43.78,-2.98,4.886,6.903,0.49,3,10
2016-01-30T21:25:45.40Z,28.2434325,-82.1373516,1584.189,5.19,-43.92,-2.98,4.866,6.906,0.49,3,10
2016-01-30T21:25:45.60Z,28.2434411,-82.1374408,1584.559,5.09,-43.89,-2.94,4.848,6.913,0.50,3,10
2016-01-30T21:25:45.80Z,28.2434492,-82.1375303,1585.023,4.89,-43.93,-2.96,4.830,6.909,0.50,3,10
2016-01-30T21:25:46.00Z,28.2434569,-82.1376203,1585.544,4.64,-44.03,-3.00,4.813,6.905,0.50,3,10
2016-01-30T21:25:46.20Z,28.2434642,-82.1377100,1586.004,4.51,-44.04,-3.00,4.797,6.909,0.50,3,10
2016-01-30T21:25:46.40Z,28.2434711,-82.1377985,1586.172,4.23,-44.01,-2.94,4.785,6.922,0.50,3,10
2016-01-30T21:25:46.60Z,28.2434773,-82.1378872,1586.295,3.93,-44.12,-2.82,4.775,6.935,0.51,3,10
2016-01-30T21:25:46.80Z,28.2434832,-82.1379761,1586.249,3.72,-44.18,-2.65,4.768,6.949,0.52,3,10
2016-01-30T21:25:47.00Z,28.2434894,-82.1380652,1586.375,3.68,-44.18,-2.52,4.772,6.967,0.72,3,10
2016-01-30T21:25:47.20Z,28.2434950,-82.1381550,1586.692,3.48,-44.20,-2.45,4.787,6.985,0.80,3,10
2016-01-30T21:25:47.40Z,28.2435000,-82.1382454,1586.864,3.20,-44.41,-2.34,4.809,7.004,0.85,3,10
2016-01-30T21:25:47.60Z,28.2435049,-82.1383363,1586.955,2.95,-44.52,-2.18,4.831,7.019,0.86,3,10
2016-01-30T21:25:47.80Z,28.2435097,-82.1384276,1587.172,2.85,-44.62,-2.06,4.854,7.032,0.87,3,10
2016-01-30T21:25:48.00Z,28.2435146,-82.1385198,1587.776,2.82,-44.69,-2.11,4.866,7.040,0.84,3,10
2016-01-30T21:25:48.20Z,28.2435199,-82.1386120,1588.418,2.82,-44.63,-2.17,4.876,7.044,0.84,3,10
2016-01-30T21:25:48.40Z,28.2435230,-82.1387032,1588.763,2.42,-44.81,-2.19,4.883,7.047,0.79,3,9
2016-01-30T21:25:48.60Z,28.2435260,-82.1387949,1589.295,2.12,-44.90,-2.26,4.886,7.045,0.75,3,9
2016-01-30T21:25:48.80Z,28.2435286,-82.1388873,1589.910,1.87,-45.03,-2.33,4.906,7.047,0.85,3,9
2016-01-30T21:25:49.00Z,28.2435318,-82.1389795,1590.435,1.85,-45.01,-2.33,4.932,7.052,0.90,3,9
2016-01-30T21:25:49.20Z,28.2435349,-82.1390719,1590.935,1.76,-45.00,-2.32,4.956,7.052,0.90,3,9
2016-01-30T21:25:49.40Z,28.2435378,-82.1391641,1591.317,1.63,-44.98,-2.27,4.982,7.057,0.91,3,9
2016-01-30T21:25:49.60Z,28.2435401,-82.1392563,1591.705,1.52,-45.12,-2.25,5.007,7.060,0.93,3,9
2016-01-30T21:25:49.80Z,28.2435416,-82.1393482,1592.066,1.33,-45.27,-2.24,5.032,7.070,0.93,3,9
2016-01-30T21:25:50.00Z,28.2435431,-82.1394398,1592.481,1.15,-45.15,-2.24,5.059,7.084,0.92,3,9
2016-01-30T21:25:50.20Z,28.2435444,-82.1395311,1592.882,1.06,-45.10,-2.25,5.080,7.096,0.90,3,9
2016-01-30T21:25:50.40Z,28.2435443,-82.1396239,1593.413,0.66,-45.28,-2.30,5.107,7.106,0.91,3,9
2016-01-30T21:25:50.60Z,28.2435435,-82.1397168,1593.983,0.27,-45.35,-2.36,5.143,7.124,0.92,3,8
2016-01-30T21:25:50.80Z,28.2435428,-82.1398093,1594.526,0.09,-45.28,-2.39,5.173,7.144,0.91,3,8
2016-01-30T21:25:51.00Z,28.2435410,-82.1399030,1595.126,-0.26,-45.43,-2.43,5.165,7.164,0.63,3,8
2016-01-30T21:25:51.20Z,28.2435396,-82.1399959,1595.579,-0.30,-45.45,-2.41,5.174,7.185,0.61,3,8
2016-01-30T21:25:51.40Z,28.2435380,-82.1400886,1596.245,-0.51,-45.39,-2.50,5.181,7.201,0.61,3,8
2016-01-30T21:25:51.60Z,28.2435361,-82.1401809,1596.763,-0.59,-45.35,-2.51,5.187,7.214,0.60,3,8
2016-01-30T21:25:51.80Z,28.2435341,-82.1402746,1597.481,-0.66,-45.44,-2.58,5.191,7.224,0.60,3,8
2016-01-30T21:25:52.00Z,28.2435318,-82.1403667,1598.156,-0.83,-45.32,-2.66,5.195,7.235,0.60,3,8
2016-01-30T21:25:52.20Z,28.2435292,-82.1404593,1598.796,-0.96,-45.40,-2.71,5.198,7.245,0.60,3,8
2016-01-30T21:25:52.40Z,28.2435264,-82.1405516,1599.391,-1.07,-45.31,-2.73,5.199,7.256,0.60,3,8
2016-01-30T21:25:52.60Z,28.2435230,-82.1406437,1599.905,-1.28,-45.29,-2.73,5.196,7.263,0.60,3,8
2016-01-30T21:25:52.80Z,28.2435197,-82.1407338,1600.387,-1.37,-45.16,-2.79,5.181,7.255,0.59,3,9
2016-01-30T21:25:53.00Z,28.2435162,-82.1408240,1600.775,-1.50,-45.00,-2.77,5.167,7.251,0.59,3,9
2016-01-30T21:25:53.20Z,28.2435129,-82.1409145,1601.290,-1.53,-44.91,-2.81,5.149,7.242,0.59,3,9
2016-01-30T21:25:53.40Z,28.2435089,-82.1410077,1602.127,-1.80,-45.04,-2.89,5.145,7.241,0.60,3,8
2016-01-30T21:25:53.60Z,28.2435049,-82.1411007,1602.812,-1.89,-45.02,-2.90,5.148,7.241,0.80,3,8
2016-01-30T21:25:53.80Z,28.2435014,-82.1411928,1603.583,-1.85,-44.91,-2.98,5.166,7.248,1.08,3,8
2016-01-30T21:25:54.00Z,28.2434978,-82.1412838,1604.246,-1.83,-44.90,-3.07,5.181,7.257,1.12,3,9
2016-01-30T21:25:54.20Z,28.2434923,-82.1413744,1604.715,-2.35,-44.83,-3.05,5.197,7.266,1.16,3,9
2016-01-30T21:25:54.40Z,28.2434870,-82.1414672,1605.470,-2.55,-44.97,-3.10,5.209,7.266,1.14,3,9
2016-01-30T21:25:54.60Z,28.2434807,-82.1415604,1606.105,-2.86,-45.22,-3.11,5.217,7.262,1.08,3,9
2016-01-30T21:25:54.80Z,28.2434745,-82.1416522,1606.786,-3.10,-45.04,-3.16,5.227,7.254,1.07,3,9
2016-01-30T21:25:55.00Z,28.2434679,-82.1417423,1607.266,-3.35,-44.71,-3.13,5.237,7.248,1.08,3,9
2016-01-30T21:25:55.20Z,28.2434611,-82.1418315,1607.593,-3.54,-44.49,-3.06,5.245,7.242,1.08,3,9
2016-01-30T21:25:55.40Z,28.2434533,-82.1419212,1607.959,-3.83,-44.53,-3.01,5.254,7.233,1.08,3,9
2016-01-30T21:25:55.60Z,28.2434460,-82.1420106,1608.292,-3.93,-44.46,-2.94,5.260,7.223,1.07,3,9
2016-01-30T21:25:55.80Z,28.2434381,-82.1421003,1608.784,-4.13,-44.35,-2.93,5.272,7.214,1.13,3,9
2016-01-30T21:25:56.00Z,28.2434295,-82.1421898,1609.063,-4.39,-44.41,-2.84,5.285,7.190,1.08,3,9
2016-01-30T21:25:56.20Z,28.2434231,-82.1422789,1609.626,-4.06,-44.02,-2.80,5.290,7.110,1.01,3,9
