time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-09T18:07:51.00Z,42.5494276,-72.2557199,928.758,54.68,24.05,-5.74,3.280,2.420,0.42,3,10
2015-05-09T18:07:51.20Z,42.5495263,-72.2556618,929.917,54.76,23.89,-5.74,3.274,2.414,0.42,3,10
2015-05-09T18:07:51.40Z,42.5496253,-72.2556040,931.082,54.89,23.74,-5.73,3.268,2.408,0.42,3,10
2015-05-09T18:07:51.60Z,42.5497242,-72.2555465,932.215,54.86,23.58,-5.68,3.261,2.401,0.41,3,10
2015-05-09T18:07:51.80Z,42.5498234,-72.2554893,933.340,55.01,23.45,-5.67,3.254,2.395,0.41,3,10
2015-05-09T18:07:52.00Z,42.5499226,-72.2554322,934.432,55.06,23.26,-5.61,3.248,2.389,0.41,3,10
2015-05-09T18:07:52.20Z,42.5500222,-72.2553759,935.567,55.19,23.10,-5.62,3.244,2.384,0.42,3,10
2015-05-09T18:07:52.40Z,42.5501218,-72.2553202,936.722,55.21,22.89,-5.67,3.241,2.379,0.43,3,9
2015-05-09T18:07:52.60Z,42.5502215,-72.2552650,937.897,55.28,22.72,-5.74,3.239,2.375,0.43,3,9
2015-05-09T18:07:52.80Z,42.5503215,-72.2552105,939.102,55.45,22.52,-5.84,3.238,2.372,0.43,3,9
2015-05-09T18:07:53.00Z,42.5504215,-72.2551569,940.332,55.48,22.22,-5.95,3.239,2.370,0.43,3,9
2015-05-09T18:07:53.20Z,42.5505216,-72.2551048,941.634,55.54,21.92,-6.08,3.237,2.366,0.43,3,9
2015-05-09T18:07:53.40Z,42.5506222,-72.2550510,942.842,55.76,21.82,-6.13,3.235,2.363,0.43,3,9
2015-05-09T18:07:53.60Z,42.5507227,-72.2549987,944.096,55.75,21.46,-6.22,3.235,2.360,0.44,3,9
2015-05-09T18:07:53.80Z,42.5508234,-72.2549466,945.325,55.84,21.31,-6.20,3.234,2.357,0.43,3,9
2015-05-09T18:07:54.00Z,42.5509242,-72.2548964,946.620,55.93,21.05,-6.19,3.233,2.354,0.43,3,9
2015-05-09T18:07:54.20Z,42.5510251,-72.2548454,947.842,55.97,20.99,-6.10,3.233,2.351,0.43,3,9
2015-05-09T18:07:54.40Z,42.5511261,-72.2547949,949.022,56.01,20.81,-5.97,3.231,2.348,0.43,3,9
2015-05-09T18:07:54.60Z,42.5512273,-72.2547446,950.196,56.15,20.72,-5.87,3.230,2.344,0.42,3,9
2015-05-09T18:07:54.80Z,42.5513285,-72.2546952,951.399,56.18,20.48,-5.86,3.228,2.341,0.42,3,9
2015-05-09T18:07:55.00Z,42.5514299,-72.2546457,952.603,56.24,20.21,-5.95,3.226,2.337,0.42,3,9
2015-05-09T18:07:55.20Z,42.5515316,-72.2545973,953.856,56.36,19.90,-6.09,3.225,2.334,0.42,3,9
2015-05-09T18:07:55.40Z,42.5516332,-72.2545493,955.114,56.39,19.62,-6.22,3.225,2.331,0.42,3,9
2015-05-09T18:07:55.60Z,42.5517349,-72.2545017,956.365,56.45,19.43,-6.26,3.226,2.329,0.43,3,9
2015-05-09T18:07:55.80Z,42.5518369,-72.2544543,957.590,56.59,19.26,-6.26,3.226,2.326,0.43,3,9
2015-05-09T18:07:56.00Z,42.5519390,-72.2544074,958.822,56.68,19.02,-6.28,3.227,2.324,0.44,3,9
2015-05-09T18:07:56.20Z,42.5520410,-72.2543630,960.140,56.72,18.67,-6.31,3.227,2.322,0.44,3,9
2015-05-09T18:07:56.40Z,42.5521433,-72.2543183,961.426,56.80,18.47,-6.33,3.228,2.320,0.44,3,9
2015-05-09T18:07:56.60Z,42.5522455,-72.2542751,962.745,56.79,18.11,-6.37,3.229,2.318,0.44,3,9
2015-05-09T18:07:56.80Z,42.5523478,-72.2542320,964.059,56.80,17.88,-6.41,3.233,2.316,0.45,3,9
2015-05-09T18:07:57.00Z,42.5524501,-72.2541897,965.358,56.85,17.62,-6.37,3.236,2.314,0.44,3,9
2015-05-09T18:07:57.20Z,42.5525526,-72.2541472,966.624,56.92,17.45,-6.35,3.239,2.311,0.44,3,9
2015-05-09T18:07:57.40Z,42.5526551,-72.2541056,967.917,56.93,17.19,-6.37,3.246,2.310,0.44,3,9
2015-05-09T18:07:57.60Z,42.5527575,-72.2540660,969.269,56.97,16.85,-6.43,3.249,2.307,0.39,3,9
2015-05-09T18:07:57.80Z,42.5528598,-72.2540261,970.557,56.95,16.65,-6.37,3.252,2.304,0.39,3,9
2015-05-09T18:07:58.00Z,42.5529627,-72.2539861,971.809,57.09,16.47,-6.30,3.258,2.301,0.39,3,9
2015-05-09T18:07:58.20Z,42.5530655,-72.2539465,973.046,57.07,16.20,-6.26,3.261,2.299,0.39,3,9
2015-05-09T18:07:58.40Z,42.5531684,-72.2539072,974.240,57.13,16.01,-6.12,3.265,2.296,0.39,3,9
2015-05-09T18:07:58.60Z,42.5532715,-72.2538699,975.484,57.20,15.67,-6.04,3.268,2.293,0.39,3,9
2015-05-09T18:07:58.80Z,42.5533746,-72.2538328,976.700,57.21,15.36,-6.01,3.273,2.291,0.39,3,9
2015-05-09T18:07:59.00Z,42.5534779,-72.2537974,977.982,57.32,14.94,-6.08,3.277,2.289,0.39,3,9
2015-05-09T18:07:59.20Z,42.5535811,-72.2537623,979.252,57.28,14.57,-6.16,3.283,2.287,0.39,3,9
2015-05-09T18:07:59.40Z,42.5536843,-72.2537283,980.551,57.31,14.17,-6.26,3.289,2.286,0.39,3,9
2015-05-09T18:07:59.60Z,42.5537876,-72.2536949,981.851,57.34,13.88,-6.31,3.298,2.286,0.39,3,9
2015-05-09T18:07:59.80Z,42.5538908,-72.2536614,983.127,57.38,13.67,-6.37,3.304,2.284,0.38,3,9
2015-05-09T18:08:00.00Z,42.5539942,-72.2536285,984.392,57.40,13.39,-6.39,3.310,2.282,0.38,3,9
2015-05-09T18:08:00.20Z,42.5540974,-72.2535965,985.660,57.42,13.14,-6.40,3.317,2.281,0.38,3,9
2015-05-09T18:08:00.40Z,42.5542008,-72.2535642,986.932,57.44,12.95,-6.43,3.321,2.279,0.38,3,9
2015-05-09T18:08:00.60Z,42.5543044,-72.2535322,988.179,57.47,12.69,-6.41,3.325,2.277,0.38,3,9
2015-05-09T18:08:00.80Z,42.5544083,-72.2535023,989.482,57.56,12.34,-6.40,3.329,2.275,0.37,3,9
2015-05-09T18:08:01.00Z,42.5545120,-72.2534722,990.740,57.58,12.20,-6.36,3.333,2.272,0.37,3,9
2015-05-09T18:08:01.20Z,42.5546158,-72.2534437,992.000,57.67,11.79,-6.31,3.336,2.270,0.37,3,9
2015-05-09T18:08:01.40Z,42.5547196,-72.2534168,993.313,57.62,11.55,-6.31,3.344,2.269,0.38,3,9
2015-05-09T18:08:01.60Z,42.5548235,-72.2533912,994.621,57.69,11.26,-6.24,3.350,2.267,0.36,3,9
2015-05-09T18:08:01.80Z,42.5549276,-72.2533658,995.904,57.77,10.92,-6.18,3.357,2.266,0.36,3,9
2015-05-09T18:08:02.00Z,42.5550318,-72.2533419,997.181,57.82,10.64,-6.09,3.362,2.266,0.40,3,10
2015-05-09T18:08:02.20Z,42.5551360,-72.2533175,998.398,57.82,10.35,-6.01,3.367,2.266,0.42,3,10
2015-05-09T18:08:02.40Z,42.5552403,-72.2532953,999.611,57.97,9.92,-5.87,3.358,2.260,0.40,3,11
2015-05-09T18:08:02.60Z,42.5553446,-72.2532727,1000.797,57.92,9.73,-5.80,3.340,2.250,0.35,3,11
2015-05-09T18:08:02.80Z,42.5554492,-72.2532498,1001.936,57.96,9.41,-5.70,3.321,2.240,0.35,3,11
2015-05-09T18:08:03.00Z,42.5555537,-72.2532283,1003.094,58.04,9.06,-5.66,3.302,2.230,0.35,3,11
2015-05-09T18:08:03.20Z,42.5556581,-72.2532071,1004.269,57.94,8.88,-5.68,3.259,2.214,0.34,3,11
2015-05-09T18:08:03.40Z,42.5557625,-72.2531860,1005.412,57.95,8.68,-5.67,3.235,2.203,0.34,3,11
2015-05-09T18:08:03.60Z,42.5558668,-72.2531664,1006.626,57.98,8.44,-5.71,3.216,2.194,0.34,3,10
2015-05-09T18:08:03.80Z,42.5559715,-72.2531476,1007.834,58.07,8.14,-5.71,3.199,2.186,0.34,3,10
2015-05-09T18:08:04.00Z,42.5560760,-72.2531289,1009.044,58.01,8.00,-5.72,3.183,2.177,0.34,3,10
2015-05-09T18:08:04.20Z,42.5561805,-72.2531110,1010.226,58.03,7.72,-5.70,3.167,2.169,0.34,3,10
2015-05-09T18:08:04.40Z,42.5562849,-72.2530931,1011.372,58.01,7.59,-5.63,3.153,2.161,0.34,3,10
2015-05-09T18:08:04.60Z,42.5563894,-72.2530761,1012.517,58.04,7.29,-5.60,3.142,2.155,0.34,3,10
2015-05-09T18:08:04.80Z,42.5564941,-72.2530597,1013.663,58.13,7.05,-5.58,3.132,2.149,0.34,3,10
2015-05-09T18:08:05.00Z,42.5565987,-72.2530432,1014.783,58.10,6.94,-5.55,3.125,2.144,0.34,3,10
2015-05-09T18:08:05.20Z,42.5567034,-72.2530269,1015.892,58.14,6.81,-5.52,3.118,2.140,0.34,3,10
2015-05-09T18:08:05.40Z,42.5568080,-72.2530112,1016.996,58.10,6.70,-5.47,3.113,2.136,0.31,3,10
2015-05-09T18:08:05.60Z,42.5569126,-72.2529956,1018.074,58.12,6.56,-5.41,3.108,2.132,0.31,3,10
2015-05-09T18:08:05.80Z,42.5570173,-72.2529800,1019.132,58.20,6.34,-5.38,3.105,2.127,0.31,3,10
2015-05-09T18:08:06.00Z,42.5571221,-72.2529654,1020.225,58.21,6.08,-5.40,3.101,2.123,0.30,3,10
2015-05-09T18:08:06.20Z,42.5572269,-72.2529514,1021.326,58.19,5.87,-5.43,3.098,2.118,0.29,3,10
2015-05-09T18:08:06.40Z,42.5573316,-72.2529376,1022.427,58.17,5.69,-5.46,3.095,2.113,0.29,3,10
2015-05-09T18:08:06.60Z,42.5574364,-72.2529252,1023.543,58.22,5.26,-5.50,3.092,2.109,0.29,3,10
2015-05-09T18:08:06.80Z,42.5575413,-72.2529124,1024.654,58.20,5.14,-5.56,3.090,2.105,0.30,3,10
2015-05-09T18:08:07.00Z,42.5576460,-72.2529007,1025.766,58.15,4.85,-5.57,3.089,2.101,0.30,3,10
2015-05-09T18:08:07.20Z,42.5577506,-72.2528903,1026.891,58.16,4.54,-5.55,3.088,2.098,0.31,3,10
2015-05-09T18:08:07.40Z,42.5578551,-72.2528803,1028.005,58.10,4.31,-5.52,3.085,2.095,0.31,3,10
2015-05-09T18:08:07.60Z,42.5579597,-72.2528707,1029.123,58.12,4.04,-5.54,3.085,2.092,0.31,3,10
2015-05-09T18:08:07.80Z,42.5580642,-72.2528614,1030.233,58.10,3.79,-5.57,3.083,2.089,0.31,3,10
2015-05-09T18:08:08.00Z,42.5581688,-72.2528528,1031.342,58.15,3.58,-5.56,3.080,2.085,0.30,3,10
2015-05-09T18:08:08.20Z,42.5582734,-72.2528439,1032.434,58.08,3.46,-5.59,3.077,2.082,0.29,3,10
2015-05-09T18:08:08.40Z,42.5583778,-72.2528363,1033.534,58.03,3.21,-5.56,3.074,2.078,0.29,3,11
2015-05-09T18:08:08.60Z,42.5584823,-72.2528297,1034.654,58.10,2.93,-5.53,3.068,2.074,0.29,3,11
2015-05-09T18:08:08.80Z,42.5585866,-72.2528229,1035.747,58.01,2.76,-5.51,3.065,2.070,0.29,3,10
2015-05-09T18:08:09.00Z,42.5586909,-72.2528172,1036.825,58.01,2.37,-5.47,3.063,2.067,0.28,3,10
2015-05-09T18:08:09.20Z,42.5587955,-72.2528109,1037.868,58.10,2.23,-5.46,3.060,2.063,0.28,3,10
2015-05-09T18:08:09.40Z,42.5589001,-72.2528059,1038.916,58.08,1.84,-5.44,3.056,2.058,0.30,3,10
2015-05-09T18:08:09.60Z,42.5590045,-72.2528030,1040.014,58.04,1.59,-5.43,3.049,2.053,0.28,3,10
2015-05-09T18:08:09.80Z,42.5591089,-72.2528008,1041.109,58.06,1.28,-5.40,3.037,2.047,0.26,3,10
2015-05-09T18:08:10.00Z,42.5592135,-72.2527991,1042.196,58.09,0.95,-5.39,3.027,2.042,0.27,3,10
2015-05-09T18:08:10.20Z,42.5593179,-72.2527980,1043.273,58.01,0.65,-5.38,3.018,2.037,0.27,3,10
2015-05-09T18:08:10.40Z,42.5594225,-72.2527977,1044.361,58.06,0.29,-5.38,3.011,2.033,0.29,3,10
2015-05-09T18:08:10.60Z,42.5595268,-72.2527979,1045.428,57.94,-0.03,-5.35,3.004,2.030,0.31,3,10
2015-05-09T18:08:10.80Z,42.5596310,-72.2527995,1046.501,57.95,-0.32,-5.30,2.999,2.028,0.32,3,10
2015-05-09T18:08:11.00Z,42.5597353,-72.2528017,1047.524,57.92,-0.70,-5.20,2.992,2.025,0.32,3,10
2015-05-09T18:08:11.20Z,42.5598396,-72.2528038,1048.526,57.89,-0.98,-5.18,2.981,2.021,0.36,3,11
2015-05-09T18:08:11.40Z,42.5599437,-72.2528067,1049.519,57.84,-1.28,-5.14,2.969,2.016,0.32,3,11
2015-05-09T18:08:11.60Z,42.5600478,-72.2528108,1050.542,57.90,-1.72,-5.17,2.957,2.012,0.32,3,11
2015-05-09T18:08:11.80Z,42.5601516,-72.2528154,1051.583,57.72,-1.96,-5.22,2.947,2.008,0.40,3,10
2015-05-09T18:08:12.00Z,42.5602555,-72.2528211,1052.605,57.73,-2.39,-5.20,2.937,2.005,0.41,3,10
2015-05-09T18:08:12.20Z,42.5603592,-72.2528277,1053.633,57.66,-2.67,-5.18,2.927,2.001,0.40,3,10
2015-05-09T18:08:12.40Z,42.5604629,-72.2528356,1054.671,57.60,-3.01,-5.14,2.919,1.998,0.41,3,10
2015-05-09T18:08:12.60Z,42.5605664,-72.2528443,1055.700,57.53,-3.36,-5.09,2.912,1.995,0.41,3,10
2015-05-09T18:08:12.80Z,42.5606700,-72.2528540,1056.700,57.55,-3.76,-5.04,2.906,1.993,0.42,3,10
2015-05-09T18:08:13.00Z,42.5607733,-72.2528641,1057.707,57.44,-4.12,-5.05,2.905,1.994,0.62,3,10
2015-05-09T18:08:13.20Z,42.5608762,-72.2528751,1058.746,57.23,-4.54,-5.14,2.908,1.997,0.63,3,10
2015-05-09T18:08:13.40Z,42.5609791,-72.2528874,1059.794,57.21,-5.01,-5.20,2.914,2.001,0.63,3,10
2015-05-09T18:08:13.60Z,42.5610822,-72.2529005,1060.845,57.22,-5.41,-5.26,2.922,2.005,0.63,3,10
2015-05-09T18:08:13.80Z,42.5611850,-72.2529134,1061.857,57.09,-5.63,-5.28,2.930,2.010,0.61,3,10
2015-05-09T18:08:14.00Z,42.5612877,-72.2529284,1062.889,56.99,-6.09,-5.26,2.936,2.014,0.59,3,10
2015-05-09T18:08:14.20Z,42.5613901,-72.2529447,1063.924,56.81,-6.48,-5.21,2.940,2.018,0.55,3,10
2015-05-09T18:08:14.40Z,42.5614920,-72.2529625,1064.987,56.67,-6.95,-5.21,2.938,2.020,0.52,3,10
2015-05-09T18:08:14.60Z,42.5615937,-72.2529815,1066.056,56.53,-7.33,-5.19,2.933,2.021,0.48,3,10
2015-05-09T18:08:14.80Z,42.5616957,-72.2530013,1067.086,56.59,-7.89,-5.16,2.913,2.014,0.45,3,10
2015-05-09T18:08:15.00Z,42.5617970,-72.2530217,1068.135,56.33,-8.25,-5.18,2.900,2.011,0.44,3,10
2015-05-09T18:08:15.20Z,42.5618984,-72.2530433,1069.175,56.35,-8.70,-5.17,2.890,2.009,0.44,3,10
2015-05-09T18:08:15.40Z,42.5619996,-72.2530655,1070.205,56.22,-9.05,-5.17,2.882,2.009,0.47,3,10
2015-05-09T18:08:15.60Z,42.5621000,-72.2530884,1071.263,55.88,-9.28,-5.21,2.874,2.010,0.47,3,10
2015-05-09T18:08:15.80Z,42.5622007,-72.2531129,1072.333,55.94,-9.90,-5.22,2.866,2.012,0.47,3,11
2015-05-09T18:08:16.00Z,42.5623007,-72.2531377,1073.429,55.64,-10.18,-5.32,2.858,2.014,0.46,3,11
2015-05-09T18:08:16.20Z,42.5624005,-72.2531640,1074.528,55.50,-10.70,-5.36,2.851,2.016,0.45,3,11
2015-05-09T18:08:16.40Z,42.5624999,-72.2531907,1075.654,55.27,-11.00,-5.45,2.843,2.018,0.44,3,11
2015-05-09T18:08:16.60Z,42.5625992,-72.2532187,1076.816,55.20,-11.46,-5.55,2.835,2.020,0.45,3,11
2015-05-09T18:08:16.80Z,42.5626980,-72.2532475,1078.008,54.98,-11.81,-5.70,2.829,2.023,0.45,3,11
2015-05-09T18:08:17.00Z,42.5627964,-72.2532775,1079.246,54.71,-12.26,-5.85,2.822,2.025,0.43,3,11
2015-05-09T18:08:17.20Z,42.5628945,-72.2533083,1080.481,54.51,-12.61,-5.96,2.814,2.027,0.41,3,11
2015-05-09T18:08:17.40Z,42.5629921,-72.2533402,1081.779,54.29,-13.02,-6.13,2.807,2.029,0.39,3,11
2015-05-09T18:08:17.60Z,42.5630895,-72.2533729,1083.093,54.11,-13.33,-6.25,2.799,2.030,0.39,3,11
2015-05-09T18:08:17.80Z,42.5631866,-72.2534066,1084.417,53.97,-13.71,-6.34,2.792,2.031,0.39,3,11
2015-05-09T18:08:18.00Z,42.5632834,-72.2534408,1085.733,53.80,-13.98,-6.40,2.784,2.033,0.39,3,11
2015-05-09T18:08:18.20Z,42.5633797,-72.2534759,1087.041,53.52,-14.22,-6.42,2.776,2.034,0.38,3,11
2015-05-09T18:08:18.40Z,42.5634756,-72.2535117,1088.388,53.29,-14.55,-6.51,2.768,2.035,0.38,3,11
2015-05-09T18:08:18.60Z,42.5635713,-72.2535479,1089.723,53.17,-14.79,-6.56,2.760,2.036,0.36,3,11
2015-05-09T18:08:18.80Z,42.5636667,-72.2535848,1091.018,53.03,-15.08,-6.53,2.751,2.038,0.35,3,11
2015-05-09T18:08:19.00Z,42.5637617,-72.2536222,1092.350,52.76,-15.31,-6.57,2.746,2.044,0.36,3,11
2015-05-09T18:08:19.20Z,42.5638562,-72.2536601,1093.723,52.56,-15.51,-6.64,2.740,2.051,0.36,3,11
2015-05-09T18:08:19.40Z,42.5639504,-72.2536985,1095.151,52.39,-15.73,-6.78,2.737,2.061,0.38,3,11
2015-05-09T18:08:19.60Z,42.5640444,-72.2537375,1096.491,52.20,-15.95,-6.74,2.735,2.072,0.38,3,11
2015-05-09T18:08:19.80Z,42.5641384,-72.2537775,1097.757,52.10,-16.29,-6.62,2.733,2.084,0.37,3,11
2015-05-09T18:08:20.00Z,42.5642320,-72.2538179,1099.035,51.94,-16.49,-6.55,2.733,2.096,0.38,3,11
2015-05-09T18:08:20.20Z,42.5643251,-72.2538589,1100.315,51.69,-16.84,-6.53,2.732,2.109,0.37,3,11
2015-05-09T18:08:20.40Z,42.5644178,-72.2539012,1101.548,51.45,-17.20,-6.41,2.732,2.113,0.37,3,11
2015-05-09T18:08:20.60Z,42.5645103,-72.2539437,1102.772,51.28,-17.43,-6.34,2.733,2.119,0.37,3,11
2015-05-09T18:08:20.80Z,42.5646023,-72.2539864,1104.032,51.09,-17.66,-6.36,2.735,2.126,0.36,3,11
2015-05-09T18:08:21.00Z,42.5646943,-72.2540297,1105.243,50.92,-17.91,-6.31,2.738,2.133,0.37,3,11
2015-05-09T18:08:21.20Z,42.5647858,-72.2540737,1106.436,50.73,-18.19,-6.24,2.742,2.141,0.38,3,11
2015-05-09T18:08:21.40Z,42.5648769,-72.2541187,1107.667,50.57,-18.40,-6.21,2.742,2.148,0.33,3,11
2015-05-09T18:08:21.60Z,42.5649676,-72.2541647,1108.886,50.38,-18.68,-6.13,2.742,2.155,0.33,3,11
2015-05-09T18:08:21.80Z,42.5650580,-72.2542106,1110.067,50.17,-18.95,-6.09,2.744,2.163,0.33,3,11
2015-05-09T18:08:22.00Z,42.5651478,-72.2542572,1111.256,49.92,-19.17,-6.04,2.745,2.170,0.32,3,11
2015-05-09T18:08:22.20Z,42.5652375,-72.2543043,1112.446,49.77,-19.37,-6.05,2.747,2.176,0.32,3,11
2015-05-09T18:08:22.40Z,42.5653267,-72.2543522,1113.650,49.60,-19.60,-6.04,2.749,2.184,0.32,3,11
2015-05-09T18:08:22.60Z,42.5654157,-72.2544009,1114.884,49.38,-19.80,-6.06,2.751,2.191,0.33,3,10
2015-05-09T18:08:22.80Z,42.5655043,-72.2544501,1116.118,49.19,-20.11,-6.09,2.753,2.198,0.33,3,10
2015-05-09T18:08:23.00Z,42.5655924,-72.2544995,1117.375,48.94,-20.29,-6.18,2.754,2.204,0.29,3,10
2015-05-09T18:08:23.20Z,42.5656802,-72.2545499,1118.659,48.78,-20.56,-6.23,2.755,2.211,0.33,3,10
2015-05-09T18:08:23.40Z,42.5657674,-72.2546009,1119.974,48.56,-20.79,-6.32,2.755,2.217,0.29,3,10
2015-05-09T18:08:23.60Z,42.5658545,-72.2546525,1121.252,48.45,-21.00,-6.29,2.755,2.223,0.29,3,10
2015-05-09T18:08:23.80Z,42.5659413,-72.2547047,1122.513,48.23,-21.31,-6.27,2.756,2.229,0.29,3,10
2015-05-09T18:08:24.00Z,42.5660278,-72.2547572,1123.756,47.98,-21.55,-6.28,2.757,2.235,0.29,3,10
2015-05-09T18:08:24.20Z,42.5661139,-72.2548100,1125.025,47.73,-21.81,-6.38,2.757,2.242,0.29,3,10
2015-05-09T18:08:24.40Z,42.5661998,-72.2548632,1126.311,47.56,-21.95,-6.47,2.758,2.248,0.29,3,10
2015-05-09T18:08:24.60Z,42.5662854,-72.2549172,1127.618,47.44,-22.06,-6.48,2.758,2.254,0.29,3,10
2015-05-09T18:08:24.80Z,42.5663707,-72.2549711,1128.880,47.31,-22.14,-6.46,2.757,2.260,0.28,3,10
2015-05-09T18:08:25.00Z,42.5664556,-72.2550256,1130.181,47.05,-22.36,-6.51,2.757,2.266,0.29,3,10
2015-05-09T18:08:25.20Z,42.5665402,-72.2550805,1131.521,46.90,-22.51,-6.58,2.755,2.272,0.28,3,10
2015-05-09T18:08:25.40Z,42.5666242,-72.2551363,1132.865,46.73,-22.68,-6.58,2.754,2.277,0.28,3,10
2015-05-09T18:08:25.60Z,42.5667080,-72.2551924,1134.190,46.54,-22.83,-6.55,2.753,2.283,0.28,3,10
2015-05-09T18:08:25.80Z,42.5667914,-72.2552492,1135.543,46.33,-23.10,-6.61,2.752,2.290,0.28,3,10
2015-05-09T18:08:26.00Z,42.5668745,-72.2553063,1136.882,46.18,-23.23,-6.58,2.753,2.297,0.30,3,10
2015-05-09T18:08:26.20Z,42.5669573,-72.2553629,1138.210,45.97,-23.27,-6.62,2.753,2.305,0.30,3,10
2015-05-09T18:08:26.40Z,42.5670401,-72.2554197,1139.488,45.93,-23.50,-6.61,2.753,2.312,0.30,3,10
2015-05-09T18:08:26.60Z,42.5671223,-72.2554772,1140.833,45.73,-23.59,-6.66,2.754,2.319,0.30,3,10
2015-05-09T18:08:26.80Z,42.5672044,-72.2555349,1142.156,45.65,-23.73,-6.67,2.755,2.325,0.30,3,10
2015-05-09T18:08:27.00Z,42.5672861,-72.2555928,1143.497,45.48,-23.71,-6.68,2.756,2.332,0.30,3,10
2015-05-09T18:08:27.20Z,42.5673679,-72.2556510,1144.824,45.40,-23.88,-6.68,2.757,2.338,0.30,3,10
2015-05-09T18:08:27.40Z,42.5674492,-72.2557097,1146.191,45.22,-24.01,-6.73,2.758,2.344,0.32,3,10
2015-05-09T18:08:27.60Z,42.5675305,-72.2557682,1147.523,45.14,-24.01,-6.71,2.759,2.349,0.32,3,10
2015-05-09T18:08:27.80Z,42.5676115,-72.2558274,1148.902,45.06,-24.13,-6.75,2.759,2.355,0.31,3,10
2015-05-09T18:08:28.00Z,42.5676922,-72.2558869,1150.291,44.93,-24.21,-6.76,2.760,2.359,0.31,3,10
2015-05-09T18:08:28.20Z,42.5677727,-72.2559469,1151.686,44.80,-24.37,-6.80,2.760,2.363,0.31,3,10
2015-05-09T18:08:28.40Z,42.5678531,-72.2560072,1153.091,44.66,-24.52,-6.85,2.760,2.367,0.30,3,10
2015-05-09T18:08:28.60Z,42.5679333,-72.2560677,1154.534,44.54,-24.49,-6.93,2.761,2.371,0.30,3,10
2015-05-09T18:08:28.80Z,42.5680135,-72.2561285,1155.926,44.56,-24.75,-6.90,2.761,2.376,0.30,3,10
2015-05-09T18:08:29.00Z,42.5680935,-72.2561890,1157.314,44.43,-24.80,-6.89,2.764,2.386,0.37,3,10
2015-05-09T18:08:29.20Z,42.5681731,-72.2562498,1158.703,44.26,-24.92,-6.90,2.768,2.396,0.37,3,10
2015-05-09T18:08:29.40Z,42.5682524,-72.2563106,1160.112,44.15,-24.90,-6.93,2.772,2.407,0.37,3,10
2015-05-09T18:08:29.60Z,42.5683317,-72.2563717,1161.540,44.10,-25.02,-7.01,2.776,2.419,0.36,3,10
2015-05-09T18:08:29.80Z,42.5684111,-72.2564325,1162.966,44.04,-24.92,-7.05,2.779,2.430,0.31,3,10
2015-05-09T18:08:30.00Z,42.5684901,-72.2564934,1164.398,43.97,-25.02,-7.08,2.781,2.441,0.31,3,10
2015-05-09T18:08:30.20Z,42.5685687,-72.2565546,1165.891,43.91,-24.98,-7.12,2.775,2.445,0.31,3,10
2015-05-09T18:08:30.40Z,42.5686473,-72.2566159,1167.341,43.77,-25.05,-7.10,2.770,2.450,0.31,3,10
2015-05-09T18:08:30.60Z,42.5687258,-72.2566775,1168.796,43.71,-25.09,-7.07,2.766,2.456,0.31,3,10
2015-05-09T18:08:30.80Z,42.5688045,-72.2567385,1170.170,43.67,-25.09,-6.97,2.762,2.462,0.31,3,9
2015-05-09T18:08:31.00Z,42.5688830,-72.2568000,1171.551,43.63,-25.14,-6.89,2.758,2.467,0.31,3,9
2015-05-09T18:08:31.20Z,42.5689614,-72.2568615,1172.908,43.60,-25.22,-6.80,2.755,2.473,0.31,3,9
2015-05-09T18:08:31.40Z,42.5690396,-72.2569229,1174.305,43.55,-25.19,-6.81,2.753,2.479,0.31,3,9
2015-05-09T18:08:31.60Z,42.5691177,-72.2569839,1175.653,43.46,-25.20,-6.76,2.750,2.485,0.30,3,9
2015-05-09T18:08:31.80Z,42.5691960,-72.2570449,1176.948,43.46,-25.23,-6.71,2.746,2.491,0.31,3,9
2015-05-09T18:08:32.00Z,42.5692739,-72.2571060,1178.262,43.34,-25.24,-6.67,2.742,2.495,0.30,3,9
2015-05-09T18:08:32.20Z,42.5693520,-72.2571673,1179.542,43.40,-25.23,-6.54,2.735,2.495,0.30,3,11
2015-05-09T18:08:32.40Z,42.5694299,-72.2572286,1180.812,43.28,-25.24,-6.47,2.729,2.496,0.30,3,11
2015-05-09T18:08:32.60Z,42.5695078,-72.2572904,1182.068,43.28,-25.34,-6.36,2.723,2.497,0.30,3,11
2015-05-09T18:08:32.80Z,42.5695856,-72.2573522,1183.299,43.20,-25.41,-6.29,2.717,2.499,0.30,3,11
2015-05-09T18:08:33.00Z,42.5696632,-72.2574144,1184.531,43.09,-25.51,-6.19,2.712,2.500,0.30,3,12
2015-05-09T18:08:33.20Z,42.5697406,-72.2574768,1185.751,43.00,-25.62,-6.14,2.707,2.503,0.31,3,12
2015-05-09T18:08:33.40Z,42.5698180,-72.2575393,1186.940,42.98,-25.66,-6.09,2.702,2.505,0.31,3,12
2015-05-09T18:08:33.60Z,42.5698950,-72.2576021,1188.171,42.80,-25.74,-6.08,2.697,2.507,0.31,3,12
2015-05-09T18:08:33.80Z,42.5699720,-72.2576651,1189.380,42.75,-25.84,-6.06,2.692,2.509,0.31,3,12
2015-05-09T18:08:34.00Z,42.5700490,-72.2577282,1190.565,42.68,-25.93,-6.04,2.688,2.511,0.31,3,12
2015-05-09T18:08:34.20Z,42.5701258,-72.2577914,1191.760,42.60,-25.96,-6.03,2.683,2.514,0.31,3,12
