time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-09T23:20:05.00Z,42.5668507,-72.2866905,172.102,-0.16,0.00,0.05,2.633,2.868,0.58,3,11
2015-05-09T23:20:05.20Z,42.5668509,-72.2866907,172.103,0.00,0.01,0.03,2.635,2.871,0.39,3,11
2015-05-09T23:20:05.40Z,42.5668501,-72.2866895,172.014,-0.19,0.39,0.07,2.641,2.878,0.70,3,11
2015-05-09T23:20:05.60Z,42.5668488,-72.2866885,171.896,-0.46,0.34,0.16,2.653,2.891,0.85,3,11
2015-05-09T23:20:05.80Z,42.5668485,-72.2866874,171.787,-0.21,0.42,0.21,2.663,2.905,0.81,3,11
2015-05-09T23:20:06.00Z,42.5668480,-72.2866874,171.774,-0.25,0.12,0.17,2.672,2.920,0.80,3,11
2015-05-09T23:20:06.20Z,42.5668480,-72.2866873,171.776,-0.12,0.11,0.09,2.663,2.924,0.52,3,11
2015-05-09T23:20:06.40Z,42.5668482,-72.2866871,171.803,0.09,0.12,0.04,2.659,2.930,0.41,3,11
2015-05-09T23:20:06.60Z,42.5668472,-72.2866868,171.744,-0.13,0.12,0.10,2.653,2.934,0.51,3,11
2015-05-09T23:20:06.80Z,42.5668471,-72.2866868,171.725,0.08,0.00,0.09,2.645,2.936,0.36,3,11
2015-05-09T23:20:07.00Z,42.5668470,-72.2866870,171.701,-0.01,-0.08,0.09,2.639,2.941,0.45,3,11
2015-05-09T23:20:07.20Z,42.5668467,-72.2866869,171.678,-0.03,-0.01,0.08,2.634,2.947,0.48,3,11
2015-05-09T23:20:07.40Z,42.5668464,-72.2866867,171.582,-0.05,0.04,0.16,2.628,2.947,0.46,3,11
2015-05-09T23:20:07.60Z,42.5668462,-72.2866866,171.573,-0.04,0.06,0.13,2.624,2.949,0.47,3,11
2015-05-09T23:20:07.80Z,42.5668461,-72.2866867,171.558,0.01,-0.05,0.12,2.621,2.951,0.42,3,11
2015-05-09T23:20:08.00Z,42.5668462,-72.2866867,171.500,-0.06,0.00,0.11,2.619,2.952,0.42,3,11
2015-05-09T23:20:08.20Z,42.5668461,-72.2866866,171.512,-0.03,0.04,0.06,2.610,2.946,0.44,3,11
2015-05-09T23:20:08.40Z,42.5668463,-72.2866867,171.531,0.07,-0.04,0.02,2.603,2.943,0.42,3,11
2015-05-09T23:20:08.60Z,42.5668458,-72.2866864,171.493,-0.07,0.08,0.05,2.596,2.940,0.45,3,11
2015-05-09T23:20:08.80Z,42.5668455,-72.2866865,171.512,0.01,0.00,0.02,2.590,2.938,0.34,3,11
2015-05-09T23:20:09.00Z,42.5668457,-72.2866865,171.482,0.03,-0.03,0.01,2.585,2.937,0.42,3,11
2015-05-09T23:20:09.20Z,42.5668457,-72.2866862,171.455,-0.07,0.12,0.02,2.580,2.935,0.43,3,11
2015-05-09T23:20:09.40Z,42.5668457,-72.2866863,171.464,0.01,-0.04,0.00,2.578,2.935,0.50,3,11
2015-05-09T23:20:09.60Z,42.5668454,-72.2866860,171.462,-0.09,0.09,-0.02,2.577,2.936,0.57,3,11
2015-05-09T23:20:09.80Z,42.5668453,-72.2866857,171.422,-0.10,0.13,0.01,2.577,2.937,0.58,3,11
2015-05-09T23:20:10.00Z,42.5668452,-72.2866855,171.401,-0.08,0.07,0.00,2.577,2.938,0.59,3,11
2015-05-09T23:20:10.20Z,42.5668453,-72.2866856,171.400,-0.02,0.00,-0.01,2.579,2.940,0.45,3,11
2015-05-09T23:20:10.40Z,42.5668453,-72.2866857,171.362,-0.01,0.02,0.01,2.580,2.941,0.55,3,11
2015-05-09T23:20:10.60Z,42.5668457,-72.2866859,171.324,0.07,-0.08,0.01,2.582,2.943,0.60,3,11
2015-05-09T23:20:10.80Z,42.5668457,-72.2866859,171.287,-0.03,0.00,0.02,2.583,2.944,0.48,3,11
2015-05-09T23:20:11.00Z,42.5668457,-72.2866859,171.269,-0.01,-0.01,0.00,2.585,2.945,0.31,3,11
2015-05-09T23:20:11.20Z,42.5668456,-72.2866855,171.227,-0.01,0.03,0.05,2.587,2.947,0.45,3,11
2015-05-09T23:20:11.40Z,42.5668453,-72.2866852,171.196,-0.08,0.03,0.07,2.589,2.949,0.50,3,11
2015-05-09T23:20:11.60Z,42.5668451,-72.2866848,171.173,-0.06,0.14,0.06,2.592,2.951,0.55,3,11
2015-05-09T23:20:11.80Z,42.5668448,-72.2866846,171.139,-0.11,0.12,0.07,2.594,2.953,0.57,3,11
2015-05-09T23:20:12.00Z,42.5668445,-72.2866843,171.148,-0.13,0.12,0.02,2.597,2.954,0.60,3,11
2015-05-09T23:20:12.20Z,42.5668443,-72.2866839,171.122,-0.11,0.16,0.05,2.599,2.956,0.58,3,11
2015-05-09T23:20:12.40Z,42.5668442,-72.2866838,171.106,-0.08,0.09,0.03,2.602,2.958,0.59,3,11
2015-05-09T23:20:12.60Z,42.5668441,-72.2866837,171.111,-0.08,0.08,-0.03,2.604,2.959,0.58,3,11
2015-05-09T23:20:12.80Z,42.5668441,-72.2866837,171.124,-0.05,0.02,-0.04,2.607,2.961,0.48,3,11
2015-05-09T23:20:13.00Z,42.5668443,-72.2866839,171.121,0.05,-0.04,-0.04,2.610,2.963,0.55,3,11
2015-05-09T23:20:13.20Z,42.5668443,-72.2866839,171.127,-0.01,0.03,-0.05,2.613,2.966,0.43,3,11
2015-05-09T23:20:13.40Z,42.5668442,-72.2866837,171.136,0.00,0.03,-0.05,2.616,2.968,0.42,3,11
2015-05-09T23:20:13.60Z,42.5668441,-72.2866835,171.114,-0.06,0.04,-0.03,2.619,2.970,0.55,3,11
2015-05-09T23:20:13.80Z,42.5668441,-72.2866836,171.117,0.01,-0.01,-0.04,2.622,2.972,0.43,3,11
2015-05-09T23:20:14.00Z,42.5668442,-72.2866837,171.137,0.05,-0.03,-0.07,2.624,2.973,0.48,3,11
2015-05-09T23:20:14.20Z,42.5668444,-72.2866841,171.139,0.12,-0.13,-0.05,2.627,2.975,0.59,3,11
2015-05-09T23:20:14.40Z,42.5668444,-72.2866841,171.150,0.05,-0.03,-0.07,2.630,2.977,0.48,3,11
2015-05-09T23:20:14.60Z,42.5668442,-72.2866840,171.152,-0.07,0.00,-0.06,2.632,2.979,0.42,3,11
2015-05-09T23:20:14.80Z,42.5668443,-72.2866839,171.163,0.06,-0.01,-0.04,2.635,2.980,0.47,3,11
2015-05-09T23:20:15.00Z,42.5668443,-72.2866837,171.128,-0.01,0.04,0.02,2.638,2.982,0.50,3,11
2015-05-09T23:20:15.20Z,42.5668442,-72.2866834,171.150,-0.03,0.04,-0.01,2.641,2.984,0.58,3,11
2015-05-09T23:20:15.40Z,42.5668438,-72.2866828,171.104,-0.09,0.14,0.04,2.644,2.986,0.59,3,11
2015-05-09T23:20:15.60Z,42.5668437,-72.2866823,171.114,-0.13,0.17,-0.01,2.647,2.987,0.60,3,11
2015-05-09T23:20:15.80Z,42.5668439,-72.2866823,171.119,0.00,0.01,-0.01,2.650,2.989,0.35,3,11
2015-05-09T23:20:16.00Z,42.5668439,-72.2866822,171.134,0.00,-0.01,-0.03,2.653,2.991,0.37,3,11
2015-05-09T23:20:16.20Z,42.5668439,-72.2866819,171.153,-0.05,0.08,-0.04,2.656,2.993,0.56,3,11
2015-05-09T23:20:16.40Z,42.5668440,-72.2866818,171.163,-0.05,0.04,-0.03,2.660,2.995,0.57,3,11
2015-05-09T23:20:16.60Z,42.5668439,-72.2866816,171.167,-0.06,0.04,0.01,2.663,2.996,0.59,3,11
2015-05-09T23:20:16.80Z,42.5668441,-72.2866816,171.183,-0.06,0.06,0.00,2.666,2.998,0.60,3,11
2015-05-09T23:20:17.00Z,42.5668442,-72.2866813,171.211,-0.05,0.09,-0.01,2.668,2.999,0.58,3,11
2015-05-09T23:20:17.20Z,42.5668445,-72.2866814,171.271,-0.01,-0.01,-0.07,2.671,3.001,0.37,3,11
2015-05-09T23:20:17.40Z,42.5668448,-72.2866814,171.255,0.04,-0.02,-0.01,2.674,3.003,0.57,3,11
2015-05-09T23:20:17.60Z,42.5668451,-72.2866817,171.270,0.09,-0.13,-0.01,2.677,3.004,0.60,3,11
2015-05-09T23:20:17.80Z,42.5668451,-72.2866816,171.227,-0.02,-0.01,0.05,2.663,2.999,0.39,3,11
2015-05-09T23:20:18.00Z,42.5668452,-72.2866815,171.284,0.01,0.01,-0.05,2.655,2.996,0.37,3,11
2015-05-09T23:20:18.20Z,42.5668452,-72.2866814,171.287,-0.01,0.00,-0.02,2.650,2.996,0.36,3,11
2015-05-09T23:20:18.40Z,42.5668451,-72.2866810,171.332,-0.02,0.07,-0.05,2.645,2.997,0.35,3,11
2015-05-09T23:20:18.60Z,42.5668452,-72.2866810,171.324,0.06,-0.05,-0.01,2.640,2.997,0.45,3,11
2015-05-09T23:20:18.80Z,42.5668450,-72.2866809,171.350,-0.02,-0.01,-0.04,2.636,2.998,0.34,3,11
2015-05-09T23:20:19.00Z,42.5668450,-72.2866807,171.323,0.01,0.03,-0.02,2.631,2.999,0.31,3,11
2015-05-09T23:20:19.20Z,42.5668449,-72.2866807,171.361,-0.01,-0.02,-0.06,2.627,3.000,0.39,3,11
2015-05-09T23:20:19.40Z,42.5668450,-72.2866805,171.382,0.08,0.00,-0.09,2.624,3.002,0.48,3,11
2015-05-09T23:20:19.60Z,42.5668450,-72.2866803,171.404,0.05,0.00,-0.09,2.621,3.005,0.48,3,11
2015-05-09T23:20:19.80Z,42.5668449,-72.2866802,171.403,0.03,-0.01,-0.08,2.618,3.009,0.49,3,11
2015-05-09T23:20:20.00Z,42.5668450,-72.2866799,171.454,0.04,0.03,-0.11,2.616,3.011,0.46,3,11
2015-05-09T23:20:20.20Z,42.5668451,-72.2866798,171.457,0.08,-0.02,-0.09,2.612,3.012,0.46,3,11
2015-05-09T23:20:20.40Z,42.5668451,-72.2866799,171.452,0.03,-0.05,-0.04,2.609,3.013,0.46,3,11
2015-05-09T23:20:20.60Z,42.5668452,-72.2866800,171.510,0.07,-0.05,-0.07,2.606,3.014,0.47,3,11
2015-05-09T23:20:20.80Z,42.5668453,-72.2866803,171.549,0.06,-0.13,-0.06,2.603,3.015,0.43,3,11
2015-05-09T23:20:21.00Z,42.5668453,-72.2866800,171.474,0.01,0.07,0.01,2.600,3.013,0.34,3,11
2015-05-09T23:20:21.20Z,42.5668453,-72.2866800,171.492,-0.01,0.01,-0.04,2.596,3.012,0.35,3,11
2015-05-09T23:20:21.40Z,42.5668452,-72.2866798,171.474,-0.06,0.05,0.00,2.593,3.011,0.44,3,11
2015-05-09T23:20:21.60Z,42.5668454,-72.2866801,171.493,0.04,-0.05,-0.03,2.590,3.009,0.45,3,11
2015-05-09T23:20:21.80Z,42.5668455,-72.2866801,171.493,-0.02,-0.01,-0.02,2.587,3.008,0.32,3,10
2015-05-09T23:20:22.00Z,42.5668454,-72.2866799,171.472,-0.10,0.08,-0.01,2.585,3.007,0.44,3,10
2015-05-09T23:20:22.20Z,42.5668455,-72.2866799,171.498,-0.01,0.03,0.02,2.582,3.006,0.40,3,10
2015-05-09T23:20:22.40Z,42.5668459,-72.2866802,171.509,0.07,-0.06,0.02,2.579,3.005,0.42,3,10
2015-05-09T23:20:22.60Z,42.5668458,-72.2866800,171.499,-0.11,0.10,0.03,2.577,3.004,0.45,3,10
2015-05-09T23:20:22.80Z,42.5668459,-72.2866800,171.522,-0.03,0.00,0.03,2.580,3.006,0.44,3,9
2015-05-09T23:20:23.00Z,42.5668459,-72.2866797,171.567,-0.06,0.10,-0.03,2.585,3.009,0.62,3,9
2015-05-09T23:20:23.20Z,42.5668458,-72.2866795,171.590,-0.11,0.08,-0.03,2.593,3.013,0.65,3,9
2015-05-09T23:20:23.40Z,42.5668459,-72.2866794,171.588,0.00,0.02,0.02,2.603,3.018,0.50,3,9
2015-05-09T23:20:23.60Z,42.5668462,-72.2866796,171.609,0.07,-0.02,-0.03,2.615,3.024,0.59,3,9
2015-05-09T23:20:23.80Z,42.5668460,-72.2866792,171.610,-0.11,0.08,-0.01,2.629,3.031,0.69,3,9
2015-05-09T23:20:24.00Z,42.5668462,-72.2866794,171.641,0.02,-0.01,-0.05,2.646,3.039,0.44,3,9
2015-05-09T23:20:24.20Z,42.5668463,-72.2866795,171.645,0.03,-0.01,-0.06,2.665,3.047,0.45,3,9
2015-05-09T23:20:24.40Z,42.5668463,-72.2866795,171.629,0.04,-0.07,-0.02,2.685,3.057,0.69,3,9
2015-05-09T23:20:24.60Z,42.5668460,-72.2866790,171.660,-0.04,0.05,-0.02,2.709,3.067,0.73,3,9
2015-05-09T23:20:24.80Z,42.5668461,-72.2866790,171.664,0.05,-0.05,0.00,2.735,3.079,0.74,3,9
2015-05-09T23:20:25.00Z,42.5668462,-72.2866792,171.649,0.09,-0.10,0.01,2.762,3.092,0.75,3,9
2015-05-09T23:20:25.20Z,42.5668460,-72.2866789,171.617,-0.03,0.03,0.06,2.792,3.105,0.50,3,9
2015-05-09T23:20:25.40Z,42.5668459,-72.2866786,171.657,-0.03,0.02,-0.01,2.824,3.120,0.73,3,9
2015-05-09T23:20:25.60Z,42.5668460,-72.2866786,171.675,0.01,0.03,-0.03,2.857,3.135,0.52,3,9
2015-05-09T23:20:25.80Z,42.5668457,-72.2866778,171.690,-0.09,0.11,-0.02,2.891,3.151,0.78,3,9
2015-05-09T23:20:26.00Z,42.5668455,-72.2866774,171.759,-0.10,0.09,-0.09,2.926,3.167,0.74,3,9
2015-05-09T23:20:26.20Z,42.5668455,-72.2866770,171.775,-0.06,0.12,-0.07,2.962,3.184,0.76,3,9
2015-05-09T23:20:26.40Z,42.5668451,-72.2866764,171.828,-0.14,0.15,-0.08,2.999,3.201,0.78,3,9
2015-05-09T23:20:26.60Z,42.5668451,-72.2866761,171.872,-0.06,0.09,-0.10,3.036,3.218,0.71,3,9
2015-05-09T23:20:26.80Z,42.5668450,-72.2866757,171.890,-0.10,0.16,-0.11,3.075,3.237,0.77,3,9
2015-05-09T23:20:27.00Z,42.5668440,-72.2866740,171.985,-0.21,0.23,-0.10,3.113,3.255,0.79,3,9
2015-05-09T23:20:27.20Z,42.5668442,-72.2866743,171.994,-0.05,0.06,-0.09,3.152,3.273,0.70,3,9
2015-05-09T23:20:27.40Z,42.5668441,-72.2866741,172.008,-0.10,0.11,-0.10,3.189,3.292,0.76,3,9
2015-05-09T23:20:27.60Z,42.5668438,-72.2866734,172.051,-0.09,0.15,-0.09,3.228,3.312,0.78,3,9
2015-05-09T23:20:27.80Z,42.5668439,-72.2866737,172.036,-0.07,0.00,-0.07,3.266,3.331,0.58,3,9
2015-05-09T23:20:28.00Z,42.5668438,-72.2866733,172.052,-0.03,0.08,-0.04,3.303,3.350,0.75,3,9
2015-05-09T23:20:28.20Z,42.5668437,-72.2866730,172.070,-0.02,0.06,-0.05,3.340,3.369,0.71,3,9
2015-05-09T23:20:28.40Z,42.5668436,-72.2866729,172.100,-0.04,-0.02,-0.04,3.377,3.389,0.43,3,9
2015-05-09T23:20:28.60Z,42.5668435,-72.2866727,172.120,0.01,0.01,-0.02,3.413,3.408,0.45,3,9
2015-05-09T23:20:28.80Z,42.5668433,-72.2866724,172.161,0.07,-0.09,0.00,3.450,3.427,0.77,3,9
2015-05-09T23:20:29.00Z,42.5668435,-72.2866725,172.167,0.09,-0.05,-0.01,3.487,3.447,0.73,3,9
2015-05-09T23:20:29.20Z,42.5668437,-72.2866727,172.138,0.02,0.00,0.01,3.522,3.467,0.56,3,9
2015-05-09T23:20:29.40Z,42.5668437,-72.2866729,172.135,0.07,-0.11,0.03,3.559,3.487,0.79,3,9
2015-05-09T23:20:29.60Z,42.5668431,-72.2866719,172.192,0.00,0.00,0.03,3.595,3.506,0.44,3,9
2015-05-09T23:20:29.80Z,42.5668429,-72.2866716,172.223,0.08,-0.11,0.04,3.633,3.527,0.81,3,9
2015-05-09T23:20:30.00Z,42.5668427,-72.2866710,172.262,0.03,0.01,0.03,3.669,3.547,0.46,3,9
2015-05-09T23:20:30.20Z,42.5668428,-72.2866711,172.225,0.01,-0.02,0.07,3.706,3.567,0.57,3,9
2015-05-09T23:20:30.40Z,42.5668423,-72.2866702,172.283,-0.09,0.08,0.04,3.744,3.587,0.73,3,9
2015-05-09T23:20:30.60Z,42.5668423,-72.2866702,172.287,0.00,-0.01,0.04,3.783,3.607,0.56,3,9
2015-05-09T23:20:30.80Z,42.5668424,-72.2866702,172.285,-0.03,0.02,0.02,3.821,3.628,0.69,3,9
2015-05-09T23:20:31.00Z,42.5668426,-72.2866704,172.265,-0.01,0.00,0.02,3.858,3.647,0.44,3,9
2015-05-09T23:20:31.20Z,42.5668422,-72.2866697,172.308,0.00,0.02,0.01,3.894,3.667,0.44,3,9
2015-05-09T23:20:31.40Z,42.5668424,-72.2866701,172.278,0.02,-0.05,0.03,3.929,3.687,0.76,3,9
2015-05-09T23:20:31.60Z,42.5668428,-72.2866707,172.238,0.06,-0.04,0.00,3.965,3.707,0.77,3,9
2015-05-09T23:20:31.80Z,42.5668432,-72.2866714,172.183,-0.01,0.00,-0.02,4.000,3.726,0.63,3,9
2015-05-09T23:20:32.00Z,42.5668429,-72.2866708,172.239,0.07,-0.06,-0.01,4.035,3.747,0.76,3,9
2015-05-09T23:20:32.20Z,42.5668416,-72.2866687,172.333,-0.06,0.04,0.05,4.068,3.766,0.61,3,9
2015-05-09T23:20:32.40Z,42.5668410,-72.2866678,172.395,-0.06,0.06,0.01,4.099,3.785,0.76,3,9
2015-05-09T23:20:32.60Z,42.5668401,-72.2866664,172.504,-0.08,0.08,-0.03,4.130,3.804,0.81,3,9
2015-05-09T23:20:32.80Z,42.5668394,-72.2866652,172.608,-0.05,0.07,-0.09,4.161,3.823,0.74,3,9
2015-05-09T23:20:33.00Z,42.5668405,-72.2866668,172.432,0.15,-0.01,0.04,4.192,3.842,0.60,3,9
2015-05-09T23:20:33.20Z,42.5668406,-72.2866661,172.420,0.12,0.26,0.03,4.221,3.865,0.43,3,9
2015-05-09T23:20:33.40Z,42.5668401,-72.2866648,172.472,0.03,0.14,0.03,4.254,3.892,0.48,3,9
2015-05-09T23:20:33.60Z,42.5668405,-72.2866645,172.476,0.27,0.12,0.04,4.302,3.924,0.53,3,9
2015-05-09T23:20:33.80Z,42.5668409,-72.2866643,172.450,0.20,0.12,0.03,4.361,3.959,0.53,3,9
2015-05-09T23:20:34.00Z,42.5668409,-72.2866636,172.541,0.14,0.06,-0.05,4.418,3.993,0.65,3,9
2015-05-09T23:20:34.20Z,42.5668402,-72.2866619,172.780,0.08,-0.03,-0.18,4.473,4.022,0.63,3,9
2015-05-09T23:20:34.40Z,42.5668403,-72.2866620,172.755,0.14,-0.08,-0.09,4.447,4.029,0.72,3,9
2015-05-09T23:20:34.60Z,42.5668405,-72.2866628,172.676,-0.05,-0.02,-0.07,4.442,4.035,0.57,3,9
2015-05-09T23:20:34.80Z,42.5668406,-72.2866629,172.691,0.00,-0.04,-0.07,4.439,4.041,0.41,3,9
2015-05-09T23:20:35.00Z,42.5668405,-72.2866627,172.743,0.10,-0.12,-0.05,4.432,4.041,0.71,3,9
2015-05-09T23:20:35.20Z,42.5668410,-72.2866638,172.636,0.05,-0.06,-0.04,4.426,4.040,0.65,3,9
2015-05-09T23:20:35.40Z,42.5668414,-72.2866647,172.563,0.09,-0.10,-0.02,4.424,4.043,0.74,3,9
2015-05-09T23:20:35.60Z,42.5668416,-72.2866652,172.482,0.06,-0.06,0.00,4.424,4.048,0.78,3,9
2015-05-09T23:20:35.80Z,42.5668415,-72.2866651,172.537,0.09,-0.08,-0.07,4.424,4.053,0.62,3,8
2015-05-09T23:20:36.00Z,42.5668417,-72.2866653,172.521,0.07,-0.03,-0.02,4.426,4.059,0.71,3,8
2015-05-09T23:20:36.20Z,42.5668410,-72.2866637,172.654,0.10,-0.02,-0.05,4.404,4.054,0.61,3,9
2015-05-09T23:20:36.40Z,42.5668410,-72.2866638,172.675,0.02,-0.08,-0.04,4.385,4.050,0.51,3,9
2015-05-09T23:20:36.60Z,42.5668412,-72.2866637,172.677,0.07,0.02,-0.04,4.368,4.047,0.47,3,9
2015-05-09T23:20:36.80Z,42.5668414,-72.2866638,172.683,0.04,-0.05,0.01,4.353,4.045,0.72,3,9
2015-05-09T23:20:37.00Z,42.5668422,-72.2866645,172.692,0.22,-0.10,-0.01,4.319,4.035,0.71,3,9
2015-05-09T23:20:37.20Z,42.5668420,-72.2866650,172.626,-0.16,0.03,0.01,4.270,4.013,0.63,3,9
2015-05-09T23:20:37.40Z,42.5668432,-72.2866659,172.591,0.23,-0.04,0.04,4.232,4.002,0.65,3,9
2015-05-09T23:20:37.60Z,42.5668431,-72.2866658,172.590,0.03,0.05,0.04,4.219,4.015,0.40,3,9
2015-05-09T23:20:37.80Z,42.5668431,-72.2866663,172.607,-0.01,-0.09,-0.02,4.215,4.029,0.59,3,9
2015-05-09T23:20:38.00Z,42.5668436,-72.2866670,172.597,0.20,-0.16,0.01,4.221,4.049,0.73,3,9
2015-05-09T23:20:38.20Z,42.5668427,-72.2866667,172.540,-0.33,0.02,0.08,4.225,4.071,0.51,3,9
2015-05-09T23:20:38.40Z,42.5668422,-72.2866667,172.596,-0.16,0.00,0.05,4.227,4.093,0.41,3,10
2015-05-09T23:20:38.60Z,42.5668423,-72.2866675,172.626,-0.06,-0.17,0.00,4.232,4.117,0.75,3,10
2015-05-09T23:20:38.80Z,42.5668426,-72.2866667,172.654,0.07,0.18,-0.02,4.239,4.142,0.77,3,10
2015-05-09T23:20:39.00Z,42.5668429,-72.2866679,172.629,0.02,-0.19,0.03,4.246,4.168,0.91,3,10
2015-05-09T23:20:39.20Z,42.5668431,-72.2866685,172.699,0.08,-0.29,-0.04,4.251,4.195,0.83,3,10
2015-05-09T23:20:39.40Z,42.5668433,-72.2866683,172.654,0.04,0.07,0.08,4.258,4.225,0.50,3,10
2015-05-09T23:20:39.60Z,42.5668444,-72.2866706,172.655,0.44,-0.44,0.10,4.265,4.254,0.79,3,10
2015-05-09T23:20:39.80Z,42.5668443,-72.2866708,172.734,0.26,-0.29,0.14,4.273,4.286,0.82,3,10
2015-05-09T23:20:40.00Z,42.5668445,-72.2866708,172.782,0.19,-0.20,0.08,4.284,4.319,0.96,3,10
2015-05-09T23:20:40.20Z,42.5668444,-72.2866706,172.862,0.04,-0.19,-0.01,4.297,4.355,0.94,3,10
2015-05-09T23:20:40.40Z,42.5668444,-72.2866701,172.932,0.05,-0.07,-0.06,4.313,4.392,0.87,3,10
2015-05-09T23:20:40.60Z,42.5668448,-72.2866706,172.971,0.16,-0.19,-0.10,4.324,4.427,0.98,3,10
2015-05-09T23:20:40.80Z,42.5668451,-72.2866710,173.021,0.15,-0.25,-0.10,4.315,4.454,0.92,3,10
2015-05-09T23:20:41.00Z,42.5668449,-72.2866711,173.271,0.20,-0.34,-0.19,4.293,4.471,0.83,3,10
2015-05-09T23:20:41.20Z,42.5668446,-72.2866710,173.264,-0.02,-0.04,-0.15,4.244,4.482,0.56,3,10
2015-05-09T23:20:41.40Z,42.5668448,-72.2866716,173.233,-0.05,-0.05,-0.10,4.207,4.483,0.52,3,10
2015-05-09T23:20:41.60Z,42.5668448,-72.2866717,173.144,-0.20,0.13,-0.09,4.173,4.491,0.60,3,10
2015-05-09T23:20:41.80Z,42.5668451,-72.2866724,172.983,-0.22,0.07,-0.02,4.145,4.501,0.58,3,10
2015-05-09T23:20:42.00Z,42.5668454,-72.2866733,172.947,-0.07,-0.08,-0.01,4.117,4.508,0.40,3,10
2015-05-09T23:20:42.20Z,42.5668459,-72.2866737,172.890,0.00,0.03,0.01,4.094,4.498,0.37,3,10
2015-05-09T23:20:42.40Z,42.5668465,-72.2866741,172.851,0.04,0.10,-0.02,4.073,4.495,0.40,3,10
2015-05-09T23:20:42.60Z,42.5668476,-72.2866757,172.384,-0.31,0.23,0.07,4.057,4.496,0.44,3,10
2015-05-09T23:20:42.80Z,42.5668482,-72.2866764,172.277,-0.14,0.18,0.02,4.043,4.508,0.57,3,10
2015-05-09T23:20:43.00Z,42.5668482,-72.2866767,172.221,-0.20,0.17,0.05,4.029,4.524,0.59,3,10
2015-05-09T23:20:43.20Z,42.5668487,-72.2866774,172.106,-0.06,0.03,0.08,4.018,4.540,0.51,3,10
2015-05-09T23:20:43.40Z,42.5668487,-72.2866776,172.102,-0.08,0.05,0.07,4.017,4.565,0.63,3,10
2015-05-09T23:20:43.60Z,42.5668491,-72.2866781,172.017,-0.04,0.05,0.05,4.017,4.591,0.62,3,10
2015-05-09T23:20:43.80Z,42.5668493,-72.2866792,171.903,-0.12,-0.16,0.09,4.026,4.624,0.62,3,10
2015-05-09T23:20:44.00Z,42.5668487,-72.2866782,171.717,-0.38,0.33,0.19,4.041,4.660,0.98,3,10
2015-05-09T23:20:44.20Z,42.5668474,-72.2866770,171.532,-0.62,0.51,0.32,4.060,4.700,1.03,3,10
2015-05-09T23:20:44.40Z,42.5668463,-72.2866751,171.406,-0.57,0.72,0.36,4.078,4.739,1.05,3,10
2015-05-09T23:20:44.60Z,42.5668460,-72.2866750,171.323,-0.37,0.39,0.37,4.090,4.776,0.92,3,10
2015-05-09T23:20:44.80Z,42.5668457,-72.2866745,171.319,-0.25,0.27,0.34,4.113,4.818,0.92,3,10
2015-05-09T23:20:45.00Z,42.5668452,-72.2866739,171.342,-0.23,0.21,0.30,4.132,4.855,0.92,3,10
2015-05-09T23:20:45.20Z,42.5668452,-72.2866741,171.302,-0.07,0.04,0.31,4.153,4.892,0.67,3,10
2015-05-09T23:20:45.40Z,42.5668447,-72.2866730,171.342,-0.08,0.17,0.28,4.187,4.939,0.80,3,10
2015-05-09T23:20:45.60Z,42.5668439,-72.2866720,171.435,-0.13,0.13,0.26,4.220,4.981,0.83,3,10
2015-05-09T23:20:45.80Z,42.5668428,-72.2866704,171.593,-0.19,0.22,0.22,4.248,5.022,0.95,3,10
2015-05-09T23:20:46.00Z,42.5668410,-72.2866677,171.803,-0.30,0.40,0.20,4.277,5.063,1.04,3,10
2015-05-09T23:20:46.20Z,42.5668390,-72.2866649,172.090,-0.47,0.47,0.13,4.307,5.103,1.09,3,10
2015-05-09T23:20:46.40Z,42.5668357,-72.2866596,172.621,-0.64,0.83,0.05,4.335,5.141,1.10,3,10
2015-05-09T23:20:46.60Z,42.5668312,-72.2866528,173.198,-1.01,1.21,-0.03,4.362,5.177,1.11,3,10
2015-05-09T23:20:46.80Z,42.5668280,-72.2866478,173.705,-0.97,1.13,-0.10,4.392,5.215,1.11,3,10
2015-05-09T23:20:47.00Z,42.5668266,-72.2866451,173.917,-0.86,1.04,-0.19,4.435,5.257,1.17,3,10
2015-05-09T23:20:47.20Z,42.5668249,-72.2866423,174.050,-0.93,1.06,-0.24,4.479,5.299,1.20,3,10
2015-05-09T23:20:47.40Z,42.5668244,-72.2866412,174.184,-0.74,0.85,-0.33,4.522,5.340,1.18,3,10
2015-05-09T23:20:47.60Z,42.5668243,-72.2866409,174.262,-0.49,0.57,-0.36,4.562,5.380,1.14,3,10
2015-05-09T23:20:47.80Z,42.5668241,-72.2866403,174.407,-0.38,0.44,-0.40,4.600,5.414,1.09,3,10
2015-05-09T23:20:48.00Z,42.5668229,-72.2866382,174.599,-0.43,0.52,-0.41,4.637,5.446,1.11,3,10
2015-05-09T23:20:48.20Z,42.5668223,-72.2866371,174.776,-0.37,0.43,-0.43,4.670,5.476,1.06,3,10
2015-05-09T23:20:48.40Z,42.5668214,-72.2866355,174.890,-0.43,0.46,-0.39,4.703,5.510,1.09,3,10
2015-05-09T23:20:48.60Z,42.5668209,-72.2866343,174.995,-0.46,0.50,-0.41,4.736,5.542,1.09,3,10
