time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:34:29.80Z,39.7065563,-75.0326749,39.192,-0.30,-1.37,0.74,4.030,7.468,0.86,3,11
2016-06-11T11:34:30.00Z,39.7065551,-75.0326794,40.132,-0.52,-1.98,0.22,4.026,7.459,0.81,3,11
2016-06-11T11:34:30.20Z,39.7065544,-75.0326841,40.862,-0.32,-2.11,-0.15,4.023,7.449,0.80,3,11
2016-06-11T11:34:30.40Z,39.7065548,-75.0326898,41.289,-0.14,-2.29,-0.40,4.023,7.443,0.81,3,11
2016-06-11T11:34:30.60Z,39.7065551,-75.0326966,41.796,-0.21,-2.66,-0.67,4.019,7.433,0.84,3,11
2016-06-11T11:34:30.80Z,39.7065549,-75.0327032,42.415,-0.10,-2.78,-0.91,4.018,7.424,0.88,3,11
2016-06-11T11:34:31.00Z,39.7065552,-75.0327109,43.085,-0.13,-3.16,-1.21,4.016,7.417,0.94,3,11
2016-06-11T11:34:31.20Z,39.7065551,-75.0327202,43.800,-0.24,-3.74,-1.49,4.015,7.415,1.08,3,11
2016-06-11T11:34:31.40Z,39.7065542,-75.0327313,45.295,-0.48,-4.74,-2.11,4.013,7.415,1.38,3,11
2016-06-11T11:34:31.60Z,39.7065537,-75.0327415,46.931,-0.37,-4.95,-2.72,4.011,7.409,1.54,3,11
2016-06-11T11:34:31.80Z,39.7065533,-75.0327536,48.481,-0.34,-5.48,-3.24,4.008,7.405,1.73,3,10
2016-06-11T11:34:32.00Z,39.7065531,-75.0327648,50.189,-0.27,-5.48,-3.78,4.007,7.406,1.87,3,9
2016-06-11T11:34:32.20Z,39.7065527,-75.0327759,51.849,-0.24,-5.38,-4.21,4.005,7.409,1.96,3,9
2016-06-11T11:34:32.40Z,39.7065517,-75.0327838,53.285,-0.02,-4.38,-4.42,4.003,7.413,1.95,3,9
2016-06-11T11:34:32.60Z,39.7065511,-75.0327905,54.595,0.22,-3.60,-4.57,3.999,7.408,1.91,3,10
2016-06-11T11:34:32.80Z,39.7065503,-75.0327964,55.755,0.15,-3.01,-4.66,3.993,7.399,1.83,3,10
2016-06-11T11:34:33.00Z,39.7065494,-75.0328015,57.420,0.21,-2.80,-4.95,3.985,7.382,1.81,3,10
2016-06-11T11:34:33.20Z,39.7065481,-75.0328064,58.846,0.11,-2.51,-5.11,3.976,7.368,1.78,3,10
2016-06-11T11:34:33.40Z,39.7065474,-75.0328100,60.070,0.15,-1.96,-5.19,3.969,7.356,1.71,3,10
2016-06-11T11:34:33.60Z,39.7065467,-75.0328141,61.350,0.05,-1.94,-5.33,3.961,7.342,1.64,3,10
2016-06-11T11:34:33.80Z,39.7065454,-75.0328201,63.117,-0.33,-2.66,-5.71,3.953,7.328,1.68,3,10
2016-06-11T11:34:34.00Z,39.7065429,-75.0328277,65.575,-0.57,-3.59,-6.35,3.947,7.314,1.81,3,10
2016-06-11T11:34:34.20Z,39.7065431,-75.0328371,65.924,0.16,-3.65,-6.02,3.937,7.280,2.00,3,11
2016-06-11T11:34:34.40Z,39.7065392,-75.0328399,68.410,-0.33,-2.25,-6.54,3.920,7.228,2.35,3,11
2016-06-11T11:34:34.60Z,39.7065362,-75.0328447,70.945,-0.52,-2.37,-7.14,3.907,7.189,2.58,3,11
2016-06-11T11:34:34.80Z,39.7065338,-75.0328503,72.846,-0.69,-2.43,-7.45,3.894,7.154,2.70,3,11
2016-06-11T11:34:35.00Z,39.7065314,-75.0328564,74.232,-0.88,-2.55,-7.53,3.882,7.119,2.77,3,11
2016-06-11T11:34:35.20Z,39.7065322,-75.0328588,73.329,-0.01,-1.11,-6.52,3.870,7.088,2.56,3,10
2016-06-11T11:34:35.40Z,39.7065328,-75.0328607,72.639,0.05,-0.87,-5.68,3.859,7.059,2.32,3,10
2016-06-11T11:34:35.60Z,39.7065329,-75.0328619,72.020,0.12,-0.54,-4.91,3.848,7.031,2.10,3,10
2016-06-11T11:34:35.80Z,39.7065330,-75.0328626,71.514,0.25,-0.38,-4.25,3.838,7.005,1.92,3,10
2016-06-11T11:34:36.00Z,39.7065336,-75.0328628,71.170,0.42,-0.19,-3.73,3.827,6.977,1.76,3,10
2016-06-11T11:34:36.20Z,39.7065335,-75.0328632,70.887,0.34,-0.15,-3.28,3.821,6.951,1.59,3,10
2016-06-11T11:34:36.40Z,39.7065340,-75.0328632,70.560,0.47,-0.09,-2.85,3.815,6.924,1.45,3,10
2016-06-11T11:34:36.60Z,39.7065347,-75.0328627,70.477,0.52,0.02,-2.59,3.810,6.899,1.32,3,10
2016-06-11T11:34:36.80Z,39.7065353,-75.0328622,70.311,0.54,0.09,-2.31,3.806,6.874,1.20,3,10
2016-06-11T11:34:37.00Z,39.7065354,-75.0328621,70.095,0.46,0.08,-2.03,3.801,6.848,1.09,3,10
2016-06-11T11:34:37.20Z,39.7065360,-75.0328615,69.959,0.54,0.13,-1.84,3.797,6.824,1.00,3,10
2016-06-11T11:34:37.40Z,39.7065368,-75.0328607,69.809,0.57,0.21,-1.67,3.791,6.800,0.92,3,10
2016-06-11T11:34:37.60Z,39.7065375,-75.0328600,69.794,0.56,0.19,-1.61,3.787,6.776,0.84,3,10
2016-06-11T11:34:37.80Z,39.7065384,-75.0328590,69.650,0.61,0.31,-1.45,3.783,6.754,0.79,3,10
2016-06-11T11:34:38.00Z,39.7065391,-75.0328581,69.508,0.56,0.28,-1.32,3.780,6.731,0.74,3,10
2016-06-11T11:34:38.20Z,39.7065402,-75.0328570,69.423,0.62,0.32,-1.23,3.779,6.708,0.70,3,10
2016-06-11T11:34:38.40Z,39.7065416,-75.0328554,69.337,0.64,0.37,-1.15,3.778,6.688,0.72,3,10
2016-06-11T11:34:38.60Z,39.7065428,-75.0328544,69.471,0.69,0.35,-1.18,3.778,6.669,0.73,3,10
2016-06-11T11:34:38.80Z,39.7065441,-75.0328529,69.472,0.79,0.44,-1.11,3.778,6.651,0.75,3,10
2016-06-11T11:34:39.00Z,39.7065444,-75.0328523,69.548,0.58,0.29,-1.08,3.777,6.633,0.72,3,10
2016-06-11T11:34:39.20Z,39.7065457,-75.0328507,69.582,0.71,0.42,-1.04,3.776,6.614,0.74,3,10
2016-06-11T11:34:39.40Z,39.7065467,-75.0328493,69.675,0.64,0.40,-1.04,3.776,6.597,0.73,3,10
2016-06-11T11:34:39.60Z,39.7065482,-75.0328472,69.688,0.73,0.44,-0.98,3.777,6.581,0.74,3,10
2016-06-11T11:34:39.80Z,39.7065493,-75.0328456,69.765,0.75,0.50,-0.97,3.780,6.565,0.75,3,10
2016-06-11T11:34:40.00Z,39.7065500,-75.0328449,69.963,0.74,0.33,-1.02,3.778,6.550,0.73,3,10
2016-06-11T11:34:40.20Z,39.7065498,-75.0328446,69.812,0.58,0.41,-0.90,3.777,6.534,0.72,3,10
2016-06-11T11:34:40.40Z,39.7065495,-75.0328444,69.532,0.54,0.30,-0.73,3.775,6.520,0.72,3,10
2016-06-11T11:34:40.60Z,39.7065493,-75.0328443,69.333,0.45,0.24,-0.64,3.774,6.506,0.71,3,10
2016-06-11T11:34:40.80Z,39.7065491,-75.0328439,69.156,0.35,0.27,-0.57,3.777,6.494,0.72,3,10
2016-06-11T11:34:41.00Z,39.7065492,-75.0328438,69.042,0.41,0.17,-0.55,3.776,6.484,0.72,3,10
2016-06-11T11:34:41.20Z,39.7065503,-75.0328428,69.047,0.50,0.22,-0.65,3.776,6.471,0.73,3,10
2016-06-11T11:34:41.40Z,39.7065502,-75.0328421,68.917,0.32,0.27,-0.62,3.776,6.458,0.72,3,10
2016-06-11T11:34:41.60Z,39.7065504,-75.0328414,68.734,0.36,0.25,-0.56,3.777,6.446,0.73,3,10
2016-06-11T11:34:41.80Z,39.7065500,-75.0328413,68.681,0.35,0.17,-0.55,3.776,6.434,0.72,3,10
2016-06-11T11:34:42.00Z,39.7065504,-75.0328404,68.537,0.36,0.21,-0.51,3.777,6.422,0.73,3,10
2016-06-11T11:34:42.20Z,39.7065505,-75.0328395,68.382,0.25,0.19,-0.47,3.777,6.411,0.72,3,10
2016-06-11T11:34:42.40Z,39.7065509,-75.0328381,68.282,0.32,0.26,-0.46,3.776,6.400,0.72,3,10
2016-06-11T11:34:42.60Z,39.7065513,-75.0328369,68.217,0.36,0.23,-0.47,3.775,6.390,0.72,3,10
2016-06-11T11:34:42.80Z,39.7065519,-75.0328353,68.108,0.40,0.22,-0.44,3.773,6.378,0.71,3,10
2016-06-11T11:34:43.00Z,39.7065522,-75.0328341,67.949,0.37,0.28,-0.40,3.771,6.367,0.71,3,10
2016-06-11T11:34:43.20Z,39.7065528,-75.0328334,67.788,0.35,0.20,-0.42,3.770,6.356,0.70,3,10
2016-06-11T11:34:43.40Z,39.7065531,-75.0328324,67.498,0.42,0.35,-0.33,3.767,6.345,0.69,3,10
2016-06-11T11:34:43.60Z,39.7065529,-75.0328325,67.318,0.23,0.23,-0.33,3.767,6.336,0.70,3,10
2016-06-11T11:34:43.80Z,39.7065532,-75.0328317,67.059,0.41,0.21,-0.25,3.765,6.327,0.68,3,10
2016-06-11T11:34:44.00Z,39.7065528,-75.0328312,66.943,0.22,0.18,-0.24,3.763,6.317,0.70,3,10
2016-06-11T11:34:44.20Z,39.7065531,-75.0328294,66.715,0.32,0.38,-0.16,3.758,6.308,0.65,3,10
2016-06-11T11:34:44.40Z,39.7065561,-75.0328250,66.471,0.49,0.57,-0.18,3.749,6.301,0.63,3,10
2016-06-11T11:34:44.60Z,39.7065595,-75.0328196,66.158,0.67,0.81,-0.17,3.744,6.294,0.63,3,10
2016-06-11T11:34:44.80Z,39.7065601,-75.0328179,65.945,0.67,0.64,-0.11,3.745,6.286,0.64,3,10
2016-06-11T11:34:45.00Z,39.7065599,-75.0328175,65.866,0.64,0.54,-0.08,3.746,6.280,0.66,3,10
2016-06-11T11:34:45.20Z,39.7065587,-75.0328180,65.666,0.44,0.40,0.02,3.741,6.271,0.63,3,10
2016-06-11T11:34:45.40Z,39.7065583,-75.0328177,65.537,0.39,0.36,0.05,3.738,6.262,0.63,3,10
2016-06-11T11:34:45.60Z,39.7065581,-75.0328176,65.404,0.24,0.15,0.03,3.733,6.253,0.62,3,10
2016-06-11T11:34:45.80Z,39.7065574,-75.0328175,65.219,0.18,0.21,0.07,3.729,6.243,0.62,3,10
2016-06-11T11:34:46.00Z,39.7065575,-75.0328171,65.090,0.23,0.19,0.05,3.727,6.235,0.64,3,10
2016-06-11T11:34:46.20Z,39.7065580,-75.0328162,64.937,0.22,0.17,0.04,3.724,6.229,0.64,3,9
2016-06-11T11:34:46.40Z,39.7065579,-75.0328161,64.908,0.14,0.05,-0.01,3.721,6.226,0.62,3,9
2016-06-11T11:34:46.60Z,39.7065576,-75.0328156,64.811,0.03,0.11,0.00,3.719,6.223,0.60,3,9
2016-06-11T11:34:46.80Z,39.7065576,-75.0328150,64.703,0.07,0.09,0.00,3.717,6.220,0.64,3,9
2016-06-11T11:34:47.00Z,39.7065571,-75.0328152,64.624,-0.01,-0.01,0.00,3.716,6.217,0.64,3,9
2016-06-11T11:34:47.20Z,39.7065571,-75.0328144,64.491,-0.01,0.06,0.01,3.714,6.214,0.51,3,9
2016-06-11T11:34:47.40Z,39.7065573,-75.0328140,64.407,0.08,0.04,-0.02,3.712,6.210,0.64,3,9
2016-06-11T11:34:47.60Z,39.7065564,-75.0328147,64.374,-0.04,-0.04,-0.04,3.709,6.205,0.58,3,9
2016-06-11T11:34:47.80Z,39.7065554,-75.0328154,64.323,-0.09,-0.13,-0.04,3.707,6.202,0.60,3,9
2016-06-11T11:34:48.00Z,39.7065558,-75.0328139,63.923,0.17,0.18,0.15,3.705,6.206,0.63,3,10
2016-06-11T11:34:48.20Z,39.7065554,-75.0328128,63.378,-0.02,0.17,0.42,3.705,6.213,0.66,3,10
2016-06-11T11:34:48.40Z,39.7065579,-75.0328072,61.963,0.64,0.75,1.17,3.707,6.219,0.68,3,10
2016-06-11T11:34:48.60Z,39.7065602,-75.0328018,60.642,0.62,0.83,1.74,3.707,6.226,0.83,3,10
2016-06-11T11:34:48.80Z,39.7065617,-75.0327972,59.446,0.64,0.90,2.22,3.705,6.232,0.91,3,10
2016-06-11T11:34:49.00Z,39.7065617,-75.0327963,59.131,0.25,0.45,2.10,3.706,6.243,0.89,3,9
2016-06-11T11:34:49.20Z,39.7065617,-75.0327956,58.873,0.27,0.46,1.97,3.705,6.255,0.84,3,9
2016-06-11T11:34:49.40Z,39.7065613,-75.0327952,58.842,0.09,0.46,1.73,3.701,6.249,0.73,3,9
2016-06-11T11:34:49.60Z,39.7065611,-75.0327950,58.744,0.09,0.32,1.54,3.697,6.244,0.69,3,9
2016-06-11T11:34:49.80Z,39.7065604,-75.0327951,58.678,0.01,0.30,1.35,3.693,6.240,0.68,3,9
2016-06-11T11:34:50.00Z,39.7065603,-75.0327950,58.519,0.09,0.24,1.19,3.691,6.236,0.67,3,9
2016-06-11T11:34:50.20Z,39.7065609,-75.0327942,58.532,0.16,0.29,0.95,3.689,6.233,0.66,3,9
2016-06-11T11:34:50.40Z,39.7065608,-75.0327942,58.388,0.14,0.25,0.83,3.687,6.229,0.65,3,9
2016-06-11T11:34:50.60Z,39.7065609,-75.0327938,58.272,0.15,0.27,0.71,3.684,6.224,0.64,3,9
2016-06-11T11:34:50.80Z,39.7065612,-75.0327931,58.214,0.11,0.26,0.58,3.680,6.219,0.63,3,9
2016-06-11T11:34:51.00Z,39.7065609,-75.0327934,57.967,0.02,0.07,0.56,3.676,6.214,0.65,3,9
2016-06-11T11:34:51.20Z,39.7065608,-75.0327934,57.799,0.03,0.09,0.50,3.674,6.210,0.65,3,9
2016-06-11T11:34:51.40Z,39.7065617,-75.0327920,57.714,0.21,0.24,0.40,3.670,6.207,0.61,3,9
2016-06-11T11:34:51.60Z,39.7065610,-75.0327923,57.596,0.00,0.06,0.36,3.666,6.205,0.65,3,9
2016-06-11T11:34:51.80Z,39.7065602,-75.0327924,57.485,0.04,0.09,0.36,3.662,6.201,0.63,3,9
2016-06-11T11:34:52.00Z,39.7065596,-75.0327922,57.290,-0.08,0.10,0.39,3.661,6.201,0.65,3,9
2016-06-11T11:34:52.20Z,39.7065591,-75.0327919,57.220,-0.02,0.06,0.33,3.654,6.194,0.65,3,10
2016-06-11T11:34:52.40Z,39.7065588,-75.0327913,57.035,0.05,0.16,0.33,3.647,6.186,0.62,3,10
2016-06-11T11:34:52.60Z,39.7065592,-75.0327906,57.011,0.10,0.10,0.23,3.640,6.179,0.60,3,10
2016-06-11T11:34:52.80Z,39.7065598,-75.0327897,56.945,0.16,0.15,0.16,3.634,6.172,0.59,3,10
2016-06-11T11:34:53.00Z,39.7065596,-75.0327892,56.787,0.14,0.19,0.20,3.627,6.165,0.59,3,10
2016-06-11T11:34:53.20Z,39.7065587,-75.0327898,56.711,0.03,0.09,0.20,3.621,6.159,0.62,3,10
2016-06-11T11:34:53.40Z,39.7065591,-75.0327893,56.640,0.13,0.10,0.12,3.614,6.152,0.57,3,10
2016-06-11T11:34:53.60Z,39.7065594,-75.0327888,56.500,0.14,0.12,0.10,3.606,6.146,0.57,3,10
2016-06-11T11:34:53.80Z,39.7065590,-75.0327886,56.312,0.11,0.18,0.16,3.599,6.140,0.58,3,10
2016-06-11T11:34:54.00Z,39.7065592,-75.0327879,56.232,0.13,0.21,0.13,3.594,6.135,0.58,3,10
2016-06-11T11:34:54.20Z,39.7065583,-75.0327881,56.062,0.02,0.06,0.19,3.589,6.129,0.63,3,10
2016-06-11T11:34:54.40Z,39.7065574,-75.0327883,55.986,-0.05,0.02,0.20,3.586,6.123,0.66,3,10
2016-06-11T11:34:54.60Z,39.7065576,-75.0327876,55.955,0.05,0.06,0.13,3.578,6.117,0.60,3,10
2016-06-11T11:34:54.80Z,39.7065579,-75.0327868,55.885,0.04,0.04,0.08,3.574,6.113,0.59,3,10
2016-06-11T11:34:55.00Z,39.7065576,-75.0327870,55.930,0.06,-0.04,0.01,3.571,6.109,0.38,3,10
2016-06-11T11:34:55.20Z,39.7065573,-75.0327867,55.820,-0.04,-0.01,0.03,3.571,6.107,0.67,3,10
2016-06-11T11:34:55.40Z,39.7065572,-75.0327864,55.691,-0.03,-0.02,0.05,3.567,6.105,0.70,3,10
2016-06-11T11:34:55.60Z,39.7065570,-75.0327860,55.673,-0.03,0.02,0.00,3.568,6.104,0.39,3,10
2016-06-11T11:34:55.80Z,39.7065569,-75.0327857,55.666,0.00,-0.07,-0.06,3.567,6.103,0.56,3,10
2016-06-11T11:34:56.00Z,39.7065563,-75.0327855,55.491,-0.03,0.03,0.00,3.562,6.101,0.41,3,10
2016-06-11T11:34:56.20Z,39.7065561,-75.0327854,55.433,-0.06,-0.05,-0.03,3.562,6.101,0.57,3,10
2016-06-11T11:34:56.40Z,39.7065564,-75.0327847,55.240,0.09,-0.05,0.01,3.561,6.100,0.41,3,10
2016-06-11T11:34:56.60Z,39.7065562,-75.0327841,55.288,-0.03,0.08,-0.07,3.556,6.098,0.52,3,10
2016-06-11T11:34:56.80Z,39.7065563,-75.0327833,55.205,0.10,0.05,-0.05,3.550,6.095,0.64,3,10
2016-06-11T11:34:57.00Z,39.7065563,-75.0327828,55.157,0.00,-0.08,-0.07,3.546,6.094,0.56,3,10
2016-06-11T11:34:57.20Z,39.7065568,-75.0327817,55.170,0.05,0.11,-0.14,3.543,6.094,0.65,3,10
2016-06-11T11:34:57.40Z,39.7065571,-75.0327814,55.143,0.21,0.05,-0.17,3.543,6.093,0.67,3,10
2016-06-11T11:34:57.60Z,39.7065571,-75.0327809,54.979,0.08,0.01,-0.12,3.548,6.094,0.71,3,10
2016-06-11T11:34:57.80Z,39.7065590,-75.0327785,54.729,0.48,0.25,-0.07,3.544,6.093,0.62,3,10
2016-06-11T11:34:58.00Z,39.7065596,-75.0327777,54.504,0.35,0.13,-0.02,3.542,6.103,0.63,3,10
2016-06-11T11:34:58.20Z,39.7065592,-75.0327771,54.322,0.15,0.23,0.05,3.540,6.114,0.61,3,10
2016-06-11T11:34:58.40Z,39.7065588,-75.0327770,54.137,0.02,0.05,0.10,3.536,6.126,0.68,3,10
2016-06-11T11:34:58.60Z,39.7065592,-75.0327760,54.017,0.15,0.13,0.07,3.534,6.139,0.63,3,10
2016-06-11T11:34:58.80Z,39.7065596,-75.0327753,53.908,0.11,0.06,0.03,3.532,6.154,0.62,3,10
2016-06-11T11:34:59.00Z,39.7065594,-75.0327751,53.736,0.17,0.19,0.08,3.532,6.169,0.63,3,10
2016-06-11T11:34:59.20Z,39.7065598,-75.0327744,53.595,0.16,0.13,0.06,3.536,6.186,0.65,3,10
2016-06-11T11:34:59.40Z,39.7065606,-75.0327730,53.413,0.18,0.19,0.05,3.534,6.199,0.63,3,10
2016-06-11T11:34:59.60Z,39.7065605,-75.0327725,53.236,0.05,0.14,0.05,3.534,6.214,0.60,3,10
2016-06-11T11:34:59.80Z,39.7065609,-75.0327718,52.993,0.27,0.17,0.11,3.535,6.231,0.65,3,10
2016-06-11T11:35:00.00Z,39.7065608,-75.0327711,52.667,0.13,0.17,0.20,3.534,6.245,0.70,3,10
2016-06-11T11:35:00.20Z,39.7065610,-75.0327703,52.421,0.14,0.24,0.21,3.532,6.262,0.68,3,10
2016-06-11T11:35:00.40Z,39.7065607,-75.0327705,52.273,0.14,0.02,0.22,3.535,6.282,0.72,3,10
2016-06-11T11:35:00.60Z,39.7065604,-75.0327701,52.240,0.00,0.06,0.15,3.540,6.301,0.78,3,10
2016-06-11T11:35:00.80Z,39.7065598,-75.0327704,52.117,0.01,-0.01,0.16,3.541,6.319,0.78,3,10
2016-06-11T11:35:01.00Z,39.7065598,-75.0327697,51.830,0.02,0.08,0.20,3.539,6.335,0.78,3,10
2016-06-11T11:35:01.20Z,39.7065596,-75.0327696,51.675,-0.04,0.01,0.18,3.538,6.351,0.79,3,10
2016-06-11T11:35:01.40Z,39.7065590,-75.0327697,51.631,-0.07,0.05,0.13,3.539,6.367,0.74,3,10
2016-06-11T11:35:01.60Z,39.7065594,-75.0327693,51.610,0.16,0.04,0.06,3.538,6.384,0.61,3,10
2016-06-11T11:35:01.80Z,39.7065592,-75.0327691,51.372,0.06,0.11,0.12,3.539,6.400,0.72,3,10
2016-06-11T11:35:02.00Z,39.7065597,-75.0327679,51.183,0.06,0.14,0.09,3.538,6.420,0.67,3,10
2016-06-11T11:35:02.20Z,39.7065599,-75.0327674,51.129,0.10,0.13,0.04,3.539,6.437,0.64,3,10
2016-06-11T11:35:02.40Z,39.7065596,-75.0327671,50.802,0.10,0.10,0.05,3.539,6.429,0.65,3,11
2016-06-11T11:35:02.60Z,39.7065594,-75.0327666,50.582,0.09,0.13,0.02,3.541,6.433,0.63,3,11
2016-06-11T11:35:02.80Z,39.7065589,-75.0327670,50.489,0.05,0.02,-0.05,3.535,6.393,0.69,3,11
2016-06-11T11:35:03.00Z,39.7065591,-75.0327659,50.096,0.15,0.16,-0.03,3.533,6.365,0.60,3,10
2016-06-11T11:35:03.20Z,39.7065589,-75.0327652,49.649,0.05,0.08,0.02,3.527,6.340,0.56,3,10
2016-06-11T11:35:03.40Z,39.7065582,-75.0327650,49.313,0.03,0.02,0.06,3.523,6.316,0.59,3,10
2016-06-11T11:35:03.60Z,39.7065579,-75.0327644,48.971,-0.08,0.02,0.06,3.518,6.295,0.58,3,10
2016-06-11T11:35:03.80Z,39.7065580,-75.0327644,48.804,0.13,-0.05,-0.01,3.515,6.275,0.45,3,10
2016-06-11T11:35:04.00Z,39.7065578,-75.0327640,48.538,0.01,0.03,-0.02,3.512,6.262,0.57,3,10
2016-06-11T11:35:04.20Z,39.7065578,-75.0327631,48.076,-0.02,0.02,0.04,3.510,6.253,0.65,3,10
2016-06-11T11:35:04.40Z,39.7065576,-75.0327627,47.675,-0.01,0.02,0.09,3.506,6.237,0.64,3,10
2016-06-11T11:35:04.60Z,39.7065574,-75.0327624,47.443,0.04,0.07,0.04,3.503,6.220,0.56,3,10
2016-06-11T11:35:04.80Z,39.7065574,-75.0327619,47.076,0.02,-0.04,0.06,3.502,6.202,0.53,3,10
2016-06-11T11:35:05.00Z,39.7065579,-75.0327609,46.889,0.14,0.12,-0.02,3.498,6.186,0.59,3,10
2016-06-11T11:35:05.20Z,39.7065578,-75.0327602,46.506,0.05,0.04,0.02,3.495,6.170,0.55,3,10
2016-06-11T11:35:05.40Z,39.7065571,-75.0327602,46.151,0.04,0.03,0.08,3.493,6.151,0.56,3,10
2016-06-11T11:35:05.60Z,39.7065567,-75.0327602,45.908,0.04,0.03,0.05,3.493,6.135,0.54,3,10
2016-06-11T11:35:05.80Z,39.7065563,-75.0327601,45.710,0.02,0.02,0.00,3.491,6.117,0.59,3,10
2016-06-11T11:35:06.00Z,39.7065561,-75.0327596,45.455,0.09,0.07,-0.02,3.491,6.102,0.60,3,10
2016-06-11T11:35:06.20Z,39.7065559,-75.0327597,45.232,-0.01,-0.07,-0.06,3.488,6.088,0.55,3,10
2016-06-11T11:35:06.40Z,39.7065558,-75.0327594,45.014,-0.01,-0.07,-0.10,3.489,6.076,0.57,3,10
2016-06-11T11:35:06.60Z,39.7065566,-75.0327585,44.755,0.20,0.02,-0.12,3.488,6.065,0.61,3,10
2016-06-11T11:35:06.80Z,39.7065568,-75.0327577,44.458,0.15,0.15,-0.10,3.485,6.051,0.62,3,10
2016-06-11T11:35:07.00Z,39.7065569,-75.0327571,44.173,0.10,0.09,-0.10,3.485,6.038,0.64,3,10
2016-06-11T11:35:07.20Z,39.7065563,-75.0327573,43.835,0.12,0.03,0.00,3.482,6.027,0.53,3,10
2016-06-11T11:35:07.40Z,39.7065565,-75.0327562,43.495,0.02,0.13,-0.01,3.480,6.015,0.53,3,10
2016-06-11T11:35:07.60Z,39.7065565,-75.0327558,43.140,0.16,0.11,0.04,3.479,6.003,0.56,3,10
2016-06-11T11:35:07.80Z,39.7065563,-75.0327551,42.887,0.04,0.18,0.00,3.477,5.991,0.55,3,10
2016-06-11T11:35:08.00Z,39.7065564,-75.0327548,42.665,0.09,0.02,-0.03,3.477,5.979,0.57,3,10
2016-06-11T11:35:08.20Z,39.7065557,-75.0327545,42.347,0.01,0.11,0.04,3.474,5.968,0.53,3,10
2016-06-11T11:35:08.40Z,39.7065557,-75.0327541,42.030,0.05,-0.03,0.05,3.472,5.956,0.44,3,10
2016-06-11T11:35:08.60Z,39.7065559,-75.0327529,41.737,0.14,0.22,0.05,3.469,5.944,0.56,3,10
2016-06-11T11:35:08.80Z,39.7065565,-75.0327519,41.618,0.18,0.15,-0.10,3.467,5.932,0.61,3,10
2016-06-11T11:35:09.00Z,39.7065569,-75.0327513,41.477,0.22,0.13,-0.16,3.464,5.920,0.61,3,10
2016-06-11T11:35:09.20Z,39.7065569,-75.0327508,41.353,0.22,0.17,-0.20,3.463,5.908,0.62,3,10
2016-06-11T11:35:09.40Z,39.7065568,-75.0327502,41.020,0.26,0.23,-0.07,3.460,5.896,0.59,3,11
2016-06-11T11:35:09.60Z,39.7065569,-75.0327493,40.789,0.24,0.27,-0.06,3.459,5.884,0.59,3,11
2016-06-11T11:35:09.80Z,39.7065566,-75.0327489,40.539,0.16,0.20,-0.01,3.456,5.872,0.57,3,11
2016-06-11T11:35:10.00Z,39.7065571,-75.0327473,40.228,0.32,0.40,0.04,3.453,5.858,0.56,3,11
2016-06-11T11:35:10.20Z,39.7065574,-75.0327462,39.969,0.22,0.24,0.04,3.453,5.846,0.56,3,11
2016-06-11T11:35:10.40Z,39.7065574,-75.0327460,39.890,0.10,0.06,-0.06,3.450,5.836,0.60,3,11
2016-06-11T11:35:10.60Z,39.7065576,-75.0327457,39.766,0.28,0.08,-0.08,3.448,5.826,0.56,3,11
2016-06-11T11:35:10.80Z,39.7065576,-75.0327447,39.504,0.15,0.23,-0.03,3.446,5.814,0.58,3,11
2016-06-11T11:35:11.00Z,39.7065574,-75.0327443,39.208,0.19,0.12,0.05,3.442,5.801,0.53,3,11
2016-06-11T11:35:11.20Z,39.7065577,-75.0327436,39.007,0.20,0.20,0.06,3.441,5.790,0.56,3,11
2016-06-11T11:35:11.40Z,39.7065579,-75.0327428,38.827,0.16,0.25,0.06,3.440,5.780,0.56,3,11
2016-06-11T11:35:11.60Z,39.7065584,-75.0327421,38.684,0.26,0.25,0.04,3.439,5.771,0.56,3,11
2016-06-11T11:35:11.80Z,39.7065583,-75.0327418,38.467,0.27,0.18,0.10,3.436,5.759,0.53,3,11
2016-06-11T11:35:12.00Z,39.7065577,-75.0327420,38.353,0.14,0.18,0.10,3.436,5.753,0.58,3,11
2016-06-11T11:35:12.20Z,39.7065568,-75.0327426,38.200,0.09,-0.05,0.11,3.435,5.742,0.46,3,11
2016-06-11T11:35:12.40Z,39.7065574,-75.0327415,38.063,0.21,0.14,0.04,3.431,5.731,0.55,3,11
2016-06-11T11:35:12.60Z,39.7065581,-75.0327397,37.765,0.30,0.41,0.12,3.429,5.720,0.56,3,11
2016-06-11T11:35:12.80Z,39.7065579,-75.0327395,37.659,0.16,0.16,0.09,3.427,5.712,0.54,3,11
2016-06-11T11:35:13.00Z,39.7065573,-75.0327397,37.605,0.12,0.14,0.07,3.425,5.702,0.55,3,11
2016-06-11T11:35:13.20Z,39.7065565,-75.0327404,37.535,0.06,0.00,0.08,3.423,5.691,0.49,3,11
2016-06-11T11:35:13.40Z,39.7065566,-75.0327403,37.513,0.06,-0.06,-0.01,3.419,5.680,0.41,3,11
2016-06-11T11:35:13.60Z,39.7065568,-75.0327399,37.483,0.15,0.05,-0.08,3.416,5.670,0.59,3,11
2016-06-11T11:35:13.80Z,39.7065559,-75.0327406,37.385,-0.10,-0.09,-0.04,3.414,5.661,0.55,3,11
