time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T12:10:58.40Z,39.7061958,-75.0298528,44.207,-9.71,-34.73,0.42,2.581,4.582,0.71,3,9
2016-06-11T12:10:58.60Z,39.7061775,-75.0299350,44.096,-10.10,-35.07,0.44,2.601,4.602,0.71,3,9
2016-06-11T12:10:58.80Z,39.7061592,-75.0300188,44.004,-10.14,-35.59,0.46,2.615,4.612,0.64,3,9
2016-06-11T12:10:59.00Z,39.7061411,-75.0301037,43.842,-10.28,-36.03,0.50,2.623,4.630,0.48,3,9
2016-06-11T12:10:59.20Z,39.7061221,-75.0301896,43.812,-10.41,-36.57,0.51,2.633,4.645,0.63,3,9
2016-06-11T12:10:59.40Z,39.7061024,-75.0302770,43.803,-10.83,-37.20,0.48,2.643,4.649,0.56,3,9
2016-06-11T12:10:59.60Z,39.7060839,-75.0303641,44.175,-10.41,-37.06,0.24,2.637,4.660,0.51,3,9
2016-06-11T12:10:59.80Z,39.7060636,-75.0304544,44.573,-10.69,-38.21,0.07,2.633,4.668,0.42,3,9
2016-06-11T12:11:00.00Z,39.7060439,-75.0305437,44.557,-10.94,-38.26,0.10,2.654,4.693,0.73,3,9
2016-06-11T12:11:00.20Z,39.7060214,-75.0306342,44.540,-11.68,-38.61,0.16,2.656,4.697,0.61,3,9
2016-06-11T12:11:00.40Z,39.7059984,-75.0307263,44.623,-12.28,-39.18,0.11,2.654,4.689,0.46,3,9
2016-06-11T12:11:00.60Z,39.7059765,-75.0308192,44.664,-12.00,-39.80,0.14,2.653,4.665,0.44,3,9
2016-06-11T12:11:00.80Z,39.7059541,-75.0309128,45.173,-12.13,-39.93,-0.15,2.664,4.656,0.47,3,9
2016-06-11T12:11:01.00Z,39.7059311,-75.0310070,44.976,-12.21,-40.27,-0.05,2.668,4.628,0.43,3,9
2016-06-11T12:11:01.20Z,39.7059100,-75.0311023,45.060,-11.72,-40.70,-0.07,2.679,4.629,0.47,3,9
2016-06-11T12:11:01.40Z,39.7058890,-75.0311988,45.058,-12.14,-41.12,-0.11,2.689,4.636,0.46,3,9
2016-06-11T12:11:01.60Z,39.7058680,-75.0312963,45.111,-12.10,-41.50,-0.15,2.701,4.649,0.47,3,9
2016-06-11T12:11:01.80Z,39.7058476,-75.0313949,45.328,-11.79,-41.89,-0.29,2.709,4.663,0.62,3,9
2016-06-11T12:11:02.00Z,39.7058262,-75.0314954,45.439,-12.22,-42.67,-0.35,2.716,4.676,0.64,3,9
2016-06-11T12:11:02.20Z,39.7058062,-75.0315981,45.525,-11.88,-43.36,-0.46,2.710,4.691,0.54,3,9
2016-06-11T12:11:02.40Z,39.7057850,-75.0317002,45.923,-11.82,-43.65,-0.68,2.714,4.708,0.55,3,9
2016-06-11T12:11:02.60Z,39.7057623,-75.0318013,46.093,-12.26,-43.40,-0.66,2.733,4.733,0.72,3,9
2016-06-11T12:11:02.80Z,39.7057400,-75.0319044,45.818,-12.35,-43.81,-0.32,2.749,4.756,0.70,3,9
2016-06-11T12:11:03.00Z,39.7057178,-75.0320095,45.685,-12.37,-44.54,-0.13,2.768,4.778,0.73,3,9
2016-06-11T12:11:03.20Z,39.7056951,-75.0321144,45.630,-12.48,-44.70,-0.03,2.786,4.800,0.74,3,9
2016-06-11T12:11:03.40Z,39.7056705,-75.0322191,45.711,-13.26,-44.80,-0.13,2.802,4.822,0.72,3,9
2016-06-11T12:11:03.60Z,39.7056446,-75.0323225,45.816,-13.99,-44.54,-0.20,2.813,4.841,0.69,3,9
2016-06-11T12:11:03.80Z,39.7056184,-75.0324246,46.865,-14.06,-44.10,-0.73,2.811,4.841,0.45,3,9
2016-06-11T12:11:04.00Z,39.7055939,-75.0325329,47.424,-13.63,-45.99,-0.87,2.816,4.851,0.46,3,9
2016-06-11T12:11:04.20Z,39.7055713,-75.0326424,47.025,-13.11,-46.69,-0.57,2.829,4.875,0.68,3,9
2016-06-11T12:11:04.40Z,39.7055497,-75.0327536,46.345,-12.75,-47.14,-0.23,2.843,4.896,0.70,3,9
2016-06-11T12:11:04.60Z,39.7055314,-75.0328684,44.748,-11.57,-48.41,0.63,2.854,4.894,0.63,3,9
2016-06-11T12:11:04.80Z,39.7055123,-75.0329823,44.132,-11.22,-48.39,0.74,2.861,4.900,0.65,3,9
2016-06-11T12:11:05.00Z,39.7054943,-75.0330977,42.778,-10.64,-49.01,1.39,2.879,4.909,0.63,3,9
2016-06-11T12:11:05.20Z,39.7054745,-75.0332151,41.346,-10.93,-49.63,1.86,2.888,4.894,0.59,3,9
2016-06-11T12:11:05.40Z,39.7054544,-75.0333309,40.823,-11.37,-49.35,1.86,2.893,4.892,0.69,3,9
2016-06-11T12:11:05.60Z,39.7054347,-75.0334459,40.298,-11.44,-48.90,1.79,2.903,4.901,0.51,3,9
2016-06-11T12:11:05.80Z,39.7054132,-75.0335645,39.754,-12.06,-50.14,1.89,2.905,4.905,0.65,3,9
2016-06-11T12:11:06.00Z,39.7053858,-75.0336776,39.570,-13.69,-48.96,1.87,2.927,4.924,0.86,3,9
2016-06-11T12:11:06.20Z,39.7053562,-75.0337931,40.502,-15.56,-49.11,1.03,2.944,4.942,0.88,3,9
2016-06-11T12:11:06.40Z,39.7053318,-75.0339062,40.716,-14.12,-48.74,0.89,2.970,4.967,0.95,3,8
2016-06-11T12:11:06.60Z,39.7053046,-75.0340186,40.777,-14.20,-48.58,0.89,2.987,4.997,0.93,3,9
2016-06-11T12:11:06.80Z,39.7052773,-75.0341308,40.516,-14.27,-48.43,1.08,2.998,5.030,0.86,3,9
2016-06-11T12:11:07.00Z,39.7052479,-75.0342432,40.123,-14.99,-48.48,1.26,2.996,5.059,0.71,3,9
2016-06-11T12:11:07.20Z,39.7052204,-75.0343577,40.176,-15.19,-49.04,1.09,3.009,5.092,0.79,3,9
2016-06-11T12:11:07.40Z,39.7051945,-75.0344774,40.615,-14.91,-50.49,0.71,3.027,5.128,0.63,3,9
2016-06-11T12:11:07.60Z,39.7051710,-75.0346009,40.429,-14.01,-51.88,0.67,3.047,5.170,0.66,3,9
2016-06-11T12:11:07.80Z,39.7051471,-75.0347246,39.759,-13.68,-52.38,0.91,3.076,5.213,0.78,3,9
2016-06-11T12:11:08.00Z,39.7051286,-75.0348514,38.000,-12.12,-53.15,1.67,3.093,5.250,0.74,3,9
2016-06-11T12:11:08.20Z,39.7051067,-75.0349781,35.609,-12.13,-53.31,2.62,3.104,5.277,0.76,3,9
2016-06-11T12:11:08.40Z,39.7050805,-75.0351050,34.240,-13.27,-53.71,2.96,3.124,5.315,0.85,3,9
2016-06-11T12:11:08.60Z,39.7050537,-75.0352316,33.661,-14.06,-53.97,2.90,3.155,5.358,0.88,3,9
2016-06-11T12:11:08.80Z,39.7050277,-75.0353585,33.470,-14.16,-54.21,2.71,3.191,5.402,0.84,3,9
2016-06-11T12:11:09.00Z,39.7050000,-75.0354835,33.988,-14.70,-53.91,2.17,3.233,5.455,0.87,3,9
2016-06-11T12:11:09.20Z,39.7049772,-75.0356104,33.875,-13.84,-54.14,2.01,3.275,5.513,0.85,3,8
2016-06-11T12:11:09.40Z,39.7049567,-75.0357432,33.051,-12.87,-55.52,2.17,3.310,5.561,0.83,3,8
2016-06-11T12:11:09.60Z,39.7049377,-75.0358766,32.199,-11.99,-56.15,2.29,3.343,5.605,0.83,3,7
2016-06-11T12:11:09.80Z,39.7049145,-75.0360034,31.715,-12.31,-54.93,2.26,3.392,5.675,0.99,3,7
2016-06-11T12:11:10.00Z,39.7048894,-75.0361233,31.971,-12.99,-52.97,1.86,3.440,5.743,1.01,3,7
2016-06-11T12:11:10.20Z,39.7048610,-75.0362455,32.678,-14.01,-52.89,1.41,3.479,5.798,1.02,3,7
2016-06-11T12:11:10.40Z,39.7048358,-75.0363669,34.325,-13.85,-52.93,0.76,3.506,5.834,1.19,3,7
2016-06-11T12:11:10.60Z,39.7048120,-75.0364886,35.968,-13.57,-52.75,0.17,3.527,5.867,1.37,3,7
2016-06-11T12:11:10.80Z,39.7047894,-75.0366165,37.256,-13.00,-54.05,-0.33,3.567,5.929,1.71,3,7
2016-06-11T12:11:11.00Z,39.7047725,-75.0367473,37.520,-11.26,-55.42,-0.34,3.626,5.997,1.91,3,7
2016-06-11T12:11:11.20Z,39.7047541,-75.0368808,36.697,-10.80,-56.39,0.03,3.679,6.063,1.96,3,7
2016-06-11T12:11:11.40Z,39.7047366,-75.0370096,35.568,-10.44,-55.75,0.42,3.720,6.126,1.87,3,7
2016-06-11T12:11:11.60Z,39.7047165,-75.0371448,34.027,-10.81,-56.67,0.91,3.750,6.183,1.82,3,7
2016-06-11T12:11:11.80Z,39.7046916,-75.0372769,32.796,-12.17,-56.42,1.23,3.773,6.240,1.76,3,7
2016-06-11T12:11:12.00Z,39.7046659,-75.0374110,31.909,-13.04,-56.99,1.44,3.797,6.305,1.74,3,7
2016-06-11T12:11:12.20Z,39.7046419,-75.0375464,30.624,-13.19,-57.54,1.73,3.815,6.349,1.79,3,7
2016-06-11T12:11:12.40Z,39.7046152,-75.0376931,28.976,-13.93,-60.65,2.22,3.816,6.414,1.40,3,7
2016-06-11T12:11:12.60Z,39.7045919,-75.0378337,28.753,-13.18,-60.20,2.06,3.835,6.499,1.86,3,7
2016-06-11T12:11:12.80Z,39.7045708,-75.0379809,27.179,-12.82,-61.76,2.34,3.845,6.523,1.47,3,7
2016-06-11T12:11:13.00Z,39.7045478,-75.0381202,26.378,-12.75,-60.30,2.36,3.859,6.560,1.83,3,7
2016-06-11T12:11:13.20Z,39.7045227,-75.0382541,25.507,-13.35,-58.70,2.45,3.868,6.598,1.85,3,7
2016-06-11T12:11:13.40Z,39.7044958,-75.0383819,24.664,-14.09,-56.59,2.54,3.861,6.624,1.76,3,7
2016-06-11T12:11:13.60Z,39.7044716,-75.0385114,23.132,-14.06,-56.19,2.87,3.864,6.682,1.84,3,7
2016-06-11T12:11:13.80Z,39.7044453,-75.0386454,22.703,-14.27,-56.93,2.80,3.870,6.746,1.86,3,7
2016-06-11T12:11:14.00Z,39.7044193,-75.0387824,22.279,-14.15,-57.69,2.68,3.883,6.810,2.00,3,7
2016-06-11T12:11:14.20Z,39.7043933,-75.0389221,21.729,-14.19,-58.62,2.65,3.899,6.877,1.93,3,7
2016-06-11T12:11:14.40Z,39.7043467,-75.0390724,27.379,-18.25,-59.64,0.45,3.889,6.850,1.97,3,9
2016-06-11T12:11:14.60Z,39.7043075,-75.0392216,30.150,-18.89,-60.95,-0.61,3.885,6.849,1.98,3,9
2016-06-11T12:11:14.80Z,39.7042728,-75.0393680,31.737,-18.42,-61.23,-1.19,3.880,6.836,1.95,3,9
2016-06-11T12:11:15.00Z,39.7042438,-75.0395129,31.495,-16.77,-61.56,-1.02,3.883,6.848,2.00,3,9
2016-06-11T12:11:15.20Z,39.7042197,-75.0396478,32.920,-14.44,-58.82,-1.52,3.888,6.848,2.13,3,9
2016-06-11T12:11:15.40Z,39.7041901,-75.0397864,37.193,-13.83,-57.88,-2.78,3.902,6.832,2.29,3,9
2016-06-11T12:11:15.60Z,39.7041570,-75.0399318,41.347,-15.01,-59.14,-3.85,3.948,6.886,2.35,3,9
2016-06-11T12:11:15.80Z,39.7041283,-75.0400723,43.708,-15.01,-59.11,-4.39,3.937,6.848,2.43,3,9
2016-06-11T12:11:16.00Z,39.7041005,-75.0402084,45.041,-14.92,-58.42,-4.51,3.940,6.852,2.11,3,9
2016-06-11T12:11:16.20Z,39.7040715,-75.0403397,46.641,-15.31,-56.99,-4.74,3.938,6.857,1.94,3,9
2016-06-11T12:11:16.40Z,39.7040458,-75.0404636,49.598,-14.32,-54.38,-5.47,3.925,6.795,1.55,3,9
2016-06-11T12:11:16.60Z,39.7040201,-75.0405913,50.781,-14.09,-54.49,-5.44,3.916,6.790,1.50,3,8
2016-06-11T12:11:16.80Z,39.7039935,-75.0407195,51.905,-14.28,-54.65,-5.38,3.912,6.793,1.50,3,8
2016-06-11T12:11:17.00Z,39.7039660,-75.0408448,53.765,-14.45,-54.32,-5.57,4.112,7.156,1.29,3,8
2016-06-11T12:11:17.20Z,39.7039390,-75.0409693,55.690,-14.40,-53.62,-5.82,4.242,7.394,1.06,3,8
2016-06-11T12:11:17.40Z,39.7039106,-75.0410975,57.548,-14.76,-54.48,-5.95,4.373,7.631,1.38,3,8
2016-06-11T12:11:17.60Z,39.7038829,-75.0412257,59.418,-14.64,-54.54,-6.08,4.474,7.814,1.50,3,8
2016-06-11T12:11:17.80Z,39.7038560,-75.0413549,60.967,-14.99,-54.86,-6.14,4.498,7.866,1.33,3,9
2016-06-11T12:11:18.00Z,39.7038304,-75.0414852,62.441,-14.80,-55.18,-6.13,4.478,7.863,1.29,3,9
2016-06-11T12:11:18.20Z,39.7038041,-75.0416156,63.517,-14.86,-55.66,-6.00,4.478,7.886,1.29,3,9
2016-06-11T12:11:18.40Z,39.7037765,-75.0417452,64.821,-14.87,-55.75,-5.80,4.660,8.233,1.20,3,9
2016-06-11T12:11:18.60Z,39.7037510,-75.0418725,66.109,-14.74,-55.50,-5.86,4.674,8.276,1.09,3,9
2016-06-11T12:11:18.80Z,39.7037265,-75.0420014,67.216,-14.42,-55.62,-5.79,4.712,8.365,0.99,3,9
2016-06-11T12:11:19.00Z,39.7037003,-75.0421298,68.304,-14.53,-55.84,-5.69,4.780,8.508,1.11,3,9
2016-06-11T12:11:19.20Z,39.7036753,-75.0422582,69.621,-14.42,-55.81,-5.70,4.841,8.622,1.14,3,9
2016-06-11T12:11:19.40Z,39.7036487,-75.0423873,71.375,-14.74,-55.93,-5.89,4.899,8.731,1.14,3,9
2016-06-11T12:11:19.60Z,39.7036214,-75.0425181,73.189,-15.09,-56.36,-6.07,4.949,8.831,1.23,3,9
2016-06-11T12:11:19.80Z,39.7035936,-75.0426456,75.204,-15.42,-55.64,-6.34,4.977,8.883,1.25,3,9
2016-06-11T12:11:20.00Z,39.7035666,-75.0427702,76.878,-15.40,-54.84,-6.45,4.991,8.911,1.20,3,9
2016-06-11T12:11:20.20Z,39.7035433,-75.0428934,79.364,-14.54,-54.25,-6.91,5.002,8.915,1.08,3,9
2016-06-11T12:11:20.40Z,39.7035173,-75.0430178,82.234,-14.44,-54.10,-7.27,5.011,8.924,1.12,3,7
2016-06-11T12:11:20.60Z,39.7034893,-75.0431415,84.902,-15.00,-53.93,-7.52,5.008,8.924,1.00,3,7
2016-06-11T12:11:20.80Z,39.7034619,-75.0432648,87.404,-15.08,-53.71,-7.68,5.000,8.905,0.94,3,7
2016-06-11T12:11:21.00Z,39.7034345,-75.0433887,90.040,-15.04,-53.85,-7.85,5.021,8.937,0.87,3,7
2016-06-11T12:11:21.20Z,39.7034058,-75.0435106,92.889,-15.15,-53.73,-8.08,5.137,9.158,0.69,3,7
2016-06-11T12:11:21.40Z,39.7033786,-75.0436318,95.344,-15.19,-53.68,-8.17,5.220,9.339,0.70,3,7
2016-06-11T12:11:21.60Z,39.7033514,-75.0437541,98.024,-15.13,-53.87,-8.37,5.274,9.472,0.68,3,7
2016-06-11T12:11:21.80Z,39.7033227,-75.0438775,101.337,-15.29,-54.19,-8.82,5.336,9.594,0.74,3,7
2016-06-11T12:11:22.00Z,39.7032932,-75.0440010,104.816,-15.51,-54.30,-9.27,5.390,9.702,0.75,3,7
2016-06-11T12:11:22.20Z,39.7032647,-75.0441220,107.600,-15.36,-53.73,-9.43,5.419,9.775,0.81,3,7
2016-06-11T12:11:22.40Z,39.7032369,-75.0442425,110.066,-15.37,-53.43,-9.43,5.447,9.842,0.82,3,7
2016-06-11T12:11:22.60Z,39.7032098,-75.0443629,112.484,-15.41,-53.23,-9.41,5.441,9.848,0.83,3,7
2016-06-11T12:11:22.80Z,39.7031826,-75.0444838,114.761,-15.25,-53.16,-9.39,5.413,9.800,0.92,3,7
2016-06-11T12:11:23.00Z,39.7031551,-75.0446043,117.296,-15.22,-53.03,-9.42,5.399,9.787,0.84,3,7
2016-06-11T12:11:23.20Z,39.7031268,-75.0447228,119.931,-15.36,-53.13,-9.42,5.559,10.087,0.85,3,7
2016-06-11T12:11:23.40Z,39.7030975,-75.0448407,122.981,-15.40,-52.88,-9.61,5.652,10.239,0.86,3,8
2016-06-11T12:11:23.60Z,39.7030682,-75.0449579,125.742,-15.51,-52.84,-9.68,5.752,10.403,0.85,3,8
2016-06-11T12:11:23.80Z,39.7030392,-75.0450755,128.355,-15.68,-52.81,-9.72,5.784,10.433,0.94,3,8
2016-06-11T12:11:24.00Z,39.7030127,-75.0451911,131.320,-14.98,-52.10,-9.83,5.857,10.561,0.89,3,7
2016-06-11T12:11:24.20Z,39.7029850,-75.0453069,134.098,-15.09,-52.02,-9.93,5.875,10.579,0.91,3,8
2016-06-11T12:11:24.40Z,39.7029552,-75.0454251,136.738,-15.79,-52.41,-9.97,5.896,10.604,0.92,3,7
2016-06-11T12:11:24.60Z,39.7029292,-75.0455401,139.367,-15.20,-51.97,-9.99,5.929,10.647,0.92,3,7
2016-06-11T12:11:24.80Z,39.7029021,-75.0456556,142.299,-14.92,-51.87,-10.04,5.992,10.746,0.91,3,7
2016-06-11T12:11:25.00Z,39.7028718,-75.0457741,145.558,-15.38,-52.31,-10.19,6.061,10.857,0.90,3,7
2016-06-11T12:11:25.20Z,39.7028420,-75.0458906,148.427,-15.60,-52.13,-10.24,6.131,10.990,0.91,3,7
2016-06-11T12:11:25.40Z,39.7028108,-75.0460081,151.389,-16.02,-52.00,-10.38,6.113,10.989,0.82,3,7
2016-06-11T12:11:25.60Z,39.7027790,-75.0461253,154.034,-16.55,-51.94,-10.45,6.074,10.940,0.79,3,7
2016-06-11T12:11:25.80Z,39.7027461,-75.0462457,156.760,-17.21,-52.04,-10.65,5.850,10.568,0.84,3,7
2016-06-11T12:11:26.00Z,39.7027141,-75.0463651,158.768,-17.65,-52.15,-10.55,5.660,10.214,0.91,3,7
2016-06-11T12:11:26.20Z,39.7026794,-75.0464831,161.011,-18.34,-51.91,-10.52,5.493,9.912,0.89,3,7
2016-06-11T12:11:26.40Z,39.7026414,-75.0466004,163.773,-18.87,-51.50,-10.51,5.477,9.920,0.84,3,7
2016-06-11T12:11:26.60Z,39.7025999,-75.0467163,167.357,-19.34,-50.82,-10.64,5.525,10.080,0.77,3,7
2016-06-11T12:11:26.80Z,39.7025590,-75.0468303,171.480,-19.44,-50.32,-11.02,5.541,10.184,0.72,3,7
2016-06-11T12:11:27.00Z,39.7025202,-75.0469417,175.541,-19.64,-49.97,-11.37,5.575,10.339,0.68,3,8
2016-06-11T12:11:27.20Z,39.7024854,-75.0470498,180.658,-19.89,-49.43,-11.99,5.877,10.976,0.67,3,8
2016-06-11T12:11:27.40Z,39.7024606,-75.0471535,188.114,-19.51,-48.81,-13.28,6.564,12.294,0.67,3,8
2016-06-11T12:11:27.60Z,39.7024463,-75.0472506,198.886,-19.14,-47.88,-15.05,7.821,14.666,0.74,3,8
2016-06-11T12:11:27.80Z,39.7024283,-75.0473456,211.768,-17.23,-46.04,-18.29,8.087,15.027,0.87,3,8
2016-06-11T12:11:28.00Z,39.7024000,-75.0474451,219.196,-18.56,-45.82,-19.48,8.033,14.943,0.97,3,8
2016-06-11T12:11:28.20Z,39.7023687,-75.0475433,226.001,-19.43,-45.93,-20.33,8.012,14.943,0.93,3,8
2016-06-11T12:11:28.40Z,39.7023376,-75.0476393,232.977,-19.87,-45.64,-21.10,8.075,15.096,0.92,3,8
2016-06-11T12:11:28.60Z,39.7023108,-75.0477316,242.637,-18.47,-44.43,-23.07,8.023,15.004,0.81,3,8
2016-06-11T12:11:28.80Z,39.7022787,-75.0478259,249.680,-19.71,-44.50,-23.69,7.979,14.983,0.83,3,8
2016-06-11T12:11:29.00Z,39.7022456,-75.0479213,256.918,-20.52,-44.34,-24.39,7.896,14.892,0.85,3,8
2016-06-11T12:11:29.20Z,39.7022177,-75.0480155,266.847,-19.20,-42.97,-26.38,7.720,14.561,1.17,3,8
2016-06-11T12:11:29.40Z,39.7021820,-75.0481110,273.382,-21.00,-42.72,-26.62,7.581,14.329,1.31,3,7
2016-06-11T12:11:29.60Z,39.7021461,-75.0482036,280.328,-21.58,-42.41,-26.99,7.552,14.321,1.20,3,7
2016-06-11T12:11:29.80Z,39.7021108,-75.0482945,288.027,-21.87,-41.89,-27.62,7.574,14.411,1.17,3,7
2016-06-11T12:11:30.00Z,39.7020796,-75.0483834,295.329,-20.37,-41.16,-28.09,7.514,14.315,1.26,3,7
2016-06-11T12:11:30.20Z,39.7020507,-75.0484693,302.476,-19.34,-39.52,-28.47,7.392,14.111,1.31,3,7
2016-06-11T12:11:30.40Z,39.7020213,-75.0485542,309.381,-18.89,-38.49,-28.71,7.276,13.921,1.35,3,7
2016-06-11T12:11:30.60Z,39.7019878,-75.0486401,315.929,-19.73,-38.08,-28.87,7.125,13.640,1.42,3,7
2016-06-11T12:11:30.80Z,39.7019538,-75.0487249,322.385,-20.16,-37.70,-28.97,6.986,13.375,1.41,3,7
2016-06-11T12:11:31.00Z,39.7019141,-75.0488117,328.748,-21.48,-37.70,-29.00,6.850,13.080,1.45,3,7
2016-06-11T12:11:31.20Z,39.7018714,-75.0488987,335.256,-22.89,-37.65,-28.99,6.778,12.951,1.34,3,7
2016-06-11T12:11:31.40Z,39.7018256,-75.0489849,342.500,-23.92,-37.34,-29.14,6.746,12.924,1.19,3,7
2016-06-11T12:11:31.60Z,39.7017778,-75.0490706,349.350,-25.10,-37.13,-29.20,6.657,12.810,1.06,3,7
2016-06-11T12:11:31.80Z,39.7017277,-75.0491557,356.323,-26.26,-36.87,-29.27,6.563,12.752,0.77,3,7
2016-06-11T12:11:32.00Z,39.7016802,-75.0492378,363.125,-26.65,-36.46,-29.42,6.428,12.593,0.76,3,7
2016-06-11T12:11:32.20Z,39.7016313,-75.0493186,369.513,-27.27,-35.96,-29.43,6.297,12.439,0.72,3,7
2016-06-11T12:11:32.40Z,39.7015823,-75.0493971,375.658,-27.51,-35.32,-29.36,6.181,12.310,0.72,3,7
2016-06-11T12:11:32.60Z,39.7015327,-75.0494739,381.948,-27.74,-34.72,-29.39,6.100,12.251,0.72,3,7
2016-06-11T12:11:32.80Z,39.7014840,-75.0495486,389.046,-27.91,-33.89,-29.66,6.049,12.232,0.74,3,7
2016-06-11T12:11:33.00Z,39.7014342,-75.0496221,395.811,-28.21,-33.35,-29.81,6.007,12.230,0.73,3,7
2016-06-11T12:11:33.20Z,39.7013822,-75.0496944,401.848,-28.74,-32.90,-29.71,5.966,12.256,0.73,3,7
2016-06-11T12:11:33.40Z,39.7013274,-75.0497646,407.282,-29.51,-32.67,-29.28,5.924,12.261,0.72,3,8
2016-06-11T12:11:33.60Z,39.7012627,-75.0498376,408.856,-31.16,-33.25,-27.48,5.814,12.052,0.73,3,8
2016-06-11T12:11:33.80Z,39.7011972,-75.0499085,410.608,-32.26,-32.94,-25.99,5.710,11.852,0.79,3,8
2016-06-11T12:11:34.00Z,39.7011317,-75.0499786,412.743,-32.86,-32.36,-24.81,5.591,11.630,0.81,3,8
2016-06-11T12:11:34.20Z,39.7010646,-75.0500481,414.363,-33.30,-31.37,-23.77,5.542,11.567,0.86,3,7
2016-06-11T12:11:34.40Z,39.7009946,-75.0501170,415.019,-33.87,-30.75,-22.54,5.543,11.583,0.86,3,7
2016-06-11T12:11:34.60Z,39.7009176,-75.0501906,415.170,-36.68,-31.60,-21.46,5.522,11.592,0.84,3,7
2016-06-11T12:11:34.80Z,39.7008426,-75.0502636,416.284,-37.23,-31.08,-20.95,5.561,11.765,0.84,3,7
2016-06-11T12:11:35.00Z,39.7007668,-75.0503350,417.064,-37.59,-30.40,-20.38,5.623,11.985,0.81,3,7
2016-06-11T12:11:35.20Z,39.7006923,-75.0504045,418.313,-37.84,-29.75,-19.95,5.639,12.095,0.86,3,7
2016-06-11T12:11:35.40Z,39.7006177,-75.0504723,419.692,-38.14,-29.20,-19.59,5.652,12.188,0.85,3,7
2016-06-11T12:11:35.60Z,39.7005432,-75.0505384,421.073,-38.29,-28.60,-19.24,5.643,12.228,0.85,3,7
2016-06-11T12:11:35.80Z,39.7004688,-75.0506031,422.229,-38.38,-28.63,-18.67,5.620,12.193,0.79,3,8
2016-06-11T12:11:36.00Z,39.7003984,-75.0506628,419.040,-36.75,-28.30,-16.96,5.669,12.041,0.49,3,9
2016-06-11T12:11:36.20Z,39.7003253,-75.0507229,417.686,-36.88,-27.71,-16.10,5.799,12.207,0.45,3,8
2016-06-11T12:11:36.40Z,39.7002516,-75.0507802,416.705,-37.16,-27.00,-15.36,5.890,12.305,0.43,3,8
2016-06-11T12:11:36.60Z,39.7001789,-75.0508348,416.812,-37.55,-26.24,-14.91,5.895,12.248,0.42,3,8
2016-06-11T12:11:36.80Z,39.7001068,-75.0508891,417.066,-37.69,-25.80,-14.52,5.846,12.087,0.41,3,8
2016-06-11T12:11:37.00Z,39.7000320,-75.0509388,416.760,-38.24,-24.61,-13.82,5.787,11.882,0.36,3,8
2016-06-11T12:11:37.20Z,39.6999581,-75.0509904,417.800,-38.37,-23.77,-13.54,5.722,11.693,0.48,3,7
2016-06-11T12:11:37.40Z,39.6998843,-75.0510384,418.947,-38.90,-22.94,-13.04,5.585,11.355,0.50,3,7
2016-06-11T12:11:37.60Z,39.6998110,-75.0510865,420.668,-39.01,-22.29,-12.86,5.466,11.079,0.55,3,7
2016-06-11T12:11:37.80Z,39.6997377,-75.0511335,422.426,-39.25,-21.79,-12.74,5.376,10.846,0.57,3,7
2016-06-11T12:11:38.00Z,39.6996659,-75.0511752,423.521,-39.47,-21.12,-12.73,5.372,10.793,0.56,3,7
2016-06-11T12:11:38.20Z,39.6995951,-75.0512152,424.225,-39.43,-20.75,-12.69,5.449,10.890,0.54,3,7
2016-06-11T12:11:38.40Z,39.6995221,-75.0512537,424.626,-39.89,-20.19,-12.47,5.484,10.896,0.55,3,7
2016-06-11T12:11:38.60Z,39.6994542,-75.0512780,421.960,-40.26,-19.61,-12.25,5.781,11.378,0.54,3,7
2016-06-11T12:11:38.80Z,39.6993895,-75.0512917,418.317,-40.44,-19.49,-12.13,6.209,12.105,0.55,3,7
2016-06-11T12:11:39.00Z,39.6993162,-75.0513233,419.442,-40.34,-18.83,-12.00,6.146,11.942,0.54,3,8
2016-06-11T12:11:39.20Z,39.6992411,-75.0513556,420.520,-40.75,-18.52,-11.79,6.046,11.701,0.55,3,8
2016-06-11T12:11:39.40Z,39.6991661,-75.0513896,421.773,-41.00,-17.71,-11.69,5.868,11.305,0.56,3,8
2016-06-11T12:11:39.60Z,39.6990906,-75.0514238,422.953,-41.50,-17.14,-11.64,5.583,10.713,0.66,3,9
2016-06-11T12:11:39.80Z,39.6990127,-75.0514630,425.053,-42.00,-17.03,-11.58,5.269,10.125,0.57,3,8
2016-06-11T12:11:40.00Z,39.6989353,-75.0514997,427.370,-41.97,-16.56,-11.58,5.030,9.667,0.56,3,8
2016-06-11T12:11:40.20Z,39.6988571,-75.0515322,429.283,-42.10,-15.75,-11.39,4.805,9.223,0.61,3,9
2016-06-11T12:11:40.40Z,39.6987778,-75.0515642,431.126,-42.52,-15.16,-11.21,4.596,8.830,0.57,3,9
2016-06-11T12:11:40.60Z,39.6986982,-75.0515931,433.284,-42.75,-14.65,-11.12,4.546,8.751,0.56,3,8
2016-06-11T12:11:40.80Z,39.6986184,-75.0516209,435.606,-43.10,-14.22,-11.11,4.480,8.648,0.56,3,8
2016-06-11T12:11:41.00Z,39.6985390,-75.0516469,437.558,-43.16,-13.75,-11.05,4.470,8.647,0.56,3,8
2016-06-11T12:11:41.20Z,39.6984591,-75.0516734,439.309,-43.42,-13.32,-10.97,4.419,8.561,0.55,3,8
