time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T15:18:18.00Z,39.6868475,-75.0451948,722.560,-18.96,64.09,-11.79,3.311,4.639,0.35,3,9
2016-06-11T15:18:18.20Z,39.6868148,-75.0450446,724.971,-18.31,64.26,-11.85,3.305,4.645,0.34,3,9
2016-06-11T15:18:18.40Z,39.6867850,-75.0448928,727.454,-17.13,64.51,-11.85,3.297,4.646,0.32,3,9
2016-06-11T15:18:18.60Z,39.6867551,-75.0447420,729.666,-16.79,64.49,-11.69,3.285,4.639,0.31,3,9
2016-06-11T15:18:18.80Z,39.6867273,-75.0445899,732.073,-15.93,64.85,-11.63,3.267,4.620,0.31,3,9
2016-06-11T15:18:19.00Z,39.6866997,-75.0444384,734.317,-15.20,64.93,-11.52,3.250,4.622,0.34,3,9
2016-06-11T15:18:19.20Z,39.6866732,-75.0442869,736.740,-14.72,64.82,-11.48,3.239,4.626,0.35,3,9
2016-06-11T15:18:19.40Z,39.6866479,-75.0441337,739.192,-14.34,65.44,-11.48,3.227,4.624,0.31,3,9
2016-06-11T15:18:19.60Z,39.6866230,-75.0439802,741.747,-13.91,65.56,-11.55,3.225,4.620,0.54,3,9
2016-06-11T15:18:19.80Z,39.6865988,-75.0438261,744.063,-13.59,65.83,-11.45,3.228,4.618,0.57,3,9
2016-06-11T15:18:20.00Z,39.6865759,-75.0436727,746.451,-12.94,65.89,-11.54,3.232,4.617,0.58,3,9
2016-06-11T15:18:20.20Z,39.6865539,-75.0435191,748.745,-12.38,65.85,-11.60,3.228,4.615,0.43,3,9
2016-06-11T15:18:20.40Z,39.6865328,-75.0433653,751.065,-11.82,65.88,-11.65,3.227,4.615,0.45,3,9
2016-06-11T15:18:20.60Z,39.6865125,-75.0432109,753.262,-11.37,65.87,-11.63,3.225,4.613,0.45,3,9
2016-06-11T15:18:20.80Z,39.6864934,-75.0430565,755.539,-10.78,66.04,-11.66,3.225,4.613,0.46,3,9
2016-06-11T15:18:21.00Z,39.6864757,-75.0429016,757.688,-10.22,66.18,-11.53,3.228,4.611,0.49,3,9
2016-06-11T15:18:21.20Z,39.6864584,-75.0427456,760.045,-9.90,66.49,-11.57,3.235,4.602,0.64,3,9
2016-06-11T15:18:21.40Z,39.6864407,-75.0425891,762.312,-9.96,66.75,-11.48,3.248,4.590,0.71,3,9
2016-06-11T15:18:21.60Z,39.6864249,-75.0424342,764.629,-9.15,66.66,-11.50,3.261,4.584,0.69,3,9
2016-06-11T15:18:21.80Z,39.6864107,-75.0422795,766.955,-8.44,66.49,-11.51,3.268,4.568,0.62,3,9
2016-06-11T15:18:22.00Z,39.6864001,-75.0421242,769.384,-7.10,66.32,-11.51,3.260,4.546,0.46,3,9
2016-06-11T15:18:22.20Z,39.6863878,-75.0419693,771.757,-6.91,66.36,-11.56,3.257,4.528,0.46,3,9
2016-06-11T15:18:22.40Z,39.6863770,-75.0418144,774.078,-6.11,66.49,-11.61,3.246,4.504,0.35,3,9
2016-06-11T15:18:22.60Z,39.6863663,-75.0416592,776.439,-6.03,66.42,-11.58,3.239,4.488,0.34,3,9
2016-06-11T15:18:22.80Z,39.6863575,-75.0415027,778.858,-5.27,66.56,-11.57,3.233,4.473,0.33,3,9
2016-06-11T15:18:23.00Z,39.6863496,-75.0413465,781.188,-4.66,66.63,-11.52,3.225,4.458,0.31,3,9
2016-06-11T15:18:23.20Z,39.6863419,-75.0411902,783.599,-4.31,66.63,-11.49,3.220,4.448,0.39,3,9
2016-06-11T15:18:23.40Z,39.6863350,-75.0410341,785.979,-3.93,66.71,-11.50,3.218,4.440,0.43,3,9
2016-06-11T15:18:23.60Z,39.6863293,-75.0408777,788.343,-3.52,66.71,-11.46,3.212,4.432,0.33,3,9
2016-06-11T15:18:23.80Z,39.6863240,-75.0407212,790.675,-3.07,66.78,-11.37,3.207,4.425,0.33,3,9
2016-06-11T15:18:24.00Z,39.6863197,-75.0405645,793.026,-2.54,66.77,-11.29,3.204,4.419,0.41,3,9
2016-06-11T15:18:24.20Z,39.6863163,-75.0404082,795.302,-2.09,66.84,-11.19,3.204,4.415,0.43,3,9
2016-06-11T15:18:24.40Z,39.6863147,-75.0402520,797.535,-1.43,66.82,-11.00,3.194,4.373,0.42,3,9
2016-06-11T15:18:24.60Z,39.6863138,-75.0400960,799.859,-0.91,66.75,-10.92,3.192,4.351,0.45,3,9
2016-06-11T15:18:24.80Z,39.6863137,-75.0399395,802.046,-0.45,66.97,-10.75,3.193,4.335,0.46,3,9
2016-06-11T15:18:25.00Z,39.6863141,-75.0397828,804.247,-0.14,67.04,-10.70,3.200,4.322,0.56,3,9
2016-06-11T15:18:25.20Z,39.6863155,-75.0396266,806.450,0.38,66.91,-10.62,3.209,4.310,0.59,3,9
2016-06-11T15:18:25.40Z,39.6863177,-75.0394699,808.681,0.84,67.08,-10.63,3.219,4.301,0.60,3,9
2016-06-11T15:18:25.60Z,39.6863205,-75.0393135,810.798,1.22,66.98,-10.55,3.232,4.295,0.61,3,9
2016-06-11T15:18:25.80Z,39.6863236,-75.0391571,812.986,1.48,67.09,-10.62,3.244,4.289,0.60,3,9
2016-06-11T15:18:26.00Z,39.6863273,-75.0390005,815.187,1.78,67.19,-10.66,3.263,4.284,0.65,3,9
2016-06-11T15:18:26.20Z,39.6863308,-75.0388438,817.349,1.85,67.23,-10.63,3.286,4.286,0.64,3,9
2016-06-11T15:18:26.40Z,39.6863352,-75.0386873,819.506,2.17,67.20,-10.55,3.305,4.286,0.62,3,9
2016-06-11T15:18:26.60Z,39.6863407,-75.0385313,821.623,2.67,67.13,-10.54,3.323,4.284,0.61,3,9
2016-06-11T15:18:26.80Z,39.6863478,-75.0383764,823.671,3.37,66.92,-10.48,3.324,4.283,0.49,3,9
2016-06-11T15:18:27.00Z,39.6863548,-75.0382197,825.809,3.67,66.99,-10.46,3.332,4.288,0.49,3,9
2016-06-11T15:18:27.20Z,39.6863627,-75.0380635,827.928,4.11,66.90,-10.46,3.340,4.297,0.48,3,9
2016-06-11T15:18:27.40Z,39.6863709,-75.0379079,829.963,4.44,66.91,-10.41,3.345,4.306,0.47,3,9
2016-06-11T15:18:27.60Z,39.6863797,-75.0377510,831.997,4.65,66.97,-10.39,3.346,4.311,0.46,3,9
2016-06-11T15:18:27.80Z,39.6863894,-75.0375938,834.153,5.05,66.94,-10.39,3.341,4.317,0.45,3,9
2016-06-11T15:18:28.00Z,39.6863991,-75.0374374,836.239,5.32,66.96,-10.39,3.331,4.321,0.42,3,9
2016-06-11T15:18:28.20Z,39.6864100,-75.0372803,838.325,5.75,66.89,-10.43,3.325,4.326,0.42,3,9
2016-06-11T15:18:28.40Z,39.6864211,-75.0371239,840.443,6.13,66.94,-10.45,3.328,4.337,0.44,3,9
2016-06-11T15:18:28.60Z,39.6864327,-75.0369689,842.502,6.50,66.72,-10.48,3.334,4.350,0.45,3,9
2016-06-11T15:18:28.80Z,39.6864445,-75.0368136,844.544,6.70,66.71,-10.48,3.340,4.362,0.46,3,9
2016-06-11T15:18:29.00Z,39.6864565,-75.0366571,846.602,6.87,66.80,-10.46,3.344,4.374,0.45,3,9
2016-06-11T15:18:29.20Z,39.6864699,-75.0365005,848.537,7.37,66.93,-10.30,3.351,4.371,0.47,3,9
2016-06-11T15:18:29.40Z,39.6864841,-75.0363448,850.511,7.83,66.79,-10.23,3.359,4.375,0.47,3,9
2016-06-11T15:18:29.60Z,39.6864986,-75.0361885,852.551,8.03,66.77,-10.20,3.360,4.373,0.47,3,9
2016-06-11T15:18:29.80Z,39.6865137,-75.0360322,854.541,8.36,66.82,-10.13,3.361,4.361,0.47,3,9
2016-06-11T15:18:30.00Z,39.6865295,-75.0358747,856.646,8.76,66.95,-10.11,3.359,4.350,0.47,3,9
2016-06-11T15:18:30.20Z,39.6865452,-75.0357168,858.770,8.86,66.99,-10.10,3.353,4.335,0.49,3,9
2016-06-11T15:18:30.40Z,39.6865620,-75.0355602,860.701,9.38,66.90,-9.94,3.345,4.322,0.48,3,9
2016-06-11T15:18:30.60Z,39.6865785,-75.0354037,862.633,9.45,66.92,-9.90,3.339,4.311,0.52,3,9
2016-06-11T15:18:30.80Z,39.6865963,-75.0352468,864.656,9.85,66.86,-9.89,3.330,4.303,0.43,3,9
2016-06-11T15:18:31.00Z,39.6866138,-75.0350903,866.681,9.93,66.77,-9.96,3.298,4.261,0.36,3,9
2016-06-11T15:18:31.20Z,39.6866312,-75.0349334,868.594,10.19,66.73,-9.93,3.280,4.250,0.47,3,9
2016-06-11T15:18:31.40Z,39.6866503,-75.0347756,870.700,10.60,66.87,-9.97,3.257,4.238,0.38,3,9
2016-06-11T15:18:31.60Z,39.6866699,-75.0346189,872.732,10.97,66.84,-10.00,3.239,4.227,0.32,3,9
2016-06-11T15:18:31.80Z,39.6866895,-75.0344626,874.657,11.17,66.81,-9.92,3.223,4.214,0.32,3,9
2016-06-11T15:18:32.00Z,39.6867100,-75.0343056,876.574,11.54,66.90,-9.83,3.208,4.201,0.31,3,9
2016-06-11T15:18:32.20Z,39.6867311,-75.0341490,878.593,11.63,66.84,-9.81,3.196,4.184,0.31,3,9
2016-06-11T15:18:32.40Z,39.6867525,-75.0339923,880.523,11.83,66.96,-9.71,3.185,4.168,0.30,3,9
2016-06-11T15:18:32.60Z,39.6867743,-75.0338357,882.511,11.99,66.95,-9.68,3.175,4.153,0.29,3,9
2016-06-11T15:18:32.80Z,39.6867966,-75.0336790,884.432,12.25,67.01,-9.62,3.164,4.136,0.29,3,9
2016-06-11T15:18:33.00Z,39.6868191,-75.0335223,886.397,12.36,66.95,-9.56,3.152,4.119,0.29,3,9
2016-06-11T15:18:33.20Z,39.6868422,-75.0333648,888.377,12.60,67.07,-9.46,3.139,4.102,0.29,3,9
2016-06-11T15:18:33.40Z,39.6868653,-75.0332077,890.407,12.61,67.05,-9.42,3.127,4.086,0.29,3,9
2016-06-11T15:18:33.60Z,39.6868899,-75.0330504,892.370,13.12,67.17,-9.32,3.123,4.076,0.32,3,9
2016-06-11T15:18:33.80Z,39.6869140,-75.0328933,894.318,13.05,67.17,-9.26,3.119,4.071,0.34,3,9
2016-06-11T15:18:34.00Z,39.6869378,-75.0327367,896.215,13.06,67.12,-9.24,3.112,4.063,0.39,3,9
2016-06-11T15:18:34.20Z,39.6869619,-75.0325794,898.198,13.24,67.07,-9.26,3.097,4.045,0.55,3,9
2016-06-11T15:18:34.40Z,39.6869862,-75.0324230,900.050,13.41,67.12,-9.26,3.091,4.030,0.60,3,9
2016-06-11T15:18:34.60Z,39.6870105,-75.0322654,902.036,13.49,67.08,-9.26,3.090,4.017,0.62,3,9
2016-06-11T15:18:34.80Z,39.6870356,-75.0321083,903.803,13.65,67.19,-9.14,3.107,4.020,0.64,3,9
2016-06-11T15:18:35.00Z,39.6870619,-75.0319508,905.551,14.13,67.22,-9.03,3.120,4.024,0.63,3,9
2016-06-11T15:18:35.20Z,39.6870869,-75.0317941,907.360,14.16,67.14,-9.06,3.115,4.026,0.44,3,9
2016-06-11T15:18:35.40Z,39.6871125,-75.0316375,909.310,14.18,67.08,-9.14,3.120,4.024,0.54,3,9
2016-06-11T15:18:35.60Z,39.6871400,-75.0314800,910.983,14.68,67.27,-8.96,3.112,4.005,0.46,3,9
2016-06-11T15:18:35.80Z,39.6871671,-75.0313231,912.744,14.90,67.20,-8.87,3.110,3.995,0.46,3,9
2016-06-11T15:18:36.00Z,39.6871947,-75.0311656,914.516,15.17,67.41,-8.82,3.107,3.988,0.46,3,9
2016-06-11T15:18:36.20Z,39.6872222,-75.0310085,916.250,15.31,67.36,-8.74,3.104,3.979,0.44,3,9
2016-06-11T15:18:36.40Z,39.6872501,-75.0308515,917.973,15.52,67.38,-8.71,3.100,3.972,0.45,3,9
2016-06-11T15:18:36.60Z,39.6872788,-75.0306944,919.721,15.87,67.42,-8.69,3.099,3.967,0.46,3,9
2016-06-11T15:18:36.80Z,39.6873076,-75.0305378,921.370,16.04,67.24,-8.58,3.097,3.962,0.45,3,9
2016-06-11T15:18:37.00Z,39.6873367,-75.0303806,923.158,16.21,67.47,-8.71,3.093,3.956,0.46,3,9
2016-06-11T15:18:37.20Z,39.6873662,-75.0302229,924.894,16.42,67.52,-8.64,3.086,3.947,0.44,3,9
2016-06-11T15:18:37.40Z,39.6873960,-75.0300655,926.668,16.55,67.41,-8.61,3.065,3.924,0.43,3,9
2016-06-11T15:18:37.60Z,39.6874264,-75.0299076,928.448,16.77,67.54,-8.63,3.040,3.898,0.36,3,9
2016-06-11T15:18:37.80Z,39.6874571,-75.0297501,930.290,16.91,67.53,-8.67,3.021,3.877,0.31,3,9
2016-06-11T15:18:38.00Z,39.6874880,-75.0295926,932.097,17.09,67.55,-8.74,3.011,3.866,0.31,3,9
2016-06-11T15:18:38.20Z,39.6875196,-75.0294351,933.892,17.44,67.51,-8.78,3.002,3.855,0.36,3,9
2016-06-11T15:18:38.40Z,39.6875511,-75.0292774,935.621,17.56,67.59,-8.77,2.996,3.849,0.39,3,9
2016-06-11T15:18:38.60Z,39.6875833,-75.0291195,937.340,17.84,67.69,-8.76,2.985,3.836,0.39,3,9
2016-06-11T15:18:38.80Z,39.6876156,-75.0289618,939.157,17.96,67.52,-8.87,2.979,3.826,0.39,3,9
2016-06-11T15:18:39.00Z,39.6876481,-75.0288041,940.921,17.98,67.47,-8.87,2.976,3.820,0.39,3,8
2016-06-11T15:18:39.20Z,39.6876810,-75.0286469,942.641,18.21,67.42,-8.87,2.981,3.817,0.54,3,8
2016-06-11T15:18:39.40Z,39.6877152,-75.0284886,944.461,18.68,67.58,-8.93,2.988,3.808,0.54,3,8
2016-06-11T15:18:39.60Z,39.6877486,-75.0283311,946.211,18.62,67.45,-8.92,2.997,3.799,0.58,3,8
2016-06-11T15:18:39.80Z,39.6877826,-75.0281739,948.007,18.71,67.42,-8.94,3.011,3.801,0.58,3,8
2016-06-11T15:18:40.00Z,39.6878179,-75.0280159,949.752,19.22,67.62,-8.95,3.004,3.804,0.39,3,8
2016-06-11T15:18:40.20Z,39.6878525,-75.0278584,951.557,19.28,67.54,-9.00,3.011,3.812,0.44,3,8
2016-06-11T15:18:40.40Z,39.6878876,-75.0277007,953.380,19.49,67.65,-9.05,3.015,3.820,0.44,3,8
2016-06-11T15:18:40.60Z,39.6879230,-75.0275437,955.144,19.58,67.43,-8.99,3.017,3.827,0.44,3,8
2016-06-11T15:18:40.80Z,39.6879591,-75.0273862,956.998,19.67,67.60,-8.98,3.014,3.833,0.41,3,8
2016-06-11T15:18:41.00Z,39.6879944,-75.0272286,958.903,19.66,67.48,-9.04,3.020,3.847,0.42,3,8
2016-06-11T15:18:41.20Z,39.6880307,-75.0270709,960.806,20.04,67.54,-9.08,3.030,3.865,0.47,3,8
2016-06-11T15:18:41.40Z,39.6880670,-75.0269133,962.625,20.07,67.60,-9.06,3.053,3.882,0.70,3,8
2016-06-11T15:18:41.60Z,39.6881037,-75.0267557,964.447,20.21,67.64,-9.04,3.079,3.897,0.73,3,8
2016-06-11T15:18:41.80Z,39.6881405,-75.0265980,966.284,20.31,67.63,-9.04,3.094,3.905,0.67,3,8
2016-06-11T15:18:42.00Z,39.6881786,-75.0264400,968.087,20.67,67.63,-8.99,3.088,3.912,0.45,3,8
2016-06-11T15:18:42.20Z,39.6882157,-75.0262824,969.826,20.59,67.71,-8.98,3.088,3.919,0.41,3,8
2016-06-11T15:18:42.40Z,39.6882534,-75.0261239,971.645,20.74,67.78,-8.99,3.090,3.891,0.39,3,8
2016-06-11T15:18:42.60Z,39.6882906,-75.0259658,973.425,20.56,67.71,-8.96,3.096,3.875,0.36,3,8
2016-06-11T15:18:42.80Z,39.6883282,-75.0258067,975.200,20.53,67.74,-8.88,3.096,3.855,0.33,3,8
2016-06-11T15:18:43.00Z,39.6883666,-75.0256473,977.188,20.81,67.61,-9.05,3.097,3.834,0.33,3,8
2016-06-11T15:18:43.20Z,39.6884047,-75.0254877,979.163,20.82,67.73,-9.02,3.095,3.806,0.30,3,8
2016-06-11T15:18:43.40Z,39.6884431,-75.0253294,981.129,20.99,67.68,-9.10,3.101,3.792,0.33,3,8
2016-06-11T15:18:43.60Z,39.6884823,-75.0251710,983.031,21.08,67.64,-9.01,3.112,3.783,0.34,3,8
2016-06-11T15:18:43.80Z,39.6885219,-75.0250129,984.957,21.44,67.69,-9.02,3.121,3.774,0.36,3,8
2016-06-11T15:18:44.00Z,39.6885613,-75.0248545,986.858,21.64,67.80,-9.04,3.134,3.774,0.43,3,8
2016-06-11T15:18:44.20Z,39.6886001,-75.0246961,988.682,21.73,67.87,-9.07,3.144,3.775,0.45,3,9
2016-06-11T15:18:44.40Z,39.6886390,-75.0245379,990.581,21.77,67.79,-9.15,3.153,3.775,0.45,3,9
2016-06-11T15:18:44.60Z,39.6886783,-75.0243795,992.499,21.79,67.85,-9.19,3.166,3.772,0.45,3,8
2016-06-11T15:18:44.80Z,39.6887180,-75.0242212,994.436,21.88,67.77,-9.20,3.178,3.765,0.44,3,8
2016-06-11T15:18:45.00Z,39.6887572,-75.0240631,996.378,21.89,67.78,-9.22,3.191,3.754,0.42,3,9
2016-06-11T15:18:45.20Z,39.6887965,-75.0239051,998.206,21.96,67.81,-9.21,3.204,3.741,0.40,3,9
2016-06-11T15:18:45.40Z,39.6888362,-75.0237470,1000.148,22.03,67.83,-9.30,3.221,3.717,0.41,3,9
2016-06-11T15:18:45.60Z,39.6888761,-75.0235890,1002.062,22.13,67.71,-9.30,3.235,3.688,0.35,3,9
2016-06-11T15:18:45.80Z,39.6889162,-75.0234303,1004.026,22.20,67.83,-9.34,3.250,3.661,0.35,3,9
2016-06-11T15:18:46.00Z,39.6889558,-75.0232718,1005.989,22.22,67.71,-9.35,3.260,3.630,0.40,3,9
2016-06-11T15:18:46.20Z,39.6889962,-75.0231140,1007.928,22.35,67.68,-9.36,3.266,3.589,0.40,3,9
2016-06-11T15:18:46.40Z,39.6890370,-75.0229562,1009.806,22.36,67.74,-9.31,3.277,3.561,0.40,3,9
2016-06-11T15:18:46.60Z,39.6890794,-75.0227980,1011.763,22.61,67.74,-9.27,3.288,3.547,0.41,3,9
2016-06-11T15:18:46.80Z,39.6891207,-75.0226403,1013.781,22.48,67.59,-9.31,3.299,3.534,0.41,3,9
2016-06-11T15:18:47.00Z,39.6891628,-75.0224824,1015.709,22.75,67.75,-9.27,3.314,3.525,0.52,3,9
2016-06-11T15:18:47.20Z,39.6892057,-75.0223245,1017.713,23.01,67.68,-9.29,3.320,3.500,0.56,3,9
2016-06-11T15:18:47.40Z,39.6892476,-75.0221665,1019.673,23.06,67.63,-9.29,3.331,3.485,0.57,3,9
2016-06-11T15:18:47.60Z,39.6892899,-75.0220097,1021.537,23.19,67.59,-9.35,3.337,3.465,0.45,3,9
2016-06-11T15:18:47.80Z,39.6893328,-75.0218525,1023.465,23.35,67.55,-9.34,3.348,3.454,0.44,3,9
2016-06-11T15:18:48.00Z,39.6893754,-75.0216949,1025.443,23.41,67.52,-9.36,3.362,3.444,0.54,3,9
2016-06-11T15:18:48.20Z,39.6894185,-75.0215373,1027.341,23.65,67.55,-9.37,3.381,3.434,0.58,3,9
2016-06-11T15:18:48.40Z,39.6894618,-75.0213800,1029.201,23.74,67.50,-9.32,3.401,3.426,0.59,3,9
2016-06-11T15:18:48.60Z,39.6895058,-75.0212227,1031.103,23.89,67.42,-9.28,3.410,3.418,0.58,3,9
2016-06-11T15:18:48.80Z,39.6895493,-75.0210654,1032.976,24.00,67.43,-9.28,3.418,3.409,0.58,3,9
2016-06-11T15:18:49.00Z,39.6895939,-75.0209076,1034.838,24.37,67.49,-9.24,3.425,3.399,0.58,3,9
2016-06-11T15:18:49.20Z,39.6896392,-75.0207507,1036.715,24.52,67.32,-9.19,3.437,3.396,0.64,3,9
2016-06-11T15:18:49.40Z,39.6896832,-75.0205942,1038.549,24.64,67.09,-9.20,3.452,3.397,0.72,3,9
2016-06-11T15:18:49.60Z,39.6897279,-75.0204376,1040.379,24.88,67.05,-9.23,3.470,3.404,0.73,3,9
2016-06-11T15:18:49.80Z,39.6897727,-75.0202818,1042.185,25.16,66.77,-9.24,3.481,3.411,0.75,3,9
2016-06-11T15:18:50.00Z,39.6898191,-75.0201253,1043.943,25.44,66.93,-9.15,3.476,3.420,0.72,3,9
2016-06-11T15:18:50.20Z,39.6898667,-75.0199705,1045.695,25.90,66.65,-9.16,3.437,3.393,0.67,3,9
2016-06-11T15:18:50.40Z,39.6899153,-75.0198147,1047.598,26.41,66.59,-9.19,3.414,3.383,0.65,3,9
2016-06-11T15:18:50.60Z,39.6899630,-75.0196593,1049.409,26.68,66.37,-9.17,3.411,3.380,0.72,3,9
2016-06-11T15:18:50.80Z,39.6900121,-75.0195039,1051.227,27.11,66.25,-9.10,3.420,3.383,0.75,3,9
2016-06-11T15:18:51.00Z,39.6900636,-75.0193483,1053.122,27.87,66.31,-9.13,3.433,3.388,0.76,3,9
2016-06-11T15:18:51.20Z,39.6901152,-75.0191936,1054.900,28.42,66.10,-9.08,3.451,3.393,0.79,3,9
2016-06-11T15:18:51.40Z,39.6901682,-75.0190392,1056.608,28.94,65.94,-8.94,3.454,3.388,0.70,3,9
2016-06-11T15:18:51.60Z,39.6902223,-75.0188857,1058.268,29.44,65.78,-8.80,3.442,3.383,0.44,3,9
2016-06-11T15:18:51.80Z,39.6902767,-75.0187322,1059.983,30.07,65.71,-8.73,3.447,3.382,0.43,3,9
2016-06-11T15:18:52.00Z,39.6903318,-75.0185798,1061.644,30.42,65.51,-8.66,3.454,3.382,0.43,3,9
2016-06-11T15:18:52.20Z,39.6903877,-75.0184273,1063.362,30.86,65.47,-8.68,3.465,3.387,0.44,3,8
2016-06-11T15:18:52.40Z,39.6904445,-75.0182743,1065.124,31.45,65.64,-8.70,3.480,3.400,0.45,3,8
2016-06-11T15:18:52.60Z,39.6905020,-75.0181223,1066.884,31.67,65.33,-8.70,3.493,3.412,0.42,3,8
2016-06-11T15:18:52.80Z,39.6905614,-75.0179711,1068.565,32.37,65.05,-8.62,3.505,3.428,0.47,3,8
2016-06-11T15:18:53.00Z,39.6906210,-75.0178208,1070.173,32.76,64.69,-8.48,3.508,3.424,0.50,3,9
2016-06-11T15:18:53.20Z,39.6906826,-75.0176707,1072.007,33.51,64.34,-8.53,3.498,3.393,0.45,3,9
2016-06-11T15:18:53.40Z,39.6907455,-75.0175204,1073.855,33.98,64.21,-8.56,3.464,3.374,0.37,3,9
2016-06-11T15:18:53.60Z,39.6908078,-75.0173710,1075.630,34.26,63.89,-8.56,3.443,3.360,0.36,3,9
2016-06-11T15:18:53.80Z,39.6908709,-75.0172218,1077.315,34.76,63.78,-8.48,3.427,3.349,0.36,3,9
2016-06-11T15:18:54.00Z,39.6909347,-75.0170732,1079.032,35.22,63.49,-8.47,3.413,3.340,0.36,3,9
2016-06-11T15:18:54.20Z,39.6909989,-75.0169255,1080.665,35.71,63.29,-8.52,3.404,3.337,0.36,3,9
2016-06-11T15:18:54.40Z,39.6910644,-75.0167784,1082.402,36.41,63.11,-8.62,3.403,3.336,0.40,3,9
2016-06-11T15:18:54.60Z,39.6911304,-75.0166319,1084.187,36.46,62.74,-8.66,3.404,3.337,0.41,3,9
2016-06-11T15:18:54.80Z,39.6911972,-75.0164860,1085.906,37.01,62.59,-8.64,3.405,3.336,0.42,3,9
2016-06-11T15:18:55.00Z,39.6912647,-75.0163402,1087.645,37.35,62.54,-8.64,3.407,3.336,0.43,3,9
2016-06-11T15:18:55.20Z,39.6913331,-75.0161953,1089.385,37.70,62.13,-8.66,3.407,3.334,0.43,3,9
2016-06-11T15:18:55.40Z,39.6914022,-75.0160508,1091.124,38.11,61.95,-8.66,3.411,3.335,0.50,3,9
2016-06-11T15:18:55.60Z,39.6914709,-75.0159064,1092.943,38.26,61.88,-8.80,3.419,3.338,0.56,3,9
2016-06-11T15:18:55.80Z,39.6915410,-75.0157634,1094.745,38.61,61.40,-8.83,3.429,3.344,0.55,3,9
2016-06-11T15:18:56.00Z,39.6916125,-75.0156207,1096.483,39.29,61.16,-8.84,3.436,3.353,0.57,3,9
2016-06-11T15:18:56.20Z,39.6916854,-75.0154794,1098.149,39.97,60.69,-8.76,3.438,3.364,0.58,3,9
2016-06-11T15:18:56.40Z,39.6917606,-75.0153389,1099.787,40.87,60.24,-8.66,3.425,3.377,0.58,3,9
2016-06-11T15:18:56.60Z,39.6918358,-75.0151992,1101.383,41.59,59.85,-8.59,3.416,3.392,0.56,3,9
2016-06-11T15:18:56.80Z,39.6919115,-75.0150605,1103.060,42.06,59.45,-8.61,3.411,3.408,0.56,3,9
2016-06-11T15:18:57.00Z,39.6919877,-75.0149225,1104.846,42.51,59.05,-8.71,3.401,3.424,0.58,3,9
2016-06-11T15:18:57.20Z,39.6920647,-75.0147856,1106.489,42.95,58.60,-8.68,3.378,3.434,0.56,3,9
2016-06-11T15:18:57.40Z,39.6921436,-75.0146503,1108.246,43.57,58.13,-8.71,3.366,3.446,0.56,3,9
2016-06-11T15:18:57.60Z,39.6922243,-75.0145153,1109.971,44.33,57.87,-8.71,3.350,3.434,0.51,3,9
2016-06-11T15:18:57.80Z,39.6923053,-75.0143813,1111.797,44.71,57.36,-8.74,3.334,3.427,0.49,3,9
2016-06-11T15:18:58.00Z,39.6923867,-75.0142492,1113.513,45.08,56.75,-8.78,3.324,3.425,0.49,3,9
2016-06-11T15:18:58.20Z,39.6924691,-75.0141181,1115.290,45.52,56.33,-8.83,3.317,3.417,0.51,3,9
2016-06-11T15:18:58.40Z,39.6925526,-75.0139874,1117.145,46.13,56.05,-8.91,3.309,3.419,0.51,3,9
2016-06-11T15:18:58.60Z,39.6926371,-75.0138577,1119.013,46.67,55.53,-8.93,3.302,3.426,0.50,3,9
2016-06-11T15:18:58.80Z,39.6927223,-75.0137291,1120.878,47.05,55.13,-8.96,3.295,3.423,0.45,3,9
2016-06-11T15:18:59.00Z,39.6928082,-75.0136011,1122.655,47.60,54.74,-8.90,3.289,3.421,0.46,3,9
2016-06-11T15:18:59.20Z,39.6928950,-75.0134744,1124.495,48.02,54.29,-8.93,3.287,3.426,0.60,3,9
2016-06-11T15:18:59.40Z,39.6929827,-75.0133490,1126.425,48.37,53.67,-9.00,3.286,3.415,0.62,3,9
2016-06-11T15:18:59.60Z,39.6930712,-75.0132248,1128.328,48.80,53.27,-9.05,3.285,3.404,0.60,3,9
2016-06-11T15:18:59.80Z,39.6931605,-75.0131010,1130.294,49.23,52.84,-9.09,3.284,3.394,0.59,3,9
2016-06-11T15:19:00.00Z,39.6932505,-75.0129784,1132.209,49.62,52.40,-9.11,3.283,3.385,0.58,3,9
2016-06-11T15:19:00.20Z,39.6933409,-75.0128571,1134.064,50.06,51.99,-9.12,3.282,3.376,0.57,3,9
2016-06-11T15:19:00.40Z,39.6934324,-75.0127370,1135.930,50.60,51.47,-9.13,3.276,3.364,0.46,3,9
2016-06-11T15:19:00.60Z,39.6935243,-75.0126177,1137.828,50.91,51.11,-9.16,3.271,3.351,0.46,3,9
2016-06-11T15:19:00.80Z,39.6936165,-75.0124994,1139.722,51.19,50.65,-9.19,3.267,3.340,0.50,3,9
2016-06-11T15:19:01.00Z,39.6937093,-75.0123826,1141.626,51.47,50.11,-9.23,3.264,3.330,0.52,3,9
2016-06-11T15:19:01.20Z,39.6938030,-75.0122668,1143.602,51.98,49.66,-9.30,3.262,3.320,0.52,3,9
2016-06-11T15:19:01.40Z,39.6938982,-75.0121519,1145.532,52.54,49.20,-9.30,3.260,3.307,0.53,3,8
2016-06-11T15:19:01.60Z,39.6939937,-75.0120380,1147.477,52.80,48.74,-9.37,3.259,3.294,0.54,3,8
