time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T13:09:02.00Z,39.7005480,-75.0413414,1164.843,4.19,-6.99,6.77,0.435,0.680,0.12,3,9
2016-06-11T13:09:02.20Z,39.7005555,-75.0413574,1163.470,4.23,-6.87,6.76,0.434,0.680,0.12,3,9
2016-06-11T13:09:02.40Z,39.7005632,-75.0413736,1162.098,4.27,-6.93,6.80,0.434,0.679,0.12,3,9
2016-06-11T13:09:02.60Z,39.7005712,-75.0413896,1160.734,4.45,-6.89,6.85,0.433,0.679,0.12,3,9
2016-06-11T13:09:02.80Z,39.7005791,-75.0414057,1159.353,4.38,-6.91,6.89,0.433,0.678,0.13,3,9
2016-06-11T13:09:03.00Z,39.7005871,-75.0414219,1157.962,4.50,-6.95,6.89,0.432,0.678,0.12,3,9
2016-06-11T13:09:03.20Z,39.7005953,-75.0414377,1156.584,4.57,-6.80,6.87,0.432,0.677,0.13,3,9
2016-06-11T13:09:03.40Z,39.7006037,-75.0414536,1155.200,4.66,-6.81,6.91,0.431,0.676,0.13,3,9
2016-06-11T13:09:03.60Z,39.7006119,-75.0414694,1153.819,4.57,-6.79,6.91,0.431,0.675,0.12,3,9
2016-06-11T13:09:03.80Z,39.7006199,-75.0414851,1152.449,4.49,-6.76,6.87,0.430,0.674,0.13,3,9
2016-06-11T13:09:04.00Z,39.7006284,-75.0415009,1151.068,4.69,-6.77,6.88,0.430,0.673,0.14,3,9
2016-06-11T13:09:04.20Z,39.7006365,-75.0415167,1149.684,4.52,-6.82,6.93,0.430,0.672,0.14,3,9
2016-06-11T13:09:04.40Z,39.7006444,-75.0415330,1148.297,4.40,-6.98,7.00,0.430,0.672,0.14,3,9
2016-06-11T13:09:04.60Z,39.7006526,-75.0415492,1146.914,4.58,-6.96,6.97,0.430,0.671,0.14,3,9
2016-06-11T13:09:04.80Z,39.7006609,-75.0415655,1145.524,4.61,-7.00,6.94,0.430,0.671,0.14,3,9
2016-06-11T13:09:05.00Z,39.7006691,-75.0415822,1144.143,4.51,-7.14,6.94,0.430,0.671,0.14,3,9
2016-06-11T13:09:05.20Z,39.7006770,-75.0415986,1142.765,4.41,-7.02,6.95,0.430,0.671,0.14,3,9
2016-06-11T13:09:05.40Z,39.7006848,-75.0416147,1141.388,4.37,-6.90,6.93,0.431,0.671,0.14,3,9
2016-06-11T13:09:05.60Z,39.7006928,-75.0416307,1140.009,4.45,-6.85,6.94,0.431,0.671,0.14,3,9
2016-06-11T13:09:05.80Z,39.7007008,-75.0416468,1138.618,4.46,-6.86,6.95,0.431,0.671,0.14,3,9
2016-06-11T13:09:06.00Z,39.7007086,-75.0416630,1137.215,4.32,-6.93,7.00,0.431,0.671,0.15,3,9
2016-06-11T13:09:06.20Z,39.7007169,-75.0416793,1135.828,4.59,-6.98,6.99,0.432,0.671,0.15,3,9
2016-06-11T13:09:06.40Z,39.7007254,-75.0416954,1134.440,4.76,-6.89,6.98,0.432,0.671,0.15,3,9
2016-06-11T13:09:06.60Z,39.7007339,-75.0417113,1133.039,4.74,-6.84,7.03,0.433,0.671,0.16,3,9
2016-06-11T13:09:06.80Z,39.7007422,-75.0417273,1131.636,4.66,-6.85,7.07,0.434,0.672,0.17,3,9
2016-06-11T13:09:07.00Z,39.7007510,-75.0417434,1130.242,4.87,-6.88,6.99,0.435,0.674,0.17,3,9
2016-06-11T13:09:07.20Z,39.7007602,-75.0417595,1128.849,5.08,-6.91,6.98,0.437,0.676,0.17,3,9
2016-06-11T13:09:07.40Z,39.7007699,-75.0417758,1127.496,5.38,-6.97,6.86,0.438,0.677,0.17,3,9
2016-06-11T13:09:07.60Z,39.7007802,-75.0417929,1126.094,5.73,-7.35,7.07,0.437,0.676,0.15,3,9
2016-06-11T13:09:07.80Z,39.7007907,-75.0418094,1124.658,5.75,-7.08,7.14,0.436,0.675,0.14,3,9
2016-06-11T13:09:08.00Z,39.7008011,-75.0418253,1123.243,5.78,-6.80,7.08,0.435,0.674,0.13,3,9
2016-06-11T13:09:08.20Z,39.7008116,-75.0418411,1121.840,5.79,-6.79,7.05,0.435,0.673,0.13,3,9
2016-06-11T13:09:08.40Z,39.7008219,-75.0418570,1120.429,5.70,-6.78,7.07,0.434,0.673,0.13,3,9
2016-06-11T13:09:08.60Z,39.7008327,-75.0418723,1119.032,5.97,-6.62,7.03,0.433,0.672,0.12,3,9
2016-06-11T13:09:08.80Z,39.7008434,-75.0418880,1117.624,5.91,-6.72,7.02,0.433,0.671,0.12,3,9
2016-06-11T13:09:09.00Z,39.7008546,-75.0419035,1116.215,6.22,-6.61,7.03,0.432,0.671,0.12,3,9
2016-06-11T13:09:09.20Z,39.7008656,-75.0419191,1114.820,6.07,-6.69,6.97,0.431,0.670,0.12,3,9
2016-06-11T13:09:09.40Z,39.7008764,-75.0419348,1113.411,6.04,-6.79,7.02,0.431,0.670,0.12,3,9
2016-06-11T13:09:09.60Z,39.7008876,-75.0419504,1112.006,6.17,-6.67,7.04,0.431,0.669,0.12,3,9
2016-06-11T13:09:09.80Z,39.7008988,-75.0419656,1110.609,6.21,-6.56,6.99,0.430,0.669,0.12,3,9
2016-06-11T13:09:10.00Z,39.7009096,-75.0419810,1109.229,6.02,-6.61,6.91,0.430,0.669,0.12,3,9
2016-06-11T13:09:10.20Z,39.7009203,-75.0419965,1107.858,5.95,-6.66,6.90,0.430,0.668,0.12,3,9
2016-06-11T13:09:10.40Z,39.7009309,-75.0420124,1106.462,5.87,-6.86,6.99,0.429,0.668,0.12,3,9
2016-06-11T13:09:10.60Z,39.7009414,-75.0420282,1105.070,5.87,-6.74,6.98,0.429,0.667,0.12,3,9
2016-06-11T13:09:10.80Z,39.7009516,-75.0420438,1103.704,5.64,-6.74,6.88,0.428,0.667,0.12,3,9
2016-06-11T13:09:11.00Z,39.7009616,-75.0420596,1102.311,5.59,-6.79,6.92,0.428,0.667,0.12,3,9
2016-06-11T13:09:11.20Z,39.7009717,-75.0420753,1100.924,5.66,-6.74,6.91,0.428,0.667,0.12,3,9
2016-06-11T13:09:11.40Z,39.7009823,-75.0420913,1099.522,5.86,-6.83,6.95,0.427,0.667,0.12,3,9
2016-06-11T13:09:11.60Z,39.7009929,-75.0421070,1098.125,5.90,-6.74,6.93,0.427,0.667,0.13,3,9
2016-06-11T13:09:11.80Z,39.7010039,-75.0421225,1096.733,6.12,-6.65,6.94,0.427,0.668,0.13,3,9
2016-06-11T13:09:12.00Z,39.7010151,-75.0421378,1095.336,6.22,-6.58,6.96,0.427,0.668,0.13,3,9
2016-06-11T13:09:12.20Z,39.7010264,-75.0421532,1093.939,6.31,-6.60,6.97,0.427,0.668,0.13,3,9
2016-06-11T13:09:12.40Z,39.7010382,-75.0421685,1092.545,6.56,-6.56,6.95,0.427,0.668,0.13,3,9
2016-06-11T13:09:12.60Z,39.7010503,-75.0421836,1091.147,6.76,-6.53,7.01,0.427,0.668,0.13,3,9
2016-06-11T13:09:12.80Z,39.7010630,-75.0421986,1089.744,7.09,-6.45,7.01,0.427,0.669,0.13,3,9
2016-06-11T13:09:13.00Z,39.7010761,-75.0422133,1088.349,7.34,-6.30,7.00,0.427,0.669,0.13,3,9
2016-06-11T13:09:13.20Z,39.7010896,-75.0422278,1086.944,7.51,-6.24,7.03,0.427,0.669,0.13,3,9
2016-06-11T13:09:13.40Z,39.7011035,-75.0422421,1085.547,7.70,-6.19,7.00,0.427,0.669,0.13,3,9
2016-06-11T13:09:13.60Z,39.7011177,-75.0422566,1084.148,7.95,-6.21,6.98,0.427,0.669,0.13,3,9
2016-06-11T13:09:13.80Z,39.7011322,-75.0422707,1082.756,8.08,-6.11,6.97,0.427,0.669,0.13,3,9
2016-06-11T13:09:14.00Z,39.7011472,-75.0422848,1081.354,8.32,-6.06,7.07,0.427,0.668,0.12,3,9
2016-06-11T13:09:14.20Z,39.7011625,-75.0422987,1079.961,8.49,-5.98,7.02,0.427,0.668,0.12,3,9
2016-06-11T13:09:14.40Z,39.7011780,-75.0423124,1078.567,8.66,-5.94,6.99,0.427,0.667,0.12,3,9
2016-06-11T13:09:14.60Z,39.7011940,-75.0423264,1077.152,8.85,-6.04,7.06,0.427,0.667,0.12,3,9
2016-06-11T13:09:14.80Z,39.7012098,-75.0423402,1075.755,8.81,-5.95,7.01,0.427,0.667,0.12,3,9
2016-06-11T13:09:15.00Z,39.7012258,-75.0423536,1074.379,8.86,-5.76,6.91,0.427,0.667,0.12,3,9
2016-06-11T13:09:15.20Z,39.7012415,-75.0423669,1073.008,8.76,-5.72,6.89,0.427,0.667,0.13,3,9
2016-06-11T13:09:15.40Z,39.7012574,-75.0423804,1071.639,8.78,-5.80,6.89,0.427,0.666,0.13,3,9
2016-06-11T13:09:15.60Z,39.7012730,-75.0423938,1070.265,8.68,-5.79,6.86,0.427,0.666,0.13,3,9
2016-06-11T13:09:15.80Z,39.7012888,-75.0424073,1068.882,8.78,-5.80,6.88,0.428,0.665,0.13,3,9
2016-06-11T13:09:16.00Z,39.7013047,-75.0424206,1067.499,8.79,-5.69,6.88,0.428,0.665,0.14,3,9
2016-06-11T13:09:16.20Z,39.7013203,-75.0424336,1066.116,8.71,-5.60,6.90,0.429,0.665,0.15,3,9
2016-06-11T13:09:16.40Z,39.7013361,-75.0424470,1064.733,8.80,-5.73,6.95,0.431,0.667,0.16,3,8
2016-06-11T13:09:16.60Z,39.7013521,-75.0424603,1063.337,8.90,-5.74,6.97,0.433,0.668,0.16,3,8
2016-06-11T13:09:16.80Z,39.7013682,-75.0424736,1061.942,8.96,-5.71,7.01,0.437,0.671,0.16,3,8
2016-06-11T13:09:17.00Z,39.7013848,-75.0424868,1060.558,9.18,-5.69,6.97,0.440,0.674,0.17,3,8
2016-06-11T13:09:17.20Z,39.7014019,-75.0424999,1059.167,9.50,-5.57,6.93,0.443,0.678,0.17,3,9
2016-06-11T13:09:17.40Z,39.7014201,-75.0425124,1057.760,10.05,-5.37,6.99,0.447,0.683,0.18,3,9
2016-06-11T13:09:17.60Z,39.7014382,-75.0425252,1056.356,10.07,-5.44,6.97,0.451,0.688,0.18,3,9
2016-06-11T13:09:17.80Z,39.7014570,-75.0425374,1054.966,10.44,-5.26,6.97,0.454,0.692,0.18,3,9
2016-06-11T13:09:18.00Z,39.7014765,-75.0425491,1053.579,10.76,-5.03,6.97,0.456,0.695,0.17,3,9
2016-06-11T13:09:18.20Z,39.7014965,-75.0425606,1052.207,11.08,-4.88,6.91,0.457,0.698,0.17,3,9
2016-06-11T13:09:18.40Z,39.7015170,-75.0425716,1050.796,11.36,-4.74,7.07,0.459,0.700,0.17,3,9
2016-06-11T13:09:18.60Z,39.7015381,-75.0425823,1049.389,11.69,-4.58,7.12,0.461,0.702,0.17,3,9
2016-06-11T13:09:18.80Z,39.7015597,-75.0425925,1047.991,11.96,-4.35,7.07,0.462,0.704,0.17,3,9
2016-06-11T13:09:19.00Z,39.7015819,-75.0426024,1046.571,12.30,-4.22,7.10,0.464,0.707,0.17,3,9
2016-06-11T13:09:19.20Z,39.7016046,-75.0426117,1045.149,12.54,-4.01,7.16,0.466,0.708,0.16,3,9
2016-06-11T13:09:19.40Z,39.7016279,-75.0426206,1043.715,12.94,-3.78,7.24,0.468,0.710,0.16,3,8
2016-06-11T13:09:19.60Z,39.7016514,-75.0426290,1042.284,13.04,-3.58,7.25,0.470,0.712,0.16,3,8
2016-06-11T13:09:19.80Z,39.7016748,-75.0426373,1040.846,12.98,-3.58,7.26,0.473,0.716,0.17,3,8
2016-06-11T13:09:20.00Z,39.7016991,-75.0426455,1039.378,13.45,-3.53,7.26,0.476,0.722,0.18,3,9
2016-06-11T13:09:20.20Z,39.7017242,-75.0426526,1037.916,13.82,-3.15,7.32,0.479,0.728,0.18,3,9
2016-06-11T13:09:20.40Z,39.7017494,-75.0426598,1036.468,13.98,-3.07,7.31,0.481,0.734,0.18,3,9
2016-06-11T13:09:20.60Z,39.7017755,-75.0426649,1035.037,14.46,-2.28,7.30,0.484,0.740,0.18,3,9
2016-06-11T13:09:20.80Z,39.7018017,-75.0426714,1033.614,14.52,-2.73,7.16,0.486,0.743,0.17,3,9
2016-06-11T13:09:21.00Z,39.7018282,-75.0426772,1032.186,14.67,-2.49,7.13,0.488,0.747,0.17,3,9
2016-06-11T13:09:21.20Z,39.7018547,-75.0426831,1030.738,14.68,-2.49,7.19,0.490,0.750,0.17,3,9
2016-06-11T13:09:21.40Z,39.7018813,-75.0426892,1029.316,14.73,-2.54,7.21,0.492,0.751,0.17,3,8
2016-06-11T13:09:21.60Z,39.7019083,-75.0426951,1027.892,14.93,-2.45,7.20,0.494,0.751,0.16,3,8
2016-06-11T13:09:21.80Z,39.7019354,-75.0427015,1026.509,15.02,-2.67,7.10,0.495,0.751,0.15,3,8
2016-06-11T13:09:22.00Z,39.7019632,-75.0427075,1025.074,15.43,-2.59,7.28,0.497,0.751,0.15,3,8
2016-06-11T13:09:22.20Z,39.7019911,-75.0427130,1023.634,15.50,-2.38,7.38,0.497,0.751,0.15,3,9
2016-06-11T13:09:22.40Z,39.7020191,-75.0427182,1022.148,15.53,-2.11,7.39,0.496,0.749,0.14,3,9
2016-06-11T13:09:22.60Z,39.7020476,-75.0427224,1020.676,15.78,-1.81,7.38,0.494,0.747,0.14,3,9
2016-06-11T13:09:22.80Z,39.7020765,-75.0427263,1019.204,16.00,-1.72,7.39,0.492,0.744,0.13,3,9
2016-06-11T13:09:23.00Z,39.7021059,-75.0427303,1017.716,16.29,-1.72,7.41,0.491,0.743,0.14,3,9
2016-06-11T13:09:23.20Z,39.7021356,-75.0427338,1016.235,16.46,-1.47,7.39,0.491,0.741,0.13,3,9
2016-06-11T13:09:23.40Z,39.7021655,-75.0427366,1014.769,16.61,-1.16,7.30,0.490,0.740,0.13,3,9
2016-06-11T13:09:23.60Z,39.7021958,-75.0427383,1013.333,16.79,-0.73,7.18,0.490,0.739,0.13,3,9
2016-06-11T13:09:23.80Z,39.7022265,-75.0427391,1011.893,17.02,-0.35,7.16,0.489,0.738,0.13,3,9
2016-06-11T13:09:24.00Z,39.7022576,-75.0427394,1010.432,17.32,-0.07,7.22,0.488,0.737,0.13,3,9
2016-06-11T13:09:24.20Z,39.7022897,-75.0427385,1008.982,17.72,0.28,7.27,0.487,0.735,0.13,3,9
2016-06-11T13:09:24.40Z,39.7023223,-75.0427368,1007.517,18.07,0.67,7.28,0.486,0.734,0.13,3,9
2016-06-11T13:09:24.60Z,39.7023554,-75.0427344,1006.045,18.38,1.08,7.37,0.485,0.732,0.13,3,9
2016-06-11T13:09:24.80Z,39.7023889,-75.0427309,1004.583,18.60,1.51,7.36,0.484,0.731,0.13,3,9
2016-06-11T13:09:25.00Z,39.7024226,-75.0427263,1003.131,18.73,1.96,7.29,0.483,0.730,0.13,3,9
2016-06-11T13:09:25.20Z,39.7024565,-75.0427208,1001.678,18.85,2.37,7.21,0.483,0.729,0.13,3,9
2016-06-11T13:09:25.40Z,39.7024909,-75.0427146,1000.231,19.08,2.67,7.21,0.482,0.728,0.13,3,9
2016-06-11T13:09:25.60Z,39.7025257,-75.0427076,998.773,19.36,3.01,7.25,0.480,0.726,0.13,3,9
2016-06-11T13:09:25.80Z,39.7025610,-75.0427000,997.315,19.59,3.28,7.28,0.479,0.724,0.13,3,9
2016-06-11T13:09:26.00Z,39.7025965,-75.0426916,995.863,19.71,3.55,7.32,0.478,0.723,0.12,3,9
2016-06-11T13:09:26.20Z,39.7026321,-75.0426831,994.412,19.71,3.62,7.29,0.477,0.721,0.13,3,9
2016-06-11T13:09:26.40Z,39.7026670,-75.0426739,992.977,19.42,3.98,7.18,0.477,0.720,0.13,3,9
2016-06-11T13:09:26.60Z,39.7027024,-75.0426642,991.522,19.59,4.11,7.26,0.477,0.721,0.14,3,8
2016-06-11T13:09:26.80Z,39.7027381,-75.0426542,990.057,19.81,4.29,7.32,0.479,0.723,0.16,3,8
2016-06-11T13:09:27.00Z,39.7027738,-75.0426445,988.586,19.81,4.12,7.40,0.482,0.727,0.17,3,7
2016-06-11T13:09:27.20Z,39.7028099,-75.0426345,987.140,19.98,4.26,7.29,0.486,0.733,0.19,3,8
2016-06-11T13:09:27.40Z,39.7028460,-75.0426246,985.716,20.03,4.24,7.15,0.491,0.742,0.20,3,8
2016-06-11T13:09:27.60Z,39.7028824,-75.0426146,984.349,20.14,4.25,6.99,0.498,0.749,0.19,3,8
2016-06-11T13:09:27.80Z,39.7029186,-75.0426052,982.946,20.08,4.04,7.04,0.505,0.755,0.18,3,8
2016-06-11T13:09:28.00Z,39.7029546,-75.0425959,981.559,19.99,3.94,7.01,0.505,0.755,0.17,3,8
2016-06-11T13:09:28.20Z,39.7029904,-75.0425869,980.152,19.83,3.78,7.13,0.507,0.756,0.17,3,8
2016-06-11T13:09:28.40Z,39.7030261,-75.0425786,978.707,19.78,3.57,7.23,0.509,0.757,0.17,3,8
2016-06-11T13:09:28.60Z,39.7030616,-75.0425705,977.231,19.69,3.47,7.30,0.511,0.759,0.17,3,8
2016-06-11T13:09:28.80Z,39.7030972,-75.0425629,975.792,19.70,3.28,7.24,0.515,0.762,0.18,3,9
2016-06-11T13:09:29.00Z,39.7031324,-75.0425556,974.343,19.53,3.14,7.27,0.518,0.765,0.18,3,9
2016-06-11T13:09:29.20Z,39.7031675,-75.0425487,972.885,19.46,2.95,7.31,0.522,0.769,0.19,3,9
2016-06-11T13:09:29.40Z,39.7032025,-75.0425424,971.408,19.36,2.63,7.38,0.528,0.776,0.19,3,9
2016-06-11T13:09:29.60Z,39.7032374,-75.0425365,969.958,19.36,2.50,7.31,0.532,0.784,0.20,3,9
2016-06-11T13:09:29.80Z,39.7032721,-75.0425312,968.487,19.28,2.24,7.35,0.536,0.794,0.20,3,9
2016-06-11T13:09:30.00Z,39.7033069,-75.0425262,967.027,19.24,2.12,7.27,0.537,0.799,0.19,3,9
2016-06-11T13:09:30.20Z,39.7033413,-75.0425217,965.580,19.09,1.90,7.26,0.538,0.804,0.19,3,9
2016-06-11T13:09:30.40Z,39.7033755,-75.0425173,964.129,18.89,1.86,7.23,0.540,0.811,0.19,3,9
2016-06-11T13:09:30.60Z,39.7034094,-75.0425130,962.705,18.82,1.80,7.18,0.543,0.817,0.19,3,9
2016-06-11T13:09:30.80Z,39.7034432,-75.0425089,961.301,18.75,1.74,7.11,0.546,0.823,0.19,3,9
2016-06-11T13:09:31.00Z,39.7034773,-75.0425050,959.804,18.89,1.65,7.32,0.548,0.829,0.19,3,9
2016-06-11T13:09:31.20Z,39.7035113,-75.0425014,958.184,18.83,1.51,7.80,0.550,0.832,0.19,3,9
2016-06-11T13:09:31.40Z,39.7035459,-75.0424982,956.396,19.12,1.38,8.48,0.551,0.831,0.16,3,9
2016-06-11T13:09:31.60Z,39.7035808,-75.0424951,954.425,19.32,1.39,9.37,0.550,0.829,0.15,3,9
2016-06-11T13:09:31.80Z,39.7036156,-75.0424915,952.377,19.28,1.58,9.99,0.548,0.826,0.16,3,9
2016-06-11T13:09:32.00Z,39.7036506,-75.0424872,950.289,19.33,1.84,10.33,0.547,0.824,0.15,3,8
2016-06-11T13:09:32.20Z,39.7036857,-75.0424834,948.187,19.45,1.71,10.36,0.544,0.820,0.16,3,9
2016-06-11T13:09:32.40Z,39.7037209,-75.0424798,946.140,19.43,1.68,10.07,0.541,0.817,0.16,3,9
2016-06-11T13:09:32.60Z,39.7037563,-75.0424758,944.183,19.61,1.69,9.86,0.538,0.813,0.13,3,9
2016-06-11T13:09:32.80Z,39.7037921,-75.0424721,942.261,19.81,1.55,9.68,0.535,0.810,0.13,3,9
2016-06-11T13:09:33.00Z,39.7038277,-75.0424693,940.391,19.78,1.28,9.40,0.531,0.806,0.13,3,9
2016-06-11T13:09:33.20Z,39.7038635,-75.0424665,938.553,19.82,1.02,9.39,0.528,0.802,0.13,3,9
2016-06-11T13:09:33.40Z,39.7038994,-75.0424647,936.696,19.85,0.84,9.33,0.526,0.800,0.16,3,9
2016-06-11T13:09:33.60Z,39.7039354,-75.0424627,934.896,19.97,0.94,8.98,0.525,0.797,0.16,3,9
2016-06-11T13:09:33.80Z,39.7039715,-75.0424604,933.209,20.06,0.88,8.70,0.524,0.795,0.16,3,9
2016-06-11T13:09:34.00Z,39.7040073,-75.0424592,931.559,19.81,0.59,8.32,0.523,0.793,0.16,3,9
2016-06-11T13:09:34.20Z,39.7040426,-75.0424584,929.977,19.65,0.38,7.98,0.521,0.791,0.16,3,9
2016-06-11T13:09:34.40Z,39.7040779,-75.0424578,928.450,19.59,0.24,7.74,0.520,0.789,0.16,3,9
2016-06-11T13:09:34.60Z,39.7041128,-75.0424575,926.982,19.35,0.04,7.52,0.519,0.787,0.16,3,9
2016-06-11T13:09:34.80Z,39.7041469,-75.0424583,925.541,18.94,-0.41,7.41,0.518,0.785,0.16,3,9
2016-06-11T13:09:35.00Z,39.7041799,-75.0424607,924.066,18.32,-0.96,7.37,0.516,0.782,0.16,3,9
2016-06-11T13:09:35.20Z,39.7042114,-75.0424641,922.577,17.55,-1.55,7.49,0.515,0.780,0.16,3,9
2016-06-11T13:09:35.40Z,39.7042418,-75.0424690,921.046,16.91,-2.04,7.63,0.514,0.778,0.16,3,9
2016-06-11T13:09:35.60Z,39.7042707,-75.0424752,919.431,16.02,-2.59,7.87,0.514,0.777,0.17,3,9
2016-06-11T13:09:35.80Z,39.7042978,-75.0424827,917.752,15.11,-3.20,8.25,0.513,0.775,0.17,3,9
2016-06-11T13:09:36.00Z,39.7043230,-75.0424916,915.973,13.99,-3.75,8.68,0.512,0.774,0.17,3,9
2016-06-11T13:09:36.20Z,39.7043459,-75.0425017,914.098,12.76,-4.27,9.16,0.511,0.772,0.17,3,9
2016-06-11T13:09:36.40Z,39.7043666,-75.0425128,912.097,11.56,-4.75,9.76,0.510,0.770,0.17,3,9
2016-06-11T13:09:36.60Z,39.7043848,-75.0425248,909.966,10.15,-5.13,10.37,0.509,0.769,0.18,3,9
2016-06-11T13:09:36.80Z,39.7044004,-75.0425380,907.709,8.70,-5.60,10.97,0.508,0.767,0.17,3,9
2016-06-11T13:09:37.00Z,39.7044133,-75.0425521,905.303,7.18,-5.97,11.66,0.507,0.765,0.18,3,9
2016-06-11T13:09:37.20Z,39.7044234,-75.0425669,902.783,5.64,-6.23,12.19,0.506,0.762,0.17,3,9
2016-06-11T13:09:37.40Z,39.7044309,-75.0425824,900.175,4.22,-6.49,12.61,0.504,0.760,0.17,3,9
2016-06-11T13:09:37.60Z,39.7044355,-75.0425982,897.518,2.61,-6.69,12.96,0.503,0.758,0.16,3,9
2016-06-11T13:09:37.80Z,39.7044374,-75.0426142,894.820,1.15,-6.85,13.26,0.501,0.756,0.16,3,9
2016-06-11T13:09:38.00Z,39.7044372,-75.0426304,892.086,-0.02,-6.93,13.56,0.499,0.754,0.16,3,9
2016-06-11T13:09:38.20Z,39.7044353,-75.0426470,889.357,-1.05,-7.07,13.56,0.498,0.753,0.17,3,9
2016-06-11T13:09:38.40Z,39.7044317,-75.0426638,886.661,-1.98,-7.16,13.45,0.496,0.751,0.17,3,9
2016-06-11T13:09:38.60Z,39.7044269,-75.0426810,884.035,-2.62,-7.38,13.23,0.496,0.751,0.17,3,9
2016-06-11T13:09:38.80Z,39.7044206,-75.0426978,881.451,-3.52,-7.22,13.02,0.496,0.751,0.19,3,9
2016-06-11T13:09:39.00Z,39.7044128,-75.0427146,878.875,-4.29,-7.24,12.92,0.496,0.752,0.19,3,9
2016-06-11T13:09:39.20Z,39.7044040,-75.0427318,876.369,-4.87,-7.35,12.72,0.496,0.753,0.20,3,9
2016-06-11T13:09:39.40Z,39.7043942,-75.0427492,873.885,-5.43,-7.48,12.58,0.497,0.755,0.19,3,9
2016-06-11T13:09:39.60Z,39.7043838,-75.0427669,871.444,-5.80,-7.59,12.40,0.497,0.756,0.19,3,9
2016-06-11T13:09:39.80Z,39.7043725,-75.0427847,869.045,-6.24,-7.59,12.21,0.497,0.757,0.19,3,9
2016-06-11T13:09:40.00Z,39.7043608,-75.0428025,866.700,-6.51,-7.63,11.96,0.497,0.757,0.18,3,9
2016-06-11T13:09:40.20Z,39.7043490,-75.0428203,864.423,-6.61,-7.66,11.56,0.497,0.757,0.18,3,9
2016-06-11T13:09:40.40Z,39.7043366,-75.0428381,862.197,-6.84,-7.62,11.28,0.497,0.756,0.17,3,9
2016-06-11T13:09:40.60Z,39.7043241,-75.0428561,860.028,-6.97,-7.71,10.94,0.496,0.756,0.17,3,9
2016-06-11T13:09:40.80Z,39.7043109,-75.0428741,857.876,-7.30,-7.69,10.84,0.496,0.756,0.17,3,9
2016-06-11T13:09:41.00Z,39.7042968,-75.0428915,855.747,-7.81,-7.48,10.69,0.496,0.755,0.17,3,9
2016-06-11T13:09:41.20Z,39.7042818,-75.0429082,853.672,-8.37,-7.14,10.53,0.496,0.755,0.17,3,9
2016-06-11T13:09:41.40Z,39.7042657,-75.0429243,851.583,-8.92,-6.88,10.48,0.496,0.754,0.16,3,9
2016-06-11T13:09:41.60Z,39.7042486,-75.0429390,849.491,-9.46,-6.33,10.52,0.495,0.753,0.16,3,9
2016-06-11T13:09:41.80Z,39.7042301,-75.0429519,847.377,-10.20,-5.51,10.59,0.495,0.752,0.16,3,9
2016-06-11T13:09:42.00Z,39.7042101,-75.0429630,845.227,-11.06,-4.74,10.72,0.494,0.751,0.16,3,9
2016-06-11T13:09:42.20Z,39.7041886,-75.0429719,843.052,-11.87,-3.82,10.86,0.494,0.750,0.17,3,9
2016-06-11T13:09:42.40Z,39.7041653,-75.0429785,840.833,-12.82,-2.85,11.03,0.494,0.750,0.17,3,9
2016-06-11T13:09:42.60Z,39.7041403,-75.0429829,838.566,-13.77,-1.89,11.17,0.493,0.749,0.16,3,9
2016-06-11T13:09:42.80Z,39.7041139,-75.0429852,836.279,-14.59,-0.97,11.33,0.491,0.747,0.16,3,9
2016-06-11T13:09:43.00Z,39.7040866,-75.0429855,833.996,-15.10,-0.11,11.43,0.489,0.744,0.15,3,9
2016-06-11T13:09:43.20Z,39.7040586,-75.0429839,831.714,-15.49,0.62,11.33,0.487,0.743,0.15,3,9
2016-06-11T13:09:43.40Z,39.7040299,-75.0429813,829.485,-15.85,1.07,11.21,0.486,0.741,0.15,3,9
2016-06-11T13:09:43.60Z,39.7040007,-75.0429778,827.277,-16.17,1.44,11.08,0.484,0.739,0.16,3,9
2016-06-11T13:09:43.80Z,39.7039710,-75.0429735,825.113,-16.42,1.78,10.88,0.483,0.738,0.16,3,9
2016-06-11T13:09:44.00Z,39.7039410,-75.0429688,822.982,-16.58,1.94,10.71,0.482,0.737,0.16,3,9
2016-06-11T13:09:44.20Z,39.7039110,-75.0429643,820.897,-16.69,1.87,10.52,0.481,0.736,0.16,3,9
2016-06-11T13:09:44.40Z,39.7038811,-75.0429601,818.852,-16.59,1.76,10.32,0.481,0.736,0.17,3,9
2016-06-11T13:09:44.60Z,39.7038511,-75.0429558,816.833,-16.63,1.81,10.17,0.481,0.737,0.17,3,9
2016-06-11T13:09:44.80Z,39.7038210,-75.0429512,814.842,-16.71,1.95,10.05,0.481,0.739,0.17,3,9
2016-06-11T13:09:45.00Z,39.7037909,-75.0429464,812.871,-16.74,2.02,9.94,0.481,0.740,0.17,3,9
2016-06-11T13:09:45.20Z,39.7037608,-75.0429420,810.885,-16.69,1.90,9.96,0.481,0.742,0.17,3,9
2016-06-11T13:09:45.40Z,39.7037307,-75.0429376,808.924,-16.69,1.89,9.92,0.481,0.743,0.17,3,9
2016-06-11T13:09:45.60Z,39.7037007,-75.0429328,806.969,-16.68,2.04,9.85,0.481,0.743,0.17,3,9
2016-06-11T13:09:45.80Z,39.7036706,-75.0429273,805.030,-16.75,2.34,9.72,0.482,0.744,0.17,3,9
