time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T14:24:48.20Z,39.7077547,-74.9996213,1253.171,48.83,-28.37,-7.22,5.595,9.163,1.09,3,7
2016-06-11T14:24:48.40Z,39.7078410,-74.9996880,1254.649,48.34,-28.51,-7.23,5.611,9.205,1.17,3,7
2016-06-11T14:24:48.60Z,39.7079258,-74.9997572,1256.385,47.80,-29.11,-7.35,5.618,9.221,1.10,3,7
2016-06-11T14:24:48.80Z,39.7080096,-74.9998279,1257.982,47.23,-29.68,-7.39,5.618,9.227,1.02,3,7
2016-06-11T14:24:49.00Z,39.7080922,-74.9998987,1259.679,46.55,-30.04,-7.50,5.612,9.223,0.93,3,7
2016-06-11T14:24:49.20Z,39.7081744,-74.9999710,1261.339,45.98,-30.50,-7.59,5.596,9.203,0.67,3,7
2016-06-11T14:24:49.40Z,39.7082557,-75.0000478,1262.689,45.16,-31.66,-7.54,5.580,9.160,0.67,3,7
2016-06-11T14:24:49.60Z,39.7083349,-75.0001247,1264.689,44.72,-32.11,-7.69,5.565,9.128,0.67,3,7
2016-06-11T14:24:49.80Z,39.7084143,-75.0002024,1266.301,44.25,-32.69,-7.69,5.552,9.103,0.66,3,7
2016-06-11T14:24:50.00Z,39.7084935,-75.0002800,1267.779,43.66,-33.04,-7.72,5.538,9.079,0.67,3,7
2016-06-11T14:24:50.20Z,39.7085720,-75.0003592,1269.167,43.09,-33.52,-7.71,5.535,9.070,0.67,3,7
2016-06-11T14:24:50.40Z,39.7086484,-75.0004400,1271.031,42.81,-33.92,-7.81,5.535,9.069,0.70,3,7
2016-06-11T14:24:50.60Z,39.7087236,-75.0005228,1272.738,42.05,-34.71,-7.86,5.537,9.072,0.71,3,7
2016-06-11T14:24:50.80Z,39.7087991,-75.0006061,1274.307,41.67,-35.18,-7.89,5.543,9.076,0.72,3,7
2016-06-11T14:24:51.00Z,39.7088703,-75.0006903,1276.212,40.79,-35.43,-7.90,5.545,9.081,0.72,3,8
2016-06-11T14:24:51.20Z,39.7089417,-75.0007750,1277.889,40.27,-35.92,-7.84,5.554,9.092,0.78,3,8
2016-06-11T14:24:51.40Z,39.7090121,-75.0008618,1279.818,39.87,-36.41,-7.91,5.558,9.097,0.99,3,8
2016-06-11T14:24:51.60Z,39.7090804,-75.0009503,1281.634,38.97,-37.09,-7.94,5.559,9.109,1.02,3,8
2016-06-11T14:24:51.80Z,39.7091492,-75.0010385,1283.349,38.83,-37.34,-7.90,5.566,9.126,1.06,3,8
2016-06-11T14:24:52.00Z,39.7092155,-75.0011263,1285.188,38.06,-37.34,-7.93,5.574,9.142,1.07,3,8
2016-06-11T14:24:52.20Z,39.7092812,-75.0012143,1286.885,37.15,-37.64,-7.99,5.578,9.152,1.05,3,8
2016-06-11T14:24:52.40Z,39.7093463,-75.0013028,1288.056,36.05,-38.29,-7.92,5.581,9.153,0.99,3,8
2016-06-11T14:24:52.60Z,39.7094112,-75.0013930,1289.608,35.49,-38.83,-7.90,5.586,9.157,0.77,3,8
2016-06-11T14:24:52.80Z,39.7094747,-75.0014860,1291.404,35.00,-39.57,-7.94,5.588,9.158,0.72,3,8
2016-06-11T14:24:53.00Z,39.7095367,-75.0015795,1293.220,34.33,-39.95,-7.98,5.584,9.127,0.64,3,8
2016-06-11T14:24:53.20Z,39.7095966,-75.0016723,1294.700,33.49,-40.02,-7.84,5.577,9.100,0.62,3,8
2016-06-11T14:24:53.40Z,39.7096556,-75.0017676,1296.375,32.85,-40.67,-7.83,5.572,9.078,0.61,3,8
2016-06-11T14:24:53.60Z,39.7097136,-75.0018633,1298.062,32.05,-41.10,-7.83,5.567,9.059,0.62,3,8
2016-06-11T14:24:53.80Z,39.7097708,-75.0019593,1299.420,31.38,-41.43,-7.77,5.573,9.054,0.62,3,8
2016-06-11T14:24:54.00Z,39.7098252,-75.0020566,1301.089,30.55,-41.70,-7.77,5.577,9.047,0.61,3,8
2016-06-11T14:24:54.20Z,39.7098788,-75.0021546,1302.549,29.88,-41.98,-7.72,5.574,9.039,0.61,3,8
2016-06-11T14:24:54.40Z,39.7099311,-75.0022545,1304.131,29.16,-42.65,-7.72,5.574,9.033,0.61,3,8
2016-06-11T14:24:54.60Z,39.7099827,-75.0023540,1305.462,28.61,-42.82,-7.63,5.574,9.032,0.61,3,8
2016-06-11T14:24:54.80Z,39.7100332,-75.0024539,1306.761,27.88,-43.04,-7.57,5.569,9.029,0.60,3,8
2016-06-11T14:24:55.00Z,39.7100810,-75.0025560,1308.384,26.99,-43.50,-7.59,5.571,9.032,0.60,3,8
2016-06-11T14:24:55.20Z,39.7101281,-75.0026585,1309.924,26.43,-43.61,-7.60,5.565,9.024,0.60,3,8
2016-06-11T14:24:55.40Z,39.7101731,-75.0027622,1311.573,25.53,-44.21,-7.62,5.558,9.013,0.61,3,8
2016-06-11T14:24:55.60Z,39.7102158,-75.0028666,1313.297,24.80,-44.42,-7.57,5.551,9.005,0.61,3,8
2016-06-11T14:24:55.80Z,39.7102580,-75.0029718,1314.830,24.05,-44.88,-7.50,5.557,9.016,0.84,3,8
2016-06-11T14:24:56.00Z,39.7102990,-75.0030783,1316.645,23.62,-45.13,-7.55,5.565,9.029,1.03,3,8
2016-06-11T14:24:56.20Z,39.7103374,-75.0031841,1318.345,22.30,-45.27,-7.58,5.568,9.040,1.05,3,8
2016-06-11T14:24:56.40Z,39.7103739,-75.0032922,1320.195,21.54,-45.55,-7.55,5.555,9.039,0.97,3,8
2016-06-11T14:24:56.60Z,39.7104063,-75.0034003,1322.363,20.27,-45.32,-7.58,5.526,9.033,0.68,3,8
2016-06-11T14:24:56.80Z,39.7104403,-75.0035089,1324.089,19.53,-45.55,-7.55,5.506,9.034,0.68,3,8
2016-06-11T14:24:57.00Z,39.7104737,-75.0036187,1325.812,18.88,-46.08,-7.57,5.484,9.025,0.69,3,8
2016-06-11T14:24:57.20Z,39.7105066,-75.0037265,1327.367,18.19,-46.26,-7.62,5.470,9.012,0.90,3,8
2016-06-11T14:24:57.40Z,39.7105372,-75.0038346,1328.908,17.13,-46.36,-7.62,5.463,8.999,0.93,3,8
2016-06-11T14:24:57.60Z,39.7105663,-75.0039430,1330.440,16.31,-46.38,-7.62,5.451,8.981,0.87,3,8
2016-06-11T14:24:57.80Z,39.7105943,-75.0040520,1331.910,15.69,-46.49,-7.55,5.434,8.960,0.74,3,8
2016-06-11T14:24:58.00Z,39.7106207,-75.0041627,1333.450,14.77,-47.06,-7.55,5.417,8.942,0.74,3,8
2016-06-11T14:24:58.20Z,39.7106466,-75.0042731,1335.190,14.31,-47.05,-7.70,5.397,8.919,0.74,3,8
2016-06-11T14:24:58.40Z,39.7106706,-75.0043843,1336.919,13.50,-47.35,-7.78,5.369,8.887,0.71,3,8
2016-06-11T14:24:58.60Z,39.7106934,-75.0044960,1338.694,12.77,-47.60,-7.88,5.340,8.857,0.70,3,8
2016-06-11T14:24:58.80Z,39.7107125,-75.0046075,1340.207,11.64,-47.64,-7.67,5.312,8.836,0.61,3,8
2016-06-11T14:24:59.00Z,39.7107322,-75.0047185,1341.789,11.11,-47.66,-7.67,5.298,8.832,0.84,3,8
2016-06-11T14:24:59.20Z,39.7107513,-75.0048303,1343.460,10.67,-47.67,-7.74,5.295,8.843,0.94,3,8
2016-06-11T14:24:59.40Z,39.7107690,-75.0049419,1344.979,9.79,-47.67,-7.79,5.296,8.858,0.99,3,8
2016-06-11T14:24:59.60Z,39.7107861,-75.0050516,1346.501,9.28,-47.25,-7.83,5.297,8.874,0.99,3,8
2016-06-11T14:24:59.80Z,39.7108010,-75.0051631,1348.215,8.62,-47.26,-7.86,5.292,8.885,0.99,3,8
2016-06-11T14:25:00.00Z,39.7108153,-75.0052741,1349.696,7.92,-47.28,-7.85,5.280,8.895,0.84,3,8
2016-06-11T14:25:00.20Z,39.7108280,-75.0053854,1351.252,7.19,-47.25,-7.84,5.271,8.904,0.85,3,8
2016-06-11T14:25:00.40Z,39.7108398,-75.0054979,1352.895,6.41,-47.44,-7.89,5.242,8.904,0.81,3,8
2016-06-11T14:25:00.60Z,39.7108492,-75.0056113,1354.469,5.47,-47.71,-7.86,5.224,8.911,0.85,3,8
2016-06-11T14:25:00.80Z,39.7108573,-75.0057246,1356.413,4.94,-47.79,-7.97,5.201,8.915,0.83,3,8
2016-06-11T14:25:01.00Z,39.7108646,-75.0058363,1358.136,4.33,-47.58,-7.98,5.199,8.932,0.90,3,8
2016-06-11T14:25:01.20Z,39.7108707,-75.0059491,1359.754,3.59,-47.68,-7.97,5.191,8.942,0.90,3,8
2016-06-11T14:25:01.40Z,39.7108748,-75.0060625,1361.473,2.87,-47.91,-7.97,5.186,8.953,1.04,3,8
2016-06-11T14:25:01.60Z,39.7108781,-75.0061758,1363.171,2.13,-48.07,-8.01,5.184,8.966,1.08,3,8
2016-06-11T14:25:01.80Z,39.7108804,-75.0062896,1364.712,1.60,-48.26,-7.96,5.185,8.986,1.09,3,8
2016-06-11T14:25:02.00Z,39.7108821,-75.0064023,1366.365,1.19,-48.18,-7.96,5.187,9.007,1.08,3,8
2016-06-11T14:25:02.20Z,39.7108827,-75.0065145,1368.044,0.53,-48.01,-8.00,5.180,9.020,1.00,3,8
2016-06-11T14:25:02.40Z,39.7108828,-75.0066269,1369.730,0.21,-47.96,-8.01,5.174,9.031,0.97,3,8
2016-06-11T14:25:02.60Z,39.7108808,-75.0067397,1371.554,-0.64,-47.93,-8.09,5.171,9.053,1.00,3,8
2016-06-11T14:25:02.80Z,39.7108782,-75.0068536,1373.222,-1.31,-48.27,-8.14,5.167,9.066,0.96,3,8
2016-06-11T14:25:03.00Z,39.7108759,-75.0069671,1375.064,-1.67,-48.43,-8.33,5.162,9.070,0.93,3,8
2016-06-11T14:25:03.20Z,39.7108737,-75.0070811,1376.644,-1.59,-48.77,-8.35,5.156,9.072,0.94,3,8
2016-06-11T14:25:03.40Z,39.7108678,-75.0071946,1377.972,-2.90,-48.80,-8.24,5.147,9.054,0.82,3,8
2016-06-11T14:25:03.60Z,39.7108607,-75.0073070,1379.610,-3.47,-48.39,-8.18,5.126,9.003,0.73,3,8
2016-06-11T14:25:03.80Z,39.7108521,-75.0074210,1381.099,-4.36,-48.69,-8.06,5.069,8.870,0.56,3,8
2016-06-11T14:25:04.00Z,39.7108408,-75.0075365,1383.912,-4.75,-48.33,-8.29,5.017,8.762,0.55,3,8
2016-06-11T14:25:04.20Z,39.7108304,-75.0076490,1385.460,-5.40,-48.51,-8.19,4.976,8.687,0.53,3,8
2016-06-11T14:25:04.40Z,39.7108175,-75.0077608,1387.243,-6.10,-48.18,-8.10,4.935,8.623,0.45,3,8
2016-06-11T14:25:04.60Z,39.7108047,-75.0078727,1388.959,-6.64,-48.04,-8.07,4.904,8.602,0.44,3,8
2016-06-11T14:25:04.80Z,39.7107910,-75.0079851,1390.767,-7.02,-48.02,-8.06,4.875,8.591,0.45,3,8
2016-06-11T14:25:05.00Z,39.7107758,-75.0080964,1392.422,-7.87,-47.88,-8.01,4.842,8.573,0.43,3,8
2016-06-11T14:25:05.20Z,39.7107607,-75.0082080,1394.066,-8.33,-47.90,-8.03,4.806,8.547,0.43,3,8
2016-06-11T14:25:05.40Z,39.7107441,-75.0083185,1395.874,-8.87,-47.70,-8.08,4.763,8.512,0.43,3,8
2016-06-11T14:25:05.60Z,39.7107262,-75.0084288,1397.495,-9.53,-47.65,-8.03,4.721,8.467,0.43,3,8
2016-06-11T14:25:05.80Z,39.7107077,-75.0085393,1399.107,-10.06,-47.45,-8.01,4.696,8.445,0.70,3,8
2016-06-11T14:25:06.00Z,39.7106889,-75.0086492,1400.657,-10.40,-47.29,-8.02,4.701,8.458,0.95,3,8
2016-06-11T14:25:06.20Z,39.7106694,-75.0087589,1402.369,-10.72,-47.11,-8.07,4.711,8.471,1.09,3,8
2016-06-11T14:25:06.40Z,39.7106489,-75.0088687,1404.081,-11.21,-46.99,-8.12,4.720,8.485,1.08,3,8
2016-06-11T14:25:06.60Z,39.7106277,-75.0089790,1405.893,-11.63,-47.00,-8.22,4.729,8.499,1.07,3,8
2016-06-11T14:25:06.80Z,39.7106057,-75.0090889,1407.623,-12.10,-46.89,-8.28,4.741,8.515,1.06,3,8
2016-06-11T14:25:07.00Z,39.7105823,-75.0091972,1409.329,-12.53,-46.47,-8.26,4.747,8.528,0.97,3,8
2016-06-11T14:25:07.20Z,39.7105584,-75.0093059,1410.764,-12.55,-46.50,-8.06,4.758,8.543,1.04,3,8
2016-06-11T14:25:07.40Z,39.7105331,-75.0094144,1412.552,-13.62,-46.21,-8.14,4.772,8.560,1.11,3,8
2016-06-11T14:25:07.60Z,39.7105079,-75.0095232,1414.208,-13.95,-46.19,-8.15,4.790,8.578,1.21,3,8
2016-06-11T14:25:07.80Z,39.7104804,-75.0096323,1415.657,-14.56,-46.33,-8.04,4.819,8.607,1.33,3,8
2016-06-11T14:25:08.00Z,39.7104510,-75.0097406,1416.943,-15.39,-46.29,-7.85,4.849,8.640,1.28,3,8
2016-06-11T14:25:08.20Z,39.7104207,-75.0098482,1418.430,-15.85,-46.11,-7.72,4.856,8.660,1.16,3,8
2016-06-11T14:25:08.40Z,39.7103915,-75.0099562,1419.935,-16.09,-46.19,-7.71,4.872,8.679,1.15,3,8
2016-06-11T14:25:08.60Z,39.7103600,-75.0100622,1421.592,-16.59,-45.70,-7.66,4.886,8.697,1.14,3,8
2016-06-11T14:25:08.80Z,39.7103283,-75.0101679,1422.970,-16.70,-45.52,-7.49,4.897,8.718,1.12,3,8
2016-06-11T14:25:09.00Z,39.7102960,-75.0102744,1424.399,-17.16,-45.47,-7.40,4.907,8.737,1.13,3,8
2016-06-11T14:25:09.20Z,39.7102619,-75.0103819,1425.964,-17.77,-45.57,-7.32,4.919,8.762,1.16,3,8
2016-06-11T14:25:09.40Z,39.7102288,-75.0104903,1427.452,-17.90,-45.88,-7.31,4.936,8.788,1.20,3,8
2016-06-11T14:25:09.60Z,39.7101944,-75.0105982,1428.946,-18.62,-45.90,-7.33,4.946,8.809,1.15,3,8
2016-06-11T14:25:09.80Z,39.7101601,-75.0107043,1430.627,-18.87,-45.55,-7.40,4.959,8.828,1.14,3,8
2016-06-11T14:25:10.00Z,39.7101239,-75.0108132,1432.148,-19.41,-45.94,-7.39,4.968,8.844,1.09,3,8
2016-06-11T14:25:10.20Z,39.7100879,-75.0109204,1433.711,-19.65,-45.85,-7.39,4.980,8.855,1.06,3,8
2016-06-11T14:25:10.40Z,39.7100499,-75.0110277,1435.229,-20.03,-45.79,-7.29,4.987,8.866,1.01,3,8
2016-06-11T14:25:10.60Z,39.7100128,-75.0111339,1436.614,-20.24,-45.61,-7.25,4.986,8.859,0.73,3,8
2016-06-11T14:25:10.80Z,39.7099751,-75.0112408,1438.366,-20.47,-45.49,-7.33,4.989,8.860,0.72,3,8
2016-06-11T14:25:11.00Z,39.7099365,-75.0113476,1439.743,-20.99,-45.63,-7.27,4.992,8.858,0.72,3,8
2016-06-11T14:25:11.20Z,39.7098983,-75.0114532,1441.189,-21.24,-45.25,-7.32,4.992,8.858,0.73,3,8
2016-06-11T14:25:11.40Z,39.7098592,-75.0115600,1442.790,-21.26,-45.28,-7.32,4.982,8.851,0.91,3,8
2016-06-11T14:25:11.60Z,39.7098204,-75.0116680,1444.601,-21.21,-45.41,-7.42,4.970,8.843,0.93,3,8
2016-06-11T14:25:11.80Z,39.7097830,-75.0117734,1445.885,-21.09,-45.13,-7.41,4.955,8.830,0.85,3,8
2016-06-11T14:25:12.00Z,39.7097437,-75.0118788,1447.439,-21.34,-44.89,-7.43,4.945,8.825,0.82,3,8
2016-06-11T14:25:12.20Z,39.7097033,-75.0119823,1449.024,-21.72,-44.46,-7.43,4.957,8.843,0.94,3,8
2016-06-11T14:25:12.40Z,39.7096639,-75.0120861,1450.563,-21.81,-44.38,-7.50,4.970,8.865,1.00,3,8
2016-06-11T14:25:12.60Z,39.7096236,-75.0121898,1452.025,-22.21,-44.41,-7.51,4.994,8.894,1.02,3,8
2016-06-11T14:25:12.80Z,39.7095815,-75.0122940,1453.293,-22.63,-44.60,-7.29,5.023,8.927,1.04,3,8
2016-06-11T14:25:13.00Z,39.7095402,-75.0123989,1454.747,-22.72,-44.72,-7.26,5.047,8.961,1.04,3,8
2016-06-11T14:25:13.20Z,39.7094987,-75.0125043,1456.045,-22.97,-45.00,-7.24,5.060,8.978,0.82,3,8
2016-06-11T14:25:13.40Z,39.7094561,-75.0126080,1457.683,-23.20,-44.59,-7.32,5.074,8.993,0.79,3,8
2016-06-11T14:25:13.60Z,39.7094128,-75.0127157,1459.447,-23.31,-45.02,-7.31,5.045,8.960,0.75,3,8
2016-06-11T14:25:13.80Z,39.7093684,-75.0128222,1461.501,-23.70,-44.81,-7.47,5.011,8.910,0.72,3,8
2016-06-11T14:25:14.00Z,39.7093254,-75.0129280,1462.886,-23.75,-44.93,-7.46,4.963,8.824,0.64,3,8
2016-06-11T14:25:14.20Z,39.7092818,-75.0130329,1463.863,-23.99,-44.97,-7.29,4.905,8.719,0.59,3,8
2016-06-11T14:25:14.40Z,39.7092369,-75.0131374,1465.050,-24.22,-44.71,-7.13,4.825,8.563,0.42,3,8
2016-06-11T14:25:14.60Z,39.7091914,-75.0132419,1466.165,-24.56,-44.59,-6.95,4.751,8.440,0.41,3,8
2016-06-11T14:25:14.80Z,39.7091448,-75.0133468,1467.731,-24.74,-44.53,-6.88,4.689,8.352,0.42,3,8
2016-06-11T14:25:15.00Z,39.7090997,-75.0134514,1469.118,-24.67,-44.35,-6.83,4.647,8.289,0.43,3,8
2016-06-11T14:25:15.20Z,39.7090535,-75.0135564,1471.055,-24.81,-44.51,-6.92,4.606,8.201,0.39,3,8
2016-06-11T14:25:15.40Z,39.7090095,-75.0136602,1472.451,-24.59,-44.64,-6.87,4.575,8.130,0.40,3,8
2016-06-11T14:25:15.60Z,39.7089640,-75.0137646,1473.902,-24.63,-44.76,-6.74,4.538,8.051,0.39,3,8
2016-06-11T14:25:15.80Z,39.7089193,-75.0138701,1475.518,-24.61,-44.90,-6.82,4.507,7.983,0.40,3,8
2016-06-11T14:25:16.00Z,39.7088739,-75.0139756,1477.003,-24.64,-44.85,-6.80,4.482,7.922,0.39,3,8
2016-06-11T14:25:16.20Z,39.7088278,-75.0140812,1478.694,-25.02,-44.67,-6.92,4.463,7.884,0.41,3,8
2016-06-11T14:25:16.40Z,39.7087815,-75.0141872,1480.381,-25.03,-44.83,-6.96,4.449,7.858,0.41,3,8
2016-06-11T14:25:16.60Z,39.7087357,-75.0142921,1481.722,-25.26,-44.80,-6.95,4.443,7.838,0.45,3,8
2016-06-11T14:25:16.80Z,39.7086906,-75.0143970,1483.148,-25.08,-44.61,-6.97,4.439,7.825,0.62,3,8
2016-06-11T14:25:17.00Z,39.7086452,-75.0145014,1484.650,-25.07,-44.56,-7.02,4.429,7.813,0.56,3,8
2016-06-11T14:25:17.20Z,39.7085995,-75.0146073,1486.438,-25.04,-44.56,-7.16,4.402,7.785,0.50,3,8
2016-06-11T14:25:17.40Z,39.7085539,-75.0147121,1487.970,-24.96,-44.49,-7.17,4.374,7.754,0.49,3,8
2016-06-11T14:25:17.60Z,39.7085089,-75.0148164,1489.352,-25.08,-44.57,-7.19,4.366,7.745,0.57,3,8
2016-06-11T14:25:17.80Z,39.7084638,-75.0149199,1491.052,-25.15,-44.21,-7.36,4.367,7.727,0.58,3,8
2016-06-11T14:25:18.00Z,39.7084198,-75.0150243,1492.803,-24.86,-44.31,-7.55,4.378,7.722,0.66,3,8
2016-06-11T14:25:18.20Z,39.7083761,-75.0151298,1494.615,-24.60,-44.71,-7.72,4.399,7.721,0.70,3,8
2016-06-11T14:25:18.40Z,39.7083317,-75.0152343,1496.215,-24.62,-44.76,-7.74,4.421,7.723,0.71,3,8
2016-06-11T14:25:18.60Z,39.7082873,-75.0153382,1497.932,-24.64,-44.57,-7.87,4.426,7.716,0.65,3,8
2016-06-11T14:25:18.80Z,39.7082437,-75.0154422,1499.517,-24.61,-44.56,-7.96,4.416,7.694,0.60,3,8
2016-06-11T14:25:19.00Z,39.7081991,-75.0155453,1501.376,-24.84,-44.26,-8.21,4.380,7.645,0.41,3,8
2016-06-11T14:25:19.20Z,39.7081550,-75.0156483,1503.046,-24.72,-44.17,-8.28,4.351,7.603,0.41,3,8
2016-06-11T14:25:19.40Z,39.7081110,-75.0157524,1504.964,-24.86,-44.15,-8.50,4.335,7.575,0.44,3,8
2016-06-11T14:25:19.60Z,39.7080659,-75.0158561,1507.119,-24.77,-44.00,-8.72,4.321,7.552,0.44,3,8
2016-06-11T14:25:19.80Z,39.7080223,-75.0159606,1509.124,-24.69,-44.12,-8.94,4.311,7.535,0.45,3,8
2016-06-11T14:25:20.00Z,39.7079777,-75.0160637,1511.072,-24.73,-43.89,-9.04,4.302,7.519,0.45,3,8
2016-06-11T14:25:20.20Z,39.7079326,-75.0161656,1512.859,-24.79,-43.72,-9.03,4.303,7.516,0.60,3,8
2016-06-11T14:25:20.40Z,39.7078875,-75.0162676,1514.796,-24.90,-43.56,-9.10,4.307,7.517,0.63,3,8
2016-06-11T14:25:20.60Z,39.7078436,-75.0163701,1516.732,-24.73,-43.61,-9.21,4.309,7.517,0.66,3,8
2016-06-11T14:25:20.80Z,39.7077998,-75.0164723,1518.696,-24.62,-43.55,-9.33,4.311,7.516,0.64,3,8
2016-06-11T14:25:21.00Z,39.7077553,-75.0165742,1520.706,-24.82,-43.44,-9.47,4.315,7.515,0.65,3,8
2016-06-11T14:25:21.20Z,39.7077109,-75.0166758,1522.771,-24.77,-43.30,-9.61,4.317,7.512,0.64,3,8
2016-06-11T14:25:21.40Z,39.7076669,-75.0167775,1524.722,-24.54,-43.48,-9.64,4.302,7.493,0.64,3,8
2016-06-11T14:25:21.60Z,39.7076234,-75.0168772,1526.517,-24.59,-43.33,-9.69,4.264,7.449,0.61,3,8
2016-06-11T14:25:21.80Z,39.7075787,-75.0169789,1528.484,-24.62,-43.38,-9.70,4.218,7.393,0.58,3,8
2016-06-11T14:25:22.00Z,39.7075337,-75.0170811,1530.547,-24.46,-43.41,-9.69,4.160,7.322,0.38,3,8
2016-06-11T14:25:22.20Z,39.7074890,-75.0171824,1532.625,-24.56,-43.40,-9.74,4.106,7.258,0.38,3,8
2016-06-11T14:25:22.40Z,39.7074442,-75.0172836,1534.501,-24.83,-43.39,-9.72,4.082,7.244,0.50,3,7
2016-06-11T14:25:22.60Z,39.7074001,-75.0173838,1536.225,-24.56,-43.29,-9.61,4.077,7.250,0.56,3,7
2016-06-11T14:25:22.80Z,39.7073549,-75.0174845,1538.065,-24.89,-43.25,-9.57,4.070,7.257,0.55,3,7
2016-06-11T14:25:23.00Z,39.7073107,-75.0175858,1539.989,-24.76,-43.29,-9.61,4.065,7.268,0.57,3,7
2016-06-11T14:25:23.20Z,39.7072654,-75.0176864,1541.839,-25.00,-43.20,-9.58,4.072,7.283,0.70,3,7
2016-06-11T14:25:23.40Z,39.7072206,-75.0177872,1543.577,-25.08,-43.23,-9.55,4.089,7.299,0.77,3,7
2016-06-11T14:25:23.60Z,39.7071751,-75.0178876,1545.291,-25.23,-43.22,-9.47,4.123,7.323,0.86,3,7
2016-06-11T14:25:23.80Z,39.7071285,-75.0179865,1547.075,-25.38,-43.00,-9.35,4.155,7.349,0.85,3,7
2016-06-11T14:25:24.00Z,39.7070822,-75.0180861,1548.870,-25.44,-43.09,-9.25,4.184,7.376,0.84,3,7
2016-06-11T14:25:24.20Z,39.7070379,-75.0181861,1550.644,-25.12,-43.09,-9.22,4.198,7.404,0.79,3,7
2016-06-11T14:25:24.40Z,39.7069945,-75.0182865,1552.515,-24.72,-43.06,-9.26,4.212,7.434,1.03,3,7
2016-06-11T14:25:24.60Z,39.7069505,-75.0183875,1554.402,-24.61,-43.17,-9.32,4.206,7.451,0.95,3,8
2016-06-11T14:25:24.80Z,39.7069047,-75.0184869,1555.947,-24.61,-43.15,-9.11,4.201,7.457,0.67,3,8
2016-06-11T14:25:25.00Z,39.7068590,-75.0185874,1557.697,-24.56,-43.27,-9.00,4.199,7.464,0.66,3,8
2016-06-11T14:25:25.20Z,39.7068137,-75.0186874,1559.240,-24.64,-43.17,-8.85,4.197,7.471,0.66,3,8
2016-06-11T14:25:25.40Z,39.7067684,-75.0187880,1560.945,-24.71,-43.27,-8.77,4.200,7.484,0.67,3,8
2016-06-11T14:25:25.60Z,39.7067228,-75.0188882,1562.638,-24.73,-43.28,-8.64,4.203,7.492,0.66,3,8
2016-06-11T14:25:25.80Z,39.7066770,-75.0189886,1564.360,-24.87,-43.29,-8.55,4.210,7.506,0.68,3,8
2016-06-11T14:25:26.00Z,39.7066316,-75.0190896,1566.198,-24.85,-43.32,-8.54,4.220,7.526,0.69,3,8
2016-06-11T14:25:26.20Z,39.7065863,-75.0191901,1567.836,-24.85,-43.28,-8.48,4.234,7.550,0.73,3,8
2016-06-11T14:25:26.40Z,39.7065403,-75.0192902,1569.574,-25.16,-43.06,-8.47,4.251,7.578,0.75,3,8
2016-06-11T14:25:26.60Z,39.7064924,-75.0193893,1571.234,-25.55,-42.79,-8.35,4.273,7.610,0.76,3,8
2016-06-11T14:25:26.80Z,39.7064443,-75.0194877,1572.575,-25.63,-42.64,-8.07,4.295,7.647,0.76,3,8
2016-06-11T14:25:27.00Z,39.7063988,-75.0195879,1574.086,-25.33,-42.81,-8.01,4.336,7.694,0.83,3,8
2016-06-11T14:25:27.20Z,39.7063532,-75.0196908,1575.735,-25.35,-43.42,-8.01,4.395,7.749,0.86,3,6
2016-06-11T14:25:27.40Z,39.7063081,-75.0197923,1577.213,-25.19,-43.43,-7.96,4.455,7.802,0.84,3,6
2016-06-11T14:25:27.60Z,39.7062623,-75.0198916,1578.480,-25.20,-43.14,-7.81,4.506,7.843,0.78,3,6
2016-06-11T14:25:27.80Z,39.7062170,-75.0199924,1579.782,-24.97,-43.33,-7.64,4.509,7.864,0.70,3,6
2016-06-11T14:25:28.00Z,39.7061700,-75.0200910,1580.793,-25.38,-43.23,-7.38,4.523,7.873,0.69,3,6
2016-06-11T14:25:28.20Z,39.7061226,-75.0201893,1581.804,-25.51,-42.92,-7.15,4.534,7.877,0.66,3,6
2016-06-11T14:25:28.40Z,39.7060749,-75.0202869,1582.818,-25.45,-42.68,-6.92,4.514,7.826,0.49,3,6
2016-06-11T14:25:28.60Z,39.7060288,-75.0203837,1583.433,-25.54,-42.59,-6.65,4.509,7.800,0.48,3,6
2016-06-11T14:25:28.80Z,39.7059818,-75.0204819,1584.490,-25.47,-42.62,-6.47,4.521,7.813,0.61,3,5
2016-06-11T14:25:29.00Z,39.7059354,-75.0205810,1585.633,-25.30,-42.68,-6.37,4.537,7.835,0.79,3,5
2016-06-11T14:25:29.20Z,39.7058898,-75.0206815,1587.055,-25.28,-42.72,-6.42,4.559,7.866,0.83,3,5
2016-06-11T14:25:29.40Z,39.7058431,-75.0207802,1588.169,-25.14,-42.75,-6.28,4.562,7.882,0.57,3,5
2016-06-11T14:25:29.60Z,39.7057969,-75.0208773,1589.023,-25.00,-42.58,-6.09,4.566,7.897,0.56,3,5
2016-06-11T14:25:29.80Z,39.7057518,-75.0209754,1589.721,-25.05,-42.63,-5.91,4.571,7.912,0.56,3,5
2016-06-11T14:25:30.00Z,39.7057066,-75.0210735,1590.676,-25.01,-42.55,-5.83,4.584,7.937,0.52,3,5
2016-06-11T14:25:30.20Z,39.7056623,-75.0211730,1591.846,-24.84,-42.56,-5.84,4.588,7.946,0.51,3,5
2016-06-11T14:25:30.40Z,39.7056181,-75.0212707,1592.686,-24.79,-42.59,-5.76,4.592,7.953,0.51,3,5
