time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:21:44.40Z,39.7009613,-75.0191087,1626.016,-71.66,-7.36,-1.71,8.119,49.290,1.31,3,4
2016-06-11T11:21:44.60Z,39.7008284,-75.0191192,1627.982,-72.07,-5.85,-1.87,8.140,49.398,1.51,3,4
2016-06-11T11:21:44.80Z,39.7006946,-75.0191279,1628.623,-72.53,-4.52,-1.95,8.170,49.561,1.65,3,4
2016-06-11T11:21:45.00Z,39.7005610,-75.0191323,1629.086,-72.88,-2.91,-2.03,8.166,49.628,1.59,3,4
2016-06-11T11:21:45.20Z,39.7004214,-75.0191309,1629.416,-74.01,-0.60,-2.14,8.133,49.649,1.47,3,4
2016-06-11T11:21:45.40Z,39.7002912,-75.0191308,1629.649,-73.47,-0.10,-2.15,8.098,49.645,1.33,3,4
2016-06-11T11:21:45.60Z,39.7001578,-75.0191258,1630.368,-73.45,1.52,-2.26,8.043,49.538,1.20,3,4
2016-06-11T11:21:45.80Z,39.7000232,-75.0191181,1630.367,-73.44,3.34,-2.35,7.937,49.285,0.68,3,4
2016-06-11T11:21:46.00Z,39.6998936,-75.0191074,1630.562,-72.81,4.27,-2.34,7.856,49.012,0.79,3,4
2016-06-11T11:21:46.20Z,39.6997629,-75.0190917,1631.970,-72.36,6.01,-2.38,7.778,48.689,0.88,3,4
2016-06-11T11:21:46.40Z,39.6996298,-75.0190768,1631.449,-72.14,7.62,-2.40,7.708,48.383,0.92,3,4
2016-06-11T11:21:46.60Z,39.6994983,-75.0190580,1631.055,-71.91,8.83,-2.44,7.639,48.092,0.94,3,4
2016-06-11T11:21:46.80Z,39.6993672,-75.0190324,1632.593,-71.55,10.44,-2.54,7.574,47.825,0.93,3,4
2016-06-11T11:21:47.00Z,39.6992338,-75.0190023,1637.628,-71.31,11.93,-3.09,7.512,47.211,0.81,3,4
2016-06-11T11:21:47.20Z,39.6991046,-75.0189707,1638.476,-71.17,13.29,-3.14,7.489,46.966,0.91,3,4
2016-06-11T11:21:47.40Z,39.6989752,-75.0189367,1639.322,-71.18,14.58,-3.23,7.507,47.043,1.26,3,4
2016-06-11T11:21:47.60Z,39.6988470,-75.0188988,1640.216,-71.09,15.93,-3.31,7.507,47.047,1.38,3,4
2016-06-11T11:21:47.80Z,39.6987202,-75.0188573,1640.979,-70.69,17.32,-3.42,7.507,47.042,1.44,3,4
2016-06-11T11:21:48.00Z,39.6985967,-75.0188130,1641.414,-69.83,18.72,-3.47,7.494,47.019,1.35,3,4
2016-06-11T11:21:48.20Z,39.6984751,-75.0187655,1641.957,-68.83,20.17,-3.53,7.473,46.972,1.28,3,4
2016-06-11T11:21:48.40Z,39.6983557,-75.0187146,1643.295,-67.66,21.56,-3.60,7.447,46.925,1.10,3,4
2016-06-11T11:21:48.60Z,39.6982338,-75.0186609,1645.990,-67.21,22.70,-3.77,7.437,46.917,1.14,3,4
2016-06-11T11:21:48.80Z,39.6981125,-75.0186033,1648.886,-66.60,24.14,-3.99,7.421,46.943,1.13,3,4
2016-06-11T11:21:49.00Z,39.6979937,-75.0185444,1651.401,-65.84,24.89,-4.19,7.402,46.969,1.11,3,4
2016-06-11T11:21:49.20Z,39.6978727,-75.0184806,1655.032,-65.24,26.28,-4.50,7.389,47.002,1.12,3,4
2016-06-11T11:21:49.40Z,39.6977532,-75.0184160,1657.956,-64.69,26.87,-4.76,7.374,47.067,1.21,3,4
2016-06-11T11:21:49.60Z,39.6976329,-75.0183487,1661.417,-64.37,27.69,-5.07,7.359,47.134,1.24,3,4
2016-06-11T11:21:49.80Z,39.6975127,-75.0182771,1664.019,-64.40,29.07,-5.28,7.332,47.197,1.18,3,4
2016-06-11T11:21:50.00Z,39.6973920,-75.0182020,1666.210,-64.57,30.53,-5.43,7.303,47.276,1.18,3,4
2016-06-11T11:21:50.20Z,39.6972741,-75.0181256,1667.924,-64.47,31.81,-5.51,7.282,47.339,1.18,3,4
2016-06-11T11:21:50.40Z,39.6971599,-75.0180462,1669.168,-63.89,33.26,-5.56,7.256,47.392,1.15,3,4
2016-06-11T11:21:50.60Z,39.6970457,-75.0179638,1670.418,-63.96,34.70,-5.56,7.267,47.573,1.27,3,4
2016-06-11T11:21:50.80Z,39.6969304,-75.0178803,1673.095,-63.81,35.47,-5.74,7.286,47.741,1.33,3,4
2016-06-11T11:21:51.00Z,39.6968182,-75.0177948,1676.017,-63.20,36.45,-5.92,7.319,47.918,1.38,3,4
2016-06-11T11:21:51.20Z,39.6967057,-75.0177065,1679.261,-62.83,37.50,-6.15,7.344,48.084,1.41,3,4
2016-06-11T11:21:51.40Z,39.6965949,-75.0176154,1682.546,-62.22,38.64,-6.35,7.357,48.250,1.38,3,4
2016-06-11T11:21:51.60Z,39.6964876,-75.0175220,1685.821,-61.09,39.63,-6.52,7.374,48.383,1.39,3,4
2016-06-11T11:21:51.80Z,39.6963802,-75.0174259,1687.781,-60.60,40.84,-6.57,7.366,48.475,1.33,3,4
2016-06-11T11:21:52.00Z,39.6962749,-75.0173267,1689.406,-59.76,41.87,-6.60,7.334,48.519,1.25,3,4
2016-06-11T11:21:52.20Z,39.6961705,-75.0172244,1692.184,-58.85,43.10,-6.69,7.287,48.536,1.09,3,4
2016-06-11T11:21:52.40Z,39.6960633,-75.0171214,1694.779,-58.92,43.88,-6.81,7.280,48.645,1.13,3,4
2016-06-11T11:21:52.60Z,39.6959528,-75.0170143,1698.639,-59.29,44.99,-7.06,7.261,48.779,1.05,3,4
2016-06-11T11:21:52.80Z,39.6958490,-75.0169066,1701.793,-58.54,45.91,-7.20,7.293,48.947,1.22,3,4
2016-06-11T11:21:53.00Z,39.6957459,-75.0167963,1703.808,-58.16,47.01,-7.23,7.333,49.138,1.30,3,4
2016-06-11T11:21:53.20Z,39.6956432,-75.0166839,1706.104,-57.76,47.84,-7.31,7.384,49.346,1.37,3,4
2016-06-11T11:21:53.40Z,39.6955469,-75.0165678,1707.880,-56.39,49.15,-7.34,7.391,49.526,1.17,3,4
2016-06-11T11:21:53.60Z,39.6954513,-75.0164506,1710.117,-55.28,49.84,-7.43,7.373,49.610,1.05,3,4
2016-06-11T11:21:53.80Z,39.6953591,-75.0163298,1711.960,-53.96,51.17,-7.40,7.337,49.681,0.96,3,4
2016-06-11T11:21:54.00Z,39.6952691,-75.0162063,1713.649,-52.68,52.42,-7.38,7.294,49.737,1.06,3,4
2016-06-11T11:21:54.20Z,39.6951782,-75.0160824,1715.517,-51.52,52.92,-7.41,7.282,49.848,1.27,3,4
2016-06-11T11:21:54.40Z,39.6950895,-75.0159562,1716.788,-50.31,53.83,-7.43,7.263,49.952,1.27,3,4
2016-06-11T11:21:54.60Z,39.6950049,-75.0158286,1716.846,-49.11,54.52,-7.42,7.208,49.957,1.31,3,4
2016-06-11T11:21:54.80Z,39.6949172,-75.0156986,1719.028,-48.47,55.31,-7.53,7.125,49.901,1.18,3,4
2016-06-11T11:21:55.00Z,39.6948311,-75.0155670,1721.519,-47.61,56.08,-7.68,7.045,49.837,1.10,3,4
2016-06-11T11:21:55.20Z,39.6947449,-75.0154326,1724.780,-46.97,57.02,-7.88,6.974,49.859,0.74,3,4
2016-06-11T11:21:55.40Z,39.6946600,-75.0152968,1728.207,-46.33,57.77,-8.06,6.951,50.000,0.74,3,4
2016-06-11T11:21:55.60Z,39.6945778,-75.0151586,1730.675,-45.44,58.65,-8.11,6.930,50.176,0.74,3,4
2016-06-11T11:21:55.80Z,39.6944971,-75.0150188,1732.726,-44.61,59.40,-8.10,6.915,50.377,0.74,3,4
2016-06-11T11:21:56.00Z,39.6944179,-75.0148775,1734.297,-43.78,60.24,-8.04,6.898,50.538,0.72,3,4
2016-06-11T11:21:56.20Z,39.6943398,-75.0147348,1736.208,-42.86,60.96,-8.01,6.880,50.700,0.72,3,4
2016-06-11T11:21:56.40Z,39.6942627,-75.0145904,1738.695,-42.06,61.69,-8.03,6.857,50.840,0.71,3,4
2016-06-11T11:21:56.60Z,39.6941880,-75.0144438,1740.925,-41.16,62.41,-8.05,6.836,50.981,0.71,3,4
2016-06-11T11:21:56.80Z,39.6941159,-75.0142956,1741.726,-40.33,63.11,-7.95,6.808,51.091,0.69,3,4
2016-06-11T11:21:57.00Z,39.6940451,-75.0141463,1743.235,-39.25,63.73,-7.93,6.782,51.204,0.70,3,4
2016-06-11T11:21:57.20Z,39.6939749,-75.0139950,1745.526,-38.37,64.43,-7.95,6.757,51.310,0.70,3,4
2016-06-11T11:21:57.40Z,39.6939086,-75.0138424,1745.955,-37.54,65.09,-7.85,6.744,51.426,0.76,3,4
2016-06-11T11:21:57.60Z,39.6938438,-75.0136869,1746.738,-36.51,66.19,-7.77,6.729,51.535,0.76,3,4
2016-06-11T11:21:57.80Z,39.6937799,-75.0135297,1748.184,-35.72,66.92,-7.75,6.693,51.544,1.04,3,4
2016-06-11T11:21:58.00Z,39.6937179,-75.0133703,1749.354,-34.84,67.74,-7.69,6.661,51.494,1.07,3,4
2016-06-11T11:21:58.20Z,39.6936570,-75.0132095,1751.245,-33.83,68.40,-7.68,6.639,51.426,1.00,3,4
2016-06-11T11:21:58.40Z,39.6935986,-75.0130484,1752.487,-32.64,68.96,-7.62,6.620,51.330,0.98,3,4
2016-06-11T11:21:58.60Z,39.6935425,-75.0128852,1753.512,-31.84,69.59,-7.57,6.601,51.123,0.80,3,4
2016-06-11T11:21:58.80Z,39.6934872,-75.0127208,1754.989,-30.89,70.21,-7.51,6.543,50.912,0.94,3,4
2016-06-11T11:21:59.00Z,39.6934333,-75.0125553,1756.738,-29.90,70.72,-7.48,6.525,50.875,0.94,3,4
2016-06-11T11:21:59.20Z,39.6933836,-75.0123900,1756.935,-28.76,70.92,-7.33,6.492,50.840,0.68,3,4
2016-06-11T11:21:59.40Z,39.6933342,-75.0122235,1757.981,-27.78,71.21,-7.25,6.473,50.897,0.70,3,4
2016-06-11T11:21:59.60Z,39.6932862,-75.0120560,1758.899,-26.66,71.80,-7.18,6.451,50.976,0.71,3,4
2016-06-11T11:21:59.80Z,39.6932393,-75.0118858,1761.002,-25.82,72.52,-7.22,6.436,51.043,0.95,3,4
2016-06-11T11:22:00.00Z,39.6931937,-75.0117147,1763.138,-25.06,72.95,-7.26,6.441,51.179,1.01,3,4
2016-06-11T11:22:00.20Z,39.6931483,-75.0115436,1765.548,-24.89,73.02,-7.33,6.454,51.312,1.00,3,4
2016-06-11T11:22:00.40Z,39.6931033,-75.0113720,1767.966,-24.67,73.14,-7.38,6.479,51.451,1.01,3,4
2016-06-11T11:22:00.60Z,39.6930585,-75.0111989,1771.216,-24.43,73.48,-7.50,6.512,51.608,1.00,3,4
2016-06-11T11:22:00.80Z,39.6930138,-75.0110257,1774.413,-24.39,73.68,-7.63,6.557,51.784,0.73,3,4
2016-06-11T11:22:01.00Z,39.6929740,-75.0108518,1775.749,-23.56,74.04,-7.59,6.606,51.986,0.73,3,4
2016-06-11T11:22:01.20Z,39.6929738,-75.0106781,1747.808,-18.86,75.77,-4.97,5.868,44.858,0.64,3,5
2016-06-11T11:22:01.40Z,39.6929441,-75.0105015,1746.425,-17.65,75.96,-4.76,5.658,41.939,0.63,3,5
2016-06-11T11:22:01.60Z,39.6929150,-75.0103245,1745.721,-16.51,76.17,-4.56,5.488,39.437,0.96,3,5
2016-06-11T11:22:01.80Z,39.6928878,-75.0101466,1746.857,-15.48,76.29,-4.57,5.345,37.186,1.11,3,5
2016-06-11T11:22:02.00Z,39.6928630,-75.0099679,1747.911,-14.53,76.55,-4.65,5.241,35.411,1.16,3,5
2016-06-11T11:22:02.20Z,39.6928399,-75.0097886,1747.687,-13.07,76.93,-4.48,5.181,34.176,1.09,3,5
2016-06-11T11:22:02.40Z,39.6928172,-75.0096068,1747.601,-12.47,77.53,-4.35,5.137,33.140,1.08,3,5
2016-06-11T11:22:02.60Z,39.6927963,-75.0094261,1747.532,-11.33,77.64,-4.17,5.111,32.374,1.00,3,5
2016-06-11T11:22:02.80Z,39.6927763,-75.0092439,1748.243,-11.05,77.91,-4.14,5.104,31.811,0.96,3,5
2016-06-11T11:22:03.00Z,39.6927579,-75.0090624,1749.463,-10.52,77.85,-4.18,5.100,31.295,0.62,3,5
2016-06-11T11:22:03.20Z,39.6927426,-75.0088798,1752.083,-9.21,78.02,-4.24,5.068,30.206,0.96,3,5
2016-06-11T11:22:03.40Z,39.6927310,-75.0086978,1751.513,-8.03,78.31,-4.13,5.000,28.395,1.12,3,5
2016-06-11T11:22:03.60Z,39.6927208,-75.0085147,1754.167,-6.40,78.34,-4.10,4.955,27.127,1.08,3,5
2016-06-11T11:22:03.80Z,39.6927125,-75.0083314,1756.048,-4.90,78.50,-4.00,4.925,26.070,1.07,3,5
2016-06-11T11:22:04.00Z,39.6927087,-75.0081480,1755.482,-3.27,78.87,-3.89,4.877,25.128,0.89,3,5
2016-06-11T11:22:04.20Z,39.6927035,-75.0079637,1756.122,-2.28,79.02,-3.72,4.864,24.443,0.94,3,5
2016-06-11T11:22:04.40Z,39.6927009,-75.0077777,1757.104,-1.34,79.35,-3.66,4.862,24.024,0.93,3,5
2016-06-11T11:22:04.60Z,39.6926998,-75.0075933,1758.002,-0.25,79.29,-3.57,4.863,23.659,0.91,3,5
2016-06-11T11:22:04.80Z,39.6927020,-75.0074082,1759.126,0.94,79.36,-3.59,4.855,23.207,0.87,3,5
2016-06-11T11:22:05.00Z,39.6927056,-75.0072226,1760.763,2.09,79.47,-3.58,4.860,22.852,0.88,3,5
2016-06-11T11:22:05.20Z,39.6927099,-75.0070374,1762.528,3.08,79.42,-3.49,4.865,22.550,0.89,3,5
2016-06-11T11:22:05.40Z,39.6927168,-75.0068530,1763.134,4.16,79.27,-3.38,4.871,22.208,0.95,3,5
2016-06-11T11:22:05.60Z,39.6927254,-75.0066688,1763.397,5.19,79.25,-3.23,4.883,21.940,0.97,3,5
2016-06-11T11:22:05.80Z,39.6927368,-75.0064846,1763.858,6.23,79.11,-3.19,4.892,21.704,0.90,3,5
2016-06-11T11:22:06.00Z,39.6927508,-75.0063002,1764.433,7.39,78.94,-3.24,4.892,21.524,0.79,3,5
2016-06-11T11:22:06.20Z,39.6927676,-75.0061159,1764.983,8.64,78.90,-3.30,4.885,21.368,0.51,3,5
2016-06-11T11:22:06.40Z,39.6927867,-75.0059320,1765.264,9.73,78.90,-3.37,4.879,21.235,0.55,3,5
2016-06-11T11:22:06.60Z,39.6928083,-75.0057486,1766.327,11.02,78.46,-3.49,4.874,21.092,0.55,3,5
2016-06-11T11:22:06.80Z,39.6928363,-75.0055652,1768.968,12.57,78.04,-4.00,4.834,20.870,0.53,3,5
2016-06-11T11:22:07.00Z,39.6928590,-75.0053830,1769.136,13.32,77.95,-3.91,4.827,20.720,0.50,3,5
2016-06-11T11:22:07.20Z,39.6928843,-75.0052011,1769.946,14.42,77.74,-3.85,4.822,20.584,0.49,3,5
2016-06-11T11:22:07.40Z,39.6929111,-75.0050206,1769.974,15.35,77.58,-3.72,4.825,20.490,0.53,3,5
2016-06-11T11:22:07.60Z,39.6929409,-75.0048408,1770.181,16.49,77.35,-3.67,4.829,20.458,0.72,3,5
2016-06-11T11:22:07.80Z,39.6929723,-75.0046629,1770.347,17.40,76.75,-3.61,4.814,20.344,0.68,3,5
2016-06-11T11:22:08.00Z,39.6930093,-75.0044841,1772.037,18.90,76.28,-3.79,4.770,20.115,0.50,3,5
2016-06-11T11:22:08.20Z,39.6930484,-75.0043053,1773.948,20.06,75.94,-4.01,4.720,19.792,0.42,3,5
2016-06-11T11:22:08.40Z,39.6930966,-75.0041248,1779.004,21.82,75.52,-4.85,4.623,19.359,0.49,3,5
2016-06-11T11:22:08.60Z,39.6931403,-75.0039488,1781.023,22.89,75.15,-5.06,4.562,19.082,0.49,3,5
2016-06-11T11:22:08.80Z,39.6931870,-75.0037735,1783.405,24.23,74.65,-5.33,4.507,18.803,0.41,3,5
2016-06-11T11:22:09.00Z,39.6932356,-75.0035991,1786.013,25.25,74.16,-5.58,4.454,18.571,0.40,3,5
2016-06-11T11:22:09.20Z,39.6932844,-75.0034266,1787.766,26.12,73.73,-5.64,4.422,18.436,0.40,3,5
2016-06-11T11:22:09.40Z,39.6933357,-75.0032558,1789.200,27.52,73.14,-5.63,4.401,18.351,0.40,3,5
2016-06-11T11:22:09.60Z,39.6933870,-75.0030861,1790.398,28.10,72.56,-5.66,4.383,18.260,0.50,3,5
2016-06-11T11:22:09.80Z,39.6934390,-75.0029180,1791.024,28.84,71.79,-5.64,4.371,18.167,0.55,3,5
2016-06-11T11:22:10.00Z,39.6934931,-75.0027513,1791.605,29.78,71.26,-5.66,4.360,18.078,0.58,3,5
2016-06-11T11:22:10.20Z,39.6935474,-75.0025862,1792.122,30.24,70.40,-5.72,4.345,17.986,0.63,3,5
2016-06-11T11:22:10.40Z,39.6936044,-75.0024216,1792.918,31.08,69.70,-5.87,4.317,17.860,0.64,3,5
2016-06-11T11:22:10.60Z,39.6936641,-75.0022591,1793.362,32.41,69.05,-5.98,4.284,17.718,0.66,3,5
2016-06-11T11:22:10.80Z,39.6937348,-75.0020964,1795.244,35.46,68.53,-6.40,4.225,17.591,0.51,3,5
2016-06-11T11:22:11.00Z,39.6938016,-75.0019373,1796.723,36.39,67.84,-6.55,4.188,17.516,0.51,3,5
2016-06-11T11:22:11.20Z,39.6938695,-75.0017803,1798.395,37.21,66.95,-6.71,4.148,17.448,0.52,3,5
2016-06-11T11:22:11.40Z,39.6939397,-75.0016253,1799.822,38.37,66.23,-6.75,4.112,17.400,0.53,3,5
2016-06-11T11:22:11.60Z,39.6940120,-75.0014721,1801.070,39.53,65.60,-6.74,4.078,17.338,0.49,3,5
2016-06-11T11:22:11.80Z,39.6940860,-75.0013211,1802.445,40.52,64.61,-6.73,4.054,17.285,0.38,3,5
2016-06-11T11:22:12.00Z,39.6941612,-75.0011720,1804.120,41.33,63.88,-6.87,4.031,17.242,0.52,3,5
2016-06-11T11:22:12.20Z,39.6942381,-75.0010256,1805.427,42.25,62.95,-6.85,4.015,17.211,0.59,3,5
2016-06-11T11:22:12.40Z,39.6943161,-75.0008807,1806.886,42.89,62.10,-6.87,4.007,17.199,0.62,3,5
2016-06-11T11:22:12.60Z,39.6943965,-75.0007375,1808.353,44.17,61.14,-6.95,4.003,17.198,0.65,3,5
2016-06-11T11:22:12.80Z,39.6944775,-75.0005971,1809.621,44.87,60.13,-6.97,4.006,17.215,0.77,3,5
2016-06-11T11:22:13.00Z,39.6945593,-75.0004589,1810.607,45.38,59.18,-6.90,4.016,17.227,0.85,3,5
2016-06-11T11:22:13.20Z,39.6946425,-75.0003225,1811.729,45.98,58.28,-6.87,4.031,17.247,0.91,3,5
2016-06-11T11:22:13.40Z,39.6947279,-75.0001885,1813.108,46.79,57.33,-6.88,4.056,17.282,1.01,3,5
2016-06-11T11:22:13.60Z,39.6948161,-75.0000563,1814.226,47.87,56.48,-6.81,4.083,17.318,1.04,3,5
2016-06-11T11:22:13.80Z,39.6949045,-74.9999268,1815.429,48.45,55.39,-6.75,4.113,17.361,1.07,3,5
2016-06-11T11:22:14.00Z,39.6949962,-74.9997980,1816.466,49.42,54.73,-6.63,4.145,17.411,1.09,3,5
2016-06-11T11:22:14.20Z,39.6950907,-74.9996714,1817.698,50.59,53.68,-6.53,4.151,17.449,0.98,3,5
2016-06-11T11:22:14.40Z,39.6951874,-74.9995479,1819.158,51.80,52.71,-6.49,4.157,17.501,0.92,3,5
2016-06-11T11:22:14.60Z,39.6952856,-74.9994262,1820.742,53.01,52.00,-6.54,4.141,17.557,0.58,3,5
2016-06-11T11:22:14.80Z,39.6953819,-74.9993056,1822.112,53.33,51.90,-6.57,4.154,17.616,0.65,3,5
2016-06-11T11:22:15.00Z,39.6954799,-74.9991894,1823.219,53.94,50.57,-6.54,4.165,17.671,0.64,3,5
2016-06-11T11:22:15.20Z,39.6955798,-74.9990758,1824.629,54.78,49.47,-6.57,4.177,17.727,0.65,3,5
2016-06-11T11:22:15.40Z,39.6956842,-74.9989686,1825.879,56.37,47.26,-6.54,4.172,17.776,0.63,3,5
2016-06-11T11:22:15.60Z,39.6957874,-74.9988604,1827.572,56.72,46.26,-6.61,4.163,17.821,0.56,3,5
2016-06-11T11:22:15.80Z,39.6958925,-74.9987550,1829.258,57.47,45.09,-6.66,4.154,17.865,0.55,3,5
2016-06-11T11:22:16.00Z,39.6959986,-74.9986500,1830.466,58.13,44.00,-6.64,4.139,17.883,0.56,3,5
2016-06-11T11:22:16.20Z,39.6961055,-74.9985499,1832.055,58.85,42.61,-6.71,4.112,17.860,0.55,3,5
2016-06-11T11:22:16.40Z,39.6962114,-74.9984522,1833.070,59.05,41.36,-6.72,4.096,17.850,0.93,3,5
2016-06-11T11:22:16.60Z,39.6963191,-74.9983583,1834.403,59.55,40.12,-6.73,4.097,17.871,1.05,3,5
2016-06-11T11:22:16.80Z,39.6964283,-74.9982675,1835.621,60.23,38.85,-6.72,4.104,17.900,1.07,3,5
2016-06-11T11:22:17.00Z,39.6965385,-74.9981784,1836.326,60.93,37.60,-6.65,4.107,17.920,1.06,3,5
2016-06-11T11:22:17.20Z,39.6966503,-74.9980937,1837.533,61.50,36.31,-6.60,4.108,17.940,1.06,3,5
2016-06-11T11:22:17.40Z,39.6967629,-74.9980112,1838.526,62.19,35.01,-6.59,4.109,17.977,1.04,3,5
2016-06-11T11:22:17.60Z,39.6968762,-74.9979326,1839.784,62.59,33.71,-6.58,4.108,18.007,1.03,3,5
2016-06-11T11:22:17.80Z,39.6969901,-74.9978593,1840.852,62.99,32.23,-6.51,4.080,17.967,1.04,3,5
2016-06-11T11:22:18.00Z,39.6971048,-74.9977866,1842.635,63.26,31.01,-6.55,4.077,17.967,1.13,3,5
2016-06-11T11:22:18.20Z,39.6972214,-74.9977161,1844.593,63.70,29.80,-6.55,4.070,17.979,1.13,3,5
2016-06-11T11:22:18.40Z,39.6973402,-74.9976478,1846.221,64.36,28.57,-6.48,4.047,17.971,1.09,3,5
2016-06-11T11:22:18.60Z,39.6974595,-74.9975833,1847.494,64.89,27.38,-6.41,4.009,17.952,0.93,3,5
2016-06-11T11:22:18.80Z,39.6975778,-74.9975226,1848.447,65.20,26.08,-6.31,3.969,17.935,0.79,3,5
2016-06-11T11:22:19.00Z,39.6976958,-74.9974656,1848.731,65.62,24.76,-6.16,3.926,17.916,0.45,3,5
2016-06-11T11:22:19.20Z,39.6978147,-74.9974106,1849.169,66.15,23.46,-6.06,3.900,17.896,0.49,3,5
2016-06-11T11:22:19.40Z,39.6979337,-74.9973584,1850.047,66.30,22.11,-6.06,3.888,17.880,0.88,3,5
2016-06-11T11:22:19.60Z,39.6980524,-74.9973095,1850.706,66.23,20.73,-5.99,3.853,17.753,0.44,3,5
2016-06-11T11:22:19.80Z,39.6981724,-74.9972641,1851.270,66.56,19.47,-5.89,3.826,17.746,0.48,3,5
2016-06-11T11:22:20.00Z,39.6982928,-74.9972225,1851.628,66.75,18.11,-5.76,3.800,17.750,0.48,3,5
2016-06-11T11:22:20.20Z,39.6984134,-74.9971837,1852.472,66.84,16.76,-5.69,3.771,17.730,0.48,3,5
2016-06-11T11:22:20.40Z,39.6985341,-74.9971474,1853.625,66.80,15.47,-5.70,3.742,17.728,0.47,3,5
2016-06-11T11:22:20.60Z,39.6986566,-74.9971135,1855.034,66.99,14.26,-5.71,3.701,17.739,0.42,3,5
2016-06-11T11:22:20.80Z,39.6987782,-74.9970829,1856.209,66.98,12.98,-5.66,3.668,17.798,0.43,3,5
2016-06-11T11:22:21.00Z,39.6989005,-74.9970553,1856.317,67.16,11.94,-5.38,3.643,17.821,0.45,3,5
2016-06-11T11:22:21.20Z,39.6990227,-74.9970304,1857.218,67.34,10.68,-5.29,3.623,17.851,0.47,3,5
2016-06-11T11:22:21.40Z,39.6991432,-74.9970079,1858.050,66.74,9.77,-5.23,3.605,17.886,0.48,3,5
2016-06-11T11:22:21.60Z,39.6992644,-74.9969892,1859.129,67.06,8.22,-5.22,3.587,17.917,0.47,3,5
2016-06-11T11:22:21.80Z,39.6993849,-74.9969724,1860.129,66.83,7.33,-5.19,3.582,17.939,0.54,3,5
2016-06-11T11:22:22.00Z,39.6995057,-74.9969586,1861.183,67.02,6.16,-5.19,3.579,17.997,0.54,3,5
2016-06-11T11:22:22.20Z,39.6996271,-74.9969469,1862.339,67.30,5.13,-5.21,3.578,18.034,0.55,3,5
2016-06-11T11:22:22.40Z,39.6997472,-74.9969378,1863.204,66.81,4.13,-5.18,3.575,18.090,0.56,3,5
2016-06-11T11:22:22.60Z,39.6998683,-74.9969320,1864.791,66.82,2.79,-5.29,3.564,18.109,0.50,3,5
2016-06-11T11:22:22.80Z,39.6999892,-74.9969287,1866.455,66.54,1.59,-5.37,3.550,18.102,0.49,3,5
2016-06-11T11:22:23.00Z,39.7001113,-74.9969272,1867.444,66.28,0.49,-5.22,3.519,18.076,0.43,3,5
2016-06-11T11:22:23.20Z,39.7002308,-74.9969309,1867.539,66.03,-0.95,-5.09,3.495,17.973,0.44,3,5
2016-06-11T11:22:23.40Z,39.7003490,-74.9969364,1867.960,65.65,-2.03,-5.00,3.483,17.888,0.47,3,5
2016-06-11T11:22:23.60Z,39.7004665,-74.9969442,1868.653,65.29,-3.23,-4.96,3.473,17.848,0.46,3,5
2016-06-11T11:22:23.80Z,39.7005857,-74.9969536,1870.280,64.98,-4.32,-4.99,3.430,17.753,0.40,3,5
2016-06-11T11:22:24.00Z,39.7007029,-74.9969657,1871.472,64.49,-5.29,-4.96,3.343,17.688,0.42,3,5
2016-06-11T11:22:24.20Z,39.7008191,-74.9969799,1871.952,64.05,-6.00,-4.83,3.325,17.654,0.63,3,5
2016-06-11T11:22:24.40Z,39.7009343,-74.9969960,1872.430,63.72,-6.65,-4.70,3.306,17.620,0.69,3,5
2016-06-11T11:22:24.60Z,39.7010508,-74.9970144,1872.379,63.60,-7.54,-4.39,3.282,17.495,0.61,3,5
2016-06-11T11:22:24.80Z,39.7011676,-74.9970344,1873.088,63.42,-8.46,-4.23,3.233,17.443,0.62,3,5
2016-06-11T11:22:25.00Z,39.7012825,-74.9970581,1874.439,63.29,-9.70,-4.32,3.213,17.389,0.46,3,5
2016-06-11T11:22:25.20Z,39.7013964,-74.9970831,1875.396,63.03,-10.61,-4.31,3.216,17.391,0.56,3,5
2016-06-11T11:22:25.40Z,39.7015097,-74.9971098,1876.402,62.73,-11.41,-4.32,3.212,17.322,0.49,3,5
2016-06-11T11:22:25.60Z,39.7016213,-74.9971385,1876.607,62.04,-12.32,-4.11,3.211,17.267,0.47,3,5
2016-06-11T11:22:25.80Z,39.7017332,-74.9971694,1876.925,62.06,-13.13,-3.98,3.211,17.215,0.47,3,5
2016-06-11T11:22:26.00Z,39.7018435,-74.9972030,1877.496,61.28,-14.22,-3.95,3.208,17.067,0.45,3,5
2016-06-11T11:22:26.20Z,39.7019541,-74.9972381,1878.421,61.21,-14.92,-4.00,3.210,16.975,0.54,3,5
2016-06-11T11:22:26.40Z,39.7020642,-74.9972750,1879.135,61.04,-15.76,-3.97,3.217,16.956,0.75,3,5
2016-06-11T11:22:26.60Z,39.7021728,-74.9973143,1879.431,60.51,-16.54,-3.88,3.225,16.942,0.77,3,5
2016-06-11T11:22:26.80Z,39.7022795,-74.9973572,1879.204,59.82,-17.73,-3.70,3.214,16.872,0.53,3,5
2016-06-11T11:22:27.00Z,39.7023870,-74.9973994,1880.244,59.67,-18.20,-3.72,3.227,16.891,0.82,3,5
2016-06-11T11:22:27.20Z,39.7024926,-74.9974427,1881.206,59.05,-18.55,-3.71,3.254,16.910,0.94,3,5
