time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-28T21:51:12.40Z,28.2537782,-82.1530669,1384.218,-39.45,-18.54,-5.38,4.629,6.233,0.42,3,10
2015-12-28T21:51:12.60Z,28.2537063,-82.1531041,1385.146,-39.58,-18.39,-5.38,4.598,6.204,0.42,3,10
2015-12-28T21:51:12.80Z,28.2536350,-82.1531413,1386.167,-39.50,-18.34,-5.40,4.567,6.182,0.42,3,9
2015-12-28T21:51:13.00Z,28.2535637,-82.1531788,1387.194,-39.57,-18.41,-5.40,4.537,6.161,0.42,3,9
2015-12-28T21:51:13.20Z,28.2534923,-82.1532157,1388.247,-39.61,-18.20,-5.34,4.509,6.144,0.42,3,8
2015-12-28T21:51:13.40Z,28.2534209,-82.1532528,1389.309,-39.61,-18.24,-5.36,4.481,6.129,0.42,3,8
2015-12-28T21:51:13.60Z,28.2533493,-82.1532894,1390.310,-39.65,-18.14,-5.31,4.453,6.113,0.42,3,8
2015-12-28T21:51:13.80Z,28.2532781,-82.1533261,1391.436,-39.60,-18.08,-5.34,4.426,6.098,0.42,3,8
2015-12-28T21:51:14.00Z,28.2532066,-82.1533624,1392.377,-39.68,-18.02,-5.25,4.400,6.084,0.42,3,8
2015-12-28T21:51:14.20Z,28.2531350,-82.1533989,1393.378,-39.82,-18.01,-5.18,4.376,6.071,0.42,3,8
2015-12-28T21:51:14.40Z,28.2530633,-82.1534350,1394.230,-39.83,-17.90,-5.08,4.353,6.054,0.42,3,9
2015-12-28T21:51:14.60Z,28.2529916,-82.1534710,1395.107,-39.76,-17.82,-5.01,4.332,6.039,0.43,3,9
2015-12-28T21:51:14.80Z,28.2529197,-82.1535072,1395.956,-39.89,-17.87,-4.93,4.313,6.025,0.43,3,9
2015-12-28T21:51:15.00Z,28.2528475,-82.1535431,1396.884,-39.96,-17.66,-4.92,4.296,6.014,0.44,3,8
2015-12-28T21:51:15.20Z,28.2527755,-82.1535784,1397.767,-39.93,-17.58,-4.85,4.279,6.001,0.45,3,9
2015-12-28T21:51:15.40Z,28.2527032,-82.1536131,1398.535,-39.99,-17.41,-4.72,4.261,5.987,0.45,3,9
2015-12-28T21:51:15.60Z,28.2526308,-82.1536481,1399.422,-40.08,-17.33,-4.73,4.243,5.973,0.45,3,9
2015-12-28T21:51:15.80Z,28.2525583,-82.1536827,1400.244,-40.05,-17.29,-4.67,4.226,5.966,0.58,3,9
2015-12-28T21:51:16.00Z,28.2524857,-82.1537175,1401.135,-40.11,-17.19,-4.69,4.216,5.966,0.73,3,8
2015-12-28T21:51:16.20Z,28.2524132,-82.1537518,1401.992,-40.09,-17.13,-4.68,4.208,5.964,0.77,3,9
2015-12-28T21:51:16.40Z,28.2523406,-82.1537854,1402.860,-40.14,-16.88,-4.65,4.202,5.967,0.79,3,8
2015-12-28T21:51:16.60Z,28.2522684,-82.1538192,1403.625,-40.06,-16.90,-4.57,4.201,5.968,0.84,3,9
2015-12-28T21:51:16.80Z,28.2521968,-82.1538532,1404.552,-39.79,-16.79,-4.62,4.205,5.974,0.88,3,8
2015-12-28T21:51:17.00Z,28.2521243,-82.1538874,1405.404,-39.98,-16.96,-4.58,4.212,5.985,0.94,3,8
2015-12-28T21:51:17.20Z,28.2520513,-82.1539206,1406.302,-40.23,-16.63,-4.58,4.226,6.000,0.99,3,8
2015-12-28T21:51:17.40Z,28.2519782,-82.1539533,1407.264,-40.40,-16.36,-4.61,4.240,6.017,1.01,3,8
2015-12-28T21:51:17.60Z,28.2519058,-82.1539855,1408.026,-40.36,-16.25,-4.54,4.254,6.031,1.00,3,9
2015-12-28T21:51:17.80Z,28.2518344,-82.1540179,1408.784,-39.98,-16.11,-4.49,4.273,6.047,1.01,3,9
2015-12-28T21:51:18.00Z,28.2517622,-82.1540507,1409.573,-40.01,-16.21,-4.45,4.293,6.051,1.04,3,10
2015-12-28T21:51:18.20Z,28.2516905,-82.1540839,1410.520,-39.86,-16.19,-4.53,4.298,6.048,0.94,3,10
2015-12-28T21:51:18.40Z,28.2516171,-82.1541161,1411.379,-40.16,-15.97,-4.56,4.305,6.048,0.92,3,10
2015-12-28T21:51:18.60Z,28.2515444,-82.1541485,1412.254,-40.13,-15.92,-4.63,4.310,6.047,0.90,3,10
2015-12-28T21:51:18.80Z,28.2514712,-82.1541811,1413.092,-40.24,-15.93,-4.67,4.317,6.047,0.89,3,10
2015-12-28T21:51:19.00Z,28.2513973,-82.1542140,1413.950,-40.36,-15.86,-4.75,4.315,6.033,0.64,3,10
2015-12-28T21:51:19.20Z,28.2513242,-82.1542466,1414.819,-40.34,-15.90,-4.77,4.316,6.025,0.63,3,10
2015-12-28T21:51:19.40Z,28.2512501,-82.1542782,1415.783,-40.64,-15.62,-4.83,4.324,6.023,0.65,3,10
2015-12-28T21:51:19.60Z,28.2511761,-82.1543086,1416.612,-40.75,-15.22,-4.76,4.334,6.023,0.65,3,9
2015-12-28T21:51:19.80Z,28.2511016,-82.1543385,1417.493,-40.95,-14.89,-4.72,4.343,6.023,0.65,3,9
2015-12-28T21:51:20.00Z,28.2510271,-82.1543699,1418.258,-40.80,-15.07,-4.72,4.351,6.024,0.65,3,9
2015-12-28T21:51:20.20Z,28.2509529,-82.1544017,1419.135,-40.76,-15.29,-4.76,4.364,6.029,0.66,3,9
2015-12-28T21:51:20.40Z,28.2508786,-82.1544303,1420.061,-40.95,-14.62,-4.73,4.376,6.037,0.67,3,9
2015-12-28T21:51:20.60Z,28.2508040,-82.1544602,1421.002,-41.09,-14.67,-4.76,4.389,6.044,0.68,3,9
2015-12-28T21:51:20.80Z,28.2507295,-82.1544895,1421.866,-41.06,-14.55,-4.72,4.403,6.055,0.69,3,9
2015-12-28T21:51:21.00Z,28.2506555,-82.1545183,1422.811,-41.00,-14.36,-4.71,4.421,6.066,0.70,3,9
2015-12-28T21:51:21.20Z,28.2505823,-82.1545469,1423.779,-40.91,-14.27,-4.67,4.441,6.078,0.70,3,9
2015-12-28T21:51:21.40Z,28.2505089,-82.1545756,1424.757,-40.86,-14.24,-4.62,4.462,6.092,0.70,3,9
2015-12-28T21:51:21.60Z,28.2504356,-82.1546038,1425.932,-40.89,-14.01,-4.69,4.483,6.102,0.70,3,9
2015-12-28T21:51:21.80Z,28.2503622,-82.1546320,1427.027,-40.83,-13.94,-4.75,4.506,6.112,0.70,3,10
2015-12-28T21:51:22.00Z,28.2502897,-82.1546598,1428.011,-40.71,-13.80,-4.73,4.529,6.120,0.71,3,9
2015-12-28T21:51:22.20Z,28.2502157,-82.1546867,1429.432,-40.90,-13.42,-5.02,4.541,6.115,0.68,3,10
2015-12-28T21:51:22.40Z,28.2501422,-82.1547142,1430.541,-40.94,-13.51,-5.10,4.558,6.117,0.67,3,10
2015-12-28T21:51:22.60Z,28.2500659,-82.1547400,1431.247,-41.30,-13.06,-5.01,4.576,6.119,0.67,3,10
2015-12-28T21:51:22.80Z,28.2499899,-82.1547665,1432.120,-41.38,-13.02,-4.97,4.593,6.121,0.66,3,10
2015-12-28T21:51:23.00Z,28.2499140,-82.1547933,1433.026,-41.29,-12.99,-4.99,4.605,6.121,0.65,3,10
2015-12-28T21:51:23.20Z,28.2498378,-82.1548186,1433.792,-41.63,-12.78,-4.88,4.611,6.117,0.65,3,10
2015-12-28T21:51:23.40Z,28.2497628,-82.1548434,1434.662,-41.66,-12.52,-4.83,4.614,6.112,0.64,3,10
2015-12-28T21:51:23.60Z,28.2496875,-82.1548679,1435.527,-41.73,-12.34,-4.75,4.618,6.109,0.64,3,10
2015-12-28T21:51:23.80Z,28.2496123,-82.1548934,1436.435,-41.63,-12.45,-4.76,4.618,6.102,0.63,3,10
2015-12-28T21:51:24.00Z,28.2495374,-82.1549173,1437.339,-41.63,-12.19,-4.71,4.620,6.098,0.63,3,10
2015-12-28T21:51:24.20Z,28.2494609,-82.1549392,1438.101,-41.95,-11.58,-4.58,4.615,6.090,0.62,3,10
2015-12-28T21:51:24.40Z,28.2493830,-82.1549626,1438.678,-41.97,-11.57,-4.44,4.616,6.096,0.63,3,10
2015-12-28T21:51:24.60Z,28.2493066,-82.1549865,1439.310,-41.75,-11.66,-4.39,4.621,6.109,0.65,3,10
2015-12-28T21:51:24.80Z,28.2492311,-82.1550089,1440.052,-41.72,-11.41,-4.36,4.626,6.122,0.67,3,10
2015-12-28T21:51:25.00Z,28.2491548,-82.1550317,1440.797,-41.77,-11.28,-4.40,4.631,6.135,0.67,3,10
2015-12-28T21:51:25.20Z,28.2490784,-82.1550534,1441.721,-41.90,-10.88,-4.46,4.643,6.154,0.69,3,10
2015-12-28T21:51:25.40Z,28.2490009,-82.1550745,1442.635,-42.13,-10.51,-4.55,4.658,6.173,0.70,3,10
2015-12-28T21:51:25.60Z,28.2489233,-82.1550951,1443.412,-42.19,-10.29,-4.59,4.671,6.188,0.71,3,10
2015-12-28T21:51:25.80Z,28.2488464,-82.1551144,1444.293,-42.25,-9.94,-4.62,4.677,6.199,0.72,3,11
2015-12-28T21:51:26.00Z,28.2487705,-82.1551333,1445.254,-42.21,-9.75,-4.65,4.685,6.208,0.74,3,11
2015-12-28T21:51:26.20Z,28.2486942,-82.1551506,1446.178,-42.35,-9.26,-4.62,4.699,6.226,0.74,3,10
2015-12-28T21:51:26.40Z,28.2486178,-82.1551680,1447.282,-42.49,-9.00,-4.70,4.714,6.246,0.74,3,9
2015-12-28T21:51:26.60Z,28.2485418,-82.1551845,1448.345,-42.39,-8.61,-4.73,4.718,6.261,0.73,3,10
2015-12-28T21:51:26.80Z,28.2484662,-82.1552006,1449.428,-42.32,-8.34,-4.75,4.719,6.278,0.71,3,10
2015-12-28T21:51:27.00Z,28.2483897,-82.1552170,1450.328,-42.30,-8.32,-4.72,4.719,6.295,0.70,3,10
2015-12-28T21:51:27.20Z,28.2483137,-82.1552332,1451.452,-42.19,-8.14,-4.82,4.725,6.317,0.70,3,10
2015-12-28T21:51:27.40Z,28.2482386,-82.1552482,1452.820,-42.21,-7.77,-4.98,4.727,6.334,0.70,3,10
2015-12-28T21:51:27.60Z,28.2481624,-82.1552626,1454.108,-42.44,-7.47,-5.12,4.731,6.350,0.70,3,10
2015-12-28T21:51:27.80Z,28.2480865,-82.1552771,1455.359,-42.33,-7.31,-5.24,4.738,6.368,0.72,3,10
2015-12-28T21:51:28.00Z,28.2480116,-82.1552910,1456.710,-42.22,-7.15,-5.37,4.755,6.392,0.75,3,9
2015-12-28T21:51:28.20Z,28.2479365,-82.1553043,1457.900,-42.11,-6.93,-5.40,4.774,6.419,0.77,3,9
2015-12-28T21:51:28.40Z,28.2478620,-82.1553178,1459.149,-41.96,-6.90,-5.46,4.796,6.445,0.78,3,9
2015-12-28T21:51:28.60Z,28.2477856,-82.1553310,1460.175,-41.94,-6.75,-5.47,4.828,6.474,0.82,3,9
2015-12-28T21:51:28.80Z,28.2477083,-82.1553429,1461.090,-42.11,-6.38,-5.42,4.857,6.498,0.84,3,9
2015-12-28T21:51:29.00Z,28.2476312,-82.1553542,1462.077,-42.19,-6.06,-5.41,4.890,6.524,0.85,3,9
2015-12-28T21:51:29.20Z,28.2475535,-82.1553644,1463.065,-42.40,-5.69,-5.42,4.912,6.545,0.85,3,10
2015-12-28T21:51:29.40Z,28.2474758,-82.1553747,1464.030,-42.37,-5.41,-5.42,4.931,6.565,0.84,3,10
2015-12-28T21:51:29.60Z,28.2473978,-82.1553850,1464.887,-42.39,-5.30,-5.36,4.947,6.583,0.84,3,10
2015-12-28T21:51:29.80Z,28.2473191,-82.1553937,1465.709,-42.48,-4.86,-5.33,4.956,6.600,0.82,3,10
2015-12-28T21:51:30.00Z,28.2472407,-82.1554027,1466.814,-42.66,-4.73,-5.40,4.965,6.619,0.81,3,10
2015-12-28T21:51:30.20Z,28.2471618,-82.1554109,1467.986,-42.83,-4.40,-5.51,4.976,6.639,0.81,3,10
2015-12-28T21:51:30.40Z,28.2470827,-82.1554186,1469.159,-42.93,-4.10,-5.62,4.985,6.660,0.81,3,10
2015-12-28T21:51:30.60Z,28.2470040,-82.1554265,1470.137,-42.93,-4.04,-5.62,4.992,6.680,0.80,3,10
2015-12-28T21:51:30.80Z,28.2469258,-82.1554343,1471.091,-42.84,-3.98,-5.60,4.997,6.697,0.79,3,10
2015-12-28T21:51:31.00Z,28.2468473,-82.1554410,1471.871,-42.84,-3.66,-5.45,4.997,6.715,0.78,3,10
2015-12-28T21:51:31.20Z,28.2467685,-82.1554468,1472.633,-42.91,-3.34,-5.33,4.992,6.725,0.77,3,10
2015-12-28T21:51:31.40Z,28.2466900,-82.1554518,1473.495,-42.96,-2.96,-5.28,4.987,6.733,0.75,3,10
2015-12-28T21:51:31.60Z,28.2466111,-82.1554561,1474.379,-43.09,-2.60,-5.24,4.983,6.744,0.76,3,10
2015-12-28T21:51:31.80Z,28.2465324,-82.1554601,1475.293,-43.08,-2.34,-5.21,4.980,6.757,0.77,3,10
2015-12-28T21:51:32.00Z,28.2464533,-82.1554634,1476.031,-43.09,-2.02,-5.10,4.975,6.768,0.77,3,10
2015-12-28T21:51:32.20Z,28.2463729,-82.1554667,1476.729,-43.12,-1.82,-5.04,4.968,6.771,0.73,3,10
2015-12-28T21:51:32.40Z,28.2462916,-82.1554690,1477.463,-43.23,-1.38,-5.00,4.957,6.773,0.74,3,10
2015-12-28T21:51:32.60Z,28.2462112,-82.1554705,1478.202,-43.31,-1.02,-4.90,4.943,6.769,0.72,3,10
2015-12-28T21:51:32.80Z,28.2461309,-82.1554716,1479.184,-43.34,-0.74,-4.94,4.928,6.774,0.71,3,10
2015-12-28T21:51:33.00Z,28.2460524,-82.1554715,1480.620,-43.32,-0.39,-5.15,4.904,6.752,0.67,3,10
2015-12-28T21:51:33.20Z,28.2459732,-82.1554709,1481.847,-43.39,-0.01,-5.26,4.887,6.744,0.68,3,9
2015-12-28T21:51:33.40Z,28.2458945,-82.1554696,1483.159,-43.30,0.33,-5.40,4.862,6.725,0.62,3,9
2015-12-28T21:51:33.60Z,28.2458173,-82.1554677,1484.557,-43.16,0.62,-5.51,4.840,6.707,0.61,3,9
2015-12-28T21:51:33.80Z,28.2457383,-82.1554654,1485.786,-43.21,0.87,-5.58,4.819,6.693,0.61,3,9
2015-12-28T21:51:34.00Z,28.2456606,-82.1554623,1487.239,-43.15,1.28,-5.71,4.806,6.700,0.61,3,9
2015-12-28T21:51:34.20Z,28.2455825,-82.1554588,1488.494,-43.01,1.44,-5.76,4.793,6.710,0.60,3,9
2015-12-28T21:51:34.40Z,28.2455049,-82.1554547,1489.800,-42.89,1.66,-5.85,4.779,6.720,0.60,3,9
2015-12-28T21:51:34.60Z,28.2454263,-82.1554497,1490.899,-42.92,2.06,-5.87,4.764,6.728,0.60,3,9
2015-12-28T21:51:34.80Z,28.2453484,-82.1554444,1492.200,-42.82,2.25,-5.97,4.752,6.738,0.61,3,9
2015-12-28T21:51:35.00Z,28.2452711,-82.1554387,1493.538,-42.76,2.44,-6.05,4.737,6.745,0.60,3,9
2015-12-28T21:51:35.20Z,28.2451931,-82.1554325,1494.803,-42.83,2.73,-6.10,4.721,6.756,0.61,3,9
2015-12-28T21:51:35.40Z,28.2451158,-82.1554261,1496.132,-42.79,2.84,-6.17,4.707,6.768,0.61,3,9
2015-12-28T21:51:35.60Z,28.2450396,-82.1554190,1497.687,-42.63,3.16,-6.32,4.694,6.782,0.61,3,9
2015-12-28T21:51:35.80Z,28.2449631,-82.1554114,1499.231,-42.65,3.41,-6.45,4.680,6.796,0.60,3,9
2015-12-28T21:51:36.00Z,28.2448860,-82.1554037,1500.571,-42.65,3.54,-6.49,4.666,6.813,0.61,3,9
2015-12-28T21:51:36.20Z,28.2448093,-82.1553960,1501.929,-42.50,3.57,-6.54,4.654,6.830,0.61,3,9
2015-12-28T21:51:36.40Z,28.2447322,-82.1553881,1503.078,-42.35,3.65,-6.51,4.644,6.847,0.72,3,9
2015-12-28T21:51:36.60Z,28.2446562,-82.1553803,1504.263,-42.30,3.68,-6.44,4.635,6.859,0.74,3,9
2015-12-28T21:51:36.80Z,28.2445800,-82.1553719,1505.451,-42.20,3.88,-6.39,4.625,6.866,0.73,3,9
2015-12-28T21:51:37.00Z,28.2445033,-82.1553631,1506.697,-42.26,4.06,-6.43,4.616,6.838,0.72,3,9
2015-12-28T21:51:37.20Z,28.2444272,-82.1553544,1508.087,-42.24,4.11,-6.51,4.612,6.826,0.73,3,9
2015-12-28T21:51:37.40Z,28.2443511,-82.1553454,1509.354,-42.24,4.18,-6.52,4.608,6.816,0.72,3,9
2015-12-28T21:51:37.60Z,28.2442748,-82.1553374,1510.709,-42.11,4.04,-6.63,4.604,6.807,0.71,3,9
2015-12-28T21:51:37.80Z,28.2441977,-82.1553292,1511.870,-42.15,3.98,-6.65,4.603,6.800,0.73,3,9
2015-12-28T21:51:38.00Z,28.2441214,-82.1553195,1513.085,-42.21,4.25,-6.60,4.600,6.795,0.75,3,10
2015-12-28T21:51:38.20Z,28.2440455,-82.1553098,1514.341,-42.17,4.36,-6.55,4.595,6.790,0.75,3,10
2015-12-28T21:51:38.40Z,28.2439690,-82.1552996,1515.442,-42.23,4.46,-6.44,4.593,6.789,0.76,3,9
2015-12-28T21:51:38.60Z,28.2438936,-82.1552906,1516.732,-41.99,4.34,-6.45,4.593,6.790,0.78,3,9
2015-12-28T21:51:38.80Z,28.2438174,-82.1552814,1518.065,-42.12,4.39,-6.52,4.598,6.793,0.79,3,9
2015-12-28T21:51:39.00Z,28.2437419,-82.1552726,1519.227,-41.90,4.24,-6.48,4.601,6.776,0.73,3,9
2015-12-28T21:51:39.20Z,28.2436659,-82.1552637,1520.348,-41.86,4.15,-6.43,4.601,6.763,0.70,3,9
2015-12-28T21:51:39.40Z,28.2435897,-82.1552546,1521.385,-41.86,4.12,-6.33,4.602,6.748,0.70,3,9
2015-12-28T21:51:39.60Z,28.2435134,-82.1552456,1522.489,-41.97,4.15,-6.29,4.605,6.735,0.71,3,9
2015-12-28T21:51:39.80Z,28.2434373,-82.1552369,1523.630,-41.95,4.10,-6.25,4.609,6.724,0.71,3,9
2015-12-28T21:51:40.00Z,28.2433609,-82.1552279,1524.753,-42.05,4.17,-6.21,4.613,6.711,0.71,3,9
2015-12-28T21:51:40.20Z,28.2432846,-82.1552196,1525.849,-41.99,4.00,-6.16,4.616,6.698,0.71,3,9
2015-12-28T21:51:40.40Z,28.2432080,-82.1552106,1526.904,-42.07,4.07,-6.08,4.621,6.688,0.71,3,9
2015-12-28T21:51:40.60Z,28.2431313,-82.1552025,1527.966,-42.10,3.94,-6.04,4.622,6.677,0.70,3,9
2015-12-28T21:51:40.80Z,28.2430549,-82.1551944,1529.077,-42.10,3.87,-6.00,4.623,6.665,0.70,3,9
2015-12-28T21:51:41.00Z,28.2429787,-82.1551879,1530.294,-42.08,3.61,-6.08,4.621,6.652,0.68,3,10
2015-12-28T21:51:41.20Z,28.2429021,-82.1551807,1531.368,-42.07,3.49,-6.03,4.621,6.642,0.68,3,9
2015-12-28T21:51:41.40Z,28.2428253,-82.1551735,1532.393,-42.09,3.35,-5.94,4.623,6.634,0.69,3,9
2015-12-28T21:51:41.60Z,28.2427486,-82.1551668,1533.521,-42.16,3.27,-5.94,4.624,6.625,0.69,3,9
2015-12-28T21:51:41.80Z,28.2426721,-82.1551607,1534.665,-42.12,3.12,-5.93,4.625,6.616,0.69,3,10
2015-12-28T21:51:42.00Z,28.2425953,-82.1551544,1535.665,-42.07,3.02,-5.86,4.624,6.605,0.68,3,10
2015-12-28T21:51:42.20Z,28.2425185,-82.1551488,1536.747,-42.12,2.93,-5.85,4.622,6.591,0.68,3,10
2015-12-28T21:51:42.40Z,28.2424414,-82.1551429,1537.748,-42.17,2.87,-5.78,4.623,6.578,0.69,3,10
2015-12-28T21:51:42.60Z,28.2423646,-82.1551361,1538.911,-42.30,3.09,-5.77,4.622,6.562,0.69,3,10
2015-12-28T21:51:42.80Z,28.2422875,-82.1551288,1539.889,-42.28,3.14,-5.63,4.621,6.547,0.70,3,10
2015-12-28T21:51:43.00Z,28.2422100,-82.1551215,1540.952,-42.50,3.37,-5.59,4.622,6.532,0.71,3,10
2015-12-28T21:51:43.20Z,28.2421313,-82.1551161,1541.738,-42.47,3.09,-5.50,4.619,6.515,0.69,3,10
2015-12-28T21:51:43.40Z,28.2420544,-82.1551120,1542.845,-42.25,2.86,-5.60,4.614,6.498,0.67,3,10
2015-12-28T21:51:43.60Z,28.2419780,-82.1551069,1544.054,-42.26,2.81,-5.68,4.613,6.483,0.68,3,10
2015-12-28T21:51:43.80Z,28.2419018,-82.1551015,1545.208,-42.20,2.74,-5.68,4.618,6.472,0.70,3,10
2015-12-28T21:51:44.00Z,28.2418243,-82.1550945,1546.231,-42.48,3.01,-5.60,4.619,6.459,0.70,3,10
2015-12-28T21:51:44.20Z,28.2417471,-82.1550894,1547.213,-42.31,2.85,-5.57,4.621,6.447,0.68,3,10
2015-12-28T21:51:44.40Z,28.2416713,-82.1550858,1548.443,-42.14,2.49,-5.67,4.623,6.437,0.67,3,10
2015-12-28T21:51:44.60Z,28.2415959,-82.1550814,1549.696,-42.01,2.31,-5.71,4.622,6.424,0.66,3,10
2015-12-28T21:51:44.80Z,28.2415199,-82.1550750,1550.934,-42.19,2.57,-5.68,4.623,6.413,0.66,3,10
2015-12-28T21:51:45.00Z,28.2414431,-82.1550698,1552.008,-42.24,2.47,-5.62,4.624,6.402,0.66,3,10
2015-12-28T21:51:45.20Z,28.2413653,-82.1550643,1552.984,-42.38,2.61,-5.55,4.622,6.388,0.65,3,10
2015-12-28T21:51:45.40Z,28.2412889,-82.1550600,1554.173,-42.27,2.39,-5.60,4.618,6.370,0.64,3,10
2015-12-28T21:51:45.60Z,28.2412131,-82.1550552,1555.413,-42.17,2.29,-5.61,4.612,6.352,0.64,3,10
2015-12-28T21:51:45.80Z,28.2411371,-82.1550499,1556.615,-42.18,2.37,-5.61,4.606,6.335,0.65,3,10
2015-12-28T21:51:46.00Z,28.2410613,-82.1550449,1557.869,-42.18,2.41,-5.66,4.602,6.320,0.66,3,10
2015-12-28T21:51:46.20Z,28.2409851,-82.1550396,1559.016,-42.18,2.44,-5.64,4.601,6.305,0.68,3,10
2015-12-28T21:51:46.40Z,28.2409096,-82.1550347,1560.235,-41.99,2.47,-5.68,4.601,6.292,0.68,3,10
2015-12-28T21:51:46.60Z,28.2408345,-82.1550298,1561.509,-41.90,2.46,-5.73,4.601,6.279,0.68,3,10
2015-12-28T21:51:46.80Z,28.2407595,-82.1550249,1562.812,-41.80,2.49,-5.81,4.602,6.267,0.68,3,10
2015-12-28T21:51:47.00Z,28.2406855,-82.1550204,1564.272,-41.61,2.43,-5.95,4.598,6.250,0.67,3,10
2015-12-28T21:51:47.20Z,28.2406113,-82.1550151,1565.746,-41.57,2.68,-6.11,4.602,6.240,0.69,3,9
2015-12-28T21:51:47.40Z,28.2405367,-82.1550099,1567.205,-41.61,2.80,-6.26,4.605,6.229,0.70,3,9
2015-12-28T21:51:47.60Z,28.2404617,-82.1550055,1568.688,-41.65,2.80,-6.46,4.610,6.218,0.70,3,9
2015-12-28T21:51:47.80Z,28.2403874,-82.1550016,1570.132,-41.39,2.59,-6.59,4.621,6.212,0.73,3,9
2015-12-28T21:51:48.00Z,28.2403135,-82.1549979,1571.653,-41.16,2.45,-6.75,4.635,6.209,0.74,3,9
2015-12-28T21:51:48.20Z,28.2402390,-82.1549944,1573.133,-41.18,2.37,-6.91,4.646,6.203,0.74,3,9
2015-12-28T21:51:48.40Z,28.2401637,-82.1549911,1574.472,-41.16,2.24,-6.97,4.653,6.196,0.72,3,9
2015-12-28T21:51:48.60Z,28.2400904,-82.1549887,1576.100,-40.92,2.07,-7.17,4.662,6.190,0.72,3,9
2015-12-28T21:51:48.80Z,28.2400174,-82.1549858,1577.645,-40.71,1.82,-7.24,4.670,6.187,0.76,3,9
2015-12-28T21:51:49.00Z,28.2399443,-82.1549825,1579.126,-40.63,1.66,-7.24,4.690,6.190,0.84,3,9
2015-12-28T21:51:49.20Z,28.2398711,-82.1549792,1580.628,-40.58,1.68,-7.28,4.712,6.194,0.86,3,9
2015-12-28T21:51:49.40Z,28.2397982,-82.1549762,1582.173,-40.52,1.65,-7.34,4.736,6.198,0.87,3,9
2015-12-28T21:51:49.60Z,28.2397270,-82.1549751,1583.762,-40.11,1.24,-7.40,4.767,6.206,0.89,3,9
2015-12-28T21:51:49.80Z,28.2396569,-82.1549756,1585.461,-39.67,0.75,-7.53,4.800,6.220,0.89,3,9
2015-12-28T21:51:50.00Z,28.2395845,-82.1549740,1586.841,-39.68,0.79,-7.49,4.828,6.235,0.88,3,9
2015-12-28T21:51:50.20Z,28.2395101,-82.1549709,1588.212,-40.10,1.11,-7.49,4.848,6.249,0.86,3,9
2015-12-28T21:51:50.40Z,28.2394356,-82.1549680,1589.525,-40.24,1.38,-7.47,4.866,6.263,0.85,3,9
2015-12-28T21:51:50.60Z,28.2393604,-82.1549639,1590.682,-40.47,1.61,-7.34,4.884,6.277,0.85,3,9
2015-12-28T21:51:50.80Z,28.2392857,-82.1549593,1592.047,-40.73,1.84,-7.32,4.906,6.287,0.86,3,9
2015-12-28T21:51:51.00Z,28.2392111,-82.1549550,1593.384,-40.76,1.98,-7.30,4.930,6.299,0.88,3,9
2015-12-28T21:51:51.20Z,28.2391372,-82.1549527,1594.791,-40.63,1.76,-7.33,4.951,6.310,0.87,3,9
2015-12-28T21:51:51.40Z,28.2390634,-82.1549499,1596.027,-40.51,1.59,-7.24,4.971,6.320,0.85,3,9
2015-12-28T21:51:51.60Z,28.2389893,-82.1549482,1597.105,-40.39,1.29,-7.11,4.986,6.325,0.83,3,9
2015-12-28T21:51:51.80Z,28.2389160,-82.1549474,1598.265,-40.13,1.05,-7.02,5.015,6.335,0.86,3,8
2015-12-28T21:51:52.00Z,28.2388432,-82.1549453,1599.418,-40.05,0.99,-6.90,5.050,6.349,0.88,3,7
2015-12-28T21:51:52.20Z,28.2387711,-82.1549430,1600.541,-39.92,0.90,-6.75,5.077,6.346,0.79,3,7
2015-12-28T21:51:52.40Z,28.2386972,-82.1549382,1601.440,-40.20,1.17,-6.50,5.101,6.347,0.77,3,7
2015-12-28T21:51:52.60Z,28.2386230,-82.1549343,1602.252,-40.26,1.27,-6.26,5.133,6.350,0.79,3,7
2015-12-28T21:51:52.80Z,28.2385501,-82.1549329,1603.286,-40.04,1.04,-6.18,5.153,6.351,0.76,3,7
2015-12-28T21:51:53.00Z,28.2384766,-82.1549303,1604.196,-40.05,1.05,-6.05,5.179,6.356,0.78,3,7
2015-12-28T21:51:53.20Z,28.2384029,-82.1549274,1605.077,-40.06,1.20,-5.93,5.206,6.363,0.79,3,7
2015-12-28T21:51:53.40Z,28.2383313,-82.1549248,1606.196,-39.83,1.13,-5.88,5.234,6.372,0.78,3,7
2015-12-28T21:51:53.60Z,28.2382603,-82.1549234,1607.428,-39.68,0.96,-5.91,5.275,6.383,0.80,3,7
2015-12-28T21:51:53.80Z,28.2381885,-82.1549215,1608.661,-39.74,1.14,-5.99,5.311,6.391,0.82,3,8
2015-12-28T21:51:54.00Z,28.2381154,-82.1549180,1609.618,-39.90,1.29,-5.91,5.325,6.393,0.79,3,8
2015-12-28T21:51:54.20Z,28.2380442,-82.1549167,1610.898,-39.71,1.23,-6.01,5.331,6.388,0.74,3,8
2015-12-28T21:51:54.40Z,28.2379731,-82.1549163,1612.194,-39.59,1.09,-6.12,5.336,6.380,0.72,3,8
2015-12-28T21:51:54.60Z,28.2379029,-82.1549105,1613.517,-39.64,1.51,-6.09,5.337,6.374,0.72,3,8
2015-12-28T21:51:54.80Z,28.2378323,-82.1549065,1614.819,-39.67,1.57,-6.10,5.332,6.366,0.71,3,8
