time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T12:42:39.20Z,35.0088602,-79.2487204,1591.119,-45.56,29.93,-5.87,43.056,120.734,1.72,3,4
2015-09-17T12:42:39.40Z,35.0087734,-79.2486587,1593.938,-45.44,30.50,-5.85,42.758,119.963,1.69,3,4
2015-09-17T12:42:39.60Z,35.0086893,-79.2485935,1595.560,-45.51,30.98,-5.93,42.203,118.584,1.60,3,4
2015-09-17T12:42:39.80Z,35.0086049,-79.2485301,1597.808,-45.33,31.22,-6.03,41.583,117.017,1.46,3,4
2015-09-17T12:42:40.00Z,35.0085253,-79.2484608,1598.871,-45.11,31.57,-6.08,40.987,115.486,1.10,3,4
2015-09-17T12:42:40.20Z,35.0084378,-79.2483962,1602.730,-45.10,31.93,-6.28,40.459,114.066,1.02,3,4
2015-09-17T12:42:40.40Z,35.0083577,-79.2483288,1604.375,-44.71,31.68,-6.46,40.079,113.060,1.21,3,4
2015-09-17T12:42:40.60Z,35.0082798,-79.2482612,1605.674,-44.19,31.54,-6.58,39.737,112.152,1.36,3,4
2015-09-17T12:42:40.80Z,35.0082004,-79.2481955,1607.717,-43.67,31.44,-6.63,39.467,111.431,1.46,3,4
2015-09-17T12:42:41.00Z,35.0081210,-79.2481266,1609.060,-43.89,31.59,-6.51,39.202,110.727,1.46,3,4
2015-09-17T12:42:41.20Z,35.0080407,-79.2480579,1611.229,-43.45,32.05,-6.50,38.816,109.669,1.46,3,4
2015-09-17T12:42:41.40Z,35.0079589,-79.2479875,1613.451,-43.49,32.52,-6.38,38.259,108.106,1.32,3,4
2015-09-17T12:42:41.60Z,35.0078774,-79.2479135,1615.035,-43.65,32.95,-6.33,37.728,106.631,1.18,3,4
2015-09-17T12:42:41.80Z,35.0077977,-79.2478372,1616.287,-43.32,33.57,-6.34,37.214,105.253,0.88,3,4
2015-09-17T12:42:42.00Z,35.0077149,-79.2477670,1619.699,-43.17,33.86,-6.35,36.954,104.601,0.89,3,4
2015-09-17T12:42:42.20Z,35.0076374,-79.2476889,1620.990,-42.69,33.98,-6.42,36.681,103.910,0.86,3,4
2015-09-17T12:42:42.40Z,35.0075593,-79.2476119,1622.578,-42.83,34.72,-6.37,36.282,102.833,0.85,3,4
2015-09-17T12:42:42.60Z,35.0074834,-79.2475349,1623.668,-42.66,34.69,-6.40,36.057,102.206,0.94,3,4
2015-09-17T12:42:42.80Z,35.0073982,-79.2474653,1628.727,-42.23,34.76,-7.01,35.664,101.107,0.96,3,4
2015-09-17T12:42:43.00Z,35.0073162,-79.2473920,1632.212,-42.36,35.04,-6.88,35.273,100.041,0.95,3,4
2015-09-17T12:42:43.20Z,35.0072274,-79.2473260,1638.950,-42.34,35.14,-7.52,34.940,99.138,0.87,3,4
2015-09-17T12:42:43.40Z,35.0071463,-79.2472521,1642.794,-42.39,35.62,-7.80,34.518,97.851,0.85,3,4
2015-09-17T12:42:43.60Z,35.0070695,-79.2471751,1644.871,-42.12,35.64,-7.93,34.363,97.372,0.88,3,4
2015-09-17T12:42:43.80Z,35.0069954,-79.2470956,1645.950,-41.83,35.76,-7.97,34.208,96.898,0.88,3,4
2015-09-17T12:42:44.00Z,35.0069192,-79.2470177,1648.003,-41.66,35.83,-8.17,34.053,96.428,0.88,3,4
2015-09-17T12:42:44.20Z,35.0068474,-79.2469351,1648.367,-41.26,36.18,-8.15,33.871,95.945,1.01,3,4
2015-09-17T12:42:44.40Z,35.0067723,-79.2468534,1650.013,-41.43,36.53,-8.27,33.716,95.569,1.04,3,4
2015-09-17T12:42:44.60Z,35.0066985,-79.2467734,1651.342,-41.11,36.42,-8.27,33.586,95.245,1.16,3,4
2015-09-17T12:42:44.80Z,35.0066236,-79.2466943,1653.259,-40.99,36.34,-8.25,33.462,94.922,1.23,3,4
2015-09-17T12:42:45.00Z,35.0065488,-79.2466158,1655.450,-40.70,36.43,-8.20,33.322,94.555,1.26,3,4
2015-09-17T12:42:45.20Z,35.0064720,-79.2465360,1658.170,-40.67,36.76,-8.24,33.184,94.195,1.26,3,4
2015-09-17T12:42:45.40Z,35.0063980,-79.2464506,1660.002,-40.57,37.57,-8.29,33.127,94.082,1.44,3,4
2015-09-17T12:42:45.60Z,35.0063193,-79.2463706,1663.860,-40.70,37.83,-8.45,33.025,93.829,1.53,3,4
2015-09-17T12:42:45.80Z,35.0062397,-79.2462933,1668.673,-40.23,38.06,-8.50,32.788,93.209,1.45,3,4
2015-09-17T12:42:46.00Z,35.0061612,-79.2462203,1674.235,-39.82,38.19,-8.53,32.587,92.684,1.32,3,4
2015-09-17T12:42:46.20Z,35.0060860,-79.2461390,1677.565,-39.69,38.31,-8.57,32.348,92.052,1.20,3,4
2015-09-17T12:42:46.40Z,35.0060114,-79.2460568,1680.698,-39.49,38.62,-8.61,32.063,91.316,0.97,3,4
2015-09-17T12:42:46.60Z,35.0059368,-79.2459754,1684.065,-39.24,38.70,-8.65,31.747,90.499,0.91,3,4
2015-09-17T12:42:46.80Z,35.0058517,-79.2459045,1692.057,-38.89,38.89,-8.82,31.438,89.686,0.87,3,4
2015-09-17T12:42:47.00Z,35.0057733,-79.2458305,1698.006,-38.80,39.17,-8.92,31.063,88.685,0.75,3,4
2015-09-17T12:42:47.20Z,35.0057015,-79.2457475,1701.013,-38.65,39.37,-9.02,30.841,88.099,0.76,3,4
2015-09-17T12:42:47.40Z,35.0056300,-79.2456642,1704.024,-38.54,39.53,-9.13,30.638,87.565,0.76,3,4
2015-09-17T12:42:47.60Z,35.0055606,-79.2455787,1706.214,-38.24,39.78,-9.16,30.442,87.050,0.75,3,4
2015-09-17T12:42:47.80Z,35.0054898,-79.2454968,1709.346,-38.10,40.03,-9.17,30.257,86.565,0.74,3,4
2015-09-17T12:42:48.00Z,35.0054201,-79.2454140,1712.230,-37.95,40.08,-9.22,30.077,86.094,0.74,3,4
2015-09-17T12:42:48.20Z,35.0053506,-79.2453284,1714.965,-37.68,40.39,-9.30,29.920,85.675,0.74,3,4
2015-09-17T12:42:48.40Z,35.0052837,-79.2452406,1716.659,-37.47,40.55,-9.28,29.799,85.363,0.98,3,4
2015-09-17T12:42:48.60Z,35.0052145,-79.2451533,1719.393,-37.39,41.03,-9.37,29.697,85.090,1.01,3,4
2015-09-17T12:42:48.80Z,35.0051469,-79.2450653,1721.762,-37.16,40.97,-9.33,29.581,84.784,1.01,3,4
2015-09-17T12:42:49.00Z,35.0050786,-79.2449776,1724.660,-36.87,41.21,-9.44,29.444,84.418,1.00,3,4
2015-09-17T12:42:49.20Z,35.0050146,-79.2448877,1726.060,-36.63,41.13,-9.39,29.321,84.096,1.18,3,4
2015-09-17T12:42:49.40Z,35.0049490,-79.2447977,1728.109,-36.30,41.48,-9.39,29.207,83.796,1.24,3,4
2015-09-17T12:42:49.60Z,35.0048833,-79.2447073,1730.195,-36.11,41.70,-9.36,29.099,83.516,1.28,3,4
2015-09-17T12:42:49.80Z,35.0048177,-79.2446170,1732.588,-35.80,41.88,-9.34,29.074,83.455,1.40,3,4
2015-09-17T12:42:50.00Z,35.0047532,-79.2445250,1734.489,-35.71,42.01,-9.30,29.054,83.410,1.45,3,4
2015-09-17T12:42:50.20Z,35.0046887,-79.2444311,1736.293,-35.69,42.34,-9.33,29.008,83.274,1.44,3,4
2015-09-17T12:42:50.40Z,35.0046240,-79.2443372,1738.327,-35.41,42.77,-9.27,28.955,83.123,1.36,3,4
2015-09-17T12:42:50.60Z,35.0045553,-79.2442457,1742.032,-35.36,43.15,-9.36,28.924,83.044,1.16,3,4
2015-09-17T12:42:50.80Z,35.0044896,-79.2441514,1744.504,-35.40,43.40,-9.34,28.917,83.021,1.34,3,4
2015-09-17T12:42:51.00Z,35.0044234,-79.2440580,1747.644,-35.13,43.78,-9.41,28.919,83.013,1.45,3,4
2015-09-17T12:42:51.20Z,35.0043577,-79.2439623,1750.380,-35.15,44.13,-9.43,28.924,83.007,1.53,3,4
2015-09-17T12:42:51.40Z,35.0042942,-79.2438681,1752.957,-34.80,44.02,-9.45,28.922,82.990,1.44,3,4
2015-09-17T12:42:51.60Z,35.0042322,-79.2437728,1754.975,-34.49,44.01,-9.41,28.922,82.975,1.37,3,4
2015-09-17T12:42:51.80Z,35.0041698,-79.2436764,1757.283,-34.18,44.29,-9.45,28.918,82.954,1.35,3,4
2015-09-17T12:42:52.00Z,35.0041078,-79.2435810,1760.392,-33.40,44.46,-9.53,28.875,82.849,1.03,3,4
2015-09-17T12:42:52.20Z,35.0040452,-79.2434824,1763.124,-33.56,44.82,-9.60,28.848,82.798,0.99,3,4
2015-09-17T12:42:52.40Z,35.0039829,-79.2433840,1765.780,-33.52,45.10,-9.59,28.788,82.665,0.95,3,4
2015-09-17T12:42:52.60Z,35.0039170,-79.2432895,1770.090,-33.34,45.28,-9.64,28.682,82.398,0.85,3,4
2015-09-17T12:42:52.80Z,35.0038545,-79.2431907,1773.100,-33.15,45.83,-9.64,28.572,82.104,0.79,3,4
2015-09-17T12:42:53.00Z,35.0037925,-79.2430932,1776.239,-32.93,45.84,-9.66,28.501,81.908,0.80,3,4
2015-09-17T12:42:53.20Z,35.0037334,-79.2429914,1778.257,-32.69,46.35,-9.66,28.466,81.829,0.80,3,4
2015-09-17T12:42:53.40Z,35.0036762,-79.2428886,1779.907,-32.41,46.46,-9.60,28.365,81.572,0.77,3,4
2015-09-17T12:42:53.60Z,35.0036240,-79.2427799,1779.698,-31.94,46.58,-9.47,28.178,81.103,0.64,3,4
2015-09-17T12:42:53.80Z,35.0035756,-79.2426666,1777.811,-31.80,46.75,-9.15,28.005,80.670,0.61,3,4
2015-09-17T12:42:54.00Z,35.0035166,-79.2425657,1780.630,-31.31,46.98,-9.18,27.908,80.454,0.92,3,4
2015-09-17T12:42:54.20Z,35.0034606,-79.2424631,1782.503,-31.02,47.09,-9.14,27.717,79.950,0.87,3,4
2015-09-17T12:42:54.40Z,35.0034075,-79.2423588,1783.730,-30.78,47.53,-9.16,27.482,79.325,0.84,3,4
2015-09-17T12:42:54.60Z,35.0033561,-79.2422534,1784.434,-30.58,47.81,-9.11,27.364,79.001,0.65,3,4
2015-09-17T12:42:54.80Z,35.0033019,-79.2421501,1786.383,-30.35,47.92,-9.13,27.301,78.838,0.92,3,4
2015-09-17T12:42:55.00Z,35.0032472,-79.2420455,1788.414,-30.17,48.19,-9.14,27.287,78.830,1.18,3,4
2015-09-17T12:42:55.20Z,35.0031906,-79.2419433,1791.481,-29.94,48.37,-9.22,27.313,78.922,1.38,3,4
2015-09-17T12:42:55.40Z,35.0031350,-79.2418386,1793.843,-30.10,48.43,-9.18,27.326,78.960,1.33,3,4
2015-09-17T12:42:55.60Z,35.0030809,-79.2417334,1796.399,-29.54,48.72,-9.22,27.304,78.907,1.25,3,4
2015-09-17T12:42:55.80Z,35.0030278,-79.2416266,1798.710,-29.27,49.02,-9.22,27.276,78.841,1.36,3,4
2015-09-17T12:42:56.00Z,35.0029789,-79.2415169,1799.695,-28.90,49.15,-9.22,27.264,78.845,1.44,3,4
2015-09-17T12:42:56.20Z,35.0029294,-79.2414074,1801.228,-28.44,49.41,-9.22,27.232,78.833,1.47,3,4
2015-09-17T12:42:56.40Z,35.0028775,-79.2412986,1803.350,-28.23,50.00,-9.17,27.196,78.813,1.40,3,4
2015-09-17T12:42:56.60Z,35.0028300,-79.2411894,1804.579,-27.69,49.96,-9.13,27.134,78.684,1.51,3,4
2015-09-17T12:42:56.80Z,35.0027817,-79.2410816,1806.405,-27.43,49.77,-9.16,27.085,78.582,1.43,3,4
2015-09-17T12:42:57.00Z,35.0027321,-79.2409727,1808.508,-27.29,49.90,-9.14,27.103,78.648,1.47,3,4
2015-09-17T12:42:57.20Z,35.0026838,-79.2408629,1810.344,-26.88,50.11,-9.09,27.124,78.726,1.49,3,4
2015-09-17T12:42:57.40Z,35.0026355,-79.2407532,1812.398,-26.68,50.26,-9.09,27.141,78.795,1.51,3,4
2015-09-17T12:42:57.60Z,35.0025886,-79.2406415,1814.012,-26.41,50.58,-9.10,27.152,78.827,1.49,3,4
2015-09-17T12:42:57.80Z,35.0025419,-79.2405288,1815.420,-26.40,50.78,-9.08,27.159,78.843,1.49,3,4
2015-09-17T12:42:58.00Z,35.0024970,-79.2404157,1816.741,-25.92,51.10,-9.06,27.181,78.914,1.49,3,4
2015-09-17T12:42:58.20Z,35.0024511,-79.2403050,1818.656,-25.67,51.00,-9.08,27.217,78.996,1.56,3,4
2015-09-17T12:42:58.40Z,35.0024026,-79.2401923,1821.161,-25.68,51.49,-9.10,27.234,79.013,1.61,3,4
2015-09-17T12:42:58.60Z,35.0023555,-79.2400783,1823.298,-25.50,51.93,-9.07,27.213,78.904,1.50,3,4
2015-09-17T12:42:58.80Z,35.0023080,-79.2399663,1826.190,-25.07,52.18,-9.08,27.161,78.701,1.39,3,4
2015-09-17T12:42:59.00Z,35.0022622,-79.2398523,1828.495,-24.80,52.34,-9.09,27.162,78.644,1.45,3,4
2015-09-17T12:42:59.20Z,35.0022175,-79.2397370,1830.315,-24.67,52.49,-9.08,27.188,78.703,1.38,3,4
2015-09-17T12:42:59.40Z,35.0021728,-79.2396200,1831.945,-24.67,52.67,-9.08,27.235,78.840,1.36,3,4
2015-09-17T12:42:59.60Z,35.0021284,-79.2395055,1834.310,-24.29,52.60,-9.18,27.280,78.985,1.40,3,4
2015-09-17T12:42:59.80Z,35.0020837,-79.2393924,1836.762,-24.12,52.40,-9.25,27.338,79.148,1.49,3,4
2015-09-17T12:43:00.00Z,35.0020414,-79.2392801,1839.080,-23.58,52.26,-9.25,27.381,79.261,1.52,3,4
2015-09-17T12:43:00.20Z,35.0019990,-79.2391643,1841.134,-23.31,52.70,-9.26,27.435,79.383,1.71,3,4
2015-09-17T12:43:00.40Z,35.0019579,-79.2390440,1842.181,-23.36,53.29,-9.19,27.482,79.488,1.73,3,4
2015-09-17T12:43:00.60Z,35.0019166,-79.2389260,1843.721,-23.21,53.48,-9.22,27.526,79.599,1.62,3,4
2015-09-17T12:43:00.80Z,35.0018774,-79.2388032,1844.137,-23.12,53.96,-9.16,27.566,79.706,1.52,3,4
2015-09-17T12:43:01.00Z,35.0018366,-79.2386777,1844.466,-23.40,54.56,-9.11,27.609,79.813,1.52,3,4
2015-09-17T12:43:01.20Z,35.0017984,-79.2385552,1844.911,-23.15,54.66,-9.04,27.646,79.915,1.48,3,4
2015-09-17T12:43:01.40Z,35.0017590,-79.2384364,1846.414,-22.86,54.49,-9.04,27.692,80.026,1.51,3,4
2015-09-17T12:43:01.60Z,35.0017186,-79.2383156,1847.909,-22.77,54.72,-9.01,27.745,80.146,1.50,3,4
2015-09-17T12:43:01.80Z,35.0016777,-79.2381944,1849.399,-22.78,54.89,-8.97,27.801,80.271,1.53,3,4
2015-09-17T12:43:02.00Z,35.0016373,-79.2380732,1850.975,-22.65,55.00,-8.96,27.866,80.411,1.63,3,4
2015-09-17T12:43:02.20Z,35.0015983,-79.2379552,1853.049,-22.14,54.78,-9.00,27.935,80.556,1.70,3,4
2015-09-17T12:43:02.40Z,35.0015613,-79.2378366,1854.876,-21.53,54.64,-9.04,28.007,80.707,1.74,3,4
2015-09-17T12:43:02.60Z,35.0015243,-79.2377137,1856.648,-21.04,54.99,-9.11,28.086,80.867,1.80,3,4
2015-09-17T12:43:02.80Z,35.0014820,-79.2375917,1859.197,-21.39,55.28,-9.14,28.161,81.024,1.81,3,4
2015-09-17T12:43:03.00Z,35.0014430,-79.2374716,1861.212,-21.25,55.34,-9.08,28.239,81.182,1.82,3,4
2015-09-17T12:43:03.20Z,35.0014037,-79.2373512,1863.577,-21.01,55.52,-9.04,28.317,81.344,1.81,3,4
2015-09-17T12:43:03.40Z,35.0013644,-79.2372294,1865.814,-20.96,55.65,-9.02,28.390,81.495,1.80,3,4
2015-09-17T12:43:03.60Z,35.0013262,-79.2371086,1868.340,-20.72,55.65,-9.08,28.467,81.653,1.80,3,4
2015-09-17T12:43:03.80Z,35.0012860,-79.2369873,1871.397,-20.57,55.92,-9.15,28.543,81.812,1.79,3,4
2015-09-17T12:43:04.00Z,35.0012459,-79.2368663,1874.479,-20.55,55.96,-9.23,28.619,81.970,1.78,3,4
2015-09-17T12:43:04.20Z,35.0012056,-79.2367445,1877.555,-20.51,56.17,-9.30,28.700,82.142,1.79,3,4
2015-09-17T12:43:04.40Z,35.0011686,-79.2366227,1880.029,-20.15,56.36,-9.34,28.762,82.298,1.69,3,4
2015-09-17T12:43:04.60Z,35.0011326,-79.2364968,1881.613,-20.06,56.64,-9.31,28.820,82.431,1.60,3,4
2015-09-17T12:43:04.80Z,35.0010967,-79.2363680,1883.519,-19.93,57.02,-9.39,28.835,82.517,1.20,3,4
2015-09-17T12:43:05.00Z,35.0010639,-79.2362394,1884.050,-19.77,57.17,-9.28,28.862,82.590,1.09,3,4
2015-09-17T12:43:05.20Z,35.0010305,-79.2361100,1884.144,-19.86,57.46,-9.14,28.888,82.644,1.05,3,4
2015-09-17T12:43:05.40Z,35.0009977,-79.2359813,1884.247,-19.76,57.58,-8.99,28.904,82.667,1.03,3,4
2015-09-17T12:43:05.60Z,35.0009661,-79.2358516,1884.483,-19.48,57.63,-8.87,28.930,82.731,1.03,3,4
2015-09-17T12:43:05.80Z,35.0009330,-79.2357218,1885.154,-19.53,57.81,-8.79,28.988,82.894,1.32,3,4
2015-09-17T12:43:06.00Z,35.0009008,-79.2355918,1886.356,-19.17,58.03,-8.81,29.066,83.116,1.58,3,4
2015-09-17T12:43:06.20Z,35.0008685,-79.2354632,1887.935,-18.80,58.02,-8.86,29.135,83.298,1.63,3,4
2015-09-17T12:43:06.40Z,35.0008364,-79.2353348,1888.839,-18.59,58.15,-8.77,29.197,83.489,1.62,3,4
2015-09-17T12:43:06.60Z,35.0008034,-79.2352070,1890.113,-18.57,58.16,-8.72,29.257,83.701,1.61,3,4
2015-09-17T12:43:06.80Z,35.0007676,-79.2350805,1893.008,-18.28,58.69,-8.78,29.313,83.904,1.59,3,4
2015-09-17T12:43:07.00Z,35.0007351,-79.2349494,1894.399,-18.35,58.93,-8.78,29.349,84.049,1.63,3,4
2015-09-17T12:43:07.20Z,35.0007059,-79.2348207,1895.215,-18.08,58.48,-8.79,29.365,84.140,1.55,3,4
2015-09-17T12:43:07.40Z,35.0006755,-79.2346867,1895.625,-18.17,58.84,-8.75,29.338,84.077,1.44,3,4
2015-09-17T12:43:07.60Z,35.0006420,-79.2345582,1897.725,-17.99,58.77,-8.75,29.289,83.939,1.39,3,4
2015-09-17T12:43:07.80Z,35.0006123,-79.2344267,1898.414,-17.73,58.80,-8.74,29.211,83.749,1.26,3,4
2015-09-17T12:43:08.00Z,35.0005804,-79.2342961,1900.063,-17.60,59.11,-8.78,29.198,83.714,1.16,3,4
2015-09-17T12:43:08.20Z,35.0005497,-79.2341656,1901.546,-17.52,59.21,-8.74,29.193,83.710,1.09,3,4
2015-09-17T12:43:08.40Z,35.0005208,-79.2340328,1902.595,-17.21,59.44,-8.70,29.190,83.710,1.06,3,4
2015-09-17T12:43:08.60Z,35.0004877,-79.2339053,1905.728,-16.94,59.47,-8.80,29.192,83.729,0.67,3,4
2015-09-17T12:43:08.80Z,35.0004578,-79.2337746,1907.474,-16.80,59.57,-8.73,29.219,83.833,0.64,3,4
2015-09-17T12:43:09.00Z,35.0004269,-79.2336450,1909.739,-16.57,59.81,-8.71,29.255,83.957,0.93,3,4
2015-09-17T12:43:09.20Z,35.0003967,-79.2335151,1911.861,-16.32,59.71,-8.74,29.303,84.108,0.68,3,4
2015-09-17T12:43:09.40Z,35.0003667,-79.2333841,1913.927,-16.16,59.87,-8.78,29.359,84.282,0.68,3,4
2015-09-17T12:43:09.60Z,35.0003354,-79.2332551,1916.629,-16.12,59.72,-8.86,29.409,84.440,0.76,3,4
2015-09-17T12:43:09.80Z,35.0003081,-79.2331229,1918.242,-15.62,59.89,-8.83,29.433,84.536,0.69,3,4
2015-09-17T12:43:10.00Z,35.0002808,-79.2329900,1919.914,-15.50,60.38,-8.78,29.439,84.573,0.67,3,4
2015-09-17T12:43:10.20Z,35.0002543,-79.2328572,1921.276,-15.33,60.18,-8.78,29.424,84.554,0.65,3,4
2015-09-17T12:43:10.40Z,35.0002283,-79.2327239,1922.686,-14.97,60.42,-8.73,29.391,84.486,0.89,3,4
2015-09-17T12:43:10.60Z,35.0002063,-79.2325876,1922.516,-14.74,60.30,-8.58,29.181,83.964,0.84,3,4
2015-09-17T12:43:10.80Z,35.0001802,-79.2324551,1924.037,-14.55,60.57,-8.54,29.103,83.827,0.96,3,4
2015-09-17T12:43:11.00Z,35.0001526,-79.2323241,1926.243,-14.47,60.57,-8.54,29.095,83.865,1.00,3,4
2015-09-17T12:43:11.20Z,35.0001283,-79.2321905,1927.492,-14.23,60.70,-8.53,29.055,83.800,0.96,3,4
2015-09-17T12:43:11.40Z,35.0001027,-79.2320573,1929.259,-14.15,60.79,-8.54,29.079,83.902,1.13,3,4
2015-09-17T12:43:11.60Z,35.0000758,-79.2319264,1931.920,-13.88,60.87,-8.59,29.107,84.009,1.23,3,4
2015-09-17T12:43:11.80Z,35.0000479,-79.2317933,1934.527,-14.08,61.35,-8.54,29.137,84.116,1.26,3,4
2015-09-17T12:43:12.00Z,35.0000240,-79.2316594,1936.176,-13.80,61.39,-8.49,29.139,84.140,1.25,3,4
2015-09-17T12:43:12.20Z,35.0000010,-79.2315258,1937.533,-13.48,61.42,-8.40,29.119,84.118,1.10,3,4
2015-09-17T12:43:12.40Z,34.9999767,-79.2313926,1939.446,-13.32,61.46,-8.40,29.115,84.118,1.01,3,4
2015-09-17T12:43:12.60Z,34.9999572,-79.2312541,1939.296,-13.16,61.52,-8.29,29.070,84.012,0.57,3,4
2015-09-17T12:43:12.80Z,34.9999390,-79.2311144,1938.841,-12.89,61.71,-8.17,29.014,83.868,0.62,3,4
2015-09-17T12:43:13.00Z,34.9999291,-79.2309683,1935.353,-12.44,61.80,-7.79,28.836,83.372,0.64,3,4
2015-09-17T12:43:13.20Z,34.9999122,-79.2308294,1934.924,-12.30,61.84,-7.65,28.687,82.953,0.65,3,4
2015-09-17T12:43:13.40Z,34.9998975,-79.2306869,1933.358,-12.05,61.96,-7.41,28.533,82.533,0.52,3,4
2015-09-17T12:43:13.60Z,34.9998813,-79.2305460,1932.560,-11.90,62.01,-7.27,28.417,82.206,0.60,3,4
2015-09-17T12:43:13.80Z,34.9998635,-79.2304059,1932.375,-11.66,62.01,-7.17,28.306,81.889,0.64,3,4
2015-09-17T12:43:14.00Z,34.9998463,-79.2302673,1931.921,-11.64,61.80,-6.96,28.216,81.619,0.73,3,4
