time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T14:20:44.00Z,35.0318318,-79.2352547,1151.430,-16.47,-58.05,-10.42,1.649,2.207,0.26,3,11
2015-09-17T14:20:44.20Z,35.0318006,-79.2353814,1153.599,-16.80,-57.93,-10.44,1.649,2.206,0.26,3,11
2015-09-17T14:20:44.40Z,35.0317682,-79.2355080,1155.759,-17.28,-57.89,-10.40,1.649,2.206,0.26,3,11
2015-09-17T14:20:44.60Z,35.0317351,-79.2356343,1157.890,-17.68,-57.80,-10.37,1.650,2.205,0.27,3,11
2015-09-17T14:20:44.80Z,35.0317021,-79.2357607,1159.967,-18.08,-57.75,-10.34,1.651,2.207,0.28,3,11
2015-09-17T14:20:45.00Z,35.0316681,-79.2358867,1162.062,-18.51,-57.63,-10.29,1.651,2.211,0.29,3,11
2015-09-17T14:20:45.20Z,35.0316334,-79.2360126,1164.172,-18.95,-57.55,-10.31,1.638,2.208,0.25,3,11
2015-09-17T14:20:45.40Z,35.0315984,-79.2361384,1166.242,-19.29,-57.43,-10.30,1.628,2.205,0.25,3,11
2015-09-17T14:20:45.60Z,35.0315630,-79.2362642,1168.368,-19.76,-57.39,-10.30,1.617,2.202,0.25,3,11
2015-09-17T14:20:45.80Z,35.0315263,-79.2363895,1170.447,-20.11,-57.23,-10.29,1.608,2.200,0.25,3,11
2015-09-17T14:20:46.00Z,35.0314889,-79.2365146,1172.502,-20.58,-57.17,-10.29,1.606,2.202,0.27,3,11
2015-09-17T14:20:46.20Z,35.0314510,-79.2366397,1174.620,-20.97,-57.09,-10.31,1.604,2.205,0.27,3,11
2015-09-17T14:20:46.40Z,35.0314124,-79.2367644,1176.704,-21.30,-56.97,-10.33,1.603,2.208,0.29,3,11
2015-09-17T14:20:46.60Z,35.0313726,-79.2368889,1178.796,-21.81,-56.84,-10.29,1.598,2.207,0.29,3,11
2015-09-17T14:20:46.80Z,35.0313325,-79.2370131,1180.778,-22.06,-56.72,-10.13,1.596,2.208,0.29,3,12
2015-09-17T14:20:47.00Z,35.0312921,-79.2371373,1182.822,-22.43,-56.79,-10.23,1.590,2.213,0.31,3,12
2015-09-17T14:20:47.20Z,35.0312510,-79.2372614,1184.942,-22.98,-56.58,-10.27,1.586,2.220,0.31,3,12
2015-09-17T14:20:47.40Z,35.0312091,-79.2373848,1187.012,-23.36,-56.28,-10.23,1.582,2.228,0.34,3,12
2015-09-17T14:20:47.60Z,35.0311663,-79.2375080,1189.100,-23.77,-56.33,-10.29,1.572,2.232,0.28,3,12
2015-09-17T14:20:47.80Z,35.0311224,-79.2376308,1191.122,-24.12,-56.12,-10.28,1.557,2.230,0.27,3,12
2015-09-17T14:20:48.00Z,35.0310781,-79.2377536,1193.223,-24.53,-55.99,-10.27,1.550,2.230,0.24,3,12
2015-09-17T14:20:48.20Z,35.0310329,-79.2378760,1195.286,-25.00,-55.85,-10.23,1.546,2.229,0.23,3,12
2015-09-17T14:20:48.40Z,35.0309867,-79.2379980,1197.375,-25.56,-55.70,-10.25,1.544,2.229,0.23,3,12
2015-09-17T14:20:48.60Z,35.0309403,-79.2381196,1199.526,-25.76,-55.49,-10.27,1.540,2.220,0.21,3,12
2015-09-17T14:20:48.80Z,35.0308933,-79.2382407,1201.636,-26.10,-55.25,-10.25,1.536,2.215,0.22,3,12
2015-09-17T14:20:49.00Z,35.0308451,-79.2383612,1203.711,-26.67,-55.07,-10.25,1.534,2.214,0.25,3,12
2015-09-17T14:20:49.20Z,35.0307963,-79.2384812,1205.856,-27.03,-54.87,-10.35,1.533,2.214,0.25,3,12
2015-09-17T14:20:49.40Z,35.0307465,-79.2386008,1208.029,-27.57,-54.61,-10.48,1.533,2.211,0.24,3,12
2015-09-17T14:20:49.60Z,35.0306966,-79.2387199,1210.178,-27.64,-54.41,-10.36,1.539,2.212,0.38,3,12
2015-09-17T14:20:49.80Z,35.0306456,-79.2388387,1212.432,-28.06,-54.32,-10.56,1.555,2.215,0.40,3,12
2015-09-17T14:20:50.00Z,35.0305937,-79.2389570,1214.652,-28.47,-54.08,-10.67,1.563,2.218,0.34,3,12
2015-09-17T14:20:50.20Z,35.0305409,-79.2390749,1216.852,-28.91,-53.92,-10.84,1.573,2.225,0.34,3,12
2015-09-17T14:20:50.40Z,35.0304884,-79.2391927,1219.079,-28.95,-53.89,-10.90,1.589,2.231,0.37,3,12
2015-09-17T14:20:50.60Z,35.0304346,-79.2393097,1221.332,-29.72,-53.34,-10.81,1.601,2.240,0.35,3,12
2015-09-17T14:20:50.80Z,35.0303802,-79.2394271,1223.460,-30.13,-53.28,-10.70,1.610,2.251,0.35,3,12
2015-09-17T14:20:51.00Z,35.0303249,-79.2395434,1225.679,-30.53,-53.06,-10.80,1.606,2.255,0.32,3,12
2015-09-17T14:20:51.20Z,35.0302689,-79.2396590,1227.934,-30.94,-52.84,-10.79,1.604,2.241,0.31,3,12
2015-09-17T14:20:51.40Z,35.0302118,-79.2397738,1230.245,-31.45,-52.55,-10.90,1.603,2.225,0.27,3,12
2015-09-17T14:20:51.60Z,35.0301542,-79.2398883,1232.393,-31.77,-52.32,-10.81,1.600,2.208,0.28,3,12
2015-09-17T14:20:51.80Z,35.0300961,-79.2400022,1234.592,-32.15,-52.07,-10.78,1.597,2.194,0.27,3,12
2015-09-17T14:20:52.00Z,35.0300373,-79.2401159,1236.761,-32.54,-51.86,-10.78,1.594,2.180,0.27,3,12
2015-09-17T14:20:52.20Z,35.0299777,-79.2402289,1238.856,-32.92,-51.56,-10.73,1.590,2.163,0.26,3,12
2015-09-17T14:20:52.40Z,35.0299171,-79.2403413,1240.907,-33.34,-51.34,-10.77,1.585,2.143,0.23,3,12
2015-09-17T14:20:52.60Z,35.0298563,-79.2404530,1243.039,-33.64,-51.08,-10.77,1.579,2.125,0.23,3,12
2015-09-17T14:20:52.80Z,35.0297943,-79.2405640,1245.174,-34.31,-50.74,-10.78,1.576,2.112,0.24,3,12
2015-09-17T14:20:53.00Z,35.0297317,-79.2406742,1247.369,-34.60,-50.45,-10.78,1.573,2.100,0.26,3,12
2015-09-17T14:20:53.20Z,35.0296685,-79.2407839,1249.582,-34.97,-50.17,-10.81,1.570,2.089,0.26,3,12
2015-09-17T14:20:53.40Z,35.0296045,-79.2408931,1251.801,-35.46,-49.91,-10.83,1.568,2.079,0.27,3,12
2015-09-17T14:20:53.60Z,35.0295400,-79.2410011,1253.936,-35.88,-49.28,-10.85,1.564,2.072,0.33,3,12
2015-09-17T14:20:53.80Z,35.0294742,-79.2411090,1256.180,-36.20,-49.24,-10.89,1.559,2.066,0.33,3,12
2015-09-17T14:20:54.00Z,35.0294085,-79.2412167,1258.374,-36.48,-49.20,-10.94,1.555,2.062,0.28,3,12
2015-09-17T14:20:54.20Z,35.0293418,-79.2413232,1260.591,-36.97,-48.69,-10.93,1.557,2.061,0.31,3,12
2015-09-17T14:20:54.40Z,35.0292750,-79.2414293,1262.821,-37.12,-48.46,-11.05,1.561,2.064,0.41,3,12
2015-09-17T14:20:54.60Z,35.0292069,-79.2415345,1265.068,-37.67,-48.07,-11.09,1.565,2.070,0.37,3,12
2015-09-17T14:20:54.80Z,35.0291383,-79.2416389,1267.324,-38.10,-47.66,-11.13,1.566,2.071,0.36,3,12
2015-09-17T14:20:55.00Z,35.0290692,-79.2417427,1269.620,-38.39,-47.38,-11.22,1.568,2.073,0.34,3,12
2015-09-17T14:20:55.20Z,35.0289994,-79.2418458,1271.907,-38.75,-47.06,-11.34,1.570,2.075,0.34,3,12
2015-09-17T14:20:55.40Z,35.0289290,-79.2419475,1274.225,-39.14,-46.47,-11.35,1.569,2.078,0.31,3,12
2015-09-17T14:20:55.60Z,35.0288580,-79.2420492,1276.443,-39.49,-46.35,-11.44,1.564,2.067,0.28,3,12
2015-09-17T14:20:55.80Z,35.0287862,-79.2421503,1278.638,-39.72,-46.02,-11.51,1.556,2.049,0.32,3,12
2015-09-17T14:20:56.00Z,35.0287144,-79.2422503,1280.900,-39.90,-45.65,-11.47,1.556,2.047,0.30,3,12
2015-09-17T14:20:56.20Z,35.0286411,-79.2423494,1283.162,-40.55,-45.25,-11.57,1.556,2.049,0.28,3,12
2015-09-17T14:20:56.40Z,35.0285676,-79.2424474,1285.438,-40.77,-44.83,-11.54,1.554,2.051,0.24,3,12
2015-09-17T14:20:56.60Z,35.0284936,-79.2425451,1287.755,-41.15,-44.56,-11.59,1.552,2.053,0.23,3,12
2015-09-17T14:20:56.80Z,35.0284190,-79.2426418,1290.061,-41.40,-44.15,-11.56,1.551,2.056,0.25,3,12
2015-09-17T14:20:57.00Z,35.0283438,-79.2427372,1292.370,-41.76,-43.56,-11.60,1.550,2.062,0.30,3,12
2015-09-17T14:20:57.20Z,35.0282683,-79.2428326,1294.777,-42.02,-43.51,-11.67,1.549,2.059,0.28,3,12
2015-09-17T14:20:57.40Z,35.0281912,-79.2429265,1297.117,-42.52,-42.92,-11.66,1.542,2.044,0.26,3,12
2015-09-17T14:20:57.60Z,35.0281142,-79.2430195,1299.460,-42.62,-42.46,-11.67,1.541,2.039,0.27,3,12
2015-09-17T14:20:57.80Z,35.0280369,-79.2431120,1301.883,-42.83,-42.21,-11.77,1.541,2.040,0.27,3,12
2015-09-17T14:20:58.00Z,35.0279582,-79.2432031,1304.262,-43.51,-41.68,-11.76,1.541,2.040,0.28,3,12
2015-09-17T14:20:58.20Z,35.0278796,-79.2432939,1306.584,-43.70,-41.34,-11.75,1.543,2.036,0.31,3,12
2015-09-17T14:20:58.40Z,35.0278004,-79.2433840,1309.021,-43.95,-41.04,-11.84,1.545,2.041,0.33,3,12
2015-09-17T14:20:58.60Z,35.0277205,-79.2434727,1311.403,-44.24,-40.54,-11.87,1.552,2.048,0.35,3,12
2015-09-17T14:20:58.80Z,35.0276396,-79.2435603,1313.780,-44.76,-40.04,-11.95,1.565,2.057,0.45,3,12
2015-09-17T14:20:59.00Z,35.0275599,-79.2436471,1316.145,-44.56,-39.69,-12.00,1.565,2.054,0.43,3,12
2015-09-17T14:20:59.20Z,35.0274785,-79.2437327,1318.563,-45.05,-39.10,-11.97,1.580,2.063,0.58,3,12
2015-09-17T14:20:59.40Z,35.0273961,-79.2438177,1320.940,-45.55,-38.83,-11.94,1.594,2.078,0.59,3,12
2015-09-17T14:20:59.60Z,35.0273137,-79.2439008,1323.309,-45.68,-38.23,-11.88,1.608,2.089,0.63,3,12
2015-09-17T14:20:59.80Z,35.0272306,-79.2439836,1325.620,-45.98,-37.86,-11.83,1.615,2.101,0.59,3,12
2015-09-17T14:21:00.00Z,35.0271469,-79.2440655,1327.945,-46.32,-37.52,-11.89,1.617,2.103,0.53,3,12
2015-09-17T14:21:00.20Z,35.0270631,-79.2441469,1330.485,-46.60,-37.12,-12.09,1.615,2.101,0.33,3,12
2015-09-17T14:21:00.40Z,35.0269793,-79.2442273,1333.033,-46.51,-36.72,-12.12,1.616,2.108,0.34,3,12
2015-09-17T14:21:00.60Z,35.0268947,-79.2443068,1335.531,-46.96,-36.26,-12.15,1.616,2.118,0.33,3,12
2015-09-17T14:21:00.80Z,35.0268096,-79.2443851,1338.067,-47.16,-35.76,-12.20,1.616,2.118,0.35,3,12
2015-09-17T14:21:01.00Z,35.0267245,-79.2444624,1340.581,-47.21,-35.34,-12.23,1.617,2.118,0.38,3,12
2015-09-17T14:21:01.20Z,35.0266389,-79.2445384,1343.168,-47.46,-34.89,-12.36,1.620,2.119,0.42,3,12
2015-09-17T14:21:01.40Z,35.0265528,-79.2446136,1345.747,-47.68,-34.45,-12.37,1.620,2.115,0.39,3,12
2015-09-17T14:21:01.60Z,35.0264661,-79.2446880,1348.367,-47.97,-34.11,-12.54,1.618,2.116,0.30,3,12
2015-09-17T14:21:01.80Z,35.0263792,-79.2447614,1350.866,-48.20,-33.58,-12.49,1.618,2.119,0.32,3,12
2015-09-17T14:21:02.00Z,35.0262917,-79.2448339,1353.393,-48.43,-33.13,-12.54,1.619,2.126,0.30,3,12
2015-09-17T14:21:02.20Z,35.0262039,-79.2449055,1355.923,-48.65,-32.91,-12.62,1.622,2.137,0.36,3,12
2015-09-17T14:21:02.40Z,35.0261165,-79.2449757,1358.460,-48.59,-32.13,-12.65,1.625,2.148,0.32,3,12
2015-09-17T14:21:02.60Z,35.0260287,-79.2450446,1360.848,-48.68,-31.68,-12.44,1.634,2.162,0.37,3,12
2015-09-17T14:21:02.80Z,35.0259404,-79.2451129,1363.265,-48.95,-31.34,-12.33,1.636,2.177,0.40,3,12
2015-09-17T14:21:03.00Z,35.0258519,-79.2451804,1365.749,-49.29,-30.93,-12.41,1.636,2.190,0.39,3,12
2015-09-17T14:21:03.20Z,35.0257626,-79.2452469,1368.218,-49.56,-30.48,-12.47,1.637,2.200,0.30,3,12
2015-09-17T14:21:03.40Z,35.0256732,-79.2453121,1370.777,-49.61,-29.94,-12.50,1.635,2.188,0.30,3,12
2015-09-17T14:21:03.60Z,35.0255835,-79.2453766,1373.242,-49.78,-29.50,-12.48,1.635,2.185,0.35,3,12
2015-09-17T14:21:03.80Z,35.0254936,-79.2454402,1375.755,-49.91,-29.10,-12.55,1.636,2.185,0.35,3,12
2015-09-17T14:21:04.00Z,35.0254032,-79.2455027,1378.173,-50.21,-28.61,-12.49,1.640,2.192,0.37,3,12
2015-09-17T14:21:04.20Z,35.0253129,-79.2455644,1380.652,-50.17,-28.25,-12.53,1.646,2.201,0.38,3,12
2015-09-17T14:21:04.40Z,35.0252221,-79.2456249,1383.077,-50.38,-27.78,-12.52,1.651,2.206,0.37,3,12
2015-09-17T14:21:04.60Z,35.0251308,-79.2456846,1385.498,-50.61,-27.36,-12.49,1.655,2.208,0.37,3,12
2015-09-17T14:21:04.80Z,35.0250393,-79.2457431,1387.941,-50.79,-26.87,-12.46,1.654,2.204,0.33,3,12
2015-09-17T14:21:05.00Z,35.0249473,-79.2458007,1390.371,-50.98,-26.43,-12.41,1.651,2.199,0.31,3,12
2015-09-17T14:21:05.20Z,35.0248553,-79.2458574,1392.860,-51.14,-26.03,-12.40,1.649,2.196,0.31,3,12
2015-09-17T14:21:05.40Z,35.0247630,-79.2459134,1395.349,-51.29,-25.59,-12.40,1.647,2.195,0.26,3,12
2015-09-17T14:21:05.60Z,35.0246707,-79.2459683,1397.771,-51.41,-25.15,-12.36,1.644,2.195,0.27,3,12
2015-09-17T14:21:05.80Z,35.0245779,-79.2460223,1400.227,-51.52,-24.72,-12.33,1.643,2.194,0.27,3,12
2015-09-17T14:21:06.00Z,35.0244847,-79.2460755,1402.648,-51.68,-24.32,-12.24,1.642,2.194,0.29,3,12
2015-09-17T14:21:06.20Z,35.0243911,-79.2461276,1405.118,-51.85,-23.78,-12.27,1.641,2.192,0.28,3,12
2015-09-17T14:21:06.40Z,35.0242974,-79.2461786,1407.565,-51.98,-23.37,-12.21,1.640,2.192,0.28,3,12
2015-09-17T14:21:06.60Z,35.0242039,-79.2462289,1410.017,-51.91,-23.02,-12.18,1.640,2.193,0.28,3,12
2015-09-17T14:21:06.80Z,35.0241094,-79.2462780,1412.397,-52.27,-22.39,-12.12,1.637,2.190,0.28,3,12
2015-09-17T14:21:07.00Z,35.0240152,-79.2463266,1414.840,-52.35,-22.08,-12.09,1.632,2.184,0.28,3,12
2015-09-17T14:21:07.20Z,35.0239207,-79.2463737,1417.255,-52.51,-21.55,-12.05,1.628,2.178,0.28,3,12
2015-09-17T14:21:07.40Z,35.0238259,-79.2464197,1419.688,-52.67,-21.11,-12.00,1.623,2.173,0.26,3,12
2015-09-17T14:21:07.60Z,35.0237307,-79.2464648,1422.078,-52.80,-20.67,-12.00,1.617,2.169,0.25,3,12
2015-09-17T14:21:07.80Z,35.0236352,-79.2465089,1424.463,-52.87,-20.22,-11.94,1.616,2.169,0.32,3,12
2015-09-17T14:21:08.00Z,35.0235399,-79.2465521,1426.860,-52.87,-19.81,-11.92,1.615,2.170,0.31,3,12
2015-09-17T14:21:08.20Z,35.0234441,-79.2465942,1429.228,-53.11,-19.23,-11.89,1.615,2.174,0.30,3,12
2015-09-17T14:21:08.40Z,35.0233482,-79.2466354,1431.563,-53.14,-18.84,-11.85,1.618,2.178,0.45,3,12
2015-09-17T14:21:08.60Z,35.0232521,-79.2466755,1433.927,-53.22,-18.33,-11.85,1.620,2.181,0.40,3,12
2015-09-17T14:21:08.80Z,35.0231558,-79.2467145,1436.277,-53.40,-17.86,-11.81,1.625,2.186,0.41,3,12
2015-09-17T14:21:09.00Z,35.0230593,-79.2467526,1438.615,-53.47,-17.40,-11.76,1.627,2.191,0.34,3,12
2015-09-17T14:21:09.20Z,35.0229625,-79.2467896,1440.963,-53.62,-16.94,-11.71,1.627,2.189,0.32,3,12
2015-09-17T14:21:09.40Z,35.0228656,-79.2468258,1443.303,-53.65,-16.52,-11.72,1.628,2.187,0.33,3,12
2015-09-17T14:21:09.60Z,35.0227683,-79.2468609,1445.596,-53.83,-15.99,-11.64,1.628,2.186,0.32,3,12
2015-09-17T14:21:09.80Z,35.0226717,-79.2468954,1447.913,-53.57,-15.68,-11.66,1.629,2.185,0.33,3,12
2015-09-17T14:21:10.00Z,35.0225743,-79.2469285,1450.232,-53.89,-15.18,-11.64,1.632,2.184,0.43,3,12
2015-09-17T14:21:10.20Z,35.0224769,-79.2469608,1452.533,-54.02,-14.74,-11.59,1.637,2.183,0.44,3,12
2015-09-17T14:21:10.40Z,35.0223792,-79.2469920,1454.846,-54.11,-14.23,-11.59,1.641,2.180,0.44,3,12
2015-09-17T14:21:10.60Z,35.0222815,-79.2470222,1457.107,-54.11,-13.84,-11.54,1.645,2.178,0.44,3,12
2015-09-17T14:21:10.80Z,35.0221832,-79.2470513,1459.372,-54.32,-13.37,-11.52,1.645,2.177,0.34,3,11
2015-09-17T14:21:11.00Z,35.0220846,-79.2470803,1461.646,-54.57,-13.17,-11.50,1.646,2.182,0.33,3,12
2015-09-17T14:21:11.20Z,35.0219857,-79.2471088,1463.961,-54.80,-13.05,-11.53,1.658,2.193,0.50,3,12
2015-09-17T14:21:11.40Z,35.0218882,-79.2471351,1466.234,-54.07,-12.17,-11.50,1.670,2.207,0.50,3,12
2015-09-17T14:21:11.60Z,35.0217902,-79.2471617,1468.488,-54.20,-12.15,-11.50,1.686,2.224,0.60,3,12
2015-09-17T14:21:11.80Z,35.0216925,-79.2471888,1470.684,-54.15,-12.33,-11.37,1.718,2.245,0.72,3,12
2015-09-17T14:21:12.00Z,35.0215953,-79.2472135,1472.920,-53.97,-11.67,-11.31,1.766,2.269,0.85,3,12
2015-09-17T14:21:12.20Z,35.0214974,-79.2472379,1475.154,-54.12,-11.36,-11.29,1.806,2.288,0.65,3,12
2015-09-17T14:21:12.40Z,35.0213992,-79.2472606,1477.303,-54.16,-10.74,-11.18,1.843,2.313,0.66,3,12
2015-09-17T14:21:12.60Z,35.0213001,-79.2472813,1479.519,-54.47,-10.04,-11.15,1.866,2.339,0.63,3,12
2015-09-17T14:21:12.80Z,35.0212017,-79.2473015,1481.722,-54.39,-9.49,-11.11,1.885,2.368,0.70,3,12
2015-09-17T14:21:13.00Z,35.0211031,-79.2473214,1483.892,-54.41,-9.25,-11.06,1.905,2.396,0.72,3,12
2015-09-17T14:21:13.20Z,35.0210035,-79.2473399,1486.119,-54.77,-8.82,-11.06,1.919,2.421,0.67,3,12
2015-09-17T14:21:13.40Z,35.0209041,-79.2473563,1488.590,-54.91,-8.07,-11.16,1.913,2.420,0.44,3,12
2015-09-17T14:21:13.60Z,35.0208049,-79.2473735,1490.803,-54.84,-7.91,-11.02,1.915,2.426,0.44,3,12
2015-09-17T14:21:13.80Z,35.0207049,-79.2473893,1493.023,-55.12,-7.32,-10.89,1.912,2.417,0.37,3,12
2015-09-17T14:21:14.00Z,35.0206057,-79.2474043,1495.256,-55.00,-7.10,-11.04,1.909,2.408,0.33,3,12
2015-09-17T14:21:14.20Z,35.0205055,-79.2474181,1497.404,-55.06,-6.53,-11.09,1.905,2.422,0.33,3,12
2015-09-17T14:21:14.40Z,35.0204055,-79.2474315,1499.573,-55.07,-6.33,-11.05,1.901,2.439,0.33,3,12
2015-09-17T14:21:14.60Z,35.0203065,-79.2474447,1501.856,-54.93,-6.09,-11.08,1.908,2.452,0.43,3,12
2015-09-17T14:21:14.80Z,35.0202075,-79.2474577,1504.144,-54.88,-6.00,-11.12,1.908,2.454,0.37,3,12
2015-09-17T14:21:15.00Z,35.0201078,-79.2474694,1506.405,-55.24,-5.47,-11.10,1.908,2.473,0.38,3,12
2015-09-17T14:21:15.20Z,35.0200088,-79.2474803,1508.707,-54.94,-5.05,-11.19,1.918,2.499,0.42,3,12
2015-09-17T14:21:15.40Z,35.0199095,-79.2474908,1510.941,-55.05,-4.86,-11.19,1.933,2.525,0.70,3,12
2015-09-17T14:21:15.60Z,35.0198107,-79.2475004,1513.183,-54.89,-4.50,-11.20,1.959,2.555,0.81,3,12
2015-09-17T14:21:15.80Z,35.0197126,-79.2475092,1515.379,-54.64,-4.12,-11.20,1.986,2.583,0.80,3,12
2015-09-17T14:21:16.00Z,35.0196122,-79.2475149,1517.575,-55.21,-3.20,-11.17,1.994,2.610,0.46,3,12
2015-09-17T14:21:16.20Z,35.0195125,-79.2475206,1519.799,-55.26,-2.88,-11.13,1.997,2.622,0.41,3,12
2015-09-17T14:21:16.40Z,35.0194126,-79.2475257,1521.885,-55.32,-2.49,-11.04,2.000,2.643,0.40,3,12
2015-09-17T14:21:16.60Z,35.0193125,-79.2475301,1523.994,-55.27,-2.17,-10.98,1.990,2.663,0.35,3,12
2015-09-17T14:21:16.80Z,35.0192126,-79.2475344,1526.088,-55.31,-1.99,-11.00,1.985,2.684,0.34,3,12
2015-09-17T14:21:17.00Z,35.0191127,-79.2475373,1528.235,-55.40,-1.46,-10.96,1.983,2.707,0.35,3,12
2015-09-17T14:21:17.20Z,35.0190124,-79.2475393,1530.361,-55.35,-1.04,-10.88,1.980,2.730,0.35,3,12
2015-09-17T14:21:17.40Z,35.0189122,-79.2475401,1532.437,-55.33,-0.55,-10.82,1.976,2.752,0.36,3,12
2015-09-17T14:21:17.60Z,35.0188121,-79.2475405,1534.473,-55.38,-0.30,-10.74,1.971,2.774,0.36,3,12
2015-09-17T14:21:17.80Z,35.0187118,-79.2475394,1536.502,-55.39,0.13,-10.68,1.963,2.791,0.36,3,12
2015-09-17T14:21:18.00Z,35.0186121,-79.2475380,1538.456,-55.30,0.53,-10.62,1.962,2.809,0.40,3,12
2015-09-17T14:21:18.20Z,35.0185126,-79.2475359,1540.389,-55.22,0.92,-10.54,1.965,2.829,0.43,3,12
2015-09-17T14:21:18.40Z,35.0184123,-79.2475324,1542.663,-55.39,1.41,-10.54,1.972,2.848,0.59,3,12
2015-09-17T14:21:18.60Z,35.0183125,-79.2475290,1544.408,-55.40,1.68,-10.39,1.978,2.864,0.57,3,12
2015-09-17T14:21:18.80Z,35.0182125,-79.2475243,1546.378,-55.36,2.13,-10.25,1.975,2.862,0.38,3,12
2015-09-17T14:21:19.00Z,35.0181131,-79.2475194,1548.206,-55.12,2.32,-10.10,1.975,2.860,0.39,3,12
2015-09-17T14:21:19.20Z,35.0180136,-79.2475135,1550.050,-55.20,2.75,-10.03,1.981,2.862,0.46,3,12
2015-09-17T14:21:19.40Z,35.0179137,-79.2475057,1551.922,-55.36,3.38,-9.90,1.985,2.866,0.41,3,12
2015-09-17T14:21:19.60Z,35.0178136,-79.2474977,1553.730,-55.20,3.57,-9.75,1.982,2.869,0.37,3,12
2015-09-17T14:21:19.80Z,35.0177140,-79.2474884,1555.724,-55.26,4.11,-9.83,1.965,2.861,0.34,3,12
2015-09-17T14:21:20.00Z,35.0176141,-79.2474779,1557.632,-55.35,4.58,-9.73,1.954,2.830,0.39,3,12
2015-09-17T14:21:20.20Z,35.0175146,-79.2474668,1559.485,-55.31,4.99,-9.65,1.958,2.841,0.41,3,12
2015-09-17T14:21:20.40Z,35.0174155,-79.2474558,1561.415,-55.07,4.91,-9.62,1.961,2.851,0.46,3,12
2015-09-17T14:21:20.60Z,35.0173159,-79.2474430,1563.311,-55.20,5.55,-9.67,1.957,2.850,0.39,3,12
2015-09-17T14:21:20.80Z,35.0172158,-79.2474305,1565.253,-55.40,5.75,-9.73,1.956,2.858,0.38,3,12
2015-09-17T14:21:21.00Z,35.0171165,-79.2474171,1567.283,-55.03,6.07,-9.79,1.965,2.874,0.61,3,12
2015-09-17T14:21:21.20Z,35.0170161,-79.2474016,1569.412,-55.33,6.77,-10.01,1.969,2.889,0.55,3,12
2015-09-17T14:21:21.40Z,35.0169150,-79.2473854,1571.528,-55.86,7.11,-10.11,1.980,2.908,0.62,3,12
2015-09-17T14:21:21.60Z,35.0168155,-79.2473679,1573.542,-55.34,7.71,-10.04,1.989,2.928,0.60,3,12
2015-09-17T14:21:21.80Z,35.0167158,-79.2473493,1575.482,-55.29,8.18,-9.86,1.989,2.947,0.50,3,12
2015-09-17T14:21:22.00Z,35.0166165,-79.2473305,1577.403,-55.19,8.47,-9.76,1.990,2.968,0.41,3,12
2015-09-17T14:21:22.20Z,35.0165171,-79.2473104,1579.274,-55.13,9.03,-9.61,1.996,2.986,0.42,3,12
2015-09-17T14:21:22.40Z,35.0164184,-79.2472892,1581.185,-54.77,9.56,-9.52,1.998,2.997,0.40,3,12
2015-09-17T14:21:22.60Z,35.0163189,-79.2472671,1583.258,-55.10,9.94,-9.65,2.002,3.010,0.36,3,12
2015-09-17T14:21:22.80Z,35.0162206,-79.2472443,1585.033,-54.62,10.47,-9.51,2.006,3.027,0.38,3,12
2015-09-17T14:21:23.00Z,35.0161222,-79.2472211,1586.769,-54.64,10.72,-9.37,2.010,3.044,0.38,3,12
2015-09-17T14:21:23.20Z,35.0160237,-79.2471958,1588.650,-54.66,11.49,-9.45,2.013,3.059,0.36,3,12
2015-09-17T14:21:23.40Z,35.0159247,-79.2471700,1590.472,-54.92,11.73,-9.33,2.005,3.052,0.34,3,12
2015-09-17T14:21:23.60Z,35.0158258,-79.2471430,1592.373,-54.83,12.07,-9.32,1.998,3.041,0.37,3,12
2015-09-17T14:21:23.80Z,35.0157277,-79.2471158,1594.129,-54.69,12.44,-9.28,1.993,3.031,0.36,3,12
2015-09-17T14:21:24.00Z,35.0156291,-79.2470869,1595.977,-54.64,13.02,-9.26,1.989,3.023,0.37,3,12
2015-09-17T14:21:24.20Z,35.0155309,-79.2470571,1597.810,-54.43,13.48,-9.27,1.983,3.011,0.33,3,12
2015-09-17T14:21:24.40Z,35.0154327,-79.2470264,1599.580,-54.44,13.86,-9.29,1.973,2.988,0.30,3,12
2015-09-17T14:21:24.60Z,35.0153347,-79.2469948,1601.523,-54.28,14.33,-9.36,1.965,2.973,0.29,3,12
2015-09-17T14:21:24.80Z,35.0152371,-79.2469627,1603.404,-54.17,14.63,-9.39,1.959,2.967,0.30,3,12
2015-09-17T14:21:25.00Z,35.0151394,-79.2469289,1605.346,-54.15,15.26,-9.41,1.951,2.955,0.30,3,12
2015-09-17T14:21:25.20Z,35.0150417,-79.2468942,1607.203,-54.10,15.65,-9.33,1.941,2.936,0.30,3,12
2015-09-17T14:21:25.40Z,35.0149444,-79.2468586,1608.964,-53.99,16.11,-9.30,1.934,2.924,0.31,3,12
2015-09-17T14:21:25.60Z,35.0148472,-79.2468222,1610.723,-53.97,16.56,-9.27,1.931,2.920,0.33,3,12
2015-09-17T14:21:25.80Z,35.0147504,-79.2467848,1612.547,-53.76,16.98,-9.31,1.933,2.922,0.38,3,12
2015-09-17T14:21:26.00Z,35.0146536,-79.2467462,1614.412,-53.71,17.48,-9.30,1.930,2.917,0.35,3,12
2015-09-17T14:21:26.20Z,35.0145571,-79.2467070,1616.379,-53.54,17.88,-9.37,1.928,2.912,0.36,3,12
