time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T18:53:11.20Z,28.2529532,-82.1532455,383.807,44.08,-3.83,-4.63,7.483,9.017,0.70,3,10
2016-03-05T18:53:11.40Z,28.2530337,-82.1532520,384.468,44.15,-3.90,-4.63,7.298,8.831,0.51,3,10
2016-03-05T18:53:11.60Z,28.2531130,-82.1532588,385.105,44.09,-3.99,-4.67,7.132,8.666,0.50,3,10
2016-03-05T18:53:11.80Z,28.2531927,-82.1532658,385.762,44.15,-4.02,-4.61,6.964,8.498,0.49,3,10
2016-03-05T18:53:12.00Z,28.2532715,-82.1532729,386.516,44.21,-4.01,-4.59,6.812,8.342,0.50,3,10
2016-03-05T18:53:12.20Z,28.2533511,-82.1532795,387.034,44.36,-4.07,-4.50,6.663,8.192,0.49,3,10
2016-03-05T18:53:12.40Z,28.2534303,-82.1532867,387.584,44.32,-4.13,-4.41,6.535,8.059,0.50,3,10
2016-03-05T18:53:12.60Z,28.2535086,-82.1532936,388.243,44.43,-4.13,-4.48,6.384,7.923,0.50,3,10
2016-03-05T18:53:12.80Z,28.2535871,-82.1533007,388.871,44.28,-4.17,-4.47,6.247,7.805,0.66,3,10
2016-03-05T18:53:13.00Z,28.2536669,-82.1533076,389.363,44.67,-3.92,-4.34,6.119,7.690,0.64,3,10
2016-03-05T18:53:13.20Z,28.2537469,-82.1533153,389.662,44.68,-3.99,-4.09,6.018,7.584,0.67,3,10
2016-03-05T18:53:13.40Z,28.2538270,-82.1533231,389.894,44.70,-4.12,-3.84,5.918,7.485,0.42,3,10
2016-03-05T18:53:13.60Z,28.2539064,-82.1533311,390.401,44.49,-4.26,-3.84,5.832,7.400,0.44,3,10
2016-03-05T18:53:13.80Z,28.2539856,-82.1533392,390.964,44.44,-4.26,-3.82,5.734,7.309,0.42,3,10
2016-03-05T18:53:14.00Z,28.2540650,-82.1533482,391.707,44.44,-4.63,-3.89,5.624,7.207,0.48,3,10
2016-03-05T18:53:14.20Z,28.2541445,-82.1533577,392.616,44.45,-4.56,-3.93,5.510,7.105,0.44,3,10
2016-03-05T18:53:14.40Z,28.2542248,-82.1533677,393.368,44.51,-4.66,-3.84,5.400,7.007,0.43,3,10
2016-03-05T18:53:14.60Z,28.2543051,-82.1533775,394.057,44.44,-4.76,-3.72,5.300,6.922,0.33,3,10
2016-03-05T18:53:14.80Z,28.2543855,-82.1533866,394.722,44.43,-4.63,-3.72,5.214,6.854,0.38,3,10
2016-03-05T18:53:15.00Z,28.2544657,-82.1533960,395.392,44.47,-4.74,-3.66,5.134,6.788,0.43,3,10
2016-03-05T18:53:15.20Z,28.2545464,-82.1534057,396.048,44.56,-4.81,-3.52,5.063,6.727,0.45,3,10
2016-03-05T18:53:15.40Z,28.2546276,-82.1534159,396.699,44.79,-5.02,-3.35,5.003,6.674,0.45,3,10
2016-03-05T18:53:15.60Z,28.2547078,-82.1534262,397.561,44.44,-5.21,-3.50,4.946,6.624,0.47,3,10
2016-03-05T18:53:15.80Z,28.2547895,-82.1534371,398.285,44.81,-5.29,-3.48,4.895,6.580,0.43,3,10
2016-03-05T18:53:16.00Z,28.2548712,-82.1534486,398.961,44.77,-5.48,-3.50,4.837,6.531,0.41,3,10
2016-03-05T18:53:16.20Z,28.2549530,-82.1534613,399.883,45.03,-5.99,-3.70,4.785,6.484,0.42,3,10
2016-03-05T18:53:16.40Z,28.2550348,-82.1534729,400.673,44.98,-5.66,-3.53,4.734,6.438,0.41,3,10
2016-03-05T18:53:16.60Z,28.2551158,-82.1534857,401.365,44.92,-6.00,-3.45,4.693,6.399,0.51,3,10
2016-03-05T18:53:16.80Z,28.2551968,-82.1534983,402.030,44.97,-6.17,-3.44,4.662,6.370,0.57,3,10
2016-03-05T18:53:17.00Z,28.2552784,-82.1535110,402.579,45.19,-6.23,-3.34,4.632,6.340,0.57,3,10
2016-03-05T18:53:17.20Z,28.2553595,-82.1535240,403.148,45.22,-6.42,-3.30,4.609,6.317,0.76,3,10
2016-03-05T18:53:17.40Z,28.2554399,-82.1535374,403.827,44.87,-6.60,-3.29,4.589,6.295,0.81,3,10
2016-03-05T18:53:17.60Z,28.2555212,-82.1535501,404.561,44.97,-6.47,-3.36,4.573,6.275,0.82,3,10
2016-03-05T18:53:17.80Z,28.2556019,-82.1535631,405.238,44.80,-6.44,-3.39,4.557,6.253,0.82,3,10
2016-03-05T18:53:18.00Z,28.2556838,-82.1535768,405.929,45.13,-6.89,-3.43,4.537,6.231,0.78,3,10
2016-03-05T18:53:18.20Z,28.2557642,-82.1535906,406.419,44.81,-6.86,-3.33,4.515,6.209,0.75,3,10
2016-03-05T18:53:18.40Z,28.2558462,-82.1536050,406.895,45.13,-7.21,-3.22,4.498,6.183,0.95,3,10
2016-03-05T18:53:18.60Z,28.2559289,-82.1536195,407.310,45.51,-7.22,-3.15,4.480,6.151,0.99,3,10
2016-03-05T18:53:18.80Z,28.2560118,-82.1536349,407.720,45.72,-7.53,-3.06,4.451,6.100,0.96,3,10
2016-03-05T18:53:19.00Z,28.2560937,-82.1536510,408.199,45.55,-7.79,-3.06,4.429,6.056,0.97,3,10
2016-03-05T18:53:19.20Z,28.2561754,-82.1536665,408.932,45.30,-7.74,-3.18,4.397,6.015,0.72,3,10
2016-03-05T18:53:19.40Z,28.2562578,-82.1536833,409.766,45.43,-8.11,-3.33,4.373,5.980,0.71,3,10
2016-03-05T18:53:19.60Z,28.2563394,-82.1537008,410.471,45.30,-8.47,-3.40,4.348,5.944,0.70,3,10
2016-03-05T18:53:19.80Z,28.2564221,-82.1537187,411.054,45.55,-8.76,-3.41,4.316,5.882,0.60,3,10
2016-03-05T18:53:20.00Z,28.2565046,-82.1537378,411.633,45.51,-9.25,-3.38,4.287,5.831,0.60,3,10
2016-03-05T18:53:20.20Z,28.2565870,-82.1537572,412.202,45.51,-9.52,-3.31,4.251,5.776,0.56,3,10
2016-03-05T18:53:20.40Z,28.2566699,-82.1537764,412.591,45.52,-9.74,-3.11,4.223,5.731,0.60,3,10
2016-03-05T18:53:20.60Z,28.2567538,-82.1537963,413.005,45.85,-10.07,-2.85,4.200,5.695,0.61,3,10
2016-03-05T18:53:20.80Z,28.2568366,-82.1538176,413.522,45.58,-10.51,-2.75,4.177,5.657,0.61,3,10
2016-03-05T18:53:21.00Z,28.2569202,-82.1538393,413.967,45.90,-10.83,-2.68,4.158,5.625,0.61,3,10
2016-03-05T18:53:21.20Z,28.2570034,-82.1538619,414.314,45.72,-11.07,-2.48,4.136,5.591,0.60,3,10
2016-03-05T18:53:21.40Z,28.2570869,-82.1538849,414.696,45.73,-11.45,-2.31,4.115,5.557,0.59,3,10
2016-03-05T18:53:21.60Z,28.2571712,-82.1539092,415.121,45.99,-11.94,-2.19,4.093,5.524,0.58,3,10
2016-03-05T18:53:21.80Z,28.2572550,-82.1539344,415.397,46.02,-12.36,-2.06,4.068,5.491,0.43,3,10
2016-03-05T18:53:22.00Z,28.2573389,-82.1539600,415.548,45.99,-12.65,-1.84,4.047,5.461,0.43,3,10
2016-03-05T18:53:22.20Z,28.2574232,-82.1539871,415.798,46.14,-13.09,-1.71,4.023,5.428,0.42,3,10
2016-03-05T18:53:22.40Z,28.2575070,-82.1540145,415.932,46.10,-13.40,-1.48,4.001,5.398,0.42,3,10
2016-03-05T18:53:22.60Z,28.2575907,-82.1540440,416.111,46.22,-13.88,-1.31,3.974,5.364,0.41,3,10
2016-03-05T18:53:22.80Z,28.2576747,-82.1540737,416.220,46.20,-14.19,-1.11,3.944,5.331,0.40,3,10
2016-03-05T18:53:23.00Z,28.2577593,-82.1541046,416.277,46.38,-14.56,-0.92,3.916,5.301,0.40,3,10
2016-03-05T18:53:23.20Z,28.2578439,-82.1541356,416.502,46.53,-15.09,-0.92,3.887,5.276,0.36,3,10
2016-03-05T18:53:23.40Z,28.2579284,-82.1541674,416.593,46.55,-15.36,-0.84,3.863,5.255,0.48,3,10
2016-03-05T18:53:23.60Z,28.2580127,-82.1542003,416.641,46.60,-15.74,-0.86,3.840,5.233,0.57,3,10
2016-03-05T18:53:23.80Z,28.2580969,-82.1542336,416.716,46.61,-16.14,-0.89,3.816,5.208,0.59,3,10
2016-03-05T18:53:24.00Z,28.2581806,-82.1542672,416.813,46.46,-16.37,-0.92,3.800,5.189,0.77,3,10
2016-03-05T18:53:24.20Z,28.2582646,-82.1543015,416.900,46.46,-16.75,-0.89,3.785,5.171,0.80,3,10
2016-03-05T18:53:24.40Z,28.2583486,-82.1543361,417.120,46.49,-16.95,-0.97,3.762,5.154,0.48,3,10
2016-03-05T18:53:24.60Z,28.2584324,-82.1543717,417.315,46.43,-17.36,-1.02,3.746,5.138,0.73,3,10
2016-03-05T18:53:24.80Z,28.2585157,-82.1544076,417.571,46.39,-17.59,-1.13,3.733,5.124,0.76,3,10
2016-03-05T18:53:25.00Z,28.2585987,-82.1544438,417.947,46.25,-17.78,-1.26,3.718,5.110,0.67,3,10
2016-03-05T18:53:25.20Z,28.2586817,-82.1544813,418.260,46.23,-18.36,-1.38,3.699,5.094,0.43,3,10
2016-03-05T18:53:25.40Z,28.2587643,-82.1545188,418.706,46.23,-18.42,-1.59,3.683,5.078,0.45,3,10
2016-03-05T18:53:25.60Z,28.2588468,-82.1545570,419.122,46.03,-18.75,-1.72,3.667,5.065,0.45,3,10
2016-03-05T18:53:25.80Z,28.2589287,-82.1545959,419.574,45.78,-19.13,-1.88,3.651,5.050,0.44,3,10
2016-03-05T18:53:26.00Z,28.2590107,-82.1546356,420.008,45.65,-19.40,-2.04,3.633,5.035,0.48,3,10
2016-03-05T18:53:26.20Z,28.2590929,-82.1546769,420.455,45.70,-19.90,-2.18,3.614,5.020,0.46,3,10
2016-03-05T18:53:26.40Z,28.2591747,-82.1547186,420.982,45.43,-20.28,-2.32,3.594,5.009,0.47,3,10
2016-03-05T18:53:26.60Z,28.2592564,-82.1547606,421.767,45.33,-20.59,-2.57,3.575,4.998,0.42,3,10
2016-03-05T18:53:26.80Z,28.2593379,-82.1548034,422.558,45.12,-21.05,-2.84,3.559,4.986,0.62,3,10
2016-03-05T18:53:27.00Z,28.2594188,-82.1548472,423.534,44.95,-21.42,-3.15,3.540,4.956,0.59,3,10
2016-03-05T18:53:27.20Z,28.2594999,-82.1548918,424.715,45.01,-21.99,-3.61,3.521,4.911,0.54,3,10
2016-03-05T18:53:27.40Z,28.2595809,-82.1549370,425.623,44.86,-22.40,-3.84,3.506,4.880,0.57,3,10
2016-03-05T18:53:27.60Z,28.2596615,-82.1549833,426.537,44.71,-22.74,-4.01,3.496,4.855,0.67,3,10
2016-03-05T18:53:27.80Z,28.2597412,-82.1550296,427.485,44.43,-22.95,-4.21,3.488,4.835,0.68,3,10
2016-03-05T18:53:28.00Z,28.2598201,-82.1550772,428.471,44.16,-23.46,-4.41,3.482,4.818,0.69,3,10
2016-03-05T18:53:28.20Z,28.2598980,-82.1551259,429.574,43.89,-23.85,-4.65,3.478,4.808,0.71,3,10
2016-03-05T18:53:28.40Z,28.2599756,-82.1551753,430.692,43.71,-24.27,-4.92,3.473,4.797,0.72,3,10
2016-03-05T18:53:28.60Z,28.2600531,-82.1552256,431.823,43.59,-24.68,-5.12,3.468,4.784,0.73,3,10
2016-03-05T18:53:28.80Z,28.2601295,-82.1552762,433.070,43.16,-25.01,-5.37,3.456,4.761,0.70,3,10
2016-03-05T18:53:29.00Z,28.2602058,-82.1553272,434.441,42.88,-25.36,-5.65,3.441,4.738,0.58,3,10
2016-03-05T18:53:29.20Z,28.2602813,-82.1553792,435.789,42.47,-25.71,-5.89,3.422,4.702,0.53,3,10
2016-03-05T18:53:29.40Z,28.2603564,-82.1554318,437.089,42.09,-25.94,-6.04,3.408,4.673,0.59,3,10
2016-03-05T18:53:29.60Z,28.2604309,-82.1554850,438.378,41.67,-26.24,-6.14,3.398,4.650,0.62,3,10
2016-03-05T18:53:29.80Z,28.2605045,-82.1555391,439.643,41.25,-26.51,-6.27,3.387,4.624,0.64,3,10
2016-03-05T18:53:30.00Z,28.2605788,-82.1555940,440.866,41.22,-26.92,-6.29,3.379,4.610,0.66,3,10
2016-03-05T18:53:30.20Z,28.2606522,-82.1556494,442.085,40.85,-27.30,-6.31,3.374,4.599,0.67,3,10
2016-03-05T18:53:30.40Z,28.2607254,-82.1557055,443.404,40.62,-27.74,-6.40,3.371,4.590,0.70,3,10
2016-03-05T18:53:30.60Z,28.2607979,-82.1557621,444.643,40.27,-27.98,-6.40,3.359,4.582,0.64,3,10
2016-03-05T18:53:30.80Z,28.2608700,-82.1558194,445.866,39.95,-28.33,-6.43,3.350,4.579,0.64,3,10
2016-03-05T18:53:31.00Z,28.2609418,-82.1558773,447.100,39.70,-28.62,-6.43,3.342,4.579,0.64,3,10
2016-03-05T18:53:31.20Z,28.2610130,-82.1559361,448.367,39.44,-28.92,-6.42,3.335,4.580,0.63,3,10
2016-03-05T18:53:31.40Z,28.2610829,-82.1559954,449.617,38.81,-29.30,-6.40,3.324,4.579,0.47,3,10
2016-03-05T18:53:31.60Z,28.2611526,-82.1560563,450.872,38.56,-29.88,-6.41,3.318,4.580,0.53,3,10
2016-03-05T18:53:31.80Z,28.2612215,-82.1561176,452.083,38.22,-29.97,-6.37,3.313,4.581,0.53,3,10
2016-03-05T18:53:32.00Z,28.2612901,-82.1561794,453.215,38.03,-30.22,-6.27,3.303,4.579,0.51,3,10
2016-03-05T18:53:32.20Z,28.2613576,-82.1562425,454.274,37.46,-30.78,-6.13,3.295,4.579,0.50,3,10
2016-03-05T18:53:32.40Z,28.2614244,-82.1563057,455.097,37.11,-31.04,-5.81,3.278,4.553,0.44,3,10
2016-03-05T18:53:32.60Z,28.2614911,-82.1563706,456.010,36.75,-31.52,-5.64,3.254,4.518,0.37,3,10
2016-03-05T18:53:32.80Z,28.2615571,-82.1564355,457.172,36.28,-31.83,-5.69,3.234,4.491,0.37,3,10
2016-03-05T18:53:33.00Z,28.2616226,-82.1565023,458.050,35.92,-32.49,-5.56,3.213,4.464,0.32,3,10
2016-03-05T18:53:33.20Z,28.2616873,-82.1565690,459.141,35.48,-32.68,-5.58,3.195,4.438,0.40,3,10
2016-03-05T18:53:33.40Z,28.2617509,-82.1566362,460.183,34.90,-32.99,-5.58,3.179,4.416,0.43,3,10
2016-03-05T18:53:33.60Z,28.2618139,-82.1567045,461.257,34.63,-33.45,-5.58,3.167,4.394,0.57,3,10
2016-03-05T18:53:33.80Z,28.2618759,-82.1567734,462.330,34.25,-33.79,-5.58,3.158,4.375,0.63,3,10
2016-03-05T18:53:34.00Z,28.2619368,-82.1568426,463.433,33.76,-34.09,-5.52,3.155,4.361,0.65,3,10
2016-03-05T18:53:34.20Z,28.2619976,-82.1569130,464.580,33.48,-34.53,-5.54,3.152,4.350,0.67,3,10
2016-03-05T18:53:34.40Z,28.2620580,-82.1569842,465.675,33.26,-34.93,-5.52,3.149,4.342,0.64,3,10
2016-03-05T18:53:34.60Z,28.2621171,-82.1570555,466.762,32.72,-35.14,-5.53,3.153,4.336,0.79,3,10
2016-03-05T18:53:34.80Z,28.2621744,-82.1571268,467.887,31.88,-35.30,-5.58,3.160,4.333,0.86,3,10
2016-03-05T18:53:35.00Z,28.2622317,-82.1572003,469.000,31.78,-35.87,-5.64,3.172,4.331,0.90,3,10
2016-03-05T18:53:35.20Z,28.2622879,-82.1572740,470.127,31.39,-36.25,-5.74,3.183,4.331,0.86,3,10
2016-03-05T18:53:35.40Z,28.2623423,-82.1573475,470.999,30.66,-36.51,-5.51,3.187,4.326,0.71,3,10
2016-03-05T18:53:35.60Z,28.2623972,-82.1574222,472.012,30.43,-36.89,-5.40,3.193,4.324,0.67,3,10
2016-03-05T18:53:35.80Z,28.2624519,-82.1574971,473.046,30.27,-37.13,-5.30,3.198,4.323,0.65,3,10
2016-03-05T18:53:36.00Z,28.2625053,-82.1575729,474.095,29.85,-37.54,-5.27,3.202,4.321,0.64,3,10
2016-03-05T18:53:36.20Z,28.2625582,-82.1576499,475.220,29.60,-37.88,-5.33,3.199,4.328,0.68,3,10
2016-03-05T18:53:36.40Z,28.2626101,-82.1577275,476.345,29.05,-38.11,-5.40,3.204,4.336,0.74,3,10
2016-03-05T18:53:36.60Z,28.2626614,-82.1578062,477.370,28.67,-38.54,-5.34,3.215,4.344,0.83,3,10
2016-03-05T18:53:36.80Z,28.2627121,-82.1578860,478.493,28.24,-38.91,-5.39,3.226,4.352,0.81,3,10
2016-03-05T18:53:37.00Z,28.2627612,-82.1579663,479.476,27.62,-39.32,-5.35,3.232,4.352,0.77,3,10
2016-03-05T18:53:37.20Z,28.2628087,-82.1580469,480.399,26.91,-39.61,-5.23,3.235,4.352,0.74,3,10
2016-03-05T18:53:37.40Z,28.2628558,-82.1581276,481.396,26.36,-39.83,-5.18,3.238,4.367,0.72,3,10
2016-03-05T18:53:37.60Z,28.2629022,-82.1582098,482.389,25.89,-40.35,-5.17,3.228,4.382,0.57,3,10
2016-03-05T18:53:37.80Z,28.2629481,-82.1582914,483.379,25.52,-40.43,-5.07,3.222,4.395,0.46,3,10
2016-03-05T18:53:38.00Z,28.2629938,-82.1583747,484.289,25.18,-41.03,-4.95,3.220,4.408,0.59,3,10
2016-03-05T18:53:38.20Z,28.2630387,-82.1584589,485.098,24.83,-41.28,-4.80,3.220,4.421,0.63,3,10
2016-03-05T18:53:38.40Z,28.2630838,-82.1585441,485.941,24.74,-41.75,-4.69,3.225,4.437,0.73,3,10
2016-03-05T18:53:38.60Z,28.2631265,-82.1586287,486.885,23.80,-41.89,-4.66,3.223,4.456,0.62,3,10
2016-03-05T18:53:38.80Z,28.2631682,-82.1587142,487.882,22.92,-42.16,-4.67,3.223,4.475,0.58,3,10
2016-03-05T18:53:39.00Z,28.2632099,-82.1588005,488.828,22.54,-42.35,-4.60,3.219,4.492,0.43,3,10
2016-03-05T18:53:39.20Z,28.2632504,-82.1588878,489.855,22.18,-42.77,-4.53,3.216,4.508,0.42,3,10
2016-03-05T18:53:39.40Z,28.2632898,-82.1589752,490.776,21.59,-42.92,-4.46,3.218,4.533,0.43,3,10
2016-03-05T18:53:39.60Z,28.2633256,-82.1590628,492.204,20.62,-43.27,-4.61,3.208,4.546,0.39,3,10
2016-03-05T18:53:39.80Z,28.2633633,-82.1591517,493.187,20.47,-43.55,-4.57,3.205,4.567,0.41,3,10
2016-03-05T18:53:40.00Z,28.2633985,-82.1592412,494.134,19.83,-43.76,-4.47,3.199,4.579,0.51,3,10
2016-03-05T18:53:40.20Z,28.2634343,-82.1593314,494.960,19.47,-43.96,-4.38,3.199,4.599,0.54,3,10
2016-03-05T18:53:40.40Z,28.2634682,-82.1594226,495.683,18.66,-44.34,-4.26,3.204,4.622,0.82,3,9
2016-03-05T18:53:40.60Z,28.2635011,-82.1595135,496.447,17.98,-44.38,-4.17,3.214,4.651,0.89,3,9
2016-03-05T18:53:40.80Z,28.2635341,-82.1596063,497.309,17.53,-44.94,-4.10,3.222,4.678,0.87,3,9
2016-03-05T18:53:41.00Z,28.2635659,-82.1596987,498.295,16.97,-44.98,-4.16,3.227,4.706,0.79,3,9
2016-03-05T18:53:41.20Z,28.2635972,-82.1597941,499.180,16.70,-45.52,-4.11,3.230,4.731,0.75,3,9
2016-03-05T18:53:41.40Z,28.2636266,-82.1598895,499.905,15.93,-45.93,-3.97,3.225,4.749,0.51,3,9
2016-03-05T18:53:41.60Z,28.2636544,-82.1599840,500.945,15.22,-45.92,-4.12,3.224,4.760,0.54,3,9
2016-03-05T18:53:41.80Z,28.2636810,-82.1600790,501.732,14.70,-46.01,-4.14,3.222,4.775,0.56,3,9
2016-03-05T18:53:42.00Z,28.2637060,-82.1601748,502.528,13.86,-46.26,-4.16,3.216,4.792,0.52,3,9
2016-03-05T18:53:42.20Z,28.2637301,-82.1602712,503.159,13.32,-46.35,-4.07,3.208,4.783,0.52,3,10
2016-03-05T18:53:42.40Z,28.2637528,-82.1603676,503.834,12.57,-46.62,-4.04,3.187,4.741,0.42,3,10
2016-03-05T18:53:42.60Z,28.2637738,-82.1604625,504.939,11.71,-46.58,-4.29,3.176,4.732,0.44,3,10
2016-03-05T18:53:42.80Z,28.2637939,-82.1605580,505.616,11.14,-46.64,-4.24,3.162,4.710,0.35,3,10
2016-03-05T18:53:43.00Z,28.2638124,-82.1606548,506.173,10.48,-47.05,-4.21,3.145,4.670,0.37,3,10
2016-03-05T18:53:43.20Z,28.2638309,-82.1607502,507.402,9.83,-47.13,-4.51,3.132,4.626,0.38,3,10
2016-03-05T18:53:43.40Z,28.2638481,-82.1608460,508.415,9.19,-47.11,-4.64,3.121,4.602,0.38,3,10
2016-03-05T18:53:43.60Z,28.2638636,-82.1609428,509.138,8.66,-47.38,-4.60,3.112,4.585,0.42,3,10
2016-03-05T18:53:43.80Z,28.2638780,-82.1610391,510.031,8.08,-47.33,-4.65,3.103,4.565,0.41,3,10
2016-03-05T18:53:44.00Z,28.2638917,-82.1611358,510.954,7.63,-47.44,-4.67,3.094,4.542,0.46,3,10
2016-03-05T18:53:44.20Z,28.2639047,-82.1612327,512.027,7.22,-47.55,-4.81,3.088,4.526,0.47,3,10
2016-03-05T18:53:44.40Z,28.2639165,-82.1613294,513.067,6.66,-47.50,-4.90,3.087,4.514,0.47,3,10
2016-03-05T18:53:44.60Z,28.2639268,-82.1614262,514.153,5.93,-47.58,-5.03,3.084,4.498,0.38,3,10
2016-03-05T18:53:44.80Z,28.2639361,-82.1615225,515.308,5.15,-47.44,-5.13,3.079,4.479,0.37,3,10
2016-03-05T18:53:45.00Z,28.2639440,-82.1616188,516.526,4.43,-47.42,-5.30,3.075,4.461,0.37,3,10
2016-03-05T18:53:45.20Z,28.2639505,-82.1617153,517.704,3.69,-47.43,-5.45,3.070,4.444,0.37,3,10
2016-03-05T18:53:45.40Z,28.2639552,-82.1618115,518.973,2.90,-47.35,-5.68,3.065,4.429,0.37,3,10
2016-03-05T18:53:45.60Z,28.2639587,-82.1619082,520.070,2.08,-47.36,-5.75,3.058,4.421,0.36,3,10
2016-03-05T18:53:45.80Z,28.2639610,-82.1620043,521.224,1.40,-47.27,-5.83,3.052,4.415,0.37,3,10
2016-03-05T18:53:46.00Z,28.2639622,-82.1621002,522.422,0.71,-47.15,-5.86,3.047,4.415,0.37,3,10
2016-03-05T18:53:46.20Z,28.2639619,-82.1621961,523.623,0.10,-47.13,-5.84,3.044,4.417,0.36,3,10
2016-03-05T18:53:46.40Z,28.2639604,-82.1622924,524.769,-0.50,-47.21,-5.83,3.041,4.421,0.37,3,10
2016-03-05T18:53:46.60Z,28.2639583,-82.1623879,525.913,-1.20,-46.98,-5.78,3.041,4.429,0.37,3,10
2016-03-05T18:53:46.80Z,28.2639554,-82.1624837,527.006,-1.73,-47.02,-5.70,3.041,4.438,0.37,3,10
2016-03-05T18:53:47.00Z,28.2639509,-82.1625796,528.140,-2.37,-47.03,-5.74,3.040,4.440,0.36,3,10
2016-03-05T18:53:47.20Z,28.2639450,-82.1626750,529.232,-3.23,-46.81,-5.68,3.037,4.444,0.37,3,10
2016-03-05T18:53:47.40Z,28.2639372,-82.1627703,530.425,-4.15,-46.79,-5.74,3.035,4.447,0.37,3,10
