time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T21:58:15.20Z,28.2393881,-82.1537100,290.559,46.02,-3.20,-6.95,3.004,3.892,0.73,3,9
2016-03-05T21:58:15.40Z,28.2394729,-82.1537155,291.242,46.22,-3.21,-6.88,3.029,3.909,0.70,3,9
2016-03-05T21:58:15.60Z,28.2395575,-82.1537210,291.896,46.16,-3.34,-6.78,3.066,3.942,0.69,3,9
2016-03-05T21:58:15.80Z,28.2396423,-82.1537261,292.501,46.26,-3.42,-6.80,3.130,4.018,0.53,3,8
2016-03-05T21:58:16.00Z,28.2397280,-82.1537311,293.124,46.54,-3.37,-6.72,3.175,4.067,0.53,3,8
2016-03-05T21:58:16.20Z,28.2398131,-82.1537363,293.732,46.37,-3.53,-6.70,3.232,4.135,0.54,3,8
2016-03-05T21:58:16.40Z,28.2398984,-82.1537397,294.037,46.48,-3.58,-6.71,3.332,4.250,0.52,3,8
2016-03-05T21:58:16.60Z,28.2399839,-82.1537434,294.361,46.53,-3.64,-6.74,3.418,4.347,0.51,3,8
2016-03-05T21:58:16.80Z,28.2400695,-82.1537473,294.831,46.56,-3.64,-6.78,3.448,4.373,0.50,3,8
2016-03-05T21:58:17.00Z,28.2401551,-82.1537514,295.208,46.65,-3.72,-6.74,3.502,4.429,0.50,3,8
2016-03-05T21:58:17.20Z,28.2402411,-82.1537560,295.697,46.66,-3.78,-6.72,3.523,4.445,0.49,3,8
2016-03-05T21:58:17.40Z,28.2403275,-82.1537606,296.115,46.83,-3.89,-6.66,3.564,4.486,0.50,3,8
2016-03-05T21:58:17.60Z,28.2404139,-82.1537650,296.626,46.78,-3.88,-6.73,3.603,4.525,0.50,3,8
2016-03-05T21:58:17.80Z,28.2405002,-82.1537704,297.171,46.87,-4.09,-6.72,3.597,4.509,0.50,3,8
2016-03-05T21:58:18.00Z,28.2405868,-82.1537754,297.746,47.02,-4.03,-6.79,3.599,4.502,0.50,3,8
2016-03-05T21:58:18.20Z,28.2406734,-82.1537812,298.375,47.04,-4.14,-6.83,3.583,4.474,0.50,3,8
2016-03-05T21:58:18.40Z,28.2407597,-82.1537875,299.094,46.95,-4.20,-6.86,3.539,4.412,0.50,3,8
2016-03-05T21:58:18.60Z,28.2408464,-82.1537940,299.768,47.07,-4.24,-6.85,3.520,4.381,0.51,3,8
2016-03-05T21:58:18.80Z,28.2409330,-82.1538006,300.561,47.09,-4.29,-6.93,3.473,4.316,0.51,3,8
2016-03-05T21:58:19.00Z,28.2410194,-82.1538077,301.336,47.08,-4.33,-6.94,3.430,4.255,0.51,3,8
2016-03-05T21:58:19.20Z,28.2411062,-82.1538150,302.204,47.26,-4.31,-7.02,3.375,4.178,0.50,3,8
2016-03-05T21:58:19.40Z,28.2411925,-82.1538225,303.045,47.06,-4.34,-7.00,3.323,4.106,0.50,3,8
2016-03-05T21:58:19.60Z,28.2412791,-82.1538301,304.003,47.14,-4.32,-7.08,3.266,4.028,0.51,3,8
2016-03-05T21:58:19.80Z,28.2413655,-82.1538379,305.026,47.07,-4.31,-7.24,3.222,3.968,0.51,3,8
2016-03-05T21:58:20.00Z,28.2414522,-82.1538455,306.140,47.22,-4.25,-7.45,3.186,3.917,0.52,3,8
2016-03-05T21:58:20.20Z,28.2415385,-82.1538532,307.306,47.14,-4.23,-7.67,3.147,3.864,0.52,3,8
2016-03-05T21:58:20.40Z,28.2416247,-82.1538612,308.459,47.06,-4.30,-7.75,3.107,3.810,0.51,3,8
2016-03-05T21:58:20.60Z,28.2417110,-82.1538694,309.735,47.03,-4.29,-7.88,3.058,3.748,0.51,3,8
2016-03-05T21:58:20.80Z,28.2417975,-82.1538778,311.001,47.07,-4.34,-7.93,3.015,3.693,0.50,3,8
2016-03-05T21:58:21.00Z,28.2418834,-82.1538863,312.301,46.89,-4.33,-8.02,2.969,3.635,0.50,3,8
2016-03-05T21:58:21.20Z,28.2419698,-82.1538947,313.624,46.97,-4.30,-8.01,2.913,3.566,0.50,3,8
2016-03-05T21:58:21.40Z,28.2420562,-82.1539037,315.002,47.06,-4.27,-7.97,2.842,3.481,0.51,3,8
2016-03-05T21:58:21.60Z,28.2421423,-82.1539127,316.404,46.95,-4.26,-7.94,2.783,3.410,0.51,3,8
2016-03-05T21:58:21.80Z,28.2422282,-82.1539217,317.770,46.79,-4.27,-7.92,2.781,3.408,0.51,3,8
2016-03-05T21:58:22.00Z,28.2423143,-82.1539304,319.110,46.90,-4.14,-7.84,2.780,3.407,0.51,3,8
2016-03-05T21:58:22.20Z,28.2424006,-82.1539390,320.454,46.97,-4.13,-7.82,2.783,3.411,0.65,3,8
2016-03-05T21:58:22.40Z,28.2424873,-82.1539469,321.760,47.13,-3.92,-7.70,2.782,3.414,0.54,3,8
2016-03-05T21:58:22.60Z,28.2425747,-82.1539545,323.094,47.31,-3.85,-7.58,2.782,3.418,0.54,3,8
2016-03-05T21:58:22.80Z,28.2426632,-82.1539605,324.649,47.54,-3.58,-7.60,2.782,3.424,0.54,3,8
2016-03-05T21:58:23.00Z,28.2427523,-82.1539663,326.194,47.93,-3.48,-7.63,2.787,3.431,0.67,3,8
2016-03-05T21:58:23.20Z,28.2428423,-82.1539713,327.748,48.20,-3.29,-7.60,2.791,3.442,0.67,3,8
2016-03-05T21:58:23.40Z,28.2429327,-82.1539763,329.268,48.40,-3.20,-7.55,2.796,3.455,0.68,3,8
2016-03-05T21:58:23.60Z,28.2430222,-82.1539816,330.804,48.13,-3.31,-7.54,2.795,3.470,0.54,3,8
2016-03-05T21:58:23.80Z,28.2431111,-82.1539873,332.391,47.98,-3.35,-7.70,2.796,3.488,0.53,3,8
2016-03-05T21:58:24.00Z,28.2431994,-82.1539931,334.027,47.74,-3.35,-7.92,2.799,3.511,0.55,3,8
2016-03-05T21:58:24.20Z,28.2432875,-82.1539994,335.770,47.70,-3.43,-8.13,2.815,3.548,0.56,3,8
2016-03-05T21:58:24.40Z,28.2433757,-82.1540058,337.558,47.57,-3.51,-8.28,2.805,3.548,0.53,3,9
2016-03-05T21:58:24.60Z,28.2434636,-82.1540127,339.266,47.43,-3.67,-8.34,2.809,3.564,0.58,3,9
2016-03-05T21:58:24.80Z,28.2435522,-82.1540190,341.121,47.54,-3.73,-8.46,2.835,3.607,0.60,3,9
2016-03-05T21:58:25.00Z,28.2436406,-82.1540247,342.914,47.38,-3.48,-8.47,2.894,3.696,0.55,3,9
2016-03-05T21:58:25.20Z,28.2437291,-82.1540316,344.523,47.58,-3.68,-8.41,2.952,3.791,0.59,3,8
2016-03-05T21:58:25.40Z,28.2438173,-82.1540375,346.329,47.54,-3.48,-8.48,2.995,3.868,0.59,3,8
2016-03-05T21:58:25.60Z,28.2439047,-82.1540445,348.011,47.38,-3.69,-8.51,3.001,3.896,0.60,3,8
2016-03-05T21:58:25.80Z,28.2439915,-82.1540512,349.881,47.21,-3.70,-8.68,2.988,3.860,0.57,3,8
2016-03-05T21:58:26.00Z,28.2440787,-82.1540580,351.635,47.06,-3.72,-8.68,2.991,3.858,0.56,3,8
2016-03-05T21:58:26.20Z,28.2441666,-82.1540653,353.374,47.17,-3.85,-8.61,2.956,3.810,0.55,3,9
2016-03-05T21:58:26.40Z,28.2442545,-82.1540725,355.324,47.24,-4.07,-8.69,2.937,3.796,0.54,3,9
2016-03-05T21:58:26.60Z,28.2443422,-82.1540805,357.197,47.22,-4.30,-8.76,2.914,3.780,0.51,3,9
2016-03-05T21:58:26.80Z,28.2444301,-82.1540882,359.010,47.14,-4.34,-8.82,2.884,3.762,0.48,3,9
2016-03-05T21:58:27.00Z,28.2445171,-82.1540963,360.639,47.04,-4.45,-8.85,2.858,3.750,0.49,3,8
2016-03-05T21:58:27.20Z,28.2446039,-82.1541046,362.352,46.89,-4.56,-8.92,2.832,3.737,0.50,3,9
2016-03-05T21:58:27.40Z,28.2446912,-82.1541137,363.829,46.85,-4.60,-8.84,2.830,3.753,0.50,3,9
2016-03-05T21:58:27.60Z,28.2447766,-82.1541244,365.181,46.66,-4.92,-8.76,2.830,3.763,0.54,3,8
2016-03-05T21:58:27.80Z,28.2448634,-82.1541344,366.635,46.68,-4.87,-8.55,2.820,3.770,0.47,3,8
2016-03-05T21:58:28.00Z,28.2449496,-82.1541447,368.165,46.64,-4.90,-8.48,2.798,3.750,0.33,3,8
2016-03-05T21:58:28.20Z,28.2450355,-82.1541568,369.393,46.83,-5.18,-8.26,2.781,3.744,0.35,3,8
2016-03-05T21:58:28.40Z,28.2451207,-82.1541696,370.520,46.77,-5.60,-8.02,2.765,3.732,0.35,3,9
2016-03-05T21:58:28.60Z,28.2452052,-82.1541812,371.829,46.86,-5.47,-7.95,2.750,3.712,0.34,3,9
2016-03-05T21:58:28.80Z,28.2452898,-82.1541928,373.175,46.85,-5.48,-7.89,2.739,3.700,0.39,3,9
2016-03-05T21:58:29.00Z,28.2453745,-82.1542046,374.672,46.82,-5.59,-8.02,2.728,3.683,0.40,3,9
2016-03-05T21:58:29.20Z,28.2454591,-82.1542166,376.049,46.94,-5.62,-8.02,2.721,3.675,0.43,3,9
2016-03-05T21:58:29.40Z,28.2455434,-82.1542282,377.400,46.81,-5.59,-8.02,2.714,3.676,0.44,3,9
2016-03-05T21:58:29.60Z,28.2456283,-82.1542401,378.636,46.92,-5.59,-7.88,2.707,3.668,0.43,3,9
2016-03-05T21:58:29.80Z,28.2457129,-82.1542519,379.989,46.97,-5.62,-7.91,2.701,3.660,0.44,3,9
2016-03-05T21:58:30.00Z,28.2457973,-82.1542636,381.309,46.93,-5.49,-7.82,2.694,3.653,0.43,3,9
2016-03-05T21:58:30.20Z,28.2458819,-82.1542752,382.659,46.87,-5.53,-7.79,2.687,3.644,0.44,3,9
2016-03-05T21:58:30.40Z,28.2459666,-82.1542872,384.013,46.81,-5.63,-7.70,2.681,3.639,0.46,3,9
2016-03-05T21:58:30.60Z,28.2460521,-82.1542997,385.420,47.04,-5.78,-7.74,2.671,3.631,0.38,3,9
2016-03-05T21:58:30.80Z,28.2461380,-82.1543119,386.831,46.86,-5.83,-7.79,2.658,3.624,0.37,3,9
2016-03-05T21:58:31.00Z,28.2462245,-82.1543246,388.271,46.92,-5.96,-7.77,2.643,3.616,0.35,3,9
2016-03-05T21:58:31.20Z,28.2463109,-82.1543376,389.715,46.88,-6.15,-7.82,2.628,3.605,0.33,3,9
2016-03-05T21:58:31.40Z,28.2463970,-82.1543510,391.141,46.91,-6.26,-7.94,2.611,3.590,0.28,3,9
2016-03-05T21:58:31.60Z,28.2464823,-82.1543642,392.613,46.91,-6.41,-8.02,2.597,3.577,0.30,3,9
2016-03-05T21:58:31.80Z,28.2465670,-82.1543781,394.058,46.80,-6.66,-7.99,2.589,3.569,0.41,3,9
2016-03-05T21:58:32.00Z,28.2466524,-82.1543919,395.525,46.98,-6.64,-8.04,2.582,3.559,0.42,3,9
2016-03-05T21:58:32.20Z,28.2467374,-82.1544058,397.049,46.85,-6.83,-8.07,2.572,3.548,0.36,3,9
2016-03-05T21:58:32.40Z,28.2468229,-82.1544207,398.397,46.95,-6.88,-8.04,2.562,3.536,0.34,3,8
2016-03-05T21:58:32.60Z,28.2469085,-82.1544359,399.823,46.74,-6.99,-8.07,2.551,3.520,0.34,3,9
2016-03-05T21:58:32.80Z,28.2469949,-82.1544524,400.940,46.89,-6.97,-8.00,2.537,3.504,0.36,3,8
2016-03-05T21:58:33.00Z,28.2470830,-82.1544687,402.103,46.95,-6.89,-8.03,2.512,3.484,0.28,3,9
2016-03-05T21:58:33.20Z,28.2471703,-82.1544829,403.583,47.02,-6.83,-7.95,2.494,3.473,0.28,3,9
2016-03-05T21:58:33.40Z,28.2472558,-82.1544977,404.977,46.84,-6.68,-8.09,2.485,3.464,0.33,3,9
2016-03-05T21:58:33.60Z,28.2473415,-82.1545115,406.353,47.00,-6.43,-8.08,2.477,3.458,0.36,3,9
2016-03-05T21:58:33.80Z,28.2474265,-82.1545245,407.690,46.86,-6.38,-8.04,2.473,3.455,0.48,3,9
2016-03-05T21:58:34.00Z,28.2475115,-82.1545366,409.151,46.94,-6.24,-8.07,2.473,3.457,0.51,3,9
2016-03-05T21:58:34.20Z,28.2475962,-82.1545485,410.642,46.83,-6.11,-8.10,2.473,3.459,0.50,3,9
2016-03-05T21:58:34.40Z,28.2476807,-82.1545604,412.239,46.76,-6.02,-8.28,2.468,3.453,0.43,3,9
2016-03-05T21:58:34.60Z,28.2477652,-82.1545720,413.824,46.71,-5.93,-8.39,2.465,3.444,0.39,3,9
2016-03-05T21:58:34.80Z,28.2478500,-82.1545835,415.525,46.81,-5.84,-8.57,2.461,3.438,0.39,3,9
2016-03-05T21:58:35.00Z,28.2479348,-82.1545945,417.228,46.74,-5.70,-8.68,2.458,3.432,0.39,3,9
2016-03-05T21:58:35.20Z,28.2480195,-82.1546057,418.933,46.71,-5.67,-8.83,2.454,3.425,0.38,3,9
2016-03-05T21:58:35.40Z,28.2481043,-82.1546165,420.623,46.73,-5.56,-8.88,2.451,3.419,0.38,3,9
2016-03-05T21:58:35.60Z,28.2481892,-82.1546268,422.342,46.65,-5.41,-8.91,2.447,3.413,0.38,3,9
2016-03-05T21:58:35.80Z,28.2482742,-82.1546371,424.093,46.65,-5.35,-8.94,2.442,3.405,0.36,3,9
2016-03-05T21:58:36.00Z,28.2483595,-82.1546474,425.841,46.75,-5.35,-8.98,2.437,3.397,0.35,3,9
2016-03-05T21:58:36.20Z,28.2484447,-82.1546571,427.681,46.77,-5.17,-9.03,2.431,3.388,0.35,3,9
2016-03-05T21:58:36.40Z,28.2485294,-82.1546667,429.475,46.60,-5.10,-9.02,2.426,3.381,0.36,3,9
2016-03-05T21:58:36.60Z,28.2486140,-82.1546767,431.189,46.70,-5.07,-9.01,2.424,3.378,0.44,3,8
2016-03-05T21:58:36.80Z,28.2486984,-82.1546870,432.887,46.76,-5.09,-8.99,2.424,3.376,0.48,3,8
2016-03-05T21:58:37.00Z,28.2487828,-82.1546972,434.551,46.66,-5.05,-8.90,2.422,3.373,0.44,3,8
2016-03-05T21:58:37.20Z,28.2488673,-82.1547076,436.195,46.66,-4.93,-8.86,2.419,3.367,0.44,3,8
2016-03-05T21:58:37.40Z,28.2489520,-82.1547176,437.917,46.70,-4.87,-8.86,2.414,3.357,0.36,3,9
2016-03-05T21:58:37.60Z,28.2490366,-82.1547274,439.713,46.69,-4.85,-8.98,2.410,3.348,0.35,3,9
2016-03-05T21:58:37.80Z,28.2491212,-82.1547374,441.445,46.66,-4.83,-8.98,2.405,3.338,0.36,3,9
2016-03-05T21:58:38.00Z,28.2492057,-82.1547475,443.199,46.56,-4.73,-9.01,2.397,3.327,0.32,3,9
2016-03-05T21:58:38.20Z,28.2492900,-82.1547571,444.959,46.55,-4.55,-8.95,2.390,3.318,0.33,3,9
2016-03-05T21:58:38.40Z,28.2493742,-82.1547667,446.729,46.61,-4.58,-9.03,2.383,3.308,0.38,3,9
2016-03-05T21:58:38.60Z,28.2494584,-82.1547762,448.422,46.63,-4.56,-8.97,2.382,3.301,0.47,3,8
2016-03-05T21:58:38.80Z,28.2495427,-82.1547858,450.071,46.55,-4.48,-8.88,2.376,3.291,0.37,3,9
2016-03-05T21:58:39.00Z,28.2496271,-82.1547949,451.754,46.50,-4.29,-8.81,2.371,3.282,0.41,3,9
2016-03-05T21:58:39.20Z,28.2497116,-82.1548033,453.423,46.62,-4.13,-8.66,2.366,3.274,0.42,3,9
2016-03-05T21:58:39.40Z,28.2497958,-82.1548121,455.033,46.42,-4.23,-8.56,2.362,3.267,0.40,3,9
2016-03-05T21:58:39.60Z,28.2498799,-82.1548205,456.729,46.43,-4.16,-8.60,2.359,3.262,0.48,3,9
2016-03-05T21:58:39.80Z,28.2499636,-82.1548291,458.469,46.34,-4.14,-8.77,2.355,3.256,0.41,3,9
2016-03-05T21:58:40.00Z,28.2500476,-82.1548378,460.166,46.28,-4.13,-8.82,2.350,3.248,0.40,3,9
2016-03-05T21:58:40.20Z,28.2501318,-82.1548467,461.810,46.34,-4.16,-8.78,2.343,3.243,0.34,3,9
2016-03-05T21:58:40.40Z,28.2502162,-82.1548555,463.425,46.36,-4.12,-8.67,2.335,3.237,0.33,3,9
2016-03-05T21:58:40.60Z,28.2503004,-82.1548643,465.064,46.26,-4.09,-8.63,2.328,3.232,0.33,3,9
2016-03-05T21:58:40.80Z,28.2503841,-82.1548730,466.730,46.13,-4.06,-8.65,2.321,3.231,0.36,3,8
2016-03-05T21:58:41.00Z,28.2504680,-82.1548814,468.368,46.14,-3.93,-8.60,2.316,3.231,0.36,3,7
2016-03-05T21:58:41.20Z,28.2505518,-82.1548898,470.010,46.02,-3.94,-8.52,2.310,3.228,0.34,3,8
2016-03-05T21:58:41.40Z,28.2506354,-82.1548977,471.678,45.98,-3.80,-8.51,2.305,3.225,0.34,3,8
2016-03-05T21:58:41.60Z,28.2507187,-82.1549055,473.306,45.88,-3.75,-8.49,2.301,3.222,0.35,3,8
2016-03-05T21:58:41.80Z,28.2508024,-82.1549131,474.954,45.89,-3.69,-8.48,2.295,3.214,0.34,3,9
2016-03-05T21:58:42.00Z,28.2508857,-82.1549208,476.581,45.68,-3.67,-8.49,2.289,3.207,0.34,3,9
2016-03-05T21:58:42.20Z,28.2509687,-82.1549284,478.261,45.63,-3.62,-8.55,2.285,3.202,0.35,3,9
2016-03-05T21:58:42.40Z,28.2510521,-82.1549354,479.892,45.78,-3.44,-8.54,2.280,3.195,0.34,3,9
2016-03-05T21:58:42.60Z,28.2511351,-82.1549429,481.443,45.53,-3.55,-8.45,2.275,3.188,0.34,3,9
2016-03-05T21:58:42.80Z,28.2512181,-82.1549501,482.987,45.57,-3.43,-8.36,2.271,3.181,0.34,3,9
2016-03-05T21:58:43.00Z,28.2513005,-82.1549571,484.549,45.41,-3.40,-8.26,2.270,3.176,0.45,3,9
2016-03-05T21:58:43.20Z,28.2513833,-82.1549637,486.056,45.50,-3.26,-8.12,2.271,3.171,0.53,3,9
2016-03-05T21:58:43.40Z,28.2514654,-82.1549706,487.599,45.28,-3.30,-8.07,2.273,3.168,0.54,3,9
2016-03-05T21:58:43.60Z,28.2515474,-82.1549774,489.107,45.13,-3.23,-7.99,2.276,3.165,0.54,3,9
2016-03-05T21:58:43.80Z,28.2516297,-82.1549838,490.603,45.21,-3.11,-7.87,2.278,3.161,0.52,3,9
2016-03-05T21:58:44.00Z,28.2517117,-82.1549897,492.134,45.09,-2.99,-7.79,2.280,3.158,0.51,3,9
2016-03-05T21:58:44.20Z,28.2517932,-82.1549959,493.612,45.00,-3.05,-7.69,2.281,3.157,0.50,3,9
2016-03-05T21:58:44.40Z,28.2518748,-82.1550016,495.123,44.97,-2.90,-7.63,2.282,3.155,0.49,3,9
2016-03-05T21:58:44.60Z,28.2519564,-82.1550071,496.673,45.02,-2.83,-7.66,2.277,3.153,0.40,3,9
2016-03-05T21:58:44.80Z,28.2520376,-82.1550129,498.177,44.90,-2.88,-7.61,2.285,3.153,0.67,3,9
2016-03-05T21:58:45.00Z,28.2521193,-82.1550185,499.696,45.03,-2.77,-7.63,2.298,3.153,0.73,3,9
2016-03-05T21:58:45.20Z,28.2522009,-82.1550241,501.195,44.97,-2.79,-7.60,2.315,3.155,0.77,3,9
2016-03-05T21:58:45.40Z,28.2522825,-82.1550298,502.628,44.99,-2.75,-7.49,2.339,3.159,0.82,3,9
2016-03-05T21:58:45.60Z,28.2523641,-82.1550356,504.063,45.05,-2.76,-7.45,2.364,3.161,0.82,3,9
2016-03-05T21:58:45.80Z,28.2524447,-82.1550421,505.544,44.67,-2.95,-7.48,2.390,3.165,0.83,3,9
2016-03-05T21:58:46.00Z,28.2525250,-82.1550483,506.990,44.43,-2.97,-7.43,2.413,3.171,0.81,3,9
2016-03-05T21:58:46.20Z,28.2526056,-82.1550544,508.390,44.49,-2.98,-7.35,2.438,3.180,0.82,3,9
2016-03-05T21:58:46.40Z,28.2526856,-82.1550604,509.901,44.25,-3.03,-7.38,2.451,3.189,0.68,3,9
2016-03-05T21:58:46.60Z,28.2527658,-82.1550669,511.256,44.27,-3.19,-7.27,2.468,3.200,0.67,3,9
2016-03-05T21:58:46.80Z,28.2528463,-82.1550730,512.662,44.32,-3.08,-7.22,2.486,3.211,0.68,3,9
2016-03-05T21:58:47.00Z,28.2529269,-82.1550793,513.949,44.22,-3.19,-7.07,2.506,3.223,0.69,3,9
2016-03-05T21:58:47.20Z,28.2530066,-82.1550858,515.340,44.23,-3.15,-7.07,2.530,3.239,0.70,3,9
2016-03-05T21:58:47.40Z,28.2530861,-82.1550925,516.692,44.06,-3.25,-7.03,2.551,3.253,0.73,3,9
2016-03-05T21:58:47.60Z,28.2531668,-82.1550987,517.950,44.19,-3.18,-6.92,2.572,3.267,0.72,3,9
2016-03-05T21:58:47.80Z,28.2532483,-82.1551048,519.096,44.35,-3.21,-6.72,2.590,3.277,0.72,3,9
2016-03-05T21:58:48.00Z,28.2533297,-82.1551112,520.231,44.46,-3.26,-6.54,2.604,3.284,0.69,3,9
2016-03-05T21:58:48.20Z,28.2534104,-82.1551174,521.509,44.48,-3.13,-6.51,2.625,3.300,0.87,3,9
2016-03-05T21:58:48.40Z,28.2534918,-82.1551241,522.751,44.71,-3.30,-6.45,2.651,3.321,0.94,3,9
2016-03-05T21:58:48.60Z,28.2535723,-82.1551307,523.985,44.53,-3.23,-6.40,2.677,3.343,1.06,3,9
2016-03-05T21:58:48.80Z,28.2536536,-82.1551373,525.189,44.61,-3.33,-6.31,2.703,3.367,1.06,3,9
2016-03-05T21:58:49.00Z,28.2537357,-82.1551439,526.415,44.91,-3.35,-6.27,2.731,3.394,1.04,3,9
2016-03-05T21:58:49.20Z,28.2538175,-82.1551510,527.527,44.93,-3.50,-6.15,2.750,3.419,0.88,3,9
2016-03-05T21:58:49.40Z,28.2538987,-82.1551578,528.672,44.71,-3.41,-6.05,2.760,3.445,0.81,3,9
2016-03-05T21:58:49.60Z,28.2539810,-82.1551650,529.762,44.89,-3.64,-5.91,2.765,3.469,0.74,3,9
2016-03-05T21:58:49.80Z,28.2540630,-82.1551726,530.915,45.06,-3.76,-5.88,2.774,3.497,0.79,3,9
2016-03-05T21:58:50.00Z,28.2541453,-82.1551801,531.922,45.16,-3.65,-5.74,2.784,3.526,0.81,3,9
2016-03-05T21:58:50.20Z,28.2542272,-82.1551875,533.046,45.14,-3.61,-5.72,2.796,3.554,0.83,3,9
2016-03-05T21:58:50.40Z,28.2543092,-82.1551954,534.111,45.18,-3.73,-5.67,2.788,3.576,0.59,3,9
2016-03-05T21:58:50.60Z,28.2543920,-82.1552036,535.065,45.45,-3.77,-5.59,2.777,3.585,0.46,3,9
2016-03-05T21:58:50.80Z,28.2544745,-82.1552118,535.951,45.40,-3.78,-5.44,2.770,3.603,0.45,3,9
2016-03-05T21:58:51.00Z,28.2545573,-82.1552203,536.499,45.38,-3.79,-5.08,2.762,3.585,0.40,3,9
2016-03-05T21:58:51.20Z,28.2546396,-82.1552287,537.315,45.47,-3.85,-4.96,2.750,3.575,0.36,3,9
2016-03-05T21:58:51.40Z,28.2547221,-82.1552367,538.193,45.56,-3.76,-4.89,2.736,3.574,0.36,3,9
2016-03-05T21:58:51.60Z,28.2548047,-82.1552446,539.052,45.61,-3.78,-4.80,2.723,3.573,0.36,3,9
2016-03-05T21:58:51.80Z,28.2548874,-82.1552526,539.898,45.61,-3.75,-4.75,2.711,3.572,0.36,3,9
2016-03-05T21:58:52.00Z,28.2549698,-82.1552607,540.919,45.69,-3.81,-4.82,2.699,3.575,0.37,3,9
2016-03-05T21:58:52.20Z,28.2550525,-82.1552690,542.038,45.66,-3.87,-4.95,2.687,3.575,0.36,3,9
2016-03-05T21:58:52.40Z,28.2551349,-82.1552776,543.071,45.64,-3.92,-4.98,2.676,3.575,0.36,3,9
2016-03-05T21:58:52.60Z,28.2552173,-82.1552861,544.152,45.63,-4.04,-5.05,2.666,3.575,0.36,3,9
2016-03-05T21:58:52.80Z,28.2553000,-82.1552948,545.174,45.71,-4.12,-5.06,2.657,3.574,0.36,3,9
2016-03-05T21:58:53.00Z,28.2553826,-82.1553041,546.146,45.63,-4.25,-5.10,2.645,3.570,0.36,3,9
2016-03-05T21:58:53.20Z,28.2554654,-82.1553134,547.199,45.63,-4.30,-5.21,2.635,3.564,0.36,3,9
2016-03-05T21:58:53.40Z,28.2555481,-82.1553226,548.292,45.68,-4.38,-5.36,2.625,3.558,0.36,3,9
2016-03-05T21:58:53.60Z,28.2556305,-82.1553318,549.522,45.56,-4.46,-5.56,2.615,3.546,0.34,3,9
2016-03-05T21:58:53.80Z,28.2557128,-82.1553415,550.708,45.47,-4.58,-5.66,2.605,3.534,0.34,3,9
2016-03-05T21:58:54.00Z,28.2557951,-82.1553512,551.833,45.54,-4.63,-5.66,2.594,3.523,0.33,3,9
2016-03-05T21:58:54.20Z,28.2558777,-82.1553610,553.063,45.44,-4.71,-5.74,2.583,3.509,0.31,3,9
2016-03-05T21:58:54.40Z,28.2559600,-82.1553708,554.257,45.47,-4.78,-5.80,2.573,3.496,0.31,3,9
2016-03-05T21:58:54.60Z,28.2560424,-82.1553808,555.479,45.44,-4.81,-5.90,2.563,3.483,0.31,3,9
2016-03-05T21:58:54.80Z,28.2561246,-82.1553909,556.715,45.39,-4.90,-5.99,2.553,3.469,0.31,3,9
2016-03-05T21:58:55.00Z,28.2562066,-82.1554011,557.997,45.32,-4.96,-6.10,2.543,3.455,0.31,3,9
2016-03-05T21:58:55.20Z,28.2562887,-82.1554118,559.252,45.29,-5.01,-6.15,2.532,3.442,0.31,3,9
2016-03-05T21:58:55.40Z,28.2563706,-82.1554228,560.509,45.20,-5.07,-6.22,2.523,3.429,0.31,3,9
2016-03-05T21:58:55.60Z,28.2564526,-82.1554335,561.818,45.20,-5.04,-6.28,2.514,3.417,0.31,3,9
2016-03-05T21:58:55.80Z,28.2565347,-82.1554439,563.179,45.19,-5.01,-6.33,2.506,3.405,0.31,3,9
2016-03-05T21:58:56.00Z,28.2566166,-82.1554546,564.514,45.11,-5.08,-6.37,2.497,3.395,0.31,3,9
2016-03-05T21:58:56.20Z,28.2566982,-82.1554652,565.853,45.02,-5.10,-6.40,2.489,3.385,0.31,3,9
2016-03-05T21:58:56.40Z,28.2567799,-82.1554759,567.166,45.03,-5.03,-6.39,2.481,3.375,0.30,3,9
2016-03-05T21:58:56.60Z,28.2568616,-82.1554863,568.477,45.06,-4.97,-6.43,2.473,3.365,0.30,3,9
2016-03-05T21:58:56.80Z,28.2569432,-82.1554966,569.711,44.94,-4.98,-6.33,2.465,3.355,0.30,3,9
2016-03-05T21:58:57.00Z,28.2570246,-82.1555067,570.989,44.97,-4.93,-6.34,2.458,3.346,0.30,3,9
2016-03-05T21:58:57.20Z,28.2571060,-82.1555171,572.222,44.96,-4.99,-6.31,2.451,3.337,0.30,3,9
2016-03-05T21:58:57.40Z,28.2571873,-82.1555274,573.457,44.91,-4.96,-6.23,2.444,3.328,0.30,3,9
2016-03-05T21:58:57.60Z,28.2572686,-82.1555375,574.714,44.91,-4.91,-6.20,2.438,3.319,0.30,3,9
2016-03-05T21:58:57.80Z,28.2573498,-82.1555478,575.950,44.88,-4.96,-6.11,2.431,3.311,0.30,3,9
2016-03-05T21:58:58.00Z,28.2574312,-82.1555579,577.145,44.91,-4.89,-6.08,2.425,3.302,0.31,3,9
2016-03-05T21:58:58.20Z,28.2575126,-82.1555684,578.292,44.93,-5.00,-6.01,2.418,3.294,0.31,3,9
2016-03-05T21:58:58.40Z,28.2575938,-82.1555785,579.503,44.83,-4.91,-6.05,2.412,3.286,0.31,3,9
2016-03-05T21:58:58.60Z,28.2576749,-82.1555888,580.691,44.79,-5.00,-6.04,2.406,3.279,0.31,3,9
