time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T17:16:37.60Z,28.2192430,-82.1505304,27.756,0.02,-0.01,0.08,0.560,1.050,0.25,3,10
2016-03-05T17:16:37.80Z,28.2192430,-82.1505304,27.746,0.02,0.00,0.04,0.560,1.050,0.25,3,10
2016-03-05T17:16:38.00Z,28.2192429,-82.1505303,27.749,0.01,0.02,0.04,0.560,1.049,0.22,3,10
2016-03-05T17:16:38.20Z,28.2192428,-82.1505303,27.758,0.00,0.01,0.03,0.560,1.049,0.24,3,10
2016-03-05T17:16:38.40Z,28.2192427,-82.1505302,27.776,0.04,0.01,0.04,0.560,1.049,0.23,3,10
2016-03-05T17:16:38.60Z,28.2192425,-82.1505302,27.789,0.00,0.01,0.02,0.559,1.049,0.21,3,10
2016-03-05T17:16:38.80Z,28.2192424,-82.1505302,27.806,-0.02,0.00,-0.03,0.559,1.048,0.25,3,10
2016-03-05T17:16:39.00Z,28.2192422,-82.1505301,27.841,-0.02,0.01,-0.07,0.559,1.048,0.25,3,10
2016-03-05T17:16:39.20Z,28.2192419,-82.1505301,27.882,-0.02,0.03,-0.06,0.559,1.048,0.25,3,10
2016-03-05T17:16:39.40Z,28.2192417,-82.1505300,27.920,0.00,0.02,-0.03,0.559,1.048,0.24,3,10
2016-03-05T17:16:39.60Z,28.2192414,-82.1505299,27.952,0.00,0.01,0.01,0.559,1.048,0.15,3,10
2016-03-05T17:16:39.80Z,28.2192412,-82.1505299,27.995,0.02,0.01,0.03,0.559,1.048,0.24,3,10
2016-03-05T17:16:40.00Z,28.2192410,-82.1505298,28.047,0.03,0.01,0.04,0.560,1.049,0.24,3,10
2016-03-05T17:16:40.20Z,28.2192407,-82.1505297,28.086,0.01,0.01,0.03,0.561,1.050,0.24,3,10
2016-03-05T17:16:40.40Z,28.2192406,-82.1505298,28.123,-0.01,0.00,-0.03,0.561,1.051,0.26,3,10
2016-03-05T17:16:40.60Z,28.2192405,-82.1505298,28.143,0.00,0.00,-0.03,0.562,1.052,0.23,3,10
2016-03-05T17:16:40.80Z,28.2192404,-82.1505298,28.162,0.00,0.02,0.00,0.563,1.053,0.17,3,10
2016-03-05T17:16:41.00Z,28.2192402,-82.1505298,28.179,-0.01,0.01,-0.04,0.564,1.054,0.26,3,10
2016-03-05T17:16:41.20Z,28.2192401,-82.1505298,28.192,-0.01,0.01,-0.04,0.564,1.055,0.26,3,10
2016-03-05T17:16:41.40Z,28.2192400,-82.1505298,28.203,-0.01,0.00,-0.02,0.565,1.056,0.26,3,10
2016-03-05T17:16:41.60Z,28.2192398,-82.1505299,28.213,0.00,-0.01,0.00,0.566,1.057,0.16,3,10
2016-03-05T17:16:41.80Z,28.2192397,-82.1505299,28.238,0.02,0.01,0.04,0.566,1.058,0.25,3,10
2016-03-05T17:16:42.00Z,28.2192395,-82.1505300,28.257,0.02,-0.01,0.03,0.567,1.059,0.26,3,10
2016-03-05T17:16:42.20Z,28.2192393,-82.1505300,28.295,0.00,-0.01,0.04,0.568,1.060,0.26,3,10
2016-03-05T17:16:42.40Z,28.2192391,-82.1505300,28.332,0.03,0.00,0.07,0.568,1.061,0.26,3,10
2016-03-05T17:16:42.60Z,28.2192389,-82.1505301,28.368,0.02,-0.02,0.08,0.569,1.062,0.26,3,10
2016-03-05T17:16:42.80Z,28.2192387,-82.1505302,28.397,-0.01,-0.02,0.04,0.570,1.062,0.24,3,10
2016-03-05T17:16:43.00Z,28.2192385,-82.1505302,28.418,0.01,-0.01,0.04,0.571,1.063,0.26,3,10
2016-03-05T17:16:43.20Z,28.2192383,-82.1505303,28.447,0.00,-0.01,0.04,0.571,1.064,0.26,3,10
2016-03-05T17:16:43.40Z,28.2192381,-82.1505304,28.472,0.01,-0.03,0.04,0.572,1.065,0.25,3,10
2016-03-05T17:16:43.60Z,28.2192380,-82.1505305,28.490,0.02,-0.03,0.02,0.573,1.065,0.23,3,10
2016-03-05T17:16:43.80Z,28.2192377,-82.1505305,28.510,-0.03,-0.01,0.02,0.573,1.066,0.18,3,10
2016-03-05T17:16:44.00Z,28.2192376,-82.1505306,28.517,0.00,0.00,-0.01,0.574,1.067,0.18,3,10
2016-03-05T17:16:44.20Z,28.2192375,-82.1505307,28.531,-0.02,-0.03,-0.02,0.575,1.068,0.19,3,10
2016-03-05T17:16:44.40Z,28.2192373,-82.1505308,28.540,-0.01,-0.01,0.01,0.575,1.069,0.20,3,10
2016-03-05T17:16:44.60Z,28.2192373,-82.1505309,28.554,0.02,-0.02,0.01,0.576,1.070,0.21,3,10
2016-03-05T17:16:44.80Z,28.2192371,-82.1505310,28.580,-0.02,-0.03,0.04,0.577,1.070,0.21,3,10
2016-03-05T17:16:45.00Z,28.2192370,-82.1505310,28.592,0.01,-0.01,0.01,0.577,1.071,0.21,3,10
2016-03-05T17:16:45.20Z,28.2192368,-82.1505311,28.615,-0.03,0.00,-0.02,0.578,1.071,0.22,3,10
2016-03-05T17:16:45.40Z,28.2192367,-82.1505312,28.633,0.02,-0.01,0.02,0.579,1.072,0.24,3,10
2016-03-05T17:16:45.60Z,28.2192366,-82.1505312,28.633,0.01,0.00,0.04,0.579,1.072,0.26,3,10
2016-03-05T17:16:45.80Z,28.2192365,-82.1505313,28.650,0.01,-0.02,0.05,0.580,1.073,0.26,3,10
2016-03-05T17:16:46.00Z,28.2192363,-82.1505314,28.660,0.02,-0.02,0.08,0.580,1.073,0.26,3,10
2016-03-05T17:16:46.20Z,28.2192362,-82.1505315,28.660,0.01,-0.02,0.07,0.582,1.076,0.26,3,10
2016-03-05T17:16:46.40Z,28.2192362,-82.1505316,28.656,0.03,0.00,0.08,0.583,1.079,0.26,3,10
2016-03-05T17:16:46.60Z,28.2192362,-82.1505317,28.662,0.00,-0.03,0.06,0.584,1.082,0.26,3,10
2016-03-05T17:16:46.80Z,28.2192361,-82.1505318,28.655,0.01,0.00,0.02,0.586,1.085,0.27,3,10
2016-03-05T17:16:47.00Z,28.2192360,-82.1505318,28.665,-0.01,0.00,0.01,0.587,1.088,0.20,3,10
2016-03-05T17:16:47.20Z,28.2192360,-82.1505320,28.672,0.00,-0.01,0.02,0.588,1.090,0.24,3,10
2016-03-05T17:16:47.40Z,28.2192359,-82.1505320,28.694,0.02,-0.01,0.07,0.590,1.093,0.27,3,10
2016-03-05T17:16:47.60Z,28.2192357,-82.1505321,28.754,0.00,-0.02,0.04,0.589,1.092,0.25,3,10
2016-03-05T17:16:47.80Z,28.2192355,-82.1505322,28.806,0.01,0.00,0.06,0.588,1.090,0.26,3,10
2016-03-05T17:16:48.00Z,28.2192353,-82.1505323,28.861,0.02,-0.03,0.08,0.588,1.089,0.26,3,10
2016-03-05T17:16:48.20Z,28.2192351,-82.1505323,28.917,0.01,0.00,0.04,0.587,1.088,0.26,3,10
2016-03-05T17:16:48.40Z,28.2192349,-82.1505323,28.982,0.00,-0.01,0.02,0.587,1.087,0.25,3,10
2016-03-05T17:16:48.60Z,28.2192346,-82.1505323,29.034,-0.02,0.00,0.01,0.586,1.087,0.16,3,10
2016-03-05T17:16:48.80Z,28.2192344,-82.1505323,29.098,0.00,0.00,-0.03,0.585,1.086,0.25,3,10
2016-03-05T17:16:49.00Z,28.2192342,-82.1505323,29.148,0.00,0.01,-0.01,0.585,1.085,0.24,3,10
2016-03-05T17:16:49.20Z,28.2192340,-82.1505322,29.194,0.02,0.01,0.03,0.585,1.084,0.23,3,10
2016-03-05T17:16:49.40Z,28.2192339,-82.1505323,29.232,0.03,0.00,0.03,0.584,1.084,0.22,3,10
2016-03-05T17:16:49.60Z,28.2192336,-82.1505323,29.279,-0.03,-0.01,-0.02,0.583,1.083,0.20,3,10
2016-03-05T17:16:49.80Z,28.2192335,-82.1505323,29.307,0.01,0.00,0.01,0.583,1.082,0.21,3,10
2016-03-05T17:16:50.00Z,28.2192334,-82.1505323,29.337,0.00,0.01,0.01,0.582,1.081,0.18,3,10
2016-03-05T17:16:50.20Z,28.2192332,-82.1505323,29.372,0.00,-0.02,0.03,0.582,1.080,0.24,3,10
2016-03-05T17:16:50.40Z,28.2192331,-82.1505323,29.376,0.03,-0.01,0.05,0.582,1.080,0.25,3,10
2016-03-05T17:16:50.60Z,28.2192330,-82.1505323,29.363,0.01,-0.02,0.06,0.582,1.079,0.25,3,10
2016-03-05T17:16:50.80Z,28.2192330,-82.1505322,29.362,0.01,0.00,0.03,0.581,1.079,0.25,3,10
2016-03-05T17:16:51.00Z,28.2192330,-82.1505322,29.331,0.03,-0.01,0.06,0.582,1.081,0.26,3,10
2016-03-05T17:16:51.20Z,28.2192329,-82.1505321,29.316,0.02,-0.02,0.09,0.583,1.084,0.26,3,10
2016-03-05T17:16:51.40Z,28.2192329,-82.1505321,29.298,0.02,-0.02,0.08,0.585,1.087,0.26,3,10
2016-03-05T17:16:51.60Z,28.2192328,-82.1505321,29.286,0.02,-0.02,0.07,0.586,1.090,0.27,3,10
2016-03-05T17:16:51.80Z,28.2192328,-82.1505320,29.278,0.01,0.01,0.02,0.588,1.093,0.23,3,10
2016-03-05T17:16:52.00Z,28.2192328,-82.1505320,29.264,0.01,0.00,0.01,0.590,1.096,0.24,3,10
2016-03-05T17:16:52.20Z,28.2192328,-82.1505320,29.270,-0.02,0.01,-0.01,0.591,1.099,0.22,3,10
2016-03-05T17:16:52.40Z,28.2192327,-82.1505320,29.258,-0.02,0.01,-0.03,0.593,1.102,0.26,3,10
2016-03-05T17:16:52.60Z,28.2192327,-82.1505320,29.241,-0.01,0.01,-0.01,0.594,1.105,0.24,3,10
2016-03-05T17:16:52.80Z,28.2192326,-82.1505320,29.249,0.01,0.01,-0.01,0.596,1.108,0.21,3,10
2016-03-05T17:16:53.00Z,28.2192326,-82.1505320,29.230,0.01,0.01,0.01,0.597,1.111,0.22,3,10
2016-03-05T17:16:53.20Z,28.2192325,-82.1505320,29.222,-0.01,0.01,-0.02,0.598,1.113,0.26,3,10
2016-03-05T17:16:53.40Z,28.2192324,-82.1505319,29.212,0.01,0.02,0.02,0.600,1.116,0.22,3,10
2016-03-05T17:16:53.60Z,28.2192323,-82.1505319,29.201,0.01,0.00,0.04,0.601,1.119,0.26,3,10
2016-03-05T17:16:53.80Z,28.2192322,-82.1505319,29.189,0.02,0.00,0.02,0.603,1.122,0.25,3,10
2016-03-05T17:16:54.00Z,28.2192321,-82.1505318,29.169,0.01,0.00,0.05,0.605,1.125,0.26,3,10
2016-03-05T17:16:54.20Z,28.2192321,-82.1505318,29.136,0.01,0.00,0.06,0.606,1.128,0.26,3,10
2016-03-05T17:16:54.40Z,28.2192320,-82.1505317,29.131,0.04,-0.01,0.06,0.607,1.130,0.26,3,10
2016-03-05T17:16:54.60Z,28.2192319,-82.1505317,29.115,0.01,-0.01,0.06,0.608,1.133,0.27,3,10
2016-03-05T17:16:54.80Z,28.2192318,-82.1505316,29.081,0.01,0.01,0.08,0.610,1.137,0.26,3,10
2016-03-05T17:16:55.00Z,28.2192317,-82.1505315,29.048,0.02,0.01,0.09,0.612,1.141,0.26,3,10
2016-03-05T17:16:55.20Z,28.2192317,-82.1505315,29.045,0.03,-0.01,0.03,0.614,1.145,0.26,3,10
2016-03-05T17:16:55.40Z,28.2192316,-82.1505315,29.031,0.00,-0.01,0.04,0.616,1.148,0.25,3,10
2016-03-05T17:16:55.60Z,28.2192315,-82.1505314,29.019,0.02,0.01,0.07,0.617,1.152,0.26,3,10
2016-03-05T17:16:55.80Z,28.2192313,-82.1505314,29.022,-0.01,0.01,0.00,0.619,1.156,0.19,3,10
2016-03-05T17:16:56.00Z,28.2192311,-82.1505314,29.037,-0.01,0.01,0.00,0.619,1.157,0.17,3,10
2016-03-05T17:16:56.20Z,28.2192309,-82.1505313,29.074,-0.01,0.02,-0.06,0.620,1.158,0.26,3,10
2016-03-05T17:16:56.40Z,28.2192306,-82.1505313,29.100,-0.02,0.01,-0.04,0.621,1.159,0.26,3,10
2016-03-05T17:16:56.60Z,28.2192305,-82.1505313,29.113,0.02,0.00,-0.02,0.621,1.161,0.20,3,10
2016-03-05T17:16:56.80Z,28.2192302,-82.1505313,29.119,-0.01,0.01,0.01,0.622,1.163,0.16,3,10
2016-03-05T17:16:57.00Z,28.2192300,-82.1505312,29.134,0.00,0.00,-0.01,0.622,1.164,0.22,3,10
2016-03-05T17:16:57.20Z,28.2192299,-82.1505312,29.139,0.02,0.00,0.02,0.623,1.165,0.23,3,10
2016-03-05T17:16:57.40Z,28.2192296,-82.1505312,29.140,0.02,-0.01,0.08,0.623,1.166,0.26,3,10
2016-03-05T17:16:57.60Z,28.2192294,-82.1505311,29.139,0.05,-0.02,0.12,0.623,1.167,0.26,3,10
2016-03-05T17:16:57.80Z,28.2192292,-82.1505311,29.135,0.03,0.00,0.10,0.624,1.168,0.26,3,10
2016-03-05T17:16:58.00Z,28.2192289,-82.1505310,29.133,0.05,-0.01,0.13,0.624,1.168,0.26,3,10
2016-03-05T17:16:58.20Z,28.2192287,-82.1505309,29.115,0.00,0.01,0.10,0.624,1.168,0.25,3,10
2016-03-05T17:16:58.40Z,28.2192285,-82.1505308,29.103,0.02,-0.01,0.07,0.623,1.168,0.26,3,10
2016-03-05T17:16:58.60Z,28.2192283,-82.1505307,29.083,0.01,0.00,0.04,0.624,1.169,0.26,3,10
2016-03-05T17:16:58.80Z,28.2192282,-82.1505306,29.056,0.02,0.01,0.05,0.624,1.170,0.25,3,10
2016-03-05T17:16:59.00Z,28.2192280,-82.1505304,29.044,-0.01,0.01,0.01,0.624,1.171,0.16,3,10
2016-03-05T17:16:59.20Z,28.2192278,-82.1505304,29.043,0.02,0.01,0.01,0.625,1.172,0.21,3,10
2016-03-05T17:16:59.40Z,28.2192276,-82.1505303,29.037,0.00,0.02,0.03,0.625,1.173,0.22,3,10
2016-03-05T17:16:59.60Z,28.2192274,-82.1505302,29.055,0.04,-0.02,0.07,0.625,1.174,0.26,3,10
2016-03-05T17:16:59.80Z,28.2192272,-82.1505301,29.076,0.02,0.01,0.02,0.625,1.175,0.22,3,10
2016-03-05T17:17:00.00Z,28.2192269,-82.1505300,29.098,0.01,0.02,0.04,0.625,1.174,0.23,3,10
2016-03-05T17:17:00.20Z,28.2192266,-82.1505299,29.126,0.02,0.00,0.05,0.625,1.175,0.26,3,10
2016-03-05T17:17:00.40Z,28.2192263,-82.1505298,29.150,0.05,-0.01,0.09,0.624,1.174,0.26,3,10
2016-03-05T17:17:00.60Z,28.2192260,-82.1505297,29.193,0.02,0.00,0.14,0.624,1.174,0.26,3,10
2016-03-05T17:17:00.80Z,28.2192257,-82.1505296,29.235,0.05,-0.01,0.11,0.624,1.174,0.26,3,10
2016-03-05T17:17:01.00Z,28.2192254,-82.1505294,29.268,0.03,0.02,0.09,0.624,1.174,0.25,3,10
2016-03-05T17:17:01.20Z,28.2192252,-82.1505293,29.307,0.01,0.00,0.03,0.624,1.174,0.25,3,10
2016-03-05T17:17:01.40Z,28.2192250,-82.1505292,29.336,0.03,0.00,0.04,0.624,1.174,0.25,3,10
2016-03-05T17:17:01.60Z,28.2192248,-82.1505291,29.351,0.02,0.00,0.09,0.624,1.175,0.26,3,10
2016-03-05T17:17:01.80Z,28.2192246,-82.1505290,29.379,0.00,0.01,0.01,0.624,1.175,0.19,3,10
2016-03-05T17:17:02.00Z,28.2192245,-82.1505290,29.369,0.00,0.01,0.01,0.623,1.171,0.18,3,11
2016-03-05T17:17:02.20Z,28.2192243,-82.1505290,29.403,0.00,0.01,-0.03,0.622,1.171,0.25,3,10
2016-03-05T17:17:02.40Z,28.2192241,-82.1505289,29.440,-0.02,0.01,-0.02,0.622,1.171,0.23,3,10
2016-03-05T17:17:02.60Z,28.2192239,-82.1505289,29.480,0.02,-0.01,0.01,0.622,1.171,0.22,3,10
2016-03-05T17:17:02.80Z,28.2192236,-82.1505290,29.511,-0.01,0.00,0.00,0.621,1.168,0.15,3,11
2016-03-05T17:17:03.00Z,28.2192234,-82.1505290,29.551,0.00,0.00,-0.01,0.620,1.164,0.22,3,11
2016-03-05T17:17:03.20Z,28.2192232,-82.1505291,29.577,-0.01,0.00,-0.02,0.619,1.161,0.22,3,11
2016-03-05T17:17:03.40Z,28.2192230,-82.1505292,29.604,0.00,0.00,-0.01,0.618,1.158,0.18,3,11
2016-03-05T17:17:03.60Z,28.2192226,-82.1505292,29.645,-0.04,0.00,-0.02,0.617,1.156,0.18,3,11
2016-03-05T17:17:03.80Z,28.2192224,-82.1505291,29.681,0.03,-0.02,0.03,0.616,1.153,0.21,3,11
2016-03-05T17:17:04.00Z,28.2192221,-82.1505291,29.720,0.01,-0.01,0.06,0.615,1.150,0.23,3,11
2016-03-05T17:17:04.20Z,28.2192218,-82.1505292,29.774,0.01,0.00,0.04,0.614,1.147,0.23,3,11
2016-03-05T17:17:04.40Z,28.2192215,-82.1505292,29.825,0.01,-0.02,0.06,0.613,1.145,0.23,3,11
2016-03-05T17:17:04.60Z,28.2192213,-82.1505293,29.864,0.01,-0.02,0.07,0.612,1.143,0.23,3,11
2016-03-05T17:17:04.80Z,28.2192211,-82.1505293,29.901,0.03,0.00,0.10,0.612,1.140,0.23,3,11
2016-03-05T17:17:05.00Z,28.2192208,-82.1505294,29.952,0.00,-0.01,0.05,0.611,1.138,0.22,3,11
2016-03-05T17:17:05.20Z,28.2192206,-82.1505295,29.990,0.02,-0.01,0.06,0.610,1.135,0.23,3,11
2016-03-05T17:17:05.40Z,28.2192203,-82.1505295,30.026,-0.01,0.00,0.00,0.609,1.132,0.16,3,11
2016-03-05T17:17:05.60Z,28.2192201,-82.1505295,30.053,0.00,0.01,0.02,0.608,1.130,0.21,3,11
2016-03-05T17:17:05.80Z,28.2192200,-82.1505296,30.053,0.00,-0.01,0.02,0.608,1.130,0.21,3,11
2016-03-05T17:17:06.00Z,28.2192199,-82.1505297,30.037,0.00,-0.01,-0.01,0.608,1.129,0.19,3,11
2016-03-05T17:17:06.20Z,28.2192199,-82.1505299,30.003,0.00,0.00,0.01,0.608,1.128,0.22,3,11
2016-03-05T17:17:06.40Z,28.2192198,-82.1505300,29.993,0.01,0.00,0.04,0.609,1.128,0.23,3,11
2016-03-05T17:17:06.60Z,28.2192197,-82.1505301,29.978,-0.01,0.00,0.02,0.609,1.128,0.20,3,11
2016-03-05T17:17:06.80Z,28.2192196,-82.1505302,29.965,0.00,-0.01,0.01,0.609,1.127,0.19,3,11
2016-03-05T17:17:07.00Z,28.2192195,-82.1505303,29.955,0.00,-0.01,0.02,0.609,1.126,0.20,3,11
2016-03-05T17:17:07.20Z,28.2192193,-82.1505305,29.956,-0.02,-0.01,-0.02,0.609,1.126,0.21,3,11
2016-03-05T17:17:07.40Z,28.2192192,-82.1505306,29.952,0.00,-0.01,0.01,0.609,1.126,0.18,3,11
2016-03-05T17:17:07.60Z,28.2192190,-82.1505307,29.951,-0.01,-0.01,0.00,0.609,1.125,0.15,3,11
2016-03-05T17:17:07.80Z,28.2192189,-82.1505309,29.940,0.00,-0.02,-0.01,0.609,1.124,0.16,3,11
2016-03-05T17:17:08.00Z,28.2192187,-82.1505310,29.933,0.00,0.00,0.01,0.609,1.123,0.22,3,11
2016-03-05T17:17:08.20Z,28.2192186,-82.1505312,29.918,-0.02,-0.01,-0.01,0.609,1.123,0.18,3,11
2016-03-05T17:17:08.40Z,28.2192185,-82.1505314,29.912,-0.01,0.00,-0.01,0.609,1.122,0.20,3,11
2016-03-05T17:17:08.60Z,28.2192184,-82.1505315,29.925,-0.01,-0.01,0.00,0.609,1.122,0.16,3,11
2016-03-05T17:17:08.80Z,28.2192181,-82.1505315,29.979,0.00,-0.02,0.00,0.608,1.118,0.15,3,11
2016-03-05T17:17:09.00Z,28.2192178,-82.1505315,30.036,-0.03,0.00,-0.02,0.607,1.115,0.20,3,11
2016-03-05T17:17:09.20Z,28.2192176,-82.1505315,30.064,-0.01,-0.02,-0.03,0.606,1.112,0.20,3,11
2016-03-05T17:17:09.40Z,28.2192174,-82.1505316,30.085,-0.01,-0.01,-0.03,0.604,1.109,0.21,3,11
2016-03-05T17:17:09.60Z,28.2192173,-82.1505316,30.104,0.00,-0.01,0.02,0.603,1.106,0.20,3,11
2016-03-05T17:17:09.80Z,28.2192171,-82.1505317,30.130,0.00,-0.02,0.02,0.602,1.103,0.18,3,11
2016-03-05T17:17:10.00Z,28.2192170,-82.1505318,30.137,-0.03,-0.02,0.00,0.601,1.100,0.16,3,11
2016-03-05T17:17:10.20Z,28.2192169,-82.1505319,30.137,0.02,-0.01,0.01,0.601,1.098,0.19,3,11
2016-03-05T17:17:10.40Z,28.2192168,-82.1505319,30.131,0.00,-0.01,0.03,0.600,1.096,0.21,3,11
2016-03-05T17:17:10.60Z,28.2192167,-82.1505320,30.101,-0.02,-0.02,0.03,0.599,1.094,0.18,3,11
2016-03-05T17:17:10.80Z,28.2192166,-82.1505322,30.092,0.01,0.00,0.04,0.598,1.092,0.22,3,11
2016-03-05T17:17:11.00Z,28.2192166,-82.1505323,30.077,0.01,-0.01,0.02,0.598,1.090,0.22,3,11
2016-03-05T17:17:11.20Z,28.2192165,-82.1505325,30.067,0.00,-0.03,0.00,0.597,1.087,0.14,3,11
2016-03-05T17:17:11.40Z,28.2192165,-82.1505326,30.047,-0.02,0.01,0.00,0.596,1.085,0.17,3,11
2016-03-05T17:17:11.60Z,28.2192165,-82.1505328,30.029,0.01,-0.01,0.03,0.595,1.083,0.22,3,11
2016-03-05T17:17:11.80Z,28.2192166,-82.1505330,29.992,0.01,0.00,0.04,0.593,1.078,0.22,3,11
2016-03-05T17:17:12.00Z,28.2192166,-82.1505332,29.958,0.02,-0.01,0.03,0.591,1.072,0.21,3,11
2016-03-05T17:17:12.20Z,28.2192167,-82.1505334,29.919,-0.03,0.00,-0.01,0.589,1.068,0.18,3,11
2016-03-05T17:17:12.40Z,28.2192169,-82.1505336,29.863,0.02,0.01,0.02,0.588,1.064,0.20,3,11
2016-03-05T17:17:12.60Z,28.2192172,-82.1505338,29.796,0.03,-0.01,0.08,0.586,1.060,0.22,3,11
2016-03-05T17:17:12.80Z,28.2192174,-82.1505340,29.726,0.01,0.01,0.06,0.585,1.056,0.22,3,11
2016-03-05T17:17:13.00Z,28.2192177,-82.1505343,29.640,0.03,-0.01,0.07,0.583,1.052,0.22,3,11
2016-03-05T17:17:13.20Z,28.2192180,-82.1505344,29.562,0.00,0.01,0.02,0.582,1.048,0.20,3,11
2016-03-05T17:17:13.40Z,28.2192183,-82.1505346,29.458,-0.01,0.00,0.04,0.580,1.044,0.21,3,11
2016-03-05T17:17:13.60Z,28.2192186,-82.1505348,29.354,0.03,-0.01,0.05,0.578,1.039,0.21,3,11
2016-03-05T17:17:13.80Z,28.2192189,-82.1505349,29.263,0.03,0.03,0.06,0.577,1.035,0.20,3,11
2016-03-05T17:17:14.00Z,28.2192192,-82.1505351,29.180,0.03,0.02,0.07,0.575,1.031,0.21,3,11
2016-03-05T17:17:14.20Z,28.2192193,-82.1505352,29.116,0.01,0.00,0.08,0.574,1.027,0.22,3,11
2016-03-05T17:17:14.40Z,28.2192195,-82.1505353,29.080,0.03,0.02,0.10,0.573,1.025,0.22,3,11
2016-03-05T17:17:14.60Z,28.2192196,-82.1505354,29.045,0.01,0.00,0.09,0.573,1.023,0.22,3,11
2016-03-05T17:17:14.80Z,28.2192197,-82.1505355,29.011,0.02,0.00,0.07,0.572,1.022,0.22,3,11
2016-03-05T17:17:15.00Z,28.2192198,-82.1505355,28.994,0.01,0.01,0.02,0.572,1.020,0.19,3,11
2016-03-05T17:17:15.20Z,28.2192199,-82.1505356,28.970,0.00,0.00,0.03,0.572,1.019,0.22,3,11
2016-03-05T17:17:15.40Z,28.2192201,-82.1505356,28.944,0.01,0.00,0.00,0.571,1.017,0.17,3,11
2016-03-05T17:17:15.60Z,28.2192202,-82.1505356,28.918,0.01,0.00,0.03,0.571,1.016,0.22,3,11
2016-03-05T17:17:15.80Z,28.2192204,-82.1505356,28.888,0.01,0.01,0.03,0.571,1.014,0.22,3,11
2016-03-05T17:17:16.00Z,28.2192206,-82.1505356,28.868,-0.01,0.02,0.01,0.571,1.013,0.16,3,11
2016-03-05T17:17:16.20Z,28.2192208,-82.1505356,28.853,0.02,0.00,-0.01,0.570,1.011,0.17,3,11
2016-03-05T17:17:16.40Z,28.2192209,-82.1505356,28.836,0.02,0.01,0.03,0.570,1.010,0.21,3,11
2016-03-05T17:17:16.60Z,28.2192211,-82.1505355,28.815,-0.01,0.02,0.04,0.570,1.009,0.21,3,11
2016-03-05T17:17:16.80Z,28.2192212,-82.1505355,28.806,0.01,0.01,0.01,0.570,1.007,0.18,3,11
2016-03-05T17:17:17.00Z,28.2192214,-82.1505355,28.795,0.02,0.01,0.04,0.570,1.006,0.21,3,11
2016-03-05T17:17:17.20Z,28.2192215,-82.1505354,28.775,0.01,0.02,0.07,0.570,1.005,0.22,3,11
2016-03-05T17:17:17.40Z,28.2192216,-82.1505354,28.763,0.04,0.01,0.06,0.570,1.003,0.21,3,11
2016-03-05T17:17:17.60Z,28.2192217,-82.1505353,28.753,-0.01,0.03,0.03,0.570,1.002,0.17,3,11
2016-03-05T17:17:17.80Z,28.2192218,-82.1505353,28.736,0.03,0.01,0.03,0.569,1.001,0.20,3,11
2016-03-05T17:17:18.00Z,28.2192218,-82.1505353,28.727,0.01,0.03,0.03,0.569,1.000,0.20,3,11
2016-03-05T17:17:18.20Z,28.2192218,-82.1505352,28.709,0.02,0.02,0.05,0.569,0.999,0.21,3,11
2016-03-05T17:17:18.40Z,28.2192219,-82.1505352,28.696,0.03,0.03,0.06,0.569,0.998,0.20,3,11
2016-03-05T17:17:18.60Z,28.2192220,-82.1505351,28.684,0.01,0.02,0.04,0.569,0.997,0.21,3,11
2016-03-05T17:17:18.80Z,28.2192220,-82.1505351,28.673,0.04,0.02,0.07,0.570,0.996,0.21,3,11
2016-03-05T17:17:19.00Z,28.2192221,-82.1505350,28.657,0.03,0.02,0.07,0.570,0.995,0.21,3,11
2016-03-05T17:17:19.20Z,28.2192221,-82.1505350,28.644,0.03,0.02,0.07,0.570,0.995,0.22,3,11
2016-03-05T17:17:19.40Z,28.2192222,-82.1505349,28.621,0.03,0.04,0.10,0.570,0.994,0.21,3,11
2016-03-05T17:17:19.60Z,28.2192223,-82.1505349,28.614,0.04,0.01,0.08,0.570,0.993,0.21,3,11
2016-03-05T17:17:19.80Z,28.2192223,-82.1505349,28.609,0.00,0.01,0.04,0.571,0.992,0.21,3,11
2016-03-05T17:17:20.00Z,28.2192224,-82.1505349,28.604,0.02,0.02,0.06,0.571,0.992,0.21,3,11
2016-03-05T17:17:20.20Z,28.2192224,-82.1505349,28.601,0.03,0.03,0.05,0.572,0.991,0.20,3,11
2016-03-05T17:17:20.40Z,28.2192225,-82.1505349,28.582,0.03,0.01,0.08,0.572,0.991,0.22,3,11
2016-03-05T17:17:20.60Z,28.2192226,-82.1505348,28.572,0.01,0.03,0.06,0.572,0.990,0.21,3,11
2016-03-05T17:17:20.80Z,28.2192227,-82.1505348,28.569,0.02,0.02,0.03,0.573,0.989,0.20,3,11
2016-03-05T17:17:21.00Z,28.2192229,-82.1505347,28.565,0.03,0.03,0.05,0.573,0.989,0.20,3,11
2016-03-05T17:17:21.20Z,28.2192230,-82.1505347,28.558,0.00,0.02,0.04,0.573,0.989,0.21,3,11
2016-03-05T17:17:21.40Z,28.2192232,-82.1505346,28.552,0.03,0.03,0.07,0.573,0.989,0.21,3,11
2016-03-05T17:17:21.60Z,28.2192234,-82.1505346,28.555,0.02,0.03,0.05,0.574,0.989,0.20,3,11
2016-03-05T17:17:21.80Z,28.2192236,-82.1505346,28.553,0.03,0.01,0.07,0.574,0.988,0.22,3,11
