time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T21:05:59.60Z,28.2296691,-82.1530655,1559.682,7.91,18.26,7.49,1.992,3.511,0.31,3,9
2016-03-05T21:05:59.80Z,28.2296834,-82.1530283,1558.168,7.93,18.20,7.50,1.988,3.504,0.31,3,9
2016-03-05T21:06:00.00Z,28.2296980,-82.1529910,1556.637,8.02,18.29,7.52,1.984,3.496,0.31,3,9
2016-03-05T21:06:00.20Z,28.2297124,-82.1529539,1555.185,7.98,18.13,7.46,1.980,3.488,0.31,3,9
2016-03-05T21:06:00.40Z,28.2297273,-82.1529165,1553.606,8.19,18.20,7.55,1.976,3.481,0.31,3,9
2016-03-05T21:06:00.60Z,28.2297421,-82.1528791,1552.148,8.26,18.23,7.48,1.973,3.474,0.31,3,9
2016-03-05T21:06:00.80Z,28.2297565,-82.1528419,1550.675,8.00,18.26,7.39,1.970,3.468,0.31,3,9
2016-03-05T21:06:01.00Z,28.2297710,-82.1528046,1549.185,7.97,18.37,7.38,1.966,3.461,0.30,3,9
2016-03-05T21:06:01.20Z,28.2297855,-82.1527671,1547.695,7.98,18.42,7.45,1.961,3.454,0.29,3,9
2016-03-05T21:06:01.40Z,28.2298000,-82.1527299,1546.285,8.08,18.33,7.35,1.957,3.446,0.29,3,9
2016-03-05T21:06:01.60Z,28.2298147,-82.1526926,1544.839,8.23,18.40,7.38,1.952,3.440,0.29,3,9
2016-03-05T21:06:01.80Z,28.2298295,-82.1526549,1543.440,8.24,18.48,7.28,1.948,3.434,0.29,3,9
2016-03-05T21:06:02.00Z,28.2298443,-82.1526174,1541.971,8.19,18.49,7.30,1.944,3.428,0.29,3,9
2016-03-05T21:06:02.20Z,28.2298588,-82.1525799,1540.547,8.10,18.49,7.25,1.941,3.422,0.29,3,9
2016-03-05T21:06:02.40Z,28.2298734,-82.1525428,1539.069,8.08,18.39,7.25,1.937,3.418,0.29,3,9
2016-03-05T21:06:02.60Z,28.2298878,-82.1525056,1537.663,8.09,18.40,7.19,1.935,3.413,0.30,3,9
2016-03-05T21:06:02.80Z,28.2299024,-82.1524683,1536.226,8.18,18.36,7.22,1.931,3.408,0.29,3,9
2016-03-05T21:06:03.00Z,28.2299172,-82.1524312,1534.807,8.17,18.29,7.15,1.928,3.402,0.29,3,9
2016-03-05T21:06:03.20Z,28.2299324,-82.1523944,1533.355,8.36,18.11,7.11,1.924,3.397,0.29,3,9
2016-03-05T21:06:03.40Z,28.2299478,-82.1523581,1531.916,8.49,17.89,7.09,1.921,3.392,0.29,3,9
2016-03-05T21:06:03.60Z,28.2299632,-82.1523217,1530.504,8.51,17.87,7.04,1.918,3.387,0.29,3,9
2016-03-05T21:06:03.80Z,28.2299792,-82.1522854,1529.054,8.80,17.81,7.08,1.915,3.383,0.29,3,9
2016-03-05T21:06:04.00Z,28.2299958,-82.1522492,1527.635,9.10,17.73,7.06,1.912,3.378,0.30,3,9
2016-03-05T21:06:04.20Z,28.2300126,-82.1522134,1526.212,9.25,17.62,7.07,1.910,3.373,0.30,3,9
2016-03-05T21:06:04.40Z,28.2300295,-82.1521773,1524.774,9.31,17.69,7.16,1.907,3.369,0.29,3,9
2016-03-05T21:06:04.60Z,28.2300468,-82.1521414,1523.336,9.55,17.66,7.17,1.904,3.364,0.29,3,9
2016-03-05T21:06:04.80Z,28.2300643,-82.1521062,1521.888,9.61,17.29,7.10,1.901,3.360,0.29,3,9
2016-03-05T21:06:05.00Z,28.2300816,-82.1520712,1520.507,9.57,17.19,7.03,1.899,3.357,0.29,3,9
2016-03-05T21:06:05.20Z,28.2300989,-82.1520361,1519.072,9.57,17.14,7.01,1.896,3.353,0.29,3,9
2016-03-05T21:06:05.40Z,28.2301164,-82.1520013,1517.689,9.65,17.07,6.94,1.894,3.350,0.29,3,9
2016-03-05T21:06:05.60Z,28.2301340,-82.1519665,1516.265,9.65,17.08,6.90,1.892,3.347,0.30,3,9
2016-03-05T21:06:05.80Z,28.2301512,-82.1519319,1514.956,9.55,16.97,6.69,1.889,3.343,0.29,3,9
2016-03-05T21:06:06.00Z,28.2301685,-82.1518976,1513.670,9.56,16.87,6.54,1.886,3.340,0.29,3,9
2016-03-05T21:06:06.20Z,28.2301857,-82.1518634,1512.385,9.53,16.78,6.51,1.884,3.336,0.29,3,9
2016-03-05T21:06:06.40Z,28.2302026,-82.1518298,1511.171,9.38,16.52,6.34,1.881,3.332,0.29,3,9
2016-03-05T21:06:06.60Z,28.2302188,-82.1517972,1509.880,9.01,16.12,6.41,1.879,3.328,0.29,3,9
2016-03-05T21:06:06.80Z,28.2302352,-82.1517639,1508.659,9.14,16.37,6.43,1.877,3.325,0.30,3,9
2016-03-05T21:06:07.00Z,28.2302518,-82.1517311,1507.325,9.27,16.26,6.46,1.874,3.321,0.28,3,9
2016-03-05T21:06:07.20Z,28.2302686,-82.1516976,1506.159,9.36,16.49,6.21,1.872,3.318,0.30,3,9
2016-03-05T21:06:07.40Z,28.2302853,-82.1516642,1504.888,9.24,16.45,6.20,1.870,3.315,0.30,3,9
2016-03-05T21:06:07.60Z,28.2303014,-82.1516314,1503.651,9.00,16.09,6.09,1.868,3.312,0.31,3,9
2016-03-05T21:06:07.80Z,28.2303174,-82.1515980,1502.550,8.95,16.30,5.91,1.867,3.309,0.35,3,9
2016-03-05T21:06:08.00Z,28.2303326,-82.1515648,1501.359,8.47,16.31,5.95,1.867,3.308,0.37,3,9
2016-03-05T21:06:08.20Z,28.2303472,-82.1515318,1500.146,8.19,16.23,6.07,1.867,3.308,0.36,3,9
2016-03-05T21:06:08.40Z,28.2303616,-82.1514986,1498.895,8.07,16.22,6.15,1.867,3.308,0.38,3,9
2016-03-05T21:06:08.60Z,28.2303755,-82.1514654,1497.572,7.84,16.22,6.30,1.869,3.310,0.38,3,9
2016-03-05T21:06:08.80Z,28.2303897,-82.1514327,1496.171,7.93,16.11,6.59,1.870,3.311,0.39,3,9
2016-03-05T21:06:09.00Z,28.2304033,-82.1513991,1494.719,7.53,16.49,6.70,1.872,3.313,0.39,3,9
2016-03-05T21:06:09.20Z,28.2304167,-82.1513656,1493.248,7.42,16.48,6.83,1.872,3.312,0.39,3,9
2016-03-05T21:06:09.40Z,28.2304296,-82.1513321,1491.789,7.14,16.53,6.98,1.872,3.310,0.38,3,9
2016-03-05T21:06:09.60Z,28.2304426,-82.1512973,1490.302,7.20,16.96,7.03,1.871,3.307,0.38,3,9
2016-03-05T21:06:09.80Z,28.2304556,-82.1512628,1488.617,7.03,16.88,7.45,1.871,3.306,0.33,3,9
2016-03-05T21:06:10.00Z,28.2304676,-82.1512278,1486.855,6.61,17.14,7.93,1.869,3.303,0.30,3,9
2016-03-05T21:06:10.20Z,28.2304785,-82.1511941,1484.900,5.79,16.61,8.61,1.868,3.299,0.31,3,9
2016-03-05T21:06:10.40Z,28.2304905,-82.1511593,1482.710,6.28,17.05,9.39,1.867,3.297,0.32,3,9
2016-03-05T21:06:10.60Z,28.2305029,-82.1511249,1480.418,6.54,16.86,10.04,1.867,3.294,0.32,3,9
2016-03-05T21:06:10.80Z,28.2305150,-82.1510902,1478.044,6.53,17.07,10.61,1.866,3.291,0.32,3,9
2016-03-05T21:06:11.00Z,28.2305274,-82.1510553,1475.537,6.66,17.21,11.23,1.865,3.289,0.32,3,9
2016-03-05T21:06:11.20Z,28.2305399,-82.1510201,1472.987,6.79,17.30,11.68,1.864,3.287,0.32,3,9
2016-03-05T21:06:11.40Z,28.2305527,-82.1509844,1470.381,6.92,17.44,12.05,1.864,3.284,0.32,3,9
2016-03-05T21:06:11.60Z,28.2305663,-82.1509483,1467.819,7.47,17.69,12.22,1.863,3.284,0.33,3,9
2016-03-05T21:06:11.80Z,28.2305809,-82.1509108,1465.169,7.88,18.36,12.40,1.861,3.282,0.32,3,9
2016-03-05T21:06:12.00Z,28.2305954,-82.1508728,1462.509,7.95,18.61,12.60,1.859,3.276,0.32,3,9
2016-03-05T21:06:12.20Z,28.2306105,-82.1508349,1459.821,8.23,18.60,12.78,1.856,3.270,0.32,3,9
2016-03-05T21:06:12.40Z,28.2306259,-82.1507973,1457.304,8.53,18.55,12.64,1.853,3.264,0.30,3,9
2016-03-05T21:06:12.60Z,28.2306421,-82.1507593,1454.764,8.93,18.57,12.59,1.849,3.259,0.30,3,9
2016-03-05T21:06:12.80Z,28.2306588,-82.1507217,1452.209,9.24,18.50,12.63,1.846,3.255,0.30,3,9
2016-03-05T21:06:13.00Z,28.2306760,-82.1506838,1449.649,9.56,18.64,12.66,1.844,3.250,0.30,3,9
2016-03-05T21:06:13.20Z,28.2306936,-82.1506457,1447.085,9.82,18.68,12.68,1.841,3.245,0.30,3,9
2016-03-05T21:06:13.40Z,28.2307117,-82.1506074,1444.553,10.05,18.80,12.60,1.838,3.241,0.31,3,9
2016-03-05T21:06:13.60Z,28.2307302,-82.1505691,1442.044,10.23,18.78,12.46,1.836,3.238,0.31,3,9
2016-03-05T21:06:13.80Z,28.2307484,-82.1505305,1439.559,10.11,18.95,12.38,1.834,3.234,0.31,3,9
2016-03-05T21:06:14.00Z,28.2307665,-82.1504917,1437.068,10.08,19.10,12.35,1.833,3.231,0.32,3,9
2016-03-05T21:06:14.20Z,28.2307831,-82.1504520,1434.646,9.34,19.49,12.28,1.831,3.226,0.32,3,9
2016-03-05T21:06:14.40Z,28.2307988,-82.1504115,1432.228,8.79,19.93,12.17,1.830,3.222,0.33,3,9
2016-03-05T21:06:14.60Z,28.2308136,-82.1503703,1429.800,8.23,20.28,12.12,1.829,3.219,0.33,3,9
2016-03-05T21:06:14.80Z,28.2308270,-82.1503281,1427.454,7.45,20.69,11.91,1.828,3.215,0.32,3,9
2016-03-05T21:06:15.00Z,28.2308389,-82.1502855,1425.089,6.69,20.89,11.88,1.826,3.211,0.32,3,9
2016-03-05T21:06:15.20Z,28.2308492,-82.1502423,1422.811,5.80,21.21,11.67,1.824,3.206,0.31,3,9
2016-03-05T21:06:15.40Z,28.2308580,-82.1501987,1420.509,4.97,21.38,11.59,1.822,3.202,0.31,3,9
2016-03-05T21:06:15.60Z,28.2308655,-82.1501543,1418.200,4.14,21.77,11.53,1.820,3.198,0.31,3,9
2016-03-05T21:06:15.80Z,28.2308713,-82.1501101,1415.992,3.26,21.79,11.30,1.817,3.192,0.30,3,9
2016-03-05T21:06:16.00Z,28.2308761,-82.1500652,1413.764,2.67,22.03,11.23,1.815,3.187,0.30,3,9
2016-03-05T21:06:16.20Z,28.2308792,-82.1500203,1411.527,1.71,22.12,11.15,1.812,3.182,0.30,3,9
2016-03-05T21:06:16.40Z,28.2308806,-82.1499752,1409.281,0.69,22.25,11.08,1.810,3.177,0.30,3,9
2016-03-05T21:06:16.60Z,28.2308804,-82.1499300,1407.075,-0.15,22.22,10.96,1.808,3.173,0.30,3,9
2016-03-05T21:06:16.80Z,28.2308786,-82.1498850,1404.933,-0.96,22.14,10.80,1.805,3.170,0.30,3,9
2016-03-05T21:06:17.00Z,28.2308748,-82.1498403,1402.908,-1.97,21.89,10.63,1.803,3.165,0.29,3,9
2016-03-05T21:06:17.20Z,28.2308686,-82.1497961,1400.815,-3.37,21.74,10.55,1.800,3.160,0.29,3,9
2016-03-05T21:06:17.40Z,28.2308609,-82.1497522,1398.752,-4.18,21.52,10.42,1.798,3.155,0.29,3,9
2016-03-05T21:06:17.60Z,28.2308515,-82.1497085,1396.787,-5.07,21.42,10.21,1.795,3.151,0.29,3,9
2016-03-05T21:06:17.80Z,28.2308407,-82.1496658,1394.794,-5.98,21.03,10.12,1.793,3.146,0.29,3,9
2016-03-05T21:06:18.00Z,28.2308280,-82.1496231,1392.810,-6.94,20.89,10.10,1.791,3.142,0.29,3,9
2016-03-05T21:06:18.20Z,28.2308137,-82.1495814,1390.835,-7.81,20.50,10.05,1.789,3.137,0.28,3,9
2016-03-05T21:06:18.40Z,28.2307978,-82.1495406,1388.881,-8.68,20.06,10.02,1.787,3.132,0.28,3,9
2016-03-05T21:06:18.60Z,28.2307799,-82.1495009,1386.920,-9.76,19.58,9.94,1.784,3.127,0.27,3,9
2016-03-05T21:06:18.80Z,28.2307606,-82.1494624,1384.894,-10.63,19.03,10.01,1.782,3.122,0.27,3,9
2016-03-05T21:06:19.00Z,28.2307397,-82.1494248,1382.856,-11.54,18.58,10.07,1.780,3.118,0.27,3,9
2016-03-05T21:06:19.20Z,28.2307167,-82.1493892,1380.789,-12.69,17.68,10.10,1.779,3.114,0.27,3,9
2016-03-05T21:06:19.40Z,28.2306919,-82.1493547,1378.712,-13.65,17.16,10.19,1.778,3.112,0.28,3,9
2016-03-05T21:06:19.60Z,28.2306655,-82.1493216,1376.663,-14.59,16.42,10.19,1.778,3.110,0.28,3,9
2016-03-05T21:06:19.80Z,28.2306378,-82.1492898,1374.496,-15.35,15.73,10.38,1.777,3.108,0.28,3,9
2016-03-05T21:06:20.00Z,28.2306085,-82.1492599,1372.352,-16.21,14.82,10.50,1.777,3.106,0.28,3,9
2016-03-05T21:06:20.20Z,28.2305777,-82.1492316,1370.189,-17.07,13.96,10.56,1.776,3.105,0.28,3,9
2016-03-05T21:06:20.40Z,28.2305459,-82.1492049,1368.073,-17.55,13.15,10.51,1.776,3.103,0.28,3,9
2016-03-05T21:06:20.60Z,28.2305130,-82.1491799,1365.882,-18.27,12.36,10.58,1.775,3.102,0.28,3,9
2016-03-05T21:06:20.80Z,28.2304789,-82.1491567,1363.678,-18.87,11.55,10.63,1.775,3.100,0.26,3,9
2016-03-05T21:06:21.00Z,28.2304439,-82.1491356,1361.479,-19.41,10.47,10.76,1.773,3.098,0.25,3,9
2016-03-05T21:06:21.20Z,28.2304083,-82.1491163,1359.245,-19.77,9.59,10.85,1.772,3.096,0.25,3,9
2016-03-05T21:06:21.40Z,28.2303717,-82.1490994,1357.080,-20.20,8.44,10.90,1.771,3.093,0.25,3,9
2016-03-05T21:06:21.60Z,28.2303343,-82.1490843,1354.850,-20.69,7.52,10.99,1.770,3.091,0.25,3,9
2016-03-05T21:06:21.80Z,28.2302961,-82.1490717,1352.607,-21.11,6.33,11.03,1.770,3.089,0.25,3,9
2016-03-05T21:06:22.00Z,28.2302578,-82.1490617,1350.361,-21.22,5.03,11.12,1.769,3.087,0.25,3,9
2016-03-05T21:06:22.20Z,28.2302189,-82.1490542,1348.085,-21.58,3.83,11.17,1.768,3.085,0.24,3,9
2016-03-05T21:06:22.40Z,28.2301794,-82.1490493,1345.775,-21.91,2.58,11.22,1.767,3.083,0.24,3,9
2016-03-05T21:06:22.60Z,28.2301398,-82.1490471,1343.448,-22.01,1.32,11.36,1.766,3.080,0.24,3,9
2016-03-05T21:06:22.80Z,28.2300998,-82.1490469,1341.100,-22.24,0.17,11.38,1.764,3.077,0.24,3,9
2016-03-05T21:06:23.00Z,28.2300596,-82.1490490,1338.831,-22.32,-0.95,11.18,1.763,3.074,0.24,3,9
2016-03-05T21:06:23.20Z,28.2300192,-82.1490530,1336.561,-22.40,-1.86,11.08,1.762,3.072,0.24,3,9
2016-03-05T21:06:23.40Z,28.2299786,-82.1490581,1334.372,-22.51,-2.40,10.88,1.761,3.070,0.24,3,9
2016-03-05T21:06:23.60Z,28.2299376,-82.1490644,1332.241,-22.68,-2.98,10.75,1.759,3.067,0.24,3,9
2016-03-05T21:06:23.80Z,28.2298971,-82.1490715,1330.193,-22.45,-3.47,10.51,1.759,3.066,0.24,3,9
2016-03-05T21:06:24.00Z,28.2298568,-82.1490794,1328.175,-22.32,-3.86,10.32,1.758,3.063,0.24,3,9
2016-03-05T21:06:24.20Z,28.2298163,-82.1490880,1326.209,-22.45,-4.16,10.04,1.757,3.061,0.24,3,9
2016-03-05T21:06:24.40Z,28.2297760,-82.1490971,1324.295,-22.33,-4.43,9.84,1.756,3.058,0.24,3,9
2016-03-05T21:06:24.60Z,28.2297358,-82.1491064,1322.378,-22.24,-4.52,9.70,1.755,3.056,0.24,3,9
2016-03-05T21:06:24.80Z,28.2296955,-82.1491159,1320.527,-22.31,-4.64,9.50,1.754,3.054,0.24,3,9
2016-03-05T21:06:25.00Z,28.2296557,-82.1491245,1318.744,-22.07,-4.30,9.28,1.753,3.051,0.24,3,9
2016-03-05T21:06:25.20Z,28.2296157,-82.1491334,1316.992,-22.10,-4.40,9.09,1.751,3.048,0.24,3,9
2016-03-05T21:06:25.40Z,28.2295758,-82.1491425,1315.320,-22.03,-4.47,8.84,1.750,3.046,0.24,3,9
2016-03-05T21:06:25.60Z,28.2295358,-82.1491511,1313.630,-22.12,-4.29,8.73,1.749,3.043,0.24,3,9
2016-03-05T21:06:25.80Z,28.2294962,-82.1491595,1312.005,-21.90,-4.17,8.53,1.748,3.040,0.24,3,9
2016-03-05T21:06:26.00Z,28.2294568,-82.1491681,1310.369,-21.81,-4.20,8.38,1.746,3.038,0.23,3,9
2016-03-05T21:06:26.20Z,28.2294177,-82.1491770,1308.809,-21.58,-4.32,8.18,1.745,3.035,0.24,3,9
2016-03-05T21:06:26.40Z,28.2293792,-82.1491854,1307.173,-21.36,-4.12,8.07,1.744,3.032,0.24,3,9
2016-03-05T21:06:26.60Z,28.2293405,-82.1491940,1305.581,-21.43,-4.13,8.04,1.743,3.029,0.24,3,9
2016-03-05T21:06:26.80Z,28.2293019,-82.1492021,1303.874,-21.41,-4.00,8.23,1.742,3.027,0.24,3,9
2016-03-05T21:06:27.00Z,28.2292634,-82.1492103,1302.203,-21.39,-3.98,8.35,1.741,3.024,0.24,3,9
2016-03-05T21:06:27.20Z,28.2292252,-82.1492182,1300.512,-21.20,-3.89,8.38,1.739,3.022,0.24,3,9
2016-03-05T21:06:27.40Z,28.2291869,-82.1492258,1298.754,-21.29,-3.72,8.51,1.738,3.019,0.24,3,9
2016-03-05T21:06:27.60Z,28.2291485,-82.1492329,1296.987,-21.35,-3.50,8.64,1.737,3.017,0.25,3,9
2016-03-05T21:06:27.80Z,28.2291102,-82.1492395,1295.229,-21.29,-3.29,8.59,1.735,3.016,0.25,3,9
2016-03-05T21:06:28.00Z,28.2290720,-82.1492459,1293.483,-21.24,-3.21,8.48,1.734,3.015,0.25,3,9
2016-03-05T21:06:28.20Z,28.2290341,-82.1492515,1291.846,-21.03,-2.80,8.35,1.733,3.013,0.24,3,9
2016-03-05T21:06:28.40Z,28.2289957,-82.1492567,1290.118,-21.29,-2.53,8.35,1.733,3.012,0.24,3,9
2016-03-05T21:06:28.60Z,28.2289573,-82.1492612,1288.455,-21.32,-2.23,8.22,1.732,3.010,0.24,3,9
2016-03-05T21:06:28.80Z,28.2289188,-82.1492648,1286.879,-21.32,-1.83,8.09,1.731,3.007,0.23,3,9
2016-03-05T21:06:29.00Z,28.2288802,-82.1492679,1285.255,-21.37,-1.53,8.05,1.729,3.005,0.23,3,9
2016-03-05T21:06:29.20Z,28.2288415,-82.1492705,1283.619,-21.43,-1.31,7.99,1.728,3.002,0.23,3,9
2016-03-05T21:06:29.40Z,28.2288032,-82.1492729,1282.028,-21.28,-1.19,7.92,1.727,2.999,0.23,3,9
2016-03-05T21:06:29.60Z,28.2287646,-82.1492752,1280.418,-21.38,-1.13,7.93,1.726,2.997,0.23,3,9
2016-03-05T21:06:29.80Z,28.2287260,-82.1492771,1278.813,-21.43,-0.89,7.89,1.725,2.994,0.23,3,9
2016-03-05T21:06:30.00Z,28.2286873,-82.1492791,1277.215,-21.41,-0.92,7.87,1.724,2.991,0.23,3,9
2016-03-05T21:06:30.20Z,28.2286486,-82.1492811,1275.567,-21.53,-0.96,7.95,1.723,2.988,0.24,3,9
2016-03-05T21:06:30.40Z,28.2286096,-82.1492837,1273.916,-21.64,-1.22,8.00,1.723,2.985,0.24,3,9
2016-03-05T21:06:30.60Z,28.2285705,-82.1492863,1272.327,-21.65,-1.30,8.00,1.722,2.982,0.26,3,9
2016-03-05T21:06:30.80Z,28.2285313,-82.1492897,1270.779,-21.73,-1.65,7.92,1.721,2.979,0.25,3,9
2016-03-05T21:06:31.00Z,28.2284922,-82.1492932,1269.196,-21.69,-1.75,7.88,1.720,2.977,0.23,3,9
2016-03-05T21:06:31.20Z,28.2284529,-82.1492978,1267.641,-21.72,-2.21,7.79,1.719,2.974,0.23,3,9
2016-03-05T21:06:31.40Z,28.2284138,-82.1493031,1266.112,-21.66,-2.54,7.76,1.718,2.971,0.23,3,9
2016-03-05T21:06:31.60Z,28.2283746,-82.1493089,1264.557,-21.70,-2.82,7.80,1.717,2.969,0.24,3,9
2016-03-05T21:06:31.80Z,28.2283353,-82.1493151,1263.022,-21.81,-3.01,7.75,1.716,2.967,0.24,3,9
2016-03-05T21:06:32.00Z,28.2282963,-82.1493216,1261.515,-21.64,-3.18,7.66,1.715,2.965,0.24,3,9
2016-03-05T21:06:32.20Z,28.2282571,-82.1493282,1259.945,-21.79,-3.23,7.77,1.714,2.963,0.23,3,9
2016-03-05T21:06:32.40Z,28.2282178,-82.1493349,1258.413,-21.85,-3.28,7.77,1.712,2.960,0.23,3,9
2016-03-05T21:06:32.60Z,28.2281788,-82.1493415,1256.762,-21.63,-3.27,8.19,1.712,2.959,0.24,3,9
2016-03-05T21:06:32.80Z,28.2281401,-82.1493485,1254.939,-21.55,-3.43,8.58,1.711,2.957,0.23,3,9
2016-03-05T21:06:33.00Z,28.2281014,-82.1493551,1253.025,-21.52,-3.27,8.99,1.710,2.955,0.23,3,9
2016-03-05T21:06:33.20Z,28.2280627,-82.1493617,1250.987,-21.57,-3.25,9.52,1.709,2.952,0.23,3,9
2016-03-05T21:06:33.40Z,28.2280240,-82.1493681,1248.802,-21.67,-3.17,10.07,1.708,2.950,0.24,3,9
2016-03-05T21:06:33.60Z,28.2279850,-82.1493746,1246.567,-21.75,-3.18,10.45,1.707,2.948,0.24,3,9
2016-03-05T21:06:33.80Z,28.2279461,-82.1493804,1244.154,-21.75,-2.95,11.03,1.706,2.946,0.24,3,9
2016-03-05T21:06:34.00Z,28.2279065,-82.1493862,1241.694,-22.05,-2.83,11.48,1.705,2.943,0.24,3,9
2016-03-05T21:06:34.20Z,28.2278672,-82.1493915,1239.102,-21.96,-2.69,11.98,1.704,2.942,0.24,3,9
2016-03-05T21:06:34.40Z,28.2278275,-82.1493969,1236.539,-22.05,-2.64,12.21,1.704,2.941,0.24,3,9
2016-03-05T21:06:34.60Z,28.2277877,-82.1494023,1233.892,-22.13,-2.66,12.56,1.703,2.940,0.24,3,9
2016-03-05T21:06:34.80Z,28.2277475,-82.1494076,1231.233,-22.35,-2.55,12.76,1.703,2.938,0.24,3,9
2016-03-05T21:06:35.00Z,28.2277078,-82.1494125,1228.510,-22.10,-2.45,12.92,1.701,2.935,0.24,3,9
2016-03-05T21:06:35.20Z,28.2276679,-82.1494173,1225.786,-22.24,-2.44,13.09,1.698,2.930,0.24,3,9
2016-03-05T21:06:35.40Z,28.2276270,-82.1494220,1222.923,-22.75,-2.35,13.53,1.696,2.925,0.23,3,9
2016-03-05T21:06:35.60Z,28.2275853,-82.1494264,1220.079,-23.21,-2.19,13.77,1.693,2.920,0.23,3,9
2016-03-05T21:06:35.80Z,28.2275434,-82.1494307,1217.141,-23.34,-2.13,13.98,1.691,2.915,0.24,3,9
2016-03-05T21:06:36.00Z,28.2275013,-82.1494352,1214.172,-23.50,-2.21,14.17,1.689,2.910,0.24,3,9
2016-03-05T21:06:36.20Z,28.2274584,-82.1494392,1211.229,-23.82,-1.95,14.30,1.687,2.907,0.24,3,9
2016-03-05T21:06:36.40Z,28.2274154,-82.1494429,1208.273,-23.86,-1.81,14.39,1.686,2.905,0.24,3,9
2016-03-05T21:06:36.60Z,28.2273718,-82.1494464,1205.306,-24.12,-1.69,14.51,1.685,2.902,0.24,3,9
2016-03-05T21:06:36.80Z,28.2273277,-82.1494498,1202.363,-24.40,-1.65,14.54,1.683,2.900,0.24,3,9
2016-03-05T21:06:37.00Z,28.2272838,-82.1494533,1199.424,-24.40,-1.66,14.54,1.683,2.899,0.24,3,9
2016-03-05T21:06:37.20Z,28.2272394,-82.1494559,1196.547,-24.59,-1.36,14.48,1.683,2.898,0.24,3,9
2016-03-05T21:06:37.40Z,28.2271948,-82.1494583,1193.691,-24.72,-1.24,14.46,1.684,2.898,0.24,3,9
2016-03-05T21:06:37.60Z,28.2271493,-82.1494606,1190.807,-25.14,-1.16,14.41,1.684,2.898,0.24,3,9
2016-03-05T21:06:37.80Z,28.2271039,-82.1494624,1187.909,-25.20,-0.95,14.41,1.683,2.896,0.24,3,9
2016-03-05T21:06:38.00Z,28.2270584,-82.1494637,1185.020,-25.26,-0.66,14.25,1.682,2.893,0.24,3,9
2016-03-05T21:06:38.20Z,28.2270126,-82.1494647,1182.259,-25.40,-0.56,14.06,1.682,2.892,0.24,3,9
2016-03-05T21:06:38.40Z,28.2269666,-82.1494659,1179.495,-25.43,-0.56,13.90,1.681,2.890,0.24,3,9
2016-03-05T21:06:38.60Z,28.2269206,-82.1494668,1176.752,-25.52,-0.50,13.79,1.681,2.889,0.24,3,9
2016-03-05T21:06:38.80Z,28.2268744,-82.1494675,1174.062,-25.56,-0.35,13.64,1.680,2.887,0.24,3,9
2016-03-05T21:06:39.00Z,28.2268281,-82.1494678,1171.409,-25.60,-0.18,13.52,1.680,2.886,0.24,3,9
2016-03-05T21:06:39.20Z,28.2267818,-82.1494680,1168.753,-25.61,-0.09,13.41,1.680,2.885,0.23,3,9
2016-03-05T21:06:39.40Z,28.2267355,-82.1494682,1166.144,-25.62,-0.09,13.28,1.679,2.883,0.23,3,9
2016-03-05T21:06:39.60Z,28.2266893,-82.1494681,1163.562,-25.60,0.02,13.14,1.679,2.881,0.23,3,9
2016-03-05T21:06:39.80Z,28.2266433,-82.1494679,1160.993,-25.48,0.03,12.99,1.678,2.879,0.23,3,9
2016-03-05T21:06:40.00Z,28.2265978,-82.1494678,1158.489,-25.25,0.03,12.94,1.676,2.874,0.23,3,9
2016-03-05T21:06:40.20Z,28.2265520,-82.1494676,1155.964,-25.33,0.04,12.88,1.674,2.871,0.23,3,9
2016-03-05T21:06:40.40Z,28.2265060,-82.1494676,1153.390,-25.50,0.06,12.87,1.673,2.867,0.23,3,9
2016-03-05T21:06:40.60Z,28.2264600,-82.1494672,1150.858,-25.45,0.11,12.79,1.672,2.866,0.23,3,9
2016-03-05T21:06:40.80Z,28.2264140,-82.1494669,1148.284,-25.55,0.17,12.75,1.670,2.862,0.23,3,9
2016-03-05T21:06:41.00Z,28.2263683,-82.1494664,1145.740,-25.35,0.15,12.68,1.667,2.857,0.23,3,9
2016-03-05T21:06:41.20Z,28.2263228,-82.1494660,1143.239,-25.28,0.17,12.63,1.665,2.854,0.23,3,9
2016-03-05T21:06:41.40Z,28.2262771,-82.1494657,1140.692,-25.40,0.11,12.63,1.663,2.851,0.23,3,9
2016-03-05T21:06:41.60Z,28.2262313,-82.1494653,1138.087,-25.51,0.18,12.70,1.662,2.848,0.23,3,9
2016-03-05T21:06:41.80Z,28.2261860,-82.1494646,1135.596,-25.17,0.31,12.56,1.661,2.845,0.23,3,9
2016-03-05T21:06:42.00Z,28.2261409,-82.1494638,1133.060,-25.09,0.31,12.55,1.660,2.844,0.24,3,9
2016-03-05T21:06:42.20Z,28.2260957,-82.1494630,1130.525,-25.04,0.34,12.60,1.660,2.843,0.24,3,9
2016-03-05T21:06:42.40Z,28.2260504,-82.1494618,1127.989,-25.14,0.55,12.55,1.660,2.843,0.24,3,9
2016-03-05T21:06:42.60Z,28.2260054,-82.1494607,1125.427,-25.03,0.52,12.58,1.660,2.845,0.24,3,9
2016-03-05T21:06:42.80Z,28.2259604,-82.1494597,1122.869,-24.95,0.49,12.60,1.661,2.846,0.24,3,9
2016-03-05T21:06:43.00Z,28.2259154,-82.1494584,1120.300,-24.96,0.60,12.60,1.662,2.846,0.24,3,9
