time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T12:30:48.40Z,34.9990636,-79.1980495,1120.236,-18.71,57.47,-7.85,3.364,5.284,0.81,3,9
2015-04-22T12:30:48.60Z,34.9990316,-79.1979239,1121.915,-18.12,57.39,-7.90,3.365,5.280,0.81,3,9
2015-04-22T12:30:48.80Z,34.9989984,-79.1977981,1123.626,-18.33,57.34,-7.99,3.372,5.276,0.80,3,9
2015-04-22T12:30:49.00Z,34.9989664,-79.1976721,1125.160,-17.95,57.37,-7.86,3.375,5.259,0.77,3,9
2015-04-22T12:30:49.20Z,34.9989337,-79.1975449,1126.765,-17.99,57.64,-7.79,3.376,5.242,0.75,3,9
2015-04-22T12:30:49.40Z,34.9989016,-79.1974184,1128.334,-17.86,57.70,-7.75,3.374,5.215,0.66,3,9
2015-04-22T12:30:49.60Z,34.9988703,-79.1972927,1129.815,-17.54,57.61,-7.72,3.371,5.188,0.65,3,9
2015-04-22T12:30:49.80Z,34.9988391,-79.1971664,1131.394,-17.39,57.70,-7.76,3.359,5.160,0.51,3,9
2015-04-22T12:30:50.00Z,34.9988083,-79.1970403,1132.921,-17.16,57.60,-7.70,3.351,5.135,0.50,3,9
2015-04-22T12:30:50.20Z,34.9987778,-79.1969135,1134.597,-16.94,57.64,-7.68,3.348,5.110,0.59,3,9
2015-04-22T12:30:50.40Z,34.9987473,-79.1967868,1136.113,-16.90,57.84,-7.67,3.346,5.092,0.61,3,9
2015-04-22T12:30:50.60Z,34.9987171,-79.1966601,1137.680,-16.79,57.75,-7.68,3.344,5.071,0.60,3,9
2015-04-22T12:30:50.80Z,34.9986873,-79.1965328,1139.307,-16.59,57.90,-7.70,3.332,5.047,0.48,3,9
2015-04-22T12:30:51.00Z,34.9986575,-79.1964057,1140.838,-16.55,57.85,-7.58,3.324,5.025,0.48,3,9
2015-04-22T12:30:51.20Z,34.9986277,-79.1962779,1142.497,-16.46,57.99,-7.66,3.315,5.004,0.47,3,9
2015-04-22T12:30:51.40Z,34.9985986,-79.1961501,1144.139,-16.28,58.12,-7.65,3.304,4.983,0.46,3,9
2015-04-22T12:30:51.60Z,34.9985696,-79.1960224,1145.742,-16.13,58.07,-7.62,3.296,4.966,0.43,3,9
2015-04-22T12:30:51.80Z,34.9985406,-79.1958945,1147.412,-16.04,58.01,-7.64,3.278,4.943,0.36,3,9
2015-04-22T12:30:52.00Z,34.9985120,-79.1957667,1148.972,-15.85,58.19,-7.55,3.261,4.921,0.36,3,9
2015-04-22T12:30:52.20Z,34.9984835,-79.1956388,1150.573,-15.80,58.13,-7.53,3.244,4.901,0.36,3,9
2015-04-22T12:30:52.40Z,34.9984554,-79.1955108,1152.171,-15.68,58.20,-7.54,3.229,4.881,0.36,3,9
2015-04-22T12:30:52.60Z,34.9984273,-79.1953830,1153.675,-15.57,58.26,-7.50,3.216,4.863,0.36,3,9
2015-04-22T12:30:52.80Z,34.9983994,-79.1952547,1155.311,-15.53,58.28,-7.58,3.206,4.847,0.42,3,9
2015-04-22T12:30:53.00Z,34.9983715,-79.1951267,1156.914,-15.34,58.21,-7.51,3.196,4.831,0.43,3,9
2015-04-22T12:30:53.20Z,34.9983436,-79.1949984,1158.523,-15.30,58.30,-7.51,3.188,4.817,0.44,3,9
2015-04-22T12:30:53.40Z,34.9983161,-79.1948702,1160.080,-15.23,58.32,-7.48,3.180,4.802,0.44,3,9
2015-04-22T12:30:53.60Z,34.9982887,-79.1947420,1161.651,-15.09,58.35,-7.52,3.173,4.790,0.45,3,9
2015-04-22T12:30:53.80Z,34.9982611,-79.1946138,1163.193,-15.09,58.42,-7.52,3.167,4.777,0.45,3,9
2015-04-22T12:30:54.00Z,34.9982339,-79.1944860,1164.662,-14.92,58.30,-7.45,3.162,4.763,0.45,3,9
2015-04-22T12:30:54.20Z,34.9982068,-79.1943577,1166.201,-14.85,58.43,-7.53,3.156,4.749,0.45,3,9
2015-04-22T12:30:54.40Z,34.9981803,-79.1942294,1167.657,-14.73,58.49,-7.47,3.151,4.736,0.45,3,9
2015-04-22T12:30:54.60Z,34.9981541,-79.1941011,1169.170,-14.60,58.47,-7.49,3.145,4.723,0.45,3,9
2015-04-22T12:30:54.80Z,34.9981279,-79.1939725,1170.764,-14.54,58.50,-7.60,3.140,4.712,0.46,3,9
2015-04-22T12:30:55.00Z,34.9981021,-79.1938442,1172.240,-14.42,58.44,-7.53,3.133,4.700,0.45,3,9
2015-04-22T12:30:55.20Z,34.9980760,-79.1937153,1173.728,-14.43,58.70,-7.52,3.123,4.686,0.46,3,9
2015-04-22T12:30:55.40Z,34.9980507,-79.1935867,1175.282,-14.08,58.44,-7.49,3.116,4.673,0.47,3,9
2015-04-22T12:30:55.60Z,34.9980249,-79.1934581,1176.811,-14.29,58.49,-7.50,3.114,4.664,0.52,3,9
2015-04-22T12:30:55.80Z,34.9979993,-79.1933289,1178.388,-14.18,58.71,-7.55,3.109,4.657,0.46,3,9
2015-04-22T12:30:56.00Z,34.9979743,-79.1932002,1179.908,-13.96,58.63,-7.54,3.103,4.650,0.46,3,9
2015-04-22T12:30:56.20Z,34.9979490,-79.1930714,1181.449,-14.04,58.62,-7.53,3.095,4.635,0.45,3,9
2015-04-22T12:30:56.40Z,34.9979242,-79.1929424,1182.902,-13.78,58.81,-7.44,3.087,4.625,0.47,3,9
2015-04-22T12:30:56.60Z,34.9978998,-79.1928133,1184.381,-13.59,58.85,-7.38,3.081,4.623,0.45,3,9
2015-04-22T12:30:56.80Z,34.9978752,-79.1926842,1185.892,-13.74,58.76,-7.36,3.076,4.625,0.46,3,9
2015-04-22T12:30:57.00Z,34.9978509,-79.1925550,1187.395,-13.60,58.85,-7.31,3.072,4.628,0.47,3,9
2015-04-22T12:30:57.20Z,34.9978271,-79.1924258,1188.808,-13.36,58.91,-7.20,3.068,4.633,0.47,3,9
2015-04-22T12:30:57.40Z,34.9978027,-79.1922963,1190.288,-13.47,59.00,-7.22,3.065,4.640,0.47,3,9
2015-04-22T12:30:57.60Z,34.9977791,-79.1921664,1191.723,-13.22,59.12,-7.17,3.061,4.648,0.46,3,9
2015-04-22T12:30:57.80Z,34.9977551,-79.1920366,1193.250,-13.25,59.08,-7.16,3.057,4.655,0.45,3,9
2015-04-22T12:30:58.00Z,34.9977317,-79.1919066,1194.692,-13.05,59.23,-7.13,3.053,4.663,0.45,3,9
2015-04-22T12:30:58.20Z,34.9977087,-79.1917767,1196.118,-12.82,59.24,-7.10,3.049,4.670,0.45,3,9
2015-04-22T12:30:58.40Z,34.9976856,-79.1916463,1197.548,-12.82,59.36,-7.06,3.052,4.679,0.49,3,9
2015-04-22T12:30:58.60Z,34.9976630,-79.1915160,1198.974,-12.60,59.40,-7.06,3.059,4.689,0.49,3,9
2015-04-22T12:30:58.80Z,34.9976407,-79.1913860,1200.288,-12.45,59.36,-7.02,3.067,4.700,0.47,3,9
2015-04-22T12:30:59.00Z,34.9976189,-79.1912556,1201.766,-12.14,59.47,-7.04,3.075,4.714,0.45,3,9
2015-04-22T12:30:59.20Z,34.9975979,-79.1911249,1203.290,-11.72,59.51,-7.09,3.085,4.731,0.42,3,9
2015-04-22T12:30:59.40Z,34.9975782,-79.1909943,1204.707,-11.16,59.57,-7.07,3.094,4.747,0.40,3,9
2015-04-22T12:30:59.60Z,34.9975588,-79.1908630,1206.115,-10.87,59.80,-7.08,3.105,4.765,0.40,3,9
2015-04-22T12:30:59.80Z,34.9975400,-79.1907321,1207.488,-10.58,59.68,-7.06,3.125,4.784,0.56,3,9
2015-04-22T12:31:00.00Z,34.9975209,-79.1906012,1209.007,-10.46,59.72,-7.04,3.152,4.806,0.64,3,9
2015-04-22T12:31:00.20Z,34.9975024,-79.1904698,1210.515,-10.26,59.85,-7.04,3.184,4.829,0.66,3,9
2015-04-22T12:31:00.40Z,34.9974855,-79.1903385,1212.012,-9.76,59.89,-7.06,3.213,4.855,0.68,3,9
2015-04-22T12:31:00.60Z,34.9974696,-79.1902065,1213.755,-9.10,60.03,-7.15,3.226,4.854,0.61,3,9
2015-04-22T12:31:00.80Z,34.9974554,-79.1900749,1215.274,-8.47,60.12,-7.09,3.214,4.861,0.57,3,9
2015-04-22T12:31:01.00Z,34.9974407,-79.1899427,1216.858,-8.11,60.22,-7.13,3.215,4.870,0.56,3,9
2015-04-22T12:31:01.20Z,34.9974269,-79.1898108,1218.393,-7.64,60.26,-7.15,3.218,4.881,0.56,3,9
2015-04-22T12:31:01.40Z,34.9974136,-79.1896787,1219.961,-7.27,60.28,-7.19,3.222,4.893,0.56,3,9
2015-04-22T12:31:01.60Z,34.9974013,-79.1895458,1221.509,-6.85,60.46,-7.25,3.225,4.904,0.56,3,9
2015-04-22T12:31:01.80Z,34.9973900,-79.1894132,1222.970,-6.42,60.47,-7.24,3.229,4.917,0.55,3,9
2015-04-22T12:31:02.00Z,34.9973781,-79.1892801,1224.472,-6.49,60.56,-7.28,3.231,4.926,0.54,3,9
2015-04-22T12:31:02.20Z,34.9973665,-79.1891470,1226.091,-6.32,60.58,-7.33,3.245,4.944,0.59,3,9
2015-04-22T12:31:02.40Z,34.9973579,-79.1890140,1227.488,-5.44,60.60,-7.31,3.266,4.962,0.62,3,9
2015-04-22T12:31:02.60Z,34.9973499,-79.1888809,1228.975,-4.91,60.71,-7.31,3.288,4.980,0.64,3,9
2015-04-22T12:31:02.80Z,34.9973431,-79.1887482,1230.420,-4.37,60.55,-7.33,3.303,4.992,0.61,3,9
2015-04-22T12:31:03.00Z,34.9973384,-79.1886150,1231.939,-3.50,60.64,-7.40,3.302,5.000,0.57,3,9
2015-04-22T12:31:03.20Z,34.9973339,-79.1884818,1233.511,-2.91,60.77,-7.40,3.297,4.992,0.47,3,9
2015-04-22T12:31:03.40Z,34.9973307,-79.1883489,1235.104,-2.18,60.66,-7.43,3.295,4.984,0.47,3,9
2015-04-22T12:31:03.60Z,34.9973284,-79.1882160,1236.685,-1.58,60.68,-7.47,3.285,4.933,0.45,3,9
2015-04-22T12:31:03.80Z,34.9973276,-79.1880833,1238.350,-0.73,60.60,-7.53,3.277,4.887,0.44,3,9
2015-04-22T12:31:04.00Z,34.9973283,-79.1879502,1240.007,-0.05,60.71,-7.58,3.265,4.850,0.46,3,9
2015-04-22T12:31:04.20Z,34.9973297,-79.1878171,1241.778,0.62,60.67,-7.64,3.249,4.812,0.44,3,9
2015-04-22T12:31:04.40Z,34.9973313,-79.1876836,1243.648,1.25,60.80,-7.70,3.226,4.780,0.53,3,9
2015-04-22T12:31:04.60Z,34.9973338,-79.1875495,1245.467,1.81,61.02,-7.74,3.210,4.753,0.59,3,9
2015-04-22T12:31:04.80Z,34.9973390,-79.1874167,1247.166,2.76,60.80,-7.83,3.210,4.733,0.68,3,9
2015-04-22T12:31:05.00Z,34.9973455,-79.1872849,1248.875,3.35,60.46,-7.99,3.205,4.722,0.65,3,9
2015-04-22T12:31:05.20Z,34.9973537,-79.1871540,1250.596,4.10,60.03,-8.08,3.204,4.712,0.62,3,9
2015-04-22T12:31:05.40Z,34.9973627,-79.1870226,1252.319,4.70,60.00,-8.16,3.202,4.700,0.60,3,9
2015-04-22T12:31:05.60Z,34.9973729,-79.1868916,1254.022,5.28,59.74,-8.17,3.198,4.672,0.52,3,9
2015-04-22T12:31:05.80Z,34.9973831,-79.1867610,1255.683,5.54,59.74,-8.20,3.201,4.647,0.51,3,9
2015-04-22T12:31:06.00Z,34.9973946,-79.1866307,1257.446,6.08,59.59,-8.21,3.203,4.620,0.49,3,9
2015-04-22T12:31:06.20Z,34.9974076,-79.1865010,1259.110,6.82,59.44,-8.21,3.211,4.600,0.50,3,9
2015-04-22T12:31:06.40Z,34.9974234,-79.1863727,1260.732,7.95,58.97,-8.18,3.204,4.580,0.41,3,9
2015-04-22T12:31:06.60Z,34.9974386,-79.1862434,1262.440,8.35,58.95,-8.18,3.200,4.562,0.41,3,9
2015-04-22T12:31:06.80Z,34.9974547,-79.1861149,1264.091,8.78,58.75,-8.18,3.194,4.543,0.40,3,9
2015-04-22T12:31:07.00Z,34.9974731,-79.1859862,1265.766,9.73,58.61,-8.10,3.187,4.524,0.39,3,9
2015-04-22T12:31:07.20Z,34.9974924,-79.1858574,1267.486,10.45,58.40,-8.03,3.179,4.503,0.37,3,9
2015-04-22T12:31:07.40Z,34.9975119,-79.1857292,1269.179,10.79,58.28,-8.11,3.168,4.484,0.36,3,9
2015-04-22T12:31:07.60Z,34.9975327,-79.1856020,1270.846,11.47,58.04,-8.11,3.156,4.463,0.36,3,9
2015-04-22T12:31:07.80Z,34.9975550,-79.1854750,1272.496,12.21,57.91,-8.09,3.144,4.446,0.35,3,9
2015-04-22T12:31:08.00Z,34.9975783,-79.1853487,1274.092,12.77,57.69,-8.08,3.125,4.413,0.35,3,9
2015-04-22T12:31:08.20Z,34.9976029,-79.1852228,1275.680,13.46,57.46,-7.99,3.103,4.371,0.36,3,9
2015-04-22T12:31:08.40Z,34.9976284,-79.1850972,1277.318,14.03,57.23,-7.99,3.088,4.336,0.45,3,9
2015-04-22T12:31:08.60Z,34.9976556,-79.1849719,1278.956,14.75,57.07,-8.02,3.069,4.308,0.42,3,9
2015-04-22T12:31:08.80Z,34.9976838,-79.1848476,1280.482,15.34,56.78,-7.96,3.050,4.285,0.42,3,9
2015-04-22T12:31:09.00Z,34.9977126,-79.1847237,1282.087,15.90,56.54,-7.97,3.032,4.262,0.42,3,9
2015-04-22T12:31:09.20Z,34.9977425,-79.1846004,1283.721,16.51,56.26,-7.97,3.013,4.241,0.36,3,9
2015-04-22T12:31:09.40Z,34.9977733,-79.1844776,1285.362,17.09,55.99,-7.94,3.000,4.231,0.41,3,9
2015-04-22T12:31:09.60Z,34.9978054,-79.1843552,1286.984,17.61,55.78,-7.92,2.988,4.222,0.41,3,9
2015-04-22T12:31:09.80Z,34.9978385,-79.1842337,1288.583,18.21,55.48,-7.89,2.977,4.215,0.48,3,9
2015-04-22T12:31:10.00Z,34.9978720,-79.1841128,1290.144,18.47,55.27,-7.87,2.975,4.211,0.50,3,9
2015-04-22T12:31:10.20Z,34.9979070,-79.1839922,1291.667,19.28,55.04,-7.70,2.966,4.208,0.47,3,9
2015-04-22T12:31:10.40Z,34.9979432,-79.1838721,1293.224,19.84,54.79,-7.69,2.959,4.209,0.47,3,9
2015-04-22T12:31:10.60Z,34.9979800,-79.1837526,1294.791,20.27,54.51,-7.69,2.955,4.215,0.49,3,8
2015-04-22T12:31:10.80Z,34.9980178,-79.1836339,1296.364,20.85,54.18,-7.66,2.950,4.223,0.47,3,8
2015-04-22T12:31:11.00Z,34.9980566,-79.1835157,1297.937,21.36,53.93,-7.64,2.946,4.232,0.46,3,8
2015-04-22T12:31:11.20Z,34.9980964,-79.1833979,1299.517,21.86,53.68,-7.57,2.944,4.242,0.47,3,8
2015-04-22T12:31:11.40Z,34.9981372,-79.1832808,1301.033,22.38,53.44,-7.55,2.940,4.254,0.39,3,8
2015-04-22T12:31:11.60Z,34.9981789,-79.1831640,1302.546,22.76,53.22,-7.48,2.937,4.263,0.39,3,8
2015-04-22T12:31:11.80Z,34.9982214,-79.1830479,1303.991,23.26,52.98,-7.41,2.934,4.273,0.38,3,8
2015-04-22T12:31:12.00Z,34.9982647,-79.1829328,1305.373,23.74,52.71,-7.35,2.931,4.285,0.38,3,8
2015-04-22T12:31:12.20Z,34.9983089,-79.1828186,1306.832,24.24,52.33,-7.33,2.928,4.297,0.38,3,8
2015-04-22T12:31:12.40Z,34.9983531,-79.1827046,1308.300,24.42,52.12,-7.28,2.934,4.311,0.42,3,8
2015-04-22T12:31:12.60Z,34.9983981,-79.1825910,1309.689,24.70,52.00,-7.23,2.953,4.327,0.43,3,8
2015-04-22T12:31:12.80Z,34.9984425,-79.1824772,1311.187,24.63,51.89,-7.25,2.984,4.344,0.44,3,8
2015-04-22T12:31:13.00Z,34.9984890,-79.1823651,1312.714,25.13,51.37,-7.22,3.018,4.361,0.45,3,8
2015-04-22T12:31:13.20Z,34.9985348,-79.1822525,1314.165,25.21,51.35,-7.19,3.058,4.378,0.46,3,8
2015-04-22T12:31:13.40Z,34.9985827,-79.1821409,1315.601,25.70,51.03,-7.15,3.088,4.395,0.47,3,8
2015-04-22T12:31:13.60Z,34.9986319,-79.1820303,1317.107,26.23,50.68,-7.10,3.111,4.413,0.48,3,8
2015-04-22T12:31:13.80Z,34.9986846,-79.1819215,1318.814,27.42,50.10,-7.08,3.095,4.410,0.48,3,9
2015-04-22T12:31:14.00Z,34.9987354,-79.1818125,1320.455,27.84,49.80,-7.07,3.100,4.411,0.48,3,9
2015-04-22T12:31:14.20Z,34.9987868,-79.1817042,1321.957,28.31,49.46,-7.06,3.107,4.421,0.48,3,9
2015-04-22T12:31:14.40Z,34.9988397,-79.1815965,1323.361,28.92,49.25,-7.02,3.116,4.440,0.48,3,9
2015-04-22T12:31:14.60Z,34.9988932,-79.1814897,1324.766,29.34,48.87,-6.99,3.126,4.460,0.50,3,9
2015-04-22T12:31:14.80Z,34.9989472,-79.1813828,1326.154,29.72,48.71,-6.95,3.139,4.483,0.50,3,9
2015-04-22T12:31:15.00Z,34.9990022,-79.1812765,1327.558,30.28,48.35,-6.88,3.148,4.500,0.50,3,9
2015-04-22T12:31:15.20Z,34.9990598,-79.1811718,1328.705,31.19,47.88,-6.76,3.142,4.511,0.43,3,9
2015-04-22T12:31:15.40Z,34.9991177,-79.1810678,1329.952,31.71,47.60,-6.68,3.144,4.533,0.54,3,9
2015-04-22T12:31:15.60Z,34.9991759,-79.1809638,1331.194,32.04,47.55,-6.60,3.150,4.555,0.55,3,9
2015-04-22T12:31:15.80Z,34.9992347,-79.1808607,1332.451,32.47,47.22,-6.52,3.154,4.580,0.55,3,9
2015-04-22T12:31:16.00Z,34.9992943,-79.1807582,1333.800,32.90,46.91,-6.51,3.158,4.604,0.53,3,9
2015-04-22T12:31:16.20Z,34.9993542,-79.1806557,1335.113,33.22,46.77,-6.46,3.160,4.627,0.51,3,9
2015-04-22T12:31:16.40Z,34.9994148,-79.1805547,1336.439,33.61,46.22,-6.40,3.164,4.653,0.51,3,9
2015-04-22T12:31:16.60Z,34.9994767,-79.1804539,1337.779,34.16,46.08,-6.40,3.167,4.680,0.51,3,9
2015-04-22T12:31:16.80Z,34.9995394,-79.1803548,1339.110,34.59,45.46,-6.37,3.170,4.706,0.51,3,9
2015-04-22T12:31:17.00Z,34.9996032,-79.1802567,1340.344,35.08,45.09,-6.37,3.175,4.737,0.51,3,9
2015-04-22T12:31:17.20Z,34.9996679,-79.1801600,1341.623,35.60,44.55,-6.40,3.181,4.768,0.51,3,9
2015-04-22T12:31:17.40Z,34.9997328,-79.1800639,1342.989,35.93,44.15,-6.45,3.182,4.791,0.50,3,9
2015-04-22T12:31:17.60Z,34.9997983,-79.1799688,1344.255,36.25,43.67,-6.43,3.182,4.806,0.49,3,9
2015-04-22T12:31:17.80Z,34.9998649,-79.1798746,1345.537,36.84,43.25,-6.42,3.182,4.818,0.48,3,9
2015-04-22T12:31:18.00Z,34.9999324,-79.1797822,1346.806,37.23,42.63,-6.46,3.170,4.815,0.42,3,9
2015-04-22T12:31:18.20Z,35.0000007,-79.1796903,1348.036,37.64,42.19,-6.48,3.162,4.808,0.41,3,9
2015-04-22T12:31:18.40Z,35.0000689,-79.1795984,1349.432,37.91,41.95,-6.46,3.159,4.798,0.44,3,9
2015-04-22T12:31:18.60Z,35.0001384,-79.1795081,1350.678,38.33,41.47,-6.45,3.157,4.784,0.42,3,9
2015-04-22T12:31:18.80Z,35.0002081,-79.1794185,1351.980,38.62,41.12,-6.42,3.157,4.784,0.48,3,9
2015-04-22T12:31:19.00Z,35.0002784,-79.1793295,1353.327,38.98,40.77,-6.43,3.160,4.794,0.63,3,9
2015-04-22T12:31:19.20Z,35.0003497,-79.1792428,1354.437,39.32,40.04,-6.33,3.159,4.800,0.60,3,9
2015-04-22T12:31:19.40Z,35.0004218,-79.1791565,1355.511,39.69,39.62,-6.23,3.159,4.809,0.63,3,9
2015-04-22T12:31:19.60Z,35.0004943,-79.1790713,1356.847,40.02,39.08,-6.31,3.156,4.805,0.65,3,9
2015-04-22T12:31:19.80Z,35.0005676,-79.1789869,1358.178,40.46,38.60,-6.37,3.152,4.801,0.65,3,9
2015-04-22T12:31:20.00Z,35.0006421,-79.1789031,1359.458,40.90,38.36,-6.42,3.151,4.800,0.66,3,9
2015-04-22T12:31:20.20Z,35.0007174,-79.1788216,1360.682,41.39,37.47,-6.46,3.141,4.753,0.68,3,9
2015-04-22T12:31:20.40Z,35.0007927,-79.1787402,1362.003,41.63,37.20,-6.47,3.134,4.721,0.66,3,9
2015-04-22T12:31:20.60Z,35.0008683,-79.1786600,1363.248,41.85,36.66,-6.47,3.130,4.698,0.65,3,9
2015-04-22T12:31:20.80Z,35.0009446,-79.1785801,1364.519,42.08,36.43,-6.50,3.128,4.697,0.63,3,9
2015-04-22T12:31:21.00Z,35.0010216,-79.1785022,1365.824,42.65,35.66,-6.47,3.120,4.684,0.49,3,9
2015-04-22T12:31:21.20Z,35.0010984,-79.1784247,1367.240,42.59,35.37,-6.57,3.120,4.687,0.65,3,8
2015-04-22T12:31:21.40Z,35.0011762,-79.1783483,1368.638,43.04,34.84,-6.60,3.129,4.687,0.90,3,8
2015-04-22T12:31:21.60Z,35.0012541,-79.1782714,1369.816,43.11,35.07,-6.60,3.136,4.679,0.91,3,9
2015-04-22T12:31:21.80Z,35.0013310,-79.1781968,1371.185,42.90,34.23,-6.70,3.147,4.688,0.85,3,9
2015-04-22T12:31:22.00Z,35.0014086,-79.1781229,1372.510,43.03,33.84,-6.69,3.168,4.697,0.94,3,9
2015-04-22T12:31:22.20Z,35.0014875,-79.1780502,1373.776,43.40,33.32,-6.65,3.192,4.708,0.98,3,9
2015-04-22T12:31:22.40Z,35.0015685,-79.1779783,1375.184,44.18,32.89,-6.67,3.203,4.720,0.86,3,9
2015-04-22T12:31:22.60Z,35.0016491,-79.1779079,1376.635,44.48,32.28,-6.69,3.209,4.732,0.77,3,9
2015-04-22T12:31:22.80Z,35.0017309,-79.1778389,1378.126,45.00,31.70,-6.63,3.200,4.750,0.44,3,9
2015-04-22T12:31:23.00Z,35.0018128,-79.1777702,1379.484,45.31,31.34,-6.63,3.200,4.770,0.46,3,9
2015-04-22T12:31:23.20Z,35.0018952,-79.1777031,1380.828,45.50,30.73,-6.62,3.201,4.790,0.46,3,9
2015-04-22T12:31:23.40Z,35.0019778,-79.1776354,1382.143,45.73,30.79,-6.52,3.197,4.789,0.46,3,9
2015-04-22T12:31:23.60Z,35.0020613,-79.1775686,1383.538,46.24,30.42,-6.56,3.197,4.793,0.81,3,9
2015-04-22T12:31:23.80Z,35.0021450,-79.1775040,1385.143,46.41,29.76,-6.86,3.200,4.782,0.89,3,9
2015-04-22T12:31:24.00Z,35.0022293,-79.1774401,1386.658,46.69,29.28,-7.00,3.202,4.767,0.87,3,9
2015-04-22T12:31:24.20Z,35.0023140,-79.1773794,1387.618,46.74,28.56,-6.84,3.176,4.664,0.78,3,9
2015-04-22T12:31:24.40Z,35.0023992,-79.1773190,1388.890,46.93,28.02,-6.87,3.163,4.603,0.78,3,9
2015-04-22T12:31:24.60Z,35.0024835,-79.1772600,1390.340,46.96,27.28,-6.89,3.168,4.583,0.82,3,9
2015-04-22T12:31:24.80Z,35.0025685,-79.1772015,1391.758,47.25,26.87,-6.94,3.174,4.566,0.83,3,9
2015-04-22T12:31:25.00Z,35.0026546,-79.1771443,1393.033,47.47,26.44,-6.91,3.183,4.558,0.85,3,9
2015-04-22T12:31:25.20Z,35.0027406,-79.1770883,1394.325,47.61,25.94,-6.88,3.191,4.550,0.85,3,9
2015-04-22T12:31:25.40Z,35.0028267,-79.1770334,1395.645,47.73,25.32,-6.86,3.201,4.548,0.88,3,9
2015-04-22T12:31:25.60Z,35.0029127,-79.1769804,1397.084,47.88,24.60,-6.92,3.197,4.542,0.69,3,9
2015-04-22T12:31:25.80Z,35.0029998,-79.1769279,1398.416,48.06,24.24,-6.98,3.189,4.511,0.67,3,9
2015-04-22T12:31:26.00Z,35.0030866,-79.1768773,1399.789,48.21,23.53,-6.99,3.180,4.480,0.78,3,9
2015-04-22T12:31:26.20Z,35.0031743,-79.1768276,1401.015,48.41,23.06,-6.94,3.169,4.444,0.80,3,9
2015-04-22T12:31:26.40Z,35.0032607,-79.1767786,1402.643,48.44,22.45,-7.03,3.161,4.424,0.75,3,9
2015-04-22T12:31:26.60Z,35.0033476,-79.1767309,1404.220,48.49,21.92,-7.10,3.160,4.423,0.74,3,9
2015-04-22T12:31:26.80Z,35.0034359,-79.1766839,1405.639,48.79,21.42,-7.06,3.158,4.413,0.72,3,9
2015-04-22T12:31:27.00Z,35.0035245,-79.1766381,1407.106,48.91,21.06,-7.12,3.154,4.398,0.71,3,9
2015-04-22T12:31:27.20Z,35.0036134,-79.1765937,1408.629,49.33,20.46,-7.15,3.157,4.359,0.87,3,9
2015-04-22T12:31:27.40Z,35.0036994,-79.1765508,1410.696,48.84,20.25,-7.58,3.156,4.340,0.78,3,9
2015-04-22T12:31:27.60Z,35.0037881,-79.1765083,1412.167,49.17,19.41,-7.56,3.157,4.328,0.76,3,9
2015-04-22T12:31:27.80Z,35.0038760,-79.1764676,1413.676,49.02,18.83,-7.52,3.154,4.329,0.62,3,9
2015-04-22T12:31:28.00Z,35.0039642,-79.1764278,1415.234,49.09,18.34,-7.60,3.153,4.332,0.62,3,9
2015-04-22T12:31:28.20Z,35.0040531,-79.1763884,1416.776,49.28,18.01,-7.64,3.159,4.339,0.71,3,9
2015-04-22T12:31:28.40Z,35.0041416,-79.1763514,1418.298,49.22,17.21,-7.64,3.163,4.346,0.68,3,9
2015-04-22T12:31:28.60Z,35.0042305,-79.1763147,1419.816,49.30,16.88,-7.64,3.167,4.352,0.67,3,9
2015-04-22T12:31:28.80Z,35.0043197,-79.1762792,1421.371,49.45,16.31,-7.67,3.171,4.357,0.67,3,9
2015-04-22T12:31:29.00Z,35.0044083,-79.1762451,1422.921,49.26,15.73,-7.71,3.171,4.359,0.54,3,9
2015-04-22T12:31:29.20Z,35.0044971,-79.1762119,1424.475,49.29,15.26,-7.72,3.174,4.360,0.68,3,9
2015-04-22T12:31:29.40Z,35.0045865,-79.1761800,1425.924,49.34,14.69,-7.72,3.168,4.338,0.66,3,9
2015-04-22T12:31:29.60Z,35.0046756,-79.1761489,1427.416,49.35,14.30,-7.68,3.165,4.322,0.63,3,9
2015-04-22T12:31:29.80Z,35.0047648,-79.1761194,1428.957,49.48,13.62,-7.67,3.160,4.307,0.62,3,9
2015-04-22T12:31:30.00Z,35.0048542,-79.1760904,1430.475,49.53,13.26,-7.68,3.151,4.291,0.59,3,9
2015-04-22T12:31:30.20Z,35.0049439,-79.1760627,1431.938,49.64,12.64,-7.59,3.143,4.274,0.58,3,9
2015-04-22T12:31:30.40Z,35.0050335,-79.1760360,1433.442,49.68,12.21,-7.63,3.135,4.268,0.54,3,9
2015-04-22T12:31:30.60Z,35.0051228,-79.1760107,1434.992,49.58,11.69,-7.67,3.128,4.264,0.54,3,9
2015-04-22T12:31:30.80Z,35.0052123,-79.1759861,1436.494,49.58,11.20,-7.69,3.124,4.262,0.58,3,9
2015-04-22T12:31:31.00Z,35.0053021,-79.1759628,1437.986,49.64,10.67,-7.68,3.127,4.263,0.74,3,9
2015-04-22T12:31:31.20Z,35.0053912,-79.1759402,1439.488,49.40,10.26,-7.68,3.134,4.267,0.80,3,9
2015-04-22T12:31:31.40Z,35.0054805,-79.1759190,1441.007,49.37,9.67,-7.63,3.132,4.270,0.67,3,9
