time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T12:22:16.20Z,35.0174044,-79.1942972,86.982,0.00,0.02,0.00,0.975,1.318,0.14,3,9
2015-04-22T12:22:16.40Z,35.0174044,-79.1942972,86.994,0.00,0.00,-0.01,0.974,1.316,0.19,3,9
2015-04-22T12:22:16.60Z,35.0174045,-79.1942972,87.014,-0.01,-0.01,-0.02,0.973,1.315,0.19,3,9
2015-04-22T12:22:16.80Z,35.0174045,-79.1942972,87.010,-0.01,0.00,-0.02,0.972,1.313,0.20,3,9
2015-04-22T12:22:17.00Z,35.0174044,-79.1942972,87.014,-0.01,0.01,0.01,0.971,1.312,0.21,3,9
2015-04-22T12:22:17.20Z,35.0174044,-79.1942971,87.024,0.00,0.05,0.01,0.970,1.310,0.15,3,9
2015-04-22T12:22:17.40Z,35.0174044,-79.1942972,87.032,-0.01,-0.02,-0.01,0.969,1.309,0.16,3,9
2015-04-22T12:22:17.60Z,35.0174044,-79.1942972,87.039,0.00,0.00,-0.03,0.968,1.307,0.23,3,9
2015-04-22T12:22:17.80Z,35.0174044,-79.1942972,87.040,0.00,-0.01,-0.02,0.967,1.306,0.21,3,9
2015-04-22T12:22:18.00Z,35.0174043,-79.1942971,87.028,-0.02,0.04,0.01,0.965,1.304,0.16,3,9
2015-04-22T12:22:18.20Z,35.0174042,-79.1942971,87.032,-0.02,0.00,0.00,0.964,1.303,0.22,3,9
2015-04-22T12:22:18.40Z,35.0174042,-79.1942971,87.040,0.03,0.03,0.00,0.963,1.301,0.18,3,9
2015-04-22T12:22:18.60Z,35.0174041,-79.1942971,87.038,-0.03,0.01,0.00,0.962,1.300,0.21,3,9
2015-04-22T12:22:18.80Z,35.0174041,-79.1942972,87.037,0.00,-0.01,-0.02,0.961,1.298,0.21,3,9
2015-04-22T12:22:19.00Z,35.0174041,-79.1942971,87.034,0.01,0.00,-0.05,0.960,1.297,0.23,3,9
2015-04-22T12:22:19.20Z,35.0174041,-79.1942971,87.024,0.00,0.01,-0.02,0.960,1.296,0.23,3,9
2015-04-22T12:22:19.40Z,35.0174040,-79.1942972,87.017,-0.02,-0.01,-0.01,0.959,1.295,0.19,3,9
2015-04-22T12:22:19.60Z,35.0174039,-79.1942970,87.002,-0.02,0.04,-0.02,0.958,1.293,0.16,3,9
2015-04-22T12:22:19.80Z,35.0174038,-79.1942970,86.990,0.00,-0.01,-0.01,0.958,1.293,0.19,3,9
2015-04-22T12:22:20.00Z,35.0174038,-79.1942971,86.982,-0.02,-0.01,-0.01,0.957,1.292,0.20,3,9
2015-04-22T12:22:20.20Z,35.0174037,-79.1942971,86.967,-0.01,0.01,0.02,0.956,1.291,0.25,3,9
2015-04-22T12:22:20.40Z,35.0174037,-79.1942970,86.959,0.02,0.00,-0.03,0.956,1.291,0.24,3,9
2015-04-22T12:22:20.60Z,35.0174036,-79.1942970,86.956,-0.01,0.00,0.00,0.955,1.290,0.18,3,9
2015-04-22T12:22:20.80Z,35.0174035,-79.1942970,86.939,-0.03,0.01,0.00,0.955,1.289,0.19,3,9
2015-04-22T12:22:21.00Z,35.0174035,-79.1942970,86.937,0.01,0.01,-0.03,0.954,1.288,0.23,3,9
2015-04-22T12:22:21.20Z,35.0174034,-79.1942970,86.914,-0.02,-0.02,0.01,0.953,1.287,0.18,3,9
2015-04-22T12:22:21.40Z,35.0174034,-79.1942970,86.906,0.01,0.03,-0.01,0.952,1.287,0.15,3,9
2015-04-22T12:22:21.60Z,35.0174034,-79.1942970,86.884,-0.02,0.01,0.03,0.951,1.286,0.24,3,9
2015-04-22T12:22:21.80Z,35.0174034,-79.1942970,86.877,0.00,0.01,-0.03,0.950,1.285,0.21,3,9
2015-04-22T12:22:22.00Z,35.0174033,-79.1942970,86.845,-0.02,-0.01,-0.01,0.949,1.284,0.18,3,9
2015-04-22T12:22:22.20Z,35.0174033,-79.1942970,86.832,-0.01,0.00,0.00,0.948,1.283,0.18,3,9
2015-04-22T12:22:22.40Z,35.0174033,-79.1942970,86.817,0.01,0.01,-0.03,0.947,1.282,0.21,3,9
2015-04-22T12:22:22.60Z,35.0174032,-79.1942970,86.794,-0.02,0.01,0.02,0.946,1.281,0.24,3,9
2015-04-22T12:22:22.80Z,35.0174032,-79.1942970,86.779,-0.01,0.00,0.00,0.946,1.281,0.19,3,9
2015-04-22T12:22:23.00Z,35.0174031,-79.1942970,86.755,-0.01,0.00,0.01,0.945,1.281,0.23,3,9
2015-04-22T12:22:23.20Z,35.0174031,-79.1942969,86.747,0.01,0.01,-0.02,0.945,1.280,0.22,3,9
2015-04-22T12:22:23.40Z,35.0174031,-79.1942969,86.722,0.00,0.02,0.01,0.944,1.280,0.16,3,9
2015-04-22T12:22:23.60Z,35.0174030,-79.1942969,86.703,-0.01,0.02,0.02,0.943,1.279,0.21,3,9
2015-04-22T12:22:23.80Z,35.0174029,-79.1942968,86.685,-0.03,0.01,-0.02,0.943,1.279,0.17,3,9
2015-04-22T12:22:24.00Z,35.0174029,-79.1942968,86.662,0.02,0.00,0.00,0.943,1.278,0.20,3,9
2015-04-22T12:22:24.20Z,35.0174028,-79.1942968,86.636,-0.02,-0.01,0.00,0.942,1.278,0.20,3,9
2015-04-22T12:22:24.40Z,35.0174028,-79.1942968,86.628,0.00,-0.01,-0.05,0.942,1.277,0.23,3,9
2015-04-22T12:22:24.60Z,35.0174027,-79.1942968,86.596,-0.01,0.01,0.00,0.942,1.277,0.18,3,9
2015-04-22T12:22:24.80Z,35.0174026,-79.1942967,86.566,-0.02,0.02,0.00,0.941,1.277,0.17,3,9
2015-04-22T12:22:25.00Z,35.0174026,-79.1942967,86.550,0.00,0.01,0.02,0.941,1.276,0.20,3,9
2015-04-22T12:22:25.20Z,35.0174025,-79.1942966,86.526,0.00,0.02,0.03,0.940,1.276,0.21,3,9
2015-04-22T12:22:25.40Z,35.0174024,-79.1942965,86.515,0.00,0.02,0.00,0.940,1.275,0.14,3,9
2015-04-22T12:22:25.60Z,35.0174023,-79.1942965,86.499,-0.01,0.00,-0.01,0.940,1.275,0.18,3,9
2015-04-22T12:22:25.80Z,35.0174023,-79.1942964,86.471,0.00,0.01,-0.02,0.939,1.275,0.23,3,9
2015-04-22T12:22:26.00Z,35.0174021,-79.1942964,86.444,-0.03,-0.01,0.00,0.938,1.274,0.20,3,9
2015-04-22T12:22:26.20Z,35.0174021,-79.1942963,86.422,0.00,-0.01,-0.02,0.938,1.274,0.22,3,9
2015-04-22T12:22:26.40Z,35.0174020,-79.1942962,86.401,0.00,0.00,-0.02,0.937,1.273,0.19,3,9
2015-04-22T12:22:26.60Z,35.0174019,-79.1942961,86.371,-0.01,0.02,0.01,0.937,1.273,0.17,3,9
2015-04-22T12:22:26.80Z,35.0174018,-79.1942960,86.349,0.01,0.02,0.01,0.936,1.273,0.16,3,9
2015-04-22T12:22:27.00Z,35.0174016,-79.1942959,86.319,-0.03,0.00,-0.02,0.936,1.272,0.18,3,9
2015-04-22T12:22:27.20Z,35.0174015,-79.1942958,86.278,0.00,0.01,-0.01,0.935,1.271,0.18,3,9
2015-04-22T12:22:27.40Z,35.0174013,-79.1942957,86.249,0.00,-0.01,-0.03,0.935,1.271,0.20,3,9
2015-04-22T12:22:27.60Z,35.0174012,-79.1942956,86.216,0.00,0.00,-0.01,0.934,1.270,0.19,3,9
2015-04-22T12:22:27.80Z,35.0174011,-79.1942954,86.178,-0.01,0.02,0.01,0.933,1.269,0.18,3,9
2015-04-22T12:22:28.00Z,35.0174009,-79.1942954,86.167,-0.02,0.00,-0.05,0.933,1.269,0.20,3,9
2015-04-22T12:22:28.20Z,35.0174008,-79.1942953,86.141,0.02,-0.01,-0.02,0.932,1.268,0.22,3,9
2015-04-22T12:22:28.40Z,35.0174007,-79.1942952,86.102,0.00,0.04,0.02,0.932,1.267,0.17,3,9
2015-04-22T12:22:28.60Z,35.0174005,-79.1942951,86.080,-0.02,0.01,0.01,0.931,1.266,0.22,3,9
2015-04-22T12:22:28.80Z,35.0174003,-79.1942950,86.051,-0.03,0.00,-0.01,0.931,1.265,0.19,3,9
2015-04-22T12:22:29.00Z,35.0174003,-79.1942949,86.027,0.01,0.04,0.00,0.931,1.264,0.15,3,9
2015-04-22T12:22:29.20Z,35.0174002,-79.1942948,85.989,-0.01,0.01,0.02,0.930,1.263,0.23,3,9
2015-04-22T12:22:29.40Z,35.0174001,-79.1942948,85.973,-0.02,0.01,0.02,0.930,1.263,0.23,3,9
2015-04-22T12:22:29.60Z,35.0174001,-79.1942947,85.940,-0.01,0.02,0.03,0.929,1.262,0.22,3,9
2015-04-22T12:22:29.80Z,35.0174000,-79.1942946,85.922,-0.02,0.03,0.01,0.929,1.261,0.19,3,8
2015-04-22T12:22:30.00Z,35.0174000,-79.1942946,85.916,0.02,-0.02,-0.04,0.929,1.260,0.23,3,8
2015-04-22T12:22:30.20Z,35.0174000,-79.1942945,85.899,-0.02,0.02,0.00,0.928,1.260,0.17,3,8
2015-04-22T12:22:30.40Z,35.0173999,-79.1942945,85.906,-0.01,0.00,-0.03,0.929,1.260,0.19,3,8
2015-04-22T12:22:30.60Z,35.0173999,-79.1942945,85.890,0.00,0.04,0.02,0.928,1.259,0.17,3,8
2015-04-22T12:22:30.80Z,35.0173999,-79.1942944,85.889,-0.01,0.00,-0.02,0.929,1.259,0.20,3,8
2015-04-22T12:22:31.00Z,35.0173999,-79.1942943,85.871,-0.02,0.00,-0.02,0.928,1.258,0.18,3,8
2015-04-22T12:22:31.20Z,35.0173999,-79.1942943,85.873,0.00,0.01,-0.02,0.928,1.258,0.20,3,8
2015-04-22T12:22:31.40Z,35.0173999,-79.1942943,85.876,-0.01,0.00,-0.02,0.927,1.258,0.19,3,8
2015-04-22T12:22:31.60Z,35.0173999,-79.1942944,85.877,0.01,0.00,0.00,0.927,1.258,0.18,3,8
2015-04-22T12:22:31.80Z,35.0174000,-79.1942943,85.872,0.02,0.04,0.01,0.926,1.257,0.15,3,8
2015-04-22T12:22:32.00Z,35.0174000,-79.1942944,85.884,0.00,-0.05,-0.06,0.926,1.257,0.21,3,8
2015-04-22T12:22:32.20Z,35.0174000,-79.1942943,85.882,0.00,0.04,0.00,0.926,1.257,0.15,3,8
2015-04-22T12:22:32.40Z,35.0174000,-79.1942944,85.880,-0.01,0.00,0.02,0.926,1.257,0.25,3,8
2015-04-22T12:22:32.60Z,35.0174001,-79.1942945,85.902,0.02,-0.01,-0.03,0.926,1.257,0.25,3,8
2015-04-22T12:22:32.80Z,35.0174001,-79.1942945,85.897,-0.01,0.01,0.02,0.926,1.257,0.23,3,8
2015-04-22T12:22:33.00Z,35.0174001,-79.1942946,85.922,0.01,-0.02,-0.03,0.926,1.257,0.22,3,8
2015-04-22T12:22:33.20Z,35.0174001,-79.1942947,85.939,0.01,0.01,-0.01,0.925,1.257,0.21,3,8
2015-04-22T12:22:33.40Z,35.0174001,-79.1942947,85.951,-0.02,0.03,0.00,0.925,1.257,0.17,3,8
2015-04-22T12:22:33.60Z,35.0174001,-79.1942948,85.961,0.00,0.00,0.01,0.925,1.257,0.19,3,8
2015-04-22T12:22:33.80Z,35.0174002,-79.1942949,85.985,0.00,-0.02,-0.01,0.925,1.256,0.17,3,8
2015-04-22T12:22:34.00Z,35.0174002,-79.1942950,86.007,0.00,0.02,0.01,0.925,1.256,0.15,3,8
2015-04-22T12:22:34.20Z,35.0174002,-79.1942951,86.027,0.02,0.00,-0.03,0.925,1.256,0.26,3,8
2015-04-22T12:22:34.40Z,35.0174002,-79.1942952,86.046,0.03,-0.01,-0.03,0.924,1.256,0.25,3,8
2015-04-22T12:22:34.60Z,35.0174002,-79.1942952,86.063,-0.02,0.01,-0.02,0.924,1.256,0.18,3,8
2015-04-22T12:22:34.80Z,35.0174003,-79.1942953,86.093,0.04,0.02,-0.05,0.924,1.256,0.25,3,8
2015-04-22T12:22:35.00Z,35.0174002,-79.1942953,86.098,-0.03,0.01,0.01,0.924,1.256,0.23,3,8
2015-04-22T12:22:35.20Z,35.0174003,-79.1942954,86.124,0.01,-0.01,-0.04,0.924,1.255,0.24,3,8
2015-04-22T12:22:35.40Z,35.0174003,-79.1942955,86.140,0.00,0.01,0.00,0.924,1.255,0.16,3,8
2015-04-22T12:22:35.60Z,35.0174003,-79.1942956,86.161,0.01,0.01,0.00,0.923,1.255,0.21,3,8
2015-04-22T12:22:35.80Z,35.0174004,-79.1942956,86.177,0.00,0.00,-0.01,0.923,1.255,0.18,3,8
2015-04-22T12:22:36.00Z,35.0174004,-79.1942958,86.207,0.00,0.00,-0.03,0.923,1.255,0.25,3,8
2015-04-22T12:22:36.20Z,35.0174005,-79.1942959,86.233,-0.01,-0.01,-0.03,0.922,1.255,0.20,3,9
2015-04-22T12:22:36.40Z,35.0174006,-79.1942960,86.267,0.01,0.01,-0.01,0.922,1.255,0.22,3,9
2015-04-22T12:22:36.60Z,35.0174007,-79.1942962,86.301,0.01,0.01,0.01,0.921,1.255,0.17,3,9
2015-04-22T12:22:36.80Z,35.0174007,-79.1942963,86.333,-0.01,0.01,0.01,0.921,1.254,0.23,3,9
2015-04-22T12:22:37.00Z,35.0174009,-79.1942966,86.384,0.02,-0.01,-0.01,0.920,1.254,0.21,3,9
2015-04-22T12:22:37.20Z,35.0174009,-79.1942967,86.398,-0.01,0.02,0.01,0.920,1.254,0.21,3,9
2015-04-22T12:22:37.40Z,35.0174010,-79.1942969,86.435,-0.01,0.01,0.00,0.919,1.254,0.16,3,9
2015-04-22T12:22:37.60Z,35.0174010,-79.1942970,86.463,0.00,0.01,-0.01,0.919,1.253,0.17,3,9
2015-04-22T12:22:37.80Z,35.0174011,-79.1942972,86.499,0.01,-0.01,0.00,0.918,1.253,0.17,3,9
2015-04-22T12:22:38.00Z,35.0174012,-79.1942974,86.519,-0.01,0.03,0.02,0.918,1.253,0.21,3,9
2015-04-22T12:22:38.20Z,35.0174013,-79.1942976,86.563,0.01,-0.01,-0.03,0.917,1.253,0.25,3,9
2015-04-22T12:22:38.40Z,35.0174014,-79.1942978,86.584,0.01,0.00,0.00,0.917,1.253,0.19,3,9
2015-04-22T12:22:38.60Z,35.0174014,-79.1942979,86.611,-0.01,0.02,0.00,0.916,1.252,0.18,3,9
2015-04-22T12:22:38.80Z,35.0174015,-79.1942981,86.633,0.01,0.01,0.00,0.916,1.252,0.17,3,9
2015-04-22T12:22:39.00Z,35.0174015,-79.1942983,86.661,-0.01,0.00,0.00,0.915,1.252,0.18,3,9
2015-04-22T12:22:39.20Z,35.0174016,-79.1942985,86.685,0.02,-0.01,-0.05,0.915,1.251,0.24,3,9
2015-04-22T12:22:39.40Z,35.0174017,-79.1942986,86.703,-0.01,0.02,-0.01,0.915,1.251,0.15,3,9
2015-04-22T12:22:39.60Z,35.0174017,-79.1942988,86.727,0.02,0.00,-0.03,0.914,1.251,0.25,3,9
2015-04-22T12:22:39.80Z,35.0174017,-79.1942989,86.726,0.01,0.00,0.01,0.914,1.251,0.18,3,9
2015-04-22T12:22:40.00Z,35.0174016,-79.1942990,86.729,-0.05,0.01,0.01,0.913,1.251,0.22,3,9
2015-04-22T12:22:40.20Z,35.0174016,-79.1942992,86.738,0.00,-0.01,-0.01,0.913,1.251,0.18,3,9
2015-04-22T12:22:40.40Z,35.0174017,-79.1942994,86.759,0.02,-0.01,-0.02,0.912,1.251,0.23,3,9
2015-04-22T12:22:40.60Z,35.0174016,-79.1942994,86.761,0.00,0.02,-0.01,0.912,1.250,0.16,3,9
2015-04-22T12:22:40.80Z,35.0174016,-79.1942995,86.753,0.00,-0.01,-0.04,0.911,1.250,0.21,3,9
2015-04-22T12:22:41.00Z,35.0174015,-79.1942996,86.756,0.00,0.01,-0.02,0.911,1.250,0.23,3,9
2015-04-22T12:22:41.20Z,35.0174015,-79.1942997,86.758,-0.01,0.02,0.03,0.910,1.249,0.23,3,9
2015-04-22T12:22:41.40Z,35.0174015,-79.1942998,86.768,0.00,0.01,0.00,0.910,1.249,0.18,3,9
2015-04-22T12:22:41.60Z,35.0174015,-79.1942999,86.760,0.00,0.00,0.01,0.910,1.249,0.23,3,9
2015-04-22T12:22:41.80Z,35.0174016,-79.1943001,86.778,0.03,0.00,0.01,0.909,1.248,0.18,3,9
2015-04-22T12:22:42.00Z,35.0174015,-79.1943001,86.771,-0.02,0.04,0.01,0.908,1.248,0.18,3,9
2015-04-22T12:22:42.20Z,35.0174015,-79.1943002,86.768,-0.01,0.00,-0.01,0.908,1.247,0.17,3,9
2015-04-22T12:22:42.40Z,35.0174015,-79.1943002,86.763,0.01,0.00,-0.03,0.907,1.246,0.23,3,9
2015-04-22T12:22:42.60Z,35.0174014,-79.1943003,86.770,0.03,-0.02,-0.03,0.906,1.246,0.23,3,9
2015-04-22T12:22:42.80Z,35.0174013,-79.1943002,86.732,-0.02,0.02,0.06,0.906,1.245,0.23,3,9
2015-04-22T12:22:43.00Z,35.0174012,-79.1943003,86.727,0.00,0.00,-0.01,0.905,1.245,0.23,3,9
2015-04-22T12:22:43.20Z,35.0174011,-79.1943003,86.708,-0.01,0.00,-0.01,0.905,1.245,0.19,3,9
2015-04-22T12:22:43.40Z,35.0174010,-79.1943002,86.689,-0.04,0.02,-0.01,0.905,1.244,0.19,3,9
2015-04-22T12:22:43.60Z,35.0174010,-79.1943002,86.676,0.04,0.00,-0.01,0.904,1.244,0.22,3,9
2015-04-22T12:22:43.80Z,35.0174010,-79.1943002,86.664,0.00,0.01,0.01,0.904,1.244,0.18,3,9
2015-04-22T12:22:44.00Z,35.0174008,-79.1943001,86.636,-0.04,0.02,0.01,0.904,1.243,0.21,3,9
2015-04-22T12:22:44.20Z,35.0174009,-79.1943001,86.632,0.05,-0.03,-0.04,0.903,1.243,0.23,3,9
2015-04-22T12:22:44.40Z,35.0174007,-79.1942999,86.596,0.00,0.02,-0.01,0.903,1.243,0.15,3,9
2015-04-22T12:22:44.60Z,35.0174006,-79.1942998,86.571,-0.01,0.00,-0.01,0.902,1.242,0.18,3,9
2015-04-22T12:22:44.80Z,35.0174005,-79.1942997,86.549,0.01,0.01,-0.02,0.902,1.242,0.21,3,9
2015-04-22T12:22:45.00Z,35.0174004,-79.1942996,86.521,0.01,0.00,0.00,0.902,1.242,0.21,3,9
2015-04-22T12:22:45.20Z,35.0174002,-79.1942995,86.495,-0.03,0.01,0.00,0.902,1.242,0.20,3,9
2015-04-22T12:22:45.40Z,35.0174001,-79.1942994,86.456,0.00,0.02,0.04,0.901,1.241,0.22,3,9
2015-04-22T12:22:45.60Z,35.0174000,-79.1942993,86.436,0.02,-0.02,-0.02,0.901,1.241,0.22,3,9
2015-04-22T12:22:45.80Z,35.0173999,-79.1942991,86.404,-0.01,0.01,0.00,0.901,1.241,0.17,3,9
2015-04-22T12:22:46.00Z,35.0173997,-79.1942989,86.358,0.01,0.00,-0.01,0.901,1.241,0.24,3,9
2015-04-22T12:22:46.20Z,35.0173996,-79.1942987,86.323,0.00,0.00,-0.01,0.901,1.241,0.24,3,9
2015-04-22T12:22:46.40Z,35.0173994,-79.1942987,86.291,0.00,-0.02,0.00,0.901,1.241,0.15,3,9
2015-04-22T12:22:46.60Z,35.0173992,-79.1942984,86.258,-0.04,0.04,0.00,0.901,1.240,0.18,3,9
2015-04-22T12:22:46.80Z,35.0173991,-79.1942982,86.220,0.01,-0.01,-0.03,0.900,1.240,0.23,3,9
2015-04-22T12:22:47.00Z,35.0173990,-79.1942980,86.179,0.02,0.02,0.00,0.900,1.240,0.18,3,9
2015-04-22T12:22:47.20Z,35.0173988,-79.1942978,86.132,0.00,0.02,0.03,0.899,1.239,0.20,3,9
2015-04-22T12:22:47.40Z,35.0173986,-79.1942977,86.098,0.00,-0.01,0.01,0.899,1.238,0.22,3,9
2015-04-22T12:22:47.60Z,35.0173984,-79.1942975,86.055,-0.02,0.01,0.02,0.898,1.238,0.24,3,9
2015-04-22T12:22:47.80Z,35.0173984,-79.1942974,86.044,0.03,-0.01,-0.03,0.898,1.238,0.24,3,9
2015-04-22T12:22:48.00Z,35.0173982,-79.1942972,86.003,-0.02,0.03,0.00,0.898,1.237,0.16,3,9
2015-04-22T12:22:48.20Z,35.0173981,-79.1942971,85.979,0.01,-0.02,-0.03,0.897,1.237,0.21,3,9
2015-04-22T12:22:48.40Z,35.0173979,-79.1942970,85.954,0.01,0.01,-0.01,0.897,1.237,0.24,3,9
2015-04-22T12:22:48.60Z,35.0173978,-79.1942968,85.925,0.00,0.00,-0.02,0.897,1.237,0.25,3,9
2015-04-22T12:22:48.80Z,35.0173976,-79.1942966,85.880,-0.03,0.01,0.01,0.897,1.238,0.23,3,9
2015-04-22T12:22:49.00Z,35.0173975,-79.1942965,85.851,0.02,0.00,0.00,0.897,1.238,0.20,3,9
2015-04-22T12:22:49.20Z,35.0173974,-79.1942963,85.820,0.00,0.02,-0.01,0.897,1.238,0.16,3,9
2015-04-22T12:22:49.40Z,35.0173972,-79.1942960,85.766,0.00,0.03,0.02,0.897,1.238,0.19,3,9
2015-04-22T12:22:49.60Z,35.0173970,-79.1942960,85.732,-0.02,-0.03,0.00,0.896,1.238,0.15,3,9
2015-04-22T12:22:49.80Z,35.0173968,-79.1942957,85.694,-0.01,0.03,0.00,0.896,1.238,0.15,3,9
2015-04-22T12:22:50.00Z,35.0173966,-79.1942955,85.648,-0.03,0.02,0.03,0.896,1.237,0.23,3,9
2015-04-22T12:22:50.20Z,35.0173965,-79.1942954,85.618,0.03,0.00,0.01,0.895,1.237,0.19,3,9
2015-04-22T12:22:50.40Z,35.0173962,-79.1942951,85.565,-0.03,0.03,0.02,0.895,1.237,0.21,3,9
2015-04-22T12:22:50.60Z,35.0173961,-79.1942950,85.532,0.00,-0.01,-0.01,0.895,1.236,0.19,3,9
2015-04-22T12:22:50.80Z,35.0173959,-79.1942948,85.491,0.00,0.02,0.01,0.894,1.236,0.15,3,9
2015-04-22T12:22:51.00Z,35.0173957,-79.1942947,85.458,-0.01,-0.02,-0.02,0.894,1.236,0.19,3,9
2015-04-22T12:22:51.20Z,35.0173956,-79.1942945,85.421,0.00,0.01,-0.02,0.894,1.235,0.23,3,9
2015-04-22T12:22:51.40Z,35.0173955,-79.1942943,85.393,0.03,0.01,-0.03,0.894,1.235,0.24,3,9
2015-04-22T12:22:51.60Z,35.0173954,-79.1942942,85.378,-0.01,0.01,-0.05,0.893,1.234,0.21,3,9
2015-04-22T12:22:51.80Z,35.0173954,-79.1942941,85.355,0.01,-0.01,-0.01,0.894,1.234,0.23,3,9
2015-04-22T12:22:52.00Z,35.0173953,-79.1942939,85.341,-0.02,0.01,0.00,0.894,1.235,0.19,3,9
2015-04-22T12:22:52.20Z,35.0173953,-79.1942938,85.322,0.00,-0.01,-0.01,0.894,1.235,0.25,3,9
2015-04-22T12:22:52.40Z,35.0173952,-79.1942937,85.311,0.01,0.01,-0.02,0.894,1.235,0.22,3,9
2015-04-22T12:22:52.60Z,35.0173952,-79.1942935,85.303,0.01,0.02,0.00,0.894,1.234,0.15,3,9
2015-04-22T12:22:52.80Z,35.0173951,-79.1942934,85.288,-0.03,-0.01,0.01,0.893,1.234,0.22,3,9
2015-04-22T12:22:53.00Z,35.0173951,-79.1942934,85.289,0.01,0.00,0.00,0.893,1.233,0.18,3,9
2015-04-22T12:22:53.20Z,35.0173951,-79.1942932,85.277,0.01,0.01,-0.01,0.893,1.233,0.22,3,9
2015-04-22T12:22:53.40Z,35.0173950,-79.1942931,85.272,0.00,0.01,-0.02,0.893,1.233,0.20,3,9
2015-04-22T12:22:53.60Z,35.0173948,-79.1942930,85.271,-0.04,0.01,0.01,0.893,1.232,0.21,3,9
2015-04-22T12:22:53.80Z,35.0173948,-79.1942929,85.276,0.01,0.02,0.03,0.893,1.231,0.20,3,9
2015-04-22T12:22:54.00Z,35.0173948,-79.1942928,85.282,0.01,0.00,-0.02,0.893,1.231,0.25,3,9
2015-04-22T12:22:54.20Z,35.0173947,-79.1942927,85.286,0.00,0.01,-0.02,0.892,1.230,0.23,3,9
2015-04-22T12:22:54.40Z,35.0173946,-79.1942926,85.282,-0.01,0.02,0.03,0.892,1.230,0.22,3,9
2015-04-22T12:22:54.60Z,35.0173945,-79.1942926,85.289,-0.02,-0.02,-0.01,0.892,1.229,0.18,3,9
2015-04-22T12:22:54.80Z,35.0173944,-79.1942925,85.296,-0.02,0.01,0.01,0.892,1.229,0.22,3,9
2015-04-22T12:22:55.00Z,35.0173944,-79.1942924,85.300,0.01,0.01,0.00,0.892,1.229,0.16,3,9
2015-04-22T12:22:55.20Z,35.0173944,-79.1942923,85.317,0.00,0.01,-0.03,0.892,1.228,0.20,3,9
2015-04-22T12:22:55.40Z,35.0173944,-79.1942923,85.329,0.01,0.00,0.00,0.892,1.228,0.22,3,9
2015-04-22T12:22:55.60Z,35.0173944,-79.1942922,85.351,0.01,0.01,-0.02,0.891,1.228,0.23,3,9
2015-04-22T12:22:55.80Z,35.0173944,-79.1942921,85.365,-0.01,0.00,0.00,0.891,1.227,0.20,3,9
2015-04-22T12:22:56.00Z,35.0173943,-79.1942920,85.385,0.00,-0.02,-0.04,0.891,1.227,0.22,3,9
2015-04-22T12:22:56.20Z,35.0173943,-79.1942919,85.400,0.00,0.01,-0.02,0.891,1.227,0.19,3,9
2015-04-22T12:22:56.40Z,35.0173943,-79.1942918,85.420,-0.01,0.00,0.00,0.890,1.227,0.20,3,9
2015-04-22T12:22:56.60Z,35.0173943,-79.1942917,85.448,0.01,0.01,-0.02,0.890,1.227,0.22,3,9
2015-04-22T12:22:56.80Z,35.0173943,-79.1942917,85.465,0.00,-0.01,0.00,0.890,1.227,0.18,3,9
2015-04-22T12:22:57.00Z,35.0173943,-79.1942917,85.498,0.01,-0.01,-0.04,0.890,1.227,0.24,3,9
2015-04-22T12:22:57.20Z,35.0173943,-79.1942916,85.521,0.00,0.01,-0.02,0.890,1.227,0.19,3,9
2015-04-22T12:22:57.40Z,35.0173942,-79.1942915,85.542,0.00,0.00,-0.03,0.889,1.226,0.20,3,9
2015-04-22T12:22:57.60Z,35.0173942,-79.1942915,85.568,0.00,0.01,0.00,0.889,1.226,0.14,3,9
2015-04-22T12:22:57.80Z,35.0173942,-79.1942915,85.601,0.02,0.01,0.00,0.889,1.226,0.19,3,9
2015-04-22T12:22:58.00Z,35.0173941,-79.1942914,85.621,-0.02,0.01,0.01,0.888,1.225,0.21,3,9
2015-04-22T12:22:58.20Z,35.0173940,-79.1942914,85.649,-0.01,0.00,-0.01,0.888,1.225,0.18,3,9
2015-04-22T12:22:58.40Z,35.0173940,-79.1942914,85.683,0.00,0.00,-0.01,0.887,1.225,0.19,3,9
2015-04-22T12:22:58.60Z,35.0173940,-79.1942913,85.704,0.00,0.00,0.00,0.887,1.224,0.22,3,9
2015-04-22T12:22:58.80Z,35.0173940,-79.1942913,85.736,-0.01,0.02,0.01,0.886,1.223,0.18,3,9
2015-04-22T12:22:59.00Z,35.0173941,-79.1942913,85.777,0.02,0.00,-0.02,0.886,1.223,0.24,3,9
2015-04-22T12:22:59.20Z,35.0173940,-79.1942913,85.809,-0.03,-0.01,-0.01,0.886,1.222,0.19,3,9
2015-04-22T12:22:59.40Z,35.0173941,-79.1942913,85.854,0.00,0.01,0.02,0.885,1.222,0.19,3,9
2015-04-22T12:22:59.60Z,35.0173941,-79.1942913,85.886,-0.01,0.00,0.01,0.885,1.221,0.24,3,9
2015-04-22T12:22:59.80Z,35.0173941,-79.1942913,85.930,-0.01,0.01,0.00,0.885,1.221,0.15,3,9
2015-04-22T12:23:00.00Z,35.0173942,-79.1942913,85.975,0.01,0.00,-0.04,0.884,1.221,0.25,3,9
2015-04-22T12:23:00.20Z,35.0173943,-79.1942913,86.014,0.01,-0.01,-0.06,0.885,1.222,0.25,3,9
