time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T13:54:43.20Z,35.0015687,-79.2179294,1294.432,-9.62,65.24,-5.53,2.476,3.135,0.39,3,9
2015-04-22T13:54:43.40Z,35.0015515,-79.2177861,1295.518,-9.59,65.36,-5.52,2.480,3.138,0.39,3,8
2015-04-22T13:54:43.60Z,35.0015346,-79.2176433,1296.568,-9.51,65.27,-5.52,2.483,3.142,0.39,3,8
2015-04-22T13:54:43.80Z,35.0015178,-79.2175004,1297.633,-9.41,65.30,-5.53,2.487,3.146,0.39,3,8
2015-04-22T13:54:44.00Z,35.0015007,-79.2173572,1298.737,-9.43,65.33,-5.52,2.490,3.149,0.39,3,8
2015-04-22T13:54:44.20Z,35.0014836,-79.2172140,1299.866,-9.38,65.30,-5.48,2.493,3.152,0.38,3,8
2015-04-22T13:54:44.40Z,35.0014673,-79.2170710,1300.933,-9.13,65.31,-5.47,2.496,3.154,0.38,3,9
2015-04-22T13:54:44.60Z,35.0014508,-79.2169279,1302.047,-9.12,65.32,-5.47,2.498,3.155,0.38,3,9
2015-04-22T13:54:44.80Z,35.0014345,-79.2167848,1303.109,-9.11,65.35,-5.47,2.500,3.156,0.39,3,9
2015-04-22T13:54:45.00Z,35.0014181,-79.2166415,1304.230,-9.03,65.34,-5.47,2.503,3.156,0.38,3,9
2015-04-22T13:54:45.20Z,35.0014019,-79.2164982,1305.325,-8.98,65.37,-5.46,2.505,3.156,0.38,3,9
2015-04-22T13:54:45.40Z,35.0013855,-79.2163546,1306.464,-8.96,65.45,-5.46,2.507,3.156,0.38,3,9
2015-04-22T13:54:45.60Z,35.0013691,-79.2162111,1307.622,-8.96,65.38,-5.45,2.509,3.156,0.38,3,9
2015-04-22T13:54:45.80Z,35.0013533,-79.2160675,1308.691,-8.84,65.50,-5.45,2.512,3.156,0.43,3,9
2015-04-22T13:54:46.00Z,35.0013379,-79.2159242,1309.765,-8.67,65.39,-5.45,2.516,3.156,0.44,3,9
2015-04-22T13:54:46.20Z,35.0013225,-79.2157811,1310.824,-8.61,65.39,-5.46,2.519,3.157,0.44,3,9
2015-04-22T13:54:46.40Z,35.0013071,-79.2156376,1311.876,-8.51,65.49,-5.44,2.523,3.158,0.43,3,9
2015-04-22T13:54:46.60Z,35.0012917,-79.2154943,1312.950,-8.52,65.46,-5.44,2.526,3.160,0.44,3,9
2015-04-22T13:54:46.80Z,35.0012764,-79.2153509,1314.013,-8.47,65.45,-5.40,2.530,3.162,0.44,3,9
2015-04-22T13:54:47.00Z,35.0012614,-79.2152075,1315.052,-8.33,65.48,-5.35,2.534,3.164,0.44,3,9
2015-04-22T13:54:47.20Z,35.0012464,-79.2150639,1316.125,-8.28,65.49,-5.35,2.541,3.171,0.49,3,9
2015-04-22T13:54:47.40Z,35.0012313,-79.2149202,1317.207,-8.31,65.56,-5.34,2.548,3.179,0.49,3,9
2015-04-22T13:54:47.60Z,35.0012165,-79.2147765,1318.286,-8.21,65.56,-5.33,2.555,3.187,0.49,3,9
2015-04-22T13:54:47.80Z,35.0012020,-79.2146329,1319.311,-8.08,65.53,-5.29,2.564,3.197,0.49,3,9
2015-04-22T13:54:48.00Z,35.0011875,-79.2144892,1320.375,-8.04,65.56,-5.28,2.572,3.207,0.49,3,9
2015-04-22T13:54:48.20Z,35.0011730,-79.2143455,1321.425,-8.05,65.57,-5.27,2.580,3.216,0.50,3,9
2015-04-22T13:54:48.40Z,35.0011584,-79.2142018,1322.520,-8.01,65.58,-5.28,2.588,3.226,0.50,3,9
2015-04-22T13:54:48.60Z,35.0011436,-79.2140579,1323.640,-8.03,65.64,-5.31,2.598,3.238,0.50,3,9
2015-04-22T13:54:48.80Z,35.0011291,-79.2139144,1324.760,-7.98,65.52,-5.36,2.607,3.250,0.50,3,9
2015-04-22T13:54:49.00Z,35.0011149,-79.2137708,1325.856,-7.90,65.62,-5.41,2.617,3.264,0.50,3,9
2015-04-22T13:54:49.20Z,35.0011006,-79.2136270,1326.980,-7.88,65.63,-5.46,2.628,3.278,0.51,3,9
2015-04-22T13:54:49.40Z,35.0010867,-79.2134831,1328.100,-7.76,65.69,-5.50,2.639,3.293,0.51,3,9
2015-04-22T13:54:49.60Z,35.0010729,-79.2133393,1329.201,-7.72,65.68,-5.54,2.650,3.307,0.51,3,9
2015-04-22T13:54:49.80Z,35.0010593,-79.2131955,1330.312,-7.69,65.69,-5.62,2.661,3.323,0.50,3,9
2015-04-22T13:54:50.00Z,35.0010459,-79.2130517,1331.432,-7.57,65.67,-5.69,2.674,3.342,0.50,3,8
2015-04-22T13:54:50.20Z,35.0010324,-79.2129081,1332.557,-7.53,65.60,-5.72,2.686,3.361,0.50,3,8
2015-04-22T13:54:50.40Z,35.0010194,-79.2127645,1333.679,-7.40,65.57,-5.77,2.698,3.379,0.51,3,8
2015-04-22T13:54:50.60Z,35.0010065,-79.2126209,1334.789,-7.25,65.59,-5.77,2.712,3.398,0.51,3,7
2015-04-22T13:54:50.80Z,35.0009937,-79.2124772,1335.913,-7.23,65.59,-5.79,2.725,3.417,0.51,3,7
2015-04-22T13:54:51.00Z,35.0009809,-79.2123335,1337.020,-7.17,65.60,-5.79,2.738,3.434,0.51,3,7
2015-04-22T13:54:51.20Z,35.0009686,-79.2121898,1338.105,-7.07,65.62,-5.79,2.751,3.452,0.51,3,7
2015-04-22T13:54:51.40Z,35.0009560,-79.2120461,1339.256,-6.94,65.59,-5.77,2.763,3.469,0.51,3,7
2015-04-22T13:54:51.60Z,35.0009438,-79.2119024,1340.365,-6.88,65.60,-5.77,2.775,3.486,0.51,3,7
2015-04-22T13:54:51.80Z,35.0009317,-79.2117587,1341.477,-6.85,65.59,-5.78,2.789,3.505,0.51,3,7
2015-04-22T13:54:52.00Z,35.0009200,-79.2116152,1342.568,-6.67,65.52,-5.73,2.802,3.524,0.51,3,7
2015-04-22T13:54:52.20Z,35.0009085,-79.2114716,1343.633,-6.59,65.55,-5.70,2.814,3.540,0.51,3,7
2015-04-22T13:54:52.40Z,35.0008971,-79.2113280,1344.715,-6.46,65.56,-5.66,2.826,3.558,0.51,3,7
2015-04-22T13:54:52.60Z,35.0008854,-79.2111844,1345.856,-6.46,65.55,-5.65,2.838,3.575,0.51,3,7
2015-04-22T13:54:52.80Z,35.0008739,-79.2110408,1346.981,-6.37,65.55,-5.63,2.850,3.592,0.51,3,7
2015-04-22T13:54:53.00Z,35.0008628,-79.2108972,1348.048,-6.35,65.56,-5.61,2.862,3.610,0.51,3,7
2015-04-22T13:54:53.20Z,35.0008517,-79.2107535,1349.170,-6.19,65.57,-5.61,2.876,3.629,0.51,3,7
2015-04-22T13:54:53.40Z,35.0008400,-79.2106099,1350.384,-6.24,65.58,-5.63,2.889,3.649,0.51,3,7
2015-04-22T13:54:53.60Z,35.0008289,-79.2104662,1351.509,-6.13,65.62,-5.62,2.901,3.667,0.51,3,7
2015-04-22T13:54:53.80Z,35.0008181,-79.2103223,1352.596,-6.06,65.62,-5.58,2.914,3.686,0.51,3,7
2015-04-22T13:54:54.00Z,35.0008072,-79.2101788,1353.731,-6.00,65.54,-5.57,2.925,3.699,0.42,3,7
2015-04-22T13:54:54.20Z,35.0007966,-79.2100352,1354.809,-5.92,65.56,-5.55,2.937,3.714,0.42,3,7
2015-04-22T13:54:54.40Z,35.0007859,-79.2098913,1355.901,-5.97,65.64,-5.55,2.951,3.731,0.43,3,7
2015-04-22T13:54:54.60Z,35.0007756,-79.2097475,1356.969,-5.83,65.62,-5.53,2.962,3.745,0.42,3,6
2015-04-22T13:54:54.80Z,35.0007653,-79.2096037,1358.047,-5.81,65.61,-5.54,2.973,3.759,0.42,3,6
2015-04-22T13:54:55.00Z,35.0007550,-79.2094600,1359.136,-5.80,65.61,-5.55,2.987,3.777,0.42,3,6
2015-04-22T13:54:55.20Z,35.0007442,-79.2093162,1360.313,-5.75,65.64,-5.54,3.000,3.794,0.42,3,6
2015-04-22T13:54:55.40Z,35.0007331,-79.2091723,1361.542,-5.70,65.68,-5.53,3.014,3.813,0.42,3,6
2015-04-22T13:54:55.60Z,35.0007228,-79.2090283,1362.639,-5.69,65.70,-5.49,3.028,3.830,0.42,3,6
2015-04-22T13:54:55.80Z,35.0007125,-79.2088845,1363.782,-5.65,65.69,-5.51,3.038,3.842,0.42,3,6
2015-04-22T13:54:56.00Z,35.0007022,-79.2087406,1364.927,-5.51,65.68,-5.46,3.048,3.853,0.41,3,6
2015-04-22T13:54:56.20Z,35.0006926,-79.2085966,1365.924,-5.46,65.71,-5.38,3.061,3.869,0.42,3,6
2015-04-22T13:54:56.40Z,35.0006835,-79.2084526,1366.872,-5.37,65.72,-5.31,3.073,3.883,0.42,3,6
2015-04-22T13:54:56.60Z,35.0006743,-79.2083085,1367.825,-5.31,65.72,-5.24,3.084,3.896,0.42,3,6
2015-04-22T13:54:56.80Z,35.0006653,-79.2081645,1368.789,-5.25,65.75,-5.22,3.096,3.912,0.42,3,6
2015-04-22T13:54:57.00Z,35.0006558,-79.2080203,1369.753,-5.31,65.78,-5.12,3.106,3.923,0.41,3,6
2015-04-22T13:54:57.20Z,35.0006472,-79.2078763,1370.668,-5.15,65.74,-5.08,3.116,3.934,0.41,3,6
2015-04-22T13:54:57.40Z,35.0006384,-79.2077320,1371.580,-5.11,65.81,-5.01,3.126,3.946,0.41,3,6
2015-04-22T13:54:57.60Z,35.0006296,-79.2075878,1372.491,-5.12,65.85,-4.97,3.140,3.964,0.42,3,6
2015-04-22T13:54:57.80Z,35.0006197,-79.2074436,1373.568,-5.09,65.83,-4.96,3.150,3.977,0.41,3,7
2015-04-22T13:54:58.00Z,35.0006112,-79.2072991,1374.446,-4.97,65.90,-4.88,3.151,3.977,0.41,3,8
2015-04-22T13:54:58.20Z,35.0006019,-79.2071547,1375.462,-4.99,65.93,-4.91,3.151,3.976,0.41,3,8
2015-04-22T13:54:58.40Z,35.0005928,-79.2070102,1376.442,-4.97,65.93,-4.89,3.149,3.973,0.41,3,8
2015-04-22T13:54:58.60Z,35.0005841,-79.2068659,1377.362,-4.95,65.89,-4.86,3.146,3.967,0.41,3,8
2015-04-22T13:54:58.80Z,35.0005750,-79.2067213,1378.342,-4.96,65.98,-4.86,3.143,3.963,0.40,3,8
2015-04-22T13:54:59.00Z,35.0005657,-79.2065768,1379.390,-4.93,66.01,-4.88,3.143,3.961,0.40,3,8
2015-04-22T13:54:59.20Z,35.0005567,-79.2064322,1380.428,-4.86,66.02,-4.90,3.144,3.963,0.40,3,8
2015-04-22T13:54:59.40Z,35.0005466,-79.2062877,1381.601,-5.01,66.00,-4.97,3.143,3.960,0.40,3,8
2015-04-22T13:54:59.60Z,35.0005376,-79.2061432,1382.658,-4.85,65.99,-4.96,3.142,3.958,0.40,3,8
2015-04-22T13:54:59.80Z,35.0005291,-79.2059986,1383.664,-4.81,66.02,-5.00,3.142,3.958,0.40,3,8
2015-04-22T13:55:00.00Z,35.0005205,-79.2058540,1384.700,-4.71,66.05,-5.00,3.143,3.958,0.40,3,8
2015-04-22T13:55:00.20Z,35.0005111,-79.2057093,1385.833,-4.81,66.07,-5.04,3.143,3.958,0.40,3,8
2015-04-22T13:55:00.40Z,35.0005028,-79.2055646,1386.847,-4.63,66.08,-5.03,3.143,3.958,0.40,3,8
2015-04-22T13:55:00.60Z,35.0004940,-79.2054200,1387.949,-4.64,66.04,-5.06,3.144,3.960,0.40,3,8
2015-04-22T13:55:00.80Z,35.0004850,-79.2052752,1389.067,-4.61,66.11,-5.07,3.149,3.967,0.40,3,7
2015-04-22T13:55:01.00Z,35.0004767,-79.2051304,1390.101,-4.60,66.13,-5.10,3.153,3.974,0.40,3,7
2015-04-22T13:55:01.20Z,35.0004683,-79.2049857,1391.186,-4.58,66.08,-5.16,3.155,3.979,0.40,3,7
2015-04-22T13:55:01.40Z,35.0004598,-79.2048409,1392.325,-4.50,66.11,-5.24,3.155,3.981,0.39,3,8
2015-04-22T13:55:01.60Z,35.0004514,-79.2046961,1393.441,-4.48,66.11,-5.26,3.154,3.982,0.39,3,8
2015-04-22T13:55:01.80Z,35.0004434,-79.2045515,1394.517,-4.39,66.08,-5.28,3.154,3.984,0.39,3,8
2015-04-22T13:55:02.00Z,35.0004355,-79.2044068,1395.550,-4.41,66.04,-5.29,3.153,3.984,0.40,3,8
2015-04-22T13:55:02.20Z,35.0004280,-79.2042621,1396.639,-4.23,66.07,-5.36,3.153,3.986,0.40,3,8
2015-04-22T13:55:02.40Z,35.0004204,-79.2041174,1397.700,-4.25,66.07,-5.38,3.153,3.988,0.40,3,8
2015-04-22T13:55:02.60Z,35.0004125,-79.2039727,1398.821,-4.24,66.05,-5.40,3.152,3.989,0.40,3,8
2015-04-22T13:55:02.80Z,35.0004052,-79.2038279,1399.884,-4.11,66.09,-5.38,3.151,3.989,0.40,3,8
2015-04-22T13:55:03.00Z,35.0003980,-79.2036832,1400.905,-4.16,66.07,-5.39,3.148,3.988,0.40,3,8
2015-04-22T13:55:03.20Z,35.0003902,-79.2035385,1402.031,-4.16,66.05,-5.39,3.147,3.988,0.40,3,8
2015-04-22T13:55:03.40Z,35.0003831,-79.2033938,1403.070,-4.02,66.03,-5.37,3.145,3.987,0.40,3,8
2015-04-22T13:55:03.60Z,35.0003756,-79.2032490,1404.149,-4.07,66.11,-5.36,3.143,3.985,0.40,3,8
2015-04-22T13:55:03.80Z,35.0003678,-79.2031043,1405.277,-4.05,66.06,-5.35,3.140,3.983,0.40,3,8
2015-04-22T13:55:04.00Z,35.0003604,-79.2029594,1406.366,-3.98,66.13,-5.33,3.138,3.980,0.40,3,8
2015-04-22T13:55:04.20Z,35.0003529,-79.2028146,1407.474,-3.97,66.12,-5.32,3.135,3.977,0.40,3,8
2015-04-22T13:55:04.40Z,35.0003456,-79.2026699,1408.526,-3.99,66.06,-5.29,3.132,3.974,0.40,3,8
2015-04-22T13:55:04.60Z,35.0003391,-79.2025252,1409.513,-3.91,66.08,-5.30,3.129,3.971,0.40,3,8
2015-04-22T13:55:04.80Z,35.0003326,-79.2023804,1410.463,-3.82,66.13,-5.22,3.127,3.968,0.41,3,8
2015-04-22T13:55:05.00Z,35.0003260,-79.2022357,1411.452,-3.76,66.07,-5.17,3.125,3.965,0.41,3,8
2015-04-22T13:55:05.20Z,35.0003190,-79.2020908,1412.514,-3.78,66.18,-5.14,3.123,3.962,0.41,3,8
2015-04-22T13:55:05.40Z,35.0003123,-79.2019459,1413.525,-3.80,66.17,-5.12,3.123,3.961,0.41,3,8
2015-04-22T13:55:05.60Z,35.0003063,-79.2018010,1414.465,-3.60,66.20,-5.04,3.123,3.961,0.41,3,8
2015-04-22T13:55:05.80Z,35.0002996,-79.2016561,1415.483,-3.66,66.19,-5.01,3.126,3.964,0.41,3,8
2015-04-22T13:55:06.00Z,35.0002925,-79.2015111,1416.583,-3.73,66.23,-5.05,3.126,3.965,0.41,3,8
2015-04-22T13:55:06.20Z,35.0002851,-79.2013662,1417.703,-3.75,66.19,-5.05,3.126,3.964,0.40,3,8
2015-04-22T13:55:06.40Z,35.0002777,-79.2012212,1418.865,-3.77,66.24,-5.10,3.126,3.964,0.41,3,8
2015-04-22T13:55:06.60Z,35.0002707,-79.2010762,1420.008,-3.73,66.27,-5.19,3.129,3.969,0.41,3,8
2015-04-22T13:55:06.80Z,35.0002640,-79.2009311,1421.057,-3.72,66.27,-5.19,3.132,3.973,0.41,3,8
2015-04-22T13:55:07.00Z,35.0002581,-79.2007862,1422.022,-3.59,66.19,-5.18,3.132,3.973,0.41,3,8
2015-04-22T13:55:07.20Z,35.0002519,-79.2006412,1423.081,-3.58,66.22,-5.23,3.134,3.975,0.41,3,8
2015-04-22T13:55:07.40Z,35.0002456,-79.2004962,1424.107,-3.61,66.26,-5.23,3.135,3.976,0.41,3,8
2015-04-22T13:55:07.60Z,35.0002394,-79.2003510,1425.159,-3.54,66.29,-5.24,3.136,3.978,0.41,3,8
2015-04-22T13:55:07.80Z,35.0002332,-79.2002059,1426.186,-3.60,66.32,-5.25,3.137,3.979,0.41,3,9
2015-04-22T13:55:08.00Z,35.0002275,-79.2000610,1427.175,-3.46,66.21,-5.23,3.138,3.980,0.41,3,9
2015-04-22T13:55:08.20Z,35.0002213,-79.1999159,1428.218,-3.49,66.27,-5.21,3.139,3.981,0.41,3,9
2015-04-22T13:55:08.40Z,35.0002145,-79.1997708,1429.372,-3.50,66.28,-5.22,3.139,3.981,0.40,3,9
2015-04-22T13:55:08.60Z,35.0002082,-79.1996257,1430.445,-3.49,66.29,-5.24,3.137,3.978,0.40,3,9
2015-04-22T13:55:08.80Z,35.0002028,-79.1994807,1431.397,-3.38,66.25,-5.21,3.134,3.973,0.41,3,9
2015-04-22T13:55:09.00Z,35.0001970,-79.1993356,1432.413,-3.46,66.34,-5.25,3.131,3.968,0.41,3,9
2015-04-22T13:55:09.20Z,35.0001915,-79.1991906,1433.424,-3.27,66.27,-5.22,3.128,3.963,0.41,3,9
2015-04-22T13:55:09.40Z,35.0001860,-79.1990456,1434.430,-3.25,66.25,-5.21,3.125,3.959,0.41,3,9
2015-04-22T13:55:09.60Z,35.0001802,-79.1989004,1435.503,-3.17,66.34,-5.16,3.124,3.956,0.41,3,9
2015-04-22T13:55:09.80Z,35.0001745,-79.1987551,1436.546,-3.17,66.35,-5.14,3.121,3.951,0.41,3,9
2015-04-22T13:55:10.00Z,35.0001687,-79.1986099,1437.639,-3.14,66.36,-5.17,3.119,3.947,0.42,3,9
2015-04-22T13:55:10.20Z,35.0001629,-79.1984646,1438.717,-3.16,66.35,-5.17,3.117,3.943,0.42,3,9
2015-04-22T13:55:10.40Z,35.0001573,-79.1983194,1439.783,-3.13,66.32,-5.18,3.116,3.940,0.42,3,9
2015-04-22T13:55:10.60Z,35.0001517,-79.1981740,1440.832,-3.03,66.40,-5.14,3.114,3.936,0.41,3,9
2015-04-22T13:55:10.80Z,35.0001461,-79.1980286,1441.905,-3.10,66.38,-5.16,3.112,3.932,0.41,3,9
2015-04-22T13:55:11.00Z,35.0001405,-79.1978834,1442.947,-3.14,66.36,-5.18,3.113,3.931,0.42,3,9
2015-04-22T13:55:11.20Z,35.0001358,-79.1977381,1443.860,-3.03,66.34,-5.13,3.114,3.931,0.42,3,9
2015-04-22T13:55:11.40Z,35.0001315,-79.1975929,1444.733,-2.88,66.30,-5.09,3.115,3.931,0.41,3,9
2015-04-22T13:55:11.60Z,35.0001267,-79.1974475,1445.674,-2.90,66.36,-5.06,3.115,3.931,0.42,3,9
2015-04-22T13:55:11.80Z,35.0001215,-79.1973020,1446.679,-2.91,66.38,-5.03,3.116,3.930,0.41,3,9
2015-04-22T13:55:12.00Z,35.0001163,-79.1971565,1447.650,-3.00,66.41,-5.03,3.117,3.931,0.42,3,9
2015-04-22T13:55:12.20Z,35.0001120,-79.1970111,1448.527,-2.88,66.36,-5.03,3.117,3.931,0.42,3,9
2015-04-22T13:55:12.40Z,35.0001075,-79.1968657,1449.420,-2.83,66.39,-5.01,3.118,3.931,0.42,3,9
2015-04-22T13:55:12.60Z,35.0001026,-79.1967203,1450.390,-2.84,66.34,-5.01,3.119,3.933,0.42,3,9
2015-04-22T13:55:12.80Z,35.0000976,-79.1965749,1451.374,-2.84,66.39,-5.02,3.121,3.936,0.42,3,9
2015-04-22T13:55:13.00Z,35.0000924,-79.1964297,1452.386,-2.83,66.28,-4.99,3.122,3.936,0.42,3,9
2015-04-22T13:55:13.20Z,35.0000875,-79.1962843,1453.362,-2.81,66.36,-4.99,3.122,3.936,0.42,3,9
2015-04-22T13:55:13.40Z,35.0000821,-79.1961390,1454.448,-2.84,66.33,-5.04,3.124,3.938,0.42,3,9
2015-04-22T13:55:13.60Z,35.0000762,-79.1959936,1455.579,-2.86,66.40,-5.08,3.124,3.938,0.42,3,9
2015-04-22T13:55:13.80Z,35.0000713,-79.1958484,1456.584,-2.78,66.31,-5.10,3.124,3.937,0.41,3,9
2015-04-22T13:55:14.00Z,35.0000667,-79.1957030,1457.539,-2.77,66.38,-5.10,3.124,3.937,0.41,3,9
2015-04-22T13:55:14.20Z,35.0000618,-79.1955578,1458.545,-2.65,66.38,-5.07,3.126,3.940,0.41,3,9
2015-04-22T13:55:14.40Z,35.0000563,-79.1954125,1459.661,-2.76,66.35,-5.09,3.126,3.941,0.41,3,9
2015-04-22T13:55:14.60Z,35.0000514,-79.1952673,1460.710,-2.69,66.33,-5.12,3.126,3.941,0.41,3,9
2015-04-22T13:55:14.80Z,35.0000465,-79.1951219,1461.715,-2.73,66.42,-5.11,3.125,3.940,0.41,3,9
2015-04-22T13:55:15.00Z,35.0000419,-79.1949766,1462.717,-2.73,66.36,-5.16,3.125,3.940,0.41,3,9
2015-04-22T13:55:15.20Z,35.0000368,-79.1948311,1463.849,-2.66,66.37,-5.16,3.124,3.939,0.41,3,9
2015-04-22T13:55:15.40Z,35.0000313,-79.1946854,1465.047,-2.77,66.39,-5.19,3.123,3.939,0.40,3,9
2015-04-22T13:55:15.60Z,35.0000261,-79.1945400,1466.174,-2.72,66.38,-5.20,3.122,3.938,0.39,3,9
2015-04-22T13:55:15.80Z,35.0000207,-79.1943947,1467.316,-2.78,66.39,-5.25,3.121,3.938,0.40,3,9
2015-04-22T13:55:16.00Z,35.0000154,-79.1942497,1468.472,-2.81,66.30,-5.31,3.119,3.935,0.39,3,9
2015-04-22T13:55:16.20Z,35.0000105,-79.1941044,1469.572,-2.67,66.40,-5.33,3.117,3.932,0.39,3,9
2015-04-22T13:55:16.40Z,35.0000055,-79.1939593,1470.629,-2.72,66.37,-5.29,3.115,3.929,0.40,3,9
2015-04-22T13:55:16.60Z,35.0000016,-79.1938139,1471.606,-2.54,66.39,-5.27,3.112,3.926,0.40,3,9
2015-04-22T13:55:16.80Z,34.9999977,-79.1936689,1472.557,-2.54,66.31,-5.25,3.109,3.924,0.40,3,9
2015-04-22T13:55:17.00Z,34.9999945,-79.1935235,1473.452,-2.36,66.45,-5.21,3.107,3.920,0.40,3,9
2015-04-22T13:55:17.20Z,34.9999913,-79.1933782,1474.333,-2.27,66.42,-5.17,3.103,3.916,0.39,3,9
2015-04-22T13:55:17.40Z,34.9999877,-79.1932332,1475.289,-2.28,66.29,-5.17,3.098,3.909,0.39,3,9
2015-04-22T13:55:17.60Z,34.9999836,-79.1930880,1476.353,-2.18,66.35,-5.14,3.094,3.904,0.39,3,9
2015-04-22T13:55:17.80Z,34.9999798,-79.1929427,1477.367,-2.19,66.36,-5.10,3.090,3.898,0.39,3,9
2015-04-22T13:55:18.00Z,34.9999768,-79.1927974,1478.274,-2.08,66.42,-5.07,3.085,3.891,0.39,3,9
2015-04-22T13:55:18.20Z,34.9999735,-79.1926520,1479.224,-2.09,66.43,-5.07,3.079,3.885,0.38,3,9
2015-04-22T13:55:18.40Z,34.9999702,-79.1925070,1480.219,-2.05,66.35,-5.07,3.075,3.882,0.38,3,9
2015-04-22T13:55:18.60Z,34.9999658,-79.1923618,1481.373,-2.17,66.35,-5.12,3.070,3.878,0.38,3,9
2015-04-22T13:55:18.80Z,34.9999615,-79.1922168,1482.533,-2.15,66.34,-5.13,3.064,3.871,0.38,3,9
2015-04-22T13:55:19.00Z,34.9999571,-79.1920717,1483.744,-2.18,66.35,-5.22,3.059,3.863,0.38,3,9
2015-04-22T13:55:19.20Z,34.9999531,-79.1919267,1484.893,-2.10,66.33,-5.26,3.055,3.859,0.38,3,9
2015-04-22T13:55:19.40Z,34.9999495,-79.1917817,1485.929,-2.13,66.27,-5.29,3.051,3.854,0.39,3,9
2015-04-22T13:55:19.60Z,34.9999460,-79.1916365,1487.001,-2.10,66.32,-5.35,3.049,3.851,0.39,3,9
2015-04-22T13:55:19.80Z,34.9999419,-79.1914913,1488.162,-2.07,66.29,-5.40,3.046,3.846,0.39,3,9
2015-04-22T13:55:20.00Z,34.9999387,-79.1913462,1489.194,-2.02,66.30,-5.40,3.044,3.840,0.40,3,9
2015-04-22T13:55:20.20Z,34.9999349,-79.1912010,1490.327,-2.07,66.32,-5.42,3.043,3.837,0.40,3,9
2015-04-22T13:55:20.40Z,34.9999314,-79.1910560,1491.439,-1.98,66.27,-5.43,3.044,3.835,0.40,3,9
2015-04-22T13:55:20.60Z,34.9999279,-79.1909112,1492.495,-2.04,66.22,-5.40,3.045,3.835,0.40,3,9
2015-04-22T13:55:20.80Z,34.9999248,-79.1907663,1493.558,-1.89,66.26,-5.41,3.047,3.835,0.40,3,9
2015-04-22T13:55:21.00Z,34.9999221,-79.1906212,1494.555,-1.79,66.33,-5.37,3.048,3.834,0.40,3,9
2015-04-22T13:55:21.20Z,34.9999196,-79.1904765,1495.509,-1.71,66.23,-5.30,3.051,3.836,0.40,3,9
2015-04-22T13:55:21.40Z,34.9999169,-79.1903315,1496.512,-1.69,66.29,-5.29,3.053,3.838,0.40,3,9
2015-04-22T13:55:21.60Z,34.9999132,-79.1901865,1497.631,-1.77,66.25,-5.27,3.055,3.840,0.40,3,9
2015-04-22T13:55:21.80Z,34.9999106,-79.1900415,1498.645,-1.61,66.30,-5.25,3.057,3.842,0.40,3,9
2015-04-22T13:55:22.00Z,34.9999080,-79.1898965,1499.645,-1.62,66.27,-5.25,3.058,3.842,0.40,3,9
2015-04-22T13:55:22.20Z,34.9999049,-79.1897515,1500.752,-1.60,66.25,-5.27,3.059,3.841,0.40,3,9
2015-04-22T13:55:22.40Z,34.9999021,-79.1896065,1501.817,-1.49,66.22,-5.24,3.059,3.839,0.40,3,9
2015-04-22T13:55:22.60Z,34.9998999,-79.1894616,1502.826,-1.47,66.24,-5.24,3.060,3.838,0.40,3,9
2015-04-22T13:55:22.80Z,34.9998981,-79.1893167,1503.797,-1.33,66.22,-5.25,3.061,3.838,0.40,3,9
2015-04-22T13:55:23.00Z,34.9998965,-79.1891717,1504.758,-1.16,66.24,-5.20,3.062,3.837,0.40,3,9
2015-04-22T13:55:23.20Z,34.9998951,-79.1890268,1505.685,-1.09,66.23,-5.15,3.062,3.836,0.40,3,9
2015-04-22T13:55:23.40Z,34.9998934,-79.1888820,1506.670,-1.05,66.15,-5.14,3.063,3.835,0.40,3,9
2015-04-22T13:55:23.60Z,34.9998931,-79.1887371,1507.560,-0.72,66.22,-5.10,3.063,3.833,0.40,3,9
2015-04-22T13:55:23.80Z,34.9998923,-79.1885923,1508.508,-0.73,66.20,-5.11,3.064,3.831,0.39,3,9
2015-04-22T13:55:24.00Z,34.9998904,-79.1884474,1509.629,-0.71,66.18,-5.14,3.063,3.828,0.36,3,9
2015-04-22T13:55:24.20Z,34.9998894,-79.1883023,1510.660,-0.55,66.23,-5.12,3.063,3.827,0.37,3,9
2015-04-22T13:55:24.40Z,34.9998888,-79.1881576,1511.654,-0.34,66.18,-5.14,3.065,3.827,0.37,3,9
2015-04-22T13:55:24.60Z,34.9998879,-79.1880129,1512.732,-0.32,66.12,-5.18,3.062,3.823,0.36,3,9
2015-04-22T13:55:24.80Z,34.9998872,-79.1878682,1513.888,-0.12,66.08,-5.25,3.060,3.818,0.36,3,9
2015-04-22T13:55:25.00Z,34.9998874,-79.1877231,1514.946,0.07,66.16,-5.26,3.058,3.814,0.36,3,9
2015-04-22T13:55:25.20Z,34.9998881,-79.1875785,1515.989,0.28,66.06,-5.30,3.054,3.808,0.35,3,9
2015-04-22T13:55:25.40Z,34.9998891,-79.1874333,1517.078,0.49,66.14,-5.34,3.052,3.804,0.38,3,9
2015-04-22T13:55:25.60Z,34.9998911,-79.1872885,1518.108,0.79,66.04,-5.37,3.052,3.803,0.39,3,8
2015-04-22T13:55:25.80Z,34.9998942,-79.1871435,1519.086,1.06,66.11,-5.42,3.051,3.801,0.38,3,8
