time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T15:19:35.00Z,35.0164130,-79.1938527,86.902,0.17,-0.13,0.21,3.230,3.706,0.37,3,10
2015-04-22T15:19:35.20Z,35.0164132,-79.1938529,86.951,0.22,-0.01,0.17,3.229,3.709,0.45,3,10
2015-04-22T15:19:35.40Z,35.0164135,-79.1938521,86.854,0.07,0.20,0.23,3.228,3.712,0.47,3,10
2015-04-22T15:19:35.60Z,35.0164128,-79.1938528,86.931,0.03,-0.02,0.17,3.227,3.715,0.46,3,10
2015-04-22T15:19:35.80Z,35.0164121,-79.1938532,86.937,-0.14,-0.02,0.18,3.223,3.715,0.50,3,10
2015-04-22T15:19:36.00Z,35.0164122,-79.1938533,86.950,0.03,-0.02,0.16,3.219,3.719,0.43,3,10
2015-04-22T15:19:36.20Z,35.0164125,-79.1938532,87.085,0.06,-0.04,-0.07,3.217,3.725,0.43,3,10
2015-04-22T15:19:36.40Z,35.0164121,-79.1938530,87.064,-0.09,0.16,0.00,3.215,3.733,0.34,3,10
2015-04-22T15:19:36.60Z,35.0164120,-79.1938529,87.007,-0.05,0.03,0.06,3.211,3.741,0.45,3,10
2015-04-22T15:19:36.80Z,35.0164124,-79.1938519,86.983,0.06,0.25,0.07,3.209,3.754,0.44,3,10
2015-04-22T15:19:37.00Z,35.0164122,-79.1938519,86.977,-0.07,-0.09,0.06,3.209,3.769,0.58,3,10
2015-04-22T15:19:37.20Z,35.0164121,-79.1938520,86.984,-0.09,-0.12,0.03,3.210,3.788,0.59,3,10
2015-04-22T15:19:37.40Z,35.0164111,-79.1938522,87.093,-0.36,0.08,-0.05,3.212,3.810,0.72,3,10
2015-04-22T15:19:37.60Z,35.0164117,-79.1938522,87.150,0.08,-0.03,-0.12,3.214,3.832,0.64,3,10
2015-04-22T15:19:37.80Z,35.0164122,-79.1938519,87.210,0.26,0.22,-0.14,3.214,3.857,0.68,3,10
2015-04-22T15:19:38.00Z,35.0164123,-79.1938519,87.233,0.19,0.20,-0.12,3.215,3.886,0.65,3,10
2015-04-22T15:19:38.20Z,35.0164124,-79.1938517,87.180,0.19,0.22,-0.03,3.215,3.918,0.59,3,10
2015-04-22T15:19:38.40Z,35.0164126,-79.1938512,87.005,0.13,0.08,0.08,3.217,3.951,0.68,3,10
2015-04-22T15:19:38.60Z,35.0164136,-79.1938511,86.818,0.39,-0.02,0.19,3.217,3.983,0.83,3,10
2015-04-22T15:19:38.80Z,35.0164132,-79.1938517,86.801,0.09,-0.04,0.20,3.221,4.018,0.71,3,10
2015-04-22T15:19:39.00Z,35.0164125,-79.1938524,86.891,-0.10,0.08,0.18,3.221,4.051,0.64,3,10
2015-04-22T15:19:39.20Z,35.0164124,-79.1938533,87.030,0.02,-0.04,0.10,3.215,4.078,0.60,3,10
2015-04-22T15:19:39.40Z,35.0164117,-79.1938537,87.078,-0.17,0.00,0.08,3.212,4.097,0.52,3,10
2015-04-22T15:19:39.60Z,35.0164115,-79.1938540,87.129,-0.02,0.00,0.05,3.210,4.117,0.66,3,10
2015-04-22T15:19:39.80Z,35.0164114,-79.1938540,87.161,0.02,0.08,0.03,3.209,4.144,0.51,3,10
2015-04-22T15:19:40.00Z,35.0164113,-79.1938546,87.190,0.06,-0.05,0.06,3.209,4.171,0.52,3,10
2015-04-22T15:19:40.20Z,35.0164114,-79.1938553,87.224,0.07,-0.16,0.05,3.217,4.205,0.54,3,10
2015-04-22T15:19:40.40Z,35.0164117,-79.1938555,87.294,0.13,0.05,0.03,3.227,4.241,0.79,3,10
2015-04-22T15:19:40.60Z,35.0164119,-79.1938557,87.359,0.12,0.12,0.03,3.237,4.278,0.81,3,10
2015-04-22T15:19:40.80Z,35.0164118,-79.1938565,87.417,0.11,-0.01,0.04,3.243,4.316,0.62,3,10
2015-04-22T15:19:41.00Z,35.0164114,-79.1938571,87.430,0.02,0.04,0.08,3.251,4.354,0.69,3,10
2015-04-22T15:19:41.20Z,35.0164112,-79.1938580,87.460,0.06,-0.08,0.10,3.255,4.388,0.58,3,10
2015-04-22T15:19:41.40Z,35.0164114,-79.1938578,87.534,0.07,0.14,0.04,3.252,4.414,0.61,3,10
2015-04-22T15:19:41.60Z,35.0164107,-79.1938586,87.514,0.02,0.06,0.13,3.247,4.435,0.68,3,10
2015-04-22T15:19:41.80Z,35.0164109,-79.1938587,87.293,0.06,0.03,0.24,3.243,4.465,0.71,3,10
2015-04-22T15:19:42.00Z,35.0164104,-79.1938593,87.395,-0.01,0.03,0.21,3.237,4.487,0.69,3,10
2015-04-22T15:19:42.20Z,35.0164098,-79.1938596,87.500,-0.10,0.07,0.17,3.233,4.516,0.66,3,10
2015-04-22T15:19:42.40Z,35.0164089,-79.1938597,87.609,-0.31,0.06,0.11,3.231,4.546,0.76,3,10
2015-04-22T15:19:42.60Z,35.0164093,-79.1938600,87.742,0.11,0.01,0.05,3.230,4.573,0.76,3,10
2015-04-22T15:19:42.80Z,35.0164088,-79.1938596,87.939,-0.05,0.29,-0.07,3.230,4.601,0.40,3,10
2015-04-22T15:19:43.00Z,35.0164086,-79.1938599,87.952,-0.06,-0.12,-0.07,3.239,4.634,0.59,3,10
2015-04-22T15:19:43.20Z,35.0164093,-79.1938607,88.031,0.24,-0.25,-0.11,3.250,4.667,0.71,3,10
2015-04-22T15:19:43.40Z,35.0164095,-79.1938604,88.171,0.29,0.16,-0.18,3.262,4.705,0.79,3,10
2015-04-22T15:19:43.60Z,35.0164092,-79.1938608,88.447,0.10,0.01,-0.29,3.274,4.741,0.73,3,10
2015-04-22T15:19:43.80Z,35.0164078,-79.1938616,88.658,-0.27,-0.08,-0.29,3.284,4.775,0.80,3,10
2015-04-22T15:19:44.00Z,35.0164083,-79.1938623,88.472,-0.02,-0.30,-0.13,3.289,4.809,0.53,3,10
2015-04-22T15:19:44.20Z,35.0164084,-79.1938617,88.442,-0.02,0.05,-0.13,3.286,4.829,0.67,3,10
2015-04-22T15:19:44.40Z,35.0164085,-79.1938618,88.528,0.04,-0.04,-0.18,3.287,4.855,0.70,3,10
2015-04-22T15:19:44.60Z,35.0164085,-79.1938623,88.769,0.09,-0.05,-0.26,3.286,4.877,0.69,3,10
2015-04-22T15:19:44.80Z,35.0164083,-79.1938630,89.186,0.07,0.01,-0.39,3.284,4.866,0.66,3,10
2015-04-22T15:19:45.00Z,35.0164085,-79.1938631,89.248,0.26,0.11,-0.32,3.285,4.866,0.61,3,10
2015-04-22T15:19:45.20Z,35.0164088,-79.1938624,89.197,0.09,0.13,-0.29,3.280,4.835,0.58,3,10
2015-04-22T15:19:45.40Z,35.0164083,-79.1938631,89.290,0.04,-0.01,-0.20,3.275,4.811,0.57,3,10
2015-04-22T15:19:45.60Z,35.0164085,-79.1938632,89.202,0.20,-0.04,-0.10,3.269,4.792,0.46,3,10
2015-04-22T15:19:45.80Z,35.0164085,-79.1938632,89.319,0.14,0.09,-0.14,3.262,4.775,0.54,3,10
2015-04-22T15:19:46.00Z,35.0164092,-79.1938628,89.277,0.42,0.16,-0.10,3.253,4.761,0.49,3,10
2015-04-22T15:19:46.20Z,35.0164100,-79.1938624,89.360,0.39,0.19,-0.14,3.246,4.751,0.50,3,10
2015-04-22T15:19:46.40Z,35.0164112,-79.1938616,89.403,0.54,0.29,-0.17,3.238,4.742,0.50,3,10
2015-04-22T15:19:46.60Z,35.0164131,-79.1938601,89.334,0.76,0.40,-0.17,3.232,4.735,0.49,3,10
2015-04-22T15:19:46.80Z,35.0164142,-79.1938596,89.457,0.83,0.51,-0.16,3.225,4.729,0.49,3,10
2015-04-22T15:19:47.00Z,35.0164155,-79.1938591,89.521,0.98,0.52,-0.11,3.218,4.724,0.49,3,10
2015-04-22T15:19:47.20Z,35.0164169,-79.1938584,89.609,0.99,0.54,-0.10,3.212,4.719,0.49,3,10
2015-04-22T15:19:47.40Z,35.0164191,-79.1938571,89.543,1.10,0.53,-0.05,3.205,4.713,0.49,3,10
2015-04-22T15:19:47.60Z,35.0164211,-79.1938559,89.615,1.18,0.70,-0.07,3.202,4.709,0.51,3,10
2015-04-22T15:19:47.80Z,35.0164238,-79.1938539,89.531,1.40,0.85,0.00,3.195,4.701,0.51,3,10
2015-04-22T15:19:48.00Z,35.0164272,-79.1938512,89.639,1.57,1.07,-0.12,3.187,4.693,0.51,3,9
2015-04-22T15:19:48.20Z,35.0164307,-79.1938484,89.620,1.74,1.18,-0.08,3.182,4.689,0.52,3,9
2015-04-22T15:19:48.40Z,35.0164341,-79.1938457,89.774,1.77,1.29,-0.16,3.178,4.686,0.52,3,9
2015-04-22T15:19:48.60Z,35.0164385,-79.1938421,89.800,2.21,1.48,-0.15,3.175,4.684,0.52,3,10
2015-04-22T15:19:48.80Z,35.0164420,-79.1938388,89.740,2.09,1.57,-0.04,3.174,4.681,0.53,3,10
2015-04-22T15:19:49.00Z,35.0164460,-79.1938349,89.686,2.38,1.87,0.05,3.171,4.678,0.54,3,10
2015-04-22T15:19:49.20Z,35.0164499,-79.1938317,89.610,2.36,1.67,0.13,3.170,4.676,0.60,3,10
2015-04-22T15:19:49.40Z,35.0164545,-79.1938274,89.618,2.44,1.81,0.08,3.172,4.674,0.62,3,10
2015-04-22T15:19:49.60Z,35.0164593,-79.1938233,89.640,2.68,1.98,0.09,3.172,4.671,0.55,3,10
2015-04-22T15:19:49.80Z,35.0164642,-79.1938187,89.597,2.75,2.14,0.12,3.172,4.669,0.55,3,10
2015-04-22T15:19:50.00Z,35.0164697,-79.1938137,89.634,3.01,2.31,0.08,3.171,4.666,0.55,3,10
2015-04-22T15:19:50.20Z,35.0164755,-79.1938085,89.631,3.23,2.41,0.09,3.176,4.664,0.63,3,10
2015-04-22T15:19:50.40Z,35.0164821,-79.1938022,89.667,3.47,2.75,0.04,3.182,4.662,0.66,3,10
2015-04-22T15:19:50.60Z,35.0164889,-79.1937957,89.662,3.62,2.88,0.03,3.190,4.660,0.67,3,10
2015-04-22T15:19:50.80Z,35.0164966,-79.1937882,89.665,3.97,3.11,-0.02,3.196,4.658,0.66,3,10
2015-04-22T15:19:51.00Z,35.0165041,-79.1937810,89.636,4.16,3.24,0.01,3.202,4.656,0.66,3,10
2015-04-22T15:19:51.20Z,35.0165111,-79.1937741,89.671,4.16,3.35,0.03,3.208,4.653,0.66,3,10
2015-04-22T15:19:51.40Z,35.0165189,-79.1937664,89.682,4.34,3.50,0.03,3.214,4.650,0.65,3,10
2015-04-22T15:19:51.60Z,35.0165272,-79.1937581,89.715,4.50,3.73,0.00,3.221,4.647,0.66,3,10
2015-04-22T15:19:51.80Z,35.0165357,-79.1937498,89.700,4.70,3.73,0.00,3.227,4.644,0.67,3,10
2015-04-22T15:19:52.00Z,35.0165451,-79.1937410,89.744,4.97,3.91,-0.07,3.234,4.640,0.67,3,10
2015-04-22T15:19:52.20Z,35.0165544,-79.1937323,89.722,5.25,4.03,-0.03,3.241,4.636,0.67,3,10
2015-04-22T15:19:52.40Z,35.0165655,-79.1937221,89.724,5.64,4.39,-0.09,3.249,4.632,0.68,3,10
2015-04-22T15:19:52.60Z,35.0165763,-79.1937118,89.677,5.89,4.61,-0.08,3.258,4.626,0.68,3,10
2015-04-22T15:19:52.80Z,35.0165878,-79.1937011,89.584,6.18,4.73,0.00,3.266,4.621,0.69,3,10
2015-04-22T15:19:53.00Z,35.0166003,-79.1936898,89.517,6.59,4.96,0.05,3.273,4.616,0.68,3,10
2015-04-22T15:19:53.20Z,35.0166134,-79.1936777,89.537,6.86,5.29,0.01,3.279,4.610,0.67,3,10
2015-04-22T15:19:53.40Z,35.0166266,-79.1936660,89.518,7.28,5.38,0.06,3.284,4.605,0.66,3,10
2015-04-22T15:19:53.60Z,35.0166402,-79.1936535,89.468,7.58,5.65,0.09,3.290,4.600,0.66,3,10
2015-04-22T15:19:53.80Z,35.0166554,-79.1936402,89.401,8.09,5.77,0.08,3.296,4.597,0.66,3,10
2015-04-22T15:19:54.00Z,35.0166702,-79.1936271,89.361,8.25,5.92,0.11,3.301,4.594,0.66,3,10
2015-04-22T15:19:54.20Z,35.0166863,-79.1936135,89.435,8.80,6.15,0.03,3.307,4.591,0.66,3,10
2015-04-22T15:19:54.40Z,35.0167022,-79.1936004,89.408,8.97,6.12,0.08,3.317,4.588,0.67,3,10
2015-04-22T15:19:54.60Z,35.0167191,-79.1935864,89.415,9.31,6.42,0.10,3.330,4.587,0.69,3,9
2015-04-22T15:19:54.80Z,35.0167362,-79.1935725,89.474,9.65,6.55,0.08,3.343,4.585,0.70,3,9
2015-04-22T15:19:55.00Z,35.0167528,-79.1935591,89.516,9.78,6.60,0.11,3.357,4.584,0.70,3,9
2015-04-22T15:19:55.20Z,35.0167701,-79.1935447,89.615,10.03,6.89,0.11,3.371,4.583,0.71,3,9
2015-04-22T15:19:55.40Z,35.0167879,-79.1935306,89.671,10.32,6.78,0.13,3.385,4.582,0.72,3,9
2015-04-22T15:19:55.60Z,35.0168066,-79.1935151,89.681,10.43,7.09,0.14,3.406,4.582,0.75,3,9
2015-04-22T15:19:55.80Z,35.0168269,-79.1934986,89.746,10.90,7.34,0.09,3.427,4.582,0.76,3,9
2015-04-22T15:19:56.00Z,35.0168471,-79.1934818,89.777,11.14,7.57,0.07,3.448,4.583,0.77,3,9
2015-04-22T15:19:56.20Z,35.0168683,-79.1934643,89.822,11.65,7.86,0.06,3.470,4.584,0.78,3,9
2015-04-22T15:19:56.40Z,35.0168893,-79.1934466,89.782,11.71,8.05,0.11,3.494,4.595,0.83,3,9
2015-04-22T15:19:56.60Z,35.0169120,-79.1934279,89.780,12.11,8.28,0.10,3.511,4.608,0.82,3,9
2015-04-22T15:19:56.80Z,35.0169360,-79.1934082,89.779,12.73,8.63,0.09,3.525,4.624,0.81,3,9
2015-04-22T15:19:57.00Z,35.0169610,-79.1933878,89.755,13.10,8.88,0.07,3.539,4.642,0.81,3,9
2015-04-22T15:19:57.20Z,35.0169879,-79.1933663,89.753,13.75,9.19,0.04,3.550,4.663,0.80,3,9
2015-04-22T15:19:57.40Z,35.0170133,-79.1933453,89.715,13.99,9.43,0.08,3.561,4.685,0.80,3,10
2015-04-22T15:19:57.60Z,35.0170393,-79.1933243,89.616,14.34,9.49,0.14,3.554,4.707,0.75,3,10
2015-04-22T15:19:57.80Z,35.0170670,-79.1933026,89.605,14.85,9.70,0.12,3.554,4.732,0.75,3,10
2015-04-22T15:19:58.00Z,35.0170969,-79.1932791,89.646,15.48,10.14,0.01,3.553,4.758,0.73,3,10
2015-04-22T15:19:58.20Z,35.0171264,-79.1932559,89.773,15.90,10.45,-0.07,3.551,4.786,0.69,3,10
2015-04-22T15:19:58.40Z,35.0171562,-79.1932324,89.761,16.44,10.68,-0.02,3.552,4.816,0.69,3,10
2015-04-22T15:19:58.60Z,35.0171864,-79.1932082,89.760,16.58,10.98,0.00,3.560,4.847,0.71,3,10
2015-04-22T15:19:58.80Z,35.0172169,-79.1931837,89.725,16.86,11.16,0.05,3.568,4.878,0.73,3,10
2015-04-22T15:19:59.00Z,35.0172474,-79.1931587,89.642,17.03,11.35,0.13,3.577,4.907,0.74,3,10
2015-04-22T15:19:59.20Z,35.0172782,-79.1931337,89.623,17.26,11.56,0.20,3.585,4.932,0.73,3,9
2015-04-22T15:19:59.40Z,35.0173101,-79.1931090,89.768,17.69,11.61,0.17,3.584,4.914,0.68,3,9
2015-04-22T15:19:59.60Z,35.0173420,-79.1930835,89.738,18.02,11.88,0.24,3.585,4.908,0.67,3,9
2015-04-22T15:19:59.80Z,35.0173752,-79.1930570,89.655,18.35,12.07,0.28,3.589,4.906,0.68,3,9
2015-04-22T15:20:00.00Z,35.0174097,-79.1930302,89.840,18.80,12.30,0.15,3.592,4.905,0.69,3,9
2015-04-22T15:20:00.20Z,35.0174450,-79.1930020,89.732,19.14,12.55,0.16,3.587,4.903,0.66,3,9
2015-04-22T15:20:00.40Z,35.0174791,-79.1929746,89.706,19.24,12.69,0.22,3.594,4.920,0.72,3,9
2015-04-22T15:20:00.60Z,35.0175140,-79.1929471,89.915,19.45,12.83,0.13,3.602,4.911,0.71,3,9
2015-04-22T15:20:00.80Z,35.0175503,-79.1929179,89.907,20.15,13.33,0.18,3.611,4.906,0.72,3,9
2015-04-22T15:20:01.00Z,35.0175869,-79.1928890,89.918,20.25,13.18,0.18,3.615,4.901,0.74,3,9
2015-04-22T15:20:01.20Z,35.0176247,-79.1928595,89.907,20.58,13.27,0.18,3.621,4.900,0.91,3,9
2015-04-22T15:20:01.40Z,35.0176630,-79.1928294,89.897,20.85,13.53,0.18,3.631,4.901,0.97,3,9
2015-04-22T15:20:01.60Z,35.0177012,-79.1927989,89.959,21.25,13.79,0.20,3.643,4.903,0.97,3,9
2015-04-22T15:20:01.80Z,35.0177407,-79.1927680,89.989,21.60,13.92,0.17,3.663,4.905,1.00,3,9
2015-04-22T15:20:02.00Z,35.0177811,-79.1927356,90.042,22.20,14.34,0.19,3.682,4.905,0.99,3,9
2015-04-22T15:20:02.20Z,35.0178223,-79.1927032,90.138,22.51,14.50,0.10,3.701,4.906,1.00,3,8
2015-04-22T15:20:02.40Z,35.0178638,-79.1926710,90.035,22.84,14.57,0.20,3.721,4.907,1.00,3,8
2015-04-22T15:20:02.60Z,35.0179058,-79.1926379,90.213,23.11,14.83,0.10,3.736,4.904,0.94,3,8
2015-04-22T15:20:02.80Z,35.0179486,-79.1926043,90.144,23.44,15.15,0.17,3.755,4.903,0.96,3,9
2015-04-22T15:20:03.00Z,35.0179926,-79.1925696,90.204,23.83,15.46,0.13,3.779,4.915,1.00,3,8
2015-04-22T15:20:03.20Z,35.0180373,-79.1925344,90.239,24.18,15.65,0.08,3.803,4.931,1.01,3,8
2015-04-22T15:20:03.40Z,35.0180828,-79.1924979,90.246,24.62,16.15,0.06,3.818,4.951,0.98,3,7
2015-04-22T15:20:03.60Z,35.0181291,-79.1924611,90.244,25.11,16.32,0.05,3.833,4.973,0.96,3,7
2015-04-22T15:20:03.80Z,35.0181761,-79.1924242,90.284,25.47,16.48,0.02,3.847,4.997,0.95,3,7
2015-04-22T15:20:04.00Z,35.0182237,-79.1923868,90.308,25.87,16.68,0.01,3.863,5.024,0.96,3,7
2015-04-22T15:20:04.20Z,35.0182728,-79.1923487,90.354,26.34,16.77,-0.05,3.880,5.053,1.04,3,7
2015-04-22T15:20:04.40Z,35.0183223,-79.1923108,90.451,26.81,16.82,-0.12,3.902,5.083,1.08,3,7
2015-04-22T15:20:04.60Z,35.0183710,-79.1922735,90.479,26.98,16.96,-0.09,3.926,5.115,1.12,3,7
2015-04-22T15:20:04.80Z,35.0184198,-79.1922361,90.474,27.21,17.05,-0.03,3.950,5.148,1.10,3,7
2015-04-22T15:20:05.00Z,35.0184686,-79.1921980,90.471,27.34,17.31,0.05,3.970,5.181,1.07,3,7
2015-04-22T15:20:05.20Z,35.0185187,-79.1921589,90.462,27.67,17.54,0.09,3.996,5.213,1.08,3,7
2015-04-22T15:20:05.40Z,35.0185689,-79.1921199,90.457,27.70,17.69,0.11,4.023,5.247,1.10,3,7
2015-04-22T15:20:05.60Z,35.0186189,-79.1920810,90.419,27.76,17.75,0.15,4.051,5.281,1.11,3,7
2015-04-22T15:20:05.80Z,35.0186691,-79.1920415,90.352,27.99,17.86,0.19,4.081,5.315,1.13,3,7
2015-04-22T15:20:06.00Z,35.0187207,-79.1919999,90.325,28.35,18.39,0.23,4.112,5.350,1.13,3,7
2015-04-22T15:20:06.20Z,35.0187742,-79.1919567,90.442,28.87,18.88,0.16,4.136,5.379,1.11,3,8
2015-04-22T15:20:06.40Z,35.0188291,-79.1919128,90.452,29.36,19.21,0.12,4.163,5.414,1.17,3,8
2015-04-22T15:20:06.60Z,35.0188847,-79.1918679,90.531,29.69,19.59,0.03,4.173,5.453,1.15,3,8
2015-04-22T15:20:06.80Z,35.0189427,-79.1918231,90.698,30.56,19.58,-0.08,4.181,5.491,1.08,3,8
2015-04-22T15:20:07.00Z,35.0190011,-79.1917777,90.858,31.19,19.93,-0.17,4.190,5.525,1.03,3,8
2015-04-22T15:20:07.20Z,35.0190593,-79.1917330,90.994,31.65,20.11,-0.19,4.201,5.558,1.01,3,8
2015-04-22T15:20:07.40Z,35.0191177,-79.1916882,91.117,32.03,20.23,-0.21,4.211,5.581,0.95,3,8
2015-04-22T15:20:07.60Z,35.0191759,-79.1916434,91.172,32.06,20.35,-0.20,4.222,5.603,0.96,3,8
2015-04-22T15:20:07.80Z,35.0192352,-79.1915973,91.108,32.51,20.74,-0.11,4.231,5.555,0.95,3,8
2015-04-22T15:20:08.00Z,35.0192945,-79.1915509,91.082,32.63,20.96,-0.07,4.235,5.519,0.92,3,9
2015-04-22T15:20:08.20Z,35.0193533,-79.1915055,91.190,32.80,20.94,-0.05,4.250,5.501,0.98,3,9
2015-04-22T15:20:08.40Z,35.0194129,-79.1914587,91.176,32.88,21.21,-0.02,4.275,5.491,1.03,3,9
2015-04-22T15:20:08.60Z,35.0194737,-79.1914106,91.226,33.03,21.45,-0.08,4.296,5.482,1.03,3,9
2015-04-22T15:20:08.80Z,35.0195341,-79.1913635,91.117,33.52,21.49,0.04,4.317,5.476,1.03,3,9
2015-04-22T15:20:09.00Z,35.0195944,-79.1913166,91.254,33.62,21.54,-0.01,4.340,5.471,1.04,3,9
2015-04-22T15:20:09.20Z,35.0196559,-79.1912677,91.405,33.78,21.92,-0.09,4.364,5.467,1.05,3,9
2015-04-22T15:20:09.40Z,35.0197186,-79.1912185,91.690,34.22,22.03,-0.26,4.385,5.464,1.05,3,9
2015-04-22T15:20:09.60Z,35.0197830,-79.1911672,91.888,34.38,22.42,-0.44,4.399,5.462,1.03,3,9
2015-04-22T15:20:09.80Z,35.0198475,-79.1911160,92.166,34.78,22.62,-0.61,4.413,5.460,1.02,3,9
2015-04-22T15:20:10.00Z,35.0199124,-79.1910637,92.303,35.03,23.07,-0.65,4.425,5.458,1.01,3,9
2015-04-22T15:20:10.20Z,35.0199776,-79.1910111,92.565,35.36,23.35,-0.77,4.436,5.455,0.99,3,9
2015-04-22T15:20:10.40Z,35.0200439,-79.1909567,92.555,35.55,23.84,-0.74,4.446,5.452,0.99,3,9
2015-04-22T15:20:10.60Z,35.0201100,-79.1909024,92.758,36.01,24.20,-0.77,4.454,5.460,0.96,3,8
2015-04-22T15:20:10.80Z,35.0201746,-79.1908495,93.081,36.34,24.36,-0.81,4.468,5.460,1.00,3,8
2015-04-22T15:20:11.00Z,35.0202398,-79.1907969,93.162,36.61,24.27,-0.71,4.473,5.474,1.00,3,8
2015-04-22T15:20:11.20Z,35.0203060,-79.1907441,93.245,36.95,24.27,-0.63,4.472,5.488,0.98,3,9
2015-04-22T15:20:11.40Z,35.0203727,-79.1906907,93.401,37.12,24.39,-0.64,4.464,5.500,0.90,3,9
2015-04-22T15:20:11.60Z,35.0204403,-79.1906379,93.593,37.28,24.18,-0.67,4.458,5.511,0.92,3,9
2015-04-22T15:20:11.80Z,35.0205083,-79.1905839,93.846,37.59,24.51,-0.72,4.448,5.519,0.86,3,9
2015-04-22T15:20:12.00Z,35.0205787,-79.1905290,94.157,38.25,24.71,-0.84,4.446,5.511,0.91,3,9
2015-04-22T15:20:12.20Z,35.0206492,-79.1904742,94.194,38.40,24.61,-0.83,4.438,5.505,0.75,3,9
2015-04-22T15:20:12.40Z,35.0207208,-79.1904186,94.225,38.75,24.71,-0.82,4.432,5.500,0.88,3,9
2015-04-22T15:20:12.60Z,35.0207931,-79.1903616,94.301,39.20,25.26,-0.82,4.423,5.494,0.74,3,9
2015-04-22T15:20:12.80Z,35.0208636,-79.1903064,94.578,39.06,25.30,-0.87,4.413,5.484,0.72,3,9
2015-04-22T15:20:13.00Z,35.0209350,-79.1902492,94.805,39.28,25.85,-0.90,4.401,5.474,0.70,3,9
2015-04-22T15:20:13.20Z,35.0210064,-79.1901926,95.017,39.44,25.77,-0.90,4.390,5.464,0.72,3,9
2015-04-22T15:20:13.40Z,35.0210772,-79.1901350,95.431,39.47,26.39,-1.01,4.379,5.455,0.71,3,9
2015-04-22T15:20:13.60Z,35.0211500,-79.1900759,95.672,39.91,26.71,-1.02,4.368,5.445,0.83,3,9
2015-04-22T15:20:13.80Z,35.0212227,-79.1900176,95.877,39.89,26.41,-1.01,4.360,5.426,0.88,3,9
2015-04-22T15:20:14.00Z,35.0212950,-79.1899585,96.235,39.98,26.77,-1.04,4.354,5.410,0.88,3,9
2015-04-22T15:20:14.20Z,35.0213683,-79.1898986,96.737,40.23,27.05,-1.17,4.349,5.394,0.89,3,9
2015-04-22T15:20:14.40Z,35.0214416,-79.1898384,97.163,40.46,27.20,-1.26,4.338,5.376,0.87,3,10
2015-04-22T15:20:14.60Z,35.0215151,-79.1897768,97.515,40.74,27.65,-1.21,4.328,5.359,0.92,3,10
2015-04-22T15:20:14.80Z,35.0215894,-79.1897158,97.845,41.00,27.62,-1.23,4.323,5.344,0.96,3,10
2015-04-22T15:20:15.00Z,35.0216642,-79.1896554,97.978,41.11,27.48,-1.13,4.319,5.331,0.96,3,10
2015-04-22T15:20:15.20Z,35.0217396,-79.1895942,98.205,41.43,27.57,-1.11,4.314,5.320,0.96,3,10
2015-04-22T15:20:15.40Z,35.0218151,-79.1895324,98.368,41.67,27.82,-1.01,4.313,5.308,0.96,3,10
2015-04-22T15:20:15.60Z,35.0218916,-79.1894713,98.605,42.01,27.77,-0.97,4.316,5.298,0.99,3,10
2015-04-22T15:20:15.80Z,35.0219687,-79.1894094,98.687,42.32,27.95,-0.85,4.316,5.288,0.96,3,10
2015-04-22T15:20:16.00Z,35.0220456,-79.1893476,98.769,42.38,28.02,-0.77,4.313,5.278,0.93,3,10
2015-04-22T15:20:16.20Z,35.0221222,-79.1892850,98.964,42.40,28.19,-0.77,4.314,5.269,0.95,3,10
2015-04-22T15:20:16.40Z,35.0221978,-79.1892230,99.212,42.23,28.15,-0.77,4.313,5.265,0.98,3,10
2015-04-22T15:20:16.60Z,35.0222744,-79.1891615,99.535,42.23,27.96,-0.89,4.313,5.259,0.97,3,10
2015-04-22T15:20:16.80Z,35.0223521,-79.1890986,99.974,42.44,28.11,-1.09,4.304,5.253,0.89,3,10
2015-04-22T15:20:17.00Z,35.0224302,-79.1890355,100.489,42.65,28.22,-1.35,4.296,5.245,0.86,3,10
2015-04-22T15:20:17.20Z,35.0225088,-79.1889721,100.859,43.11,28.41,-1.38,4.288,5.238,0.86,3,10
2015-04-22T15:20:17.40Z,35.0225873,-79.1889083,101.297,43.37,28.58,-1.43,4.279,5.230,0.84,3,10
2015-04-22T15:20:17.60Z,35.0226661,-79.1888452,101.795,43.49,28.51,-1.55,4.273,5.223,0.85,3,10
2015-04-22T15:20:17.80Z,35.0227449,-79.1887807,102.299,43.63,28.83,-1.63,4.264,5.216,0.83,3,10
2015-04-22T15:20:18.00Z,35.0228239,-79.1887165,102.878,43.65,28.89,-1.84,4.255,5.210,0.82,3,10
2015-04-22T15:20:18.20Z,35.0229029,-79.1886530,103.389,43.45,28.83,-2.01,4.246,5.203,0.82,3,10
2015-04-22T15:20:18.40Z,35.0229815,-79.1885893,104.021,43.26,28.85,-2.24,4.239,5.196,0.84,3,10
2015-04-22T15:20:18.60Z,35.0230592,-79.1885239,104.858,43.13,29.22,-2.53,4.229,5.191,0.70,3,10
2015-04-22T15:20:18.80Z,35.0231371,-79.1884588,105.556,43.11,29.36,-2.64,4.222,5.193,0.70,3,10
2015-04-22T15:20:19.00Z,35.0232158,-79.1883932,106.243,43.26,29.61,-2.78,4.219,5.196,0.86,3,10
2015-04-22T15:20:19.20Z,35.0232950,-79.1883261,106.956,43.50,30.12,-2.89,4.219,5.201,0.90,3,10
