time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T14:33:33.40Z,35.0339289,-79.1870710,248.690,39.19,-38.42,-5.92,7.403,11.658,1.13,3,9
2015-04-22T14:33:33.60Z,35.0339953,-79.1871594,250.070,38.31,-39.06,-6.03,7.389,11.679,1.09,3,9
2015-04-22T14:33:33.80Z,35.0340570,-79.1872498,251.465,36.72,-40.03,-6.10,7.360,11.702,1.01,3,9
2015-04-22T14:33:34.00Z,35.0341221,-79.1873406,252.766,36.40,-40.78,-6.09,7.339,11.726,1.00,3,9
2015-04-22T14:33:34.20Z,35.0341860,-79.1874327,254.055,35.93,-41.26,-6.11,7.332,11.755,1.19,3,7
2015-04-22T14:33:34.40Z,35.0342473,-79.1875252,255.168,35.19,-41.55,-6.11,7.325,11.783,1.26,3,7
2015-04-22T14:33:34.60Z,35.0343077,-79.1876181,256.271,34.53,-41.90,-6.08,7.321,11.815,1.29,3,7
2015-04-22T14:33:34.80Z,35.0343675,-79.1877134,257.620,33.93,-42.45,-6.15,7.327,11.860,1.38,3,7
2015-04-22T14:33:35.00Z,35.0344264,-79.1878107,258.973,33.43,-43.11,-6.23,7.337,11.905,1.43,3,7
2015-04-22T14:33:35.20Z,35.0344844,-79.1879094,260.338,32.88,-43.84,-6.29,7.347,11.949,1.45,3,7
2015-04-22T14:33:35.40Z,35.0345416,-79.1880088,261.590,32.44,-44.50,-6.27,7.367,11.995,1.52,3,7
2015-04-22T14:33:35.60Z,35.0345974,-79.1881095,262.819,31.81,-45.25,-6.23,7.390,12.043,1.55,3,7
2015-04-22T14:33:35.80Z,35.0346518,-79.1882111,264.034,31.01,-46.01,-6.18,7.419,12.092,1.56,3,7
2015-04-22T14:33:36.00Z,35.0347046,-79.1883137,265.269,30.27,-46.58,-6.12,7.450,12.145,1.56,3,7
2015-04-22T14:33:36.20Z,35.0347576,-79.1884163,266.539,30.00,-46.62,-6.10,7.488,12.199,1.57,3,7
2015-04-22T14:33:36.40Z,35.0348098,-79.1885197,267.785,29.61,-46.88,-6.07,7.524,12.249,1.55,3,7
2015-04-22T14:33:36.60Z,35.0348602,-79.1886227,269.031,29.02,-47.02,-6.02,7.579,12.307,1.59,3,7
2015-04-22T14:33:36.80Z,35.0349081,-79.1887275,270.517,28.15,-47.24,-6.12,7.626,12.370,1.55,3,8
2015-04-22T14:33:37.00Z,35.0349507,-79.1888325,271.694,26.93,-47.37,-6.23,7.654,12.425,1.50,3,8
2015-04-22T14:33:37.20Z,35.0349921,-79.1889380,273.154,25.87,-47.37,-6.37,7.677,12.483,1.43,3,7
2015-04-22T14:33:37.40Z,35.0350338,-79.1890445,274.830,25.08,-47.51,-6.53,7.705,12.544,1.43,3,7
2015-04-22T14:33:37.60Z,35.0350762,-79.1891538,276.629,24.59,-48.02,-6.68,7.735,12.605,1.46,3,7
2015-04-22T14:33:37.80Z,35.0351168,-79.1892659,278.871,23.65,-49.02,-6.88,7.760,12.677,1.50,3,6
2015-04-22T14:33:38.00Z,35.0351554,-79.1893774,281.090,22.88,-49.36,-7.12,7.786,12.750,1.52,3,6
2015-04-22T14:33:38.20Z,35.0351937,-79.1894893,283.166,22.27,-49.81,-7.26,7.809,12.833,1.52,3,6
2015-04-22T14:33:38.40Z,35.0352333,-79.1896033,285.521,21.85,-50.47,-7.43,7.836,12.920,1.52,3,6
2015-04-22T14:33:38.60Z,35.0352710,-79.1897176,288.125,21.14,-50.80,-7.65,7.847,13.005,1.44,3,7
2015-04-22T14:33:38.80Z,35.0353048,-79.1898336,291.381,19.80,-51.21,-8.08,7.859,13.078,1.37,3,7
2015-04-22T14:33:39.00Z,35.0353338,-79.1899474,294.111,18.44,-51.12,-8.40,7.853,13.144,1.30,3,8
2015-04-22T14:33:39.20Z,35.0353642,-79.1900617,297.045,17.53,-51.29,-8.66,7.850,13.210,1.26,3,8
2015-04-22T14:33:39.40Z,35.0353933,-79.1901751,299.811,16.60,-51.52,-8.81,7.870,13.283,1.33,3,8
2015-04-22T14:33:39.60Z,35.0354216,-79.1902869,302.902,15.75,-51.32,-8.98,7.892,13.356,1.37,3,8
2015-04-22T14:33:39.80Z,35.0354471,-79.1903990,305.922,14.70,-51.38,-9.15,7.920,13.441,1.39,3,8
2015-04-22T14:33:40.00Z,35.0354717,-79.1905116,308.667,14.01,-51.40,-9.27,7.912,13.520,1.30,3,8
2015-04-22T14:33:40.20Z,35.0354955,-79.1906241,311.326,13.30,-51.58,-9.32,7.914,13.602,1.27,3,8
2015-04-22T14:33:40.40Z,35.0355186,-79.1907380,314.236,12.91,-51.51,-9.52,7.919,13.704,1.32,3,7
2015-04-22T14:33:40.60Z,35.0355398,-79.1908525,317.253,12.33,-51.52,-9.77,7.927,13.808,1.32,3,7
2015-04-22T14:33:40.80Z,35.0355603,-79.1909677,320.267,11.81,-51.67,-10.03,7.931,13.911,1.30,3,7
2015-04-22T14:33:41.00Z,35.0355806,-79.1910835,322.966,11.43,-52.02,-10.15,7.932,13.983,1.28,3,8
2015-04-22T14:33:41.20Z,35.0355959,-79.1911970,325.305,10.63,-51.87,-10.28,7.939,14.087,1.29,3,7
2015-04-22T14:33:41.40Z,35.0356112,-79.1913116,326.479,10.02,-52.47,-10.01,7.940,14.186,1.26,3,6
2015-04-22T14:33:41.60Z,35.0356241,-79.1914264,327.662,9.14,-52.85,-9.75,7.943,14.280,1.23,3,6
2015-04-22T14:33:41.80Z,35.0356384,-79.1915396,329.041,8.90,-52.55,-9.58,7.945,14.373,1.24,3,6
2015-04-22T14:33:42.00Z,35.0356496,-79.1916547,330.487,8.02,-52.86,-9.42,7.950,14.462,1.23,3,6
2015-04-22T14:33:42.20Z,35.0356594,-79.1917705,331.824,7.37,-52.99,-9.30,7.953,14.550,1.23,3,6
2015-04-22T14:33:42.40Z,35.0356680,-79.1918854,332.955,6.85,-52.84,-9.18,7.961,14.638,1.25,3,6
2015-04-22T14:33:42.60Z,35.0356761,-79.1920005,334.242,6.30,-52.83,-9.04,7.971,14.724,1.24,3,7
2015-04-22T14:33:42.80Z,35.0356842,-79.1921171,335.592,6.03,-53.00,-8.99,7.981,14.802,1.24,3,7
2015-04-22T14:33:43.00Z,35.0356912,-79.1922352,337.040,5.53,-53.38,-8.95,7.992,14.881,1.23,3,7
2015-04-22T14:33:43.20Z,35.0356976,-79.1923524,338.307,5.15,-53.47,-8.87,8.022,14.966,1.25,3,7
2015-04-22T14:33:43.40Z,35.0357020,-79.1924678,339.998,4.35,-53.22,-8.84,8.057,15.075,1.27,3,7
2015-04-22T14:33:43.60Z,35.0357048,-79.1925842,341.668,3.58,-53.21,-8.87,8.094,15.184,1.27,3,7
2015-04-22T14:33:43.80Z,35.0357036,-79.1927026,343.483,2.29,-53.64,-8.92,8.111,15.278,1.06,3,7
2015-04-22T14:33:44.00Z,35.0356967,-79.1928175,344.688,0.76,-53.29,-8.94,8.113,15.352,0.98,3,7
2015-04-22T14:33:44.20Z,35.0356924,-79.1929331,346.352,-0.18,-53.27,-8.94,8.119,15.431,0.95,3,7
2015-04-22T14:33:44.40Z,35.0356893,-79.1930484,348.387,-0.79,-53.18,-8.94,8.122,15.515,0.94,3,7
2015-04-22T14:33:44.60Z,35.0356845,-79.1931648,350.083,-1.38,-53.33,-8.90,8.138,15.621,0.92,3,7
2015-04-22T14:33:44.80Z,35.0356752,-79.1932793,351.249,-2.35,-53.01,-8.80,8.155,15.728,0.94,3,7
2015-04-22T14:33:45.00Z,35.0356634,-79.1933929,352.452,-3.56,-52.74,-8.69,8.168,15.832,0.89,3,7
2015-04-22T14:33:45.20Z,35.0356531,-79.1935080,353.640,-4.05,-52.73,-8.56,8.169,15.932,0.89,3,7
2015-04-22T14:33:45.40Z,35.0356412,-79.1936228,354.814,-4.74,-52.70,-8.42,8.183,16.038,0.90,3,7
2015-04-22T14:33:45.60Z,35.0356247,-79.1937375,355.485,-5.63,-52.55,-8.32,8.178,16.133,0.86,3,7
2015-04-22T14:33:45.80Z,35.0356091,-79.1938529,356.283,-6.23,-52.64,-8.23,8.175,16.230,0.84,3,7
2015-04-22T14:33:46.00Z,35.0355895,-79.1939675,355.728,-6.83,-52.60,-7.93,8.129,16.125,0.81,3,8
2015-04-22T14:33:46.20Z,35.0355660,-79.1940816,354.861,-7.65,-52.37,-7.68,8.089,16.040,0.84,3,8
2015-04-22T14:33:46.40Z,35.0355432,-79.1941939,356.406,-8.87,-51.77,-7.87,8.043,15.969,0.79,3,7
2015-04-22T14:33:46.60Z,35.0355185,-79.1943075,357.474,-9.91,-51.81,-7.98,8.009,15.920,0.85,3,7
2015-04-22T14:33:46.80Z,35.0354941,-79.1944212,358.008,-10.42,-51.81,-7.92,8.001,15.920,0.89,3,7
2015-04-22T14:33:47.00Z,35.0354714,-79.1945349,358.740,-10.81,-51.93,-7.79,8.006,15.955,0.92,3,5
2015-04-22T14:33:47.20Z,35.0354428,-79.1946453,359.765,-11.98,-51.34,-7.80,7.990,16.009,1.08,3,5
2015-04-22T14:33:47.40Z,35.0354069,-79.1947574,358.346,-13.75,-51.71,-7.33,7.960,15.976,1.25,3,5
2015-04-22T14:33:47.60Z,35.0353738,-79.1948687,358.219,-14.63,-51.39,-7.13,7.948,15.975,1.49,3,5
2015-04-22T14:33:47.80Z,35.0353430,-79.1949785,358.301,-14.90,-50.87,-6.92,7.942,15.976,1.54,3,5
2015-04-22T14:33:48.00Z,35.0353071,-79.1950873,358.464,-15.95,-50.32,-6.82,7.929,15.962,1.50,3,5
2015-04-22T14:33:48.20Z,35.0352739,-79.1951962,358.644,-16.28,-50.05,-6.66,7.922,15.951,1.49,3,5
2015-04-22T14:33:48.40Z,35.0352415,-79.1953029,358.997,-16.52,-49.57,-6.49,7.906,15.935,1.42,3,5
2015-04-22T14:33:48.60Z,35.0352082,-79.1954106,359.521,-16.95,-49.45,-6.33,7.924,15.948,1.53,3,5
2015-04-22T14:33:48.80Z,35.0351709,-79.1955151,360.444,-18.00,-48.82,-6.26,7.921,15.945,1.57,3,6
2015-04-22T14:33:49.00Z,35.0351300,-79.1956196,361.555,-19.17,-48.31,-6.32,7.920,15.948,1.61,3,6
2015-04-22T14:33:49.20Z,35.0350905,-79.1957238,362.591,-19.73,-47.98,-6.35,7.934,15.977,1.69,3,6
2015-04-22T14:33:49.40Z,35.0350460,-79.1958310,363.236,-20.80,-48.16,-6.33,7.958,15.987,1.80,3,6
2015-04-22T14:33:49.60Z,35.0350025,-79.1959410,363.897,-21.30,-48.78,-6.30,8.000,16.008,1.87,3,6
2015-04-22T14:33:49.80Z,35.0349606,-79.1960486,364.587,-21.54,-48.89,-6.24,8.055,16.044,1.92,3,6
2015-04-22T14:33:50.00Z,35.0349203,-79.1961530,365.334,-21.60,-48.49,-6.19,8.103,16.073,1.98,3,5
2015-04-22T14:33:50.20Z,35.0348782,-79.1962570,366.085,-21.88,-48.17,-6.14,8.167,16.102,1.99,3,6
2015-04-22T14:33:50.40Z,35.0348298,-79.1963600,367.073,-23.05,-47.61,-6.17,8.224,16.130,2.05,3,6
2015-04-22T14:33:50.60Z,35.0347826,-79.1964607,368.066,-23.75,-47.02,-6.18,8.285,16.149,2.08,3,6
2015-04-22T14:33:50.80Z,35.0347360,-79.1965610,369.289,-24.16,-46.58,-6.26,8.351,16.174,2.11,3,6
2015-04-22T14:33:51.00Z,35.0346900,-79.1966567,370.513,-24.53,-45.73,-6.30,8.400,16.199,2.09,3,6
2015-04-22T14:33:51.20Z,35.0346433,-79.1967498,371.577,-24.97,-44.85,-6.26,8.461,16.227,2.08,3,6
2015-04-22T14:33:51.40Z,35.0345969,-79.1968425,373.012,-25.15,-44.09,-6.36,8.510,16.240,2.03,3,6
2015-04-22T14:33:51.60Z,35.0345490,-79.1969318,373.698,-25.52,-43.16,-6.36,8.594,16.291,2.13,3,5
2015-04-22T14:33:51.80Z,35.0344985,-79.1970240,374.289,-25.94,-42.70,-6.37,8.646,16.304,2.09,3,6
2015-04-22T14:33:52.00Z,35.0344466,-79.1971173,374.814,-26.42,-42.49,-6.40,8.743,16.358,2.18,3,5
2015-04-22T14:33:52.20Z,35.0343919,-79.1972140,375.781,-27.07,-42.64,-6.46,8.815,16.395,2.18,3,6
2015-04-22T14:33:52.40Z,35.0343363,-79.1973127,377.148,-27.62,-42.97,-6.58,8.890,16.441,2.18,3,6
2015-04-22T14:33:52.60Z,35.0342780,-79.1974172,379.069,-28.27,-43.81,-6.75,8.928,16.451,2.08,3,6
2015-04-22T14:33:52.80Z,35.0342219,-79.1975182,380.481,-28.59,-44.18,-6.84,8.975,16.493,2.04,3,6
2015-04-22T14:33:53.00Z,35.0341646,-79.1976186,381.254,-29.13,-44.45,-6.76,9.020,16.515,2.00,3,6
2015-04-22T14:33:53.20Z,35.0341094,-79.1977190,382.395,-29.16,-44.71,-6.79,9.082,16.539,1.99,3,5
2015-04-22T14:33:53.40Z,35.0340550,-79.1978195,383.647,-29.09,-44.92,-6.83,9.145,16.577,2.00,3,5
2015-04-22T14:33:53.60Z,35.0339983,-79.1979198,384.464,-29.46,-45.01,-6.79,9.208,16.599,2.01,3,5
2015-04-22T14:33:53.80Z,35.0339406,-79.1980201,385.502,-29.86,-44.98,-6.83,9.271,16.628,2.02,3,5
2015-04-22T14:33:54.00Z,35.0338823,-79.1981214,386.600,-30.20,-45.08,-6.88,9.378,16.671,2.13,3,5
2015-04-22T14:33:54.20Z,35.0338180,-79.1982273,387.890,-31.23,-45.45,-6.98,9.486,16.716,2.21,3,5
2015-04-22T14:33:54.40Z,35.0337556,-79.1983343,389.408,-31.70,-45.97,-7.08,9.603,16.773,2.28,3,5
2015-04-22T14:33:54.60Z,35.0336937,-79.1984424,391.021,-31.94,-46.52,-7.20,9.726,16.833,2.34,3,5
2015-04-22T14:33:54.80Z,35.0336276,-79.1985551,392.578,-32.61,-47.17,-7.35,9.819,16.882,2.31,3,4
2015-04-22T14:33:55.40Z,35.0334549,-79.1988551,396.226,-32.11,-46.11,-7.41,10.472,17.306,2.56,3,4
2015-04-22T14:33:55.60Z,35.0333970,-79.1989541,397.811,-31.87,-45.68,-7.58,10.580,17.371,2.46,3,4
2015-04-22T14:33:55.80Z,35.0333368,-79.1990518,399.511,-32.02,-45.16,-7.75,10.663,17.430,2.38,3,4
2015-04-22T14:33:56.00Z,35.0332785,-79.1991455,401.500,-32.05,-44.59,-7.88,10.784,17.416,2.48,3,4
2015-04-22T14:33:56.20Z,35.0332207,-79.1992411,403.486,-31.89,-44.23,-8.01,10.793,17.391,2.37,3,5
2015-04-22T14:33:56.40Z,35.0331666,-79.1993331,404.739,-31.54,-43.90,-8.00,10.887,17.313,2.45,3,5
2015-04-22T14:33:56.60Z,35.0331126,-79.1994238,405.867,-31.27,-43.43,-7.96,10.865,17.206,2.39,3,6
2015-04-22T14:33:56.80Z,35.0330592,-79.1995113,406.854,-31.02,-42.73,-7.93,10.867,17.122,2.35,3,6
2015-04-22T14:33:57.00Z,35.0330028,-79.1996038,408.604,-30.99,-42.40,-8.07,10.862,17.019,2.31,3,6
2015-04-22T14:33:57.20Z,35.0329451,-79.1996994,410.788,-31.04,-42.33,-8.28,10.855,16.918,2.26,3,6
2015-04-22T14:33:57.40Z,35.0328873,-79.1997956,412.713,-31.05,-42.40,-8.45,10.853,16.835,2.21,3,6
2015-04-22T14:33:57.60Z,35.0328310,-79.1998932,414.171,-30.79,-42.80,-8.48,10.861,16.757,2.19,3,6
2015-04-22T14:33:57.80Z,35.0327737,-79.1999933,415.510,-30.75,-43.24,-8.54,10.872,16.699,2.17,3,6
2015-04-22T14:33:58.00Z,35.0327191,-79.2000937,416.798,-30.27,-43.65,-8.68,10.811,16.622,2.02,3,7
2015-04-22T14:33:58.20Z,35.0326650,-79.2001894,419.049,-30.08,-43.43,-8.88,10.737,16.468,1.89,3,8
2015-04-22T14:33:58.40Z,35.0326115,-79.2002869,421.145,-29.78,-43.51,-9.10,10.673,16.310,1.81,3,8
2015-04-22T14:33:58.60Z,35.0325587,-79.2003811,423.419,-29.64,-43.16,-9.34,10.620,16.171,1.77,3,8
2015-04-22T14:33:58.80Z,35.0325062,-79.2004735,425.305,-29.54,-42.72,-9.46,10.573,16.050,1.75,3,8
2015-04-22T14:33:59.00Z,35.0324536,-79.2005667,426.839,-29.41,-42.49,-9.51,10.505,15.939,1.68,3,9
2015-04-22T14:33:59.20Z,35.0324012,-79.2006590,428.271,-29.41,-42.31,-9.60,10.486,15.846,1.74,3,8
2015-04-22T14:33:59.40Z,35.0323500,-79.2007507,430.053,-29.16,-42.17,-9.69,10.466,15.739,1.76,3,8
2015-04-22T14:33:59.60Z,35.0322957,-79.2008411,431.934,-29.46,-41.63,-9.74,10.443,15.676,1.75,3,7
2015-04-22T14:33:59.80Z,35.0322403,-79.2009330,434.047,-29.73,-41.47,-9.79,10.423,15.620,1.75,3,7
2015-04-22T14:34:00.00Z,35.0321861,-79.2010235,436.444,-29.73,-41.19,-9.90,10.407,15.585,1.78,3,7
2015-04-22T14:34:00.20Z,35.0321330,-79.2011128,439.054,-29.54,-40.88,-10.00,10.412,15.563,1.86,3,7
2015-04-22T14:34:00.40Z,35.0320815,-79.2012023,441.739,-29.15,-40.91,-10.08,10.447,15.555,1.95,3,6
2015-04-22T14:34:00.60Z,35.0320292,-79.2012924,444.103,-28.97,-41.08,-10.04,10.490,15.563,2.02,3,6
2015-04-22T14:34:00.80Z,35.0319788,-79.2013781,446.133,-28.71,-40.66,-9.95,10.548,15.576,2.12,3,6
2015-04-22T14:34:01.00Z,35.0319311,-79.2014614,447.921,-28.09,-40.07,-9.84,10.568,15.572,2.11,3,7
2015-04-22T14:34:01.20Z,35.0318845,-79.2015446,449.229,-27.46,-39.77,-9.66,10.557,15.539,2.00,3,7
2015-04-22T14:34:01.40Z,35.0318360,-79.2016302,451.089,-27.28,-39.62,-9.60,10.544,15.481,1.93,3,8
2015-04-22T14:34:01.60Z,35.0317864,-79.2017203,452.605,-27.23,-40.07,-9.54,10.599,15.486,2.02,3,6
2015-04-22T14:34:01.80Z,35.0317360,-79.2018090,453.868,-27.38,-40.16,-9.53,10.668,15.517,2.12,3,5
2015-04-22T14:34:02.00Z,35.0316868,-79.2018968,455.059,-27.35,-40.21,-9.46,10.746,15.557,2.21,3,5
2015-04-22T14:34:02.20Z,35.0316371,-79.2019840,455.999,-27.42,-40.21,-9.35,10.831,15.599,2.28,3,5
2015-04-22T14:34:02.40Z,35.0315811,-79.2020745,456.607,-28.30,-40.45,-9.16,10.908,15.622,2.30,3,5
2015-04-22T14:34:02.60Z,35.0315248,-79.2021611,457.465,-29.05,-40.27,-8.99,10.883,15.577,2.09,3,6
2015-04-22T14:34:02.80Z,35.0314679,-79.2022507,458.862,-29.55,-40.32,-8.93,10.894,15.585,2.03,3,5
2015-04-22T14:34:03.00Z,35.0314149,-79.2023341,460.428,-29.52,-40.11,-8.74,10.899,15.572,1.99,3,6
2015-04-22T14:34:03.20Z,35.0313608,-79.2024169,461.546,-29.61,-39.97,-8.47,10.904,15.543,1.99,3,6
2015-04-22T14:34:03.40Z,35.0313080,-79.2025070,462.828,-29.22,-40.65,-8.34,10.905,15.525,1.97,3,6
2015-04-22T14:34:03.60Z,35.0312572,-79.2025934,464.084,-28.82,-40.69,-8.21,10.895,15.480,1.95,3,7
2015-04-22T14:34:03.80Z,35.0312063,-79.2026796,465.405,-28.55,-40.59,-8.11,10.889,15.448,1.94,3,7
2015-04-22T14:34:04.00Z,35.0311553,-79.2027673,467.145,-28.33,-40.60,-8.10,10.881,15.417,1.93,3,7
2015-04-22T14:34:04.20Z,35.0311012,-79.2028590,469.375,-28.60,-40.77,-8.24,10.859,15.366,1.88,3,7
2015-04-22T14:34:04.40Z,35.0310490,-79.2029500,471.736,-28.52,-40.86,-8.40,10.838,15.306,1.85,3,7
2015-04-22T14:34:04.60Z,35.0309959,-79.2030406,473.792,-28.63,-40.95,-8.47,10.815,15.246,1.82,3,7
2015-04-22T14:34:04.80Z,35.0309450,-79.2031264,475.574,-28.42,-40.65,-8.45,10.801,15.204,1.81,3,6
2015-04-22T14:34:05.00Z,35.0308943,-79.2032126,476.880,-28.26,-40.49,-8.40,10.791,15.163,1.80,3,6
2015-04-22T14:34:05.20Z,35.0308438,-79.2032967,478.274,-28.17,-39.98,-8.42,10.775,15.121,1.76,3,6
2015-04-22T14:34:05.40Z,35.0307927,-79.2033813,479.880,-28.17,-39.65,-8.46,10.762,15.080,1.74,3,6
2015-04-22T14:34:05.60Z,35.0307426,-79.2034635,481.194,-28.11,-39.39,-8.43,10.707,15.019,1.64,3,7
2015-04-22T14:34:05.80Z,35.0306921,-79.2035489,482.896,-28.02,-39.61,-8.42,10.663,14.969,1.61,3,7
2015-04-22T14:34:06.00Z,35.0306414,-79.2036349,484.840,-28.01,-39.83,-8.42,10.622,14.922,1.58,3,7
2015-04-22T14:34:06.20Z,35.0305908,-79.2037208,486.787,-28.00,-39.97,-8.41,10.586,14.883,1.57,3,7
2015-04-22T14:34:06.40Z,35.0305400,-79.2038058,488.827,-28.05,-39.82,-8.49,10.547,14.844,1.54,3,7
2015-04-22T14:34:06.60Z,35.0304880,-79.2038897,490.876,-28.28,-39.57,-8.57,10.499,14.800,1.51,3,7
2015-04-22T14:34:06.80Z,35.0304382,-79.2039726,492.814,-28.10,-39.38,-8.55,10.450,14.753,1.50,3,7
2015-04-22T14:34:07.00Z,35.0303883,-79.2040543,494.632,-27.96,-39.04,-8.52,10.408,14.711,1.52,3,7
2015-04-22T14:34:07.20Z,35.0303407,-79.2041339,495.746,-27.47,-38.55,-8.40,10.376,14.669,1.59,3,7
2015-04-22T14:34:07.40Z,35.0302921,-79.2042130,496.773,-27.27,-38.07,-8.34,10.342,14.627,1.60,3,7
2015-04-22T14:34:07.60Z,35.0302449,-79.2042932,497.774,-26.94,-37.97,-8.29,10.296,14.575,1.54,3,7
2015-04-22T14:34:07.80Z,35.0301998,-79.2043742,499.259,-26.32,-38.02,-8.25,10.252,14.524,1.51,3,7
2015-04-22T14:34:08.00Z,35.0301519,-79.2044560,500.544,-26.26,-38.19,-8.13,10.216,14.473,1.56,3,7
2015-04-22T14:34:08.20Z,35.0301025,-79.2045401,501.730,-26.44,-38.67,-8.02,10.180,14.433,1.57,3,7
2015-04-22T14:34:08.40Z,35.0300526,-79.2046248,502.568,-26.65,-39.06,-7.88,10.144,14.392,1.58,3,7
2015-04-22T14:34:08.60Z,35.0300026,-79.2047101,503.549,-26.85,-39.25,-7.79,10.093,14.346,1.52,3,8
2015-04-22T14:34:08.80Z,35.0299529,-79.2047942,504.677,-27.04,-39.13,-7.73,10.051,14.303,1.53,3,8
2015-04-22T14:34:09.00Z,35.0299017,-79.2048787,505.875,-27.39,-39.07,-7.67,10.011,14.242,1.55,3,8
2015-04-22T14:34:09.20Z,35.0298506,-79.2049647,507.128,-27.60,-39.27,-7.65,9.972,14.184,1.56,3,8
2015-04-22T14:34:09.40Z,35.0298004,-79.2050524,508.650,-27.64,-39.63,-7.69,9.942,14.146,1.57,3,8
2015-04-22T14:34:09.60Z,35.0297507,-79.2051403,510.264,-27.62,-39.89,-7.76,9.920,14.113,1.60,3,8
2015-04-22T14:34:09.80Z,35.0297012,-79.2052279,511.854,-27.54,-39.97,-7.81,9.902,14.086,1.62,3,8
2015-04-22T14:34:10.00Z,35.0296529,-79.2053151,513.332,-27.26,-40.00,-7.82,9.886,14.065,1.64,3,8
2015-04-22T14:34:10.20Z,35.0296043,-79.2054024,514.711,-27.11,-40.04,-7.80,9.876,14.051,1.66,3,8
2015-04-22T14:34:10.40Z,35.0295541,-79.2054883,515.967,-27.33,-39.76,-7.81,9.878,14.047,1.72,3,8
2015-04-22T14:34:10.60Z,35.0295018,-79.2055738,517.516,-27.89,-39.42,-7.82,9.886,14.050,1.76,3,8
2015-04-22T14:34:10.80Z,35.0294510,-79.2056596,519.252,-28.00,-39.36,-7.83,9.894,14.053,1.76,3,8
2015-04-22T14:34:11.00Z,35.0294029,-79.2057434,520.845,-27.64,-39.13,-7.77,9.897,14.054,1.76,3,8
2015-04-22T14:34:11.20Z,35.0293564,-79.2058251,522.416,-27.17,-38.66,-7.69,9.900,14.055,1.75,3,8
2015-04-22T14:34:11.40Z,35.0293089,-79.2059064,524.135,-27.02,-38.18,-7.65,9.904,14.061,1.74,3,8
2015-04-22T14:34:11.60Z,35.0292606,-79.2059881,526.100,-27.07,-37.80,-7.68,9.906,14.057,1.75,3,8
2015-04-22T14:34:11.80Z,35.0292122,-79.2060697,527.986,-27.09,-37.59,-7.71,9.903,14.071,1.74,3,7
2015-04-22T14:34:12.00Z,35.0291652,-79.2061518,529.654,-26.79,-37.65,-7.68,9.908,14.094,1.72,3,7
2015-04-22T14:34:12.20Z,35.0291182,-79.2062343,530.930,-26.44,-37.81,-7.55,9.908,14.115,1.71,3,7
2015-04-22T14:34:12.40Z,35.0290703,-79.2063170,532.082,-26.35,-37.90,-7.44,9.908,14.138,1.70,3,7
2015-04-22T14:34:12.60Z,35.0290167,-79.2063995,532.917,-27.12,-37.83,-7.28,9.899,14.138,1.69,3,7
2015-04-22T14:34:12.80Z,35.0289624,-79.2064845,533.985,-27.76,-38.10,-7.15,9.893,14.142,1.69,3,7
2015-04-22T14:34:13.00Z,35.0289101,-79.2065699,535.150,-27.94,-38.38,-7.00,9.883,14.150,1.72,3,7
2015-04-22T14:34:13.20Z,35.0288567,-79.2066540,536.132,-28.28,-38.38,-6.85,9.876,14.164,1.73,3,7
2015-04-22T14:34:13.40Z,35.0288033,-79.2067395,537.387,-28.55,-38.61,-6.81,9.880,14.163,1.75,3,8
2015-04-22T14:34:13.60Z,35.0287498,-79.2068250,539.010,-28.88,-38.70,-6.91,9.872,14.162,1.74,3,9
2015-04-22T14:34:13.80Z,35.0286988,-79.2069068,540.406,-28.76,-38.35,-6.99,9.867,14.145,1.74,3,9
2015-04-22T14:34:14.00Z,35.0286483,-79.2069878,541.486,-28.49,-38.06,-6.95,9.864,14.126,1.75,3,9
2015-04-22T14:34:14.20Z,35.0285981,-79.2070721,542.592,-28.13,-38.34,-6.88,9.865,14.102,1.76,3,8
2015-04-22T14:34:14.40Z,35.0285500,-79.2071523,543.825,-27.72,-37.95,-6.87,9.845,14.078,1.67,3,9
2015-04-22T14:34:14.60Z,35.0285030,-79.2072316,545.007,-27.20,-37.55,-6.88,9.841,14.074,1.70,3,8
2015-04-22T14:34:14.80Z,35.0284541,-79.2073110,546.004,-27.09,-37.24,-6.85,9.836,14.070,1.72,3,8
2015-04-22T14:34:15.00Z,35.0284053,-79.2073908,546.975,-26.95,-37.11,-6.82,9.839,14.071,1.76,3,8
2015-04-22T14:34:15.20Z,35.0283562,-79.2074709,547.870,-26.88,-37.07,-6.76,9.847,14.073,1.80,3,8
2015-04-22T14:34:15.40Z,35.0283069,-79.2075526,548.722,-26.80,-37.29,-6.68,9.868,14.086,1.84,3,8
2015-04-22T14:34:15.60Z,35.0282579,-79.2076365,549.212,-26.58,-37.91,-6.46,9.890,14.097,1.82,3,8
2015-04-22T14:34:15.80Z,35.0282109,-79.2077191,550.011,-26.27,-38.08,-6.30,9.896,14.103,1.82,3,8
2015-04-22T14:34:16.00Z,35.0281631,-79.2077962,551.254,-26.41,-37.15,-6.20,9.906,14.134,1.83,3,7
2015-04-22T14:34:16.20Z,35.0281149,-79.2078726,552.623,-26.60,-36.43,-6.13,9.919,14.168,1.85,3,7
2015-04-22T14:34:16.40Z,35.0280683,-79.2079474,553.896,-26.47,-35.81,-6.00,9.933,14.214,1.86,3,7
2015-04-22T14:34:16.60Z,35.0280187,-79.2080197,554.785,-26.80,-35.02,-5.86,9.955,14.296,1.87,3,6
